batch_index,metric,tau,area,comp,suff
10,mae,10,0.05,3.557761,21.649593
10,mae,10,0.075,4.667102,21.427782
10,mae,10,0.1,6.183259,21.466015
10,mae,10,0.15,8.301298,20.17198
10,mse,10,0.05,1.013442,27.898405
10,mse,10,0.075,1.709555,27.499447
10,mse,10,0.1,2.784646,27.749069
10,mse,10,0.15,5.558887,25.401749
10,mae,11,0.05,3.445715,21.370857
10,mae,11,0.075,4.713483,21.47436
10,mae,11,0.1,6.058072,21.159355
10,mae,11,0.15,8.034024,20.782528
10,mse,11,0.05,1.018524,27.231792
10,mse,11,0.075,1.835661,27.105354
10,mse,11,0.1,2.742727,26.75161
10,mse,11,0.15,5.002877,26.456589
10,mae,12,0.05,3.282039,22.100594
10,mae,12,0.075,4.695619,21.644531
10,mae,12,0.1,5.90489,21.36846
10,mae,12,0.15,7.92458,20.902824
10,mse,12,0.05,0.965711,28.158623
10,mse,12,0.075,1.876511,26.994488
10,mse,12,0.1,2.656225,26.764065
10,mse,12,0.15,4.869314,26.094152
10,mae,13,0.05,3.473422,21.607574
10,mae,13,0.075,4.549881,21.483757
10,mae,13,0.1,5.842607,21.286537
10,mae,13,0.15,8.449437,20.121033
10,mse,13,0.05,0.960798,27.355143
10,mse,13,0.075,1.749536,27.094788
10,mse,13,0.1,2.576317,26.930603
10,mse,13,0.15,5.383559,24.699697
10,mae,14,0.05,3.512587,21.169106
10,mae,14,0.075,4.589774,21.141905
10,mae,14,0.1,5.671999,20.517319
10,mae,14,0.15,8.608976,18.731985
10,mse,14,0.05,1.121228,26.603859
10,mse,14,0.075,1.812168,25.93117
10,mse,14,0.1,2.453025,25.325113
10,mse,14,0.15,5.316917,22.219933
10,mae,15,0.05,3.63364,21.350529
10,mae,15,0.075,4.557553,20.69392
10,mae,15,0.1,5.977243,20.376141
10,mae,15,0.15,8.803766,17.96747
10,mse,15,0.05,1.083035,27.162483
10,mse,15,0.075,1.630398,25.488514
10,mse,15,0.1,2.467797,25.056677
10,mse,15,0.15,5.433328,20.644485
10,mae,16,0.05,3.101005,20.755178
10,mae,16,0.075,4.423955,20.367729
10,mae,16,0.1,5.64777,19.963848
10,mae,16,0.15,7.702196,19.529638
10,mse,16,0.05,0.796921,26.148865
10,mse,16,0.075,1.465158,25.526131
10,mse,16,0.1,2.217091,25.143993
10,mse,16,0.15,4.39279,24.569618
10,mae,17,0.05,3.160291,20.835617
10,mae,17,0.075,4.499875,20.165852
10,mae,17,0.1,5.913792,20.255699
10,mae,17,0.15,8.254015,18.41386
10,mse,17,0.05,0.776983,26.198408
10,mse,17,0.075,1.56276,25.180359
10,mse,17,0.1,2.375609,25.403023
10,mse,17,0.15,4.87717,21.606262
10,mae,18,0.05,3.165636,21.269306
10,mae,18,0.075,4.40227,20.585068
10,mae,18,0.1,5.821661,20.549128
10,mae,18,0.15,8.511254,19.684046
10,mse,18,0.05,0.781807,27.089266
10,mse,18,0.075,1.45047,25.667809
10,mse,18,0.1,2.298077,25.754953
10,mse,18,0.15,5.439516,24.148975
10,mae,19,0.05,3.329318,21.96883
10,mae,19,0.075,4.50196,22.021019
10,mae,19,0.1,5.860755,21.744638
10,mae,19,0.15,8.600286,20.872822
10,mse,19,0.05,0.826048,28.402943
10,mse,19,0.075,1.577063,27.820076
10,mse,19,0.1,2.418139,27.56435
10,mse,19,0.15,5.714064,25.696083
10,mae,20,0.05,3.394457,21.41235
10,mae,20,0.075,4.823189,20.746506
10,mae,20,0.1,6.255118,20.580215
10,mae,20,0.15,7.661026,20.479851
10,mse,20,0.05,0.818052,27.258181
10,mse,20,0.075,1.693454,25.638575
10,mse,20,0.1,2.605593,25.352394
10,mse,20,0.15,4.431737,24.826035
10,mae,21,0.05,3.492424,21.624466
10,mae,21,0.075,4.818544,20.941628
10,mae,21,0.1,6.024288,20.713699
10,mae,21,0.15,8.376543,19.789618
10,mse,21,0.05,1.024903,27.058052
10,mse,21,0.075,1.785787,25.644825
10,mse,21,0.1,2.451875,25.484528
10,mse,21,0.15,4.890591,23.796925
10,mae,22,0.05,3.493394,21.045174
10,mae,22,0.075,4.375047,20.774113
10,mae,22,0.1,5.912566,20.256416
10,mae,22,0.15,7.992518,17.230038
10,mse,22,0.05,1.024813,26.825937
10,mse,22,0.075,1.532659,25.75499
10,mse,22,0.1,2.540117,24.9091
10,mse,22,0.15,4.585456,18.987864
10,mae,23,0.05,4.146409,21.488142
10,mae,23,0.075,4.933606,20.028631
10,mae,23,0.1,6.071444,19.799088
10,mae,23,0.15,7.638823,17.371979
10,mse,23,0.05,1.554425,27.433451
10,mse,23,0.075,2.043498,24.118534
10,mse,23,0.1,2.929818,23.805359
10,mse,23,0.15,4.499216,19.495632
11,mae,0,0.05,4.512995,26.016119
11,mae,0,0.075,5.25297,26.10355
11,mae,0,0.1,6.319642,25.937439
11,mae,0,0.15,9.256146,24.620035
11,mse,0,0.05,1.643905,38.926762
11,mse,0,0.075,2.130134,39.232868
11,mse,0,0.1,2.86068,39.229538
11,mse,0,0.15,6.184526,36.020924
11,mae,1,0.05,4.438746,26.236372
11,mae,1,0.075,5.081416,26.245499
11,mae,1,0.1,5.997373,26.128052
11,mae,1,0.15,8.927999,25.491545
11,mse,1,0.05,1.609919,39.823822
11,mse,1,0.075,2.115654,39.84977
11,mse,1,0.1,2.671189,39.50573
11,mse,1,0.15,5.688894,37.811035
11,mae,2,0.05,4.500332,26.355398
11,mae,2,0.075,5.487573,26.49036
11,mae,2,0.1,6.651635,26.582424
11,mae,2,0.15,8.948776,25.840788
11,mse,2,0.05,1.596988,39.49157
11,mse,2,0.075,2.333763,39.702824
11,mse,2,0.1,3.116601,40.056618
11,mse,2,0.15,5.490532,38.265442
11,mae,3,0.05,4.569207,26.69445
11,mae,3,0.075,5.445069,26.394192
11,mae,3,0.1,6.3238,26.288616
11,mae,3,0.15,9.399307,25.834217
11,mse,3,0.05,1.658511,40.461849
11,mse,3,0.075,2.298517,39.87215
11,mse,3,0.1,2.905799,40.053345
11,mse,3,0.15,5.895503,38.582645
11,mae,4,0.05,4.36582,26.927082
11,mae,4,0.075,5.100031,26.853207
11,mae,4,0.1,6.410887,26.8144
11,mae,4,0.15,9.214576,26.195074
11,mse,4,0.05,1.535666,41.192589
11,mse,4,0.075,2.05678,40.791431
11,mse,4,0.1,3.004139,40.953686
11,mse,4,0.15,5.900838,39.567223
11,mae,5,0.05,4.337719,27.005497
11,mae,5,0.075,5.123056,26.961082
11,mae,5,0.1,6.278115,27.036587
11,mae,5,0.15,9.357391,26.212925
11,mse,5,0.05,1.51004,41.728157
11,mse,5,0.075,1.97951,41.537239
11,mse,5,0.1,2.760703,42.280403
11,mse,5,0.15,6.066969,40.148758
11,mae,6,0.05,4.722953,26.868141
11,mae,6,0.075,5.612103,26.76297
11,mae,6,0.1,6.637437,27.18486
11,mae,6,0.15,8.195033,26.477613
11,mse,6,0.05,1.737244,41.317619
11,mse,6,0.075,2.408607,40.955109
11,mse,6,0.1,3.129714,42.508865
11,mse,6,0.15,4.879831,40.77462
11,mae,7,0.05,4.433654,27.287895
11,mae,7,0.075,5.45781,27.375769
11,mae,7,0.1,6.469038,27.387962
11,mae,7,0.15,7.471068,26.730371
11,mse,7,0.05,1.689578,42.159298
11,mse,7,0.075,2.455513,42.512962
11,mse,7,0.1,3.277182,43.300087
11,mse,7,0.15,4.177053,41.278923
11,mae,8,0.05,4.130057,26.982983
11,mae,8,0.075,4.865397,26.847557
11,mae,8,0.1,5.946127,26.798923
11,mae,8,0.15,9.35684,25.876869
11,mse,8,0.05,1.465931,41.084846
11,mse,8,0.075,1.986528,40.51104
11,mse,8,0.1,2.656943,40.710686
11,mse,8,0.15,6.496772,38.494194
11,mae,9,0.05,4.264183,26.793705
11,mae,9,0.075,4.910672,26.501579
11,mae,9,0.1,5.809699,26.584579
11,mae,9,0.15,8.481231,26.193348
11,mse,9,0.05,1.465128,40.918842
11,mse,9,0.075,1.843399,39.745819
11,mse,9,0.1,2.420362,40.173637
11,mse,9,0.15,5.60999,39.492798
11,mae,10,0.05,4.593689,26.765877
11,mae,10,0.075,5.380616,26.93132
11,mae,10,0.1,6.121129,26.908991
11,mae,10,0.15,8.278757,26.772226
11,mse,10,0.05,1.683259,40.72522
11,mse,10,0.075,2.193316,40.941132
11,mse,10,0.1,2.637287,41.151566
11,mse,10,0.15,5.60791,40.62952
11,mae,11,0.05,4.383797,26.593899
11,mae,11,0.075,5.2467,26.419621
11,mae,11,0.1,6.008148,26.147057
11,mae,11,0.15,10.429644,26.216688
11,mse,11,0.05,1.576979,40.891293
11,mse,11,0.075,2.110554,40.381989
11,mse,11,0.1,2.521174,39.968597
11,mse,11,0.15,9.169289,39.615669
11,mae,12,0.05,4.437635,26.892693
11,mae,12,0.075,5.3546,26.938944
11,mae,12,0.1,6.199287,26.717884
11,mae,12,0.15,8.636435,25.902802
11,mse,12,0.05,1.638067,41.219139
11,mse,12,0.075,2.196501,41.18219
11,mse,12,0.1,2.668919,40.81535
11,mse,12,0.15,5.791754,38.537849
11,mae,13,0.05,4.474059,26.660191
11,mae,13,0.075,5.455413,26.760838
11,mae,13,0.1,6.33352,26.586746
11,mae,13,0.15,8.512762,25.868645
11,mse,13,0.05,1.640467,40.939621
11,mse,13,0.075,2.338402,41.31601
11,mse,13,0.1,2.935508,41.585579
11,mse,13,0.15,5.324201,39.706787
11,mae,14,0.05,4.574154,26.818554
11,mae,14,0.075,5.421997,26.678177
11,mae,14,0.1,6.183358,26.80843
11,mae,14,0.15,8.296881,25.65134
11,mse,14,0.05,1.645946,41.445892
11,mse,14,0.075,2.24234,41.515678
11,mse,14,0.1,2.856412,42.094505
11,mse,14,0.15,5.351361,39.443642
11,mae,15,0.05,4.381001,27.101311
11,mae,15,0.075,5.255656,26.760513
11,mae,15,0.1,6.465034,26.541809
11,mae,15,0.15,7.942496,25.669344
11,mse,15,0.05,1.590188,41.985489
11,mse,15,0.075,2.284118,40.979969
11,mse,15,0.1,3.426064,40.999535
11,mse,15,0.15,5.057881,39.177559
11,mae,16,0.05,4.343851,26.51001
11,mae,16,0.075,5.22187,26.837831
11,mae,16,0.1,6.166881,26.781235
11,mae,16,0.15,8.622079,26.097767
11,mse,16,0.05,1.553948,40.374527
11,mse,16,0.075,2.220466,40.995491
11,mse,16,0.1,2.914881,41.383728
11,mse,16,0.15,5.475437,39.751019
11,mae,17,0.05,4.399069,26.936089
11,mae,17,0.075,5.256908,27.141413
11,mae,17,0.1,6.200721,27.196648
11,mae,17,0.15,7.323355,26.327572
11,mse,17,0.05,1.67089,40.908283
11,mse,17,0.075,2.209326,41.425941
11,mse,17,0.1,2.787642,41.917168
11,mse,17,0.15,3.69382,40.056862
11,mae,18,0.05,4.719058,26.677837
11,mae,18,0.075,5.327622,26.690613
11,mae,18,0.1,6.240727,26.566141
11,mae,18,0.15,6.829216,25.853859
11,mse,18,0.05,1.991455,41.029594
11,mse,18,0.075,2.454089,40.734337
11,mse,18,0.1,3.039906,40.441608
11,mse,18,0.15,3.475922,38.964157
11,mae,19,0.05,4.563964,26.438774
11,mae,19,0.075,5.078531,26.374992
11,mae,19,0.1,6.018441,26.48473
11,mae,19,0.15,8.92013,26.182724
11,mse,19,0.05,1.877436,39.931004
11,mse,19,0.075,2.171239,40.049919
11,mse,19,0.1,2.741683,40.500977
11,mse,19,0.15,5.73522,39.525326
11,mae,20,0.05,4.604208,26.442747
11,mae,20,0.075,5.04569,26.478491
11,mae,20,0.1,5.926713,26.513454
11,mae,20,0.15,7.393719,25.453747
11,mse,20,0.05,1.876345,40.093498
11,mse,20,0.075,2.17584,40.460823
11,mse,20,0.1,2.697146,40.784737
11,mse,20,0.15,3.825595,38.126293
11,mae,21,0.05,4.785299,26.763487
11,mae,21,0.075,5.362495,26.375374
11,mae,21,0.1,6.347624,26.303272
11,mae,21,0.15,7.918311,25.263735
11,mse,21,0.05,1.861786,41.034538
11,mse,21,0.075,2.273172,40.441151
11,mse,21,0.1,2.94344,40.79845
11,mse,21,0.15,4.524823,37.998116
11,mae,22,0.05,4.664455,27.019783
11,mae,22,0.075,5.547283,26.62702
11,mae,22,0.1,6.383609,26.563114
11,mae,22,0.15,7.557738,25.255131
11,mse,22,0.05,1.646334,42.15604
11,mse,22,0.075,2.375927,41.619221
11,mse,22,0.1,3.042978,41.686504
11,mse,22,0.15,4.128759,38.101357
11,mae,23,0.05,4.51712,26.203918
11,mae,23,0.075,5.347263,26.210423
11,mae,23,0.1,6.226411,26.234272
11,mae,23,0.15,7.364758,24.752138
11,mse,23,0.05,1.705081,40.53278
11,mse,23,0.075,2.36993,40.560364
11,mse,23,0.1,3.009364,40.9701
11,mse,23,0.15,4.008977,36.991772
12,mae,0,0.05,4.282404,22.93174
12,mae,0,0.075,5.531052,23.134735
12,mae,0,0.1,8.154899,22.367901
12,mae,0,0.15,11.762778,19.603748
12,mse,0,0.05,1.605073,34.230507
12,mse,0,0.075,2.399797,35.222641
12,mse,0,0.1,5.417106,33.369797
12,mse,0,0.15,10.293372,26.777399
12,mae,1,0.05,4.214077,22.202265
12,mae,1,0.075,5.806278,22.351894
12,mae,1,0.1,8.510933,21.594139
12,mae,1,0.15,12.668744,18.088711
12,mse,1,0.05,1.542971,32.752327
12,mse,1,0.075,2.595264,33.218674
12,mse,1,0.1,5.888918,31.506987
12,mse,1,0.15,12.281876,21.445745
12,mae,2,0.05,4.252255,22.865211
12,mae,2,0.075,5.686996,22.885736
12,mae,2,0.1,6.845982,22.458689
12,mae,2,0.15,9.03977,17.613674
12,mse,2,0.05,1.724091,34.008125
12,mse,2,0.075,2.69593,34.757088
12,mse,2,0.1,3.802867,33.386215
12,mse,2,0.15,5.841481,20.546852
12,mae,3,0.05,3.058641,22.923656
12,mae,3,0.075,4.28123,22.793402
12,mae,3,0.1,5.47048,21.970741
12,mae,3,0.15,9.645048,20.655289
12,mse,3,0.05,0.760345,34.080425
12,mse,3,0.075,1.323168,33.45089
12,mse,3,0.1,2.408887,31.370134
12,mse,3,0.15,7.871673,27.073172
12,mae,4,0.05,3.503199,22.952154
12,mae,4,0.075,4.34627,22.851336
12,mae,4,0.1,6.536849,22.041412
12,mae,4,0.15,11.504713,20.377823
12,mse,4,0.05,1.239439,33.51165
12,mse,4,0.075,1.698805,33.197556
12,mse,4,0.1,3.637624,31.146812
12,mse,4,0.15,11.102467,27.650894
12,mae,5,0.05,3.897833,22.584194
12,mae,5,0.075,5.068196,22.56588
12,mae,5,0.1,7.090816,21.770294
12,mae,5,0.15,12.201983,20.847813
12,mse,5,0.05,1.346833,33.45623
12,mse,5,0.075,2.133218,32.787842
12,mse,5,0.1,3.843382,30.763672
12,mse,5,0.15,11.668827,28.593855
12,mae,6,0.05,3.141708,22.675659
12,mae,6,0.075,4.837066,22.528746
12,mae,6,0.1,5.922307,21.798672
12,mae,6,0.15,11.14059,20.896355
12,mse,6,0.05,0.826554,32.614544
12,mse,6,0.075,1.742137,32.161491
12,mse,6,0.1,2.546751,30.523609
12,mse,6,0.15,9.758159,27.709017
12,mae,7,0.05,4.058208,22.569088
12,mae,7,0.075,5.565701,22.66869
12,mae,7,0.1,7.195464,22.085224
12,mae,7,0.15,11.584867,21.148895
12,mse,7,0.05,1.375697,32.98085
12,mse,7,0.075,2.337854,32.766762
12,mse,7,0.1,3.778898,31.441389
12,mse,7,0.15,10.47331,28.457661
12,mae,8,0.05,3.783628,23.154675
12,mae,8,0.075,5.344681,22.854158
12,mae,8,0.1,8.242661,22.169342
12,mae,8,0.15,10.832115,19.254944
12,mse,8,0.05,1.320083,34.0662
12,mse,8,0.075,2.510542,33.477062
12,mse,8,0.1,5.301568,31.788433
12,mse,8,0.15,9.052141,24.054325
12,mae,9,0.05,4.302508,22.663757
12,mae,9,0.075,6.331078,22.227942
12,mae,9,0.1,8.821228,21.85078
12,mae,9,0.15,12.114297,20.024763
12,mse,9,0.05,1.581953,33.144447
12,mse,9,0.075,3.157614,31.971008
12,mse,9,0.1,6.090376,31.091198
12,mse,9,0.15,11.739273,26.216774
12,mae,10,0.05,4.077704,23.154263
12,mae,10,0.075,5.667448,23.421015
12,mae,10,0.1,6.992763,22.673956
12,mae,10,0.15,8.896454,18.183559
12,mse,10,0.05,1.484016,34.268837
12,mse,10,0.075,2.559287,35.556431
12,mse,10,0.1,3.627056,33.619209
12,mse,10,0.15,5.866962,21.482841
12,mae,11,0.05,3.474946,22.937054
12,mae,11,0.075,4.19597,22.968998
12,mae,11,0.1,5.71093,22.670403
12,mae,11,0.15,10.150499,20.714607
12,mse,11,0.05,0.873161,34.303608
12,mse,11,0.075,1.311049,34.625751
12,mse,11,0.1,2.270609,33.926197
12,mse,11,0.15,7.610594,29.771324
12,mae,12,0.05,3.871322,22.691828
12,mae,12,0.075,5.190395,22.972902
12,mae,12,0.1,6.840767,22.216522
12,mae,12,0.15,11.281351,21.001999
12,mse,12,0.05,1.381911,33.295151
12,mse,12,0.075,2.169782,33.925812
12,mse,12,0.1,3.323204,31.949085
12,mse,12,0.15,9.361953,29.446737
12,mae,13,0.05,3.514368,23.00613
12,mae,13,0.075,5.029297,23.077017
12,mae,13,0.1,6.631753,22.258486
12,mae,13,0.15,10.966236,21.543976
12,mse,13,0.05,1.098471,33.881683
12,mse,13,0.075,2.02793,33.878494
12,mse,13,0.1,3.149617,32.148693
12,mse,13,0.15,8.803453,30.47756
12,mae,14,0.05,3.547793,22.766533
12,mae,14,0.075,5.123148,22.816422
12,mae,14,0.1,6.058068,22.191795
12,mae,14,0.15,10.239125,21.501495
12,mse,14,0.05,1.013788,33.998947
12,mse,14,0.075,1.900185,33.914738
12,mse,14,0.1,2.586637,32.140129
12,mse,14,0.15,7.76025,30.625118
12,mae,15,0.05,4.30701,22.957748
12,mae,15,0.075,5.757676,23.013813
12,mae,15,0.1,7.463166,22.327421
12,mae,15,0.15,10.621099,21.568747
12,mse,15,0.05,1.566489,33.940292
12,mse,15,0.075,2.555492,34.261375
12,mse,15,0.1,3.815009,32.019459
12,mse,15,0.15,8.481655,29.968592
12,mae,16,0.05,3.585414,23.205231
12,mae,16,0.075,5.172478,22.953146
12,mae,16,0.1,7.439183,22.056829
12,mae,16,0.15,9.653329,20.863052
12,mse,16,0.05,1.171977,35.34103
12,mse,16,0.075,2.229732,34.297218
12,mse,16,0.1,4.278822,32.344429
12,mse,16,0.15,6.745087,28.894068
12,mae,17,0.05,3.767531,22.806061
12,mae,17,0.075,5.32501,22.53858
12,mae,17,0.1,7.457901,22.063396
12,mae,17,0.15,10.801508,20.001722
12,mse,17,0.05,1.179568,34.191753
12,mse,17,0.075,2.308153,33.337669
12,mse,17,0.1,4.230207,31.925812
12,mse,17,0.15,8.824709,27.222256
12,mae,18,0.05,3.694379,23.11025
12,mae,18,0.075,5.302891,22.900066
12,mae,18,0.1,6.41167,21.952362
12,mae,18,0.15,8.259598,19.246662
12,mse,18,0.05,1.25971,34.549309
12,mse,18,0.075,2.196349,33.756569
12,mse,18,0.1,3.264623,31.899134
12,mse,18,0.15,5.006286,24.296291
12,mae,19,0.05,3.262978,22.560989
12,mae,19,0.075,4.246142,22.458941
12,mae,19,0.1,5.400551,21.893574
12,mae,19,0.15,9.223534,20.328999
12,mse,19,0.05,0.836347,33.578529
12,mse,19,0.075,1.265075,33.388237
12,mse,19,0.1,2.121036,32.025467
12,mse,19,0.15,5.972619,27.948101
12,mae,20,0.05,3.839708,22.754684
12,mae,20,0.075,4.989332,22.861807
12,mae,20,0.1,6.144464,22.393112
12,mae,20,0.15,12.120865,20.338154
12,mse,20,0.05,1.346327,33.881729
12,mse,20,0.075,2.020432,34.202171
12,mse,20,0.1,2.907687,33.104885
12,mse,20,0.15,11.086329,27.412962
12,mae,21,0.05,4.262927,22.657541
12,mae,21,0.075,5.576471,22.741119
12,mae,21,0.1,6.433618,22.494152
12,mae,21,0.15,12.205612,20.560911
12,mse,21,0.05,1.459408,33.505516
12,mse,21,0.075,2.514372,33.886776
12,mse,21,0.1,3.146264,33.385582
12,mse,21,0.15,11.537399,28.122858
12,mae,22,0.05,3.474582,22.687584
12,mae,22,0.075,5.166727,22.815063
12,mae,22,0.1,6.184859,22.620148
12,mae,22,0.15,11.237003,21.602875
12,mse,22,0.05,1.013364,33.582668
12,mse,22,0.075,2.040262,33.988655
12,mse,22,0.1,2.745566,33.52124
12,mse,22,0.15,9.957618,30.630009
12,mae,23,0.05,4.157421,22.955593
12,mae,23,0.075,5.945027,23.403423
12,mae,23,0.1,6.786632,22.856781
12,mae,23,0.15,11.352752,21.581429
12,mse,23,0.05,1.485796,34.524628
12,mse,23,0.075,2.718122,35.701111
12,mse,23,0.1,3.48007,34.183331
12,mse,23,0.15,9.951767,30.727722
13,mae,0,0.05,2.113251,23.068836
13,mae,0,0.075,2.93294,21.812138
13,mae,0,0.1,3.429708,21.58252
13,mae,0,0.15,5.346548,20.234066
13,mse,0,0.05,0.342345,33.626801
13,mse,0,0.075,0.623989,29.875786
13,mse,0,0.1,0.889066,29.117292
13,mse,0,0.15,2.449696,25.991489
13,mae,1,0.05,2.097799,22.59959
13,mae,1,0.075,3.04183,21.581608
13,mae,1,0.1,3.397542,21.272245
13,mae,1,0.15,5.11214,19.856184
13,mse,1,0.05,0.345273,32.509483
13,mse,1,0.075,0.711289,29.690466
13,mse,1,0.1,0.928083,28.754526
13,mse,1,0.15,1.895134,25.658554
13,mae,2,0.05,2.25105,22.565348
13,mae,2,0.075,2.960612,21.638245
13,mae,2,0.1,3.264915,21.007607
13,mae,2,0.15,4.845447,19.734165
13,mse,2,0.05,0.414675,32.326862
13,mse,2,0.075,0.661825,30.168915
13,mse,2,0.1,0.794506,28.29842
13,mse,2,0.15,1.839184,24.89613
13,mae,3,0.05,2.269786,22.273354
13,mae,3,0.075,3.186264,21.298895
13,mae,3,0.1,3.529213,21.243935
13,mae,3,0.15,5.637979,19.695225
13,mse,3,0.05,0.416242,32.074333
13,mse,3,0.075,0.817653,29.382551
13,mse,3,0.1,0.993724,28.794033
13,mse,3,0.15,2.688046,24.886593
13,mae,4,0.05,2.273207,22.38953
13,mae,4,0.075,3.434195,21.158974
13,mae,4,0.1,3.844316,20.826792
13,mae,4,0.15,5.760153,19.075195
13,mse,4,0.05,0.42739,32.481979
13,mse,4,0.075,0.955908,29.018778
13,mse,4,0.1,1.2084,28.128925
13,mse,4,0.15,2.76249,24.004368
13,mae,5,0.05,2.105366,22.281254
13,mae,5,0.075,3.282756,21.324409
13,mae,5,0.1,3.756881,21.083817
13,mae,5,0.15,5.980868,18.479271
13,mse,5,0.05,0.410344,31.640251
13,mse,5,0.075,0.898804,29.208797
13,mse,5,0.1,1.168243,28.538353
13,mse,5,0.15,2.83294,22.737001
13,mae,6,0.05,2.322129,22.174519
13,mae,6,0.075,3.243758,21.28718
13,mae,6,0.1,3.565544,20.769917
13,mae,6,0.15,5.749321,18.086941
13,mse,6,0.05,0.521349,31.712231
13,mse,6,0.075,0.895361,29.389877
13,mse,6,0.1,1.049593,28.150173
13,mse,6,0.15,2.537924,21.837423
13,mae,7,0.05,2.252017,22.303024
13,mae,7,0.075,3.110005,21.326431
13,mae,7,0.1,3.695498,20.990511
13,mae,7,0.15,5.965736,18.768497
13,mse,7,0.05,0.452829,32.503597
13,mse,7,0.075,0.821411,30.368601
13,mse,7,0.1,1.130473,28.92502
13,mse,7,0.15,2.725331,22.868284
13,mae,8,0.05,2.096861,22.501747
13,mae,8,0.075,3.033859,21.638988
13,mae,8,0.1,3.417872,21.446171
13,mae,8,0.15,5.596641,20.269577
13,mse,8,0.05,0.34329,32.967213
13,mse,8,0.075,0.7498,30.733372
13,mse,8,0.1,0.919666,29.698841
13,mse,8,0.15,2.382877,26.977638
13,mae,9,0.05,2.047989,22.41991
13,mae,9,0.075,3.088162,21.597469
13,mae,9,0.1,3.631224,21.27792
13,mae,9,0.15,5.312986,19.904324
13,mse,9,0.05,0.348463,32.080025
13,mse,9,0.075,0.782538,30.158703
13,mse,9,0.1,0.997434,29.114506
13,mse,9,0.15,2.177613,25.67449
13,mae,10,0.05,1.938524,21.853615
13,mae,10,0.075,2.678749,21.174191
13,mae,10,0.1,3.071809,20.637762
13,mae,10,0.15,4.915191,19.915123
13,mse,10,0.05,0.303862,30.38201
13,mse,10,0.075,0.566125,28.987772
13,mse,10,0.1,0.709711,27.594919
13,mse,10,0.15,1.787973,25.566877
13,mae,11,0.05,1.889412,22.052158
13,mae,11,0.075,3.027727,20.898945
13,mae,11,0.1,3.597573,20.747292
13,mae,11,0.15,5.669621,20.083794
13,mse,11,0.05,0.281849,31.966915
13,mse,11,0.075,0.729989,28.718876
13,mse,11,0.1,1.027591,27.989807
13,mse,11,0.15,2.403016,26.2071
13,mae,12,0.05,2.038168,21.946072
13,mae,12,0.075,3.095216,20.928385
13,mae,12,0.1,3.578502,20.718468
13,mae,12,0.15,5.412504,19.742437
13,mse,12,0.05,0.349367,31.212465
13,mse,12,0.075,0.852776,29.241432
13,mse,12,0.1,1.066498,28.323895
13,mse,12,0.15,2.239592,25.155058
13,mae,13,0.05,2.034721,21.972609
13,mae,13,0.075,3.454145,21.39879
13,mae,13,0.1,3.864156,21.218071
13,mae,13,0.15,5.928842,18.791292
13,mse,13,0.05,0.419981,31.269459
13,mse,13,0.075,1.155849,29.955801
13,mse,13,0.1,1.355105,29.298195
13,mse,13,0.15,2.763546,23.619165
13,mae,14,0.05,2.580549,22.70092
13,mae,14,0.075,3.34593,21.805172
13,mae,14,0.1,3.71736,21.250795
13,mae,14,0.15,6.156159,19.249502
13,mse,14,0.05,0.630844,33.68119
13,mse,14,0.075,0.98244,31.548027
13,mse,14,0.1,1.167955,29.568262
13,mse,14,0.15,2.701907,24.058506
13,mae,15,0.05,2.139303,21.891941
13,mae,15,0.075,3.140018,20.967548
13,mae,15,0.1,3.674263,20.302925
13,mae,15,0.15,5.775636,19.093815
13,mse,15,0.05,0.348247,31.479248
13,mse,15,0.075,0.755919,29.240669
13,mse,15,0.1,1.02543,26.919508
13,mse,15,0.15,2.554898,23.025318
13,mae,16,0.05,2.039278,22.319294
13,mae,16,0.075,2.799818,21.768316
13,mae,16,0.1,3.428913,21.072269
13,mae,16,0.15,5.913381,20.290638
13,mse,16,0.05,0.296326,32.74836
13,mse,16,0.075,0.573951,30.853149
13,mse,16,0.1,0.840858,29.11916
13,mse,16,0.15,2.674587,26.62384
13,mae,17,0.05,2.028634,22.112839
13,mae,17,0.075,3.054912,21.600374
13,mae,17,0.1,3.603991,21.363922
13,mae,17,0.15,5.251369,20.232601
13,mse,17,0.05,0.314603,31.421312
13,mse,17,0.075,0.663991,30.096214
13,mse,17,0.1,0.891896,29.479097
13,mse,17,0.15,1.955185,26.126976
13,mae,18,0.05,2.176291,21.935349
13,mae,18,0.075,2.888756,21.113426
13,mae,18,0.1,3.256629,20.641693
13,mae,18,0.15,4.830466,20.310703
13,mse,18,0.05,0.379485,30.840647
13,mse,18,0.075,0.609616,29.117857
13,mse,18,0.1,0.768603,27.841942
13,mse,18,0.15,1.612774,26.698812
13,mae,19,0.05,2.099013,22.350985
13,mae,19,0.075,3.131745,21.437292
13,mae,19,0.1,3.484135,21.316977
13,mae,19,0.15,5.510632,21.016487
13,mse,19,0.05,0.345448,31.72089
13,mse,19,0.075,0.921865,29.640343
13,mse,19,0.1,1.015147,28.765652
13,mse,19,0.15,2.338428,28.178305
13,mae,20,0.05,2.168454,22.22691
13,mae,20,0.075,3.302451,21.719696
13,mae,20,0.1,3.798006,21.512377
13,mae,20,0.15,5.662242,20.31168
13,mse,20,0.05,0.489429,31.767609
13,mse,20,0.075,1.154292,30.282795
13,mse,20,0.1,1.367244,29.353724
13,mse,20,0.15,2.719537,26.642681
13,mae,21,0.05,2.543275,22.506815
