batch_index,metric,tau,area,comp,suff
38,mse,13,0.05,1.170213,29.676052
38,mse,13,0.075,1.841686,28.839024
38,mse,13,0.1,2.14215,29.307228
38,mse,13,0.15,4.056661,27.621683
38,mae,14,0.05,3.323874,20.64365
38,mae,14,0.075,4.496878,20.748425
38,mae,14,0.1,5.205611,20.308327
38,mae,14,0.15,7.002017,19.135796
38,mse,14,0.05,0.997309,28.121216
38,mse,14,0.075,1.668026,28.553875
38,mse,14,0.1,1.940688,27.536013
38,mse,14,0.15,3.506402,25.382635
38,mae,15,0.05,3.523501,21.399363
38,mae,15,0.075,5.288139,21.339027
38,mae,15,0.1,5.918499,20.8988
38,mae,15,0.15,6.771212,19.409546
38,mse,15,0.05,0.992151,29.886471
38,mse,15,0.075,2.138458,29.638433
38,mse,15,0.1,2.680604,28.382362
38,mse,15,0.15,3.426912,25.423183
38,mae,16,0.05,2.882223,20.906736
38,mae,16,0.075,4.092753,20.238155
38,mae,16,0.1,4.897085,20.145124
38,mae,16,0.15,7.318335,19.853382
38,mse,16,0.05,0.759202,28.068291
38,mse,16,0.075,1.434353,27.045849
38,mse,16,0.1,1.858092,26.734392
38,mse,16,0.15,3.987331,26.670424
38,mae,17,0.05,3.484122,20.846458
38,mae,17,0.075,4.363442,20.528152
38,mae,17,0.1,5.030761,20.607693
38,mae,17,0.15,7.616709,19.465034
38,mse,17,0.05,1.140435,28.069162
38,mse,17,0.075,1.51493,27.281979
38,mse,17,0.1,1.880759,27.590359
38,mse,17,0.15,3.699152,25.902124
38,mae,18,0.05,3.873943,20.912964
38,mae,18,0.075,5.027443,20.309769
38,mae,18,0.1,5.967166,20.144516
38,mae,18,0.15,8.831055,19.50547
38,mse,18,0.05,1.358729,28.527344
38,mse,18,0.075,2.163599,27.018726
38,mse,18,0.1,2.83339,26.5874
38,mse,18,0.15,5.697002,25.820343
38,mae,19,0.05,2.957616,20.72752
38,mae,19,0.075,4.600744,20.587967
38,mae,19,0.1,5.843511,20.491455
38,mae,19,0.15,8.191204,18.696045
38,mse,19,0.05,0.666821,28.232101
38,mse,19,0.075,1.55352,27.922768
38,mse,19,0.1,2.389083,27.352875
38,mse,19,0.15,4.875459,24.411531
38,mae,20,0.05,3.544159,20.720634
38,mae,20,0.075,4.937016,20.565784
38,mae,20,0.1,5.741433,20.017071
38,mae,20,0.15,8.356028,19.323208
38,mse,20,0.05,1.098902,28.46899
38,mse,20,0.075,2.083604,28.193146
38,mse,20,0.1,2.777365,26.943321
38,mse,20,0.15,5.274918,26.4795
38,mae,21,0.05,4.010135,20.894178
38,mae,21,0.075,5.014831,20.422028
38,mae,21,0.1,5.809317,20.241756
38,mae,21,0.15,7.330456,19.820612
38,mse,21,0.05,1.337034,29.348351
38,mse,21,0.075,2.117821,28.234211
38,mse,21,0.1,2.758723,27.925871
38,mse,21,0.15,4.056972,27.774891
38,mae,22,0.05,3.193648,21.035431
38,mae,22,0.075,4.708388,20.846386
38,mae,22,0.1,5.79204,20.17979
38,mae,22,0.15,7.080739,19.100616
38,mse,22,0.05,0.921089,28.674362
38,mse,22,0.075,1.715348,28.788315
38,mse,22,0.1,2.458827,26.788795
38,mse,22,0.15,3.668643,25.270786
38,mae,23,0.05,3.523009,20.975943
38,mae,23,0.075,5.37798,20.933014
38,mae,23,0.1,6.058411,20.597446
38,mae,23,0.15,7.869201,19.671478
38,mse,23,0.05,1.067487,28.766317
38,mse,23,0.075,2.260782,28.604795
38,mse,23,0.1,2.803318,27.536102
38,mse,23,0.15,4.492373,25.781281
39,mae,0,0.05,4.531772,14.785389
39,mae,0,0.075,5.808492,13.021677
39,mae,0,0.1,7.330632,12.462911
39,mae,0,0.15,7.931299,11.638042
39,mse,0,0.05,2.004112,15.162999
39,mse,0,0.075,2.818246,11.618757
39,mse,0,0.1,3.887045,10.877048
39,mse,0,0.15,4.552006,9.142503
39,mae,1,0.05,2.505102,15.055172
39,mae,1,0.075,4.845829,12.991966
39,mae,1,0.1,7.054338,12.522735
39,mae,1,0.15,7.936193,11.657367
39,mse,1,0.05,0.494919,15.751308
39,mse,1,0.075,1.830221,11.655461
39,mse,1,0.1,3.668589,11.014024
39,mse,1,0.15,4.575689,9.221212
39,mae,2,0.05,3.114308,15.203781
39,mae,2,0.075,6.225641,13.994249
39,mae,2,0.1,6.816615,12.365311
39,mae,2,0.15,7.895428,11.657367
39,mse,2,0.05,0.814248,16.168074
39,mse,2,0.075,3.060461,13.756913
39,mse,2,0.1,3.537042,10.657651
39,mse,2,0.15,4.504282,9.221212
39,mae,3,0.05,3.547367,14.796426
39,mae,3,0.075,4.950318,13.626074
39,mae,3,0.1,6.600052,12.343075
39,mae,3,0.15,7.936193,11.657367
39,mse,3,0.05,1.448925,15.019832
39,mse,3,0.075,2.208841,12.783167
39,mse,3,0.1,3.399704,10.665554
39,mse,3,0.15,4.575689,9.221212
39,mae,4,0.05,5.086891,14.566738
39,mae,4,0.075,6.219134,13.153759
39,mae,4,0.1,7.105253,12.494614
39,mae,4,0.15,7.890535,11.657367
39,mse,4,0.05,2.288511,14.812686
39,mse,4,0.075,3.016757,11.784363
39,mse,4,0.1,3.680122,11.057329
39,mse,4,0.15,4.480599,9.221212
39,mae,5,0.05,6.013056,13.521013
39,mae,5,0.075,6.846509,13.206335
39,mae,5,0.1,7.476463,12.340583
39,mae,5,0.15,7.931299,11.604959
39,mse,5,0.05,2.833591,12.326389
39,mse,5,0.075,3.473731,12.03966
39,mse,5,0.1,4.047473,10.783924
39,mse,5,0.15,4.552006,9.11338
39,mae,6,0.05,4.08388,14.176801
39,mae,6,0.075,6.979259,12.913056
39,mae,6,0.1,7.412261,12.499302
39,mae,6,0.15,7.898917,11.604959
39,mse,6,0.05,1.768051,14.207251
39,mse,6,0.075,3.497111,11.66859
39,mse,6,0.1,3.879223,10.983816
39,mse,6,0.15,4.554701,9.11338
39,mae,7,0.05,4.225332,14.276896
39,mae,7,0.075,6.860803,12.939507
39,mae,7,0.1,7.516613,12.476595
39,mae,7,0.15,7.898917,11.604959
39,mse,7,0.05,1.787524,14.525999
39,mse,7,0.075,3.399477,11.793852
39,mse,7,0.1,3.950565,10.948223
39,mse,7,0.15,4.554701,9.11338
39,mae,8,0.05,5.530108,14.813643
39,mae,8,0.075,6.539692,13.104425
39,mae,8,0.1,7.732673,12.559496
39,mae,8,0.15,7.931299,11.604959
39,mse,8,0.05,2.582709,15.646825
39,mse,8,0.075,3.230747,11.968853
39,mse,8,0.1,4.306905,11.22767
39,mse,8,0.15,4.552006,9.11338
39,mae,9,0.05,3.108214,15.885778
39,mae,9,0.075,5.728548,13.208426
39,mae,9,0.1,7.799334,12.541082
39,mae,9,0.15,7.863356,11.657367
39,mse,9,0.05,0.781304,17.892534
39,mse,9,0.075,2.892828,12.162349
39,mse,9,0.1,4.319304,11.09516
39,mse,9,0.15,4.464679,9.221212
39,mae,10,0.05,4.396585,15.831432
39,mae,10,0.075,6.625886,13.943459
39,mae,10,0.1,7.394921,12.513371
39,mae,10,0.15,7.830973,11.657367
39,mse,10,0.05,1.877878,17.656551
39,mse,10,0.075,3.256713,13.965446
39,mse,10,0.1,4.017053,11.296136
39,mse,10,0.15,4.467374,9.221212
39,mae,11,0.05,3.838174,15.152952
39,mae,11,0.075,5.618526,13.606131
39,mae,11,0.1,7.056257,12.469334
39,mae,11,0.15,7.863356,11.657367
39,mse,11,0.05,1.183263,16.361603
39,mse,11,0.075,2.69789,13.3498
39,mse,11,0.1,3.7996,11.17169
39,mse,11,0.15,4.464679,9.221212
39,mae,12,0.05,5.266349,14.492096
39,mae,12,0.075,6.390998,13.268427
39,mae,12,0.1,7.199083,12.831346
39,mae,12,0.15,7.898917,11.657367
39,mse,12,0.05,2.50772,15.150265
39,mse,12,0.075,3.356068,12.380907
39,mse,12,0.1,3.931441,11.862233
39,mse,12,0.15,4.554701,9.221212
39,mae,13,0.05,5.906165,13.925077
39,mae,13,0.075,6.703946,13.402065
39,mae,13,0.1,7.166818,12.634473
39,mae,13,0.15,7.931299,11.668537
39,mse,13,0.05,2.919756,13.649183
39,mse,13,0.075,3.39861,12.641157
39,mse,13,0.1,3.785365,11.449577
39,mse,13,0.15,4.552006,9.21102
39,mae,14,0.05,3.80977,14.963018
39,mae,14,0.075,6.776199,13.308657
39,mae,14,0.1,7.11428,12.600197
39,mae,14,0.15,7.907799,11.668537
39,mse,14,0.05,1.215154,15.616196
39,mse,14,0.075,3.513842,12.411989
39,mse,14,0.1,3.8263,11.288498
39,mse,14,0.15,4.532894,9.21102
39,mae,15,0.05,3.473873,14.384311
39,mae,15,0.075,6.319257,13.209273
39,mae,15,0.1,7.03394,12.631257
39,mae,15,0.15,7.907799,11.668537
39,mse,15,0.05,1.041612,14.440169
39,mse,15,0.075,3.186219,12.274125
39,mse,15,0.1,3.756105,11.36347
39,mse,15,0.15,4.532894,9.21102
39,mae,16,0.05,4.097922,14.639989
39,mae,16,0.075,5.942792,13.097012
39,mae,16,0.1,7.109144,12.573044
39,mae,16,0.15,7.931299,11.668537
39,mse,16,0.05,1.339357,15.487642
39,mse,16,0.075,2.9403,12.230544
39,mse,16,0.1,3.879222,11.332963
39,mse,16,0.15,4.552006,9.21102
39,mae,17,0.05,2.703648,15.32331
39,mae,17,0.075,4.967091,13.408119
39,mae,17,0.1,7.348876,12.756941
39,mae,17,0.15,7.921692,11.657367
39,mse,17,0.05,0.576069,16.861023
39,mse,17,0.075,1.859918,12.697058
39,mse,17,0.1,4.005513,11.567396
39,mse,17,0.15,4.521057,9.221212
39,mae,18,0.05,3.435444,15.166086
39,mae,18,0.075,6.553048,13.38237
39,mae,18,0.1,7.327773,12.67388
39,mae,18,0.15,7.89819,11.657367
39,mse,18,0.05,0.967186,16.800797
39,mse,18,0.075,3.403851,12.839592
39,mse,18,0.1,3.987576,11.294937
39,mse,18,0.15,4.501944,9.221212
39,mae,19,0.05,2.950369,14.585507
39,mae,19,0.075,5.038954,14.015627
39,mae,19,0.1,6.798509,12.671354
39,mae,19,0.15,7.921692,11.657367
39,mse,19,0.05,0.832052,15.160453
39,mse,19,0.075,1.937526,13.992977
39,mse,19,0.1,3.645746,11.45095
39,mse,19,0.15,4.521057,9.221212
39,mae,20,0.05,5.699221,14.579399
39,mae,20,0.075,7.011268,12.953693
39,mae,20,0.1,7.322162,12.654636
39,mae,20,0.15,7.907799,11.657367
39,mse,20,0.05,2.798558,14.957763
39,mse,20,0.075,3.674103,11.637718
39,mse,20,0.1,4.054138,11.312649
39,mse,20,0.15,4.532894,9.221212
39,mae,21,0.05,6.068993,13.560643
39,mae,21,0.075,6.510668,13.048069
39,mae,21,0.1,7.269295,12.393326
39,mae,21,0.15,7.931299,11.644457
39,mse,21,0.05,3.034056,12.529924
39,mse,21,0.075,3.424022,11.976418
39,mse,21,0.1,4.017773,10.800436
39,mse,21,0.15,4.552006,9.205637
39,mae,22,0.05,3.054379,13.54123
39,mae,22,0.075,6.766019,12.762598
39,mae,22,0.1,7.235257,12.344866
39,mae,22,0.15,7.817649,11.644457
39,mse,22,0.05,0.878129,12.789027
39,mse,22,0.075,3.530556,11.294598
39,mse,22,0.1,3.916141,10.694976
39,mse,22,0.15,4.457036,9.205637
39,mae,23,0.05,3.127183,14.267481
39,mae,23,0.075,6.787645,13.138514
39,mae,23,0.1,7.080269,12.427219
39,mae,23,0.15,7.817649,11.644457
39,mse,23,0.05,0.912128,13.478425
39,mse,23,0.075,3.547004,11.799809
39,mse,23,0.1,3.834978,10.66721
39,mse,23,0.15,4.457036,9.205637
40,mae,0,0.05,3.447318,16.820499
40,mae,0,0.075,6.677013,14.538963
40,mae,0,0.1,7.489861,13.625648
40,mae,0,0.15,9.775444,11.795113
40,mse,0,0.05,1.248496,18.338287
40,mse,0,0.075,3.743842,14.001026
40,mse,0,0.1,4.273193,12.461
40,mse,0,0.15,6.376499,8.914648
40,mae,1,0.05,2.82012,16.853085
40,mae,1,0.075,5.414949,13.40391
40,mae,1,0.1,7.005685,12.999283
40,mae,1,0.15,9.775444,11.795113
40,mse,1,0.05,0.6544,18.218292
40,mse,1,0.075,2.608479,11.450692
40,mse,1,0.1,3.816267,10.819139
40,mse,1,0.15,6.376499,8.914648
40,mae,2,0.05,3.5519,16.54143
40,mae,2,0.075,6.706681,14.46953
40,mae,2,0.1,7.503238,13.66678
40,mae,2,0.15,9.775444,11.795113
40,mse,2,0.05,1.365901,17.830051
40,mse,2,0.075,3.66462,13.571351
40,mse,2,0.1,4.27548,12.157564
40,mse,2,0.15,6.376499,8.914648
40,mae,3,0.05,2.734653,17.496593
40,mae,3,0.075,6.59832,13.971475
40,mae,3,0.1,7.349914,12.914522
40,mae,3,0.15,9.775444,11.795113
40,mse,3,0.05,0.621178,19.81307
40,mse,3,0.075,3.616926,12.672112
40,mse,3,0.1,4.051308,10.742749
40,mse,3,0.15,6.376499,8.914648
40,mae,4,0.05,3.778584,18.066029
40,mae,4,0.075,6.746797,14.458818
40,mae,4,0.1,7.539813,13.885915
40,mae,4,0.15,9.775444,11.795113
40,mse,4,0.05,1.408454,21.0214
40,mse,4,0.075,3.716939,13.810222
40,mse,4,0.1,4.201442,12.909748
40,mse,4,0.15,6.376499,8.914648
40,mae,5,0.05,4.494485,15.98014
40,mae,5,0.075,7.398689,14.580027
40,mae,5,0.1,7.965374,13.234265
40,mae,5,0.15,9.770035,11.795113
40,mse,5,0.05,2.076237,16.81225
40,mse,5,0.075,4.302861,13.753809
40,mse,5,0.1,4.81579,11.118301
40,mse,5,0.15,6.297002,8.914648
40,mae,6,0.05,4.758961,15.89299
40,mae,6,0.075,7.406091,14.992931
40,mae,6,0.1,7.888772,13.549779
40,mae,6,0.15,9.770035,11.795113
40,mse,6,0.05,2.237117,16.760639
40,mse,6,0.075,4.301726,14.395344
40,mse,6,0.1,4.649941,11.67388
40,mse,6,0.15,6.297002,8.914648
40,mae,7,0.05,3.429017,15.766874
40,mae,7,0.075,6.970608,14.385594
40,mae,7,0.1,7.661973,13.780476
40,mae,7,0.15,9.770035,11.795113
40,mse,7,0.05,1.035662,16.787579
40,mse,7,0.075,3.709068,13.387287
40,mse,7,0.1,4.340336,12.24387
40,mse,7,0.15,6.297002,8.914648
40,mae,8,0.05,3.905698,15.783394
40,mae,8,0.075,6.628035,14.667444
40,mae,8,0.1,7.007504,14.023752
40,mae,8,0.15,9.77467,11.795113
40,mse,8,0.05,1.444659,16.444267
40,mse,8,0.075,3.6655,13.991198
40,mse,8,0.1,3.888893,12.734062
40,mse,8,0.15,6.303906,8.914648
40,mae,9,0.05,3.084597,15.755201
40,mae,9,0.075,6.296079,13.772379
40,mae,9,0.1,7.212376,13.096893
40,mae,9,0.15,9.77467,11.795113
40,mse,9,0.05,0.801151,16.41921
40,mse,9,0.075,3.241108,12.232225
40,mse,9,0.1,4.18731,11.255524
40,mse,9,0.15,6.303906,8.914648
40,mae,10,0.05,4.21702,15.775233
40,mae,10,0.075,7.110415,13.512083
40,mae,10,0.1,7.855184,12.715561
40,mae,10,0.15,9.77467,11.795113
40,mse,10,0.05,1.976982,16.884071
40,mse,10,0.075,4.075783,12.055291
40,mse,10,0.1,4.720209,10.671569
40,mse,10,0.15,6.303906,8.914648
40,mae,11,0.05,2.738285,16.997494
40,mae,11,0.075,7.30022,13.237124
40,mae,11,0.1,8.015919,12.879765
40,mae,11,0.15,9.77467,11.795113
40,mse,11,0.05,0.627102,20.152786
40,mse,11,0.075,4.28059,11.536931
40,mse,11,0.1,4.94099,10.687962
40,mse,11,0.15,6.303906,8.914648
40,mae,12,0.05,3.067435,16.782497
40,mae,12,0.075,6.812558,14.395391
40,mae,12,0.1,7.528917,13.781765
40,mae,12,0.15,9.77467,11.795113
40,mse,12,0.05,0.908138,19.249338
40,mse,12,0.075,3.640008,13.825518
40,mse,12,0.1,4.104965,12.399378
40,mse,12,0.15,6.303906,8.914648
40,mae,13,0.05,4.334699,16.118483
40,mae,13,0.075,7.154617,14.313546
40,mae,13,0.1,7.747491,12.770363
40,mae,13,0.15,9.959072,11.795113
40,mse,13,0.05,1.753717,18.035217
40,mse,13,0.075,4.137406,14.398001
40,mse,13,0.1,4.480898,10.476841
40,mse,13,0.15,6.412857,8.914648
40,mae,14,0.05,4.255706,16.28783
40,mae,14,0.075,7.252384,14.532236
40,mae,14,0.1,7.9245,13.239964
40,mae,14,0.15,9.959072,11.795113
40,mse,14,0.05,1.697751,18.528835
40,mse,14,0.075,4.046613,14.383194
40,mse,14,0.1,4.586888,11.115143
40,mse,14,0.15,6.412857,8.914648
40,mae,15,0.05,4.021875,16.559103
40,mae,15,0.075,6.863388,14.635944
40,mae,15,0.1,7.365458,13.63459
40,mae,15,0.15,9.959072,11.795113
40,mse,15,0.05,1.553254,19.068701
40,mse,15,0.075,3.693827,14.826008
40,mse,15,0.1,4.021664,13.086501
40,mse,15,0.15,6.412857,8.914648
40,mae,16,0.05,3.484169,16.015673
40,mae,16,0.075,6.661139,14.326809
40,mae,16,0.1,7.18457,13.259958
40,mae,16,0.15,9.96448,11.795113
40,mse,16,0.05,0.990228,17.417706
40,mse,16,0.075,3.487415,13.838726
40,mse,16,0.1,3.898076,12.110785
40,mse,16,0.15,6.492354,8.914648
40,mae,17,0.05,3.034921,16.175198
40,mae,17,0.075,6.024748,13.57561
40,mae,17,0.1,7.08193,13.324506
40,mae,17,0.15,9.96448,11.795113
40,mse,17,0.05,0.731846,17.709286
40,mse,17,0.075,2.836811,11.959031
40,mse,17,0.1,3.844854,11.228473
40,mse,17,0.15,6.492354,8.914648
40,mae,18,0.05,4.219359,15.966807
40,mae,18,0.075,7.421813,13.359623
40,mae,18,0.1,8.037968,12.571136
40,mae,18,0.15,9.96448,11.795113
40,mse,18,0.05,1.644048,17.742748
40,mse,18,0.075,4.11676,11.367428
40,mse,18,0.1,4.757503,10.209187
40,mse,18,0.15,6.492354,8.914648
40,mae,19,0.05,3.454103,17.121185
40,mae,19,0.075,7.27604,13.163
40,mae,19,0.1,8.781572,13.170046
40,mae,19,0.15,9.96448,11.795113
40,mse,19,0.05,0.904479,19.588078
40,mse,19,0.075,3.977007,11.156825
40,mse,19,0.1,5.303146,10.930305
40,mse,19,0.15,6.492354,8.914648
40,mae,20,0.05,3.82164,16.972799
40,mae,20,0.075,6.642022,14.515692
40,mae,20,0.1,7.537846,13.707927
40,mae,20,0.15,9.96448,11.795113
40,mse,20,0.05,1.441131,19.300957
40,mse,20,0.075,3.523324,14.580572
40,mse,20,0.1,4.137398,13.088816
40,mse,20,0.15,6.492354,8.914648
40,mae,21,0.05,4.543162,16.777477
40,mae,21,0.075,7.158026,14.706097
40,mae,21,0.1,7.80131,12.922888
40,mae,21,0.15,9.889683,11.795113
40,mse,21,0.05,2.029795,18.786621
40,mse,21,0.075,4.028403,13.933106
40,mse,21,0.1,4.556687,10.749983
40,mse,21,0.15,6.38099,8.914648
40,mae,22,0.05,4.730264,16.503784
40,mae,22,0.075,7.350974,14.615235
40,mae,22,0.1,7.997827,13.064215
40,mae,22,0.15,9.889683,11.795113
40,mse,22,0.05,2.091601,17.778957
40,mse,22,0.075,4.041874,13.637177
40,mse,22,0.1,4.56369,10.705253
40,mse,22,0.15,6.38099,8.914648
40,mae,23,0.05,3.958552,16.524343
40,mae,23,0.075,6.728692,15.6474
40,mae,23,0.1,7.465743,15.21277
40,mae,23,0.15,9.889683,11.795113
40,mse,23,0.05,1.388863,18.020588
40,mse,23,0.075,3.680351,15.570957
40,mse,23,0.1,4.204401,14.90817
40,mse,23,0.15,6.38099,8.914648
41,mae,0,0.05,3.736587,16.20071
41,mae,0,0.075,6.218071,15.90234
41,mae,0,0.1,6.718984,15.743412
41,mae,0,0.15,8.190348,13.544157
41,mse,0,0.05,1.449262,18.634754
41,mse,0,0.075,2.931337,17.191404
41,mse,0,0.1,3.410535,16.740913
41,mse,0,0.15,4.868576,12.27355
41,mae,1,0.05,2.650722,17.852345
41,mae,1,0.075,6.156273,16.315329
41,mae,1,0.1,6.954091,15.933607
41,mae,1,0.15,8.936952,13.153589
41,mse,1,0.05,0.606729,20.316374
41,mse,1,0.075,2.792538,17.660635
41,mse,1,0.1,3.465263,16.95962
41,mse,1,0.15,5.633407,11.624174
41,mae,2,0.05,2.378319,16.724644
41,mae,2,0.075,6.165216,16.023529
41,mae,2,0.1,7.348991,15.590695
41,mae,2,0.15,9.196801,13.158215
41,mse,2,0.05,0.455274,18.925621
41,mse,2,0.075,2.912649,16.869835
41,mse,2,0.1,4.049401,16.215076
41,mse,2,0.15,5.87934,11.540901
41,mae,3,0.05,2.881484,16.184044
41,mae,3,0.075,5.9603,15.602014
41,mae,3,0.1,7.058407,14.641059
41,mae,3,0.15,9.190279,12.956754
41,mse,3,0.05,0.633897,17.484608
41,mse,3,0.075,2.654793,16.348846
41,mse,3,0.1,3.582094,14.517258
41,mse,3,0.15,6.031854,11.330223
41,mae,4,0.05,3.482986,17.374908
41,mae,4,0.075,5.769066,15.022453
41,mae,4,0.1,7.699355,14.623665
41,mae,4,0.15,9.171955,12.606201
41,mse,4,0.05,1.071591,19.766954
41,mse,4,0.075,2.636089,15.179466
41,mse,4,0.1,4.26306,14.472692
41,mse,4,0.15,5.94264,10.523027
41,mae,5,0.05,2.745112,17.174759
41,mae,5,0.075,5.967854,15.09931
41,mae,5,0.1,7.388384,14.449237
41,mae,5,0.15,8.989569,12.27142
41,mse,5,0.05,0.834363,19.237053
41,mse,5,0.075,2.784251,15.482887
41,mse,5,0.1,4.002174,14.268563
41,mse,5,0.15,5.645278,10.166349
41,mae,6,0.05,2.208015,18.085571
41,mae,6,0.075,4.918131,16.899055
41,mae,6,0.1,5.807865,14.765888
41,mae,6,0.15,9.250125,12.420179
41,mse,6,0.05,0.370874,20.812708
41,mse,6,0.075,2.124578,18.869131
41,mse,6,0.1,2.768174,14.698933
41,mse,6,0.15,5.937224,10.161579
41,mae,7,0.05,3.205073,17.019341
41,mae,7,0.075,4.546748,16.249401
41,mae,7,0.1,6.666656,15.278284
41,mae,7,0.15,9.226917,12.678476
41,mse,7,0.05,0.978937,19.92112
41,mse,7,0.075,1.808396,17.793653
41,mse,7,0.1,3.483311,15.752107
41,mse,7,0.15,5.848976,10.527691
41,mae,8,0.05,3.177329,17.13563
41,mae,8,0.075,6.31633,16.458599
41,mae,8,0.1,6.905944,15.300638
41,mae,8,0.15,8.127819,12.854454
41,mse,8,0.05,0.978247,20.146149
41,mse,8,0.075,3.233343,18.109505
41,mse,8,0.1,3.735251,16.199984
41,mse,8,0.15,4.791209,11.235453
41,mae,9,0.05,2.12601,16.691174
41,mae,9,0.075,5.161025,16.414194
41,mae,9,0.1,5.914742,15.412076
41,mae,9,0.15,8.469826,12.827209
41,mse,9,0.05,0.384818,19.101337
41,mse,9,0.075,2.37259,18.119345
41,mse,9,0.1,3.089218,16.283937
41,mse,9,0.15,5.064347,11.047742
41,mae,10,0.05,2.157845,17.116074
41,mae,10,0.075,6.229322,16.61631
41,mae,10,0.1,7.018316,15.895952
41,mae,10,0.15,9.184401,13.02351
41,mse,10,0.05,0.36493,19.39167
41,mse,10,0.075,3.264446,18.121208
41,mse,10,0.1,3.893817,16.958773
41,mse,10,0.15,5.953019,11.239965
41,mae,11,0.05,2.280839,17.218981
41,mae,11,0.075,5.328902,16.7183
41,mae,11,0.1,6.651636,15.842318
41,mae,11,0.15,9.017168,12.881223
41,mse,11,0.05,0.531122,20.035431
41,mse,11,0.075,2.524323,18.844894
41,mse,11,0.1,3.490527,16.43244
41,mse,11,0.15,5.784985,11.189125
41,mae,12,0.05,3.236712,18.253483
41,mae,12,0.075,6.17677,16.454651
41,mae,12,0.1,7.64033,15.770256
41,mae,12,0.15,9.070721,13.143293
41,mse,12,0.05,1.285604,21.702587
41,mse,12,0.075,3.155894,17.458929
41,mse,12,0.1,4.327855,16.246721
41,mse,12,0.15,5.625561,11.399304
41,mae,13,0.05,2.735007,18.413704
41,mae,13,0.075,5.723782,16.27153
41,mae,13,0.1,7.622728,15.662745
41,mae,13,0.15,8.795484,13.036459
41,mse,13,0.05,0.740243,22.030952
41,mse,13,0.075,2.545886,17.407047
41,mse,13,0.1,4.184259,15.91573
41,mse,13,0.15,5.35155,11.323032
41,mae,14,0.05,2.00117,18.083153
41,mae,14,0.075,5.306388,17.237349
41,mae,14,0.1,6.084334,14.623879
41,mae,14,0.15,9.007643,13.158613
41,mse,14,0.05,0.344079,21.579168
41,mse,14,0.075,2.409426,18.88364
41,mse,14,0.1,3.045514,14.172025
41,mse,14,0.15,5.513308,11.574856
41,mae,15,0.05,3.201869,18.351042
41,mae,15,0.075,4.70857,17.064529
41,mae,15,0.1,6.639193,15.724299
41,mae,15,0.15,9.102689,13.193161
41,mse,15,0.05,1.008675,21.962278
41,mse,15,0.075,1.888703,18.475788
41,mse,15,0.1,3.452472,16.032957
41,mse,15,0.15,5.51482,11.635471
41,mae,16,0.05,2.947107,17.610964
41,mae,16,0.075,5.547546,16.770424
41,mae,16,0.1,6.657671,16.124399
41,mae,16,0.15,8.429069,14.383948
41,mse,16,0.05,1.003713,20.101624
41,mse,16,0.075,2.478716,18.098051
41,mse,16,0.1,3.44615,17.219692
41,mse,16,0.15,5.062086,13.691728
41,mae,17,0.05,1.987756,18.318668
41,mae,17,0.075,4.945585,17.098503
41,mae,17,0.1,5.571473,16.483261
41,mae,17,0.15,8.128569,12.917875
41,mse,17,0.05,0.327664,21.491829
41,mse,17,0.075,2.281593,18.500393
41,mse,17,0.1,2.88647,17.828953
41,mse,17,0.15,4.950028,11.081919
41,mae,18,0.05,2.25088,17.754311
41,mae,18,0.075,5.980021,17.033558
41,mae,18,0.1,6.646529,16.713669
41,mae,18,0.15,8.820845,12.800092
41,mse,18,0.05,0.457835,19.817554
41,mse,18,0.075,2.856848,18.220001
41,mse,18,0.1,3.51556,17.98571
41,mse,18,0.15,5.666757,11.16104
41,mae,19,0.05,2.163168,17.738029
41,mae,19,0.075,4.899327,17.037922
41,mae,19,0.1,6.670332,15.271082
41,mae,19,0.15,8.632488,12.678247
41,mse,19,0.05,0.339922,19.889399
41,mse,19,0.075,2.40889,18.363745
41,mse,19,0.1,4.022632,15.385527
41,mse,19,0.15,5.622226,11.232641
41,mae,20,0.05,3.051232,17.736996
41,mae,20,0.075,6.175757,15.549301
41,mae,20,0.1,7.980491,15.099854
41,mae,20,0.15,9.279237,12.649738
41,mse,20,0.05,1.106478,19.996536
41,mse,20,0.075,3.307094,15.813459
41,mse,20,0.1,5.009268,15.070053
41,mse,20,0.15,6.180762,11.189962
41,mae,21,0.05,3.727025,17.563946
41,mae,21,0.075,6.235179,15.690991
41,mae,21,0.1,8.656635,14.682027
41,mae,21,0.15,9.512063,12.370497
41,mse,21,0.05,1.41998,19.712376
41,mse,21,0.075,3.371189,16.465109
41,mse,21,0.1,5.466871,14.637583
41,mse,21,0.15,6.21432,10.743382
41,mae,22,0.05,2.5013,18.005472
41,mae,22,0.075,6.30796,16.275871
41,mae,22,0.1,7.040742,14.903963
41,mae,22,0.15,9.384382,12.748632
41,mse,22,0.05,0.530902,20.881733
41,mse,22,0.075,2.95874,17.607504
41,mse,22,0.1,3.746139,15.271631
41,mse,22,0.15,5.949554,11.60841
41,mae,23,0.05,3.302614,17.238371
41,mae,23,0.075,6.019706,15.466755
41,mae,23,0.1,8.179085,14.103855
41,mae,23,0.15,9.039217,12.780214
41,mse,23,0.05,1.118631,19.456879
41,mse,23,0.075,2.910185,16.081556
41,mse,23,0.1,4.654275,13.674498
41,mse,23,0.15,5.615446,11.634321
42,mae,0,0.05,3.242998,26.429502
42,mae,0,0.075,4.218716,26.566185
42,mae,0,0.1,4.725608,26.029947
42,mae,0,0.15,8.907845,21.499075
42,mse,0,0.05,1.043242,41.513329
