batch_index,metric,tau,area,comp,suff
25,cross_entropy,1,0.15,0.065563,0.373111
26,auc,0,0.05,1.0,0.935484
26,auc,0,0.075,1.0,0.806452
26,auc,0,0.1,1.0,0.741935
26,auc,0,0.15,1.0,0.741935
26,accuracy,0,0.05,1.0,0.90625
26,accuracy,0,0.075,1.0,0.90625
26,accuracy,0,0.1,1.0,0.9375
26,accuracy,0,0.15,1.0,0.9375
26,cross_entropy,0,0.05,0.064761,0.251348
26,cross_entropy,0,0.075,0.0502,0.267896
26,cross_entropy,0,0.1,0.053174,0.271034
26,cross_entropy,0,0.15,0.060432,0.257129
26,auc,1,0.05,1.0,0.774194
26,auc,1,0.075,1.0,0.870968
26,auc,1,0.1,1.0,0.935484
26,auc,1,0.15,1.0,0.903226
26,accuracy,1,0.05,1.0,0.875
26,accuracy,1,0.075,1.0,0.875
26,accuracy,1,0.1,1.0,0.9375
26,accuracy,1,0.15,1.0,0.9375
26,cross_entropy,1,0.05,0.046803,0.306873
26,cross_entropy,1,0.075,0.048161,0.284502
26,cross_entropy,1,0.1,0.049498,0.275642
26,cross_entropy,1,0.15,0.054964,0.254937
27,auc,0,0.05,1.0,0.645161
27,auc,0,0.075,1.0,0.612903
27,auc,0,0.1,1.0,0.612903
27,auc,0,0.15,0.967742,0.806452
27,accuracy,0,0.05,1.0,0.90625
27,accuracy,0,0.075,0.96875,0.875
27,accuracy,0,0.1,0.96875,0.875
27,accuracy,0,0.15,0.96875,0.8125
27,cross_entropy,0,0.05,0.091392,0.296628
27,cross_entropy,0,0.075,0.107106,0.311711
27,cross_entropy,0,0.1,0.100501,0.327244
27,cross_entropy,0,0.15,0.129362,0.321016
27,auc,1,0.05,1.0,0.612903
27,auc,1,0.075,1.0,0.612903
27,auc,1,0.1,1.0,0.774194
27,auc,1,0.15,0.548387,0.935484
27,accuracy,1,0.05,0.96875,0.875
27,accuracy,1,0.075,0.96875,0.8125
27,accuracy,1,0.1,0.96875,0.78125
27,accuracy,1,0.15,0.96875,0.84375
27,cross_entropy,1,0.05,0.086296,0.322467
27,cross_entropy,1,0.075,0.079657,0.352099
27,cross_entropy,1,0.1,0.096041,0.353372
27,cross_entropy,1,0.15,0.149883,0.341002
28,auc,0,0.05,1.0,0.383333
28,auc,0,0.075,1.0,0.533333
28,auc,0,0.1,1.0,0.533333
28,auc,0,0.15,0.983333,0.633333
28,accuracy,0,0.05,1.0,0.84375
28,accuracy,0,0.075,0.9375,0.9375
28,accuracy,0,0.1,0.9375,0.9375
28,accuracy,0,0.15,0.9375,0.9375
28,cross_entropy,0,0.05,0.066945,0.454305
28,cross_entropy,0,0.075,0.101323,0.400713
28,cross_entropy,0,0.1,0.102806,0.380762
28,cross_entropy,0,0.15,0.140819,0.322256
28,auc,1,0.05,0.966667,0.383333
28,auc,1,0.075,0.983333,0.533333
28,auc,1,0.1,0.983333,0.566667
28,auc,1,0.15,1.0,0.616667
28,accuracy,1,0.05,0.9375,0.84375
28,accuracy,1,0.075,0.96875,0.84375
28,accuracy,1,0.1,0.9375,0.90625
28,accuracy,1,0.15,0.96875,0.9375
28,cross_entropy,1,0.05,0.112881,0.443643
28,cross_entropy,1,0.075,0.113026,0.413987
28,cross_entropy,1,0.1,0.113343,0.369055
28,cross_entropy,1,0.15,0.106624,0.367025
29,auc,0,0.05,1.0,0.483333
29,auc,0,0.075,1.0,0.466667
29,auc,0,0.1,1.0,0.483333
29,auc,0,0.15,1.0,0.55
29,accuracy,0,0.05,0.96875,0.875
29,accuracy,0,0.075,0.96875,0.875
29,accuracy,0,0.1,0.96875,0.875
29,accuracy,0,0.15,0.96875,0.875
29,cross_entropy,0,0.05,0.079868,0.345332
29,cross_entropy,0,0.075,0.092606,0.353129
29,cross_entropy,0,0.1,0.090498,0.352286
29,cross_entropy,0,0.15,0.102052,0.336074
29,auc,1,0.05,1.0,0.35
29,auc,1,0.075,1.0,0.433333
29,auc,1,0.1,1.0,0.466667
29,auc,1,0.15,0.983333,0.683333
29,accuracy,1,0.05,0.96875,0.84375
29,accuracy,1,0.075,0.96875,0.875
29,accuracy,1,0.1,0.96875,0.84375
29,accuracy,1,0.15,0.96875,0.875
29,cross_entropy,1,0.05,0.091748,0.353508
29,cross_entropy,1,0.075,0.098418,0.336256
29,cross_entropy,1,0.1,0.090574,0.332293
29,cross_entropy,1,0.15,0.115917,0.293521
30,auc,0,0.05,1.0,1.0
30,auc,0,0.075,1.0,1.0
30,auc,0,0.1,1.0,1.0
30,auc,0,0.15,1.0,1.0
30,accuracy,0,0.05,1.0,0.90625
30,accuracy,0,0.075,1.0,0.875
30,accuracy,0,0.1,0.96875,0.90625
30,accuracy,0,0.15,0.96875,0.90625
30,cross_entropy,0,0.05,0.08229,0.278079
30,cross_entropy,0,0.075,0.090509,0.286674
30,cross_entropy,0,0.1,0.099731,0.275026
30,cross_entropy,0,0.15,0.111122,0.270614
30,auc,1,0.05,1.0,0.967742
30,auc,1,0.075,1.0,1.0
30,auc,1,0.1,1.0,1.0
30,auc,1,0.15,1.0,1.0
30,accuracy,1,0.05,1.0,0.875
30,accuracy,1,0.075,1.0,0.875
30,accuracy,1,0.1,0.96875,0.875
30,accuracy,1,0.15,0.96875,0.90625
30,cross_entropy,1,0.05,0.065423,0.288591
30,cross_entropy,1,0.075,0.07082,0.28082
30,cross_entropy,1,0.1,0.080319,0.290103
30,cross_entropy,1,0.15,0.115349,0.265576
31,auc,0,0.05,1.0,0.85
31,auc,0,0.075,1.0,0.9
31,auc,0,0.1,1.0,0.9
31,auc,0,0.15,1.0,0.916667
31,accuracy,0,0.05,1.0,0.84375
31,accuracy,0,0.075,0.96875,0.84375
31,accuracy,0,0.1,0.96875,0.875
31,accuracy,0,0.15,0.96875,0.8125
31,cross_entropy,0,0.05,0.087231,0.367372
31,cross_entropy,0,0.075,0.093259,0.366712
31,cross_entropy,0,0.1,0.099498,0.34434
31,cross_entropy,0,0.15,0.119494,0.391122
31,auc,1,0.05,1.0,0.783333
31,auc,1,0.075,1.0,0.783333
31,auc,1,0.1,1.0,0.816667
31,auc,1,0.15,1.0,0.866667
31,accuracy,1,0.05,1.0,0.8125
31,accuracy,1,0.075,1.0,0.84375
31,accuracy,1,0.1,1.0,0.8125
31,accuracy,1,0.15,0.96875,0.8125
31,cross_entropy,1,0.05,0.077354,0.380187
31,cross_entropy,1,0.075,0.082156,0.378846
31,cross_entropy,1,0.1,0.086832,0.397164
31,cross_entropy,1,0.15,0.10518,0.40183
32,auc,0,0.05,1.0,0.783333
32,auc,0,0.075,1.0,0.833333
32,auc,0,0.1,1.0,0.866667
32,auc,0,0.15,1.0,0.866667
32,accuracy,0,0.05,0.96875,0.84375
32,accuracy,0,0.075,0.96875,0.8125
32,accuracy,0,0.1,0.96875,0.84375
32,accuracy,0,0.15,0.9375,0.84375
32,cross_entropy,0,0.05,0.083728,0.335721
32,cross_entropy,0,0.075,0.101073,0.332066
32,cross_entropy,0,0.1,0.11168,0.328331
32,cross_entropy,0,0.15,0.100826,0.308861
32,auc,1,0.05,1.0,0.733333
32,auc,1,0.075,0.95,0.733333
32,auc,1,0.1,0.933333,0.883333
32,auc,1,0.15,1.0,1.0
32,accuracy,1,0.05,0.96875,0.875
32,accuracy,1,0.075,0.96875,0.90625
32,accuracy,1,0.1,0.96875,0.8125
32,accuracy,1,0.15,0.96875,0.875
32,cross_entropy,1,0.05,0.093155,0.343541
32,cross_entropy,1,0.075,0.12213,0.328935
32,cross_entropy,1,0.1,0.137842,0.297348
32,cross_entropy,1,0.15,0.109794,0.287665
33,auc,0,0.05,1.0,0.064516
33,auc,0,0.075,1.0,0.064516
33,auc,0,0.1,1.0,0.064516
33,auc,0,0.15,1.0,0.096774
33,accuracy,0,0.05,1.0,0.875
33,accuracy,0,0.075,0.96875,0.90625
33,accuracy,0,0.1,0.96875,0.875
33,accuracy,0,0.15,0.96875,0.875
33,cross_entropy,0,0.05,0.069577,0.340484
33,cross_entropy,0,0.075,0.074691,0.337119
33,cross_entropy,0,0.1,0.075491,0.345332
33,cross_entropy,0,0.15,0.073133,0.346763
33,auc,1,0.05,1.0,0.129032
33,auc,1,0.075,1.0,0.129032
33,auc,1,0.1,1.0,0.258065
33,auc,1,0.15,0.903226,0.612903
33,accuracy,1,0.05,1.0,0.90625
33,accuracy,1,0.075,0.96875,0.875
33,accuracy,1,0.1,0.96875,0.875
33,accuracy,1,0.15,0.96875,0.875
33,cross_entropy,1,0.05,0.087796,0.32152
33,cross_entropy,1,0.075,0.087312,0.32166
33,cross_entropy,1,0.1,0.095735,0.317585
33,cross_entropy,1,0.15,0.127026,0.280036
34,auc,0,0.05,0.0,0.0
34,auc,0,0.075,0.0,0.0
34,auc,0,0.1,0.0,0.0
34,auc,0,0.15,0.0,0.0
34,accuracy,0,0.05,1.0,0.84375
34,accuracy,0,0.075,1.0,0.8125
34,accuracy,0,0.1,1.0,0.875
34,accuracy,0,0.15,1.0,0.84375
34,cross_entropy,0,0.05,0.061801,0.288266
34,cross_entropy,0,0.075,0.061031,0.292105
34,cross_entropy,0,0.1,0.05989,0.291032
34,cross_entropy,0,0.15,0.084189,0.280573
34,auc,1,0.05,0.0,0.0
34,auc,1,0.075,0.0,0.0
34,auc,1,0.1,0.0,0.0
34,auc,1,0.15,0.0,0.0
34,accuracy,1,0.05,1.0,0.8125
34,accuracy,1,0.075,1.0,0.875
34,accuracy,1,0.1,1.0,0.875
34,accuracy,1,0.15,1.0,0.9375
34,cross_entropy,1,0.05,0.053015,0.297658
34,cross_entropy,1,0.075,0.048077,0.300392
34,cross_entropy,1,0.1,0.057921,0.275346
34,cross_entropy,1,0.15,0.066386,0.265981
35,auc,0,0.05,1.0,0.096774
35,auc,0,0.075,1.0,0.096774
35,auc,0,0.1,0.903226,0.451613
35,auc,0,0.15,0.935484,0.483871
35,accuracy,0,0.05,1.0,0.78125
35,accuracy,0,0.075,1.0,0.75
35,accuracy,0,0.1,0.96875,0.75
35,accuracy,0,0.15,0.96875,0.78125
35,cross_entropy,0,0.05,0.081335,0.496206
35,cross_entropy,0,0.075,0.068835,0.541461
35,cross_entropy,0,0.1,0.114436,0.505285
35,cross_entropy,0,0.15,0.119538,0.505499
35,auc,1,0.05,1.0,0.129032
35,auc,1,0.075,1.0,0.193548
35,auc,1,0.1,1.0,0.258065
35,auc,1,0.15,0.935484,0.290323
35,accuracy,1,0.05,0.96875,0.78125
35,accuracy,1,0.075,0.96875,0.75
35,accuracy,1,0.1,0.96875,0.75
35,accuracy,1,0.15,0.96875,0.78125
35,cross_entropy,1,0.05,0.062328,0.534708
35,cross_entropy,1,0.075,0.062591,0.525504
35,cross_entropy,1,0.1,0.074709,0.526795
35,cross_entropy,1,0.15,0.109708,0.478844
36,auc,0,0.05,0.95,0.483333
36,auc,0,0.075,0.95,0.566667
36,auc,0,0.1,0.95,0.566667
36,auc,0,0.15,0.883333,0.766667
36,accuracy,0,0.05,0.96875,0.875
36,accuracy,0,0.075,0.96875,0.875
36,accuracy,0,0.1,0.9375,0.875
36,accuracy,0,0.15,0.9375,0.9375
36,cross_entropy,0,0.05,0.118879,0.353629
36,cross_entropy,0,0.075,0.134011,0.319909
36,cross_entropy,0,0.1,0.144952,0.303395
36,cross_entropy,0,0.15,0.180729,0.260949
36,auc,1,0.05,0.95,0.5
36,auc,1,0.075,0.9,0.516667
36,auc,1,0.1,0.85,0.583333
36,auc,1,0.15,0.666667,0.783333
36,accuracy,1,0.05,0.96875,0.90625
36,accuracy,1,0.075,0.9375,0.90625
36,accuracy,1,0.1,0.9375,0.9375
36,accuracy,1,0.15,0.9375,0.9375
36,cross_entropy,1,0.05,0.150838,0.323893
36,cross_entropy,1,0.075,0.174498,0.296515
36,cross_entropy,1,0.1,0.186147,0.269189
36,cross_entropy,1,0.15,0.230958,0.230605
37,auc,0,0.05,1.0,0.870968
37,auc,0,0.075,1.0,0.870968
37,auc,0,0.1,1.0,0.870968
37,auc,0,0.15,1.0,1.0
37,accuracy,0,0.05,1.0,0.90625
37,accuracy,0,0.075,1.0,0.90625
37,accuracy,0,0.1,1.0,0.90625
37,accuracy,0,0.15,1.0,0.96875
37,cross_entropy,0,0.05,0.052793,0.219102
37,cross_entropy,0,0.075,0.048719,0.222866
37,cross_entropy,0,0.1,0.050129,0.217646
37,cross_entropy,0,0.15,0.064921,0.201794
37,auc,1,0.05,1.0,0.83871
37,auc,1,0.075,1.0,1.0
37,auc,1,0.1,1.0,0.967742
37,auc,1,0.15,1.0,0.967742
37,accuracy,1,0.05,1.0,0.90625
37,accuracy,1,0.075,1.0,0.9375
37,accuracy,1,0.1,1.0,0.96875
37,accuracy,1,0.15,1.0,0.96875
37,cross_entropy,1,0.05,0.059885,0.253982
37,cross_entropy,1,0.075,0.072573,0.206349
37,cross_entropy,1,0.1,0.073458,0.204681
37,cross_entropy,1,0.15,0.08966,0.188384
38,auc,0,0.05,1.0,0.096774
38,auc,0,0.075,1.0,0.322581
38,auc,0,0.1,1.0,0.451613
38,auc,0,0.15,1.0,0.451613
38,accuracy,0,0.05,1.0,0.84375
38,accuracy,0,0.075,1.0,0.8125
38,accuracy,0,0.1,1.0,0.8125
38,accuracy,0,0.15,1.0,0.84375
38,cross_entropy,0,0.05,0.074038,0.381943
38,cross_entropy,0,0.075,0.077934,0.389099
38,cross_entropy,0,0.1,0.091254,0.367079
38,cross_entropy,0,0.15,0.132679,0.331829
38,auc,1,0.05,1.0,0.064516
38,auc,1,0.075,1.0,0.16129
38,auc,1,0.1,1.0,0.193548
38,auc,1,0.15,1.0,0.16129
38,accuracy,1,0.05,1.0,0.84375
38,accuracy,1,0.075,1.0,0.84375
38,accuracy,1,0.1,1.0,0.8125
38,accuracy,1,0.15,1.0,0.84375
38,cross_entropy,1,0.05,0.06913,0.383221
38,cross_entropy,1,0.075,0.070926,0.389841
38,cross_entropy,1,0.1,0.067607,0.399023
38,cross_entropy,1,0.15,0.070741,0.39939
39,auc,0,0.05,1.0,0.451613
39,auc,0,0.075,1.0,0.290323
39,auc,0,0.1,1.0,0.290323
39,auc,0,0.15,1.0,0.387097
39,accuracy,0,0.05,1.0,0.96875
39,accuracy,0,0.075,1.0,0.9375
39,accuracy,0,0.1,1.0,0.96875
39,accuracy,0,0.15,1.0,0.96875
39,cross_entropy,0,0.05,0.053459,0.241646
39,cross_entropy,0,0.075,0.044197,0.268086
39,cross_entropy,0,0.1,0.049221,0.247373
39,cross_entropy,0,0.15,0.038646,0.253205
39,auc,1,0.05,1.0,0.548387
39,auc,1,0.075,1.0,0.322581
39,auc,1,0.1,1.0,0.387097
39,auc,1,0.15,1.0,0.580645
39,accuracy,1,0.05,1.0,0.9375
39,accuracy,1,0.075,1.0,0.90625
39,accuracy,1,0.1,1.0,0.875
39,accuracy,1,0.15,1.0,0.875
39,cross_entropy,1,0.05,0.06474,0.235542
39,cross_entropy,1,0.075,0.056192,0.25798
39,cross_entropy,1,0.1,0.05144,0.273714
39,cross_entropy,1,0.15,0.052808,0.27255
40,auc,0,0.05,1.0,0.266667
40,auc,0,0.075,0.983333,0.233333
40,auc,0,0.1,0.983333,0.266667
40,auc,0,0.15,0.95,0.4
40,accuracy,0,0.05,0.96875,0.875
40,accuracy,0,0.075,0.96875,0.875
40,accuracy,0,0.1,0.9375,0.875
40,accuracy,0,0.15,0.90625,0.875
40,cross_entropy,0,0.05,0.102754,0.431594
40,cross_entropy,0,0.075,0.108683,0.453323
40,cross_entropy,0,0.1,0.127515,0.422025
40,cross_entropy,0,0.15,0.169673,0.375234
40,auc,1,0.05,0.966667,0.333333
40,auc,1,0.075,0.95,0.416667
40,auc,1,0.1,0.9,0.466667
40,auc,1,0.15,0.466667,0.783333
40,accuracy,1,0.05,0.9375,0.84375
40,accuracy,1,0.075,0.9375,0.875
40,accuracy,1,0.1,0.9375,0.84375
40,accuracy,1,0.15,0.9375,0.875
40,cross_entropy,1,0.05,0.139962,0.402888
40,cross_entropy,1,0.075,0.151424,0.398942
40,cross_entropy,1,0.1,0.171197,0.389906
40,cross_entropy,1,0.15,0.270554,0.33485
41,auc,0,0.05,0.988506,0.678161
41,auc,0,0.075,0.977012,0.758621
41,auc,0,0.1,0.988506,0.747126
41,auc,0,0.15,1.0,0.735632
41,accuracy,0,0.05,0.9375,0.875
41,accuracy,0,0.075,0.9375,0.90625
41,accuracy,0,0.1,0.9375,0.84375
41,accuracy,0,0.15,0.9375,0.8125
41,cross_entropy,0,0.05,0.121919,0.364948
41,cross_entropy,0,0.075,0.143379,0.352962
41,cross_entropy,0,0.1,0.141433,0.359197
41,cross_entropy,0,0.15,0.124312,0.376832
41,auc,1,0.05,0.988506,0.804598
41,auc,1,0.075,0.988506,0.908046
41,auc,1,0.1,0.942529,0.91954
41,auc,1,0.15,0.885057,0.908046
41,accuracy,1,0.05,0.9375,0.84375
41,accuracy,1,0.075,0.90625,0.84375
41,accuracy,1,0.1,0.90625,0.84375
41,accuracy,1,0.15,0.90625,0.875
41,cross_entropy,1,0.05,0.15031,0.311429
41,cross_entropy,1,0.075,0.174788,0.276054
41,cross_entropy,1,0.1,0.195312,0.255693
41,cross_entropy,1,0.15,0.224397,0.253505
42,auc,0,0.05,0.0,0.0
42,auc,0,0.075,0.0,0.0
42,auc,0,0.1,0.0,0.0
42,auc,0,0.15,0.0,0.0
42,accuracy,0,0.05,1.0,0.90625
42,accuracy,0,0.075,1.0,0.84375
42,accuracy,0,0.1,1.0,0.875
42,accuracy,0,0.15,1.0,0.875
42,cross_entropy,0,0.05,0.069699,0.270379
42,cross_entropy,0,0.075,0.069915,0.278365
42,cross_entropy,0,0.1,0.072716,0.285237
42,cross_entropy,0,0.15,0.088213,0.290025
42,auc,1,0.05,0.0,0.0
42,auc,1,0.075,0.0,0.0
42,auc,1,0.1,0.0,0.0
42,auc,1,0.15,0.0,0.0
42,accuracy,1,0.05,1.0,0.90625
42,accuracy,1,0.075,1.0,0.875
42,accuracy,1,0.1,1.0,0.90625
42,accuracy,1,0.15,1.0,0.875
42,cross_entropy,1,0.05,0.056996,0.287051
42,cross_entropy,1,0.075,0.055212,0.301707
42,cross_entropy,1,0.1,0.061098,0.302805
42,cross_entropy,1,0.15,0.07326,0.304193
43,auc,0,0.05,1.0,0.83871
43,auc,0,0.075,1.0,0.967742
43,auc,0,0.1,1.0,0.967742
43,auc,0,0.15,1.0,0.967742
43,accuracy,0,0.05,1.0,0.875
43,accuracy,0,0.075,1.0,0.9375
43,accuracy,0,0.1,1.0,0.9375
43,accuracy,0,0.15,0.96875,0.9375
43,cross_entropy,0,0.05,0.079927,0.327189
43,cross_entropy,0,0.075,0.075752,0.322273
43,cross_entropy,0,0.1,0.086227,0.318512
43,cross_entropy,0,0.15,0.098594,0.318422
43,auc,1,0.05,1.0,0.935484
43,auc,1,0.075,0.935484,0.935484
43,auc,1,0.1,0.935484,0.967742
43,auc,1,0.15,0.903226,1.0
43,accuracy,1,0.05,0.96875,0.875
43,accuracy,1,0.075,0.96875,0.90625
43,accuracy,1,0.1,0.96875,0.90625
43,accuracy,1,0.15,0.96875,0.9375
43,cross_entropy,1,0.05,0.099973,0.353277
43,cross_entropy,1,0.075,0.110767,0.330741
43,cross_entropy,1,0.1,0.108454,0.332582
43,cross_entropy,1,0.15,0.127299,0.298487
44,auc,0,0.05,0.0,0.0
44,auc,0,0.075,0.0,0.0
44,auc,0,0.1,0.0,0.0
44,auc,0,0.15,0.0,0.0
44,accuracy,0,0.05,1.0,0.9375
44,accuracy,0,0.075,1.0,0.90625
44,accuracy,0,0.1,1.0,0.875
44,accuracy,0,0.15,1.0,0.875
44,cross_entropy,0,0.05,0.067768,0.271709
44,cross_entropy,0,0.075,0.062217,0.29019
44,cross_entropy,0,0.1,0.062802,0.304498
44,cross_entropy,0,0.15,0.073419,0.331672
44,auc,1,0.05,0.0,0.0
44,auc,1,0.075,0.0,0.0
44,auc,1,0.1,0.0,0.0
44,auc,1,0.15,0.0,0.0
44,accuracy,1,0.05,1.0,0.90625
44,accuracy,1,0.075,1.0,0.875
44,accuracy,1,0.1,1.0,0.8125
44,accuracy,1,0.15,1.0,0.84375
44,cross_entropy,1,0.05,0.062704,0.282944
44,cross_entropy,1,0.075,0.057084,0.309004
44,cross_entropy,1,0.1,0.056363,0.338909
44,cross_entropy,1,0.15,0.075031,0.321745
45,auc,0,0.05,1.0,0.741935
45,auc,0,0.075,1.0,0.741935
45,auc,0,0.1,1.0,0.774194
45,auc,0,0.15,1.0,0.806452
45,accuracy,0,0.05,0.96875,0.75
45,accuracy,0,0.075,0.96875,0.78125
45,accuracy,0,0.1,0.96875,0.78125
45,accuracy,0,0.15,0.96875,0.78125
45,cross_entropy,0,0.05,0.102625,0.329903
45,cross_entropy,0,0.075,0.093246,0.352679
45,cross_entropy,0,0.1,0.090095,0.37228
45,cross_entropy,0,0.15,0.097893,0.392167
45,auc,1,0.05,1.0,0.774194
45,auc,1,0.075,1.0,0.83871
45,auc,1,0.1,0.935484,0.870968
45,auc,1,0.15,0.870968,1.0
45,accuracy,1,0.05,0.96875,0.75
45,accuracy,1,0.075,0.96875,0.8125
45,accuracy,1,0.1,0.96875,0.84375
45,accuracy,1,0.15,0.96875,0.84375
45,cross_entropy,1,0.05,0.091036,0.303746
45,cross_entropy,1,0.075,0.089718,0.302918
45,cross_entropy,1,0.1,0.106068,0.315987
45,cross_entropy,1,0.15,0.130973,0.29547
46,auc,0,0.05,1.0,0.290323
46,auc,0,0.075,1.0,0.419355
46,auc,0,0.1,1.0,0.387097
46,auc,0,0.15,1.0,0.645161
46,accuracy,0,0.05,1.0,0.84375
46,accuracy,0,0.075,1.0,0.875
46,accuracy,0,0.1,1.0,0.875
46,accuracy,0,0.15,1.0,0.875
46,cross_entropy,0,0.05,0.062689,0.362509
46,cross_entropy,0,0.075,0.057341,0.347003
46,cross_entropy,0,0.1,0.060966,0.341367
46,cross_entropy,0,0.15,0.069589,0.29401
46,auc,1,0.05,1.0,0.322581
46,auc,1,0.075,1.0,0.258065
46,auc,1,0.1,1.0,0.225806
46,auc,1,0.15,1.0,0.612903
46,accuracy,1,0.05,1.0,0.84375
46,accuracy,1,0.075,1.0,0.84375
46,accuracy,1,0.1,1.0,0.84375
46,accuracy,1,0.15,0.96875,0.90625
46,cross_entropy,1,0.05,0.047274,0.359106
46,cross_entropy,1,0.075,0.05036,0.365835
46,cross_entropy,1,0.1,0.05211,0.364472
46,cross_entropy,1,0.15,0.086174,0.288072
47,auc,0,0.05,1.0,0.566667
47,auc,0,0.075,1.0,0.6
47,auc,0,0.1,1.0,0.633333
47,auc,0,0.15,0.866667,0.933333
47,accuracy,0,0.05,0.96875,0.90625
47,accuracy,0,0.075,1.0,0.90625
47,accuracy,0,0.1,1.0,0.875
47,accuracy,0,0.15,0.96875,0.9375
47,cross_entropy,0,0.05,0.078818,0.345084
47,cross_entropy,0,0.075,0.085045,0.315063
47,cross_entropy,0,0.1,0.084965,0.322472
47,cross_entropy,0,0.15,0.164892,0.234882
47,auc,1,0.05,1.0,0.516667
47,auc,1,0.075,1.0,0.633333
47,auc,1,0.1,1.0,0.8
47,auc,1,0.15,0.983333,0.916667
47,accuracy,1,0.05,1.0,0.90625
47,accuracy,1,0.075,1.0,0.875
47,accuracy,1,0.1,0.96875,0.90625
47,accuracy,1,0.15,0.9375,0.875
47,cross_entropy,1,0.05,0.080196,0.324333
47,cross_entropy,1,0.075,0.090166,0.305405
47,cross_entropy,1,0.1,0.12192,0.255827
47,cross_entropy,1,0.15,0.150021,0.216773
48,auc,0,0.05,0.0,0.0
48,auc,0,0.075,0.0,0.0
48,auc,0,0.1,0.0,0.0
48,auc,0,0.15,0.0,0.0
48,accuracy,0,0.05,0.96875,0.9375
48,accuracy,0,0.075,0.96875,0.96875
48,accuracy,0,0.1,1.0,0.96875
48,accuracy,0,0.15,0.96875,0.9375
48,cross_entropy,0,0.05,0.058103,0.21421
48,cross_entropy,0,0.075,0.059217,0.209462
48,cross_entropy,0,0.1,0.063344,0.192453
48,cross_entropy,0,0.15,0.066129,0.170128
48,auc,1,0.05,0.0,0.0
48,auc,1,0.075,0.0,0.0
48,auc,1,0.1,0.0,0.0
48,auc,1,0.15,0.0,0.0
48,accuracy,1,0.05,1.0,0.90625
48,accuracy,1,0.075,1.0,0.90625
48,accuracy,1,0.1,1.0,0.9375
48,accuracy,1,0.15,1.0,0.96875
48,cross_entropy,1,0.05,0.031194,0.219689
48,cross_entropy,1,0.075,0.032654,0.203197
48,cross_entropy,1,0.1,0.03902,0.188111
48,cross_entropy,1,0.15,0.053593,0.159212
49,auc,0,0.05,1.0,0.193548
49,auc,0,0.075,1.0,0.580645
49,auc,0,0.1,0.903226,0.677419
49,auc,0,0.15,0.903226,0.709677
49,accuracy,0,0.05,1.0,0.96875
49,accuracy,0,0.075,0.96875,0.96875
49,accuracy,0,0.1,0.96875,0.96875
49,accuracy,0,0.15,0.96875,0.96875
49,cross_entropy,0,0.05,0.065807,0.274162
49,cross_entropy,0,0.075,0.100086,0.231123
49,cross_entropy,0,0.1,0.122163,0.222682
49,cross_entropy,0,0.15,0.117685,0.237664
49,auc,1,0.05,1.0,0.806452
49,auc,1,0.075,0.967742,0.903226
49,auc,1,0.1,0.967742,0.935484
49,auc,1,0.15,0.903226,0.967742
49,accuracy,1,0.05,0.96875,0.96875
49,accuracy,1,0.075,0.96875,0.96875
49,accuracy,1,0.1,0.96875,0.96875
49,accuracy,1,0.15,0.96875,0.96875
49,cross_entropy,1,0.05,0.079527,0.200662
49,cross_entropy,1,0.075,0.106181,0.191099
49,cross_entropy,1,0.1,0.108757,0.197539
49,cross_entropy,1,0.15,0.126372,0.199509
50,auc,0,0.05,1.0,0.483333
50,auc,0,0.075,1.0,0.516667
50,auc,0,0.1,1.0,0.583333
50,auc,0,0.15,0.95,0.583333
50,accuracy,0,0.05,0.96875,0.8125
50,accuracy,0,0.075,0.96875,0.8125
50,accuracy,0,0.1,0.96875,0.875
50,accuracy,0,0.15,0.9375,0.84375
50,cross_entropy,0,0.05,0.105518,0.433672
50,cross_entropy,0,0.075,0.106734,0.440018
50,cross_entropy,0,0.1,0.117081,0.430812
50,cross_entropy,0,0.15,0.153528,0.40653
50,auc,1,0.05,1.0,0.433333
50,auc,1,0.075,1.0,0.483333
50,auc,1,0.1,1.0,0.516667
50,auc,1,0.15,0.983333,0.583333
50,accuracy,1,0.05,1.0,0.78125
50,accuracy,1,0.075,1.0,0.8125
50,accuracy,1,0.1,0.9375,0.84375
50,accuracy,1,0.15,0.9375,0.84375
50,cross_entropy,1,0.05,0.087144,0.467131
50,cross_entropy,1,0.075,0.090629,0.454281
50,cross_entropy,1,0.1,0.105361,0.44161
50,cross_entropy,1,0.15,0.131854,0.435837
51,auc,0,0.05,1.0,0.580645
51,auc,0,0.075,1.0,0.774194
51,auc,0,0.1,1.0,0.83871
51,auc,0,0.15,0.967742,0.967742
51,accuracy,0,0.05,0.96875,0.8125
51,accuracy,0,0.075,0.96875,0.78125
51,accuracy,0,0.1,1.0,0.8125
51,accuracy,0,0.15,0.96875,0.8125
51,cross_entropy,0,0.05,0.093094,0.334226
51,cross_entropy,0,0.075,0.092587,0.337236
51,cross_entropy,0,0.1,0.088455,0.353946
51,cross_entropy,0,0.15,0.102083,0.32848
51,auc,1,0.05,1.0,0.870968
51,auc,1,0.075,1.0,0.806452
51,auc,1,0.1,1.0,0.83871
51,auc,1,0.15,1.0,0.967742
51,accuracy,1,0.05,1.0,0.875
51,accuracy,1,0.075,1.0,0.8125
51,accuracy,1,0.1,1.0,0.8125
51,accuracy,1,0.15,1.0,0.84375
51,cross_entropy,1,0.05,0.067225,0.347878
51,cross_entropy,1,0.075,0.063543,0.375228
51,cross_entropy,1,0.1,0.075731,0.372937
