batch_index,metric,tau,area,comp,suff
26,accuracy,0,0.1,1.0,0.9375
26,accuracy,0,0.15,1.0,0.90625
26,cross_entropy,0,0.05,0.095129,0.184638
26,cross_entropy,0,0.075,0.092428,0.21017
26,cross_entropy,0,0.1,0.088859,0.227016
26,cross_entropy,0,0.15,0.090962,0.236938
26,auc,1,0.05,0.0,0.0
26,auc,1,0.075,0.0,0.0
26,auc,1,0.1,0.0,0.0
26,auc,1,0.15,0.0,0.0
26,accuracy,1,0.05,1.0,0.96875
26,accuracy,1,0.075,1.0,0.96875
26,accuracy,1,0.1,1.0,1.0
26,accuracy,1,0.15,1.0,0.96875
26,cross_entropy,1,0.05,0.089136,0.192507
26,cross_entropy,1,0.075,0.081995,0.187898
26,cross_entropy,1,0.1,0.08262,0.203309
26,cross_entropy,1,0.15,0.079499,0.20017
27,auc,0,0.05,0.0,0.0
27,auc,0,0.075,0.0,0.0
27,auc,0,0.1,0.0,0.0
27,auc,0,0.15,0.0,0.0
27,accuracy,0,0.05,1.0,1.0
27,accuracy,0,0.075,1.0,1.0
27,accuracy,0,0.1,1.0,0.96875
27,accuracy,0,0.15,1.0,0.96875
27,cross_entropy,0,0.05,0.055902,0.112405
27,cross_entropy,0,0.075,0.055,0.11227
27,cross_entropy,0,0.1,0.059124,0.132115
27,cross_entropy,0,0.15,0.0558,0.133927
27,auc,1,0.05,0.0,0.0
27,auc,1,0.075,0.0,0.0
27,auc,1,0.1,0.0,0.0
27,auc,1,0.15,0.0,0.0
27,accuracy,1,0.05,1.0,1.0
27,accuracy,1,0.075,1.0,0.96875
27,accuracy,1,0.1,1.0,0.96875
27,accuracy,1,0.15,1.0,0.96875
27,cross_entropy,1,0.05,0.051102,0.124803
27,cross_entropy,1,0.075,0.047659,0.14019
27,cross_entropy,1,0.1,0.054232,0.140516
27,cross_entropy,1,0.15,0.058684,0.139735
28,auc,0,0.05,0.0,0.0
28,auc,0,0.075,0.0,0.0
28,auc,0,0.1,0.0,0.0
28,auc,0,0.15,0.0,0.0
28,accuracy,0,0.05,1.0,0.9375
28,accuracy,0,0.075,1.0,0.9375
28,accuracy,0,0.1,1.0,0.9375
28,accuracy,0,0.15,1.0,0.96875
28,cross_entropy,0,0.05,0.050431,0.14132
28,cross_entropy,0,0.075,0.048684,0.149963
28,cross_entropy,0,0.1,0.053138,0.152866
28,cross_entropy,0,0.15,0.055324,0.143483
28,auc,1,0.05,0.0,0.0
28,auc,1,0.075,0.0,0.0
28,auc,1,0.1,0.0,0.0
28,auc,1,0.15,0.0,0.0
28,accuracy,1,0.05,1.0,1.0
28,accuracy,1,0.075,1.0,1.0
28,accuracy,1,0.1,1.0,0.96875
28,accuracy,1,0.15,1.0,1.0
28,cross_entropy,1,0.05,0.0618,0.110711
28,cross_entropy,1,0.075,0.056373,0.119595
28,cross_entropy,1,0.1,0.061779,0.119388
28,cross_entropy,1,0.15,0.068812,0.098892
29,auc,0,0.05,0.0,0.0
29,auc,0,0.075,0.0,0.0
29,auc,0,0.1,0.0,0.0
29,auc,0,0.15,0.0,0.0
29,accuracy,0,0.05,1.0,1.0
29,accuracy,0,0.075,1.0,1.0
29,accuracy,0,0.1,1.0,0.9375
29,accuracy,0,0.15,1.0,0.9375
29,cross_entropy,0,0.05,0.064207,0.111717
29,cross_entropy,0,0.075,0.05994,0.120298
29,cross_entropy,0,0.1,0.056645,0.139075
29,cross_entropy,0,0.15,0.061655,0.143652
29,auc,1,0.05,0.0,0.0
29,auc,1,0.075,0.0,0.0
29,auc,1,0.1,0.0,0.0
29,auc,1,0.15,0.0,0.0
29,accuracy,1,0.05,1.0,0.96875
29,accuracy,1,0.075,1.0,1.0
29,accuracy,1,0.1,1.0,0.96875
29,accuracy,1,0.15,1.0,0.9375
29,cross_entropy,1,0.05,0.058088,0.126973
29,cross_entropy,1,0.075,0.057784,0.133565
29,cross_entropy,1,0.1,0.062702,0.145294
29,cross_entropy,1,0.15,0.061068,0.141745
30,auc,0,0.05,1.0,0.83871
30,auc,0,0.075,1.0,0.870968
30,auc,0,0.1,1.0,0.83871
30,auc,0,0.15,1.0,0.870968
30,accuracy,0,0.05,1.0,0.96875
30,accuracy,0,0.075,0.96875,0.96875
30,accuracy,0,0.1,1.0,0.9375
30,accuracy,0,0.15,1.0,0.9375
30,cross_entropy,0,0.05,0.094788,0.165009
30,cross_entropy,0,0.075,0.104609,0.15038
30,cross_entropy,0,0.1,0.096045,0.171303
30,cross_entropy,0,0.15,0.097591,0.171912
30,auc,1,0.05,1.0,0.870968
30,auc,1,0.075,1.0,0.870968
30,auc,1,0.1,1.0,0.806452
30,auc,1,0.15,1.0,0.870968
30,accuracy,1,0.05,1.0,0.9375
30,accuracy,1,0.075,1.0,0.96875
30,accuracy,1,0.1,1.0,0.96875
30,accuracy,1,0.15,1.0,0.96875
30,cross_entropy,1,0.05,0.095874,0.16712
30,cross_entropy,1,0.075,0.09297,0.154696
30,cross_entropy,1,0.1,0.092214,0.167565
30,cross_entropy,1,0.15,0.085438,0.169885
31,auc,0,0.05,0.0,0.0
31,auc,0,0.075,0.0,0.0
31,auc,0,0.1,0.0,0.0
31,auc,0,0.15,0.0,0.0
31,accuracy,0,0.05,1.0,0.96875
31,accuracy,0,0.075,1.0,0.9375
31,accuracy,0,0.1,1.0,0.96875
31,accuracy,0,0.15,1.0,0.96875
31,cross_entropy,0,0.05,0.078817,0.146682
31,cross_entropy,0,0.075,0.077378,0.158642
31,cross_entropy,0,0.1,0.08203,0.157956
31,cross_entropy,0,0.15,0.087135,0.144876
31,auc,1,0.05,0.0,0.0
31,auc,1,0.075,0.0,0.0
31,auc,1,0.1,0.0,0.0
31,auc,1,0.15,0.0,0.0
31,accuracy,1,0.05,1.0,1.0
31,accuracy,1,0.075,1.0,1.0
31,accuracy,1,0.1,1.0,1.0
31,accuracy,1,0.15,1.0,1.0
31,cross_entropy,1,0.05,0.084786,0.155345
31,cross_entropy,1,0.075,0.081698,0.149835
31,cross_entropy,1,0.1,0.086045,0.141263
31,cross_entropy,1,0.15,0.080381,0.114633
32,auc,0,0.05,0.0,0.0
32,auc,0,0.075,0.0,0.0
32,auc,0,0.1,0.0,0.0
32,auc,0,0.15,0.0,0.0
32,accuracy,0,0.05,1.0,1.0
32,accuracy,0,0.075,1.0,1.0
32,accuracy,0,0.1,1.0,1.0
32,accuracy,0,0.15,1.0,1.0
32,cross_entropy,0,0.05,0.056231,0.075657
32,cross_entropy,0,0.075,0.053746,0.075107
32,cross_entropy,0,0.1,0.054783,0.075924
32,cross_entropy,0,0.15,0.04887,0.079905
32,auc,1,0.05,0.0,0.0
32,auc,1,0.075,0.0,0.0
32,auc,1,0.1,0.0,0.0
32,auc,1,0.15,0.0,0.0
32,accuracy,1,0.05,1.0,1.0
32,accuracy,1,0.075,1.0,1.0
32,accuracy,1,0.1,1.0,1.0
32,accuracy,1,0.15,1.0,1.0
32,cross_entropy,1,0.05,0.058379,0.086801
32,cross_entropy,1,0.075,0.053167,0.082591
32,cross_entropy,1,0.1,0.054112,0.092006
32,cross_entropy,1,0.15,0.065727,0.089239
33,auc,0,0.05,1.0,1.0
33,auc,0,0.075,1.0,1.0
33,auc,0,0.1,1.0,1.0
33,auc,0,0.15,1.0,1.0
33,accuracy,0,0.05,1.0,0.96875
33,accuracy,0,0.075,1.0,1.0
33,accuracy,0,0.1,0.96875,1.0
33,accuracy,0,0.15,0.96875,1.0
33,cross_entropy,0,0.05,0.095461,0.153391
33,cross_entropy,0,0.075,0.10186,0.133284
33,cross_entropy,0,0.1,0.10289,0.128548
33,cross_entropy,0,0.15,0.098354,0.117592
33,auc,1,0.05,1.0,0.967742
33,auc,1,0.075,1.0,1.0
33,auc,1,0.1,1.0,1.0
33,auc,1,0.15,1.0,1.0
33,accuracy,1,0.05,1.0,0.96875
33,accuracy,1,0.075,1.0,1.0
33,accuracy,1,0.1,1.0,1.0
33,accuracy,1,0.15,1.0,1.0
33,cross_entropy,1,0.05,0.086169,0.152189
33,cross_entropy,1,0.075,0.099579,0.129447
33,cross_entropy,1,0.1,0.097144,0.125487
33,cross_entropy,1,0.15,0.117218,0.116918
34,auc,0,0.05,0.0,0.0
34,auc,0,0.075,0.0,0.0
34,auc,0,0.1,0.0,0.0
34,auc,0,0.15,0.0,0.0
34,accuracy,0,0.05,1.0,1.0
34,accuracy,0,0.075,1.0,1.0
34,accuracy,0,0.1,1.0,1.0
34,accuracy,0,0.15,1.0,0.96875
34,cross_entropy,0,0.05,0.077419,0.120538
34,cross_entropy,0,0.075,0.076759,0.122332
34,cross_entropy,0,0.1,0.076855,0.121866
34,cross_entropy,0,0.15,0.080252,0.136016
34,auc,1,0.05,0.0,0.0
34,auc,1,0.075,0.0,0.0
34,auc,1,0.1,0.0,0.0
34,auc,1,0.15,0.0,0.0
34,accuracy,1,0.05,1.0,1.0
34,accuracy,1,0.075,1.0,1.0
34,accuracy,1,0.1,1.0,0.96875
34,accuracy,1,0.15,1.0,1.0
34,cross_entropy,1,0.05,0.087754,0.108148
34,cross_entropy,1,0.075,0.083607,0.106554
34,cross_entropy,1,0.1,0.083483,0.116988
34,cross_entropy,1,0.15,0.083511,0.11905
35,auc,0,0.05,0.0,0.0
35,auc,0,0.075,0.0,0.0
35,auc,0,0.1,0.0,0.0
35,auc,0,0.15,0.0,0.0
35,accuracy,0,0.05,1.0,0.96875
35,accuracy,0,0.075,1.0,0.96875
35,accuracy,0,0.1,1.0,1.0
35,accuracy,0,0.15,1.0,1.0
35,cross_entropy,0,0.05,0.072521,0.157532
35,cross_entropy,0,0.075,0.070513,0.16125
35,cross_entropy,0,0.1,0.070714,0.157593
35,cross_entropy,0,0.15,0.077796,0.139345
35,auc,1,0.05,0.0,0.0
35,auc,1,0.075,0.0,0.0
35,auc,1,0.1,0.0,0.0
35,auc,1,0.15,0.0,0.0
35,accuracy,1,0.05,1.0,0.96875
35,accuracy,1,0.075,1.0,1.0
35,accuracy,1,0.1,1.0,1.0
35,accuracy,1,0.15,1.0,0.96875
35,cross_entropy,1,0.05,0.080075,0.156796
35,cross_entropy,1,0.075,0.080766,0.149905
35,cross_entropy,1,0.1,0.087013,0.149557
35,cross_entropy,1,0.15,0.078627,0.157043
36,auc,0,0.05,0.0,0.0
36,auc,0,0.075,0.0,0.0
36,auc,0,0.1,0.0,0.0
36,auc,0,0.15,0.0,0.0
36,accuracy,0,0.05,1.0,1.0
36,accuracy,0,0.075,1.0,1.0
36,accuracy,0,0.1,1.0,1.0
36,accuracy,0,0.15,1.0,1.0
36,cross_entropy,0,0.05,0.059405,0.095953
36,cross_entropy,0,0.075,0.056095,0.112459
36,cross_entropy,0,0.1,0.055035,0.111945
36,cross_entropy,0,0.15,0.063,0.117591
36,auc,1,0.05,0.0,0.0
36,auc,1,0.075,0.0,0.0
36,auc,1,0.1,0.0,0.0
36,auc,1,0.15,0.0,0.0
36,accuracy,1,0.05,1.0,1.0
36,accuracy,1,0.075,1.0,1.0
36,accuracy,1,0.1,1.0,1.0
36,accuracy,1,0.15,1.0,0.96875
36,cross_entropy,1,0.05,0.065567,0.095898
36,cross_entropy,1,0.075,0.068237,0.102672
36,cross_entropy,1,0.1,0.070466,0.105543
36,cross_entropy,1,0.15,0.070552,0.109749
37,auc,0,0.05,0.0,0.0
37,auc,0,0.075,0.0,0.0
37,auc,0,0.1,0.0,0.0
37,auc,0,0.15,0.0,0.0
37,accuracy,0,0.05,1.0,1.0
37,accuracy,0,0.075,1.0,1.0
37,accuracy,0,0.1,1.0,1.0
37,accuracy,0,0.15,1.0,1.0
37,cross_entropy,0,0.05,0.038431,0.105774
37,cross_entropy,0,0.075,0.040202,0.09921
37,cross_entropy,0,0.1,0.041669,0.09418
37,cross_entropy,0,0.15,0.052816,0.083021
37,auc,1,0.05,0.0,0.0
37,auc,1,0.075,0.0,0.0
37,auc,1,0.1,0.0,0.0
37,auc,1,0.15,0.0,0.0
37,accuracy,1,0.05,1.0,1.0
37,accuracy,1,0.075,1.0,1.0
37,accuracy,1,0.1,1.0,1.0
37,accuracy,1,0.15,1.0,1.0
37,cross_entropy,1,0.05,0.042326,0.118818
37,cross_entropy,1,0.075,0.042517,0.108397
37,cross_entropy,1,0.1,0.045506,0.094617
37,cross_entropy,1,0.15,0.048286,0.084967
38,auc,0,0.05,0.0,0.0
38,auc,0,0.075,0.0,0.0
38,auc,0,0.1,0.0,0.0
38,auc,0,0.15,0.0,0.0
38,accuracy,0,0.05,1.0,1.0
38,accuracy,0,0.075,1.0,0.96875
38,accuracy,0,0.1,1.0,0.96875
38,accuracy,0,0.15,1.0,0.96875
38,cross_entropy,0,0.05,0.087894,0.113715
38,cross_entropy,0,0.075,0.081262,0.121509
38,cross_entropy,0,0.1,0.065751,0.129191
38,cross_entropy,0,0.15,0.05823,0.119533
38,auc,1,0.05,0.0,0.0
38,auc,1,0.075,0.0,0.0
38,auc,1,0.1,0.0,0.0
38,auc,1,0.15,0.0,0.0
38,accuracy,1,0.05,1.0,0.96875
38,accuracy,1,0.075,1.0,0.96875
38,accuracy,1,0.1,1.0,1.0
38,accuracy,1,0.15,1.0,1.0
38,cross_entropy,1,0.05,0.059904,0.128238
38,cross_entropy,1,0.075,0.059807,0.130805
38,cross_entropy,1,0.1,0.056186,0.126894
38,cross_entropy,1,0.15,0.056868,0.1133
39,auc,0,0.05,1.0,0.666667
39,auc,0,0.075,1.0,0.766667
39,auc,0,0.1,1.0,0.8
39,auc,0,0.15,1.0,0.883333
39,accuracy,0,0.05,1.0,0.9375
39,accuracy,0,0.075,0.9375,0.9375
39,accuracy,0,0.1,0.9375,0.9375
39,accuracy,0,0.15,0.96875,0.9375
39,cross_entropy,0,0.05,0.10356,0.231798
39,cross_entropy,0,0.075,0.102428,0.214975
39,cross_entropy,0,0.1,0.106759,0.21581
39,cross_entropy,0,0.15,0.108657,0.20175
39,auc,1,0.05,1.0,0.766667
39,auc,1,0.075,1.0,0.716667
39,auc,1,0.1,1.0,0.833333
39,auc,1,0.15,1.0,0.85
39,accuracy,1,0.05,0.9375,0.9375
39,accuracy,1,0.075,0.9375,0.9375
39,accuracy,1,0.1,0.96875,0.9375
39,accuracy,1,0.15,0.9375,0.9375
39,cross_entropy,1,0.05,0.116951,0.228425
39,cross_entropy,1,0.075,0.110371,0.235059
39,cross_entropy,1,0.1,0.120438,0.213565
39,cross_entropy,1,0.15,0.130957,0.203994
40,auc,0,0.05,1.0,0.580645
40,auc,0,0.075,1.0,0.645161
40,auc,0,0.1,1.0,0.612903
40,auc,0,0.15,1.0,0.709677
40,accuracy,0,0.05,0.96875,0.90625
40,accuracy,0,0.075,0.96875,0.875
40,accuracy,0,0.1,0.96875,0.90625
40,accuracy,0,0.15,0.96875,0.9375
40,cross_entropy,0,0.05,0.099333,0.22512
40,cross_entropy,0,0.075,0.104163,0.2263
40,cross_entropy,0,0.1,0.099375,0.23721
40,cross_entropy,0,0.15,0.088711,0.218127
40,auc,1,0.05,1.0,0.322581
40,auc,1,0.075,1.0,0.741935
40,auc,1,0.1,1.0,0.870968
40,auc,1,0.15,0.903226,0.903226
40,accuracy,1,0.05,0.96875,0.90625
40,accuracy,1,0.075,0.96875,0.90625
40,accuracy,1,0.1,0.96875,0.875
40,accuracy,1,0.15,0.96875,0.90625
40,cross_entropy,1,0.05,0.091355,0.271451
40,cross_entropy,1,0.075,0.092758,0.242277
40,cross_entropy,1,0.1,0.104876,0.228555
40,cross_entropy,1,0.15,0.12653,0.204991
41,auc,0,0.05,0.0,0.0
41,auc,0,0.075,0.0,0.0
41,auc,0,0.1,0.0,0.0
41,auc,0,0.15,0.0,0.0
41,accuracy,0,0.05,1.0,1.0
41,accuracy,0,0.075,1.0,0.96875
41,accuracy,0,0.1,1.0,0.96875
41,accuracy,0,0.15,1.0,0.9375
41,cross_entropy,0,0.05,0.079811,0.147867
41,cross_entropy,0,0.075,0.07438,0.156355
41,cross_entropy,0,0.1,0.079007,0.161378
41,cross_entropy,0,0.15,0.092295,0.146803
41,auc,1,0.05,0.0,0.0
41,auc,1,0.075,0.0,0.0
41,auc,1,0.1,0.0,0.0
41,auc,1,0.15,0.0,0.0
41,accuracy,1,0.05,1.0,1.0
41,accuracy,1,0.075,1.0,1.0
41,accuracy,1,0.1,1.0,1.0
41,accuracy,1,0.15,1.0,0.96875
41,cross_entropy,1,0.05,0.083017,0.142484
41,cross_entropy,1,0.075,0.08451,0.14596
41,cross_entropy,1,0.1,0.075162,0.152975
41,cross_entropy,1,0.15,0.075786,0.149789
42,auc,0,0.05,0.0,0.0
42,auc,0,0.075,0.0,0.0
42,auc,0,0.1,0.0,0.0
42,auc,0,0.15,0.0,0.0
42,accuracy,0,0.05,1.0,0.96875
42,accuracy,0,0.075,1.0,0.96875
42,accuracy,0,0.1,1.0,0.96875
42,accuracy,0,0.15,1.0,0.96875
42,cross_entropy,0,0.05,0.069882,0.125416
42,cross_entropy,0,0.075,0.069065,0.126827
42,cross_entropy,0,0.1,0.067667,0.130565
42,cross_entropy,0,0.15,0.080075,0.143922
42,auc,1,0.05,0.0,0.0
42,auc,1,0.075,0.0,0.0
42,auc,1,0.1,0.0,0.0
42,auc,1,0.15,0.0,0.0
42,accuracy,1,0.05,1.0,0.96875
42,accuracy,1,0.075,1.0,0.96875
42,accuracy,1,0.1,1.0,0.96875
42,accuracy,1,0.15,1.0,0.96875
42,cross_entropy,1,0.05,0.064899,0.126583
42,cross_entropy,1,0.075,0.065212,0.119064
42,cross_entropy,1,0.1,0.058956,0.131176
42,cross_entropy,1,0.15,0.054472,0.155605
43,auc,0,0.05,0.95,0.983333
43,auc,0,0.075,0.966667,0.983333
43,auc,0,0.1,0.983333,1.0
43,auc,0,0.15,1.0,1.0
43,accuracy,0,0.05,0.9375,0.96875
43,accuracy,0,0.075,0.9375,0.96875
43,accuracy,0,0.1,0.9375,1.0
43,accuracy,0,0.15,0.9375,0.96875
43,cross_entropy,0,0.05,0.156796,0.142254
43,cross_entropy,0,0.075,0.15837,0.14572
43,cross_entropy,0,0.1,0.155295,0.126628
43,cross_entropy,0,0.15,0.161645,0.132963
43,auc,1,0.05,1.0,1.0
43,auc,1,0.075,1.0,1.0
43,auc,1,0.1,1.0,1.0
43,auc,1,0.15,1.0,1.0
43,accuracy,1,0.05,0.9375,0.9375
43,accuracy,1,0.075,0.9375,0.9375
43,accuracy,1,0.1,0.9375,0.96875
43,accuracy,1,0.15,0.9375,0.96875
43,cross_entropy,1,0.05,0.12217,0.141414
43,cross_entropy,1,0.075,0.122361,0.132253
43,cross_entropy,1,0.1,0.127781,0.130867
43,cross_entropy,1,0.15,0.140564,0.13108
44,auc,0,0.05,1.0,0.966667
44,auc,0,0.075,0.966667,1.0
44,auc,0,0.1,1.0,1.0
44,auc,0,0.15,0.916667,1.0
44,accuracy,0,0.05,0.9375,0.96875
44,accuracy,0,0.075,0.9375,1.0
44,accuracy,0,0.1,0.9375,1.0
44,accuracy,0,0.15,0.9375,1.0
44,cross_entropy,0,0.05,0.113563,0.169721
44,cross_entropy,0,0.075,0.14376,0.147243
44,cross_entropy,0,0.1,0.151047,0.138755
44,cross_entropy,0,0.15,0.176689,0.121961
44,auc,1,0.05,0.983333,0.966667
44,auc,1,0.075,0.95,1.0
44,auc,1,0.1,0.933333,1.0
44,auc,1,0.15,0.933333,1.0
44,accuracy,1,0.05,0.9375,0.9375
44,accuracy,1,0.075,0.9375,0.96875
44,accuracy,1,0.1,0.9375,0.96875
44,accuracy,1,0.15,0.9375,1.0
44,cross_entropy,1,0.05,0.127822,0.181172
44,cross_entropy,1,0.075,0.151349,0.158258
44,cross_entropy,1,0.1,0.159812,0.148874
44,cross_entropy,1,0.15,0.17556,0.144847
45,auc,0,0.05,0.0,0.0
45,auc,0,0.075,0.0,0.0
45,auc,0,0.1,0.0,0.0
45,auc,0,0.15,0.0,0.0
45,accuracy,0,0.05,1.0,0.96875
45,accuracy,0,0.075,1.0,1.0
45,accuracy,0,0.1,1.0,0.96875
45,accuracy,0,0.15,1.0,0.96875
45,cross_entropy,0,0.05,0.094463,0.121475
45,cross_entropy,0,0.075,0.08604,0.132633
45,cross_entropy,0,0.1,0.084022,0.135784
45,cross_entropy,0,0.15,0.088396,0.121717
45,auc,1,0.05,0.0,0.0
45,auc,1,0.075,0.0,0.0
45,auc,1,0.1,0.0,0.0
45,auc,1,0.15,0.0,0.0
45,accuracy,1,0.05,1.0,1.0
45,accuracy,1,0.075,1.0,1.0
45,accuracy,1,0.1,1.0,1.0
45,accuracy,1,0.15,1.0,1.0
45,cross_entropy,1,0.05,0.097843,0.102004
45,cross_entropy,1,0.075,0.086551,0.107978
45,cross_entropy,1,0.1,0.087565,0.096455
45,cross_entropy,1,0.15,0.092604,0.09945
46,auc,0,0.05,0.0,0.0
46,auc,0,0.075,0.0,0.0
46,auc,0,0.1,0.0,0.0
46,auc,0,0.15,0.0,0.0
46,accuracy,0,0.05,1.0,1.0
46,accuracy,0,0.075,1.0,1.0
46,accuracy,0,0.1,1.0,0.96875
46,accuracy,0,0.15,1.0,0.96875
46,cross_entropy,0,0.05,0.096624,0.141914
46,cross_entropy,0,0.075,0.091921,0.144248
46,cross_entropy,0,0.1,0.087634,0.164235
46,cross_entropy,0,0.15,0.078797,0.176255
46,auc,1,0.05,0.0,0.0
46,auc,1,0.075,0.0,0.0
46,auc,1,0.1,0.0,0.0
46,auc,1,0.15,0.0,0.0
46,accuracy,1,0.05,1.0,1.0
46,accuracy,1,0.075,1.0,1.0
46,accuracy,1,0.1,1.0,1.0
46,accuracy,1,0.15,1.0,1.0
46,cross_entropy,1,0.05,0.099433,0.148136
46,cross_entropy,1,0.075,0.1017,0.14736
46,cross_entropy,1,0.1,0.100019,0.145458
46,cross_entropy,1,0.15,0.115532,0.160135
47,auc,0,0.05,1.0,0.83871
47,auc,0,0.075,1.0,0.83871
47,auc,0,0.1,1.0,0.83871
47,auc,0,0.15,1.0,0.870968
47,accuracy,0,0.05,0.96875,0.96875
47,accuracy,0,0.075,0.96875,0.96875
47,accuracy,0,0.1,0.96875,0.96875
47,accuracy,0,0.15,0.96875,0.96875
47,cross_entropy,0,0.05,0.068679,0.158121
47,cross_entropy,0,0.075,0.06949,0.151367
47,cross_entropy,0,0.1,0.076045,0.157942
47,cross_entropy,0,0.15,0.07502,0.145503
47,auc,1,0.05,1.0,0.83871
47,auc,1,0.075,1.0,0.870968
47,auc,1,0.1,1.0,0.870968
47,auc,1,0.15,0.967742,0.903226
47,accuracy,1,0.05,0.96875,0.96875
47,accuracy,1,0.075,0.96875,0.96875
47,accuracy,1,0.1,0.96875,0.96875
47,accuracy,1,0.15,0.96875,0.9375
47,cross_entropy,1,0.05,0.070004,0.173362
47,cross_entropy,1,0.075,0.073219,0.160401
47,cross_entropy,1,0.1,0.078685,0.169582
47,cross_entropy,1,0.15,0.107617,0.147719
48,auc,0,0.05,1.0,0.967742
48,auc,0,0.075,0.935484,0.967742
48,auc,0,0.1,0.903226,1.0
48,auc,0,0.15,0.516129,1.0
48,accuracy,0,0.05,0.96875,0.96875
48,accuracy,0,0.075,0.96875,0.96875
48,accuracy,0,0.1,0.96875,1.0
48,accuracy,0,0.15,0.96875,1.0
48,cross_entropy,0,0.05,0.103502,0.154149
48,cross_entropy,0,0.075,0.119407,0.167276
48,cross_entropy,0,0.1,0.13211,0.165704
48,cross_entropy,0,0.15,0.176494,0.15178
48,auc,1,0.05,1.0,1.0
48,auc,1,0.075,0.870968,1.0
48,auc,1,0.1,0.741935,1.0
48,auc,1,0.15,0.709677,1.0
48,accuracy,1,0.05,0.96875,0.96875
48,accuracy,1,0.075,0.96875,0.96875
48,accuracy,1,0.1,0.96875,1.0
48,accuracy,1,0.15,0.96875,1.0
48,cross_entropy,1,0.05,0.10791,0.138395
48,cross_entropy,1,0.075,0.1226,0.146872
48,cross_entropy,1,0.1,0.140816,0.147618
48,cross_entropy,1,0.15,0.145612,0.152441
49,auc,0,0.05,0.0,0.0
49,auc,0,0.075,0.0,0.0
49,auc,0,0.1,0.0,0.0
49,auc,0,0.15,0.0,0.0
49,accuracy,0,0.05,1.0,1.0
49,accuracy,0,0.075,1.0,0.96875
49,accuracy,0,0.1,1.0,0.9375
49,accuracy,0,0.15,1.0,1.0
49,cross_entropy,0,0.05,0.062562,0.135146
49,cross_entropy,0,0.075,0.056592,0.144321
49,cross_entropy,0,0.1,0.060403,0.152969
49,cross_entropy,0,0.15,0.073778,0.115412
49,auc,1,0.05,0.0,0.0
49,auc,1,0.075,0.0,0.0
49,auc,1,0.1,0.0,0.0
49,auc,1,0.15,0.0,0.0
49,accuracy,1,0.05,1.0,1.0
49,accuracy,1,0.075,1.0,1.0
49,accuracy,1,0.1,1.0,0.96875
49,accuracy,1,0.15,1.0,1.0
49,cross_entropy,1,0.05,0.060186,0.133049
49,cross_entropy,1,0.075,0.061421,0.139821
49,cross_entropy,1,0.1,0.061325,0.144751
49,cross_entropy,1,0.15,0.06376,0.12986
50,auc,0,0.05,1.0,1.0
50,auc,0,0.075,1.0,1.0
50,auc,0,0.1,0.967742,1.0
50,auc,0,0.15,0.935484,1.0
50,accuracy,0,0.05,0.96875,1.0
50,accuracy,0,0.075,0.96875,1.0
50,accuracy,0,0.1,0.96875,1.0
50,accuracy,0,0.15,0.96875,1.0
50,cross_entropy,0,0.05,0.09138,0.115906
50,cross_entropy,0,0.075,0.100161,0.109055
50,cross_entropy,0,0.1,0.110669,0.116884
50,cross_entropy,0,0.15,0.119369,0.108771
50,auc,1,0.05,1.0,1.0
50,auc,1,0.075,1.0,1.0
50,auc,1,0.1,1.0,1.0
50,auc,1,0.15,1.0,1.0
50,accuracy,1,0.05,0.96875,0.96875
50,accuracy,1,0.075,0.96875,0.96875
50,accuracy,1,0.1,0.96875,0.96875
50,accuracy,1,0.15,1.0,0.96875
50,cross_entropy,1,0.05,0.088269,0.131609
50,cross_entropy,1,0.075,0.074984,0.137346
50,cross_entropy,1,0.1,0.079177,0.136317
50,cross_entropy,1,0.15,0.072194,0.128428
51,auc,0,0.05,0.0,0.0
51,auc,0,0.075,0.0,0.0
51,auc,0,0.1,0.0,0.0
51,auc,0,0.15,0.0,0.0
51,accuracy,0,0.05,1.0,0.96875
51,accuracy,0,0.075,1.0,0.96875
51,accuracy,0,0.1,1.0,0.96875
51,accuracy,0,0.15,1.0,0.96875
51,cross_entropy,0,0.05,0.069909,0.134719
51,cross_entropy,0,0.075,0.070588,0.140323
51,cross_entropy,0,0.1,0.06667,0.127415
51,cross_entropy,0,0.15,0.075097,0.119043
51,auc,1,0.05,0.0,0.0
51,auc,1,0.075,0.0,0.0
51,auc,1,0.1,0.0,0.0
51,auc,1,0.15,0.0,0.0
51,accuracy,1,0.05,1.0,0.96875
51,accuracy,1,0.075,1.0,1.0
51,accuracy,1,0.1,1.0,0.96875
51,accuracy,1,0.15,1.0,1.0
51,cross_entropy,1,0.05,0.070038,0.147824
51,cross_entropy,1,0.075,0.068861,0.133117
51,cross_entropy,1,0.1,0.068631,0.141327
51,cross_entropy,1,0.15,0.07092,0.127966
52,auc,0,0.05,0.0,0.0
52,auc,0,0.075,0.0,0.0
52,auc,0,0.1,0.0,0.0
52,auc,0,0.15,0.0,0.0
52,accuracy,0,0.05,1.0,0.96875
52,accuracy,0,0.075,1.0,0.96875
52,accuracy,0,0.1,1.0,1.0
52,accuracy,0,0.15,1.0,1.0
52,cross_entropy,0,0.05,0.075583,0.161394
52,cross_entropy,0,0.075,0.072772,0.167443
52,cross_entropy,0,0.1,0.074936,0.166045
52,cross_entropy,0,0.15,0.073977,0.153278
52,auc,1,0.05,0.0,0.0
52,auc,1,0.075,0.0,0.0
52,auc,1,0.1,0.0,0.0
52,auc,1,0.15,0.0,0.0
