batch_index,metric,tau,area,comp,suff
0,mae,6,0.05,1.914746,15.82194
0,mae,6,0.075,2.957735,15.39779
0,mae,6,0.1,6.282655,14.237118
0,mae,6,0.15,9.229464,12.647449
0,mse,6,0.05,0.338142,16.733757
0,mse,6,0.075,0.734545,15.944572
0,mse,6,0.1,3.850613,13.393983
0,mse,6,0.15,6.586296,10.485781
0,mae,7,0.05,2.043031,15.768944
0,mae,7,0.075,3.095622,14.332304
0,mae,7,0.1,6.448009,14.169226
0,mae,7,0.15,7.749982,13.316632
0,mse,7,0.05,0.406195,16.265894
0,mse,7,0.075,0.755905,13.251434
0,mse,7,0.1,3.856586,13.05549
0,mse,7,0.15,5.154044,11.595497
0,mae,8,0.05,1.955369,15.907451
0,mae,8,0.075,3.031777,15.162378
0,mae,8,0.1,3.900446,13.876146
0,mae,8,0.15,8.176186,13.140864
0,mse,8,0.05,0.386071,16.611858
0,mse,8,0.075,0.824531,15.214684
0,mse,8,0.1,1.489964,12.493225
0,mse,8,0.15,5.625714,11.175303
0,mae,9,0.05,2.253874,15.917387
0,mae,9,0.075,3.336463,15.311194
0,mae,9,0.1,3.986975,14.081575
0,mae,9,0.15,8.216946,13.143568
0,mse,9,0.05,0.474515,16.488209
0,mse,9,0.075,1.0688,15.249864
0,mse,9,0.1,1.593674,12.650314
0,mse,9,0.15,5.749872,11.27136
0,mae,10,0.05,2.276045,15.741247
0,mae,10,0.075,5.999436,14.225779
0,mae,10,0.1,6.618513,13.966386
0,mae,10,0.15,8.408102,13.142134
0,mse,10,0.05,0.464994,16.119608
0,mse,10,0.075,3.655383,13.028559
0,mse,10,0.1,4.184115,12.558717
0,mse,10,0.15,5.772037,11.392031
0,mae,11,0.05,2.479763,15.644204
0,mae,11,0.075,3.698626,15.385464
0,mae,11,0.1,7.005606,13.719833
0,mae,11,0.15,8.162222,13.280875
0,mse,11,0.05,0.655703,15.902472
0,mse,11,0.075,1.321701,15.356441
0,mse,11,0.1,4.504375,12.124689
0,mse,11,0.15,5.474521,11.389311
0,mae,12,0.05,2.437682,15.737216
0,mae,12,0.075,3.553687,15.470396
0,mae,12,0.1,4.320367,15.071342
0,mae,12,0.15,7.694115,13.388668
0,mse,12,0.05,0.774494,16.018784
0,mse,12,0.075,1.31619,15.540727
0,mse,12,0.1,1.702248,14.665421
0,mse,12,0.15,5.215489,11.560148
0,mae,13,0.05,2.522286,15.604244
0,mae,13,0.075,3.354484,15.383852
0,mae,13,0.1,3.911458,15.197956
0,mae,13,0.15,9.178577,12.712233
0,mse,13,0.05,0.64443,15.923038
0,mse,13,0.075,1.152148,15.576075
0,mse,13,0.1,1.406762,15.166428
0,mse,13,0.15,7.208947,10.657351
0,mae,14,0.05,2.049443,15.740277
0,mae,14,0.075,2.933375,15.497701
0,mae,14,0.1,5.654515,14.525362
0,mae,14,0.15,9.121746,12.866552
0,mse,14,0.05,0.455691,16.1758
0,mse,14,0.075,0.77773,15.790402
0,mse,14,0.1,3.494724,14.056978
0,mse,14,0.15,7.101348,11.096405
0,mae,15,0.05,2.05238,15.940206
0,mae,15,0.075,2.959136,15.034003
0,mae,15,0.1,5.373299,14.766747
0,mae,15,0.15,6.858577,13.691293
0,mse,15,0.05,0.453203,16.417183
0,mse,15,0.075,0.7596,14.979671
0,mse,15,0.1,3.308932,14.561972
0,mse,15,0.15,4.425937,12.842294
0,mae,16,0.05,1.948666,15.934129
0,mae,16,0.075,2.932853,15.716929
0,mae,16,0.1,3.663288,14.737078
0,mae,16,0.15,6.890832,13.845367
0,mse,16,0.05,0.460619,16.566422
0,mse,16,0.075,0.89922,16.155882
0,mse,16,0.1,1.516845,14.379494
0,mse,16,0.15,4.635906,12.992985
0,mae,17,0.05,1.910049,15.908766
0,mae,17,0.075,2.836153,15.685804
0,mae,17,0.1,3.545536,14.677355
0,mae,17,0.15,7.408787,13.595888
0,mse,17,0.05,0.375074,16.481697
0,mse,17,0.075,0.824827,16.005299
0,mse,17,0.1,1.242748,14.381762
0,mse,17,0.15,5.131731,12.810246
0,mae,18,0.05,1.939773,16.047655
0,mae,18,0.075,5.034283,14.805458
0,mae,18,0.1,5.631725,14.471052
0,mae,18,0.15,7.480085,13.577914
0,mse,18,0.05,0.330247,16.561897
0,mse,18,0.075,3.162709,14.810857
0,mse,18,0.1,3.59645,14.345002
0,mse,18,0.15,5.142166,12.870823
0,mae,19,0.05,2.320342,15.593204
0,mae,19,0.075,3.583906,15.443499
0,mae,19,0.1,6.098228,14.589765
0,mae,19,0.15,7.132483,13.693374
0,mse,19,0.05,0.562193,15.949278
0,mse,19,0.075,1.284193,15.735924
0,mse,19,0.1,3.952101,14.392722
0,mse,19,0.15,4.632823,12.909577
0,mae,20,0.05,2.321131,15.623007
0,mae,20,0.075,3.361006,15.420197
0,mae,20,0.1,4.015629,15.399675
0,mae,20,0.15,6.798865,14.13378
0,mse,20,0.05,0.674567,15.996469
0,mse,20,0.075,1.217369,15.799516
0,mse,20,0.1,1.552511,15.413239
0,mse,20,0.15,4.342571,13.609075
0,mae,21,0.05,2.269458,15.864559
0,mae,21,0.075,3.051855,15.558762
0,mae,21,0.1,3.84202,15.378836
0,mae,21,0.15,7.147928,13.833901
0,mse,21,0.05,0.559618,16.42594
0,mse,21,0.075,1.038965,16.084423
0,mse,21,0.1,1.371381,15.729089
0,mse,21,0.15,4.330279,12.598327
0,mae,22,0.05,2.020525,16.021284
0,mae,22,0.075,2.884628,15.410486
0,mae,22,0.1,4.627951,15.130926
0,mae,22,0.15,7.282938,13.734005
0,mse,22,0.05,0.447163,16.750645
0,mse,22,0.075,0.744852,15.642397
0,mse,22,0.1,1.640828,15.114917
0,mse,22,0.15,4.447999,12.870602
0,mae,23,0.05,1.798017,16.146875
0,mae,23,0.075,3.110812,15.627424
0,mae,23,0.1,4.529193,15.494491
0,mae,23,0.15,6.176655,14.709993
0,mse,23,0.05,0.358747,16.949602
0,mse,23,0.075,0.816326,15.761898
0,mse,23,0.1,1.497509,15.458858
0,mse,23,0.15,2.792694,14.258976
1,mae,0,0.05,2.704469,15.803795
1,mae,0,0.075,7.372129,15.441937
1,mae,0,0.1,7.849575,15.024569
1,mae,0,0.15,11.99519,12.829407
1,mse,0,0.05,0.7829,16.893538
1,mse,0,0.075,5.063228,16.594999
1,mse,0,0.1,5.466664,15.802077
1,mse,0,0.15,10.623528,11.599629
1,mae,1,0.05,5.082368,16.472742
1,mae,1,0.075,6.574121,15.625208
1,mae,1,0.1,7.021413,15.323681
1,mae,1,0.15,11.703012,12.440834
1,mse,1,0.05,2.97311,18.717136
1,mse,1,0.075,4.305368,16.891327
1,mse,1,0.1,4.554163,16.488365
1,mse,1,0.15,10.030846,11.147789
1,mae,2,0.05,5.112161,16.182854
1,mae,2,0.075,6.347261,15.700806
1,mae,2,0.1,6.883497,15.559084
1,mae,2,0.15,11.579954,11.307905
1,mse,2,0.05,3.018156,17.597191
1,mse,2,0.075,4.088345,16.520597
1,mse,2,0.1,4.608247,16.274689
1,mse,2,0.15,10.016399,8.900872
1,mae,3,0.05,2.535298,17.159857
1,mae,3,0.075,4.623076,15.952938
1,mae,3,0.1,7.228723,15.646121
1,mae,3,0.15,11.396364,11.564433
1,mse,3,0.05,0.634116,19.968727
1,mse,3,0.075,1.860585,16.960451
1,mse,3,0.1,4.51779,16.11116
1,mse,3,0.15,10.038262,9.193661
1,mae,4,0.05,2.628368,17.212212
1,mae,4,0.075,5.423133,16.537489
1,mae,4,0.1,7.50094,13.932575
1,mae,4,0.15,11.665735,11.618671
1,mse,4,0.05,0.703708,20.098888
1,mse,4,0.075,3.224351,18.577326
1,mse,4,0.1,4.995631,13.094771
1,mse,4,0.15,10.473071,9.169476
1,mae,5,0.05,2.647037,17.139919
1,mae,5,0.075,6.600176,15.116934
1,mae,5,0.1,7.263504,14.653664
1,mae,5,0.15,11.69532,12.343493
1,mse,5,0.05,0.739083,19.909695
1,mse,5,0.075,5.196297,15.475361
1,mse,5,0.1,5.811926,14.6665
1,mse,5,0.15,10.776567,10.52739
1,mae,6,0.05,5.111079,16.403759
1,mae,6,0.075,6.776529,14.967754
1,mae,6,0.1,7.240156,14.345339
1,mae,6,0.15,10.872896,12.157446
1,mse,6,0.05,4.63469,18.548302
1,mse,6,0.075,5.556829,15.330511
1,mse,6,0.1,5.762699,14.474428
1,mse,6,0.15,9.889328,10.58038
1,mae,7,0.05,4.89785,15.601281
1,mae,7,0.075,6.890742,14.954736
1,mae,7,0.1,7.692771,14.657024
1,mae,7,0.15,10.661756,12.184578
1,mse,7,0.05,4.288409,16.757032
1,mse,7,0.075,5.851603,15.65456
1,mse,7,0.1,6.561755,15.148149
1,mse,7,0.15,9.432041,10.663676
1,mae,8,0.05,3.210291,15.378418
1,mae,8,0.075,9.090003,13.789808
1,mae,8,0.1,9.845154,13.087231
1,mae,8,0.15,12.876093,11.068346
1,mse,8,0.05,1.149224,16.464073
1,mse,8,0.075,8.587466,13.352486
1,mse,8,0.1,9.040382,12.299022
1,mse,8,0.15,12.187534,8.742594
1,mae,9,0.05,5.682747,16.316435
1,mae,9,0.075,7.377024,13.545244
1,mae,9,0.1,8.148622,13.162727
1,mae,9,0.15,12.650785,10.875429
1,mse,9,0.05,4.499927,18.475044
1,mse,9,0.075,6.13094,13.033068
1,mse,9,0.1,7.061646,12.263009
1,mse,9,0.15,11.88249,8.413553
1,mae,10,0.05,5.6544,14.962378
1,mae,10,0.075,7.337307,14.174191
1,mae,10,0.1,8.293091,13.809921
1,mae,10,0.15,12.786843,10.835828
1,mse,10,0.05,4.539574,16.183823
1,mse,10,0.075,5.806221,14.871862
1,mse,10,0.1,7.142866,14.082385
1,mse,10,0.15,12.214723,7.877182
1,mae,11,0.05,2.981277,16.330288
1,mae,11,0.075,5.855099,14.833656
1,mae,11,0.1,9.194065,14.276678
1,mae,11,0.15,12.638601,11.111167
1,mse,11,0.05,0.872998,18.770168
1,mse,11,0.075,3.432097,15.751003
1,mse,11,0.1,7.958178,14.552132
1,mse,11,0.15,12.319704,8.252889
1,mae,12,0.05,2.486741,16.457674
1,mae,12,0.075,6.52753,15.820293
1,mae,12,0.1,9.327047,13.4069
1,mae,12,0.15,13.10335,11.428135
1,mse,12,0.05,0.693335,18.965046
1,mse,12,0.075,5.301316,17.652668
1,mse,12,0.1,8.134909,12.669323
1,mse,12,0.15,12.745386,8.903496
1,mae,13,0.05,2.645221,16.493547
1,mae,13,0.075,6.040992,15.246702
1,mae,13,0.1,6.8526,14.930182
1,mae,13,0.15,12.905444,11.417681
1,mse,13,0.05,0.701512,19.173868
1,mse,13,0.075,4.271737,16.447456
1,mse,13,0.1,4.790072,15.692244
1,mse,13,0.15,12.722667,8.922058
1,mae,14,0.05,4.816741,16.662735
1,mae,14,0.075,6.047981,15.561658
1,mae,14,0.1,6.807214,15.257816
1,mae,14,0.15,11.022038,12.570856
1,mse,14,0.05,3.158841,19.225883
1,mse,14,0.075,4.141784,17.009462
1,mse,14,0.1,4.67261,16.388229
1,mse,14,0.15,10.208893,11.536831
1,mae,15,0.05,4.216626,16.059671
1,mae,15,0.075,5.990365,15.598254
1,mae,15,0.1,6.575624,15.216497
1,mae,15,0.15,10.580313,12.571171
1,mse,15,0.05,2.736215,18.20211
1,mse,15,0.075,4.011234,17.331953
1,mse,15,0.1,4.177793,16.435005
1,mse,15,0.15,9.461106,11.479828
1,mae,16,0.05,2.837748,15.731886
1,mae,16,0.075,8.731936,14.301015
1,mae,16,0.1,9.679361,13.711989
1,mae,16,0.15,11.60122,12.4868
1,mse,16,0.05,0.886395,17.480198
1,mse,16,0.075,7.687232,14.643244
1,mse,16,0.1,8.509336,13.710472
1,mse,16,0.15,10.178679,11.417744
1,mae,17,0.05,5.012019,16.372549
1,mae,17,0.075,6.454716,14.069729
1,mae,17,0.1,7.169159,13.653902
1,mae,17,0.15,11.603477,12.309863
1,mse,17,0.05,2.986091,18.980495
1,mse,17,0.075,4.270033,14.389406
1,mse,17,0.1,4.688806,13.632188
1,mse,17,0.15,9.885335,10.993767
1,mae,18,0.05,4.936421,15.607077
1,mae,18,0.075,6.390593,14.824005
1,mae,18,0.1,6.993207,14.57505
1,mae,18,0.15,12.408606,10.871653
1,mse,18,0.05,2.956068,17.509148
1,mse,18,0.075,4.106891,16.210318
1,mse,18,0.1,4.622271,15.635162
1,mse,18,0.15,11.174595,7.923647
1,mae,19,0.05,2.659903,16.732796
1,mae,19,0.075,6.46284,15.276718
1,mae,19,0.1,8.656511,14.294561
1,mae,19,0.15,11.906068,10.876474
1,mse,19,0.05,0.716281,19.853758
1,mse,19,0.075,5.019321,16.738056
1,mse,19,0.1,7.256887,14.85918
1,mse,19,0.15,10.762753,7.834121
1,mae,20,0.05,2.656347,16.607697
1,mae,20,0.075,5.623836,15.917059
1,mae,20,0.1,8.932764,14.284967
1,mae,20,0.15,11.690897,10.744756
1,mse,20,0.05,0.719451,19.468075
1,mse,20,0.075,3.144789,17.895397
1,mse,20,0.1,7.564563,14.639141
1,mse,20,0.15,10.3677,7.789359
1,mae,21,0.05,2.842215,16.645294
1,mae,21,0.075,5.006805,16.131393
1,mae,21,0.1,5.914203,15.708419
1,mae,21,0.15,11.978613,11.67585
1,mse,21,0.05,0.832319,19.62252
1,mse,21,0.075,2.265301,18.245861
1,mse,21,0.1,2.680359,17.406506
1,mse,21,0.15,10.490419,10.048071
1,mae,22,0.05,4.083371,16.738981
1,mae,22,0.075,5.115499,16.563805
1,mae,22,0.1,5.552266,16.18033
1,mae,22,0.15,9.160064,13.868544
1,mse,22,0.05,1.631891,19.893713
1,mse,22,0.075,2.310653,19.309168
1,mse,22,0.1,2.473792,18.673042
1,mse,22,0.15,6.223625,14.204885
1,mae,23,0.05,3.459676,16.751671
1,mae,23,0.075,5.299792,16.28322
1,mae,23,0.1,5.823301,15.970181
1,mae,23,0.15,9.126919,13.710412
1,mse,23,0.05,1.330441,19.996243
1,mse,23,0.075,2.234013,19.212679
1,mse,23,0.1,2.618808,18.615383
1,mse,23,0.15,5.885008,14.008213
2,mae,0,0.05,2.545736,15.454819
2,mae,0,0.075,4.166495,14.167824
2,mae,0,0.1,6.545338,13.784012
2,mae,0,0.15,8.372922,12.667845
2,mse,0,0.05,0.760571,16.514397
2,mse,0,0.075,1.589758,13.44101
2,mse,0,0.1,4.114776,12.794296
2,mse,0,0.15,5.991742,11.236359
2,mae,1,0.05,4.705043,14.562073
2,mae,1,0.075,5.918169,13.782268
2,mae,1,0.1,6.645238,13.472279
2,mae,1,0.15,8.296545,12.506532
2,mse,1,0.05,2.840317,14.15587
2,mse,1,0.075,3.697062,12.731745
2,mse,1,0.1,4.212664,12.220168
2,mse,1,0.15,5.959223,11.028325
2,mae,2,0.05,2.912724,15.479797
2,mae,2,0.075,6.259368,14.104565
2,mae,2,0.1,6.924447,13.658229
2,mae,2,0.15,8.816729,12.058004
2,mse,2,0.05,1.109946,16.399727
2,mse,2,0.075,4.049858,13.358652
2,mse,2,0.1,4.630311,12.708769
2,mse,2,0.15,6.556364,10.096975
2,mae,3,0.05,2.734917,15.534465
2,mae,3,0.075,5.969185,14.134092
2,mae,3,0.1,7.789192,13.753034
2,mae,3,0.15,9.415232,12.02362
2,mse,3,0.05,0.946423,16.64315
2,mse,3,0.075,3.603908,13.644592
2,mse,3,0.1,5.359963,12.952163
2,mse,3,0.15,7.270286,9.834221
2,mae,4,0.05,2.675799,15.650242
2,mae,4,0.075,4.283811,15.252562
2,mae,4,0.1,5.025622,14.678661
2,mae,4,0.15,8.652879,12.47439
2,mse,4,0.05,0.854469,16.902378
2,mse,4,0.075,1.798539,16.063665
2,mse,4,0.1,2.374741,14.90884
2,mse,4,0.15,6.366914,11.015331
2,mae,5,0.05,2.927808,15.584454
2,mae,5,0.075,4.423231,15.120592
2,mae,5,0.1,4.850135,14.714195
2,mae,5,0.15,9.097486,12.282586
2,mse,5,0.05,1.026222,16.894482
2,mse,5,0.075,1.975458,15.920915
2,mse,5,0.1,2.23132,15.141907
2,mse,5,0.15,7.453113,10.918599
2,mae,6,0.05,2.801527,15.775753
2,mae,6,0.075,4.463663,15.083817
2,mae,6,0.1,4.934318,14.642515
2,mae,6,0.15,7.696987,12.184587
2,mse,6,0.05,0.89426,16.968176
2,mse,6,0.075,1.864618,15.669603
2,mse,6,0.1,2.132202,14.965519
2,mse,6,0.15,5.279405,10.65313
2,mae,7,0.05,3.062068,15.652874
2,mae,7,0.075,4.56738,15.012402
2,mae,7,0.1,5.051618,14.864584
2,mae,7,0.15,9.160092,12.894758
2,mse,7,0.05,1.13419,16.469282
2,mse,7,0.075,2.045681,15.479058
2,mse,7,0.1,2.361788,15.228901
2,mse,7,0.15,7.67186,11.848698
2,mae,8,0.05,2.523251,15.298668
2,mae,8,0.075,3.601882,13.851162
2,mae,8,0.1,5.934714,13.411755
2,mae,8,0.15,7.991349,13.055859
2,mse,8,0.05,0.708004,16.292694
2,mse,8,0.075,1.295561,13.324982
2,mse,8,0.1,3.766029,12.475304
2,mse,8,0.15,5.278249,12.65316
2,mae,9,0.05,4.070504,14.636881
2,mae,9,0.075,5.082023,14.244606
2,mae,9,0.1,6.158837,14.160028
2,mae,9,0.15,7.594416,13.426514
2,mse,9,0.05,2.743704,15.044796
2,mse,9,0.075,3.314615,14.174891
2,mse,9,0.1,3.992913,13.65966
2,mse,9,0.15,5.093734,12.893169
2,mae,10,0.05,2.912356,15.566461
2,mae,10,0.075,5.894136,14.856956
2,mae,10,0.1,6.556731,14.613413
2,mae,10,0.15,8.101702,12.802023
2,mse,10,0.05,1.000648,16.468361
2,mse,10,0.075,3.936502,14.905574
2,mse,10,0.1,4.361237,14.377149
2,mse,10,0.15,5.359327,11.843994
2,mae,11,0.05,3.133627,15.875648
2,mae,11,0.075,5.92927,14.552091
2,mae,11,0.1,8.378153,14.255115
2,mae,11,0.15,9.506216,12.647999
2,mse,11,0.05,1.140286,17.041382
2,mse,11,0.075,3.765389,14.401394
2,mse,11,0.1,7.049223,13.671605
2,mse,11,0.15,8.485685,10.916847
2,mae,12,0.05,2.771494,15.472477
2,mae,12,0.075,4.452146,15.250914
2,mae,12,0.1,4.999772,15.079979
2,mae,12,0.15,7.745446,12.953444
2,mse,12,0.05,0.986042,16.430563
2,mse,12,0.075,1.969686,15.554856
2,mse,12,0.1,2.299847,15.5845
2,mse,12,0.15,5.288017,11.955805
2,mae,13,0.05,2.748188,15.558659
2,mae,13,0.075,4.491054,15.304741
2,mae,13,0.1,4.826006,15.1094
2,mae,13,0.15,8.876844,13.016762
2,mse,13,0.05,0.833958,16.596617
2,mse,13,0.075,1.871269,15.869526
2,mse,13,0.1,2.107905,15.281406
2,mse,13,0.15,6.372054,12.110222
2,mae,14,0.05,2.989594,15.597243
2,mae,14,0.075,4.16476,15.416068
2,mae,14,0.1,4.703869,15.138897
2,mae,14,0.15,7.592003,13.018872
2,mse,14,0.05,0.964643,16.411722
2,mse,14,0.075,1.530962,16.1684
2,mse,14,0.1,1.888203,15.562542
2,mse,14,0.15,4.299841,12.067287
2,mae,15,0.05,2.620702,15.853157
2,mae,15,0.075,4.053047,15.387217
2,mae,15,0.1,4.779078,15.140085
2,mae,15,0.15,8.97793,13.35087
2,mse,15,0.05,0.788752,16.95327
2,mse,15,0.075,1.651791,15.916943
2,mse,15,0.1,2.087678,15.258852
2,mse,15,0.15,6.481938,12.537045
2,mae,16,0.05,2.489831,15.351294
2,mae,16,0.075,4.042241,14.516412
2,mae,16,0.1,6.00921,14.027423
2,mae,16,0.15,8.302481,12.903971
2,mse,16,0.05,0.796423,16.227278
2,mse,16,0.075,1.530076,14.415654
2,mse,16,0.1,3.037042,13.592991
2,mse,16,0.15,4.909063,11.978955
2,mae,17,0.05,4.025167,15.094367
2,mae,17,0.075,5.401348,14.52512
2,mae,17,0.1,6.291553,14.396187
2,mae,17,0.15,7.816019,13.44833
2,mse,17,0.05,1.640354,15.426771
2,mse,17,0.075,2.558667,14.444306
2,mse,17,0.1,3.09133,14.20647
2,mse,17,0.15,4.567417,12.566873
2,mae,18,0.05,2.681491,15.891067
2,mae,18,0.075,5.542443,15.107327
2,mae,18,0.1,6.196297,14.767157
2,mae,18,0.15,8.443687,12.33627
2,mse,18,0.05,0.97364,17.235855
2,mse,18,0.075,2.651499,15.574665
2,mse,18,0.1,3.161184,14.706655
2,mse,18,0.15,5.080424,10.168711
2,mae,19,0.05,2.78677,15.972486
2,mae,19,0.075,5.230988,15.009741
2,mae,19,0.1,7.582952,14.648645
2,mae,19,0.15,8.861594,11.604097
2,mse,19,0.05,0.945661,17.284777
2,mse,19,0.075,2.381797,15.398271
2,mse,19,0.1,5.185493,14.341827
2,mse,19,0.15,6.497107,8.945375
2,mae,20,0.05,2.597273,15.707659
2,mae,20,0.075,4.060369,15.101053
2,mae,20,0.1,4.609015,14.903034
2,mae,20,0.15,7.486551,12.468245
2,mse,20,0.05,0.778853,17.156126
2,mse,20,0.075,1.564028,15.770943
2,mse,20,0.1,1.923158,15.306144
2,mse,20,0.15,4.15669,10.532666
2,mae,21,0.05,2.662021,15.65897
2,mae,21,0.075,3.973722,15.262398
2,mae,21,0.1,4.38813,14.960154
2,mae,21,0.15,9.058083,12.4858
2,mse,21,0.05,0.783763,17.212202
2,mse,21,0.075,1.542734,16.280497
2,mse,21,0.1,1.743018,15.576466
2,mse,21,0.15,6.654564,10.908247
2,mae,22,0.05,2.676671,15.734245
2,mae,22,0.075,3.855606,15.15881
2,mae,22,0.1,4.494977,14.888596
2,mae,22,0.15,8.152006,12.535333
2,mse,22,0.05,0.775111,17.467873
2,mse,22,0.075,1.315326,15.889252
2,mse,22,0.1,1.736702,15.416229
2,mse,22,0.15,5.557603,10.733444
2,mae,23,0.05,2.792485,15.519875
2,mae,23,0.075,4.073489,15.218925
2,mae,23,0.1,4.410979,15.11066
2,mae,23,0.15,9.075017,13.265169
2,mse,23,0.05,0.959894,16.580013
2,mse,23,0.075,1.653336,15.537147
2,mse,23,0.1,1.814333,15.220657
2,mse,23,0.15,6.756508,11.915773
3,mae,0,0.05,2.325727,16.569153
3,mae,0,0.075,3.341792,16.07089
3,mae,0,0.1,5.798568,15.688774
3,mae,0,0.15,7.385406,12.789791
3,mse,0,0.05,0.682964,18.227808
3,mse,0,0.075,1.026135,16.858658
3,mse,0,0.1,3.530006,16.139332
3,mse,0,0.15,4.800277,10.962862
3,mae,1,0.05,2.630562,16.653732
3,mae,1,0.075,3.972759,15.844996
3,mae,1,0.1,6.231122,15.24586
3,mae,1,0.15,8.770114,12.515743
3,mse,1,0.05,0.843173,18.416485
3,mse,1,0.075,1.411084,16.779617
3,mse,1,0.1,3.884344,15.703631
3,mse,1,0.15,6.268921,11.474638
3,mae,2,0.05,2.298722,16.36607
3,mae,2,0.075,5.04408,15.630852
3,mae,2,0.1,5.858368,15.22841
3,mae,2,0.15,8.938293,12.66901
3,mse,2,0.05,0.594148,18.09675
3,mse,2,0.075,2.455397,16.499237
3,mse,2,0.1,2.943212,16.009537
3,mse,2,0.15,6.205935,11.341134
3,mae,3,0.05,2.603718,16.2195
3,mae,3,0.075,4.102044,15.686733
3,mae,3,0.1,6.397209,15.106139
3,mae,3,0.15,9.549377,12.708641
3,mse,3,0.05,0.859911,17.956017
3,mse,3,0.075,1.527424,16.855427
3,mse,3,0.1,3.530533,15.802592
3,mse,3,0.15,7.20165,11.326588
3,mae,4,0.05,2.819671,16.214588
3,mae,4,0.075,3.873848,15.585764
3,mae,4,0.1,4.502345,15.229326
3,mae,4,0.15,6.701132,13.325139
3,mse,4,0.05,0.852448,18.048716
3,mse,4,0.075,1.386714,16.571428
3,mse,4,0.1,1.91398,15.971605
3,mse,4,0.15,3.58371,11.749617
3,mae,5,0.05,2.595401,16.573233
3,mae,5,0.075,3.612027,15.811927
3,mae,5,0.1,5.996376,15.661257
3,mae,5,0.15,8.069934,13.321274
3,mse,5,0.05,0.738043,18.713856
3,mse,5,0.075,1.396515,16.948561
3,mse,5,0.1,3.514066,16.460884
3,mse,5,0.15,5.053659,11.453979
3,mae,6,0.05,2.634508,16.613476
3,mae,6,0.075,3.683765,16.016035
3,mae,6,0.1,4.434857,15.855699
3,mae,6,0.15,7.818145,12.884863
3,mse,6,0.05,0.748828,18.763157
3,mse,6,0.075,1.244486,17.303585
3,mse,6,0.1,1.706189,16.842443
3,mse,6,0.15,4.766603,10.981133
3,mae,7,0.05,2.237666,16.391209
3,mae,7,0.075,3.465737,15.883474
3,mae,7,0.1,4.255023,15.363121
3,mae,7,0.15,9.101303,12.740448
3,mse,7,0.05,0.594971,17.907887
3,mse,7,0.075,1.240258,16.966486
3,mse,7,0.1,1.717851,15.913512
3,mse,7,0.15,6.700418,10.864294
3,mae,8,0.05,2.543135,16.357431
3,mae,8,0.075,3.796492,15.486231
3,mae,8,0.1,5.233866,14.91428
3,mae,8,0.15,7.209034,12.745865
3,mse,8,0.05,0.820427,17.330154
3,mse,8,0.075,1.425552,15.545146
3,mse,8,0.1,2.952672,14.427849
3,mse,8,0.15,4.315048,10.633862
3,mae,9,0.05,2.690416,16.561523
3,mae,9,0.075,3.896465,15.708688
3,mae,9,0.1,5.472003,14.798514
3,mae,9,0.15,8.511097,12.74103
3,mse,9,0.05,0.889967,17.829824
3,mse,9,0.075,1.405779,16.252333
3,mse,9,0.1,3.01976,14.73978
3,mse,9,0.15,6.151298,10.623341
3,mae,10,0.05,2.199421,16.265987
3,mae,10,0.075,4.710593,15.677559
3,mae,10,0.1,5.548704,15.143026
3,mae,10,0.15,8.708401,13.045961
3,mse,10,0.05,0.543619,18.239481
3,mse,10,0.075,2.518807,16.830063
3,mse,10,0.1,3.054348,15.900358
3,mse,10,0.15,6.229157,11.224592
