batch_index,metric,tau,area,comp,suff
26,auc,0,0.15,0.0,0.0
26,accuracy,0,0.05,1.0,0.875
26,accuracy,0,0.075,1.0,0.875
26,accuracy,0,0.1,0.96875,0.875
26,accuracy,0,0.15,0.96875,0.875
26,cross_entropy,0,0.05,0.090777,0.256189
26,cross_entropy,0,0.075,0.101783,0.251238
26,cross_entropy,0,0.1,0.120901,0.243463
26,cross_entropy,0,0.15,0.114077,0.258124
26,auc,1,0.05,0.0,0.0
26,auc,1,0.075,0.0,0.0
26,auc,1,0.1,0.0,0.0
26,auc,1,0.15,0.0,0.0
26,accuracy,1,0.05,1.0,0.875
26,accuracy,1,0.075,0.96875,0.875
26,accuracy,1,0.1,0.96875,0.875
26,accuracy,1,0.15,0.96875,0.96875
26,cross_entropy,1,0.05,0.106366,0.244518
26,cross_entropy,1,0.075,0.141927,0.244585
26,cross_entropy,1,0.1,0.131278,0.24245
26,cross_entropy,1,0.15,0.101887,0.20259
27,auc,0,0.05,0.903226,0.709677
27,auc,0,0.075,0.935484,0.580645
27,auc,0,0.1,0.83871,0.580645
27,auc,0,0.15,0.83871,0.709677
27,accuracy,0,0.05,0.90625,0.96875
27,accuracy,0,0.075,0.9375,0.96875
27,accuracy,0,0.1,0.9375,0.96875
27,accuracy,0,0.15,0.9375,0.96875
27,cross_entropy,0,0.05,0.175425,0.159437
27,cross_entropy,0,0.075,0.163406,0.167338
27,cross_entropy,0,0.1,0.178966,0.167216
27,cross_entropy,0,0.15,0.186175,0.18341
27,auc,1,0.05,1.0,0.354839
27,auc,1,0.075,0.967742,0.322581
27,auc,1,0.1,0.903226,0.354839
27,auc,1,0.15,0.677419,0.548387
27,accuracy,1,0.05,1.0,0.96875
27,accuracy,1,0.075,0.96875,0.96875
27,accuracy,1,0.1,0.96875,0.9375
27,accuracy,1,0.15,0.90625,0.9375
27,cross_entropy,1,0.05,0.135195,0.197573
27,cross_entropy,1,0.075,0.148657,0.22891
27,cross_entropy,1,0.1,0.160023,0.235846
27,cross_entropy,1,0.15,0.252308,0.210246
28,auc,0,0.05,0.0,0.0
28,auc,0,0.075,0.0,0.0
28,auc,0,0.1,0.0,0.0
28,auc,0,0.15,0.0,0.0
28,accuracy,0,0.05,1.0,1.0
28,accuracy,0,0.075,1.0,1.0
28,accuracy,0,0.1,1.0,1.0
28,accuracy,0,0.15,1.0,0.96875
28,cross_entropy,0,0.05,0.088909,0.145042
28,cross_entropy,0,0.075,0.100523,0.123473
28,cross_entropy,0,0.1,0.093379,0.143984
28,cross_entropy,0,0.15,0.103438,0.168064
28,auc,1,0.05,0.0,0.0
28,auc,1,0.075,0.0,0.0
28,auc,1,0.1,0.0,0.0
28,auc,1,0.15,0.0,0.0
28,accuracy,1,0.05,1.0,1.0
28,accuracy,1,0.075,1.0,1.0
28,accuracy,1,0.1,1.0,1.0
28,accuracy,1,0.15,1.0,1.0
28,cross_entropy,1,0.05,0.113636,0.105422
28,cross_entropy,1,0.075,0.119468,0.108618
28,cross_entropy,1,0.1,0.104978,0.112959
28,cross_entropy,1,0.15,0.099874,0.125631
29,auc,0,0.05,0.0,0.0
29,auc,0,0.075,0.0,0.0
29,auc,0,0.1,0.0,0.0
29,auc,0,0.15,0.0,0.0
29,accuracy,0,0.05,1.0,1.0
29,accuracy,0,0.075,1.0,1.0
29,accuracy,0,0.1,1.0,1.0
29,accuracy,0,0.15,1.0,0.90625
29,cross_entropy,0,0.05,0.107154,0.083022
29,cross_entropy,0,0.075,0.109329,0.091545
29,cross_entropy,0,0.1,0.095595,0.099736
29,cross_entropy,0,0.15,0.067404,0.176729
29,auc,1,0.05,0.0,0.0
29,auc,1,0.075,0.0,0.0
29,auc,1,0.1,0.0,0.0
29,auc,1,0.15,0.0,0.0
29,accuracy,1,0.05,1.0,1.0
29,accuracy,1,0.075,1.0,1.0
29,accuracy,1,0.1,1.0,1.0
29,accuracy,1,0.15,1.0,0.96875
29,cross_entropy,1,0.05,0.114861,0.088028
29,cross_entropy,1,0.075,0.104422,0.104402
29,cross_entropy,1,0.1,0.080005,0.105237
29,cross_entropy,1,0.15,0.091492,0.160371
30,auc,0,0.05,1.0,0.290323
30,auc,0,0.075,1.0,0.645161
30,auc,0,0.1,1.0,0.870968
30,auc,0,0.15,1.0,0.774194
30,accuracy,0,0.05,0.9375,0.9375
30,accuracy,0,0.075,0.9375,0.9375
30,accuracy,0,0.1,0.96875,0.9375
30,accuracy,0,0.15,1.0,0.875
30,cross_entropy,0,0.05,0.135742,0.275673
30,cross_entropy,0,0.075,0.15325,0.254373
30,cross_entropy,0,0.1,0.154346,0.245111
30,cross_entropy,0,0.15,0.158467,0.24618
30,auc,1,0.05,1.0,0.354839
30,auc,1,0.075,0.967742,0.290323
30,auc,1,0.1,0.967742,0.516129
30,auc,1,0.15,1.0,0.83871
30,accuracy,1,0.05,1.0,0.9375
30,accuracy,1,0.075,0.96875,0.90625
30,accuracy,1,0.1,0.96875,0.9375
30,accuracy,1,0.15,1.0,0.84375
30,cross_entropy,1,0.05,0.129667,0.26802
30,cross_entropy,1,0.075,0.14366,0.299675
30,cross_entropy,1,0.1,0.157434,0.265457
30,cross_entropy,1,0.15,0.120778,0.309913
31,auc,0,0.05,0.0,0.0
31,auc,0,0.075,0.0,0.0
31,auc,0,0.1,0.0,0.0
31,auc,0,0.15,0.0,0.0
31,accuracy,0,0.05,1.0,1.0
31,accuracy,0,0.075,1.0,1.0
31,accuracy,0,0.1,1.0,1.0
31,accuracy,0,0.15,1.0,1.0
31,cross_entropy,0,0.05,0.105288,0.108321
31,cross_entropy,0,0.075,0.099215,0.120563
31,cross_entropy,0,0.1,0.127211,0.112915
31,cross_entropy,0,0.15,0.125268,0.132742
31,auc,1,0.05,0.0,0.0
31,auc,1,0.075,0.0,0.0
31,auc,1,0.1,0.0,0.0
31,auc,1,0.15,0.0,0.0
31,accuracy,1,0.05,1.0,1.0
31,accuracy,1,0.075,0.96875,1.0
31,accuracy,1,0.1,1.0,0.96875
31,accuracy,1,0.15,1.0,0.96875
31,cross_entropy,1,0.05,0.102335,0.118581
31,cross_entropy,1,0.075,0.112683,0.122768
31,cross_entropy,1,0.1,0.11297,0.130532
31,cross_entropy,1,0.15,0.099542,0.128871
32,auc,0,0.05,1.0,0.580645
32,auc,0,0.075,1.0,0.83871
32,auc,0,0.1,1.0,0.903226
32,auc,0,0.15,1.0,0.83871
32,accuracy,0,0.05,1.0,0.9375
32,accuracy,0,0.075,1.0,0.9375
32,accuracy,0,0.1,1.0,0.9375
32,accuracy,0,0.15,1.0,0.9375
32,cross_entropy,0,0.05,0.10712,0.235882
32,cross_entropy,0,0.075,0.101702,0.203542
32,cross_entropy,0,0.1,0.105483,0.173967
32,cross_entropy,0,0.15,0.137817,0.176388
32,auc,1,0.05,1.0,1.0
32,auc,1,0.075,1.0,1.0
32,auc,1,0.1,1.0,0.935484
32,auc,1,0.15,1.0,0.903226
32,accuracy,1,0.05,0.96875,1.0
32,accuracy,1,0.075,1.0,1.0
32,accuracy,1,0.1,1.0,0.90625
32,accuracy,1,0.15,0.96875,0.90625
32,cross_entropy,1,0.05,0.123012,0.137891
32,cross_entropy,1,0.075,0.118949,0.134318
32,cross_entropy,1,0.1,0.113866,0.177332
32,cross_entropy,1,0.15,0.163789,0.193429
33,auc,0,0.05,0.0,0.0
33,auc,0,0.075,0.0,0.0
33,auc,0,0.1,0.0,0.0
33,auc,0,0.15,0.0,0.0
33,accuracy,0,0.05,1.0,0.96875
33,accuracy,0,0.075,1.0,0.96875
33,accuracy,0,0.1,1.0,0.9375
33,accuracy,0,0.15,0.96875,0.96875
33,cross_entropy,0,0.05,0.109801,0.180025
33,cross_entropy,0,0.075,0.107342,0.172448
33,cross_entropy,0,0.1,0.095119,0.181394
33,cross_entropy,0,0.15,0.156479,0.158388
33,auc,1,0.05,0.0,0.0
33,auc,1,0.075,0.0,0.0
33,auc,1,0.1,0.0,0.0
33,auc,1,0.15,0.0,0.0
33,accuracy,1,0.05,1.0,0.9375
33,accuracy,1,0.075,1.0,0.9375
33,accuracy,1,0.1,1.0,0.9375
33,accuracy,1,0.15,1.0,0.9375
33,cross_entropy,1,0.05,0.094464,0.188239
33,cross_entropy,1,0.075,0.09549,0.202326
33,cross_entropy,1,0.1,0.101284,0.227921
33,cross_entropy,1,0.15,0.114204,0.201886
34,auc,0,0.05,0.0,0.0
34,auc,0,0.075,0.0,0.0
34,auc,0,0.1,0.0,0.0
34,auc,0,0.15,0.0,0.0
34,accuracy,0,0.05,1.0,0.96875
34,accuracy,0,0.075,1.0,0.9375
34,accuracy,0,0.1,1.0,0.9375
34,accuracy,0,0.15,1.0,1.0
34,cross_entropy,0,0.05,0.072407,0.13591
34,cross_entropy,0,0.075,0.094367,0.116867
34,cross_entropy,0,0.1,0.105871,0.124599
34,cross_entropy,0,0.15,0.12668,0.088503
34,auc,1,0.05,0.0,0.0
34,auc,1,0.075,0.0,0.0
34,auc,1,0.1,0.0,0.0
34,auc,1,0.15,0.0,0.0
34,accuracy,1,0.05,1.0,0.96875
34,accuracy,1,0.075,1.0,0.96875
34,accuracy,1,0.1,1.0,1.0
34,accuracy,1,0.15,1.0,1.0
34,cross_entropy,1,0.05,0.065759,0.121623
34,cross_entropy,1,0.075,0.071902,0.112877
34,cross_entropy,1,0.1,0.082167,0.111326
34,cross_entropy,1,0.15,0.086991,0.096764
35,auc,0,0.05,1.0,1.0
35,auc,0,0.075,1.0,1.0
35,auc,0,0.1,0.870968,1.0
35,auc,0,0.15,0.967742,1.0
35,accuracy,0,0.05,1.0,0.96875
35,accuracy,0,0.075,1.0,0.96875
35,accuracy,0,0.1,0.96875,1.0
35,accuracy,0,0.15,0.9375,1.0
35,cross_entropy,0,0.05,0.111683,0.102468
35,cross_entropy,0,0.075,0.12824,0.105809
35,cross_entropy,0,0.1,0.150777,0.100963
35,cross_entropy,0,0.15,0.151529,0.103813
35,auc,1,0.05,1.0,1.0
35,auc,1,0.075,1.0,0.903226
35,auc,1,0.1,1.0,0.806452
35,auc,1,0.15,1.0,0.967742
35,accuracy,1,0.05,1.0,0.96875
35,accuracy,1,0.075,1.0,0.96875
35,accuracy,1,0.1,1.0,0.9375
35,accuracy,1,0.15,0.96875,0.9375
35,cross_entropy,1,0.05,0.10589,0.128116
35,cross_entropy,1,0.075,0.092154,0.137482
35,cross_entropy,1,0.1,0.087099,0.167682
35,cross_entropy,1,0.15,0.108139,0.124853
36,auc,0,0.05,1.0,0.709677
36,auc,0,0.075,1.0,1.0
36,auc,0,0.1,1.0,1.0
36,auc,0,0.15,1.0,1.0
36,accuracy,0,0.05,1.0,0.9375
36,accuracy,0,0.075,1.0,0.96875
36,accuracy,0,0.1,1.0,1.0
36,accuracy,0,0.15,1.0,1.0
36,cross_entropy,0,0.05,0.059686,0.214734
36,cross_entropy,0,0.075,0.067784,0.137228
36,cross_entropy,0,0.1,0.05938,0.105098
36,cross_entropy,0,0.15,0.076932,0.101401
36,auc,1,0.05,1.0,0.451613
36,auc,1,0.075,1.0,0.83871
36,auc,1,0.1,1.0,0.83871
36,auc,1,0.15,1.0,0.903226
36,accuracy,1,0.05,1.0,0.9375
36,accuracy,1,0.075,1.0,0.9375
36,accuracy,1,0.1,1.0,0.9375
36,accuracy,1,0.15,1.0,0.9375
36,cross_entropy,1,0.05,0.066533,0.245113
36,cross_entropy,1,0.075,0.060079,0.17884
36,cross_entropy,1,0.1,0.06137,0.162254
36,cross_entropy,1,0.15,0.062841,0.158295
37,auc,0,0.05,0.0,0.0
37,auc,0,0.075,0.0,0.0
37,auc,0,0.1,0.0,0.0
37,auc,0,0.15,0.0,0.0
37,accuracy,0,0.05,1.0,1.0
37,accuracy,0,0.075,1.0,0.9375
37,accuracy,0,0.1,1.0,0.875
37,accuracy,0,0.15,1.0,0.96875
37,cross_entropy,0,0.05,0.111206,0.143432
37,cross_entropy,0,0.075,0.122275,0.181558
37,cross_entropy,0,0.1,0.138301,0.200454
37,cross_entropy,0,0.15,0.138311,0.179961
37,auc,1,0.05,0.0,0.0
37,auc,1,0.075,0.0,0.0
37,auc,1,0.1,0.0,0.0
37,auc,1,0.15,0.0,0.0
37,accuracy,1,0.05,1.0,1.0
37,accuracy,1,0.075,0.96875,0.96875
37,accuracy,1,0.1,0.9375,0.96875
37,accuracy,1,0.15,1.0,1.0
37,cross_entropy,1,0.05,0.113947,0.143563
37,cross_entropy,1,0.075,0.136891,0.144989
37,cross_entropy,1,0.1,0.161639,0.174497
37,cross_entropy,1,0.15,0.138478,0.16371
38,auc,0,0.05,1.0,0.741935
38,auc,0,0.075,1.0,0.935484
38,auc,0,0.1,1.0,0.903226
38,auc,0,0.15,0.935484,1.0
38,accuracy,0,0.05,1.0,0.9375
38,accuracy,0,0.075,0.96875,0.9375
38,accuracy,0,0.1,0.96875,0.9375
38,accuracy,0,0.15,0.96875,0.9375
38,cross_entropy,0,0.05,0.086154,0.16539
38,cross_entropy,0,0.075,0.101494,0.153148
38,cross_entropy,0,0.1,0.11206,0.168224
38,cross_entropy,0,0.15,0.150053,0.136201
38,auc,1,0.05,1.0,0.483871
38,auc,1,0.075,1.0,0.677419
38,auc,1,0.1,0.967742,0.935484
38,auc,1,0.15,1.0,1.0
38,accuracy,1,0.05,1.0,0.96875
38,accuracy,1,0.075,0.96875,0.9375
38,accuracy,1,0.1,0.96875,0.9375
38,accuracy,1,0.15,0.96875,1.0
38,cross_entropy,1,0.05,0.062007,0.191384
38,cross_entropy,1,0.075,0.0816,0.184048
38,cross_entropy,1,0.1,0.118113,0.134875
38,cross_entropy,1,0.15,0.126784,0.101234
39,auc,0,0.05,1.0,0.580645
39,auc,0,0.075,1.0,0.83871
39,auc,0,0.1,1.0,0.870968
39,auc,0,0.15,1.0,0.935484
39,accuracy,0,0.05,1.0,0.90625
39,accuracy,0,0.075,1.0,0.875
39,accuracy,0,0.1,1.0,0.875
39,accuracy,0,0.15,0.96875,0.90625
39,cross_entropy,0,0.05,0.087376,0.27176
39,cross_entropy,0,0.075,0.097477,0.202302
39,cross_entropy,0,0.1,0.12094,0.19306
39,cross_entropy,0,0.15,0.12683,0.176864
39,auc,1,0.05,1.0,0.548387
39,auc,1,0.075,1.0,0.870968
39,auc,1,0.1,1.0,0.903226
39,auc,1,0.15,1.0,1.0
39,accuracy,1,0.05,1.0,0.96875
39,accuracy,1,0.075,1.0,0.96875
39,accuracy,1,0.1,1.0,0.96875
39,accuracy,1,0.15,1.0,1.0
39,cross_entropy,1,0.05,0.095115,0.214688
39,cross_entropy,1,0.075,0.114654,0.146788
39,cross_entropy,1,0.1,0.118635,0.141921
39,cross_entropy,1,0.15,0.137489,0.103458
40,auc,0,0.05,0.983333,0.666667
40,auc,0,0.075,0.983333,0.666667
40,auc,0,0.1,0.95,0.7
40,auc,0,0.15,0.933333,0.733333
40,accuracy,0,0.05,0.96875,0.9375
40,accuracy,0,0.075,0.96875,0.9375
40,accuracy,0,0.1,0.96875,0.9375
40,accuracy,0,0.15,0.96875,0.875
40,cross_entropy,0,0.05,0.170018,0.262454
40,cross_entropy,0,0.075,0.151218,0.280483
40,cross_entropy,0,0.1,0.156734,0.285379
40,cross_entropy,0,0.15,0.200788,0.293421
40,auc,1,0.05,0.933333,0.65
40,auc,1,0.075,0.95,0.766667
40,auc,1,0.1,0.866667,0.816667
40,auc,1,0.15,0.633333,0.866667
40,accuracy,1,0.05,0.96875,0.90625
40,accuracy,1,0.075,0.90625,0.90625
40,accuracy,1,0.1,0.90625,0.9375
40,accuracy,1,0.15,0.875,0.90625
40,cross_entropy,1,0.05,0.185846,0.27151
40,cross_entropy,1,0.075,0.185376,0.25351
40,cross_entropy,1,0.1,0.21157,0.228892
40,cross_entropy,1,0.15,0.302542,0.236423
41,auc,0,0.05,1.0,0.225806
41,auc,0,0.075,1.0,0.129032
41,auc,0,0.1,1.0,0.193548
41,auc,0,0.15,1.0,0.322581
41,accuracy,0,0.05,1.0,0.96875
41,accuracy,0,0.075,1.0,0.96875
41,accuracy,0,0.1,0.96875,0.96875
41,accuracy,0,0.15,1.0,0.9375
41,cross_entropy,0,0.05,0.11837,0.220571
41,cross_entropy,0,0.075,0.110913,0.238102
41,cross_entropy,0,0.1,0.121957,0.246152
41,cross_entropy,0,0.15,0.11971,0.229069
41,auc,1,0.05,1.0,0.193548
41,auc,1,0.075,1.0,0.419355
41,auc,1,0.1,1.0,0.387097
41,auc,1,0.15,1.0,0.419355
41,accuracy,1,0.05,1.0,0.96875
41,accuracy,1,0.075,0.96875,0.9375
41,accuracy,1,0.1,1.0,0.9375
41,accuracy,1,0.15,0.96875,0.9375
41,cross_entropy,1,0.05,0.120054,0.227275
41,cross_entropy,1,0.075,0.116257,0.195548
41,cross_entropy,1,0.1,0.114764,0.207212
41,cross_entropy,1,0.15,0.120204,0.243308
42,auc,0,0.05,0.983333,0.483333
42,auc,0,0.075,0.966667,0.583333
42,auc,0,0.1,0.966667,0.616667
42,auc,0,0.15,0.933333,0.733333
42,accuracy,0,0.05,0.9375,0.9375
42,accuracy,0,0.075,0.9375,0.9375
42,accuracy,0,0.1,0.9375,0.9375
42,accuracy,0,0.15,0.9375,0.9375
42,cross_entropy,0,0.05,0.140695,0.310723
42,cross_entropy,0,0.075,0.160705,0.299212
42,cross_entropy,0,0.1,0.188584,0.257622
42,cross_entropy,0,0.15,0.23212,0.22176
42,auc,1,0.05,0.983333,0.383333
42,auc,1,0.075,0.983333,0.616667
42,auc,1,0.1,0.983333,0.5
42,auc,1,0.15,0.983333,0.75
42,accuracy,1,0.05,0.96875,0.875
42,accuracy,1,0.075,0.96875,0.90625
42,accuracy,1,0.1,0.96875,0.90625
42,accuracy,1,0.15,0.9375,0.90625
42,cross_entropy,1,0.05,0.109454,0.34663
42,cross_entropy,1,0.075,0.119015,0.283801
42,cross_entropy,1,0.1,0.121077,0.283263
42,cross_entropy,1,0.15,0.144595,0.243588
43,auc,0,0.05,0.0,0.0
43,auc,0,0.075,0.0,0.0
43,auc,0,0.1,0.0,0.0
43,auc,0,0.15,0.0,0.0
43,accuracy,0,0.05,1.0,0.96875
43,accuracy,0,0.075,1.0,0.96875
43,accuracy,0,0.1,1.0,0.9375
43,accuracy,0,0.15,0.96875,0.90625
43,cross_entropy,0,0.05,0.087993,0.137457
43,cross_entropy,0,0.075,0.099522,0.143197
43,cross_entropy,0,0.1,0.091808,0.169249
43,cross_entropy,0,0.15,0.084445,0.187392
43,auc,1,0.05,0.0,0.0
43,auc,1,0.075,0.0,0.0
43,auc,1,0.1,0.0,0.0
43,auc,1,0.15,0.0,0.0
43,accuracy,1,0.05,1.0,0.96875
43,accuracy,1,0.075,1.0,0.96875
43,accuracy,1,0.1,1.0,0.9375
43,accuracy,1,0.15,1.0,0.9375
43,cross_entropy,1,0.05,0.075245,0.166705
43,cross_entropy,1,0.075,0.073683,0.155237
43,cross_entropy,1,0.1,0.081841,0.161476
43,cross_entropy,1,0.15,0.088095,0.218895
44,auc,0,0.05,1.0,1.0
44,auc,0,0.075,1.0,1.0
44,auc,0,0.1,1.0,1.0
44,auc,0,0.15,1.0,1.0
44,accuracy,0,0.05,1.0,0.96875
44,accuracy,0,0.075,1.0,0.96875
44,accuracy,0,0.1,1.0,1.0
44,accuracy,0,0.15,1.0,0.9375
44,cross_entropy,0,0.05,0.075488,0.137383
44,cross_entropy,0,0.075,0.084905,0.118805
44,cross_entropy,0,0.1,0.097433,0.122201
44,cross_entropy,0,0.15,0.091343,0.164805
44,auc,1,0.05,1.0,1.0
44,auc,1,0.075,1.0,1.0
44,auc,1,0.1,1.0,1.0
44,auc,1,0.15,1.0,1.0
44,accuracy,1,0.05,1.0,0.96875
44,accuracy,1,0.075,1.0,0.96875
44,accuracy,1,0.1,1.0,0.96875
44,accuracy,1,0.15,1.0,0.96875
44,cross_entropy,1,0.05,0.062236,0.149798
44,cross_entropy,1,0.075,0.061443,0.157728
44,cross_entropy,1,0.1,0.065559,0.168059
44,cross_entropy,1,0.15,0.091688,0.156201
45,auc,0,0.05,0.0,0.0
45,auc,0,0.075,0.0,0.0
45,auc,0,0.1,0.0,0.0
45,auc,0,0.15,0.0,0.0
45,accuracy,0,0.05,1.0,0.96875
45,accuracy,0,0.075,1.0,0.9375
45,accuracy,0,0.1,1.0,0.9375
45,accuracy,0,0.15,1.0,0.9375
45,cross_entropy,0,0.05,0.097233,0.13917
45,cross_entropy,0,0.075,0.095685,0.155053
45,cross_entropy,0,0.1,0.102193,0.170168
45,cross_entropy,0,0.15,0.106753,0.191263
45,auc,1,0.05,0.0,0.0
45,auc,1,0.075,0.0,0.0
45,auc,1,0.1,0.0,0.0
45,auc,1,0.15,0.0,0.0
45,accuracy,1,0.05,0.96875,1.0
45,accuracy,1,0.075,0.96875,0.9375
45,accuracy,1,0.1,0.96875,0.9375
45,accuracy,1,0.15,0.96875,0.875
45,cross_entropy,1,0.05,0.09547,0.154048
45,cross_entropy,1,0.075,0.106966,0.166819
45,cross_entropy,1,0.1,0.112204,0.16666
45,cross_entropy,1,0.15,0.11797,0.237954
46,auc,0,0.05,0.0,0.0
46,auc,0,0.075,0.0,0.0
46,auc,0,0.1,0.0,0.0
46,auc,0,0.15,0.0,0.0
46,accuracy,0,0.05,1.0,0.96875
46,accuracy,0,0.075,1.0,0.96875
46,accuracy,0,0.1,1.0,1.0
46,accuracy,0,0.15,1.0,1.0
46,cross_entropy,0,0.05,0.06303,0.135845
46,cross_entropy,0,0.075,0.070668,0.126817
46,cross_entropy,0,0.1,0.082685,0.117934
46,cross_entropy,0,0.15,0.089177,0.130625
46,auc,1,0.05,0.0,0.0
46,auc,1,0.075,0.0,0.0
46,auc,1,0.1,0.0,0.0
46,auc,1,0.15,0.0,0.0
46,accuracy,1,0.05,1.0,0.96875
46,accuracy,1,0.075,1.0,0.96875
46,accuracy,1,0.1,0.96875,0.96875
46,accuracy,1,0.15,0.96875,1.0
46,cross_entropy,1,0.05,0.068042,0.134559
46,cross_entropy,1,0.075,0.079084,0.130651
46,cross_entropy,1,0.1,0.093728,0.138086
46,cross_entropy,1,0.15,0.097275,0.109492
47,auc,0,0.05,0.935484,0.709677
47,auc,0,0.075,0.83871,0.870968
47,auc,0,0.1,0.903226,0.903226
47,auc,0,0.15,0.83871,0.967742
47,accuracy,0,0.05,0.96875,0.96875
47,accuracy,0,0.075,0.96875,0.96875
47,accuracy,0,0.1,0.96875,0.96875
47,accuracy,0,0.15,0.96875,0.96875
47,cross_entropy,0,0.05,0.124168,0.212615
47,cross_entropy,0,0.075,0.139267,0.178237
47,cross_entropy,0,0.1,0.133382,0.160428
47,cross_entropy,0,0.15,0.1558,0.127916
47,auc,1,0.05,1.0,0.451613
47,auc,1,0.075,1.0,0.580645
47,auc,1,0.1,0.967742,0.677419
47,auc,1,0.15,0.870968,0.870968
47,accuracy,1,0.05,1.0,0.9375
47,accuracy,1,0.075,0.96875,0.96875
47,accuracy,1,0.1,0.96875,0.96875
47,accuracy,1,0.15,0.9375,0.9375
47,cross_entropy,1,0.05,0.08824,0.227242
47,cross_entropy,1,0.075,0.09986,0.201764
47,cross_entropy,1,0.1,0.126689,0.182668
47,cross_entropy,1,0.15,0.184243,0.150937
48,auc,0,0.05,0.0,0.0
48,auc,0,0.075,0.0,0.0
48,auc,0,0.1,0.0,0.0
48,auc,0,0.15,0.0,0.0
48,accuracy,0,0.05,1.0,0.96875
48,accuracy,0,0.075,1.0,0.96875
48,accuracy,0,0.1,1.0,0.96875
48,accuracy,0,0.15,1.0,0.96875
48,cross_entropy,0,0.05,0.086284,0.141803
48,cross_entropy,0,0.075,0.095545,0.122484
48,cross_entropy,0,0.1,0.075846,0.127395
48,cross_entropy,0,0.15,0.090882,0.14866
48,auc,1,0.05,0.0,0.0
48,auc,1,0.075,0.0,0.0
48,auc,1,0.1,0.0,0.0
48,auc,1,0.15,0.0,0.0
48,accuracy,1,0.05,0.96875,0.96875
48,accuracy,1,0.075,0.96875,0.9375
48,accuracy,1,0.1,0.96875,0.9375
48,accuracy,1,0.15,0.96875,0.9375
48,cross_entropy,1,0.05,0.102534,0.118377
48,cross_entropy,1,0.075,0.117641,0.15754
48,cross_entropy,1,0.1,0.111628,0.169877
48,cross_entropy,1,0.15,0.114296,0.189388
49,auc,0,0.05,1.0,0.633333
49,auc,0,0.075,1.0,0.9
49,auc,0,0.1,1.0,0.9
49,auc,0,0.15,0.9,0.9
49,accuracy,0,0.05,0.96875,0.90625
49,accuracy,0,0.075,0.96875,0.90625
49,accuracy,0,0.1,0.96875,0.90625
49,accuracy,0,0.15,0.9375,0.90625
49,cross_entropy,0,0.05,0.109702,0.266229
49,cross_entropy,0,0.075,0.10339,0.213051
49,cross_entropy,0,0.1,0.101735,0.203741
49,cross_entropy,0,0.15,0.182933,0.196396
49,auc,1,0.05,1.0,0.633333
49,auc,1,0.075,1.0,0.883333
49,auc,1,0.1,0.983333,0.816667
49,auc,1,0.15,0.966667,0.9
49,accuracy,1,0.05,1.0,0.90625
49,accuracy,1,0.075,0.96875,0.90625
49,accuracy,1,0.1,0.96875,0.9375
49,accuracy,1,0.15,0.9375,0.90625
49,cross_entropy,1,0.05,0.095223,0.262354
49,cross_entropy,1,0.075,0.115505,0.211237
49,cross_entropy,1,0.1,0.12406,0.203949
49,cross_entropy,1,0.15,0.151101,0.198369
50,auc,0,0.05,0.0,0.0
50,auc,0,0.075,0.0,0.0
50,auc,0,0.1,0.0,0.0
50,auc,0,0.15,0.0,0.0
50,accuracy,0,0.05,1.0,0.96875
50,accuracy,0,0.075,1.0,0.96875
50,accuracy,0,0.1,1.0,0.9375
50,accuracy,0,0.15,1.0,0.96875
50,cross_entropy,0,0.05,0.084184,0.145128
50,cross_entropy,0,0.075,0.078322,0.175313
50,cross_entropy,0,0.1,0.093066,0.142927
50,cross_entropy,0,0.15,0.092055,0.15409
50,auc,1,0.05,0.0,0.0
50,auc,1,0.075,0.0,0.0
50,auc,1,0.1,0.0,0.0
50,auc,1,0.15,0.0,0.0
50,accuracy,1,0.05,1.0,0.9375
50,accuracy,1,0.075,1.0,0.96875
50,accuracy,1,0.1,1.0,0.96875
50,accuracy,1,0.15,1.0,0.9375
50,cross_entropy,1,0.05,0.077534,0.147301
50,cross_entropy,1,0.075,0.079647,0.15096
50,cross_entropy,1,0.1,0.068874,0.151922
50,cross_entropy,1,0.15,0.085191,0.173032
51,auc,0,0.05,0.0,0.0
51,auc,0,0.075,0.0,0.0
51,auc,0,0.1,0.0,0.0
51,auc,0,0.15,0.0,0.0
51,accuracy,0,0.05,1.0,0.96875
51,accuracy,0,0.075,1.0,0.96875
51,accuracy,0,0.1,1.0,1.0
51,accuracy,0,0.15,1.0,1.0
51,cross_entropy,0,0.05,0.072519,0.104191
51,cross_entropy,0,0.075,0.056937,0.129081
51,cross_entropy,0,0.1,0.066565,0.111195
51,cross_entropy,0,0.15,0.08169,0.120746
51,auc,1,0.05,0.0,0.0
51,auc,1,0.075,0.0,0.0
51,auc,1,0.1,0.0,0.0
51,auc,1,0.15,0.0,0.0
51,accuracy,1,0.05,1.0,0.96875
51,accuracy,1,0.075,1.0,0.96875
51,accuracy,1,0.1,1.0,0.96875
51,accuracy,1,0.15,1.0,0.96875
51,cross_entropy,1,0.05,0.088102,0.100302
51,cross_entropy,1,0.075,0.096573,0.106382
51,cross_entropy,1,0.1,0.102488,0.124337
51,cross_entropy,1,0.15,0.104152,0.103401
52,auc,0,0.05,1.0,0.483333
52,auc,0,0.075,1.0,0.716667
52,auc,0,0.1,0.983333,0.5
52,auc,0,0.15,0.95,0.816667
52,accuracy,0,0.05,1.0,0.9375
52,accuracy,0,0.075,1.0,0.9375
52,accuracy,0,0.1,0.96875,0.9375
52,accuracy,0,0.15,0.9375,0.90625
