batch_index,metric,tau,area,comp,suff
18,mae,6,0.075,5.555255,13.340157
18,mae,6,0.1,9.079628,13.050988
18,mae,6,0.15,11.47338,9.904987
18,mse,6,0.05,1.835857,15.893114
18,mse,6,0.075,2.592815,13.209418
18,mse,6,0.1,6.859463,12.654545
18,mse,6,0.15,9.931814,7.043329
18,mae,7,0.05,5.019372,15.140365
18,mae,7,0.075,7.418171,14.149456
18,mae,7,0.1,7.965374,13.034771
18,mae,7,0.15,12.950676,10.595008
18,mse,7,0.05,2.752822,16.183798
18,mse,7,0.075,5.377422,14.519596
18,mse,7,0.1,5.460402,12.828606
18,mse,7,0.15,11.3917,7.723897
18,mae,8,0.05,4.063913,14.016577
18,mae,8,0.075,5.423984,13.958443
18,mae,8,0.1,8.297077,13.693502
18,mae,8,0.15,10.869959,10.278831
18,mse,8,0.05,2.057812,13.694872
18,mse,8,0.075,2.926922,13.614371
18,mse,8,0.1,5.960874,13.200555
18,mse,8,0.15,8.761299,7.215565
18,mae,9,0.05,3.165456,15.100614
18,mae,9,0.075,4.887584,14.549891
18,mae,9,0.1,6.249146,14.453248
18,mae,9,0.15,10.724238,11.319701
18,mse,9,0.05,0.76196,15.677916
18,mse,9,0.075,1.764009,14.540363
18,mse,9,0.1,3.002272,14.092689
18,mse,9,0.15,8.508995,8.646075
18,mae,10,0.05,2.445143,15.018913
18,mae,10,0.075,3.929458,14.850499
18,mae,10,0.1,9.373106,11.709466
18,mae,10,0.15,13.601439,9.895285
18,mse,10,0.05,0.563912,15.546376
18,mse,10,0.075,1.176592,15.256324
18,mse,10,0.1,6.89869,9.24024
18,mse,10,0.15,12.191154,6.821847
18,mae,11,0.05,5.79983,12.951954
18,mae,11,0.075,6.90555,12.935543
18,mae,11,0.1,9.162997,11.970848
18,mae,11,0.15,12.241147,9.970629
18,mse,11,0.05,3.900448,11.487192
18,mse,11,0.075,4.501464,11.317047
18,mse,11,0.1,7.375721,9.529633
18,mse,11,0.15,10.391068,6.798637
18,mae,12,0.05,5.811639,14.761006
18,mae,12,0.075,7.937466,13.31318
18,mae,12,0.1,10.562513,11.002015
18,mae,12,0.15,12.331318,10.156952
18,mse,12,0.05,3.947892,15.18185
18,mse,12,0.075,5.95264,11.512467
18,mse,12,0.1,8.638645,8.105227
18,mse,12,0.15,10.658753,7.1797
18,mae,13,0.05,6.494005,13.024214
18,mae,13,0.075,7.331771,13.131865
18,mae,13,0.1,8.804928,12.058996
18,mae,13,0.15,12.29847,10.733723
18,mse,13,0.05,4.891529,11.370219
18,mse,13,0.075,5.580719,11.271274
18,mse,13,0.1,6.751869,9.627325
18,mse,13,0.15,10.872831,7.750399
18,mae,14,0.05,5.438855,13.807568
18,mae,14,0.075,7.111489,11.211523
18,mae,14,0.1,11.069168,11.127834
18,mae,14,0.15,12.035127,10.129889
18,mse,14,0.05,3.592066,13.963081
18,mse,14,0.075,5.04394,8.886189
18,mse,14,0.1,9.437907,8.592733
18,mse,14,0.15,10.223444,7.386557
18,mae,15,0.05,5.467463,13.846527
18,mae,15,0.075,8.733217,11.123945
18,mae,15,0.1,9.314961,11.055184
18,mae,15,0.15,12.948025,9.959715
18,mse,15,0.05,3.585608,13.8853
18,mse,15,0.075,7.169701,8.761351
18,mse,15,0.1,7.660606,8.683924
18,mse,15,0.15,11.33017,7.192772
18,mae,16,0.05,4.497793,13.365842
18,mae,16,0.075,5.774581,13.227606
18,mae,16,0.1,7.451652,13.371027
18,mae,16,0.15,10.02177,10.942526
18,mse,16,0.05,2.482882,12.861212
18,mse,16,0.075,3.763423,12.596954
18,mse,16,0.1,5.109883,12.720699
18,mse,16,0.15,7.250273,9.380734
18,mae,17,0.05,3.26212,14.666381
18,mae,17,0.075,4.301809,14.266027
18,mae,17,0.1,5.738559,14.613646
18,mae,17,0.15,9.882478,12.324248
18,mse,17,0.05,0.962095,14.995826
18,mse,17,0.075,1.521128,14.333248
18,mse,17,0.1,2.794604,14.664516
18,mse,17,0.15,7.507663,11.23399
18,mae,18,0.05,2.498827,14.968723
18,mae,18,0.075,3.620291,14.935003
18,mae,18,0.1,8.598845,13.256176
18,mae,18,0.15,11.760644,10.863039
18,mse,18,0.05,0.528448,15.907729
18,mse,18,0.075,1.048835,15.643455
18,mse,18,0.1,5.496528,12.867473
18,mse,18,0.15,10.018164,8.496668
18,mae,19,0.05,5.087065,13.878467
18,mae,19,0.075,5.873745,14.27723
18,mae,19,0.1,7.338796,13.376047
18,mae,19,0.15,10.241567,11.642288
18,mse,19,0.05,2.824954,14.215109
18,mse,19,0.075,3.219735,14.703434
18,mse,19,0.1,4.41157,13.211535
18,mse,19,0.15,7.250102,10.398991
18,mae,20,0.05,5.068727,15.347258
18,mae,20,0.075,6.448897,14.767057
18,mae,20,0.1,9.522125,12.101532
18,mae,20,0.15,10.229679,11.612
18,mse,20,0.05,2.648016,16.157221
18,mse,20,0.075,3.622321,15.391706
18,mse,20,0.1,6.883481,11.07984
18,mse,20,0.15,7.314328,10.469456
18,mae,21,0.05,5.083132,14.520515
18,mae,21,0.075,6.21105,14.342749
18,mae,21,0.1,7.977553,12.547962
18,mae,21,0.15,10.254411,11.681504
18,mse,21,0.05,2.616316,14.692009
18,mse,21,0.075,3.397864,14.509398
18,mse,21,0.1,5.286232,11.870958
18,mse,21,0.15,7.323495,10.712519
18,mae,22,0.05,4.385143,14.897882
18,mae,22,0.075,5.893685,13.043056
18,mae,22,0.1,9.551277,13.393676
18,mae,22,0.15,10.454442,11.304698
18,mse,22,0.05,1.961299,15.617914
18,mse,22,0.075,3.089252,12.935665
18,mse,22,0.1,6.949435,13.748605
18,mse,22,0.15,7.843641,10.242781
18,mae,23,0.05,4.643207,14.945602
18,mae,23,0.075,7.306015,13.824791
18,mae,23,0.1,8.051998,13.093212
18,mae,23,0.15,12.310099,11.429363
18,mse,23,0.05,2.121745,15.474724
18,mse,23,0.075,4.352087,14.226165
18,mse,23,0.1,5.008936,13.004961
18,mse,23,0.15,10.394157,10.586792
19,mae,0,0.05,6.157455,11.502268
19,mae,0,0.075,6.878216,10.393435
19,mae,0,0.1,9.709217,10.152191
19,mae,0,0.15,10.859056,8.204327
19,mse,0,0.05,3.185647,8.753284
19,mse,0,0.075,3.709242,7.264666
19,mse,0,0.1,7.128208,6.81414
19,mse,0,0.15,8.713877,4.473932
19,mae,1,0.05,6.986263,12.04225
19,mae,1,0.075,9.233436,10.444195
19,mae,1,0.1,9.575953,9.287935
19,mae,1,0.15,10.350428,8.774469
19,mse,1,0.05,3.75064,9.899464
19,mse,1,0.075,6.442568,7.218537
19,mse,1,0.1,6.772459,5.5392
19,mse,1,0.15,7.976053,4.900017
19,mae,2,0.05,5.883139,12.881855
19,mae,2,0.075,8.044576,11.321744
19,mae,2,0.1,8.76926,10.947698
19,mae,2,0.15,10.487026,8.712378
19,mse,2,0.05,2.591983,11.510029
19,mse,2,0.075,4.791384,8.910985
19,mse,2,0.1,5.959244,8.519062
19,mse,2,0.15,7.676101,5.027481
19,mae,3,0.05,5.865055,12.895424
19,mae,3,0.075,7.36783,11.506354
19,mae,3,0.1,8.697079,9.599442
19,mae,3,0.15,10.222893,8.613609
19,mse,3,0.05,2.557239,11.751993
19,mse,3,0.075,3.811597,9.242603
19,mse,3,0.1,5.909775,6.179938
19,mse,3,0.15,7.266749,4.902247
19,mae,4,0.05,5.177265,12.737926
19,mae,4,0.075,7.039224,11.764806
19,mae,4,0.1,7.736757,10.957282
19,mae,4,0.15,9.790722,8.716627
19,mse,4,0.05,2.139615,11.380747
19,mse,4,0.075,3.610762,9.68912
19,mse,4,0.1,4.039306,8.699108
19,mse,4,0.15,6.724077,5.004429
19,mae,5,0.05,5.570364,11.991481
19,mae,5,0.075,6.977185,11.677628
19,mae,5,0.1,8.128352,11.559303
19,mae,5,0.15,10.78182,8.754043
19,mse,5,0.05,2.297747,10.075024
19,mse,5,0.075,3.459179,9.551853
19,mse,5,0.1,4.47723,9.558975
19,mse,5,0.15,7.890529,5.193774
19,mae,6,0.05,5.741818,12.682813
19,mae,6,0.075,7.49163,11.311297
19,mae,6,0.1,8.551922,9.942122
19,mae,6,0.15,10.83034,8.746899
19,mse,6,0.05,2.554457,10.884339
19,mse,6,0.075,3.808969,8.998628
19,mse,6,0.1,4.752136,7.148415
19,mse,6,0.15,7.932067,5.176949
19,mae,7,0.05,5.727014,12.748195
19,mae,7,0.075,7.102261,11.748531
19,mae,7,0.1,8.135429,10.278095
19,mae,7,0.15,10.758299,8.935583
19,mse,7,0.05,2.354246,11.194112
19,mse,7,0.075,3.521215,9.488587
19,mse,7,0.1,4.362653,7.372681
19,mse,7,0.15,7.922364,5.403934
19,mae,8,0.05,6.494556,12.202765
19,mae,8,0.075,7.940615,10.428153
19,mae,8,0.1,9.75392,10.204607
19,mae,8,0.15,10.728468,8.803645
19,mse,8,0.05,3.548565,10.090212
19,mse,8,0.075,4.665068,7.350434
19,mse,8,0.1,6.871416,7.081511
19,mse,8,0.15,8.366098,5.098419
19,mae,9,0.05,8.00074,11.315761
19,mae,9,0.075,9.638411,10.397211
19,mae,9,0.1,9.950083,9.540974
19,mae,9,0.15,10.724248,8.617855
19,mse,9,0.05,4.950399,8.836383
19,mse,9,0.075,6.483474,7.371359
19,mse,9,0.1,7.113356,6.228345
19,mse,9,0.15,7.884066,5.115753
19,mae,10,0.05,6.500519,11.653317
19,mae,10,0.075,9.347376,10.395594
19,mae,10,0.1,9.866848,9.747469
19,mae,10,0.15,11.194931,8.643581
19,mse,10,0.05,3.643604,9.04427
19,mse,10,0.075,6.406801,7.466912
19,mse,10,0.1,7.146199,6.374057
19,mse,10,0.15,8.643829,5.215024
19,mae,11,0.05,6.497183,11.542681
19,mae,11,0.075,7.594904,10.175369
19,mae,11,0.1,9.859314,9.578319
19,mae,11,0.15,11.04697,8.578712
19,mse,11,0.05,3.610712,9.128598
19,mse,11,0.075,4.352572,6.973967
19,mse,11,0.1,7.162474,6.148843
19,mse,11,0.15,8.428148,5.087763
19,mae,12,0.05,6.646858,11.35005
19,mae,12,0.075,7.5971,10.270549
19,mae,12,0.1,8.257145,9.388327
19,mae,12,0.15,10.846062,8.620543
19,mse,12,0.05,3.510603,8.900316
19,mse,12,0.075,4.456497,7.412744
19,mse,12,0.1,5.138323,5.755683
19,mse,12,0.15,8.165079,5.081366
19,mae,13,0.05,6.364122,12.823765
19,mae,13,0.075,7.422766,10.72833
19,mae,13,0.1,8.893167,10.449692
19,mae,13,0.15,11.312679,8.673134
19,mse,13,0.05,3.476694,11.392361
19,mse,13,0.075,4.293941,7.992797
19,mse,13,0.1,6.152918,7.350127
19,mse,13,0.15,8.587917,5.124637
19,mae,14,0.05,6.291292,11.77248
19,mae,14,0.075,7.327722,10.80842
19,mae,14,0.1,9.004602,9.445169
19,mae,14,0.15,11.271605,8.6157
19,mse,14,0.05,3.513819,9.774769
19,mse,14,0.075,4.222744,8.290832
19,mse,14,0.1,6.204157,6.271037
19,mse,14,0.15,8.558617,5.032715
19,mae,15,0.05,6.334442,11.421253
19,mae,15,0.075,7.778701,10.474321
19,mae,15,0.1,8.318539,9.504312
19,mae,15,0.15,11.492605,8.75872
19,mse,15,0.05,3.368035,8.949021
19,mse,15,0.075,4.471714,7.653588
19,mse,15,0.1,5.034995,6.507696
19,mse,15,0.15,8.843278,5.184949
19,mae,16,0.05,7.286702,11.465878
19,mae,16,0.075,8.413402,10.271498
19,mae,16,0.1,10.530988,9.738894
19,mae,16,0.15,11.38438,8.473123
19,mse,16,0.05,4.431453,9.545694
19,mse,16,0.075,5.120113,7.538666
19,mse,16,0.1,7.378951,6.666099
19,mse,16,0.15,8.721889,5.005321
19,mae,17,0.05,6.966037,11.113844
19,mae,17,0.075,10.278488,10.323526
19,mae,17,0.1,10.339134,9.732091
19,mae,17,0.15,11.243107,8.55832
19,mse,17,0.05,3.923942,8.905581
19,mse,17,0.075,7.076337,7.522097
19,mse,17,0.1,7.277278,6.613126
19,mse,17,0.15,8.440119,5.083579
19,mae,18,0.05,5.414088,12.156282
19,mae,18,0.075,8.917051,10.202818
19,mae,18,0.1,9.673272,9.921942
19,mae,18,0.15,11.32841,9.362122
19,mse,18,0.05,1.961941,10.54033
19,mse,18,0.075,5.536994,7.708984
19,mse,18,0.1,6.49799,7.383426
19,mse,18,0.15,8.601372,6.162527
19,mae,19,0.05,5.376909,12.016958
19,mae,19,0.075,6.729104,11.56161
19,mae,19,0.1,9.544317,9.737608
19,mae,19,0.15,11.176674,9.449932
19,mse,19,0.05,2.054701,10.415833
19,mse,19,0.075,3.244656,10.078188
19,mse,19,0.1,6.33556,6.711661
19,mse,19,0.15,8.430078,6.280404
19,mae,20,0.05,4.667686,12.423229
19,mae,20,0.075,6.189055,11.218037
19,mae,20,0.1,6.940398,11.304878
19,mae,20,0.15,10.371969,9.374128
19,mse,20,0.05,1.521702,11.112292
19,mse,20,0.075,2.746568,9.24698
19,mse,20,0.1,3.319957,9.567672
19,mse,20,0.15,7.481114,6.168042
19,mae,21,0.05,4.888937,12.102858
19,mae,21,0.075,6.451606,11.19342
19,mae,21,0.1,8.041487,11.483739
19,mae,21,0.15,11.126314,9.677519
19,mse,21,0.05,1.684614,10.30601
19,mse,21,0.075,2.913185,9.110251
19,mse,21,0.1,4.408219,9.728033
19,mse,21,0.15,8.397987,6.584619
19,mae,22,0.05,4.788916,12.444017
19,mae,22,0.075,6.322025,11.300186
19,mae,22,0.1,7.981974,11.251503
19,mae,22,0.15,11.150291,9.801033
19,mse,22,0.05,1.883873,10.453815
19,mse,22,0.075,2.921344,9.364335
19,mse,22,0.1,4.338256,9.134119
19,mse,22,0.15,8.41672,6.702116
19,mae,23,0.05,5.220769,12.050955
19,mae,23,0.075,6.74334,11.288767
19,mae,23,0.1,7.038849,10.835344
19,mae,23,0.15,10.990021,9.956689
19,mse,23,0.05,1.892241,10.299377
19,mse,23,0.075,3.269363,9.352364
19,mse,23,0.1,3.515026,8.401438
19,mse,23,0.15,8.359571,6.867062
20,mae,0,0.05,4.67924,14.528886
20,mae,0,0.075,7.850916,13.635578
20,mae,0,0.1,8.84159,12.632946
20,mae,0,0.15,13.056929,8.812783
20,mse,0,0.05,1.602412,13.333598
20,mse,0,0.075,4.588219,12.413713
20,mse,0,0.1,5.450671,11.172811
20,mse,0,0.15,10.793136,5.544515
20,mae,1,0.05,5.099932,14.805663
20,mae,1,0.075,7.91933,13.589212
20,mae,1,0.1,8.859813,10.83376
20,mae,1,0.15,13.052847,9.008511
20,mse,1,0.05,1.901849,14.157722
20,mse,1,0.075,4.46732,12.03829
20,mse,1,0.1,5.355492,8.375189
20,mse,1,0.15,10.891651,5.651073
20,mae,2,0.05,4.228762,14.629462
20,mae,2,0.075,6.017534,13.762274
20,mae,2,0.1,7.480473,13.058994
20,mae,2,0.15,13.422471,8.473572
20,mse,2,0.05,1.473774,14.184893
20,mse,2,0.075,2.764247,12.472391
20,mse,2,0.1,3.902924,11.573948
20,mse,2,0.15,11.608908,4.997031
20,mae,3,0.05,4.644889,14.602373
20,mae,3,0.075,6.18296,13.830623
20,mae,3,0.1,7.173601,13.306511
20,mae,3,0.15,12.61552,8.556904
20,mse,3,0.05,1.595367,14.09339
20,mse,3,0.075,2.74056,12.566835
20,mse,3,0.1,3.572961,11.861071
20,mse,3,0.15,10.58287,5.075761
20,mae,4,0.05,4.859782,14.51491
20,mae,4,0.075,5.818637,13.533154
20,mae,4,0.1,8.077519,12.710867
20,mae,4,0.15,13.149635,8.556904
20,mse,4,0.05,1.64752,14.104754
20,mse,4,0.075,2.272335,11.88558
20,mse,4,0.1,4.466398,10.955768
20,mse,4,0.15,10.979097,5.075761
20,mae,5,0.05,4.90058,14.424555
20,mae,5,0.075,8.772473,12.811251
20,mae,5,0.1,9.271825,12.026569
20,mae,5,0.15,13.111429,8.286142
20,mse,5,0.05,1.604343,13.923147
20,mse,5,0.075,5.677712,10.901944
20,mse,5,0.1,5.930823,9.940289
20,mse,5,0.15,11.226225,4.860885
20,mae,6,0.05,7.744201,14.08082
20,mae,6,0.075,9.226667,13.040855
20,mae,6,0.1,9.763336,11.875851
20,mae,6,0.15,13.087814,8.784962
20,mse,6,0.05,4.780128,13.203869
20,mse,6,0.075,6.126063,11.63527
20,mse,6,0.1,6.599761,9.913918
20,mse,6,0.15,11.074409,5.336915
20,mae,7,0.05,7.826446,14.097752
20,mae,7,0.075,9.317068,12.824116
20,mae,7,0.1,9.821982,12.201611
20,mae,7,0.15,13.088152,9.023981
20,mse,7,0.05,4.814361,13.065413
20,mse,7,0.075,6.08777,11.692074
20,mse,7,0.1,6.587166,10.231898
20,mse,7,0.15,11.161017,5.8396
20,mae,8,0.05,4.342549,14.658142
20,mae,8,0.075,7.948938,14.023585
20,mae,8,0.1,8.985533,12.982481
20,mae,8,0.15,12.938576,8.960661
20,mse,8,0.05,1.36497,13.746487
20,mse,8,0.075,4.742745,13.017317
20,mse,8,0.1,5.748281,11.369442
20,mse,8,0.15,10.559718,5.735518
20,mae,9,0.05,4.851764,14.807024
20,mae,9,0.075,8.203435,14.097246
20,mae,9,0.1,9.225998,11.25786
20,mae,9,0.15,12.995009,8.929162
20,mse,9,0.05,1.764039,14.401703
20,mse,9,0.075,4.768702,13.509996
20,mse,9,0.1,5.99012,9.295477
20,mse,9,0.15,10.778944,5.758018
20,mae,10,0.05,4.08297,14.877048
20,mae,10,0.075,5.998972,13.564231
20,mae,10,0.1,7.263584,13.128778
20,mae,10,0.15,13.320826,8.890553
20,mse,10,0.05,1.391307,14.388725
20,mse,10,0.075,2.512275,12.551847
20,mse,10,0.1,3.629104,11.520134
20,mse,10,0.15,11.429605,5.776824
20,mae,11,0.05,4.660408,14.644802
20,mae,11,0.075,5.865101,13.628933
20,mae,11,0.1,6.611978,13.312147
20,mae,11,0.15,12.424788,9.286541
20,mse,11,0.05,1.640102,14.062857
20,mse,11,0.075,2.408804,12.622641
20,mse,11,0.1,2.914814,12.008464
20,mse,11,0.15,10.239027,6.27237
20,mae,12,0.05,5.559698,15.036335
20,mae,12,0.075,6.041182,13.666126
20,mae,12,0.1,8.67232,13.430259
20,mae,12,0.15,13.402576,9.286541
20,mse,12,0.05,2.257948,14.932716
20,mse,12,0.075,2.436876,12.939467
20,mse,12,0.1,5.333556,12.512602
20,mse,12,0.15,11.662196,6.27237
20,mae,13,0.05,5.189703,14.393955
20,mae,13,0.075,8.91895,13.423119
20,mae,13,0.1,9.219694,12.242611
20,mae,13,0.15,13.519424,9.419098
20,mse,13,0.05,2.117834,13.6647
20,mse,13,0.075,5.864615,12.399757
20,mse,13,0.1,6.253379,10.588978
20,mse,13,0.15,11.9056,6.295316
20,mae,14,0.05,7.622529,13.866177
20,mae,14,0.075,10.031677,13.527919
20,mae,14,0.1,9.819685,12.830788
20,mae,14,0.15,13.165002,9.476423
20,mse,14,0.05,4.833567,12.916636
20,mse,14,0.075,6.967924,12.645454
20,mse,14,0.1,6.931713,11.438753
20,mse,14,0.15,11.109331,6.487717
20,mae,15,0.05,7.668821,14.020891
20,mae,15,0.075,9.882511,13.52974
20,mae,15,0.1,9.658909,11.909637
20,mae,15,0.15,13.209164,9.353626
20,mse,15,0.05,4.828713,13.152218
20,mse,15,0.075,6.875653,12.644591
20,mse,15,0.1,6.582185,9.882706
20,mse,15,0.15,11.319885,6.326015
20,mae,16,0.05,4.287695,15.000841
20,mae,16,0.075,7.695764,14.442398
20,mae,16,0.1,8.801202,13.845901
20,mae,16,0.15,12.738749,9.544699
20,mse,16,0.05,1.321622,14.433369
20,mse,16,0.075,4.844398,13.766126
20,mse,16,0.1,5.583358,13.2749
20,mse,16,0.15,10.59348,6.17526
20,mae,17,0.05,4.690065,15.002684
20,mae,17,0.075,8.4081,13.057819
20,mae,17,0.1,8.953124,11.579346
20,mae,17,0.15,12.448503,9.292211
20,mse,17,0.05,1.659096,14.617928
20,mse,17,0.075,5.295358,11.816758
20,mse,17,0.1,5.690371,9.889055
20,mse,17,0.15,10.204856,6.028964
20,mae,18,0.05,4.328459,15.41914
20,mae,18,0.075,6.789823,14.51634
20,mae,18,0.1,7.271495,13.761599
20,mae,18,0.15,12.140479,9.352173
20,mse,18,0.05,1.371759,15.393844
20,mse,18,0.075,3.056041,13.978089
20,mse,18,0.1,3.534373,12.877501
20,mse,18,0.15,9.754446,6.280272
20,mae,19,0.05,4.854376,14.950087
20,mae,19,0.075,6.35786,14.348672
20,mae,19,0.1,7.161796,14.083531
20,mae,19,0.15,11.480466,9.982225
20,mse,19,0.05,1.789031,14.837622
20,mse,19,0.075,2.817369,13.962338
20,mse,19,0.1,3.374599,13.38286
20,mse,19,0.15,8.752235,7.332883
20,mae,20,0.05,5.406073,15.083631
20,mae,20,0.075,6.652555,12.96287
20,mae,20,0.1,8.816458,12.271557
20,mae,20,0.15,12.734039,9.982225
20,mse,20,0.05,2.090858,14.630791
20,mse,20,0.075,2.905658,11.849074
20,mse,20,0.1,5.278548,10.645407
20,mse,20,0.15,10.403002,7.332883
20,mae,21,0.05,5.696516,14.952629
20,mae,21,0.075,9.288343,12.656701
20,mae,21,0.1,9.860845,11.951977
20,mae,21,0.15,12.613571,9.709358
20,mse,21,0.05,2.331334,14.42062
20,mse,21,0.075,6.277067,11.646723
20,mse,21,0.1,6.872779,10.264339
20,mse,21,0.15,10.065136,6.839593
20,mae,22,0.05,8.268695,14.886086
20,mae,22,0.075,10.116734,12.88002
20,mae,22,0.1,10.496724,11.994432
20,mae,22,0.15,12.207779,9.479743
20,mse,22,0.05,5.531081,15.1546
20,mse,22,0.075,6.882081,11.965925
20,mse,22,0.1,7.269149,10.769459
20,mse,22,0.15,9.542809,6.49644
20,mae,23,0.05,7.612598,15.217865
20,mae,23,0.075,10.372269,13.096352
20,mae,23,0.1,10.210978,12.38207
20,mae,23,0.15,13.293076,9.609097
20,mse,23,0.05,4.886386,15.381174
20,mse,23,0.075,7.17273,12.192692
20,mse,23,0.1,6.84661,11.419952
20,mse,23,0.15,10.74909,6.597178
21,mae,0,0.05,5.446724,14.834378
21,mae,0,0.075,7.795876,13.279007
21,mae,0,0.1,10.62007,10.801823
21,mae,0,0.15,14.018271,10.513566
21,mse,0,0.05,2.513467,13.922506
21,mse,0,0.075,4.51263,11.435845
21,mse,0,0.1,8.223303,8.565328
21,mse,0,0.15,12.554436,7.703293
21,mae,1,0.05,6.508084,14.872968
21,mae,1,0.075,10.937569,11.936777
21,mae,1,0.1,13.788177,11.396029
21,mae,1,0.15,15.404424,10.902479
21,mse,1,0.05,3.611079,13.90449
21,mse,1,0.075,9.96803,10.476789
21,mse,1,0.1,14.105166,9.633387
21,mse,1,0.15,15.226976,8.506948
21,mae,2,0.05,5.852064,15.81808
21,mae,2,0.075,8.921423,13.855012
21,mae,2,0.1,11.076824,12.930602
21,mae,2,0.15,15.310993,10.307434
21,mse,2,0.05,3.441864,16.229448
21,mse,2,0.075,6.436748,13.389318
21,mse,2,0.1,8.596391,11.554234
21,mse,2,0.15,15.05134,7.470455
21,mae,3,0.05,6.094649,14.463536
21,mae,3,0.075,9.186028,13.035497
21,mae,3,0.1,9.694221,13.132629
21,mae,3,0.15,15.117593,10.673899
21,mse,3,0.05,3.279239,13.625337
21,mse,3,0.075,6.655224,11.887987
21,mse,3,0.1,7.029617,12.240303
21,mse,3,0.15,14.983154,7.977298
21,mae,4,0.05,8.165818,14.570076
21,mae,4,0.075,11.328866,11.799555
21,mae,4,0.1,12.173368,12.008575
21,mae,4,0.15,15.499511,10.840755
21,mse,4,0.05,5.979851,13.716347
21,mse,4,0.075,9.954526,9.291477
21,mse,4,0.1,10.936374,9.8731
21,mse,4,0.15,15.740713,8.015142
21,mae,5,0.05,6.57601,14.831857
21,mae,5,0.075,11.417393,13.4562
21,mae,5,0.1,12.138665,12.362988
21,mae,5,0.15,15.425824,10.459217
21,mse,5,0.05,3.592856,14.078709
21,mse,5,0.075,10.529012,11.634253
21,mse,5,0.1,11.599289,10.478948
21,mse,5,0.15,15.441625,7.589127
21,mae,6,0.05,8.125328,14.640009
21,mae,6,0.075,9.264952,13.923977
21,mae,6,0.1,13.02848,12.083984
21,mae,6,0.15,15.196554,10.474283
21,mse,6,0.05,6.458771,12.890048
21,mse,6,0.075,7.627266,11.716924
21,mse,6,0.1,12.960659,9.791088
21,mse,6,0.15,15.122519,7.441786
21,mae,7,0.05,7.238424,14.690197
21,mae,7,0.075,9.119522,14.051587
21,mae,7,0.1,11.464808,11.926511
21,mae,7,0.15,15.846979,9.406581
21,mse,7,0.05,5.308345,12.991348
21,mse,7,0.075,6.917693,12.088403
21,mse,7,0.1,10.544841,9.482501
21,mse,7,0.15,16.236225,6.302722
21,mae,8,0.05,6.178043,15.113626
21,mae,8,0.075,7.962103,13.780693
21,mae,8,0.1,10.588311,12.060957
21,mae,8,0.15,14.241122,9.511061
21,mse,8,0.05,3.393793,14.135538
21,mse,8,0.075,4.835594,11.81801
21,mse,8,0.1,8.701805,9.400104
21,mse,8,0.15,13.158388,6.649079
21,mae,9,0.05,6.705076,14.996088
21,mae,9,0.075,9.969624,13.190861
21,mae,9,0.1,13.551457,12.839314
21,mae,9,0.15,15.318262,9.372846
21,mse,9,0.05,3.737127,14.387394
21,mse,9,0.075,7.919125,10.568409
21,mse,9,0.1,14.084369,10.415562
21,mse,9,0.15,15.307468,6.573463
21,mae,10,0.05,7.319234,15.297646
21,mae,10,0.075,8.454683,14.100471
21,mae,10,0.1,10.795788,13.163668
21,mae,10,0.15,15.471181,9.376827
21,mse,10,0.05,5.162715,15.013785
21,mse,10,0.075,5.186959,12.08411
21,mse,10,0.1,8.760156,10.90357
21,mse,10,0.15,15.638897,6.483993
21,mae,11,0.05,6.74751,15.623432
21,mae,11,0.075,8.163198,15.022278
21,mae,11,0.1,9.494745,12.94869
21,mae,11,0.15,15.873777,9.603929
21,mse,11,0.05,3.970936,15.612108
21,mse,11,0.075,5.19232,14.492367
21,mse,11,0.1,6.247206,10.455374
21,mse,11,0.15,16.442835,6.728898
21,mae,12,0.05,8.393028,14.920077
21,mae,12,0.075,10.954795,12.211803
21,mae,12,0.1,12.892474,10.62258
21,mae,12,0.15,15.885406,9.663013
21,mse,12,0.05,6.743711,14.617456
21,mse,12,0.075,9.659729,10.584856
21,mse,12,0.1,11.611986,7.503641
21,mse,12,0.15,16.621445,6.828568
21,mae,13,0.05,5.844438,15.30505
21,mae,13,0.075,10.393814,14.518717
21,mae,13,0.1,11.932987,12.416193
21,mae,13,0.15,15.867308,9.531799
21,mse,13,0.05,3.338806,15.243725
21,mse,13,0.075,8.761934,14.371632
21,mse,13,0.1,10.525187,10.756146
21,mse,13,0.15,16.33185,6.508532
21,mae,14,0.05,7.257561,14.137243
21,mae,14,0.075,9.068052,12.809769
21,mae,14,0.1,13.118082,10.63585
21,mae,14,0.15,15.65515,9.724463
21,mse,14,0.05,5.391974,13.543236
21,mse,14,0.075,6.822239,11.79468
21,mse,14,0.1,12.87745,7.836266
21,mse,14,0.15,16.130901,6.683445
21,mae,15,0.05,7.744535,13.965155
21,mae,15,0.075,8.805125,12.304131
21,mae,15,0.1,12.305126,12.643372
21,mae,15,0.15,15.779821,9.805987
21,mse,15,0.05,5.668524,13.667287
21,mse,15,0.075,6.139313,10.603678
21,mse,15,0.1,11.68701,11.453384
21,mse,15,0.15,16.546507,6.675116
21,mae,16,0.05,5.59498,15.518417
21,mae,16,0.075,7.385706,14.369638
21,mae,16,0.1,11.357777,11.387838
21,mae,16,0.15,14.179074,9.362514
21,mse,16,0.05,2.863679,15.294909
21,mse,16,0.075,4.209674,13.514235
21,mse,16,0.1,10.117519,8.628956
21,mse,16,0.15,13.809912,6.272285
21,mae,17,0.05,5.10584,15.856546
21,mae,17,0.075,8.051586,12.837255
