batch_index,metric,tau,area,comp,suff
46,mae,7,0.05,8.749812,21.026407
46,mae,7,0.075,9.090313,20.738857
46,mae,7,0.1,9.522268,19.858852
46,mae,7,0.15,12.908764,19.287905
46,mse,7,0.05,5.402459,28.464405
46,mse,7,0.075,5.91003,27.894985
46,mse,7,0.1,6.516273,25.861195
46,mse,7,0.15,11.038385,24.510185
46,mae,8,0.05,10.461162,20.468929
46,mae,8,0.075,10.774076,20.291796
46,mae,8,0.1,10.708681,19.626307
46,mae,8,0.15,12.526215,17.893929
46,mse,8,0.05,7.069531,27.410505
46,mse,8,0.075,7.751494,27.093119
46,mse,8,0.1,7.956082,25.205748
46,mse,8,0.15,10.419861,20.933537
46,mae,9,0.05,10.681175,20.729259
46,mae,9,0.075,10.860229,20.476929
46,mae,9,0.1,10.575175,19.626307
46,mae,9,0.15,12.526215,18.064257
46,mse,9,0.05,7.304703,27.755783
46,mse,9,0.075,7.888317,27.362055
46,mse,9,0.1,7.688219,25.205748
46,mse,9,0.15,10.419861,21.254568
46,mae,10,0.05,10.461117,22.230017
46,mae,10,0.075,10.780149,21.984753
46,mae,10,0.1,10.544081,19.821758
46,mae,10,0.15,12.537291,17.742304
46,mse,10,0.05,7.087605,33.461441
46,mse,10,0.075,7.806536,32.468269
46,mse,10,0.1,7.64416,26.02383
46,mse,10,0.15,10.489853,20.747524
46,mae,11,0.05,9.58552,20.605713
46,mae,11,0.075,10.116831,20.300322
46,mae,11,0.1,9.842043,19.858479
46,mae,11,0.15,12.403448,19.066727
46,mse,11,0.05,6.204867,27.532497
46,mse,11,0.075,7.077452,26.941656
46,mse,11,0.1,6.906061,26.039694
46,mse,11,0.15,10.227558,24.311501
46,mae,12,0.05,9.58552,20.72958
46,mae,12,0.075,10.116831,20.514318
46,mae,12,0.1,10.874789,19.234932
46,mae,12,0.15,12.662489,19.066727
46,mse,12,0.05,6.204867,27.903999
46,mse,12,0.075,7.077452,27.459909
46,mse,12,0.1,7.982716,24.599701
46,mse,12,0.15,10.669532,24.311501
46,mae,13,0.05,9.647896,21.856438
46,mae,13,0.075,10.096907,21.581295
46,mae,13,0.1,10.077051,18.021839
46,mae,13,0.15,14.783404,17.268982
46,mse,13,0.05,6.272813,32.147957
46,mse,13,0.075,7.062926,31.28466
46,mse,13,0.1,7.151492,21.571445
46,mse,13,0.15,14.19523,19.574856
46,mae,14,0.05,9.693761,23.681421
46,mae,14,0.075,10.208677,23.301193
46,mae,14,0.1,11.077581,19.312628
46,mae,14,0.15,13.93852,17.137966
46,mse,14,0.05,6.48163,36.975967
46,mse,14,0.075,7.189252,35.916809
46,mse,14,0.1,8.605405,26.126789
46,mse,14,0.15,13.150601,19.175854
46,mae,15,0.05,8.989819,20.112226
46,mae,15,0.075,9.416889,19.843868
46,mae,15,0.1,9.912602,19.425903
46,mae,15,0.15,13.744053,18.625132
46,mse,15,0.05,5.529535,28.151363
46,mse,15,0.075,6.218554,27.12496
46,mse,15,0.1,7.100698,26.119293
46,mse,15,0.15,13.028966,23.988577
46,mae,16,0.05,10.586256,20.718468
46,mae,16,0.075,11.158229,20.267323
46,mae,16,0.1,11.839481,19.928856
46,mae,16,0.15,13.215157,18.056032
46,mse,16,0.05,7.546546,29.940422
46,mse,16,0.075,8.456495,28.588314
46,mse,16,0.1,9.384762,27.267191
46,mse,16,0.15,11.851465,20.923897
46,mae,17,0.05,10.503199,20.804966
46,mae,17,0.075,11.022858,20.447464
46,mae,17,0.1,11.563598,19.928856
46,mae,17,0.15,13.215157,17.950233
46,mse,17,0.05,7.484943,30.08037
46,mse,17,0.075,8.337461,28.94438
46,mse,17,0.1,9.03673,27.267191
46,mse,17,0.15,11.851465,21.225441
46,mae,18,0.05,10.675067,21.570351
46,mae,18,0.075,11.261949,21.031116
46,mae,18,0.1,11.879917,18.938957
46,mae,18,0.15,13.411047,17.398947
46,mse,18,0.05,7.669343,31.48704
46,mse,18,0.075,8.569139,30.024876
46,mse,18,0.1,9.396124,24.907814
46,mse,18,0.15,12.379736,19.523605
46,mae,19,0.05,9.934785,21.065298
46,mae,19,0.075,10.384197,20.632595
46,mae,19,0.1,10.537313,19.625347
46,mae,19,0.15,13.168581,18.690132
46,mse,19,0.05,6.804531,30.425648
46,mse,19,0.075,7.547934,29.213318
46,mse,19,0.1,8.001976,26.226784
46,mse,19,0.15,12.120094,23.707836
46,mae,20,0.05,9.934785,20.08474
46,mae,20,0.075,10.384197,19.633108
46,mae,20,0.1,11.852591,19.087461
46,mae,20,0.15,13.320578,18.690132
46,mse,20,0.05,6.804531,27.340605
46,mse,20,0.075,7.547934,26.025356
46,mse,20,0.1,9.413176,24.791248
46,mse,20,0.15,12.404619,23.707836
46,mae,21,0.05,9.70089,21.548151
46,mae,21,0.075,10.12978,21.141239
46,mae,21,0.1,10.467058,18.129158
46,mae,21,0.15,14.517207,17.444082
46,mse,21,0.05,6.435974,30.754951
46,mse,21,0.075,7.081237,29.636753
46,mse,21,0.1,7.90648,21.096607
46,mse,21,0.15,14.41374,19.463247
46,mae,22,0.05,9.909639,21.285542
46,mae,22,0.075,9.870595,21.079697
46,mae,22,0.1,10.433064,19.13131
46,mae,22,0.15,13.156607,17.554171
46,mse,22,0.05,6.742362,30.806761
46,mse,22,0.075,6.852822,30.013222
46,mse,22,0.1,7.845,23.721933
46,mse,22,0.15,12.750305,19.646648
46,mae,23,0.05,9.297215,20.37426
46,mae,23,0.075,9.453443,20.047941
46,mae,23,0.1,10.882022,19.787548
46,mae,23,0.15,12.715397,19.0991
46,mse,23,0.05,6.191297,26.769745
46,mse,23,0.075,6.49322,25.905769
46,mse,23,0.1,8.609329,25.336157
46,mse,23,0.15,11.466298,23.62825
47,mae,0,0.05,4.491137,32.918396
47,mae,0,0.075,5.072699,32.883194
47,mae,0,0.1,5.859822,30.93668
47,mae,0,0.15,11.051576,30.525051
47,mse,0,0.05,1.66951,63.629135
47,mse,0,0.075,2.010269,63.548477
47,mse,0,0.1,2.590724,58.448837
47,mse,0,0.15,11.044308,56.452934
47,mae,1,0.05,4.583703,33.382591
47,mae,1,0.075,5.257093,33.585453
47,mae,1,0.1,8.846575,30.254656
47,mae,1,0.15,13.945835,26.19688
47,mse,1,0.05,1.738307,64.141769
47,mse,1,0.075,2.179013,65.291443
47,mse,1,0.1,6.313915,54.76564
47,mse,1,0.15,15.328495,41.349377
47,mae,2,0.05,4.179257,35.381981
47,mae,2,0.075,4.732128,35.615341
47,mae,2,0.1,12.955205,28.852528
47,mae,2,0.15,14.566334,28.201187
47,mse,2,0.05,1.512382,68.092758
47,mse,2,0.075,1.843016,69.405006
47,mse,2,0.1,13.748493,47.442097
47,mse,2,0.15,16.589109,45.213837
47,mae,3,0.05,4.139585,33.298485
47,mae,3,0.075,4.728848,33.760658
47,mae,3,0.1,9.53109,28.528454
47,mae,3,0.15,14.855484,26.086178
47,mse,3,0.05,1.385493,62.750725
47,mse,3,0.075,1.711701,64.615517
47,mse,3,0.1,9.656489,46.759521
47,mse,3,0.15,17.520706,40.996689
47,mae,4,0.05,7.096612,33.215702
47,mae,4,0.075,7.715124,33.71125
47,mae,4,0.1,13.165485,27.954758
47,mae,4,0.15,16.436745,25.618937
47,mse,4,0.05,4.822646,61.800713
47,mse,4,0.075,5.452801,63.70903
47,mse,4,0.1,14.088537,45.215801
47,mse,4,0.15,19.092304,40.259556
47,mae,5,0.05,7.346084,33.192055
47,mae,5,0.075,7.983967,33.65498
47,mae,5,0.1,13.026041,28.936092
47,mae,5,0.15,15.600548,27.212603
47,mse,5,0.05,5.019167,62.309174
47,mse,5,0.075,5.712652,64.157578
47,mse,5,0.1,14.113741,48.152016
47,mse,5,0.15,18.762358,44.336029
47,mae,6,0.05,8.045437,31.489126
47,mae,6,0.075,9.304909,31.500673
47,mae,6,0.1,11.917795,29.167759
47,mae,6,0.15,18.068039,28.772627
47,mse,6,0.05,7.431709,56.40416
47,mse,6,0.075,10.121788,56.471378
47,mse,6,0.1,19.045702,49.357594
47,mse,6,0.15,25.363098,47.095306
47,mae,7,0.05,7.510956,33.125481
47,mae,7,0.075,8.145149,33.448463
47,mae,7,0.1,13.016904,28.923843
47,mae,7,0.15,14.980841,28.304352
47,mse,7,0.05,5.066674,61.896442
47,mse,7,0.075,5.796165,63.264591
47,mse,7,0.1,14.085749,47.757648
47,mse,7,0.15,17.687599,45.415688
47,mae,8,0.05,4.828114,32.747784
47,mae,8,0.075,5.373782,33.045849
47,mae,8,0.1,5.79459,29.219309
47,mae,8,0.15,10.437537,28.536905
47,mse,8,0.05,1.84286,59.780434
47,mse,8,0.075,2.25996,60.910023
47,mse,8,0.1,2.589337,48.2994
47,mse,8,0.15,8.418991,46.020382
47,mae,9,0.05,4.262606,33.455444
47,mae,9,0.075,4.850363,33.834801
47,mae,9,0.1,9.791191,29.245781
47,mae,9,0.15,14.795507,27.739006
47,mse,9,0.05,1.504512,63.386265
47,mse,9,0.075,1.921454,64.769958
47,mse,9,0.1,9.8979,48.715599
47,mse,9,0.15,17.994207,44.666458
47,mae,10,0.05,4.213003,34.896793
47,mae,10,0.075,4.710233,35.13855
47,mae,10,0.1,11.113478,29.914429
47,mae,10,0.15,12.680811,29.252588
47,mse,10,0.05,1.479309,66.283485
47,mse,10,0.075,1.837586,67.597992
47,mse,10,0.1,11.008482,50.845715
47,mse,10,0.15,13.628656,48.688293
47,mae,11,0.05,3.928161,31.202145
47,mae,11,0.075,4.454521,31.047672
47,mae,11,0.1,6.603762,29.68832
47,mae,11,0.15,12.634186,27.237627
47,mse,11,0.05,1.264533,55.3237
47,mse,11,0.075,1.605743,54.787804
47,mse,11,0.1,3.308453,50.747025
47,mse,11,0.15,14.035699,43.507942
47,mae,12,0.05,7.871544,31.272697
47,mae,12,0.075,8.970586,31.185818
47,mae,12,0.1,10.819559,27.867207
47,mae,12,0.15,16.161041,25.951002
47,mse,12,0.05,7.251216,55.423862
47,mse,12,0.075,9.857574,55.103012
47,mse,12,0.1,11.017141,47.681885
47,mse,12,0.15,19.686632,41.464226
47,mae,13,0.05,7.967888,31.171856
47,mae,13,0.075,9.028786,31.034056
47,mae,13,0.1,10.7913,29.313427
47,mae,13,0.15,13.221813,27.074139
47,mse,13,0.05,7.320049,54.911362
47,mse,13,0.075,9.890007,54.400295
47,mse,13,0.1,10.967748,49.699509
47,mse,13,0.15,15.315886,43.9963
47,mae,14,0.05,5.750267,33.599518
47,mae,14,0.075,6.566226,33.593681
47,mae,14,0.1,7.566963,29.646004
47,mae,14,0.15,17.526054,29.69195
47,mse,14,0.05,2.563632,63.556877
47,mse,14,0.075,3.208022,63.835415
47,mse,14,0.1,4.766701,51.383072
47,mse,14,0.15,22.709808,50.433838
47,mae,15,0.05,8.120183,31.158833
47,mae,15,0.075,9.100079,31.042517
47,mae,15,0.1,10.859949,29.677753
47,mae,15,0.15,13.03327,29.179321
47,mse,15,0.05,7.389632,55.215866
47,mse,15,0.075,9.998661,54.863258
47,mse,15,0.1,11.072491,50.760036
47,mse,15,0.15,15.020233,48.568008
47,mae,16,0.05,4.382236,31.8564
47,mae,16,0.075,4.951926,31.84292
47,mae,16,0.1,5.40217,30.340719
47,mae,16,0.15,11.737641,29.875149
47,mse,16,0.05,1.496851,57.377426
47,mse,16,0.075,1.920743,57.166763
47,mse,16,0.1,2.375517,52.924355
47,mse,16,0.15,16.924707,50.532806
47,mae,17,0.05,4.544157,31.410213
47,mae,17,0.075,5.144824,31.350645
47,mae,17,0.1,7.053055,29.598881
47,mae,17,0.15,12.724909,27.394165
47,mse,17,0.05,1.607017,55.683022
47,mse,17,0.075,1.989428,55.235203
47,mse,17,0.1,3.48984,50.888329
47,mse,17,0.15,14.559952,44.852463
47,mae,18,0.05,4.155494,34.974865
47,mae,18,0.075,4.644258,35.018349
47,mae,18,0.1,9.806316,30.911446
47,mae,18,0.15,10.881256,30.546879
47,mse,18,0.05,1.390889,67.527206
47,mse,18,0.075,1.724281,67.664154
47,mse,18,0.1,7.693972,57.555855
47,mse,18,0.15,8.647229,54.852814
47,mae,19,0.05,3.859736,33.968578
47,mae,19,0.075,4.291335,33.984497
47,mae,19,0.1,7.756761,30.879789
47,mae,19,0.15,12.016815,26.710728
47,mse,19,0.05,1.202101,64.485939
47,mse,19,0.075,1.472108,64.768394
47,mse,19,0.1,6.056761,57.395168
47,mse,19,0.15,10.421857,43.696743
47,mae,20,0.05,5.541706,33.83176
47,mae,20,0.075,6.190719,33.851906
47,mae,20,0.1,10.045567,29.573887
47,mae,20,0.15,15.862512,24.977917
47,mse,20,0.05,2.475401,64.275467
47,mse,20,0.075,3.003722,64.621902
47,mse,20,0.1,8.020702,55.257008
47,mse,20,0.15,17.256338,38.987507
47,mae,21,0.05,5.583195,34.065533
47,mae,21,0.075,6.191054,34.013626
47,mae,21,0.1,9.85116,31.044987
47,mae,21,0.15,12.271405,28.578075
47,mse,21,0.05,2.522147,64.2771
47,mse,21,0.075,2.989782,64.231262
47,mse,21,0.1,7.986631,57.670113
47,mse,21,0.15,10.674416,50.294323
47,mae,22,0.05,7.072108,32.594925
47,mae,22,0.075,7.712846,32.582115
47,mae,22,0.1,9.043177,31.910725
47,mae,22,0.15,17.03768,31.746359
47,mse,22,0.05,6.043767,62.143379
47,mse,22,0.075,6.61485,62.348564
47,mse,22,0.1,8.208908,61.784889
47,mse,22,0.15,19.634117,59.776909
47,mae,23,0.05,5.718651,33.910175
47,mae,23,0.075,6.293975,33.897675
47,mae,23,0.1,10.066166,31.396194
47,mae,23,0.15,12.248063,31.330082
47,mse,23,0.05,2.547927,64.885857
47,mse,23,0.075,3.009677,65.133972
47,mse,23,0.1,8.216587,59.400646
47,mse,23,0.15,11.309401,58.767181
48,mae,0,0.05,9.766227,16.775505
48,mae,0,0.075,8.922401,16.964027
48,mae,0,0.1,19.60367,16.653181
48,mae,0,0.15,21.496437,15.604301
48,mse,0,0.05,6.084016,18.847828
48,mse,0,0.075,5.279547,19.152426
48,mse,0,0.1,27.39786,18.372154
48,mse,0,0.15,31.444706,15.458154
48,mae,1,0.05,9.766227,18.442806
48,mae,1,0.075,8.922401,18.756313
48,mae,1,0.1,16.322929,18.664322
48,mae,1,0.15,19.900169,15.604301
48,mse,1,0.05,6.084016,22.614563
48,mse,1,0.075,5.279547,23.096443
48,mse,1,0.1,21.079439,22.753834
48,mse,1,0.15,28.168118,15.458154
48,mae,2,0.05,9.766227,22.855583
48,mae,2,0.075,8.922401,23.295618
48,mae,2,0.1,13.794565,18.664322
48,mae,2,0.15,19.900169,15.604301
48,mse,2,0.05,6.084016,36.717194
48,mse,2,0.075,5.279547,37.560356
48,mse,2,0.1,16.153053,22.753834
48,mse,2,0.15,28.168118,15.458154
48,mae,3,0.05,9.766227,18.442806
48,mae,3,0.075,8.922401,18.756313
48,mae,3,0.1,16.322929,18.664322
48,mae,3,0.15,19.900169,15.604301
48,mse,3,0.05,6.084016,22.614563
48,mse,3,0.075,5.279547,23.096443
48,mse,3,0.1,21.079439,22.753834
48,mse,3,0.15,28.168118,15.458154
48,mae,4,0.05,9.766227,18.442806
48,mae,4,0.075,8.922401,18.756313
48,mae,4,0.1,16.322929,18.30019
48,mae,4,0.15,19.952005,15.604301
48,mse,4,0.05,6.084016,22.614563
48,mse,4,0.075,5.279547,23.096443
48,mse,4,0.1,21.079439,22.095667
48,mse,4,0.15,28.232304,15.458154
48,mae,5,0.05,9.766227,25.068766
48,mae,5,0.075,8.922401,25.409222
48,mae,5,0.1,11.151537,18.30019
48,mae,5,0.15,19.952005,15.604301
48,mse,5,0.05,6.084016,43.703224
48,mse,5,0.075,5.279547,44.235977
48,mse,5,0.1,12.430286,22.095667
48,mse,5,0.15,28.232304,15.458154
48,mae,6,0.05,9.766227,25.068766
48,mae,6,0.075,8.922401,25.409222
48,mae,6,0.1,11.151537,18.825726
48,mae,6,0.15,19.348362,15.604301
48,mse,6,0.05,6.084016,43.703224
48,mse,6,0.075,5.279547,44.235977
48,mse,6,0.1,12.430286,23.179672
48,mse,6,0.15,25.844097,15.458154
48,mae,7,0.05,9.766227,24.003065
48,mae,7,0.075,8.922401,24.333073
48,mae,7,0.1,15.337292,21.348484
48,mae,7,0.15,17.668112,15.604301
48,mse,7,0.05,6.084016,41.334084
48,mse,7,0.075,5.279547,41.948471
48,mse,7,0.1,20.171026,33.259117
48,mse,7,0.15,21.802273,15.458154
48,mae,8,0.05,9.766227,16.775505
48,mae,8,0.075,8.922401,16.964027
48,mae,8,0.1,19.60367,16.814585
48,mae,8,0.15,20.94463,15.604301
48,mse,8,0.05,6.084016,18.847828
48,mse,8,0.075,5.279547,19.152426
48,mse,8,0.1,27.39786,18.797997
48,mse,8,0.15,29.120684,15.458154
48,mae,9,0.05,9.766227,20.586679
48,mae,9,0.075,8.922401,20.787197
48,mae,9,0.1,16.170296,21.348484
48,mae,9,0.15,17.668112,15.604301
48,mse,9,0.05,6.084016,31.552864
48,mse,9,0.075,5.279547,31.959831
48,mse,9,0.1,21.049156,33.259117
48,mse,9,0.15,21.802273,15.458154
48,mae,10,0.05,9.766227,25.583977
48,mae,10,0.075,8.922401,25.597006
48,mae,10,0.1,13.980751,21.348484
48,mae,10,0.15,17.668112,15.604301
48,mse,10,0.05,6.084016,47.644318
48,mse,10,0.075,5.279547,47.040314
48,mse,10,0.1,13.855513,33.259117
48,mse,10,0.15,21.802273,15.458154
48,mae,11,0.05,9.766227,20.586679
48,mae,11,0.075,8.922401,20.787197
48,mae,11,0.1,16.170296,21.348484
48,mae,11,0.15,17.668112,15.604301
48,mse,11,0.05,6.084016,31.552864
48,mse,11,0.075,5.279547,31.959831
48,mse,11,0.1,21.049156,33.259117
48,mse,11,0.15,21.802273,15.458154
48,mae,12,0.05,9.766227,20.586679
48,mae,12,0.075,8.922401,20.787197
48,mae,12,0.1,16.170296,20.822948
48,mae,12,0.15,18.271755,15.604301
48,mse,12,0.05,6.084016,31.552864
48,mse,12,0.075,5.279547,31.959831
48,mse,12,0.1,21.049156,32.175117
48,mse,12,0.15,24.190483,15.458154
48,mae,13,0.05,9.766227,25.936447
48,mae,13,0.075,8.922401,26.192736
48,mae,13,0.1,10.361167,20.822948
48,mae,13,0.15,18.271755,15.604301
48,mse,13,0.05,6.084016,46.511337
48,mse,13,0.075,5.279547,46.803772
48,mse,13,0.1,7.272001,32.175117
48,mse,13,0.15,24.190483,15.458154
48,mae,14,0.05,9.766227,25.936447
48,mae,14,0.075,8.922401,26.192736
48,mae,14,0.1,10.361167,20.970736
48,mae,14,0.15,16.96624,15.604301
48,mse,14,0.05,6.084016,46.511337
48,mse,14,0.075,5.279547,46.803772
48,mse,14,0.1,7.272001,32.201168
48,mse,14,0.15,21.337532,15.458154
48,mae,15,0.05,9.766227,23.440104
48,mae,15,0.075,8.922401,23.566122
48,mae,15,0.1,14.133383,21.363358
48,mae,15,0.15,17.846464,15.604301
48,mse,15,0.05,6.084016,38.70602
48,mse,15,0.075,5.279547,38.176926
48,mse,15,0.1,13.885794,33.116863
48,mse,15,0.15,21.489986,15.458154
48,mae,16,0.05,9.766227,16.775505
48,mae,16,0.075,8.922401,16.964027
48,mae,16,0.1,19.60367,16.436836
48,mae,16,0.15,20.24276,15.604301
48,mse,16,0.05,6.084016,18.847828
48,mse,16,0.075,5.279547,19.152426
48,mse,16,0.1,27.39786,17.740042
48,mse,16,0.15,28.655943,15.458154
48,mae,17,0.05,9.766227,20.45797
48,mae,17,0.075,8.922401,20.577282
48,mae,17,0.1,17.075283,21.363358
48,mae,17,0.15,17.846464,15.604301
48,mse,17,0.05,6.084016,30.039562
48,mse,17,0.075,5.279547,30.052347
48,mse,17,0.1,19.939127,33.116863
48,mse,17,0.15,21.489986,15.458154
48,mae,18,0.05,9.766227,23.534042
48,mae,18,0.075,8.922401,23.67164
48,mae,18,0.1,16.704029,21.363358
48,mae,18,0.15,17.846464,15.604301
48,mse,18,0.05,6.084016,39.055405
48,mse,18,0.075,5.279547,39.104424
48,mse,18,0.1,19.299473,33.116863
48,mse,18,0.15,21.489986,15.458154
48,mae,19,0.05,9.766227,20.45797
48,mae,19,0.075,8.922401,20.577282
48,mae,19,0.1,17.075283,21.363358
48,mae,19,0.15,17.846464,15.604301
48,mse,19,0.05,6.084016,30.039562
48,mse,19,0.075,5.279547,30.052347
48,mse,19,0.1,19.939127,33.116863
48,mse,19,0.15,21.489986,15.458154
48,mae,20,0.05,9.766227,20.45797
48,mae,20,0.075,8.922401,20.577282
48,mae,20,0.1,17.075283,21.21557
48,mae,20,0.15,19.151979,15.604301
48,mse,20,0.05,6.084016,30.039562
48,mse,20,0.075,5.279547,30.052347
48,mse,20,0.1,19.939127,33.090813
48,mse,20,0.15,24.342937,15.458154
48,mae,21,0.05,9.766227,27.083925
48,mae,21,0.075,8.922401,27.23019
48,mae,21,0.1,11.903892,21.21557
48,mae,21,0.15,19.151979,15.604301
48,mse,21,0.05,6.084016,51.128227
48,mse,21,0.075,5.279547,51.191879
48,mse,21,0.1,11.289973,33.090813
48,mse,21,0.15,24.342937,15.458154
48,mae,22,0.05,9.766227,27.083925
48,mae,22,0.075,8.922401,27.23019
48,mae,22,0.1,11.903892,20.604065
48,mae,22,0.15,18.024647,15.604301
48,mse,22,0.05,6.084016,51.128227
48,mse,22,0.075,5.279547,51.191879
48,mse,22,0.1,11.289973,31.58316
48,mse,22,0.15,22.268608,15.458154
48,mae,23,0.05,9.766227,23.662754
48,mae,23,0.075,8.922401,23.881554
48,mae,23,0.1,15.799045,18.884438
48,mae,23,0.15,18.659443,15.604301
48,mse,23,0.05,6.084016,40.568707
48,mse,23,0.075,5.279547,41.011906
48,mse,23,0.1,20.409502,25.657145
48,mse,23,0.15,25.672649,15.458154
49,mae,0,0.05,9.073298,21.097496
49,mae,0,0.075,7.928825,21.216652
49,mae,0,0.1,10.772331,20.687775
49,mae,0,0.15,11.121515,19.51366
49,mse,0,0.05,7.585364,31.296022
49,mse,0,0.075,5.183714,31.273586
49,mse,0,0.1,10.288148,30.194851
49,mse,0,0.15,10.856257,26.745039
49,mae,1,0.05,8.989888,20.754049
49,mae,1,0.075,7.850843,20.84473
49,mae,1,0.1,10.840234,20.529818
49,mae,1,0.15,10.640728,17.982529
49,mse,1,0.05,7.56739,30.209507
49,mse,1,0.075,5.148651,30.056686
49,mse,1,0.1,10.331703,29.849514
49,mse,1,0.15,10.329184,22.765333
49,mae,2,0.05,9.073298,20.349789
49,mae,2,0.075,7.928825,20.448544
49,mae,2,0.1,7.544361,20.529818
49,mae,2,0.15,10.640728,17.004511
49,mse,2,0.05,7.585364,29.101765
49,mse,2,0.075,5.183714,29.226917
49,mse,2,0.1,4.550935,29.849514
49,mse,2,0.15,10.329184,19.935867
49,mae,3,0.05,8.758709,19.189548
49,mae,3,0.075,7.53079,19.329502
49,mae,3,0.1,8.39361,18.328053
49,mae,3,0.15,9.02381,17.744501
49,mse,3,0.05,6.599629,26.050817
49,mse,3,0.075,4.49737,26.228172
49,mse,3,0.1,5.659895,24.10759
49,mse,3,0.15,6.758645,22.397659
49,mae,4,0.05,10.877453,19.617073
49,mae,4,0.075,9.864934,19.824072
49,mae,4,0.1,10.195127,17.985638
49,mae,4,0.15,10.696948,17.482613
49,mse,4,0.05,9.818129,27.159536
49,mse,4,0.075,8.220727,27.455841
49,mse,4,0.1,8.570535,22.394018
49,mse,4,0.15,9.762962,21.115612
49,mae,5,0.05,10.877453,18.597614
49,mae,5,0.075,9.864934,18.722721
49,mae,5,0.1,9.971478,18.054026
49,mae,5,0.15,10.480883,17.482613
49,mse,5,0.05,9.818129,23.98661
49,mse,5,0.075,8.220727,24.173512
49,mse,5,0.1,8.210254,22.309231
49,mse,5,0.15,9.415771,21.115612
49,mae,6,0.05,10.857483,18.670891
49,mae,6,0.075,9.875408,18.808884
49,mae,6,0.1,9.918381,18.57019
49,mae,6,0.15,10.360252,17.468468
49,mse,6,0.05,9.773691,24.25032
49,mse,6,0.075,8.216241,24.446453
49,mse,6,0.1,8.24361,23.792278
49,mse,6,0.15,9.149397,21.483658
49,mae,7,0.05,10.886074,18.822142
49,mae,7,0.075,9.932041,18.969151
49,mae,7,0.1,9.854033,18.727055
49,mae,7,0.15,10.269753,17.468468
49,mse,7,0.05,9.80297,24.494518
49,mse,7,0.075,8.244669,24.647726
49,mse,7,0.1,8.147877,23.909819
49,mse,7,0.15,9.087725,21.483658
49,mae,8,0.05,8.905256,19.932623
49,mae,8,0.075,7.529894,20.145918
49,mae,8,0.1,7.791853,19.635294
49,mae,8,0.15,8.251999,18.85828
49,mse,8,0.05,6.483656,28.01963
49,mse,8,0.075,4.333684,28.336004
49,mse,8,0.1,4.672056,26.865814
49,mse,8,0.15,5.529751,24.626192
49,mae,9,0.05,8.933847,19.897514
49,mae,9,0.075,7.586528,20.120228
49,mae,9,0.1,7.848268,19.700209
49,mae,9,0.15,8.182239,17.880264
49,mse,9,0.05,6.512935,27.91785
49,mse,9,0.075,4.362112,28.223625
49,mse,9,0.1,4.677701,26.837551
49,mse,9,0.15,5.408833,21.796726
49,mae,10,0.05,8.905256,20.501408
49,mae,10,0.075,7.529894,20.579447
49,mae,10,0.1,7.46789,19.700209
49,mae,10,0.15,8.182239,18.090921
49,mse,10,0.05,6.483656,29.374607
49,mse,10,0.075,4.333684,29.356876
49,mse,10,0.1,3.977411,26.837551
49,mse,10,0.15,5.408833,22.791479
49,mae,11,0.05,8.760624,19.135483
49,mae,11,0.075,7.501801,19.106989
49,mae,11,0.1,9.699001,18.894478
49,mae,11,0.15,9.811187,18.755751
49,mse,11,0.05,6.44109,24.883493
49,mse,11,0.075,4.295658,24.810444
49,mse,11,0.1,7.868635,24.480961
49,mse,11,0.15,8.34052,24.128798
49,mae,12,0.05,13.263738,19.297581
49,mae,12,0.075,11.77261,19.200146
49,mae,12,0.1,12.385492,19.660805
49,mae,12,0.15,12.326983,18.970062
49,mse,12,0.05,14.167231,25.292334
49,mse,12,0.075,11.477116,25.15044
49,mse,12,0.1,12.133851,26.703175
49,mse,12,0.15,11.929995,24.610538
49,mae,13,0.05,13.263738,19.443352
49,mae,13,0.075,11.77261,19.367796
49,mae,13,0.1,12.225273,19.100937
49,mae,13,0.15,13.077763,18.970062
49,mse,13,0.05,14.167231,26.611111
49,mse,13,0.075,11.477116,26.146366
49,mse,13,0.1,11.81513,25.189125
49,mse,13,0.15,14.06081,24.610538
49,mae,14,0.05,13.249803,19.60244
49,mae,14,0.075,11.771937,19.525154
49,mae,14,0.1,12.142219,19.143089
49,mae,14,0.15,13.06367,17.836889
49,mse,14,0.05,14.128117,26.889225
49,mse,14,0.075,11.47825,26.405193
49,mse,14,0.1,11.792202,25.291267
49,mse,14,0.15,14.054218,22.085918
49,mae,15,0.05,13.248873,19.762257
49,mae,15,0.075,11.815336,19.689407
49,mae,15,0.1,12.047038,19.318232
49,mae,15,0.15,13.143842,17.836889
49,mse,15,0.05,14.084021,27.145351
49,mse,15,0.075,11.50382,26.717211
49,mse,15,0.1,11.685515,25.742973
49,mse,15,0.15,14.103069,22.085918
49,mae,16,0.05,9.651766,19.404247
49,mae,16,0.075,8.702747,19.385172
49,mae,16,0.1,9.530088,19.018009
49,mae,16,0.15,10.604,17.434341
49,mse,16,0.05,8.195687,25.574417
49,mse,16,0.075,6.649686,25.535072
49,mse,16,0.1,7.517026,24.402248
49,mse,16,0.15,10.462789,21.30855
49,mae,17,0.05,9.650835,19.226492
49,mae,17,0.075,8.746147,19.203402
49,mae,17,0.1,9.39959,18.624989
49,mae,17,0.15,10.451687,17.645
49,mse,17,0.05,8.15159,24.987152
49,mse,17,0.075,6.675255,24.944103
49,mse,17,0.1,7.449125,23.763559
49,mse,17,0.15,10.005611,22.303303
49,mae,18,0.05,9.651766,20.814079
