batch_index,metric,tau,area,comp,suff
24,mae,13,0.1,4.73654,25.944414
24,mae,13,0.15,6.414633,22.853889
24,mse,13,0.05,0.89707,47.935303
24,mse,13,0.075,1.486486,42.49929
24,mse,13,0.1,1.80102,38.392258
24,mse,13,0.15,3.232295,30.216629
24,mae,14,0.05,3.385117,28.824852
24,mae,14,0.075,4.70759,26.563353
24,mae,14,0.1,5.530962,25.372396
24,mae,14,0.15,6.858384,22.804649
24,mse,14,0.05,1.033309,46.532883
24,mse,14,0.075,1.704957,39.886017
24,mse,14,0.1,2.257446,36.682884
24,mse,14,0.15,3.596221,29.893211
24,mae,15,0.05,3.079502,28.704121
24,mae,15,0.075,4.587934,27.058483
24,mae,15,0.1,5.798757,25.795954
24,mae,15,0.15,8.326702,22.739246
24,mse,15,0.05,0.809708,46.867447
24,mse,15,0.075,1.776152,41.592716
24,mse,15,0.1,2.761401,37.836563
24,mse,15,0.15,5.222886,29.933247
24,mae,16,0.05,2.799701,28.274597
24,mae,16,0.075,4.581762,26.167025
24,mae,16,0.1,5.246421,24.659203
24,mae,16,0.15,7.400382,22.37479
24,mse,16,0.05,0.65478,44.966637
24,mse,16,0.075,1.677992,39.205345
24,mse,16,0.1,2.082492,34.705753
24,mse,16,0.15,3.809367,28.879345
24,mae,17,0.05,3.562041,27.900887
24,mae,17,0.075,4.593453,26.096197
24,mae,17,0.1,5.564445,25.028633
24,mae,17,0.15,6.731108,22.627907
24,mse,17,0.05,1.040797,43.491741
24,mse,17,0.075,1.520881,38.233353
24,mse,17,0.1,2.381534,35.183128
24,mse,17,0.15,2.984919,28.991341
24,mae,18,0.05,2.463653,28.395342
24,mae,18,0.075,3.881449,26.902102
24,mae,18,0.1,5.082664,25.39707
24,mae,18,0.15,7.083408,22.187996
24,mse,18,0.05,0.498512,45.090477
24,mse,18,0.075,1.126607,40.476452
24,mse,18,0.1,2.122054,36.220413
24,mse,18,0.15,3.700065,28.285515
24,mae,19,0.05,2.567102,28.724644
24,mae,19,0.075,3.939285,27.169363
24,mae,19,0.1,5.043904,26.189636
24,mae,19,0.15,7.183802,22.331276
24,mse,19,0.05,0.591628,46.289783
24,mse,19,0.075,1.178869,41.587914
24,mse,19,0.1,2.033607,38.573872
24,mse,19,0.15,3.593417,28.581089
24,mae,20,0.05,2.473289,28.334263
24,mae,20,0.075,3.579636,27.380157
24,mae,20,0.1,4.574675,26.392151
24,mae,20,0.15,6.316266,23.169296
24,mse,20,0.05,0.501068,45.159866
24,mse,20,0.075,0.921751,42.347637
24,mse,20,0.1,1.561161,39.712914
24,mse,20,0.15,3.073134,30.57687
24,mae,21,0.05,2.944896,28.783047
24,mae,21,0.075,4.125677,27.139227
24,mae,21,0.1,4.506878,25.976456
24,mae,21,0.15,6.942489,22.796448
24,mse,21,0.05,0.757316,46.118103
24,mse,21,0.075,1.422463,41.804951
24,mse,21,0.1,1.608633,38.563297
24,mse,21,0.15,3.683784,29.829535
24,mae,22,0.05,3.465146,28.687918
24,mae,22,0.075,5.295261,26.857767
24,mae,22,0.1,5.988143,24.986027
24,mae,22,0.15,7.861088,22.115852
24,mse,22,0.05,1.324826,45.608345
24,mse,22,0.075,2.373796,40.187981
24,mse,22,0.1,2.983136,34.593681
24,mse,22,0.15,4.977492,27.599873
24,mae,23,0.05,3.252383,28.033989
24,mae,23,0.075,4.776911,26.617474
24,mae,23,0.1,6.133304,24.916048
24,mae,23,0.15,8.288916,21.350826
24,mse,23,0.05,0.907819,44.076557
24,mse,23,0.075,2.040968,40.064224
24,mse,23,0.1,3.390413,34.7202
24,mse,23,0.15,5.209516,25.561874
25,mae,0,0.05,5.006719,27.856583
25,mae,0,0.075,6.772485,24.82807
25,mae,0,0.1,7.482699,23.316309
25,mae,0,0.15,9.521099,20.215025
25,mse,0,0.05,1.951164,44.400452
25,mse,0,0.075,3.714112,35.692978
25,mse,0,0.1,4.194916,31.547968
25,mse,0,0.15,6.513196,24.097315
25,mae,1,0.05,3.500318,28.173738
25,mae,1,0.075,5.682591,26.383173
25,mae,1,0.1,6.038061,24.603184
25,mae,1,0.15,9.400659,19.897076
25,mse,1,0.05,0.986403,45.550156
25,mse,1,0.075,2.768559,40.665321
25,mse,1,0.1,2.966952,35.602341
25,mse,1,0.15,6.008918,23.875673
25,mae,2,0.05,3.015213,27.595491
25,mae,2,0.075,4.694621,25.869087
25,mae,2,0.1,5.459429,23.812683
25,mae,2,0.15,9.489799,21.627039
25,mse,2,0.05,0.862333,43.552399
25,mse,2,0.075,1.710371,38.301613
25,mse,2,0.1,2.037878,32.752571
25,mse,2,0.15,6.429628,27.677162
25,mae,3,0.05,3.213083,28.312016
25,mae,3,0.075,4.86666,25.823921
25,mae,3,0.1,5.972485,24.741488
25,mae,3,0.15,9.855057,21.132578
25,mse,3,0.05,0.825194,45.344883
25,mse,3,0.075,1.728117,37.963444
25,mse,3,0.1,2.555829,35.465378
25,mse,3,0.15,6.790388,26.141071
25,mae,4,0.05,3.451765,28.376968
25,mae,4,0.075,4.666615,26.363029
25,mae,4,0.1,5.394194,25.183586
25,mae,4,0.15,9.697908,20.701241
25,mse,4,0.05,1.033248,45.842751
25,mse,4,0.075,1.720587,39.802319
25,mse,4,0.1,2.139416,36.956314
25,mse,4,0.15,6.741611,25.31715
25,mae,5,0.05,4.451131,27.969343
25,mae,5,0.075,5.617836,27.000011
25,mae,5,0.1,6.951715,25.55031
25,mae,5,0.15,9.853268,21.573753
25,mse,5,0.05,1.996814,44.235962
25,mse,5,0.075,2.675792,41.308167
25,mse,5,0.1,3.87957,37.055664
25,mse,5,0.15,6.459668,26.995775
25,mae,6,0.05,4.104686,28.647394
25,mae,6,0.075,5.424134,26.059633
25,mae,6,0.1,7.339442,24.587132
25,mae,6,0.15,9.715702,20.090157
25,mse,6,0.05,1.523069,46.26963
25,mse,6,0.075,2.42902,37.78183
25,mse,6,0.1,3.872589,33.775272
25,mse,6,0.15,6.390002,23.273952
25,mae,7,0.05,4.442109,28.343615
25,mae,7,0.075,6.664947,25.49226
25,mae,7,0.1,8.089757,23.403961
25,mae,7,0.15,10.560876,20.022812
25,mse,7,0.05,1.685824,45.374405
25,mse,7,0.075,3.311139,36.333942
25,mse,7,0.1,4.727792,31.160831
25,mse,7,0.15,7.35254,22.939528
25,mae,8,0.05,4.102995,27.904795
25,mae,8,0.075,5.891407,25.283756
25,mae,8,0.1,6.595087,23.744003
25,mae,8,0.15,8.003468,22.217215
25,mse,8,0.05,1.334282,44.02467
25,mse,8,0.075,2.537006,36.459206
25,mse,8,0.1,3.024766,32.209259
25,mse,8,0.15,4.519978,27.937214
25,mae,9,0.05,3.293643,29.233437
25,mae,9,0.075,5.327795,26.976578
25,mae,9,0.1,5.717284,25.151182
25,mae,9,0.15,8.372126,22.033756
25,mse,9,0.05,1.01297,47.577919
25,mse,9,0.075,2.555569,40.698441
25,mse,9,0.1,2.69068,35.894276
25,mse,9,0.15,4.714278,27.794634
25,mae,10,0.05,3.387603,27.921574
25,mae,10,0.075,4.588321,25.739424
25,mae,10,0.1,5.54841,24.475492
25,mae,10,0.15,9.21158,21.791039
25,mse,10,0.05,0.976994,43.527721
25,mse,10,0.075,1.593075,37.313683
25,mse,10,0.1,2.217916,34.022118
25,mse,10,0.15,6.3087,27.738838
25,mae,11,0.05,3.027804,28.394747
25,mae,11,0.075,4.877864,25.726511
25,mae,11,0.1,6.695108,24.840284
25,mae,11,0.15,9.546269,20.827629
25,mse,11,0.05,0.84004,45.631645
25,mse,11,0.075,1.817438,37.728455
25,mse,11,0.1,3.532016,35.100845
25,mse,11,0.15,6.536989,25.549639
25,mae,12,0.05,3.310942,28.298527
25,mae,12,0.075,5.258722,26.496305
25,mae,12,0.1,6.014887,25.431421
25,mae,12,0.15,9.747331,20.958279
25,mse,12,0.05,0.884441,45.480442
25,mse,12,0.075,2.13126,39.94381
25,mse,12,0.1,2.621412,37.196999
25,mse,12,0.15,6.625583,25.847584
25,mae,13,0.05,4.571966,28.531742
25,mae,13,0.075,5.884798,26.475594
25,mae,13,0.1,7.143455,25.032093
25,mae,13,0.15,9.511542,21.165867
25,mse,13,0.05,2.111527,46.297955
25,mse,13,0.075,3.247333,40.223392
25,mse,13,0.1,4.516451,36.326096
25,mse,13,0.15,6.478297,25.800497
25,mae,14,0.05,4.096192,28.196388
25,mae,14,0.075,6.210728,24.806007
25,mae,14,0.1,8.273842,23.314159
25,mae,14,0.15,9.996774,19.907896
25,mse,14,0.05,1.473574,45.258339
25,mse,14,0.075,3.02171,34.443645
25,mse,14,0.1,5.026532,30.485575
25,mse,14,0.15,6.710399,22.832956
25,mae,15,0.05,4.829804,27.818224
25,mae,15,0.075,6.759431,25.602177
25,mae,15,0.1,8.395879,23.937586
25,mae,15,0.15,11.002845,20.113064
25,mse,15,0.05,1.971186,43.68541
25,mse,15,0.075,3.412554,37.39505
25,mse,15,0.1,5.226765,32.765511
25,mse,15,0.15,7.971693,23.130039
25,mae,16,0.05,4.733823,28.356327
25,mae,16,0.075,6.620108,25.59856
25,mae,16,0.1,7.793217,24.848957
25,mae,16,0.15,9.905053,21.409506
25,mse,16,0.05,1.751828,45.51997
25,mse,16,0.075,3.360051,36.426296
25,mse,16,0.1,4.229027,34.363129
25,mse,16,0.15,6.711101,25.320751
25,mae,17,0.05,3.405815,28.673527
25,mae,17,0.075,5.801369,26.648333
25,mae,17,0.1,6.416545,24.577221
25,mae,17,0.15,10.372807,21.010208
25,mse,17,0.05,0.909308,46.536495
25,mse,17,0.075,2.783341,40.013626
25,mse,17,0.1,3.120433,34.020321
25,mse,17,0.15,7.357409,25.028992
25,mae,18,0.05,3.340239,27.162781
25,mae,18,0.075,4.741991,25.547249
25,mae,18,0.1,5.407087,24.124462
25,mae,18,0.15,9.77272,20.305508
25,mse,18,0.05,0.946413,41.784828
25,mse,18,0.075,1.683184,36.966309
25,mse,18,0.1,2.07246,33.281891
25,mse,18,0.15,6.823602,24.708393
25,mae,19,0.05,3.194839,28.135036
25,mae,19,0.075,4.841559,25.398453
25,mae,19,0.1,6.322193,24.113617
25,mae,19,0.15,10.536473,19.231182
25,mse,19,0.05,0.847576,45.312931
25,mse,19,0.075,1.826407,36.863564
25,mse,19,0.1,3.029562,33.607189
25,mse,19,0.15,7.849821,22.419428
25,mae,20,0.05,3.357914,27.233768
25,mae,20,0.075,5.375737,25.192242
25,mae,20,0.1,6.145241,23.743887
25,mae,20,0.15,10.677917,19.143755
25,mse,20,0.05,0.840173,42.227364
25,mse,20,0.075,2.189951,36.467262
25,mse,20,0.1,2.736239,32.700703
25,mse,20,0.15,7.811903,22.353416
25,mae,21,0.05,4.668845,27.966785
25,mae,21,0.075,5.477128,26.001122
25,mae,21,0.1,8.097019,23.06815
25,mae,21,0.15,11.034952,19.861408
25,mse,21,0.05,1.879285,44.72171
25,mse,21,0.075,2.33042,39.422165
25,mse,21,0.1,5.209684,31.07902
25,mse,21,0.15,8.367845,23.784676
25,mae,22,0.05,4.630121,27.307695
25,mae,22,0.075,6.740984,24.523596
25,mae,22,0.1,8.544807,21.966917
25,mae,22,0.15,11.48641,18.240925
25,mse,22,0.05,1.739631,42.756226
25,mse,22,0.075,3.4979,34.976421
25,mse,22,0.1,5.444506,27.876022
25,mse,22,0.15,8.793602,19.920815
25,mae,23,0.05,4.709361,26.68302
25,mae,23,0.075,7.563994,23.516125
25,mae,23,0.1,9.325012,21.657211
25,mae,23,0.15,12.154926,17.857693
25,mse,23,0.05,1.891291,40.858646
25,mse,23,0.075,4.249823,31.887573
25,mse,23,0.1,6.285725,27.326008
25,mse,23,0.15,9.621092,19.19009
26,mae,0,0.05,3.556805,26.215208
26,mae,0,0.075,4.549284,24.308952
26,mae,0,0.1,6.238896,22.05629
26,mae,0,0.15,9.503843,18.650324
26,mse,0,0.05,1.300131,40.485188
26,mse,0,0.075,1.797103,35.011566
26,mse,0,0.1,3.167793,28.445976
26,mse,0,0.15,7.137219,20.341534
26,mae,1,0.05,3.125101,25.819126
26,mae,1,0.075,4.479927,23.327354
26,mae,1,0.1,5.345631,22.244619
26,mae,1,0.15,9.25456,19.404222
26,mse,1,0.05,0.883254,39.195877
26,mse,1,0.075,1.655001,32.396751
26,mse,1,0.1,2.376052,28.887409
26,mse,1,0.15,6.959435,22.690603
26,mae,2,0.05,2.436485,25.976284
26,mae,2,0.075,3.852912,23.239109
26,mae,2,0.1,4.484736,22.153151
26,mae,2,0.15,9.092649,20.597218
26,mse,2,0.05,0.492436,39.281563
26,mse,2,0.075,1.053789,32.631271
26,mse,2,0.1,1.458951,29.886223
26,mse,2,0.15,6.157283,25.356789
26,mae,3,0.05,2.426682,25.622257
26,mae,3,0.075,4.093048,24.115124
26,mae,3,0.1,5.458403,23.378689
26,mae,3,0.15,8.032804,20.363884
26,mse,3,0.05,0.503139,39.295109
26,mse,3,0.075,1.105192,35.816025
26,mse,3,0.1,2.396683,34.022289
26,mse,3,0.15,4.896679,25.051447
26,mae,4,0.05,2.475978,26.596649
26,mae,4,0.075,4.287876,25.488098
26,mae,4,0.1,5.57549,24.422573
26,mae,4,0.15,8.822569,21.51549
26,mse,4,0.05,0.531655,42.518761
26,mse,4,0.075,1.348462,39.633774
26,mse,4,0.1,2.148174,37.064655
26,mse,4,0.15,5.571775,28.631367
26,mae,5,0.05,3.220193,26.333344
26,mae,5,0.075,4.428672,25.188042
26,mae,5,0.1,5.801778,24.275467
26,mae,5,0.15,9.130566,21.950905
26,mse,5,0.05,0.807439,40.954788
26,mse,5,0.075,1.449887,38.09127
26,mse,5,0.1,2.543517,35.898819
26,mse,5,0.15,6.156351,28.894068
26,mae,6,0.05,3.325807,26.650959
26,mae,6,0.075,6.070849,24.805637
26,mae,6,0.1,6.667793,24.10874
26,mae,6,0.15,8.964775,20.80661
26,mse,6,0.05,1.098535,42.003933
26,mse,6,0.075,3.017872,37.119007
26,mse,6,0.1,3.447487,34.747025
26,mse,6,0.15,5.925069,25.954697
26,mae,7,0.05,2.921614,26.478306
26,mae,7,0.075,5.531875,24.881067
26,mae,7,0.1,6.50958,23.343079
26,mae,7,0.15,9.791462,20.035015
26,mse,7,0.05,0.675209,42.042324
26,mse,7,0.075,2.311275,37.719162
26,mse,7,0.1,3.058566,33.945751
26,mse,7,0.15,6.616144,24.704744
26,mae,8,0.05,3.754825,26.088881
26,mae,8,0.075,4.961999,23.241163
26,mae,8,0.1,6.614903,21.119431
26,mae,8,0.15,9.659416,18.71439
26,mse,8,0.05,1.2625,39.945419
26,mse,8,0.075,1.927963,33.001595
26,mse,8,0.1,3.269938,27.111832
26,mse,8,0.15,6.659821,20.652897
26,mae,9,0.05,3.425093,25.910896
26,mae,9,0.075,4.145909,22.553627
26,mae,9,0.1,5.758698,21.59094
26,mae,9,0.15,9.188902,18.940035
26,mse,9,0.05,1.128193,39.665333
26,mse,9,0.075,1.463073,31.189831
26,mse,9,0.1,2.578897,28.062225
26,mse,9,0.15,6.172907,21.679649
26,mae,10,0.05,2.481995,25.935768
26,mae,10,0.075,3.736015,23.328535
26,mae,10,0.1,4.305061,22.414827
26,mae,10,0.15,8.664816,19.837029
26,mse,10,0.05,0.476214,40.356167
26,mse,10,0.075,1.009158,33.092068
26,mse,10,0.1,1.404858,30.372231
26,mse,10,0.15,5.793941,23.918346
26,mae,11,0.05,2.68483,25.775913
26,mae,11,0.075,4.061989,24.6395
26,mae,11,0.1,5.16996,23.711979
26,mae,11,0.15,8.675712,20.261826
26,mse,11,0.05,0.612734,39.973198
26,mse,11,0.075,1.097198,37.102539
26,mse,11,0.1,1.94965,34.328045
26,mse,11,0.15,5.412603,24.95863
26,mae,12,0.05,2.47492,26.164009
26,mae,12,0.075,3.852625,24.90181
26,mae,12,0.1,5.207355,24.098629
26,mae,12,0.15,8.336679,20.134468
26,mse,12,0.05,0.594006,40.787304
26,mse,12,0.075,1.16501,37.332157
26,mse,12,0.1,2.181569,35.507812
26,mse,12,0.15,5.288396,25.62092
26,mae,13,0.05,2.971445,26.284756
26,mae,13,0.075,3.973917,25.25013
26,mae,13,0.1,5.099558,24.249397
26,mae,13,0.15,8.378609,21.279442
26,mse,13,0.05,0.995366,40.807953
26,mse,13,0.075,1.562432,38.145908
26,mse,13,0.1,2.276554,35.712738
26,mse,13,0.15,5.516327,27.426079
26,mae,14,0.05,3.312751,26.58297
26,mae,14,0.075,5.299506,24.932171
26,mae,14,0.1,6.061188,23.736635
26,mae,14,0.15,8.250863,21.71435
26,mse,14,0.05,1.130063,41.917854
26,mse,14,0.075,2.558574,37.302319
26,mse,14,0.1,3.207395,33.868851
26,mse,14,0.15,5.274995,28.09103
26,mae,15,0.05,2.821167,26.610119
26,mae,15,0.075,5.186779,25.385305
26,mae,15,0.1,5.936982,24.23954
26,mae,15,0.15,8.329016,21.247616
26,mse,15,0.05,0.681165,42.055794
26,mse,15,0.075,2.218926,38.31126
26,mse,15,0.1,2.750437,35.089066
26,mse,15,0.15,5.287667,26.789921
26,mae,16,0.05,3.367361,26.453531
26,mae,16,0.075,4.402059,23.766605
26,mae,16,0.1,6.442839,22.332029
26,mae,16,0.15,8.79653,19.512463
26,mse,16,0.05,1.216087,40.818218
26,mse,16,0.075,1.702645,33.911327
26,mse,16,0.1,3.31301,29.237642
26,mse,16,0.15,5.891046,22.195904
26,mae,17,0.05,3.138035,26.036133
26,mae,17,0.075,4.067362,23.728655
26,mae,17,0.1,5.640387,22.929419
26,mae,17,0.15,8.262957,19.786808
26,mse,17,0.05,0.886182,39.646057
26,mse,17,0.075,1.433731,33.331635
26,mse,17,0.1,2.690128,30.681122
26,mse,17,0.15,5.798453,22.969706
26,mae,18,0.05,2.693683,26.779469
26,mae,18,0.075,4.095151,23.995586
26,mae,18,0.1,4.773559,22.947392
26,mae,18,0.15,8.403837,20.440409
26,mse,18,0.05,0.58959,41.423767
26,mse,18,0.075,1.283619,34.832207
26,mse,18,0.1,1.816381,31.523983
26,mse,18,0.15,6.165764,24.526817
26,mae,19,0.05,2.42971,26.558575
26,mae,19,0.075,3.763111,25.142979
26,mae,19,0.1,5.118176,24.434551
26,mae,19,0.15,7.201225,21.598236
26,mse,19,0.05,0.478101,42.265182
26,mse,19,0.075,0.998499,38.72036
26,mse,19,0.1,1.92023,36.797478
26,mse,19,0.15,3.669772,28.582283
26,mae,20,0.05,2.731356,26.641457
26,mae,20,0.075,3.998617,25.644329
26,mae,20,0.1,4.761758,24.312746
26,mae,20,0.15,8.382552,21.59384
26,mse,20,0.05,0.72838,42.256611
26,mse,20,0.075,1.232372,39.760139
26,mse,20,0.1,1.57907,36.228874
26,mse,20,0.15,5.192128,28.411951
26,mae,21,0.05,2.850463,26.424656
26,mae,21,0.075,4.400164,25.323723
26,mae,21,0.1,5.299428,24.161293
26,mae,21,0.15,8.836968,20.847721
26,mse,21,0.05,0.754047,40.806927
26,mse,21,0.075,1.749962,37.84243
26,mse,21,0.1,2.315758,35.425915
26,mse,21,0.15,6.001323,26.357353
26,mae,22,0.05,3.486375,26.684422
26,mae,22,0.075,5.878398,24.969458
26,mae,22,0.1,6.742054,23.645214
26,mae,22,0.15,8.495621,20.290459
26,mse,22,0.05,1.201677,42.127876
26,mse,22,0.075,3.134556,37.70829
26,mse,22,0.1,3.754331,34.205406
26,mse,22,0.15,5.758006,25.946005
26,mae,23,0.05,3.506461,25.973785
26,mae,23,0.075,5.843859,24.855587
26,mae,23,0.1,6.727966,23.353304
26,mae,23,0.15,8.682754,20.185638
26,mse,23,0.05,1.059977,40.4767
26,mse,23,0.075,3.127979,37.608444
26,mse,23,0.1,3.922268,33.544846
26,mse,23,0.15,6.210271,24.882645
27,mae,0,0.05,2.586106,23.365553
27,mae,0,0.075,3.536987,22.121273
27,mae,0,0.1,4.393165,21.239201
27,mae,0,0.15,6.655084,18.039551
27,mse,0,0.05,0.446374,31.182419
27,mse,0,0.075,0.855453,28.245667
27,mse,0,0.1,1.322566,25.856506
27,mse,0,0.15,3.216947,19.300728
27,mae,1,0.05,2.455079,23.22253
27,mae,1,0.075,3.94583,21.535526
27,mae,1,0.1,4.603298,20.793547
27,mae,1,0.15,6.381678,18.587353
27,mse,1,0.05,0.434681,30.892775
27,mse,1,0.075,1.373177,26.836784
27,mse,1,0.1,1.730727,25.282551
27,mse,1,0.15,3.03422,20.221777
27,mae,2,0.05,2.812592,23.15062
27,mae,2,0.075,4.066847,21.581093
27,mae,2,0.1,4.418691,21.345724
27,mae,2,0.15,5.863905,19.134075
27,mse,2,0.05,0.589458,31.065365
27,mse,2,0.075,1.475179,27.541227
27,mse,2,0.1,1.56727,26.90588
27,mse,2,0.15,2.572752,21.990595
27,mae,3,0.05,2.422725,23.776737
27,mae,3,0.075,3.562721,21.969074
27,mae,3,0.1,4.634768,21.046188
27,mae,3,0.15,5.62127,19.464289
27,mse,3,0.05,0.409657,32.600693
27,mse,3,0.075,0.919182,28.549524
27,mse,3,0.1,1.839813,26.407955
27,mse,3,0.15,2.37149,22.485645
27,mae,4,0.05,2.292323,23.776737
27,mae,4,0.075,3.060074,23.12734
27,mae,4,0.1,4.011256,21.596565
27,mae,4,0.15,5.596084,19.368122
27,mse,4,0.05,0.36237,32.600693
27,mse,4,0.075,0.718351,31.131659
27,mse,4,0.1,1.107027,27.548454
27,mse,4,0.15,2.436339,22.562159
27,mae,5,0.05,2.30779,23.944572
27,mae,5,0.075,3.085573,23.176958
27,mae,5,0.1,3.79682,21.991735
27,mae,5,0.15,5.245795,20.251991
27,mse,5,0.05,0.416395,33.041771
27,mse,5,0.075,0.691307,31.160017
27,mse,5,0.1,1.061405,28.475225
27,mse,5,0.15,1.765086,24.346525
27,mae,6,0.05,2.20849,24.530499
27,mae,6,0.075,3.158618,23.624428
27,mae,6,0.1,3.802016,22.028646
27,mae,6,0.15,5.350381,19.938337
27,mse,6,0.05,0.375901,34.475945
27,mse,6,0.075,0.712335,32.034672
27,mse,6,0.1,1.053113,28.340557
27,mse,6,0.15,1.815295,23.271494
27,mae,7,0.05,2.33594,24.781727
27,mae,7,0.075,2.812157,23.650148
27,mae,7,0.1,3.859936,22.099697
27,mae,7,0.15,6.202984,19.25836
27,mse,7,0.05,0.403231,35.133507
27,mse,7,0.075,0.53357,31.930834
27,mse,7,0.1,1.017754,28.137854
27,mse,7,0.15,2.43967,21.401672
27,mae,8,0.05,2.493196,24.303188
27,mae,8,0.075,3.772938,22.921978
27,mae,8,0.1,4.498071,22.448374
27,mae,8,0.15,6.96278,18.97974
27,mse,8,0.05,0.451141,33.683147
27,mse,8,0.075,1.299355,29.983879
27,mse,8,0.1,1.561155,28.984877
27,mse,8,0.15,3.343409,21.293457
27,mae,9,0.05,3.298152,23.844803
27,mae,9,0.075,3.85221,22.916924
27,mae,9,0.1,4.591061,22.190134
27,mae,9,0.15,6.609557,19.915709
27,mse,9,0.05,1.223132,32.262676
27,mse,9,0.075,1.318711,29.914036
27,mse,9,0.1,1.63306,28.419331
27,mse,9,0.15,3.080556,23.648731
27,mae,10,0.05,3.301621,24.072102
27,mae,10,0.075,4.425192,23.084385
27,mae,10,0.1,4.984099,22.338726
27,mae,10,0.15,6.284588,20.311525
27,mse,10,0.05,1.138044,32.976761
27,mse,10,0.075,1.626453,30.723824
27,mse,10,0.1,2.020984,29.008026
27,mse,10,0.15,2.845004,24.25679
27,mae,11,0.05,2.181742,24.923367
27,mae,11,0.075,4.081214,23.426586
27,mae,11,0.1,4.812843,22.187836
27,mae,11,0.15,5.844914,20.096661
27,mse,11,0.05,0.307525,35.316849
27,mse,11,0.075,1.531971,31.712879
27,mse,11,0.1,1.844209,28.61681
27,mse,11,0.15,2.640363,23.943939
27,mae,12,0.05,2.147768,24.923367
27,mae,12,0.075,2.902245,23.47422
27,mae,12,0.1,4.654131,22.17684
27,mae,12,0.15,5.689184,19.82769
27,mse,12,0.05,0.301095,35.316849
27,mse,12,0.075,0.594952,31.967449
27,mse,12,0.1,1.705372,28.611492
27,mse,12,0.15,2.580083,23.201248
27,mae,13,0.05,2.013026,24.52759
27,mae,13,0.075,2.967183,23.60289
27,mae,13,0.1,3.77745,22.800842
27,mae,13,0.15,5.749793,20.292988
27,mse,13,0.05,0.303227,34.484699
27,mse,13,0.075,0.61525,32.217751
27,mse,13,0.1,0.914194,29.987492
27,mse,13,0.15,2.591974,24.14764
27,mae,14,0.05,2.070379,24.448559
27,mae,14,0.075,3.048373,23.398638
27,mae,14,0.1,4.118416,22.400059
27,mae,14,0.15,5.268587,19.988247
27,mse,14,0.05,0.323494,34.331802
27,mse,14,0.075,0.630769,31.690239
27,mse,14,0.1,1.099241,29.085659
27,mse,14,0.15,1.812664,23.21945
27,mae,15,0.05,2.276201,24.419495
27,mae,15,0.075,2.915464,23.429552
27,mae,15,0.1,4.045789,22.490789
27,mae,15,0.15,6.360271,19.694633
27,mse,15,0.05,0.390978,34.286152
27,mse,15,0.075,0.565809,31.683815
27,mse,15,0.1,1.045559,29.194157
27,mse,15,0.15,2.944124,22.506157
27,mae,16,0.05,2.150337,24.23019
27,mae,16,0.075,3.085042,23.227211
27,mae,16,0.1,4.13588,22.873692
27,mae,16,0.15,6.582232,19.81328
27,mse,16,0.05,0.332415,33.729671
27,mse,16,0.075,0.678849,31.072378
27,mse,16,0.1,1.129313,30.161728
27,mse,16,0.15,3.120626,22.920425
27,mae,17,0.05,2.483803,24.086597
27,mae,17,0.075,3.967546,22.824169
27,mae,17,0.1,5.086182,22.095772
27,mae,17,0.15,6.65099,19.457825
27,mse,17,0.05,0.499908,33.352432
27,mse,17,0.075,1.398466,29.989305
27,mse,17,0.1,2.059201,28.201576
27,mse,17,0.15,3.194529,22.086628
27,mae,18,0.05,3.020021,23.795839
27,mae,18,0.075,4.515677,22.25791
27,mae,18,0.1,4.998849,21.719202
27,mae,18,0.15,6.419829,19.800394
27,mse,18,0.05,0.736471,32.566963
27,mse,18,0.075,1.682812,28.528095
27,mse,18,0.1,2.005406,27.407057
27,mse,18,0.15,3.071019,23.025185
27,mae,19,0.05,2.489135,24.045612
27,mae,19,0.075,3.821886,22.403921
27,mae,19,0.1,5.042583,21.214153
27,mae,19,0.15,6.120052,19.017817
27,mse,19,0.05,0.474106,33.098679
27,mse,19,0.075,1.059304,29.09194
27,mse,19,0.1,2.101995,26.244953
27,mse,19,0.15,2.861377,21.614052
27,mae,20,0.05,2.440928,24.045612
27,mae,20,0.075,3.530292,21.766788
27,mae,20,0.1,4.910942,20.783897
27,mae,20,0.15,6.148779,18.50481
27,mse,20,0.05,0.45001,33.098679
27,mse,20,0.075,0.952482,27.493259
27,mse,20,0.1,1.642496,25.326996
27,mse,20,0.15,2.864772,20.46697
27,mae,21,0.05,2.158407,23.597834
27,mae,21,0.075,3.293075,21.8428
27,mae,21,0.1,4.428847,21.198776
27,mae,21,0.15,6.074884,18.793583
27,mse,21,0.05,0.343471,31.643499
27,mse,21,0.075,0.801465,27.567356
27,mse,21,0.1,1.42894,26.192593
27,mse,21,0.15,2.512369,21.122709
27,mae,22,0.05,2.361164,23.371574
27,mae,22,0.075,3.633028,21.684738
27,mae,22,0.1,4.312641,20.808407
27,mae,22,0.15,5.819077,18.493935
27,mse,22,0.05,0.394262,31.254095
27,mse,22,0.075,0.947906,27.061852
27,mse,22,0.1,1.283237,25.129971
27,mse,22,0.15,2.271266,20.308105
27,mae,23,0.05,2.525106,23.741547
27,mae,23,0.075,3.38953,22.04257
27,mae,23,0.1,4.190472,21.120638
27,mae,23,0.15,5.703491,18.554178
27,mse,23,0.05,0.439999,32.296684
27,mse,23,0.075,0.809184,28.052366
27,mse,23,0.1,1.180925,25.703903
27,mse,23,0.15,2.116383,20.767441
28,mae,0,0.05,3.852586,23.431118
28,mae,0,0.075,6.898807,21.387596
28,mae,0,0.1,7.761065,20.254517
