batch_index,metric,tau,area,comp,suff
13,mse,16,0.075,11.088568,24.199289
13,mse,16,0.1,11.694862,21.518726
13,mse,16,0.15,13.241542,16.02161
13,mae,17,0.05,10.596599,22.126553
13,mae,17,0.075,12.65567,20.749289
13,mae,17,0.1,13.071376,19.079237
13,mae,17,0.15,14.283207,17.135159
13,mse,17,0.05,7.860869,28.208435
13,mse,17,0.075,10.42347,25.1828
13,mse,17,0.1,10.91846,21.283314
13,mse,17,0.15,12.804432,17.205471
13,mae,18,0.05,10.380476,22.693932
13,mae,18,0.075,12.014457,20.95562
13,mae,18,0.1,12.838439,20.008553
13,mae,18,0.15,13.785995,17.866817
13,mse,18,0.05,7.67642,29.894926
13,mse,18,0.075,9.75242,26.265133
13,mse,18,0.1,10.592659,24.332676
13,mse,18,0.15,11.978048,18.677307
13,mae,19,0.05,10.113844,22.410435
13,mae,19,0.075,11.691089,21.360645
13,mae,19,0.1,12.413669,20.575043
13,mae,19,0.15,13.340334,18.624311
13,mse,19,0.05,7.386267,29.009949
13,mse,19,0.075,9.317518,26.808826
13,mse,19,0.1,10.420132,25.131062
13,mse,19,0.15,11.347248,20.863907
13,mae,20,0.05,10.035767,23.111374
13,mae,20,0.075,11.249051,20.974781
13,mae,20,0.1,12.359547,19.928066
13,mae,20,0.15,13.969382,18.092922
13,mse,20,0.05,6.880231,30.241142
13,mse,20,0.075,8.706994,25.232435
13,mse,20,0.1,10.532389,23.265507
13,mse,20,0.15,12.060451,19.787909
13,mae,21,0.05,10.180092,22.658802
13,mae,21,0.075,11.260995,20.714352
13,mae,21,0.1,11.941022,19.566784
13,mae,21,0.15,13.074495,17.266338
13,mse,21,0.05,7.352263,28.904995
13,mse,21,0.075,8.940937,24.72723
13,mse,21,0.1,9.695518,22.393959
13,mse,21,0.15,11.330946,17.894358
13,mae,22,0.05,9.590077,22.144215
13,mae,22,0.075,11.111702,20.331186
13,mae,22,0.1,11.591339,19.484449
13,mae,22,0.15,13.090036,17.171963
13,mse,22,0.05,6.611006,28.166044
13,mse,22,0.075,8.292323,23.813284
13,mse,22,0.1,8.874431,22.012018
13,mse,22,0.15,11.240978,17.579224
13,mae,23,0.05,8.928452,22.809868
13,mae,23,0.075,10.435045,21.2106
13,mae,23,0.1,10.950433,20.069508
13,mae,23,0.15,12.917462,17.990431
13,mse,23,0.05,6.168393,29.635925
13,mse,23,0.075,7.598943,25.609367
13,mse,23,0.1,8.280737,23.076122
13,mse,23,0.15,11.038849,19.028389
14,mae,0,0.05,11.397017,24.626755
14,mae,0,0.075,13.136981,22.165955
14,mae,0,0.1,13.356844,20.738636
14,mae,0,0.15,14.865322,18.334526
14,mse,0,0.05,9.620661,36.315563
14,mse,0,0.075,12.111992,29.961056
14,mse,0,0.1,12.538271,26.098412
14,mse,0,0.15,15.045295,20.45335
14,mae,1,0.05,10.847703,24.213633
14,mae,1,0.075,12.760785,21.314095
14,mae,1,0.1,13.683136,20.549511
14,mae,1,0.15,14.920578,18.211384
14,mse,1,0.05,8.732931,35.577644
14,mse,1,0.075,11.595709,28.261484
14,mse,1,0.1,13.177435,26.11553
14,mse,1,0.15,15.86084,20.687706
14,mae,2,0.05,10.923871,24.051128
14,mae,2,0.075,12.991323,21.200537
14,mae,2,0.1,13.502922,19.547348
14,mae,2,0.15,15.484881,17.066494
14,mse,2,0.05,9.244201,34.684776
14,mse,2,0.075,12.238496,27.613604
14,mse,2,0.1,12.95312,23.396698
14,mse,2,0.15,16.647545,18.001844
14,mae,3,0.05,10.656607,23.204962
14,mae,3,0.075,12.609762,21.050297
14,mae,3,0.1,13.893209,19.537209
14,mae,3,0.15,15.806611,17.020817
14,mse,3,0.05,8.669493,32.067268
14,mse,3,0.075,11.986768,26.467636
14,mse,3,0.1,13.773006,22.912254
14,mse,3,0.15,16.908476,17.345161
14,mae,4,0.05,9.588566,24.337761
14,mae,4,0.075,11.150259,21.469185
14,mae,4,0.1,12.301288,20.76226
14,mae,4,0.15,15.986166,17.647144
14,mse,4,0.05,7.366115,34.317474
14,mse,4,0.075,9.352325,27.035688
14,mse,4,0.1,10.951433,25.120991
14,mse,4,0.15,17.098988,18.226019
14,mae,5,0.05,10.141424,24.560326
14,mae,5,0.075,11.561565,22.291452
14,mae,5,0.1,12.585256,20.968899
14,mae,5,0.15,15.38467,18.570187
14,mse,5,0.05,8.002881,35.098793
14,mse,5,0.075,9.540571,28.206661
14,mse,5,0.1,10.99241,25.248543
14,mse,5,0.15,16.019611,19.88822
14,mae,6,0.05,9.114338,24.890549
14,mae,6,0.075,11.792336,23.126213
14,mae,6,0.1,13.465645,21.383102
14,mae,6,0.15,15.110071,18.75576
14,mse,6,0.05,6.413416,35.784798
14,mse,6,0.075,9.518064,30.339024
14,mse,6,0.1,12.270575,26.042641
14,mse,6,0.15,14.820927,20.073471
14,mae,7,0.05,10.500242,24.877769
14,mae,7,0.075,12.104033,22.586647
14,mae,7,0.1,13.676824,21.383518
14,mae,7,0.15,15.527014,19.452175
14,mse,7,0.05,8.017752,35.520199
14,mse,7,0.075,10.371909,29.377607
14,mse,7,0.1,12.756563,26.41201
14,mse,7,0.15,15.399637,21.834642
14,mae,8,0.05,10.977313,24.940269
14,mae,8,0.075,12.420331,22.563383
14,mae,8,0.1,13.138581,21.704023
14,mae,8,0.15,15.008663,19.220619
14,mse,8,0.05,8.47699,35.490627
14,mse,8,0.075,10.176383,29.303667
14,mse,8,0.1,11.233507,26.805471
14,mse,8,0.15,14.431931,21.359924
14,mae,9,0.05,10.258274,24.897648
14,mae,9,0.075,12.235014,22.892967
14,mae,9,0.1,13.202408,21.983364
14,mae,9,0.15,15.071198,18.751999
14,mse,9,0.05,7.249563,35.159218
14,mse,9,0.075,9.560671,29.893675
14,mse,9,0.1,11.19129,27.458899
14,mse,9,0.15,14.67642,20.176142
14,mae,10,0.05,10.651781,25.824587
14,mae,10,0.075,12.75633,22.980982
14,mae,10,0.1,14.073193,21.745056
14,mae,10,0.15,16.201956,18.398087
14,mse,10,0.05,7.874515,38.485893
14,mse,10,0.075,11.305069,30.743626
14,mse,10,0.1,13.198501,27.67045
14,mse,10,0.15,16.687843,20.22047
14,mae,11,0.05,10.018991,24.946095
14,mae,11,0.075,12.988333,22.352478
14,mae,11,0.1,14.124385,21.105537
14,mae,11,0.15,16.980566,17.653416
14,mse,11,0.05,6.996658,36.08363
14,mse,11,0.075,11.437513,29.178173
14,mse,11,0.1,13.461172,26.287964
14,mse,11,0.15,18.645367,18.752068
14,mae,12,0.05,10.099804,24.886614
14,mae,12,0.075,11.622166,22.831585
14,mae,12,0.1,13.875549,21.334265
14,mae,12,0.15,16.217503,18.936268
14,mse,12,0.05,7.407848,35.585136
14,mse,12,0.075,9.243209,30.275545
14,mse,12,0.1,12.937346,26.680412
14,mse,12,0.15,16.978931,20.977104
14,mae,13,0.05,10.428583,25.805338
14,mae,13,0.075,13.402765,22.475876
14,mae,13,0.1,15.081645,21.356878
14,mae,13,0.15,16.645094,18.334137
14,mse,13,0.05,8.3831,37.488747
14,mse,13,0.075,12.426032,28.451548
14,mse,13,0.1,14.990098,26.073139
14,mse,13,0.15,17.821047,19.410355
14,mae,14,0.05,10.915137,25.481739
14,mae,14,0.075,13.407446,23.233721
14,mae,14,0.1,14.62663,22.063953
14,mae,14,0.15,17.14576,18.952541
14,mse,14,0.05,9.15802,36.522354
14,mse,14,0.075,12.678843,30.422085
14,mse,14,0.1,14.175225,27.42975
14,mse,14,0.15,18.877796,20.408264
14,mae,15,0.05,11.067507,25.88957
14,mae,15,0.075,13.251772,23.52758
14,mae,15,0.1,14.027153,22.252335
14,mae,15,0.15,16.188583,19.81049
14,mse,15,0.05,9.454062,38.14537
14,mse,15,0.075,12.170563,31.608187
14,mse,15,0.1,13.687333,28.017654
14,mse,15,0.15,16.868149,21.980616
14,mae,16,0.05,11.609591,26.058685
14,mae,16,0.075,12.60857,23.91337
14,mae,16,0.1,12.955359,22.221035
14,mae,16,0.15,14.291976,19.487442
14,mse,16,0.05,10.200653,39.018291
14,mse,16,0.075,11.336781,32.415096
14,mse,16,0.1,11.626716,28.051884
14,mse,16,0.15,13.420053,21.955589
14,mae,17,0.05,11.717497,26.139793
14,mae,17,0.075,12.71582,24.011555
14,mae,17,0.1,12.96409,22.998741
14,mae,17,0.15,14.275234,19.4499
14,mse,17,0.05,9.84178,39.19976
14,mse,17,0.075,11.152652,32.936493
14,mse,17,0.1,11.233462,30.49115
14,mse,17,0.15,13.117682,22.044155
14,mae,18,0.05,11.426683,25.862877
14,mae,18,0.075,13.127036,24.278637
14,mae,18,0.1,13.686174,22.887417
14,mae,18,0.15,15.109239,20.083015
14,mse,18,0.05,9.419503,38.086025
14,mse,18,0.075,11.163652,34.225006
14,mse,18,0.1,11.983157,30.526106
14,mse,18,0.15,14.403595,24.269199
14,mae,19,0.05,12.254683,25.498217
14,mae,19,0.075,14.117737,23.729845
14,mae,19,0.1,14.647594,22.551678
14,mae,19,0.15,15.861588,19.69561
14,mse,19,0.05,10.431309,37.69207
14,mse,19,0.075,12.941948,33.058861
14,mse,19,0.1,13.970924,30.383736
14,mse,19,0.15,15.833281,23.635319
14,mae,20,0.05,11.4138,25.325174
14,mae,20,0.075,13.640018,23.31757
14,mae,20,0.1,13.945501,22.432505
14,mae,20,0.15,14.886357,19.39959
14,mse,20,0.05,9.333826,37.043087
14,mse,20,0.075,12.333086,31.940004
14,mse,20,0.1,12.899068,29.405075
14,mse,20,0.15,14.086304,22.178261
14,mae,21,0.05,12.239709,25.882923
14,mae,21,0.075,13.407217,23.592701
14,mae,21,0.1,14.221273,22.885437
14,mae,21,0.15,15.521916,20.096462
14,mse,21,0.05,10.513585,38.963943
14,mse,21,0.075,11.972857,33.104366
14,mse,21,0.1,13.23719,30.920834
14,mse,21,0.15,15.297434,24.225124
14,mae,22,0.05,12.574858,26.232063
14,mae,22,0.075,13.423892,23.75518
14,mae,22,0.1,13.864397,22.588528
14,mae,22,0.15,14.3379,20.527613
14,mse,22,0.05,10.902306,40.549747
14,mse,22,0.075,12.130621,33.415249
14,mse,22,0.1,12.750585,30.406128
14,mse,22,0.15,13.311695,25.39183
14,mae,23,0.05,12.217852,26.104376
14,mae,23,0.075,12.508032,23.534134
14,mae,23,0.1,12.985066,22.410566
14,mae,23,0.15,14.552267,19.218851
14,mse,23,0.05,10.445594,40.118477
14,mse,23,0.075,10.813553,33.116615
14,mse,23,0.1,11.579544,30.064505
14,mse,23,0.15,14.033159,22.454538
15,mae,0,0.05,11.376696,26.620213
15,mae,0,0.075,14.6772,23.28582
15,mae,0,0.1,16.439381,22.087608
15,mae,0,0.15,18.28507,18.539362
15,mse,0,0.05,11.059401,41.538811
15,mse,0,0.075,16.357506,33.067535
15,mse,0,0.1,19.178766,30.260635
15,mse,0,0.15,22.748291,21.718309
15,mae,1,0.05,12.532009,25.563526
15,mae,1,0.075,15.432907,21.830288
15,mae,1,0.1,16.765924,20.165699
15,mae,1,0.15,18.449747,16.677006
15,mse,1,0.05,12.760189,39.027618
15,mse,1,0.075,18.243206,28.83313
15,mse,1,0.1,20.680534,25.146328
15,mse,1,0.15,24.296799,17.923542
15,mae,2,0.05,12.741257,23.958719
15,mae,2,0.075,15.850014,21.974518
15,mae,2,0.1,17.291561,20.341963
15,mae,2,0.15,19.35412,16.737663
15,mse,2,0.05,12.875343,34.318939
15,mse,2,0.075,18.631554,29.357754
15,mse,2,0.1,21.991081,25.137367
15,mse,2,0.15,26.211637,18.364985
15,mae,3,0.05,12.394214,24.243977
15,mae,3,0.075,16.548864,21.221441
15,mae,3,0.1,17.456467,19.718437
15,mae,3,0.15,20.438656,17.034218
15,mse,3,0.05,11.943157,34.636574
15,mse,3,0.075,19.499086,26.781681
15,mse,3,0.1,21.574837,23.647907
15,mse,3,0.15,28.057308,18.080727
15,mae,4,0.05,12.139845,24.176718
15,mae,4,0.075,15.52637,21.357821
15,mae,4,0.1,17.198452,19.73875
15,mae,4,0.15,19.845287,17.176205
15,mse,4,0.05,11.382335,34.283989
15,mse,4,0.075,16.831608,27.884954
15,mse,4,0.1,19.936279,24.534897
15,mse,4,0.15,25.75568,19.291672
15,mae,5,0.05,12.037436,24.002298
15,mae,5,0.075,15.855567,21.639862
15,mae,5,0.1,17.259277,20.145607
15,mae,5,0.15,19.622734,17.753761
15,mse,5,0.05,10.907444,33.360901
15,mse,5,0.075,17.078865,27.917967
15,mse,5,0.1,19.867542,24.900543
15,mse,5,0.15,23.92437,20.208874
15,mae,6,0.05,10.681792,24.996811
15,mae,6,0.075,14.784973,22.446299
15,mae,6,0.1,16.808609,20.532867
15,mae,6,0.15,19.841496,18.13217
15,mse,6,0.05,8.88699,36.072624
15,mse,6,0.075,15.334981,29.764627
15,mse,6,0.1,18.926872,25.219074
15,mse,6,0.15,25.311876,20.097382
15,mae,7,0.05,10.32785,24.984669
15,mae,7,0.075,15.023399,22.655972
15,mae,7,0.1,16.793098,21.316309
15,mae,7,0.15,19.619385,18.673679
15,mse,7,0.05,8.103547,35.785885
15,mse,7,0.075,15.123268,30.17803
15,mse,7,0.1,18.475067,27.256077
15,mse,7,0.15,24.269661,21.486332
15,mae,8,0.05,11.418099,25.354277
15,mae,8,0.075,15.471018,22.338076
15,mae,8,0.1,17.438763,20.912907
15,mae,8,0.15,19.552465,18.58223
15,mse,8,0.05,9.443397,36.716923
15,mse,8,0.075,15.568048,29.06122
15,mse,8,0.1,19.517017,25.312206
15,mse,8,0.15,24.133001,20.500034
15,mae,9,0.05,10.786079,25.098854
15,mae,9,0.075,14.715255,22.848135
15,mae,9,0.1,16.647217,21.923122
15,mae,9,0.15,19.621861,18.551188
15,mse,9,0.05,8.20252,36.551292
15,mse,9,0.075,14.296972,29.952389
15,mse,9,0.1,18.309839,27.845524
15,mse,9,0.15,24.16761,20.856487
15,mae,10,0.05,11.404503,25.394903
15,mae,10,0.075,15.307892,22.865993
15,mae,10,0.1,17.3409,21.349663
15,mae,10,0.15,20.55658,18.347095
15,mse,10,0.05,8.908342,35.579765
15,mse,10,0.075,15.615311,28.935162
15,mse,10,0.1,19.913519,25.733944
15,mse,10,0.15,27.483543,19.503691
15,mae,11,0.05,11.701758,25.078285
15,mae,11,0.075,15.444933,22.838531
15,mae,11,0.1,17.782539,21.490383
15,mae,11,0.15,19.796806,18.586723
15,mse,11,0.05,10.606039,34.811684
15,mse,11,0.075,16.76223,28.908613
15,mse,11,0.1,21.508797,25.432127
15,mse,11,0.15,26.026543,19.554394
15,mae,12,0.05,12.367083,24.259548
15,mae,12,0.075,15.82683,22.074175
15,mae,12,0.1,17.19277,20.654865
15,mae,12,0.15,20.484663,18.138519
15,mse,12,0.05,11.177744,32.160271
15,mse,12,0.075,17.431131,27.068691
15,mse,12,0.1,20.628548,24.13567
15,mse,12,0.15,27.534697,18.578939
15,mae,13,0.05,12.518587,25.174891
15,mae,13,0.075,16.131769,22.184856
15,mae,13,0.1,17.412643,20.909409
15,mae,13,0.15,19.308764,17.733841
15,mse,13,0.05,11.130028,34.788734
15,mse,13,0.075,17.634239,27.294083
15,mse,13,0.1,19.577202,24.570641
15,mse,13,0.15,24.005939,18.118282
15,mae,14,0.05,13.012257,24.926683
15,mae,14,0.075,15.724301,21.823151
15,mae,14,0.1,17.332594,20.097588
15,mae,14,0.15,19.605679,17.620121
15,mse,14,0.05,12.048555,34.411537
15,mse,14,0.075,17.594227,26.951088
15,mse,14,0.1,20.756012,22.924889
15,mse,14,0.15,25.985447,17.972309
15,mae,15,0.05,13.945959,23.895588
15,mae,15,0.075,16.921898,21.620007
15,mae,15,0.1,17.833046,20.301954
15,mae,15,0.15,19.624229,17.549408
15,mse,15,0.05,13.714572,31.75877
15,mse,15,0.075,19.568884,26.544348
15,mse,15,0.1,21.683794,23.600971
15,mse,15,0.15,24.894695,17.577457
15,mae,16,0.05,14.063032,23.92338
15,mae,16,0.075,16.668549,21.902527
15,mae,16,0.1,17.268782,19.96376
15,mae,16,0.15,19.437454,17.060751
15,mse,16,0.05,13.662773,31.86735
15,mse,16,0.075,18.717028,27.413458
15,mse,16,0.1,19.879093,22.809208
15,mse,16,0.15,24.00078,16.903946
15,mae,17,0.05,13.682501,24.383493
15,mae,17,0.075,16.464102,21.880499
15,mae,17,0.1,16.938374,20.263283
15,mae,17,0.15,18.835346,16.96838
15,mse,17,0.05,12.738165,33.095661
15,mse,17,0.075,18.226707,27.234837
15,mse,17,0.1,19.170135,23.265472
15,mse,17,0.15,22.967337,16.6469
15,mae,18,0.05,14.105682,24.753996
15,mae,18,0.075,15.667847,21.980804
15,mae,18,0.1,16.022268,20.347834
15,mae,18,0.15,18.684437,17.268482
15,mse,18,0.05,13.308708,34.389992
15,mse,18,0.075,16.926884,27.543022
15,mse,18,0.1,17.421509,24.086306
15,mse,18,0.15,22.547178,17.793694
15,mae,19,0.05,14.372473,24.927443
15,mae,19,0.075,16.111477,21.373829
15,mae,19,0.1,17.232676,20.270651
15,mae,19,0.15,18.755791,17.245758
15,mse,19,0.05,13.984951,35.770756
15,mse,19,0.075,17.114357,26.804741
15,mse,19,0.1,19.599701,24.429497
15,mse,19,0.15,22.775463,18.114285
15,mae,20,0.05,13.206806,26.278229
15,mae,20,0.075,15.103319,23.101868
15,mae,20,0.1,16.460934,21.347788
15,mae,20,0.15,17.554764,18.214989
15,mse,20,0.05,12.702396,39.474174
15,mse,20,0.075,15.469444,31.043484
15,mse,20,0.1,17.935492,27.456221
15,mse,20,0.15,19.997906,20.350086
15,mae,21,0.05,13.097233,25.549629
15,mae,21,0.075,14.927439,22.972544
15,mae,21,0.1,16.223335,21.299191
15,mae,21,0.15,17.466152,17.85685
15,mse,21,0.05,12.949551,37.406147
15,mse,21,0.075,15.929265,31.01866
15,mse,21,0.1,17.903095,27.287752
15,mse,21,0.15,20.437244,19.625763
15,mae,22,0.05,13.145912,26.198509
15,mae,22,0.075,14.613403,22.667904
15,mae,22,0.1,15.457756,20.834705
15,mae,22,0.15,18.222065,17.727009
15,mse,22,0.05,12.975973,39.41967
15,mse,22,0.075,15.572935,30.561237
15,mse,22,0.1,16.671124,25.879585
15,mse,22,0.15,21.124578,19.196342
15,mae,23,0.05,12.908648,26.520252
15,mae,23,0.075,14.441029,23.625832
15,mae,23,0.1,15.374562,22.182489
15,mae,23,0.15,17.344675,19.338913
15,mse,23,0.05,12.821401,41.307201
15,mse,23,0.075,15.667288,33.408466
15,mse,23,0.1,17.315813,29.903753
15,mse,23,0.15,20.536491,24.562983
16,mae,0,0.05,10.342759,23.698183
16,mae,0,0.075,12.569365,20.938095
16,mae,0,0.1,13.496957,19.431541
16,mae,0,0.15,15.254457,15.525728
16,mse,0,0.05,7.994506,33.52375
16,mse,0,0.075,11.121323,26.234058
16,mse,0,0.1,12.223151,23.074528
16,mse,0,0.15,15.128696,15.470132
16,mae,1,0.05,10.806143,22.940619
16,mae,1,0.075,12.60154,20.169865
16,mae,1,0.1,13.826292,18.066347
16,mae,1,0.15,15.464273,15.819789
16,mse,1,0.05,8.652353,31.697943
16,mse,1,0.075,11.12075,25.466537
16,mse,1,0.1,13.32601,20.795916
16,mse,1,0.15,16.011795,16.57884
16,mae,2,0.05,10.601974,23.113815
16,mae,2,0.075,12.911577,20.31366
16,mae,2,0.1,13.611682,18.085255
16,mae,2,0.15,15.329744,15.097437
16,mse,2,0.05,7.847074,32.583
16,mse,2,0.075,11.447092,25.397629
16,mse,2,0.1,13.017562,20.374344
16,mse,2,0.15,15.30317,14.986834
16,mae,3,0.05,10.30966,22.650942
16,mae,3,0.075,13.135984,19.608128
16,mae,3,0.1,14.353189,18.308767
16,mae,3,0.15,16.009991,15.478161
16,mse,3,0.05,8.214704,30.933638
16,mse,3,0.075,11.76501,23.845432
16,mse,3,0.1,13.781731,21.299526
16,mse,3,0.15,15.945263,15.512185
16,mae,4,0.05,10.604456,22.120085
16,mae,4,0.075,13.872947,19.004696
16,mae,4,0.1,14.531606,17.916706
16,mae,4,0.15,16.419062,16.40011
16,mse,4,0.05,8.239492,29.618593
16,mse,4,0.075,12.756115,22.47823
16,mse,4,0.1,14.192047,20.322382
16,mse,4,0.15,16.909782,17.416458
16,mae,5,0.05,10.721786,20.954821
16,mae,5,0.075,13.865498,19.092056
16,mae,5,0.1,15.33005,18.151772
16,mae,5,0.15,16.767063,15.865247
16,mse,5,0.05,8.659794,26.330917
16,mse,5,0.075,12.664326,22.016054
16,mse,5,0.1,15.003869,20.010742
16,mse,5,0.15,17.174273,15.936769
16,mae,6,0.05,10.080629,22.139345
16,mae,6,0.075,13.220824,19.204544
16,mae,6,0.1,14.870111,17.769424
16,mae,6,0.15,16.970001,16.279255
16,mse,6,0.05,7.835277,28.911762
16,mse,6,0.075,12.273773,21.622513
16,mse,6,0.1,14.875322,18.663795
16,mse,6,0.15,18.831429,15.922308
16,mae,7,0.05,10.343321,22.248823
16,mae,7,0.075,13.204346,21.174568
16,mae,7,0.1,14.048166,19.735622
16,mae,7,0.15,16.569893,17.247591
16,mse,7,0.05,8.067736,29.23435
16,mse,7,0.075,12.376902,26.068836
16,mse,7,0.1,13.667061,23.058014
16,mse,7,0.15,18.332329,17.728687
16,mae,8,0.05,10.418134,21.935385
16,mae,8,0.075,12.895387,20.352905
16,mae,8,0.1,13.666478,19.353477
16,mae,8,0.15,16.168718,17.066223
16,mse,8,0.05,7.917542,27.581041
16,mse,8,0.075,12.149199,23.514034
16,mse,8,0.1,13.306882,21.457016
16,mse,8,0.15,17.356966,17.147869
16,mae,9,0.05,10.783559,22.017979
16,mae,9,0.075,13.306004,19.977306
16,mae,9,0.1,14.883362,19.157923
16,mae,9,0.15,16.164923,17.344982
16,mse,9,0.05,8.619761,27.763657
16,mse,9,0.075,12.279351,22.866409
16,mse,9,0.1,14.973764,21.052528
16,mse,9,0.15,17.404068,17.811409
16,mae,10,0.05,11.950537,22.639925
16,mae,10,0.075,14.629477,19.968021
16,mae,10,0.1,15.532855,18.595005
16,mae,10,0.15,17.206802,16.341421
16,mse,10,0.05,9.966682,28.653088
16,mse,10,0.075,15.01383,22.423853
16,mse,10,0.1,16.497919,19.905704
16,mse,10,0.15,19.611637,15.950493
16,mae,11,0.05,11.830217,23.286045
16,mae,11,0.075,14.725975,19.908354
16,mae,11,0.1,15.233394,18.465656
16,mae,11,0.15,17.128002,16.204878
16,mse,11,0.05,9.967154,30.713596
16,mse,11,0.075,14.846057,22.854546
16,mse,11,0.1,16.176531,19.960155
16,mse,11,0.15,19.836735,15.438015
16,mae,12,0.05,11.710135,23.341644
16,mae,12,0.075,14.874642,20.266525
16,mae,12,0.1,15.730497,18.483208
16,mae,12,0.15,16.894711,16.201097
16,mse,12,0.05,9.568333,30.720476
16,mse,12,0.075,14.731349,24.056133
16,mse,12,0.1,16.350367,20.133335
16,mse,12,0.15,18.811165,15.640205
16,mae,13,0.05,11.901901,23.665588
16,mae,13,0.075,14.156332,21.123091
16,mae,13,0.1,14.484083,20.001396
16,mae,13,0.15,16.079323,17.252638
16,mse,13,0.05,10.146084,32.022343
16,mse,13,0.075,14.137498,26.024582
16,mse,13,0.1,14.461467,23.437752
16,mse,13,0.15,17.524197,18.417854
16,mae,14,0.05,12.754382,23.311567
16,mae,14,0.075,14.298557,20.733036
16,mae,14,0.1,14.768509,19.686544
16,mae,14,0.15,16.512983,17.157154
16,mse,14,0.05,11.396832,31.331848
16,mse,14,0.075,14.090435,24.71895
16,mse,14,0.1,14.580069,22.808357
16,mse,14,0.15,17.721676,17.673254
16,mae,15,0.05,12.364618,23.803974
16,mae,15,0.075,14.014967,21.157391
16,mae,15,0.1,14.404828,19.663422
16,mae,15,0.15,15.973007,16.994537
16,mse,15,0.05,11.027423,32.821045
16,mse,15,0.075,13.435213,26.582474
16,mse,15,0.1,13.758984,23.395203
16,mse,15,0.15,16.518484,17.557655
16,mae,16,0.05,12.891264,22.810097
16,mae,16,0.075,13.670416,21.650465
16,mae,16,0.1,14.207548,20.010643
16,mae,16,0.15,15.626848,17.015316
16,mse,16,0.05,11.601573,30.726561
16,mse,16,0.075,12.949048,27.62397
16,mse,16,0.1,13.561779,23.749743
16,mse,16,0.15,16.031116,17.518648
16,mae,17,0.05,13.301421,23.042156
16,mae,17,0.075,14.198665,20.837709
16,mae,17,0.1,14.703901,19.568058
16,mae,17,0.15,15.652874,15.563181
16,mse,17,0.05,12.150175,31.276058
16,mse,17,0.075,13.45131,25.881973
16,mse,17,0.1,14.15843,23.039745
16,mse,17,0.15,15.831971,15.000855
16,mae,18,0.05,12.900625,23.470612
16,mae,18,0.075,14.471478,21.217659
16,mae,18,0.1,15.38417,18.965618
16,mae,18,0.15,16.126625,16.454311
16,mse,18,0.05,11.191902,32.613533
16,mse,18,0.075,13.707409,26.712566
16,mse,18,0.1,14.931414,21.725376
16,mse,18,0.15,16.411427,16.792206
16,mae,19,0.05,12.541993,24.382727
16,mae,19,0.075,14.630618,21.927317
16,mae,19,0.1,15.125537,20.444195
16,mae,19,0.15,16.071278,17.24181
16,mse,19,0.05,10.561112,34.578766
16,mse,19,0.075,13.813255,28.301178
16,mse,19,0.1,14.583859,24.814659
16,mse,19,0.15,16.569691,18.595776
16,mae,20,0.05,11.456066,24.545174
16,mae,20,0.075,13.132555,22.028299
16,mae,20,0.1,14.156636,20.54373
16,mae,20,0.15,15.995199,16.677799
16,mse,20,0.05,9.138233,35.184303
16,mse,20,0.075,11.641403,28.69841
16,mse,20,0.1,13.314241,25.393167
16,mse,20,0.15,15.957891,17.028358
16,mae,21,0.05,11.634573,24.423492
16,mae,21,0.075,13.67803,21.989143
16,mae,21,0.1,14.204063,20.675959
16,mae,21,0.15,15.675417,17.075249
16,mse,21,0.05,9.532888,34.498501
16,mse,21,0.075,12.371354,28.202568
16,mse,21,0.1,13.245204,25.29961
16,mse,21,0.15,15.753662,17.767544
16,mae,22,0.05,12.376513,23.485958
16,mae,22,0.075,14.18962,21.205475
16,mae,22,0.1,15.292183,19.69821
16,mae,22,0.15,15.993578,17.416718
16,mse,22,0.05,10.008459,32.406639
16,mse,22,0.075,13.363398,26.809458
16,mse,22,0.1,14.871544,23.348124
16,mse,22,0.15,16.062485,18.198214
16,mae,23,0.05,12.092382,23.888344
16,mae,23,0.075,13.909983,20.51041
16,mae,23,0.1,15.174592,19.354786
16,mae,23,0.15,16.18668,16.781197
16,mse,23,0.05,9.994202,34.006531
16,mse,23,0.075,12.27022,25.607273
16,mse,23,0.1,14.587082,22.852057
16,mse,23,0.15,16.498922,17.355423
17,mae,0,0.05,9.063415,22.242701
17,mae,0,0.075,10.067879,20.208763
17,mae,0,0.1,10.3564,18.76749
17,mae,0,0.15,11.155769,16.302977
17,mse,0,0.05,6.637522,28.901928
17,mse,0,0.075,7.670851,24.505966
17,mse,0,0.1,8.030547,21.320711
17,mse,0,0.15,9.2408,16.870502
17,mae,1,0.05,8.624043,22.472874
17,mae,1,0.075,10.529381,20.409119
17,mae,1,0.1,11.066619,18.750948
17,mae,1,0.15,11.279196,15.891247
17,mse,1,0.05,6.29615,29.761379
17,mse,1,0.075,8.20491,24.88825
17,mse,1,0.1,8.928667,21.628496
17,mse,1,0.15,9.191888,15.970769
17,mae,2,0.05,8.971494,22.102875
17,mae,2,0.075,9.949681,19.999439
17,mae,2,0.1,10.696212,18.284199
17,mae,2,0.15,12.896688,15.153008
17,mse,2,0.05,6.495918,28.411219
17,mse,2,0.075,7.552436,24.124619
17,mse,2,0.1,8.35134,20.168247
17,mse,2,0.15,11.944901,14.666271
17,mae,3,0.05,9.633524,20.857693
17,mae,3,0.075,10.670663,18.784767
17,mae,3,0.1,10.851601,17.183811
17,mae,3,0.15,12.672251,15.63668
17,mse,3,0.05,6.728946,25.5744
17,mse,3,0.075,8.320864,21.233658
