batch_index,metric,tau,area,comp,suff
7,mse,19,0.05,7.373679,22.902325
7,mse,19,0.075,8.97122,19.286274
7,mse,19,0.1,11.063887,17.473919
7,mse,19,0.15,13.349776,13.309014
7,mae,20,0.05,9.780204,19.991245
7,mae,20,0.075,12.108383,17.664185
7,mae,20,0.1,12.864838,16.736755
7,mae,20,0.15,13.2264,14.510403
7,mse,20,0.05,7.102401,23.040428
7,mse,20,0.075,10.435214,18.367813
7,mse,20,0.1,11.628963,16.707689
7,mse,20,0.15,12.684521,13.148989
7,mae,21,0.05,10.282089,20.943611
7,mae,21,0.075,11.214733,18.969313
7,mae,21,0.1,12.07132,17.964108
7,mae,21,0.15,13.209423,15.615187
7,mse,21,0.05,8.171207,25.613667
7,mse,21,0.075,9.876761,21.008453
7,mse,21,0.1,10.810309,19.070293
7,mse,21,0.15,12.142599,15.139841
7,mae,22,0.05,10.184908,20.176687
7,mae,22,0.075,10.7195,19.290909
7,mae,22,0.1,11.386232,18.314384
7,mae,22,0.15,11.837059,15.911957
7,mse,22,0.05,7.95844,24.264383
7,mse,22,0.075,8.777269,21.895653
7,mse,22,0.1,9.730928,19.621067
7,mse,22,0.15,10.372089,14.974701
7,mae,23,0.05,9.11117,19.966797
7,mae,23,0.075,10.416948,19.089115
7,mae,23,0.1,10.751062,18.197651
7,mae,23,0.15,11.76967,16.717821
7,mse,23,0.05,6.560895,23.770386
7,mse,23,0.075,8.313711,22.002026
7,mse,23,0.1,8.808311,20.039175
7,mse,23,0.15,9.985464,16.523582
8,mae,0,0.05,7.349549,21.452038
8,mae,0,0.075,8.023852,19.399529
8,mae,0,0.1,8.19084,18.081644
8,mae,0,0.15,9.741342,14.980656
8,mse,0,0.05,4.115506,27.464058
8,mse,0,0.075,4.747008,22.853451
8,mse,0,0.1,4.868736,20.128275
8,mse,0,0.15,6.73765,13.951366
8,mae,1,0.05,7.422126,21.188133
8,mae,1,0.075,7.785659,19.408504
8,mae,1,0.1,8.430945,18.170164
8,mae,1,0.15,9.653164,15.680159
8,mse,1,0.05,4.297611,27.002865
8,mse,1,0.075,4.741812,23.206434
8,mse,1,0.1,5.297339,20.397385
8,mse,1,0.15,6.911223,15.15474
8,mae,2,0.05,6.65824,20.729095
8,mae,2,0.075,7.92498,19.458508
8,mae,2,0.1,9.32046,18.589617
8,mae,2,0.15,10.495854,15.810419
8,mse,2,0.05,3.588258,25.765327
8,mse,2,0.075,4.70555,22.93214
8,mse,2,0.1,6.316112,21.206333
8,mse,2,0.15,8.115222,15.402424
8,mae,3,0.05,6.61014,20.768032
8,mae,3,0.075,7.731887,18.819984
8,mae,3,0.1,9.061331,17.763775
8,mae,3,0.15,10.435301,15.670309
8,mse,3,0.05,3.786836,25.988794
8,mse,3,0.075,4.64418,21.530973
8,mse,3,0.1,6.176054,19.308207
8,mse,3,0.15,7.896152,14.82556
8,mae,4,0.05,6.294218,21.364771
8,mae,4,0.075,7.991453,19.397923
8,mae,4,0.1,9.282541,18.091379
8,mae,4,0.15,10.244253,16.003511
8,mse,4,0.05,3.175455,26.856663
8,mse,4,0.075,4.656637,22.316994
8,mse,4,0.1,6.076481,19.915728
8,mse,4,0.15,7.275496,16.095682
8,mae,5,0.05,7.293546,20.457211
8,mae,5,0.075,8.913985,18.320892
8,mae,5,0.1,9.549907,17.798523
8,mae,5,0.15,10.986982,16.096779
8,mse,5,0.05,4.035891,24.51623
8,mse,5,0.075,5.474135,20.075548
8,mse,5,0.1,6.193224,18.852535
8,mse,5,0.15,7.958286,15.515328
8,mae,6,0.05,7.680296,19.727728
8,mae,6,0.075,9.27914,18.314335
8,mae,6,0.1,9.868872,17.430454
8,mae,6,0.15,11.11684,14.66325
8,mse,6,0.05,4.47828,22.846767
8,mse,6,0.075,6.055377,19.857876
8,mse,6,0.1,6.811766,18.077032
8,mse,6,0.15,8.151574,12.739239
8,mae,7,0.05,7.28328,19.953514
8,mae,7,0.075,9.359128,18.000221
8,mae,7,0.1,10.028708,17.312523
8,mae,7,0.15,11.358162,14.446163
8,mse,7,0.05,4.012664,22.901237
8,mse,7,0.075,6.183705,18.891253
8,mse,7,0.1,6.819384,17.614239
8,mse,7,0.15,8.441981,12.287855
8,mae,8,0.05,8.039721,20.185991
8,mae,8,0.075,9.879164,18.292337
8,mae,8,0.1,10.767662,17.062407
8,mae,8,0.15,11.752304,15.052364
8,mse,8,0.05,4.517167,23.669376
8,mse,8,0.075,6.67699,19.382475
8,mse,8,0.1,7.843693,16.983776
8,mse,8,0.15,9.34128,12.907637
8,mae,9,0.05,7.925169,20.387831
8,mae,9,0.075,8.954975,18.413918
8,mae,9,0.1,9.771345,17.289099
8,mae,9,0.15,11.379178,15.574386
8,mse,9,0.05,4.335492,23.761826
8,mse,9,0.075,5.580721,19.476372
8,mse,9,0.1,6.76833,17.542074
8,mse,9,0.15,8.80929,13.888847
8,mae,10,0.05,7.697459,20.421036
8,mae,10,0.075,9.161011,18.732769
8,mae,10,0.1,9.702873,17.468857
8,mae,10,0.15,10.898769,15.724051
8,mse,10,0.05,4.260255,23.904945
8,mse,10,0.075,5.994205,20.32745
8,mse,10,0.1,6.619143,17.791676
8,mse,10,0.15,8.135735,14.319143
8,mae,11,0.05,7.583257,19.942886
8,mae,11,0.075,8.993937,18.673288
8,mae,11,0.1,9.722425,17.770287
8,mae,11,0.15,11.29993,15.721908
8,mse,11,0.05,4.301937,22.903648
8,mse,11,0.075,5.803718,20.331505
8,mse,11,0.1,6.774859,18.451469
8,mse,11,0.15,8.769255,14.783993
8,mae,12,0.05,7.606189,20.932835
8,mae,12,0.075,8.850333,19.568565
8,mae,12,0.1,9.500896,18.440931
8,mae,12,0.15,10.854942,15.931659
8,mse,12,0.05,4.3209,24.998508
8,mse,12,0.075,5.921429,21.942429
8,mse,12,0.1,6.649734,19.621735
8,mse,12,0.15,8.138894,14.984888
8,mae,13,0.05,7.28653,21.307932
8,mae,13,0.075,8.295169,19.737658
8,mae,13,0.1,9.500051,19.006065
8,mae,13,0.15,11.439013,16.393112
8,mse,13,0.05,4.121654,25.608807
8,mse,13,0.075,5.713996,22.203501
8,mse,13,0.1,6.753349,20.638706
8,mse,13,0.15,9.054367,15.67734
8,mae,14,0.05,7.772326,20.961678
8,mae,14,0.075,8.604571,19.514324
8,mae,14,0.1,9.308879,18.68347
8,mae,14,0.15,10.719967,16.29232
8,mse,14,0.05,4.473587,24.780289
8,mse,14,0.075,5.560177,21.624252
8,mse,14,0.1,6.411752,20.002655
8,mse,14,0.15,7.779954,15.278824
8,mae,15,0.05,8.160307,21.084677
8,mae,15,0.075,9.067266,19.059412
8,mae,15,0.1,9.680529,17.886093
8,mae,15,0.15,11.143816,16.09034
8,mse,15,0.05,4.759976,25.562382
8,mse,15,0.075,5.849428,21.339653
8,mse,15,0.1,6.598635,18.466446
8,mse,15,0.15,8.064619,15.363354
8,mae,16,0.05,8.219513,21.049852
8,mae,16,0.075,9.290708,19.203686
8,mae,16,0.1,10.210264,18.205563
8,mae,16,0.15,11.727894,15.516294
8,mse,16,0.05,4.799439,25.798512
8,mse,16,0.075,5.916687,21.921875
8,mse,16,0.1,6.948521,19.929241
8,mse,16,0.15,8.793878,14.535982
8,mae,17,0.05,8.513777,21.527409
8,mae,17,0.075,9.488728,19.644926
8,mae,17,0.1,10.181129,19.056616
8,mae,17,0.15,12.035362,16.755966
8,mse,17,0.05,5.044532,26.931576
8,mse,17,0.075,6.141279,22.502293
8,mse,17,0.1,6.79064,21.329248
8,mse,17,0.15,9.248857,16.985397
8,mae,18,0.05,8.760635,21.526011
8,mae,18,0.075,9.567318,19.909805
8,mae,18,0.1,10.349607,19.546558
8,mae,18,0.15,11.632255,16.552002
8,mse,18,0.05,5.246457,27.231256
8,mse,18,0.075,6.240194,23.317951
8,mse,18,0.1,7.134725,22.340488
8,mse,18,0.15,8.871338,16.739075
8,mae,19,0.05,8.964511,21.623634
8,mae,19,0.075,9.749618,20.074825
8,mae,19,0.1,10.419979,19.052952
8,mae,19,0.15,11.658238,16.751118
8,mse,19,0.05,5.504912,27.41811
8,mse,19,0.075,6.505396,24.05039
8,mse,19,0.1,7.393765,21.922215
8,mse,19,0.15,8.806012,17.254936
8,mae,20,0.05,8.431818,21.159824
8,mae,20,0.075,10.459986,19.476437
8,mae,20,0.1,10.85653,18.480419
8,mae,20,0.15,12.110274,16.185642
8,mse,20,0.05,4.885867,26.263325
8,mse,20,0.075,7.18733,22.818256
8,mse,20,0.1,7.885594,20.749748
8,mse,20,0.15,9.419378,16.04265
8,mae,21,0.05,8.147016,20.997154
8,mae,21,0.075,9.573408,20.083492
8,mae,21,0.1,10.508168,18.905672
8,mae,21,0.15,11.798465,17.274818
8,mse,21,0.05,4.700252,26.050076
8,mse,21,0.075,6.345201,23.898314
8,mse,21,0.1,7.54289,21.113964
8,mse,21,0.15,9.261186,17.65494
8,mae,22,0.05,8.321296,21.58889
8,mae,22,0.075,9.706615,20.506927
8,mae,22,0.1,10.561581,19.324631
8,mae,22,0.15,11.56566,16.637627
8,mse,22,0.05,4.905156,27.342464
8,mse,22,0.075,6.260175,25.127525
8,mse,22,0.1,7.427664,22.428493
8,mse,22,0.15,8.483763,16.898294
8,mae,23,0.05,8.067142,21.818167
8,mae,23,0.075,8.84795,19.998638
8,mae,23,0.1,9.732624,19.151831
8,mae,23,0.15,11.257597,16.427002
8,mse,23,0.05,4.732872,27.912193
8,mse,23,0.075,5.510792,23.546432
8,mse,23,0.1,6.476101,21.819267
8,mse,23,0.15,8.224911,16.83666
9,mae,0,0.05,9.803169,24.935272
9,mae,0,0.075,11.983889,22.517754
9,mae,0,0.1,13.127289,21.641937
9,mae,0,0.15,15.144782,17.704006
9,mse,0,0.05,7.797979,35.241493
9,mse,0,0.075,10.770348,29.931068
9,mse,0,0.1,12.517759,27.77191
9,mse,0,0.15,15.889594,19.25705
9,mae,1,0.05,9.241934,25.176725
9,mae,1,0.075,12.183072,22.194656
9,mae,1,0.1,13.413657,20.69253
9,mae,1,0.15,15.392183,18.08593
9,mse,1,0.05,7.322232,36.26889
9,mse,1,0.075,11.302671,28.945114
9,mse,1,0.1,13.397382,25.143866
9,mse,1,0.15,16.895462,19.787724
9,mae,2,0.05,9.860662,24.773621
9,mae,2,0.075,12.086732,21.970757
9,mae,2,0.1,13.610427,20.301872
9,mae,2,0.15,16.253391,17.566681
9,mse,2,0.05,8.273322,35.410477
9,mse,2,0.075,11.418512,28.342754
9,mse,2,0.1,14.071665,24.498276
9,mse,2,0.15,18.250769,18.597305
9,mae,3,0.05,10.381842,24.242662
9,mae,3,0.075,13.201921,21.442152
9,mae,3,0.1,14.313047,19.97448
9,mae,3,0.15,17.025221,17.728786
9,mse,3,0.05,8.707864,33.816986
9,mse,3,0.075,12.957926,26.759623
9,mse,3,0.1,14.616638,23.312344
9,mse,3,0.15,19.164364,18.964832
9,mae,4,0.05,10.968788,23.897011
9,mae,4,0.075,13.186939,20.98185
9,mae,4,0.1,14.334114,19.587765
9,mae,4,0.15,16.421301,17.46809
9,mse,4,0.05,9.370546,32.584942
9,mse,4,0.075,12.525696,25.255682
9,mse,4,0.1,14.725087,22.204336
9,mse,4,0.15,18.352493,18.08861
9,mae,5,0.05,10.3762,23.137909
9,mae,5,0.075,12.883617,21.244984
9,mae,5,0.1,14.450562,20.116562
9,mae,5,0.15,16.416882,17.039892
9,mse,5,0.05,7.8691,30.581875
9,mse,5,0.075,11.305948,25.460567
9,mse,5,0.1,13.906849,22.885658
9,mse,5,0.15,17.571415,16.814648
9,mae,6,0.05,10.321264,23.194069
9,mae,6,0.075,12.999355,21.829845
9,mae,6,0.1,14.512136,20.922876
9,mae,6,0.15,16.843184,18.470299
9,mse,6,0.05,7.680984,30.621969
9,mse,6,0.075,11.544296,27.477894
9,mse,6,0.1,13.684857,24.830387
9,mse,6,0.15,17.914446,19.461399
9,mae,7,0.05,10.693222,23.533663
9,mae,7,0.075,12.592489,21.199726
9,mae,7,0.1,14.34138,20.287079
9,mae,7,0.15,16.826256,18.015198
9,mse,7,0.05,8.459415,31.43091
9,mse,7,0.075,10.703403,25.974268
9,mse,7,0.1,13.638306,24.07642
9,mse,7,0.15,17.632908,18.989168
9,mae,8,0.05,9.942547,23.700958
9,mae,8,0.075,13.519205,20.961418
9,mae,8,0.1,14.60962,20.09668
9,mae,8,0.15,17.613075,17.90844
9,mse,8,0.05,7.248973,31.761147
9,mse,8,0.075,12.229821,24.659472
9,mse,8,0.1,13.840784,22.803581
9,mse,8,0.15,19.527632,18.65733
9,mae,9,0.05,9.591768,23.906635
9,mae,9,0.075,12.92428,21.610817
9,mae,9,0.1,14.390876,20.12224
9,mae,9,0.15,17.824158,17.051661
9,mse,9,0.05,6.557864,32.291195
9,mse,9,0.075,11.303083,26.247831
9,mse,9,0.1,13.302508,22.719141
9,mse,9,0.15,19.679045,16.814112
9,mae,10,0.05,11.255825,24.344942
9,mae,10,0.075,13.953647,21.788746
9,mae,10,0.1,14.930071,20.967144
9,mae,10,0.15,17.477551,18.064735
9,mse,10,0.05,8.917774,33.478287
9,mse,10,0.075,12.800075,26.750427
9,mse,10,0.1,14.738716,24.618793
9,mse,10,0.15,19.570984,18.815218
9,mae,11,0.05,11.816706,23.760351
9,mae,11,0.075,14.609867,21.313616
9,mae,11,0.1,15.668889,19.874882
9,mae,11,0.15,17.888832,17.39315
9,mse,11,0.05,9.71153,31.906811
9,mse,11,0.075,13.917822,25.550724
9,mse,11,0.1,16.025387,22.362562
9,mse,11,0.15,20.511658,17.460205
9,mae,12,0.05,12.069607,22.454948
9,mae,12,0.075,14.715125,20.545706
9,mae,12,0.1,15.632919,19.304676
9,mae,12,0.15,18.242188,16.030136
9,mse,12,0.05,10.011442,27.743099
9,mse,12,0.075,14.2231,23.457287
9,mse,12,0.1,16.221058,20.753166
9,mse,12,0.15,21.124474,14.814316
9,mae,13,0.05,11.625225,22.772877
9,mae,13,0.075,14.565173,21.00878
9,mae,13,0.1,15.310049,19.326
9,mae,13,0.15,17.290138,16.103138
9,mse,13,0.05,9.611915,28.566296
9,mse,13,0.075,13.965973,24.448849
9,mse,13,0.1,15.580473,21.010332
9,mse,13,0.15,19.300974,14.622442
9,mae,14,0.05,11.624746,22.858669
9,mae,14,0.075,13.719625,20.843851
9,mae,14,0.1,14.33058,19.463015
9,mae,14,0.15,16.277239,16.546505
9,mse,14,0.05,9.563534,28.73103
9,mse,14,0.075,12.73803,24.556709
9,mse,14,0.1,13.638048,21.436476
9,mse,14,0.15,16.806286,15.624986
9,mae,15,0.05,11.368241,23.010498
9,mae,15,0.075,14.23434,21.436935
9,mae,15,0.1,15.014849,20.249344
9,mae,15,0.15,16.337894,17.558704
9,mse,15,0.05,9.221996,29.604223
9,mse,15,0.075,13.753912,25.830296
9,mse,15,0.1,15.11058,23.1576
9,mse,15,0.15,17.033201,17.666029
9,mae,16,0.05,11.15564,24.285967
9,mae,16,0.075,13.953829,22.434376
9,mae,16,0.1,14.572723,21.146097
9,mae,16,0.15,16.116634,18.836159
9,mse,16,0.05,9.136343,32.699696
9,mse,16,0.075,13.277894,28.090994
9,mse,16,0.1,14.302785,25.093552
9,mse,16,0.15,17.418888,20.335144
9,mae,17,0.05,11.449583,23.651714
9,mae,17,0.075,13.249697,21.809961
9,mae,17,0.1,13.720242,20.532436
9,mae,17,0.15,15.486224,17.497599
9,mse,17,0.05,9.35256,30.704342
9,mse,17,0.075,12.456423,26.315475
9,mse,17,0.1,13.299224,23.590981
9,mse,17,0.15,16.320297,17.53931
9,mae,18,0.05,12.118612,23.262005
9,mae,18,0.075,14.189758,21.216398
9,mae,18,0.1,14.859586,19.656004
9,mae,18,0.15,16.101719,17.065716
9,mse,18,0.05,10.410217,30.38728
9,mse,18,0.075,12.966673,25.473064
9,mse,18,0.1,14.321547,22.080942
9,mse,18,0.15,16.601755,16.794649
9,mae,19,0.05,11.812658,23.35461
9,mae,19,0.075,13.894966,20.590897
9,mae,19,0.1,14.780878,19.52313
9,mae,19,0.15,15.839497,17.093998
9,mse,19,0.05,9.722107,30.802059
9,mse,19,0.075,12.973994,24.088486
9,mse,19,0.1,14.13248,21.914539
9,mse,19,0.15,15.746967,16.917194
9,mae,20,0.05,12.213914,23.567415
9,mae,20,0.075,14.155894,20.918653
9,mae,20,0.1,14.765032,19.186771
9,mae,20,0.15,16.811153,17.216246
9,mse,20,0.05,10.732618,31.66238
9,mse,20,0.075,13.448235,24.98535
9,mse,20,0.1,14.551558,21.162704
9,mse,20,0.15,18.131468,17.550758
9,mae,21,0.05,11.837936,24.630487
9,mae,21,0.075,13.623442,21.628056
9,mae,21,0.1,14.268466,20.299091
9,mae,21,0.15,16.043232,17.755566
9,mse,21,0.05,10.408284,34.328403
9,mse,21,0.075,12.562357,26.628555
9,mse,21,0.1,13.583411,23.59053
9,mse,21,0.15,16.880274,18.621109
9,mae,22,0.05,11.3834,24.880096
9,mae,22,0.075,12.584619,21.580109
9,mae,22,0.1,13.790613,20.716888
9,mae,22,0.15,15.367018,18.186277
9,mse,22,0.05,9.96699,34.686829
9,mse,22,0.075,11.273398,26.806189
9,mse,22,0.1,12.963324,24.891079
9,mse,22,0.15,15.946448,19.723972
9,mae,23,0.05,10.710154,25.068449
9,mae,23,0.075,12.772448,22.042864
9,mae,23,0.1,13.421724,20.735182
9,mae,23,0.15,15.060956,17.747276
9,mse,23,0.05,8.903263,35.427887
9,mse,23,0.075,12.003843,28.274521
9,mse,23,0.1,12.820678,25.489872
9,mse,23,0.15,15.597521,19.224396
10,mae,0,0.05,9.890001,24.030857
10,mae,0,0.075,12.236156,21.155973
10,mae,0,0.1,13.371204,19.17622
10,mae,0,0.15,15.441622,15.708361
10,mse,0,0.05,8.483051,33.012726
10,mse,0,0.075,11.80209,26.234398
10,mse,0,0.1,13.516029,21.801559
10,mse,0,0.15,16.96077,15.264809
10,mae,1,0.05,9.401411,23.378798
10,mae,1,0.075,13.41913,19.713379
10,mae,1,0.1,14.47254,17.664013
10,mae,1,0.15,15.698694,14.903755
10,mse,1,0.05,7.975382,31.553549
10,mse,1,0.075,13.574677,23.255449
10,mse,1,0.1,15.211191,18.882702
10,mse,1,0.15,17.550627,14.284952
10,mae,2,0.05,9.77063,22.382038
10,mae,2,0.075,12.976444,19.249416
10,mae,2,0.1,14.423561,16.905651
10,mae,2,0.15,16.549782,13.97649
10,mse,2,0.05,8.252645,29.364754
10,mse,2,0.075,12.904601,22.193468
10,mse,2,0.1,15.34311,17.89185
10,mse,2,0.15,18.872639,12.419745
10,mae,3,0.05,10.142166,22.466694
10,mae,3,0.075,13.367002,18.693806
10,mae,3,0.1,15.125304,17.037891
10,mae,3,0.15,17.300087,14.408041
10,mse,3,0.05,8.702636,29.641047
10,mse,3,0.075,13.261139,21.069632
10,mse,3,0.1,16.205925,17.657799
10,mse,3,0.15,19.89237,13.147413
10,mae,4,0.05,9.913789,22.317589
10,mae,4,0.075,13.226685,19.008493
10,mae,4,0.1,14.660084,18.020874
10,mae,4,0.15,16.418043,14.737376
10,mse,4,0.05,8.061326,29.044556
10,mse,4,0.075,13.162498,21.805769
10,mse,4,0.1,15.516802,20.218849
10,mse,4,0.15,18.001265,13.906768
10,mae,5,0.05,10.438385,21.312759
10,mae,5,0.075,12.758261,18.60392
10,mae,5,0.1,14.129023,16.879364
10,mae,5,0.15,16.670231,14.407791
10,mse,5,0.05,8.089252,25.837891
10,mse,5,0.075,12.151651,20.053953
10,mse,5,0.1,13.928809,17.04336
10,mse,5,0.15,18.613396,13.324818
10,mae,6,0.05,9.718683,21.768476
10,mae,6,0.075,12.788016,19.736151
10,mae,6,0.1,14.285792,17.643715
10,mae,6,0.15,17.006634,15.447008
10,mse,6,0.05,6.843252,27.150846
10,mse,6,0.075,11.212104,22.414186
10,mse,6,0.1,14.296825,18.435205
10,mse,6,0.15,19.153303,14.821709
10,mae,7,0.05,9.36517,21.943771
10,mae,7,0.075,12.594587,19.415125
10,mae,7,0.1,14.043898,18.296253
10,mae,7,0.15,16.42243,16.204514
10,mse,7,0.05,6.435493,26.987087
10,mse,7,0.075,11.137291,21.597862
10,mse,7,0.1,13.422525,19.509132
10,mse,7,0.15,18.04389,15.763874
10,mae,8,0.05,8.723333,23.109274
10,mae,8,0.075,12.103237,19.559263
10,mae,8,0.1,13.848209,17.974983
10,mae,8,0.15,16.23241,15.375015
10,mse,8,0.05,5.568017,30.42355
10,mse,8,0.075,9.817833,22.030006
10,mse,8,0.1,12.616534,18.392574
10,mse,8,0.15,17.12352,14.285557
10,mae,9,0.05,8.693698,23.561592
10,mae,9,0.075,12.246253,21.045734
10,mae,9,0.1,13.918678,19.229107
10,mae,9,0.15,15.902825,16.555029
10,mse,9,0.05,5.713891,31.904808
10,mse,9,0.075,10.204542,25.67281
10,mse,9,0.1,12.832571,21.512033
10,mse,9,0.15,16.625523,16.455564
10,mae,10,0.05,9.166175,24.300611
10,mae,10,0.075,12.897971,21.21172
10,mae,10,0.1,14.094708,19.876366
10,mae,10,0.15,15.839223,17.279356
10,mse,10,0.05,6.284408,32.998199
10,mse,10,0.075,10.894672,25.464851
10,mse,10,0.1,13.199524,22.854927
10,mse,10,0.15,16.430111,17.747288
10,mae,11,0.05,8.631687,24.224316
10,mae,11,0.075,11.568464,20.930592
10,mae,11,0.1,12.642134,19.305275
10,mae,11,0.15,14.627918,17.701721
10,mse,11,0.05,5.81848,32.639977
10,mse,11,0.075,9.136667,25.110594
10,mse,11,0.1,11.150117,21.643299
10,mse,11,0.15,14.752482,18.032701
10,mae,12,0.05,8.43855,23.845774
10,mae,12,0.075,11.28623,21.28788
10,mae,12,0.1,12.539961,19.736914
10,mae,12,0.15,14.873463,16.898346
10,mse,12,0.05,5.618103,31.859293
10,mse,12,0.075,9.224644,25.380648
10,mse,12,0.1,11.377199,22.04962
10,mse,12,0.15,14.990902,16.484913
10,mae,13,0.05,8.952187,24.777313
10,mae,13,0.075,10.587076,22.320808
10,mae,13,0.1,11.66436,19.638584
10,mae,13,0.15,14.489531,17.655296
10,mse,13,0.05,6.107456,34.446419
10,mse,13,0.075,8.473309,28.574558
10,mse,13,0.1,9.882922,21.991791
10,mse,13,0.15,14.505707,18.131996
10,mae,14,0.05,8.459435,25.364859
10,mae,14,0.075,11.300114,22.374088
10,mae,14,0.1,12.673473,20.976906
10,mae,14,0.15,14.972809,17.640808
10,mse,14,0.05,5.511849,36.305454
10,mse,14,0.075,9.222185,28.611481
10,mse,14,0.1,11.359219,25.282467
10,mse,14,0.15,15.121425,19.105839
10,mae,15,0.05,9.624781,24.626932
10,mae,15,0.075,11.121012,21.774303
10,mae,15,0.1,12.668043,20.215622
10,mae,15,0.15,15.414101,16.581844
10,mse,15,0.05,7.216753,35.036945
10,mse,15,0.075,8.989426,27.305588
10,mse,15,0.1,11.361652,23.835741
10,mse,15,0.15,16.264664,16.416433
10,mae,16,0.05,10.119652,24.539906
10,mae,16,0.075,11.66378,21.471867
10,mae,16,0.1,12.203818,19.947472
10,mae,16,0.15,14.509153,16.710512
10,mse,16,0.05,7.748547,34.223591
10,mse,16,0.075,9.956627,26.572384
10,mse,16,0.1,10.661609,23.334087
10,mse,16,0.15,14.102016,16.386539
10,mae,17,0.05,10.153324,24.178131
10,mae,17,0.075,11.52034,20.050652
10,mae,17,0.1,13.063958,19.182961
10,mae,17,0.15,15.455727,16.422951
10,mse,17,0.05,7.977626,33.464985
10,mse,17,0.075,9.53002,23.021135
10,mse,17,0.1,12.07695,21.264727
10,mse,17,0.15,15.971078,15.855743
10,mae,18,0.05,10.727976,22.724014
10,mae,18,0.075,12.496237,19.913279
10,mae,18,0.1,13.404532,18.062082
10,mae,18,0.15,15.939202,14.975513
10,mse,18,0.05,8.494605,29.626293
10,mse,18,0.075,10.830597,23.08112
10,mse,18,0.1,12.147746,19.284653
10,mse,18,0.15,16.848,13.285536
10,mae,19,0.05,10.646676,23.506289
10,mae,19,0.075,12.922207,20.177094
10,mae,19,0.1,13.692314,18.33263
10,mae,19,0.15,15.530462,15.2675
10,mse,19,0.05,8.860508,31.456532
10,mse,19,0.075,12.125589,23.800089
10,mse,19,0.1,13.483707,19.864096
10,mse,19,0.15,16.487028,14.525984
10,mae,20,0.05,11.05428,23.678745
10,mae,20,0.075,13.141206,19.981297
10,mae,20,0.1,14.643015,18.345659
10,mae,20,0.15,15.811859,15.480738
10,mse,20,0.05,9.690573,31.654715
10,mse,20,0.075,12.366935,22.910868
10,mse,20,0.1,14.906471,19.775288
10,mse,20,0.15,16.540792,14.44917
10,mae,21,0.05,10.772808,23.610725
10,mae,21,0.075,13.112849,20.113045
10,mae,21,0.1,14.434614,18.741228
10,mae,21,0.15,15.80277,15.449362
10,mse,21,0.05,9.109571,32.022194
10,mse,21,0.075,11.998725,23.470287
10,mse,21,0.1,13.713257,20.459373
10,mse,21,0.15,16.217371,14.403297
10,mae,22,0.05,10.911734,23.829859
10,mae,22,0.075,12.728996,20.626827
10,mae,22,0.1,14.603206,18.978844
10,mae,22,0.15,15.999605,15.552585
10,mse,22,0.05,9.679347,32.309341
10,mse,22,0.075,11.709635,24.794796
10,mse,22,0.1,14.25782,21.020536
10,mse,22,0.15,16.655436,14.856232
10,mae,23,0.05,10.66736,23.34869
10,mae,23,0.075,13.072199,20.36167
10,mae,23,0.1,13.650724,18.908665
10,mae,23,0.15,15.372805,15.671762
10,mse,23,0.05,9.079408,31.28241
10,mse,23,0.075,12.749073,24.417707
10,mse,23,0.1,13.589211,21.654381
10,mse,23,0.15,15.904663,14.999603
11,mae,0,0.05,11.38671,25.330471
11,mae,0,0.075,12.60428,22.578323
11,mae,0,0.1,13.574076,20.776707
11,mae,0,0.15,15.556378,18.271782
11,mse,0,0.05,9.77167,37.312321
11,mse,0,0.075,12.136576,30.35018
11,mse,0,0.1,13.727175,26.09272
11,mse,0,0.15,17.176397,20.417227
11,mae,1,0.05,11.294725,24.190536
11,mae,1,0.075,13.510124,21.402409
11,mae,1,0.1,14.068209,19.632143
11,mae,1,0.15,16.173372,17.225948
11,mse,1,0.05,9.848085,33.873962
11,mse,1,0.075,13.745209,27.156223
11,mse,1,0.1,14.677047,23.507099
11,mse,1,0.15,18.994965,18.061132
11,mae,2,0.05,10.689891,23.742676
11,mae,2,0.075,13.300198,20.593
11,mae,2,0.1,14.353148,19.193729
11,mae,2,0.15,15.594496,15.939329
11,mse,2,0.05,9.197453,31.716175
11,mse,2,0.075,13.555981,24.662001
11,mse,2,0.1,14.70582,21.881659
11,mse,2,0.15,16.842779,15.967918
11,mae,3,0.05,11.345016,23.49996
11,mae,3,0.075,14.014698,20.970592
11,mae,3,0.1,15.052761,19.512621
11,mae,3,0.15,16.047825,16.308708
11,mse,3,0.05,9.624426,31.447046
11,mse,3,0.075,14.008459,25.506565
11,mse,3,0.1,15.544226,22.407585
11,mse,3,0.15,17.075844,16.431538
11,mae,4,0.05,11.136621,23.157639
11,mae,4,0.075,14.553225,21.437098
11,mae,4,0.1,15.410858,19.776819
11,mae,4,0.15,16.298996,16.816326
11,mse,4,0.05,9.119091,31.154783
11,mse,4,0.075,14.231705,26.974581
11,mse,4,0.1,15.591515,23.462814
11,mse,4,0.15,17.502823,17.028687
11,mae,5,0.05,11.805286,24.000103
11,mae,5,0.075,14.012793,21.210972
11,mae,5,0.1,15.313904,19.678728
11,mae,5,0.15,17.172169,16.621849
11,mse,5,0.05,9.587336,33.444836
11,mse,5,0.075,13.473444,26.207499
11,mse,5,0.1,15.751695,22.813023
11,mse,5,0.15,18.817841,16.156654
11,mae,6,0.05,11.727064,23.568138
11,mae,6,0.075,12.871535,21.588585
11,mae,6,0.1,14.481374,20.270172
11,mae,6,0.15,16.023392,17.754025
11,mse,6,0.05,9.493752,31.785032
