batch_index,metric,tau,area,comp,suff
15,mae,4,0.1,2.867097,30.317419
15,mae,4,0.15,5.212372,27.897781
15,mse,4,0.05,0.214135,54.988667
15,mse,4,0.075,0.548884,52.505325
15,mse,4,0.1,0.641802,51.281982
15,mse,4,0.15,1.855613,43.535294
15,mae,5,0.05,1.670325,32.030136
15,mae,5,0.075,2.789349,31.239113
15,mae,5,0.1,3.665845,30.226582
15,mae,5,0.15,6.043316,27.727139
15,mse,5,0.05,0.220276,56.078392
15,mse,5,0.075,0.53888,53.603844
15,mse,5,0.1,0.852655,50.597275
15,mse,5,0.15,2.488264,43.552921
15,mae,6,0.05,2.084159,30.822308
15,mae,6,0.075,3.121316,29.921627
15,mae,6,0.1,3.853496,29.443937
15,mae,6,0.15,6.669199,26.943903
15,mse,6,0.05,0.413459,52.223278
15,mse,6,0.075,0.740942,49.220345
15,mse,6,0.1,1.171396,48.078346
15,mse,6,0.15,3.156733,41.139961
15,mae,7,0.05,3.025839,30.615572
15,mae,7,0.075,4.077539,29.831242
15,mae,7,0.1,5.167953,28.949705
15,mae,7,0.15,7.682139,26.999287
15,mse,7,0.05,0.944655,51.337463
15,mse,7,0.075,1.784922,49.093845
15,mse,7,0.1,2.38408,46.255859
15,mse,7,0.15,4.951772,41.202805
15,mae,8,0.05,1.58172,30.28372
15,mae,8,0.075,3.011888,28.941072
15,mae,8,0.1,4.934397,27.915451
15,mae,8,0.15,7.311373,26.001732
15,mse,8,0.05,0.224166,50.706963
15,mse,8,0.075,0.85242,46.498516
15,mse,8,0.1,2.494575,43.921097
15,mse,8,0.15,5.04986,38.654236
15,mae,9,0.05,1.645909,30.504337
15,mae,9,0.075,2.982174,29.215527
15,mae,9,0.1,3.659628,28.573757
15,mae,9,0.15,6.217826,26.934082
15,mse,9,0.05,0.225426,50.800934
15,mse,9,0.075,0.87459,47.08522
15,mse,9,0.1,1.184116,45.667267
15,mse,9,0.15,2.950499,41.311401
15,mae,10,0.05,1.514843,31.974358
15,mae,10,0.075,2.28598,31.190304
15,mae,10,0.1,3.831126,29.866631
15,mae,10,0.15,6.406978,28.161791
15,mse,10,0.05,0.171903,56.004196
15,mse,10,0.075,0.365032,53.755486
15,mse,10,0.1,1.060354,49.302593
15,mse,10,0.15,2.966284,44.550209
15,mae,11,0.05,1.138964,32.434944
15,mae,11,0.075,3.075575,31.501789
15,mae,11,0.1,3.36531,30.880949
15,mae,11,0.15,5.774057,28.860306
15,mse,11,0.05,0.098063,57.623146
15,mse,11,0.075,0.782626,54.696007
15,mse,11,0.1,0.917619,52.429871
15,mse,11,0.15,2.443936,46.646984
15,mae,12,0.05,1.695417,31.632992
15,mae,12,0.075,2.192782,31.541721
15,mae,12,0.1,2.711498,30.602543
15,mae,12,0.15,4.813415,28.044008
15,mse,12,0.05,0.221122,54.83976
15,mse,12,0.075,0.401443,54.68988
15,mse,12,0.1,0.61639,51.72839
15,mse,12,0.15,1.624154,43.916451
15,mae,13,0.05,2.037157,31.525604
15,mae,13,0.075,3.108801,30.897066
15,mae,13,0.1,3.499317,30.340885
15,mae,13,0.15,4.850555,28.892359
15,mse,13,0.05,0.338537,54.570351
15,mse,13,0.075,0.699716,52.997795
15,mse,13,0.1,0.894208,51.216465
15,mse,13,0.15,1.599073,46.743309
15,mae,14,0.05,1.979919,30.829327
15,mae,14,0.075,3.308493,30.120804
15,mae,14,0.1,3.629124,29.957386
15,mae,14,0.15,5.644809,28.208723
15,mse,14,0.05,0.299351,52.435066
15,mse,14,0.075,0.766175,50.561859
15,mse,14,0.1,0.985718,50.267391
15,mse,14,0.15,2.213493,45.120934
15,mae,15,0.05,3.162454,30.615423
15,mae,15,0.075,4.075759,29.612326
15,mae,15,0.1,4.700518,28.725721
15,mae,15,0.15,8.088737,27.468037
15,mse,15,0.05,1.032198,52.31842
15,mse,15,0.075,1.630704,49.181732
15,mse,15,0.1,1.944909,46.599106
15,mse,15,0.15,5.244802,43.801086
15,mae,16,0.05,2.013112,30.336792
15,mae,16,0.075,3.935833,29.148298
15,mae,16,0.1,5.807992,28.027679
15,mae,16,0.15,7.709502,26.452087
15,mse,16,0.05,0.391943,50.928673
15,mse,16,0.075,1.614882,47.796272
15,mse,16,0.1,3.316735,44.20578
15,mse,16,0.15,5.458753,40.451576
15,mae,17,0.05,1.492576,31.192892
15,mae,17,0.075,3.860597,29.629715
15,mae,17,0.1,4.483431,28.858383
15,mae,17,0.15,6.281934,27.655378
15,mse,17,0.05,0.19567,53.763947
15,mse,17,0.075,1.536661,49.310207
15,mse,17,0.1,1.972403,46.93457
15,mse,17,0.15,3.196226,43.211605
15,mae,18,0.05,1.307993,31.251921
15,mae,18,0.075,2.497085,30.726645
15,mae,18,0.1,3.853483,29.44701
15,mae,18,0.15,6.61645,27.781878
15,mse,18,0.05,0.126163,53.702347
15,mse,18,0.075,0.481565,51.920769
15,mse,18,0.1,1.271428,47.497654
15,mse,18,0.15,3.390349,43.185715
15,mae,19,0.05,1.709254,32.128258
15,mae,19,0.075,3.973655,30.824022
15,mae,19,0.1,4.568166,30.275383
15,mae,19,0.15,6.365951,28.379101
15,mse,19,0.05,0.317579,56.681652
15,mse,19,0.075,1.883463,52.304596
15,mse,19,0.1,1.985058,50.609936
15,mse,19,0.15,3.431139,44.947842
15,mae,20,0.05,1.862073,31.899309
15,mae,20,0.075,2.684953,31.430342
15,mae,20,0.1,3.03078,30.72543
15,mae,20,0.15,5.106859,28.72892
15,mse,20,0.05,0.280425,55.844978
15,mse,20,0.075,0.683191,54.358452
15,mse,20,0.1,0.841012,52.505543
15,mse,20,0.15,2.020432,46.119308
15,mae,21,0.05,2.318567,31.158005
15,mae,21,0.075,3.35235,30.011585
15,mae,21,0.1,4.090468,29.246834
15,mae,21,0.15,6.365008,27.236771
15,mse,21,0.05,0.475761,53.932346
15,mse,21,0.075,0.891552,50.563393
15,mse,21,0.1,1.269067,48.257652
15,mse,21,0.15,2.864716,42.12764
15,mae,22,0.05,2.194274,30.628239
15,mae,22,0.075,3.514918,29.808689
15,mae,22,0.1,4.020877,28.966202
15,mae,22,0.15,5.981889,27.257189
15,mse,22,0.05,0.386642,51.914764
15,mse,22,0.075,1.003685,49.469879
15,mse,22,0.1,1.314077,46.53413
15,mse,22,0.15,2.552407,41.70475
15,mae,23,0.05,2.826595,30.677362
15,mae,23,0.075,3.370235,29.676197
15,mae,23,0.1,4.07837,29.117577
15,mae,23,0.15,8.121216,27.357548
15,mse,23,0.05,0.870638,52.201309
15,mse,23,0.075,1.057222,48.917511
15,mse,23,0.1,1.426024,47.777767
15,mse,23,0.15,5.836365,42.992851
16,mae,0,0.05,2.530161,28.836773
16,mae,0,0.075,3.97201,27.695822
16,mae,0,0.1,4.80702,26.23621
16,mae,0,0.15,7.677082,24.283291
16,mse,0,0.05,0.691812,47.706257
16,mse,0,0.075,1.437312,44.785561
16,mse,0,0.1,2.287422,40.581417
16,mse,0,0.15,4.841313,35.373657
16,mae,1,0.05,1.929686,30.606834
16,mae,1,0.075,3.169311,29.328251
16,mae,1,0.1,4.640591,28.333897
16,mae,1,0.15,6.714149,26.683563
16,mse,1,0.05,0.283091,52.786396
16,mse,1,0.075,0.851866,48.78215
16,mse,1,0.1,1.90664,45.858944
16,mse,1,0.15,3.70366,41.0201
16,mae,2,0.05,2.176274,29.333107
16,mae,2,0.075,3.881978,28.652283
16,mae,2,0.1,5.037625,28.067904
16,mae,2,0.15,6.487859,26.701862
16,mse,2,0.05,0.36378,48.854904
16,mse,2,0.075,1.539445,46.573334
16,mse,2,0.1,2.63076,45.102829
16,mse,2,0.15,3.518036,41.607346
16,mae,3,0.05,1.934599,30.706287
16,mae,3,0.075,3.262879,30.338236
16,mae,3,0.1,4.062493,29.62348
16,mae,3,0.15,7.27985,26.538708
16,mse,3,0.05,0.270559,53.337502
16,mse,3,0.075,0.753617,52.43026
16,mse,3,0.1,1.209585,50.345959
16,mse,3,0.15,4.310915,41.11208
16,mae,4,0.05,2.138213,29.708719
16,mae,4,0.075,3.786363,28.042534
16,mae,4,0.1,5.674975,27.646679
16,mae,4,0.15,8.429165,25.626949
16,mse,4,0.05,0.42039,50.319393
16,mse,4,0.075,1.137223,44.777771
16,mse,4,0.1,2.990113,43.792824
16,mse,4,0.15,5.741092,38.265434
16,mae,5,0.05,2.499184,28.820261
16,mae,5,0.075,4.895699,26.876856
16,mae,5,0.1,6.913553,26.602304
16,mae,5,0.15,9.766043,24.905727
16,mse,5,0.05,0.616534,47.310814
16,mse,5,0.075,2.087507,41.456673
16,mse,5,0.1,4.522324,40.798122
16,mse,5,0.15,8.203558,36.524815
16,mae,6,0.05,2.404234,29.319614
16,mae,6,0.075,3.71332,28.444847
16,mae,6,0.1,4.414797,27.325119
16,mae,6,0.15,7.695227,24.466215
16,mse,6,0.05,0.47306,49.112003
16,mse,6,0.075,1.022956,46.346012
16,mse,6,0.1,1.490962,43.181435
16,mse,6,0.15,4.441772,34.570236
16,mae,7,0.05,2.86838,29.734114
16,mae,7,0.075,4.469357,28.086296
16,mae,7,0.1,5.764398,27.185331
16,mae,7,0.15,8.487679,23.801773
16,mse,7,0.05,0.862239,49.290333
16,mse,7,0.075,1.800095,44.1679
16,mse,7,0.1,2.587188,41.683937
16,mse,7,0.15,6.004737,33.025265
16,mae,8,0.05,2.514721,28.790665
16,mae,8,0.075,4.365946,27.598753
16,mae,8,0.1,5.648786,26.785442
16,mae,8,0.15,7.332271,24.716932
16,mse,8,0.05,0.620982,47.05838
16,mse,8,0.075,1.786812,43.374039
16,mse,8,0.1,3.24158,40.970291
16,mse,8,0.15,4.81237,35.638649
16,mae,9,0.05,1.740923,29.768875
16,mae,9,0.075,2.953944,28.687538
16,mae,9,0.1,4.366158,27.898678
16,mae,9,0.15,6.105755,26.024639
16,mse,9,0.05,0.26632,50.179756
16,mse,9,0.075,0.672658,46.849777
16,mse,9,0.1,1.820519,44.378769
16,mse,9,0.15,3.038484,39.38628
16,mae,10,0.05,2.034639,29.211601
16,mae,10,0.075,3.72846,27.654808
16,mae,10,0.1,4.755814,26.861345
16,mae,10,0.15,5.90136,25.697586
16,mse,10,0.05,0.332797,48.558029
16,mse,10,0.075,1.121001,43.959301
16,mse,10,0.1,1.746853,41.553497
16,mse,10,0.15,2.626629,38.266861
16,mae,11,0.05,1.699147,30.25699
16,mae,11,0.075,2.975766,29.596701
16,mae,11,0.1,3.935764,28.596916
16,mae,11,0.15,7.424702,25.281525
16,mse,11,0.05,0.25123,52.059746
16,mse,11,0.075,0.732491,50.137394
16,mse,11,0.1,1.137377,47.000771
16,mse,11,0.15,4.716769,38.724522
16,mae,12,0.05,2.121593,29.593929
16,mae,12,0.075,3.531135,27.834646
16,mae,12,0.1,5.801631,27.172081
16,mae,12,0.15,8.4683,24.504433
16,mse,12,0.05,0.337808,49.367584
16,mse,12,0.075,1.032289,44.191097
16,mse,12,0.1,2.948612,42.477715
16,mse,12,0.15,5.430447,34.932175
16,mae,13,0.05,2.449948,29.165257
16,mae,13,0.075,5.309249,27.171751
16,mae,13,0.1,7.519264,27.026939
16,mae,13,0.15,9.828167,25.274094
16,mse,13,0.05,0.550925,47.854267
16,mse,13,0.075,3.152811,42.10331
16,mse,13,0.1,5.534875,41.712791
16,mse,13,0.15,8.533228,36.838802
16,mae,14,0.05,2.523402,28.869379
16,mae,14,0.075,3.942618,27.965961
16,mae,14,0.1,4.151712,26.877155
16,mae,14,0.15,7.231012,23.614616
16,mse,14,0.05,0.545501,47.27919
16,mse,14,0.075,1.234692,44.764679
16,mse,14,0.1,1.360932,41.766697
16,mse,14,0.15,4.083932,33.051823
16,mae,15,0.05,2.821774,28.436777
16,mae,15,0.075,3.792535,27.210976
16,mae,15,0.1,4.697425,26.586521
16,mae,15,0.15,7.320534,24.3885
16,mse,15,0.05,0.784952,45.721325
16,mse,15,0.075,1.247124,41.786568
16,mse,15,0.1,1.688036,39.785748
16,mse,15,0.15,4.237416,33.968754
16,mae,16,0.05,2.157677,29.54199
16,mae,16,0.075,3.733167,28.396778
16,mae,16,0.1,5.074418,27.160028
16,mae,16,0.15,7.604077,25.61647
16,mse,16,0.05,0.371056,49.137238
16,mse,16,0.075,1.405254,45.77681
16,mse,16,0.1,2.793194,42.067738
16,mse,16,0.15,5.471758,37.380711
16,mae,17,0.05,1.678126,30.042778
16,mae,17,0.075,3.220741,29.271242
16,mae,17,0.1,4.280425,28.651917
16,mae,17,0.15,5.711324,27.148571
16,mse,17,0.05,0.22107,50.980255
16,mse,17,0.075,0.762198,48.5877
16,mse,17,0.1,1.678516,46.935658
16,mse,17,0.15,2.902517,42.324181
16,mae,18,0.05,2.07299,29.368925
16,mae,18,0.075,3.565473,29.196243
16,mae,18,0.1,4.415664,28.327408
16,mae,18,0.15,5.889181,26.963284
16,mse,18,0.05,0.355654,48.983002
16,mse,18,0.075,1.042976,48.347031
16,mse,18,0.1,1.67844,45.783409
16,mse,18,0.15,2.662433,42.078934
16,mae,19,0.05,1.665584,30.645485
16,mae,19,0.075,2.879147,30.518871
16,mae,19,0.1,3.976548,29.147701
16,mae,19,0.15,7.234302,25.828453
16,mse,19,0.05,0.211872,52.758583
16,mse,19,0.075,0.696721,52.298706
16,mse,19,0.1,1.317187,47.732533
16,mse,19,0.15,4.284471,39.133331
16,mae,20,0.05,1.921214,29.90909
16,mae,20,0.075,4.093859,26.923967
16,mae,20,0.1,5.901006,26.394346
16,mae,20,0.15,8.95908,24.008209
16,mse,20,0.05,0.415506,50.435837
16,mse,20,0.075,1.580124,41.622131
16,mse,20,0.1,3.404247,40.355759
16,mse,20,0.15,6.710364,33.976131
16,mae,21,0.05,3.061412,28.680382
16,mae,21,0.075,5.991259,26.239017
16,mae,21,0.1,7.820846,26.113331
16,mae,21,0.15,10.579359,24.194578
16,mse,21,0.05,0.945395,46.47858
16,mse,21,0.075,3.842372,39.767673
16,mse,21,0.1,5.833679,39.521507
16,mse,21,0.15,9.32032,34.162807
16,mae,22,0.05,2.433151,29.446487
16,mae,22,0.075,4.112732,28.176186
16,mae,22,0.1,4.525573,27.308186
16,mae,22,0.15,7.388591,23.849918
16,mse,22,0.05,0.695477,49.052319
16,mse,22,0.075,1.425511,45.057549
16,mse,22,0.1,1.654592,42.4114
16,mse,22,0.15,4.302484,33.822147
16,mae,23,0.05,3.311992,29.505157
16,mae,23,0.075,4.558333,28.004772
16,mae,23,0.1,5.214945,27.335546
16,mae,23,0.15,7.88991,24.478481
16,mse,23,0.05,1.222961,49.47102
16,mse,23,0.075,1.997996,44.54277
16,mse,23,0.1,2.646846,42.624081
16,mse,23,0.15,5.17466,35.34457
17,mae,0,0.05,2.699624,25.363636
17,mae,0,0.075,4.639975,23.35828
17,mae,0,0.1,5.652812,22.797428
17,mae,0,0.15,7.345993,21.084057
17,mse,0,0.05,0.754828,36.310349
17,mse,0,0.075,1.918121,32.245258
17,mse,0,0.1,2.596855,30.768042
17,mse,0,0.15,3.958131,26.935949
17,mae,1,0.05,2.692612,25.44636
17,mae,1,0.075,4.176303,23.91
17,mae,1,0.1,5.256605,22.895744
17,mae,1,0.15,6.708417,21.653851
17,mse,1,0.05,0.660956,36.694069
17,mse,1,0.075,1.361975,32.884319
17,mse,1,0.1,2.103581,30.628595
17,mse,1,0.15,3.209875,27.811146
17,mae,2,0.05,1.910653,25.590473
17,mae,2,0.075,2.999926,24.642147
17,mae,2,0.1,4.077262,23.583271
17,mae,2,0.15,5.510393,21.752609
17,mse,2,0.05,0.345375,37.105339
17,mse,2,0.075,0.690716,34.659027
17,mse,2,0.1,1.171412,31.918766
17,mse,2,0.15,2.127411,27.546133
17,mae,3,0.05,2.50777,25.237707
17,mae,3,0.075,3.676696,23.973969
17,mae,3,0.1,3.983038,23.181351
17,mae,3,0.15,5.125024,21.624802
17,mse,3,0.05,0.613195,36.398186
17,mse,3,0.075,1.113676,33.405045
17,mse,3,0.1,1.290055,31.696096
17,mse,3,0.15,2.067136,28.020967
17,mae,4,0.05,2.109158,25.49111
17,mae,4,0.075,4.463389,23.636566
17,mae,4,0.1,4.855958,22.269157
17,mae,4,0.15,6.469549,20.454742
17,mse,4,0.05,0.41143,36.998058
17,mse,4,0.075,1.845619,32.260109
17,mse,4,0.1,2.07602,29.412533
17,mse,4,0.15,3.35341,24.687103
17,mae,5,0.05,2.799751,24.796467
17,mae,5,0.075,5.608585,22.458082
17,mae,5,0.1,6.530824,21.466938
17,mae,5,0.15,7.609878,19.041193
17,mse,5,0.05,0.704632,34.837967
17,mse,5,0.075,2.618814,28.751873
17,mse,5,0.1,3.373733,26.775139
17,mse,5,0.15,4.67756,21.908268
17,mae,6,0.05,2.353474,25.325489
17,mae,6,0.075,3.735503,23.351208
17,mae,6,0.1,4.865193,22.658068
17,mae,6,0.15,7.766027,20.508022
17,mse,6,0.05,0.470524,36.74564
17,mse,6,0.075,1.145033,32.251507
17,mse,6,0.1,1.721466,30.264393
17,mse,6,0.15,4.690902,25.580875
17,mae,7,0.05,2.520622,25.204702
17,mae,7,0.075,4.805154,23.054712
17,mae,7,0.1,5.444138,22.470974
17,mae,7,0.15,6.698256,21.042177
17,mse,7,0.05,0.471197,36.34222
17,mse,7,0.075,1.852345,30.553383
17,mse,7,0.1,2.401047,29.153095
17,mse,7,0.15,3.871811,26.469425
17,mae,8,0.05,2.907448,25.155006
17,mae,8,0.075,5.501686,22.683449
17,mae,8,0.1,6.411061,21.763008
17,mae,8,0.15,7.87959,19.827713
17,mse,8,0.05,0.977904,35.648994
17,mse,8,0.075,2.988557,29.980824
17,mse,8,0.1,3.733106,27.689484
17,mse,8,0.15,4.912764,23.854416
17,mae,9,0.05,2.444533,24.514538
17,mae,9,0.075,4.680087,22.943682
17,mae,9,0.1,5.684187,22.067217
17,mae,9,0.15,6.699636,20.176807
17,mse,9,0.05,0.495781,34.50272
17,mse,9,0.075,1.782115,30.443184
17,mse,9,0.1,2.540048,28.405235
17,mse,9,0.15,3.330709,24.027382
17,mae,10,0.05,2.033376,26.147877
17,mae,10,0.075,3.300357,25.267071
17,mae,10,0.1,4.025551,24.254486
17,mae,10,0.15,5.316751,21.914387
17,mse,10,0.05,0.39765,38.337158
17,mse,10,0.075,0.825548,36.227463
17,mse,10,0.1,1.243554,33.703434
17,mse,10,0.15,1.996059,28.556015
17,mae,11,0.05,2.934063,25.577055
17,mae,11,0.075,4.031931,24.409849
17,mae,11,0.1,4.517103,23.914154
17,mae,11,0.15,5.656311,22.653656
17,mse,11,0.05,1.042916,37.729774
17,mse,11,0.075,1.500692,34.386177
17,mse,11,0.1,1.989605,33.224785
17,mse,11,0.15,2.816581,30.14069
17,mae,12,0.05,2.678113,25.637669
17,mae,12,0.075,5.224547,24.18811
17,mae,12,0.1,5.7159,23.117306
17,mae,12,0.15,6.768766,21.600603
17,mse,12,0.05,0.742217,37.755615
17,mse,12,0.075,2.872396,33.986195
17,mse,12,0.1,3.255963,31.718239
17,mse,12,0.15,3.816992,27.92264
17,mae,13,0.05,2.672806,24.313793
17,mae,13,0.075,5.677453,22.525295
17,mae,13,0.1,6.292892,21.764267
17,mae,13,0.15,7.138603,20.287096
17,mse,13,0.05,0.566319,33.377708
17,mse,13,0.075,2.856316,28.998634
17,mse,13,0.1,3.353592,27.179293
17,mse,13,0.15,4.088006,24.119411
17,mae,14,0.05,2.707224,25.772985
17,mae,14,0.075,4.698097,23.358681
17,mae,14,0.1,5.446838,22.769644
17,mae,14,0.15,7.467945,20.509285
17,mse,14,0.05,0.50772,36.651428
17,mse,14,0.075,1.442882,30.692207
17,mse,14,0.1,2.143535,29.113857
17,mse,14,0.15,4.441943,24.325592
17,mae,15,0.05,2.868011,24.835033
17,mae,15,0.075,4.094625,23.313255
17,mae,15,0.1,5.024597,22.528648
17,mae,15,0.15,6.565189,21.806103
17,mse,15,0.05,0.70687,34.132812
17,mse,15,0.075,1.186167,30.524828
17,mse,15,0.1,1.795098,28.556288
17,mse,15,0.15,3.466112,27.382233
17,mae,16,0.05,2.736796,25.430309
17,mae,16,0.075,5.209942,23.52688
17,mae,16,0.1,6.010232,22.554371
17,mae,16,0.15,7.810408,20.580978
17,mse,16,0.05,0.587773,36.326199
17,mse,16,0.075,2.850499,31.613583
17,mse,16,0.1,3.243009,29.431456
17,mse,16,0.15,4.968478,25.332275
17,mae,17,0.05,2.925087,25.100395
17,mae,17,0.075,4.560847,22.971882
17,mae,17,0.1,5.275119,21.899235
17,mae,17,0.15,6.953682,20.594757
17,mse,17,0.05,0.809793,35.740891
17,mse,17,0.075,1.721276,30.140759
17,mse,17,0.1,2.145047,28.026449
17,mse,17,0.15,3.328886,25.472197
17,mae,18,0.05,2.227403,25.144102
17,mae,18,0.075,3.197083,24.641613
17,mae,18,0.1,3.932872,23.398237
17,mae,18,0.15,5.116865,21.214062
17,mse,18,0.05,0.42883,35.705956
17,mse,18,0.075,0.87421,34.523331
17,mse,18,0.1,1.216303,31.585165
17,mse,18,0.15,1.938741,26.285202
17,mae,19,0.05,2.607827,24.673859
17,mae,19,0.075,3.585815,23.360428
17,mae,19,0.1,4.069984,23.190735
17,mae,19,0.15,4.590995,22.065823
17,mse,19,0.05,0.663276,34.49791
17,mse,19,0.075,1.164803,31.131498
17,mse,19,0.1,1.41388,30.928646
17,mse,19,0.15,1.811833,28.189941
17,mae,20,0.05,2.569643,24.574202
17,mae,20,0.075,4.722323,23.133244
17,mae,20,0.1,5.158641,22.485619
17,mae,20,0.15,5.938129,21.154135
17,mse,20,0.05,0.57652,34.034599
17,mse,20,0.075,1.735333,30.688786
17,mse,20,0.1,2.182446,29.311499
17,mse,20,0.15,2.935321,26.556362
17,mae,21,0.05,2.796923,24.711697
17,mae,21,0.075,4.920547,22.799809
17,mae,21,0.1,5.683363,21.759731
17,mae,21,0.15,6.410924,20.678572
17,mse,21,0.05,0.598085,34.670418
17,mse,21,0.075,2.007129,29.77898
17,mse,21,0.1,2.676398,27.911381
17,mse,21,0.15,3.343691,25.249062
17,mae,22,0.05,2.347216,25.591688
17,mae,22,0.075,3.695582,23.996223
17,mae,22,0.1,4.407901,23.22963
17,mae,22,0.15,6.373183,20.397745
17,mse,22,0.05,0.481817,36.743591
17,mse,22,0.075,1.110672,33.150963
17,mse,22,0.1,1.483289,31.270708
17,mse,22,0.15,3.323117,24.997726
17,mae,23,0.05,2.506852,25.886131
17,mae,23,0.075,4.261376,24.016869
17,mae,23,0.1,5.188568,23.047596
17,mae,23,0.15,5.989411,21.703976
17,mse,23,0.05,0.480948,37.555023
17,mse,23,0.075,1.337472,33.085922
17,mse,23,0.1,1.906832,30.450108
17,mse,23,0.15,2.967854,27.063084
18,mae,0,0.05,2.224136,23.936872
18,mae,0,0.075,3.286979,22.971882
18,mae,0,0.1,3.925635,22.840591
18,mae,0,0.15,6.29528,21.283318
18,mse,0,0.05,0.406108,32.803593
18,mse,0,0.075,0.761316,30.266047
18,mse,0,0.1,1.114838,30.007626
18,mse,0,0.15,2.996319,26.290295
18,mae,1,0.05,2.397625,23.687847
18,mae,1,0.075,3.476614,23.536182
18,mae,1,0.1,4.195928,23.315899
18,mae,1,0.15,5.581012,21.966791
18,mse,1,0.05,0.483827,32.605316
18,mse,1,0.075,0.922622,31.859329
18,mse,1,0.1,1.391207,31.399197
18,mse,1,0.15,2.10158,28.440186
18,mae,2,0.05,2.204868,24.30106
18,mae,2,0.075,3.25387,23.388615
18,mae,2,0.1,3.434202,22.643082
18,mae,2,0.15,4.805797,20.881706
18,mse,2,0.05,0.355421,33.90889
18,mse,2,0.075,0.7998,31.73838
18,mse,2,0.1,0.916278,29.837635
18,mse,2,0.15,1.867719,25.857506
18,mae,3,0.05,2.339822,23.825935
18,mae,3,0.075,3.730373,22.18281
18,mae,3,0.1,4.355381,21.88208
18,mae,3,0.15,6.177061,20.359629
18,mse,3,0.05,0.385105,32.911091
18,mse,3,0.075,1.124272,28.641396
18,mse,3,0.1,1.447132,28.019783
18,mse,3,0.15,2.687682,24.739681
18,mae,4,0.05,2.14792,23.84679
18,mae,4,0.075,3.059393,23.078709
18,mae,4,0.1,3.5795,22.211903
18,mae,4,0.15,5.044619,20.761597
18,mse,4,0.05,0.366176,32.5103
18,mse,4,0.075,0.693391,30.589094
18,mse,4,0.1,1.003366,28.790947
18,mse,4,0.15,1.850478,24.886255
18,mae,5,0.05,2.179613,24.692333
18,mae,5,0.075,3.179025,23.573936
18,mae,5,0.1,3.535482,23.19899
18,mae,5,0.15,4.49912,21.380604
18,mse,5,0.05,0.369503,34.95755
18,mse,5,0.075,0.757105,31.919121
18,mse,5,0.1,1.011614,30.781786
18,mse,5,0.15,1.625199,27.033386
18,mae,6,0.05,2.502594,24.40802
18,mae,6,0.075,3.484148,23.081245
18,mae,6,0.1,4.127614,22.74456
18,mae,6,0.15,5.258963,21.159256
18,mse,6,0.05,0.484486,34.470467
18,mse,6,0.075,0.80964,31.430624
18,mse,6,0.1,1.174225,30.958414
18,mse,6,0.15,2.06166,26.779589
18,mae,7,0.05,2.804409,24.005575
18,mae,7,0.075,3.98461,23.13755
18,mae,7,0.1,4.416153,22.631754
18,mae,7,0.15,6.076635,20.403442
18,mse,7,0.05,0.552348,33.398727
18,mse,7,0.075,1.089587,31.225746
18,mse,7,0.1,1.331735,30.01017
18,mse,7,0.15,2.383547,24.880001
18,mae,8,0.05,2.71324,23.975376
18,mae,8,0.075,4.22576,23.107353
18,mae,8,0.1,4.863411,22.986206
18,mae,8,0.15,7.771867,20.686157
18,mse,8,0.05,0.509408,32.962341
18,mse,8,0.075,1.182582,30.867111
18,mse,8,0.1,1.656814,30.435257
18,mse,8,0.15,5.042175,24.879822
18,mae,9,0.05,2.282086,24.187115
18,mae,9,0.075,3.472213,23.602139
18,mae,9,0.1,4.140903,23.487766
18,mae,9,0.15,5.850656,22.167797
18,mse,9,0.05,0.426139,33.32513
18,mse,9,0.075,0.946304,32.198837
18,mse,9,0.1,1.339539,31.914457
18,mse,9,0.15,2.563546,28.73564
18,mae,10,0.05,2.081196,23.920282
18,mae,10,0.075,2.7107,23.551994
18,mae,10,0.1,3.001178,23.047287
18,mae,10,0.15,4.72087,21.200678
18,mse,10,0.05,0.287826,33.204502
18,mse,10,0.075,0.56413,32.232937
18,mse,10,0.1,0.723446,30.950638
18,mse,10,0.15,1.564142,26.429518
18,mae,11,0.05,2.232872,24.489189
18,mae,11,0.075,3.976777,23.557222
18,mae,11,0.1,4.773376,23.113539
18,mae,11,0.15,6.13716,21.482462
18,mse,11,0.05,0.358569,34.823277
18,mse,11,0.075,1.234038,32.436432
18,mse,11,0.1,1.830469,31.169395
18,mse,11,0.15,3.037165,27.343861
18,mae,12,0.05,2.937052,24.614391
18,mae,12,0.075,3.507597,23.944389
18,mae,12,0.1,3.981172,23.158005
18,mae,12,0.15,5.272217,22.1847
18,mse,12,0.05,0.954906,34.785713
18,mse,12,0.075,1.23138,33.739719
18,mse,12,0.1,1.552258,31.947287
18,mse,12,0.15,2.355926,29.498043
18,mae,13,0.05,2.599304,24.544556
18,mae,13,0.075,3.885134,24.004799
18,mae,13,0.1,4.385555,23.535563
18,mae,13,0.15,5.209138,21.750393
18,mse,13,0.05,0.555868,34.831085
18,mse,13,0.075,1.118194,33.499306
18,mse,13,0.1,1.540039,32.340172
18,mse,13,0.15,1.942172,28.389473
18,mae,14,0.05,2.870914,24.118816
18,mae,14,0.075,3.787606,23.318489
18,mae,14,0.1,4.053812,23.075918
18,mae,14,0.15,5.23596,21.655199
18,mse,14,0.05,0.759343,33.846672
18,mse,14,0.075,1.253612,31.86249
18,mse,14,0.1,1.378576,31.255306
18,mse,14,0.15,2.136735,28.926474
18,mae,15,0.05,3.014979,23.316494
18,mae,15,0.075,4.143317,22.928082
18,mae,15,0.1,4.671782,22.723135
