batch_index,metric,tau,area,comp,suff
14,mse,5,0.15,7.353492,29.270004
14,mae,6,0.05,5.889064,26.615349
14,mae,6,0.075,7.022859,25.360125
14,mae,6,0.1,7.916501,24.887924
14,mae,6,0.15,9.536239,23.772797
14,mse,6,0.05,2.8339,39.771469
14,mse,6,0.075,3.659992,36.583656
14,mse,6,0.1,4.566543,34.811218
14,mse,6,0.15,6.561807,32.038322
14,mae,7,0.05,5.741133,26.853886
14,mae,7,0.075,7.084884,25.88199
14,mae,7,0.1,7.439606,24.945547
14,mae,7,0.15,9.933996,23.756588
14,mse,7,0.05,2.610603,40.770664
14,mse,7,0.075,3.478146,37.442307
14,mse,7,0.1,3.877372,35.013611
14,mse,7,0.15,6.71988,31.724285
14,mae,8,0.05,5.359553,26.98103
14,mae,8,0.075,6.87464,25.960648
14,mae,8,0.1,7.883386,25.257282
14,mae,8,0.15,10.56345,23.740454
14,mse,8,0.05,2.145693,40.923328
14,mse,8,0.075,3.195156,37.977901
14,mse,8,0.1,4.319428,36.181152
14,mse,8,0.15,7.508704,31.879139
14,mae,9,0.05,5.269515,26.741432
14,mae,9,0.075,6.793453,26.18207
14,mae,9,0.1,7.968326,25.545671
14,mae,9,0.15,10.426769,23.775719
14,mse,9,0.05,2.007618,39.888443
14,mse,9,0.075,3.302498,38.070885
14,mse,9,0.1,4.437357,36.533184
14,mse,9,0.15,7.763804,32.16048
14,mae,10,0.05,5.608744,26.554012
14,mae,10,0.075,7.631876,25.467375
14,mae,10,0.1,9.224479,24.653465
14,mae,10,0.15,11.24297,22.993919
14,mse,10,0.05,2.504621,39.746914
14,mse,10,0.075,4.227381,36.191853
14,mse,10,0.1,5.903658,34.026218
14,mse,10,0.15,8.557303,30.103821
14,mae,11,0.05,6.081568,25.683868
14,mae,11,0.075,8.833729,24.643776
14,mae,11,0.1,9.837162,24.193451
14,mae,11,0.15,11.897102,22.839527
14,mse,11,0.05,2.873668,36.99654
14,mse,11,0.075,5.44904,34.245094
14,mse,11,0.1,6.63607,33.192001
14,mse,11,0.15,9.825865,29.648861
14,mae,12,0.05,6.580821,25.762268
14,mae,12,0.075,9.08972,25.050329
14,mae,12,0.1,10.539839,24.387173
14,mae,12,0.15,12.596952,22.683916
14,mse,12,0.05,3.440668,37.107483
14,mse,12,0.075,6.022322,35.268787
14,mse,12,0.1,8.259274,33.567635
14,mse,12,0.15,10.947985,29.487453
14,mae,13,0.05,7.412868,26.390362
14,mae,13,0.075,10.034956,25.261829
14,mae,13,0.1,11.062299,24.065052
14,mae,13,0.15,12.982048,22.324337
14,mse,13,0.05,4.600046,39.1119
14,mse,13,0.075,7.629379,35.916473
14,mse,13,0.1,9.254203,32.866745
14,mse,13,0.15,11.786917,28.561144
14,mae,14,0.05,7.166607,26.425735
14,mae,14,0.075,9.90925,24.854797
14,mae,14,0.1,11.167694,24.081745
14,mae,14,0.15,12.954395,22.320326
14,mse,14,0.05,4.252627,39.163166
14,mse,14,0.075,7.58925,34.96315
14,mse,14,0.1,9.583467,33.062813
14,mse,14,0.15,11.997507,28.603262
14,mae,15,0.05,7.225443,26.639059
14,mae,15,0.075,9.445642,25.394131
14,mae,15,0.1,10.715635,24.096745
14,mae,15,0.15,12.492254,22.518879
14,mse,15,0.05,4.353755,39.700954
14,mse,15,0.075,7.049816,36.645706
14,mse,15,0.1,8.938707,33.192211
14,mse,15,0.15,11.067962,29.053596
14,mae,16,0.05,6.241312,27.184681
14,mae,16,0.075,8.602493,26.03599
14,mae,16,0.1,10.238573,24.901144
14,mae,16,0.15,12.566179,23.574001
14,mse,16,0.05,3.383974,41.121201
14,mse,16,0.075,5.975471,38.024136
14,mse,16,0.1,8.155435,34.840588
14,mse,16,0.15,11.209793,31.368603
14,mae,17,0.05,6.501746,27.444878
14,mae,17,0.075,8.748262,25.756983
14,mae,17,0.1,9.782238,24.888695
14,mae,17,0.15,12.360939,23.72076
14,mse,17,0.05,3.664927,41.687645
14,mse,17,0.075,6.155637,37.17485
14,mse,17,0.1,7.121056,34.606098
14,mse,17,0.15,10.728707,31.359203
14,mae,18,0.05,6.719266,26.677406
14,mae,18,0.075,8.68959,25.509964
14,mae,18,0.1,9.609435,24.700031
14,mae,18,0.15,12.014611,23.299679
14,mse,18,0.05,3.738598,39.488441
14,mse,18,0.075,5.536447,36.314873
14,mse,18,0.1,6.515338,34.242889
14,mse,18,0.15,9.74282,30.225014
14,mae,19,0.05,7.090196,26.661617
14,mae,19,0.075,9.263658,25.206505
14,mae,19,0.1,10.31052,24.41773
14,mae,19,0.15,12.413697,23.051701
14,mse,19,0.05,3.905899,39.519089
14,mse,19,0.075,5.95367,35.434334
14,mse,19,0.1,7.134259,33.13401
14,mse,19,0.15,10.037543,29.83239
14,mae,20,0.05,6.493246,26.604576
14,mae,20,0.075,8.981714,25.80249
14,mae,20,0.1,10.266122,24.650745
14,mae,20,0.15,11.499903,23.300224
14,mse,20,0.05,3.294433,39.247208
14,mse,20,0.075,6.101097,37.243935
14,mse,20,0.1,7.416349,34.171974
14,mse,20,0.15,9.000895,30.952745
14,mae,21,0.05,6.521243,26.754688
14,mae,21,0.075,8.894353,25.962936
14,mae,21,0.1,9.903591,25.263577
14,mae,21,0.15,11.410513,23.221313
14,mse,21,0.05,3.34095,39.894081
14,mse,21,0.075,5.983069,37.903526
14,mse,21,0.1,7.220003,35.829475
14,mse,21,0.15,8.544353,30.771858
14,mae,22,0.05,7.229834,26.861408
14,mae,22,0.075,8.771914,25.721424
14,mae,22,0.1,9.595072,25.142952
14,mae,22,0.15,11.466105,22.922256
14,mse,22,0.05,4.416511,40.295044
14,mse,22,0.075,5.947621,36.830185
14,mse,22,0.1,6.913663,35.300888
14,mse,22,0.15,8.927994,30.147152
14,mae,23,0.05,7.230071,26.957855
14,mae,23,0.075,8.644309,25.110634
14,mae,23,0.1,9.43549,24.397055
14,mae,23,0.15,11.38565,22.447084
14,mse,23,0.05,4.383833,40.682354
14,mse,23,0.075,5.645103,35.399208
14,mse,23,0.1,6.519855,33.479584
14,mse,23,0.15,8.903769,29.02632
15,mae,0,0.05,6.921708,30.346319
15,mae,0,0.075,9.483457,28.01366
15,mae,0,0.1,10.012099,27.140696
15,mae,0,0.15,11.499376,25.611691
15,mse,0,0.05,6.112307,50.284424
15,mse,0,0.075,8.853639,43.375011
15,mse,0,0.1,9.532271,41.200607
15,mse,0,0.15,11.406799,37.375587
15,mae,1,0.05,7.454037,29.689339
15,mae,1,0.075,9.398079,28.086643
15,mae,1,0.1,10.444387,26.965172
15,mae,1,0.15,12.436542,25.522774
15,mse,1,0.05,6.618308,48.780281
15,mse,1,0.075,8.867376,43.974968
15,mse,1,0.1,9.701269,41.251453
15,mse,1,0.15,12.347,37.684502
15,mae,2,0.05,7.334488,29.428921
15,mae,2,0.075,9.380358,27.578663
15,mae,2,0.1,10.360717,26.807457
15,mae,2,0.15,12.303123,24.657698
15,mse,2,0.05,6.203637,48.088585
15,mse,2,0.075,8.333508,42.904358
15,mse,2,0.1,9.356251,40.941513
15,mse,2,0.15,12.025476,34.962452
15,mae,3,0.05,7.292672,29.307718
15,mae,3,0.075,9.951885,27.832817
15,mae,3,0.1,10.851664,26.670036
15,mae,3,0.15,12.658437,24.846184
15,mse,3,0.05,5.388681,47.922958
15,mse,3,0.075,8.829337,43.826965
15,mse,3,0.1,9.947664,40.224846
15,mse,3,0.15,12.072925,35.63755
15,mae,4,0.05,7.314548,29.109831
15,mae,4,0.075,9.727247,27.707176
15,mae,4,0.1,10.495226,27.032421
15,mae,4,0.15,13.438423,24.210829
15,mse,4,0.05,5.001485,48.382038
15,mse,4,0.075,7.644663,43.513443
15,mse,4,0.1,8.658831,41.602676
15,mse,4,0.15,12.430981,33.983101
15,mae,5,0.05,8.64489,28.32135
15,mae,5,0.075,11.38695,26.848751
15,mae,5,0.1,12.552571,25.805332
15,mae,5,0.15,14.458039,23.707161
15,mse,5,0.05,6.561678,44.845779
15,mse,5,0.075,9.634762,40.648895
15,mse,5,0.1,11.291848,38.261013
15,mse,5,0.15,14.119154,32.531235
15,mae,6,0.05,8.45916,27.933304
15,mae,6,0.075,11.169714,25.715801
15,mae,6,0.1,12.984485,24.785362
15,mae,6,0.15,14.886642,23.119909
15,mse,6,0.05,6.210321,43.684666
15,mse,6,0.075,9.347328,38.02211
15,mse,6,0.1,11.646902,35.465881
15,mse,6,0.15,14.294662,31.202637
15,mae,7,0.05,8.160233,28.041365
15,mae,7,0.075,10.818684,26.191748
15,mae,7,0.1,12.279163,25.539454
15,mae,7,0.15,14.493565,23.893166
15,mse,7,0.05,5.827795,43.729111
15,mse,7,0.075,8.509895,38.950436
15,mse,7,0.1,10.501604,37.720184
15,mse,7,0.15,13.915989,33.454445
15,mae,8,0.05,8.37385,27.982582
15,mae,8,0.075,10.71434,26.188171
15,mae,8,0.1,12.099247,25.558456
15,mae,8,0.15,14.751934,23.436256
15,mse,8,0.05,6.023034,44.254425
15,mse,8,0.075,8.545271,39.445187
15,mse,8,0.1,10.491241,38.195221
15,mse,8,0.15,14.343863,32.374496
15,mae,9,0.05,7.723755,28.478014
15,mae,9,0.075,10.972769,26.4566
15,mae,9,0.1,12.458801,26.006752
15,mae,9,0.15,14.881607,23.565952
15,mse,9,0.05,4.899391,45.594406
15,mse,9,0.075,8.474735,40.017246
15,mse,9,0.1,10.697115,39.087982
15,mse,9,0.15,14.617487,32.031815
15,mae,10,0.05,9.127542,29.556654
15,mae,10,0.075,11.601178,27.910339
15,mae,10,0.1,12.592182,26.77784
15,mae,10,0.15,13.884938,24.805285
15,mse,10,0.05,6.997984,48.919289
15,mse,10,0.075,9.792266,43.68013
15,mse,10,0.1,11.275336,40.687748
15,mse,10,0.15,13.402708,35.414162
15,mae,11,0.05,8.174602,29.426754
15,mae,11,0.075,11.184133,28.000149
15,mae,11,0.1,11.649403,26.943737
15,mae,11,0.15,13.675911,25.1506
15,mse,11,0.05,5.700693,48.108097
15,mse,11,0.075,9.42411,44.238831
15,mse,11,0.1,10.008488,41.069786
15,mse,11,0.15,13.074005,36.070278
15,mae,12,0.05,8.477421,29.633629
15,mae,12,0.075,10.737799,27.860622
15,mae,12,0.1,12.04756,27.144745
15,mae,12,0.15,13.41843,25.316902
15,mse,12,0.05,6.09722,48.831024
15,mse,12,0.075,8.735043,43.833252
15,mse,12,0.1,10.479944,41.959522
15,mse,12,0.15,12.507834,37.059891
15,mae,13,0.05,8.53933,29.344452
15,mae,13,0.075,10.637068,27.980431
15,mae,13,0.1,11.466091,27.187395
15,mae,13,0.15,13.119566,24.868393
15,mse,13,0.05,6.107615,47.450596
15,mse,13,0.075,8.421394,43.747227
15,mse,13,0.1,9.663217,41.633171
15,mse,13,0.15,11.805145,35.64225
15,mae,14,0.05,9.365911,29.088821
15,mae,14,0.075,11.315019,27.150904
15,mae,14,0.1,12.172392,26.225555
15,mae,14,0.15,13.936141,24.520523
15,mse,14,0.05,7.157408,46.913948
15,mse,14,0.075,9.309992,41.136154
15,mse,14,0.1,10.228997,38.726696
15,mse,14,0.15,12.843884,34.288536
15,mae,15,0.05,9.199885,28.914288
15,mae,15,0.075,11.25968,27.022556
15,mae,15,0.1,12.068153,25.887669
15,mae,15,0.15,14.473983,23.619635
15,mse,15,0.05,7.172362,46.303738
15,mse,15,0.075,9.474056,40.906193
15,mse,15,0.1,10.268998,37.789066
15,mse,15,0.15,14.364161,32.040237
15,mae,16,0.05,9.943714,28.762943
15,mae,16,0.075,11.722219,26.877476
15,mae,16,0.1,12.594007,25.348934
15,mae,16,0.15,14.220617,23.062721
15,mse,16,0.05,8.541254,45.176018
15,mse,16,0.075,10.531364,39.891838
15,mse,16,0.1,11.681404,35.921116
15,mse,16,0.15,14.120655,30.296967
15,mae,17,0.05,10.041136,28.505474
15,mae,17,0.075,11.797253,26.484081
15,mae,17,0.1,12.649089,25.558868
15,mae,17,0.15,14.692551,23.386066
15,mse,17,0.05,8.863914,44.467819
15,mse,17,0.075,10.808722,38.396919
15,mse,17,0.1,11.946871,36.071331
15,mse,17,0.15,15.064446,30.658024
15,mae,18,0.05,9.676312,28.627998
15,mae,18,0.075,11.812944,26.851912
15,mae,18,0.1,12.664613,26.093145
15,mae,18,0.15,14.010189,23.477863
15,mse,18,0.05,8.358583,44.733295
15,mse,18,0.075,11.100862,39.531082
15,mse,18,0.1,12.182295,37.552162
15,mse,18,0.15,13.717755,30.792957
15,mae,19,0.05,9.558822,28.317776
15,mae,19,0.075,11.878403,26.726221
15,mae,19,0.1,12.5276,26.016312
15,mae,19,0.15,14.09734,23.961288
15,mse,19,0.05,8.196997,43.87809
15,mse,19,0.075,11.230005,39.402939
15,mse,19,0.1,12.019154,37.347122
15,mse,19,0.15,13.847939,31.889734
15,mae,20,0.05,8.229914,29.222223
15,mae,20,0.075,10.504204,28.168133
15,mae,20,0.1,11.464712,27.415874
15,mae,20,0.15,13.147532,25.715145
15,mse,20,0.05,6.630757,46.445068
15,mse,20,0.075,9.33953,43.61425
15,mse,20,0.1,9.963611,41.439102
15,mse,20,0.15,12.367612,36.598663
15,mae,21,0.05,7.882202,29.491699
15,mae,21,0.075,9.81822,28.682608
15,mae,21,0.1,10.710381,28.551159
15,mae,21,0.15,12.049076,26.297466
15,mse,21,0.05,6.555049,47.155823
15,mse,21,0.075,8.388983,44.86763
15,mse,21,0.1,9.438254,44.805069
15,mse,21,0.15,11.25946,38.342445
15,mae,22,0.05,7.511261,29.916994
15,mae,22,0.075,9.226057,28.631252
15,mae,22,0.1,9.924536,27.375126
15,mae,22,0.15,12.106361,25.397583
15,mse,22,0.05,6.243735,48.904793
15,mse,22,0.075,7.981656,44.836266
15,mse,22,0.1,8.744076,41.155472
15,mse,22,0.15,11.256317,35.400681
15,mae,23,0.05,7.638494,30.536102
15,mae,23,0.075,9.257162,28.90126
15,mae,23,0.1,9.891445,27.478596
15,mae,23,0.15,11.444942,25.395092
15,mse,23,0.05,6.57074,50.717834
15,mse,23,0.075,8.178017,46.001961
15,mse,23,0.1,8.850072,41.966049
15,mse,23,0.15,10.710291,35.691746
16,mae,0,0.05,6.959749,26.469097
16,mae,0,0.075,9.511397,24.056086
16,mae,0,0.1,10.848143,23.066414
16,mae,0,0.15,12.32303,20.891714
16,mse,0,0.05,3.553499,40.412384
16,mse,0,0.075,6.450854,33.810093
16,mse,0,0.1,7.981699,31.358997
16,mse,0,0.15,10.366345,25.985613
16,mae,1,0.05,7.063016,25.740681
16,mae,1,0.075,10.143995,23.768129
16,mae,1,0.1,11.540047,22.647736
16,mae,1,0.15,13.361847,20.557627
16,mse,1,0.05,3.621035,37.883972
16,mse,1,0.075,7.387269,32.820915
16,mse,1,0.1,9.442026,30.312012
16,mse,1,0.15,11.829056,25.066532
16,mae,2,0.05,7.943266,25.698582
16,mae,2,0.075,10.375751,23.481007
16,mae,2,0.1,12.233866,22.531702
16,mae,2,0.15,13.8141,20.699766
16,mse,2,0.05,5.022716,37.496819
16,mse,2,0.075,8.011241,32.046707
16,mse,2,0.1,10.630868,29.911045
16,mse,2,0.15,13.060948,25.359161
16,mae,3,0.05,7.512857,26.099468
16,mae,3,0.075,10.782123,23.471828
16,mae,3,0.1,11.725412,22.872894
16,mae,3,0.15,13.428516,21.769262
16,mse,3,0.05,4.802396,38.735184
16,mse,3,0.075,8.275865,31.769705
16,mse,3,0.1,9.71742,30.374273
16,mse,3,0.15,12.299305,27.537041
16,mae,4,0.05,7.810452,26.187592
16,mae,4,0.075,10.578592,23.930712
16,mae,4,0.1,11.303774,23.292913
16,mae,4,0.15,13.322562,21.798038
16,mse,4,0.05,5.112227,38.72773
16,mse,4,0.075,8.207808,33.080353
16,mse,4,0.1,9.192031,31.615118
16,mse,4,0.15,12.305668,28.349253
16,mae,5,0.05,7.756609,26.178249
16,mae,5,0.075,10.088034,24.795805
16,mae,5,0.1,11.394431,23.888996
16,mae,5,0.15,14.014101,21.247221
16,mse,5,0.05,4.99462,38.681366
16,mse,5,0.075,7.737029,35.10923
16,mse,5,0.1,9.436392,32.970795
16,mse,5,0.15,13.433365,26.757078
16,mae,6,0.05,8.018152,26.463614
16,mae,6,0.075,10.112556,24.650003
16,mae,6,0.1,11.346292,23.858786
16,mae,6,0.15,13.867918,21.312708
16,mse,6,0.05,4.980142,39.536087
16,mse,6,0.075,7.724707,34.330475
16,mse,6,0.1,9.608661,32.246284
16,mse,6,0.15,13.310982,26.222824
16,mae,7,0.05,7.86496,26.532688
16,mae,7,0.075,10.348454,25.45237
16,mae,7,0.1,11.5474,24.567953
16,mae,7,0.15,13.87888,22.148188
16,mse,7,0.05,5.187631,39.499126
16,mse,7,0.075,8.231262,36.843781
16,mse,7,0.1,9.788594,34.408516
16,mse,7,0.15,13.455887,28.250687
16,mae,8,0.05,8.295286,26.867611
16,mae,8,0.075,10.517019,25.445393
16,mae,8,0.1,11.546061,24.232292
16,mae,8,0.15,13.800454,22.475212
16,mse,8,0.05,5.533463,40.886543
16,mse,8,0.075,8.590656,36.855614
16,mse,8,0.1,10.096995,33.464645
16,mse,8,0.15,13.460989,29.077099
16,mae,9,0.05,8.671671,26.71386
16,mae,9,0.075,10.823654,25.204643
16,mae,9,0.1,11.716206,24.540089
16,mae,9,0.15,14.37952,23.08316
16,mse,9,0.05,5.837614,40.38261
16,mse,9,0.075,9.294741,36.466774
16,mse,9,0.1,10.501083,34.57193
16,mse,9,0.15,14.367146,31.085934
16,mae,10,0.05,8.579752,26.837597
16,mae,10,0.075,10.372068,25.478092
16,mae,10,0.1,11.947068,24.41493
16,mae,10,0.15,14.604509,23.053904
16,mse,10,0.05,5.754343,40.825584
16,mse,10,0.075,8.48152,37.0019
16,mse,10,0.1,10.79498,34.19241
16,mse,10,0.15,14.657555,30.977779
16,mae,11,0.05,8.709309,27.090622
16,mae,11,0.075,10.501772,25.375299
16,mae,11,0.1,12.078813,24.508791
16,mae,11,0.15,14.274316,22.988724
16,mse,11,0.05,5.74958,41.38353
16,mse,11,0.075,8.396248,36.552536
16,mse,11,0.1,10.646566,34.063786
16,mse,11,0.15,14.108627,30.648487
16,mae,12,0.05,8.35722,27.092525
16,mae,12,0.075,9.832675,25.777407
16,mae,12,0.1,11.059395,24.841509
16,mae,12,0.15,14.398447,23.061747
16,mse,12,0.05,5.460186,41.390854
16,mse,12,0.075,7.48523,37.682934
16,mse,12,0.1,8.739506,35.219734
16,mse,12,0.15,14.104155,30.724413
16,mae,13,0.05,7.536109,27.163219
16,mae,13,0.075,10.295103,26.276522
16,mae,13,0.1,11.019428,24.907402
16,mae,13,0.15,13.292601,23.293419
16,mse,13,0.05,4.823019,42.22892
16,mse,13,0.075,8.07308,38.97525
16,mse,13,0.1,8.997047,35.321018
16,mse,13,0.15,12.598316,31.391151
16,mae,14,0.05,7.293278,27.759949
16,mae,14,0.075,9.485202,25.73642
16,mae,14,0.1,10.616411,24.676662
16,mae,14,0.15,13.062378,22.703037
16,mse,14,0.05,4.963274,43.985634
16,mse,14,0.075,7.691052,37.981621
16,mse,14,0.1,9.048307,35.185799
16,mse,14,0.15,12.790625,30.442513
16,mae,15,0.05,7.405113,26.743862
16,mae,15,0.075,9.11614,25.547626
16,mae,15,0.1,10.022744,24.825003
16,mae,15,0.15,12.263813,22.55125
16,mse,15,0.05,5.123589,41.215279
16,mse,15,0.075,7.406891,38.007565
16,mse,15,0.1,8.613712,35.90168
16,mse,15,0.15,12.002041,30.243404
16,mae,16,0.05,7.39235,26.759838
16,mae,16,0.075,9.155562,25.173229
16,mae,16,0.1,10.229572,24.670971
16,mae,16,0.15,11.762241,22.876457
16,mse,16,0.05,5.33145,40.807331
16,mse,16,0.075,7.527412,36.486721
16,mse,16,0.1,8.895198,34.959923
16,mse,16,0.15,11.317665,30.662464
16,mae,17,0.05,7.464548,27.087061
16,mae,17,0.075,9.284724,25.336575
16,mae,17,0.1,10.049027,24.984844
16,mae,17,0.15,11.810881,23.752834
16,mse,17,0.05,5.38174,41.791439
16,mse,17,0.075,7.632948,37.018639
16,mse,17,0.1,8.606958,35.606331
16,mse,17,0.15,11.175404,32.884689
16,mae,18,0.05,7.71593,27.778427
16,mae,18,0.075,9.502892,25.761219
16,mae,18,0.1,10.991061,25.259132
16,mae,18,0.15,12.218335,23.839119
16,mse,18,0.05,5.585982,43.391685
16,mse,18,0.075,7.365569,37.611534
16,mse,18,0.1,9.528926,36.388432
16,mse,18,0.15,11.280907,33.144112
16,mae,19,0.05,7.874564,27.547737
16,mae,19,0.075,9.975503,26.334583
16,mae,19,0.1,11.269636,25.366043
16,mae,19,0.15,12.933356,23.94278
16,mse,19,0.05,5.394367,42.456726
16,mse,19,0.075,7.694582,39.013363
16,mse,19,0.1,9.384077,36.637924
16,mse,19,0.15,11.611316,33.473919
16,mae,20,0.05,8.323941,27.619865
16,mae,20,0.075,10.494024,26.580864
16,mae,20,0.1,11.577253,25.979321
16,mae,20,0.15,12.840971,24.955402
16,mse,20,0.05,5.584126,42.419983
16,mse,20,0.075,8.055354,39.607491
16,mse,20,0.1,9.553228,37.999489
16,mse,20,0.15,11.415152,35.839828
16,mae,21,0.05,8.230898,27.810989
16,mae,21,0.075,10.659595,26.326641
16,mae,21,0.1,11.449064,25.520237
16,mae,21,0.15,13.431347,24.507078
16,mse,21,0.05,5.450262,43.07843
16,mse,21,0.075,8.059904,38.949142
16,mse,21,0.1,9.205151,37.022724
16,mse,21,0.15,11.913754,34.391888
16,mae,22,0.05,8.306448,27.578337
16,mae,22,0.075,10.923721,25.918858
16,mae,22,0.1,11.707134,25.137569
16,mae,22,0.15,13.870308,23.640335
16,mse,22,0.05,5.407976,42.592232
16,mse,22,0.075,8.405886,37.85957
16,mse,22,0.1,9.50621,35.720585
16,mse,22,0.15,12.464649,32.380226
16,mae,23,0.05,8.099747,26.812813
16,mae,23,0.075,11.02561,25.112267
16,mae,23,0.1,12.333543,23.952404
16,mae,23,0.15,14.328226,22.096785
16,mse,23,0.05,5.15614,40.705029
16,mse,23,0.075,8.622014,35.618069
16,mse,23,0.1,10.610826,32.747791
16,mse,23,0.15,13.521732,28.783348
17,mae,0,0.05,6.466141,22.406586
17,mae,0,0.075,7.260216,21.192188
17,mae,0,0.1,7.622025,20.655508
17,mae,0,0.15,9.634093,18.797894
17,mse,0,0.05,3.750663,28.425732
17,mse,0,0.075,4.418309,26.074953
17,mse,0,0.1,4.793004,24.953238
17,mse,0,0.15,6.998561,21.14962
17,mae,1,0.05,6.784894,22.572212
17,mae,1,0.075,8.181028,20.561413
17,mae,1,0.1,8.759343,20.020863
17,mae,1,0.15,9.536998,17.962837
17,mse,1,0.05,4.015251,28.783657
17,mse,1,0.075,5.244191,24.521959
17,mse,1,0.1,5.933868,23.732227
17,mse,1,0.15,6.857477,19.969366
17,mae,2,0.05,6.60342,22.321686
17,mae,2,0.075,8.117604,20.969662
17,mae,2,0.1,8.899872,19.927021
17,mae,2,0.15,10.155478,17.306198
17,mse,2,0.05,3.596168,28.246359
17,mse,2,0.075,4.938148,25.449364
17,mse,2,0.1,5.914533,23.489542
17,mse,2,0.15,7.476429,18.363028
17,mae,3,0.05,6.889832,22.20697
17,mae,3,0.075,7.926885,20.792831
17,mae,3,0.1,8.645074,19.491243
17,mae,3,0.15,10.22331,17.019005
17,mse,3,0.05,3.728491,27.676876
17,mse,3,0.075,4.787455,24.872875
17,mse,3,0.1,5.635542,22.254923
17,mse,3,0.15,7.458685,17.849989
17,mae,4,0.05,6.674267,22.311964
17,mae,4,0.075,8.043175,20.340769
17,mae,4,0.1,9.022722,19.121735
17,mae,4,0.15,10.478312,17.051388
17,mse,4,0.05,3.697351,28.062677
17,mse,4,0.075,4.86204,23.975258
17,mse,4,0.1,5.801929,21.763544
17,mse,4,0.15,7.757067,18.052475
17,mae,5,0.05,6.645042,22.44492
17,mae,5,0.075,8.358001,20.450035
17,mae,5,0.1,9.061405,19.088455
17,mae,5,0.15,11.091481,17.736563
17,mse,5,0.05,3.707278,28.708191
17,mse,5,0.075,5.09989,24.277082
17,mse,5,0.1,5.999573,21.681147
17,mse,5,0.15,8.359943,19.544556
17,mae,6,0.05,6.68093,22.244083
17,mae,6,0.075,8.540825,20.632181
17,mae,6,0.1,9.227917,20.23292
17,mae,6,0.15,10.922662,18.226925
17,mse,6,0.05,3.574451,28.415121
17,mse,6,0.075,5.192793,24.733738
17,mse,6,0.1,6.119901,23.913441
17,mse,6,0.15,8.274176,20.587324
17,mae,7,0.05,6.865714,21.929752
17,mae,7,0.075,7.93497,20.932169
17,mae,7,0.1,9.096144,20.318672
17,mae,7,0.15,10.775343,18.294701
17,mse,7,0.05,3.629121,27.451014
17,mse,7,0.075,4.622764,25.060207
17,mse,7,0.1,5.953701,24.091293
17,mse,7,0.15,8.322535,20.283583
17,mae,8,0.05,6.302839,22.821327
17,mae,8,0.075,8.099983,20.933109
17,mae,8,0.1,9.171824,20.331997
17,mae,8,0.15,11.104112,18.440929
17,mse,8,0.05,2.828837,29.953699
17,mse,8,0.075,4.7477,24.999086
17,mse,8,0.1,6.150824,23.881855
17,mse,8,0.15,8.445205,20.39127
17,mae,9,0.05,5.828018,23.22015
17,mae,9,0.075,7.41019,21.120323
17,mae,9,0.1,8.7573,20.524567
17,mae,9,0.15,10.503907,18.93111
17,mse,9,0.05,2.456611,30.838076
17,mse,9,0.075,3.856025,26.425102
17,mse,9,0.1,5.275543,25.140577
17,mse,9,0.15,7.353158,21.827065
17,mae,10,0.05,5.839246,23.274881
17,mae,10,0.075,7.771309,21.439266
17,mae,10,0.1,9.249895,20.517139
17,mae,10,0.15,10.063862,18.7703
17,mse,10,0.05,2.565074,30.983398
17,mse,10,0.075,4.301347,27.109955
17,mse,10,0.1,5.795189,25.064495
17,mse,10,0.15,6.98503,21.359251
17,mae,11,0.05,6.493068,23.263718
17,mae,11,0.075,8.330915,21.632727
17,mae,11,0.1,9.068717,21.003109
17,mae,11,0.15,10.190102,19.103363
17,mse,11,0.05,2.901674,30.796473
17,mse,11,0.075,4.55822,27.312168
17,mse,11,0.1,5.587667,25.958099
17,mse,11,0.15,7.01174,21.979328
17,mae,12,0.05,6.600796,23.417637
17,mae,12,0.075,8.325409,21.853851
17,mae,12,0.1,9.134442,21.367849
17,mae,12,0.15,10.734215,19.184978
17,mse,12,0.05,2.955866,30.868979
17,mse,12,0.075,4.654693,27.693535
17,mse,12,0.1,5.562922,26.569096
17,mse,12,0.15,7.749462,22.170723
17,mae,13,0.05,7.380189,22.587315
17,mae,13,0.075,8.945927,21.253178
17,mae,13,0.1,9.545637,20.626287
17,mae,13,0.15,10.896905,19.205738
17,mse,13,0.05,4.250515,28.955616
17,mse,13,0.075,5.901014,26.191084
17,mse,13,0.1,6.847555,24.775167
17,mse,13,0.15,8.64449,22.315191
17,mae,14,0.05,6.971005,22.909943
17,mae,14,0.075,8.78054,21.630829
17,mae,14,0.1,9.394585,20.611979
17,mae,14,0.15,10.868811,19.054262
17,mse,14,0.05,3.851834,29.456928
17,mse,14,0.075,5.747521,26.778549
17,mse,14,0.1,6.660052,24.568119
17,mse,14,0.15,8.350986,21.927984
17,mae,15,0.05,7.202434,23.524265
17,mae,15,0.075,9.203423,21.784058
17,mae,15,0.1,9.809169,21.418449
17,mae,15,0.15,11.062216,19.602894
17,mse,15,0.05,4.114199,30.997658
17,mse,15,0.075,6.102604,27.08009
17,mse,15,0.1,7.013762,26.445072
17,mse,15,0.15,8.786931,22.760487
17,mae,16,0.05,7.32713,23.796501
17,mae,16,0.075,8.76044,22.388294
17,mae,16,0.1,9.529816,21.534985
17,mae,16,0.15,11.277717,20.036369
17,mse,16,0.05,4.331781,31.663937
17,mse,16,0.075,5.693779,28.359692
17,mse,16,0.1,6.691294,26.488525
17,mse,16,0.15,8.956189,23.573017
