batch_index,metric,tau,area,comp,suff
7,mse,14,0.15,8.335056,16.830717
7,mae,15,0.05,6.55448,20.817326
7,mae,15,0.075,8.899197,19.63386
7,mae,15,0.1,10.174007,18.571835
7,mae,15,0.15,11.356968,16.018288
7,mse,15,0.05,3.341479,25.443748
7,mse,15,0.075,5.424223,23.092552
7,mse,15,0.1,6.670719,20.801241
7,mse,15,0.15,8.447566,16.198483
7,mae,16,0.05,6.673334,20.535282
7,mae,16,0.075,9.132399,19.032427
7,mae,16,0.1,10.045259,17.64658
7,mae,16,0.15,12.697428,15.23601
7,mse,16,0.05,3.400829,24.859058
7,mse,16,0.075,5.681596,21.647173
7,mse,16,0.1,6.789643,19.002693
7,mse,16,0.15,10.103072,14.625441
7,mae,17,0.05,7.678828,20.778522
7,mae,17,0.075,9.737817,19.261703
7,mae,17,0.1,10.24296,18.056643
7,mae,17,0.15,12.085348,14.813421
7,mse,17,0.05,4.310115,25.096113
7,mse,17,0.075,6.415619,21.96067
7,mse,17,0.1,7.052124,19.826443
7,mse,17,0.15,9.31417,14.895006
7,mae,18,0.05,7.904895,20.2777
7,mae,18,0.075,9.621368,18.735905
7,mae,18,0.1,10.024755,17.816046
7,mae,18,0.15,10.905596,15.0644
7,mse,18,0.05,4.645707,24.589342
7,mse,18,0.075,6.279706,21.619892
7,mse,18,0.1,7.089461,19.84524
7,mse,18,0.15,8.033788,14.977824
7,mae,19,0.05,7.090946,20.41423
7,mae,19,0.075,9.603151,18.818378
7,mae,19,0.1,10.372889,18.139866
7,mae,19,0.15,10.653961,16.139585
7,mse,19,0.05,3.902674,25.347572
7,mse,19,0.075,6.453789,22.236729
7,mse,19,0.1,7.659217,20.820219
7,mse,19,0.15,8.042849,17.451431
7,mae,20,0.05,7.4884,20.573082
7,mae,20,0.075,9.294389,19.444387
7,mae,20,0.1,9.867178,18.680073
7,mae,20,0.15,11.06179,16.512398
7,mse,20,0.05,4.201886,25.384571
7,mse,20,0.075,6.421755,23.388006
7,mse,20,0.1,7.278944,21.746414
7,mse,20,0.15,9.039532,17.504791
7,mae,21,0.05,7.921929,20.502407
7,mae,21,0.075,9.105833,19.229595
7,mae,21,0.1,9.880383,18.75132
7,mae,21,0.15,11.837936,17.095955
7,mse,21,0.05,4.940846,24.046028
7,mse,21,0.075,6.767965,21.478222
7,mse,21,0.1,7.474295,20.337744
7,mse,21,0.15,9.805073,17.608717
7,mae,22,0.05,7.96216,20.941063
7,mae,22,0.075,9.381515,19.919502
7,mae,22,0.1,9.756587,19.341019
7,mae,22,0.15,10.792164,16.926268
7,mse,22,0.05,5.182583,24.845581
7,mse,22,0.075,6.646021,22.887627
7,mse,22,0.1,7.114993,21.613205
7,mse,22,0.15,8.318659,17.391436
7,mae,23,0.05,7.583685,20.544542
7,mae,23,0.075,8.774832,19.386032
7,mae,23,0.1,9.285384,19.024151
7,mae,23,0.15,10.220843,17.311144
7,mse,23,0.05,4.399552,24.256836
7,mse,23,0.075,5.513423,21.623482
7,mse,23,0.1,6.554437,21.002419
7,mse,23,0.15,7.489024,17.336361
8,mae,0,0.05,8.132142,23.838621
8,mae,0,0.075,8.686372,22.078018
8,mae,0,0.1,9.293013,20.87989
8,mae,0,0.15,10.905748,18.231544
8,mse,0,0.05,5.297878,33.028458
8,mse,0,0.075,5.88484,28.69487
8,mse,0,0.1,6.547056,25.842003
8,mse,0,0.15,8.170785,20.568707
8,mae,1,0.05,7.926604,23.216732
8,mae,1,0.075,8.981741,21.961967
8,mae,1,0.1,9.357697,20.989288
8,mae,1,0.15,9.871376,18.610123
8,mse,1,0.05,5.031817,31.70816
8,mse,1,0.075,6.262094,28.470913
8,mse,1,0.1,6.721872,26.352673
8,mse,1,0.15,7.379452,21.059425
8,mae,2,0.05,7.705015,23.094368
8,mae,2,0.075,8.917809,21.486885
8,mae,2,0.1,8.933926,20.335979
8,mae,2,0.15,10.450619,17.957462
8,mse,2,0.05,4.620255,31.740013
8,mse,2,0.075,6.254272,27.69298
8,mse,2,0.1,6.605032,25.145853
8,mse,2,0.15,8.295535,19.606493
8,mae,3,0.05,7.537139,23.431881
8,mae,3,0.075,8.501745,21.358582
8,mae,3,0.1,8.841784,20.294949
8,mae,3,0.15,10.228768,17.814922
8,mse,3,0.05,4.503425,32.280907
8,mse,3,0.075,6.00546,27.02161
8,mse,3,0.1,6.387649,24.756687
8,mse,3,0.15,7.852359,19.833256
8,mae,4,0.05,7.876793,22.760323
8,mae,4,0.075,8.928833,21.25013
8,mae,4,0.1,9.456373,20.111284
8,mae,4,0.15,10.525356,17.628895
8,mse,4,0.05,4.769992,30.497252
8,mse,4,0.075,6.173755,26.925486
8,mse,4,0.1,6.575366,24.373402
8,mse,4,0.15,7.657156,19.664846
8,mae,5,0.05,7.542103,22.579411
8,mae,5,0.075,8.928851,20.688786
8,mae,5,0.1,10.160212,19.160439
8,mae,5,0.15,11.62421,17.153847
8,mse,5,0.05,4.188919,29.935501
8,mse,5,0.075,6.018333,25.54867
8,mse,5,0.1,7.236082,22.168785
8,mse,5,0.15,9.052324,17.944414
8,mae,6,0.05,7.24298,22.7742
8,mae,6,0.075,8.813379,21.049824
8,mae,6,0.1,9.73699,19.832531
8,mae,6,0.15,11.830293,17.031986
8,mse,6,0.05,4.320168,29.839382
8,mse,6,0.075,5.775129,25.838581
8,mse,6,0.1,6.650955,23.128021
8,mse,6,0.15,8.920001,17.081921
8,mae,7,0.05,7.308696,22.31245
8,mae,7,0.075,9.500498,20.916462
8,mae,7,0.1,9.817667,19.684387
8,mae,7,0.15,11.7157,17.707516
8,mse,7,0.05,4.419087,28.334759
8,mse,7,0.075,6.326,24.987072
8,mse,7,0.1,6.735583,22.551662
8,mse,7,0.15,9.049436,18.135414
8,mae,8,0.05,8.039069,22.494619
8,mae,8,0.075,9.825039,20.426907
8,mae,8,0.1,10.543682,19.904167
8,mae,8,0.15,12.435748,18.095783
8,mse,8,0.05,4.780744,29.195679
8,mse,8,0.075,6.799174,23.807785
8,mse,8,0.1,7.684259,22.61459
8,mse,8,0.15,10.057327,18.706306
8,mae,9,0.05,8.511061,22.322533
8,mae,9,0.075,9.611517,21.065975
8,mae,9,0.1,10.422703,20.184383
8,mae,9,0.15,12.247037,18.277258
8,mse,9,0.05,5.196575,28.453442
8,mse,9,0.075,6.386935,25.505131
8,mse,9,0.1,7.200846,23.754261
8,mse,9,0.15,9.784104,19.722883
8,mae,10,0.05,8.645651,22.291134
8,mae,10,0.075,9.82317,20.861792
8,mae,10,0.1,11.111137,20.18354
8,mae,10,0.15,12.524673,18.435282
8,mse,10,0.05,5.244855,28.592754
8,mse,10,0.075,6.885504,25.250591
8,mse,10,0.1,8.233934,23.954102
8,mse,10,0.15,9.96154,20.503998
8,mae,11,0.05,8.412605,22.540333
8,mae,11,0.075,9.929717,21.19511
8,mae,11,0.1,11.399353,20.30617
8,mae,11,0.15,12.66268,18.476446
8,mse,11,0.05,5.175408,29.18129
8,mse,11,0.075,6.961655,25.937479
8,mse,11,0.1,8.716386,24.051634
8,mse,11,0.15,10.242584,20.635506
8,mae,12,0.05,7.742575,23.054892
8,mae,12,0.075,10.180914,21.491299
8,mae,12,0.1,11.046244,20.020424
8,mae,12,0.15,12.672794,18.363659
8,mse,12,0.05,4.622682,29.950916
8,mse,12,0.075,7.207427,26.254442
8,mse,12,0.1,8.512689,23.113594
8,mse,12,0.15,10.491938,19.761818
8,mae,13,0.05,7.905601,23.248713
8,mae,13,0.075,9.207323,21.421656
8,mae,13,0.1,10.22682,20.569155
8,mae,13,0.15,12.534624,19.057117
8,mse,13,0.05,5.310511,30.719315
8,mse,13,0.075,6.647592,26.296051
8,mse,13,0.1,7.82604,24.447714
8,mse,13,0.15,10.184077,21.135014
8,mae,14,0.05,7.696469,23.304005
8,mae,14,0.075,10.268921,21.329472
8,mae,14,0.1,10.662312,20.291874
8,mae,14,0.15,12.308407,18.177681
8,mse,14,0.05,5.0044,30.452023
8,mse,14,0.075,7.318812,25.524483
8,mse,14,0.1,7.846534,23.292309
8,mse,14,0.15,9.690541,19.326832
8,mae,15,0.05,8.657494,23.287678
8,mae,15,0.075,10.803535,21.673569
8,mae,15,0.1,11.393068,20.545361
8,mae,15,0.15,12.272226,18.003059
8,mse,15,0.05,5.53752,30.223585
8,mse,15,0.075,7.907427,26.348454
8,mse,15,0.1,8.541233,23.793999
8,mse,15,0.15,9.617115,18.744579
8,mae,16,0.05,8.663105,23.452545
8,mae,16,0.075,11.198834,21.51256
8,mae,16,0.1,12.215536,20.71982
8,mae,16,0.15,13.125263,18.354439
8,mse,16,0.05,5.68493,30.897751
8,mse,16,0.075,8.153225,26.287548
8,mse,16,0.1,9.397188,24.340237
8,mse,16,0.15,10.408249,19.344172
8,mae,17,0.05,8.99604,23.215029
8,mae,17,0.075,11.511945,21.731491
8,mae,17,0.1,12.434863,20.848301
8,mae,17,0.15,13.473563,18.436499
8,mse,17,0.05,6.03656,30.40316
8,mse,17,0.075,8.540783,26.863071
8,mse,17,0.1,9.690294,25.016544
8,mse,17,0.15,10.860655,19.764652
8,mae,18,0.05,9.262676,23.241213
8,mae,18,0.075,11.533957,21.994305
8,mae,18,0.1,11.979776,21.31509
8,mae,18,0.15,13.160851,18.693306
8,mse,18,0.05,5.958817,30.712341
8,mse,18,0.075,8.380095,27.534634
8,mse,18,0.1,8.929884,26.008247
8,mse,18,0.15,10.462103,20.685005
8,mae,19,0.05,9.745131,22.866043
8,mae,19,0.075,11.830404,21.414879
8,mae,19,0.1,12.38666,20.242596
8,mae,19,0.15,13.478201,18.370596
8,mse,19,0.05,6.462641,29.74493
8,mse,19,0.075,8.688469,26.388733
8,mse,19,0.1,9.434039,23.662888
8,mse,19,0.15,11.129362,19.804777
8,mae,20,0.05,9.870256,22.679031
8,mae,20,0.075,11.712021,20.903511
8,mae,20,0.1,12.23978,19.935413
8,mae,20,0.15,12.772654,18.203583
8,mse,20,0.05,6.447407,29.322868
8,mse,20,0.075,8.480348,25.237923
8,mse,20,0.1,9.377027,23.316368
8,mse,20,0.15,10.15343,19.689936
8,mae,21,0.05,9.330906,22.76075
8,mae,21,0.075,10.604074,21.283157
8,mae,21,0.1,11.013544,20.286003
8,mae,21,0.15,11.950027,18.54199
8,mse,21,0.05,5.612353,29.666733
8,mse,21,0.075,7.023261,26.322319
8,mse,21,0.1,7.780171,24.045589
8,mse,21,0.15,8.999418,20.269833
8,mae,22,0.05,8.198977,23.284027
8,mae,22,0.075,9.903042,21.422028
8,mae,22,0.1,10.415091,20.652565
8,mae,22,0.15,11.224021,18.918335
8,mse,22,0.05,4.686945,31.185389
8,mse,22,0.075,6.493662,26.802261
8,mse,22,0.1,7.146165,25.008816
8,mse,22,0.15,8.234852,21.384094
8,mae,23,0.05,8.186804,23.231972
8,mae,23,0.075,10.140553,21.774189
8,mae,23,0.1,10.748694,20.794983
8,mae,23,0.15,11.663843,18.489414
8,mse,23,0.05,4.770618,31.198486
8,mse,23,0.075,6.80325,27.912271
8,mse,23,0.1,7.545616,25.546947
8,mse,23,0.15,8.993364,20.659603
9,mae,0,0.05,9.139662,26.094397
9,mae,0,0.075,11.216475,23.631428
9,mae,0,0.1,12.615501,22.405556
9,mae,0,0.15,13.887432,19.18742
9,mse,0,0.05,6.986803,39.07962
9,mse,0,0.075,9.304462,33.265553
9,mse,0,0.1,11.157406,30.276775
9,mse,0,0.15,13.355493,23.252254
9,mae,1,0.05,8.331348,25.515732
9,mae,1,0.075,10.545924,23.09565
9,mae,1,0.1,12.084523,21.818535
9,mae,1,0.15,14.974074,19.15675
9,mse,1,0.05,5.961117,37.054245
9,mse,1,0.075,8.139582,32.056591
9,mse,1,0.1,10.08375,29.317181
9,mse,1,0.15,15.230873,23.515156
9,mae,2,0.05,8.428823,24.346348
9,mae,2,0.075,11.701313,21.805492
9,mae,2,0.1,12.95894,20.54509
9,mae,2,0.15,16.721222,17.640747
9,mse,2,0.05,5.369846,34.059032
9,mse,2,0.075,9.985022,28.026014
9,mse,2,0.1,11.784071,25.039856
9,mse,2,0.15,18.907682,19.723122
9,mae,3,0.05,8.407495,23.767643
9,mae,3,0.075,11.636057,20.968376
9,mae,3,0.1,14.064948,19.756042
9,mae,3,0.15,17.66243,17.757063
9,mse,3,0.05,5.576665,32.363068
9,mse,3,0.075,9.836612,25.819553
9,mse,3,0.1,13.655024,23.279537
9,mse,3,0.15,20.395161,19.555176
9,mae,4,0.05,7.886852,23.015125
9,mae,4,0.075,11.509405,20.52599
9,mae,4,0.1,13.04545,19.202986
9,mae,4,0.15,16.840244,16.952618
9,mse,4,0.05,4.86187,30.768925
9,mse,4,0.075,9.183447,25.004097
9,mse,4,0.1,11.507803,22.158852
9,mse,4,0.15,17.949799,17.884495
9,mae,5,0.05,7.689318,23.370104
9,mae,5,0.075,10.233547,20.560396
9,mae,5,0.1,12.749767,19.115376
9,mae,5,0.15,16.631859,17.447809
9,mse,5,0.05,4.734015,31.37105
9,mse,5,0.075,7.891961,25.400394
9,mse,5,0.1,11.446644,22.402012
9,mse,5,0.15,17.562965,19.185991
9,mae,6,0.05,7.544355,23.466272
9,mae,6,0.075,10.64979,21.105885
9,mae,6,0.1,12.314519,19.268242
9,mae,6,0.15,15.798511,17.592075
9,mse,6,0.05,4.423805,31.023813
9,mse,6,0.075,7.956137,25.190342
9,mse,6,0.1,10.26186,21.159706
9,mse,6,0.15,15.635917,18.154026
9,mae,7,0.05,8.828424,22.720234
9,mae,7,0.075,11.04689,21.02276
9,mae,7,0.1,12.177359,19.850197
9,mae,7,0.15,16.87108,17.643368
9,mse,7,0.05,5.968407,28.988068
9,mse,7,0.075,8.49622,24.909
9,mse,7,0.1,9.680086,22.334061
9,mse,7,0.15,17.012108,18.133404
9,mae,8,0.05,8.814248,23.347397
9,mae,8,0.075,11.788313,21.128098
9,mae,8,0.1,13.525749,20.033358
9,mae,8,0.15,16.651482,17.623831
9,mse,8,0.05,6.21284,30.461618
9,mse,8,0.075,9.541237,24.987894
9,mse,8,0.1,11.572331,22.828285
9,mse,8,0.15,16.500713,18.190674
9,mae,9,0.05,9.293341,23.588585
9,mae,9,0.075,11.429184,21.032896
9,mae,9,0.1,13.832228,19.974239
9,mae,9,0.15,16.937988,17.809061
9,mse,9,0.05,6.428595,31.3074
9,mse,9,0.075,8.978848,24.897812
9,mse,9,0.1,12.430225,23.020622
9,mse,9,0.15,17.487179,18.767853
9,mae,10,0.05,9.554315,22.987122
9,mae,10,0.075,11.968699,20.698921
9,mae,10,0.1,13.916286,19.559813
9,mae,10,0.15,17.205639,17.654491
9,mse,10,0.05,6.732265,29.979656
9,mse,10,0.075,9.700605,24.378664
9,mse,10,0.1,12.899716,22.164047
9,mse,10,0.15,18.845066,18.862545
9,mae,11,0.05,10.236395,22.278912
9,mae,11,0.075,13.069105,20.455263
9,mae,11,0.1,14.399036,19.286268
9,mae,11,0.15,17.336578,17.235195
9,mse,11,0.05,7.284209,28.131222
9,mse,11,0.075,11.464205,24.442505
9,mse,11,0.1,13.942316,21.655037
9,mse,11,0.15,19.762777,18.266115
9,mae,12,0.05,10.979966,23.028194
9,mae,12,0.075,13.26137,20.585125
9,mae,12,0.1,14.521948,19.371218
9,mae,12,0.15,16.900169,17.04303
9,mse,12,0.05,8.388837,30.098057
9,mse,12,0.075,12.031441,24.423018
9,mse,12,0.1,14.159247,22.106464
9,mse,12,0.15,19.070866,17.41511
9,mae,13,0.05,10.050163,23.711201
9,mae,13,0.075,13.656908,21.170099
9,mae,13,0.1,14.576347,19.755116
9,mae,13,0.15,17.261404,16.946377
9,mse,13,0.05,7.635918,31.669708
9,mse,13,0.075,13.35561,25.779766
9,mse,13,0.1,15.156178,22.689819
9,mse,13,0.15,19.659794,16.97974
9,mae,14,0.05,9.985209,23.280531
9,mae,14,0.075,13.38378,21.18132
9,mae,14,0.1,14.441837,20.186049
9,mae,14,0.15,16.409008,16.658913
9,mse,14,0.05,7.585234,30.813885
9,mse,14,0.075,12.719915,25.45554
9,mse,14,0.1,14.804968,23.511831
9,mse,14,0.15,17.826855,16.155842
9,mae,15,0.05,10.688365,24.097015
9,mae,15,0.075,12.947441,21.75651
9,mae,15,0.1,13.975665,20.577412
9,mae,15,0.15,16.387009,16.707569
9,mse,15,0.05,8.366794,32.91724
9,mse,15,0.075,11.808014,26.988647
9,mse,15,0.1,13.38018,24.256264
9,mse,15,0.15,17.675215,16.688431
9,mae,16,0.05,11.494629,24.08551
9,mae,16,0.075,13.135406,22.000214
9,mae,16,0.1,13.391516,20.351738
9,mae,16,0.15,15.291405,17.131554
9,mse,16,0.05,9.390993,32.771992
9,mse,16,0.075,11.754356,27.809984
9,mse,16,0.1,12.022576,24.215809
9,mse,16,0.15,15.385593,17.738056
9,mae,17,0.05,11.095558,23.752155
9,mae,17,0.075,13.267469,21.57959
9,mae,17,0.1,13.648144,20.642658
9,mae,17,0.15,15.428135,18.156227
9,mse,17,0.05,8.814433,31.916473
9,mse,17,0.075,11.822757,26.824604
9,mse,17,0.1,12.270517,24.643471
9,mse,17,0.15,15.447057,19.365765
9,mae,18,0.05,11.08144,24.062555
9,mae,18,0.075,13.219942,21.523285
9,mae,18,0.1,14.235359,20.543165
9,mae,18,0.15,15.731943,17.793003
9,mse,18,0.05,8.515266,32.795113
9,mse,18,0.075,11.495609,27.143715
9,mse,18,0.1,13.294445,24.545755
9,mse,18,0.15,15.836478,18.852629
9,mae,19,0.05,11.483884,23.996117
9,mae,19,0.075,13.732438,21.588057
9,mae,19,0.1,15.185555,20.70557
9,mae,19,0.15,16.186087,17.660295
9,mse,19,0.05,9.401892,32.426056
9,mse,19,0.075,12.448707,26.56041
9,mse,19,0.1,14.695811,24.688698
9,mse,19,0.15,16.534204,18.451744
9,mae,20,0.05,11.585741,23.540552
9,mae,20,0.075,13.393393,21.479446
9,mae,20,0.1,14.453812,20.575081
9,mae,20,0.15,16.008125,17.17498
9,mse,20,0.05,9.175984,31.062422
9,mse,20,0.075,11.678661,26.741518
9,mse,20,0.1,13.341921,24.726921
9,mse,20,0.15,16.336006,17.77977
9,mae,21,0.05,10.683902,24.173302
9,mae,21,0.075,12.955946,21.539911
9,mae,21,0.1,13.542125,20.009747
9,mae,21,0.15,14.680719,16.887371
9,mse,21,0.05,8.516415,33.616776
9,mse,21,0.075,11.410179,27.366459
9,mse,21,0.1,12.25164,23.740582
9,mse,21,0.15,14.426405,17.831396
9,mae,22,0.05,10.377787,24.355759
9,mae,22,0.075,12.132151,22.497181
9,mae,22,0.1,13.078115,21.052887
9,mae,22,0.15,14.830699,18.433735
9,mse,22,0.05,8.443707,34.156174
9,mse,22,0.075,10.179027,29.747313
9,mse,22,0.1,11.755061,26.681091
9,mse,22,0.15,14.213154,21.345448
9,mae,23,0.05,10.740441,24.54747
9,mae,23,0.075,12.290174,22.157516
9,mae,23,0.1,12.809399,21.103373
9,mae,23,0.15,13.961309,18.850719
9,mse,23,0.05,8.635487,34.778595
9,mse,23,0.075,10.73774,29.342907
9,mse,23,0.1,11.551435,27.184221
9,mse,23,0.15,13.227175,21.919224
10,mae,0,0.05,8.753887,24.608631
10,mae,0,0.075,11.585122,22.676981
10,mae,0,0.1,12.779482,21.691717
10,mae,0,0.15,15.245749,18.553825
10,mse,0,0.05,6.319822,34.927757
10,mse,0,0.075,10.215218,30.191759
10,mse,0,0.1,11.93704,28.058739
10,mse,0,0.15,15.418095,21.713516
10,mae,1,0.05,8.400848,23.741325
10,mae,1,0.075,11.596056,21.457809
10,mae,1,0.1,12.822618,20.496634
10,mae,1,0.15,15.157073,17.606972
10,mse,1,0.05,6.12895,32.121891
10,mse,1,0.075,10.261274,27.012339
10,mse,1,0.1,11.574073,24.946144
10,mse,1,0.15,14.914503,19.179457
10,mae,2,0.05,8.019482,23.555666
10,mae,2,0.075,11.714931,21.167526
10,mae,2,0.1,13.160577,19.46818
10,mae,2,0.15,15.409527,17.162273
10,mse,2,0.05,5.651818,31.538815
10,mse,2,0.075,10.249969,25.986671
10,mse,2,0.1,12.096528,22.464891
10,mse,2,0.15,15.875907,17.718557
10,mae,3,0.05,8.522547,23.369755
10,mae,3,0.075,11.556775,20.942936
10,mae,3,0.1,13.616132,19.785702
10,mae,3,0.15,16.26619,16.908327
10,mse,3,0.05,5.848215,30.86729
10,mse,3,0.075,9.760389,25.524496
10,mse,3,0.1,12.801641,22.983309
10,mse,3,0.15,16.818237,17.590786
10,mae,4,0.05,8.486852,23.19949
10,mae,4,0.075,11.702451,20.878326
10,mae,4,0.1,13.180761,19.761841
10,mae,4,0.15,17.143631,17.176525
10,mse,4,0.05,5.646507,30.560629
10,mse,4,0.075,9.84203,25.744705
10,mse,4,0.1,11.988228,24.003529
10,mse,4,0.15,19.058109,18.850525
10,mae,5,0.05,7.963811,22.95146
10,mae,5,0.075,11.959064,20.37413
10,mae,5,0.1,13.753618,18.65345
10,mae,5,0.15,17.157013,16.480919
10,mse,5,0.05,5.171072,29.837124
10,mse,5,0.075,10.29504,24.372534
10,mse,5,0.1,13.034363,20.803001
10,mse,5,0.15,18.953442,16.872427
10,mae,6,0.05,7.387908,22.600567
10,mae,6,0.075,11.055342,20.352467
10,mae,6,0.1,13.372199,18.76313
10,mae,6,0.15,16.599174,16.105976
10,mse,6,0.05,4.079933,29.206478
10,mse,6,0.075,8.567139,24.083378
10,mse,6,0.1,11.91428,21.029049
10,mse,6,0.15,17.576252,16.205301
10,mae,7,0.05,7.851754,22.311768
10,mae,7,0.075,11.339025,19.541069
10,mae,7,0.1,13.341471,18.622803
10,mae,7,0.15,15.880051,16.570358
10,mse,7,0.05,4.376243,28.470882
10,mse,7,0.075,8.606714,22.032349
10,mse,7,0.1,11.692139,20.339804
10,mse,7,0.15,16.039343,16.402645
10,mae,8,0.05,7.663725,22.710032
10,mae,8,0.075,11.089888,20.91988
10,mae,8,0.1,12.973003,19.590771
10,mae,8,0.15,15.958271,16.903961
10,mse,8,0.05,4.437308,29.497437
10,mse,8,0.075,8.206458,25.239527
10,mse,8,0.1,10.898824,22.11602
10,mse,8,0.15,15.90343,16.559389
10,mae,9,0.05,7.572114,23.286547
10,mae,9,0.075,11.77876,21.321907
10,mae,9,0.1,12.630774,19.929472
10,mae,9,0.15,15.735641,17.2651
10,mse,9,0.05,4.153214,30.697384
10,mse,9,0.075,9.3703,25.934921
10,mse,9,0.1,10.705627,22.645683
10,mse,9,0.15,15.242577,17.182125
10,mae,10,0.05,8.128014,23.97368
10,mae,10,0.075,10.459221,21.922022
10,mae,10,0.1,12.259549,20.183296
10,mae,10,0.15,15.809462,17.192993
10,mse,10,0.05,4.942557,32.389362
10,mse,10,0.075,7.829804,27.114187
10,mse,10,0.1,10.531372,22.879261
10,mse,10,0.15,16.202101,16.80508
10,mae,11,0.05,7.837575,24.666061
10,mae,11,0.075,10.881822,22.552294
10,mae,11,0.1,11.925407,21.191326
10,mae,11,0.15,14.674824,17.888588
10,mse,11,0.05,4.958071,34.552567
10,mse,11,0.075,8.58904,28.795296
10,mse,11,0.1,10.031181,25.563416
10,mse,11,0.15,14.428667,18.822487
10,mae,12,0.05,7.400558,25.419018
10,mae,12,0.075,10.222178,22.614813
10,mae,12,0.1,11.433037,21.349606
10,mae,12,0.15,14.31574,18.062298
10,mse,12,0.05,4.560511,36.559616
10,mse,12,0.075,8.211369,29.309597
10,mse,12,0.1,9.578995,26.326916
10,mse,12,0.15,14.167202,19.39222
10,mae,13,0.05,7.734386,25.099728
10,mae,13,0.075,9.895893,23.197929
10,mae,13,0.1,11.446407,22.127481
10,mae,13,0.15,13.219244,19.579453
10,mse,13,0.05,5.266323,35.650604
10,mse,13,0.075,7.707915,30.946018
10,mse,13,0.1,9.650342,28.721645
10,mse,13,0.15,12.155574,22.591265
10,mae,14,0.05,7.88551,25.555111
10,mae,14,0.075,9.987148,23.655725
10,mae,14,0.1,11.379686,21.911602
10,mae,14,0.15,13.425484,18.716715
10,mse,14,0.05,5.390147,36.743698
10,mse,14,0.075,8.136441,31.831882
10,mse,14,0.1,9.993479,27.905937
10,mse,14,0.15,12.72862,20.942678
10,mae,15,0.05,8.728928,25.743809
10,mae,15,0.075,10.785389,23.581587
10,mae,15,0.1,11.67214,21.965712
10,mae,15,0.15,13.719577,18.224022
10,mse,15,0.05,6.14692,37.146065
10,mse,15,0.075,9.310767,31.640907
10,mse,15,0.1,10.427104,28.024748
10,mse,15,0.15,13.035239,20.095142
10,mae,16,0.05,9.104788,25.183178
10,mae,16,0.075,11.174721,22.655369
10,mae,16,0.1,12.234921,21.127655
10,mae,16,0.15,13.845325,18.059647
10,mse,16,0.05,6.717196,35.613922
10,mse,16,0.075,9.384506,29.912928
10,mse,16,0.1,10.683006,26.207794
10,mse,16,0.15,13.340025,19.936329
10,mae,17,0.05,9.711447,24.676716
10,mae,17,0.075,11.394076,22.418068
10,mae,17,0.1,12.482042,20.746107
10,mae,17,0.15,14.182671,17.362015
10,mse,17,0.05,7.297679,34.428162
10,mse,17,0.075,9.68779,29.576239
10,mse,17,0.1,10.986332,25.682379
10,mse,17,0.15,13.79888,18.256886
10,mae,18,0.05,9.251994,24.726179
10,mae,18,0.075,11.86876,22.071394
10,mae,18,0.1,12.618494,20.515657
10,mae,18,0.15,14.501609,17.532013
10,mse,18,0.05,7.03967,34.817482
10,mse,18,0.075,10.261036,28.403038
10,mse,18,0.1,11.057041,25.14109
10,mse,18,0.15,13.882771,19.244596
10,mae,19,0.05,9.742708,24.61507
10,mae,19,0.075,11.980095,22.229225
10,mae,19,0.1,13.280895,20.684319
10,mae,19,0.15,15.373727,17.246483
10,mse,19,0.05,7.496681,34.723663
10,mse,19,0.075,10.408383,28.722218
10,mse,19,0.1,12.33983,25.337505
10,mse,19,0.15,15.46478,18.166286
10,mae,20,0.05,9.691525,24.586567
10,mae,20,0.075,12.535383,21.881472
10,mae,20,0.1,13.392804,20.506134
10,mae,20,0.15,15.287928,17.345341
10,mse,20,0.05,7.750259,35.059696
10,mse,20,0.075,11.651493,28.200191
10,mse,20,0.1,12.615483,25.254808
10,mse,20,0.15,15.527184,18.394527
10,mae,21,0.05,9.810996,24.494461
10,mae,21,0.075,12.097818,21.293034
10,mae,21,0.1,13.364902,19.990273
10,mae,21,0.15,15.13467,17.432037
10,mse,21,0.05,7.506988,35.156029
10,mse,21,0.075,10.230299,27.305534
10,mse,21,0.1,12.027788,24.375187
10,mse,21,0.15,14.915947,18.816513
10,mae,22,0.05,9.97,24.656937
10,mae,22,0.075,11.311124,22.488335
10,mae,22,0.1,12.606651,19.612156
10,mae,22,0.15,14.950254,17.490208
10,mse,22,0.05,7.596568,35.602509
10,mse,22,0.075,9.382849,30.131212
10,mse,22,0.1,11.053878,23.531626
10,mse,22,0.15,14.905226,19.143007
10,mae,23,0.05,9.609859,24.295708
10,mae,23,0.075,11.619814,22.568089
10,mae,23,0.1,13.084591,21.098289
10,mae,23,0.15,14.744343,18.182367
10,mse,23,0.05,7.208642,34.717552
10,mse,23,0.075,10.178164,30.646299
10,mse,23,0.1,12.32514,27.812756
10,mse,23,0.15,14.740949,21.382149
11,mae,0,0.05,10.968669,27.579002
11,mae,0,0.075,12.957534,25.190041
11,mae,0,0.1,14.676115,23.391893
11,mae,0,0.15,16.140303,20.123886
11,mse,0,0.05,10.36367,42.760529
11,mse,0,0.075,13.273855,36.678192
11,mse,0,0.1,15.162439,32.372952
11,mse,0,0.15,17.574436,24.9657
11,mae,1,0.05,11.30407,27.430756
11,mae,1,0.075,13.664091,24.573391
11,mae,1,0.1,14.231308,22.455647
11,mae,1,0.15,16.243837,18.926838
11,mse,1,0.05,10.719409,42.240509
11,mse,1,0.075,14.495776,34.471127
11,mse,1,0.1,15.381519,29.342529
11,mse,1,0.15,18.60289,22.095108
