batch_index,metric,tau,area,comp,suff
7,mae,22,0.075,5.84331,19.309589
7,mae,22,0.1,6.580993,18.619736
7,mae,22,0.15,8.16922,17.963409
7,mse,22,0.05,1.767592,23.949512
7,mse,22,0.075,2.761392,22.941334
7,mse,22,0.1,3.397371,21.571903
7,mse,22,0.15,4.711712,20.056009
7,mae,23,0.05,4.825034,20.507738
7,mae,23,0.075,6.391684,19.531609
7,mae,23,0.1,7.18805,18.819931
7,mae,23,0.15,8.800119,17.495235
7,mse,23,0.05,2.451369,25.50926
7,mse,23,0.075,3.593575,23.162138
7,mse,23,0.1,4.223067,21.363937
7,mse,23,0.15,5.558823,18.561714
8,mae,0,0.05,6.511246,23.012848
8,mae,0,0.075,9.073614,21.050762
8,mae,0,0.1,9.425367,20.349277
8,mae,0,0.15,11.574254,19.372185
8,mse,0,0.05,3.916911,30.689123
8,mse,0,0.075,6.215346,26.587795
8,mse,0,0.1,6.541985,25.079845
8,mse,0,0.15,8.911093,22.778965
8,mae,1,0.05,6.58672,22.679985
8,mae,1,0.075,8.540171,21.089481
8,mae,1,0.1,9.314831,20.613735
8,mae,1,0.15,10.656996,19.002199
8,mse,1,0.05,3.817895,29.894508
8,mse,1,0.075,5.524224,26.301975
8,mse,1,0.1,6.329239,25.428631
8,mse,1,0.15,7.767344,21.722584
8,mae,2,0.05,6.996476,23.183651
8,mae,2,0.075,8.471427,22.059559
8,mae,2,0.1,9.563572,20.934338
8,mae,2,0.15,11.971153,19.966009
8,mse,2,0.05,4.155437,30.697996
8,mse,2,0.075,5.29169,28.18441
8,mse,2,0.1,6.368404,25.949141
8,mse,2,0.15,9.328651,23.818127
8,mae,3,0.05,7.098315,22.177792
8,mae,3,0.075,8.385155,20.801214
8,mae,3,0.1,9.382421,19.676666
8,mae,3,0.15,10.954599,17.951605
8,mse,3,0.05,4.110944,28.081432
8,mse,3,0.075,5.38453,25.339249
8,mse,3,0.1,6.404845,23.195044
8,mse,3,0.15,8.143269,19.896446
8,mae,4,0.05,6.972171,22.750568
8,mae,4,0.075,8.601372,21.542477
8,mae,4,0.1,9.083225,20.666586
8,mae,4,0.15,11.366771,19.654741
8,mse,4,0.05,4.322151,29.267715
8,mse,4,0.075,5.527306,26.713266
8,mse,4,0.1,6.025814,24.829872
8,mse,4,0.15,8.72267,23.09108
8,mae,5,0.05,5.080365,23.809517
8,mae,5,0.075,7.632621,22.121681
8,mae,5,0.1,8.671397,21.527348
8,mae,5,0.15,10.336968,21.20298
8,mse,5,0.05,2.325102,32.848526
8,mse,5,0.075,4.446086,28.463703
8,mse,5,0.1,5.378683,27.106285
8,mse,5,0.15,7.182663,26.558084
8,mae,6,0.05,6.210536,23.841463
8,mae,6,0.075,8.284729,22.490765
8,mae,6,0.1,9.188858,21.746925
8,mae,6,0.15,10.679616,20.503233
8,mse,6,0.05,2.856693,32.349842
8,mse,6,0.075,4.621412,28.759109
8,mse,6,0.1,5.595329,27.180014
8,mse,6,0.15,7.309224,24.529644
8,mae,7,0.05,6.668416,24.50658
8,mae,7,0.075,8.458101,23.070267
8,mae,7,0.1,9.75894,22.561798
8,mae,7,0.15,11.709922,21.501354
8,mse,7,0.05,3.672981,34.31599
8,mse,7,0.075,4.925629,30.658047
8,mse,7,0.1,6.249732,29.489307
8,mse,7,0.15,8.748367,27.128754
8,mae,8,0.05,7.294277,24.368828
8,mae,8,0.075,9.514771,23.195612
8,mae,8,0.1,10.361476,22.617968
8,mae,8,0.15,11.664677,20.964787
8,mse,8,0.05,3.543555,33.678844
8,mse,8,0.075,5.869985,30.560268
8,mse,8,0.1,6.907139,29.195671
8,mse,8,0.15,8.616207,25.36237
8,mae,9,0.05,7.491111,23.715771
8,mae,9,0.075,9.740358,22.946918
8,mae,9,0.1,10.588653,22.435394
8,mae,9,0.15,12.023314,21.054962
8,mse,9,0.05,4.103447,32.050213
8,mse,9,0.075,6.344703,30.310953
8,mse,9,0.1,7.675544,28.995468
8,mse,9,0.15,9.502773,25.966557
8,mae,10,0.05,7.093175,24.247667
8,mae,10,0.075,9.180418,22.734364
8,mae,10,0.1,10.130591,22.005804
8,mae,10,0.15,12.679707,20.869751
8,mse,10,0.05,3.662446,33.336285
8,mse,10,0.075,5.950637,29.62006
8,mse,10,0.1,6.845331,27.980722
8,mse,10,0.15,10.156942,25.894268
8,mae,11,0.05,8.379543,23.803146
8,mae,11,0.075,10.154142,22.994215
8,mae,11,0.1,10.845351,22.658651
8,mae,11,0.15,13.162178,21.61174
8,mse,11,0.05,5.916323,31.962769
8,mse,11,0.075,7.658534,29.892122
8,mse,11,0.1,8.170382,29.260284
8,mse,11,0.15,10.751926,27.311619
8,mae,12,0.05,8.130106,23.203808
8,mae,12,0.075,10.267735,22.762802
8,mae,12,0.1,11.10817,22.130428
8,mae,12,0.15,12.588488,20.703014
8,mse,12,0.05,5.245839,31.61968
8,mse,12,0.075,7.388234,30.170156
8,mse,12,0.1,8.385123,28.560816
8,mse,12,0.15,10.25566,25.310825
8,mae,13,0.05,7.851234,23.293295
8,mae,13,0.075,9.986117,22.618965
8,mae,13,0.1,11.268529,22.318726
8,mae,13,0.15,13.730449,20.582771
8,mse,13,0.05,5.307619,30.709566
8,mse,13,0.075,7.818367,29.043228
8,mse,13,0.1,9.412551,28.395538
8,mse,13,0.15,12.431827,24.518158
8,mae,14,0.05,7.19396,23.882748
8,mae,14,0.075,9.01144,23.242937
8,mae,14,0.1,10.014931,22.574848
8,mae,14,0.15,12.181625,20.677856
8,mse,14,0.05,4.610941,33.079983
8,mse,14,0.075,6.565769,31.348095
8,mse,14,0.1,7.431211,29.725117
8,mse,14,0.15,9.764107,25.188435
8,mae,15,0.05,7.218078,24.415195
8,mae,15,0.075,9.739196,23.590969
8,mae,15,0.1,11.270147,22.518501
8,mae,15,0.15,13.43853,21.036306
8,mse,15,0.05,4.609306,33.714836
8,mse,15,0.075,6.94073,31.207438
8,mse,15,0.1,8.779845,28.616016
8,mse,15,0.15,11.890709,24.972084
8,mae,16,0.05,6.880606,25.256575
8,mae,16,0.075,8.584008,23.960857
8,mae,16,0.1,9.796146,23.860374
8,mae,16,0.15,11.834059,22.272076
8,mse,16,0.05,4.107229,36.354439
8,mse,16,0.075,5.561275,32.705307
8,mse,16,0.1,7.007491,32.331432
8,mse,16,0.15,9.438117,28.766354
8,mae,17,0.05,7.012556,24.216244
8,mae,17,0.075,9.460821,22.929771
8,mae,17,0.1,10.761206,21.924116
8,mae,17,0.15,12.645545,20.737888
8,mse,17,0.05,4.163111,33.257545
8,mse,17,0.075,6.9,29.953211
8,mse,17,0.1,8.357527,27.434273
8,mse,17,0.15,10.66486,24.807156
8,mae,18,0.05,6.251736,24.332481
8,mae,18,0.075,7.577592,24.105635
8,mae,18,0.1,8.517225,23.603277
8,mae,18,0.15,10.088223,21.568901
8,mse,18,0.05,3.507559,33.800018
8,mse,18,0.075,4.645226,33.269531
8,mse,18,0.1,5.684811,32.217155
8,mse,18,0.15,7.228669,27.461454
8,mae,19,0.05,6.91456,24.17704
8,mae,19,0.075,8.93189,23.241013
8,mae,19,0.1,10.066465,22.515574
8,mae,19,0.15,12.017754,21.093208
8,mse,19,0.05,4.071581,33.19529
8,mse,19,0.075,6.087609,30.791805
8,mse,19,0.1,7.441396,28.927868
8,mse,19,0.15,9.890839,25.339891
8,mae,20,0.05,6.601194,24.65362
8,mae,20,0.075,8.264112,23.888159
8,mae,20,0.1,9.211609,23.349398
8,mae,20,0.15,10.945938,21.848322
8,mse,20,0.05,3.575516,34.077492
8,mse,20,0.075,5.123349,32.052689
8,mse,20,0.1,6.089439,30.725634
8,mse,20,0.15,8.122606,27.237453
8,mae,21,0.05,6.350384,24.153488
8,mae,21,0.075,8.179914,22.964731
8,mae,21,0.1,8.864635,22.454365
8,mae,21,0.15,10.396799,21.018276
8,mse,21,0.05,3.694337,33.583656
8,mse,21,0.075,5.136433,30.105099
8,mse,21,0.1,5.754182,28.96088
8,mse,21,0.15,7.696781,25.702911
8,mae,22,0.05,5.289653,23.971439
8,mae,22,0.075,7.024077,22.523174
8,mae,22,0.1,8.247477,21.645819
8,mae,22,0.15,9.581761,20.523281
8,mse,22,0.05,2.622829,32.833179
8,mse,22,0.075,4.128661,29.238503
8,mse,22,0.1,5.140016,27.145458
8,mse,22,0.15,6.79803,24.913412
8,mae,23,0.05,6.613708,23.654234
8,mae,23,0.075,7.577995,22.415901
8,mae,23,0.1,8.27643,21.953983
8,mae,23,0.15,10.009614,20.209198
8,mse,23,0.05,3.950212,32.2453
8,mse,23,0.075,4.537202,29.260431
8,mse,23,0.1,5.238108,28.024357
8,mse,23,0.15,7.022478,24.151951
9,mae,0,0.05,8.07839,26.356422
9,mae,0,0.075,10.081249,24.943161
9,mae,0,0.1,10.944396,23.959934
9,mae,0,0.15,12.543489,22.361446
9,mse,0,0.05,5.188578,39.125443
9,mse,0,0.075,7.357312,35.828209
9,mse,0,0.1,8.474561,33.23465
9,mse,0,0.15,10.927113,29.21484
9,mae,1,0.05,7.388173,26.303453
9,mae,1,0.075,9.938535,25.06123
9,mae,1,0.1,11.089227,24.41939
9,mae,1,0.15,12.953226,23.385456
9,mse,1,0.05,4.385242,38.947334
9,mse,1,0.075,7.557532,36.227028
9,mse,1,0.1,8.919074,34.527889
9,mse,1,0.15,11.641135,31.949442
9,mae,2,0.05,8.169308,26.271416
9,mae,2,0.075,9.917053,24.885147
9,mae,2,0.1,11.366708,24.108387
9,mae,2,0.15,13.382213,22.37888
9,mse,2,0.05,5.27199,38.768761
9,mse,2,0.075,7.230841,35.361301
9,mse,2,0.1,9.0839,33.298714
9,mse,2,0.15,11.823893,29.769056
9,mae,3,0.05,7.002289,26.481279
9,mae,3,0.075,9.666399,24.785742
9,mae,3,0.1,11.099405,23.603294
9,mae,3,0.15,13.258764,22.083805
9,mse,3,0.05,3.591422,39.42704
9,mse,3,0.075,6.65513,35.100105
9,mse,3,0.1,8.34535,32.264511
9,mse,3,0.15,11.44413,29.013517
9,mae,4,0.05,7.410428,26.708729
9,mae,4,0.075,10.181164,25.064617
9,mae,4,0.1,11.141809,24.331558
9,mae,4,0.15,13.760712,22.833506
9,mse,4,0.05,4.549476,40.158241
9,mse,4,0.075,7.618849,36.296375
9,mse,4,0.1,8.742512,34.646984
9,mse,4,0.15,12.124216,31.00186
9,mae,5,0.05,8.264167,26.285408
9,mae,5,0.075,11.527141,24.173903
9,mae,5,0.1,12.297268,23.529102
9,mae,5,0.15,14.911589,21.666687
9,mse,5,0.05,5.401841,38.774651
9,mse,5,0.075,8.702989,33.818626
9,mse,5,0.1,9.801926,32.132477
9,mse,5,0.15,13.616956,27.797169
9,mae,6,0.05,7.876202,25.923573
9,mae,6,0.075,10.640505,24.676367
9,mae,6,0.1,11.42455,23.835659
9,mae,6,0.15,13.696468,21.606895
9,mse,6,0.05,4.734816,37.536839
9,mse,6,0.075,7.852637,34.659111
9,mse,6,0.1,8.74456,32.905415
9,mse,6,0.15,11.89948,27.423244
9,mae,7,0.05,7.44997,27.687933
9,mae,7,0.075,10.718187,25.507141
9,mae,7,0.1,12.554435,24.618361
9,mae,7,0.15,15.02354,22.993591
9,mse,7,0.05,4.882573,42.636826
9,mse,7,0.075,8.105793,36.483162
9,mse,7,0.1,10.364407,34.289032
9,mse,7,0.15,14.680704,30.744864
9,mae,8,0.05,8.213394,27.046577
9,mae,8,0.075,11.383406,25.110538
9,mae,8,0.1,13.116161,24.448069
9,mae,8,0.15,15.296694,22.964306
9,mse,8,0.05,5.577519,40.572083
9,mse,8,0.075,9.443361,35.541794
9,mse,8,0.1,11.64072,33.852364
9,mse,8,0.15,15.008808,30.454296
9,mae,9,0.05,9.133445,26.240894
9,mae,9,0.075,12.09322,24.643831
9,mae,9,0.1,13.815404,23.726835
9,mae,9,0.15,15.526983,22.381435
9,mse,9,0.05,6.553701,38.359264
9,mse,9,0.075,10.100343,34.434868
9,mse,9,0.1,12.678061,32.468365
9,mse,9,0.15,15.940053,28.988958
9,mae,10,0.05,8.290148,27.385931
9,mae,10,0.075,12.153939,25.962179
9,mae,10,0.1,13.05802,25.260805
9,mae,10,0.15,15.236617,24.072433
9,mse,10,0.05,5.388389,41.78418
9,mse,10,0.075,10.861842,38.55521
9,mse,10,0.1,12.303761,36.613987
9,mse,10,0.15,15.766846,33.561172
9,mae,11,0.05,7.73778,26.857193
9,mae,11,0.075,11.125555,25.307945
9,mae,11,0.1,12.392405,24.780762
9,mae,11,0.15,15.634183,23.031269
9,mse,11,0.05,5.001151,40.354546
9,mse,11,0.075,8.63683,36.254936
9,mse,11,0.1,10.494299,35.102486
9,mse,11,0.15,15.650294,30.651176
9,mae,12,0.05,7.883073,26.932659
9,mae,12,0.075,10.811178,25.498245
9,mae,12,0.1,12.68175,24.72971
9,mae,12,0.15,14.818953,22.892523
9,mse,12,0.05,4.845326,40.453522
9,mse,12,0.075,8.057031,36.220947
9,mse,12,0.1,10.856897,34.207287
9,mse,12,0.15,13.896538,29.593399
9,mae,13,0.05,7.640039,26.794949
9,mae,13,0.075,11.396032,25.408854
9,mae,13,0.1,12.630054,24.089815
9,mae,13,0.15,15.194975,22.7617
9,mse,13,0.05,4.863639,39.817032
9,mse,13,0.075,9.388972,35.707344
9,mse,13,0.1,11.066113,32.313591
9,mse,13,0.15,15.201173,29.039894
9,mae,14,0.05,7.148135,26.789722
9,mae,14,0.075,11.571815,24.823486
9,mae,14,0.1,12.999081,23.860428
9,mae,14,0.15,15.01972,22.152901
9,mse,14,0.05,4.314456,40.698414
9,mse,14,0.075,9.820037,35.216434
9,mse,14,0.1,11.696443,32.871468
9,mse,14,0.15,15.004791,28.71632
9,mae,15,0.05,7.555964,27.413578
9,mae,15,0.075,10.306286,26.136332
9,mae,15,0.1,11.673106,25.569668
9,mae,15,0.15,13.806042,23.613918
9,mse,15,0.05,5.071626,41.606445
9,mse,15,0.075,8.491432,38.049377
9,mse,15,0.1,10.834255,36.85273
9,mse,15,0.15,14.116974,32.033707
9,mae,16,0.05,9.593721,25.816868
9,mae,16,0.075,12.592449,24.882793
9,mae,16,0.1,13.51874,24.254381
9,mae,16,0.15,15.851157,22.563946
9,mse,16,0.05,7.186007,36.989552
9,mse,16,0.075,11.512976,34.628181
9,mse,16,0.1,13.059137,33.105316
9,mse,16,0.15,17.017223,28.803452
9,mae,17,0.05,8.224906,26.515665
9,mae,17,0.075,10.640345,25.167612
9,mae,17,0.1,12.216475,24.232836
9,mae,17,0.15,13.406823,23.001184
9,mse,17,0.05,5.548707,39.247459
9,mse,17,0.075,8.53347,35.613525
9,mse,17,0.1,10.996662,32.909447
9,mse,17,0.15,13.059712,29.747345
9,mae,18,0.05,7.636215,27.321203
9,mae,18,0.075,10.401414,25.538666
9,mae,18,0.1,11.01963,25.136679
9,mae,18,0.15,12.154154,23.805042
9,mse,18,0.05,5.132106,41.289726
9,mse,18,0.075,8.673797,36.563202
9,mse,18,0.1,9.332245,35.517296
9,mse,18,0.15,11.511416,32.14061
9,mae,19,0.05,8.894001,26.469406
9,mae,19,0.075,11.677168,24.57003
9,mae,19,0.1,12.914277,24.220488
9,mae,19,0.15,14.314051,23.246372
9,mse,19,0.05,6.525035,39.330376
9,mse,19,0.075,10.381439,33.952538
9,mse,19,0.1,12.037794,32.991169
9,mse,19,0.15,14.070251,30.740452
9,mae,20,0.05,9.083363,26.095625
9,mae,20,0.075,11.340391,25.050718
9,mae,20,0.1,12.024736,24.056999
9,mae,20,0.15,14.009694,22.511284
9,mse,20,0.05,6.306163,38.260418
9,mse,20,0.075,9.329832,35.396214
9,mse,20,0.1,10.379307,32.624504
9,mse,20,0.15,13.311227,28.482777
9,mae,21,0.05,8.102279,26.774868
9,mae,21,0.075,10.142424,25.673956
9,mae,21,0.1,11.052942,24.899967
9,mae,21,0.15,13.465887,23.680922
9,mse,21,0.05,5.467037,40.138401
9,mse,21,0.075,7.477675,37.062935
9,mse,21,0.1,8.681621,34.992699
9,mse,21,0.15,12.208893,31.856396
9,mae,22,0.05,7.940009,26.935932
9,mae,22,0.075,10.46308,26.090714
9,mae,22,0.1,11.099627,25.648899
9,mae,22,0.15,12.539505,23.906052
9,mse,22,0.05,4.829315,40.221367
9,mse,22,0.075,7.571081,37.722549
9,mse,22,0.1,8.439924,36.49733
9,mse,22,0.15,10.679731,31.801865
9,mae,23,0.05,8.067876,27.157038
9,mae,23,0.075,10.261718,25.659431
9,mae,23,0.1,10.956866,25.380154
9,mae,23,0.15,12.94257,23.779068
9,mse,23,0.05,5.270344,40.913425
9,mse,23,0.075,7.42082,37.481453
9,mse,23,0.1,8.195219,36.992222
9,mse,23,0.15,10.76582,32.980148
10,mae,0,0.05,8.309784,28.165144
10,mae,0,0.075,10.868586,26.765779
10,mae,0,0.1,12.061994,25.989513
10,mae,0,0.15,13.949961,24.441563
10,mse,0,0.05,6.97508,44.193504
10,mse,0,0.075,10.052773,40.514412
10,mse,0,0.1,11.659948,38.44368
10,mse,0,0.15,14.393959,34.769135
10,mae,1,0.05,9.02908,27.600151
10,mae,1,0.075,11.6922,25.993813
10,mae,1,0.1,13.095398,24.917679
10,mae,1,0.15,15.100368,23.047955
10,mse,1,0.05,7.823534,42.123932
10,mse,1,0.075,10.974587,37.765831
10,mse,1,0.1,12.960882,35.095371
10,mse,1,0.15,15.951361,30.780218
10,mae,2,0.05,8.463465,26.837467
10,mae,2,0.075,11.364645,25.61747
10,mae,2,0.1,12.06794,25.109219
10,mae,2,0.15,14.893118,23.919334
10,mse,2,0.05,6.750752,40.336159
10,mse,2,0.075,10.562174,36.925781
10,mse,2,0.1,11.513628,35.744804
10,mse,2,0.15,15.777246,32.943367
10,mae,3,0.05,7.408763,27.338577
10,mae,3,0.075,11.139945,24.767265
10,mae,3,0.1,12.466099,23.419987
10,mae,3,0.15,14.710148,21.413012
10,mse,3,0.05,5.347954,41.72266
10,mse,3,0.075,9.941764,35.164047
10,mse,3,0.1,11.787908,32.05954
10,mse,3,0.15,15.58816,27.262501
10,mae,4,0.05,8.139951,26.365629
10,mae,4,0.075,10.901678,24.793476
10,mae,4,0.1,12.101728,24.253942
10,mae,4,0.15,13.982296,22.740993
10,mse,4,0.05,5.798965,38.585663
10,mse,4,0.075,8.949673,35.191467
10,mse,4,0.1,10.749844,33.914249
10,mse,4,0.15,13.837374,30.243431
10,mae,5,0.05,8.018075,27.024086
10,mae,5,0.075,11.274054,24.110916
10,mae,5,0.1,12.500198,23.050585
10,mae,5,0.15,15.396873,21.206013
10,mse,5,0.05,5.372186,40.183479
10,mse,5,0.075,9.633079,33.150219
10,mse,5,0.1,11.439976,30.627565
10,mse,5,0.15,15.40508,26.225433
10,mae,6,0.05,7.467559,28.365463
10,mae,6,0.075,10.283754,25.720261
10,mae,6,0.1,11.709081,24.545353
10,mae,6,0.15,14.957006,21.784275
10,mse,6,0.05,4.941943,43.75647
10,mse,6,0.075,8.02404,37.372261
10,mse,6,0.1,9.75653,34.718388
10,mse,6,0.15,14.738719,28.114103
10,mae,7,0.05,7.720988,27.716516
10,mae,7,0.075,10.782943,25.411434
10,mae,7,0.1,12.579378,24.216038
10,mae,7,0.15,15.714583,21.725664
10,mse,7,0.05,4.747015,41.814987
10,mse,7,0.075,8.676908,36.224724
10,mse,7,0.1,11.167664,33.461494
10,mse,7,0.15,16.313551,27.896786
10,mae,8,0.05,7.981853,27.92453
10,mae,8,0.075,11.541098,25.749283
10,mae,8,0.1,12.461123,24.857777
10,mae,8,0.15,14.520123,22.765253
10,mse,8,0.05,5.303588,42.285313
10,mse,8,0.075,9.590519,36.977631
10,mse,8,0.1,10.856598,34.956837
10,mse,8,0.15,14.172285,30.189129
10,mae,9,0.05,7.829916,27.690041
10,mae,9,0.075,11.470461,24.31719
10,mae,9,0.1,12.688473,23.336348
10,mae,9,0.15,15.239447,21.329685
10,mse,9,0.05,5.809155,41.048424
10,mse,9,0.075,10.752657,32.260891
10,mse,9,0.1,12.517197,30.019321
10,mse,9,0.15,17.137978,25.786661
10,mae,10,0.05,7.600848,27.843273
10,mae,10,0.075,10.291773,26.489243
10,mae,10,0.1,11.805298,25.388985
10,mae,10,0.15,14.153337,23.230141
10,mse,10,0.05,4.86969,41.54467
10,mse,10,0.075,8.068678,37.965145
10,mse,10,0.1,10.199005,35.11068
10,mse,10,0.15,14.094175,30.399879
10,mae,11,0.05,7.197597,28.146461
10,mae,11,0.075,10.144069,26.396427
10,mae,11,0.1,11.327221,25.660181
10,mae,11,0.15,14.104914,23.813202
10,mse,11,0.05,4.578753,43.050629
10,mse,11,0.075,7.88184,38.310425
10,mse,11,0.1,9.641613,36.62368
10,mse,11,0.15,13.584024,32.294205
10,mae,12,0.05,7.52192,28.297165
10,mae,12,0.075,10.463641,26.696926
10,mae,12,0.1,11.844624,26.198132
10,mae,12,0.15,14.075283,24.287079
10,mse,12,0.05,5.169487,42.956367
10,mse,12,0.075,8.99441,38.643608
10,mse,12,0.1,10.951036,37.57362
10,mse,12,0.15,14.335558,32.569443
10,mae,13,0.05,7.952354,28.868809
10,mae,13,0.075,10.707901,27.291288
10,mae,13,0.1,11.958033,26.335764
10,mae,13,0.15,14.295599,25.17271
10,mse,13,0.05,5.389532,44.605064
10,mse,13,0.075,9.074667,40.097439
10,mse,13,0.1,11.040922,37.615662
10,mse,13,0.15,14.692285,35.046986
10,mae,14,0.05,7.146163,29.831854
10,mae,14,0.075,10.228802,28.131363
10,mae,14,0.1,11.706844,27.726456
10,mae,14,0.15,14.00403,26.011345
10,mse,14,0.05,4.843652,48.956421
10,mse,14,0.075,8.493671,43.608097
10,mse,14,0.1,10.591183,42.4776
10,mse,14,0.15,14.389322,37.85466
10,mae,15,0.05,7.724216,29.003462
10,mae,15,0.075,11.209667,28.199512
10,mae,15,0.1,12.320829,27.368097
10,mae,15,0.15,14.644451,25.776333
10,mse,15,0.05,5.490953,45.401642
10,mse,15,0.075,10.636957,43.113853
10,mse,15,0.1,12.348918,40.564625
10,mse,15,0.15,16.007687,36.257626
10,mae,16,0.05,6.958672,29.422239
10,mae,16,0.075,10.232042,27.743912
10,mae,16,0.1,10.74264,27.362614
10,mae,16,0.15,12.731289,26.139088
10,mse,16,0.05,3.931837,47.055153
10,mse,16,0.075,8.317376,42.033459
10,mse,16,0.1,9.108318,41.068371
10,mse,16,0.15,12.00284,37.697083
10,mae,17,0.05,7.99687,28.958611
10,mae,17,0.075,10.082525,27.730873
10,mae,17,0.1,12.102074,26.930981
10,mae,17,0.15,14.105662,24.890474
10,mse,17,0.05,5.813972,46.021805
10,mse,17,0.075,8.663522,42.223312
10,mse,17,0.1,11.425282,39.534988
10,mse,17,0.15,14.329697,34.347656
10,mae,18,0.05,7.87858,27.94482
10,mae,18,0.075,11.097876,26.581699
10,mae,18,0.1,12.14917,25.974751
10,mae,18,0.15,14.032896,24.604959
10,mse,18,0.05,5.527378,42.713886
10,mse,18,0.075,9.934416,38.412956
10,mse,18,0.1,11.16116,36.907486
10,mse,18,0.15,13.922164,32.938492
10,mae,19,0.05,7.834665,28.503098
10,mae,19,0.075,11.493456,26.984848
10,mae,19,0.1,12.589033,26.412924
10,mae,19,0.15,14.771841,24.769447
10,mse,19,0.05,5.283457,44.485786
10,mse,19,0.075,10.022486,39.943882
10,mse,19,0.1,11.525547,38.445293
10,mse,19,0.15,14.819905,34.113087
10,mae,20,0.05,8.177475,28.307606
10,mae,20,0.075,11.266088,26.329006
10,mae,20,0.1,12.434013,25.689569
10,mae,20,0.15,14.584126,24.009806
10,mse,20,0.05,5.868508,44.012119
10,mse,20,0.075,10.047632,38.479935
10,mse,20,0.1,11.766912,36.768967
10,mse,20,0.15,14.8644,32.162212
10,mae,21,0.05,8.854729,28.089752
10,mae,21,0.075,11.197802,25.993561
10,mae,21,0.1,12.573084,25.481659
10,mae,21,0.15,14.793552,24.29562
10,mse,21,0.05,7.595533,43.484341
10,mse,21,0.075,10.101157,37.390362
10,mse,21,0.1,11.599795,36.153858
10,mse,21,0.15,14.605206,32.865475
10,mae,22,0.05,9.142025,27.587273
10,mae,22,0.075,10.92466,26.620045
10,mae,22,0.1,11.957052,25.639309
10,mae,22,0.15,14.229515,23.923231
10,mse,22,0.05,7.720523,41.957947
10,mse,22,0.075,9.853106,39.622688
10,mse,22,0.1,11.345543,36.655163
10,mse,22,0.15,15.04352,32.524261
10,mae,23,0.05,8.112864,28.960907
10,mae,23,0.075,9.81105,27.328077
10,mae,23,0.1,11.110585,26.690584
10,mae,23,0.15,13.545982,24.853287
10,mse,23,0.05,6.810007,46.591911
10,mse,23,0.075,8.426488,41.558773
10,mse,23,0.1,9.906157,39.704407
10,mse,23,0.15,12.986849,34.718746
11,mae,0,0.05,11.572075,28.533234
11,mae,0,0.075,13.932121,26.846727
11,mae,0,0.1,14.763676,25.734308
11,mae,0,0.15,16.013704,23.925999
11,mse,0,0.05,9.635519,45.782257
11,mse,0,0.075,13.413957,40.811035
11,mse,0,0.1,15.275764,37.606205
11,mse,0,0.15,17.623022,33.338955
11,mae,1,0.05,10.69417,28.087076
11,mae,1,0.075,13.393538,25.216017
11,mae,1,0.1,14.307549,24.297304
11,mae,1,0.15,16.352303,21.98139
11,mse,1,0.05,9.083866,43.571815
11,mse,1,0.075,13.248314,35.670052
11,mse,1,0.1,14.895887,33.182674
11,mse,1,0.15,18.124022,28.158806
11,mae,2,0.05,11.671059,27.878956
11,mae,2,0.075,13.381041,26.103867
11,mae,2,0.1,13.855247,24.778021
11,mae,2,0.15,15.4767,22.675129
11,mse,2,0.05,9.989451,42.404327
11,mse,2,0.075,12.920696,37.400513
11,mse,2,0.1,13.682631,33.792126
11,mse,2,0.15,17.322289,28.829414
11,mae,3,0.05,10.67647,27.192539
11,mae,3,0.075,13.012379,25.065365
11,mae,3,0.1,13.862636,24.091351
11,mae,3,0.15,15.845746,22.429594
11,mse,3,0.05,8.728567,40.503784
11,mse,3,0.075,12.244741,34.941875
11,mse,3,0.1,13.858393,32.721214
11,mse,3,0.15,17.192963,28.90402
11,mae,4,0.05,10.017941,27.420628
11,mae,4,0.075,12.759544,25.344645
11,mae,4,0.1,14.387405,24.160709
11,mae,4,0.15,15.506668,22.313095
11,mse,4,0.05,7.422872,41.297028
11,mse,4,0.075,11.091181,35.558842
11,mse,4,0.1,13.668176,32.621292
11,mse,4,0.15,15.992222,28.503262
11,mae,5,0.05,9.726118,27.522678
11,mae,5,0.075,12.18325,25.60545
11,mae,5,0.1,13.140031,24.456348
11,mae,5,0.15,15.67625,22.21652
11,mse,5,0.05,6.989565,42.161655
11,mse,5,0.075,10.404628,37.223217
11,mse,5,0.1,11.899527,34.123451
11,mse,5,0.15,15.848486,28.167925
11,mae,6,0.05,12.392261,26.413933
11,mae,6,0.075,13.913033,24.645754
11,mae,6,0.1,14.601458,23.364353
11,mae,6,0.15,16.438978,22.20682
11,mse,6,0.05,10.230179,38.118435
11,mse,6,0.075,12.672186,33.874191
11,mse,6,0.1,13.856286,30.476133
11,mse,6,0.15,16.943541,27.922392
11,mae,7,0.05,10.373593,27.936234
11,mae,7,0.075,13.986687,25.723669
11,mae,7,0.1,15.182047,25.301006
11,mae,7,0.15,16.609116,23.317896
11,mse,7,0.05,7.56305,41.98032
11,mse,7,0.075,13.129692,35.954384
11,mse,7,0.1,15.10831,35.186752
11,mse,7,0.15,17.397785,30.323067
11,mae,8,0.05,10.280321,27.006447
11,mae,8,0.075,13.707092,24.987247
11,mae,8,0.1,15.854572,23.984797
11,mae,8,0.15,17.00728,22.728161
11,mse,8,0.05,7.486331,40.225266
11,mse,8,0.075,12.066373,34.183197
11,mse,8,0.1,15.598097,31.221725
11,mse,8,0.15,18.101349,28.378401
11,mae,9,0.05,11.712419,28.256737
11,mae,9,0.075,14.814563,25.299904
