batch_index,metric,tau,area,comp,suff
10,mae,20,0.15,12.44623,22.180401
10,mse,20,0.05,6.275595,42.091869
10,mse,20,0.075,7.395311,36.316971
10,mse,20,0.1,8.811219,32.614223
10,mse,20,0.15,11.486018,27.260279
10,mae,21,0.05,8.155769,27.521893
10,mae,21,0.075,10.507828,25.576414
10,mae,21,0.1,11.345766,24.368488
10,mae,21,0.15,12.666882,21.555756
10,mse,21,0.05,6.099577,41.635666
10,mse,21,0.075,8.91663,35.827648
10,mse,21,0.1,9.934315,32.723122
10,mse,21,0.15,11.863169,25.575195
10,mae,22,0.05,8.899153,27.690189
10,mae,22,0.075,10.930672,25.504791
10,mae,22,0.1,11.456556,24.25116
10,mae,22,0.15,13.097686,21.770338
10,mse,22,0.05,6.964955,42.157806
10,mse,22,0.075,9.403854,35.651169
10,mse,22,0.1,10.093718,32.220993
10,mse,22,0.15,12.446554,26.47904
10,mae,23,0.05,8.993398,27.656471
10,mae,23,0.075,10.733468,25.358654
10,mae,23,0.1,12.008457,24.780809
10,mae,23,0.15,12.888769,22.817848
10,mse,23,0.05,7.134831,41.535412
10,mse,23,0.075,8.966142,35.565231
10,mse,23,0.1,10.756842,34.219357
10,mse,23,0.15,11.904539,29.596443
11,mae,0,0.05,8.891617,26.766384
11,mae,0,0.075,10.604145,24.972929
11,mae,0,0.1,11.189249,23.54003
11,mae,0,0.15,12.105532,20.636692
11,mse,0,0.05,7.092579,40.69212
11,mse,0,0.075,9.02514,35.576042
11,mse,0,0.1,9.77582,32.251606
11,mse,0,0.15,10.932349,25.039852
11,mae,1,0.05,8.509209,26.869028
11,mae,1,0.075,10.269655,24.390778
11,mae,1,0.1,10.749821,22.829365
11,mae,1,0.15,12.644606,20.244068
11,mse,1,0.05,7.101398,40.977654
11,mse,1,0.075,8.726158,34.27113
11,mse,1,0.1,9.325449,30.351757
11,mse,1,0.15,11.674505,24.347588
11,mae,2,0.05,8.147958,26.178341
11,mae,2,0.075,9.979597,24.39101
11,mae,2,0.1,10.598131,22.914186
11,mae,2,0.15,13.43005,19.866936
11,mse,2,0.05,6.34902,38.995483
11,mse,2,0.075,8.228311,33.869003
11,mse,2,0.1,9.245363,30.157787
11,mse,2,0.15,12.985968,23.509298
11,mae,3,0.05,8.123356,26.365448
11,mae,3,0.075,10.229016,24.016647
11,mae,3,0.1,11.661289,22.559832
11,mae,3,0.15,13.614658,20.030048
11,mse,3,0.05,5.866685,39.352711
11,mse,3,0.075,8.098706,33.270294
11,mse,3,0.1,10.398935,29.919697
11,mse,3,0.15,13.29933,24.043043
11,mae,4,0.05,7.640967,26.528595
11,mae,4,0.075,9.923384,23.902504
11,mae,4,0.1,11.400352,22.495384
11,mae,4,0.15,12.941072,19.826017
11,mse,4,0.05,5.358366,39.969288
11,mse,4,0.075,7.69599,33.059589
11,mse,4,0.1,9.722375,29.419586
11,mse,4,0.15,11.439739,23.621872
11,mae,5,0.05,8.203295,25.644802
11,mae,5,0.075,10.483047,22.670025
11,mae,5,0.1,11.115907,21.911106
11,mae,5,0.15,12.635386,19.422398
11,mse,5,0.05,5.282337,37.969528
11,mse,5,0.075,8.559906,29.73291
11,mse,5,0.1,9.540066,27.849003
11,mse,5,0.15,11.078402,22.442739
11,mae,6,0.05,7.630783,25.188766
11,mae,6,0.075,9.52261,23.556213
11,mae,6,0.1,10.518638,22.22337
11,mae,6,0.15,12.339568,20.261211
11,mse,6,0.05,4.776713,36.814274
11,mse,6,0.075,6.7671,32.015263
11,mse,6,0.1,8.090923,29.133261
11,mse,6,0.15,10.202429,24.283127
11,mae,7,0.05,7.828228,25.386391
11,mae,7,0.075,10.315796,23.754848
11,mae,7,0.1,11.422283,22.343355
11,mae,7,0.15,12.604867,19.709133
11,mse,7,0.05,4.664872,37.223469
11,mse,7,0.075,7.471349,32.981171
11,mse,7,0.1,9.139956,29.278366
11,mse,7,0.15,10.971512,23.154203
11,mae,8,0.05,8.077518,25.744961
11,mae,8,0.075,11.225161,23.13187
11,mae,8,0.1,12.549332,22.017918
11,mae,8,0.15,13.962653,20.496357
11,mse,8,0.05,4.852915,38.112999
11,mse,8,0.075,8.559681,31.24999
11,mse,8,0.1,10.676399,28.414886
11,mse,8,0.15,12.868893,24.728573
11,mae,9,0.05,8.79552,25.742649
11,mae,9,0.075,11.479982,23.731512
11,mae,9,0.1,12.447433,22.829226
11,mae,9,0.15,13.845294,20.54096
11,mse,9,0.05,5.959393,38.083809
11,mse,9,0.075,8.784166,32.489437
11,mse,9,0.1,10.27329,30.368456
11,mse,9,0.15,12.660794,24.882563
11,mae,10,0.05,8.516285,26.019245
11,mae,10,0.075,11.469622,24.692627
11,mae,10,0.1,11.987999,23.464264
11,mae,10,0.15,13.205618,21.941856
11,mse,10,0.05,5.546233,38.243958
11,mse,10,0.075,8.798666,34.571674
11,mse,10,0.1,9.639137,31.751207
11,mse,10,0.15,11.457479,27.915071
11,mae,11,0.05,9.074373,26.414772
11,mae,11,0.075,10.614019,24.957928
11,mae,11,0.1,11.440619,23.234154
11,mae,11,0.15,13.679826,21.113365
11,mse,11,0.05,5.852535,39.285366
11,mse,11,0.075,7.650347,35.388596
11,mse,11,0.1,8.875638,30.361008
11,mse,11,0.15,12.60948,25.164219
11,mae,12,0.05,9.544111,26.938904
11,mae,12,0.075,11.62471,24.373348
11,mae,12,0.1,12.89496,23.424097
11,mae,12,0.15,13.922934,21.241936
11,mse,12,0.05,6.479314,40.999519
11,mse,12,0.075,9.140938,33.315155
11,mse,12,0.1,11.104288,30.821873
11,mse,12,0.15,12.64789,25.883606
11,mae,13,0.05,10.839911,26.913857
11,mae,13,0.075,12.842016,24.882866
11,mae,13,0.1,13.154274,24.28154
11,mae,13,0.15,13.689903,22.086254
11,mse,13,0.05,8.346332,41.275238
11,mse,13,0.075,11.20915,35.307701
11,mse,13,0.1,11.602453,33.817822
11,mse,13,0.15,12.418131,28.917599
11,mae,14,0.05,11.27102,26.557625
11,mae,14,0.075,13.429482,25.18792
11,mae,14,0.1,13.641975,24.182602
11,mae,14,0.15,14.516603,22.505579
11,mse,14,0.05,8.821581,40.535496
11,mse,14,0.075,11.931479,36.515804
11,mse,14,0.1,12.238752,33.956139
11,mse,14,0.15,13.69666,30.351728
11,mae,15,0.05,11.348785,26.713955
11,mae,15,0.075,12.897716,24.714985
11,mae,15,0.1,13.247975,24.383293
11,mae,15,0.15,14.444365,21.222414
11,mse,15,0.05,8.936956,41.156036
11,mse,15,0.075,10.948118,35.799
11,mse,15,0.1,11.592987,34.784935
11,mse,15,0.15,13.566492,26.900208
11,mae,16,0.05,11.537917,26.817213
11,mae,16,0.075,13.436778,24.431646
11,mae,16,0.1,13.673272,23.080296
11,mae,16,0.15,14.293678,21.558508
11,mse,16,0.05,9.243214,41.240974
11,mse,16,0.075,11.895819,35.137264
11,mse,16,0.1,12.204977,31.195396
11,mse,16,0.15,13.539728,27.792341
11,mae,17,0.05,11.843033,26.258614
11,mae,17,0.075,13.195452,24.412434
11,mae,17,0.1,13.516011,23.742769
11,mae,17,0.15,13.772371,21.961052
11,mse,17,0.05,9.534538,39.30304
11,mse,17,0.075,11.822565,34.391514
11,mse,17,0.1,12.41412,32.736572
11,mse,17,0.15,13.234253,28.584574
11,mae,18,0.05,12.19478,25.844877
11,mae,18,0.075,13.458172,24.52632
11,mae,18,0.1,13.854707,23.903685
11,mae,18,0.15,13.944773,22.168756
11,mse,18,0.05,10.208088,38.01651
11,mse,18,0.075,12.260952,34.600746
11,mse,18,0.1,13.009857,33.064774
11,mse,18,0.15,13.309065,29.314705
11,mae,19,0.05,12.384893,25.873512
11,mae,19,0.075,14.08882,24.080009
11,mae,19,0.1,14.613681,23.051727
11,mae,19,0.15,14.896379,21.522747
11,mse,19,0.05,10.659161,38.131435
11,mse,19,0.075,12.867973,33.923218
11,mse,19,0.1,13.981668,31.397469
11,mse,19,0.15,14.797663,27.936455
11,mae,20,0.05,11.664877,26.352608
11,mae,20,0.075,13.067957,24.909895
11,mae,20,0.1,13.384575,23.744425
11,mae,20,0.15,14.477745,21.48756
11,mse,20,0.05,9.753367,39.615723
11,mse,20,0.075,11.495425,36.406296
11,mse,20,0.1,12.085634,33.351994
11,mse,20,0.15,14.241139,27.956509
11,mae,21,0.05,11.86735,26.390434
11,mae,21,0.075,12.667229,24.983845
11,mae,21,0.1,12.952494,24.366253
11,mae,21,0.15,14.021634,22.148561
11,mse,21,0.05,9.876118,39.706024
11,mse,21,0.075,10.77973,36.006622
11,mse,21,0.1,11.259571,34.266819
11,mse,21,0.15,13.109058,29.025566
11,mae,22,0.05,12.20925,26.075409
11,mae,22,0.075,12.718358,25.182159
11,mae,22,0.1,13.437971,24.749468
11,mae,22,0.15,13.665382,22.28179
11,mse,22,0.05,10.326286,38.584343
11,mse,22,0.075,10.67247,35.780968
11,mse,22,0.1,11.840525,34.930763
11,mse,22,0.15,12.30892,28.735321
11,mae,23,0.05,11.685349,26.662552
11,mae,23,0.075,12.706602,25.382235
11,mae,23,0.1,12.871473,24.798069
11,mae,23,0.15,13.591372,22.617983
11,mse,23,0.05,9.546942,40.07222
11,mse,23,0.075,10.759541,36.833054
11,mse,23,0.1,11.221197,35.206413
11,mse,23,0.15,12.217009,29.734364
12,mae,0,0.05,8.248863,22.957344
12,mae,0,0.075,8.775282,21.082977
12,mae,0,0.1,9.099725,20.069317
12,mae,0,0.15,9.874208,18.636896
12,mse,0,0.05,5.609962,31.325714
12,mse,0,0.075,6.089162,27.00544
12,mse,0,0.1,6.671986,25.095421
12,mse,0,0.15,7.469263,21.602539
12,mae,1,0.05,8.723488,21.798836
12,mae,1,0.075,9.398715,21.023533
12,mae,1,0.1,9.622253,20.026396
12,mae,1,0.15,11.193242,18.600386
12,mse,1,0.05,6.050406,28.505342
12,mse,1,0.075,6.90855,26.629078
12,mse,1,0.1,7.161449,24.665039
12,mse,1,0.15,9.397084,21.753109
12,mae,2,0.05,8.446697,21.785847
12,mae,2,0.075,9.741381,19.650238
12,mae,2,0.1,10.096309,19.315975
12,mae,2,0.15,10.936767,18.403053
12,mse,2,0.05,5.737014,27.999157
12,mse,2,0.075,7.301136,23.658489
12,mse,2,0.1,7.841732,22.810642
12,mse,2,0.15,9.076225,21.054871
12,mae,3,0.05,7.11403,21.511618
12,mae,3,0.075,9.434908,19.65214
12,mae,3,0.1,10.338123,18.967911
12,mae,3,0.15,11.179514,17.853647
12,mse,3,0.05,4.284757,27.705593
12,mse,3,0.075,7.250895,23.50263
12,mse,3,0.1,8.470545,22.437243
12,mse,3,0.15,9.260873,20.468269
12,mae,4,0.05,6.901967,21.692059
12,mae,4,0.075,8.753039,19.61713
12,mae,4,0.1,10.169001,19.168022
12,mae,4,0.15,11.292201,17.559711
12,mse,4,0.05,4.354669,28.105148
12,mse,4,0.075,6.136568,23.754433
12,mse,4,0.1,7.797412,22.718407
12,mse,4,0.15,9.159606,18.693012
12,mae,5,0.05,7.63451,20.744408
12,mae,5,0.075,9.198745,19.340446
12,mae,5,0.1,10.54187,18.814329
12,mae,5,0.15,11.732773,17.180983
12,mse,5,0.05,4.951838,25.892841
12,mse,5,0.075,6.705762,22.814953
12,mse,5,0.1,8.140553,22.040438
12,mse,5,0.15,9.997169,18.490194
12,mae,6,0.05,7.920876,21.310661
12,mae,6,0.075,9.321114,20.15349
12,mae,6,0.1,10.574598,19.123089
12,mae,6,0.15,12.945872,17.102903
12,mse,6,0.05,5.318455,26.998545
12,mse,6,0.075,6.969027,24.39344
12,mse,6,0.1,8.828976,22.366043
12,mse,6,0.15,12.005949,18.410847
12,mae,7,0.05,8.594501,21.769321
12,mae,7,0.075,10.366829,20.028269
12,mae,7,0.1,10.74951,18.866392
12,mae,7,0.15,12.131285,17.725468
12,mse,7,0.05,6.346486,28.187664
12,mse,7,0.075,8.63315,24.188719
12,mse,7,0.1,9.335353,21.747574
12,mse,7,0.15,10.899645,19.15295
12,mae,8,0.05,8.746738,21.125381
12,mae,8,0.075,10.261683,19.850994
12,mae,8,0.1,10.430584,19.042179
12,mae,8,0.15,11.860349,17.140759
12,mse,8,0.05,6.519155,26.84169
12,mse,8,0.075,8.58017,23.937389
12,mse,8,0.1,8.659342,22.088074
12,mse,8,0.15,10.532218,18.374573
12,mae,9,0.05,8.947596,20.825073
12,mae,9,0.075,10.398825,20.263376
12,mae,9,0.1,10.487917,19.088806
12,mae,9,0.15,11.530878,17.467119
12,mse,9,0.05,6.610639,26.069889
12,mse,9,0.075,8.358141,24.518627
12,mse,9,0.1,8.993122,22.287466
12,mse,9,0.15,10.073641,18.625301
12,mae,10,0.05,8.655699,21.084091
12,mae,10,0.075,10.500469,19.82637
12,mae,10,0.1,11.309904,19.045967
12,mae,10,0.15,11.797922,17.202869
12,mse,10,0.05,6.299682,26.856215
12,mse,10,0.075,8.542331,23.872223
12,mse,10,0.1,9.803715,22.059536
12,mse,10,0.15,10.205776,18.241526
12,mae,11,0.05,8.180436,20.976772
12,mae,11,0.075,10.071034,19.677876
12,mae,11,0.1,11.009976,18.977192
12,mae,11,0.15,11.925266,17.065163
12,mse,11,0.05,5.43536,26.348915
12,mse,11,0.075,8.098255,23.807064
12,mse,11,0.1,9.235355,21.915905
12,mse,11,0.15,10.220759,17.969784
12,mae,12,0.05,8.442642,21.292263
12,mae,12,0.075,9.939831,19.666645
12,mae,12,0.1,10.458288,18.947086
12,mae,12,0.15,12.498242,17.094576
12,mse,12,0.05,6.002499,27.446266
12,mse,12,0.075,7.568599,23.543482
12,mse,12,0.1,8.321856,22.072737
12,mse,12,0.15,11.268269,18.351345
12,mae,13,0.05,8.327312,21.220764
12,mae,13,0.075,9.800724,20.312386
12,mae,13,0.1,10.763142,19.09313
12,mae,13,0.15,11.348825,17.340252
12,mse,13,0.05,6.271509,26.829784
12,mse,13,0.075,7.76966,25.163425
12,mse,13,0.1,9.281301,22.47488
12,mse,13,0.15,9.916213,18.840122
12,mae,14,0.05,7.673361,22.243858
12,mae,14,0.075,8.975057,20.653685
12,mae,14,0.1,9.798883,19.721132
12,mae,14,0.15,10.706627,17.570265
12,mse,14,0.05,5.205883,29.145584
12,mse,14,0.075,6.676493,25.680355
12,mse,14,0.1,7.704917,23.821367
12,mse,14,0.15,8.955729,19.638947
12,mae,15,0.05,8.205457,21.849529
12,mae,15,0.075,9.474945,20.962564
12,mae,15,0.1,10.017916,19.882135
12,mae,15,0.15,11.685196,17.977789
12,mse,15,0.05,5.650186,28.101116
12,mse,15,0.075,6.81395,26.602541
12,mse,15,0.1,7.982005,23.83305
12,mse,15,0.15,10.356469,20.00518
12,mae,16,0.05,7.718962,22.321535
12,mae,16,0.075,9.291105,20.910797
12,mae,16,0.1,10.742365,19.701862
12,mae,16,0.15,12.085541,17.079819
12,mse,16,0.05,4.780102,28.758617
12,mse,16,0.075,6.543371,25.830286
12,mse,16,0.1,8.77524,23.207066
12,mse,16,0.15,10.400841,18.086569
12,mae,17,0.05,7.33317,22.089806
12,mae,17,0.075,9.100662,20.520733
12,mae,17,0.1,9.636975,19.843445
12,mae,17,0.15,11.161765,18.162548
12,mse,17,0.05,4.614907,28.425156
12,mse,17,0.075,6.582859,24.831879
12,mse,17,0.1,7.203146,23.215353
12,mse,17,0.15,9.122355,20.261852
12,mae,18,0.05,6.907794,22.107967
12,mae,18,0.075,8.303871,20.766085
12,mae,18,0.1,8.680986,19.725269
12,mae,18,0.15,11.163073,17.47098
12,mse,18,0.05,4.167027,28.66506
12,mse,18,0.075,5.543409,25.75745
12,mse,18,0.1,6.118583,23.349962
12,mse,18,0.15,9.305349,19.012436
12,mae,19,0.05,6.858986,21.954168
12,mae,19,0.075,8.035748,20.477451
12,mae,19,0.1,8.852474,19.854782
12,mae,19,0.15,10.282297,17.80335
12,mse,19,0.05,3.894832,28.269505
12,mse,19,0.075,5.318368,25.26026
12,mse,19,0.1,6.167388,23.864521
12,mse,19,0.15,8.048479,19.455227
12,mae,20,0.05,6.283544,22.758528
12,mae,20,0.075,8.111485,20.381702
12,mae,20,0.1,8.654211,19.516317
12,mae,20,0.15,9.934806,17.595303
12,mse,20,0.05,3.677484,30.057926
12,mse,20,0.075,5.955787,24.791843
12,mse,20,0.1,6.46105,23.147598
12,mse,20,0.15,7.793287,19.137693
12,mae,21,0.05,7.300065,21.996387
12,mae,21,0.075,8.134322,21.041714
12,mae,21,0.1,8.302574,20.59664
12,mae,21,0.15,9.809128,18.9589
12,mse,21,0.05,5.07283,28.445667
12,mse,21,0.075,5.893487,26.473806
12,mse,21,0.1,5.992294,25.535793
12,mse,21,0.15,7.410818,21.926403
12,mae,22,0.05,8.484563,22.522238
12,mae,22,0.075,9.133218,21.307457
12,mae,22,0.1,9.524014,20.491337
12,mae,22,0.15,9.507869,18.74832
12,mse,22,0.05,5.975341,30.377291
12,mse,22,0.075,6.727527,27.167204
12,mse,22,0.1,7.094407,25.728676
12,mse,22,0.15,6.908775,22.053352
12,mae,23,0.05,8.257611,22.435368
12,mae,23,0.075,9.006514,20.991817
12,mae,23,0.1,9.437698,20.173153
12,mae,23,0.15,9.852305,18.226295
12,mse,23,0.05,5.584223,30.319624
12,mse,23,0.075,6.253827,26.419315
12,mse,23,0.1,6.727292,24.659216
12,mse,23,0.15,7.198286,21.15037
13,mae,0,0.05,5.846226,23.717426
13,mae,0,0.075,6.755853,22.637737
13,mae,0,0.1,7.206306,22.177065
13,mae,0,0.15,8.113716,19.989368
13,mse,0,0.05,3.318617,32.015297
13,mse,0,0.075,3.978539,29.669878
13,mse,0,0.1,4.380941,28.05912
13,mse,0,0.15,5.073451,23.569971
13,mae,1,0.05,5.464526,23.804951
13,mae,1,0.075,6.385592,22.85487
13,mae,1,0.1,6.723755,22.259228
13,mae,1,0.15,7.886863,20.556007
13,mse,1,0.05,3.086044,32.245247
13,mse,1,0.075,4.001694,30.325495
13,mse,1,0.1,4.32792,28.986374
13,mse,1,0.15,5.148998,25.038113
13,mae,2,0.05,5.581297,23.549532
13,mae,2,0.075,6.417436,22.759048
13,mae,2,0.1,6.570831,22.197195
13,mae,2,0.15,7.894562,20.713108
13,mse,2,0.05,2.891505,31.717968
13,mse,2,0.075,3.93626,29.81572
13,mse,2,0.1,4.155417,28.826044
13,mse,2,0.15,5.46065,25.927994
13,mae,3,0.05,5.432853,23.983631
13,mae,3,0.075,6.545569,22.802502
13,mae,3,0.1,6.878551,21.905642
13,mae,3,0.15,7.71771,20.379995
13,mse,3,0.05,2.65476,32.623726
13,mse,3,0.075,3.886068,30.113691
13,mse,3,0.1,4.124004,28.087721
13,mse,3,0.15,5.349517,24.970192
13,mae,4,0.05,5.654362,24.143209
13,mae,4,0.075,6.131758,22.795589
13,mae,4,0.1,6.132677,22.434595
13,mae,4,0.15,7.365272,20.177986
13,mse,4,0.05,2.833353,33.392773
13,mse,4,0.075,3.503837,29.986296
13,mse,4,0.1,3.599423,29.091984
13,mse,4,0.15,5.012239,24.182598
13,mae,5,0.05,5.378098,24.114353
13,mae,5,0.075,6.223043,22.675829
13,mae,5,0.1,6.34574,22.158878
13,mae,5,0.15,7.345161,20.332056
13,mse,5,0.05,2.638854,33.239857
13,mse,5,0.075,3.660126,29.597979
13,mse,5,0.1,3.784832,28.3771
13,mse,5,0.15,4.800338,24.306923
13,mae,6,0.05,5.230294,24.054123
13,mae,6,0.075,6.574111,23.01495
13,mae,6,0.1,6.906206,22.685535
13,mae,6,0.15,8.084256,20.95023
13,mse,6,0.05,2.950904,32.721252
13,mse,6,0.075,3.78984,29.898911
13,mse,6,0.1,4.168438,29.124605
13,mse,6,0.15,5.252811,25.506752
13,mae,7,0.05,5.761763,24.070854
13,mae,7,0.075,7.33924,23.159393
13,mae,7,0.1,7.680221,22.452564
13,mae,7,0.15,8.940613,21.118732
13,mse,7,0.05,3.0973,32.552246
13,mse,7,0.075,4.234687,30.318817
13,mse,7,0.1,4.650207,28.5639
13,mse,7,0.15,6.117175,25.497864
13,mae,8,0.05,6.08985,24.026632
13,mae,8,0.075,6.970655,22.639853
13,mae,8,0.1,8.052737,21.68915
13,mae,8,0.15,8.917823,20.51136
13,mse,8,0.05,3.491849,32.381729
13,mse,8,0.075,3.954349,28.943897
13,mse,8,0.1,5.128253,26.949957
13,mse,8,0.15,5.923363,24.192774
13,mae,9,0.05,5.803244,24.037453
13,mae,9,0.075,7.010123,22.249821
13,mae,9,0.1,7.755081,21.376699
13,mae,9,0.15,9.06832,19.757748
13,mse,9,0.05,3.3446,32.609772
13,mse,9,0.075,4.008896,27.834179
13,mse,9,0.1,4.643002,25.934065
13,mse,9,0.15,6.2232,22.35232
13,mae,10,0.05,5.876788,23.985224
13,mae,10,0.075,6.900342,22.776716
13,mae,10,0.1,7.569402,21.370834
13,mae,10,0.15,8.531065,19.518919
13,mse,10,0.05,3.33644,32.650742
13,mse,10,0.075,4.017691,29.823435
13,mse,10,0.1,4.508659,26.312708
13,mse,10,0.15,5.71721,21.787981
13,mae,11,0.05,5.613785,24.342463
13,mae,11,0.075,7.037478,23.048357
13,mae,11,0.1,7.254409,22.169544
13,mae,11,0.15,8.950686,19.336708
13,mse,11,0.05,2.655457,33.352257
13,mse,11,0.075,3.637264,30.393888
13,mse,11,0.1,4.082192,28.443819
13,mse,11,0.15,6.20014,21.527756
13,mae,12,0.05,5.429533,24.781212
13,mae,12,0.075,6.586789,23.407276
13,mae,12,0.1,7.437576,22.332987
13,mae,12,0.15,8.52211,20.669613
13,mse,12,0.05,2.429652,34.256817
13,mse,12,0.075,3.257312,30.697453
13,mse,12,0.1,4.206638,28.428577
13,mse,12,0.15,5.147365,24.352804
13,mae,13,0.05,5.441665,24.631296
13,mae,13,0.075,6.459076,23.281963
13,mae,13,0.1,6.846873,22.208035
13,mae,13,0.15,8.685999,20.412788
13,mse,13,0.05,2.52167,33.947426
13,mse,13,0.075,3.22404,30.670221
13,mse,13,0.1,3.628006,27.840393
13,mse,13,0.15,5.367999,23.699707
13,mae,14,0.05,5.694602,23.512245
13,mae,14,0.075,6.987839,22.328445
13,mae,14,0.1,7.220081,21.1705
13,mae,14,0.15,8.939177,19.514061
13,mse,14,0.05,2.773587,31.516155
13,mse,14,0.075,4.219196,28.398289
13,mse,14,0.1,4.590767,25.470039
13,mse,14,0.15,5.932563,21.632887
13,mae,15,0.05,5.84877,23.300493
13,mae,15,0.075,7.484898,21.96747
13,mae,15,0.1,7.80221,21.11787
13,mae,15,0.15,8.957493,19.131161
13,mse,15,0.05,3.204661,30.854389
13,mse,15,0.075,4.575272,27.620609
13,mse,15,0.1,4.727716,25.563232
13,mse,15,0.15,5.760329,20.904827
13,mae,16,0.05,6.096502,23.398018
13,mae,16,0.075,7.30959,22.330467
13,mae,16,0.1,8.087262,21.455006
13,mae,16,0.15,9.350822,19.736992
13,mse,16,0.05,3.160532,31.002518
13,mse,16,0.075,4.058898,28.36364
13,mse,16,0.1,4.882249,26.307198
13,mse,16,0.15,5.970706,22.350401
13,mae,17,0.05,5.603729,22.857342
13,mae,17,0.075,7.244735,21.553421
13,mae,17,0.1,7.783592,21.228325
13,mae,17,0.15,8.809637,19.555014
13,mse,17,0.05,2.868452,30.095293
13,mse,17,0.075,3.846516,26.749609
13,mse,17,0.1,4.514236,26.009886
13,mse,17,0.15,5.372742,22.349369
13,mae,18,0.05,5.734578,22.690018
13,mae,18,0.075,7.457347,21.745201
13,mae,18,0.1,8.159224,21.192944
13,mae,18,0.15,8.710097,19.491243
13,mse,18,0.05,2.822522,29.970652
13,mse,18,0.075,4.159041,27.603714
13,mse,18,0.1,4.912385,26.378128
13,mse,18,0.15,5.239532,22.343246
13,mae,19,0.05,6.224161,23.15766
13,mae,19,0.075,7.703345,21.936666
13,mae,19,0.1,8.735257,21.069653
13,mae,19,0.15,9.671221,19.903364
13,mse,19,0.05,2.6668,31.27318
13,mse,19,0.075,3.950924,28.049437
13,mse,19,0.1,5.046382,25.716007
13,mse,19,0.15,6.059813,23.498444
13,mae,20,0.05,5.502693,23.20116
13,mae,20,0.075,7.478171,22.196079
13,mae,20,0.1,8.576136,21.490894
13,mae,20,0.15,9.724202,19.50161
13,mse,20,0.05,2.480367,31.079626
13,mse,20,0.075,3.775136,28.845852
13,mse,20,0.1,4.796988,26.894775
13,mse,20,0.15,6.33906,22.463879
13,mae,21,0.05,4.916711,23.709057
13,mae,21,0.075,6.76597,21.876871
13,mae,21,0.1,7.975908,21.589085
13,mae,21,0.15,10.197836,20.090435
13,mse,21,0.05,2.146457,32.197632
13,mse,21,0.075,3.452482,27.956287
13,mse,21,0.1,4.62125,27.208696
13,mse,21,0.15,7.313391,23.508072
13,mae,22,0.05,5.493372,23.571587
13,mae,22,0.075,7.035077,22.558645
13,mae,22,0.1,8.079315,21.93716
13,mae,22,0.15,9.483485,20.354069
13,mse,22,0.05,2.71808,32.096855
13,mse,22,0.075,3.610703,29.394592
13,mse,22,0.1,4.515606,27.947819
13,mse,22,0.15,6.261216,24.334885
13,mae,23,0.05,6.007931,23.845982
13,mae,23,0.075,7.383379,22.844654
13,mae,23,0.1,8.209091,22.024759
13,mae,23,0.15,9.128987,20.161774
13,mse,23,0.05,3.043735,32.368141
13,mse,23,0.075,4.321611,29.536777
13,mse,23,0.1,4.951863,27.648371
13,mse,23,0.15,6.054483,23.703466
14,mae,0,0.05,8.343531,27.161938
14,mae,0,0.075,9.250368,24.845646
14,mae,0,0.1,10.078041,23.432035
14,mae,0,0.15,10.980587,21.369965
14,mse,0,0.05,6.113252,40.153019
14,mse,0,0.075,6.821085,34.412437
14,mse,0,0.1,7.772285,31.168673
14,mse,0,0.15,9.259217,26.72978
14,mae,1,0.05,6.858028,27.104406
14,mae,1,0.075,9.165251,24.155449
14,mae,1,0.1,9.799147,23.353312
14,mae,1,0.15,11.629291,21.287235
14,mse,1,0.05,4.400168,40.40358
14,mse,1,0.075,7.035802,33.149807
14,mse,1,0.1,7.79142,31.323997
14,mse,1,0.15,10.459499,26.244596
14,mae,2,0.05,7.008528,27.292919
14,mae,2,0.075,8.704758,24.578728
14,mae,2,0.1,9.697448,23.721319
14,mae,2,0.15,11.237932,21.067455
14,mse,2,0.05,4.73193,41.194382
14,mse,2,0.075,6.807831,34.034248
14,mse,2,0.1,7.950861,31.559134
14,mse,2,0.15,10.088005,25.870621
14,mae,3,0.05,6.704412,26.771364
14,mae,3,0.075,7.661856,24.567652
14,mae,3,0.1,9.0386,23.473232
14,mae,3,0.15,10.763704,21.157444
14,mse,3,0.05,4.335367,39.903595
14,mse,3,0.075,5.386593,34.048008
14,mse,3,0.1,7.102263,31.383503
14,mse,3,0.15,9.204021,25.906853
14,mae,4,0.05,6.744431,26.258415
14,mae,4,0.075,7.994611,24.820896
14,mae,4,0.1,9.572556,22.981449
14,mae,4,0.15,11.406749,21.133797
14,mse,4,0.05,4.520465,38.275139
14,mse,4,0.075,6.000994,34.127495
14,mse,4,0.1,8.023455,29.914059
14,mse,4,0.15,10.297493,25.393723
14,mae,5,0.05,5.688506,26.877516
14,mae,5,0.075,7.83296,24.970768
14,mae,5,0.1,8.805967,24.32098
14,mae,5,0.15,10.797062,21.528934
14,mse,5,0.05,3.041394,39.820057
14,mse,5,0.075,5.192918,34.584625
14,mse,5,0.1,5.962861,32.949528
14,mse,5,0.15,8.417374,26.651312
14,mae,6,0.05,6.261609,27.171555
14,mae,6,0.075,7.858311,25.425154
14,mae,6,0.1,9.371225,24.614613
14,mae,6,0.15,11.425537,22.264946
14,mse,6,0.05,3.623443,40.470673
14,mse,6,0.075,4.953041,35.808407
14,mse,6,0.1,6.805411,33.66666
14,mse,6,0.15,10.142214,27.707926
14,mae,7,0.05,6.306922,26.437107
14,mae,7,0.075,8.561567,24.903397
14,mae,7,0.1,9.763777,24.179115
14,mae,7,0.15,11.580048,22.704964
