batch_index,metric,tau,area,comp,suff
31,mae,21,0.05,5.221587,29.770918
31,mae,21,0.075,8.497763,27.949312
31,mae,21,0.1,10.408492,27.267033
31,mae,21,0.15,12.819771,24.441803
31,mse,21,0.05,2.838539,51.043045
31,mse,21,0.075,6.459728,46.22451
31,mse,21,0.1,9.215033,44.153679
31,mse,21,0.15,12.760561,36.105957
31,mae,22,0.05,6.892286,28.125771
31,mae,22,0.075,9.552307,26.918209
31,mae,22,0.1,11.411276,26.30854
31,mae,22,0.15,13.769696,22.668447
31,mse,22,0.05,4.338269,46.669998
31,mse,22,0.075,7.78416,43.0891
31,mse,22,0.1,10.287085,41.676544
31,mse,22,0.15,14.073139,31.908459
31,mae,23,0.05,6.644589,27.984222
31,mae,23,0.075,9.740641,26.223495
31,mae,23,0.1,10.790985,24.241644
31,mae,23,0.15,15.104658,20.831028
31,mse,23,0.05,3.979737,46.440834
31,mse,23,0.075,7.932415,41.20499
31,mse,23,0.1,9.314199,35.214218
31,mse,23,0.15,16.145807,26.637226
32,mae,0,0.05,6.796606,27.667442
32,mae,0,0.075,9.885893,25.918463
32,mae,0,0.1,11.714767,24.404945
32,mae,0,0.15,14.30706,20.456097
32,mse,0,0.05,3.435502,43.940025
32,mse,0,0.075,7.124525,38.89933
32,mse,0,0.1,9.671918,34.72229
32,mse,0,0.15,13.328633,25.076828
32,mae,1,0.05,5.461522,29.224628
32,mae,1,0.075,9.631179,24.288965
32,mae,1,0.1,11.44911,22.375538
32,mae,1,0.15,15.573898,18.850254
32,mse,1,0.05,2.835213,48.346596
32,mse,1,0.075,7.179975,33.842373
32,mse,1,0.1,9.083874,28.517193
32,mse,1,0.15,15.221269,21.046383
32,mae,2,0.05,5.98027,28.907467
32,mae,2,0.075,8.471683,25.778526
32,mae,2,0.1,11.844761,23.966297
32,mae,2,0.15,14.23499,20.080219
32,mse,2,0.05,3.156428,47.921616
32,mse,2,0.075,5.928601,38.628471
32,mse,2,0.1,10.112521,33.29792
32,mse,2,0.15,13.482342,23.878273
32,mae,3,0.05,8.655699,27.604244
32,mae,3,0.075,10.078151,24.436916
32,mae,3,0.1,11.945094,22.789343
32,mae,3,0.15,14.627813,20.941902
32,mse,3,0.05,6.340372,43.596066
32,mse,3,0.075,7.699039,34.793102
32,mse,3,0.1,10.127934,29.956444
32,mse,3,0.15,14.245835,25.165161
32,mae,4,0.05,6.033978,29.229538
32,mae,4,0.075,8.51062,27.414639
32,mae,4,0.1,10.275038,25.630188
32,mae,4,0.15,13.430282,23.676022
32,mse,4,0.05,3.965356,48.982269
32,mse,4,0.075,5.935203,43.222019
32,mse,4,0.1,8.18481,37.780178
32,mse,4,0.15,12.276787,32.661076
32,mae,5,0.05,7.51006,28.437555
32,mae,5,0.075,9.788839,25.823486
32,mae,5,0.1,11.58211,24.282547
32,mae,5,0.15,13.328476,22.701277
32,mse,5,0.05,5.126376,45.715912
32,mse,5,0.075,7.449113,38.629463
32,mse,5,0.1,9.317192,34.442276
32,mse,5,0.15,11.953447,30.341545
32,mae,6,0.05,5.742619,29.704021
32,mae,6,0.075,8.142511,27.297665
32,mae,6,0.1,10.75685,25.645624
32,mae,6,0.15,13.761185,22.19952
32,mse,6,0.05,3.437121,49.10754
32,mse,6,0.075,5.338218,42.321053
32,mse,6,0.1,8.342439,38.197273
32,mse,6,0.15,12.447361,29.612309
32,mae,7,0.05,6.610306,28.166088
32,mae,7,0.075,9.1233,25.579193
32,mae,7,0.1,11.150144,23.550232
32,mae,7,0.15,13.896564,21.567039
32,mse,7,0.05,3.511683,44.557129
32,mse,7,0.075,6.616242,37.540459
32,mse,7,0.1,9.180796,32.311005
32,mse,7,0.15,12.899715,27.399204
32,mae,8,0.05,6.932343,26.987003
32,mae,8,0.075,10.252547,24.167131
32,mae,8,0.1,12.44244,22.95709
32,mae,8,0.15,14.731464,20.256947
32,mse,8,0.05,3.741153,42.104462
32,mse,8,0.075,7.4752,33.861671
32,mse,8,0.1,10.462503,30.665537
32,mse,8,0.15,13.973442,24.246832
32,mae,9,0.05,6.023803,27.05949
32,mae,9,0.075,10.407007,24.083286
32,mae,9,0.1,12.111673,22.242544
32,mae,9,0.15,15.34066,18.653839
32,mse,9,0.05,3.071562,42.33905
32,mse,9,0.075,7.33364,34.078251
32,mse,9,0.1,9.448211,29.230942
32,mse,9,0.15,14.279979,20.511799
32,mae,10,0.05,5.741035,28.554771
32,mae,10,0.075,9.102388,25.823315
32,mae,10,0.1,11.782787,24.028721
32,mae,10,0.15,13.75877,20.234968
32,mse,10,0.05,3.152552,46.69928
32,mse,10,0.075,6.851032,39.199295
32,mse,10,0.1,9.477757,33.910561
32,mse,10,0.15,11.991123,24.535881
32,mae,11,0.05,8.299816,27.814638
32,mae,11,0.075,10.381105,24.803406
32,mae,11,0.1,12.270925,23.173944
32,mae,11,0.15,14.565487,21.80761
32,mse,11,0.05,5.300835,44.426849
32,mse,11,0.075,7.321232,35.791943
32,mse,11,0.1,10.088368,31.727327
32,mse,11,0.15,13.839463,28.010317
32,mae,12,0.05,6.645155,28.70166
32,mae,12,0.075,8.469625,27.650103
32,mae,12,0.1,11.079668,26.037079
32,mae,12,0.15,13.884713,23.912197
32,mse,12,0.05,4.106376,47.204475
32,mse,12,0.075,5.611036,44.464828
32,mse,12,0.1,8.556704,39.824631
32,mse,12,0.15,12.710991,33.816498
32,mae,13,0.05,8.088592,28.17358
32,mae,13,0.075,10.168051,25.94886
32,mae,13,0.1,12.546855,24.189339
32,mae,13,0.15,14.904038,21.982368
32,mse,13,0.05,5.135283,45.470093
32,mse,13,0.075,7.652618,39.08857
32,mse,13,0.1,11.030952,33.887405
32,mse,13,0.15,14.564198,28.284763
32,mae,14,0.05,6.439695,28.792198
32,mae,14,0.075,9.117491,25.418571
32,mae,14,0.1,12.02829,24.287054
32,mae,14,0.15,15.400208,20.941067
32,mse,14,0.05,4.355392,47.091263
32,mse,14,0.075,6.899912,37.430649
32,mse,14,0.1,9.9996,34.573593
32,mse,14,0.15,14.976434,26.3899
32,mae,15,0.05,5.647775,28.065517
32,mae,15,0.075,9.599891,24.736549
32,mae,15,0.1,12.102855,22.969582
32,mae,15,0.15,14.482896,20.652996
32,mse,15,0.05,2.5854,45.440689
32,mse,15,0.075,6.699606,36.803505
32,mse,15,0.1,9.807457,31.78343
32,mse,15,0.15,13.218817,25.638035
32,mae,16,0.05,6.322424,27.537312
32,mae,16,0.075,9.524418,25.559858
32,mae,16,0.1,12.089689,23.993916
32,mae,16,0.15,15.503784,20.187061
32,mse,16,0.05,3.309362,44.141975
32,mse,16,0.075,6.807213,38.951485
32,mse,16,0.1,10.686826,34.408897
32,mse,16,0.15,15.309267,24.524946
32,mae,17,0.05,5.80023,28.676706
32,mae,17,0.075,9.609039,25.236343
32,mae,17,0.1,11.073381,22.801342
32,mae,17,0.15,15.440467,18.959663
32,mse,17,0.05,2.93462,47.209602
32,mse,17,0.075,6.413901,36.988129
32,mse,17,0.1,8.038744,29.967663
32,mse,17,0.15,14.601272,21.252937
32,mae,18,0.05,5.300745,28.887245
32,mae,18,0.075,8.41604,26.905504
32,mae,18,0.1,10.518106,25.268032
32,mae,18,0.15,13.579322,20.741276
32,mse,18,0.05,2.695662,47.1772
32,mse,18,0.075,5.950964,41.58548
32,mse,18,0.1,8.171811,36.718735
32,mse,18,0.15,12.327412,25.218216
32,mae,19,0.05,7.729402,28.457584
32,mae,19,0.075,9.505127,25.999935
32,mae,19,0.1,11.230335,24.713428
32,mae,19,0.15,13.836523,22.855602
32,mse,19,0.05,4.818658,45.552536
32,mse,19,0.075,6.531973,39.345047
32,mse,19,0.1,8.680782,35.881863
32,mse,19,0.15,12.50976,30.771187
32,mae,20,0.05,6.813444,29.564209
32,mae,20,0.075,8.926582,27.663177
32,mae,20,0.1,10.902183,26.330091
32,mae,20,0.15,13.617895,24.074434
32,mse,20,0.05,4.175713,49.684361
32,mse,20,0.075,6.362156,44.338108
32,mse,20,0.1,8.694078,40.949368
32,mse,20,0.15,12.663115,35.032154
32,mae,21,0.05,7.771364,28.984562
32,mae,21,0.075,9.499636,27.066835
32,mae,21,0.1,11.549915,25.281149
32,mae,21,0.15,13.910405,22.732323
32,mse,21,0.05,4.874224,47.677925
32,mse,21,0.075,6.898268,42.107288
32,mse,21,0.1,9.320936,37.362785
32,mse,21,0.15,13.123365,31.005341
32,mae,22,0.05,6.181924,29.730074
32,mae,22,0.075,8.807629,27.1964
32,mae,22,0.1,11.40685,26.029305
32,mae,22,0.15,14.216831,22.482462
32,mse,22,0.05,3.421867,50.290642
32,mse,22,0.075,5.624995,42.958237
32,mse,22,0.1,8.969893,39.866718
32,mse,22,0.15,13.211714,30.944347
32,mae,23,0.05,6.105209,29.157354
32,mae,23,0.075,8.669622,25.773642
32,mae,23,0.1,10.994432,23.978558
32,mae,23,0.15,13.928482,21.743137
32,mse,23,0.05,2.946579,48.468208
32,mse,23,0.075,5.66578,38.884003
32,mse,23,0.1,8.589978,33.915169
32,mse,23,0.15,12.409408,28.342567
33,mae,0,0.05,3.572638,23.641762
33,mae,0,0.075,5.243366,21.555971
33,mae,0,0.1,5.859695,20.448282
33,mae,0,0.15,8.33326,18.414867
33,mse,0,0.05,1.124143,33.482811
33,mse,0,0.075,2.434895,28.296177
33,mse,0,0.1,2.789389,26.173073
33,mse,0,0.15,5.814555,21.762316
33,mae,1,0.05,3.499436,23.948055
33,mae,1,0.075,4.918492,21.532104
33,mae,1,0.1,6.33,20.565586
33,mae,1,0.15,8.585383,18.871668
33,mse,1,0.05,1.127621,34.009445
33,mse,1,0.075,2.017356,28.477673
33,mse,1,0.1,3.142189,26.241648
33,mse,1,0.15,6.285721,22.420059
33,mae,2,0.05,5.490928,23.810867
33,mae,2,0.075,7.345811,22.211243
33,mae,2,0.1,7.941933,20.764112
33,mae,2,0.15,9.522499,19.59441
33,mse,2,0.05,2.813102,34.006222
33,mse,2,0.075,4.786981,29.834763
33,mse,2,0.1,5.253356,26.522064
33,mse,2,0.15,6.774011,23.51165
33,mae,3,0.05,6.462394,21.342604
33,mae,3,0.075,8.061064,20.032417
33,mae,3,0.1,9.111713,19.345028
33,mae,3,0.15,10.436992,18.966812
33,mse,3,0.05,3.767677,27.047918
33,mse,3,0.075,5.222639,24.069805
33,mse,3,0.1,6.577213,22.812485
33,mse,3,0.15,7.82048,21.827913
33,mae,4,0.05,8.015415,21.817093
33,mae,4,0.075,9.03332,20.699226
33,mae,4,0.1,9.543005,19.73937
33,mae,4,0.15,11.257351,18.584578
33,mse,4,0.05,5.537798,28.256172
33,mse,4,0.075,6.691224,25.942524
33,mse,4,0.1,7.336633,23.476442
33,mse,4,0.15,9.069665,20.909889
33,mae,5,0.05,4.053979,23.586884
33,mae,5,0.075,6.54296,21.330952
33,mae,5,0.1,7.740988,20.241791
33,mae,5,0.15,10.750269,18.263962
33,mse,5,0.05,1.795666,32.995533
33,mse,5,0.075,4.548589,27.470957
33,mse,5,0.1,5.305119,24.584738
33,mse,5,0.15,8.984684,20.403419
33,mae,6,0.05,3.924648,23.448473
33,mae,6,0.075,5.763588,21.282085
33,mae,6,0.1,6.962951,20.469748
33,mae,6,0.15,9.059584,18.377468
33,mse,6,0.05,1.522996,33.13773
33,mse,6,0.075,3.131132,27.709846
33,mse,6,0.1,4.686817,26.061604
33,mse,6,0.15,6.861449,21.538437
33,mae,7,0.05,3.504068,23.364805
33,mae,7,0.075,5.861591,22.067591
33,mae,7,0.1,6.432166,20.856316
33,mae,7,0.15,9.593254,17.784019
33,mse,7,0.05,1.244872,32.989689
33,mse,7,0.075,2.856384,29.607664
33,mse,7,0.1,3.315402,26.870396
33,mse,7,0.15,7.451222,20.280796
33,mae,8,0.05,4.013167,22.481188
33,mae,8,0.075,5.39381,21.0884
33,mae,8,0.1,6.574254,20.021214
33,mae,8,0.15,9.928104,17.441944
33,mse,8,0.05,1.572409,30.747189
33,mse,8,0.075,2.47148,27.296806
33,mse,8,0.1,3.479552,24.319016
33,mse,8,0.15,8.078621,19.040367
33,mae,9,0.05,4.12572,23.539078
33,mae,9,0.075,5.304264,20.972227
33,mae,9,0.1,7.325982,19.256468
33,mae,9,0.15,10.203539,16.823986
33,mse,9,0.05,1.38468,33.156746
33,mse,9,0.075,2.111873,26.762287
33,mse,9,0.1,3.835266,22.713057
33,mse,9,0.15,8.17792,18.101898
33,mae,10,0.05,5.939788,22.697657
33,mae,10,0.075,7.89703,19.897749
33,mae,10,0.1,8.573751,18.594639
33,mae,10,0.15,10.695813,17.265644
33,mse,10,0.05,3.191083,30.847042
33,mse,10,0.075,5.824859,23.832767
33,mse,10,0.1,6.321988,21.180935
33,mse,10,0.15,8.868839,18.466717
33,mae,11,0.05,6.924728,21.341713
33,mae,11,0.075,8.110495,20.046804
33,mae,11,0.1,8.904075,19.106007
33,mae,11,0.15,10.104768,18.041992
33,mse,11,0.05,4.440778,27.011642
33,mse,11,0.075,5.927197,24.031494
33,mse,11,0.1,6.990883,21.953535
33,mse,11,0.15,7.945546,19.716721
33,mae,12,0.05,6.791626,21.788422
33,mae,12,0.075,8.755568,21.003571
33,mae,12,0.1,9.349172,19.901682
33,mae,12,0.15,10.659331,18.709921
33,mse,12,0.05,4.349856,28.21789
33,mse,12,0.075,6.352687,25.989685
33,mse,12,0.1,7.070217,23.616579
33,mse,12,0.15,8.71175,20.506893
33,mae,13,0.05,3.732059,23.300949
33,mae,13,0.075,5.701144,22.567379
33,mae,13,0.1,6.918045,20.590626
33,mae,13,0.15,10.686411,18.979776
33,mse,13,0.05,1.562642,32.237362
33,mse,13,0.075,3.10064,30.467813
33,mse,13,0.1,4.092762,25.160255
33,mse,13,0.15,8.537421,21.359659
33,mae,14,0.05,3.893335,23.929972
33,mae,14,0.075,5.397426,23.117085
33,mae,14,0.1,6.844354,22.571918
33,mae,14,0.15,9.021248,20.018497
33,mse,14,0.05,1.464321,33.695957
33,mse,14,0.075,2.63218,31.702873
33,mse,14,0.1,4.177062,30.350603
33,mse,14,0.15,6.54605,24.537251
33,mae,15,0.05,3.274129,23.893126
33,mae,15,0.075,5.202142,22.282043
33,mae,15,0.1,5.866668,21.477467
33,mae,15,0.15,8.67691,20.149006
33,mse,15,0.05,0.952908,34.08902
33,mse,15,0.075,2.420394,30.280008
33,mse,15,0.1,2.915533,28.317593
33,mse,15,0.15,5.647515,25.319132
33,mae,16,0.05,3.591641,23.817036
33,mae,16,0.075,4.224179,22.239616
33,mae,16,0.1,5.185364,20.853821
33,mae,16,0.15,8.1798,19.316347
33,mse,16,0.05,1.122625,33.678246
33,mse,16,0.075,1.408395,30.032362
33,mse,16,0.1,2.275176,27.016289
33,mse,16,0.15,5.207289,23.1707
33,mae,17,0.05,2.817894,23.823143
33,mae,17,0.075,4.010918,21.770477
33,mae,17,0.1,5.348686,20.946558
33,mae,17,0.15,8.446098,19.238441
33,mse,17,0.05,0.650093,33.70908
33,mse,17,0.075,1.163445,29.383724
33,mse,17,0.1,2.089024,27.214212
33,mse,17,0.15,5.285071,23.461885
33,mae,18,0.05,5.801285,23.233185
33,mae,18,0.075,7.947116,22.038605
33,mae,18,0.1,8.591044,21.013809
33,mae,18,0.15,9.559452,18.866032
33,mse,18,0.05,3.55968,31.846649
33,mse,18,0.075,5.524384,28.900108
33,mse,18,0.1,5.962867,26.56378
33,mse,18,0.15,6.70689,22.426849
33,mae,19,0.05,6.585691,21.357597
33,mae,19,0.075,8.76895,19.942101
33,mae,19,0.1,9.399918,19.358255
33,mae,19,0.15,10.964276,18.02212
33,mse,19,0.05,4.211161,26.977039
33,mse,19,0.075,6.062493,23.667887
33,mse,19,0.1,7.160437,22.636856
33,mse,19,0.15,8.767429,20.029266
33,mae,20,0.05,7.294345,21.759838
33,mae,20,0.075,9.307237,20.09798
33,mae,20,0.1,9.881259,19.148052
33,mae,20,0.15,11.352247,17.739647
33,mse,20,0.05,4.640805,27.649536
33,mse,20,0.075,7.278012,23.872341
33,mse,20,0.1,7.944505,22.038792
33,mse,20,0.15,9.3709,18.985214
33,mae,21,0.05,3.54866,22.590965
33,mae,21,0.075,6.330737,20.954226
33,mae,21,0.1,7.00931,20.009651
33,mae,21,0.15,10.393322,17.738724
33,mse,21,0.05,1.271145,30.181347
33,mse,21,0.075,3.51904,26.118732
33,mse,21,0.1,4.098325,23.625486
33,mse,21,0.15,7.83079,18.540771
33,mae,22,0.05,3.234762,23.897005
33,mae,22,0.075,4.818235,22.07885
33,mae,22,0.1,6.186678,20.954121
33,mae,22,0.15,8.023349,19.112608
33,mse,22,0.05,0.945765,33.493584
33,mse,22,0.075,2.137235,29.052879
33,mse,22,0.1,3.89591,26.601078
33,mse,22,0.15,5.586389,22.571236
33,mae,23,0.05,3.406901,23.756905
33,mae,23,0.075,5.555218,21.965466
33,mae,23,0.1,6.740287,20.515823
33,mae,23,0.15,8.901402,18.580704
33,mse,23,0.05,0.974342,33.553566
33,mse,23,0.075,2.707201,29.195522
33,mse,23,0.1,3.84111,25.728394
33,mse,23,0.15,6.286075,21.774986
34,mae,0,0.05,3.739095,26.567421
34,mae,0,0.075,5.363142,26.021915
34,mae,0,0.1,7.779344,24.914127
34,mae,0,0.15,10.933662,23.596054
34,mse,0,0.05,1.649251,39.942307
34,mse,0,0.075,2.501031,38.486111
34,mse,0,0.1,5.124558,35.897114
34,mse,0,0.15,8.882019,32.254669
34,mae,1,0.05,3.133698,26.227322
34,mae,1,0.075,6.989664,24.700632
34,mae,1,0.1,8.119926,24.125767
34,mae,1,0.15,10.658078,23.435007
34,mse,1,0.05,0.784395,39.419086
34,mse,1,0.075,4.290801,35.227779
34,mse,1,0.1,5.269253,33.723083
34,mse,1,0.15,8.379335,31.758476
34,mae,2,0.05,4.760036,24.894886
34,mae,2,0.075,8.344427,24.101946
34,mae,2,0.1,9.512891,23.562054
34,mae,2,0.15,11.110169,22.645521
34,mse,2,0.05,2.387933,36.055294
34,mse,2,0.075,5.334988,33.759258
34,mse,2,0.1,6.38499,32.308102
34,mse,2,0.15,8.282738,30.043699
34,mae,3,0.05,4.441388,25.108986
34,mae,3,0.075,7.379153,23.928247
34,mae,3,0.1,8.220188,23.358149
34,mae,3,0.15,10.394835,22.19607
34,mse,3,0.05,1.791028,36.713398
34,mse,3,0.075,4.497988,33.550667
34,mse,3,0.1,5.2774,32.128609
34,mse,3,0.15,7.68582,28.981709
34,mae,4,0.05,3.751817,26.214281
34,mae,4,0.075,6.118171,24.408905
34,mae,4,0.1,8.334423,23.496943
34,mae,4,0.15,10.833197,21.812344
34,mse,4,0.05,1.394644,39.614742
34,mse,4,0.075,3.121534,34.866791
34,mse,4,0.1,5.809032,32.642979
34,mse,4,0.15,8.353632,27.957502
34,mae,5,0.05,5.398526,25.964996
34,mae,5,0.075,8.298578,24.521736
34,mae,5,0.1,8.91643,23.935701
34,mae,5,0.15,10.476498,22.527681
34,mse,5,0.05,3.012169,38.8545
34,mse,5,0.075,5.827351,34.888103
34,mse,5,0.1,6.509482,33.34726
34,mse,5,0.15,8.365795,29.810564
34,mae,6,0.05,4.740903,26.143871
34,mae,6,0.075,6.178733,24.986357
34,mae,6,0.1,7.078294,24.206196
34,mae,6,0.15,10.208605,22.827465
34,mse,6,0.05,3.013649,39.251919
34,mse,6,0.075,3.84407,36.130348
34,mse,6,0.1,4.499878,34.020828
34,mse,6,0.15,7.854883,30.188568
34,mae,7,0.05,5.3554,26.311403
34,mae,7,0.075,7.167421,25.830704
34,mae,7,0.1,7.625401,24.849806
34,mae,7,0.15,9.475971,23.94236
34,mse,7,0.05,3.084965,39.600132
34,mse,7,0.075,4.818713,38.111179
34,mse,7,0.1,5.181952,35.638
34,mse,7,0.15,7.072658,33.005463
34,mae,8,0.05,3.897909,26.154272
34,mae,8,0.075,5.084189,25.645601
34,mae,8,0.1,6.93832,25.142654
34,mae,8,0.15,9.35561,23.617027
34,mse,8,0.05,1.623381,38.903564
34,mse,8,0.075,2.286265,37.374352
34,mse,8,0.1,4.015899,35.777073
34,mse,8,0.15,6.977519,31.845467
34,mae,9,0.05,3.046025,26.942337
34,mae,9,0.075,6.306224,25.71413
34,mae,9,0.1,7.223097,24.934139
34,mae,9,0.15,9.74229,23.834557
34,mse,9,0.05,0.742096,41.417351
34,mse,9,0.075,3.601011,37.513802
34,mse,9,0.1,4.291801,35.554577
34,mse,9,0.15,7.132409,32.566982
34,mae,10,0.05,4.066435,26.310238
34,mae,10,0.075,7.88575,25.057617
34,mae,10,0.1,8.976571,24.314564
34,mae,10,0.15,10.301727,23.031315
34,mse,10,0.05,1.80735,39.926865
34,mse,10,0.075,5.402462,36.378754
34,mse,10,0.1,6.529548,34.422806
34,mse,10,0.15,8.01458,31.164587
34,mae,11,0.05,4.519159,26.042591
34,mae,11,0.075,7.040011,24.83654
34,mae,11,0.1,7.846655,24.140499
34,mae,11,0.15,9.825893,22.535162
34,mse,11,0.05,1.990311,38.947506
34,mse,11,0.075,4.300393,35.558636
34,mse,11,0.1,5.042826,33.941254
34,mse,11,0.15,7.817128,29.750542
34,mae,12,0.05,3.737197,25.710096
34,mae,12,0.075,5.991877,24.354082
34,mae,12,0.1,7.706345,23.667351
34,mae,12,0.15,9.921038,22.467825
34,mse,12,0.05,1.579241,38.236931
34,mse,12,0.075,3.035574,34.500092
34,mse,12,0.1,5.42342,32.713524
34,mse,12,0.15,7.598405,29.661629
34,mae,13,0.05,5.391074,25.587605
34,mae,13,0.075,7.799947,24.179623
34,mae,13,0.1,8.516516,23.409588
34,mae,13,0.15,10.791012,21.828484
34,mse,13,0.05,2.736567,37.927326
34,mse,13,0.075,4.852424,34.24321
34,mse,13,0.1,5.697329,32.111042
34,mse,13,0.15,8.39251,27.959049
34,mae,14,0.05,4.394146,25.857674
34,mae,14,0.075,6.144808,24.715492
34,mae,14,0.1,7.060063,23.907822
34,mae,14,0.15,10.014091,22.057594
34,mse,14,0.05,2.489228,38.563343
34,mse,14,0.075,3.928966,35.29248
34,mse,14,0.1,4.574511,33.21727
34,mse,14,0.15,7.835036,28.698933
34,mae,15,0.05,4.939275,25.3689
34,mae,15,0.075,7.438024,24.729172
34,mae,15,0.1,8.407522,24.123295
34,mae,15,0.15,9.996172,23.255421
34,mse,15,0.05,2.297566,36.867424
34,mse,15,0.075,4.826068,35.089745
34,mse,15,0.1,5.666146,33.368294
34,mse,15,0.15,7.625449,31.35405
34,mae,16,0.05,4.403065,25.959007
34,mae,16,0.075,6.186282,25.349417
34,mae,16,0.1,7.789739,24.86451
34,mae,16,0.15,10.164907,23.58287
34,mse,16,0.05,1.863965,38.258179
34,mse,16,0.075,3.074705,36.488766
34,mse,16,0.1,4.447469,35.220955
34,mse,16,0.15,7.357683,32.008881
34,mae,17,0.05,2.976171,26.331821
34,mae,17,0.075,6.944065,25.112869
34,mae,17,0.1,7.589634,24.786684
34,mae,17,0.15,10.371666,24.260235
34,mse,17,0.05,0.709464,39.158081
34,mse,17,0.075,3.744104,35.848106
34,mse,17,0.1,4.439664,34.66227
34,mse,17,0.15,7.832045,33.3508
34,mae,18,0.05,4.20619,26.446535
34,mae,18,0.075,7.960411,25.2649
34,mae,18,0.1,9.071174,25.085316
34,mae,18,0.15,10.359335,23.564135
34,mse,18,0.05,2.036294,39.345913
34,mse,18,0.075,4.886572,35.952694
34,mse,18,0.1,6.116193,35.517166
34,mse,18,0.15,7.749591,31.665049
34,mae,19,0.05,4.037124,25.947548
34,mae,19,0.075,6.666404,25.279358
34,mae,19,0.1,7.751242,24.520157
34,mae,19,0.15,9.967854,23.467628
34,mse,19,0.05,1.494057,38.57431
34,mse,19,0.075,3.777152,36.780037
34,mse,19,0.1,4.767025,34.589211
34,mse,19,0.15,7.132713,32.061104
34,mae,20,0.05,3.576696,27.234743
34,mae,20,0.075,6.245128,26.014359
34,mae,20,0.1,8.193209,25.499487
34,mae,20,0.15,10.370213,23.714958
34,mse,20,0.05,1.20012,42.159546
34,mse,20,0.075,3.111417,38.732059
34,mse,20,0.1,5.177699,37.723652
34,mse,20,0.15,7.671475,33.580521
34,mae,21,0.05,5.722333,26.525379
34,mae,21,0.075,8.62326,25.28059
34,mae,21,0.1,9.05727,24.483526
34,mae,21,0.15,10.899725,23.203959
34,mse,21,0.05,3.076808,40.36821
34,mse,21,0.075,5.801492,37.065422
34,mse,21,0.1,6.422545,34.872478
34,mse,21,0.15,8.828737,31.167915
34,mae,22,0.05,4.963217,26.938334
34,mae,22,0.075,6.590034,25.578979
34,mae,22,0.1,7.495722,24.290312
34,mae,22,0.15,10.414708,23.21365
34,mse,22,0.05,2.703876,41.139008
34,mse,22,0.075,3.929665,37.189056
34,mse,22,0.1,4.679157,33.953388
34,mse,22,0.15,8.202103,31.432232
34,mae,23,0.05,5.467609,26.10837
34,mae,23,0.075,7.706356,25.562201
34,mae,23,0.1,8.487618,24.842533
34,mae,23,0.15,10.335056,24.144028
34,mse,23,0.05,3.006381,38.981789
34,mse,23,0.075,5.212766,37.02166
34,mse,23,0.1,5.809251,35.516319
34,mse,23,0.15,8.050166,33.655304
35,mae,0,0.05,3.802395,29.716177
35,mae,0,0.075,8.296708,27.359251
35,mae,0,0.1,9.732685,25.412571
35,mae,0,0.15,11.139009,22.960262
35,mse,0,0.05,1.744925,50.325859
35,mse,0,0.075,6.519409,42.795135
35,mse,0,0.1,7.867085,37.681087
35,mse,0,0.15,9.320068,30.914879
35,mae,1,0.05,3.874593,30.23093
35,mae,1,0.075,7.82145,27.186569
35,mae,1,0.1,9.380367,26.229568
35,mae,1,0.15,12.571075,23.229511
35,mse,1,0.05,1.735042,51.994297
35,mse,1,0.075,5.393168,42.553196
35,mse,1,0.1,7.203162,39.969006
35,mse,1,0.15,11.728271,31.560619
35,mae,2,0.05,5.497875,29.369453
35,mae,2,0.075,7.590532,27.104485
35,mae,2,0.1,9.833282,25.645714
35,mae,2,0.15,13.973051,22.551083
35,mse,2,0.05,3.30777,49.268002
35,mse,2,0.075,5.086303,42.436043
35,mse,2,0.1,8.059578,38.203545
35,mse,2,0.15,13.679703,30.130043
35,mae,3,0.05,5.147596,29.923004
35,mae,3,0.075,8.38596,27.614162
35,mae,3,0.1,10.65764,25.300064
35,mae,3,0.15,13.584345,22.711346
35,mse,3,0.05,2.963927,51.185127
35,mse,3,0.075,6.148726,44.69426
35,mse,3,0.1,9.310179,37.959877
35,mse,3,0.15,13.429987,31.478039
35,mae,4,0.05,5.36333,29.989414
35,mae,4,0.075,8.186686,27.909866
35,mae,4,0.1,9.563507,26.529367
35,mae,4,0.15,12.968946,24.299606
35,mse,4,0.05,3.167336,51.40834
35,mse,4,0.075,5.47354,44.936634
35,mse,4,0.1,7.325347,41.143181
35,mse,4,0.15,12.390619,34.713676
35,mae,5,0.05,5.238219,30.218361
35,mae,5,0.075,8.790934,28.102966
35,mae,5,0.1,9.671858,26.881172
35,mae,5,0.15,12.179637,25.142262
35,mse,5,0.05,2.84999,52.247108
35,mse,5,0.075,6.473961,45.217812
35,mse,5,0.1,7.492847,41.793514
35,mse,5,0.15,10.537768,37.565033
35,mae,6,0.05,5.320886,30.537529
35,mae,6,0.075,7.482789,28.461744
35,mae,6,0.1,9.054117,26.296553
35,mae,6,0.15,11.620758,23.3139
35,mse,6,0.05,2.93788,53.224808
35,mse,6,0.075,5.205043,47.297188
35,mse,6,0.1,7.152611,41.074432
35,mse,6,0.15,9.759328,32.705872
35,mae,7,0.05,3.689196,30.694664
35,mae,7,0.075,7.000506,28.031834
35,mae,7,0.1,8.346443,26.374678
35,mae,7,0.15,9.820086,24.367886
35,mse,7,0.05,1.280132,52.827065
35,mse,7,0.075,4.58188,45.023155
35,mse,7,0.1,6.113235,40.426949
35,mse,7,0.15,7.66844,35.073929
35,mae,8,0.05,4.00804,30.463999
