batch_index,metric,tau,area,comp,suff
26,mae,23,0.15,16.106304,24.424805
26,mse,23,0.05,6.717867,43.691956
26,mse,23,0.075,10.4498,40.654442
26,mse,23,0.1,12.668384,38.306377
26,mse,23,0.15,16.834976,35.706253
27,mae,0,0.05,7.367573,23.762188
27,mae,0,0.075,9.296111,22.256435
27,mae,0,0.1,10.40491,21.650257
27,mae,0,0.15,12.056877,20.902653
27,mse,0,0.05,4.113778,32.410557
27,mse,0,0.075,6.124701,28.615273
27,mse,0,0.1,7.535327,27.309479
27,mse,0,0.15,9.692936,25.831326
27,mae,1,0.05,7.552589,23.553951
27,mae,1,0.075,9.505976,22.443962
27,mae,1,0.1,10.416281,21.765377
27,mae,1,0.15,12.509363,20.815075
27,mse,1,0.05,4.415129,31.647762
27,mse,1,0.075,6.548409,28.905775
27,mse,1,0.1,7.563069,27.37746
27,mse,1,0.15,10.248771,24.992897
27,mae,2,0.05,7.604725,23.644016
27,mae,2,0.075,9.335688,22.586617
27,mae,2,0.1,10.461992,22.336622
27,mae,2,0.15,12.433289,20.958752
27,mse,2,0.05,4.365382,32.011215
27,mse,2,0.075,6.272919,29.349859
27,mse,2,0.1,7.604744,28.513811
27,mse,2,0.15,10.282712,25.597912
27,mae,3,0.05,7.989957,23.254936
27,mae,3,0.075,9.711058,22.808365
27,mae,3,0.1,10.859489,22.404045
27,mae,3,0.15,13.259285,21.61581
27,mse,3,0.05,4.641727,30.909405
27,mse,3,0.075,6.436416,29.728802
27,mse,3,0.1,7.738576,29.018871
27,mse,3,0.15,11.076363,27.322794
27,mae,4,0.05,7.44836,23.15765
27,mae,4,0.075,9.686749,22.467876
27,mae,4,0.1,11.085247,21.616261
27,mae,4,0.15,13.722105,20.282965
27,mse,4,0.05,3.97519,31.374126
27,mse,4,0.075,6.159363,29.77095
27,mse,4,0.1,7.873742,27.800797
27,mse,4,0.15,11.608355,24.881805
27,mae,5,0.05,7.363421,23.029255
27,mae,5,0.075,9.872309,22.416019
27,mae,5,0.1,11.302351,21.838215
27,mae,5,0.15,13.74634,20.710617
27,mse,5,0.05,3.807679,31.204922
27,mse,5,0.075,6.384458,30.235096
27,mse,5,0.1,8.19798,29.056049
27,mse,5,0.15,11.952223,26.772671
27,mae,6,0.05,7.551223,23.585533
27,mae,6,0.075,10.286346,22.190281
27,mae,6,0.1,11.161259,21.578876
27,mae,6,0.15,13.766418,20.618576
27,mse,6,0.05,3.886721,32.900742
27,mse,6,0.075,6.77128,29.767103
27,mse,6,0.1,7.936753,28.470963
27,mse,6,0.15,11.618073,26.423782
27,mae,7,0.05,7.878994,22.99408
27,mae,7,0.075,10.458006,22.026541
27,mae,7,0.1,11.606388,21.305603
27,mae,7,0.15,14.395262,20.504688
27,mse,7,0.05,4.026444,31.20772
27,mse,7,0.075,6.760797,29.286572
27,mse,7,0.1,8.309364,27.880505
27,mse,7,0.15,12.471364,26.196772
27,mae,8,0.05,7.332158,22.991909
27,mae,8,0.075,10.463949,21.902767
27,mae,8,0.1,12.001826,21.440025
27,mae,8,0.15,14.738916,20.290401
27,mse,8,0.05,3.424773,31.113457
27,mse,8,0.075,6.68904,28.641878
27,mse,8,0.1,8.65001,27.729141
27,mse,8,0.15,13.094908,25.740147
27,mae,9,0.05,7.260209,23.219185
27,mae,9,0.075,10.774601,21.790754
27,mae,9,0.1,12.385317,21.114075
27,mae,9,0.15,15.113506,20.031065
27,mse,9,0.05,3.283155,31.600746
27,mse,9,0.075,6.994974,28.341766
27,mse,9,0.1,9.309246,27.083702
27,mse,9,0.15,13.881848,24.431637
27,mae,10,0.05,7.431216,23.517052
27,mae,10,0.075,11.45182,21.623148
27,mae,10,0.1,12.805328,20.758791
27,mae,10,0.15,15.711935,20.024712
27,mse,10,0.05,3.453367,32.328007
27,mse,10,0.075,8.124215,28.13422
27,mse,10,0.1,10.167769,26.214993
27,mse,10,0.15,14.597327,24.74329
27,mae,11,0.05,8.085261,23.199249
27,mae,11,0.075,11.746432,21.740118
27,mae,11,0.1,13.472541,21.009171
27,mae,11,0.15,15.942661,19.576782
27,mse,11,0.05,4.035123,31.452127
27,mse,11,0.075,8.516916,28.240547
27,mse,11,0.1,10.97206,26.652214
27,mse,11,0.15,15.052671,24.457373
27,mae,12,0.05,8.221746,22.809299
27,mae,12,0.075,11.867108,21.566216
27,mae,12,0.1,13.491077,20.879599
27,mae,12,0.15,16.266804,19.788757
27,mse,12,0.05,4.074129,30.649052
27,mse,12,0.075,8.597767,27.613689
27,mse,12,0.1,11.334332,26.547915
27,mse,12,0.15,15.88917,24.482811
27,mae,13,0.05,8.532661,22.797775
27,mae,13,0.075,12.493954,21.022568
27,mae,13,0.1,13.80809,20.639246
27,mae,13,0.15,16.278341,20.042599
27,mse,13,0.05,4.903467,30.386885
27,mse,13,0.075,9.658055,26.509768
27,mse,13,0.1,12.100588,26.094484
27,mse,13,0.15,16.667336,24.821875
27,mae,14,0.05,8.673985,22.355209
27,mae,14,0.075,11.902858,21.472364
27,mae,14,0.1,13.563508,20.932117
27,mae,14,0.15,15.937159,19.82576
27,mse,14,0.05,5.117726,29.262648
27,mse,14,0.075,9.511086,27.656164
27,mse,14,0.1,12.114117,26.926477
27,mse,14,0.15,16.678738,24.427475
27,mae,15,0.05,8.256872,22.72212
27,mae,15,0.075,11.733717,21.021126
27,mae,15,0.1,13.554647,20.837605
27,mae,15,0.15,16.062401,20.418743
27,mse,15,0.05,5.201777,30.19137
27,mse,15,0.075,9.449783,26.590105
27,mse,15,0.1,12.217381,26.111965
27,mse,15,0.15,16.866947,25.359825
27,mae,16,0.05,8.775766,22.115173
27,mae,16,0.075,11.602943,21.527222
27,mae,16,0.1,13.065398,21.227116
27,mae,16,0.15,15.539312,20.273117
27,mse,16,0.05,5.631058,28.886065
27,mse,16,0.075,9.401493,27.642818
27,mse,16,0.1,11.723648,26.910694
27,mse,16,0.15,16.144569,24.986717
27,mae,17,0.05,8.389067,22.830109
27,mae,17,0.075,10.75598,22.168011
27,mae,17,0.1,12.578606,21.860435
27,mae,17,0.15,14.854436,21.268091
27,mse,17,0.05,5.30728,31.257843
27,mse,17,0.075,8.578088,29.35186
27,mse,17,0.1,11.14048,28.534292
27,mse,17,0.15,15.050257,26.858057
27,mae,18,0.05,8.050781,22.778902
27,mae,18,0.075,10.459082,22.661846
27,mae,18,0.1,11.674469,22.556435
27,mae,18,0.15,14.211886,22.40192
27,mse,18,0.05,4.908872,31.004509
27,mse,18,0.075,8.120203,30.963976
27,mse,18,0.1,9.986072,30.711338
27,mse,18,0.15,13.874248,29.70266
27,mae,19,0.05,7.764639,23.555367
27,mae,19,0.075,10.41699,22.969227
27,mae,19,0.1,11.661234,22.928997
27,mae,19,0.15,13.887211,22.756416
27,mse,19,0.05,4.44689,33.410362
27,mse,19,0.075,7.916814,31.764687
27,mse,19,0.1,9.550935,31.411079
27,mse,19,0.15,13.377999,30.451832
27,mae,20,0.05,7.462536,23.107067
27,mae,20,0.075,10.250276,22.959784
27,mae,20,0.1,11.4512,22.747871
27,mae,20,0.15,13.763968,22.324299
27,mse,20,0.05,4.047376,31.615976
27,mse,20,0.075,7.26089,31.502356
27,mse,20,0.1,8.970371,30.900639
27,mse,20,0.15,12.630298,29.445866
27,mae,21,0.05,6.993922,23.183609
27,mae,21,0.075,9.537877,22.908752
27,mae,21,0.1,10.790695,22.798386
27,mae,21,0.15,13.608343,22.564405
27,mse,21,0.05,3.870578,31.454037
27,mse,21,0.075,6.513114,31.47718
27,mse,21,0.1,8.14853,31.189177
27,mse,21,0.15,12.125233,30.214943
27,mae,22,0.05,6.844757,23.743252
27,mae,22,0.075,8.925849,23.307198
27,mae,22,0.1,10.284383,23.098188
27,mae,22,0.15,12.464286,22.634066
27,mse,22,0.05,3.858682,33.368401
27,mse,22,0.075,5.87018,32.413357
27,mse,22,0.1,7.721751,32.169033
27,mse,22,0.15,10.590956,31.153965
27,mae,23,0.05,6.589728,24.61694
27,mae,23,0.075,8.71006,24.057699
27,mae,23,0.1,9.895899,23.383999
27,mae,23,0.15,11.672541,22.691339
27,mse,23,0.05,3.399128,34.781059
27,mse,23,0.075,5.686355,33.621452
27,mse,23,0.1,7.014193,32.510307
27,mse,23,0.15,9.308691,31.013645
28,mae,0,0.05,7.510633,20.044785
28,mae,0,0.075,9.546991,19.672829
28,mae,0,0.1,10.901481,19.115671
28,mae,0,0.15,12.993048,18.333689
28,mse,0,0.05,4.10645,24.246227
28,mse,0,0.075,6.26722,23.249275
28,mse,0,0.1,8.000807,22.230015
28,mse,0,0.15,10.870831,20.635246
28,mae,1,0.05,7.783952,19.748814
28,mae,1,0.075,10.468316,18.762669
28,mae,1,0.1,12.012163,18.430607
28,mae,1,0.15,13.798029,17.966301
28,mse,1,0.05,4.415392,23.900347
28,mse,1,0.075,7.409396,21.612127
28,mse,1,0.1,9.432104,20.729641
28,mse,1,0.15,12.154919,19.836105
28,mae,2,0.05,8.678799,19.244919
28,mae,2,0.075,11.239478,18.370256
28,mae,2,0.1,12.619482,18.144268
28,mae,2,0.15,14.308714,17.554306
28,mse,2,0.05,5.079524,22.89386
28,mse,2,0.075,8.310358,21.012661
28,mse,2,0.1,10.343307,20.819691
28,mse,2,0.15,12.868599,19.434994
28,mae,3,0.05,9.112457,18.831673
28,mae,3,0.075,11.898234,18.017618
28,mae,3,0.1,12.924342,17.689342
28,mae,3,0.15,14.981677,16.873339
28,mse,3,0.05,5.518006,22.33452
28,mse,3,0.075,9.21596,20.734306
28,mse,3,0.1,10.735807,20.3596
28,mse,3,0.15,13.920716,18.349052
28,mae,4,0.05,9.653093,18.336994
28,mae,4,0.075,12.179951,17.809559
28,mae,4,0.1,13.166287,17.309582
28,mae,4,0.15,15.574064,16.472702
28,mse,4,0.05,6.206552,21.058323
28,mse,4,0.075,9.614789,20.042583
28,mse,4,0.1,11.138619,19.033333
28,mse,4,0.15,14.804852,17.468824
28,mae,5,0.05,9.887987,18.113789
28,mae,5,0.075,12.271692,16.89341
28,mae,5,0.1,13.473738,16.382113
28,mae,5,0.15,15.740986,16.205919
28,mse,5,0.05,6.503138,20.290377
28,mse,5,0.075,9.68777,17.984016
28,mse,5,0.1,11.39431,17.052366
28,mse,5,0.15,15.33866,16.89609
28,mae,6,0.05,9.912351,19.282742
28,mae,6,0.075,12.391178,17.54847
28,mae,6,0.1,13.210958,16.882048
28,mae,6,0.15,15.077434,16.629076
28,mse,6,0.05,6.456788,22.355818
28,mse,6,0.075,10.233696,18.974623
28,mse,6,0.1,11.539858,17.786289
28,mse,6,0.15,14.678638,17.654737
28,mae,7,0.05,9.391066,19.973547
28,mae,7,0.075,12.48423,18.836948
28,mae,7,0.1,13.334105,17.984921
28,mae,7,0.15,15.320239,16.797138
28,mse,7,0.05,5.825147,23.750601
28,mse,7,0.075,10.264474,21.760307
28,mse,7,0.1,11.524423,19.899483
28,mse,7,0.15,14.771029,17.601881
28,mae,8,0.05,9.450691,20.17396
28,mae,8,0.075,12.249851,19.040977
28,mae,8,0.1,13.739225,18.910379
28,mae,8,0.15,15.81184,17.649778
28,mse,8,0.05,5.882309,23.85742
28,mse,8,0.075,9.696787,21.625877
28,mse,8,0.1,12.19631,21.415461
28,mse,8,0.15,15.782249,18.874861
28,mae,9,0.05,9.83136,20.337126
28,mae,9,0.075,12.599756,19.392672
28,mae,9,0.1,13.660357,19.091473
28,mae,9,0.15,16.246922,18.12644
28,mse,9,0.05,6.402132,24.067011
28,mse,9,0.075,10.328702,22.684776
28,mse,9,0.1,11.983421,22.110363
28,mse,9,0.15,16.347809,19.961329
28,mae,10,0.05,10.379892,20.873251
28,mae,10,0.075,12.734418,20.457829
28,mae,10,0.1,13.994004,19.646431
28,mae,10,0.15,16.146397,18.752491
28,mse,10,0.05,7.025099,25.487381
28,mse,10,0.075,10.347098,24.506092
28,mse,10,0.1,12.410206,23.03709
28,mse,10,0.15,16.046854,21.636269
28,mae,11,0.05,10.614538,20.880047
28,mae,11,0.075,13.090396,20.168425
28,mae,11,0.1,14.542584,19.553011
28,mae,11,0.15,16.340508,18.607323
28,mse,11,0.05,7.167766,24.925594
28,mse,11,0.075,10.768601,23.673731
28,mse,11,0.1,13.42104,22.635986
28,mse,11,0.15,16.550043,20.965584
28,mae,12,0.05,10.400757,20.960606
28,mae,12,0.075,12.943686,20.379982
28,mae,12,0.1,14.297647,19.299677
28,mae,12,0.15,16.393658,18.782051
28,mse,12,0.05,6.933211,25.714575
28,mse,12,0.075,10.855073,24.14941
28,mse,12,0.1,13.312427,22.048779
28,mse,12,0.15,17.404137,21.263929
28,mae,13,0.05,11.198298,21.081478
28,mae,13,0.075,13.153433,20.240337
28,mae,13,0.1,14.007206,19.629681
28,mae,13,0.15,16.390514,18.389555
28,mse,13,0.05,8.032099,26.152187
28,mse,13,0.075,11.332655,24.047989
28,mse,13,0.1,12.88191,22.862879
28,mse,13,0.15,17.254698,20.594212
28,mae,14,0.05,10.84782,21.529659
28,mae,14,0.075,13.317903,20.816299
28,mae,14,0.1,14.101567,20.827688
28,mae,14,0.15,16.279896,20.128822
28,mse,14,0.05,7.682096,26.851372
28,mse,14,0.075,11.548165,25.390409
28,mse,14,0.1,12.701237,25.291059
28,mse,14,0.15,17.146696,24.141619
28,mae,15,0.05,10.603704,22.712997
28,mae,15,0.075,13.374866,22.175983
28,mae,15,0.1,14.128995,21.691263
28,mae,15,0.15,16.281025,21.105076
28,mse,15,0.05,7.327195,29.937359
28,mse,15,0.075,11.582691,28.661579
28,mse,15,0.1,12.894178,27.478846
28,mse,15,0.15,16.873692,26.662359
28,mae,16,0.05,10.151554,22.891315
28,mae,16,0.075,13.101804,22.549824
28,mae,16,0.1,14.285835,22.521189
28,mae,16,0.15,15.747213,21.980587
28,mse,16,0.05,6.798515,30.17713
28,mse,16,0.075,11.153826,29.726288
28,mse,16,0.1,13.294067,29.5452
28,mse,16,0.15,16.009743,29.31311
28,mae,17,0.05,10.403165,23.57168
28,mae,17,0.075,12.630205,23.141602
28,mae,17,0.1,13.571474,23.103645
28,mae,17,0.15,15.302986,22.385315
28,mse,17,0.05,7.471103,31.712511
28,mse,17,0.075,10.527769,30.936459
28,mse,17,0.1,12.300099,31.118195
28,mse,17,0.15,15.202997,30.214388
28,mae,18,0.05,10.219931,23.657881
28,mae,18,0.075,12.145372,23.31251
28,mae,18,0.1,13.387362,22.886423
28,mae,18,0.15,14.730085,22.744003
28,mse,18,0.05,7.121777,31.980305
28,mse,18,0.075,9.787039,31.767014
28,mse,18,0.1,11.777225,30.751984
28,mse,18,0.15,14.324128,30.412136
28,mae,19,0.05,9.109406,23.272182
28,mae,19,0.075,11.675901,22.999275
28,mae,19,0.1,12.41677,22.794331
28,mae,19,0.15,13.916248,22.348076
28,mse,19,0.05,5.764821,31.281532
28,mse,19,0.075,9.157086,30.796001
28,mse,19,0.1,10.436399,30.256796
28,mse,19,0.15,12.640912,29.409946
28,mae,20,0.05,8.864223,22.367916
28,mae,20,0.075,10.567122,21.392282
28,mae,20,0.1,11.755185,20.832172
28,mae,20,0.15,13.738552,20.753189
28,mse,20,0.05,5.656069,29.184441
28,mse,20,0.075,7.694716,27.086002
28,mse,20,0.1,9.290817,26.224655
28,mse,20,0.15,12.156373,25.876318
28,mae,21,0.05,7.879887,21.434235
28,mae,21,0.075,10.292516,20.730188
28,mae,21,0.1,11.659613,20.807259
28,mae,21,0.15,12.872995,20.05302
28,mse,21,0.05,4.460882,26.676466
28,mse,21,0.075,7.051408,25.519115
28,mse,21,0.1,8.85498,25.954346
28,mse,21,0.15,10.553406,24.385006
28,mae,22,0.05,7.557992,20.827957
28,mae,22,0.075,10.225632,19.715645
28,mae,22,0.1,11.518345,19.602301
28,mae,22,0.15,13.348852,19.676567
28,mse,22,0.05,3.69798,25.174448
28,mse,22,0.075,6.505433,23.006313
28,mse,22,0.1,8.062694,22.91407
28,mse,22,0.15,10.901556,23.564686
28,mae,23,0.05,7.811047,20.036798
28,mae,23,0.075,10.543159,19.291206
28,mae,23,0.1,11.738221,18.808733
28,mae,23,0.15,13.607796,18.591072
28,mse,23,0.05,3.989059,23.818476
28,mse,23,0.075,6.972149,21.693508
28,mse,23,0.1,8.61377,21.183426
28,mse,23,0.15,11.210276,21.174591
29,mae,0,0.05,7.686342,18.696598
29,mae,0,0.075,9.663328,17.259657
29,mae,0,0.1,10.488989,16.891001
29,mae,0,0.15,12.295567,16.191017
29,mse,0,0.05,4.580881,21.705587
29,mse,0,0.075,6.623893,18.952354
29,mse,0,0.1,7.631727,18.022163
29,mse,0,0.15,10.125746,16.768141
29,mae,1,0.05,7.371972,18.503286
29,mae,1,0.075,9.565199,17.637547
29,mae,1,0.1,10.556349,17.322206
29,mae,1,0.15,12.497958,16.052828
29,mse,1,0.05,4.366368,21.627897
29,mse,1,0.075,6.39662,20.06332
29,mse,1,0.1,7.625749,19.307919
29,mse,1,0.15,10.142535,17.091318
29,mae,2,0.05,7.35011,18.437565
29,mae,2,0.075,9.323407,17.13736
29,mae,2,0.1,10.425474,16.749285
29,mae,2,0.15,12.544186,15.981591
29,mse,2,0.05,4.16818,21.780592
29,mse,2,0.075,6.146472,19.487957
29,mse,2,0.1,7.296607,18.473814
29,mse,2,0.15,10.105066,17.013611
29,mae,3,0.05,7.128839,18.669104
29,mae,3,0.075,9.096157,17.328083
29,mae,3,0.1,10.13102,16.627945
29,mae,3,0.15,12.171875,16.043945
29,mse,3,0.05,3.765053,21.91951
29,mse,3,0.075,5.747198,19.501354
29,mse,3,0.1,6.877779,18.215549
29,mse,3,0.15,9.531345,17.002232
29,mae,4,0.05,7.188133,18.70883
29,mae,4,0.075,9.020401,17.964321
29,mae,4,0.1,9.884066,17.172874
29,mae,4,0.15,11.887722,16.553699
29,mse,4,0.05,3.771385,22.351816
29,mse,4,0.075,5.50169,21.001894
29,mse,4,0.1,6.563994,19.572285
29,mse,4,0.15,9.251611,18.238041
29,mae,5,0.05,7.088737,19.10607
29,mae,5,0.075,9.315577,18.545021
29,mae,5,0.1,10.29439,18.192322
29,mae,5,0.15,12.01726,17.371206
29,mse,5,0.05,3.536103,23.292805
29,mse,5,0.075,5.664859,22.292574
29,mse,5,0.1,6.792266,21.747673
29,mse,5,0.15,9.319313,19.960716
29,mae,6,0.05,7.283741,18.925108
29,mae,6,0.075,8.856522,18.357153
29,mae,6,0.1,9.751385,18.088047
29,mae,6,0.15,11.723777,17.240257
29,mse,6,0.05,3.676277,22.954884
29,mse,6,0.075,5.070761,22.103577
29,mse,6,0.1,5.978621,21.70805
29,mse,6,0.15,8.781444,20.110548
29,mae,7,0.05,7.020895,18.784555
29,mae,7,0.075,8.725314,18.618851
29,mae,7,0.1,9.519175,17.967058
29,mae,7,0.15,11.332868,17.305998
29,mse,7,0.05,3.434002,21.856359
29,mse,7,0.075,4.953002,21.992531
29,mse,7,0.1,5.771661,21.298542
29,mse,7,0.15,8.103425,19.996597
29,mae,8,0.05,7.321394,19.254004
29,mae,8,0.075,8.431723,18.255215
29,mae,8,0.1,9.231473,18.045326
29,mae,8,0.15,10.742064,17.471224
29,mse,8,0.05,3.565548,22.748745
29,mse,8,0.075,4.673893,20.874826
29,mse,8,0.1,5.548445,20.714172
29,mse,8,0.15,7.601216,20.158997
29,mae,9,0.05,6.884107,19.61866
29,mae,9,0.075,8.797483,18.978703
29,mae,9,0.1,9.757744,18.826164
29,mae,9,0.15,11.119465,18.48167
29,mse,9,0.05,3.094598,24.01577
29,mse,9,0.075,4.848732,22.686159
29,mse,9,0.1,5.941546,22.418602
29,mse,9,0.15,7.934244,21.959766
29,mae,10,0.05,7.133926,20.169626
29,mae,10,0.075,8.777819,19.858171
29,mae,10,0.1,9.661479,19.7066
29,mae,10,0.15,11.116252,19.723104
29,mse,10,0.05,3.214053,25.365776
29,mse,10,0.075,4.824328,24.627239
29,mse,10,0.1,5.754381,24.184715
29,mse,10,0.15,7.62732,24.486187
29,mae,11,0.05,6.8736,20.633028
29,mae,11,0.075,9.130787,20.350561
29,mae,11,0.1,9.795736,20.177727
29,mae,11,0.15,11.272882,19.923004
29,mse,11,0.05,2.936663,26.032944
29,mse,11,0.075,4.872183,25.475235
29,mse,11,0.1,5.788751,25.066221
29,mse,11,0.15,7.668318,24.46726
29,mae,12,0.05,7.125215,20.745136
29,mae,12,0.075,9.063566,20.164074
29,mae,12,0.1,10.176384,19.770645
29,mae,12,0.15,12.082483,18.743816
29,mse,12,0.05,3.112684,26.025211
29,mse,12,0.075,5.043944,24.933029
29,mse,12,0.1,6.321905,23.991951
29,mse,12,0.15,9.201814,21.995449
29,mae,13,0.05,7.86136,19.988468
29,mae,13,0.075,10.387348,18.659922
29,mae,13,0.1,11.272032,18.170916
29,mae,13,0.15,13.059044,17.866879
29,mse,13,0.05,4.33724,24.052855
29,mse,13,0.075,7.069982,21.241947
29,mse,13,0.1,8.252619,20.563667
29,mse,13,0.15,10.795135,19.731117
29,mae,14,0.05,8.128326,19.53096
29,mae,14,0.075,10.420441,18.640478
29,mae,14,0.1,11.302049,18.396976
29,mae,14,0.15,12.873802,17.473257
29,mse,14,0.05,4.614223,23.029961
29,mse,14,0.075,7.460276,21.266758
29,mse,14,0.1,8.507248,21.040886
29,mse,14,0.15,10.883274,19.085384
29,mae,15,0.05,7.844401,19.113535
29,mae,15,0.075,9.713716,18.46701
29,mae,15,0.1,10.725018,18.074253
29,mae,15,0.15,12.871227,17.249485
29,mse,15,0.05,4.760172,22.189962
29,mse,15,0.075,7.014149,21.365925
29,mse,15,0.1,8.166943,20.585144
29,mse,15,0.15,11.218796,19.061512
29,mae,16,0.05,7.760092,18.946007
29,mae,16,0.075,9.815581,17.918446
29,mae,16,0.1,10.738256,17.790596
29,mae,16,0.15,12.848877,16.755486
29,mse,16,0.05,4.750585,21.896143
29,mse,16,0.075,6.9804,19.999035
29,mse,16,0.1,8.244225,19.860254
29,mse,16,0.15,11.318743,17.986992
29,mae,17,0.05,7.974378,18.323322
29,mae,17,0.075,10.049141,17.682293
29,mae,17,0.1,11.01044,17.411514
29,mae,17,0.15,13.140765,16.198383
29,mse,17,0.05,4.967446,20.935982
29,mse,17,0.075,7.218814,19.744778
29,mse,17,0.1,8.482733,19.203636
29,mse,17,0.15,11.776908,17.133936
29,mae,18,0.05,7.629436,18.887424
29,mae,18,0.075,9.838619,17.398142
29,mae,18,0.1,11.019403,17.117149
29,mae,18,0.15,12.811018,16.27401
29,mse,18,0.05,4.647411,22.188873
29,mse,18,0.075,6.968003,19.191029
29,mse,18,0.1,8.356526,18.748352
29,mse,18,0.15,11.293587,17.184296
29,mae,19,0.05,7.383375,19.243406
29,mae,19,0.075,9.556205,18.594145
29,mae,19,0.1,10.505612,18.172447
29,mae,19,0.15,12.893881,17.097399
29,mse,19,0.05,4.623306,22.753075
29,mse,19,0.075,6.942348,21.408216
29,mse,19,0.1,7.946822,20.36405
29,mse,19,0.15,11.539907,18.037619
29,mae,20,0.05,7.161673,19.188362
29,mae,20,0.075,9.540052,18.812582
29,mae,20,0.1,10.941909,18.072313
29,mae,20,0.15,13.239473,17.413822
29,mse,20,0.05,4.294214,22.908852
29,mse,20,0.075,6.792241,21.668842
29,mse,20,0.1,8.335794,20.287497
29,mse,20,0.15,12.127814,18.555387
29,mae,21,0.05,7.677039,19.501255
29,mae,21,0.075,9.896675,18.733662
29,mae,21,0.1,10.897999,18.441296
29,mae,21,0.15,12.664165,17.528809
29,mse,21,0.05,4.662937,23.312645
29,mse,21,0.075,7.130613,21.239674
29,mse,21,0.1,8.383808,20.627724
29,mse,21,0.15,10.931549,18.719128
29,mae,22,0.05,7.540476,19.503986
29,mae,22,0.075,9.772081,18.465374
29,mae,22,0.1,10.802425,18.299431
29,mae,22,0.15,12.639431,17.306297
29,mse,22,0.05,4.497674,23.603447
29,mse,22,0.075,6.864495,21.47262
29,mse,22,0.1,8.004352,21.036152
29,mse,22,0.15,10.613319,18.753958
29,mae,23,0.05,7.676652,19.681202
29,mae,23,0.075,9.975702,18.647152
29,mae,23,0.1,10.59889,17.758732
29,mae,23,0.15,12.790428,16.811451
29,mse,23,0.05,4.599391,23.817724
29,mse,23,0.075,7.090091,21.910982
29,mse,23,0.1,7.77729,20.15089
29,mse,23,0.15,10.701056,18.137947
30,mae,0,0.05,7.172799,26.314064
30,mae,0,0.075,9.762685,24.757969
30,mae,0,0.1,11.449007,24.028154
30,mae,0,0.15,13.629457,22.912193
30,mse,0,0.05,4.318599,39.632843
30,mse,0,0.075,7.168356,35.651375
30,mse,0,0.1,9.769428,33.759296
30,mse,0,0.15,13.073269,31.396898
30,mae,1,0.05,7.547077,25.507793
30,mae,1,0.075,10.805492,23.755257
30,mae,1,0.1,12.306147,22.89241
30,mae,1,0.15,14.824509,21.397123
30,mse,1,0.05,4.122208,37.778976
30,mse,1,0.075,7.987207,33.241745
30,mse,1,0.1,10.16431,31.1546
30,mse,1,0.15,14.267302,27.817055
30,mae,2,0.05,8.134056,24.459511
30,mae,2,0.075,11.865616,23.034922
30,mae,2,0.1,13.054013,22.686668
30,mae,2,0.15,15.579812,21.868111
30,mse,2,0.05,4.69013,35.090332
30,mse,2,0.075,9.280682,31.509842
30,mse,2,0.1,11.144415,30.772217
30,mse,2,0.15,15.156191,28.899715
30,mae,3,0.05,8.474239,24.847334
30,mae,3,0.075,12.312057,22.213947
30,mae,3,0.1,13.980088,21.571056
30,mae,3,0.15,16.084764,20.282942
30,mse,3,0.05,5.004411,36.352898
30,mse,3,0.075,10.269575,29.866003
30,mse,3,0.1,12.936687,28.360531
30,mse,3,0.15,16.808592,26.073174
30,mae,4,0.05,9.194536,24.269581
30,mae,4,0.075,12.906246,22.293234
30,mae,4,0.1,14.652978,21.255116
30,mae,4,0.15,16.818581,19.968884
30,mse,4,0.05,5.805169,35.421753
30,mse,4,0.075,10.984892,30.383167
30,mse,4,0.1,14.10761,27.819479
30,mse,4,0.15,17.990416,25.747421
30,mae,5,0.05,10.229595,23.517965
30,mae,5,0.075,13.76059,22.153706
30,mae,5,0.1,15.106245,21.57596
30,mae,5,0.15,17.288879,20.539906
30,mse,5,0.05,7.142536,33.108719
30,mse,5,0.075,12.134033,29.823317
30,mse,5,0.1,14.44659,28.434229
30,mse,5,0.15,18.777782,26.67256
30,mae,6,0.05,10.36159,23.861963
30,mae,6,0.075,13.735031,22.352695
30,mae,6,0.1,14.734573,21.917061
30,mae,6,0.15,18.052179,20.753529
30,mse,6,0.05,7.570393,34.029362
30,mse,6,0.075,12.283708,30.342445
30,mse,6,0.1,13.850345,29.412458
30,mse,6,0.15,20.250038,27.156132
30,mae,7,0.05,10.161104,24.194485
30,mae,7,0.075,14.399464,22.580311
30,mae,7,0.1,15.906646,21.674334
30,mae,7,0.15,18.753838,20.724751
30,mse,7,0.05,7.263088,34.23542
30,mse,7,0.075,13.175131,30.814968
30,mse,7,0.1,15.709728,28.558159
30,mse,7,0.15,21.305582,26.98024
30,mae,8,0.05,10.896383,23.775261
30,mae,8,0.075,14.791199,22.998732
30,mae,8,0.1,16.422337,21.968674
30,mae,8,0.15,19.179585,20.793148
30,mse,8,0.05,8.554747,33.782215
30,mse,8,0.075,13.973119,31.768276
30,mse,8,0.1,16.650806,29.371691
30,mse,8,0.15,22.562204,27.419731
30,mae,9,0.05,10.743376,23.999464
30,mae,9,0.075,14.927781,22.411058
30,mae,9,0.1,16.683098,21.867029
30,mae,9,0.15,19.723831,20.014498
30,mse,9,0.05,8.416623,34.039921
30,mse,9,0.075,14.68503,30.43437
30,mse,9,0.1,18.014523,28.81144
30,mse,9,0.15,24.327991,24.89852
30,mae,10,0.05,10.291103,24.557449
30,mae,10,0.075,13.982717,22.899681
30,mae,10,0.1,15.741232,21.697584
30,mae,10,0.15,18.606979,20.752422
