batch_index,metric,tau,area,comp,suff
8,mse,19,0.05,2.592409,34.06213
8,mse,19,0.075,2.727452,32.297398
8,mse,19,0.1,2.785005,31.204151
8,mse,19,0.15,3.622845,27.108404
8,mae,20,0.05,5.506945,24.513672
8,mae,20,0.075,6.396749,23.443363
8,mae,20,0.1,6.633809,23.090191
8,mae,20,0.15,7.264489,21.835718
8,mse,20,0.05,2.83922,34.243465
8,mse,20,0.075,3.580446,31.281502
8,mse,20,0.1,3.728545,30.180187
8,mse,20,0.15,4.172075,27.732929
8,mae,21,0.05,5.228196,24.790445
8,mae,21,0.075,6.081621,24.032658
8,mae,21,0.1,6.178092,22.914425
8,mae,21,0.15,7.072259,21.881531
8,mse,21,0.05,2.624826,34.99791
8,mse,21,0.075,3.123282,32.822388
8,mse,21,0.1,3.279367,29.724016
8,mse,21,0.15,4.059302,27.097818
8,mae,22,0.05,5.198207,25.299704
8,mae,22,0.075,5.76979,24.108528
8,mae,22,0.1,6.307562,23.371887
8,mae,22,0.15,7.582948,21.319109
8,mse,22,0.05,2.81057,36.349144
8,mse,22,0.075,3.099034,32.471199
8,mse,22,0.1,3.288891,30.430958
8,mse,22,0.15,4.150844,25.642801
8,mae,23,0.05,5.510805,25.16396
8,mae,23,0.075,6.075746,24.49947
8,mae,23,0.1,6.583276,23.778112
8,mae,23,0.15,7.280612,22.111122
8,mse,23,0.05,2.96273,35.674717
8,mse,23,0.075,3.176141,33.638645
8,mse,23,0.1,3.545549,31.690279
8,mse,23,0.15,3.967709,27.346947
9,mae,0,0.05,6.023382,26.881031
9,mae,0,0.075,6.509068,26.297352
9,mae,0,0.1,7.052271,25.701963
9,mae,0,0.15,8.121707,24.498371
9,mse,0,0.05,3.488701,40.652672
9,mse,0,0.075,3.896401,39.376564
9,mse,0,0.1,4.323831,37.831577
9,mse,0,0.15,5.25488,35.028282
9,mae,1,0.05,6.2308,27.064411
9,mae,1,0.075,6.849865,26.647106
9,mae,1,0.1,7.042292,26.255526
9,mae,1,0.15,8.117457,24.451519
9,mse,1,0.05,3.838511,41.390034
9,mse,1,0.075,4.128307,40.482338
9,mse,1,0.1,4.172608,39.71479
9,mse,1,0.15,5.256199,34.979095
9,mae,2,0.05,7.139984,26.350479
9,mae,2,0.075,7.988661,25.462177
9,mae,2,0.1,8.313549,25.056534
9,mae,2,0.15,9.035313,23.799191
9,mse,2,0.05,4.471807,39.12114
9,mse,2,0.075,5.374052,36.759796
9,mse,2,0.1,5.76281,35.923977
9,mse,2,0.15,6.592405,32.407921
9,mae,3,0.05,6.987808,26.943682
9,mae,3,0.075,7.55739,25.752571
9,mae,3,0.1,7.978565,24.975235
9,mae,3,0.15,8.593832,23.43726
9,mse,3,0.05,4.492948,40.697231
9,mse,3,0.075,4.943116,37.579544
9,mse,3,0.1,5.411895,35.406765
9,mse,3,0.15,5.968249,31.890137
9,mae,4,0.05,6.060582,26.124079
9,mae,4,0.075,7.692306,25.252403
9,mae,4,0.1,8.028048,24.908009
9,mae,4,0.15,8.389679,23.728468
9,mse,4,0.05,3.346152,38.736832
9,mse,4,0.075,5.069534,36.324173
9,mse,4,0.1,5.393859,35.272518
9,mse,4,0.15,5.565816,32.218136
9,mae,5,0.05,5.67,26.466351
9,mae,5,0.075,6.363876,25.227743
9,mae,5,0.1,7.316379,24.743618
9,mae,5,0.15,8.746321,22.954773
9,mse,5,0.05,2.959028,39.681297
9,mse,5,0.075,3.447466,36.135216
9,mse,5,0.1,4.6687,34.924858
9,mse,5,0.15,5.723056,30.276367
9,mae,6,0.05,5.93468,26.521889
9,mae,6,0.075,6.57757,25.541021
9,mae,6,0.1,7.013499,24.6684
9,mae,6,0.15,8.214571,22.704956
9,mse,6,0.05,3.959194,39.027264
9,mse,6,0.075,4.181814,36.607296
9,mse,6,0.1,4.457642,33.932838
9,mse,6,0.15,5.662559,28.719891
9,mae,7,0.05,5.923502,27.120136
9,mae,7,0.075,6.911164,26.074345
9,mae,7,0.1,7.32185,25.2943
9,mae,7,0.15,8.885759,23.188665
9,mse,7,0.05,3.508464,40.974907
9,mse,7,0.075,4.234868,37.752663
9,mse,7,0.1,4.654766,35.414124
9,mse,7,0.15,6.067408,29.628063
9,mae,8,0.05,5.902714,27.01523
9,mae,8,0.075,7.383435,25.927135
9,mae,8,0.1,8.044896,25.116838
9,mae,8,0.15,9.472944,23.539371
9,mse,8,0.05,3.563943,40.629105
9,mse,8,0.075,4.807385,37.364296
9,mse,8,0.1,5.325977,34.886677
9,mse,8,0.15,6.704317,30.723682
9,mae,9,0.05,6.520513,26.719507
9,mae,9,0.075,7.376553,25.975004
9,mae,9,0.1,7.915918,25.154438
9,mae,9,0.15,9.258899,23.666836
9,mse,9,0.05,3.952029,39.612244
9,mse,9,0.075,4.514718,37.13829
9,mse,9,0.1,5.049078,34.857285
9,mse,9,0.15,6.329055,30.699343
9,mae,10,0.05,6.079429,27.20454
9,mae,10,0.075,6.661077,26.008713
9,mae,10,0.1,7.505684,25.051977
9,mae,10,0.15,8.673095,23.340641
9,mse,10,0.05,3.804607,41.078281
9,mse,10,0.075,4.060235,37.463146
9,mse,10,0.1,4.613788,34.60923
9,mse,10,0.15,5.786319,29.82719
9,mae,11,0.05,6.04845,27.152903
9,mae,11,0.075,6.666039,25.771526
9,mae,11,0.1,7.847675,24.920542
9,mae,11,0.15,8.637688,23.27977
9,mse,11,0.05,3.929827,41.187294
9,mse,11,0.075,4.02777,36.613541
9,mse,11,0.1,4.894852,34.403069
9,mse,11,0.15,5.544664,30.2183
9,mae,12,0.05,6.015371,27.118494
9,mae,12,0.075,6.460216,25.750786
9,mae,12,0.1,7.066628,24.804493
9,mae,12,0.15,8.610495,23.148979
9,mse,12,0.05,3.672169,41.002666
9,mse,12,0.075,3.787402,36.811531
9,mse,12,0.1,4.23441,34.539879
9,mse,12,0.15,6.017443,29.531864
9,mae,13,0.05,6.587537,26.610811
9,mae,13,0.075,7.009341,25.619661
9,mae,13,0.1,7.821329,25.163025
9,mae,13,0.15,8.967452,23.433352
9,mse,13,0.05,4.062862,39.799568
9,mse,13,0.075,4.347719,36.769669
9,mse,13,0.1,4.900042,35.103676
9,mse,13,0.15,6.026384,30.784737
9,mae,14,0.05,6.648794,27.131905
9,mae,14,0.075,6.961782,25.784943
9,mae,14,0.1,7.552163,25.257114
9,mae,14,0.15,8.527214,23.2651
9,mse,14,0.05,3.967481,41.503761
9,mse,14,0.075,4.308737,37.454201
9,mse,14,0.1,4.783015,35.869949
9,mse,14,0.15,5.581054,30.647812
9,mae,15,0.05,6.044083,26.556095
9,mae,15,0.075,6.86908,25.588684
9,mae,15,0.1,7.405765,25.043755
9,mae,15,0.15,8.129478,23.189716
9,mse,15,0.05,3.418962,39.894958
9,mse,15,0.075,4.452456,36.914013
9,mse,15,0.1,4.759907,35.134987
9,mse,15,0.15,5.147526,30.272995
9,mae,16,0.05,6.490396,26.671154
9,mae,16,0.075,7.023465,25.240601
9,mae,16,0.1,7.621884,24.501907
9,mae,16,0.15,8.661216,23.354176
9,mse,16,0.05,3.732629,40.005272
9,mse,16,0.075,4.4811,35.767899
9,mse,16,0.1,5.031861,33.596222
9,mse,16,0.15,5.696238,31.104956
9,mae,17,0.05,6.582908,26.827394
9,mae,17,0.075,7.353816,25.277699
9,mae,17,0.1,7.789745,24.545528
9,mae,17,0.15,8.835972,22.87347
9,mse,17,0.05,3.998314,40.55022
9,mse,17,0.075,4.954652,36.279907
9,mse,17,0.1,5.074875,34.018547
9,mse,17,0.15,6.116749,29.84416
9,mae,18,0.05,6.411796,26.488012
9,mae,18,0.075,7.411069,25.447489
9,mae,18,0.1,7.700951,24.567513
9,mae,18,0.15,8.646885,22.901787
9,mse,18,0.05,4.219764,39.691906
9,mse,18,0.075,4.98624,36.831505
9,mse,18,0.1,5.310187,34.369804
9,mse,18,0.15,5.99858,29.668686
9,mae,19,0.05,6.217651,27.28632
9,mae,19,0.075,7.449776,25.847956
9,mae,19,0.1,8.113354,25.400278
9,mae,19,0.15,8.966031,23.987553
9,mse,19,0.05,3.922451,42.238152
9,mse,19,0.075,5.031353,37.870567
9,mse,19,0.1,5.624859,36.50061
9,mse,19,0.15,6.241386,32.822479
9,mae,20,0.05,6.760198,26.719221
9,mae,20,0.075,7.715877,25.412931
9,mae,20,0.1,8.287489,24.929197
9,mae,20,0.15,9.676167,23.138966
9,mse,20,0.05,4.170436,39.99062
9,mse,20,0.075,5.017615,36.559395
9,mse,20,0.1,5.213928,35.135643
9,mse,20,0.15,6.792566,30.513958
9,mae,21,0.05,5.47319,27.032024
9,mae,21,0.075,5.881238,25.779434
9,mae,21,0.1,6.948266,25.230827
9,mae,21,0.15,8.53112,23.928621
9,mse,21,0.05,2.744229,41.463951
9,mse,21,0.075,2.988593,37.404579
9,mse,21,0.1,3.631998,36.041737
9,mse,21,0.15,5.346339,33.077801
9,mae,22,0.05,6.676703,27.204947
9,mae,22,0.075,6.888265,25.61895
9,mae,22,0.1,7.46235,24.935421
9,mae,22,0.15,8.756165,23.490459
9,mse,22,0.05,3.998574,41.388748
9,mse,22,0.075,4.152356,36.635368
9,mse,22,0.1,4.673663,34.993538
9,mse,22,0.15,6.082882,31.737581
9,mae,23,0.05,6.586751,26.924358
9,mae,23,0.075,6.868375,25.776342
9,mae,23,0.1,7.309003,25.065603
9,mae,23,0.15,8.77013,23.700546
9,mse,23,0.05,4.175508,40.665024
9,mse,23,0.075,4.007452,37.08844
9,mse,23,0.1,4.598603,35.325897
9,mse,23,0.15,6.149763,32.290466
10,mae,0,0.05,4.089637,27.265102
10,mae,0,0.075,4.820051,26.540928
10,mae,0,0.1,5.646755,25.969345
10,mae,0,0.15,6.782682,24.677698
10,mse,0,0.05,1.726623,42.309731
10,mse,0,0.075,2.10552,39.837479
10,mse,0,0.1,2.780721,37.907997
10,mse,0,0.15,3.738974,34.289925
10,mae,1,0.05,4.232366,27.24387
10,mae,1,0.075,4.995853,26.61731
10,mae,1,0.1,5.947621,25.72089
10,mae,1,0.15,7.023289,24.344599
10,mse,1,0.05,1.772705,42.422417
10,mse,1,0.075,2.386099,40.139111
10,mse,1,0.1,2.962107,37.636864
10,mse,1,0.15,3.865738,33.939453
10,mae,2,0.05,4.770482,26.890287
10,mae,2,0.075,5.458794,26.102299
10,mae,2,0.1,5.922452,25.431944
10,mae,2,0.15,7.341406,23.937084
10,mse,2,0.05,2.02784,41.394447
10,mse,2,0.075,2.516933,39.048244
10,mse,2,0.1,2.869637,37.226532
10,mse,2,0.15,4.08595,33.559803
10,mae,3,0.05,4.316371,26.671358
10,mae,3,0.075,5.148463,26.08556
10,mae,3,0.1,5.972591,25.411594
10,mae,3,0.15,6.9385,24.114998
10,mse,3,0.05,1.646869,40.718502
10,mse,3,0.075,2.219215,39.265648
10,mse,3,0.1,2.846385,37.981266
10,mse,3,0.15,3.711945,34.051788
10,mae,4,0.05,4.31918,26.483038
10,mae,4,0.075,5.037698,25.561459
10,mae,4,0.1,5.71874,25.22086
10,mae,4,0.15,6.940943,23.578674
10,mse,4,0.05,1.639065,40.23922
10,mse,4,0.075,1.996428,38.325813
10,mse,4,0.1,2.517297,37.687157
10,mse,4,0.15,3.615912,33.443218
10,mae,5,0.05,4.465657,27.447466
10,mae,5,0.075,5.163692,25.920824
10,mae,5,0.1,5.758167,25.051003
10,mae,5,0.15,7.244568,24.10161
10,mse,5,0.05,1.749056,42.931026
10,mse,5,0.075,2.204209,38.828056
10,mse,5,0.1,2.584916,36.825005
10,mse,5,0.15,4.026566,34.101715
10,mae,6,0.05,4.389172,27.197067
10,mae,6,0.075,5.308757,26.075686
10,mae,6,0.1,5.409104,25.202211
10,mae,6,0.15,7.329325,23.859421
10,mse,6,0.05,1.799978,41.934952
10,mse,6,0.075,2.465613,38.656288
10,mse,6,0.1,2.498473,36.424801
10,mse,6,0.15,4.269321,32.909908
10,mae,7,0.05,4.195602,27.248985
10,mae,7,0.075,4.778871,26.180387
10,mae,7,0.1,5.193391,25.691162
10,mae,7,0.15,6.229838,24.403206
10,mse,7,0.05,1.758672,42.192768
10,mse,7,0.075,2.049332,38.831486
10,mse,7,0.1,2.34162,37.416054
10,mse,7,0.15,3.230478,34.204277
10,mae,8,0.05,4.279758,27.335606
10,mae,8,0.075,4.785226,26.625767
10,mae,8,0.1,5.194427,26.303127
10,mae,8,0.15,6.790949,24.606663
10,mse,8,0.05,1.912294,42.567024
10,mse,8,0.075,2.167921,39.924141
10,mse,8,0.1,2.509225,39.056278
10,mse,8,0.15,3.951208,34.924652
10,mae,9,0.05,4.35181,27.569796
10,mae,9,0.075,4.879371,26.764645
10,mae,9,0.1,5.31952,26.1791
10,mae,9,0.15,7.351676,24.592865
10,mse,9,0.05,2.005869,43.505188
10,mse,9,0.075,2.445489,40.808998
10,mse,9,0.1,2.880976,38.823097
10,mse,9,0.15,5.008778,35.028053
10,mae,10,0.05,4.52361,27.503353
10,mae,10,0.075,5.10884,26.663887
10,mae,10,0.1,6.005295,26.341833
10,mae,10,0.15,7.558171,24.97517
10,mse,10,0.05,1.952115,42.927605
10,mse,10,0.075,2.487767,40.244946
10,mse,10,0.1,3.584264,39.401222
10,mse,10,0.15,5.285038,35.264297
10,mae,11,0.05,4.127402,27.572525
10,mae,11,0.075,4.832991,26.559605
10,mae,11,0.1,5.519853,25.946064
10,mae,11,0.15,7.153329,25.172546
10,mse,11,0.05,1.819287,43.184811
10,mse,11,0.075,2.605859,39.95507
10,mse,11,0.1,3.213733,38.061531
10,mse,11,0.15,4.7868,36.211555
10,mae,12,0.05,4.186401,27.463694
10,mae,12,0.075,5.505894,26.589043
10,mae,12,0.1,5.874897,25.99865
10,mae,12,0.15,7.388855,24.414427
10,mse,12,0.05,1.718697,42.484425
10,mse,12,0.075,2.856673,40.018829
10,mse,12,0.1,3.117799,38.739143
10,mse,12,0.15,4.790272,34.044285
10,mae,13,0.05,4.119857,27.277622
10,mae,13,0.075,5.094721,26.408493
10,mae,13,0.1,5.640756,25.899168
10,mae,13,0.15,6.914315,24.440117
10,mse,13,0.05,1.677153,42.274963
10,mse,13,0.075,2.438041,39.392567
10,mse,13,0.1,2.999131,37.720192
10,mse,13,0.15,4.095757,34.12542
10,mae,14,0.05,4.819558,27.048765
10,mae,14,0.075,5.804937,26.387951
10,mae,14,0.1,5.984482,26.107141
10,mae,14,0.15,7.227457,24.268074
10,mse,14,0.05,2.076244,42.099339
10,mse,14,0.075,3.050386,39.900532
10,mse,14,0.1,3.254289,39.293446
10,mse,14,0.15,4.40552,33.932484
10,mae,15,0.05,4.690026,27.211376
10,mae,15,0.075,5.455409,26.364265
10,mae,15,0.1,6.161601,25.671257
10,mae,15,0.15,8.086959,24.371181
10,mse,15,0.05,2.015889,42.526505
10,mse,15,0.075,2.671545,40.328236
10,mse,15,0.1,3.224111,37.895374
10,mse,15,0.15,5.333644,34.740063
10,mae,16,0.05,4.510024,27.284523
10,mae,16,0.075,5.226984,26.693623
10,mae,16,0.1,5.747808,25.876608
10,mae,16,0.15,7.397154,24.505737
10,mse,16,0.05,1.918042,42.605404
10,mse,16,0.075,2.294102,40.933975
10,mse,16,0.1,2.646881,38.741051
10,mse,16,0.15,4.700727,35.539536
10,mae,17,0.05,4.564362,27.588173
10,mae,17,0.075,4.945465,27.167969
10,mae,17,0.1,5.350768,26.482872
10,mae,17,0.15,6.816193,24.866364
10,mse,17,0.05,1.957423,43.534714
10,mse,17,0.075,2.152089,42.534737
10,mse,17,0.1,2.421675,40.926247
10,mse,17,0.15,3.899764,36.273933
10,mae,18,0.05,4.691209,27.115494
10,mae,18,0.075,5.53433,26.617773
10,mae,18,0.1,5.749478,26.123718
10,mae,18,0.15,7.034787,24.976807
10,mse,18,0.05,2.144706,42.344173
10,mse,18,0.075,2.693945,41.044983
10,mse,18,0.1,2.785677,39.81517
10,mse,18,0.15,4.161123,36.904018
10,mae,19,0.05,4.237804,27.944149
10,mae,19,0.075,5.139301,27.022354
10,mae,19,0.1,5.663692,26.528267
10,mae,19,0.15,6.652761,25.201256
10,mse,19,0.05,1.847475,44.618107
10,mse,19,0.075,2.341848,42.197021
10,mse,19,0.1,2.778165,40.627113
10,mse,19,0.15,3.778658,36.949203
10,mae,20,0.05,4.37717,27.955288
10,mae,20,0.075,4.938675,27.140343
10,mae,20,0.1,5.452331,26.120144
10,mae,20,0.15,6.62611,24.488411
10,mse,20,0.05,1.92349,44.335201
10,mse,20,0.075,2.167066,42.099594
10,mse,20,0.1,2.555833,39.414959
10,mse,20,0.15,3.779023,34.658997
10,mae,21,0.05,4.614056,27.69462
10,mae,21,0.075,5.4078,26.842115
10,mae,21,0.1,5.885383,25.907486
10,mae,21,0.15,6.999555,24.767746
10,mse,21,0.05,2.140506,43.176464
10,mse,21,0.075,2.812054,40.307922
10,mse,21,0.1,3.227696,38.402901
10,mse,21,0.15,4.039478,35.066917
10,mae,22,0.05,4.333307,27.291168
10,mae,22,0.075,5.210672,26.615658
10,mae,22,0.1,5.948583,25.950743
10,mae,22,0.15,6.704375,24.365932
10,mse,22,0.05,1.872465,42.390594
10,mse,22,0.075,2.793101,40.702526
10,mse,22,0.1,3.418889,38.588234
10,mse,22,0.15,3.883136,34.027557
10,mae,23,0.05,4.449535,27.07457
10,mae,23,0.075,5.044071,26.263042
10,mae,23,0.1,5.288168,25.647661
10,mae,23,0.15,7.411261,24.10162
10,mse,23,0.05,1.977591,41.580826
10,mse,23,0.075,2.407284,39.124401
10,mse,23,0.1,2.593249,37.100021
10,mse,23,0.15,4.762686,32.890903
11,mae,0,0.05,7.592216,30.137676
11,mae,0,0.075,8.175791,28.556328
11,mae,0,0.1,8.736378,27.183144
11,mae,0,0.15,9.231073,25.275639
11,mse,0,0.05,5.175519,49.886665
11,mse,0,0.075,5.78553,44.930496
11,mse,0,0.1,6.301851,41.120975
11,mse,0,0.15,7.02433,36.130119
11,mae,1,0.05,7.418183,30.392391
11,mae,1,0.075,8.088255,28.599384
11,mae,1,0.1,8.51495,28.216236
11,mae,1,0.15,8.965076,25.611145
11,mse,1,0.05,5.141687,50.64727
11,mse,1,0.075,5.67688,45.581524
11,mse,1,0.1,6.464568,44.729012
11,mse,1,0.15,6.775904,37.228756
11,mae,2,0.05,7.817127,29.706444
11,mae,2,0.075,8.698372,28.272154
11,mae,2,0.1,8.911727,27.109005
11,mae,2,0.15,10.375672,24.823593
11,mse,2,0.05,5.575207,48.971874
11,mse,2,0.075,6.478141,45.351494
11,mse,2,0.1,6.825979,41.802593
11,mse,2,0.15,8.199075,36.057461
11,mae,3,0.05,8.168312,29.675842
11,mae,3,0.075,8.653685,27.835995
11,mae,3,0.1,9.62611,26.881046
11,mae,3,0.15,10.785931,24.216415
11,mse,3,0.05,5.950059,48.92337
11,mse,3,0.075,6.507598,43.635246
11,mse,3,0.1,7.895491,41.384869
11,mse,3,0.15,9.2712,34.118767
11,mae,4,0.05,8.593365,29.257687
11,mae,4,0.075,9.792814,27.971926
11,mae,4,0.1,10.148727,27.122852
11,mae,4,0.15,10.60074,24.8452
11,mse,4,0.05,6.195395,47.495445
11,mse,4,0.075,7.514953,43.722076
11,mse,4,0.1,8.03887,41.595287
11,mse,4,0.15,9.077412,35.387978
11,mae,5,0.05,7.726259,28.989597
11,mae,5,0.075,9.16464,28.111345
11,mae,5,0.1,9.991566,27.358646
11,mae,5,0.15,10.932216,25.301832
11,mse,5,0.05,5.870639,46.409927
11,mse,5,0.075,7.463795,44.040554
11,mse,5,0.1,8.424799,42.001282
11,mse,5,0.15,10.022844,36.805851
11,mae,6,0.05,8.010262,29.772247
11,mae,6,0.075,8.748442,28.929241
11,mae,6,0.1,8.975136,28.208408
11,mae,6,0.15,10.054754,25.434582
11,mse,6,0.05,6.24347,48.389488
11,mse,6,0.075,6.686491,45.944996
11,mse,6,0.1,7.101964,43.804268
11,mse,6,0.15,8.651389,36.728828
11,mae,7,0.05,8.120809,29.951815
11,mae,7,0.075,8.344917,28.651539
11,mae,7,0.1,8.895226,27.859921
11,mae,7,0.15,9.880571,26.096321
11,mse,7,0.05,5.972818,49.125263
11,mse,7,0.075,6.048533,44.981857
11,mse,7,0.1,6.846932,43.09745
11,mse,7,0.15,8.429656,38.131638
11,mae,8,0.05,7.997189,30.277725
11,mae,8,0.075,8.277374,29.650862
11,mae,8,0.1,8.460304,28.746475
11,mae,8,0.15,9.706148,27.090775
11,mse,8,0.05,5.89708,50.103798
11,mse,8,0.075,6.359371,48.137375
11,mse,8,0.1,6.475999,45.374794
11,mse,8,0.15,8.206247,40.599049
11,mae,9,0.05,8.269741,30.22348
11,mae,9,0.075,8.570312,29.169184
11,mae,9,0.1,8.936209,28.332096
11,mae,9,0.15,9.221249,26.190918
11,mse,9,0.05,6.218553,50.071732
11,mse,9,0.075,6.579924,46.77478
11,mse,9,0.1,7.331266,44.194939
11,mse,9,0.15,7.493675,38.032768
11,mae,10,0.05,8.280696,29.595997
11,mae,10,0.075,9.164752,29.086643
11,mae,10,0.1,9.646716,28.077347
11,mae,10,0.15,10.662107,25.898563
11,mse,10,0.05,6.143834,48.304321
11,mse,10,0.075,7.058556,46.361366
11,mse,10,0.1,7.677322,43.432346
11,mse,10,0.15,8.950723,37.669537
11,mae,11,0.05,8.584891,30.04882
11,mae,11,0.075,9.427082,28.682182
11,mae,11,0.1,9.721975,27.763859
11,mae,11,0.15,10.074125,25.618896
11,mse,11,0.05,6.55141,49.892899
11,mse,11,0.075,7.746553,45.414246
11,mse,11,0.1,8.07268,42.719597
11,mse,11,0.15,8.390921,36.967918
11,mae,12,0.05,7.518807,29.724039
11,mae,12,0.075,8.726381,28.662956
11,mae,12,0.1,9.160786,28.098833
11,mae,12,0.15,9.572639,25.995138
11,mse,12,0.05,5.722726,49.008743
11,mse,12,0.075,6.916287,45.533459
11,mse,12,0.1,7.385374,43.829102
11,mse,12,0.15,7.852761,37.992844
11,mae,13,0.05,7.845424,30.415657
11,mae,13,0.075,9.339876,28.322317
11,mae,13,0.1,9.131443,27.566128
11,mae,13,0.15,9.628624,25.615334
11,mse,13,0.05,5.975282,51.364456
11,mse,13,0.075,7.408949,44.710106
11,mse,13,0.1,7.156656,42.315857
11,mse,13,0.15,7.879444,37.077293
11,mae,14,0.05,7.591337,30.333424
11,mae,14,0.075,8.111483,29.246346
11,mae,14,0.1,7.996752,28.206383
11,mae,14,0.15,9.965622,25.59956
11,mse,14,0.05,5.508785,51.180199
11,mse,14,0.075,5.84986,47.889351
11,mse,14,0.1,5.682736,44.354084
11,mse,14,0.15,8.163622,37.131805
11,mae,15,0.05,7.823922,30.076565
11,mae,15,0.075,8.218781,28.961802
11,mae,15,0.1,8.833055,28.165071
11,mae,15,0.15,9.528397,25.751991
11,mse,15,0.05,5.999972,50.05127
11,mse,15,0.075,6.267074,47.006516
11,mse,15,0.1,6.810972,44.538769
11,mse,15,0.15,7.545862,38.040985
11,mae,16,0.05,7.768279,30.386034
11,mae,16,0.075,7.973251,29.172169
11,mae,16,0.1,8.685127,28.93264
11,mae,16,0.15,9.264168,27.378506
11,mse,16,0.05,5.447105,50.529751
11,mse,16,0.075,5.549519,47.453598
11,mse,16,0.1,6.362372,46.867989
11,mse,16,0.15,6.968046,42.750542
11,mae,17,0.05,7.857635,29.994022
11,mae,17,0.075,8.512077,28.893642
11,mae,17,0.1,8.405725,28.504885
11,mae,17,0.15,10.201579,26.520449
11,mse,17,0.05,5.183877,50.719669
11,mse,17,0.075,5.995901,47.477184
11,mse,17,0.1,5.942233,45.808716
11,mse,17,0.15,8.556492,40.35128
11,mae,18,0.05,8.127075,30.048233
11,mae,18,0.075,8.789397,29.234283
11,mae,18,0.1,9.707184,28.238392
11,mae,18,0.15,10.817476,25.882269
11,mse,18,0.05,5.914682,49.799072
11,mse,18,0.075,6.632722,47.393402
11,mse,18,0.1,7.850012,44.386185
11,mse,18,0.15,9.584367,37.745174
11,mae,19,0.05,7.897661,30.138407
11,mae,19,0.075,8.609344,28.868893
11,mae,19,0.1,9.216997,27.907339
11,mae,19,0.15,10.517728,26.236835
11,mse,19,0.05,5.881423,50.184959
11,mse,19,0.075,6.61383,46.441525
11,mse,19,0.1,7.331792,43.444992
11,mse,19,0.15,9.346227,38.727531
11,mae,20,0.05,7.991918,29.943928
11,mae,20,0.075,8.420509,28.857079
11,mae,20,0.1,8.763372,27.839428
11,mae,20,0.15,10.461581,26.199308
11,mse,20,0.05,5.761968,49.532051
11,mse,20,0.075,6.351047,46.284782
11,mse,20,0.1,6.739851,43.557964
11,mse,20,0.15,9.149115,39.126247
11,mae,21,0.05,8.132705,30.024548
11,mae,21,0.075,8.612343,28.578051
11,mae,21,0.1,9.296107,27.951221
11,mae,21,0.15,10.82214,26.329693
11,mse,21,0.05,5.945732,50.043602
11,mse,21,0.075,6.409118,45.363697
11,mse,21,0.1,7.336829,43.761833
11,mse,21,0.15,9.088512,39.728706
11,mae,22,0.05,7.382112,30.313671
11,mae,22,0.075,8.121213,28.976618
11,mae,22,0.1,8.944036,28.242481
11,mae,22,0.15,10.723093,26.196438
11,mse,22,0.05,5.132742,50.697311
11,mse,22,0.075,5.954632,46.232788
11,mse,22,0.1,6.768796,44.270439
11,mse,22,0.15,8.84614,38.964981
11,mae,23,0.05,7.626592,29.910973
11,mae,23,0.075,8.317148,28.877281
11,mae,23,0.1,8.856092,28.393787
11,mae,23,0.15,9.876308,26.387314
11,mse,23,0.05,5.343179,49.259884
11,mse,23,0.075,5.868109,46.100273
11,mse,23,0.1,6.523987,44.6632
11,mse,23,0.15,7.771837,39.131527
12,mae,0,0.05,5.250457,23.888012
12,mae,0,0.075,5.981497,23.112993
12,mae,0,0.1,6.110292,22.521877
12,mae,0,0.15,7.113649,20.730522
12,mse,0,0.05,3.404687,33.387993
12,mse,0,0.075,3.809408,31.630047
12,mse,0,0.1,3.940786,30.197144
12,mse,0,0.15,4.523509,25.759653
12,mae,1,0.05,5.642908,23.918823
12,mae,1,0.075,6.111912,23.675949
12,mae,1,0.1,6.695441,22.93294
12,mae,1,0.15,7.651457,20.863468
12,mse,1,0.05,3.649869,33.389648
12,mse,1,0.075,3.752548,32.65694
12,mse,1,0.1,4.244979,31.131084
12,mse,1,0.15,4.804313,26.180532
12,mae,2,0.05,5.875921,23.950474
12,mae,2,0.075,6.584804,22.379835
12,mae,2,0.1,6.555941,22.255985
12,mae,2,0.15,7.454208,20.682621
12,mse,2,0.05,3.634778,33.527061
12,mse,2,0.075,4.110648,29.65037
12,mse,2,0.1,3.943345,29.209625
12,mse,2,0.15,4.588451,25.774239
12,mae,3,0.05,4.631153,24.490801
12,mae,3,0.075,5.576715,22.64143
12,mae,3,0.1,6.578658,21.97414
12,mae,3,0.15,7.600686,20.224346
12,mse,3,0.05,2.290625,35.020313
12,mse,3,0.075,2.798353,30.378965
12,mse,3,0.1,4.108365,28.633913
12,mse,3,0.15,4.629603,24.421986
12,mae,4,0.05,4.706397,24.294182
12,mae,4,0.075,5.680688,23.41744
12,mae,4,0.1,6.329125,22.647383
12,mae,4,0.15,7.596529,20.473534
12,mse,4,0.05,2.199603,34.522736
12,mse,4,0.075,2.708456,32.368248
12,mse,4,0.1,3.2398,30.356041
12,mse,4,0.15,4.732302,25.353086
12,mae,5,0.05,5.473476,23.365705
12,mae,5,0.075,7.050575,22.145971
12,mae,5,0.1,7.430133,21.75016
12,mae,5,0.15,8.004173,20.065538
12,mse,5,0.05,3.507196,32.196777
12,mse,5,0.075,4.550164,29.113821
12,mse,5,0.1,4.794991,28.040468
12,mse,5,0.15,5.125151,24.123569
12,mae,6,0.05,5.721316,23.211563
12,mae,6,0.075,6.452194,21.861521
12,mae,6,0.1,6.755722,21.416485
12,mae,6,0.15,8.11379,19.710087
12,mse,6,0.05,3.454741,31.529207
