batch_index,metric,tau,area,comp,suff
14,mse,11,0.1,4.05657,48.261261
14,mse,11,0.15,9.457512,39.484314
14,mae,12,0.05,4.198198,29.88032
14,mae,12,0.075,5.612825,29.163269
14,mae,12,0.1,8.298032,27.529663
14,mae,12,0.15,10.428938,24.594013
14,mse,12,0.05,1.471964,55.663696
14,mse,12,0.075,2.658225,53.991009
14,mse,12,0.1,5.919553,48.345284
14,mse,12,0.15,9.520851,41.921303
14,mae,13,0.05,4.405991,29.219372
14,mae,13,0.075,6.210002,27.890802
14,mae,13,0.1,8.005686,27.170853
14,mae,13,0.15,11.049337,24.694614
14,mse,13,0.05,1.753497,53.65847
14,mse,13,0.075,3.374087,50.635925
14,mse,13,0.1,5.674462,48.892864
14,mse,13,0.15,10.644119,42.899498
14,mae,14,0.05,4.628567,29.178185
14,mae,14,0.075,6.176921,27.595474
14,mae,14,0.1,8.347197,26.858431
14,mae,14,0.15,11.022141,24.800571
14,mse,14,0.05,1.938205,53.259819
14,mse,14,0.075,3.246613,49.278503
14,mse,14,0.1,5.795173,47.452499
14,mse,14,0.15,10.250425,42.647449
14,mae,15,0.05,4.359993,29.34
14,mae,15,0.075,6.037906,28.633461
14,mae,15,0.1,7.063345,27.341969
14,mae,15,0.15,10.687004,25.079994
14,mse,15,0.05,1.773813,55.04221
14,mse,15,0.075,3.247433,52.972595
14,mse,15,0.1,4.416643,50.033897
14,mse,15,0.15,9.894718,42.860699
14,mae,16,0.05,4.074912,30.348423
14,mae,16,0.075,6.51186,28.530174
14,mae,16,0.1,7.399378,27.942465
14,mae,16,0.15,10.174916,25.493771
14,mse,16,0.05,1.544255,57.8386
14,mse,16,0.075,3.630736,53.546856
14,mse,16,0.1,4.746507,51.309124
14,mse,16,0.15,9.45999,44.320301
14,mae,17,0.05,4.222595,30.706642
14,mae,17,0.075,5.515736,29.977594
14,mae,17,0.1,6.313596,29.356838
14,mae,17,0.15,9.789446,26.28557
14,mse,17,0.05,1.746104,58.572769
14,mse,17,0.075,2.617807,57.007271
14,mse,17,0.1,3.373121,55.605328
14,mse,17,0.15,8.203548,47.334221
14,mae,18,0.05,4.15205,30.424507
14,mae,18,0.075,5.362409,30.246037
14,mae,18,0.1,6.361437,29.662182
14,mae,18,0.15,9.519711,26.860519
14,mse,18,0.05,1.540401,58.123936
14,mse,18,0.075,2.471446,58.076752
14,mse,18,0.1,3.504711,57.000679
14,mse,18,0.15,7.915438,48.303818
14,mae,19,0.05,4.689808,30.159576
14,mae,19,0.075,5.541785,29.081392
14,mae,19,0.1,6.670243,28.115475
14,mae,19,0.15,10.884878,24.72382
14,mse,19,0.05,1.92892,57.238129
14,mse,19,0.075,2.69116,54.563484
14,mse,19,0.1,3.613772,51.11306
14,mse,19,0.15,9.44692,43.065742
14,mae,20,0.05,4.359326,29.89996
14,mae,20,0.075,5.436521,29.042458
14,mae,20,0.1,8.625227,27.923603
14,mae,20,0.15,11.246485,25.408836
14,mse,20,0.05,1.568178,56.321274
14,mse,20,0.075,2.463844,54.069324
14,mse,20,0.1,6.394861,50.569344
14,mse,20,0.15,9.896503,45.003128
14,mae,21,0.05,4.26016,29.828304
14,mae,21,0.075,5.564452,28.276066
14,mae,21,0.1,6.817464,27.615469
14,mae,21,0.15,11.148371,25.320545
14,mse,21,0.05,1.47894,55.424889
14,mse,21,0.075,2.562354,51.809582
14,mse,21,0.1,3.684086,50.480499
14,mse,21,0.15,10.298343,45.139252
14,mae,22,0.05,4.341434,29.545835
14,mae,22,0.075,5.818392,28.225296
14,mae,22,0.1,8.714816,27.566303
14,mae,22,0.15,11.030523,24.713312
14,mse,22,0.05,1.662935,54.073761
14,mse,22,0.075,2.818352,50.714912
14,mse,22,0.1,6.403809,49.584644
14,mse,22,0.15,10.040275,43.150795
14,mae,23,0.05,4.213882,29.127413
14,mae,23,0.075,5.652599,28.20262
14,mae,23,0.1,6.859346,26.979958
14,mae,23,0.15,11.244038,24.677547
14,mse,23,0.05,1.591728,54.067154
14,mse,23,0.075,2.986371,51.261787
14,mse,23,0.1,4.139822,48.248604
14,mse,23,0.15,10.378087,42.992935
15,mae,0,0.05,8.21706,20.173584
15,mae,0,0.075,10.896589,19.533005
15,mae,0,0.1,11.178994,18.616795
15,mae,0,0.15,13.175598,17.709742
15,mse,0,0.05,6.326094,27.762609
15,mse,0,0.075,9.609488,26.506153
15,mse,0,0.1,9.763407,24.213949
15,mse,0,0.15,15.027989,21.184196
15,mae,1,0.05,9.828998,19.505856
15,mae,1,0.075,11.894763,19.074165
15,mae,1,0.1,12.056355,18.577454
15,mae,1,0.15,13.388288,18.161341
15,mse,1,0.05,9.310242,26.482992
15,mse,1,0.075,12.69136,25.514343
15,mse,1,0.1,13.09221,24.55925
15,mse,1,0.15,15.723733,22.615067
15,mae,2,0.05,8.433612,20.213739
15,mae,2,0.075,11.680836,19.495718
15,mae,2,0.1,11.57258,19.046734
15,mae,2,0.15,15.275874,18.313179
15,mse,2,0.05,6.331397,28.1171
15,mse,2,0.075,12.669537,26.190022
15,mse,2,0.1,12.24171,25.171345
15,mse,2,0.15,20.513948,22.376797
15,mae,3,0.05,7.112234,20.32753
15,mae,3,0.075,9.880731,20.229809
15,mae,3,0.1,9.649468,19.31168
15,mae,3,0.15,15.250476,17.076273
15,mse,3,0.05,5.367803,27.971294
15,mse,3,0.075,8.607784,27.306606
15,mse,3,0.1,8.080693,25.423622
15,mse,3,0.15,20.030087,19.466866
15,mae,4,0.05,7.943302,20.582439
15,mae,4,0.075,11.099508,20.498138
15,mae,4,0.1,11.366859,19.972158
15,mae,4,0.15,13.138648,18.291866
15,mse,4,0.05,5.943172,28.221895
15,mse,4,0.075,9.984991,28.611202
15,mse,4,0.1,10.568678,27.177784
15,mse,4,0.15,15.600163,22.965927
15,mae,5,0.05,7.929288,20.082317
15,mae,5,0.075,10.703171,19.635372
15,mae,5,0.1,11.371164,19.471693
15,mae,5,0.15,13.345284,18.347855
15,mse,5,0.05,6.05562,27.618599
15,mse,5,0.075,9.354924,26.649939
15,mse,5,0.1,10.066215,25.972702
15,mse,5,0.15,15.052566,21.775349
15,mae,6,0.05,8.081182,20.179012
15,mae,6,0.075,10.638237,19.839775
15,mae,6,0.1,11.689603,18.700546
15,mae,6,0.15,13.871976,17.812065
15,mse,6,0.05,6.18111,27.595558
15,mse,6,0.075,9.264318,26.937979
15,mse,6,0.1,10.882442,23.326561
15,mse,6,0.15,16.17251,21.055653
15,mae,7,0.05,7.625565,19.984768
15,mae,7,0.075,10.215492,19.908518
15,mae,7,0.1,11.493216,19.520008
15,mae,7,0.15,15.090506,16.597446
15,mse,7,0.05,6.020407,27.257893
15,mse,7,0.075,9.1521,26.562687
15,mse,7,0.1,10.929303,25.704079
15,mse,7,0.15,19.817162,18.725039
15,mae,8,0.05,8.043861,20.679424
15,mae,8,0.075,10.08779,20.392101
15,mae,8,0.1,10.310028,19.242584
15,mae,8,0.15,12.36593,17.973967
15,mse,8,0.05,6.003136,28.338428
15,mse,8,0.075,8.6135,27.56609
15,mse,8,0.1,8.906999,24.524778
15,mse,8,0.15,11.461452,21.06616
15,mae,9,0.05,8.598829,19.588558
15,mae,9,0.075,10.622059,19.296085
15,mae,9,0.1,10.782788,19.162819
15,mae,9,0.15,12.265528,18.155302
15,mse,9,0.05,6.30387,26.260109
15,mse,9,0.075,9.430504,25.341917
15,mse,9,0.1,9.77441,24.85162
15,mse,9,0.15,12.246676,22.371418
15,mae,10,0.05,7.514205,20.57975
15,mae,10,0.075,10.466978,20.251041
15,mae,10,0.1,10.822077,19.697777
15,mae,10,0.15,14.561646,17.961086
15,mse,10,0.05,5.459849,27.583782
15,mse,10,0.075,8.943756,26.31134
15,mse,10,0.1,9.097762,25.300413
15,mse,10,0.15,17.679632,21.400272
15,mae,11,0.05,7.653469,20.419006
15,mae,11,0.075,9.839319,20.212067
15,mae,11,0.1,9.703308,19.234966
15,mae,11,0.15,14.080317,17.63154
15,mse,11,0.05,5.484656,27.618196
15,mse,11,0.075,8.164902,26.458902
15,mse,11,0.1,7.947628,24.053074
15,mse,11,0.15,16.025101,19.8988
15,mae,12,0.05,7.970511,20.385468
15,mae,12,0.075,11.30233,19.835653
15,mae,12,0.1,11.737576,19.712406
15,mae,12,0.15,13.673008,18.069393
15,mse,12,0.05,5.708025,26.831028
15,mse,12,0.075,10.156718,25.926531
15,mse,12,0.1,11.100157,25.551455
15,mse,12,0.15,13.832714,21.230749
15,mae,13,0.05,7.489295,19.486137
15,mae,13,0.075,10.193674,19.053288
15,mae,13,0.1,11.600365,19.124628
15,mae,13,0.15,13.515894,17.8214
15,mse,13,0.05,5.526657,26.20327
15,mse,13,0.075,9.004039,24.826778
15,mse,13,0.1,10.507843,24.946701
15,mse,13,0.15,15.541057,21.563599
15,mae,14,0.05,8.189995,20.335747
15,mae,14,0.075,10.494619,19.984812
15,mae,14,0.1,11.661923,18.916191
15,mae,14,0.15,13.712683,17.777569
15,mse,14,0.05,5.810666,26.959297
15,mse,14,0.075,8.809512,25.886143
15,mse,14,0.1,10.86022,23.78063
15,mse,14,0.15,15.8725,21.147636
15,mae,15,0.05,7.840221,19.731169
15,mae,15,0.075,10.690134,19.762363
15,mae,15,0.1,12.034492,19.57629
15,mae,15,0.15,14.815687,16.964993
15,mse,15,0.05,5.634594,26.177299
15,mse,15,0.075,8.944168,26.013744
15,mse,15,0.1,10.892256,25.660309
15,mse,15,0.15,17.798052,19.833004
15,mae,16,0.05,8.045341,20.288092
15,mae,16,0.075,10.548901,19.971279
15,mae,16,0.1,10.390395,18.622341
15,mae,16,0.15,13.814402,17.786655
15,mse,16,0.05,6.256546,27.493511
15,mse,16,0.075,9.1199,26.332724
15,mse,16,0.1,8.402863,22.204119
15,mse,16,0.15,15.502434,20.749187
15,mae,17,0.05,8.783211,19.516647
15,mae,17,0.075,11.377115,19.303535
15,mae,17,0.1,11.270155,19.092371
15,mae,17,0.15,14.3134,17.13525
15,mse,17,0.05,6.327459,25.354565
15,mse,17,0.075,9.989478,24.269314
15,mse,17,0.1,9.811187,23.876648
15,mse,17,0.15,17.586426,19.262974
15,mae,18,0.05,7.155677,20.52784
15,mae,18,0.075,11.074957,20.104137
15,mae,18,0.1,11.01692,19.611832
15,mae,18,0.15,15.742498,17.728357
15,mse,18,0.05,4.991352,27.479538
15,mse,18,0.075,9.226065,25.482656
15,mse,18,0.1,9.249662,24.748379
15,mse,18,0.15,19.405193,20.255074
15,mae,19,0.05,7.876981,20.575974
15,mae,19,0.075,10.627542,20.368073
15,mae,19,0.1,10.418515,19.801231
15,mae,19,0.15,16.087337,17.292372
15,mse,19,0.05,5.501879,27.73085
15,mse,19,0.075,8.580042,27.450306
15,mse,19,0.1,8.403708,25.161274
15,mse,19,0.15,18.903507,18.766281
15,mae,20,0.05,8.02644,20.445446
15,mae,20,0.075,12.683943,19.922989
15,mae,20,0.1,12.696493,19.579752
15,mae,20,0.15,15.441278,18.133205
15,mse,20,0.05,5.80509,26.060181
15,mse,20,0.075,13.906691,24.974937
15,mse,20,0.1,14.272849,24.224445
15,mse,20,0.15,18.357872,20.561607
15,mae,21,0.05,8.168084,20.405834
15,mae,21,0.075,10.33598,19.310638
15,mae,21,0.1,12.287261,19.128134
15,mae,21,0.15,13.831158,17.493519
15,mse,21,0.05,5.750876,26.834782
15,mse,21,0.075,8.55195,24.196133
15,mse,21,0.1,13.40934,23.615429
15,mse,21,0.15,15.982169,20.00038
15,mae,22,0.05,8.44273,20.034355
15,mae,22,0.075,10.798269,19.160728
15,mae,22,0.1,12.715468,18.402468
15,mae,22,0.15,14.154808,16.939688
15,mse,22,0.05,5.957581,26.081297
15,mse,22,0.075,8.939776,24.118408
15,mse,22,0.1,14.130018,22.413033
15,mse,22,0.15,16.96909,19.362041
15,mae,23,0.05,8.417999,18.838249
15,mae,23,0.075,11.400543,19.215801
15,mae,23,0.1,13.523664,18.78796
15,mae,23,0.15,15.266344,16.47134
15,mse,23,0.05,6.050782,23.158241
15,mse,23,0.075,9.693039,23.421173
15,mse,23,0.1,15.056404,22.67028
15,mse,23,0.15,17.76733,17.517906
16,mae,0,0.05,9.159017,27.415527
16,mae,0,0.075,13.9363,27.379238
16,mae,0,0.1,14.668762,27.712051
16,mae,0,0.15,23.234076,27.305387
16,mse,0,0.05,10.344124,43.497971
16,mse,0,0.075,18.655521,43.794495
16,mse,0,0.1,19.230387,45.639233
16,mse,0,0.15,43.200851,44.267719
16,mae,1,0.05,9.381562,27.342457
16,mae,1,0.075,14.050233,27.408237
16,mae,1,0.1,14.471008,27.412092
16,mae,1,0.15,21.330921,26.917522
16,mse,1,0.05,10.921352,43.638313
16,mse,1,0.075,19.046301,44.22366
16,mse,1,0.1,18.732594,44.330734
16,mse,1,0.15,40.921024,43.008125
16,mae,2,0.05,9.182328,27.680637
16,mae,2,0.075,14.625747,27.765335
16,mae,2,0.1,15.254606,27.777988
16,mae,2,0.15,21.720634,26.687414
16,mse,2,0.05,9.966046,45.014435
16,mse,2,0.075,19.444769,45.397137
16,mse,2,0.1,19.482353,45.404346
16,mse,2,0.15,41.27523,42.581844
16,mae,3,0.05,9.357771,27.300255
16,mae,3,0.075,14.646389,27.107758
16,mae,3,0.1,15.182328,27.061016
16,mae,3,0.15,20.112816,25.19302
16,mse,3,0.05,10.406616,43.682053
16,mse,3,0.075,19.451992,43.300377
16,mse,3,0.1,19.399364,43.13636
16,mse,3,0.15,34.383507,37.184792
16,mae,4,0.05,9.325085,27.022856
16,mae,4,0.075,14.192255,26.856529
16,mae,4,0.1,14.621621,26.737484
16,mae,4,0.15,19.294857,26.604113
16,mse,4,0.05,10.663853,42.975906
16,mse,4,0.075,18.687252,42.481789
16,mse,4,0.1,18.40691,42.187153
16,mse,4,0.15,32.231628,41.605652
16,mae,5,0.05,9.093161,27.298943
16,mae,5,0.075,13.750354,26.865715
16,mae,5,0.1,13.878765,26.937042
16,mae,5,0.15,19.034266,27.001392
16,mse,5,0.05,10.587599,43.425655
16,mse,5,0.075,17.833355,42.415096
16,mse,5,0.1,17.037468,42.898083
16,mse,5,0.15,31.666521,42.719559
16,mae,6,0.05,9.472145,26.712603
16,mae,6,0.075,14.467203,26.71896
16,mae,6,0.1,14.845115,26.614426
16,mae,6,0.15,23.359657,23.609377
16,mse,6,0.05,10.688976,41.578281
16,mse,6,0.075,18.837488,41.759117
16,mse,6,0.1,18.43148,41.633957
16,mse,6,0.15,42.152519,34.995098
16,mae,7,0.05,9.6167,27.172176
16,mae,7,0.075,14.670092,27.183725
16,mae,7,0.1,14.619368,27.041782
16,mae,7,0.15,21.24094,24.445824
16,mse,7,0.05,10.824782,42.918961
16,mse,7,0.075,19.349762,43.07206
16,mse,7,0.1,18.074013,42.722614
16,mse,7,0.15,34.20311,37.311768
16,mae,8,0.05,9.388456,27.34462
16,mae,8,0.075,13.710572,27.349194
16,mae,8,0.1,14.576583,27.446594
16,mae,8,0.15,23.896896,26.774637
16,mse,8,0.05,10.644964,43.311501
16,mse,8,0.075,16.819036,43.691643
16,mse,8,0.1,17.48241,44.566689
16,mse,8,0.15,43.589241,42.562698
16,mae,9,0.05,8.880339,27.530159
16,mae,9,0.075,13.677561,27.439074
16,mae,9,0.1,14.114677,27.467693
16,mae,9,0.15,21.252594,26.531445
16,mse,9,0.05,9.939062,44.103939
16,mse,9,0.075,17.067135,44.23521
16,mse,9,0.1,17.162991,44.127655
16,mse,9,0.15,34.983166,41.97858
16,mae,10,0.05,9.454443,27.417534
16,mae,10,0.075,14.696018,27.433981
16,mae,10,0.1,15.512775,27.465563
16,mae,10,0.15,21.443478,26.308044
16,mse,10,0.05,11.149712,43.754219
16,mse,10,0.075,19.169207,44.173084
16,mse,10,0.1,19.429041,44.348583
16,mse,10,0.15,34.139648,41.195744
16,mae,11,0.05,9.493592,27.408852
16,mae,11,0.075,14.252197,27.238338
16,mae,11,0.1,15.65658,27.234798
16,mae,11,0.15,19.00383,25.588478
16,mse,11,0.05,10.961939,43.686531
16,mse,11,0.075,17.394159,43.191391
16,mse,11,0.1,20.461243,43.294968
16,mse,11,0.15,27.186535,38.719936
16,mae,12,0.05,9.513311,27.371405
16,mae,12,0.075,14.252489,27.453815
16,mae,12,0.1,14.910227,27.650188
16,mae,12,0.15,17.910809,27.441422
16,mse,12,0.05,11.060017,43.624992
16,mse,12,0.075,18.160599,43.810349
16,mse,12,0.1,18.278378,44.464207
16,mse,12,0.15,25.19031,43.487484
16,mae,13,0.05,9.394617,27.262896
16,mae,13,0.075,14.181721,27.416031
16,mae,13,0.1,14.907957,27.289471
16,mae,13,0.15,18.674969,27.922127
16,mse,13,0.05,10.975991,42.814949
16,mse,13,0.075,17.620319,43.395592
16,mse,13,0.1,18.542253,43.207413
16,mse,13,0.15,26.309483,44.754707
16,mae,14,0.05,9.824533,28.217667
16,mae,14,0.075,14.584116,28.228388
16,mae,14,0.1,15.144979,28.270618
16,mae,14,0.15,23.004578,25.230732
16,mse,14,0.05,11.078262,45.738033
16,mse,14,0.075,18.684122,45.808212
16,mse,14,0.1,19.11367,45.786858
16,mse,14,0.15,37.344383,38.219406
16,mae,15,0.05,9.857265,28.137455
16,mae,15,0.075,14.406927,28.354374
16,mae,15,0.1,15.0462,28.843981
16,mae,15,0.15,20.224586,26.400782
16,mse,15,0.05,11.603289,45.66901
16,mse,15,0.075,18.250607,46.311398
16,mse,15,0.1,18.362232,47.736168
16,mse,15,0.15,28.94562,41.275177
16,mae,16,0.05,9.61845,27.764261
16,mae,16,0.075,14.102808,27.813026
16,mae,16,0.1,14.716642,28.057354
16,mae,16,0.15,23.252987,28.092716
16,mse,16,0.05,11.300125,44.819439
16,mse,16,0.075,17.930969,45.00248
16,mse,16,0.1,18.628384,46.354076
16,mse,16,0.15,37.534008,46.915791
16,mae,17,0.05,9.524069,27.955872
16,mae,17,0.075,13.932898,27.856838
16,mae,17,0.1,14.575512,28.053215
16,mae,17,0.15,20.214527,28.191345
16,mse,17,0.05,11.090053,45.27462
16,mse,17,0.075,17.835413,45.601883
16,mse,17,0.1,18.451334,46.445759
16,mse,17,0.15,29.359499,47.202812
16,mae,18,0.05,9.662962,27.3694
16,mae,18,0.075,14.615702,27.585743
16,mae,18,0.1,15.423402,27.80164
16,mae,18,0.15,21.018356,27.405159
16,mse,18,0.05,11.121727,43.923958
16,mse,18,0.075,19.29179,44.653721
16,mse,18,0.1,19.928783,45.710102
16,mse,18,0.15,31.451675,44.898499
16,mae,19,0.05,9.345285,27.783737
16,mae,19,0.075,14.554472,27.492853
16,mae,19,0.1,15.259767,27.49757
16,mae,19,0.15,18.998913,27.093735
16,mse,19,0.05,10.519136,45.127411
16,mse,19,0.075,19.064358,44.824394
16,mse,19,0.1,19.813848,45.364716
16,mse,19,0.15,28.105219,45.311264
16,mae,20,0.05,9.327061,27.993019
16,mae,20,0.075,13.925164,27.930386
16,mae,20,0.1,14.899298,28.136072
16,mae,20,0.15,17.91264,28.072428
16,mse,20,0.05,11.1618,46.126678
16,mse,20,0.075,18.429855,46.182072
16,mse,20,0.1,19.387917,47.275238
16,mse,20,0.15,25.488911,47.10685
16,mae,21,0.05,9.377647,27.462475
16,mae,21,0.075,14.14843,27.373133
16,mae,21,0.1,14.92054,27.659351
16,mae,21,0.15,18.410378,28.298763
16,mse,21,0.05,10.958044,44.183868
16,mse,21,0.075,18.7089,44.171898
16,mse,21,0.1,19.598274,45.606876
16,mse,21,0.15,26.513618,48.12117
16,mae,22,0.05,9.622494,27.781521
16,mae,22,0.075,14.341393,27.78021
16,mae,22,0.1,15.159439,27.689251
16,mae,22,0.15,22.166662,25.222345
16,mse,22,0.05,11.204185,45.697258
16,mse,22,0.075,19.570175,46.397953
16,mse,22,0.1,20.218588,46.398621
16,mse,22,0.15,35.81213,40.670143
16,mae,23,0.05,9.654928,27.97946
16,mae,23,0.075,14.389764,27.725554
16,mae,23,0.1,14.838744,27.965927
16,mae,23,0.15,20.580879,25.57756
16,mse,23,0.05,11.448954,46.074116
16,mse,23,0.075,19.565239,45.721142
16,mse,23,0.1,19.638597,47.172832
16,mse,23,0.15,35.220871,40.273735
17,mae,0,0.05,6.912012,23.144857
17,mae,0,0.075,8.305651,22.759392
17,mae,0,0.1,9.388973,22.700296
17,mae,0,0.15,11.869293,21.846172
17,mse,0,0.05,5.626204,33.578609
17,mse,0,0.075,7.092765,32.831268
17,mse,0,0.1,8.713293,34.249477
17,mse,0,0.15,11.802378,32.526321
17,mae,1,0.05,6.317885,22.680759
17,mae,1,0.075,7.344245,22.012732
17,mae,1,0.1,8.025318,22.208149
17,mae,1,0.15,10.825981,21.423721
17,mse,1,0.05,5.431462,34.421551
17,mse,1,0.075,6.956594,32.355988
17,mse,1,0.1,7.483341,32.975204
17,mse,1,0.15,10.648537,30.707539
17,mae,2,0.05,6.040526,22.758457
17,mae,2,0.075,6.847132,22.562534
17,mae,2,0.1,7.555949,22.525953
17,mae,2,0.15,10.609594,21.513023
17,mse,2,0.05,5.469414,32.013443
17,mse,2,0.075,7.045055,33.070889
17,mse,2,0.1,7.570192,33.158669
17,mse,2,0.15,9.866308,30.883005
17,mae,3,0.05,6.935379,23.263735
17,mae,3,0.075,8.165402,22.935139
17,mae,3,0.1,8.676041,22.631489
17,mae,3,0.15,11.458139,22.402248
17,mse,3,0.05,6.298389,33.756016
17,mse,3,0.075,8.288919,32.999271
17,mse,3,0.1,8.647528,32.642216
17,mse,3,0.15,11.120751,32.942368
17,mae,4,0.05,6.180301,22.870529
17,mae,4,0.075,7.592378,22.712687
17,mae,4,0.1,8.500769,22.745844
17,mae,4,0.15,11.386427,22.033482
17,mse,4,0.05,5.096899,31.940548
17,mse,4,0.075,6.982263,31.456791
17,mse,4,0.1,8.272411,32.030979
17,mse,4,0.15,11.418625,31.374279
17,mae,5,0.05,6.579451,22.854229
17,mae,5,0.075,7.695509,22.953762
17,mae,5,0.1,8.374163,21.976244
17,mae,5,0.15,11.126262,21.679058
17,mse,5,0.05,6.195144,32.686226
17,mse,5,0.075,7.658359,32.616295
17,mse,5,0.1,7.549066,29.896347
17,mse,5,0.15,10.596874,30.141888
17,mae,6,0.05,6.244077,23.02252
17,mae,6,0.075,7.244161,22.384832
17,mae,6,0.1,8.783223,22.172993
17,mae,6,0.15,10.975634,21.31543
17,mse,6,0.05,5.295007,33.066147
17,mse,6,0.075,6.592525,31.176773
17,mse,6,0.1,8.285419,30.805969
17,mse,6,0.15,11.204762,27.873631
17,mae,7,0.05,6.840046,22.768173
17,mae,7,0.075,8.238113,22.05331
17,mae,7,0.1,9.07853,21.944187
17,mae,7,0.15,12.230657,21.081379
17,mse,7,0.05,5.737075,32.340946
17,mse,7,0.075,7.912408,30.360023
17,mse,7,0.1,8.754541,30.242422
17,mse,7,0.15,13.094076,26.938242
17,mae,8,0.05,7.264798,22.273699
17,mae,8,0.075,8.616027,22.04681
17,mae,8,0.1,9.285869,21.928368
17,mae,8,0.15,11.412942,21.5264
17,mse,8,0.05,6.289593,31.640615
17,mse,8,0.075,8.626022,30.736082
17,mse,8,0.1,9.308425,30.660906
17,mse,8,0.15,12.075877,30.187576
17,mae,9,0.05,6.692811,22.430731
17,mae,9,0.075,7.822829,22.126902
17,mae,9,0.1,8.568726,22.361427
17,mae,9,0.15,12.514114,21.686192
17,mse,9,0.05,5.855844,32.757637
17,mse,9,0.075,7.459989,31.479973
17,mse,9,0.1,8.256385,32.070099
17,mse,9,0.15,13.627176,30.775164
17,mae,10,0.05,6.703151,22.783686
17,mae,10,0.075,7.927949,21.828651
17,mae,10,0.1,8.3543,21.673386
17,mae,10,0.15,11.680172,21.407358
17,mse,10,0.05,5.990708,32.777534
17,mse,10,0.075,7.574133,31.162724
17,mse,10,0.1,8.110205,30.809381
17,mse,10,0.15,11.865866,30.036732
17,mae,11,0.05,6.750209,22.879602
17,mae,11,0.075,7.833739,22.683956
17,mae,11,0.1,8.572466,22.530937
17,mae,11,0.15,10.778749,22.164251
17,mse,11,0.05,6.149764,33.567547
17,mse,11,0.075,7.56219,32.602669
17,mse,11,0.1,8.146914,32.279819
17,mse,11,0.15,11.111808,31.699413
17,mae,12,0.05,6.508495,23.127499
17,mae,12,0.075,7.511377,22.478889
17,mae,12,0.1,8.362547,22.355404
17,mae,12,0.15,10.677113,22.07353
17,mse,12,0.05,6.05143,33.886986
17,mse,12,0.075,7.558338,32.000301
17,mse,12,0.1,8.238766,31.935518
17,mse,12,0.15,10.576717,31.699888
17,mae,13,0.05,6.60263,22.082739
17,mae,13,0.075,7.700696,22.088305
17,mae,13,0.1,8.859083,21.821404
17,mae,13,0.15,12.137819,22.188515
17,mse,13,0.05,6.105668,31.475046
17,mse,13,0.075,7.442789,31.497124
17,mse,13,0.1,8.563765,30.479908
17,mse,13,0.15,11.637575,32.650539
17,mae,14,0.05,6.955789,22.589203
17,mae,14,0.075,8.247956,22.565617
17,mae,14,0.1,9.537458,22.55229
17,mae,14,0.15,11.075151,21.502373
17,mse,14,0.05,7.19433,32.267204
17,mse,14,0.075,8.583807,32.070686
17,mse,14,0.1,10.032312,32.753136
17,mse,14,0.15,11.69508,30.165218
17,mae,15,0.05,7.193667,23.179714
17,mae,15,0.075,8.282076,22.807541
17,mae,15,0.1,9.22781,22.79034
17,mae,15,0.15,10.696675,21.976711
17,mse,15,0.05,6.922594,33.78212
17,mse,15,0.075,8.2169,33.1348
17,mse,15,0.1,9.49567,33.143105
17,mse,15,0.15,11.117675,31.429729
17,mae,16,0.05,8.135512,23.014999
17,mae,16,0.075,9.103376,22.866756
17,mae,16,0.1,10.675053,22.468803
17,mae,16,0.15,12.260912,21.598345
17,mse,16,0.05,8.118422,32.98584
17,mse,16,0.075,9.085363,33.227501
17,mse,16,0.1,11.11307,33.060921
17,mse,16,0.15,13.290386,30.56304
17,mae,17,0.05,7.265867,23.28582
17,mae,17,0.075,8.242031,22.877869
17,mae,17,0.1,9.430023,22.867098
17,mae,17,0.15,11.632478,21.422758
17,mse,17,0.05,6.785859,34.254822
17,mse,17,0.075,8.191833,33.282036
17,mse,17,0.1,9.362244,33.583313
17,mse,17,0.15,12.50554,29.964817
17,mae,18,0.05,7.325121,22.82848
17,mae,18,0.075,8.228335,22.787266
17,mae,18,0.1,9.346446,22.565252
17,mae,18,0.15,10.987566,21.700386
17,mse,18,0.05,7.02972,32.995461
17,mse,18,0.075,8.43708,32.599205
17,mse,18,0.1,9.382984,32.38884
17,mse,18,0.15,11.534409,31.219582
17,mae,19,0.05,7.537216,23.442566
17,mae,19,0.075,8.494688,23.30097
17,mae,19,0.1,9.331567,22.987537
17,mae,19,0.15,11.168911,22.590775
17,mse,19,0.05,7.014306,33.900352
17,mse,19,0.075,8.441684,33.98381
17,mse,19,0.1,9.284101,33.533272
17,mse,19,0.15,11.186161,32.91581
17,mae,20,0.05,6.647518,22.997864
17,mae,20,0.075,8.435274,22.88378
17,mae,20,0.1,9.522848,22.851267
17,mae,20,0.15,11.353171,22.07391
17,mse,20,0.05,6.37542,32.829071
17,mse,20,0.075,8.992659,32.256241
17,mse,20,0.1,10.065224,32.658978
17,mse,20,0.15,12.184356,30.850945
17,mae,21,0.05,7.012455,23.095276
17,mae,21,0.075,8.161528,23.001518
17,mae,21,0.1,9.3304,22.382105
17,mae,21,0.15,11.993177,22.200974
17,mse,21,0.05,6.439095,33.412834
17,mse,21,0.075,8.161315,33.002556
17,mse,21,0.1,9.459702,31.566185
17,mse,21,0.15,12.100251,31.946026
17,mae,22,0.05,6.837213,22.717663
17,mae,22,0.075,7.99567,22.065132
17,mae,22,0.1,9.493592,22.205639
17,mae,22,0.15,10.789176,20.940628
17,mse,22,0.05,6.284037,32.072483
17,mse,22,0.075,8.426901,30.544544
17,mse,22,0.1,10.060531,31.092119
