batch_index,metric,tau,area,comp,suff
26,auc,0,0.15,0.0,0.0
26,accuracy,0,0.05,1.0,0.96875
26,accuracy,0,0.075,1.0,0.96875
26,accuracy,0,0.1,1.0,1.0
26,accuracy,0,0.15,1.0,1.0
26,cross_entropy,0,0.05,0.103365,0.137445
26,cross_entropy,0,0.075,0.108979,0.136194
26,cross_entropy,0,0.1,0.105283,0.146576
26,cross_entropy,0,0.15,0.118809,0.122174
26,auc,1,0.05,0.0,0.0
26,auc,1,0.075,0.0,0.0
26,auc,1,0.1,0.0,0.0
26,auc,1,0.15,0.0,0.0
26,accuracy,1,0.05,1.0,1.0
26,accuracy,1,0.075,1.0,1.0
26,accuracy,1,0.1,1.0,0.96875
26,accuracy,1,0.15,1.0,1.0
26,cross_entropy,1,0.05,0.109779,0.132132
26,cross_entropy,1,0.075,0.097411,0.147684
26,cross_entropy,1,0.1,0.09949,0.146409
26,cross_entropy,1,0.15,0.108211,0.14327
27,auc,0,0.05,0.0,0.0
27,auc,0,0.075,0.0,0.0
27,auc,0,0.1,0.0,0.0
27,auc,0,0.15,0.0,0.0
27,accuracy,0,0.05,1.0,0.96875
27,accuracy,0,0.075,1.0,0.9375
27,accuracy,0,0.1,1.0,0.9375
27,accuracy,0,0.15,1.0,0.96875
27,cross_entropy,0,0.05,0.10472,0.113487
27,cross_entropy,0,0.075,0.087252,0.12456
27,cross_entropy,0,0.1,0.095937,0.119618
27,cross_entropy,0,0.15,0.11257,0.086534
27,auc,1,0.05,0.0,0.0
27,auc,1,0.075,0.0,0.0
27,auc,1,0.1,0.0,0.0
27,auc,1,0.15,0.0,0.0
27,accuracy,1,0.05,1.0,1.0
27,accuracy,1,0.075,1.0,0.96875
27,accuracy,1,0.1,1.0,1.0
27,accuracy,1,0.15,1.0,1.0
27,cross_entropy,1,0.05,0.105354,0.096668
27,cross_entropy,1,0.075,0.092629,0.105705
27,cross_entropy,1,0.1,0.096505,0.099188
27,cross_entropy,1,0.15,0.113946,0.079008
28,auc,0,0.05,1.0,0.935484
28,auc,0,0.075,1.0,0.935484
28,auc,0,0.1,1.0,0.935484
28,auc,0,0.15,1.0,1.0
28,accuracy,0,0.05,1.0,0.96875
28,accuracy,0,0.075,1.0,0.9375
28,accuracy,0,0.1,1.0,0.90625
28,accuracy,0,0.15,1.0,0.96875
28,cross_entropy,0,0.05,0.087131,0.135848
28,cross_entropy,0,0.075,0.090536,0.144475
28,cross_entropy,0,0.1,0.090153,0.147094
28,cross_entropy,0,0.15,0.108945,0.115328
28,auc,1,0.05,1.0,0.870968
28,auc,1,0.075,1.0,0.870968
28,auc,1,0.1,1.0,0.870968
28,auc,1,0.15,1.0,0.967742
28,accuracy,1,0.05,1.0,0.9375
28,accuracy,1,0.075,1.0,0.90625
28,accuracy,1,0.1,1.0,0.9375
28,accuracy,1,0.15,1.0,0.9375
28,cross_entropy,1,0.05,0.081889,0.17288
28,cross_entropy,1,0.075,0.082582,0.16708
28,cross_entropy,1,0.1,0.091394,0.166691
28,cross_entropy,1,0.15,0.094328,0.155984
29,auc,0,0.05,1.0,0.935484
29,auc,0,0.075,1.0,0.903226
29,auc,0,0.1,1.0,0.870968
29,auc,0,0.15,1.0,0.870968
29,accuracy,0,0.05,0.96875,0.9375
29,accuracy,0,0.075,0.96875,0.90625
29,accuracy,0,0.1,0.96875,0.9375
29,accuracy,0,0.15,0.96875,0.9375
29,cross_entropy,0,0.05,0.120677,0.136717
29,cross_entropy,0,0.075,0.112442,0.172987
29,cross_entropy,0,0.1,0.111004,0.170737
29,cross_entropy,0,0.15,0.117214,0.166484
29,auc,1,0.05,1.0,0.83871
29,auc,1,0.075,1.0,0.83871
29,auc,1,0.1,1.0,0.870968
29,auc,1,0.15,1.0,0.83871
29,accuracy,1,0.05,0.96875,0.96875
29,accuracy,1,0.075,0.96875,0.96875
29,accuracy,1,0.1,0.96875,0.9375
29,accuracy,1,0.15,0.96875,0.9375
29,cross_entropy,1,0.05,0.123941,0.140682
29,cross_entropy,1,0.075,0.105419,0.159832
29,cross_entropy,1,0.1,0.099085,0.160895
29,cross_entropy,1,0.15,0.102486,0.163665
30,auc,0,0.05,0.967742,0.935484
30,auc,0,0.075,0.774194,1.0
30,auc,0,0.1,0.741935,1.0
30,auc,0,0.15,0.741935,0.967742
30,accuracy,0,0.05,0.96875,0.96875
30,accuracy,0,0.075,0.96875,1.0
30,accuracy,0,0.1,0.96875,1.0
30,accuracy,0,0.15,0.96875,0.96875
30,cross_entropy,0,0.05,0.143994,0.135955
30,cross_entropy,0,0.075,0.155289,0.12724
30,cross_entropy,0,0.1,0.158973,0.129733
30,cross_entropy,0,0.15,0.14937,0.140473
30,auc,1,0.05,0.935484,1.0
30,auc,1,0.075,0.903226,1.0
30,auc,1,0.1,0.903226,0.967742
30,auc,1,0.15,0.870968,0.967742
30,accuracy,1,0.05,0.96875,0.96875
30,accuracy,1,0.075,0.96875,0.96875
30,accuracy,1,0.1,0.96875,0.9375
30,accuracy,1,0.15,0.96875,0.96875
30,cross_entropy,1,0.05,0.139472,0.12407
30,cross_entropy,1,0.075,0.143723,0.122372
30,cross_entropy,1,0.1,0.13975,0.145871
30,cross_entropy,1,0.15,0.145276,0.136918
31,auc,0,0.05,0.967742,0.903226
31,auc,0,0.075,0.967742,0.806452
31,auc,0,0.1,1.0,0.806452
31,auc,0,0.15,0.806452,0.935484
31,accuracy,0,0.05,0.96875,0.96875
31,accuracy,0,0.075,0.96875,0.96875
31,accuracy,0,0.1,0.96875,0.96875
31,accuracy,0,0.15,0.9375,0.96875
31,cross_entropy,0,0.05,0.144883,0.150307
31,cross_entropy,0,0.075,0.148605,0.144386
31,cross_entropy,0,0.1,0.146061,0.134449
31,cross_entropy,0,0.15,0.19727,0.129725
31,auc,1,0.05,1.0,0.677419
31,auc,1,0.075,1.0,0.709677
31,auc,1,0.1,0.870968,0.967742
31,auc,1,0.15,0.903226,0.935484
31,accuracy,1,0.05,0.96875,0.96875
31,accuracy,1,0.075,0.96875,0.96875
31,accuracy,1,0.1,0.96875,0.96875
31,accuracy,1,0.15,0.90625,0.96875
31,cross_entropy,1,0.05,0.130792,0.164088
31,cross_entropy,1,0.075,0.144333,0.16498
31,cross_entropy,1,0.1,0.185458,0.111932
31,cross_entropy,1,0.15,0.200353,0.120486
32,auc,0,0.05,0.0,0.0
32,auc,0,0.075,0.0,0.0
32,auc,0,0.1,0.0,0.0
32,auc,0,0.15,0.0,0.0
32,accuracy,0,0.05,1.0,1.0
32,accuracy,0,0.075,1.0,1.0
32,accuracy,0,0.1,1.0,1.0
32,accuracy,0,0.15,1.0,0.96875
32,cross_entropy,0,0.05,0.101463,0.098129
32,cross_entropy,0,0.075,0.096761,0.098824
32,cross_entropy,0,0.1,0.093439,0.097936
32,cross_entropy,0,0.15,0.087687,0.152996
32,auc,1,0.05,0.0,0.0
32,auc,1,0.075,0.0,0.0
32,auc,1,0.1,0.0,0.0
32,auc,1,0.15,0.0,0.0
32,accuracy,1,0.05,1.0,1.0
32,accuracy,1,0.075,1.0,1.0
32,accuracy,1,0.1,1.0,1.0
32,accuracy,1,0.15,1.0,1.0
32,cross_entropy,1,0.05,0.098883,0.103929
32,cross_entropy,1,0.075,0.090924,0.114665
32,cross_entropy,1,0.1,0.075433,0.11926
32,cross_entropy,1,0.15,0.075218,0.121034
33,auc,0,0.05,0.0,0.0
33,auc,0,0.075,0.0,0.0
33,auc,0,0.1,0.0,0.0
33,auc,0,0.15,0.0,0.0
33,accuracy,0,0.05,1.0,1.0
33,accuracy,0,0.075,1.0,1.0
33,accuracy,0,0.1,1.0,0.96875
33,accuracy,0,0.15,1.0,0.96875
33,cross_entropy,0,0.05,0.079306,0.117556
33,cross_entropy,0,0.075,0.075447,0.133848
33,cross_entropy,0,0.1,0.084844,0.131721
33,cross_entropy,0,0.15,0.078597,0.138083
33,auc,1,0.05,0.0,0.0
33,auc,1,0.075,0.0,0.0
33,auc,1,0.1,0.0,0.0
33,auc,1,0.15,0.0,0.0
33,accuracy,1,0.05,1.0,1.0
33,accuracy,1,0.075,1.0,0.96875
33,accuracy,1,0.1,1.0,0.96875
33,accuracy,1,0.15,1.0,0.96875
33,cross_entropy,1,0.05,0.074944,0.126626
33,cross_entropy,1,0.075,0.06879,0.14517
33,cross_entropy,1,0.1,0.058881,0.157993
33,cross_entropy,1,0.15,0.057584,0.147003
34,auc,0,0.05,1.0,0.935484
34,auc,0,0.075,1.0,0.903226
34,auc,0,0.1,1.0,0.903226
34,auc,0,0.15,1.0,0.967742
34,accuracy,0,0.05,1.0,0.9375
34,accuracy,0,0.075,1.0,0.9375
34,accuracy,0,0.1,0.96875,0.9375
34,accuracy,0,0.15,0.96875,0.9375
34,cross_entropy,0,0.05,0.107585,0.228973
34,cross_entropy,0,0.075,0.097646,0.211969
34,cross_entropy,0,0.1,0.106567,0.219442
34,cross_entropy,0,0.15,0.116665,0.210756
34,auc,1,0.05,1.0,0.935484
34,auc,1,0.075,1.0,0.967742
34,auc,1,0.1,1.0,0.967742
34,auc,1,0.15,0.967742,0.967742
34,accuracy,1,0.05,1.0,0.9375
34,accuracy,1,0.075,0.96875,0.9375
34,accuracy,1,0.1,0.96875,0.9375
34,accuracy,1,0.15,0.96875,0.9375
34,cross_entropy,1,0.05,0.116453,0.156574
34,cross_entropy,1,0.075,0.118925,0.168377
34,cross_entropy,1,0.1,0.122361,0.161178
34,cross_entropy,1,0.15,0.133251,0.150168
35,auc,0,0.05,0.0,0.0
35,auc,0,0.075,0.0,0.0
35,auc,0,0.1,0.0,0.0
35,auc,0,0.15,0.0,0.0
35,accuracy,0,0.05,1.0,1.0
35,accuracy,0,0.075,1.0,1.0
35,accuracy,0,0.1,1.0,1.0
35,accuracy,0,0.15,1.0,1.0
35,cross_entropy,0,0.05,0.067606,0.072394
35,cross_entropy,0,0.075,0.067035,0.068092
35,cross_entropy,0,0.1,0.069115,0.06507
35,cross_entropy,0,0.15,0.066011,0.072351
35,auc,1,0.05,0.0,0.0
35,auc,1,0.075,0.0,0.0
35,auc,1,0.1,0.0,0.0
35,auc,1,0.15,0.0,0.0
35,accuracy,1,0.05,1.0,1.0
35,accuracy,1,0.075,1.0,1.0
35,accuracy,1,0.1,1.0,1.0
35,accuracy,1,0.15,1.0,1.0
35,cross_entropy,1,0.05,0.073907,0.062065
35,cross_entropy,1,0.075,0.075238,0.058047
35,cross_entropy,1,0.1,0.075712,0.056631
35,cross_entropy,1,0.15,0.08578,0.061808
36,auc,0,0.05,1.0,0.483871
36,auc,0,0.075,0.935484,0.903226
36,auc,0,0.1,1.0,0.258065
36,auc,0,0.15,0.193548,0.645161
36,accuracy,0,0.05,0.96875,0.96875
36,accuracy,0,0.075,0.96875,0.96875
36,accuracy,0,0.1,0.96875,0.96875
36,accuracy,0,0.15,0.96875,0.96875
36,cross_entropy,0,0.05,0.118166,0.163115
36,cross_entropy,0,0.075,0.140688,0.120762
36,cross_entropy,0,0.1,0.114649,0.166526
36,cross_entropy,0,0.15,0.179668,0.139003
36,auc,1,0.05,1.0,0.774194
36,auc,1,0.075,0.677419,0.709677
36,auc,1,0.1,0.83871,0.419355
36,auc,1,0.15,0.806452,0.096774
36,accuracy,1,0.05,0.96875,0.96875
36,accuracy,1,0.075,0.96875,0.96875
36,accuracy,1,0.1,0.96875,0.96875
36,accuracy,1,0.15,0.96875,0.96875
36,cross_entropy,1,0.05,0.105009,0.139838
36,cross_entropy,1,0.075,0.150242,0.140425
36,cross_entropy,1,0.1,0.138536,0.176273
36,cross_entropy,1,0.15,0.143178,0.210233
37,auc,0,0.05,1.0,0.733333
37,auc,0,0.075,1.0,0.816667
37,auc,0,0.1,0.966667,0.95
37,auc,0,0.15,0.983333,0.983333
37,accuracy,0,0.05,0.96875,0.9375
37,accuracy,0,0.075,0.9375,0.9375
37,accuracy,0,0.1,0.9375,0.9375
37,accuracy,0,0.15,0.9375,0.9375
37,cross_entropy,0,0.05,0.127236,0.210382
37,cross_entropy,0,0.075,0.13862,0.187894
37,cross_entropy,0,0.1,0.158972,0.166663
37,cross_entropy,0,0.15,0.164585,0.150786
37,auc,1,0.05,1.0,0.733333
37,auc,1,0.075,1.0,0.833333
37,auc,1,0.1,0.966667,0.916667
37,auc,1,0.15,0.983333,0.95
37,accuracy,1,0.05,0.96875,0.9375
37,accuracy,1,0.075,0.9375,0.9375
37,accuracy,1,0.1,0.9375,0.9375
37,accuracy,1,0.15,0.9375,0.96875
37,cross_entropy,1,0.05,0.131928,0.215675
37,cross_entropy,1,0.075,0.139947,0.188601
37,cross_entropy,1,0.1,0.159095,0.167814
37,cross_entropy,1,0.15,0.178676,0.145603
38,auc,0,0.05,0.983333,0.783333
38,auc,0,0.075,1.0,0.9
38,auc,0,0.1,0.933333,0.966667
38,auc,0,0.15,0.866667,0.9
38,accuracy,0,0.05,0.9375,0.90625
38,accuracy,0,0.075,0.96875,0.90625
38,accuracy,0,0.1,0.9375,0.96875
38,accuracy,0,0.15,0.90625,0.9375
38,cross_entropy,0,0.05,0.159603,0.247588
38,cross_entropy,0,0.075,0.144247,0.228988
38,cross_entropy,0,0.1,0.191278,0.189693
38,cross_entropy,0,0.15,0.203078,0.220924
38,auc,1,0.05,1.0,0.766667
38,auc,1,0.075,0.983333,0.8
38,auc,1,0.1,0.95,0.833333
38,auc,1,0.15,0.983333,0.9
38,accuracy,1,0.05,0.9375,0.9375
38,accuracy,1,0.075,0.9375,0.875
38,accuracy,1,0.1,0.96875,0.875
38,accuracy,1,0.15,0.9375,0.875
38,cross_entropy,1,0.05,0.147172,0.243569
38,cross_entropy,1,0.075,0.154613,0.259805
38,cross_entropy,1,0.1,0.145943,0.254273
38,cross_entropy,1,0.15,0.153428,0.268951
39,auc,0,0.05,1.0,0.35
39,auc,0,0.075,1.0,0.416667
39,auc,0,0.1,0.983333,0.616667
39,auc,0,0.15,0.816667,0.7
39,accuracy,0,0.05,0.9375,0.9375
39,accuracy,0,0.075,0.9375,0.9375
39,accuracy,0,0.1,0.9375,0.9375
39,accuracy,0,0.15,0.9375,0.9375
39,cross_entropy,0,0.05,0.14077,0.290724
39,cross_entropy,0,0.075,0.153697,0.294659
39,cross_entropy,0,0.1,0.173045,0.25838
39,cross_entropy,0,0.15,0.215661,0.239896
39,auc,1,0.05,1.0,0.2
39,auc,1,0.075,0.966667,0.5
39,auc,1,0.1,0.933333,0.65
39,auc,1,0.15,0.866667,0.8
39,accuracy,1,0.05,0.96875,0.9375
39,accuracy,1,0.075,0.9375,0.9375
39,accuracy,1,0.1,0.9375,0.90625
39,accuracy,1,0.15,0.90625,0.9375
39,cross_entropy,1,0.05,0.130215,0.324546
39,cross_entropy,1,0.075,0.161586,0.260019
39,cross_entropy,1,0.1,0.171201,0.268285
39,cross_entropy,1,0.15,0.205711,0.237012
40,auc,0,0.05,1.0,0.935484
40,auc,0,0.075,1.0,1.0
40,auc,0,0.1,1.0,1.0
40,auc,0,0.15,1.0,0.967742
40,accuracy,0,0.05,0.96875,0.96875
40,accuracy,0,0.075,0.96875,1.0
40,accuracy,0,0.1,0.96875,0.96875
40,accuracy,0,0.15,0.96875,0.96875
40,cross_entropy,0,0.05,0.10893,0.119742
40,cross_entropy,0,0.075,0.11452,0.099757
40,cross_entropy,0,0.1,0.112638,0.125912
40,cross_entropy,0,0.15,0.114479,0.134855
40,auc,1,0.05,1.0,0.870968
40,auc,1,0.075,1.0,0.935484
40,auc,1,0.1,0.967742,1.0
40,auc,1,0.15,1.0,1.0
40,accuracy,1,0.05,1.0,0.96875
40,accuracy,1,0.075,1.0,0.96875
40,accuracy,1,0.1,0.96875,1.0
40,accuracy,1,0.15,0.96875,0.96875
40,cross_entropy,1,0.05,0.097442,0.131523
40,cross_entropy,1,0.075,0.085863,0.134897
40,cross_entropy,1,0.1,0.10896,0.104199
40,cross_entropy,1,0.15,0.100234,0.102472
41,auc,0,0.05,0.0,0.0
41,auc,0,0.075,0.0,0.0
41,auc,0,0.1,0.0,0.0
41,auc,0,0.15,0.0,0.0
41,accuracy,0,0.05,1.0,1.0
41,accuracy,0,0.075,1.0,1.0
41,accuracy,0,0.1,1.0,1.0
41,accuracy,0,0.15,1.0,1.0
41,cross_entropy,0,0.05,0.081895,0.12296
41,cross_entropy,0,0.075,0.084644,0.114126
41,cross_entropy,0,0.1,0.089338,0.114796
41,cross_entropy,0,0.15,0.087431,0.115498
41,auc,1,0.05,0.0,0.0
41,auc,1,0.075,0.0,0.0
41,auc,1,0.1,0.0,0.0
41,auc,1,0.15,0.0,0.0
41,accuracy,1,0.05,1.0,1.0
41,accuracy,1,0.075,1.0,1.0
41,accuracy,1,0.1,1.0,1.0
41,accuracy,1,0.15,1.0,0.96875
41,cross_entropy,1,0.05,0.086668,0.114069
41,cross_entropy,1,0.075,0.083713,0.123749
41,cross_entropy,1,0.1,0.087419,0.131394
41,cross_entropy,1,0.15,0.088109,0.138171
42,auc,0,0.05,0.0,0.0
42,auc,0,0.075,0.0,0.0
42,auc,0,0.1,0.0,0.0
42,auc,0,0.15,0.0,0.0
42,accuracy,0,0.05,1.0,1.0
42,accuracy,0,0.075,1.0,1.0
42,accuracy,0,0.1,1.0,1.0
42,accuracy,0,0.15,0.96875,1.0
42,cross_entropy,0,0.05,0.081994,0.090783
42,cross_entropy,0,0.075,0.082402,0.096611
42,cross_entropy,0,0.1,0.096013,0.080294
42,cross_entropy,0,0.15,0.104665,0.08014
42,auc,1,0.05,0.0,0.0
42,auc,1,0.075,0.0,0.0
42,auc,1,0.1,0.0,0.0
42,auc,1,0.15,0.0,0.0
42,accuracy,1,0.05,1.0,1.0
42,accuracy,1,0.075,1.0,1.0
42,accuracy,1,0.1,1.0,1.0
42,accuracy,1,0.15,1.0,1.0
42,cross_entropy,1,0.05,0.080077,0.087818
42,cross_entropy,1,0.075,0.084362,0.084896
42,cross_entropy,1,0.1,0.093914,0.077235
42,cross_entropy,1,0.15,0.113935,0.066061
43,auc,0,0.05,0.935484,1.0
43,auc,0,0.075,0.83871,1.0
43,auc,0,0.1,0.677419,1.0
43,auc,0,0.15,0.322581,1.0
43,accuracy,0,0.05,0.96875,0.96875
43,accuracy,0,0.075,0.96875,1.0
43,accuracy,0,0.1,0.96875,1.0
43,accuracy,0,0.15,0.96875,1.0
43,cross_entropy,0,0.05,0.157047,0.112657
43,cross_entropy,0,0.075,0.156621,0.102058
43,cross_entropy,0,0.1,0.164271,0.108166
43,cross_entropy,0,0.15,0.179239,0.109241
43,auc,1,0.05,1.0,1.0
43,auc,1,0.075,0.709677,1.0
43,auc,1,0.1,0.387097,0.967742
43,auc,1,0.15,0.16129,1.0
43,accuracy,1,0.05,0.96875,0.96875
43,accuracy,1,0.075,0.96875,0.96875
43,accuracy,1,0.1,0.96875,0.96875
43,accuracy,1,0.15,0.96875,1.0
43,cross_entropy,1,0.05,0.145779,0.101105
43,cross_entropy,1,0.075,0.164603,0.10376
43,cross_entropy,1,0.1,0.169935,0.127366
43,cross_entropy,1,0.15,0.186435,0.114862
44,auc,0,0.05,0.0,0.0
44,auc,0,0.075,0.0,0.0
44,auc,0,0.1,0.0,0.0
44,auc,0,0.15,0.0,0.0
44,accuracy,0,0.05,1.0,1.0
44,accuracy,0,0.075,1.0,1.0
44,accuracy,0,0.1,1.0,0.96875
44,accuracy,0,0.15,1.0,0.96875
44,cross_entropy,0,0.05,0.084192,0.069525
44,cross_entropy,0,0.075,0.084525,0.083825
44,cross_entropy,0,0.1,0.083875,0.096116
44,cross_entropy,0,0.15,0.077253,0.10302
44,auc,1,0.05,0.0,0.0
44,auc,1,0.075,0.0,0.0
44,auc,1,0.1,0.0,0.0
44,auc,1,0.15,0.0,0.0
44,accuracy,1,0.05,1.0,1.0
44,accuracy,1,0.075,1.0,1.0
44,accuracy,1,0.1,1.0,1.0
44,accuracy,1,0.15,1.0,1.0
44,cross_entropy,1,0.05,0.087321,0.06767
44,cross_entropy,1,0.075,0.076334,0.079618
44,cross_entropy,1,0.1,0.074591,0.090929
44,cross_entropy,1,0.15,0.07784,0.09787
45,auc,0,0.05,1.0,0.935484
45,auc,0,0.075,1.0,1.0
45,auc,0,0.1,1.0,0.967742
45,auc,0,0.15,0.967742,1.0
45,accuracy,0,0.05,1.0,0.96875
45,accuracy,0,0.075,0.96875,0.96875
45,accuracy,0,0.1,0.96875,0.96875
45,accuracy,0,0.15,0.96875,0.96875
45,cross_entropy,0,0.05,0.100122,0.143069
45,cross_entropy,0,0.075,0.11639,0.127016
45,cross_entropy,0,0.1,0.104194,0.144313
45,cross_entropy,0,0.15,0.119285,0.122468
45,auc,1,0.05,1.0,0.83871
45,auc,1,0.075,1.0,0.83871
45,auc,1,0.1,1.0,0.935484
45,auc,1,0.15,1.0,0.935484
45,accuracy,1,0.05,1.0,0.9375
45,accuracy,1,0.075,1.0,0.96875
45,accuracy,1,0.1,1.0,0.9375
45,accuracy,1,0.15,1.0,0.9375
45,cross_entropy,1,0.05,0.101875,0.181813
45,cross_entropy,1,0.075,0.101116,0.171992
45,cross_entropy,1,0.1,0.104624,0.162963
45,cross_entropy,1,0.15,0.098118,0.158843
46,auc,0,0.05,1.0,0.741935
46,auc,0,0.075,1.0,0.774194
46,auc,0,0.1,0.967742,0.806452
46,auc,0,0.15,0.967742,0.806452
46,accuracy,0,0.05,1.0,0.96875
46,accuracy,0,0.075,1.0,0.96875
46,accuracy,0,0.1,0.9375,0.96875
46,accuracy,0,0.15,0.96875,0.96875
46,cross_entropy,0,0.05,0.119023,0.167069
46,cross_entropy,0,0.075,0.118711,0.184715
46,cross_entropy,0,0.1,0.152132,0.173292
46,cross_entropy,0,0.15,0.141271,0.173655
46,auc,1,0.05,1.0,0.677419
46,auc,1,0.075,1.0,0.741935
46,auc,1,0.1,0.870968,0.935484
46,auc,1,0.15,0.709677,1.0
46,accuracy,1,0.05,1.0,0.96875
46,accuracy,1,0.075,0.96875,0.9375
46,accuracy,1,0.1,0.9375,0.9375
46,accuracy,1,0.15,0.9375,1.0
46,cross_entropy,1,0.05,0.111706,0.182222
46,cross_entropy,1,0.075,0.108964,0.205368
46,cross_entropy,1,0.1,0.163667,0.169305
46,cross_entropy,1,0.15,0.172837,0.15255
47,auc,0,0.05,0.965517,1.0
47,auc,0,0.075,0.965517,1.0
47,auc,0,0.1,0.885057,1.0
47,auc,0,0.15,0.816092,1.0
47,accuracy,0,0.05,0.90625,0.9375
47,accuracy,0,0.075,0.90625,0.9375
47,accuracy,0,0.1,0.90625,0.96875
47,accuracy,0,0.15,0.90625,0.96875
47,cross_entropy,0,0.05,0.194791,0.158894
47,cross_entropy,0,0.075,0.21636,0.146121
47,cross_entropy,0,0.1,0.241116,0.134512
47,cross_entropy,0,0.15,0.256991,0.130161
47,auc,1,0.05,0.965517,1.0
47,auc,1,0.075,0.942529,0.954023
47,auc,1,0.1,0.931034,1.0
47,auc,1,0.15,0.954023,1.0
47,accuracy,1,0.05,0.90625,0.9375
47,accuracy,1,0.075,0.90625,0.90625
47,accuracy,1,0.1,0.90625,0.9375
47,accuracy,1,0.15,0.9375,0.90625
47,cross_entropy,1,0.05,0.206603,0.151283
47,cross_entropy,1,0.075,0.211248,0.182457
47,cross_entropy,1,0.1,0.216563,0.150016
47,cross_entropy,1,0.15,0.212023,0.13793
48,auc,0,0.05,0.966667,1.0
48,auc,0,0.075,0.966667,1.0
48,auc,0,0.1,0.883333,1.0
48,auc,0,0.15,0.816667,1.0
48,accuracy,0,0.05,0.9375,0.9375
48,accuracy,0,0.075,0.9375,0.96875
48,accuracy,0,0.1,0.9375,1.0
48,accuracy,0,0.15,0.9375,1.0
48,cross_entropy,0,0.05,0.163497,0.13262
48,cross_entropy,0,0.075,0.18232,0.119257
48,cross_entropy,0,0.1,0.205674,0.10531
48,cross_entropy,0,0.15,0.224595,0.093657
48,auc,1,0.05,1.0,0.85
48,auc,1,0.075,1.0,0.866667
48,auc,1,0.1,1.0,0.9
48,auc,1,0.15,1.0,0.95
48,accuracy,1,0.05,0.96875,0.90625
48,accuracy,1,0.075,1.0,0.90625
48,accuracy,1,0.1,1.0,0.9375
48,accuracy,1,0.15,0.96875,0.90625
48,cross_entropy,1,0.05,0.104054,0.200692
48,cross_entropy,1,0.075,0.098696,0.201647
48,cross_entropy,1,0.1,0.108041,0.186445
48,cross_entropy,1,0.15,0.132489,0.169484
49,auc,0,0.05,0.0,0.0
49,auc,0,0.075,0.0,0.0
49,auc,0,0.1,0.0,0.0
49,auc,0,0.15,0.0,0.0
49,accuracy,0,0.05,1.0,1.0
49,accuracy,0,0.075,1.0,1.0
49,accuracy,0,0.1,1.0,1.0
49,accuracy,0,0.15,1.0,1.0
49,cross_entropy,0,0.05,0.084667,0.076425
49,cross_entropy,0,0.075,0.086331,0.087952
49,cross_entropy,0,0.1,0.088134,0.092198
49,cross_entropy,0,0.15,0.091631,0.100274
49,auc,1,0.05,0.0,0.0
49,auc,1,0.075,0.0,0.0
49,auc,1,0.1,0.0,0.0
49,auc,1,0.15,0.0,0.0
49,accuracy,1,0.05,1.0,1.0
49,accuracy,1,0.075,1.0,1.0
49,accuracy,1,0.1,1.0,1.0
49,accuracy,1,0.15,1.0,1.0
49,cross_entropy,1,0.05,0.10245,0.066504
49,cross_entropy,1,0.075,0.101692,0.072217
49,cross_entropy,1,0.1,0.085347,0.079016
49,cross_entropy,1,0.15,0.079726,0.092197
50,auc,0,0.05,0.0,0.0
50,auc,0,0.075,0.0,0.0
50,auc,0,0.1,0.0,0.0
50,auc,0,0.15,0.0,0.0
50,accuracy,0,0.05,1.0,1.0
50,accuracy,0,0.075,1.0,1.0
50,accuracy,0,0.1,1.0,1.0
50,accuracy,0,0.15,1.0,1.0
50,cross_entropy,0,0.05,0.090993,0.092613
50,cross_entropy,0,0.075,0.102422,0.087522
50,cross_entropy,0,0.1,0.100124,0.089534
50,cross_entropy,0,0.15,0.115586,0.075842
50,auc,1,0.05,0.0,0.0
50,auc,1,0.075,0.0,0.0
50,auc,1,0.1,0.0,0.0
50,auc,1,0.15,0.0,0.0
50,accuracy,1,0.05,1.0,1.0
50,accuracy,1,0.075,1.0,1.0
50,accuracy,1,0.1,1.0,0.96875
50,accuracy,1,0.15,0.96875,0.96875
50,cross_entropy,1,0.05,0.096262,0.087246
50,cross_entropy,1,0.075,0.102019,0.076502
50,cross_entropy,1,0.1,0.112771,0.087653
50,cross_entropy,1,0.15,0.139697,0.088175
51,auc,0,0.05,0.0,0.0
51,auc,0,0.075,0.0,0.0
51,auc,0,0.1,0.0,0.0
51,auc,0,0.15,0.0,0.0
51,accuracy,0,0.05,1.0,1.0
51,accuracy,0,0.075,1.0,0.96875
51,accuracy,0,0.1,1.0,0.9375
51,accuracy,0,0.15,1.0,0.9375
51,cross_entropy,0,0.05,0.085236,0.109219
51,cross_entropy,0,0.075,0.078596,0.122856
51,cross_entropy,0,0.1,0.086471,0.124958
51,cross_entropy,0,0.15,0.094107,0.110304
51,auc,1,0.05,0.0,0.0
51,auc,1,0.075,0.0,0.0
51,auc,1,0.1,0.0,0.0
51,auc,1,0.15,0.0,0.0
51,accuracy,1,0.05,1.0,1.0
51,accuracy,1,0.075,1.0,1.0
51,accuracy,1,0.1,1.0,0.9375
51,accuracy,1,0.15,1.0,1.0
51,cross_entropy,1,0.05,0.084091,0.131218
51,cross_entropy,1,0.075,0.08191,0.11911
51,cross_entropy,1,0.1,0.08373,0.121468
51,cross_entropy,1,0.15,0.078288,0.098885
52,auc,0,0.05,0.0,0.0
52,auc,0,0.075,0.0,0.0
52,auc,0,0.1,0.0,0.0
52,auc,0,0.15,0.0,0.0
52,accuracy,0,0.05,1.0,1.0
52,accuracy,0,0.075,1.0,1.0
52,accuracy,0,0.1,0.96875,0.96875
