batch_index,metric,tau,area,comp,suff
10,mae,10,0.1,12.485476,23.084539
10,mae,10,0.15,14.445425,22.288328
10,mse,10,0.05,9.774356,32.515465
10,mse,10,0.075,10.130484,32.914665
10,mse,10,0.1,11.286455,30.852127
10,mse,10,0.15,13.63883,28.873758
10,mae,11,0.05,11.148646,23.189941
10,mae,11,0.075,11.904976,23.951752
10,mae,11,0.1,12.512983,22.682697
10,mae,11,0.15,14.153975,22.013887
10,mse,11,0.05,9.844061,32.511009
10,mse,11,0.075,10.32721,33.389183
10,mse,11,0.1,10.984623,30.415813
10,mse,11,0.15,13.470621,29.246887
10,mae,12,0.05,12.057131,23.981617
10,mae,12,0.075,12.700764,22.831398
10,mae,12,0.1,13.283518,21.94001
10,mae,12,0.15,14.270501,22.065229
10,mse,12,0.05,10.428778,32.875961
10,mse,12,0.075,11.312268,30.825417
10,mse,12,0.1,12.138274,28.514843
10,mse,12,0.15,13.565965,29.321693
10,mae,13,0.05,10.421284,24.071949
10,mae,13,0.075,11.826443,23.78138
10,mae,13,0.1,13.136272,23.339134
10,mae,13,0.15,13.996248,23.720955
10,mse,13,0.05,9.418868,33.08149
10,mse,13,0.075,10.511722,31.978481
10,mse,13,0.1,12.142559,30.984352
10,mse,13,0.15,13.262695,31.60277
10,mae,14,0.05,10.903009,23.413832
10,mae,14,0.075,11.76199,23.211441
10,mae,14,0.1,12.995254,23.037275
10,mae,14,0.15,14.377211,22.747629
10,mse,14,0.05,9.640549,32.686417
10,mse,14,0.075,10.316711,31.700871
10,mse,14,0.1,11.810763,31.118311
10,mse,14,0.15,13.766096,30.008238
10,mae,15,0.05,9.407468,22.23177
10,mae,15,0.075,10.505473,22.230476
10,mae,15,0.1,10.90336,21.996567
10,mae,15,0.15,12.13271,21.025307
10,mse,15,0.05,7.144573,30.051533
10,mse,15,0.075,8.357064,29.53191
10,mse,15,0.1,8.846279,28.563248
10,mse,15,0.15,10.173464,26.833092
10,mae,16,0.05,11.426034,23.070858
10,mae,16,0.075,12.504805,23.721672
10,mae,16,0.1,12.550035,23.406433
10,mae,16,0.15,14.548994,22.285727
10,mse,16,0.05,10.277378,32.022583
10,mse,16,0.075,11.367619,32.511372
10,mse,16,0.1,11.445045,31.257122
10,mse,16,0.15,14.22034,29.352365
10,mae,17,0.05,11.068918,23.025949
10,mae,17,0.075,12.36315,22.824692
10,mae,17,0.1,12.530477,22.71763
10,mae,17,0.15,14.366066,21.235264
10,mse,17,0.05,10.158113,31.623745
10,mse,17,0.075,11.352956,31.904985
10,mse,17,0.1,11.632146,31.162449
10,mse,17,0.15,13.712141,27.937149
10,mae,18,0.05,9.937758,21.452435
10,mae,18,0.075,10.606898,22.100155
10,mae,18,0.1,10.925823,21.20389
10,mae,18,0.15,12.773057,20.219582
10,mse,18,0.05,9.066337,28.820555
10,mse,18,0.075,9.413149,30.338152
10,mse,18,0.1,9.857244,28.270515
10,mse,18,0.15,11.924179,26.017117
10,mae,19,0.05,10.921764,23.700409
10,mae,19,0.075,11.8545,24.140644
10,mae,19,0.1,12.238508,23.168165
10,mae,19,0.15,13.255658,20.753075
10,mse,19,0.05,9.866081,33.988098
10,mse,19,0.075,10.870827,34.52739
10,mse,19,0.1,11.273758,32.03516
10,mse,19,0.15,12.973821,27.014744
10,mae,20,0.05,11.534552,23.076664
10,mae,20,0.075,12.350935,22.458641
10,mae,20,0.1,12.116929,21.969786
10,mae,20,0.15,12.729037,21.165298
10,mse,20,0.05,10.247066,31.924778
10,mse,20,0.075,11.200995,30.017176
10,mse,20,0.1,10.999717,28.876282
10,mse,20,0.15,12.330323,27.621851
10,mae,21,0.05,10.707606,22.518787
10,mae,21,0.075,12.630382,22.486576
10,mae,21,0.1,12.252903,21.762697
10,mae,21,0.15,12.723597,19.723965
10,mse,21,0.05,9.767873,30.337677
10,mse,21,0.075,11.382551,30.383938
10,mse,21,0.1,11.04929,28.757378
10,mse,21,0.15,12.418339,23.884476
10,mae,22,0.05,10.552664,21.795416
10,mae,22,0.075,10.962177,21.590004
10,mae,22,0.1,12.155742,20.986498
10,mae,22,0.15,12.481613,19.294941
10,mse,22,0.05,9.804118,29.41366
10,mse,22,0.075,9.890287,28.240574
10,mse,22,0.1,11.226911,26.701591
10,mse,22,0.15,12.391161,22.469828
10,mae,23,0.05,8.5322,21.091585
10,mae,23,0.075,9.555783,20.787128
10,mae,23,0.1,10.514149,20.10133
10,mae,23,0.15,11.030586,19.73671
10,mse,23,0.05,7.224905,28.099249
10,mse,23,0.075,8.055704,26.238745
10,mse,23,0.1,8.788576,25.172356
10,mse,23,0.15,8.985674,23.5592
11,mae,0,0.05,10.577526,17.019653
11,mae,0,0.075,11.95845,12.593309
11,mae,0,0.1,12.66117,12.002826
11,mae,0,0.15,11.911374,12.475903
11,mse,0,0.05,11.13682,19.076469
11,mse,0,0.075,13.453194,10.904427
11,mse,0,0.1,14.242832,9.843678
11,mse,0,0.15,14.160715,10.036144
11,mae,1,0.05,11.241768,14.753169
11,mae,1,0.075,11.569998,14.766846
11,mae,1,0.1,12.416046,14.446733
11,mae,1,0.15,13.149323,12.626127
11,mse,1,0.05,12.579184,14.110332
11,mse,1,0.075,13.242782,14.626238
11,mse,1,0.1,14.243373,14.200277
11,mse,1,0.15,15.234077,10.236279
11,mae,2,0.05,8.623399,17.621571
11,mae,2,0.075,9.008903,17.551037
11,mae,2,0.1,9.581343,17.047613
11,mae,2,0.15,10.520302,14.382768
11,mse,2,0.05,6.789467,20.296158
11,mse,2,0.075,7.191658,20.297094
11,mse,2,0.1,7.262139,19.620636
11,mse,2,0.15,9.146354,13.259003
11,mae,3,0.05,8.177289,18.55872
11,mae,3,0.075,8.626552,18.166153
11,mae,3,0.1,9.232576,19.024591
11,mae,3,0.15,11.139746,18.183235
11,mse,3,0.05,6.21952,21.57233
11,mse,3,0.075,7.135807,20.968338
11,mse,3,0.1,8.05074,22.471079
11,mse,3,0.15,11.330866,21.417854
11,mae,4,0.05,7.677264,18.553032
11,mae,4,0.075,8.549153,17.648361
11,mae,4,0.1,11.597562,15.296454
11,mae,4,0.15,12.528744,13.274715
11,mse,4,0.05,5.843082,22.135395
11,mse,4,0.075,6.827197,19.985006
11,mse,4,0.1,13.692458,15.492707
11,mse,4,0.15,16.194111,11.650585
11,mae,5,0.05,7.525588,19.224096
11,mae,5,0.075,10.626913,15.875639
11,mae,5,0.1,11.725439,15.667528
11,mae,5,0.15,14.4305,15.129778
11,mse,5,0.05,5.677982,24.075445
11,mse,5,0.075,12.910127,17.003574
11,mse,5,0.1,14.292792,16.686382
11,mse,5,0.15,18.35655,15.415492
11,mae,6,0.05,8.440635,16.609329
11,mae,6,0.075,11.487757,15.643779
11,mae,6,0.1,12.071443,14.958376
11,mae,6,0.15,12.708569,14.030157
11,mse,6,0.05,8.532351,18.427868
11,mse,6,0.075,14.12197,17.053474
11,mse,6,0.1,14.864012,15.844003
11,mse,6,0.15,15.452542,14.554666
11,mae,7,0.05,5.590469,21.836134
11,mae,7,0.075,8.345596,19.795206
11,mae,7,0.1,8.757723,19.407413
11,mae,7,0.15,11.169674,16.701479
11,mse,7,0.05,2.722288,30.433437
11,mse,7,0.075,9.141193,25.709845
11,mse,7,0.1,10.068346,25.301382
11,mse,7,0.15,14.47978,19.066761
11,mae,8,0.05,5.524954,20.176355
11,mae,8,0.075,5.947338,20.234274
11,mae,8,0.1,9.216874,17.556129
11,mae,8,0.15,9.937,15.90509
11,mse,8,0.05,2.668516,26.025043
11,mse,8,0.075,3.145558,26.125053
11,mse,8,0.1,10.014179,20.074314
11,mse,8,0.15,10.7568,17.15099
11,mae,9,0.05,5.312697,20.846569
11,mae,9,0.075,8.343395,18.56389
11,mae,9,0.1,8.97263,17.597681
11,mae,9,0.15,9.604896,17.004181
11,mse,9,0.05,2.578245,28.437126
11,mse,9,0.075,7.971169,23.355225
11,mse,9,0.1,8.716621,21.430847
11,mse,9,0.15,9.899724,19.903996
11,mae,10,0.05,7.846217,20.385654
11,mae,10,0.075,9.59232,19.206844
11,mae,10,0.1,9.764166,18.908257
11,mae,10,0.15,9.526309,18.43063
11,mse,10,0.05,6.62213,26.911257
11,mse,10,0.075,9.068923,24.741982
11,mse,10,0.1,9.566047,23.394577
11,mse,10,0.15,9.11382,21.968525
11,mae,11,0.05,6.642108,22.752579
11,mae,11,0.075,11.646543,18.301498
11,mae,11,0.1,13.085318,16.487322
11,mae,11,0.15,13.382441,15.646095
11,mse,11,0.05,5.443177,32.964241
11,mse,11,0.075,14.655061,23.234795
11,mse,11,0.1,16.418108,18.625858
11,mse,11,0.15,17.223047,16.146996
11,mae,12,0.05,5.899528,18.910759
11,mae,12,0.075,9.949558,16.722137
11,mae,12,0.1,11.593774,15.86265
11,mae,12,0.15,12.878399,14.854073
11,mse,12,0.05,4.797136,23.920473
11,mse,12,0.075,12.254541,20.73385
11,mse,12,0.1,14.851716,18.65468
11,mse,12,0.15,15.931342,15.032464
11,mae,13,0.05,9.440853,19.221224
11,mae,13,0.075,10.238853,18.340775
11,mae,13,0.1,11.815134,15.655542
11,mae,13,0.15,13.016932,15.725855
11,mse,13,0.05,11.166258,23.687284
11,mse,13,0.075,11.871836,22.943146
11,mse,13,0.1,15.108503,18.135876
11,mse,13,0.15,16.201668,18.070015
11,mae,14,0.05,9.126647,18.563246
11,mae,14,0.075,10.36952,17.568256
11,mae,14,0.1,11.225744,16.032547
11,mae,14,0.15,14.527679,14.514606
11,mse,14,0.05,10.475435,22.80262
11,mse,14,0.075,11.936264,21.218134
11,mse,14,0.1,12.762775,19.17971
11,mse,14,0.15,17.5938,14.892641
11,mae,15,0.05,6.808058,20.17564
11,mae,15,0.075,8.569048,17.631596
11,mae,15,0.1,11.106436,16.741678
11,mae,15,0.15,12.689981,15.482674
11,mse,15,0.05,7.127743,26.141094
11,mse,15,0.075,8.620772,21.564032
11,mse,15,0.1,12.821125,20.465187
11,mse,15,0.15,14.214752,15.673107
11,mae,16,0.05,6.539159,21.471874
11,mae,16,0.075,7.759389,18.564394
11,mae,16,0.1,9.309125,18.107582
11,mae,16,0.15,13.595234,14.899796
11,mse,16,0.05,6.834418,30.383421
11,mse,16,0.075,7.738862,23.737164
11,mse,16,0.1,9.234702,23.098808
11,mse,16,0.15,16.983181,15.009026
11,mae,17,0.05,10.616199,16.653557
11,mae,17,0.075,12.117908,15.259427
11,mae,17,0.1,12.281111,14.66675
11,mae,17,0.15,14.12961,13.841553
11,mse,17,0.05,11.799366,18.977337
11,mse,17,0.075,14.626654,17.328279
11,mse,17,0.1,15.00889,16.314911
11,mse,17,0.15,17.511356,13.383324
11,mae,18,0.05,9.683622,17.561783
11,mae,18,0.075,11.617343,16.905613
11,mae,18,0.1,11.868622,16.410995
11,mae,18,0.15,12.97944,15.893112
11,mse,18,0.05,11.090067,20.916569
11,mse,18,0.075,15.312132,20.114441
11,mse,18,0.1,15.560312,19.25322
11,mse,18,0.15,16.76963,18.781826
11,mae,19,0.05,10.133703,17.585167
11,mae,19,0.075,11.281907,16.254484
11,mae,19,0.1,12.027954,15.967784
11,mae,19,0.15,14.636891,13.478052
11,mse,19,0.05,11.17252,20.70393
11,mse,19,0.075,14.082622,19.212742
11,mse,19,0.1,15.295918,18.262062
11,mse,19,0.15,18.708464,13.247231
11,mae,20,0.05,10.419681,16.671968
11,mae,20,0.075,11.134308,15.446209
11,mae,20,0.1,11.334842,14.366254
11,mae,20,0.15,15.109765,13.385635
11,mse,20,0.05,11.770849,18.846333
11,mse,20,0.075,13.873704,16.886803
11,mse,20,0.1,14.132595,14.533688
11,mse,20,0.15,19.452986,13.330187
11,mae,21,0.05,11.200528,15.506659
11,mae,21,0.075,12.819939,13.583179
11,mae,21,0.1,13.486633,13.221606
11,mae,21,0.15,13.57966,13.55782
11,mse,21,0.05,12.142344,16.28813
11,mse,21,0.075,16.099199,13.045348
11,mse,21,0.1,17.320131,12.72296
11,mse,21,0.15,17.200258,13.164513
11,mae,22,0.05,11.131218,14.560892
11,mae,22,0.075,11.536153,13.145803
11,mae,22,0.1,13.013958,13.275127
11,mae,22,0.15,13.426397,14.673838
11,mse,22,0.05,12.547109,14.463518
11,mse,22,0.075,13.746098,12.458608
11,mse,22,0.1,16.815855,13.11687
11,mse,22,0.15,16.563482,15.579852
11,mae,23,0.05,10.296962,16.384153
11,mae,23,0.075,11.433003,14.166276
11,mae,23,0.1,12.029459,14.858819
11,mae,23,0.15,12.218456,14.867731
11,mse,23,0.05,11.834829,18.777485
11,mse,23,0.075,12.875454,15.307407
11,mse,23,0.1,15.080496,16.350943
11,mse,23,0.15,15.309539,16.970703
12,mae,0,0.05,6.123452,22.26239
12,mae,0,0.075,7.426032,21.991817
12,mae,0,0.1,8.323215,21.476418
12,mae,0,0.15,11.073109,20.603764
12,mse,0,0.05,3.85337,34.595428
12,mse,0,0.075,4.901223,34.142399
12,mse,0,0.1,5.539947,32.070782
12,mse,0,0.15,8.898335,29.137613
12,mae,1,0.05,5.56553,22.41404
12,mae,1,0.075,6.969011,22.282089
12,mae,1,0.1,8.204752,21.355675
12,mae,1,0.15,10.66407,21.1236
12,mse,1,0.05,3.326201,35.079765
12,mse,1,0.075,4.596638,34.73299
12,mse,1,0.1,5.334001,31.399944
12,mse,1,0.15,8.950246,30.644823
12,mae,2,0.05,6.62328,22.224285
12,mae,2,0.075,8.112907,22.143337
12,mae,2,0.1,9.110841,22.033535
12,mae,2,0.15,10.42565,20.317125
12,mse,2,0.05,4.225206,34.484627
12,mse,2,0.075,6.039326,34.044792
12,mse,2,0.1,6.940104,33.561634
12,mse,2,0.15,9.289961,27.433426
12,mae,3,0.05,6.204389,21.909683
12,mae,3,0.075,8.006687,22.106462
12,mae,3,0.1,8.342232,21.76482
12,mae,3,0.15,9.406564,20.823061
12,mse,3,0.05,4.098611,33.320499
12,mse,3,0.075,5.531723,34.153641
12,mse,3,0.1,6.275019,33.360214
12,mse,3,0.15,7.943323,29.731365
12,mae,4,0.05,6.428951,21.764275
12,mae,4,0.075,7.295707,21.782818
12,mae,4,0.1,7.486036,21.725845
12,mae,4,0.15,9.90686,20.863838
12,mse,4,0.05,4.005165,32.854889
12,mse,4,0.075,4.651486,32.940399
12,mse,4,0.1,5.118391,32.45718
12,mse,4,0.15,7.997151,30.51614
12,mae,5,0.05,6.977732,22.046173
12,mae,5,0.075,7.428578,21.724373
12,mae,5,0.1,8.191646,21.606976
12,mae,5,0.15,9.568344,21.175255
12,mse,5,0.05,4.425409,32.981422
12,mse,5,0.075,4.606297,32.890762
12,mse,5,0.1,5.46343,31.943287
12,mse,5,0.15,7.64699,30.649601
12,mae,6,0.05,6.669026,21.567162
12,mae,6,0.075,7.99036,21.056665
12,mae,6,0.1,8.191759,21.012196
12,mae,6,0.15,9.188538,20.563852
12,mse,6,0.05,4.447949,31.30234
12,mse,6,0.075,5.703135,30.914352
12,mse,6,0.1,5.731077,29.534229
12,mse,6,0.15,7.851446,27.973045
12,mae,7,0.05,6.444601,21.787668
12,mae,7,0.075,7.144601,21.171913
12,mae,7,0.1,8.251961,20.496111
12,mae,7,0.15,9.470481,20.346199
12,mse,7,0.05,4.23539,32.166988
12,mse,7,0.075,4.33151,31.043583
12,mse,7,0.1,5.664978,28.820343
12,mse,7,0.15,7.708852,27.405565
12,mae,8,0.05,5.253434,21.767796
12,mae,8,0.075,7.679256,20.997612
12,mae,8,0.1,8.048447,20.461266
12,mae,8,0.15,9.588812,20.773815
12,mse,8,0.05,2.76525,32.335464
12,mse,8,0.075,5.171337,30.24522
12,mse,8,0.1,5.323729,28.421825
12,mse,8,0.15,8.204097,29.21546
12,mae,9,0.05,6.202987,21.454489
12,mae,9,0.075,7.47767,21.414362
12,mae,9,0.1,8.082033,20.999405
12,mae,9,0.15,9.972952,20.435663
12,mse,9,0.05,4.119696,31.453426
12,mse,9,0.075,4.865837,30.642141
12,mse,9,0.1,5.895939,29.249493
12,mse,9,0.15,8.406454,28.611927
12,mae,10,0.05,5.534079,21.084785
12,mae,10,0.075,6.434119,21.569181
12,mae,10,0.1,7.435081,21.107723
12,mae,10,0.15,9.83688,19.919333
12,mse,10,0.05,3.695127,30.007807
12,mse,10,0.075,4.815946,31.072556
12,mse,10,0.1,5.931233,29.818794
12,mse,10,0.15,8.542489,26.595522
12,mae,11,0.05,6.962368,21.655283
12,mae,11,0.075,7.855106,21.002018
12,mae,11,0.1,8.17565,20.869995
12,mae,11,0.15,9.440208,20.141066
12,mse,11,0.05,4.617237,31.776384
12,mse,11,0.075,5.384542,29.792419
12,mse,11,0.1,6.18572,29.810059
12,mse,11,0.15,7.810895,27.318287
12,mae,12,0.05,6.439689,21.305878
12,mae,12,0.075,7.638398,21.337851
12,mae,12,0.1,8.716627,19.622478
12,mae,12,0.15,9.424813,18.92046
12,mse,12,0.05,4.31868,31.104286
12,mse,12,0.075,4.943747,30.741642
12,mse,12,0.1,6.579741,25.3582
12,mse,12,0.15,7.762414,24.834772
12,mae,13,0.05,6.375848,20.947857
12,mae,13,0.075,8.70646,19.986279
12,mae,13,0.1,9.560631,19.503328
12,mae,13,0.15,10.307972,18.571196
12,mse,13,0.05,3.685416,30.08168
12,mse,13,0.075,6.377481,27.208544
12,mse,13,0.1,7.489829,25.133493
12,mse,13,0.15,8.908031,24.155371
12,mae,14,0.05,5.99284,20.89793
12,mae,14,0.075,7.33781,20.214737
12,mae,14,0.1,8.063684,19.743658
12,mae,14,0.15,10.125831,17.805862
12,mse,14,0.05,3.273984,30.603783
12,mse,14,0.075,4.697906,28.573666
12,mse,14,0.1,5.496737,27.040348
12,mse,14,0.15,7.908293,22.125851
12,mae,15,0.05,6.152105,21.199951
12,mae,15,0.075,6.412915,20.358335
12,mae,15,0.1,8.151381,20.21191
12,mae,15,0.15,8.81917,18.956558
12,mse,15,0.05,3.276155,31.783426
12,mse,15,0.075,3.321066,29.410503
12,mse,15,0.1,5.959496,27.742638
12,mse,15,0.15,6.746207,25.39924
12,mae,16,0.05,6.057592,20.361847
12,mae,16,0.075,7.508449,19.756111
12,mae,16,0.1,7.614713,19.686853
12,mae,16,0.15,8.986343,19.381035
12,mse,16,0.05,3.359495,29.300726
12,mse,16,0.075,4.777472,26.871674
12,mse,16,0.1,4.874475,26.003611
12,mse,16,0.15,6.887808,25.769833
12,mae,17,0.05,6.026711,20.147316
12,mae,17,0.075,7.802881,19.858116
12,mae,17,0.1,8.750114,19.204109
12,mae,17,0.15,10.107529,18.726942
12,mse,17,0.05,3.395104,28.210749
12,mse,17,0.075,4.638876,27.115051
12,mse,17,0.1,6.466371,24.948244
12,mse,17,0.15,8.254978,23.183149
12,mae,18,0.05,5.783232,21.134224
12,mae,18,0.075,7.976271,20.296614
12,mae,18,0.1,9.076983,19.953964
12,mae,18,0.15,8.907323,19.814306
12,mse,18,0.05,3.918492,30.054239
12,mse,18,0.075,5.573164,27.559986
12,mse,18,0.1,6.991435,26.702023
12,mse,18,0.15,7.179673,25.400534
12,mae,19,0.05,5.796423,21.000006
12,mae,19,0.075,6.744623,20.077667
12,mae,19,0.1,7.305877,19.805317
12,mae,19,0.15,9.502977,20.429804
12,mse,19,0.05,2.948621,29.99894
12,mse,19,0.075,3.900268,27.280573
12,mse,19,0.1,4.591117,26.683325
12,mse,19,0.15,7.082952,27.438486
12,mae,20,0.05,5.238853,21.549879
12,mae,20,0.075,6.027317,19.882601
12,mae,20,0.1,6.624373,20.400339
12,mae,20,0.15,8.863794,20.288725
12,mse,20,0.05,2.720747,31.264927
12,mse,20,0.075,3.313032,27.381706
12,mse,20,0.1,3.755448,27.610817
12,mse,20,0.15,5.641344,27.058636
12,mae,21,0.05,4.454514,22.695946
12,mae,21,0.075,6.717742,20.844856
12,mae,21,0.1,6.986362,21.009565
12,mae,21,0.15,8.487305,20.324417
12,mse,21,0.05,2.39635,34.297421
12,mse,21,0.075,4.026942,30.358795
12,mse,21,0.1,4.761303,29.95134
12,mse,21,0.15,6.239488,27.140167
12,mae,22,0.05,4.873274,22.685854
12,mae,22,0.075,6.438176,21.54377
12,mae,22,0.1,6.182353,21.299133
12,mae,22,0.15,8.639127,19.219215
12,mse,22,0.05,2.518224,34.274792
12,mse,22,0.075,3.422089,31.05595
12,mse,22,0.1,3.415647,30.273165
12,mse,22,0.15,7.091985,25.173269
12,mae,23,0.05,3.987871,22.50633
12,mae,23,0.075,4.619957,21.704187
12,mae,23,0.1,5.004638,21.464134
12,mae,23,0.15,7.156342,19.410305
12,mse,23,0.05,1.320021,34.284679
12,mse,23,0.075,1.770392,32.410942
12,mse,23,0.1,2.11428,31.936108
12,mse,23,0.15,3.902252,25.416245
13,mae,0,0.05,10.984102,20.293839
13,mae,0,0.075,11.308241,19.772055
13,mae,0,0.1,11.54816,18.613966
13,mae,0,0.15,11.375764,17.068031
13,mse,0,0.05,8.444878,26.209579
13,mse,0,0.075,8.326229,25.072983
13,mse,0,0.1,8.430461,23.157227
13,mse,0,0.15,8.493698,20.279249
13,mae,1,0.05,10.78676,20.60721
13,mae,1,0.075,11.197836,19.091425
13,mae,1,0.1,11.180645,18.865522
13,mae,1,0.15,11.785688,17.726612
13,mse,1,0.05,8.021053,27.224688
13,mse,1,0.075,8.53928,24.335129
13,mse,1,0.1,8.668753,23.526447
13,mse,1,0.15,9.056448,21.92807
13,mae,2,0.05,9.776106,20.847656
13,mae,2,0.075,10.12232,19.778332
13,mae,2,0.1,10.442233,20.767788
13,mae,2,0.15,11.291014,19.062855
13,mse,2,0.05,7.22577,29.184433
13,mse,2,0.075,7.37016,27.201912
13,mse,2,0.1,7.613689,28.793936
13,mse,2,0.15,8.052965,25.179729
13,mae,3,0.05,9.610925,21.354521
13,mae,3,0.075,10.06776,20.800133
13,mae,3,0.1,10.7269,21.262833
13,mae,3,0.15,11.135742,19.974419
13,mse,3,0.05,7.378942,30.392412
13,mse,3,0.075,7.705279,28.795469
13,mse,3,0.1,8.087019,29.361931
13,mse,3,0.15,8.483902,26.941364
13,mae,4,0.05,9.910229,22.151873
13,mae,4,0.075,9.93097,21.433155
13,mae,4,0.1,10.358308,21.684345
13,mae,4,0.15,11.671371,20.865826
13,mse,4,0.05,7.322281,31.355957
13,mse,4,0.075,7.395009,29.877672
13,mse,4,0.1,7.886209,30.516134
13,mse,4,0.15,8.957176,28.385498
13,mae,5,0.05,10.136621,22.496635
13,mae,5,0.075,10.607151,21.995823
13,mae,5,0.1,11.124931,21.861586
13,mae,5,0.15,11.892943,21.351826
13,mse,5,0.05,7.635755,32.538044
13,mse,5,0.075,7.780846,30.586794
13,mse,5,0.1,8.343736,30.220844
13,mse,5,0.15,9.106705,29.278807
13,mae,6,0.05,10.181503,22.159105
13,mae,6,0.075,10.350502,21.383158
13,mae,6,0.1,10.750767,21.258804
13,mae,6,0.15,12.44762,21.957458
13,mse,6,0.05,7.384119,31.030773
13,mse,6,0.075,7.525264,29.087191
13,mse,6,0.1,7.924745,28.888826
13,mse,6,0.15,9.8308,30.814716
13,mae,7,0.05,8.767519,22.241734
13,mae,7,0.075,10.001669,22.426794
13,mae,7,0.1,10.550179,21.992502
13,mae,7,0.15,11.459574,21.572216
13,mse,7,0.05,6.397755,31.66795
13,mse,7,0.075,7.773457,32.205013
13,mse,7,0.1,7.869099,30.825781
13,mse,7,0.15,8.949512,30.07695
13,mae,8,0.05,9.635896,21.221508
13,mae,8,0.075,10.117608,22.055569
13,mae,8,0.1,10.512091,21.410831
13,mae,8,0.15,10.784867,21.619305
13,mse,8,0.05,6.794513,28.765375
13,mse,8,0.075,7.746197,30.329729
13,mse,8,0.1,7.812925,29.32613
13,mse,8,0.15,8.090499,30.240479
13,mae,9,0.05,10.533484,22.297131
13,mae,9,0.075,11.539577,22.392239
13,mae,9,0.1,11.211831,21.669996
13,mae,9,0.15,12.042093,20.555504
13,mse,9,0.05,8.018352,29.748545
13,mse,9,0.075,8.901713,29.844105
13,mse,9,0.1,8.549408,28.624182
13,mse,9,0.15,9.404104,25.808926
13,mae,10,0.05,10.434332,20.439976
13,mae,10,0.075,11.481026,19.887159
13,mae,10,0.1,11.616604,19.696991
13,mae,10,0.15,11.86396,19.420895
13,mse,10,0.05,7.858124,26.098665
13,mse,10,0.075,8.942766,25.452593
13,mse,10,0.1,9.070908,24.141798
13,mse,10,0.15,9.474527,23.739243
13,mae,11,0.05,10.406726,19.75
13,mae,11,0.075,10.727614,20.541832
13,mae,11,0.1,10.929202,20.485493
13,mae,11,0.15,11.545477,19.417416
13,mse,11,0.05,8.069622,24.713627
13,mse,11,0.075,8.232537,26.133484
13,mse,11,0.1,8.518492,26.472969
13,mse,11,0.15,8.819057,24.36886
13,mae,12,0.05,10.863657,21.65221
13,mae,12,0.075,11.054462,21.332722
13,mae,12,0.1,11.085939,20.966541
13,mae,12,0.15,11.535456,20.070829
13,mse,12,0.05,8.563763,28.373585
13,mse,12,0.075,8.462138,27.791428
13,mse,12,0.1,8.501372,27.336235
13,mse,12,0.15,9.077526,25.310509
13,mae,13,0.05,10.136131,21.212021
13,mae,13,0.075,11.604164,21.310984
13,mae,13,0.1,11.833666,21.573944
13,mae,13,0.15,11.444155,19.606621
13,mse,13,0.05,7.597357,27.875917
13,mse,13,0.075,8.537695,28.007849
13,mse,13,0.1,9.08746,28.841122
13,mse,13,0.15,8.526712,24.513294
13,mae,14,0.05,9.489507,22.221539
13,mae,14,0.075,11.290385,21.525532
13,mae,14,0.1,11.112637,20.346003
13,mae,14,0.15,11.756543,19.730656
13,mse,14,0.05,7.232282,29.876461
13,mse,14,0.075,8.50647,28.781887
13,mse,14,0.1,8.328351,25.808506
13,mse,14,0.15,8.915205,24.434841
13,mae,15,0.05,9.737793,20.881378
13,mae,15,0.075,9.466072,18.89098
13,mae,15,0.1,10.3216,18.860279
13,mae,15,0.15,10.443567,19.341475
13,mse,15,0.05,7.380649,27.909643
13,mse,15,0.075,6.801806,23.832712
13,mse,15,0.1,7.477118,23.91161
13,mse,15,0.15,7.258216,23.952442
13,mae,16,0.05,9.650981,20.6301
13,mae,16,0.075,10.463392,18.893068
13,mae,16,0.1,11.264679,19.37026
13,mae,16,0.15,12.654102,19.864307
13,mse,16,0.05,6.967305,27.252281
13,mse,16,0.075,7.449915,23.958015
13,mse,16,0.1,7.852239,24.512495
13,mse,16,0.15,9.766297,24.245354
13,mae,17,0.05,8.765427,18.841869
13,mae,17,0.075,8.769239,20.156992
13,mae,17,0.1,10.778546,19.841627
13,mae,17,0.15,11.383366,19.695435
13,mse,17,0.05,5.85332,24.148788
13,mse,17,0.075,5.801386,26.177338
13,mse,17,0.1,7.650151,26.129164
13,mse,17,0.15,8.355375,25.344646
13,mae,18,0.05,10.566833,20.751404
13,mae,18,0.075,12.340981,20.900414
13,mae,18,0.1,12.103104,20.693302
13,mae,18,0.15,13.286305,20.185699
13,mse,18,0.05,7.682682,27.114491
13,mse,18,0.075,9.301701,27.075861
13,mse,18,0.1,8.950797,26.829548
13,mse,18,0.15,10.257538,25.642996
13,mae,19,0.05,11.144222,21.614567
13,mae,19,0.075,11.604585,20.796211
13,mae,19,0.1,12.132936,19.591061
13,mae,19,0.15,12.961857,18.70459
13,mse,19,0.05,7.944278,28.779528
13,mse,19,0.075,8.246511,27.630295
13,mse,19,0.1,8.824977,25.096581
13,mse,19,0.15,9.958101,23.00511
13,mae,20,0.05,11.168324,21.438929
13,mae,20,0.075,11.23667,20.43626
13,mae,20,0.1,11.520166,19.270912
13,mae,20,0.15,12.216967,19.219513
13,mse,20,0.05,8.204194,28.628481
13,mse,20,0.075,8.217342,26.671404
13,mse,20,0.1,8.393108,24.034611
13,mse,20,0.15,9.094427,23.02157
13,mae,21,0.05,10.750268,20.71163
13,mae,21,0.075,11.131535,21.065559
13,mae,21,0.1,11.395599,20.063248
