batch_index,metric,tau,area,comp,suff
0,mae,7,0.075,3.575909,19.184036
0,mae,7,0.1,5.363878,18.986641
0,mae,7,0.15,9.601129,16.840727
0,mse,7,0.05,0.450449,23.734726
0,mse,7,0.075,1.107509,22.762047
0,mse,7,0.1,3.848145,22.524342
0,mse,7,0.15,8.102953,19.528973
0,mae,8,0.05,2.005687,19.371227
0,mae,8,0.075,3.542947,19.23465
0,mae,8,0.1,3.873173,19.009911
0,mae,8,0.15,6.330139,18.070583
0,mse,8,0.05,0.382095,23.255215
0,mse,8,0.075,0.980707,23.753805
0,mse,8,0.1,1.166973,23.455261
0,mse,8,0.15,3.68528,22.451736
0,mae,9,0.05,2.19222,21.046986
0,mae,9,0.075,3.081038,20.602806
0,mae,9,0.1,3.591482,19.146751
0,mae,9,0.15,8.264293,18.53521
0,mse,9,0.05,0.386466,26.310129
0,mse,9,0.075,0.70942,25.837114
0,mse,9,0.1,0.930468,23.77211
0,mse,9,0.15,5.923562,22.498337
0,mae,10,0.05,2.506535,18.928085
0,mae,10,0.075,4.623466,18.127161
0,mae,10,0.1,5.052997,17.623215
0,mae,10,0.15,5.823318,17.715218
0,mse,10,0.05,0.46114,22.595684
0,mse,10,0.075,2.433358,21.153355
0,mse,10,0.1,2.96812,20.24608
0,mse,10,0.15,3.320274,20.012276
0,mae,11,0.05,2.45533,19.939783
0,mae,11,0.075,4.579545,18.601255
0,mae,11,0.1,4.923237,18.72356
0,mae,11,0.15,7.615326,17.000069
0,mse,11,0.05,0.486641,23.883577
0,mse,11,0.075,2.16765,21.129103
0,mse,11,0.1,2.253031,21.34602
0,mse,11,0.15,4.637653,17.77066
0,mae,12,0.05,2.045347,20.088671
0,mae,12,0.075,4.562505,18.572962
0,mae,12,0.1,4.935018,17.695095
0,mae,12,0.15,5.652393,17.193222
0,mse,12,0.05,0.353107,24.282055
0,mse,12,0.075,2.278202,21.924065
0,mse,12,0.1,2.473412,20.455254
0,mse,12,0.15,2.782413,19.14386
0,mae,13,0.05,2.097932,20.466042
0,mae,13,0.075,2.975117,19.803944
0,mae,13,0.1,3.574771,19.179886
0,mae,13,0.15,4.758464,18.072052
0,mse,13,0.05,0.316642,24.711224
0,mse,13,0.075,0.685833,23.257513
0,mse,13,0.1,1.045371,22.117065
0,mse,13,0.15,1.596177,21.414791
0,mae,14,0.05,2.443358,19.063892
0,mae,14,0.075,6.154565,19.156805
0,mae,14,0.1,6.537704,18.093071
0,mae,14,0.15,8.317741,16.906319
0,mse,14,0.05,0.612184,21.336029
0,mse,14,0.075,5.442762,21.450493
0,mse,14,0.1,5.315625,19.671972
0,mse,14,0.15,7.085465,17.691078
0,mae,15,0.05,2.553032,20.368391
0,mae,15,0.075,3.290469,19.505989
0,mae,15,0.1,4.99905,19.584705
0,mae,15,0.15,11.467051,17.78237
0,mse,15,0.05,0.576507,24.654238
0,mse,15,0.075,0.931842,23.504196
0,mse,15,0.1,2.520385,23.364254
0,mse,15,0.15,10.31185,18.76759
0,mae,16,0.05,2.266052,21.35844
0,mae,16,0.075,3.533479,20.394758
0,mae,16,0.1,3.900918,19.606979
0,mae,16,0.15,7.730672,18.832027
0,mse,16,0.05,0.442287,26.109776
0,mse,16,0.075,0.949571,24.38015
0,mse,16,0.1,1.175791,23.428795
0,mse,16,0.15,6.660774,21.277111
0,mae,17,0.05,1.907474,21.239794
0,mae,17,0.075,3.366506,20.78438
0,mae,17,0.1,4.153062,18.976116
0,mae,17,0.15,9.709267,17.460499
0,mse,17,0.05,0.284127,26.079067
0,mse,17,0.075,1.117248,24.920704
0,mse,17,0.1,1.449097,21.713972
0,mse,17,0.15,8.319779,19.312317
0,mae,18,0.05,2.288499,20.985285
0,mae,18,0.075,4.803443,19.928806
0,mae,18,0.1,5.694793,20.078978
0,mae,18,0.15,6.860179,19.369205
0,mse,18,0.05,0.400052,25.42481
0,mse,18,0.075,2.841305,24.320469
0,mse,18,0.1,3.322976,25.038292
0,mse,18,0.15,4.115419,23.603912
0,mae,19,0.05,2.633223,19.823555
0,mae,19,0.075,5.278445,19.632366
0,mae,19,0.1,5.831665,18.674252
0,mae,19,0.15,8.744017,17.227797
0,mse,19,0.05,0.674328,23.662342
0,mse,19,0.075,2.806299,23.188608
0,mse,19,0.1,3.234151,21.92849
0,mse,19,0.15,6.56124,19.443245
0,mae,20,0.05,2.189326,19.393538
0,mae,20,0.075,5.361358,18.05336
0,mae,20,0.1,6.200747,17.195911
0,mae,20,0.15,7.685493,16.624611
0,mse,20,0.05,0.449547,22.837757
0,mse,20,0.075,2.753402,20.754314
0,mse,20,0.1,3.45429,20.179947
0,mse,20,0.15,4.930746,18.516766
0,mae,21,0.05,2.099807,20.058071
0,mae,21,0.075,3.605772,19.577436
0,mae,21,0.1,3.873352,18.988377
0,mae,21,0.15,5.795353,18.387344
0,mse,21,0.05,0.366031,23.874767
0,mse,21,0.075,1.152112,22.98621
0,mse,21,0.1,1.311671,22.184898
0,mse,21,0.15,2.571578,21.60597
0,mae,22,0.05,2.308156,18.650196
0,mae,22,0.075,5.199739,17.977602
0,mae,22,0.1,5.697237,17.940407
0,mae,22,0.15,8.366956,16.084255
0,mse,22,0.05,0.468923,21.476768
0,mse,22,0.075,3.198704,20.021547
0,mse,22,0.1,3.686719,19.934233
0,mse,22,0.15,6.107513,16.549191
0,mae,23,0.05,2.645525,21.115368
0,mae,23,0.075,3.261345,18.822788
0,mae,23,0.1,4.870174,18.675083
0,mae,23,0.15,9.537083,15.858829
0,mse,23,0.05,0.514947,25.69347
0,mse,23,0.075,0.719085,22.533855
0,mse,23,0.1,1.965698,21.984991
0,mse,23,0.15,7.948688,16.213413
1,mae,0,0.05,2.579123,28.539394
1,mae,0,0.075,3.651531,28.759308
1,mae,0,0.1,5.957516,27.748913
1,mae,0,0.15,8.360842,28.732866
1,mse,0,0.05,0.666135,49.420746
1,mse,0,0.075,1.499852,49.677422
1,mse,0,0.1,4.146429,47.051624
1,mse,0,0.15,6.650084,49.262951
1,mae,1,0.05,2.229987,28.151182
1,mae,1,0.075,3.266367,28.470051
1,mae,1,0.1,4.199157,28.882339
1,mae,1,0.15,8.111702,28.416595
1,mse,1,0.05,0.425616,49.382298
1,mse,1,0.075,0.795584,50.272743
1,mse,1,0.1,1.485024,50.581871
1,mse,1,0.15,7.118805,47.533527
1,mae,2,0.05,2.328448,28.301781
1,mae,2,0.075,3.877257,28.362549
1,mae,2,0.1,4.308223,28.81691
1,mae,2,0.15,6.420988,29.776222
1,mse,2,0.05,0.461441,49.042542
1,mse,2,0.075,1.482616,49.222084
1,mse,2,0.1,1.80903,50.100174
1,mse,2,0.15,4.164442,50.736618
1,mae,3,0.05,2.3317,27.590811
1,mae,3,0.075,3.547523,26.956587
1,mae,3,0.1,3.927728,27.407288
1,mae,3,0.15,6.860417,28.384165
1,mse,3,0.05,0.467002,47.203346
1,mse,3,0.075,1.180759,44.772343
1,mse,3,0.1,1.227416,45.755852
1,mse,3,0.15,4.490709,46.981056
1,mae,4,0.05,2.074685,28.484003
1,mae,4,0.075,3.129282,28.478495
1,mae,4,0.1,4.448153,28.67984
1,mae,4,0.15,7.421528,28.295849
1,mse,4,0.05,0.287039,49.007183
1,mse,4,0.075,0.740984,49.787415
1,mse,4,0.1,1.605016,50.23761
1,mse,4,0.15,4.331484,48.298271
1,mae,5,0.05,2.019383,28.095592
1,mae,5,0.075,3.697007,28.21628
1,mae,5,0.1,6.962719,27.148546
1,mae,5,0.15,9.25184,26.92222
1,mse,5,0.05,0.379603,47.693081
1,mse,5,0.075,1.100666,47.56773
1,mse,5,0.1,5.248652,44.591866
1,mse,5,0.15,8.214251,43.699333
1,mae,6,0.05,2.360228,28.213314
1,mae,6,0.075,3.520217,28.841766
1,mae,6,0.1,4.002477,28.875265
1,mae,6,0.15,6.906466,28.254044
1,mse,6,0.05,0.477736,48.861057
1,mse,6,0.075,0.985652,50.122158
1,mse,6,0.1,1.199319,49.624348
1,mse,6,0.15,4.391417,46.874527
1,mae,7,0.05,2.443121,27.588106
1,mae,7,0.075,4.487054,28.017353
1,mae,7,0.1,5.249003,27.636757
1,mae,7,0.15,7.877771,27.560734
1,mse,7,0.05,0.528256,47.310242
1,mse,7,0.075,2.019337,48.029957
1,mse,7,0.1,2.94717,46.876377
1,mse,7,0.15,5.896856,46.038376
1,mae,8,0.05,2.173763,27.180197
1,mae,8,0.075,3.741671,27.483221
1,mae,8,0.1,5.373477,27.841234
1,mae,8,0.15,8.840336,27.78019
1,mse,8,0.05,0.385628,45.942223
1,mse,8,0.075,1.274649,45.65723
1,mse,8,0.1,3.099013,46.00721
1,mse,8,0.15,6.835241,45.494015
1,mae,9,0.05,2.471003,28.689339
1,mae,9,0.075,3.411143,28.42029
1,mae,9,0.1,4.343882,28.66197
1,mae,9,0.15,8.138278,25.685472
1,mse,9,0.05,0.641859,49.284943
1,mse,9,0.075,0.892097,47.934391
1,mse,9,0.1,1.568954,48.610512
1,mse,9,0.15,5.343704,40.572411
1,mae,10,0.05,2.456197,29.77058
1,mae,10,0.075,4.117987,29.313026
1,mae,10,0.1,5.414877,29.240128
1,mae,10,0.15,7.643422,26.363617
1,mse,10,0.05,0.527382,52.565701
1,mse,10,0.075,1.44657,50.335602
1,mse,10,0.1,2.404698,49.899883
1,mse,10,0.15,4.811737,43.021946
1,mae,11,0.05,3.211742,29.813644
1,mae,11,0.075,4.832008,28.868074
1,mae,11,0.1,5.470712,27.961933
1,mae,11,0.15,9.427197,25.911968
1,mse,11,0.05,0.979333,52.133835
1,mse,11,0.075,2.446298,49.674385
1,mse,11,0.1,3.176292,47.536201
1,mse,11,0.15,8.158104,41.129593
1,mae,12,0.05,1.909193,28.740906
1,mae,12,0.075,2.982855,28.487865
1,mae,12,0.1,3.699429,28.869833
1,mae,12,0.15,9.622123,27.988319
1,mse,12,0.05,0.266775,50.049046
1,mse,12,0.075,0.938704,49.54454
1,mse,12,0.1,1.238142,50.161449
1,mse,12,0.15,8.396317,47.89286
1,mae,13,0.05,1.492713,28.732071
1,mae,13,0.075,2.927957,28.918964
1,mae,13,0.1,5.297951,27.647425
1,mae,13,0.15,8.886339,26.358585
1,mse,13,0.05,0.182628,49.634972
1,mse,13,0.075,0.669263,49.200596
1,mse,13,0.1,2.998091,46.271721
1,mse,13,0.15,6.657355,42.948547
1,mae,14,0.05,2.329525,28.570183
1,mae,14,0.075,3.816264,28.352921
1,mae,14,0.1,4.134157,28.543848
1,mae,14,0.15,8.39923,27.785496
1,mse,14,0.05,0.433585,49.069904
1,mse,14,0.075,1.064245,47.9328
1,mse,14,0.1,1.28946,48.15942
1,mse,14,0.15,6.450177,46.952721
1,mae,15,0.05,2.865621,28.740871
1,mae,15,0.075,4.699531,28.528099
1,mae,15,0.1,5.554188,28.36776
1,mae,15,0.15,9.913094,26.86356
1,mse,15,0.05,0.694013,49.605556
1,mse,15,0.075,1.715825,48.658119
1,mse,15,0.1,2.333428,48.138451
1,mse,15,0.15,7.790976,44.518166
1,mae,16,0.05,2.171246,28.163486
1,mae,16,0.075,4.014836,28.128979
1,mae,16,0.1,7.468169,27.112617
1,mae,16,0.15,12.21612,26.74675
1,mse,16,0.05,0.449161,47.784813
1,mse,16,0.075,1.209431,47.719677
1,mse,16,0.1,4.892006,43.31002
1,mse,16,0.15,11.927943,42.561562
1,mae,17,0.05,2.952188,28.156881
1,mae,17,0.075,3.836096,28.119522
1,mae,17,0.1,4.590788,28.435091
1,mae,17,0.15,7.371758,27.957212
1,mse,17,0.05,0.725007,47.627178
1,mse,17,0.075,1.075298,47.341537
1,mse,17,0.1,1.553685,48.371521
1,mse,17,0.15,4.547662,46.329773
1,mae,18,0.05,2.373342,28.471659
1,mae,18,0.075,3.518445,28.905273
1,mae,18,0.1,5.197066,28.720285
1,mae,18,0.15,7.964146,27.766523
1,mse,18,0.05,0.453846,48.315727
1,mse,18,0.075,1.335766,49.310177
1,mse,18,0.1,2.450582,48.739677
1,mse,18,0.15,5.297347,45.546455
1,mae,19,0.05,2.635878,28.036913
1,mae,19,0.075,4.159288,28.489552
1,mae,19,0.1,4.747098,28.772367
1,mae,19,0.15,9.330485,26.576374
1,mse,19,0.05,0.587189,47.836052
1,mse,19,0.075,1.637844,48.409813
1,mse,19,0.1,1.797412,49.067963
1,mse,19,0.15,7.45284,42.919922
1,mae,20,0.05,2.434683,27.910583
1,mae,20,0.075,3.939966,28.028357
1,mae,20,0.1,4.551497,28.259892
1,mae,20,0.15,9.965316,27.157181
1,mse,20,0.05,0.433356,48.026443
1,mse,20,0.075,1.214315,47.120262
1,mse,20,0.1,1.586737,47.124985
1,mse,20,0.15,8.47958,43.387138
1,mae,21,0.05,1.89856,28.161304
1,mae,21,0.075,3.758836,27.698303
1,mae,21,0.1,5.036491,28.452488
1,mae,21,0.15,9.378705,27.966019
1,mse,21,0.05,0.361562,49.097919
1,mse,21,0.075,1.300484,47.822998
1,mse,21,0.1,2.775002,49.499306
1,mse,21,0.15,8.297434,47.793571
1,mae,22,0.05,2.390742,28.730879
1,mae,22,0.075,3.402757,28.653683
1,mae,22,0.1,3.728526,27.861088
1,mae,22,0.15,8.707071,27.06768
1,mse,22,0.05,0.536659,50.04451
1,mse,22,0.075,1.002162,50.16716
1,mse,22,0.1,1.111204,48.576012
1,mse,22,0.15,7.086188,46.176781
1,mae,23,0.05,1.922622,28.197735
1,mae,23,0.075,4.410669,27.580009
1,mae,23,0.1,4.974389,27.215561
1,mae,23,0.15,11.070892,26.418209
1,mse,23,0.05,0.305404,49.267838
1,mse,23,0.075,1.506505,47.762623
1,mse,23,0.1,1.84266,47.195541
1,mse,23,0.15,10.203594,44.376003
2,mae,0,0.05,2.122068,22.261866
2,mae,0,0.075,3.154022,21.617872
2,mae,0,0.1,4.036666,21.110809
2,mae,0,0.15,5.681615,20.321089
2,mse,0,0.05,0.379805,32.625137
2,mse,0,0.075,0.81538,31.513817
2,mse,0,0.1,1.200598,30.532099
2,mse,0,0.15,2.386199,28.382771
2,mae,1,0.05,2.125937,21.832335
2,mae,1,0.075,3.048238,21.146389
2,mae,1,0.1,4.131094,20.667927
2,mae,1,0.15,5.95831,18.816097
2,mse,1,0.05,0.378524,30.984455
2,mse,1,0.075,0.685898,29.409847
2,mse,1,0.1,1.289621,28.767061
2,mse,1,0.15,2.748665,25.639568
2,mae,2,0.05,1.837842,22.544676
2,mae,2,0.075,3.082972,21.773384
2,mae,2,0.1,3.955245,21.079092
2,mae,2,0.15,6.320077,19.793901
2,mse,2,0.05,0.302961,32.795639
2,mse,2,0.075,0.777346,31.765743
2,mse,2,0.1,1.244508,30.064194
2,mse,2,0.15,2.913789,27.427877
2,mae,3,0.05,1.964426,22.004749
2,mae,3,0.075,3.118593,20.970644
2,mae,3,0.1,3.872281,20.400963
2,mae,3,0.15,6.172233,19.117081
2,mse,3,0.05,0.385656,31.11084
2,mse,3,0.075,0.881184,28.846323
2,mse,3,0.1,1.230264,27.472885
2,mse,3,0.15,3.042446,25.159534
2,mae,4,0.05,1.59962,22.673077
2,mae,4,0.075,2.986329,21.021669
2,mae,4,0.1,4.040669,20.485413
2,mae,4,0.15,5.627602,18.555088
2,mse,4,0.05,0.214097,32.818966
2,mse,4,0.075,0.738809,28.58865
2,mse,4,0.1,1.422113,27.645494
2,mse,4,0.15,2.557603,23.954994
2,mae,5,0.05,2.059723,21.075581
2,mae,5,0.075,2.882293,20.72554
2,mae,5,0.1,3.666621,20.181473
2,mae,5,0.15,5.390522,18.158627
2,mse,5,0.05,0.409664,28.939844
2,mse,5,0.075,0.676901,28.469456
2,mse,5,0.1,1.15094,27.318985
2,mse,5,0.15,2.355309,23.442055
2,mae,6,0.05,2.303108,21.211525
2,mae,6,0.075,3.084492,20.861988
2,mae,6,0.1,3.197097,20.036095
2,mae,6,0.15,4.984326,18.319935
2,mse,6,0.05,0.500514,29.604013
2,mse,6,0.075,0.977371,28.894787
2,mse,6,0.1,0.99332,27.116159
2,mse,6,0.15,2.004689,23.659367
2,mae,7,0.05,1.87337,21.249172
2,mae,7,0.075,3.096015,20.819672
2,mae,7,0.1,3.473603,20.471916
2,mae,7,0.15,5.585712,18.444996
2,mse,7,0.05,0.295006,29.522945
2,mse,7,0.075,0.824688,28.621147
2,mse,7,0.1,1.091882,28.087948
2,mse,7,0.15,2.370457,22.46821
2,mae,8,0.05,2.387962,21.016602
2,mae,8,0.075,3.347603,20.302956
2,mae,8,0.1,4.107108,20.151056
2,mae,8,0.15,6.635149,19.171597
2,mse,8,0.05,0.574899,29.166203
2,mse,8,0.075,1.035163,27.093237
2,mse,8,0.1,1.389116,26.868187
2,mse,8,0.15,3.101237,24.91733
2,mae,9,0.05,2.350937,22.158575
2,mae,9,0.075,3.269803,21.437483
2,mae,9,0.1,4.589615,21.308001
2,mae,9,0.15,6.789628,19.579975
2,mse,9,0.05,0.401274,32.235168
2,mse,9,0.075,0.786306,30.735794
2,mse,9,0.1,1.602699,30.314587
2,mse,9,0.15,3.166624,26.25596
2,mae,10,0.05,1.832091,22.149452
2,mae,10,0.075,2.865336,21.320549
2,mae,10,0.1,3.99933,21.126665
2,mae,10,0.15,5.800295,20.16559
2,mse,10,0.05,0.289829,31.480558
2,mse,10,0.075,0.752188,30.30698
2,mse,10,0.1,1.370209,30.207022
2,mse,10,0.15,2.815697,27.787834
2,mae,11,0.05,2.031514,22.215622
2,mae,11,0.075,3.061767,21.179241
2,mae,11,0.1,3.803737,20.700207
2,mae,11,0.15,5.767672,19.459652
2,mse,11,0.05,0.355739,31.66213
2,mse,11,0.075,0.761314,29.342396
2,mse,11,0.1,1.141482,28.359007
2,mse,11,0.15,2.564393,26.231405
2,mae,12,0.05,1.879875,21.935608
2,mae,12,0.075,3.23613,21.300333
2,mae,12,0.1,4.092206,21.080595
2,mae,12,0.15,5.388314,19.565689
2,mse,12,0.05,0.274837,31.752983
2,mse,12,0.075,0.817918,29.752993
2,mse,12,0.1,1.314872,29.350056
2,mse,12,0.15,2.321301,26.21706
2,mae,13,0.05,2.171411,21.142378
2,mae,13,0.075,3.41009,21.256975
2,mae,13,0.1,4.311823,20.819403
2,mae,13,0.15,6.293691,19.096746
2,mse,13,0.05,0.414058,29.381483
2,mse,13,0.075,0.912412,29.780008
2,mse,13,0.1,1.466253,28.348152
2,mse,13,0.15,2.855759,25.132914
2,mae,14,0.05,2.054718,21.088505
2,mae,14,0.075,3.22059,20.634354
2,mae,14,0.1,3.44689,20.849623
2,mae,14,0.15,5.707836,18.919777
2,mse,14,0.05,0.462942,28.433151
2,mse,14,0.075,1.054474,27.743774
2,mse,14,0.1,1.165239,28.241392
2,mse,14,0.15,2.477858,25.221472
2,mae,15,0.05,1.819994,21.713623
2,mae,15,0.075,3.097159,21.869871
2,mae,15,0.1,3.617944,21.536989
2,mae,15,0.15,6.224818,18.354904
2,mse,15,0.05,0.345635,30.412102
2,mse,15,0.075,0.846525,30.682978
2,mse,15,0.1,1.167774,29.96298
2,mse,15,0.15,2.754293,22.425648
2,mae,16,0.05,2.400342,22.05648
2,mae,16,0.075,3.264191,21.431719
2,mae,16,0.1,3.972384,21.134583
2,mae,16,0.15,5.408691,20.343376
2,mse,16,0.05,0.566096,31.808729
2,mse,16,0.075,1.019709,30.458439
2,mse,16,0.1,1.349807,29.784534
2,mse,16,0.15,2.139115,28.238476
2,mae,17,0.05,2.195679,22.670895
2,mae,17,0.075,2.939617,21.928152
2,mae,17,0.1,4.02879,22.352589
2,mae,17,0.15,6.590659,19.956047
2,mse,17,0.05,0.45091,33.549427
2,mse,17,0.075,0.72464,31.352465
2,mse,17,0.1,1.260824,32.531757
2,mse,17,0.15,2.797584,27.281507
2,mae,18,0.05,1.780367,21.951731
2,mae,18,0.075,2.892214,20.869919
2,mae,18,0.1,3.948,20.562317
2,mae,18,0.15,6.248038,19.142725
2,mse,18,0.05,0.259066,31.723206
2,mse,18,0.075,0.683739,29.251404
2,mse,18,0.1,1.134434,28.46722
2,mse,18,0.15,2.742544,25.03311
2,mae,19,0.05,2.043736,21.98938
2,mae,19,0.075,2.889207,20.785015
2,mae,19,0.1,3.483772,19.744289
2,mae,19,0.15,5.974731,18.544209
2,mse,19,0.05,0.363692,31.685232
2,mse,19,0.075,0.591689,29.050785
2,mse,19,0.1,0.907705,26.824375
2,mse,19,0.15,2.488869,24.402275
2,mae,20,0.05,1.981605,22.541168
2,mae,20,0.075,3.168177,21.413164
2,mae,20,0.1,3.732038,20.085659
2,mae,20,0.15,5.994758,17.898546
2,mse,20,0.05,0.306413,32.94883
2,mse,20,0.075,0.881091,30.403984
2,mse,20,0.1,1.372784,27.966633
2,mse,20,0.15,2.689465,23.333031
2,mae,21,0.05,2.166196,22.402771
2,mae,21,0.075,3.513446,21.21516
2,mae,21,0.1,4.027939,20.634556
2,mae,21,0.15,6.159132,18.94385
2,mse,21,0.05,0.476673,32.142879
2,mse,21,0.075,1.217038,29.381845
2,mse,21,0.1,1.505662,27.610249
2,mse,21,0.15,2.949341,24.291634
2,mae,22,0.05,2.241949,21.767572
2,mae,22,0.075,3.495528,21.19006
2,mae,22,0.1,3.700313,20.923565
2,mae,22,0.15,5.853219,19.528851
2,mse,22,0.05,0.498685,30.361717
2,mse,22,0.075,1.241353,28.881332
2,mse,22,0.1,1.390944,27.957821
2,mse,22,0.15,2.553148,25.197916
2,mae,23,0.05,1.578822,22.221428
2,mae,23,0.075,2.683832,21.896061
2,mae,23,0.1,3.272165,21.129208
2,mae,23,0.15,5.669545,18.413967
2,mse,23,0.05,0.209736,32.004944
2,mse,23,0.075,0.68287,31.078192
2,mse,23,0.1,1.249824,29.649158
2,mse,23,0.15,2.793707,23.559061
3,mae,0,0.05,2.204171,22.316925
3,mae,0,0.075,4.080285,21.002716
3,mae,0,0.1,4.540912,20.591228
3,mae,0,0.15,7.27349,18.685375
3,mse,0,0.05,0.514866,31.725513
3,mse,0,0.075,1.890683,28.522268
3,mse,0,0.1,2.084517,27.491194
3,mse,0,0.15,4.400818,23.464077
3,mae,1,0.05,2.019758,23.409073
3,mae,1,0.075,3.021546,22.128023
3,mae,1,0.1,3.429436,21.864435
3,mae,1,0.15,8.570657,19.159069
3,mse,1,0.05,0.312069,33.303337
3,mse,1,0.075,0.855589,30.343105
3,mse,1,0.1,1.168615,29.940792
3,mse,1,0.15,6.643555,23.913994
3,mae,2,0.05,1.728272,23.43655
3,mae,2,0.075,2.681877,22.686375
3,mae,2,0.1,3.105558,22.325558
3,mae,2,0.15,8.211917,19.199028
3,mse,2,0.05,0.247106,34.185482
3,mse,2,0.075,0.57838,32.062927
3,mse,2,0.1,0.770941,30.975407
3,mse,2,0.15,5.963985,23.338242
3,mae,3,0.05,1.755296,23.809887
3,mae,3,0.075,2.863271,23.38081
3,mae,3,0.1,3.713222,22.720757
3,mae,3,0.15,6.61374,21.786827
3,mse,3,0.05,0.223714,34.716263
3,mse,3,0.075,0.654409,32.969524
3,mse,3,0.1,1.312167,31.370771
3,mse,3,0.15,3.751751,29.100969
3,mae,4,0.05,1.658988,23.814465
3,mae,4,0.075,2.336511,22.903252
3,mae,4,0.1,2.651887,22.662678
3,mae,4,0.15,4.125267,21.114967
3,mse,4,0.05,0.232531,34.790489
3,mse,4,0.075,0.439791,32.523571
3,mse,4,0.1,0.525038,32.261833
3,mse,4,0.15,1.433509,28.561317
3,mae,5,0.05,1.78325,23.629097
3,mae,5,0.075,3.417354,21.656538
3,mae,5,0.1,4.038489,21.313311
3,mae,5,0.15,4.816643,20.726053
3,mse,5,0.05,0.304275,34.632439
3,mse,5,0.075,1.581573,30.055473
3,mse,5,0.1,1.949319,29.517441
3,mse,5,0.15,2.56624,28.169537
3,mae,6,0.05,1.922642,23.57777
3,mae,6,0.075,2.730281,22.718895
3,mae,6,0.1,3.155886,22.534872
3,mae,6,0.15,4.398056,21.06311
3,mse,6,0.05,0.315756,34.483086
3,mse,6,0.075,0.74866,32.65464
3,mse,6,0.1,0.865161,31.452965
3,mse,6,0.15,1.501202,28.130096
3,mae,7,0.05,1.818969,23.271763
3,mae,7,0.075,2.971308,22.984818
3,mae,7,0.1,3.458433,22.695803
3,mae,7,0.15,4.407334,21.747738
3,mse,7,0.05,0.266217,34.099213
3,mse,7,0.075,0.779707,33.423367
3,mse,7,0.1,1.060086,33.277065
3,mse,7,0.15,1.585222,30.043468
3,mae,8,0.05,1.918818,23.24703
3,mae,8,0.075,3.787103,22.894032
3,mae,8,0.1,3.915352,22.151134
3,mae,8,0.15,6.191789,19.995649
3,mse,8,0.05,0.277516,33.774391
3,mse,8,0.075,1.609077,32.823101
3,mse,8,0.1,1.703935,31.490955
3,mse,8,0.15,3.584186,26.925331
3,mae,9,0.05,1.870597,23.607662
3,mae,9,0.075,2.491021,23.271137
3,mae,9,0.1,3.108372,22.152685
3,mae,9,0.15,7.067224,20.171181
3,mse,9,0.05,0.268768,34.52919
3,mse,9,0.075,0.464215,34.007408
3,mse,9,0.1,0.845186,31.691971
3,mse,9,0.15,4.829589,27.261677
3,mae,10,0.05,1.827569,23.990541
3,mae,10,0.075,2.950297,22.6465
3,mae,10,0.1,3.442893,21.951275
3,mae,10,0.15,6.540679,19.944855
3,mse,10,0.05,0.259177,35.314568
3,mse,10,0.075,0.685149,32.482983
3,mse,10,0.1,1.020014,31.406515
3,mse,10,0.15,4.170844,26.551517
