batch_index,metric,tau,area,comp,suff
36,mae,1,0.075,9.629015,19.243778
36,mae,1,0.1,10.261,19.170324
36,mae,1,0.15,10.766601,18.914005
36,mse,1,0.05,7.437805,29.320704
36,mse,1,0.075,8.691711,25.763229
36,mse,1,0.1,9.837108,25.019049
36,mse,1,0.15,10.508215,23.267174
36,mae,2,0.05,8.607776,20.383375
36,mae,2,0.075,9.835217,18.580891
36,mae,2,0.1,10.328636,17.909077
36,mae,2,0.15,12.080161,16.422304
36,mse,2,0.05,7.341688,29.16588
36,mse,2,0.075,9.067115,24.613934
36,mse,2,0.1,10.124557,22.999371
36,mse,2,0.15,12.899704,18.891666
36,mae,3,0.05,8.493359,19.422729
36,mae,3,0.075,9.425552,18.596035
36,mae,3,0.1,10.242989,17.72826
36,mae,3,0.15,12.525353,15.314056
36,mse,3,0.05,6.814939,26.682272
36,mse,3,0.075,8.326118,25.566301
36,mse,3,0.1,9.856339,23.848783
36,mse,3,0.15,13.668368,17.317726
36,mae,4,0.05,8.327579,19.892605
36,mae,4,0.075,8.684914,18.741154
36,mae,4,0.1,10.157189,17.735867
36,mae,4,0.15,12.130182,15.728255
36,mse,4,0.05,6.900357,27.466627
36,mse,4,0.075,7.37809,25.395821
36,mse,4,0.1,8.947655,23.174751
36,mse,4,0.15,12.399575,18.501215
36,mae,5,0.05,8.656189,20.703079
36,mae,5,0.075,9.076681,18.387901
36,mae,5,0.1,9.632353,17.849585
36,mae,5,0.15,12.050865,16.825319
36,mse,5,0.05,7.097245,28.441269
36,mse,5,0.075,7.405248,23.722282
36,mse,5,0.1,8.087849,22.860134
36,mse,5,0.15,11.586761,20.852095
36,mae,6,0.05,8.719719,21.644573
36,mae,6,0.075,9.575315,19.813108
36,mae,6,0.1,10.12938,18.116829
36,mae,6,0.15,11.179878,16.339352
36,mse,6,0.05,7.126673,30.535475
36,mse,6,0.075,7.890694,26.06245
36,mse,6,0.1,8.388305,22.901894
36,mse,6,0.15,9.861151,19.358841
36,mae,7,0.05,6.420809,22.737637
36,mae,7,0.075,9.159178,20.052753
36,mae,7,0.1,10.119171,19.345036
36,mae,7,0.15,10.575964,17.163158
36,mse,7,0.05,4.087514,33.122704
36,mse,7,0.075,7.443222,26.79455
36,mse,7,0.1,8.333084,25.284355
36,mse,7,0.15,8.76577,20.507427
36,mae,8,0.05,6.5003,22.246162
36,mae,8,0.075,8.836559,21.826403
36,mae,8,0.1,9.368512,20.539099
36,mae,8,0.15,10.279165,17.995132
36,mse,8,0.05,4.534858,34.237862
36,mse,8,0.075,7.242338,30.447201
36,mse,8,0.1,7.622688,27.004904
36,mse,8,0.15,8.549047,21.611683
36,mae,9,0.05,6.082983,22.671299
36,mae,9,0.075,7.682144,20.034891
36,mae,9,0.1,8.277929,19.965641
36,mae,9,0.15,9.292994,19.352415
36,mse,9,0.05,4.243985,34.87442
36,mse,9,0.075,6.220877,29.356728
36,mse,9,0.1,6.77726,28.231945
36,mse,9,0.15,7.304461,26.30592
36,mae,10,0.05,5.370186,22.872829
36,mae,10,0.075,7.682318,21.22415
36,mae,10,0.1,8.121271,20.235973
36,mae,10,0.15,8.639529,19.710766
36,mse,10,0.05,3.671505,35.314087
36,mse,10,0.075,6.09981,32.229485
36,mse,10,0.1,6.682878,29.42289
36,mse,10,0.15,7.215477,26.789299
36,mae,11,0.05,5.761035,24.385361
36,mae,11,0.075,7.49186,21.921696
36,mae,11,0.1,8.210974,21.760166
36,mae,11,0.15,9.550461,20.588734
36,mse,11,0.05,4.026837,39.916889
36,mse,11,0.075,6.011601,32.253067
36,mse,11,0.1,6.603603,32.102314
36,mse,11,0.15,7.728207,28.795214
36,mae,12,0.05,6.185356,23.324039
36,mae,12,0.075,8.410074,21.80817
36,mae,12,0.1,9.377033,21.624016
36,mae,12,0.15,10.239557,20.531767
36,mse,12,0.05,4.11918,36.872429
36,mse,12,0.075,6.56145,31.43074
36,mse,12,0.1,7.4459,31.665363
36,mse,12,0.15,8.449972,29.222988
36,mae,13,0.05,5.795038,23.835659
36,mae,13,0.075,6.963325,21.293646
36,mae,13,0.1,8.930603,22.381052
36,mae,13,0.15,10.038127,20.722021
36,mse,13,0.05,3.736343,37.51432
36,mse,13,0.075,4.499069,30.552639
36,mse,13,0.1,7.168121,32.592415
36,mse,13,0.15,8.457513,28.754847
36,mae,14,0.05,5.781004,23.963158
36,mae,14,0.075,6.976868,23.129574
36,mae,14,0.1,8.647007,22.041868
36,mae,14,0.15,11.458073,18.750898
36,mse,14,0.05,3.782264,38.357716
36,mse,14,0.075,4.820285,36.939434
36,mse,14,0.1,6.251929,34.719551
36,mse,14,0.15,10.616575,24.752951
36,mae,15,0.05,6.036648,22.920511
36,mae,15,0.075,8.458872,20.406576
36,mae,15,0.1,9.693076,20.052509
36,mae,15,0.15,10.633508,19.557034
36,mse,15,0.05,4.096663,36.111969
36,mse,15,0.075,6.626906,31.340809
36,mse,15,0.1,7.888174,30.899073
36,mse,15,0.15,8.668988,29.39135
36,mae,16,0.05,5.528463,24.826759
36,mae,16,0.075,7.593218,23.710201
36,mae,16,0.1,8.382281,22.516315
36,mae,16,0.15,11.106694,18.981497
36,mse,16,0.05,3.014818,42.279625
36,mse,16,0.075,4.73189,39.303474
36,mse,16,0.1,5.712513,38.812408
36,mse,16,0.15,10.208076,29.793676
36,mae,17,0.05,5.781591,25.184299
36,mae,17,0.075,7.12384,23.239635
36,mae,17,0.1,8.224401,21.891075
36,mae,17,0.15,10.375239,17.11762
36,mse,17,0.05,3.330039,41.92231
36,mse,17,0.075,4.296999,38.244438
36,mse,17,0.1,5.484561,35.8452
36,mse,17,0.15,8.233932,25.137592
36,mae,18,0.05,7.99717,21.470062
36,mae,18,0.075,9.296852,20.546452
36,mae,18,0.1,9.76283,19.816368
36,mae,18,0.15,11.888759,18.044771
36,mse,18,0.05,5.944833,32.860481
36,mse,18,0.075,7.387386,30.728857
36,mse,18,0.1,8.02409,29.512894
36,mse,18,0.15,11.851069,26.250862
36,mae,19,0.05,8.149559,21.388617
36,mae,19,0.075,9.783613,19.905357
36,mae,19,0.1,11.474216,18.717651
36,mae,19,0.15,12.394533,17.947271
36,mse,19,0.05,6.143671,32.531696
36,mse,19,0.075,7.856733,29.453239
36,mse,19,0.1,11.171173,27.798632
36,mse,19,0.15,12.616028,25.084709
36,mae,20,0.05,8.669064,21.202091
36,mae,20,0.075,9.938589,19.816284
36,mae,20,0.1,10.725375,19.205999
36,mae,20,0.15,12.440137,17.73325
36,mse,20,0.05,6.787847,32.279152
36,mse,20,0.075,9.019445,29.11978
36,mse,20,0.1,10.194889,27.758141
36,mse,20,0.15,12.434992,24.011057
36,mae,21,0.05,9.193483,21.562687
36,mae,21,0.075,10.619047,20.956398
36,mae,21,0.1,10.483343,19.117802
36,mae,21,0.15,13.758362,17.003563
36,mse,21,0.05,7.996473,33.392723
36,mse,21,0.075,9.754673,31.628382
36,mse,21,0.1,9.34029,25.716576
36,mse,21,0.15,14.713013,20.873903
36,mae,22,0.05,8.99424,21.687
36,mae,22,0.075,11.837748,20.026787
36,mae,22,0.1,12.299255,19.80048
36,mae,22,0.15,13.273838,18.329781
36,mse,22,0.05,7.951541,33.680252
36,mse,22,0.075,11.540019,28.233198
36,mse,22,0.1,11.965997,27.107277
36,mse,22,0.15,13.337418,23.181976
36,mae,23,0.05,9.869671,20.442162
36,mae,23,0.075,11.492324,20.727018
36,mae,23,0.1,11.872591,19.820944
36,mae,23,0.15,13.345704,18.711254
36,mse,23,0.05,8.903852,29.120609
36,mse,23,0.075,10.912128,29.007942
36,mse,23,0.1,10.889668,26.991356
36,mse,23,0.15,13.024252,24.291512
37,mae,0,0.05,9.421503,22.745522
37,mae,0,0.075,10.906317,20.774086
37,mae,0,0.1,11.851392,20.322666
37,mae,0,0.15,12.686841,18.011986
37,mse,0,0.05,9.351117,33.810043
37,mse,0,0.075,11.324167,29.352385
37,mse,0,0.1,12.928722,27.451654
37,mse,0,0.15,14.82276,23.323318
37,mae,1,0.05,9.504844,22.262287
37,mae,1,0.075,11.012511,20.979195
37,mae,1,0.1,11.280704,19.736351
37,mae,1,0.15,12.621575,17.497478
37,mse,1,0.05,9.518138,33.103832
37,mse,1,0.075,11.257379,30.01602
37,mse,1,0.1,11.390671,27.159586
37,mse,1,0.15,14.403043,23.11488
37,mae,2,0.05,9.471996,22.110865
37,mae,2,0.075,11.084975,20.723892
37,mae,2,0.1,11.368823,19.888206
37,mae,2,0.15,13.14369,16.958698
37,mse,2,0.05,9.67272,32.727867
37,mse,2,0.075,11.503866,29.2911
37,mse,2,0.1,11.563331,27.165108
37,mse,2,0.15,14.419211,21.595989
37,mae,3,0.05,9.130148,21.170645
37,mae,3,0.075,11.287992,19.942627
37,mae,3,0.1,10.992268,19.634979
37,mae,3,0.15,12.509559,17.343752
37,mse,3,0.05,8.578548,29.919043
37,mse,3,0.075,11.392133,27.181021
37,mse,3,0.1,11.197216,26.709782
37,mse,3,0.15,13.200388,22.566603
37,mae,4,0.05,9.523322,21.353268
37,mae,4,0.075,10.875845,19.513937
37,mae,4,0.1,11.370442,19.857649
37,mae,4,0.15,12.964746,17.350109
37,mse,4,0.05,8.947978,30.220047
37,mse,4,0.075,11.351398,26.254993
37,mse,4,0.1,11.598454,27.033657
37,mse,4,0.15,13.426346,21.6924
37,mae,5,0.05,9.459561,21.644053
37,mae,5,0.075,11.142353,19.535048
37,mae,5,0.1,11.339535,18.797022
37,mae,5,0.15,12.700228,18.011311
37,mse,5,0.05,9.014035,30.336077
37,mse,5,0.075,11.110394,25.906719
37,mse,5,0.1,11.603339,24.594387
37,mse,5,0.15,13.105383,22.752987
37,mae,6,0.05,9.121275,21.444471
37,mae,6,0.075,11.055359,19.640219
37,mae,6,0.1,10.72849,18.720064
37,mae,6,0.15,12.562699,17.111435
37,mse,6,0.05,8.520191,29.703007
37,mse,6,0.075,11.019549,25.593279
37,mse,6,0.1,10.611496,23.546932
37,mse,6,0.15,12.913805,19.872871
37,mae,7,0.05,9.723618,21.074013
37,mae,7,0.075,10.634415,19.168255
37,mae,7,0.1,11.162545,18.441475
37,mae,7,0.15,12.952179,16.742027
37,mse,7,0.05,9.656472,28.613333
37,mse,7,0.075,10.522104,23.356518
37,mse,7,0.1,11.005312,22.470058
37,mse,7,0.15,13.15612,19.502487
37,mae,8,0.05,9.863079,20.965172
37,mae,8,0.075,10.759442,19.178734
37,mae,8,0.1,10.963385,18.459183
37,mae,8,0.15,13.069967,16.228321
37,mse,8,0.05,9.966457,27.556866
37,mse,8,0.075,10.49143,23.438543
37,mse,8,0.1,10.862965,22.088623
37,mse,8,0.15,12.955856,18.080082
37,mae,9,0.05,8.835982,21.223995
37,mae,9,0.075,10.086351,18.818451
37,mae,9,0.1,10.796017,18.186796
37,mae,9,0.15,13.244733,15.449838
37,mse,9,0.05,8.69685,28.759954
37,mse,9,0.075,9.327538,23.825771
37,mse,9,0.1,10.118554,23.217182
37,mse,9,0.15,13.338476,15.843945
37,mae,10,0.05,8.492775,21.787956
37,mae,10,0.075,10.089274,19.154425
37,mae,10,0.1,10.529629,18.427813
37,mae,10,0.15,13.392342,15.388694
37,mse,10,0.05,8.756163,29.993511
37,mse,10,0.075,9.337431,23.912619
37,mse,10,0.1,9.713702,22.56476
37,mse,10,0.15,13.291766,16.639114
37,mae,11,0.05,7.70598,21.651833
37,mae,11,0.075,9.236823,20.00028
37,mae,11,0.1,10.124408,19.048023
37,mae,11,0.15,12.489035,15.257383
37,mse,11,0.05,7.26635,30.474838
37,mse,11,0.075,8.704686,26.005894
37,mse,11,0.1,9.364245,23.957651
37,mse,11,0.15,11.999658,17.087822
37,mae,12,0.05,8.000889,22.15066
37,mae,12,0.075,9.227173,20.613728
37,mae,12,0.1,10.415925,19.377174
37,mae,12,0.15,11.958443,16.123184
37,mse,12,0.05,7.446326,31.588165
37,mse,12,0.075,8.973597,28.295952
37,mse,12,0.1,10.186309,24.738049
37,mse,12,0.15,11.700411,17.726297
37,mae,13,0.05,6.28843,24.094788
37,mae,13,0.075,7.004778,22.622478
37,mae,13,0.1,8.313818,20.463791
37,mae,13,0.15,12.003847,16.530111
37,mse,13,0.05,4.977431,37.119461
37,mse,13,0.075,5.313375,33.372562
37,mse,13,0.1,6.217342,27.587421
37,mse,13,0.15,11.657565,18.740078
37,mae,14,0.05,6.416944,22.520767
37,mae,14,0.075,7.10214,22.323221
37,mae,14,0.1,7.730768,21.755245
37,mae,14,0.15,10.019094,19.063168
37,mse,14,0.05,5.589099,34.903889
37,mse,14,0.075,5.399043,33.555359
37,mse,14,0.1,5.786232,31.991951
37,mse,14,0.15,7.942592,25.534876
37,mae,15,0.05,5.882556,22.421604
37,mae,15,0.075,7.897972,21.624071
37,mae,15,0.1,8.529358,21.140938
37,mae,15,0.15,9.822193,20.412384
37,mse,15,0.05,5.204511,34.27689
37,mse,15,0.075,5.639365,32.897247
37,mse,15,0.1,6.330373,31.675083
37,mse,15,0.15,7.896738,29.643194
37,mae,16,0.05,6.109581,21.618486
37,mae,16,0.075,7.683839,20.858929
37,mae,16,0.1,9.264468,20.006924
37,mae,16,0.15,11.880235,17.594234
37,mse,16,0.05,5.129703,31.155577
37,mse,16,0.075,6.337634,30.602404
37,mse,16,0.1,8.355426,27.896118
37,mse,16,0.15,11.574631,23.974674
37,mae,17,0.05,6.341654,21.189842
37,mae,17,0.075,8.74894,19.684982
37,mae,17,0.1,9.800365,19.520107
37,mae,17,0.15,12.443914,18.436754
37,mse,17,0.05,5.255152,29.273331
37,mse,17,0.075,8.164895,26.072689
37,mse,17,0.1,9.761642,25.729511
37,mse,17,0.15,13.161201,23.169697
37,mae,18,0.05,7.971734,21.689232
37,mae,18,0.075,9.322217,20.396059
37,mae,18,0.1,9.949351,19.32896
37,mae,18,0.15,11.624935,18.315289
37,mse,18,0.05,7.38407,29.856361
37,mse,18,0.075,9.091745,27.17647
37,mse,18,0.1,9.540285,24.826897
37,mse,18,0.15,12.604209,22.936317
37,mae,19,0.05,8.075281,20.486256
37,mae,19,0.075,10.979536,20.490173
37,mae,19,0.1,11.516436,19.727444
37,mae,19,0.15,12.412996,18.399538
37,mse,19,0.05,7.565487,27.567108
37,mse,19,0.075,13.383244,27.769154
37,mse,19,0.1,13.891988,25.427711
37,mse,19,0.15,15.220324,23.548956
37,mae,20,0.05,9.998692,22.316273
37,mae,20,0.075,11.254791,21.287018
37,mae,20,0.1,11.92158,20.33
37,mae,20,0.15,12.031866,18.723259
37,mse,20,0.05,11.046244,32.64373
37,mse,20,0.075,13.597863,30.329983
37,mse,20,0.1,13.733912,27.435633
37,mse,20,0.15,14.565893,23.66206
37,mae,21,0.05,9.676577,22.23727
37,mae,21,0.075,11.107302,21.186817
37,mae,21,0.1,11.45941,20.238499
37,mae,21,0.15,12.577371,19.047977
37,mse,21,0.05,10.807671,32.237492
37,mse,21,0.075,12.706244,30.077183
37,mse,21,0.1,12.947074,27.307808
37,mse,21,0.15,15.173797,23.325701
37,mae,22,0.05,9.89299,22.144608
37,mae,22,0.075,11.174205,21.090221
37,mae,22,0.1,11.230408,20.294003
37,mae,22,0.15,12.615232,18.637136
37,mse,22,0.05,10.56168,31.783775
37,mse,22,0.075,12.90649,29.567299
37,mse,22,0.1,13.169875,28.326574
37,mse,22,0.15,14.72621,22.435282
37,mae,23,0.05,9.998718,22.148026
37,mae,23,0.075,10.765104,21.018349
37,mae,23,0.1,11.187806,20.9118
37,mae,23,0.15,12.342191,19.014322
37,mse,23,0.05,10.241409,32.252571
37,mse,23,0.075,12.512806,29.339674
37,mse,23,0.1,13.226342,28.947514
37,mse,23,0.15,14.174366,25.083153
38,mae,0,0.05,7.151352,29.007618
38,mae,0,0.075,8.208746,28.114956
38,mae,0,0.1,8.855977,26.407387
38,mae,0,0.15,10.508955,26.13496
38,mse,0,0.05,4.546039,48.888725
38,mse,0,0.075,5.613691,45.933228
38,mse,0,0.1,6.324003,41.630314
38,mse,0,0.15,8.329752,41.098534
38,mae,1,0.05,6.188868,28.877995
38,mae,1,0.075,8.108496,28.024664
38,mae,1,0.1,8.695213,26.21896
38,mae,1,0.15,9.689596,26.114433
38,mse,1,0.05,3.54616,48.569016
38,mse,1,0.075,5.635027,46.955353
38,mse,1,0.1,6.15815,40.965576
38,mse,1,0.15,7.432054,40.170795
38,mae,2,0.05,6.454488,27.921713
38,mae,2,0.075,7.136652,28.823339
38,mae,2,0.1,8.331539,28.440941
38,mae,2,0.15,9.986094,24.926628
38,mse,2,0.05,3.683043,47.085869
38,mse,2,0.075,4.557987,48.960503
38,mse,2,0.1,5.882198,46.362839
38,mse,2,0.15,7.828034,36.601929
38,mae,3,0.05,6.041842,29.017607
38,mae,3,0.075,6.910191,30.020887
38,mae,3,0.1,8.335101,29.663738
38,mae,3,0.15,10.595678,25.798958
38,mse,3,0.05,3.579985,48.911972
38,mse,3,0.075,4.160751,50.935295
38,mse,3,0.1,5.563334,50.217022
38,mse,3,0.15,8.601609,39.223961
38,mae,4,0.05,5.393107,30.007957
38,mae,4,0.075,7.142385,28.58679
38,mae,4,0.1,8.092157,27.909737
38,mae,4,0.15,10.318722,25.869566
38,mse,4,0.05,3.17091,51.77079
38,mse,4,0.075,4.524088,47.852318
38,mse,4,0.1,5.248575,45.639256
38,mse,4,0.15,7.635491,40.664757
38,mae,5,0.05,5.211035,29.384697
38,mae,5,0.075,6.342456,28.845383
38,mae,5,0.1,7.705977,27.684986
38,mae,5,0.15,9.303432,25.5947
38,mse,5,0.05,2.788167,49.129005
38,mse,5,0.075,3.978165,48.52906
38,mse,5,0.1,5.045962,45.335224
38,mse,5,0.15,6.368769,39.658779
38,mae,6,0.05,4.607694,28.645721
38,mae,6,0.075,5.54177,27.889774
38,mae,6,0.1,6.801704,27.3964
38,mae,6,0.15,8.979235,25.560326
38,mse,6,0.05,1.987282,47.161747
38,mse,6,0.075,2.780129,44.663284
38,mse,6,0.1,4.219422,43.173473
38,mse,6,0.15,6.050426,39.265533
38,mae,7,0.05,5.038585,28.678217
38,mae,7,0.075,5.979244,27.284245
38,mae,7,0.1,6.383649,26.72271
38,mae,7,0.15,6.988401,25.450809
38,mse,7,0.05,2.43596,47.309784
38,mse,7,0.075,3.180787,43.918701
38,mse,7,0.1,3.487751,41.917168
38,mse,7,0.15,3.592713,37.932716
38,mae,8,0.05,5.171885,28.577089
38,mae,8,0.075,5.561822,27.277573
38,mae,8,0.1,5.804553,26.209663
38,mae,8,0.15,6.960862,24.757881
38,mse,8,0.05,2.464313,46.608902
38,mse,8,0.075,2.894259,43.614292
38,mse,8,0.1,3.115611,40.520962
38,mse,8,0.15,3.653374,36.264408
38,mae,9,0.05,4.398075,29.944733
38,mae,9,0.075,4.723918,29.809704
38,mae,9,0.1,4.932946,29.059069
38,mae,9,0.15,6.423125,26.547764
38,mse,9,0.05,1.799463,50.912407
38,mse,9,0.075,1.995225,51.322121
38,mse,9,0.1,2.013452,48.995605
38,mse,9,0.15,3.020534,41.800991
38,mae,10,0.05,3.821362,29.585966
38,mae,10,0.075,4.893028,28.719635
38,mae,10,0.1,5.405244,27.959921
38,mae,10,0.15,6.878456,26.32896
38,mse,10,0.05,1.621588,50.066063
38,mse,10,0.075,2.083388,48.489952
38,mse,10,0.1,2.3613,46.078232
38,mse,10,0.15,3.222223,42.083992
38,mae,11,0.05,3.816651,29.673187
38,mae,11,0.075,5.254354,28.176212
38,mae,11,0.1,5.921463,28.417149
38,mae,11,0.15,7.752937,25.374744
38,mse,11,0.05,1.51411,50.794014
38,mse,11,0.075,2.285214,46.345047
38,mse,11,0.1,2.765686,47.771904
38,mse,11,0.15,4.216024,39.578934
38,mae,12,0.05,3.919091,28.310648
38,mae,12,0.075,5.458038,27.866499
38,mae,12,0.1,6.057212,27.619678
38,mae,12,0.15,7.866213,26.004019
38,mse,12,0.05,1.501228,47.753719
38,mse,12,0.075,2.363192,46.974754
38,mse,12,0.1,2.762646,46.254421
38,mse,12,0.15,4.544394,42.183426
38,mae,13,0.05,4.846079,28.094574
38,mae,13,0.075,5.925762,26.85527
38,mae,13,0.1,7.243053,26.356571
38,mae,13,0.15,8.875096,24.42494
38,mse,13,0.05,1.90771,47.587631
38,mse,13,0.075,2.510528,44.764404
38,mse,13,0.1,3.646226,43.721329
38,mse,13,0.15,5.358862,36.79771
38,mae,14,0.05,5.319261,27.048973
38,mae,14,0.075,6.918735,26.596167
38,mae,14,0.1,7.614878,25.764484
38,mae,14,0.15,9.318359,24.333618
38,mse,14,0.05,2.421398,44.955063
38,mse,14,0.075,3.354788,43.918503
38,mse,14,0.1,3.918921,41.500069
38,mse,14,0.15,5.913273,36.802795
38,mae,15,0.05,5.246037,27.698505
38,mae,15,0.075,6.662638,26.203377
38,mae,15,0.1,8.669424,25.375992
38,mae,15,0.15,10.266736,24.166
38,mse,15,0.05,2.448405,46.277287
38,mse,15,0.075,3.156051,42.141251
38,mse,15,0.1,5.451313,40.158966
38,mse,15,0.15,6.959137,37.045029
38,mae,16,0.05,5.847859,28.141472
38,mae,16,0.075,7.529922,26.64357
38,mae,16,0.1,8.514589,25.969875
38,mae,16,0.15,10.547363,23.126429
38,mse,16,0.05,3.405143,47.029312
38,mse,16,0.075,4.526191,43.671669
38,mse,16,0.1,5.327659,41.802292
38,mse,16,0.15,7.55851,34.372543
38,mae,17,0.05,5.495856,27.91157
38,mae,17,0.075,7.356224,26.725252
38,mae,17,0.1,8.341295,25.163662
38,mae,17,0.15,10.658041,24.191925
38,mse,17,0.05,3.305044,46.196789
38,mse,17,0.075,4.507787,42.866997
38,mse,17,0.1,5.573131,38.831787
38,mse,17,0.15,7.718784,36.117577
38,mae,18,0.05,5.636903,27.950756
38,mae,18,0.075,6.920825,27.129879
38,mae,18,0.1,7.936157,26.480112
38,mae,18,0.15,10.24776,23.933104
38,mse,18,0.05,3.510412,46.05064
38,mse,18,0.075,4.435901,43.620369
38,mse,18,0.1,5.581617,41.941177
38,mse,18,0.15,7.924817,34.799728
38,mae,19,0.05,5.67039,28.049456
38,mae,19,0.075,7.308915,27.187269
38,mae,19,0.1,7.969704,26.507797
38,mae,19,0.15,9.549554,24.280563
38,mse,19,0.05,3.46168,45.918549
38,mse,19,0.075,4.793022,43.200859
38,mse,19,0.1,6.051598,41.537888
38,mse,19,0.15,7.751623,35.752972
38,mae,20,0.05,5.599264,28.654514
38,mae,20,0.075,7.778271,27.201576
38,mae,20,0.1,7.490858,26.298536
38,mae,20,0.15,9.237982,23.898573
38,mse,20,0.05,3.369034,47.870789
38,mse,20,0.075,5.552808,43.253433
38,mse,20,0.1,5.260499,40.39872
38,mse,20,0.15,7.022065,34.529083
38,mae,21,0.05,6.217963,28.601316
38,mae,21,0.075,7.387249,27.154078
38,mae,21,0.1,7.686585,25.861155
38,mae,21,0.15,9.395012,23.608025
38,mse,21,0.05,4.070896,47.046196
38,mse,21,0.075,5.190925,42.892372
38,mse,21,0.1,5.399972,39.31311
38,mse,21,0.15,6.71712,33.706879
38,mae,22,0.05,6.139257,29.027199
38,mae,22,0.075,7.361604,26.670292
38,mae,22,0.1,7.781616,25.808966
38,mae,22,0.15,9.043983,23.246626
38,mse,22,0.05,3.813988,48.241459
38,mse,22,0.075,5.148794,41.780853
38,mse,22,0.1,5.311444,39.565903
38,mse,22,0.15,6.232453,33.668873
38,mae,23,0.05,6.419895,28.510983
38,mae,23,0.075,7.221773,26.888992
38,mae,23,0.1,7.757277,26.124559
38,mae,23,0.15,8.843188,24.927494
38,mse,23,0.05,4.019573,46.575691
38,mse,23,0.075,4.655625,42.637909
38,mse,23,0.1,5.093547,40.513321
38,mse,23,0.15,6.105056,37.477989
39,mae,0,0.05,4.756461,14.445258
39,mae,0,0.075,5.608315,13.779593
39,mae,0,0.1,5.826542,14.030394
39,mae,0,0.15,7.805077,13.434088
39,mse,0,0.05,2.25938,13.598422
39,mse,0,0.075,2.964503,12.444351
39,mse,0,0.1,3.015621,13.257809
39,mse,0,0.15,4.435504,12.623539
39,mae,1,0.05,5.266603,15.500378
39,mae,1,0.075,5.849196,14.556784
39,mae,1,0.1,6.19566,13.878046
39,mae,1,0.15,7.326815,13.542326
39,mse,1,0.05,2.695411,15.25639
39,mse,1,0.075,2.850569,14.635523
39,mse,1,0.1,3.061703,13.483727
39,mse,1,0.15,4.143322,12.162224
39,mae,2,0.05,5.419295,15.028179
39,mae,2,0.075,5.457108,14.603033
39,mae,2,0.1,5.315371,14.930922
39,mae,2,0.15,7.62051,13.465466
39,mse,2,0.05,2.658348,14.520298
39,mse,2,0.075,2.570946,13.968781
39,mse,2,0.1,2.306155,14.905302
39,mse,2,0.15,4.311076,11.85666
39,mae,3,0.05,5.51204,15.922245
39,mae,3,0.075,5.355944,15.720999
39,mae,3,0.1,5.763693,14.430418
39,mae,3,0.15,7.261805,12.98422
39,mse,3,0.05,2.554213,16.719572
39,mse,3,0.075,2.283594,16.439156
39,mse,3,0.1,2.592814,13.863506
39,mse,3,0.15,3.917424,10.983469
39,mae,4,0.05,6.399629,15.758018
39,mae,4,0.075,6.186716,15.360715
39,mae,4,0.1,6.282221,14.782089
39,mae,4,0.15,6.783049,12.999487
39,mse,4,0.05,3.252483,16.85511
39,mse,4,0.075,2.912244,16.212603
39,mse,4,0.1,3.032219,14.814322
39,mse,4,0.15,3.398299,10.963203
39,mae,5,0.05,6.632052,15.074293
39,mae,5,0.075,6.440706,15.729719
39,mae,5,0.1,6.18658,14.862642
39,mae,5,0.15,7.398335,14.57378
39,mse,5,0.05,3.272995,16.089951
39,mse,5,0.075,3.132011,16.728298
39,mse,5,0.1,3.091742,15.159288
39,mse,5,0.15,3.731438,14.348588
39,mae,6,0.05,7.09709,15.773107
39,mae,6,0.075,6.431957,14.779934
39,mae,6,0.1,6.388177,14.585588
39,mae,6,0.15,7.413788,15.023857
39,mse,6,0.05,3.788237,17.555634
39,mse,6,0.075,3.188979,15.660404
39,mse,6,0.1,3.228796,14.813916
39,mse,6,0.15,3.848721,14.765163
39,mae,7,0.05,6.547923,16.617905
39,mae,7,0.075,7.436581,15.670966
39,mae,7,0.1,7.346691,15.124954
39,mae,7,0.15,9.245234,15.008045
39,mse,7,0.05,3.714892,19.163237
39,mse,7,0.075,3.852684,16.965466
39,mse,7,0.1,4.219336,16.077682
39,mse,7,0.15,6.276138,15.233339
39,mae,8,0.05,6.807836,16.536736
39,mae,8,0.075,7.514162,16.922184
39,mae,8,0.1,8.022891,16.608454
39,mae,8,0.15,8.953515,14.665413
39,mse,8,0.05,3.689258,19.079222
39,mse,8,0.075,4.273565,19.080009
39,mse,8,0.1,4.768388,18.247517
39,mse,8,0.15,6.14759,13.846774
39,mae,9,0.05,6.885284,16.976244
39,mae,9,0.075,7.789299,16.508505
39,mae,9,0.1,8.254376,16.746494
39,mae,9,0.15,10.144233,14.917408
39,mse,9,0.05,3.772322,19.315102
39,mse,9,0.075,4.440059,17.859898
39,mse,9,0.1,4.965002,17.915325
39,mse,9,0.15,7.029475,14.39986
39,mae,10,0.05,6.827647,16.648708
39,mae,10,0.075,7.916854,16.616299
39,mae,10,0.1,8.590006,16.244249
39,mae,10,0.15,11.49354,14.379348
39,mse,10,0.05,3.860228,18.321676
39,mse,10,0.075,4.711443,18.053059
39,mse,10,0.1,5.622257,17.013142
39,mse,10,0.15,8.811925,13.480255
39,mae,11,0.05,6.137987,16.534164
39,mae,11,0.075,7.101959,16.263697
39,mae,11,0.1,9.447792,15.831045
39,mae,11,0.15,10.416563,14.094241
39,mse,11,0.05,2.909527,18.737478
39,mse,11,0.075,4.013042,17.545588
39,mse,11,0.1,6.59615,16.845173
39,mse,11,0.15,8.049608,14.441874
39,mae,12,0.05,5.790917,16.83
39,mae,12,0.075,6.986296,16.769234
39,mae,12,0.1,8.584938,15.997566
