batch_index,metric,tau,area,comp,suff
23,mae,4,0.1,7.031323,18.113205
23,mae,4,0.15,8.489738,15.827106
23,mse,4,0.05,2.97816,24.67271
23,mse,4,0.075,3.741637,22.238621
23,mse,4,0.1,3.776335,21.26825
23,mse,4,0.15,5.633952,16.245369
23,mae,5,0.05,5.219705,19.617573
23,mae,5,0.075,7.438908,20.015076
23,mae,5,0.1,7.916551,19.608353
23,mae,5,0.15,8.688213,18.673082
23,mse,5,0.05,3.014867,24.56522
23,mse,5,0.075,4.46398,24.311148
23,mse,5,0.1,4.894372,22.869205
23,mse,5,0.15,5.517146,21.218994
23,mae,6,0.05,3.841243,19.468618
23,mae,6,0.075,7.065496,17.477188
23,mae,6,0.1,7.533599,18.139889
23,mae,6,0.15,8.195877,18.05175
23,mse,6,0.05,1.898991,24.204319
23,mse,6,0.075,4.382836,19.68528
23,mse,6,0.1,4.86202,20.554401
23,mse,6,0.15,5.380349,20.332827
23,mae,7,0.05,4.832665,17.725304
23,mae,7,0.075,6.914895,16.950323
23,mae,7,0.1,7.472473,17.029793
23,mae,7,0.15,8.043376,15.787436
23,mse,7,0.05,2.723982,20.585142
23,mse,7,0.075,4.37621,18.375061
23,mse,7,0.1,4.922465,18.509552
23,mse,7,0.15,5.191495,15.947658
23,mae,8,0.05,4.802882,18.74299
23,mae,8,0.075,7.247042,17.811148
23,mae,8,0.1,7.171346,16.396168
23,mae,8,0.15,7.342873,15.696642
23,mse,8,0.05,2.595032,21.911945
23,mse,8,0.075,4.920569,20.108492
23,mse,8,0.1,4.674495,17.342491
23,mse,8,0.15,4.966564,15.825614
23,mae,9,0.05,5.084224,18.953478
23,mae,9,0.075,5.70716,17.331758
23,mae,9,0.1,5.752772,17.219164
23,mae,9,0.15,6.441343,16.314899
23,mse,9,0.05,2.781936,21.92046
23,mse,9,0.075,3.301514,19.485313
23,mse,9,0.1,3.24079,19.400261
23,mse,9,0.15,3.547099,17.307512
23,mae,10,0.05,5.182429,17.943251
23,mae,10,0.075,5.651624,17.260181
23,mae,10,0.1,6.139905,16.179365
23,mae,10,0.15,6.733448,14.521824
23,mse,10,0.05,2.853607,20.722622
23,mse,10,0.075,3.071307,19.382961
23,mse,10,0.1,3.309415,17.363209
23,mse,10,0.15,3.728859,13.803921
23,mae,11,0.05,5.217835,17.941807
23,mae,11,0.075,7.03157,16.50975
23,mae,11,0.1,7.115714,16.351189
23,mae,11,0.15,7.89744,15.249733
23,mse,11,0.05,2.819521,20.770393
23,mse,11,0.075,3.926139,17.655762
23,mse,11,0.1,3.915602,17.482388
23,mse,11,0.15,4.811724,15.298386
23,mae,12,0.05,5.217835,18.324656
23,mae,12,0.075,7.373853,17.369659
23,mae,12,0.1,7.762703,17.412659
23,mae,12,0.15,8.8256,16.060894
23,mse,12,0.05,2.819521,22.050673
23,mse,12,0.075,4.275421,20.061649
23,mse,12,0.1,4.70107,20.105259
23,mse,12,0.15,5.908449,16.84404
23,mae,13,0.05,5.308714,18.72979
23,mae,13,0.075,8.069,18.42255
23,mae,13,0.1,8.812492,18.194159
23,mae,13,0.15,9.932306,16.804247
23,mse,13,0.05,3.008237,22.457844
23,mse,13,0.075,5.234868,21.935913
23,mse,13,0.1,6.170376,21.335064
23,mse,13,0.15,7.130395,18.453011
23,mae,14,0.05,3.510455,20.37035
23,mae,14,0.075,6.918771,19.538071
23,mae,14,0.1,7.45061,18.969158
23,mae,14,0.15,8.760818,17.414028
23,mse,14,0.05,1.343118,26.855045
23,mse,14,0.075,3.777042,24.345211
23,mse,14,0.1,4.243073,23.198589
23,mse,14,0.15,5.781168,19.46633
23,mae,15,0.05,4.245399,20.284864
23,mae,15,0.075,6.689012,19.6859
23,mae,15,0.1,7.511962,19.296343
23,mae,15,0.15,8.585517,18.300714
23,mse,15,0.05,2.061432,26.166601
23,mse,15,0.075,3.676172,24.299322
23,mse,15,0.1,4.573734,23.285631
23,mse,15,0.15,5.51733,20.928856
23,mae,16,0.05,4.520712,18.933802
23,mae,16,0.075,7.112451,18.123825
23,mae,16,0.1,7.303439,16.338661
23,mae,16,0.15,8.35396,16.656208
23,mse,16,0.05,2.471536,22.678349
23,mse,16,0.075,4.349658,20.801895
23,mse,16,0.1,4.537152,17.702595
23,mse,16,0.15,5.63027,17.870853
23,mae,17,0.05,4.834179,19.545639
23,mae,17,0.075,5.604584,17.698586
23,mae,17,0.1,6.092888,17.292274
23,mae,17,0.15,6.888653,16.130434
23,mse,17,0.05,2.725186,23.882992
23,mse,17,0.075,3.25989,20.679157
23,mse,17,0.1,3.574652,19.704605
23,mse,17,0.15,4.400124,17.803286
23,mae,18,0.05,5.114537,18.946503
23,mae,18,0.075,6.044309,18.471703
23,mae,18,0.1,6.848758,17.304611
23,mae,18,0.15,8.256334,16.796383
23,mse,18,0.05,2.847863,22.422167
23,mse,18,0.075,3.566396,21.532393
23,mse,18,0.1,4.184614,19.724491
23,mse,18,0.15,5.457187,18.389637
23,mae,19,0.05,5.220652,19.326889
23,mae,19,0.075,7.566246,17.632778
23,mae,19,0.1,7.703665,17.161274
23,mae,19,0.15,9.518064,16.024918
23,mse,19,0.05,2.91886,23.44949
23,mse,19,0.075,4.665204,20.060741
23,mse,19,0.1,4.722915,19.08316
23,mse,19,0.15,6.799784,16.313663
23,mae,20,0.05,5.220652,19.315605
23,mae,20,0.075,7.738417,18.292025
23,mae,20,0.1,8.002678,17.675236
23,mae,20,0.15,9.407262,15.682102
23,mse,20,0.05,2.91886,23.320129
23,mse,20,0.075,4.889617,20.537457
23,mse,20,0.1,5.182922,19.353661
23,mse,20,0.15,6.687744,15.571005
23,mae,21,0.05,5.019837,19.958979
23,mae,21,0.075,7.783126,20.428181
23,mae,21,0.1,8.168085,19.673746
23,mae,21,0.15,8.983768,17.130821
23,mse,21,0.05,2.810204,24.204048
23,mse,21,0.075,4.829013,25.000528
23,mse,21,0.1,4.990439,23.139177
23,mse,21,0.15,5.84542,18.059559
23,mae,22,0.05,3.899366,18.730125
23,mae,22,0.075,7.631319,18.464344
23,mae,22,0.1,8.18005,17.904718
23,mae,22,0.15,9.010346,15.695974
23,mse,22,0.05,1.996447,22.354797
23,mse,22,0.075,4.832479,21.281048
23,mse,22,0.1,5.381086,20.270264
23,mse,22,0.15,5.811451,15.970469
23,mae,23,0.05,4.92941,17.903856
23,mae,23,0.075,7.689816,17.669582
23,mae,23,0.1,8.162605,17.40802
23,mae,23,0.15,9.130314,15.821905
23,mse,23,0.05,2.703306,20.931587
23,mse,23,0.075,5.008926,19.542938
23,mse,23,0.1,5.236017,19.228222
23,mse,23,0.15,5.931115,16.461559
24,mae,0,0.05,5.423237,18.927738
24,mae,0,0.075,5.880946,17.223892
24,mae,0,0.1,8.082867,17.440891
24,mae,0,0.15,9.227711,16.41408
24,mse,0,0.05,2.601892,23.711559
24,mse,0,0.075,2.920641,19.100071
24,mse,0,0.1,5.257778,19.356422
24,mse,0,0.15,6.493856,18.108742
24,mae,1,0.05,4.023956,19.835777
24,mae,1,0.075,5.041492,19.71624
24,mae,1,0.1,6.403678,17.194803
24,mae,1,0.15,6.935712,16.225485
24,mse,1,0.05,1.616359,25.0788
24,mse,1,0.075,2.169156,24.398121
24,mse,1,0.1,3.684864,18.56517
24,mse,1,0.15,4.139979,16.611662
24,mae,2,0.05,4.478801,18.874989
24,mae,2,0.075,4.976814,18.242302
24,mae,2,0.1,5.041469,18.213753
24,mae,2,0.15,5.418671,16.669518
24,mse,2,0.05,2.234789,24.623035
24,mse,2,0.075,2.498946,22.930162
24,mse,2,0.1,2.464005,22.704208
24,mse,2,0.15,2.561638,17.823082
24,mae,3,0.05,4.613838,18.75078
24,mae,3,0.075,5.19452,18.041056
24,mae,3,0.1,6.005574,18.166103
24,mae,3,0.15,7.666365,16.416395
24,mse,3,0.05,2.323828,24.951935
24,mse,3,0.075,2.538761,22.814556
24,mse,3,0.1,3.381053,22.739765
24,mse,3,0.15,5.344774,18.892635
24,mae,4,0.05,4.813325,18.796949
24,mae,4,0.075,5.295178,17.911556
24,mae,4,0.1,5.807796,17.720873
24,mae,4,0.15,7.563131,16.00861
24,mse,4,0.05,2.338602,24.111687
24,mse,4,0.075,2.606815,22.821596
24,mse,4,0.1,2.850695,22.370974
24,mse,4,0.15,5.007909,17.324326
24,mae,5,0.05,4.60366,19.053682
24,mae,5,0.075,5.807372,17.075253
24,mae,5,0.1,6.617934,16.981861
24,mae,5,0.15,6.923318,16.23299
24,mse,5,0.05,2.338224,24.896753
24,mse,5,0.075,3.029996,21.826334
24,mse,5,0.1,3.553585,20.92131
24,mse,5,0.15,3.688762,18.481672
24,mae,6,0.05,4.630879,18.682072
24,mae,6,0.075,5.399089,18.396444
24,mae,6,0.1,5.262331,17.996965
24,mae,6,0.15,6.042049,17.901642
24,mse,6,0.05,2.21609,24.442432
24,mse,6,0.075,2.655332,23.616032
24,mse,6,0.1,2.510744,22.767691
24,mse,6,0.15,3.083843,22.292728
24,mae,7,0.05,6.060715,18.554489
24,mae,7,0.075,6.884757,17.412746
24,mae,7,0.1,7.111722,17.025541
24,mae,7,0.15,7.124273,15.609101
24,mse,7,0.05,3.764075,22.436859
24,mse,7,0.075,4.594893,20.66316
24,mse,7,0.1,4.71712,20.129881
24,mse,7,0.15,4.514032,16.691994
24,mae,8,0.05,5.839396,19.935537
24,mae,8,0.075,6.372935,17.311934
24,mae,8,0.1,7.630398,17.325157
24,mae,8,0.15,8.923399,16.035786
24,mse,8,0.05,3.60879,25.046856
24,mse,8,0.075,3.939211,19.917294
24,mse,8,0.1,4.910651,19.895096
24,mse,8,0.15,6.008557,17.203411
24,mae,9,0.05,4.462746,21.592974
24,mae,9,0.075,5.103037,21.14072
24,mae,9,0.1,6.346138,19.27034
24,mae,9,0.15,6.812909,18.440834
24,mse,9,0.05,1.896368,29.84664
24,mse,9,0.075,2.239294,28.526136
24,mse,9,0.1,3.042043,25.245426
24,mse,9,0.15,3.290891,23.024565
24,mae,10,0.05,4.636342,21.566986
24,mae,10,0.075,4.854426,21.43367
24,mae,10,0.1,5.066658,21.110676
24,mae,10,0.15,5.371208,18.587891
24,mse,10,0.05,1.853608,29.20919
24,mse,10,0.075,1.906127,28.653105
24,mse,10,0.1,2.055111,27.63999
24,mse,10,0.15,2.201461,21.958778
24,mae,11,0.05,4.704278,21.151939
24,mae,11,0.075,5.353854,20.221893
24,mae,11,0.1,5.634597,19.629044
24,mae,11,0.15,7.036842,17.436844
24,mse,11,0.05,1.858699,28.581558
24,mse,11,0.075,2.092899,26.338989
24,mse,11,0.1,2.407768,25.470507
24,mse,11,0.15,3.866562,20.4562
24,mae,12,0.05,4.687456,21.217018
24,mae,12,0.075,4.892963,20.446278
24,mae,12,0.1,5.371623,19.965778
24,mae,12,0.15,6.946056,16.505104
24,mse,12,0.05,1.913441,28.299435
24,mse,12,0.075,1.970818,26.436777
24,mse,12,0.1,2.284361,25.774334
24,mse,12,0.15,3.920095,18.710037
24,mae,13,0.05,4.632005,20.695625
24,mae,13,0.075,5.553575,18.525869
24,mae,13,0.1,6.60464,18.352215
24,mae,13,0.15,7.303997,16.600069
24,mse,13,0.05,1.893693,27.229141
24,mse,13,0.075,2.36811,21.498451
24,mse,13,0.1,3.562109,21.130136
24,mse,13,0.15,4.189771,17.898998
24,mae,14,0.05,4.71545,19.906029
24,mae,14,0.075,5.49742,18.786407
24,mae,14,0.1,5.178799,18.215099
24,mae,14,0.15,6.52267,17.439472
24,mse,14,0.05,2.025478,25.632027
24,mse,14,0.075,2.474396,24.116411
24,mse,14,0.1,2.309352,22.653698
24,mse,14,0.15,3.408899,20.476971
24,mae,15,0.05,5.590391,18.336998
24,mae,15,0.075,6.549505,17.702265
24,mae,15,0.1,6.910176,16.897018
24,mae,15,0.15,7.472005,15.632194
24,mse,15,0.05,2.795897,22.709846
24,mse,15,0.075,3.536708,21.064516
24,mse,15,0.1,3.800679,19.668228
24,mse,15,0.15,4.227251,16.6709
24,mae,16,0.05,5.60038,18.31155
24,mae,16,0.075,6.348608,15.695504
24,mae,16,0.1,8.085462,15.468302
24,mae,16,0.15,9.365846,14.344287
24,mse,16,0.05,3.52423,22.556145
24,mse,16,0.075,3.959559,16.834263
24,mse,16,0.1,5.419303,16.438444
24,mse,16,0.15,7.099621,13.677535
24,mae,17,0.05,4.731209,21.303082
24,mae,17,0.075,5.846809,20.835915
24,mae,17,0.1,7.798629,17.966694
24,mae,17,0.15,7.928974,16.271797
24,mse,17,0.05,2.750055,28.831623
24,mse,17,0.075,3.440711,27.444279
24,mse,17,0.1,5.006917,20.563011
24,mse,17,0.15,4.865221,16.955593
24,mae,18,0.05,5.023037,21.374485
24,mae,18,0.075,5.373536,20.958176
24,mae,18,0.1,5.739916,19.916811
24,mae,18,0.15,6.020085,17.370819
24,mse,18,0.05,2.933064,28.882627
24,mse,18,0.075,2.942746,27.523998
24,mse,18,0.1,3.177666,24.734188
24,mse,18,0.15,3.239336,18.558998
24,mae,19,0.05,5.16395,21.148476
24,mae,19,0.075,5.308831,20.629223
24,mae,19,0.1,5.449111,20.481228
24,mae,19,0.15,7.39575,17.212629
24,mse,19,0.05,3.017787,28.540236
24,mse,19,0.075,2.791718,26.901543
24,mse,19,0.1,2.915345,26.379589
24,mse,19,0.15,4.496702,19.043343
24,mae,20,0.05,5.096953,20.417801
24,mae,20,0.075,5.221466,20.020229
24,mae,20,0.1,5.521562,19.819702
24,mae,20,0.15,7.20619,16.851486
24,mse,20,0.05,3.008984,26.423256
24,mse,20,0.075,2.574334,26.047016
24,mse,20,0.1,2.75311,25.388439
24,mse,20,0.15,4.23441,18.702995
24,mae,21,0.05,5.051763,20.596567
24,mae,21,0.075,5.775081,17.722891
24,mae,21,0.1,6.576492,17.569288
24,mae,21,0.15,7.025737,17.102978
24,mse,21,0.05,3.078269,27.121593
24,mse,21,0.075,3.341169,21.472805
24,mse,21,0.1,3.940833,20.665785
24,mse,21,0.15,4.220631,19.490366
24,mae,22,0.05,5.299781,20.323637
24,mae,22,0.075,5.963795,19.725409
24,mae,22,0.1,5.589577,19.484432
24,mae,22,0.15,6.316859,18.717682
24,mse,22,0.05,3.212747,26.249056
24,mse,22,0.075,3.603503,24.539564
24,mse,22,0.1,2.955544,23.925703
24,mse,22,0.15,3.38583,22.698275
24,mae,23,0.05,6.632247,18.999943
24,mae,23,0.075,7.919868,18.75819
24,mae,23,0.1,8.148442,17.992645
24,mae,23,0.15,7.989017,15.91418
24,mse,23,0.05,4.279348,22.89533
24,mse,23,0.075,5.394965,21.911572
24,mse,23,0.1,5.521282,20.275217
24,mse,23,0.15,5.234951,15.790852
25,mae,0,0.05,4.449773,20.687433
25,mae,0,0.075,8.09799,19.793461
25,mae,0,0.1,9.300653,18.460939
25,mae,0,0.15,9.857994,16.979816
25,mse,0,0.05,1.531656,27.44191
25,mse,0,0.075,4.909677,25.474789
25,mse,0,0.1,6.307081,21.333378
25,mse,0,0.15,6.983093,18.04163
25,mae,1,0.05,4.475718,18.985561
25,mae,1,0.075,7.140888,19.70986
25,mae,1,0.1,8.410464,17.76523
25,mae,1,0.15,9.499517,16.696049
25,mse,1,0.05,1.696872,22.805367
25,mse,1,0.075,3.778911,25.20303
25,mse,1,0.1,4.969383,19.8794
25,mse,1,0.15,6.503351,17.710232
25,mae,2,0.05,4.256109,19.72312
25,mae,2,0.075,6.811242,19.102139
25,mae,2,0.1,8.878141,18.714657
25,mae,2,0.15,10.384796,16.040829
25,mse,2,0.05,1.532852,24.69828
25,mse,2,0.075,3.701958,24.146423
25,mse,2,0.1,6.084907,23.138704
25,mse,2,0.15,7.418542,16.205124
25,mae,3,0.05,4.748918,19.186081
25,mae,3,0.075,6.9536,18.34774
25,mae,3,0.1,8.104311,16.468533
25,mae,3,0.15,10.368464,15.261353
25,mse,3,0.05,2.234069,24.013855
25,mse,3,0.075,4.149446,22.005444
25,mse,3,0.1,5.225739,17.194454
25,mse,3,0.15,8.453589,14.541098
25,mae,4,0.05,5.21661,20.687317
25,mae,4,0.075,6.762274,18.999321
25,mae,4,0.1,7.279418,18.397861
25,mae,4,0.15,8.678077,15.603724
25,mse,4,0.05,2.423874,27.471931
25,mse,4,0.075,3.877826,23.551325
25,mse,4,0.1,4.304492,22.711857
25,mse,4,0.15,6.875998,15.595079
25,mae,5,0.05,5.350159,21.5821
25,mae,5,0.075,7.229552,18.833286
25,mae,5,0.1,8.132028,17.735579
25,mae,5,0.15,9.269159,17.600224
25,mse,5,0.05,2.629777,29.102688
25,mse,5,0.075,4.586732,22.312943
25,mse,5,0.1,5.685609,19.701107
25,mse,5,0.15,7.286424,19.559361
25,mae,6,0.05,5.054402,20.408411
25,mae,6,0.075,6.921373,20.085655
25,mae,6,0.1,7.031532,19.745516
25,mae,6,0.15,8.497418,17.524801
25,mse,6,0.05,2.183893,26.175617
25,mse,6,0.075,4.128491,25.616171
25,mse,6,0.1,4.417767,24.284302
25,mse,6,0.15,5.903058,19.065483
25,mae,7,0.05,4.697234,20.397221
25,mae,7,0.075,7.288173,19.434145
25,mae,7,0.1,8.166443,19.035084
25,mae,7,0.15,8.618246,17.660358
25,mse,7,0.05,2.303779,25.801571
25,mse,7,0.075,4.434358,23.230024
25,mse,7,0.1,5.332094,22.170031
25,mse,7,0.15,5.86038,18.764664
25,mae,8,0.05,4.562029,19.835403
25,mae,8,0.075,9.174494,19.483734
25,mae,8,0.1,9.528258,19.20451
25,mae,8,0.15,9.806383,17.27524
25,mse,8,0.05,2.172742,24.391468
25,mse,8,0.075,6.213658,23.692627
25,mse,8,0.1,6.52512,22.585785
25,mse,8,0.15,6.695046,18.534142
25,mae,9,0.05,4.455227,21.505522
25,mae,9,0.075,7.915209,18.784508
25,mae,9,0.1,8.795174,19.052845
25,mae,9,0.15,9.987076,17.764923
25,mse,9,0.05,2.102376,27.106979
25,mse,9,0.075,4.860057,21.954155
25,mse,9,0.1,6.104765,22.101734
25,mse,9,0.15,7.304764,18.754574
25,mae,10,0.05,4.343531,19.951168
25,mae,10,0.075,7.061633,18.691883
25,mae,10,0.1,9.36557,18.294559
25,mae,10,0.15,9.233355,16.885107
25,mse,10,0.05,1.719655,24.359594
25,mse,10,0.075,4.187185,21.877731
25,mse,10,0.1,6.445922,21.331276
25,mse,10,0.15,6.678901,17.302536
25,mae,11,0.05,4.461481,21.984249
25,mae,11,0.075,6.530837,20.870213
25,mae,11,0.1,7.991007,19.23625
25,mae,11,0.15,10.307608,17.411373
25,mse,11,0.05,2.226767,28.421955
25,mse,11,0.075,4.113851,26.219912
25,mse,11,0.1,5.554418,22.486687
25,mse,11,0.15,8.886873,19.102116
25,mae,12,0.05,4.676622,21.969158
25,mae,12,0.075,6.900417,21.398539
25,mae,12,0.1,7.667101,20.172554
25,mae,12,0.15,8.808136,18.996944
25,mse,12,0.05,2.495169,29.486277
25,mse,12,0.075,4.221923,27.873459
25,mse,12,0.1,4.913215,26.214979
25,mse,12,0.15,6.540793,22.381609
25,mae,13,0.05,5.231618,21.999641
25,mae,13,0.075,7.609103,20.175001
25,mae,13,0.1,8.238117,19.224747
25,mae,13,0.15,9.020081,17.510735
25,mse,13,0.05,3.050245,29.360207
25,mse,13,0.075,4.807609,24.971498
25,mse,13,0.1,5.283009,22.719875
25,mse,13,0.15,6.211259,19.088001
25,mae,14,0.05,4.678612,21.10918
25,mae,14,0.075,6.91493,20.560936
25,mae,14,0.1,7.506351,19.619324
25,mae,14,0.15,8.427977,18.068371
25,mse,14,0.05,2.335467,27.863096
25,mse,14,0.075,3.866198,26.554115
25,mse,14,0.1,4.494951,24.728018
25,mse,14,0.15,5.356242,21.750353
25,mae,15,0.05,4.502711,19.963541
25,mae,15,0.075,7.565598,19.086712
25,mae,15,0.1,7.793519,18.289722
25,mae,15,0.15,9.219091,16.672106
25,mse,15,0.05,2.159581,25.152584
25,mse,15,0.075,5.31862,23.613083
25,mse,15,0.1,5.506276,22.035942
25,mse,15,0.15,6.621733,17.737488
25,mae,16,0.05,4.363758,19.357069
25,mae,16,0.075,8.86703,18.673161
25,mae,16,0.1,9.359839,16.706724
25,mae,16,0.15,10.594141,15.371266
25,mse,16,0.05,1.694405,23.516205
25,mse,16,0.075,5.779312,21.409206
25,mse,16,0.1,6.486452,17.80315
25,mse,16,0.15,8.218887,15.478601
25,mae,17,0.05,4.191261,20.829105
25,mae,17,0.075,6.892572,19.859236
25,mae,17,0.1,8.064918,17.337004
25,mae,17,0.15,10.101561,16.291954
25,mse,17,0.05,1.517629,27.040848
25,mse,17,0.075,3.769094,24.09952
25,mse,17,0.1,5.072356,19.255768
25,mse,17,0.15,7.541506,17.511848
25,mae,18,0.05,4.26452,20.934448
25,mae,18,0.075,6.708189,19.954782
25,mae,18,0.1,8.526208,19.80151
25,mae,18,0.15,8.887663,18.058411
25,mse,18,0.05,1.691959,27.813156
25,mse,18,0.075,4.187164,24.820332
25,mse,18,0.1,6.136396,24.329815
25,mse,18,0.15,6.192201,20.453093
25,mae,19,0.05,4.309391,21.445322
25,mae,19,0.075,6.067578,20.809242
25,mae,19,0.1,7.338859,19.871164
25,mae,19,0.15,9.656883,18.45084
25,mse,19,0.05,2.261592,27.955967
25,mse,19,0.075,3.728542,26.624836
25,mse,19,0.1,4.84014,24.460098
25,mse,19,0.15,7.7369,20.540014
25,mae,20,0.05,4.121301,22.287525
25,mae,20,0.075,5.868193,21.313728
25,mae,20,0.1,6.72434,20.640341
25,mae,20,0.15,8.376369,18.876232
25,mse,20,0.05,1.805585,30.913326
25,mse,20,0.075,3.385221,28.516525
25,mse,20,0.1,4.234726,26.591551
25,mse,20,0.15,6.163485,22.513674
25,mae,21,0.05,4.865877,20.274832
25,mae,21,0.075,7.434786,18.582182
25,mae,21,0.1,8.079286,18.399069
25,mae,21,0.15,8.88075,17.051159
25,mse,21,0.05,2.313946,26.471523
25,mse,21,0.075,4.437172,23.146179
25,mse,21,0.1,4.774334,22.638119
25,mse,21,0.15,6.011277,19.048248
25,mae,22,0.05,5.045899,21.494518
25,mae,22,0.075,7.107871,19.834351
25,mae,22,0.1,7.948617,19.391142
25,mae,22,0.15,9.276644,17.365887
25,mse,22,0.05,2.118877,29.271889
25,mse,22,0.075,3.585621,25.982985
25,mse,22,0.1,4.390239,25.050211
25,mse,22,0.15,6.038066,21.15074
25,mae,23,0.05,4.523474,21.577137
25,mae,23,0.075,7.325766,19.441696
25,mae,23,0.1,7.616204,19.580791
25,mae,23,0.15,8.105786,17.936569
25,mse,23,0.05,1.921114,28.952721
25,mse,23,0.075,4.181406,24.414673
25,mse,23,0.1,4.538383,24.712931
25,mse,23,0.15,4.669193,20.098011
26,mae,0,0.05,4.751891,19.401558
26,mae,0,0.075,5.458001,18.974613
26,mae,0,0.1,5.915398,18.05283
26,mae,0,0.15,6.963512,17.472231
26,mse,0,0.05,3.431009,24.959087
26,mse,0,0.075,4.237027,23.892715
26,mse,0,0.1,4.858759,21.61668
26,mse,0,0.15,5.619193,20.618616
26,mae,1,0.05,5.905144,18.360638
26,mae,1,0.075,6.931781,17.661858
26,mae,1,0.1,7.520816,17.044367
26,mae,1,0.15,9.192595,15.465481
26,mse,1,0.05,4.181194,23.548935
26,mse,1,0.075,5.51175,22.193172
26,mse,1,0.1,6.229048,20.347309
26,mse,1,0.15,8.043764,16.693459
26,mae,2,0.05,4.529728,19.419081
26,mae,2,0.075,5.869626,18.486345
26,mae,2,0.1,6.626665,18.578514
26,mae,2,0.15,8.532005,17.645569
26,mse,2,0.05,3.450966,25.10622
26,mse,2,0.075,4.449781,22.986729
26,mse,2,0.1,5.204389,23.032425
26,mse,2,0.15,7.59851,20.173822
26,mae,3,0.05,4.955348,18.841133
26,mae,3,0.075,5.997082,17.503849
26,mae,3,0.1,6.023359,16.979641
26,mae,3,0.15,7.367088,16.548685
26,mse,3,0.05,3.873537,23.546696
26,mse,3,0.075,4.731622,21.15657
26,mse,3,0.1,4.608685,20.265791
26,mse,3,0.15,5.818809,18.962555
26,mae,4,0.05,4.556196,18.281406
26,mae,4,0.075,8.804686,15.506355
26,mae,4,0.1,9.267872,15.01123
26,mae,4,0.15,11.127483,13.785577
26,mse,4,0.05,3.631884,22.749535
26,mse,4,0.075,7.341067,16.228165
26,mse,4,0.1,7.738222,15.753787
26,mse,4,0.15,9.754762,14.578993
26,mae,5,0.05,3.957974,18.65464
26,mae,5,0.075,5.787382,18.062214
26,mae,5,0.1,7.242253,16.099571
26,mae,5,0.15,9.308138,13.937886
26,mse,5,0.05,3.08198,23.984507
26,mse,5,0.075,4.015418,22.024874
26,mse,5,0.1,5.149189,17.916103
26,mse,5,0.15,8.038382,14.053001
26,mae,6,0.05,4.032847,19.641603
26,mae,6,0.075,5.133522,18.857456
26,mae,6,0.1,8.303751,16.412304
26,mae,6,0.15,8.742024,15.527054
26,mse,6,0.05,3.186697,25.022995
26,mse,6,0.075,3.721264,23.497845
26,mse,6,0.1,6.802635,18.027695
26,mse,6,0.15,7.439398,15.873032
26,mae,7,0.05,6.464631,19.125031
26,mae,7,0.075,7.11594,18.633394
26,mae,7,0.1,7.623853,18.434258
26,mae,7,0.15,8.580291,16.396833
26,mse,7,0.05,5.71826,22.877476
26,mse,7,0.075,6.006861,21.536674
26,mse,7,0.1,6.557615,21.195051
26,mse,7,0.15,7.018826,17.344652
26,mae,8,0.05,5.155095,18.315475
26,mae,8,0.075,6.206127,18.062183
26,mae,8,0.1,6.41748,17.915886
26,mae,8,0.15,7.074515,17.876143
26,mse,8,0.05,3.379374,22.200819
26,mse,8,0.075,4.44696,20.949982
26,mse,8,0.1,4.506249,20.520037
26,mse,8,0.15,5.417821,19.771011
26,mae,9,0.05,7.993459,17.529961
26,mae,9,0.075,9.06612,16.35067
26,mae,9,0.1,9.319747,16.142742
26,mae,9,0.15,9.991793,15.30382
26,mse,9,0.05,6.056791,20.561855
26,mse,9,0.075,7.15527,18.923492
26,mse,9,0.1,7.786388,17.84721
26,mse,9,0.15,9.001305,15.45767
26,mae,10,0.05,5.951908,17.995422
26,mae,10,0.075,6.913818,17.625811
26,mae,10,0.1,7.311982,17.035421
26,mae,10,0.15,9.392185,15.255544
26,mse,10,0.05,4.497543,21.199591
26,mse,10,0.075,5.258712,20.865398
26,mse,10,0.1,5.880734,19.403351
26,mse,10,0.15,8.282874,15.882239
26,mae,11,0.05,6.325488,18.649355
26,mae,11,0.075,6.931864,17.708176
26,mae,11,0.1,7.661593,17.026552
26,mae,11,0.15,9.05352,15.671883
26,mse,11,0.05,4.717218,23.33569
26,mse,11,0.075,4.899867,20.945545
26,mse,11,0.1,5.895985,19.459461
26,mse,11,0.15,7.714445,17.131481
26,mae,12,0.05,6.349463,17.58193
26,mae,12,0.075,10.415861,16.336142
26,mae,12,0.1,10.73919,15.599514
26,mae,12,0.15,11.60487,14.208548
26,mse,12,0.05,4.815922,21.340712
26,mse,12,0.075,7.890094,18.805387
26,mse,12,0.1,8.147118,17.950666
26,mse,12,0.15,9.185131,14.612854
26,mae,13,0.05,6.033548,18.690298
26,mae,13,0.075,9.032217,18.385185
26,mae,13,0.1,9.1202,17.056578
26,mae,13,0.15,11.719526,14.926781
26,mse,13,0.05,4.484206,23.837402
26,mse,13,0.075,7.125545,23.615509
26,mse,13,0.1,7.076159,20.442944
26,mse,13,0.15,10.867939,15.411329
26,mae,14,0.05,6.263134,19.210453
26,mae,14,0.075,6.986735,19.379047
26,mae,14,0.1,7.972777,18.513319
26,mae,14,0.15,8.146048,17.741516
26,mse,14,0.05,4.657415,25.246437
26,mse,14,0.075,5.016072,25.404051
26,mse,14,0.1,5.513937,23.460464
26,mse,14,0.15,5.784609,21.838276
26,mae,15,0.05,7.17173,18.979244
26,mae,15,0.075,7.193758,18.922367
26,mae,15,0.1,7.479236,18.964457
