batch_index,metric,tau,area,comp,suff
20,mse,7,0.075,15.936426,14.946392
20,mse,7,0.1,17.05965,11.326727
20,mse,7,0.15,20.923134,6.723538
20,mae,8,0.05,13.17143,18.845852
20,mae,8,0.075,15.473386,14.341413
20,mae,8,0.1,16.664837,13.119904
20,mae,8,0.15,18.417809,10.624176
20,mse,8,0.05,13.50647,21.163078
20,mse,8,0.075,17.677046,12.852356
20,mse,8,0.1,19.76968,11.080599
20,mse,8,0.15,22.423962,7.226627
20,mae,9,0.05,12.929541,18.584694
20,mae,9,0.075,16.546089,14.794884
20,mae,9,0.1,17.620659,12.438789
20,mae,9,0.15,18.99667,10.933374
20,mse,9,0.05,13.280971,20.478703
20,mse,9,0.075,20.015303,12.953809
20,mse,9,0.1,20.992105,9.448137
20,mse,9,0.15,23.9034,7.820393
20,mae,10,0.05,14.253423,18.54871
20,mae,10,0.075,18.038908,14.583119
20,mae,10,0.1,18.515274,12.294075
20,mae,10,0.15,19.986778,11.533022
20,mse,10,0.05,15.205985,20.822239
20,mse,10,0.075,22.073259,12.35797
20,mse,10,0.1,22.351303,8.958941
20,mse,10,0.15,26.365942,8.443109
20,mae,11,0.05,14.273989,18.545403
20,mae,11,0.075,18.677063,15.152143
20,mae,11,0.1,18.474777,13.850235
20,mae,11,0.15,19.198647,11.324465
20,mse,11,0.05,15.389529,20.707445
20,mse,11,0.075,23.262026,13.246246
20,mse,11,0.1,23.189106,11.20094
20,mse,11,0.15,24.21228,8.006399
20,mae,12,0.05,14.768822,18.170372
20,mae,12,0.075,18.317936,15.973883
20,mae,12,0.1,18.968397,12.913213
20,mae,12,0.15,20.236679,10.177738
20,mse,12,0.05,15.864073,20.427517
20,mse,12,0.075,22.066162,14.861399
20,mse,12,0.1,23.635361,9.725735
20,mse,12,0.15,26.229626,6.507975
20,mae,13,0.05,14.89916,16.677362
20,mae,13,0.075,17.468737,14.647651
20,mae,13,0.1,19.59491,13.107147
20,mae,13,0.15,19.876781,11.100073
20,mse,13,0.05,16.038158,17.686699
20,mse,13,0.075,20.112411,12.867007
20,mse,13,0.1,24.147835,9.855997
20,mse,13,0.15,25.542957,7.309134
20,mae,14,0.05,15.081588,17.572506
20,mae,14,0.075,18.159126,13.877575
20,mae,14,0.1,18.478462,13.55812
20,mae,14,0.15,18.104465,12.641256
20,mse,14,0.05,15.989939,19.440889
20,mse,14,0.075,22.089813,12.046988
20,mse,14,0.1,21.471817,11.459127
20,mse,14,0.15,21.378548,10.375401
20,mae,15,0.05,15.626916,16.828152
20,mae,15,0.075,17.107557,14.467174
20,mae,15,0.1,17.980358,13.794348
20,mae,15,0.15,18.094622,12.607702
20,mse,15,0.05,16.567463,17.740608
20,mse,15,0.075,19.292076,14.30179
20,mse,15,0.1,21.045198,12.307287
20,mse,15,0.15,21.98941,10.955498
20,mae,16,0.05,15.774967,16.715034
20,mae,16,0.075,16.199062,14.94611
20,mae,16,0.1,16.763342,14.129135
20,mae,16,0.15,18.137787,12.964907
20,mse,16,0.05,15.327085,17.911945
20,mse,16,0.075,17.669312,14.502152
20,mse,16,0.1,19.616772,13.222744
20,mse,16,0.15,21.940657,10.650419
20,mae,17,0.05,16.06222,17.452457
20,mae,17,0.075,16.79565,15.147713
20,mae,17,0.1,15.94607,14.532433
20,mae,17,0.15,17.189829,14.033947
20,mse,17,0.05,16.486599,19.372005
20,mse,17,0.075,18.439968,14.437695
20,mse,17,0.1,18.254848,13.593628
20,mse,17,0.15,21.255898,12.709962
20,mae,18,0.05,15.971609,18.175318
20,mae,18,0.075,15.4443,15.575357
20,mae,18,0.1,15.64501,14.081791
20,mae,18,0.15,17.09412,13.609193
20,mse,18,0.05,16.005398,20.52634
20,mse,18,0.075,17.620625,15.295382
20,mse,18,0.1,18.142288,13.023773
20,mse,18,0.15,20.440727,12.365776
20,mae,19,0.05,15.263239,18.788689
20,mae,19,0.075,16.739359,16.261181
20,mae,19,0.1,15.747591,15.144086
20,mae,19,0.15,15.602243,13.119274
20,mse,19,0.05,15.607516,21.730484
20,mse,19,0.075,19.210257,16.128138
20,mse,19,0.1,17.545929,14.662524
20,mse,19,0.15,18.338886,11.811286
20,mae,20,0.05,14.798506,18.657022
20,mae,20,0.075,15.738303,14.652963
20,mae,20,0.1,15.991402,14.329936
20,mae,20,0.15,15.572057,12.223631
20,mse,20,0.05,15.624232,21.785904
20,mse,20,0.075,17.42474,13.948812
20,mse,20,0.1,18.012882,13.327464
20,mse,20,0.15,18.282221,10.002182
20,mae,21,0.05,14.517506,19.428196
20,mae,21,0.075,15.645678,15.021314
20,mae,21,0.1,14.822894,14.652808
20,mae,21,0.15,15.860357,12.428804
20,mse,21,0.05,15.231794,23.851055
20,mse,21,0.075,17.265499,14.587786
20,mse,21,0.1,16.697994,13.86491
20,mse,21,0.15,18.642471,10.623335
20,mae,22,0.05,14.690779,19.381374
20,mae,22,0.075,15.227624,15.709366
20,mae,22,0.1,15.061085,14.011776
20,mae,22,0.15,15.909405,11.661888
20,mse,22,0.05,15.388689,23.973825
20,mse,22,0.075,16.565529,16.439716
20,mse,22,0.1,17.220152,12.882908
20,mse,22,0.15,18.410324,9.588944
20,mae,23,0.05,14.474331,18.250885
20,mae,23,0.075,15.159613,16.692715
20,mae,23,0.1,14.899431,14.855534
20,mae,23,0.15,16.033682,10.817795
20,mse,23,0.05,14.874484,20.988979
20,mse,23,0.075,16.628471,17.767605
20,mse,23,0.1,16.655647,15.105299
20,mse,23,0.15,19.058945,8.292564
21,mae,0,0.05,7.030887,11.639129
21,mae,0,0.075,7.483516,8.973887
21,mae,0,0.1,7.96836,8.596262
21,mae,0,0.15,11.040141,8.150991
21,mse,0,0.05,5.350852,9.780457
21,mse,0,0.075,4.231645,6.549238
21,mse,0,0.1,4.514759,6.493509
21,mse,0,0.15,9.85417,5.609044
21,mae,1,0.05,6.910561,11.237327
21,mae,1,0.075,7.754914,8.543533
21,mae,1,0.1,9.837503,8.104888
21,mae,1,0.15,10.275719,6.923004
21,mse,1,0.05,5.082421,9.445349
21,mse,1,0.075,5.469379,6.360997
21,mse,1,0.1,8.51397,5.581959
21,mse,1,0.15,8.344504,3.848164
21,mae,2,0.05,7.394135,11.054306
21,mae,2,0.075,8.056093,9.012363
21,mae,2,0.1,9.527184,7.690076
21,mae,2,0.15,10.148939,6.791894
21,mse,2,0.05,6.063886,8.95738
21,mse,2,0.075,7.139693,6.566655
21,mse,2,0.1,8.507271,5.437961
21,mse,2,0.15,9.050109,3.773348
21,mae,3,0.05,7.146889,10.95566
21,mae,3,0.075,8.994995,9.305286
21,mae,3,0.1,9.378521,8.149227
21,mae,3,0.15,10.726227,7.865421
21,mse,3,0.05,5.965799,8.507401
21,mse,3,0.075,8.062916,7.167458
21,mse,3,0.1,8.586555,5.821609
21,mse,3,0.15,10.021807,4.548734
21,mae,4,0.05,8.339542,11.010699
21,mae,4,0.075,9.885307,9.364866
21,mae,4,0.1,10.48291,9.030199
21,mae,4,0.15,11.376717,8.552579
21,mse,4,0.05,8.000563,8.768891
21,mse,4,0.075,9.947906,7.270504
21,mse,4,0.1,10.4995,6.63124
21,mse,4,0.15,10.481064,4.953195
21,mae,5,0.05,8.344641,10.52198
21,mae,5,0.075,9.570829,9.824387
21,mae,5,0.1,10.803634,9.330835
21,mae,5,0.15,12.30345,9.069218
21,mse,5,0.05,8.156227,8.37591
21,mse,5,0.075,8.879274,7.500325
21,mse,5,0.1,10.744446,6.400903
21,mse,5,0.15,12.734049,6.217788
21,mae,6,0.05,6.865182,10.854867
21,mae,6,0.075,7.640456,10.505497
21,mae,6,0.1,9.36477,10.172235
21,mae,6,0.15,11.501404,9.668879
21,mse,6,0.05,3.712526,8.681709
21,mse,6,0.075,4.447799,7.956256
21,mse,6,0.1,6.611475,7.557669
21,mse,6,0.15,11.445141,7.050194
21,mae,7,0.05,8.799434,11.261316
21,mae,7,0.075,10.343008,11.781713
21,mae,7,0.1,11.467075,11.328642
21,mae,7,0.15,11.404438,11.448442
21,mse,7,0.05,7.82819,9.941969
21,mse,7,0.075,9.935061,10.114355
21,mse,7,0.1,11.268305,9.976469
21,mse,7,0.15,11.352957,9.680878
21,mae,8,0.05,8.835297,12.36452
21,mae,8,0.075,10.268057,12.204178
21,mae,8,0.1,10.941494,12.175503
21,mae,8,0.15,10.66007,12.522069
21,mse,8,0.05,7.797377,10.317326
21,mse,8,0.075,8.780549,10.808979
21,mse,8,0.1,9.293341,10.466271
21,mse,8,0.15,8.852972,10.166421
21,mae,9,0.05,8.532591,13.526773
21,mae,9,0.075,10.054707,11.223127
21,mae,9,0.1,10.117093,10.53224
21,mae,9,0.15,10.92992,10.17388
21,mse,9,0.05,6.7544,12.520858
21,mse,9,0.075,8.420297,8.334171
21,mse,9,0.1,8.330458,7.226409
21,mse,9,0.15,9.35557,6.574975
21,mae,10,0.05,8.554617,11.393827
21,mae,10,0.075,9.360641,10.772734
21,mae,10,0.1,9.900834,10.115911
21,mae,10,0.15,10.788721,8.412245
21,mse,10,0.05,6.451982,9.06152
21,mse,10,0.075,7.267258,7.657197
21,mse,10,0.1,7.836993,6.774004
21,mse,10,0.15,9.204576,5.286409
21,mae,11,0.05,8.439793,10.934594
21,mae,11,0.075,9.154224,10.099072
21,mae,11,0.1,8.922356,9.318138
21,mae,11,0.15,10.53251,7.849095
21,mse,11,0.05,5.759511,8.483008
21,mse,11,0.075,6.962901,7.486315
21,mse,11,0.1,6.83083,6.311969
21,mse,11,0.15,8.731209,4.444628
21,mae,12,0.05,7.768864,11.463917
21,mae,12,0.075,8.547087,9.538434
21,mae,12,0.1,9.154629,9.168726
21,mae,12,0.15,9.83271,8.187462
21,mse,12,0.05,3.986403,9.177692
21,mse,12,0.075,5.602812,7.091367
21,mse,12,0.1,5.95592,6.286101
21,mse,12,0.15,7.533054,4.836581
21,mae,13,0.05,7.743773,12.07813
21,mae,13,0.075,8.336392,10.029735
21,mae,13,0.1,8.499563,9.250593
21,mae,13,0.15,9.793707,8.681177
21,mse,13,0.05,4.348351,9.557983
21,mse,13,0.075,4.628125,7.732088
21,mse,13,0.1,4.525663,6.386147
21,mse,13,0.15,6.30322,5.925633
21,mae,14,0.05,7.75959,11.877651
21,mae,14,0.075,8.860668,10.686134
21,mae,14,0.1,8.353294,10.130575
21,mae,14,0.15,9.526795,8.651993
21,mse,14,0.05,4.445543,8.897234
21,mse,14,0.075,5.196599,7.609742
21,mse,14,0.1,4.540325,7.452796
21,mse,14,0.15,5.474776,6.295919
21,mae,15,0.05,7.580058,12.12145
21,mae,15,0.075,8.703319,10.768789
21,mae,15,0.1,8.747728,9.484247
21,mae,15,0.15,8.764838,8.472473
21,mse,15,0.05,4.238015,10.352211
21,mse,15,0.075,4.907964,8.473594
21,mse,15,0.1,4.969893,6.285819
21,mse,15,0.15,5.068835,5.189293
21,mae,16,0.05,7.126206,12.003486
21,mae,16,0.075,8.761679,9.562503
21,mae,16,0.1,9.22299,9.829216
21,mae,16,0.15,9.038727,8.422491
21,mse,16,0.05,3.684067,10.112375
21,mse,16,0.075,4.837372,6.885205
21,mse,16,0.1,5.48453,6.774378
21,mse,16,0.15,5.302096,4.583688
21,mae,17,0.05,7.324679,11.900127
21,mae,17,0.075,9.275336,9.754297
21,mae,17,0.1,8.708477,9.82176
21,mae,17,0.15,8.8785,8.627556
21,mse,17,0.05,3.674498,10.307058
21,mse,17,0.075,5.448138,6.729077
21,mse,17,0.1,4.672485,6.551138
21,mse,17,0.15,5.282335,4.873857
21,mae,18,0.05,7.379259,12.021195
21,mae,18,0.075,8.603874,10.137261
21,mae,18,0.1,9.158142,9.188688
21,mae,18,0.15,9.461909,8.706233
21,mse,18,0.05,3.907747,10.515365
21,mse,18,0.075,5.0319,6.820775
21,mse,18,0.1,5.400681,5.984661
21,mse,18,0.15,5.970346,5.255225
21,mae,19,0.05,7.97218,12.109761
21,mae,19,0.075,8.359875,10.297429
21,mae,19,0.1,8.513245,9.801206
21,mae,19,0.15,10.982334,8.818777
21,mse,19,0.05,4.542673,10.638203
21,mse,19,0.075,4.982852,7.765903
21,mse,19,0.1,5.651342,6.847307
21,mse,19,0.15,7.919417,5.425385
21,mae,20,0.05,8.220767,12.393026
21,mae,20,0.075,9.500513,11.753716
21,mae,20,0.1,9.325286,10.59864
21,mae,20,0.15,10.253637,9.019716
21,mse,20,0.05,5.249667,10.213472
21,mse,20,0.075,6.386016,9.109625
21,mse,20,0.1,6.43399,7.766293
21,mse,20,0.15,7.090761,6.030512
21,mae,21,0.05,8.611567,12.524446
21,mae,21,0.075,9.36245,11.792121
21,mae,21,0.1,9.417087,11.41996
21,mae,21,0.15,10.788719,8.622366
21,mse,21,0.05,5.442978,10.986974
21,mse,21,0.075,6.794864,9.126567
21,mse,21,0.1,6.51559,8.572748
21,mse,21,0.15,7.886612,5.521708
21,mae,22,0.05,8.588571,13.343689
21,mae,22,0.075,9.597422,12.226403
21,mae,22,0.1,9.769945,11.548706
21,mae,22,0.15,11.004249,9.596116
21,mse,22,0.05,5.434431,12.383889
21,mse,22,0.075,6.626178,9.758957
21,mse,22,0.1,6.785753,8.979609
21,mse,22,0.15,8.305444,6.182771
21,mae,23,0.05,8.586803,13.939543
21,mae,23,0.075,9.200844,12.779493
21,mae,23,0.1,9.637296,11.545659
21,mae,23,0.15,10.885708,8.973332
21,mse,23,0.05,5.261313,12.676191
21,mse,23,0.075,6.304315,10.913704
21,mse,23,0.1,6.532265,9.13221
21,mse,23,0.15,8.076272,5.489684
22,mae,0,0.05,15.486033,13.472717
22,mae,0,0.075,14.655304,12.159382
22,mae,0,0.1,15.499067,11.248713
22,mae,0,0.15,16.045902,11.7335
22,mse,0,0.05,17.765299,14.133237
22,mse,0,0.075,14.849217,12.171429
22,mse,0,0.1,17.19273,10.462776
22,mse,0,0.15,17.188856,10.663227
22,mae,1,0.05,15.296715,13.435163
22,mae,1,0.075,15.478006,12.142431
22,mae,1,0.1,15.506699,12.581881
22,mae,1,0.15,16.32328,11.143543
22,mse,1,0.05,17.161182,14.011797
22,mse,1,0.075,17.326157,12.31356
22,mse,1,0.1,16.79175,11.953639
22,mse,1,0.15,17.796976,10.142862
22,mae,2,0.05,16.054384,13.143804
22,mae,2,0.075,15.559793,12.915911
22,mae,2,0.1,15.270827,12.033865
22,mae,2,0.15,16.474865,10.563454
22,mse,2,0.05,19.519484,13.231458
22,mse,2,0.075,17.49736,12.911174
22,mse,2,0.1,15.680322,11.673439
22,mse,2,0.15,19.177252,8.868233
22,mae,3,0.05,16.31007,12.939274
22,mae,3,0.075,15.780861,13.453211
22,mae,3,0.1,15.515285,13.456014
22,mae,3,0.15,15.408267,11.034847
22,mse,3,0.05,20.313015,12.296185
22,mse,3,0.075,17.350817,12.513905
22,mse,3,0.1,16.898512,13.371313
22,mse,3,0.15,17.266771,9.86099
22,mae,4,0.05,16.076988,12.119701
22,mae,4,0.075,16.356159,13.390668
22,mae,4,0.1,16.208706,12.710136
22,mae,4,0.15,15.882114,10.336984
22,mse,4,0.05,18.953905,10.84289
22,mse,4,0.075,19.64864,12.376265
22,mse,4,0.1,18.631302,11.558757
22,mse,4,0.15,18.017765,8.052346
22,mae,5,0.05,16.290363,11.856508
22,mae,5,0.075,16.783016,11.433317
22,mae,5,0.1,16.18758,10.639431
22,mae,5,0.15,16.979057,9.939829
22,mse,5,0.05,19.082703,10.394229
22,mse,5,0.075,20.239033,8.712868
22,mse,5,0.1,18.196636,8.177187
22,mse,5,0.15,20.295815,7.685833
22,mae,6,0.05,17.589138,11.976562
22,mae,6,0.075,16.399006,11.214846
22,mae,6,0.1,15.549805,11.086222
22,mae,6,0.15,15.947186,10.019946
22,mse,6,0.05,22.036852,10.582606
22,mse,6,0.075,18.206205,8.715166
22,mse,6,0.1,17.133383,8.413021
22,mse,6,0.15,18.564682,7.546819
22,mae,7,0.05,17.231594,11.989902
22,mae,7,0.075,16.66914,10.994167
22,mae,7,0.1,16.07478,10.679166
22,mae,7,0.15,15.85968,10.269552
22,mse,7,0.05,21.988596,10.669224
22,mse,7,0.075,19.075342,8.803771
22,mse,7,0.1,18.323307,8.055815
22,mse,7,0.15,18.918957,7.773698
22,mae,8,0.05,16.524891,11.644777
22,mae,8,0.075,15.426654,11.234876
22,mae,8,0.1,16.032845,11.415409
22,mae,8,0.15,16.1007,9.619088
22,mse,8,0.05,21.223516,9.781185
22,mse,8,0.075,17.690664,9.327526
22,mse,8,0.1,19.134468,9.327965
22,mse,8,0.15,19.832611,6.805901
22,mae,9,0.05,16.119297,12.045195
22,mae,9,0.075,15.707163,11.167904
22,mae,9,0.1,15.815111,11.085733
22,mae,9,0.15,16.351017,10.545409
22,mse,9,0.05,19.919071,10.5126
22,mse,9,0.075,17.880732,9.407453
22,mse,9,0.1,18.702188,8.934203
22,mse,9,0.15,20.013147,8.147081
22,mae,10,0.05,16.104496,12.314028
22,mae,10,0.075,15.45384,11.824871
22,mae,10,0.1,16.414219,11.245925
22,mae,10,0.15,16.364174,10.138525
22,mse,10,0.05,20.144638,11.62274
22,mse,10,0.075,17.381514,10.140706
22,mse,10,0.1,19.087059,9.120116
22,mse,10,0.15,20.513752,7.67596
22,mae,11,0.05,16.180607,12.563547
22,mae,11,0.075,16.282902,11.587658
22,mae,11,0.1,16.201355,11.317638
22,mae,11,0.15,15.786858,11.517788
22,mse,11,0.05,20.549305,11.505047
22,mse,11,0.075,19.206924,9.832404
22,mse,11,0.1,19.239231,9.543938
22,mse,11,0.15,18.599678,9.532946
22,mae,12,0.05,15.698324,12.471127
22,mae,12,0.075,15.731357,11.73088
22,mae,12,0.1,16.5823,11.936723
22,mae,12,0.15,17.689165,11.634602
22,mse,12,0.05,18.718237,10.81675
22,mse,12,0.075,18.152245,10.354881
22,mse,12,0.1,20.173496,10.020123
22,mse,12,0.15,22.883417,9.486383
22,mae,13,0.05,16.346111,12.610499
22,mae,13,0.075,16.424778,12.274887
22,mae,13,0.1,17.160988,12.25231
22,mae,13,0.15,18.622824,12.116963
22,mse,13,0.05,18.115677,10.920315
22,mse,13,0.075,19.213745,10.525913
22,mse,13,0.1,21.25494,10.606504
22,mse,13,0.15,24.906311,9.867376
22,mae,14,0.05,15.373621,13.209703
22,mae,14,0.075,16.650532,12.504654
22,mae,14,0.1,17.58313,12.627516
22,mae,14,0.15,18.556116,12.643333
22,mse,14,0.05,17.058006,11.95203
22,mse,14,0.075,19.044544,11.021584
22,mse,14,0.1,22.60397,11.768064
22,mse,14,0.15,23.33456,11.322542
22,mae,15,0.05,15.043118,14.661768
22,mae,15,0.075,16.611973,14.288429
22,mae,15,0.1,16.721077,14.429546
22,mae,15,0.15,19.25164,11.538867
22,mse,15,0.05,16.608055,16.175591
22,mse,15,0.075,19.319126,15.827439
22,mse,15,0.1,19.459187,16.382864
22,mse,15,0.15,25.485262,11.390274
22,mae,16,0.05,15.720887,14.66346
22,mae,16,0.075,16.177345,13.439202
22,mae,16,0.1,16.971025,13.111499
22,mae,16,0.15,19.111469,10.570074
22,mse,16,0.05,18.637402,16.562542
22,mse,16,0.075,18.813744,14.289798
22,mse,16,0.1,19.484352,14.145224
22,mse,16,0.15,25.120569,7.602117
22,mae,17,0.05,15.173738,13.321244
22,mae,17,0.075,16.212976,12.115282
22,mae,17,0.1,15.679432,12.610106
22,mae,17,0.15,18.641747,9.380333
22,mse,17,0.05,17.133652,13.960974
22,mse,17,0.075,18.790916,10.742033
22,mse,17,0.1,17.688803,10.721361
22,mse,17,0.15,22.829317,6.147507
22,mae,18,0.05,14.110863,14.788003
22,mae,18,0.075,14.621139,11.347375
22,mae,18,0.1,16.943411,11.138981
22,mae,18,0.15,18.261547,8.733052
22,mse,18,0.05,15.152722,16.737022
22,mse,18,0.075,15.209352,9.14818
22,mse,18,0.1,19.381355,8.757124
22,mse,18,0.15,22.488298,5.468725
22,mae,19,0.05,13.739882,14.605953
22,mae,19,0.075,15.172597,12.001337
22,mae,19,0.1,16.68939,11.339598
22,mae,19,0.15,17.314665,9.384558
22,mse,19,0.05,15.718431,15.6003
22,mse,19,0.075,17.176035,9.765015
22,mse,19,0.1,18.709818,8.733969
22,mse,19,0.15,19.920036,6.494486
22,mae,20,0.05,14.341015,14.627736
22,mae,20,0.075,13.873444,13.380082
22,mae,20,0.1,13.98794,13.059595
22,mae,20,0.15,16.252346,10.245266
22,mse,20,0.05,16.562784,15.403798
22,mse,20,0.075,15.191082,13.619991
22,mse,20,0.1,14.97459,12.703835
22,mse,20,0.15,16.782898,7.841191
22,mae,21,0.05,13.995665,14.182116
22,mae,21,0.075,14.040098,13.744602
22,mae,21,0.1,13.959958,13.377344
22,mae,21,0.15,14.698038,12.098884
22,mse,21,0.05,15.362666,14.752378
22,mse,21,0.075,15.374838,13.674111
22,mse,21,0.1,14.535778,13.038919
22,mse,21,0.15,14.814954,12.776916
22,mae,22,0.05,13.953546,14.192242
22,mae,22,0.075,14.747248,13.595423
22,mae,22,0.1,14.466866,13.288248
22,mae,22,0.15,14.814842,9.925247
22,mse,22,0.05,14.771075,14.622604
22,mse,22,0.075,16.169796,13.579752
22,mse,22,0.1,15.15435,13.320675
22,mse,22,0.15,15.555715,6.702062
22,mae,23,0.05,14.138832,12.538135
22,mae,23,0.075,14.759347,11.974205
22,mae,23,0.1,15.303317,11.187344
22,mae,23,0.15,15.548271,9.488316
22,mse,23,0.05,14.683029,10.284077
22,mse,23,0.075,15.458152,9.352005
22,mse,23,0.1,16.140598,8.49397
22,mse,23,0.15,16.858929,6.093478
23,mae,0,0.05,10.140417,23.344477
23,mae,0,0.075,11.361349,21.425621
23,mae,0,0.1,12.399255,19.649723
23,mae,0,0.15,16.990376,15.947861
23,mse,0,0.05,7.679122,33.424633
23,mse,0,0.075,9.215369,29.596609
23,mse,0,0.1,10.148463,26.213829
23,mse,0,0.15,18.260185,18.46072
23,mae,1,0.05,10.592689,22.621532
23,mae,1,0.075,11.834015,21.853607
23,mae,1,0.1,12.89193,19.920528
23,mae,1,0.15,17.528454,16.940634
23,mse,1,0.05,7.333363,31.651299
23,mse,1,0.075,9.209427,29.668884
23,mse,1,0.1,11.04171,26.34037
23,mse,1,0.15,19.196014,21.069853
23,mae,2,0.05,10.199601,22.065434
23,mae,2,0.075,11.881691,21.734184
23,mae,2,0.1,13.056656,19.239792
23,mae,2,0.15,15.788851,15.955561
23,mse,2,0.05,7.000946,30.572392
23,mse,2,0.075,9.477972,29.267887
23,mse,2,0.1,10.405815,25.386192
23,mse,2,0.15,16.091238,19.429104
23,mae,3,0.05,10.323233,22.825417
23,mae,3,0.075,11.258005,20.904545
23,mae,3,0.1,12.955586,18.852589
23,mae,3,0.15,15.917204,16.718458
23,mse,3,0.05,7.269341,31.848255
23,mse,3,0.075,8.194546,27.343363
23,mse,3,0.1,10.454014,23.91209
23,mse,3,0.15,15.563622,21.245766
23,mae,4,0.05,10.606083,22.671494
23,mae,4,0.075,12.023815,19.591356
23,mae,4,0.1,13.53927,18.795258
23,mae,4,0.15,15.918367,16.591579
23,mse,4,0.05,7.465944,32.227577
23,mse,4,0.075,9.396477,25.506908
23,mse,4,0.1,11.340628,24.344322
23,mse,4,0.15,16.620094,21.259539
23,mae,5,0.05,9.934613,23.101501
23,mae,5,0.075,11.740725,20.112755
23,mae,5,0.1,13.554127,18.977924
23,mae,5,0.15,14.649104,18.371109
23,mse,5,0.05,7.021473,33.11256
23,mse,5,0.075,9.270772,26.438438
23,mse,5,0.1,11.518021,24.662331
23,mse,5,0.15,14.33424,22.915051
23,mae,6,0.05,9.680431,22.251289
23,mae,6,0.075,11.746029,20.501778
23,mae,6,0.1,12.875299,19.582062
23,mae,6,0.15,14.884795,17.78664
23,mse,6,0.05,6.428761,31.343719
23,mse,6,0.075,9.132816,26.936285
23,mse,6,0.1,10.911647,25.180271
23,mse,6,0.15,14.143881,22.59095
23,mae,7,0.05,8.320449,22.412518
23,mae,7,0.075,10.123213,20.96636
23,mae,7,0.1,11.590733,20.302963
23,mae,7,0.15,14.420217,16.97716
23,mse,7,0.05,5.176389,31.656334
23,mse,7,0.075,7.0969,29.050991
23,mse,7,0.1,8.563303,27.678776
23,mse,7,0.15,13.039675,20.544025
23,mae,8,0.05,8.773607,22.205063
23,mae,8,0.075,11.780738,21.522415
23,mae,8,0.1,12.780409,20.338074
23,mae,8,0.15,14.631189,17.856792
23,mse,8,0.05,6.187357,31.309153
23,mse,8,0.075,9.074589,30.560421
23,mse,8,0.1,11.283678,28.249241
23,mse,8,0.15,14.327904,23.52149
23,mae,9,0.05,9.952534,22.540611
23,mae,9,0.075,13.101658,21.667297
23,mae,9,0.1,13.023527,20.057959
23,mae,9,0.15,15.769655,16.08139
23,mse,9,0.05,6.849133,32.573315
23,mse,9,0.075,11.09869,31.141832
23,mse,9,0.1,11.653162,28.582504
23,mse,9,0.15,16.153114,19.705517
23,mae,10,0.05,11.599854,22.814728
23,mae,10,0.075,14.014021,21.706509
23,mae,10,0.1,14.12036,19.362507
23,mae,10,0.15,17.229259,16.556427
23,mse,10,0.05,8.980743,33.316902
23,mse,10,0.075,12.366982,30.866978
23,mse,10,0.1,12.766709,26.227282
23,mse,10,0.15,17.383896,19.568945
23,mae,11,0.05,11.848312,22.84691
23,mae,11,0.075,14.595679,21.74971
23,mae,11,0.1,14.391678,19.833124
23,mae,11,0.15,17.03318,16.380623
23,mse,11,0.05,9.173016,33.217415
23,mse,11,0.075,13.373417,30.115078
23,mse,11,0.1,13.39601,25.639687
23,mse,11,0.15,17.573196,19.129185
23,mae,12,0.05,11.34742,22.612232
23,mae,12,0.075,13.579969,22.005522
23,mae,12,0.1,16.004841,19.915192
23,mae,12,0.15,16.457268,17.832981
23,mse,12,0.05,9.453118,32.83741
23,mse,12,0.075,12.089426,31.669744
23,mse,12,0.1,15.842882,26.310678
23,mse,12,0.15,16.968599,21.758043
23,mae,13,0.05,10.013156,20.805119
23,mae,13,0.075,12.608115,20.42725
23,mae,13,0.1,15.396425,19.183872
23,mae,13,0.15,16.683357,16.34305
23,mse,13,0.05,7.105729,27.680973
23,mse,13,0.075,10.972566,27.772905
23,mse,13,0.1,14.271173,24.80213
23,mse,13,0.15,18.409023,18.352385
23,mae,14,0.05,11.02276,20.990707
23,mae,14,0.075,11.870344,20.728622
23,mae,14,0.1,13.954544,19.838297
23,mae,14,0.15,16.428549,15.463835
23,mse,14,0.05,7.982055,28.13592
23,mse,14,0.075,9.490944,28.176756
23,mse,14,0.1,13.105854,25.870693
23,mse,14,0.15,18.156801,16.604019
23,mae,15,0.05,11.979765,21.167122
23,mae,15,0.075,14.358446,21.320511
23,mae,15,0.1,13.508732,19.439632
23,mae,15,0.15,16.152885,16.117352
23,mse,15,0.05,8.894124,30.121536
23,mse,15,0.075,13.597921,29.108551
23,mse,15,0.1,12.343388,24.885986
23,mse,15,0.15,17.024931,18.451145
23,mae,16,0.05,11.20671,20.097237
23,mae,16,0.075,15.420225,20.450836
23,mae,16,0.1,17.576317,19.750822
23,mae,16,0.15,18.529131,19.636593
23,mse,16,0.05,8.232586,27.39167
23,mse,16,0.075,14.799334,28.313074
23,mse,16,0.1,19.411098,26.572598
23,mse,16,0.15,21.21104,25.562176
23,mae,17,0.05,11.023166,20.69751
23,mae,17,0.075,14.571795,21.123644
23,mae,17,0.1,17.283859,20.92263
23,mae,17,0.15,18.561714,18.897255
23,mse,17,0.05,8.089705,29.15848
23,mse,17,0.075,14.255667,29.02821
23,mse,17,0.1,19.339382,28.162834
23,mse,17,0.15,22.231499,23.226198
23,mae,18,0.05,10.143605,21.533329
23,mae,18,0.075,14.563196,21.059822
23,mae,18,0.1,16.263216,20.477552
23,mae,18,0.15,18.242836,18.72843
23,mse,18,0.05,6.945688,30.194862
23,mse,18,0.075,14.087368,28.812641
