batch_index,metric,tau,area,comp,suff
9,mse,15,0.075,20.438738,14.751708
9,mse,15,0.1,24.763367,13.441906
9,mse,15,0.15,31.71497,12.681915
9,mae,16,0.05,13.735311,17.148125
9,mae,16,0.075,17.919674,15.502144
9,mae,16,0.1,20.536896,14.369259
9,mae,16,0.15,23.298241,13.232429
9,mse,16,0.05,11.998444,18.142166
9,mse,16,0.075,19.507042,15.262312
9,mse,16,0.1,24.699711,13.470409
9,mse,16,0.15,31.501881,11.846314
9,mae,17,0.05,13.237179,17.460573
9,mae,17,0.075,18.181494,15.424054
9,mae,17,0.1,20.287367,14.607777
9,mae,17,0.15,23.260202,13.582385
9,mse,17,0.05,11.080143,19.088938
9,mse,17,0.075,20.032619,15.0432
9,mse,17,0.1,24.382334,13.668268
9,mse,17,0.15,31.220602,12.508015
9,mae,18,0.05,13.471279,17.721752
9,mae,18,0.075,17.924734,15.914732
9,mae,18,0.1,19.790005,14.763965
9,mae,18,0.15,23.044121,13.605696
9,mse,18,0.05,11.35537,19.271606
9,mse,18,0.075,19.251768,15.598825
9,mse,18,0.1,23.487608,13.853579
9,mse,18,0.15,30.631664,12.131012
9,mae,19,0.05,13.983053,17.951721
9,mae,19,0.075,18.340387,16.344841
9,mae,19,0.1,19.65062,15.541712
9,mae,19,0.15,22.883099,13.395752
9,mse,19,0.05,11.747629,20.462612
9,mse,19,0.075,19.680311,16.443592
9,mse,19,0.1,22.977535,15.214111
9,mse,19,0.15,30.409809,11.808707
9,mae,20,0.05,13.5685,18.177338
9,mae,20,0.075,17.916412,17.322886
9,mae,20,0.1,19.745388,16.384468
9,mae,20,0.15,23.038025,14.399729
9,mse,20,0.05,11.358589,20.943489
9,mse,20,0.075,19.030483,19.105999
9,mse,20,0.1,22.74733,17.537672
9,mse,20,0.15,30.623066,13.91851
9,mae,21,0.05,14.036335,18.938057
9,mae,21,0.075,17.840248,17.166872
9,mae,21,0.1,19.590836,15.672126
9,mae,21,0.15,23.137386,14.02414
9,mse,21,0.05,12.262913,22.761286
9,mse,21,0.075,18.868389,18.804365
9,mse,21,0.1,22.937126,16.17934
9,mse,21,0.15,30.677467,12.856965
9,mae,22,0.05,13.617006,18.314999
9,mae,22,0.075,17.844883,16.375023
9,mae,22,0.1,19.453812,15.894525
9,mae,22,0.15,22.495253,14.120564
9,mse,22,0.05,11.852261,21.341476
9,mse,22,0.075,19.104805,17.737072
9,mse,22,0.1,22.842918,16.583874
9,mse,22,0.15,29.710644,13.391492
9,mae,23,0.05,14.62525,18.055763
9,mae,23,0.075,18.263985,16.298189
9,mae,23,0.1,19.669849,15.272936
9,mae,23,0.15,22.227345,13.634895
9,mse,23,0.05,13.147066,20.743872
9,mse,23,0.075,19.799789,17.40229
9,mse,23,0.1,23.194773,15.424664
9,mse,23,0.15,29.245472,12.66531
10,mae,0,0.05,9.724451,21.201494
10,mae,0,0.075,12.97315,20.108875
10,mae,0,0.1,14.639788,19.725063
10,mae,0,0.15,16.38035,18.900902
10,mse,0,0.05,8.145942,27.504078
10,mse,0,0.075,12.878424,26.16715
10,mse,0,0.1,15.960889,25.623631
10,mse,0,0.15,18.999083,23.348469
10,mae,1,0.05,10.662674,21.554367
10,mae,1,0.075,13.091508,20.961674
10,mae,1,0.1,14.590251,20.352709
10,mae,1,0.15,16.140881,19.488819
10,mse,1,0.05,8.977048,28.681831
10,mse,1,0.075,12.826792,27.433006
10,mse,1,0.1,15.867271,25.968801
10,mse,1,0.15,18.255037,24.055138
10,mae,2,0.05,10.604153,21.690403
10,mae,2,0.075,13.979706,21.038008
10,mae,2,0.1,15.430441,20.658039
10,mae,2,0.15,16.808388,20.173847
10,mse,2,0.05,8.85675,28.811602
10,mse,2,0.075,13.653332,27.259789
10,mse,2,0.1,15.873302,26.263649
10,mse,2,0.15,19.269348,25.193037
10,mae,3,0.05,11.167053,21.400429
10,mae,3,0.075,14.234466,21.613075
10,mae,3,0.1,16.07655,20.785156
10,mae,3,0.15,18.130936,20.646391
10,mse,3,0.05,9.451874,28.610857
10,mse,3,0.075,14.026899,28.440552
10,mse,3,0.1,16.998859,26.747211
10,mse,3,0.15,21.170675,25.769854
10,mae,4,0.05,11.316757,21.334089
10,mae,4,0.075,14.637892,21.202402
10,mae,4,0.1,16.0007,21.127712
10,mae,4,0.15,18.314259,21.30827
10,mse,4,0.05,9.656042,28.020512
10,mse,4,0.075,14.688821,28.028173
10,mse,4,0.1,17.051369,27.722736
10,mse,4,0.15,21.218174,27.201954
10,mae,5,0.05,11.369392,21.37587
10,mae,5,0.075,14.432842,21.628796
10,mae,5,0.1,15.641281,21.959393
10,mae,5,0.15,17.334106,21.312355
10,mse,5,0.05,9.708299,27.684322
10,mse,5,0.075,14.40562,28.518398
10,mse,5,0.1,16.474239,28.759638
10,mse,5,0.15,20.065712,26.694798
10,mae,6,0.05,11.508455,21.277817
10,mae,6,0.075,14.509369,22.030725
10,mae,6,0.1,15.773305,21.751873
10,mae,6,0.15,17.069523,21.596336
10,mse,6,0.05,10.003387,27.750168
10,mse,6,0.075,15.025551,28.754913
10,mse,6,0.1,17.008749,28.61784
10,mse,6,0.15,19.368973,27.716747
10,mae,7,0.05,11.530643,21.454643
10,mae,7,0.075,14.819363,21.548294
10,mae,7,0.1,15.821112,21.540176
10,mae,7,0.15,17.070951,21.426807
10,mse,7,0.05,10.166995,29.091362
10,mse,7,0.075,15.771444,27.946064
10,mse,7,0.1,17.60146,27.977734
10,mse,7,0.15,20.042126,27.304865
10,mae,8,0.05,11.693521,21.048899
10,mae,8,0.075,14.920885,22.105034
10,mae,8,0.1,16.102571,22.384737
10,mae,8,0.15,18.072803,22.838432
10,mse,8,0.05,10.417475,28.306347
10,mse,8,0.075,16.456501,29.77536
10,mse,8,0.1,18.758316,30.46174
10,mse,8,0.15,22.897436,30.557142
10,mae,9,0.05,11.649104,21.277212
10,mae,9,0.075,14.895267,22.225756
10,mae,9,0.1,15.910124,22.72596
10,mae,9,0.15,17.918514,23.420679
10,mse,9,0.05,10.521164,28.895098
10,mse,9,0.075,16.597754,29.746773
10,mse,9,0.1,18.348759,30.72912
10,mse,9,0.15,22.405552,31.824196
10,mae,10,0.05,11.987559,20.369398
10,mae,10,0.075,15.205043,20.802635
10,mae,10,0.1,16.262432,21.653141
10,mae,10,0.15,17.820127,22.455002
10,mse,10,0.05,11.153266,26.267859
10,mse,10,0.075,17.666464,26.477884
10,mse,10,0.1,19.810986,28.301861
10,mse,10,0.15,21.944687,29.33313
10,mae,11,0.05,12.050991,20.256044
10,mae,11,0.075,15.257408,21.495537
10,mae,11,0.1,16.572739,21.867203
10,mae,11,0.15,17.706638,22.365324
10,mse,11,0.05,11.199992,25.945244
10,mse,11,0.075,17.612495,28.112186
10,mse,11,0.1,20.124569,28.659197
10,mse,11,0.15,22.464344,29.075558
10,mae,12,0.05,11.565828,19.918516
10,mae,12,0.075,14.985714,21.556969
10,mae,12,0.1,16.353279,22.007347
10,mae,12,0.15,17.813019,22.151943
10,mse,12,0.05,10.685876,25.446899
10,mse,12,0.075,16.96179,27.61754
10,mse,12,0.1,20.198544,28.628994
10,mse,12,0.15,23.173927,28.531029
10,mae,13,0.05,11.685819,19.706762
10,mae,13,0.075,14.533135,22.047237
10,mae,13,0.1,15.782659,22.950199
10,mae,13,0.15,17.375113,23.355755
10,mse,13,0.05,10.847053,24.809198
10,mse,13,0.075,16.380754,28.667671
10,mse,13,0.1,18.923325,30.359442
10,mse,13,0.15,22.208582,31.383307
10,mae,14,0.05,11.351548,20.476881
10,mae,14,0.075,14.311052,22.874102
10,mae,14,0.1,15.557191,23.862438
10,mae,14,0.15,17.471714,23.991655
10,mse,14,0.05,10.457212,26.122793
10,mse,14,0.075,15.963255,30.771816
10,mse,14,0.1,18.687889,32.863251
10,mse,14,0.15,23.033854,32.449593
10,mae,15,0.05,11.410145,20.610249
10,mae,15,0.075,14.328003,22.888317
10,mae,15,0.1,15.492582,23.822865
10,mae,15,0.15,17.296177,23.971476
10,mse,15,0.05,10.583571,26.45892
10,mse,15,0.075,16.25139,31.068182
10,mse,15,0.1,18.743366,32.997345
10,mse,15,0.15,22.630934,33.327263
10,mae,16,0.05,11.077023,21.191719
10,mae,16,0.075,14.509436,22.942953
10,mae,16,0.1,15.553649,23.739162
10,mae,16,0.15,17.493912,23.801418
10,mse,16,0.05,10.143827,28.363897
10,mse,16,0.075,16.204037,31.444279
10,mse,16,0.1,18.417421,33.426193
10,mse,16,0.15,22.902615,32.815285
10,mae,17,0.05,11.059231,21.760971
10,mae,17,0.075,14.359261,22.620075
10,mae,17,0.1,15.796335,23.311344
10,mae,17,0.15,17.735514,23.200195
10,mse,17,0.05,9.955922,29.664108
10,mse,17,0.075,15.925909,30.980783
10,mse,17,0.1,18.92272,32.43848
10,mse,17,0.15,23.309834,32.42366
10,mae,18,0.05,11.009882,21.455126
10,mae,18,0.075,13.853688,22.751261
10,mae,18,0.1,15.324663,22.855633
10,mae,18,0.15,17.782604,22.923122
10,mse,18,0.05,10.132669,29.743477
10,mse,18,0.075,15.701905,31.352745
10,mse,18,0.1,18.11619,32.155266
10,mse,18,0.15,23.770651,31.930098
10,mae,19,0.05,10.995115,20.700279
10,mae,19,0.075,13.714829,22.341141
10,mae,19,0.1,14.952224,22.801109
10,mae,19,0.15,17.60672,22.833023
10,mse,19,0.05,10.228185,27.948433
10,mse,19,0.075,15.405131,31.155167
10,mse,19,0.1,17.97681,32.404449
10,mse,19,0.15,23.660439,32.456688
10,mae,20,0.05,10.704123,21.785019
10,mae,20,0.075,13.531341,21.803513
10,mae,20,0.1,14.693161,22.183956
10,mae,20,0.15,17.164377,22.571407
10,mse,20,0.05,9.983222,29.89826
10,mse,20,0.075,15.1877,30.510338
10,mse,20,0.1,17.907719,30.894285
10,mse,20,0.15,22.757648,32.346054
10,mae,21,0.05,10.046302,20.8475
10,mae,21,0.075,13.79986,21.677855
10,mae,21,0.1,14.76347,22.191267
10,mae,21,0.15,16.946133,22.617619
10,mse,21,0.05,9.152374,28.356432
10,mse,21,0.075,15.177242,29.475765
10,mse,21,0.1,17.555092,30.958851
10,mse,21,0.15,22.276943,32.545319
10,mae,22,0.05,10.255867,21.597542
10,mae,22,0.075,13.266874,22.336063
10,mae,22,0.1,14.57702,22.596107
10,mae,22,0.15,17.093395,22.296473
10,mse,22,0.05,9.378509,29.937962
10,mse,22,0.075,14.612341,31.314453
10,mse,22,0.1,17.350304,31.846521
10,mse,22,0.15,22.269424,31.588596
10,mae,23,0.05,10.373457,21.485939
10,mae,23,0.075,13.337479,22.209629
10,mae,23,0.1,14.64395,22.847044
10,mae,23,0.15,16.6518,22.412022
10,mse,23,0.05,9.363447,29.083405
10,mse,23,0.075,14.99784,30.837498
10,mse,23,0.1,17.338018,32.314465
10,mse,23,0.15,21.300072,30.867273
11,mae,0,0.05,7.674647,28.714676
11,mae,0,0.075,9.747566,28.697296
11,mae,0,0.1,10.647596,28.147018
11,mae,0,0.15,12.703985,27.955688
11,mse,0,0.05,5.149841,51.240898
11,mse,0,0.075,8.343989,51.364353
11,mse,0,0.1,9.849839,50.173599
11,mse,0,0.15,13.836956,49.629528
11,mae,1,0.05,7.829798,29.321447
11,mae,1,0.075,9.963732,28.47398
11,mae,1,0.1,10.900345,28.185642
11,mae,1,0.15,12.768751,27.854061
11,mse,1,0.05,5.515942,52.835773
11,mse,1,0.075,8.764892,50.422146
11,mse,1,0.1,10.345626,49.528286
11,mse,1,0.15,14.012166,49.068604
11,mae,2,0.05,7.907138,29.60553
11,mae,2,0.075,10.360765,28.486727
11,mae,2,0.1,11.072974,27.897356
11,mae,2,0.15,13.12772,28.473089
11,mse,2,0.05,5.970387,53.466118
11,mse,2,0.075,9.166339,50.419769
11,mse,2,0.1,10.683719,48.980488
11,mse,2,0.15,14.676646,50.096928
11,mae,3,0.05,8.564502,29.474682
11,mae,3,0.075,11.066309,28.546789
11,mae,3,0.1,12.193781,28.345249
11,mae,3,0.15,13.029834,28.972395
11,mse,3,0.05,6.682304,52.682793
11,mse,3,0.075,10.471522,50.093536
11,mse,3,0.1,12.313793,49.845417
11,mse,3,0.15,14.198666,50.9076
11,mae,4,0.05,8.584799,29.527731
11,mae,4,0.075,11.748007,28.422955
11,mae,4,0.1,12.919428,28.28418
11,mae,4,0.15,14.744886,28.53684
11,mse,4,0.05,6.772706,52.761192
11,mse,4,0.075,12.142671,49.995041
11,mse,4,0.1,13.973686,50.00375
11,mse,4,0.15,17.183313,49.977829
11,mae,5,0.05,9.207805,29.463552
11,mae,5,0.075,12.624562,28.938763
11,mae,5,0.1,13.756495,28.82909
11,mae,5,0.15,15.90494,28.061821
11,mse,5,0.05,7.782196,52.209011
11,mse,5,0.075,13.569591,51.123348
11,mse,5,0.1,15.510366,50.637035
11,mse,5,0.15,19.353485,48.979263
11,mae,6,0.05,9.826206,29.773972
11,mae,6,0.075,13.689781,28.533779
11,mae,6,0.1,15.146921,28.530333
11,mae,6,0.15,16.789919,27.932911
11,mse,6,0.05,8.594503,53.411316
11,mse,6,0.075,15.651411,50.520477
11,mse,6,0.1,18.557272,50.46051
11,mse,6,0.15,22.340355,48.506935
11,mae,7,0.05,10.675246,30.036781
11,mae,7,0.075,14.438738,28.47175
11,mae,7,0.1,16.130104,28.538696
11,mae,7,0.15,18.072941,28.432388
11,mse,7,0.05,9.656671,53.94091
11,mse,7,0.075,16.737928,49.815575
11,mse,7,0.1,20.220407,50.208588
11,mse,7,0.15,24.92857,49.589149
11,mae,8,0.05,11.079291,28.658714
11,mae,8,0.075,14.897541,28.097242
11,mae,8,0.1,16.357683,28.268389
11,mae,8,0.15,18.087128,28.310711
11,mse,8,0.05,10.083206,49.82925
11,mse,8,0.075,17.302635,48.873932
11,mse,8,0.1,20.850609,49.644844
11,mse,8,0.15,24.986698,49.61161
11,mae,9,0.05,11.431332,28.109575
11,mae,9,0.075,15.027208,27.802883
11,mae,9,0.1,16.514921,27.829231
11,mae,9,0.15,18.499279,28.119362
11,mse,9,0.05,10.768734,48.342258
11,mse,9,0.075,17.920286,48.001076
11,mse,9,0.1,21.499718,48.095703
11,mse,9,0.15,26.354118,48.931461
11,mae,10,0.05,11.606489,27.815479
11,mae,10,0.075,15.215359,27.703281
11,mae,10,0.1,16.595581,27.628498
11,mae,10,0.15,18.698284,27.825739
11,mse,10,0.05,11.180882,47.869259
11,mse,10,0.075,18.850721,47.864281
11,mse,10,0.1,21.780825,47.660889
11,mse,10,0.15,27.120098,48.090252
11,mae,11,0.05,11.961009,28.07851
11,mae,11,0.075,15.587467,27.786516
11,mae,11,0.1,17.002895,27.928278
11,mae,11,0.15,18.994833,27.618988
11,mse,11,0.05,11.576945,48.572781
11,mse,11,0.075,19.293472,48.534973
11,mse,11,0.1,23.056295,48.677147
11,mse,11,0.15,27.76054,47.804291
11,mae,12,0.05,12.162004,27.994329
11,mae,12,0.075,16.208071,28.051245
11,mae,12,0.1,17.164709,27.910915
11,mae,12,0.15,19.88353,27.150639
11,mse,12,0.05,12.011638,48.775845
11,mse,12,0.075,20.643843,49.392578
11,mse,12,0.1,23.557594,48.646835
11,mse,12,0.15,29.628115,47.369556
11,mae,13,0.05,12.977409,27.338581
11,mae,13,0.075,16.619823,27.653782
11,mae,13,0.1,18.115314,27.500381
11,mae,13,0.15,19.751669,27.820566
11,mse,13,0.05,13.353212,46.815277
11,mse,13,0.075,21.00647,48.402084
11,mse,13,0.1,24.52858,48.210903
11,mse,13,0.15,29.568699,49.121002
11,mae,14,0.05,12.394752,27.355202
11,mae,14,0.075,16.854162,26.793159
11,mae,14,0.1,18.360846,27.122923
11,mae,14,0.15,20.319565,27.538239
11,mse,14,0.05,12.118927,47.029831
11,mse,14,0.075,21.577343,46.251331
11,mse,14,0.1,25.121569,46.788147
11,mse,14,0.15,30.671896,47.430588
11,mae,15,0.05,12.667805,28.002071
11,mae,15,0.075,16.616518,27.678406
11,mae,15,0.1,18.128559,27.285873
11,mae,15,0.15,20.081154,26.470886
11,mse,15,0.05,12.63137,48.323921
11,mse,15,0.075,21.278526,48.077484
11,mse,15,0.1,25.209892,46.517166
11,mse,15,0.15,30.776171,44.560215
11,mae,16,0.05,12.877767,28.281284
11,mae,16,0.075,16.844713,27.51462
11,mae,16,0.1,18.046328,27.549
11,mae,16,0.15,20.098183,26.778923
11,mse,16,0.05,12.795917,48.384933
11,mse,16,0.075,21.83009,47.320026
11,mse,16,0.1,25.161148,47.349037
11,mse,16,0.15,31.204395,45.377834
11,mae,17,0.05,12.557037,28.158314
11,mae,17,0.075,16.560677,28.158783
11,mae,17,0.1,18.146481,27.606049
11,mae,17,0.15,20.012293,26.941895
11,mse,17,0.05,12.395345,48.717907
11,mse,17,0.075,21.515257,49.210182
11,mse,17,0.1,25.63546,47.475094
11,mse,17,0.15,31.499815,45.152588
11,mae,18,0.05,12.283429,28.554342
11,mae,18,0.075,16.337616,28.308979
11,mae,18,0.1,17.775055,28.080044
11,mae,18,0.15,20.04686,26.72382
11,mse,18,0.05,11.781181,50.083603
11,mse,18,0.075,21.233631,49.541225
11,mse,18,0.1,25.040897,48.40678
11,mse,18,0.15,31.267965,44.853645
11,mae,19,0.05,11.675659,27.937878
11,mae,19,0.075,16.274338,27.758406
11,mae,19,0.1,17.939442,27.829741
11,mae,19,0.15,19.851074,26.104561
11,mse,19,0.05,11.393444,48.366695
11,mse,19,0.075,21.673702,47.693611
11,mse,19,0.1,25.671183,47.846306
11,mse,19,0.15,31.1838,43.377045
11,mae,20,0.05,11.343287,27.428953
11,mae,20,0.075,15.848063,26.923584
11,mae,20,0.1,17.487297,26.732971
11,mae,20,0.15,19.822157,25.393976
11,mse,20,0.05,10.865985,47.229286
11,mse,20,0.075,20.796999,45.747185
11,mse,20,0.1,24.891144,44.368835
11,mse,20,0.15,31.073734,41.800037
11,mae,21,0.05,11.416117,26.717499
11,mae,21,0.075,15.750919,26.229828
11,mae,21,0.1,17.344484,26.319418
11,mae,21,0.15,19.403126,25.364765
11,mse,21,0.05,11.414907,45.895821
11,mse,21,0.075,20.822201,44.45108
11,mse,21,0.1,24.646215,44.005623
11,mse,21,0.15,30.236219,41.705994
11,mae,22,0.05,11.335155,27.498188
11,mae,22,0.075,15.36692,26.527853
11,mae,22,0.1,17.246807,26.221416
11,mae,22,0.15,19.395527,25.405981
11,mse,22,0.05,10.921921,47.604179
11,mse,22,0.075,19.796127,45.317642
11,mse,22,0.1,24.584888,43.864037
11,mse,22,0.15,30.330948,41.35791
11,mae,23,0.05,11.063454,27.449467
11,mae,23,0.075,15.513659,26.53401
11,mae,23,0.1,17.117489,26.507053
11,mae,23,0.15,19.271257,26.291954
11,mse,23,0.05,10.058844,47.594978
11,mse,23,0.075,19.792271,45.252052
11,mse,23,0.1,23.817913,45.228539
11,mse,23,0.15,29.771633,44.309124
12,mae,0,0.05,12.883427,17.76244
12,mae,0,0.075,15.955507,16.492542
12,mae,0,0.1,17.49313,15.814077
12,mae,0,0.15,19.71657,14.056274
12,mse,0,0.05,11.199382,20.328112
12,mse,0,0.075,16.271513,17.518814
12,mse,0,0.1,18.859409,16.198065
12,mse,0,0.15,23.038372,13.032709
12,mae,1,0.05,13.229744,18.33194
12,mae,1,0.075,15.821166,16.960545
12,mae,1,0.1,16.825573,16.14996
12,mae,1,0.15,19.51128,14.903341
12,mse,1,0.05,11.352082,21.031878
12,mse,1,0.075,15.874591,18.147001
12,mse,1,0.1,17.942406,16.453201
12,mse,1,0.15,23.074333,14.025097
12,mae,2,0.05,13.440419,18.12215
12,mae,2,0.075,16.221767,17.428099
12,mae,2,0.1,17.25473,16.576273
12,mae,2,0.15,19.814688,15.788485
12,mse,2,0.05,11.571007,20.703205
12,mse,2,0.075,16.077217,18.993008
12,mse,2,0.1,18.395126,17.438353
12,mse,2,0.15,23.642696,15.865551
12,mae,3,0.05,14.062828,18.453957
12,mae,3,0.075,16.926762,17.531136
12,mae,3,0.1,18.375835,16.965416
12,mae,3,0.15,20.580061,15.701012
12,mse,3,0.05,12.246754,21.263195
12,mse,3,0.075,17.153103,18.910007
12,mse,3,0.1,19.800016,17.907181
12,mse,3,0.15,24.601727,15.750991
12,mae,4,0.05,14.139362,18.780506
12,mae,4,0.075,17.013348,17.208111
12,mae,4,0.1,18.809301,16.660679
12,mae,4,0.15,21.254822,15.630442
12,mse,4,0.05,12.291806,21.753448
12,mse,4,0.075,17.040834,18.532887
12,mse,4,0.1,20.396664,17.556971
12,mse,4,0.15,25.480965,15.969974
12,mae,5,0.05,13.998928,18.027683
12,mae,5,0.075,17.502338,16.961311
12,mae,5,0.1,19.090128,16.128841
12,mae,5,0.15,23.084158,15.906738
12,mse,5,0.05,12.079149,20.495216
12,mse,5,0.075,17.983551,18.166632
12,mse,5,0.1,20.69833,16.65687
12,mse,5,0.15,28.802288,16.063538
12,mae,6,0.05,13.956478,16.945461
12,mae,6,0.075,18.21312,16.370417
12,mae,6,0.1,19.779648,15.958998
12,mae,6,0.15,23.134115,15.356596
12,mse,6,0.05,12.049653,18.771858
12,mse,6,0.075,18.794441,17.322372
12,mse,6,0.1,21.604677,16.554264
12,mse,6,0.15,28.321602,15.219184
12,mae,7,0.05,14.443888,16.753523
12,mae,7,0.075,17.754679,16.275043
12,mae,7,0.1,19.731709,15.759078
12,mae,7,0.15,23.639713,14.718481
12,mse,7,0.05,12.592772,18.468559
12,mse,7,0.075,17.967514,17.237999
12,mse,7,0.1,21.698315,16.083315
12,mse,7,0.15,29.502453,14.234513
12,mae,8,0.05,14.484591,16.810854
12,mae,8,0.075,17.614147,15.974333
12,mae,8,0.1,19.566681,15.601952
12,mae,8,0.15,23.37899,14.853251
12,mse,8,0.05,12.589827,18.695049
12,mse,8,0.075,17.498508,16.703722
12,mse,8,0.1,21.061203,16.038914
12,mse,8,0.15,29.055641,14.406966
12,mae,9,0.05,13.643378,17.252087
12,mae,9,0.075,17.503128,16.003975
12,mae,9,0.1,19.47514,15.396369
12,mae,9,0.15,23.378136,14.646631
12,mse,9,0.05,11.394317,19.048107
12,mse,9,0.075,17.524979,16.668461
12,mse,9,0.1,21.015694,15.346651
12,mse,9,0.15,29.495674,14.081312
12,mae,10,0.05,13.280178,17.367741
12,mae,10,0.075,17.656078,15.620186
12,mae,10,0.1,19.441698,15.546763
12,mae,10,0.15,22.706486,14.639205
12,mse,10,0.05,11.108351,19.776697
12,mse,10,0.075,17.75631,16.429867
12,mse,10,0.1,20.995632,15.84363
12,mse,10,0.15,27.998882,14.243994
12,mae,11,0.05,13.345535,17.360867
12,mae,11,0.075,17.16074,15.954109
12,mae,11,0.1,18.670404,15.278555
12,mae,11,0.15,22.436554,14.150601
12,mse,11,0.05,11.088348,20.229641
12,mse,11,0.075,16.924593,17.386557
12,mse,11,0.1,19.410507,16.016449
12,mse,11,0.15,27.520315,13.483356
12,mae,12,0.05,13.202085,17.971361
12,mae,12,0.075,16.806364,16.334246
12,mae,12,0.1,18.689449,16.241037
12,mae,12,0.15,21.684658,14.716831
12,mse,12,0.05,10.665307,21.781708
12,mse,12,0.075,16.303556,18.629271
12,mse,12,0.1,19.469406,18.239092
12,mse,12,0.15,25.499495,15.249228
12,mae,13,0.05,13.366648,17.788004
12,mae,13,0.075,16.627079,16.474995
12,mae,13,0.1,18.629131,16.007072
12,mae,13,0.15,22.351408,14.494856
12,mse,13,0.05,10.81368,21.283165
12,mse,13,0.075,15.437792,19.021709
12,mse,13,0.1,19.145327,17.875198
12,mse,13,0.15,26.716221,14.845305
12,mae,14,0.05,12.748229,17.543871
12,mae,14,0.075,16.916889,16.64399
12,mae,14,0.1,19.050053,15.732542
12,mae,14,0.15,22.483198,14.30875
12,mse,14,0.05,10.014398,21.363407
12,mse,14,0.075,15.889777,18.951672
12,mse,14,0.1,19.870296,17.026394
12,mse,14,0.15,26.784344,14.295686
12,mae,15,0.05,12.271372,17.858158
12,mae,15,0.075,16.239256,16.166901
12,mae,15,0.1,17.977982,15.920077
12,mae,15,0.15,21.714138,14.13485
12,mse,15,0.05,9.584496,21.30101
12,mse,15,0.075,15.248341,18.411306
12,mse,15,0.1,18.018665,17.536568
12,mse,15,0.15,25.82638,14.469322
12,mae,16,0.05,12.17968,17.892841
12,mae,16,0.075,15.527054,16.08268
12,mae,16,0.1,17.176498,16.306486
12,mae,16,0.15,21.280804,14.824493
12,mse,16,0.05,9.623425,21.155163
12,mse,16,0.075,14.582933,18.240231
12,mse,16,0.1,17.25835,19.029322
12,mse,16,0.15,25.341888,16.109709
12,mae,17,0.05,12.180856,17.711489
12,mae,17,0.075,15.472696,17.179518
12,mae,17,0.1,17.447708,16.437691
12,mae,17,0.15,20.884945,15.042894
12,mse,17,0.05,9.700579,20.885202
12,mse,17,0.075,14.526693,20.107904
12,mse,17,0.1,17.909187,18.529957
12,mse,17,0.15,24.614908,16.477394
12,mae,18,0.05,12.494644,17.501652
12,mae,18,0.075,15.743404,16.092052
12,mae,18,0.1,17.883228,16.143358
12,mae,18,0.15,21.2094,15.060029
12,mse,18,0.05,10.130107,20.725224
12,mse,18,0.075,14.800987,18.168097
12,mse,18,0.1,18.620356,18.139433
12,mse,18,0.15,25.702106,16.303276
12,mae,19,0.05,12.883747,17.045158
12,mae,19,0.075,16.431208,15.672847
12,mae,19,0.1,18.757896,15.902719
12,mae,19,0.15,21.926985,13.992258
12,mse,19,0.05,10.297501,20.212799
12,mse,19,0.075,15.722563,17.209908
12,mse,19,0.1,19.767181,17.241043
12,mse,19,0.15,27.362059,13.773651
12,mae,20,0.05,13.482428,16.851665
12,mae,20,0.075,16.405149,15.764126
12,mae,20,0.1,18.190016,15.107293
12,mae,20,0.15,21.5198,13.634001
12,mse,20,0.05,10.957857,19.371817
12,mse,20,0.075,15.700539,16.451059
12,mse,20,0.1,19.057718,15.308284
12,mse,20,0.15,26.715597,13.052876
12,mae,21,0.05,13.82822,16.864353
12,mae,21,0.075,16.726118,15.925443
12,mae,21,0.1,18.635323,15.569702
12,mae,21,0.15,22.155127,13.380793
12,mse,21,0.05,11.860033,19.117165
12,mse,21,0.075,16.355293,16.61599
12,mse,21,0.1,19.86256,16.17474
12,mse,21,0.15,27.698769,12.752277
12,mae,22,0.05,13.793808,16.996464
12,mae,22,0.075,16.468266,16.085609
12,mae,22,0.1,18.557964,15.669245
12,mae,22,0.15,21.885445,14.123103
12,mse,22,0.05,11.765602,19.142349
12,mse,22,0.075,16.134659,17.158953
12,mse,22,0.1,19.756775,16.264381
12,mse,22,0.15,27.025307,13.870468
12,mae,23,0.05,13.79941,17.484058
12,mae,23,0.075,16.986309,15.982764
12,mae,23,0.1,18.760303,15.332331
12,mae,23,0.15,22.623186,13.930504
12,mse,23,0.05,11.856054,19.876526
12,mse,23,0.075,16.837191,17.129082
12,mse,23,0.1,20.12838,15.785032
12,mse,23,0.15,27.87468,13.082498
13,mae,0,0.05,12.865922,22.279579
13,mae,0,0.075,15.828814,20.937168
13,mae,0,0.1,17.610155,19.914089
13,mae,0,0.15,20.38191,19.135639
13,mse,0,0.05,14.192732,30.36323
13,mse,0,0.075,19.571407,26.840385
13,mse,0,0.1,23.277494,24.373188
13,mse,0,0.15,28.454472,22.209801
13,mae,1,0.05,13.296198,22.752926
13,mae,1,0.075,16.099136,21.182371
13,mae,1,0.1,17.528479,20.284443
13,mae,1,0.15,20.341167,19.163893
13,mse,1,0.05,14.42853,30.820637
13,mse,1,0.075,19.573473,27.361055
13,mse,1,0.1,22.374292,25.407717
13,mse,1,0.15,28.407425,22.694717
13,mae,2,0.05,13.750278,23.040344
13,mae,2,0.075,16.558872,21.583313
13,mae,2,0.1,17.729191,21.095882
13,mae,2,0.15,20.534765,20.02356
13,mse,2,0.05,15.062474,31.93602
13,mse,2,0.075,19.924553,27.668392
