batch_index,metric,tau,area,comp,suff
15,mae,4,0.05,8.137096,16.030029
15,mae,4,0.075,9.355042,15.403482
15,mae,4,0.1,9.146484,15.512096
15,mae,4,0.15,12.891924,12.436705
15,mse,4,0.05,8.115043,17.395241
15,mse,4,0.075,9.307283,15.848265
15,mse,4,0.1,9.330572,15.359447
15,mse,4,0.15,13.704641,9.886664
15,mae,5,0.05,7.960401,16.068203
15,mae,5,0.075,8.559766,15.531521
15,mae,5,0.1,8.877477,15.512096
15,mae,5,0.15,13.50638,12.356359
15,mse,5,0.05,8.087483,17.501556
15,mse,5,0.075,8.724449,15.946831
15,mse,5,0.1,9.128354,15.359447
15,mse,5,0.15,14.132695,9.464563
15,mae,6,0.05,3.327836,20.954569
15,mae,6,0.075,8.651923,15.669968
15,mae,6,0.1,8.77355,15.512096
15,mae,6,0.15,13.50638,11.816884
15,mse,6,0.05,0.87872,27.455889
15,mse,6,0.075,8.773024,15.929794
15,mse,6,0.1,8.819026,15.359447
15,mse,6,0.15,14.132695,8.997772
15,mae,7,0.05,3.071616,20.837376
15,mae,7,0.075,8.651923,15.669968
15,mae,7,0.1,8.823123,13.034472
15,mae,7,0.15,13.208058,11.439054
15,mse,7,0.05,0.705954,27.255486
15,mse,7,0.075,8.773024,15.929794
15,mse,7,0.1,8.823866,11.796116
15,mse,7,0.15,14.229741,9.389982
15,mae,8,0.05,5.918458,20.753721
15,mae,8,0.075,7.673133,14.158391
15,mae,8,0.1,12.189468,13.959386
15,mae,8,0.15,13.198505,12.750709
15,mse,8,0.05,3.357072,27.181374
15,mse,8,0.075,5.139918,13.77101
15,mse,8,0.1,12.883736,13.300245
15,mse,8,0.15,14.278798,10.975702
15,mae,9,0.05,5.918458,20.753721
15,mae,9,0.075,7.422021,19.080372
15,mae,9,0.1,8.186972,13.861726
15,mae,9,0.15,13.624913,12.678562
15,mse,9,0.05,3.357072,27.181374
15,mse,9,0.075,4.975035,23.9069
15,mse,9,0.1,5.606865,12.802883
15,mse,9,0.15,14.779212,10.877407
15,mae,10,0.05,5.825956,21.455391
15,mae,10,0.075,7.478624,19.648741
15,mae,10,0.1,8.186972,18.616903
15,mae,10,0.15,14.237214,12.055769
15,mse,10,0.05,3.600512,28.635122
15,mse,10,0.075,4.753537,24.776049
15,mse,10,0.1,5.606865,23.009981
15,mse,10,0.15,15.904321,9.554315
15,mae,11,0.05,5.762611,21.201092
15,mae,11,0.075,7.478624,19.648741
15,mae,11,0.1,7.828455,18.005802
15,mae,11,0.15,13.995558,12.055769
15,mse,11,0.05,3.515225,28.658264
15,mse,11,0.075,4.753537,24.776049
15,mse,11,0.1,5.103068,21.919979
15,mse,11,0.15,15.68589,9.554315
15,mae,12,0.05,5.762611,21.201092
15,mae,12,0.075,7.210796,20.056242
15,mae,12,0.1,7.573034,18.865957
15,mae,12,0.15,13.995558,12.314608
15,mse,12,0.05,3.515225,28.658264
15,mse,12,0.075,4.532114,25.413952
15,mse,12,0.1,4.94705,22.72913
15,mse,12,0.15,15.68589,10.05908
15,mae,13,0.05,5.981119,21.367214
15,mae,13,0.075,6.776137,19.911655
15,mae,13,0.1,7.422022,18.865957
15,mae,13,0.15,14.089589,12.35523
15,mse,13,0.05,3.576518,28.293591
15,mse,13,0.075,4.196508,25.566015
15,mse,13,0.1,4.750495,22.72913
15,mse,13,0.15,15.266958,9.729696
15,mae,14,0.05,3.930949,20.806173
15,mae,14,0.075,6.890066,20.128799
15,mae,14,0.1,7.268297,18.865957
15,mae,14,0.15,14.089589,12.941203
15,mse,14,0.05,1.205482,27.764919
15,mse,14,0.075,4.141481,25.508389
15,mse,14,0.1,4.566812,22.72913
15,mse,14,0.15,15.266958,10.457034
15,mae,15,0.05,3.8986,20.949711
15,mae,15,0.075,6.890066,20.128799
15,mae,15,0.1,7.07766,13.931681
15,mae,15,0.15,13.403528,12.866371
15,mse,15,0.05,1.224567,28.02701
15,mse,15,0.075,4.141481,25.508389
15,mse,15,0.1,4.333755,12.7682
15,mse,15,0.15,14.647196,10.545032
15,mae,16,0.05,7.523748,16.951706
15,mae,16,0.075,9.727133,15.12623
15,mae,16,0.1,11.916796,14.104046
15,mae,16,0.15,12.976093,12.296202
15,mse,16,0.05,7.561828,18.743885
15,mse,16,0.075,9.25559,14.835139
15,mse,16,0.1,12.267917,13.548334
15,mse,16,0.15,14.023697,10.724146
15,mae,17,0.05,7.523748,16.951706
15,mae,17,0.075,9.617474,15.085361
15,mae,17,0.1,10.370605,13.692139
15,mae,17,0.15,13.104569,12.191658
15,mse,17,0.05,7.561828,18.743885
15,mse,17,0.075,9.258011,15.268959
15,mse,17,0.1,10.276167,12.724393
15,mse,17,0.15,14.199156,10.064527
15,mae,18,0.05,7.899062,16.559431
15,mae,18,0.075,9.505022,15.022348
15,mae,18,0.1,10.370605,13.96586
15,mae,18,0.15,13.282665,12.299142
15,mse,18,0.05,7.975093,18.277168
15,mse,18,0.075,9.356206,15.228236
15,mse,18,0.1,10.276167,13.420365
15,mse,18,0.15,14.291061,9.954103
15,mae,19,0.05,8.137096,16.030029
15,mae,19,0.075,9.505022,15.022348
15,mae,19,0.1,9.899553,14.247982
15,mae,19,0.15,12.891924,12.299142
15,mse,19,0.05,8.115043,17.395241
15,mse,19,0.075,9.356206,15.228236
15,mse,19,0.1,9.924171,13.617453
15,mse,19,0.15,13.704641,9.954103
15,mae,20,0.05,8.137096,16.030029
15,mae,20,0.075,9.355042,15.403482
15,mae,20,0.1,9.146484,15.512096
15,mae,20,0.15,12.891924,12.436705
15,mse,20,0.05,8.115043,17.395241
15,mse,20,0.075,9.307283,15.848265
15,mse,20,0.1,9.330572,15.359447
15,mse,20,0.15,13.704641,9.886664
15,mae,21,0.05,7.960401,16.068203
15,mae,21,0.075,8.559766,15.531521
15,mae,21,0.1,8.877477,15.512096
15,mae,21,0.15,13.50638,12.356359
15,mse,21,0.05,8.087483,17.501556
15,mse,21,0.075,8.724449,15.946831
15,mse,21,0.1,9.128354,15.359447
15,mse,21,0.15,14.132695,9.464563
15,mae,22,0.05,3.327836,20.954569
15,mae,22,0.075,8.651923,15.669968
15,mae,22,0.1,8.77355,15.512096
15,mae,22,0.15,13.50638,11.816884
15,mse,22,0.05,0.87872,27.455889
15,mse,22,0.075,8.773024,15.929794
15,mse,22,0.1,8.819026,15.359447
15,mse,22,0.15,14.132695,8.997772
15,mae,23,0.05,3.071616,20.837376
15,mae,23,0.075,8.651923,15.669968
15,mae,23,0.1,8.823123,13.034472
15,mae,23,0.15,13.208058,11.439054
15,mse,23,0.05,0.705954,27.255486
15,mse,23,0.075,8.773024,15.929794
15,mse,23,0.1,8.823866,11.796116
15,mse,23,0.15,14.229741,9.389982
16,mae,0,0.05,3.254318,19.074566
16,mae,0,0.075,4.493394,17.740755
16,mae,0,0.1,7.883438,16.609404
16,mae,0,0.15,10.635014,14.236792
16,mse,0,0.05,0.812305,23.608381
16,mse,0,0.075,1.389016,19.581234
16,mse,0,0.1,6.478411,17.159586
16,mse,0,0.15,8.805961,12.675383
16,mae,1,0.05,5.059692,18.443909
16,mae,1,0.075,6.203616,17.573557
16,mae,1,0.1,6.274581,16.631058
16,mae,1,0.15,10.844327,14.837668
16,mse,1,0.05,3.433508,22.155876
16,mse,1,0.075,4.299144,19.203875
16,mse,1,0.1,4.218535,17.274126
16,mse,1,0.15,8.941606,13.697215
16,mae,2,0.05,6.169025,20.214558
16,mae,2,0.075,6.456596,18.22345
16,mae,2,0.1,6.923071,16.262888
16,mae,2,0.15,11.053379,13.618911
16,mse,2,0.05,4.055021,24.995747
16,mse,2,0.075,4.383934,19.776531
16,mse,2,0.1,4.667657,16.456123
16,mse,2,0.15,10.360424,11.748536
16,mae,3,0.05,7.66634,20.435862
16,mae,3,0.075,8.906965,18.023197
16,mae,3,0.1,9.203643,16.597784
16,mae,3,0.15,11.623791,15.01582
16,mse,3,0.05,5.665247,25.442102
16,mse,3,0.075,6.645553,20.415588
16,mse,3,0.1,7.107445,17.680504
16,mse,3,0.15,10.569038,13.229855
16,mae,4,0.05,5.764837,18.165239
16,mae,4,0.075,8.568611,18.656288
16,mae,4,0.1,9.592587,17.370548
16,mae,4,0.15,10.931337,15.020378
16,mse,4,0.05,3.833771,21.449375
16,mse,4,0.075,6.710067,20.713772
16,mse,4,0.1,7.672184,18.750687
16,mse,4,0.15,9.038689,13.710386
16,mae,5,0.05,2.83063,18.382099
16,mae,5,0.075,6.954874,19.194542
16,mae,5,0.1,8.144074,18.406675
16,mae,5,0.15,8.725177,16.711105
16,mse,5,0.05,0.675839,22.092306
16,mse,5,0.075,4.117537,22.878143
16,mse,5,0.1,5.212067,20.812317
16,mse,5,0.15,5.934643,17.038424
16,mae,6,0.05,2.947798,18.881786
16,mae,6,0.075,4.14893,17.794699
16,mae,6,0.1,5.069734,17.187187
16,mae,6,0.15,8.130556,17.075512
16,mse,6,0.05,0.78532,23.93437
16,mse,6,0.075,1.308164,20.404453
16,mse,6,0.1,1.877282,19.2344
16,mse,6,0.15,5.234267,17.939121
16,mae,7,0.05,2.328883,19.04744
16,mae,7,0.075,3.896894,18.291952
16,mae,7,0.1,4.403076,17.16398
16,mae,7,0.15,8.469622,17.404938
16,mse,7,0.05,0.376191,23.541809
16,mse,7,0.075,1.061283,21.798643
16,mse,7,0.1,1.295194,19.964622
16,mse,7,0.15,5.387554,18.788429
16,mae,8,0.05,2.799734,17.578245
16,mae,8,0.075,3.996745,18.702497
16,mae,8,0.1,8.854437,17.475128
16,mae,8,0.15,10.098698,14.262606
16,mse,8,0.05,0.505809,20.868237
16,mse,8,0.075,1.02947,22.016209
16,mse,8,0.1,6.917639,19.935978
16,mse,8,0.15,8.08031,13.34913
16,mae,9,0.05,6.584013,18.640045
16,mae,9,0.075,7.314865,18.106529
16,mae,9,0.1,7.706011,17.707901
16,mae,9,0.15,10.456066,14.27844
16,mse,9,0.05,3.787123,23.681597
16,mse,9,0.075,4.138754,21.767427
16,mse,9,0.1,4.33574,19.978533
16,mse,9,0.15,8.416205,13.150088
16,mae,10,0.05,5.02598,19.629772
16,mae,10,0.075,6.772846,18.733185
16,mae,10,0.1,7.478045,17.589123
16,mae,10,0.15,10.668986,13.905582
16,mse,10,0.05,2.412391,25.061172
16,mse,10,0.075,3.760083,22.193581
16,mse,10,0.1,4.185019,19.796061
16,mse,10,0.15,8.678918,12.367123
16,mae,11,0.05,7.200492,19.92156
16,mae,11,0.075,7.230917,19.089336
16,mae,11,0.1,7.866423,16.845381
16,mae,11,0.15,10.825442,13.452278
16,mse,11,0.05,5.119314,25.107479
16,mse,11,0.075,5.170421,22.902182
16,mse,11,0.1,5.659475,17.410774
16,mse,11,0.15,8.898348,11.403696
16,mae,12,0.05,4.860771,18.028591
16,mae,12,0.075,8.242659,18.520851
16,mae,12,0.1,8.688459,17.468506
16,mae,12,0.15,10.151169,13.783073
16,mse,12,0.05,3.625506,21.230064
16,mse,12,0.075,6.362882,20.393589
16,mse,12,0.1,6.563648,17.837406
16,mse,12,0.15,8.41033,12.094434
16,mae,13,0.05,3.220228,18.478073
16,mae,13,0.075,7.20022,16.600212
16,mae,13,0.1,8.657358,16.705662
16,mae,13,0.15,9.680431,13.500372
16,mse,13,0.05,0.746767,22.231617
16,mse,13,0.075,3.657523,18.745296
16,mse,13,0.1,5.27307,18.012123
16,mse,13,0.15,6.486074,12.756784
16,mae,14,0.05,3.253305,16.412415
16,mae,14,0.075,5.461296,15.269548
16,mae,14,0.1,7.156001,15.457373
16,mae,14,0.15,8.409571,14.266127
16,mse,14,0.05,0.842098,18.582897
16,mse,14,0.075,2.243462,15.733288
16,mse,14,0.1,4.045118,15.76107
16,mse,14,0.15,6.558122,13.561908
16,mae,15,0.05,3.128579,19.008476
16,mae,15,0.075,5.013934,16.302593
16,mae,15,0.1,6.284986,16.016479
16,mae,15,0.15,8.445702,14.978389
16,mse,15,0.05,0.666106,24.040462
16,mse,15,0.075,1.677995,18.033979
16,mse,15,0.1,2.638137,17.156345
16,mse,15,0.15,6.358246,14.658594
16,mae,16,0.05,3.254318,19.074566
16,mae,16,0.075,4.493394,17.740755
16,mae,16,0.1,7.883438,16.609404
16,mae,16,0.15,10.635014,14.236792
16,mse,16,0.05,0.812305,23.608381
16,mse,16,0.075,1.389016,19.581234
16,mse,16,0.1,6.478411,17.159586
16,mse,16,0.15,8.805961,12.675383
16,mae,17,0.05,5.059692,18.443909
16,mae,17,0.075,6.203616,17.573557
16,mae,17,0.1,6.274581,16.631058
16,mae,17,0.15,10.844327,14.837668
16,mse,17,0.05,3.433508,22.155876
16,mse,17,0.075,4.299144,19.203875
16,mse,17,0.1,4.218535,17.274126
16,mse,17,0.15,8.941606,13.697215
16,mae,18,0.05,6.169025,20.214558
16,mae,18,0.075,6.456596,18.22345
16,mae,18,0.1,6.923071,16.262888
16,mae,18,0.15,11.053379,13.618911
16,mse,18,0.05,4.055021,24.995747
16,mse,18,0.075,4.383934,19.776531
16,mse,18,0.1,4.667657,16.456123
16,mse,18,0.15,10.360424,11.748536
16,mae,19,0.05,7.66634,20.435862
16,mae,19,0.075,8.906965,18.023197
16,mae,19,0.1,9.203643,16.597784
16,mae,19,0.15,11.623791,15.01582
16,mse,19,0.05,5.665247,25.442102
16,mse,19,0.075,6.645553,20.415588
16,mse,19,0.1,7.107445,17.680504
16,mse,19,0.15,10.569038,13.229855
16,mae,20,0.05,5.764837,18.165239
16,mae,20,0.075,8.568611,18.656288
16,mae,20,0.1,9.592587,17.370548
16,mae,20,0.15,10.931337,15.020378
16,mse,20,0.05,3.833771,21.449375
16,mse,20,0.075,6.710067,20.713772
16,mse,20,0.1,7.672184,18.750687
16,mse,20,0.15,9.038689,13.710386
16,mae,21,0.05,2.83063,18.382099
16,mae,21,0.075,6.954874,19.194542
16,mae,21,0.1,8.144074,18.406675
16,mae,21,0.15,8.725177,16.711105
16,mse,21,0.05,0.675839,22.092306
16,mse,21,0.075,4.117537,22.878143
16,mse,21,0.1,5.212067,20.812317
16,mse,21,0.15,5.934643,17.038424
16,mae,22,0.05,2.947798,18.881786
16,mae,22,0.075,4.14893,17.794699
16,mae,22,0.1,5.069734,17.187187
16,mae,22,0.15,8.130556,17.075512
16,mse,22,0.05,0.78532,23.93437
16,mse,22,0.075,1.308164,20.404453
16,mse,22,0.1,1.877282,19.2344
16,mse,22,0.15,5.234267,17.939121
16,mae,23,0.05,2.328883,19.04744
16,mae,23,0.075,3.896894,18.291952
16,mae,23,0.1,4.403076,17.16398
16,mae,23,0.15,8.469622,17.404938
16,mse,23,0.05,0.376191,23.541809
16,mse,23,0.075,1.061283,21.798643
16,mse,23,0.1,1.295194,19.964622
16,mse,23,0.15,5.387554,18.788429
17,mae,0,0.05,2.532605,24.252758
17,mae,0,0.075,4.097729,23.127863
17,mae,0,0.1,4.757868,22.394028
17,mae,0,0.15,6.252059,21.331743
17,mse,0,0.05,0.440696,35.299622
17,mse,0,0.075,1.183033,32.545059
17,mse,0,0.1,1.451177,30.522938
17,mse,0,0.15,2.727566,28.228197
17,mae,1,0.05,2.757279,23.644676
17,mae,1,0.075,3.538246,23.308275
17,mae,1,0.1,4.479828,22.879465
17,mae,1,0.15,5.437772,21.441895
17,mse,1,0.05,0.636338,33.671986
17,mse,1,0.075,0.999505,33.335373
17,mse,1,0.1,1.426721,32.689358
17,mse,1,0.15,1.946658,28.17985
17,mae,2,0.05,2.218751,23.148521
17,mae,2,0.075,3.653862,22.002163
17,mae,2,0.1,3.746914,21.125305
17,mae,2,0.15,6.095921,20.735224
17,mse,2,0.05,0.305705,33.238022
17,mse,2,0.075,0.99766,29.935684
17,mse,2,0.1,1.030802,28.729191
17,mse,2,0.15,2.382483,26.712624
17,mae,3,0.05,2.238168,23.72641
17,mae,3,0.075,3.609901,23.367661
17,mae,3,0.1,4.588444,22.555569
17,mae,3,0.15,6.309216,20.235672
17,mse,3,0.05,0.342662,34.198109
17,mse,3,0.075,0.906821,32.690582
17,mse,3,0.1,1.400721,31.496529
17,mse,3,0.15,2.601531,26.059998
17,mae,4,0.05,2.851404,23.558935
17,mae,4,0.075,4.096984,21.967381
17,mae,4,0.1,4.899012,21.452511
17,mae,4,0.15,6.353621,21.074991
17,mse,4,0.05,0.64694,34.250248
17,mse,4,0.075,1.101648,29.675501
17,mse,4,0.1,1.533637,28.559048
17,mse,4,0.15,2.418324,27.265186
17,mae,5,0.05,2.29717,22.335489
17,mae,5,0.075,4.099028,23.043285
17,mae,5,0.1,4.629383,22.492088
17,mae,5,0.15,6.493426,20.669592
17,mse,5,0.05,0.378132,30.678289
17,mse,5,0.075,1.181652,32.672161
17,mse,5,0.1,1.312432,31.089069
17,mse,5,0.15,2.676197,27.433952
17,mae,6,0.05,2.560302,23.16642
17,mae,6,0.075,4.297706,21.957825
17,mae,6,0.1,4.667443,22.034565
17,mae,6,0.15,6.311994,20.959896
17,mse,6,0.05,0.445105,34.376194
17,mse,6,0.075,1.181455,30.897575
17,mse,6,0.1,1.431732,31.262798
17,mse,6,0.15,2.482149,27.976103
17,mae,7,0.05,2.829863,24.205688
17,mae,7,0.075,3.588305,23.04422
17,mae,7,0.1,4.908857,21.730225
17,mae,7,0.15,6.379504,21.500273
17,mse,7,0.05,0.60321,35.042843
17,mse,7,0.075,0.869083,32.816944
17,mse,7,0.1,1.563722,30.167788
17,mse,7,0.15,2.429316,29.545738
17,mae,8,0.05,1.845012,24.253893
17,mae,8,0.075,3.801687,23.246819
17,mae,8,0.1,4.607185,23.085543
17,mae,8,0.15,6.255712,22.165413
17,mse,8,0.05,0.238838,34.939636
17,mse,8,0.075,1.040031,32.13533
17,mse,8,0.1,1.463092,32.101852
17,mse,8,0.15,2.535526,29.095978
17,mae,9,0.05,2.313875,24.494331
17,mae,9,0.075,3.706649,23.832624
17,mae,9,0.1,4.249541,23.352121
17,mae,9,0.15,5.318645,21.105352
17,mse,9,0.05,0.396486,35.98975
17,mse,9,0.075,0.970472,34.447777
17,mse,9,0.1,1.285614,32.271812
17,mse,9,0.15,2.138543,26.518
17,mae,10,0.05,2.516945,23.120987
17,mae,10,0.075,3.031632,22.784756
17,mae,10,0.1,3.386551,22.475597
17,mae,10,0.15,5.733452,22.144415
17,mse,10,0.05,0.586272,33.061287
17,mse,10,0.075,0.868774,31.363201
17,mse,10,0.1,1.19413,30.604134
17,mse,10,0.15,2.986803,29.109035
17,mae,11,0.05,2.492774,24.053553
17,mae,11,0.075,3.489685,23.368031
17,mae,11,0.1,4.694928,23.461964
17,mae,11,0.15,6.257997,21.765583
17,mse,11,0.05,0.601556,34.830616
17,mse,11,0.075,1.11123,33.006119
17,mse,11,0.1,1.664264,32.618835
17,mse,11,0.15,3.379566,28.848324
17,mae,12,0.05,1.988684,23.106682
17,mae,12,0.075,3.670355,22.859095
17,mae,12,0.1,4.715466,22.875364
17,mae,12,0.15,6.705806,21.471628
17,mse,12,0.05,0.307348,33.187698
17,mse,12,0.075,1.173209,31.77499
17,mse,12,0.1,1.711288,31.086027
17,mse,12,0.15,3.865796,29.083242
17,mae,13,0.05,2.367938,23.921089
17,mae,13,0.075,4.773837,23.595301
17,mae,13,0.1,4.89989,22.746986
17,mae,13,0.15,6.26253,20.559753
17,mse,13,0.05,0.435812,34.592224
17,mse,13,0.075,1.600564,32.44001
17,mse,13,0.1,1.873015,30.669718
17,mse,13,0.15,3.469106,27.224756
17,mae,14,0.05,2.65331,22.564297
17,mae,14,0.075,4.512178,22.778839
17,mae,14,0.1,4.504568,21.843906
17,mae,14,0.15,5.992931,21.482557
17,mse,14,0.05,0.488478,31.734598
17,mse,14,0.075,1.398871,31.837963
17,mse,14,0.1,1.523022,30.39842
17,mse,14,0.15,2.953131,28.23443
17,mae,15,0.05,3.73492,23.891472
17,mae,15,0.075,4.477769,22.61241
17,mae,15,0.1,4.777184,21.782232
17,mae,15,0.15,5.671813,21.028563
17,mse,15,0.05,1.08187,34.449474
17,mse,15,0.075,1.541843,32.007652
17,mse,15,0.1,1.633948,29.984833
17,mse,15,0.15,2.708926,27.215349
17,mae,16,0.05,2.532605,24.252758
17,mae,16,0.075,4.097729,23.127863
17,mae,16,0.1,4.757868,22.394028
17,mae,16,0.15,6.252059,21.331743
17,mse,16,0.05,0.440696,35.299622
17,mse,16,0.075,1.183033,32.545059
17,mse,16,0.1,1.451177,30.522938
17,mse,16,0.15,2.727566,28.228197
17,mae,17,0.05,2.757279,23.644676
17,mae,17,0.075,3.538246,23.308275
17,mae,17,0.1,4.479828,22.879465
17,mae,17,0.15,5.437772,21.441895
17,mse,17,0.05,0.636338,33.671986
17,mse,17,0.075,0.999505,33.335373
17,mse,17,0.1,1.426721,32.689358
17,mse,17,0.15,1.946658,28.17985
17,mae,18,0.05,2.218751,23.148521
17,mae,18,0.075,3.653862,22.002163
17,mae,18,0.1,3.746914,21.125305
17,mae,18,0.15,6.095921,20.735224
17,mse,18,0.05,0.305705,33.238022
17,mse,18,0.075,0.99766,29.935684
17,mse,18,0.1,1.030802,28.729191
17,mse,18,0.15,2.382483,26.712624
17,mae,19,0.05,2.238168,23.72641
17,mae,19,0.075,3.609901,23.367661
17,mae,19,0.1,4.588444,22.555569
17,mae,19,0.15,6.309216,20.235672
17,mse,19,0.05,0.342662,34.198109
17,mse,19,0.075,0.906821,32.690582
17,mse,19,0.1,1.400721,31.496529
17,mse,19,0.15,2.601531,26.059998
17,mae,20,0.05,2.851404,23.558935
17,mae,20,0.075,4.096984,21.967381
17,mae,20,0.1,4.899012,21.452511
17,mae,20,0.15,6.353621,21.074991
17,mse,20,0.05,0.64694,34.250248
17,mse,20,0.075,1.101648,29.675501
17,mse,20,0.1,1.533637,28.559048
17,mse,20,0.15,2.418324,27.265186
17,mae,21,0.05,2.29717,22.335489
17,mae,21,0.075,4.099028,23.043285
17,mae,21,0.1,4.629383,22.492088
17,mae,21,0.15,6.493426,20.669592
17,mse,21,0.05,0.378132,30.678289
17,mse,21,0.075,1.181652,32.672161
17,mse,21,0.1,1.312432,31.089069
17,mse,21,0.15,2.676197,27.433952
17,mae,22,0.05,2.560302,23.16642
17,mae,22,0.075,4.297706,21.957825
17,mae,22,0.1,4.667443,22.034565
17,mae,22,0.15,6.311994,20.959896
17,mse,22,0.05,0.445105,34.376194
17,mse,22,0.075,1.181455,30.897575
17,mse,22,0.1,1.431732,31.262798
17,mse,22,0.15,2.482149,27.976103
17,mae,23,0.05,2.829863,24.205688
17,mae,23,0.075,3.588305,23.04422
17,mae,23,0.1,4.908857,21.730225
17,mae,23,0.15,6.379504,21.500273
17,mse,23,0.05,0.60321,35.042843
17,mse,23,0.075,0.869083,32.816944
17,mse,23,0.1,1.563722,30.167788
17,mse,23,0.15,2.429316,29.545738
18,mae,0,0.05,5.407849,19.73325
18,mae,0,0.075,6.663681,18.98238
18,mae,0,0.1,7.137317,18.676352
18,mae,0,0.15,9.396816,18.04755
18,mse,0,0.05,2.223839,26.388712
18,mse,0,0.075,3.566509,24.470911
18,mse,0,0.1,4.04774,24.146297
18,mse,0,0.15,6.979018,22.386787
18,mae,1,0.05,4.717211,21.555931
18,mae,1,0.075,5.902788,18.960049
18,mae,1,0.1,7.733908,18.532768
18,mae,1,0.15,9.753813,18.60289
18,mse,1,0.05,1.989263,31.440842
18,mse,1,0.075,2.882246,25.125641
18,mse,1,0.1,4.777534,23.315727
18,mse,1,0.15,7.439753,23.407818
18,mae,2,0.05,4.236126,19.926655
18,mae,2,0.075,6.168851,19.098122
18,mae,2,0.1,7.850935,18.638445
18,mae,2,0.15,9.939629,18.272087
18,mse,2,0.05,1.913805,27.124388
18,mse,2,0.075,3.250516,25.321131
18,mse,2,0.1,5.040273,23.489252
18,mse,2,0.15,7.719543,22.651468
18,mae,3,0.05,4.292599,21.767616
18,mae,3,0.075,5.581357,19.09269
18,mae,3,0.1,7.476686,18.446587
18,mae,3,0.15,9.80906,17.972717
18,mse,3,0.05,2.013135,31.568851
18,mse,3,0.075,2.829654,25.158348
18,mse,3,0.1,4.512282,23.302706
18,mse,3,0.15,7.86539,22.345367
18,mae,4,0.05,4.629933,22.025219
18,mae,4,0.075,6.03603,19.146973
18,mae,4,0.1,7.021865,18.446587
18,mae,4,0.15,9.873405,18.743671
18,mse,4,0.05,2.088059,31.741602
18,mse,4,0.075,3.295461,24.94735
18,mse,4,0.1,4.033842,23.302706
18,mse,4,0.15,7.721525,23.553164
18,mae,5,0.05,2.384155,20.361591
18,mae,5,0.075,6.32022,19.259251
18,mae,5,0.1,7.353746,18.128164
18,mae,5,0.15,8.961859,18.213512
18,mse,5,0.05,0.421143,27.114349
18,mse,5,0.075,3.502062,24.562021
18,mse,5,0.1,4.70055,22.901297
18,mse,5,0.15,6.518093,23.066298
18,mae,6,0.05,3.580471,21.602018
18,mae,6,0.075,4.607548,18.801514
18,mae,6,0.1,7.353746,18.482607
18,mae,6,0.15,9.625698,18.037945
18,mse,6,0.05,0.817368,31.017719
18,mse,6,0.075,1.723137,24.352623
18,mse,6,0.1,4.70055,23.74287
18,mse,6,0.15,7.066021,22.887091
18,mae,7,0.05,3.225713,21.735615
18,mae,7,0.075,5.342704,18.801514
18,mae,7,0.1,5.681422,18.957905
18,mae,7,0.15,8.097914,18.099464
18,mse,7,0.05,0.704858,30.869114
18,mse,7,0.075,2.324303,24.352623
18,mse,7,0.1,2.551151,24.516033
18,mse,7,0.15,5.028208,23.14064
18,mae,8,0.05,7.978593,18.200912
18,mae,8,0.075,9.872997,17.14467
18,mae,8,0.1,10.072817,17.184811
18,mae,8,0.15,11.704647,16.477001
18,mse,8,0.05,5.240244,21.896791
18,mse,8,0.075,6.890255,19.511711
18,mse,8,0.1,7.30149,19.612232
18,mse,8,0.15,10.044184,19.003838
18,mae,9,0.05,6.94967,19.769495
18,mae,9,0.075,8.255091,18.164577
18,mae,9,0.1,9.86854,16.855078
18,mae,9,0.15,11.212353,16.687756
18,mse,9,0.05,4.767431,25.360331
18,mse,9,0.075,5.73144,21.213974
18,mse,9,0.1,7.586977,19.036243
18,mse,9,0.15,9.327095,18.623562
18,mae,10,0.05,6.650209,18.604343
18,mae,10,0.075,8.494488,18.277784
18,mae,10,0.1,9.282064,17.35857
18,mae,10,0.15,10.970503,16.832321
18,mse,10,0.05,4.529243,22.506401
18,mse,10,0.075,5.794465,21.15963
18,mse,10,0.1,6.937086,19.707539
18,mse,10,0.15,8.801661,18.908516
18,mae,11,0.05,6.599813,20.779377
18,mae,11,0.075,7.886374,18.725365
18,mae,11,0.1,9.238617,18.12734
18,mae,11,0.15,10.903248,16.710281
18,mse,11,0.05,4.416053,26.756351
18,mse,11,0.075,5.402738,21.865704
18,mse,11,0.1,6.406763,20.911821
18,mse,11,0.15,8.9773,18.729147
18,mae,12,0.05,6.306011,20.484474
18,mae,12,0.075,7.505073,18.492853
18,mae,12,0.1,9.058825,18.12734
18,mae,12,0.15,10.98141,17.261229
18,mse,12,0.05,4.328084,26.156002
18,mse,12,0.075,5.150409,21.795578
18,mse,12,0.1,6.326069,20.911821
18,mse,12,0.15,9.095755,19.163885
18,mae,13,0.05,2.880318,19.677582
18,mae,13,0.075,8.397667,18.035656
18,mae,13,0.1,9.202186,17.622889
18,mae,13,0.15,10.740948,17.36483
18,mse,13,0.05,0.652996,26.365425
18,mse,13,0.075,5.695723,20.85564
18,mse,13,0.1,6.630273,20.432102
18,mse,13,0.15,8.43221,19.141762
18,mae,14,0.05,3.646543,21.364069
18,mae,14,0.075,5.00696,19.741947
18,mae,14,0.1,9.202186,18.029995
18,mae,14,0.15,11.119542,17.328127
18,mse,14,0.05,0.874261,29.103329
18,mse,14,0.075,2.076372,25.305061
18,mse,14,0.1,6.630273,20.79644
18,mse,14,0.15,9.40099,19.543015
18,mae,15,0.05,3.517941,21.280109
