batch_index,metric,tau,area,comp,suff
91,mae,7,0.1,9.215096,13.13418
91,mae,7,0.15,10.20975,12.105806
91,mse,7,0.05,4.206976,16.208452
91,mse,7,0.075,6.755947,13.27106
91,mse,7,0.1,6.901419,12.116957
91,mse,7,0.15,8.659688,10.037604
91,mae,8,0.05,7.626049,14.898775
91,mae,8,0.075,8.975498,13.865114
91,mae,8,0.1,9.620667,13.324091
91,mae,8,0.15,10.755726,11.204082
91,mse,8,0.05,5.184663,15.299547
91,mse,8,0.075,6.743311,13.707512
91,mse,8,0.1,7.859391,13.186563
91,mse,8,0.15,9.237386,8.491508
91,mae,9,0.05,7.592564,14.679974
91,mae,9,0.075,8.505365,12.624881
91,mae,9,0.1,9.478003,12.056303
91,mae,9,0.15,10.451025,11.054749
91,mse,9,0.05,5.256546,15.321817
91,mse,9,0.075,6.409488,11.001183
91,mse,9,0.1,7.54411,10.032701
91,mse,9,0.15,9.287134,7.652751
91,mae,10,0.05,7.652218,14.873636
91,mae,10,0.075,8.808052,14.005214
91,mae,10,0.1,9.227008,12.075012
91,mae,10,0.15,10.024445,11.05063
91,mse,10,0.05,5.10971,15.545685
91,mse,10,0.075,6.232322,12.89457
91,mse,10,0.1,7.183039,9.584047
91,mse,10,0.15,8.041573,7.450789
91,mae,11,0.05,6.642612,16.503914
91,mae,11,0.075,7.751372,13.160031
91,mae,11,0.1,9.164215,11.999772
91,mae,11,0.15,10.203308,11.723471
91,mse,11,0.05,3.466341,18.308327
91,mse,11,0.075,5.491207,12.018524
91,mse,11,0.1,6.805793,9.374504
91,mse,11,0.15,8.16675,8.346308
91,mae,12,0.05,6.407981,17.731478
91,mae,12,0.075,7.887032,14.860796
91,mae,12,0.1,8.581192,12.648838
91,mae,12,0.15,9.804758,13.042911
91,mse,12,0.05,3.387873,20.298164
91,mse,12,0.075,5.398835,16.08143
91,mse,12,0.1,6.219438,11.375566
91,mse,12,0.15,7.45471,11.174417
91,mae,13,0.05,5.454628,17.907091
91,mae,13,0.075,6.041854,17.027916
91,mae,13,0.1,7.023228,16.274204
91,mae,13,0.15,9.35677,13.224354
91,mse,13,0.05,2.518215,20.489876
91,mse,13,0.075,3.25571,19.584793
91,mse,13,0.1,4.224875,17.726046
91,mse,13,0.15,6.828366,11.802902
91,mae,14,0.05,5.478425,19.115696
91,mae,14,0.075,6.303023,18.090141
91,mae,14,0.1,7.172832,18.120506
91,mae,14,0.15,9.440275,15.539253
91,mse,14,0.05,2.53864,21.948851
91,mse,14,0.075,3.430365,19.888474
91,mse,14,0.1,4.397529,20.409134
91,mse,14,0.15,7.088282,16.120651
91,mae,15,0.05,6.188198,17.95426
91,mae,15,0.075,6.449533,17.89304
91,mae,15,0.1,7.132426,17.321871
91,mae,15,0.15,9.097561,16.063652
91,mse,15,0.05,3.076987,19.795498
91,mse,15,0.075,3.647294,19.099869
91,mse,15,0.1,4.211204,18.721424
91,mse,15,0.15,5.90598,16.691507
91,mae,16,0.05,4.896449,18.758205
91,mae,16,0.075,5.322388,18.110111
91,mae,16,0.1,5.675691,17.983891
91,mae,16,0.15,8.286795,14.930779
91,mse,16,0.05,2.188839,20.307999
91,mse,16,0.075,2.360536,19.492104
91,mse,16,0.1,2.634991,19.108362
91,mse,16,0.15,5.435492,14.057551
91,mae,17,0.05,2.863764,23.01763
91,mae,17,0.075,5.590788,17.616383
91,mae,17,0.1,5.933277,17.834711
91,mae,17,0.15,8.043746,15.259653
91,mse,17,0.05,0.607287,29.000309
91,mse,17,0.075,2.452962,18.744482
91,mse,17,0.1,2.650564,18.870777
91,mse,17,0.15,5.169374,14.755246
91,mae,18,0.05,3.08204,21.510464
91,mae,18,0.075,5.160413,19.431044
91,mae,18,0.1,6.588878,18.232628
91,mae,18,0.15,7.426981,16.664036
91,mse,18,0.05,0.705611,26.406782
91,mse,18,0.075,1.842828,22.692558
91,mse,18,0.1,3.52539,20.301889
91,mse,18,0.15,4.185302,17.676121
91,mae,19,0.05,5.958945,20.189159
91,mae,19,0.075,6.908128,18.534142
91,mae,19,0.1,7.136583,17.838974
91,mae,19,0.15,8.129863,15.394672
91,mse,19,0.05,2.737982,24.255474
91,mse,19,0.075,3.772654,20.754217
91,mse,19,0.1,4.041885,19.528776
91,mse,19,0.15,4.983419,15.231205
91,mae,20,0.05,5.824005,19.96995
91,mae,20,0.075,7.976068,16.974689
91,mae,20,0.1,7.951198,15.44129
91,mae,20,0.15,9.741617,14.116062
91,mse,20,0.05,2.608488,23.614714
91,mse,20,0.075,4.786654,17.02593
91,mse,20,0.1,4.655335,14.505297
91,mse,20,0.15,6.664739,12.344425
91,mae,21,0.05,7.802639,16.982
91,mae,21,0.075,9.079658,15.658728
91,mae,21,0.1,9.25622,15.592264
91,mae,21,0.15,10.186302,14.232677
91,mse,21,0.05,4.791296,17.925575
91,mse,21,0.075,6.074764,15.306967
91,mse,21,0.1,6.305058,15.100507
91,mse,21,0.15,7.180012,12.739165
91,mae,22,0.05,7.819936,16.870052
91,mae,22,0.075,8.942848,16.843008
91,mae,22,0.1,8.81811,15.915346
91,mae,22,0.15,10.122589,14.549292
91,mse,22,0.05,5.012573,18.12056
91,mse,22,0.075,5.984566,17.538639
91,mse,22,0.1,5.723699,15.477025
91,mse,22,0.15,7.33542,13.107958
91,mae,23,0.05,8.197191,16.480148
91,mae,23,0.075,8.14769,15.755772
91,mae,23,0.1,8.912558,15.337265
91,mae,23,0.15,10.187887,15.108662
91,mse,23,0.05,5.501938,17.385584
91,mse,23,0.075,5.357708,15.623889
91,mse,23,0.1,6.321748,14.401947
91,mse,23,0.15,7.62942,13.985399
92,mae,0,0.05,9.076602,20.002884
92,mae,0,0.075,9.880089,18.959463
92,mae,0,0.1,10.087896,18.656189
92,mae,0,0.15,10.892693,16.168106
92,mse,0,0.05,6.023258,23.38122
92,mse,0,0.075,6.981214,21.292133
92,mse,0,0.1,7.297586,20.672939
92,mse,0,0.15,8.23152,16.611917
92,mae,1,0.05,9.547153,19.56506
92,mae,1,0.075,10.761667,18.998522
92,mae,1,0.1,11.107941,19.040285
92,mae,1,0.15,11.06624,15.956748
92,mse,1,0.05,6.264728,22.55913
92,mse,1,0.075,7.529224,21.505386
92,mse,1,0.1,8.101852,21.251984
92,mse,1,0.15,8.378416,16.384829
92,mae,2,0.05,10.068277,19.767925
92,mae,2,0.075,10.836085,17.803902
92,mae,2,0.1,10.958992,18.419895
92,mae,2,0.15,11.572675,15.820404
92,mse,2,0.05,6.727789,22.824638
92,mse,2,0.075,7.516033,19.453398
92,mse,2,0.1,7.847502,20.547577
92,mse,2,0.15,8.740904,16.31617
92,mae,3,0.05,9.727706,19.89246
92,mae,3,0.075,10.769774,18.277748
92,mae,3,0.1,11.158197,18.598639
92,mae,3,0.15,11.831825,16.449337
92,mse,3,0.05,6.3715,23.043749
92,mse,3,0.075,7.531048,20.150574
92,mse,3,0.1,8.060978,20.800026
92,mse,3,0.15,9.003254,17.020229
92,mae,4,0.05,9.462385,19.88271
92,mae,4,0.075,10.601021,18.310078
92,mae,4,0.1,10.921056,18.164078
92,mae,4,0.15,11.999199,14.707815
92,mse,4,0.05,6.343197,23.072262
92,mse,4,0.075,7.412019,20.434338
92,mse,4,0.1,7.797725,19.571621
92,mse,4,0.15,9.1298,13.523252
92,mae,5,0.05,9.175734,19.798712
92,mae,5,0.075,10.071166,17.387218
92,mae,5,0.1,11.265852,15.959995
92,mae,5,0.15,13.17697,14.186049
92,mse,5,0.05,5.9876,23.068096
92,mse,5,0.075,6.989971,18.274246
92,mse,5,0.1,8.078762,15.994268
92,mse,5,0.15,10.486797,12.854992
92,mae,6,0.05,9.109577,19.689041
92,mae,6,0.075,10.292767,15.026676
92,mae,6,0.1,11.064598,15.32867
92,mae,6,0.15,13.191148,13.015924
92,mse,6,0.05,5.902768,23.206402
92,mse,6,0.075,6.992165,15.614273
92,mse,6,0.1,7.932873,15.325839
92,mse,6,0.15,10.487115,12.167472
92,mae,7,0.05,9.01839,18.021421
92,mae,7,0.075,10.427834,16.052624
92,mae,7,0.1,11.245623,15.237145
92,mae,7,0.15,13.597847,13.292318
92,mse,7,0.05,5.833855,20.263857
92,mse,7,0.075,7.298633,16.9636
92,mse,7,0.1,8.295222,15.411814
92,mse,7,0.15,11.198189,12.671338
92,mae,8,0.05,9.661615,17.711201
92,mae,8,0.075,11.098622,16.031336
92,mae,8,0.1,12.472672,15.328758
92,mae,8,0.15,13.217886,13.34124
92,mse,8,0.05,6.290305,20.078646
92,mse,8,0.075,7.789495,16.542202
92,mse,8,0.1,9.550759,15.191046
92,mse,8,0.15,10.87987,12.467356
92,mae,9,0.05,9.63002,17.425465
92,mae,9,0.075,12.031626,15.557401
92,mae,9,0.1,12.237122,14.418914
92,mae,9,0.15,14.06462,13.678591
92,mse,9,0.05,6.387505,19.779003
92,mse,9,0.075,8.993987,15.821215
92,mse,9,0.1,9.272444,14.056801
92,mse,9,0.15,11.977307,12.107726
92,mae,10,0.05,9.585381,16.738279
92,mae,10,0.075,11.218937,16.153023
92,mae,10,0.1,12.153452,14.575635
92,mae,10,0.15,14.413558,13.471536
92,mse,10,0.05,6.25218,18.08033
92,mse,10,0.075,7.936454,16.527502
92,mse,10,0.1,9.330226,14.303087
92,mse,10,0.15,12.191938,11.942589
92,mae,11,0.05,9.564752,16.858629
92,mae,11,0.075,11.642327,16.143496
92,mae,11,0.1,12.731071,15.646246
92,mae,11,0.15,13.891472,13.437835
92,mse,11,0.05,6.291568,18.092552
92,mse,11,0.075,8.338519,16.824661
92,mse,11,0.1,9.721592,15.949362
92,mse,11,0.15,11.839224,11.845283
92,mae,12,0.05,10.41354,17.051781
92,mae,12,0.075,12.089312,15.56859
92,mae,12,0.1,12.911048,15.64394
92,mae,12,0.15,14.327185,12.901196
92,mse,12,0.05,7.248389,18.16761
92,mse,12,0.075,8.765313,16.127481
92,mse,12,0.1,10.325563,15.690693
92,mse,12,0.15,12.464136,11.232141
92,mae,13,0.05,10.306709,17.622374
92,mae,13,0.075,13.632163,15.849262
92,mae,13,0.1,14.18329,14.984014
92,mae,13,0.15,14.105434,13.451237
92,mse,13,0.05,7.341442,19.411057
92,mse,13,0.075,10.992271,16.470392
92,mse,13,0.1,11.89189,14.855068
92,mse,13,0.15,12.122313,11.819247
92,mae,14,0.05,10.928082,17.664169
92,mae,14,0.075,12.78234,16.207676
92,mae,14,0.1,13.384495,15.359045
92,mae,14,0.15,14.679546,13.553811
92,mse,14,0.05,7.758645,19.53046
92,mse,14,0.075,10.145849,16.876631
92,mse,14,0.1,11.191533,15.366018
92,mse,14,0.15,13.245718,12.140483
92,mae,15,0.05,11.118139,17.659527
92,mae,15,0.075,12.781952,16.383307
92,mae,15,0.1,13.46669,14.606089
92,mae,15,0.15,15.211884,12.747674
92,mse,15,0.05,8.055301,19.63294
92,mse,15,0.075,9.992392,17.702562
92,mse,15,0.1,11.243855,14.649589
92,mse,15,0.15,13.249584,11.083843
92,mae,16,0.05,10.92322,18.325401
92,mae,16,0.075,12.645336,15.946819
92,mae,16,0.1,14.416682,14.463795
92,mae,16,0.15,15.313321,13.360689
92,mse,16,0.05,7.740016,20.776554
92,mse,16,0.075,9.849241,16.77957
92,mse,16,0.1,12.042892,14.735521
92,mse,16,0.15,13.526071,12.153799
92,mae,17,0.05,10.679867,19.707514
92,mae,17,0.075,12.920282,17.525787
92,mae,17,0.1,13.788397,14.758146
92,mae,17,0.15,15.645165,12.829103
92,mse,17,0.05,7.421558,22.785542
92,mse,17,0.075,10.537259,18.766243
92,mse,17,0.1,11.411835,15.029037
92,mse,17,0.15,14.253317,11.658908
92,mae,18,0.05,10.222513,19.211777
92,mae,18,0.075,11.546025,17.296787
92,mae,18,0.1,13.73414,15.821161
92,mae,18,0.15,15.425918,13.905023
92,mse,18,0.05,6.926582,21.909195
92,mse,18,0.075,8.932146,18.525982
92,mse,18,0.1,11.993519,16.391644
92,mse,18,0.15,13.672863,13.048962
92,mae,19,0.05,9.901736,19.248196
92,mae,19,0.075,11.290434,17.151783
92,mae,19,0.1,12.174536,16.394169
92,mae,19,0.15,14.121624,14.291111
92,mse,19,0.05,6.895448,21.881189
92,mse,19,0.075,8.162218,18.308819
92,mse,19,0.1,9.261585,16.953213
92,mse,19,0.15,12.338854,13.20698
92,mae,20,0.05,10.152073,18.949165
92,mae,20,0.075,11.156599,16.917053
92,mae,20,0.1,11.744404,16.452396
92,mae,20,0.15,12.866726,15.027086
92,mse,20,0.05,6.961462,21.756428
92,mse,20,0.075,8.312375,17.587046
92,mse,20,0.1,8.730726,16.741217
92,mse,20,0.15,10.160975,14.788568
92,mae,21,0.05,10.297852,19.585793
92,mae,21,0.075,11.5748,17.32452
92,mae,21,0.1,12.401261,16.922615
92,mae,21,0.15,13.117142,15.102168
92,mse,21,0.05,7.166887,22.547781
92,mse,21,0.075,8.482042,18.647041
92,mse,21,0.1,9.169669,17.916952
92,mse,21,0.15,10.224873,15.426297
92,mae,22,0.05,10.638216,19.71612
92,mae,22,0.075,11.828839,18.825012
92,mae,22,0.1,12.176985,17.113323
92,mae,22,0.15,12.663773,15.609982
92,mse,22,0.05,7.305489,23.332262
92,mse,22,0.075,8.363605,21.299644
92,mse,22,0.1,8.920368,18.031582
92,mse,22,0.15,9.708441,15.624098
92,mae,23,0.05,10.700025,20.000813
92,mae,23,0.075,11.453152,18.416779
92,mae,23,0.1,11.735331,17.831802
92,mae,23,0.15,12.661386,16.698715
92,mse,23,0.05,7.338789,23.900482
92,mse,23,0.075,7.985645,20.301416
92,mse,23,0.1,8.386254,18.880968
92,mse,23,0.15,9.492782,16.721811
93,mae,0,0.05,4.523212,14.506124
93,mae,0,0.075,5.343064,14.546648
93,mae,0,0.1,5.65906,13.373322
93,mae,0,0.15,6.952085,11.991096
93,mse,0,0.05,1.755897,13.793557
93,mse,0,0.075,2.575587,13.087295
93,mse,0,0.1,2.77002,11.541607
93,mse,0,0.15,3.615564,9.730438
93,mae,1,0.05,4.517398,15.136825
93,mae,1,0.075,5.985332,13.919697
93,mae,1,0.1,5.859607,13.830061
93,mae,1,0.15,6.971962,11.961903
93,mse,1,0.05,1.705968,14.650322
93,mse,1,0.075,2.825841,12.774778
93,mse,1,0.1,2.898251,12.583426
93,mse,1,0.15,3.670526,9.766193
93,mae,2,0.05,4.30405,14.731564
93,mae,2,0.075,5.303198,15.293133
93,mae,2,0.1,5.89473,14.394308
93,mae,2,0.15,7.435982,12.638257
93,mse,2,0.05,1.776331,13.918037
93,mse,2,0.075,2.188485,14.021652
93,mse,2,0.1,2.602169,13.147768
93,mse,2,0.15,3.864116,10.231023
93,mae,3,0.05,4.104451,14.712263
93,mae,3,0.075,5.546129,14.753448
93,mae,3,0.1,6.047605,14.612223
93,mae,3,0.15,6.883897,12.180117
93,mse,3,0.05,1.5232,13.611466
93,mse,3,0.075,2.267888,13.720728
93,mse,3,0.1,2.677132,13.198574
93,mse,3,0.15,3.554829,9.556696
93,mae,4,0.05,4.131012,13.604219
93,mae,4,0.075,5.320329,13.390463
93,mae,4,0.1,6.305051,12.424215
93,mae,4,0.15,7.453536,11.766772
93,mse,4,0.05,1.592868,12.062439
93,mse,4,0.075,2.246214,11.124163
93,mse,4,0.1,2.853124,9.602016
93,mse,4,0.15,3.878343,9.294273
93,mae,5,0.05,4.234118,14.102431
93,mae,5,0.075,5.180796,12.121471
93,mae,5,0.1,5.632197,12.225674
93,mae,5,0.15,6.694544,12.2243
93,mse,5,0.05,1.63502,12.044403
93,mse,5,0.075,1.995359,9.310917
93,mse,5,0.1,2.323351,9.337631
93,mse,5,0.15,3.168948,9.027081
93,mae,6,0.05,3.388591,13.94927
93,mae,6,0.075,4.978052,12.829645
93,mae,6,0.1,5.463129,11.902436
93,mae,6,0.15,6.936312,11.771141
93,mse,6,0.05,1.03013,11.549881
93,mse,6,0.075,1.975997,10.139505
93,mse,6,0.1,2.380894,8.871247
93,mse,6,0.15,3.49131,8.443843
93,mae,7,0.05,3.368834,14.256899
93,mae,7,0.075,4.560077,13.737363
93,mae,7,0.1,4.915961,13.37661
93,mae,7,0.15,6.782388,12.343407
93,mse,7,0.05,1.08808,12.358496
93,mse,7,0.075,1.489995,11.583602
93,mse,7,0.1,1.896667,11.228051
93,mse,7,0.15,3.226996,9.099837
93,mae,8,0.05,3.647345,14.607942
93,mae,8,0.075,4.150684,13.743007
93,mae,8,0.1,4.840053,13.807276
93,mae,8,0.15,5.65785,12.419478
93,mse,8,0.05,1.124128,13.513111
93,mse,8,0.075,1.418529,11.513816
93,mse,8,0.1,1.828515,11.639639
93,mse,8,0.15,2.275637,9.635865
93,mae,9,0.05,3.743746,15.09075
93,mae,9,0.075,4.007598,14.166524
93,mae,9,0.1,4.699314,13.773594
93,mae,9,0.15,5.837432,13.617532
93,mse,9,0.05,1.133576,14.300663
93,mse,9,0.075,1.272547,12.828482
93,mse,9,0.1,1.638527,12.15571
93,mse,9,0.15,2.380446,11.381811
93,mae,10,0.05,3.859995,14.613333
93,mae,10,0.075,4.411564,14.723256
93,mae,10,0.1,4.336583,14.424773
93,mae,10,0.15,5.609301,14.065714
93,mse,10,0.05,1.18383,13.727475
93,mse,10,0.075,1.454003,13.726434
93,mse,10,0.1,1.428897,13.312193
93,mse,10,0.15,2.1215,12.725696
93,mae,11,0.05,3.864923,15.245443
93,mae,11,0.075,5.029158,14.563663
93,mae,11,0.1,4.903827,14.574705
93,mae,11,0.15,5.410124,13.769009
93,mse,11,0.05,1.120142,14.125933
93,mse,11,0.075,1.784906,13.20874
93,mse,11,0.1,1.741663,13.025337
93,mse,11,0.15,2.10307,11.93262
93,mae,12,0.05,3.850088,13.982115
93,mae,12,0.075,4.728152,13.645571
93,mae,12,0.1,4.92426,13.630771
93,mae,12,0.15,5.239184,13.620728
93,mse,12,0.05,0.954559,12.250157
93,mse,12,0.075,1.594567,11.737583
93,mse,12,0.1,1.670074,11.319349
93,mse,12,0.15,1.95777,11.370434
93,mae,13,0.05,3.34628,13.963438
93,mae,13,0.075,3.951832,13.255623
93,mae,13,0.1,5.003041,13.409578
93,mae,13,0.15,5.886786,13.16156
93,mse,13,0.05,0.7403,12.111385
93,mse,13,0.075,1.034339,11.251617
93,mse,13,0.1,1.736463,11.52032
93,mse,13,0.15,2.444806,11.19966
93,mae,14,0.05,3.249097,14.437757
93,mae,14,0.075,3.640313,14.049832
93,mae,14,0.1,4.015584,14.141217
93,mae,14,0.15,5.262872,13.393104
93,mse,14,0.05,0.704887,12.613928
93,mse,14,0.075,0.912061,12.533092
93,mse,14,0.1,1.045633,12.743088
93,mse,14,0.15,1.930975,11.861719
93,mae,15,0.05,3.14723,14.141882
93,mae,15,0.075,3.649757,13.685895
93,mae,15,0.1,4.198668,13.553757
93,mae,15,0.15,4.556222,12.978303
93,mse,15,0.05,0.675247,12.621716
93,mse,15,0.075,0.944896,12.357973
93,mse,15,0.1,1.164468,12.034187
93,mse,15,0.15,1.4938,11.406333
93,mae,16,0.05,2.872309,13.910513
93,mae,16,0.075,3.699824,13.888139
93,mae,16,0.1,4.113087,13.673419
93,mae,16,0.15,5.389492,13.004875
93,mse,16,0.05,0.564783,12.369333
93,mse,16,0.075,0.898116,12.642941
93,mse,16,0.1,1.062247,12.237564
93,mse,16,0.15,1.982713,11.971729
93,mae,17,0.05,2.734361,14.569384
93,mae,17,0.075,3.75575,13.890021
93,mae,17,0.1,3.653809,13.868204
93,mae,17,0.15,5.328072,12.874866
93,mse,17,0.05,0.515511,13.808842
93,mse,17,0.075,0.86584,12.931882
93,mse,17,0.1,0.798399,12.70661
93,mse,17,0.15,2.089554,11.357517
93,mae,18,0.05,2.942189,14.733545
93,mae,18,0.075,3.883595,14.379015
93,mae,18,0.1,4.561977,14.504949
93,mae,18,0.15,6.228326,11.78616
93,mse,18,0.05,0.566147,13.811111
93,mse,18,0.075,1.033756,13.117137
93,mse,18,0.1,1.588221,13.498596
93,mse,18,0.15,2.96666,9.680257
93,mae,19,0.05,3.927635,13.938628
93,mae,19,0.075,5.283916,13.9906
93,mae,19,0.1,5.497308,13.501014
93,mae,19,0.15,6.805694,12.634588
93,mse,19,0.05,1.14725,12.174871
93,mse,19,0.075,2.117658,12.168463
93,mse,19,0.1,2.373855,11.461366
93,mse,19,0.15,3.459271,10.259451
93,mae,20,0.05,4.412868,14.26796
93,mae,20,0.075,5.638887,13.926254
93,mae,20,0.1,5.873103,13.693316
93,mae,20,0.15,6.84243,11.855865
93,mse,20,0.05,1.607723,12.579412
93,mse,20,0.075,2.109021,11.761017
93,mse,20,0.1,2.456833,11.563411
93,mse,20,0.15,3.43432,8.846272
93,mae,21,0.05,4.873887,14.279397
93,mae,21,0.075,5.350197,14.107291
93,mae,21,0.1,5.746818,13.336621
93,mae,21,0.15,7.483667,10.752557
93,mse,21,0.05,1.792203,12.433831
93,mse,21,0.075,2.061556,11.993711
93,mse,21,0.1,2.468144,10.901829
93,mse,21,0.15,4.354741,7.493811
93,mae,22,0.05,4.88064,14.351408
93,mae,22,0.075,5.631081,13.921545
93,mae,22,0.1,6.102009,11.638588
93,mae,22,0.15,7.673211,10.763237
93,mse,22,0.05,1.898305,12.775679
93,mse,22,0.075,2.254669,11.797652
93,mse,22,0.1,2.859765,9.013707
93,mse,22,0.15,5.006492,7.30304
93,mae,23,0.05,4.672598,14.865249
93,mae,23,0.075,5.635638,13.083415
93,mae,23,0.1,6.240943,12.554615
93,mae,23,0.15,7.905499,10.270683
93,mse,23,0.05,1.739459,13.640669
93,mse,23,0.075,2.284193,10.900799
93,mse,23,0.1,2.996503,10.164543
93,mse,23,0.15,5.228815,7.013275
94,mae,0,0.05,19.187134,13.405765
94,mae,0,0.075,19.703835,13.60928
94,mae,0,0.1,19.277,13.543571
94,mae,0,0.15,19.546415,12.392313
94,mse,0,0.05,24.152714,11.587307
94,mse,0,0.075,25.514225,11.722572
94,mse,0,0.1,25.261818,11.733492
94,mse,0,0.15,25.919926,8.952939
94,mae,1,0.05,19.074879,13.40282
94,mae,1,0.075,18.972881,13.719984
94,mae,1,0.1,19.532869,14.255855
94,mae,1,0.15,20.352444,11.406225
94,mse,1,0.05,24.017157,11.353566
94,mse,1,0.075,24.189243,11.728635
94,mse,1,0.1,25.115757,12.509106
94,mse,1,0.15,25.829611,7.783298
94,mae,2,0.05,18.32729,14.226114
94,mae,2,0.075,19.540333,13.732992
94,mae,2,0.1,19.426165,11.979931
94,mae,2,0.15,20.057613,10.763792
94,mse,2,0.05,23.6077,12.356759
94,mse,2,0.075,24.829113,11.365204
94,mse,2,0.1,24.870741,8.535015
94,mse,2,0.15,25.852566,7.921224
94,mae,3,0.05,17.721285,14.368502
94,mae,3,0.075,19.100315,11.857023
94,mae,3,0.1,19.769814,11.623017
94,mae,3,0.15,19.879967,10.034947
94,mse,3,0.05,22.238537,12.683481
94,mse,3,0.075,24.212055,8.51313
94,mse,3,0.1,25.344753,8.27198
94,mse,3,0.15,25.755577,6.716041
94,mae,4,0.05,17.793304,14.018431
94,mae,4,0.075,18.658672,12.589262
94,mae,4,0.1,19.307442,11.083435
94,mae,4,0.15,19.464552,10.944794
94,mse,4,0.05,22.436733,12.359116
94,mse,4,0.075,23.366489,10.37507
94,mse,4,0.1,24.428938,7.456426
94,mse,4,0.15,25.088455,7.440069
94,mae,5,0.05,17.406855,13.677466
94,mae,5,0.075,17.9799,12.796613
94,mae,5,0.1,18.282055,11.815885
94,mae,5,0.15,18.62101,11.626367
94,mse,5,0.05,21.434013,12.386837
94,mse,5,0.075,22.184649,11.053249
94,mse,5,0.1,22.95516,8.694537
94,mse,5,0.15,23.739292,8.690801
94,mae,6,0.05,17.399324,11.997905
94,mae,6,0.075,17.792046,12.177904
94,mae,6,0.1,17.343533,12.927845
94,mae,6,0.15,18.387196,11.490076
94,mse,6,0.05,21.433844,10.419598
94,mse,6,0.075,21.727406,10.010407
94,mse,6,0.1,21.940548,10.836954
94,mse,6,0.15,22.804678,9.242619
94,mae,7,0.05,17.815434,12.077468
94,mae,7,0.075,17.273262,11.751755
94,mae,7,0.1,17.152136,12.26634
94,mae,7,0.15,17.240154,11.04083
94,mse,7,0.05,21.934746,10.484771
94,mse,7,0.075,20.72747,9.870541
94,mse,7,0.1,20.988453,10.705011
94,mse,7,0.15,21.225395,8.109588
94,mae,8,0.05,18.072731,12.339499
94,mae,8,0.075,17.254999,11.880244
94,mae,8,0.1,16.828821,11.697798
94,mae,8,0.15,17.174721,11.975562
94,mse,8,0.05,22.079714,10.752089
94,mse,8,0.075,20.622444,10.125996
94,mse,8,0.1,20.083931,9.570786
94,mse,8,0.15,21.089516,10.106505
94,mae,9,0.05,18.376919,11.974539
94,mae,9,0.075,17.271708,12.000295
94,mae,9,0.1,16.883919,11.577013
94,mae,9,0.15,17.082417,12.113618
94,mse,9,0.05,22.431391,10.418452
94,mse,9,0.075,20.830063,10.005621
94,mse,9,0.1,20.195404,9.573524
94,mse,9,0.15,20.789331,10.570992
94,mae,10,0.05,16.952654,12.469048
94,mae,10,0.075,17.308933,12.036417
94,mae,10,0.1,17.298258,11.609189
94,mae,10,0.15,17.878889,12.17207
94,mse,10,0.05,20.47628,10.947032
94,mse,10,0.075,20.915272,9.44925
94,mse,10,0.1,20.615831,8.061611
94,mse,10,0.15,21.728107,9.487682
94,mae,11,0.05,17.903959,13.334922
94,mae,11,0.075,17.664087,12.728704
94,mae,11,0.1,17.680901,12.201761
94,mae,11,0.15,18.309742,11.775846
94,mse,11,0.05,21.750515,11.837969
94,mse,11,0.075,21.23984,10.16704
94,mse,11,0.1,21.519516,9.051125
94,mse,11,0.15,22.860172,8.58412
94,mae,12,0.05,17.760818,12.842182
94,mae,12,0.075,17.939552,13.087667
94,mae,12,0.1,17.569712,12.672507
94,mae,12,0.15,18.351164,11.109507
94,mse,12,0.05,21.253531,11.414447
94,mse,12,0.075,21.41856,11.959953
94,mse,12,0.1,21.153038,10.682046
94,mse,12,0.15,22.784449,7.898973
94,mae,13,0.05,16.52494,14.500011
94,mae,13,0.075,16.269861,15.200121
94,mae,13,0.1,17.089443,12.772732
94,mae,13,0.15,18.62738,10.820509
94,mse,13,0.05,19.553917,16.167379
94,mse,13,0.075,19.039089,16.561619
94,mse,13,0.1,20.07486,11.003328
94,mse,13,0.15,23.099758,7.657114
94,mae,14,0.05,14.732065,16.245659
94,mae,14,0.075,14.308601,16.801628
94,mae,14,0.1,14.380404,16.979383
94,mae,14,0.15,15.482036,13.951595
94,mse,14,0.05,17.012545,19.594051
94,mse,14,0.075,16.083284,20.88171
94,mse,14,0.1,16.072922,20.609364
94,mse,14,0.15,17.830788,14.197414
94,mae,15,0.05,14.768784,16.823658
94,mae,15,0.075,14.099413,17.253267
94,mae,15,0.1,13.191435,18.967566
94,mae,15,0.15,14.640682,15.714888
94,mse,15,0.05,16.820667,20.551733
94,mse,15,0.075,16.078526,21.287117
94,mse,15,0.1,15.282742,23.693691
94,mse,15,0.15,16.651459,17.724825
94,mae,16,0.05,14.058071,18.397339
94,mae,16,0.075,13.812347,17.367882
94,mae,16,0.1,13.378941,17.743418
94,mae,16,0.15,13.767337,16.29731
94,mse,16,0.05,15.855655,22.633202
94,mse,16,0.075,15.784841,21.595716
94,mse,16,0.1,14.963766,21.189802
94,mse,16,0.15,15.432855,18.309135
94,mae,17,0.05,14.022602,17.606663
94,mae,17,0.075,13.291442,17.68185
94,mae,17,0.1,13.490762,17.45186
94,mae,17,0.15,13.767637,16.344597
94,mse,17,0.05,16.394312,21.662333
94,mse,17,0.075,15.543178,22.416985
94,mse,17,0.1,15.536481,21.585529
94,mse,17,0.15,15.065018,17.598839
94,mae,18,0.05,14.222618,18.706736
94,mae,18,0.075,14.370741,17.499313
94,mae,18,0.1,15.531064,17.493399
