batch_index,metric,tau,area,comp,suff
99,mse,2,0.1,2.46543,27.435383
99,mse,2,0.15,2.860891,25.947775
99,mae,3,0.05,5.083111,20.446922
99,mae,3,0.075,5.181922,20.343792
99,mae,3,0.1,5.288824,19.839556
99,mae,3,0.15,5.945549,19.925571
99,mse,3,0.05,2.221661,25.947647
99,mse,3,0.075,2.203992,25.780237
99,mse,3,0.1,2.237255,24.791698
99,mse,3,0.15,2.455679,25.429123
99,mae,4,0.05,3.820205,20.695076
99,mae,4,0.075,5.141742,19.775759
99,mae,4,0.1,5.623549,19.747456
99,mae,4,0.15,6.154517,19.051876
99,mse,4,0.05,0.973458,26.563126
99,mse,4,0.075,2.108904,24.520645
99,mse,4,0.1,2.405262,24.440521
99,mse,4,0.15,2.659544,23.069036
99,mae,5,0.05,3.678925,20.617764
99,mae,5,0.075,5.445074,19.487402
99,mae,5,0.1,5.759718,19.457991
99,mae,5,0.15,6.105751,19.002571
99,mse,5,0.05,0.891051,26.482994
99,mse,5,0.075,2.246999,23.92511
99,mse,5,0.1,2.416078,23.986769
99,mse,5,0.15,2.620764,22.67606
99,mae,6,0.05,3.621012,21.319572
99,mae,6,0.075,4.497675,20.741184
99,mae,6,0.1,5.952026,19.914898
99,mae,6,0.15,6.028475,18.583504
99,mse,6,0.05,0.902078,28.147285
99,mse,6,0.075,1.254857,26.096588
99,mse,6,0.1,2.67487,24.780731
99,mse,6,0.15,2.655514,22.048964
99,mae,7,0.05,3.73522,21.191742
99,mae,7,0.075,4.787653,19.734507
99,mae,7,0.1,6.220948,19.632196
99,mae,7,0.15,6.55523,18.395401
99,mse,7,0.05,0.950391,27.92519
99,mse,7,0.075,1.47572,24.336981
99,mse,7,0.1,2.827704,23.577234
99,mse,7,0.15,3.087147,21.100613
99,mae,8,0.05,4.201924,20.868999
99,mae,8,0.075,5.687406,18.668148
99,mae,8,0.1,6.6173,19.219788
99,mae,8,0.15,6.549138,18.601299
99,mse,8,0.05,1.13018,26.199455
99,mse,8,0.075,2.267079,21.94268
99,mse,8,0.1,2.916482,22.842573
99,mse,8,0.15,3.038539,21.090996
99,mae,9,0.05,4.824492,20.521355
99,mae,9,0.075,5.731802,19.505409
99,mae,9,0.1,6.445757,19.092976
99,mae,9,0.15,6.858993,18.39769
99,mse,9,0.05,2.025975,25.208714
99,mse,9,0.075,2.476893,23.384205
99,mse,9,0.1,2.797875,22.572895
99,mse,9,0.15,3.141301,20.970201
99,mae,10,0.05,4.657393,19.861547
99,mae,10,0.075,5.714059,19.463547
99,mae,10,0.1,6.155787,19.648457
99,mae,10,0.15,6.517817,18.740574
99,mse,10,0.05,1.972773,23.560768
99,mse,10,0.075,2.359695,23.598267
99,mse,10,0.1,2.676489,23.236177
99,mse,10,0.15,2.931252,21.385532
99,mae,11,0.05,4.460198,20.00074
99,mae,11,0.075,5.078015,19.59734
99,mae,11,0.1,6.02444,19.543896
99,mae,11,0.15,6.624018,18.906874
99,mse,11,0.05,1.762578,24.041466
99,mse,11,0.075,2.052105,23.735909
99,mse,11,0.1,2.617871,23.87384
99,mse,11,0.15,3.329903,21.910028
99,mae,12,0.05,4.518375,20.590605
99,mae,12,0.075,5.169539,19.130867
99,mae,12,0.1,5.995506,19.498823
99,mae,12,0.15,6.821952,19.221619
99,mse,12,0.05,1.772176,25.710772
99,mse,12,0.075,2.062916,22.746986
99,mse,12,0.1,2.569746,23.372923
99,mse,12,0.15,3.166762,22.00745
99,mae,13,0.05,4.064821,19.399837
99,mae,13,0.075,5.147376,18.918182
99,mae,13,0.1,5.480444,18.77212
99,mae,13,0.15,6.724511,18.378508
99,mse,13,0.05,1.662426,24.217869
99,mse,13,0.075,2.178247,22.72641
99,mse,13,0.1,2.355405,22.037647
99,mse,13,0.15,3.300876,20.730246
99,mae,14,0.05,3.127821,19.453823
99,mae,14,0.075,3.900209,18.495998
99,mae,14,0.1,4.612127,17.736897
99,mae,14,0.15,6.088675,18.151339
99,mse,14,0.05,0.72362,24.358044
99,mse,14,0.075,1.074689,22.313969
99,mse,14,0.1,1.570184,20.313904
99,mse,14,0.15,2.780071,20.728527
99,mae,15,0.05,3.085486,19.064747
99,mae,15,0.075,3.556231,18.371742
99,mae,15,0.1,3.887727,18.333908
99,mae,15,0.15,5.179869,18.262798
99,mse,15,0.05,0.742387,24.206501
99,mse,15,0.075,0.912279,22.405195
99,mse,15,0.1,0.985273,21.492725
99,mse,15,0.15,1.892565,20.880135
99,mae,16,0.05,2.923523,19.25901
99,mae,16,0.075,3.981199,18.923714
99,mae,16,0.1,3.912596,18.955866
99,mae,16,0.15,4.97827,19.459839
99,mse,16,0.05,0.643176,24.681948
99,mse,16,0.075,1.097388,23.267963
99,mse,16,0.1,1.056066,22.976952
99,mse,16,0.15,1.686672,23.781643
99,mae,17,0.05,2.793308,19.464087
99,mae,17,0.075,4.110811,19.444984
99,mae,17,0.1,4.520962,18.923622
99,mae,17,0.15,5.397644,20.285181
99,mse,17,0.05,0.58058,24.928261
99,mse,17,0.075,1.172399,24.628809
99,mse,17,0.1,1.304414,22.808144
99,mse,17,0.15,1.892364,25.287401
99,mae,18,0.05,2.875048,19.439369
99,mae,18,0.075,3.918181,19.818241
99,mae,18,0.1,4.685286,20.207888
99,mae,18,0.15,5.725575,20.858784
99,mse,18,0.05,0.677475,24.699059
99,mse,18,0.075,1.088938,25.131285
99,mse,18,0.1,1.38224,25.077524
99,mse,18,0.15,2.130972,26.02393
99,mae,19,0.05,2.806028,20.437096
99,mae,19,0.075,3.754731,19.781849
99,mae,19,0.1,4.661303,20.109699
99,mae,19,0.15,5.726841,20.050398
99,mse,19,0.05,0.67415,25.960321
99,mse,19,0.075,1.006319,23.499624
99,mse,19,0.1,1.365548,24.975088
99,mse,19,0.15,2.153183,24.380802
99,mae,20,0.05,3.107663,21.231731
99,mae,20,0.075,4.040329,20.080746
99,mae,20,0.1,4.36761,19.529842
99,mae,20,0.15,6.384243,19.723299
99,mse,20,0.05,0.838396,27.692974
99,mse,20,0.075,1.165311,25.023375
99,mse,20,0.1,1.22902,23.230616
99,mse,20,0.15,2.891106,23.137547
99,mae,21,0.05,3.094787,21.680397
99,mae,21,0.075,4.042945,20.274677
99,mae,21,0.1,4.590328,19.776012
99,mae,21,0.15,5.919586,19.70101
99,mse,21,0.05,0.830414,28.538212
99,mse,21,0.075,1.127523,24.974804
99,mse,21,0.1,1.323498,23.388678
99,mse,21,0.15,2.618709,23.106842
99,mae,22,0.05,3.427155,20.95496
99,mae,22,0.075,5.330107,19.325367
99,mae,22,0.1,5.149226,20.044086
99,mae,22,0.15,6.061607,20.378092
99,mse,22,0.05,0.901481,26.811228
99,mse,22,0.075,2.261289,23.113499
99,mse,22,0.1,2.22367,24.422972
99,mse,22,0.15,2.861556,24.697071
99,mae,23,0.05,4.685109,20.722485
99,mae,23,0.075,5.353636,20.835543
99,mae,23,0.1,5.545918,20.637272
99,mae,23,0.15,6.042013,20.298607
99,mse,23,0.05,1.994234,25.827932
99,mse,23,0.075,2.279149,26.259745
99,mse,23,0.1,2.45247,25.737661
99,mse,23,0.15,2.862436,25.70216
100,mae,0,0.05,3.841341,15.981965
100,mae,0,0.075,4.067744,16.124117
100,mae,0,0.1,4.321485,15.543093
100,mae,0,0.15,5.024413,14.337483
100,mse,0,0.05,1.245898,16.691845
100,mse,0,0.075,1.311334,16.615465
100,mse,0,0.1,1.443869,15.958556
100,mse,0,0.15,1.868355,14.011456
100,mae,1,0.05,3.866814,16.75769
100,mae,1,0.075,4.053722,16.156527
100,mae,1,0.1,4.426434,15.707995
100,mae,1,0.15,5.810832,14.778718
100,mse,1,0.05,1.231054,18.006031
100,mse,1,0.075,1.336676,16.447763
100,mse,1,0.1,1.492167,15.913277
100,mse,1,0.15,2.310197,14.344202
100,mae,2,0.05,3.846745,17.166773
100,mae,2,0.075,4.479146,16.559753
100,mae,2,0.1,5.092254,15.963354
100,mae,2,0.15,5.560997,15.201633
100,mse,2,0.05,1.246113,18.696064
100,mse,2,0.075,1.535834,16.634956
100,mse,2,0.1,1.796037,16.278477
100,mse,2,0.15,2.127177,14.912992
100,mae,3,0.05,4.029419,16.811586
100,mae,3,0.075,4.779428,16.890295
100,mae,3,0.1,4.698801,16.331053
100,mae,3,0.15,5.450698,15.767958
100,mse,3,0.05,1.309232,17.913029
100,mse,3,0.075,1.73752,17.259222
100,mse,3,0.1,1.64107,16.244112
100,mse,3,0.15,2.125198,15.996773
100,mae,4,0.05,3.990048,16.966366
100,mae,4,0.075,4.345241,16.178856
100,mae,4,0.1,4.846915,16.103182
100,mae,4,0.15,5.869725,15.831358
100,mse,4,0.05,1.330951,18.194166
100,mse,4,0.075,1.602036,16.211323
100,mse,4,0.1,1.813469,15.896545
100,mse,4,0.15,2.469216,15.811804
100,mae,5,0.05,3.872506,17.189991
100,mae,5,0.075,4.688891,15.8606
100,mae,5,0.1,5.078753,16.194729
100,mae,5,0.15,6.029154,15.628504
100,mse,5,0.05,1.331679,18.277222
100,mse,5,0.075,1.713583,15.745543
100,mse,5,0.1,1.935929,16.12536
100,mse,5,0.15,2.526506,15.548725
100,mae,6,0.05,3.486661,16.371645
100,mae,6,0.075,4.705817,17.050533
100,mae,6,0.1,5.461685,16.155182
100,mae,6,0.15,6.216729,14.841579
100,mse,6,0.05,0.993748,16.907711
100,mse,6,0.075,1.706175,17.524303
100,mse,6,0.1,2.169654,16.07793
100,mse,6,0.15,2.574619,14.488736
100,mae,7,0.05,3.244089,16.821581
100,mae,7,0.075,4.660728,16.604671
100,mae,7,0.1,5.40132,16.413376
100,mae,7,0.15,6.043136,15.524933
100,mse,7,0.05,0.877771,18.732183
100,mse,7,0.075,1.677311,17.051266
100,mse,7,0.1,2.206692,16.655609
100,mse,7,0.15,2.60423,15.618444
100,mae,8,0.05,3.169398,16.970497
100,mae,8,0.075,4.61989,16.294525
100,mae,8,0.1,4.841621,16.111233
100,mae,8,0.15,5.889423,15.648441
100,mse,8,0.05,0.874299,19.02372
100,mse,8,0.075,1.6177,16.762821
100,mse,8,0.1,2.038979,16.699043
100,mse,8,0.15,2.668619,15.650841
100,mae,9,0.05,3.004551,16.983768
100,mae,9,0.075,4.258375,15.832134
100,mae,9,0.1,4.924673,15.773282
100,mae,9,0.15,5.885859,15.84215
100,mse,9,0.05,0.729831,19.156685
100,mse,9,0.075,1.711862,16.200363
100,mse,9,0.1,2.066354,16.444885
100,mse,9,0.15,2.725883,16.225294
100,mae,10,0.05,2.738812,16.906025
100,mae,10,0.075,3.988959,15.92654
100,mae,10,0.1,4.82548,15.750215
100,mae,10,0.15,5.774476,16.445654
100,mse,10,0.05,0.685715,19.189184
100,mse,10,0.075,1.439723,15.838299
100,mse,10,0.1,2.073491,16.154058
100,mse,10,0.15,2.612855,16.808355
100,mae,11,0.05,2.675298,16.452303
100,mae,11,0.075,3.87263,16.076283
100,mae,11,0.1,4.327121,17.009186
100,mae,11,0.15,6.229435,16.611032
100,mse,11,0.05,0.74264,18.60681
100,mse,11,0.075,1.426573,16.395937
100,mse,11,0.1,1.635236,17.812174
100,mse,11,0.15,2.857157,16.727547
100,mae,12,0.05,2.868489,16.763523
100,mae,12,0.075,3.5154,16.739988
100,mae,12,0.1,4.215122,16.811152
100,mae,12,0.15,5.431675,17.460548
100,mse,12,0.05,0.800796,18.749468
100,mse,12,0.075,1.246468,17.470499
100,mse,12,0.1,1.617358,17.663498
100,mse,12,0.15,2.379212,18.470211
100,mae,13,0.05,3.065008,17.052259
100,mae,13,0.075,4.018668,16.641615
100,mae,13,0.1,4.45526,16.672585
100,mae,13,0.15,4.666592,17.101173
100,mse,13,0.05,0.841269,19.271135
100,mse,13,0.075,1.483544,17.451677
100,mse,13,0.1,1.78208,17.183575
100,mse,13,0.15,1.895687,17.72097
100,mae,14,0.05,3.200376,17.064768
100,mae,14,0.075,3.982486,15.737799
100,mae,14,0.1,4.423356,16.282238
100,mae,14,0.15,5.292278,16.862988
100,mse,14,0.05,0.831514,18.99963
100,mse,14,0.075,1.426789,15.999494
100,mse,14,0.1,1.742391,16.602879
100,mse,14,0.15,2.299284,17.338661
100,mae,15,0.05,2.591129,17.08972
100,mae,15,0.075,3.9251,15.818089
100,mae,15,0.1,4.134295,15.527176
100,mae,15,0.15,5.295176,15.73704
100,mse,15,0.05,0.51392,19.598482
100,mse,15,0.075,1.342121,15.774585
100,mse,15,0.1,1.51852,15.367451
100,mse,15,0.15,2.332067,15.310971
100,mae,16,0.05,2.859945,17.25469
100,mae,16,0.075,3.535521,16.523417
100,mae,16,0.1,4.063868,16.107132
100,mae,16,0.15,4.985804,16.350021
100,mse,16,0.05,0.548575,19.369186
100,mse,16,0.075,0.951301,17.859468
100,mse,16,0.1,1.508661,15.965985
100,mse,16,0.15,2.226289,16.218578
100,mae,17,0.05,2.393812,17.012566
100,mae,17,0.075,3.070324,17.486471
100,mae,17,0.1,3.701605,15.895355
100,mae,17,0.15,4.529235,16.007977
100,mse,17,0.05,0.409757,18.741983
100,mse,17,0.075,0.614462,19.376669
100,mse,17,0.1,1.099964,15.73547
100,mse,17,0.15,1.980569,15.928431
100,mae,18,0.05,2.607629,17.430054
100,mae,18,0.075,3.209709,17.308262
100,mae,18,0.1,3.626782,16.081921
100,mae,18,0.15,4.925053,15.247666
100,mse,18,0.05,0.436135,19.220278
100,mse,18,0.075,0.624105,18.903234
100,mse,18,0.1,0.991592,16.819567
100,mse,18,0.15,2.25496,15.282251
100,mae,19,0.05,3.219617,17.966904
100,mae,19,0.075,3.845324,16.153103
100,mae,19,0.1,4.407928,16.56074
100,mae,19,0.15,5.061678,16.315914
100,mse,19,0.05,0.877574,19.87035
100,mse,19,0.075,1.133864,16.431126
100,mse,19,0.1,1.907768,17.464256
100,mse,19,0.15,2.499722,16.753277
100,mae,20,0.05,3.079989,18.03326
100,mae,20,0.075,4.430836,16.559082
100,mae,20,0.1,4.675343,16.308201
100,mae,20,0.15,5.507131,16.374418
100,mse,20,0.05,0.804351,20.290834
100,mse,20,0.075,1.921809,17.119411
100,mse,20,0.1,2.047658,16.670177
100,mse,20,0.15,2.707067,16.627855
100,mae,21,0.05,3.758464,16.496889
100,mae,21,0.075,4.550934,15.273342
100,mae,21,0.1,4.831277,15.022699
100,mae,21,0.15,5.604667,15.005883
100,mse,21,0.05,1.445869,17.047367
100,mse,21,0.075,1.915942,15.227616
100,mse,21,0.1,2.152033,14.655917
100,mse,21,0.15,2.742113,14.854042
100,mae,22,0.05,3.674786,15.827785
100,mae,22,0.075,4.429691,15.69235
100,mae,22,0.1,4.614881,15.321207
100,mae,22,0.15,5.606602,14.552363
100,mse,22,0.05,1.330658,16.246675
100,mse,22,0.075,1.802592,15.78425
100,mse,22,0.1,1.864864,15.068604
100,mse,22,0.15,2.361659,14.536184
100,mae,23,0.05,3.649665,15.231389
100,mae,23,0.075,4.029516,14.250891
100,mae,23,0.1,4.394243,14.293095
100,mae,23,0.15,5.430793,13.952813
100,mse,23,0.05,1.190961,15.752849
100,mse,23,0.075,1.423517,13.958308
100,mse,23,0.1,1.530286,14.066424
100,mse,23,0.15,2.124558,13.786705
101,mae,0,0.05,4.096648,17.265566
101,mae,0,0.075,4.960921,17.683704
101,mae,0,0.1,5.380724,18.087839
101,mae,0,0.15,5.469142,18.016253
101,mse,0,0.05,1.606483,20.45393
101,mse,0,0.075,1.979666,20.92778
101,mse,0,0.1,2.273359,21.825798
101,mse,0,0.15,2.406,21.179361
101,mae,1,0.05,3.665426,17.490191
101,mae,1,0.075,5.059859,17.917553
101,mae,1,0.1,5.287972,18.096758
101,mae,1,0.15,5.579364,17.418705
101,mse,1,0.05,1.33484,21.205008
101,mse,1,0.075,2.069985,21.633957
101,mse,1,0.1,2.159781,21.502266
101,mse,1,0.15,2.343689,20.210775
101,mae,2,0.05,3.869673,17.550396
101,mae,2,0.075,5.118471,17.653122
101,mae,2,0.1,5.480906,17.945927
101,mae,2,0.15,5.509104,17.69832
101,mse,2,0.05,1.281472,20.833958
101,mse,2,0.075,2.025777,21.063435
101,mse,2,0.1,2.098939,21.583761
101,mse,2,0.15,2.045085,20.041422
101,mae,3,0.05,3.642846,17.880569
101,mae,3,0.075,4.540939,17.689407
101,mae,3,0.1,5.053373,17.359049
101,mae,3,0.15,6.131427,18.252832
101,mse,3,0.05,1.176628,21.735785
101,mse,3,0.075,1.556347,20.710054
101,mse,3,0.1,1.729453,19.432697
101,mse,3,0.15,2.414969,21.944336
101,mae,4,0.05,3.175381,18.278427
101,mae,4,0.075,4.461092,17.183029
101,mae,4,0.1,5.539773,17.51355
101,mae,4,0.15,6.287066,18.314611
101,mse,4,0.05,1.003776,21.773626
101,mse,4,0.075,1.381113,19.60317
101,mse,4,0.1,1.902081,19.952038
101,mse,4,0.15,2.406809,22.216215
101,mae,5,0.05,2.770391,18.092876
101,mae,5,0.075,3.840886,18.200958
101,mae,5,0.1,5.116378,18.163607
101,mae,5,0.15,6.202498,19.395967
101,mse,5,0.05,0.83844,21.788107
101,mse,5,0.075,1.227746,22.107233
101,mse,5,0.1,1.777058,22.1954
101,mse,5,0.15,2.450896,24.164677
101,mae,6,0.05,2.541297,18.383698
101,mae,6,0.075,3.684808,18.220131
101,mae,6,0.1,4.303238,18.956715
101,mae,6,0.15,6.096587,18.798025
101,mse,6,0.05,0.829633,22.344044
101,mse,6,0.075,1.314076,22.081043
101,mse,6,0.1,1.558099,23.70203
101,mse,6,0.15,2.507535,23.369335
101,mae,7,0.05,1.880958,18.980034
101,mae,7,0.075,2.850304,18.969933
101,mae,7,0.1,3.8806,18.857117
101,mae,7,0.15,5.37648,19.149351
101,mse,7,0.05,0.354307,23.367048
101,mse,7,0.075,0.872083,23.992573
101,mse,7,0.1,1.447153,23.927986
101,mse,7,0.15,2.061159,23.477133
101,mae,8,0.05,1.692283,20.201771
101,mae,8,0.075,2.335484,19.853069
101,mae,8,0.1,2.9038,20.957987
101,mae,8,0.15,4.554502,19.962337
101,mse,8,0.05,0.245778,26.347534
101,mse,8,0.075,0.453757,25.300438
101,mse,8,0.1,0.597081,27.159389
101,mse,8,0.15,1.641821,24.523724
101,mae,9,0.05,1.364249,18.161514
101,mae,9,0.075,2.545925,19.209776
101,mae,9,0.1,2.803743,19.608295
101,mae,9,0.15,3.74245,19.420094
101,mse,9,0.05,0.149832,21.968552
101,mse,9,0.075,0.568231,23.529074
101,mse,9,0.1,0.600115,23.965076
101,mse,9,0.15,0.919626,23.112904
101,mae,10,0.05,2.131717,18.088354
101,mae,10,0.075,2.794274,18.134821
101,mae,10,0.1,3.006588,18.118715
101,mae,10,0.15,4.077092,18.578274
101,mse,10,0.05,0.400307,21.68708
101,mse,10,0.075,0.61462,21.860512
101,mse,10,0.1,0.765153,21.635288
101,mse,10,0.15,1.150601,21.480881
101,mae,11,0.05,1.890092,17.808594
101,mae,11,0.075,2.661623,17.509787
101,mae,11,0.1,3.191519,18.284538
101,mae,11,0.15,4.149845,18.62145
101,mse,11,0.05,0.351582,21.343475
101,mse,11,0.075,0.62704,20.933758
101,mse,11,0.1,0.794626,21.39501
101,mse,11,0.15,1.232778,21.318523
101,mae,12,0.05,1.845608,17.954643
101,mae,12,0.075,2.768778,17.565609
101,mae,12,0.1,3.066364,18.124554
101,mae,12,0.15,4.568492,19.222879
101,mse,12,0.05,0.354595,21.800247
101,mse,12,0.075,0.610883,20.667452
101,mse,12,0.1,0.742826,20.651077
101,mse,12,0.15,1.83574,22.48201
101,mae,13,0.05,2.284085,18.122406
101,mae,13,0.075,3.107435,18.407167
101,mae,13,0.1,3.687118,18.274172
101,mae,13,0.15,5.006564,18.393965
101,mse,13,0.05,0.449706,21.26247
101,mse,13,0.075,0.734937,21.135832
101,mse,13,0.1,1.2308,20.766436
101,mse,13,0.15,1.939817,21.396124
101,mae,14,0.05,2.089028,17.710814
101,mae,14,0.075,3.444624,17.043102
101,mae,14,0.1,3.757944,19.365547
101,mae,14,0.15,5.115713,19.467052
101,mse,14,0.05,0.409924,20.432905
101,mse,14,0.075,1.056473,19.052689
101,mse,14,0.1,1.239317,23.250156
101,mse,14,0.15,1.794077,23.153057
101,mae,15,0.05,2.483514,18.552011
101,mae,15,0.075,3.609193,18.083576
101,mae,15,0.1,3.92345,17.654469
101,mae,15,0.15,5.196849,18.232355
101,mse,15,0.05,0.555543,23.081156
101,mse,15,0.075,1.125113,21.77356
101,mse,15,0.1,1.281825,20.526039
101,mse,15,0.15,1.917448,21.396622
101,mae,16,0.05,1.870281,18.223486
101,mae,16,0.075,3.535913,17.598419
101,mae,16,0.1,4.102449,17.102556
101,mae,16,0.15,5.404952,17.990269
101,mse,16,0.05,0.31337,22.740433
101,mse,16,0.075,1.122029,21.19063
101,mse,16,0.1,1.455135,20.528713
101,mse,16,0.15,2.134893,20.972918
101,mae,17,0.05,1.708228,18.447256
101,mae,17,0.075,3.282121,18.095751
101,mae,17,0.1,3.806777,18.648163
101,mae,17,0.15,5.093837,16.998634
101,mse,17,0.05,0.25239,23.262583
101,mse,17,0.075,1.018591,22.150776
101,mse,17,0.1,1.248863,23.441666
101,mse,17,0.15,1.88841,18.859415
101,mae,18,0.05,1.696708,18.700924
101,mae,18,0.075,3.20485,18.097008
101,mae,18,0.1,3.867734,18.083776
101,mae,18,0.15,4.598163,17.114819
101,mse,18,0.05,0.249137,23.726555
101,mse,18,0.075,1.025887,21.799686
101,mse,18,0.1,1.327262,22.183033
101,mse,18,0.15,1.65044,19.324993
101,mae,19,0.05,2.129739,18.577793
101,mae,19,0.075,3.393777,18.682079
101,mae,19,0.1,4.456135,18.107948
101,mae,19,0.15,4.727205,17.91066
101,mse,19,0.05,0.503701,23.357035
101,mse,19,0.075,1.093491,23.315413
101,mse,19,0.1,1.673496,21.687113
101,mse,19,0.15,1.872123,20.910395
101,mae,20,0.05,2.135253,18.766554
101,mae,20,0.075,3.742991,18.623375
101,mae,20,0.1,3.887067,17.91555
101,mae,20,0.15,4.734559,17.986908
101,mse,20,0.05,0.515257,23.776958
101,mse,20,0.075,1.31707,23.298946
101,mse,20,0.1,1.401566,21.776125
101,mse,20,0.15,1.888039,21.1001
101,mae,21,0.05,2.648473,18.213791
101,mae,21,0.075,3.599753,18.675404
101,mae,21,0.1,3.976205,17.962688
101,mae,21,0.15,4.65988,17.719143
101,mse,21,0.05,0.827079,22.557043
101,mse,21,0.075,1.290781,22.776375
101,mse,21,0.1,1.442582,21.594807
101,mse,21,0.15,1.93083,20.664249
101,mae,22,0.05,3.353335,18.454987
101,mae,22,0.075,3.608731,17.676455
101,mae,22,0.1,3.997055,18.006584
101,mae,22,0.15,4.796177,17.643581
101,mse,22,0.05,1.217849,22.661602
101,mse,22,0.075,1.329061,21.500019
101,mse,22,0.1,1.504921,21.869675
101,mse,22,0.15,2.034181,20.639984
101,mae,23,0.05,3.413053,18.144659
101,mae,23,0.075,3.701759,17.709822
101,mae,23,0.1,4.0932,17.859097
101,mae,23,0.15,5.013265,17.750612
101,mse,23,0.05,1.213228,22.11046
101,mse,23,0.075,1.318266,21.651791
101,mse,23,0.1,1.564451,21.520939
101,mse,23,0.15,2.060274,20.725517
102,mae,0,0.05,3.46905,15.895085
102,mae,0,0.075,4.432823,15.40857
102,mae,0,0.1,4.658341,14.976915
102,mae,0,0.15,6.036788,14.095022
102,mse,0,0.05,2.244543,16.457748
102,mse,0,0.075,2.462977,15.333544
102,mse,0,0.1,2.573548,14.68717
102,mse,0,0.15,3.369212,13.322319
102,mae,1,0.05,3.514716,16.431444
102,mae,1,0.075,4.350347,15.655781
102,mae,1,0.1,4.8822,15.003902
102,mae,1,0.15,5.911004,14.036152
102,mse,1,0.05,2.247242,16.78582
102,mse,1,0.075,2.477561,15.282695
102,mse,1,0.1,2.661664,14.33769
102,mse,1,0.15,3.325965,13.364807
102,mae,2,0.05,3.55602,16.977823
102,mae,2,0.075,4.706616,15.636938
102,mae,2,0.1,5.558093,15.634297
102,mae,2,0.15,6.681763,15.305954
102,mse,2,0.05,2.252801,18.164896
102,mse,2,0.075,2.689407,15.182267
102,mse,2,0.1,3.226199,15.205265
102,mse,2,0.15,4.124908,14.915266
102,mae,3,0.05,3.719342,16.35428
102,mae,3,0.075,4.42618,16.066614
102,mae,3,0.1,5.793941,16.352175
102,mae,3,0.15,6.82893,15.5303
102,mse,3,0.05,2.29611,17.388939
102,mse,3,0.075,2.664156,16.552206
102,mse,3,0.1,3.60283,16.721289
102,mse,3,0.15,4.279361,15.375202
102,mae,4,0.05,4.269983,17.254128
102,mae,4,0.075,5.002903,17.010952
102,mae,4,0.1,5.478293,16.503656
102,mae,4,0.15,6.609138,15.688376
102,mse,4,0.05,2.485126,18.716269
102,mse,4,0.075,3.096828,18.35581
102,mse,4,0.1,3.339004,16.946497
102,mse,4,0.15,4.313265,15.509107
102,mae,5,0.05,4.225664,17.674206
102,mae,5,0.075,4.924989,16.892651
102,mae,5,0.1,5.127834,16.761417
102,mae,5,0.15,6.018184,16.086916
102,mse,5,0.05,2.790818,19.582771
102,mse,5,0.075,2.983937,18.498629
102,mse,5,0.1,3.074916,17.85836
102,mse,5,0.15,3.792305,16.579622
102,mae,6,0.05,4.325651,17.989229
102,mae,6,0.075,5.191233,17.153278
102,mae,6,0.1,5.411865,17.215736
102,mae,6,0.15,6.322843,16.537899
102,mse,6,0.05,2.867821,20.064526
102,mse,6,0.075,3.174561,18.989458
102,mse,6,0.1,3.203766,18.936171
102,mse,6,0.15,3.909653,17.782845
102,mae,7,0.05,4.61365,17.59679
102,mae,7,0.075,5.627346,17.057682
102,mae,7,0.1,5.8951,17.049017
102,mae,7,0.15,6.581017,16.038694
102,mse,7,0.05,2.875745,19.629324
102,mse,7,0.075,3.384804,18.452971
102,mse,7,0.1,3.663318,18.680691
102,mse,7,0.15,4.255086,17.208769
102,mae,8,0.05,4.052071,17.547461
102,mae,8,0.075,5.57025,17.408678
102,mae,8,0.1,6.071031,16.805225
102,mae,8,0.15,6.546622,16.927828
102,mse,8,0.05,2.416965,19.757673
102,mse,8,0.075,3.530777,19.161366
102,mse,8,0.1,3.739763,18.275669
102,mse,8,0.15,4.357745,18.409727
102,mae,9,0.05,4.485416,16.984097
102,mae,9,0.075,5.207782,17.140551
102,mae,9,0.1,6.050839,17.260462
102,mae,9,0.15,6.521353,16.803207
102,mse,9,0.05,2.683579,18.713566
102,mse,9,0.075,2.848915,19.181618
102,mse,9,0.1,3.707551,19.548464
102,mse,9,0.15,4.191974,17.896978
102,mae,10,0.05,4.532552,17.4652
102,mae,10,0.075,4.97879,17.662453
102,mae,10,0.1,5.868044,17.811846
102,mae,10,0.15,6.673496,16.57992
102,mse,10,0.05,2.72281,19.846024
102,mse,10,0.075,2.831126,20.238186
102,mse,10,0.1,3.624619,20.115246
102,mse,10,0.15,4.072619,17.291889
102,mae,11,0.05,4.316942,17.94046
102,mae,11,0.075,5.061126,17.835642
102,mae,11,0.1,5.743471,17.587536
102,mae,11,0.15,6.873058,16.702538
102,mse,11,0.05,2.656157,20.605684
102,mse,11,0.075,2.844714,20.038366
102,mse,11,0.1,3.518359,19.428482
102,mse,11,0.15,4.043533,17.428663
102,mae,12,0.05,4.429435,18.418402
102,mae,12,0.075,4.821155,18.813662
102,mae,12,0.1,5.541643,18.744499
102,mae,12,0.15,7.754067,16.994717
102,mse,12,0.05,2.7031,21.363754
102,mse,12,0.075,2.79229,21.68082
102,mse,12,0.1,3.082395,21.692556
102,mse,12,0.15,4.871756,18.129414
102,mae,13,0.05,4.372163,18.591799
102,mae,13,0.075,4.982712,19.24876
102,mae,13,0.1,5.985941,19.475468
102,mae,13,0.15,7.188973,17.690441
102,mse,13,0.05,2.639903,21.655487
102,mse,13,0.075,2.833796,22.686951
102,mse,13,0.1,3.566554,22.836681
