batch_index,metric,tau,area,comp,suff
2,mae,2,0.075,18.467064,28.797359
2,mae,2,0.1,21.444679,27.377111
2,mae,2,0.15,25.825165,22.364283
2,mse,2,0.05,11.933792,55.327454
2,mse,2,0.075,19.732632,49.348911
2,mse,2,0.1,27.241879,45.060932
2,mse,2,0.15,38.489506,31.549377
2,mae,3,0.05,14.765848,31.759201
2,mae,3,0.075,18.591465,28.766163
2,mae,3,0.1,19.836546,26.932676
2,mae,3,0.15,26.571093,21.567646
2,mse,3,0.05,13.815907,59.182076
2,mse,3,0.075,20.764824,49.625992
2,mse,3,0.1,25.519405,44.881531
2,mse,3,0.15,39.558365,33.24086
2,mae,4,0.05,14.737186,30.454407
2,mae,4,0.075,17.257378,28.966898
2,mae,4,0.1,19.674894,27.012966
2,mae,4,0.15,26.419888,22.548862
2,mse,4,0.05,15.190307,55.639069
2,mse,4,0.075,19.612144,51.156319
2,mse,4,0.1,24.220457,45.323509
2,mse,4,0.15,41.863064,33.859188
2,mae,5,0.05,15.023133,30.513504
2,mae,5,0.075,18.217541,27.483093
2,mae,5,0.1,21.421574,27.413214
2,mae,5,0.15,24.96356,22.747864
2,mse,5,0.05,15.967216,55.951569
2,mse,5,0.075,21.437679,46.942078
2,mse,5,0.1,29.229603,46.551544
2,mse,5,0.15,36.659023,35.928024
2,mae,6,0.05,15.801246,29.605961
2,mae,6,0.075,19.61853,28.015575
2,mae,6,0.1,21.739342,26.039856
2,mae,6,0.15,25.013363,23.690453
2,mse,6,0.05,17.528311,54.43734
2,mse,6,0.075,24.540525,48.837803
2,mse,6,0.1,28.793381,43.330658
2,mse,6,0.15,37.110481,36.360111
2,mae,7,0.05,15.420781,30.541679
2,mae,7,0.075,20.391136,26.433865
2,mae,7,0.1,22.67992,24.494331
2,mae,7,0.15,25.644716,23.145706
2,mse,7,0.05,17.532003,56.672623
2,mse,7,0.075,26.848763,46.055443
2,mse,7,0.1,32.295532,41.248001
2,mse,7,0.15,40.300674,35.988037
2,mae,8,0.05,14.416039,30.9545
2,mae,8,0.075,21.405684,27.261402
2,mae,8,0.1,23.058233,24.655882
2,mae,8,0.15,25.251507,22.769871
2,mse,8,0.05,15.340129,58.24987
2,mse,8,0.075,28.518541,47.592438
2,mse,8,0.1,33.590691,40.750275
2,mse,8,0.15,40.586636,34.126511
2,mae,9,0.05,14.873055,29.971062
2,mae,9,0.075,20.525562,26.393356
2,mae,9,0.1,22.852077,23.604795
2,mae,9,0.15,24.64925,22.872181
2,mse,9,0.05,16.162315,54.499889
2,mse,9,0.075,27.471001,44.141014
2,mse,9,0.1,33.478439,36.395454
2,mse,9,0.15,38.840618,33.605408
2,mae,10,0.05,16.254814,29.188194
2,mae,10,0.075,20.680841,26.336437
2,mae,10,0.1,23.244539,25.263819
2,mae,10,0.15,25.090813,22.392406
2,mse,10,0.05,17.831041,51.268845
2,mse,10,0.075,26.274651,43.732887
2,mse,10,0.1,33.46402,40.796021
2,mse,10,0.15,39.161911,33.625847
2,mae,11,0.05,16.029833,31.397661
2,mae,11,0.075,21.341637,26.824287
2,mae,11,0.1,24.1395,26.275414
2,mae,11,0.15,25.947857,22.393694
2,mse,11,0.05,17.653629,57.77644
2,mse,11,0.075,27.231287,45.499348
2,mse,11,0.1,34.73719,44.452709
2,mse,11,0.15,40.36866,33.671371
2,mae,12,0.05,16.948412,29.950148
2,mae,12,0.075,21.395767,28.432396
2,mae,12,0.1,23.754795,27.266342
2,mae,12,0.15,26.124157,23.081228
2,mse,12,0.05,19.791016,54.835255
2,mse,12,0.075,26.939035,49.775795
2,mse,12,0.1,34.239349,46.455734
2,mse,12,0.15,40.204605,34.273952
2,mae,13,0.05,17.10046,30.79504
2,mae,13,0.075,22.04871,26.243422
2,mae,13,0.1,25.275265,26.018351
2,mae,13,0.15,26.224518,24.150986
2,mse,13,0.05,19.958603,56.716263
2,mse,13,0.075,29.184872,44.363029
2,mse,13,0.1,38.570648,42.811699
2,mse,13,0.15,40.68206,36.010002
2,mae,14,0.05,16.817577,27.551611
2,mae,14,0.075,22.04142,26.368076
2,mae,14,0.1,24.116373,26.739681
2,mae,14,0.15,26.981533,22.159145
2,mse,14,0.05,18.425121,46.609726
2,mse,14,0.075,29.833097,44.357986
2,mse,14,0.1,37.679691,45.38665
2,mse,14,0.15,43.63995,33.893261
2,mae,15,0.05,18.160784,28.446928
2,mae,15,0.075,22.27005,28.179316
2,mae,15,0.1,25.371103,27.861742
2,mae,15,0.15,28.1716,23.891068
2,mse,15,0.05,20.781277,50.712761
2,mse,15,0.075,32.070232,49.34927
2,mse,15,0.1,39.153931,49.837914
2,mse,15,0.15,46.421883,37.815392
2,mae,16,0.05,17.173328,28.177225
2,mae,16,0.075,21.708075,28.471912
2,mae,16,0.1,23.210194,26.131756
2,mae,16,0.15,26.088688,22.481503
2,mse,16,0.05,18.138157,49.542572
2,mse,16,0.075,30.02231,51.020157
2,mse,16,0.1,33.639973,45.129562
2,mse,16,0.15,40.308872,33.888672
2,mae,17,0.05,15.517825,30.747316
2,mae,17,0.075,19.747559,28.368004
2,mae,17,0.1,23.108932,26.057835
2,mae,17,0.15,24.791496,22.964251
2,mse,17,0.05,15.359037,57.864826
2,mse,17,0.075,24.6502,49.68362
2,mse,17,0.1,32.967262,44.034576
2,mse,17,0.15,38.942017,35.6353
2,mae,18,0.05,15.409842,31.974644
2,mae,18,0.075,19.269344,27.759052
2,mae,18,0.1,22.696255,26.998447
2,mae,18,0.15,24.264309,22.446573
2,mse,18,0.05,15.193741,59.656902
2,mse,18,0.075,22.818331,47.697178
2,mse,18,0.1,31.367912,45.619373
2,mse,18,0.15,37.465504,33.31234
2,mae,19,0.05,15.106046,29.701975
2,mae,19,0.075,18.161488,27.760345
2,mae,19,0.1,19.91711,27.742285
2,mae,19,0.15,23.992317,22.98385
2,mse,19,0.05,14.850583,52.936626
2,mse,19,0.075,21.760088,47.476639
2,mse,19,0.1,25.882542,46.514679
2,mse,19,0.15,37.719807,34.796524
2,mae,20,0.05,14.588039,29.806614
2,mae,20,0.075,17.461018,27.552536
2,mae,20,0.1,18.99135,28.379988
2,mae,20,0.15,24.033649,22.026142
2,mse,20,0.05,14.766459,53.045998
2,mse,20,0.075,20.414158,47.664574
2,mse,20,0.1,24.132366,48.393833
2,mse,20,0.15,38.58419,33.005547
2,mae,21,0.05,15.612635,29.615725
2,mae,21,0.075,18.065678,26.404366
2,mae,21,0.1,21.235161,25.482479
2,mae,21,0.15,26.503941,21.677319
2,mse,21,0.05,15.356116,53.249634
2,mse,21,0.075,21.734306,44.771133
2,mse,21,0.1,28.042645,41.440125
2,mse,21,0.15,43.697334,32.514236
2,mae,22,0.05,13.968559,27.868551
2,mae,22,0.075,15.04234,26.114052
2,mae,22,0.1,19.091467,26.528891
2,mae,22,0.15,24.897778,21.867691
2,mse,22,0.05,13.166828,47.936409
2,mse,22,0.075,15.178921,42.261341
2,mse,22,0.1,22.779917,42.423042
2,mse,22,0.15,37.196049,29.691618
2,mae,23,0.05,13.185225,29.573877
2,mae,23,0.075,14.886749,27.3032
2,mae,23,0.1,18.060287,27.414152
2,mae,23,0.15,23.637054,22.584389
2,mse,23,0.05,11.761305,52.251495
2,mse,23,0.075,14.782422,45.663841
2,mse,23,0.1,21.572979,45.83271
2,mse,23,0.15,33.486687,33.996101
3,mae,0,0.05,10.334763,18.991638
3,mae,0,0.075,12.347567,16.969093
3,mae,0,0.1,12.758601,16.125309
3,mae,0,0.15,15.814848,13.193324
3,mse,0,0.05,9.815287,23.912491
3,mse,0,0.075,12.185204,17.968479
3,mse,0,0.1,13.098787,16.728172
3,mse,0,0.15,17.929022,10.979901
3,mae,1,0.05,10.507567,19.68026
3,mae,1,0.075,11.360641,17.155117
3,mae,1,0.1,12.526239,15.283487
3,mae,1,0.15,14.386129,12.836475
3,mse,1,0.05,9.932446,26.808105
3,mse,1,0.075,11.067759,20.011198
3,mse,1,0.1,12.296286,15.598855
3,mse,1,0.15,15.59481,10.361443
3,mae,2,0.05,9.982864,19.434607
3,mae,2,0.075,10.813107,17.638298
3,mae,2,0.1,11.772978,16.481104
3,mae,2,0.15,13.024519,13.020802
3,mse,2,0.05,9.679972,26.070101
3,mse,2,0.075,10.421999,20.532349
3,mse,2,0.1,10.734291,17.591648
3,mse,2,0.15,13.116647,11.230055
3,mae,3,0.05,9.426253,20.200729
3,mae,3,0.075,11.476437,18.102043
3,mae,3,0.1,11.857105,16.807774
3,mae,3,0.15,13.124518,13.416864
3,mse,3,0.05,8.575712,26.479004
3,mse,3,0.075,11.273364,21.554966
3,mse,3,0.1,11.158821,18.758596
3,mse,3,0.15,12.964232,12.237484
3,mae,4,0.05,10.072247,20.303463
3,mae,4,0.075,11.440886,17.456656
3,mae,4,0.1,12.871143,15.854893
3,mae,4,0.15,14.500267,13.993052
3,mse,4,0.05,9.712584,26.066589
3,mse,4,0.075,10.455935,18.661369
3,mse,4,0.1,12.50905,15.737745
3,mse,4,0.15,13.780703,12.882123
3,mae,5,0.05,10.238897,18.995739
3,mae,5,0.075,11.758274,18.058506
3,mae,5,0.1,12.114147,16.477592
3,mae,5,0.15,13.982935,12.762602
3,mse,5,0.05,8.818949,22.269005
3,mse,5,0.075,10.686391,20.039852
3,mse,5,0.1,10.993961,17.012524
3,mse,5,0.15,12.865055,10.833075
3,mae,6,0.05,10.887569,17.670593
3,mae,6,0.075,12.424508,15.622744
3,mae,6,0.1,13.00071,14.266361
3,mae,6,0.15,14.251709,12.623394
3,mse,6,0.05,9.572768,20.545979
3,mse,6,0.075,11.196884,16.102491
3,mse,6,0.1,11.862249,13.338631
3,mse,6,0.15,12.844937,10.275101
3,mae,7,0.05,11.199724,18.272919
3,mae,7,0.075,12.559223,16.029238
3,mae,7,0.1,12.975207,14.174919
3,mae,7,0.15,14.712584,12.856327
3,mse,7,0.05,10.186552,22.628525
3,mse,7,0.075,11.497369,17.580338
3,mse,7,0.1,12.073993,15.022502
3,mse,7,0.15,15.148429,10.976383
3,mae,8,0.05,12.405481,19.149929
3,mae,8,0.075,11.781511,17.15238
3,mae,8,0.1,12.662706,17.019768
3,mae,8,0.15,13.682251,15.466553
3,mse,8,0.05,11.465681,25.88308
3,mse,8,0.075,11.167457,21.647221
3,mse,8,0.1,12.578673,21.360468
3,mse,8,0.15,14.097667,16.474709
3,mae,9,0.05,12.16872,18.30164
3,mae,9,0.075,13.526035,16.792238
3,mae,9,0.1,14.266986,16.716286
3,mae,9,0.15,14.126337,13.844294
3,mse,9,0.05,11.14847,23.814325
3,mse,9,0.075,13.693767,20.91115
3,mse,9,0.1,14.380157,20.925451
3,mse,9,0.15,15.099547,13.697271
3,mae,10,0.05,11.477598,18.920292
3,mae,10,0.075,13.659773,17.096729
3,mae,10,0.1,14.669544,16.343206
3,mae,10,0.15,15.222543,11.735346
3,mse,10,0.05,10.707436,25.764513
3,mse,10,0.075,14.090834,21.918056
3,mse,10,0.1,15.442368,19.246124
3,mse,10,0.15,16.826185,9.783686
