batch_index,metric,tau,area,comp,suff
69,mse,10,0.075,9.533889,26.884712
69,mse,10,0.1,10.115316,26.156664
69,mse,10,0.15,12.746161,27.062813
69,mae,11,0.05,7.519024,21.037651
69,mae,11,0.075,9.818506,21.414312
69,mae,11,0.1,10.693364,21.816963
69,mae,11,0.15,12.989799,20.551826
69,mse,11,0.05,4.672404,28.776207
69,mse,11,0.075,6.991816,29.188839
69,mse,11,0.1,7.902081,29.435768
69,mse,11,0.15,10.993,26.562664
69,mae,12,0.05,7.308935,20.650826
69,mae,12,0.075,11.942385,21.696552
69,mae,12,0.1,12.927142,21.688028
69,mae,12,0.15,13.684722,20.440676
69,mse,12,0.05,4.56532,28.309702
69,mse,12,0.075,10.069511,30.205582
69,mse,12,0.1,11.061186,29.961571
69,mse,12,0.15,12.079773,26.497604
69,mae,13,0.05,10.639544,17.557262
69,mae,13,0.075,12.695597,17.817238
69,mae,13,0.1,13.54134,17.057674
69,mae,13,0.15,14.818405,17.192558
69,mse,13,0.05,8.296631,21.032146
69,mse,13,0.075,10.357924,21.56311
69,mse,13,0.1,11.707012,19.721006
69,mse,13,0.15,13.04804,19.969421
69,mae,14,0.05,8.76623,20.185738
69,mae,14,0.075,11.117237,20.637085
69,mae,14,0.1,12.658958,20.700735
69,mae,14,0.15,13.971601,20.609764
69,mse,14,0.05,5.86796,26.5928
69,mse,14,0.075,8.070118,27.130398
69,mse,14,0.1,10.137352,27.225111
69,mse,14,0.15,11.816856,26.516411
69,mae,15,0.05,8.801643,18.570307
69,mae,15,0.075,11.271951,17.786781
69,mae,15,0.1,12.479555,18.056185
69,mae,15,0.15,14.234506,18.724997
69,mse,15,0.05,5.805546,24.44202
69,mse,15,0.075,8.297057,23.65659
69,mse,15,0.1,9.895374,23.342756
69,mse,15,0.15,12.5899,23.937485
69,mae,16,0.05,7.729723,19.638023
69,mae,16,0.075,10.390629,20.016842
69,mae,16,0.1,12.058213,19.556328
69,mae,16,0.15,13.16483,19.092003
69,mse,16,0.05,4.517086,24.995316
69,mse,16,0.075,7.382673,25.918602
69,mse,16,0.1,9.344697,25.140015
69,mse,16,0.15,10.629375,23.978954
69,mae,17,0.05,9.378178,18.021732
69,mae,17,0.075,10.98444,17.715958
69,mae,17,0.1,12.238923,18.360065
69,mae,17,0.15,13.808153,17.751375
69,mse,17,0.05,6.397507,22.116173
69,mse,17,0.075,8.098363,21.005695
69,mse,17,0.1,9.5415,21.587898
69,mse,17,0.15,11.892728,20.414114
69,mae,18,0.05,8.788478,16.967262
69,mae,18,0.075,10.822893,16.514612
69,mae,18,0.1,11.158752,16.759478
69,mae,18,0.15,12.920591,16.142029
69,mse,18,0.05,5.878139,19.942358
69,mse,18,0.075,7.919138,19.080673
69,mse,18,0.1,8.46229,19.417076
69,mse,18,0.15,10.60001,17.552017
69,mae,19,0.05,8.383528,18.148363
69,mae,19,0.075,10.341415,19.171873
69,mae,19,0.1,11.7638,18.82888
69,mae,19,0.15,13.318352,18.745451
69,mse,19,0.05,5.497952,23.163502
69,mse,19,0.075,7.629279,24.607956
69,mse,19,0.1,9.496531,23.168594
69,mse,19,0.15,11.425074,22.108501
69,mae,20,0.05,7.514551,19.720921
69,mae,20,0.075,10.032139,19.319355
69,mae,20,0.1,11.503213,19.285604
69,mae,20,0.15,13.984263,19.544495
69,mse,20,0.05,4.594184,26.830933
69,mse,20,0.075,7.077792,25.828043
69,mse,20,0.1,8.959818,25.476955
69,mse,20,0.15,12.335913,24.992884
69,mae,21,0.05,8.476351,19.126362
69,mae,21,0.075,10.453587,18.520264
69,mae,21,0.1,11.96463,18.761805
69,mae,21,0.15,13.708582,19.140282
69,mse,21,0.05,5.578037,24.858255
69,mse,21,0.075,7.731887,22.93058
69,mse,21,0.1,9.356711,22.989847
69,mse,21,0.15,11.607431,22.726101
69,mae,22,0.05,9.720765,21.587688
69,mae,22,0.075,11.877567,20.368317
69,mae,22,0.1,13.305244,21.048164
69,mae,22,0.15,14.798934,20.760199
69,mse,22,0.05,7.12024,31.455708
69,mse,22,0.075,9.297999,26.913061
69,mse,22,0.1,11.279969,27.794952
69,mse,22,0.15,13.559406,26.332367
69,mae,23,0.05,8.671541,21.58814
69,mae,23,0.075,11.226568,21.78167
69,mae,23,0.1,12.508099,21.774994
69,mae,23,0.15,13.806773,21.732399
69,mse,23,0.05,5.675876,29.798611
69,mse,23,0.075,8.317313,29.805593
69,mse,23,0.1,10.005853,29.186218
69,mse,23,0.15,11.857562,29.186598
70,mae,0,0.05,5.911159,17.978954
70,mae,0,0.075,7.003716,17.63133
70,mae,0,0.1,7.939937,17.147408
70,mae,0,0.15,8.704051,16.818197
70,mse,0,0.05,2.66289,20.467421
70,mse,0,0.075,3.640489,19.936028
70,mse,0,0.1,4.492882,19.478218
70,mse,0,0.15,5.331753,18.839485
70,mae,1,0.05,4.904252,18.441483
70,mae,1,0.075,6.746479,18.458076
70,mae,1,0.1,7.429405,18.245955
70,mae,1,0.15,8.989231,17.028545
70,mse,1,0.05,1.865981,21.445959
70,mse,1,0.075,3.095291,21.74202
70,mse,1,0.1,3.54913,21.304428
70,mse,1,0.15,5.373009,19.453266
70,mae,2,0.05,6.062822,18.766254
70,mae,2,0.075,7.183669,18.779118
70,mae,2,0.1,7.911043,18.869762
70,mae,2,0.15,9.76516,17.749943
70,mse,2,0.05,2.673043,21.692017
70,mse,2,0.075,3.689119,22.193501
70,mse,2,0.1,4.292167,22.260618
70,mse,2,0.15,6.01373,20.026623
70,mae,3,0.05,4.62678,17.365139
70,mae,3,0.075,6.889927,16.774302
70,mae,3,0.1,7.54547,16.740604
70,mae,3,0.15,9.193737,17.412092
70,mse,3,0.05,1.508761,19.184734
70,mse,3,0.075,3.22785,18.507881
70,mse,3,0.1,3.889582,18.333942
70,mse,3,0.15,5.39115,19.189308
70,mae,4,0.05,5.691994,16.82341
70,mae,4,0.075,7.906127,16.222128
70,mae,4,0.1,8.690722,16.116085
70,mae,4,0.15,11.642901,16.957178
70,mse,4,0.05,2.375916,18.513977
70,mse,4,0.075,4.147445,17.57523
70,mse,4,0.1,4.972742,17.478367
70,mse,4,0.15,8.20186,18.119402
70,mae,5,0.05,5.048112,16.920425
70,mae,5,0.075,7.206421,17.273764
70,mae,5,0.1,7.622644,18.0131
70,mae,5,0.15,9.429674,17.157455
70,mse,5,0.05,1.865592,18.490158
70,mse,5,0.075,3.455168,19.285706
70,mse,5,0.1,3.867328,20.254025
70,mse,5,0.15,5.587545,18.914825
70,mae,6,0.05,5.265388,17.439901
70,mae,6,0.075,6.862481,17.404139
70,mae,6,0.1,8.14226,17.376656
70,mae,6,0.15,9.99959,17.286762
70,mse,6,0.05,2.225415,19.994644
70,mse,6,0.075,3.578125,20.076405
70,mse,6,0.1,4.717127,20.07711
70,mse,6,0.15,6.593535,19.795696
70,mae,7,0.05,5.660221,17.37421
70,mae,7,0.075,7.561297,17.801163
70,mae,7,0.1,8.513164,17.776808
70,mae,7,0.15,9.942838,18.46315
70,mse,7,0.05,2.395379,19.7125
70,mse,7,0.075,3.804193,20.32892
70,mse,7,0.1,4.533125,20.184061
70,mse,7,0.15,6.041762,20.700054
70,mae,8,0.05,5.097224,16.359364
70,mae,8,0.075,6.389893,16.462666
70,mae,8,0.1,7.384501,16.680517
70,mae,8,0.15,9.882825,16.896538
70,mse,8,0.05,2.19749,17.037277
70,mse,8,0.075,3.056171,17.34211
70,mse,8,0.1,3.910536,17.627632
70,mse,8,0.15,6.300877,17.855556
70,mae,9,0.05,5.274791,17.187069
70,mae,9,0.075,6.887123,17.364046
70,mae,9,0.1,7.875852,17.540476
70,mae,9,0.15,10.011127,17.579479
70,mse,9,0.05,2.135031,18.98583
70,mse,9,0.075,3.11929,19.385534
70,mse,9,0.1,3.918766,19.584608
70,mse,9,0.15,5.926344,19.719769
70,mae,10,0.05,5.029915,17.077513
70,mae,10,0.075,7.000467,16.723875
70,mae,10,0.1,7.888489,16.76697
70,mae,10,0.15,9.677878,15.751873
70,mse,10,0.05,1.827071,18.882244
70,mse,10,0.075,3.394094,17.810154
70,mse,10,0.1,4.144526,17.84359
70,mse,10,0.15,5.899005,16.078152
70,mae,11,0.05,4.422673,17.706446
70,mae,11,0.075,6.461668,18.066303
70,mae,11,0.1,7.834511,18.115196
70,mae,11,0.15,10.730577,17.578894
70,mse,11,0.05,1.55672,20.0748
70,mse,11,0.075,2.887637,20.412384
70,mse,11,0.1,3.891707,20.496616
70,mse,11,0.15,6.751568,19.574236
70,mae,12,0.05,5.125639,16.606428
70,mae,12,0.075,6.521121,16.910654
70,mae,12,0.1,7.614764,16.366547
70,mae,12,0.15,9.829477,16.428379
70,mse,12,0.05,2.110708,17.741653
70,mse,12,0.075,3.135643,18.038649
70,mse,12,0.1,4.209255,16.984276
70,mse,12,0.15,6.291772,16.732609
70,mae,13,0.05,4.67214,17.783546
70,mae,13,0.075,6.584435,17.542637
70,mae,13,0.1,7.919066,17.327141
70,mae,13,0.15,10.34031,17.0527
70,mse,13,0.05,1.678777,20.061489
70,mse,13,0.075,3.151614,19.502169
70,mse,13,0.1,4.311385,19.179174
70,mse,13,0.15,6.63758,18.554977
70,mae,14,0.05,4.767817,16.118561
70,mae,14,0.075,7.222426,16.093773
70,mae,14,0.1,8.394703,15.768585
70,mae,14,0.15,10.577708,15.336871
70,mse,14,0.05,2.024647,17.378
70,mse,14,0.075,3.930518,17.422146
70,mse,14,0.1,4.980518,16.722176
70,mse,14,0.15,7.803618,15.764505
70,mae,15,0.05,5.406406,18.009115
70,mae,15,0.075,7.068381,17.432514
70,mae,15,0.1,8.233312,17.233028
70,mae,15,0.15,10.663553,16.124737
70,mse,15,0.05,2.319317,20.189133
70,mse,15,0.075,3.432714,19.194454
70,mse,15,0.1,4.419459,18.536179
70,mse,15,0.15,6.79841,16.470757
70,mae,16,0.05,5.190283,17.061579
70,mae,16,0.075,7.079705,16.808369
70,mae,16,0.1,8.446872,15.995763
70,mae,16,0.15,10.797187,15.54264
70,mse,16,0.05,2.052526,18.058289
70,mse,16,0.075,3.479621,17.511837
70,mse,16,0.1,4.778494,16.43507
70,mse,16,0.15,7.261607,15.569633
70,mae,17,0.05,5.187281,16.455627
70,mae,17,0.075,7.434119,16.447884
70,mae,17,0.1,8.916047,16.144535
70,mae,17,0.15,11.269813,14.467699
70,mse,17,0.05,2.304837,17.469566
70,mse,17,0.075,4.224081,16.616247
70,mse,17,0.1,5.644657,16.049072
70,mse,17,0.15,8.143488,13.373718
70,mae,18,0.05,4.575613,16.951469
70,mae,18,0.075,6.721029,16.614737
70,mae,18,0.1,7.502213,17.34988
70,mae,18,0.15,8.893619,15.970345
70,mse,18,0.05,1.698022,18.020584
70,mse,18,0.075,3.199786,16.775013
70,mse,18,0.1,3.867505,17.83633
70,mse,18,0.15,5.117526,15.556787
70,mae,19,0.05,4.291277,16.559481
70,mae,19,0.075,5.751047,15.864552
70,mae,19,0.1,7.034667,15.618601
70,mae,19,0.15,9.691417,15.44648
70,mse,19,0.05,1.436808,17.978456
70,mse,19,0.075,2.285541,16.59837
70,mse,19,0.1,3.216975,16.24102
70,mse,19,0.15,6.001801,15.390953
70,mae,20,0.05,5.130298,16.865559
70,mae,20,0.075,7.138087,17.070267
70,mae,20,0.1,7.789351,16.619118
70,mae,20,0.15,9.954655,15.19633
70,mse,20,0.05,1.93221,18.118095
70,mse,20,0.075,3.424901,18.22654
70,mse,20,0.1,3.98782,17.571556
70,mse,20,0.15,6.314591,15.452389
70,mae,21,0.05,5.406967,17.519688
70,mae,21,0.075,6.895085,17.892017
70,mae,21,0.1,7.802362,17.255972
70,mae,21,0.15,9.763188,15.570568
70,mse,21,0.05,2.564456,20.194141
70,mse,21,0.075,3.6996,20.919746
70,mse,21,0.1,4.525037,19.94433
70,mse,21,0.15,6.517089,16.380093
70,mae,22,0.05,4.646019,16.848352
70,mae,22,0.075,6.847877,17.036545
70,mae,22,0.1,7.343956,16.673782
70,mae,22,0.15,9.036206,15.618423
70,mse,22,0.05,1.734725,17.562439
70,mse,22,0.075,3.43454,18.193539
70,mse,22,0.1,4.140738,17.637852
70,mse,22,0.15,5.807405,15.352421
70,mae,23,0.05,4.573637,17.76581
70,mae,23,0.075,6.308641,17.767982
70,mae,23,0.1,6.964801,17.384758
70,mae,23,0.15,8.010074,16.4366
70,mse,23,0.05,1.767187,20.252218
70,mse,23,0.075,3.396383,20.198391
70,mse,23,0.1,3.919887,18.440613
70,mse,23,0.15,4.973374,16.593996
71,mae,0,0.05,5.287761,16.82383
71,mae,0,0.075,6.906074,16.838755
71,mae,0,0.1,7.736039,16.879253
71,mae,0,0.15,9.210895,16.258394
71,mse,0,0.05,2.169502,19.258358
71,mse,0,0.075,3.515463,19.338676
71,mse,0,0.1,4.346136,19.561161
71,mse,0,0.15,5.95076,18.94809
71,mae,1,0.05,3.925397,17.729507
71,mae,1,0.075,5.267805,17.897242
71,mae,1,0.1,6.03151,18.096548
71,mae,1,0.15,7.848744,16.823225
71,mse,1,0.05,1.311667,19.964664
71,mse,1,0.075,2.169242,20.448532
71,mse,1,0.1,2.749445,20.956646
71,mse,1,0.15,4.368654,19.013546
71,mae,2,0.05,4.858471,17.291424
71,mae,2,0.075,6.548872,17.388556
71,mae,2,0.1,7.852367,17.198465
71,mae,2,0.15,9.478452,16.804459
71,mse,2,0.05,2.171209,18.862528
71,mse,2,0.075,3.313131,19.522285
71,mse,2,0.1,4.533895,19.574509
71,mse,2,0.15,5.903481,19.511114
71,mae,3,0.05,5.335985,18.043474
71,mae,3,0.075,7.021114,17.70256
71,mae,3,0.1,8.279843,17.387268
71,mae,3,0.15,9.845428,17.02179
71,mse,3,0.05,1.922961,20.29945
71,mse,3,0.075,3.271912,19.990368
71,mse,3,0.1,4.479463,19.97879
71,mse,3,0.15,5.999018,19.262913
71,mae,4,0.05,4.456855,17.35173
71,mae,4,0.075,6.205902,16.813705
71,mae,4,0.1,7.099485,17.016064
71,mae,4,0.15,10.209143,16.100462
71,mse,4,0.05,1.587828,19.287279
71,mse,4,0.075,2.779207,18.687262
71,mse,4,0.1,3.557213,19.112251
71,mse,4,0.15,6.534319,18.380493
71,mae,5,0.05,5.367105,16.845829
71,mae,5,0.075,7.068878,16.660875
71,mae,5,0.1,8.009532,16.405485
71,mae,5,0.15,10.563931,15.23794
71,mse,5,0.05,2.146539,18.184746
71,mse,5,0.075,3.45914,18.112289
71,mse,5,0.1,4.245719,17.820244
71,mse,5,0.15,6.712887,15.684542
71,mae,6,0.05,4.465082,17.907274
71,mae,6,0.075,6.785138,18.744175
71,mae,6,0.1,7.952937,18.564236
71,mae,6,0.15,10.148237,17.219477
71,mse,6,0.05,1.437097,20.152613
71,mse,6,0.075,3.179156,21.862976
71,mse,6,0.1,4.11635,21.424587
71,mse,6,0.15,6.52361,18.81562
71,mae,7,0.05,4.745733,16.624552
71,mae,7,0.075,6.99373,16.31988
71,mae,7,0.1,7.911028,16.196056
71,mae,7,0.15,9.630108,16.229282
71,mse,7,0.05,1.79152,17.64852
71,mse,7,0.075,3.721143,16.832829
71,mse,7,0.1,4.450178,16.730019
71,mse,7,0.15,6.35131,16.588411
71,mae,8,0.05,4.355387,16.588177
71,mae,8,0.075,6.590246,16.361488
71,mae,8,0.1,7.138452,15.718495
71,mae,8,0.15,9.59551,15.501568
71,mse,8,0.05,1.659775,17.660532
71,mse,8,0.075,3.248072,17.024471
71,mse,8,0.1,3.760755,15.951779
71,mse,8,0.15,6.266322,15.830349
71,mae,9,0.05,3.69803,17.719353
71,mae,9,0.075,5.452725,18.188257
71,mae,9,0.1,6.184822,18.596069
71,mae,9,0.15,9.193321,18.848524
71,mse,9,0.05,1.258471,19.92907
71,mse,9,0.075,2.122752,21.220436
71,mse,9,0.1,2.580452,21.803812
71,mse,9,0.15,5.196264,21.713381
71,mae,10,0.05,3.371962,16.956699
71,mae,10,0.075,4.645991,16.758472
71,mae,10,0.1,5.978204,16.768696
71,mae,10,0.15,9.495063,15.954054
71,mse,10,0.05,0.860792,18.441547
71,mse,10,0.075,1.607876,17.766945
71,mse,10,0.1,2.413495,18.035032
71,mse,10,0.15,5.458677,16.530315
71,mae,11,0.05,3.547652,17.721008
71,mae,11,0.075,5.066248,17.225758
71,mae,11,0.1,6.419231,16.365253
71,mae,11,0.15,9.245884,15.810284
71,mse,11,0.05,1.275622,19.579079
71,mse,11,0.075,2.200945,18.684624
71,mse,11,0.1,3.232975,17.334106
71,mse,11,0.15,6.253185,16.837883
71,mae,12,0.05,4.13886,17.661545
71,mae,12,0.075,5.778315,17.154858
71,mae,12,0.1,7.193632,16.680599
71,mae,12,0.15,9.10639,17.29471
71,mse,12,0.05,1.383016,19.744753
71,mse,12,0.075,2.711125,19.542755
71,mse,12,0.1,3.999325,18.542532
71,mse,12,0.15,5.803643,19.190825
71,mae,13,0.05,4.260774,17.554626
71,mae,13,0.075,5.987629,17.090801
71,mae,13,0.1,7.201498,16.43177
71,mae,13,0.15,9.64624,15.797264
71,mse,13,0.05,1.464042,19.493496
71,mse,13,0.075,2.478004,18.23732
71,mse,13,0.1,3.396565,17.480715
71,mse,13,0.15,5.648539,16.33637
71,mae,14,0.05,3.342045,18.105412
71,mae,14,0.075,5.086597,17.853935
71,mae,14,0.1,5.924882,17.912567
71,mae,14,0.15,7.936621,17.8346
71,mse,14,0.05,0.904244,20.32148
71,mse,14,0.075,1.979086,19.80971
71,mse,14,0.1,2.47263,19.82589
71,mse,14,0.15,4.140457,19.816662
71,mae,15,0.05,4.628809,16.405392
71,mae,15,0.075,6.248906,16.727535
71,mae,15,0.1,7.265037,16.329844
71,mae,15,0.15,9.739691,15.87698
71,mse,15,0.05,1.868248,17.7122
71,mse,15,0.075,3.182908,17.813686
71,mse,15,0.1,3.99101,17.192297
71,mse,15,0.15,5.961387,16.008579
71,mae,16,0.05,4.19495,18.532976
71,mae,16,0.075,6.2767,18.049936
71,mae,16,0.1,7.458046,18.00061
71,mae,16,0.15,9.577885,17.332325
71,mse,16,0.05,1.536552,20.634758
71,mse,16,0.075,2.977044,19.807312
71,mse,16,0.1,4.031595,19.799976
71,mse,16,0.15,6.516139,18.147043
71,mae,17,0.05,3.972157,17.277557
71,mae,17,0.075,5.342021,15.83221
71,mae,17,0.1,6.504897,15.716816
71,mae,17,0.15,9.489493,14.048246
71,mse,17,0.05,1.368146,18.856655
71,mse,17,0.075,2.217018,16.495953
71,mse,17,0.1,3.087867,16.517302
71,mse,17,0.15,5.677259,13.481527
71,mae,18,0.05,4.508387,16.040272
71,mae,18,0.075,6.651807,15.215221
71,mae,18,0.1,7.592147,14.85722
71,mae,18,0.15,9.505702,14.879144
71,mse,18,0.05,1.652938,15.800772
71,mse,18,0.075,3.4262,14.276932
71,mse,18,0.1,4.34641,13.507464
71,mse,18,0.15,6.143146,13.478565
71,mae,19,0.05,4.35257,17.976833
71,mae,19,0.075,6.261631,17.830652
71,mae,19,0.1,7.557802,17.248137
71,mae,19,0.15,9.97659,15.93177
71,mse,19,0.05,1.523919,20.773773
71,mse,19,0.075,2.88546,20.655918
71,mse,19,0.1,3.99989,19.481277
71,mse,19,0.15,6.2567,17.281696
71,mae,20,0.05,4.112092,17.380413
71,mae,20,0.075,5.978048,16.62825
71,mae,20,0.1,7.41862,16.332375
71,mae,20,0.15,9.396177,16.088562
71,mse,20,0.05,1.399801,19.017206
71,mse,20,0.075,2.705235,18.077539
71,mse,20,0.1,3.78495,17.88689
71,mse,20,0.15,5.637775,17.083595
71,mae,21,0.05,4.690596,16.854916
71,mae,21,0.075,7.185469,16.75964
71,mae,21,0.1,8.113957,17.067528
71,mae,21,0.15,10.26345,16.532497
71,mse,21,0.05,1.611152,18.360296
71,mse,21,0.075,3.379974,18.41201
71,mse,21,0.1,4.302675,18.822351
71,mse,21,0.15,6.670575,17.49884
71,mae,22,0.05,4.24273,16.673832
71,mae,22,0.075,5.624867,16.37302
71,mae,22,0.1,6.21863,16.218666
71,mae,22,0.15,8.039217,15.485933
71,mse,22,0.05,1.710319,17.872921
71,mse,22,0.075,2.713546,17.247005
71,mse,22,0.1,2.982622,17.183987
71,mse,22,0.15,4.772926,15.465976
71,mae,23,0.05,4.416581,17.564556
71,mae,23,0.075,6.70881,17.728699
71,mae,23,0.1,7.500792,17.044621
71,mae,23,0.15,9.230651,16.226963
71,mse,23,0.05,1.593268,18.716698
71,mse,23,0.075,3.203914,18.394726
71,mse,23,0.1,4.014938,17.726057
71,mse,23,0.15,5.670109,16.214705
72,mae,0,0.05,6.065895,18.40601
72,mae,0,0.075,7.68121,17.72451
72,mae,0,0.1,7.812959,17.33437
72,mae,0,0.15,8.953454,17.229153
72,mse,0,0.05,2.855669,22.211246
72,mse,0,0.075,4.160693,20.914837
72,mse,0,0.1,4.301177,20.189642
72,mse,0,0.15,5.331212,19.872139
72,mae,1,0.05,6.638403,19.820999
72,mae,1,0.075,8.207842,18.973986
72,mae,1,0.1,9.042681,19.198769
72,mae,1,0.15,10.575013,18.062128
72,mse,1,0.05,3.504676,24.66552
72,mse,1,0.075,4.704431,23.135979
72,mse,1,0.1,5.492706,23.364397
72,mse,1,0.15,7.51261,21.189056
72,mae,2,0.05,8.25009,17.925297
72,mae,2,0.075,9.235409,17.27669
72,mae,2,0.1,9.972781,17.18704
72,mae,2,0.15,11.186896,16.870747
72,mse,2,0.05,4.973856,20.918848
72,mse,2,0.075,5.974665,19.639893
72,mse,2,0.1,6.653314,19.640123
72,mse,2,0.15,7.764586,19.343628
72,mae,3,0.05,8.291071,20.080458
72,mae,3,0.075,9.671975,19.288643
72,mae,3,0.1,9.941175,18.670513
72,mae,3,0.15,11.167486,18.016621
72,mse,3,0.05,4.959784,25.398964
72,mse,3,0.075,6.309509,23.392179
72,mse,3,0.1,6.465904,22.513828
72,mse,3,0.15,7.934505,20.75655
72,mae,4,0.05,7.686083,19.198883
72,mae,4,0.075,9.575489,19.304592
72,mae,4,0.1,10.257473,18.490341
72,mae,4,0.15,11.302433,17.009699
72,mse,4,0.05,4.306184,23.636852
72,mse,4,0.075,6.017035,23.996477
72,mse,4,0.1,7.00329,22.568981
72,mse,4,0.15,8.060276,18.99184
72,mae,5,0.05,8.509045,18.86027
72,mae,5,0.075,9.969168,18.781677
72,mae,5,0.1,10.560429,18.470915
72,mae,5,0.15,12.528259,17.057461
72,mse,5,0.05,4.761161,23.035515
72,mse,5,0.075,6.223953,22.681112
72,mse,5,0.1,6.84664,22.074581
72,mse,5,0.15,9.045547,18.702631
72,mae,6,0.05,6.875444,19.470963
72,mae,6,0.075,8.977839,18.961992
72,mae,6,0.1,9.819247,18.833683
72,mae,6,0.15,11.25296,18.79076
72,mse,6,0.05,3.756187,24.29945
72,mse,6,0.075,5.334734,23.247332
72,mse,6,0.1,6.084487,22.871422
72,mse,6,0.15,7.747724,22.413845
72,mae,7,0.05,8.649275,19.153927
72,mae,7,0.075,10.113563,18.452694
72,mae,7,0.1,11.105028,18.090271
72,mae,7,0.15,12.780987,17.261471
72,mse,7,0.05,4.918167,23.764816
72,mse,7,0.075,6.263135,22.60128
72,mse,7,0.1,7.208162,21.933762
72,mse,7,0.15,9.305314,19.953533
72,mae,8,0.05,7.75435,19.034143
72,mae,8,0.075,8.930252,18.752747
72,mae,8,0.1,9.913218,18.417595
72,mae,8,0.15,11.356347,16.895897
72,mse,8,0.05,4.802199,23.115974
72,mse,8,0.075,5.581815,21.935879
72,mse,8,0.1,6.716458,21.287384
72,mse,8,0.15,8.291883,18.21273
72,mae,9,0.05,7.465317,18.703415
72,mae,9,0.075,9.207747,18.690405
72,mae,9,0.1,10.158021,18.391525
72,mae,9,0.15,12.079704,17.988228
72,mse,9,0.05,3.900262,22.855072
72,mse,9,0.075,5.316645,22.789753
72,mse,9,0.1,6.484802,21.826864
72,mse,9,0.15,8.818357,21.125488
72,mae,10,0.05,6.564515,19.205681
72,mae,10,0.075,8.334998,18.724363
72,mae,10,0.1,8.67712,18.894985
72,mae,10,0.15,11.417747,17.511059
72,mse,10,0.05,3.098729,23.821791
72,mse,10,0.075,4.795154,22.754984
72,mse,10,0.1,5.100584,23.061485
72,mse,10,0.15,7.875936,19.9907
72,mae,11,0.05,6.979662,19.900824
72,mae,11,0.075,7.731244,19.579939
72,mae,11,0.1,8.89219,19.481085
72,mae,11,0.15,10.388742,19.002159
72,mse,11,0.05,3.591425,24.654091
72,mse,11,0.075,4.180097,24.755198
72,mse,11,0.1,5.197604,24.504044
72,mse,11,0.15,7.034472,23.537025
72,mae,12,0.05,8.009326,20.078224
72,mae,12,0.075,9.815713,19.912035
72,mae,12,0.1,10.261689,19.011002
72,mae,12,0.15,12.109254,18.701536
72,mse,12,0.05,4.580842,25.683002
72,mse,12,0.075,6.249637,25.309637
72,mse,12,0.1,6.683509,23.598232
72,mse,12,0.15,8.443699,22.987282
72,mae,13,0.05,6.883121,21.420076
72,mae,13,0.075,9.393521,20.533487
72,mae,13,0.1,10.152574,20.156078
72,mae,13,0.15,11.329571,19.941071
72,mse,13,0.05,3.552692,28.089008
72,mse,13,0.075,5.90908,26.47308
72,mse,13,0.1,6.741354,25.457108
72,mse,13,0.15,8.19253,24.632816
72,mae,14,0.05,8.05752,19.183729
72,mae,14,0.075,9.942129,18.146629
72,mae,14,0.1,10.700096,17.968929
72,mae,14,0.15,11.485933,17.589308
72,mse,14,0.05,4.729037,23.674435
72,mse,14,0.075,6.242882,21.799261
72,mse,14,0.1,7.073739,21.194366
72,mse,14,0.15,8.210112,19.514984
72,mae,15,0.05,6.33242,19.658245
72,mae,15,0.075,8.548174,18.899269
72,mae,15,0.1,9.273954,18.494581
72,mae,15,0.15,10.466727,17.831978
72,mse,15,0.05,2.824918,23.839554
72,mse,15,0.075,4.625095,22.737423
72,mse,15,0.1,5.169188,21.498676
72,mse,15,0.15,6.661902,19.803555
72,mae,16,0.05,7.542432,19.445433
72,mae,16,0.075,9.374802,17.998856
72,mae,16,0.1,10.304401,17.863602
72,mae,16,0.15,11.740541,17.755642
72,mse,16,0.05,4.196816,23.293934
72,mse,16,0.075,5.99406,20.483345
72,mse,16,0.1,6.804311,20.383659
72,mse,16,0.15,8.686279,19.830685
72,mae,17,0.05,7.746304,20.052383
72,mae,17,0.075,8.848013,19.783617
72,mae,17,0.1,9.825487,18.682281
72,mae,17,0.15,12.251478,17.211582
72,mse,17,0.05,4.231527,25.738127
72,mse,17,0.075,5.18996,24.414541
72,mse,17,0.1,5.995657,22.232365
72,mse,17,0.15,8.863014,18.992712
72,mae,18,0.05,7.748184,19.604006
72,mae,18,0.075,9.449163,18.733446
72,mae,18,0.1,10.470396,17.755484
72,mae,18,0.15,12.065917,17.130201
72,mse,18,0.05,4.367704,23.871315
72,mse,18,0.075,6.193106,22.263489
72,mse,18,0.1,7.14017,20.56827
72,mse,18,0.15,9.022723,19.157736
72,mae,19,0.05,7.207439,18.828552
72,mae,19,0.075,9.37928,17.520542
72,mae,19,0.1,10.643394,17.019777
72,mae,19,0.15,12.33433,16.561308
72,mse,19,0.05,3.907791,22.363285
72,mse,19,0.075,5.919603,20.099539
72,mse,19,0.1,7.106473,19.133728
72,mse,19,0.15,9.151823,18.186731
72,mae,20,0.05,6.716223,19.48435
72,mae,20,0.075,8.188883,18.315987
72,mae,20,0.1,9.060917,17.91954
72,mae,20,0.15,10.732903,16.678854
72,mse,20,0.05,3.585675,23.576569
72,mse,20,0.075,4.688401,21.044193
72,mse,20,0.1,5.258794,20.426826
72,mse,20,0.15,7.392581,18.398069
72,mae,21,0.05,6.259219,20.045616
72,mae,21,0.075,7.975093,19.590809
72,mae,21,0.1,8.702189,19.491751
72,mae,21,0.15,11.106592,18.101063
72,mse,21,0.05,3.14136,24.675323
72,mse,21,0.075,4.393875,23.564802
