batch_index,metric,tau,area,comp,suff
9,mae,17,0.05,8.392679,14.204056
9,mae,17,0.075,9.552721,12.586714
9,mae,17,0.1,9.669036,11.381618
9,mae,17,0.15,10.435539,9.313438
9,mse,17,0.05,5.269962,13.351397
9,mse,17,0.075,6.827914,10.563665
9,mse,17,0.1,7.555988,8.902637
9,mse,17,0.15,8.632269,6.439884
9,mae,18,0.05,7.90591,13.772974
9,mae,18,0.075,9.2487,11.900587
9,mae,18,0.1,9.445536,11.454163
9,mae,18,0.15,10.614311,10.175983
9,mse,18,0.05,4.927342,12.423378
9,mse,18,0.075,6.492033,9.69771
9,mse,18,0.1,6.907133,9.053749
9,mse,18,0.15,8.831395,7.412869
9,mae,19,0.05,8.339036,14.680966
9,mae,19,0.075,10.035255,13.456608
9,mae,19,0.1,10.385477,12.198019
9,mae,19,0.15,11.164661,10.733734
9,mse,19,0.05,5.498416,14.249875
9,mse,19,0.075,7.432283,12.44227
9,mse,19,0.1,7.822916,10.613585
9,mse,19,0.15,9.509752,8.141516
9,mae,20,0.05,9.311717,14.82551
9,mae,20,0.075,10.510448,13.634297
9,mae,20,0.1,10.489498,12.729092
9,mae,20,0.15,11.316876,10.371281
9,mse,20,0.05,6.418831,14.474178
9,mse,20,0.075,8.304483,12.4557
9,mse,20,0.1,8.513518,10.95564
9,mse,20,0.15,9.851916,7.509181
9,mae,21,0.05,9.116803,15.168565
9,mae,21,0.075,10.189775,13.128904
9,mae,21,0.1,10.786993,12.09262
9,mae,21,0.15,11.25424,10.741598
9,mse,21,0.05,6.397729,14.952125
9,mse,21,0.075,7.837719,11.31164
9,mse,21,0.1,8.822615,10.030626
9,mse,21,0.15,9.945637,7.878933
9,mae,22,0.05,9.102349,15.37225
9,mae,22,0.075,9.998319,13.705642
9,mae,22,0.1,10.217679,12.759334
9,mae,22,0.15,11.276228,10.457552
9,mse,22,0.05,6.44695,14.965651
9,mse,22,0.075,7.545289,12.325525
9,mse,22,0.1,8.104536,10.794832
9,mse,22,0.15,10.06135,7.609256
9,mae,23,0.05,8.947383,15.810204
9,mae,23,0.075,9.773123,13.87537
9,mae,23,0.1,10.647882,12.757313
9,mae,23,0.15,11.501968,10.965153
9,mse,23,0.05,6.397633,15.702547
9,mse,23,0.075,7.674358,12.274666
9,mse,23,0.1,8.600557,10.604191
9,mse,23,0.15,9.816397,7.84776
10,mae,0,0.05,10.735109,16.31529
10,mae,0,0.075,12.07614,14.014859
10,mae,0,0.1,13.284794,12.683244
10,mae,0,0.15,14.353319,9.911291
10,mse,0,0.05,8.60173,16.906956
10,mse,0,0.075,10.574648,13.115118
10,mse,0,0.1,13.005842,11.075628
10,mse,0,0.15,14.276306,6.693609
10,mae,1,0.05,11.088017,16.435398
10,mae,1,0.075,11.338987,13.827534
10,mae,1,0.1,11.38862,12.417873
10,mae,1,0.15,12.934039,10.10429
10,mse,1,0.05,8.683376,17.030109
10,mse,1,0.075,8.759132,12.655544
10,mse,1,0.1,8.992673,10.6234
10,mse,1,0.15,11.829197,6.787587
10,mae,2,0.05,10.375069,15.521571
10,mae,2,0.075,11.59831,14.333544
10,mae,2,0.1,12.576545,12.961568
10,mae,2,0.15,13.764929,10.4211
10,mse,2,0.05,7.27257,15.780509
10,mse,2,0.075,8.996189,13.777831
10,mse,2,0.1,10.466526,11.515053
10,mse,2,0.15,12.599295,7.941511
10,mae,3,0.05,10.377353,15.961004
10,mae,3,0.075,11.814193,13.468909
10,mae,3,0.1,12.053907,12.161354
10,mae,3,0.15,12.544793,9.806224
10,mse,3,0.05,7.405253,16.905926
10,mse,3,0.075,9.153784,12.66894
10,mse,3,0.1,9.482636,10.728216
10,mse,3,0.15,9.974267,7.077936
10,mae,4,0.05,9.960507,15.185053
10,mae,4,0.075,11.832682,13.115529
10,mae,4,0.1,12.915542,11.995396
10,mae,4,0.15,13.322643,9.37542
10,mse,4,0.05,6.727141,15.807565
10,mse,4,0.075,8.987251,12.54241
10,mse,4,0.1,10.458514,10.592798
10,mse,4,0.15,11.420229,6.342433
10,mae,5,0.05,10.532064,14.912792
10,mae,5,0.075,11.446191,11.954641
10,mae,5,0.1,12.841463,11.026827
10,mae,5,0.15,14.810153,9.293413
10,mse,5,0.05,6.991106,15.025377
10,mse,5,0.075,8.327932,9.843285
10,mse,5,0.1,9.962695,8.616292
10,mse,5,0.15,13.140181,6.006344
10,mae,6,0.05,10.311412,13.71492
10,mae,6,0.075,12.129128,11.804128
10,mae,6,0.1,13.027714,10.951811
10,mae,6,0.15,13.96451,8.9755
10,mse,6,0.05,7.203487,12.796314
10,mse,6,0.075,8.962934,9.373817
10,mse,6,0.1,10.456995,8.311053
10,mse,6,0.15,11.999588,5.785794
10,mae,7,0.05,9.583866,14.428429
10,mae,7,0.075,11.566341,12.590862
10,mae,7,0.1,12.895691,11.061088
10,mae,7,0.15,14.242734,8.617033
10,mse,7,0.05,6.360456,14.096865
10,mse,7,0.075,8.606161,10.914839
10,mse,7,0.1,10.357523,8.79474
10,mse,7,0.15,12.315637,5.278407
10,mae,8,0.05,9.874537,14.24803
10,mae,8,0.075,11.983396,12.079336
10,mae,8,0.1,12.341136,10.654097
10,mae,8,0.15,13.355171,8.338507
10,mse,8,0.05,6.752137,13.574078
10,mse,8,0.075,9.266947,10.206173
10,mse,8,0.1,9.878038,7.884347
10,mse,8,0.15,11.194353,5.074079
10,mae,9,0.05,9.335842,14.234278
10,mae,9,0.075,11.583841,11.760113
10,mae,9,0.1,12.729424,10.674352
10,mae,9,0.15,14.310961,8.393281
10,mse,9,0.05,5.933692,13.055456
10,mse,9,0.075,8.984654,9.397904
10,mse,9,0.1,10.248388,7.722486
10,mse,9,0.15,12.405974,5.012881
10,mae,10,0.05,9.494022,13.2848
10,mae,10,0.075,11.204075,11.298855
10,mae,10,0.1,11.966465,10.637832
10,mae,10,0.15,13.598034,8.125941
10,mse,10,0.05,6.458265,11.381884
10,mse,10,0.075,8.365602,8.595498
10,mse,10,0.1,9.696661,7.803858
10,mse,10,0.15,12.125411,4.718996
10,mae,11,0.05,9.593235,15.094866
10,mae,11,0.075,9.939324,12.951616
10,mae,11,0.1,11.236009,11.748426
10,mae,11,0.15,13.245228,8.601931
10,mse,11,0.05,6.67407,15.724096
10,mse,11,0.075,7.260445,12.106324
10,mse,11,0.1,8.837835,9.679799
10,mse,11,0.15,12.157322,4.844423
10,mae,12,0.05,9.189466,15.079172
10,mae,12,0.075,11.387728,13.46759
10,mae,12,0.1,12.594101,12.498421
10,mae,12,0.15,13.985389,9.89702
10,mse,12,0.05,6.325299,15.674694
10,mse,12,0.075,8.933879,12.641211
10,mse,12,0.1,10.859619,11.366865
10,mse,12,0.15,13.242471,7.52729
10,mae,13,0.05,9.499667,13.603973
10,mae,13,0.075,11.791876,12.194742
10,mae,13,0.1,13.632648,10.612148
10,mae,13,0.15,14.356987,9.033767
10,mse,13,0.05,6.683875,12.28822
10,mse,13,0.075,9.548237,10.538706
10,mse,13,0.1,12.445189,7.575619
10,mse,13,0.15,13.694549,5.811036
10,mae,14,0.05,10.356561,14.178392
10,mae,14,0.075,13.016886,12.095584
10,mae,14,0.1,14.55048,9.98808
10,mae,14,0.15,15.090444,8.303864
10,mse,14,0.05,7.86773,14.956537
10,mse,14,0.075,11.621621,10.421934
10,mse,14,0.1,13.507277,6.54034
10,mse,14,0.15,15.098362,4.713912
10,mae,15,0.05,10.963175,14.4097
10,mae,15,0.075,13.641001,13.087809
10,mae,15,0.1,14.731184,11.929234
10,mae,15,0.15,14.202618,9.851171
10,mse,15,0.05,8.645568,15.089033
10,mse,15,0.075,12.551295,12.474857
10,mse,15,0.1,14.193913,10.152321
10,mse,15,0.15,13.576989,6.672187
10,mae,16,0.05,11.145475,15.032709
10,mae,16,0.075,13.408012,12.305229
10,mae,16,0.1,13.996792,11.327503
10,mae,16,0.15,14.903228,8.83585
10,mse,16,0.05,8.777808,16.749878
10,mse,16,0.075,11.775681,11.361659
10,mse,16,0.1,12.660862,9.565241
10,mse,16,0.15,14.059122,6.148288
10,mae,17,0.05,11.543079,14.926554
10,mae,17,0.075,13.236387,14.024862
10,mae,17,0.1,14.201029,12.701452
10,mae,17,0.15,15.027951,10.179827
10,mse,17,0.05,9.014057,16.440908
10,mse,17,0.075,11.466756,15.218634
10,mse,17,0.1,13.040058,12.531745
10,mse,17,0.15,14.392056,7.956061
10,mae,18,0.05,12.423199,13.315073
10,mae,18,0.075,14.507582,12.240843
10,mae,18,0.1,15.543951,11.329014
10,mae,18,0.15,15.971651,9.020845
10,mse,18,0.05,10.561251,12.128382
10,mse,18,0.075,13.215843,10.493925
10,mse,18,0.1,14.676467,8.917927
10,mse,18,0.15,15.630098,5.567728
10,mae,19,0.05,12.448075,14.314178
10,mae,19,0.075,13.585714,12.687579
10,mae,19,0.1,14.647823,11.023609
10,mae,19,0.15,14.977453,9.030223
10,mse,19,0.05,9.871056,13.58055
10,mse,19,0.075,11.615606,11.011795
10,mse,19,0.1,13.524475,8.374517
10,mse,19,0.15,14.414835,5.633687
10,mae,20,0.05,12.630388,14.794198
10,mae,20,0.075,13.888828,12.18539
10,mae,20,0.1,14.412585,10.951025
10,mae,20,0.15,15.61342,9.329315
10,mse,20,0.05,9.924162,14.792807
10,mse,20,0.075,12.24687,10.282065
10,mse,20,0.1,13.243776,8.633027
10,mse,20,0.15,15.166748,5.938298
10,mae,21,0.05,13.205606,14.264014
10,mae,21,0.075,14.678392,12.622355
10,mae,21,0.1,14.980388,10.912857
10,mae,21,0.15,14.552423,8.77471
10,mse,21,0.05,10.967336,13.606077
10,mse,21,0.075,13.41613,10.838674
10,mse,21,0.1,13.967897,8.298731
10,mse,21,0.15,13.492887,5.157276
10,mae,22,0.05,11.943982,14.1553
10,mae,22,0.075,13.163176,11.75736
10,mae,22,0.1,14.628894,10.941611
10,mae,22,0.15,15.654612,8.433109
10,mse,22,0.05,9.464167,13.47913
10,mse,22,0.075,11.537777,9.393173
10,mse,22,0.1,13.708978,8.38911
10,mse,22,0.15,15.342911,5.050367
10,mae,23,0.05,11.99523,15.073759
10,mae,23,0.075,13.876019,13.518744
10,mae,23,0.1,15.315636,11.645652
10,mae,23,0.15,16.259995,8.762461
10,mse,23,0.05,9.706445,14.891599
10,mse,23,0.075,12.883659,12.245505
10,mse,23,0.1,15.535233,9.542834
10,mse,23,0.15,16.504019,5.529744
11,mae,0,0.05,10.4699,19.436815
11,mae,0,0.075,14.229996,17.687317
11,mae,0,0.1,17.165678,16.27536
11,mae,0,0.15,20.0432,12.264116
11,mse,0,0.05,7.4199,26.029293
11,mse,0,0.075,13.388454,21.711536
11,mse,0,0.1,18.475929,18.341873
11,mse,0,0.15,23.653614,10.66633
11,mae,1,0.05,11.513508,20.231529
11,mae,1,0.075,13.350263,18.263952
11,mae,1,0.1,15.232215,16.50989
11,mae,1,0.15,19.432817,12.31194
11,mse,1,0.05,9.297631,28.88518
11,mse,1,0.075,12.259465,23.762207
11,mse,1,0.1,14.807842,19.662445
11,mse,1,0.15,22.767193,10.875542
11,mae,2,0.05,13.499996,18.638763
11,mae,2,0.075,15.551165,16.791847
11,mae,2,0.1,16.56374,15.456901
11,mae,2,0.15,18.739323,12.730005
11,mse,2,0.05,11.497915,23.585157
11,mse,2,0.075,15.042999,19.420322
11,mse,2,0.1,16.42066,15.920536
11,mse,2,0.15,20.480766,11.173841
11,mae,3,0.05,12.092596,19.036709
11,mae,3,0.075,14.913853,16.629128
11,mae,3,0.1,17.158609,15.089693
11,mae,3,0.15,19.179523,11.125879
11,mse,3,0.05,9.658491,25.691078
11,mse,3,0.075,13.811317,19.546835
11,mse,3,0.1,17.586658,15.851319
11,mse,3,0.15,21.346369,8.486755
11,mae,4,0.05,13.263326,18.235229
11,mae,4,0.075,15.630678,16.055496
11,mae,4,0.1,17.67366,14.20244
11,mae,4,0.15,19.54612,10.51311
11,mse,4,0.05,10.642359,23.233082
11,mse,4,0.075,14.072909,18.257578
11,mse,4,0.1,17.790558,14.09149
11,mse,4,0.15,21.776241,8.002647
11,mae,5,0.05,13.529117,18.209843
11,mae,5,0.075,17.202105,16.265425
11,mae,5,0.1,18.966251,14.762746
11,mae,5,0.15,20.959402,11.961308
11,mse,5,0.05,11.497007,23.100449
11,mse,5,0.075,17.170235,18.301363
11,mse,5,0.1,20.639025,15.081782
11,mse,5,0.15,24.338121,10.15859
11,mae,6,0.05,12.899569,18.7162
11,mae,6,0.075,16.018864,17.425491
11,mae,6,0.1,18.411057,15.405742
11,mae,6,0.15,20.00943,12.330078
11,mse,6,0.05,11.304924,23.818371
11,mse,6,0.075,15.53014,21.285732
11,mse,6,0.1,19.648394,16.71685
11,mse,6,0.15,22.249762,10.749771
11,mae,7,0.05,13.081898,19.061859
11,mae,7,0.075,15.550008,16.680664
11,mae,7,0.1,17.603806,14.240818
11,mae,7,0.15,20.209194,11.534893
11,mse,7,0.05,11.38478,24.862947
11,mse,7,0.075,14.632308,19.979553
11,mse,7,0.1,18.448952,14.987645
11,mse,7,0.15,23.00618,10.332924
11,mae,8,0.05,13.251035,19.568851
11,mae,8,0.075,15.526716,17.906387
11,mae,8,0.1,17.615772,15.649042
11,mae,8,0.15,20.140509,12.22287
11,mse,8,0.05,11.501206,25.467352
11,mse,8,0.075,14.992711,21.78009
11,mse,8,0.1,19.003469,17.16132
11,mse,8,0.15,23.529263,10.671324
11,mae,9,0.05,12.903612,18.60659
11,mae,9,0.075,14.815615,17.30196
11,mae,9,0.1,17.093315,16.066319
11,mae,9,0.15,19.644588,12.848249
11,mse,9,0.05,11.1821,22.860546
11,mse,9,0.075,13.82097,20.830336
11,mse,9,0.1,18.192755,17.851391
11,mse,9,0.15,22.71389,12.277249
11,mae,10,0.05,12.576283,18.705055
11,mae,10,0.075,15.886271,16.998047
11,mae,10,0.1,16.731693,15.354502
11,mae,10,0.15,19.376022,12.672418
11,mse,10,0.05,10.790606,23.360603
11,mse,10,0.075,15.893976,20.16573
11,mse,10,0.1,17.384205,17.378403
11,mse,10,0.15,22.146791,12.766761
11,mae,11,0.05,13.062212,18.387873
11,mae,11,0.075,14.714476,16.277115
11,mae,11,0.1,16.38401,14.918755
11,mae,11,0.15,18.67943,12.06867
11,mse,11,0.05,11.587029,22.715258
11,mse,11,0.075,13.514087,18.38558
11,mse,11,0.1,16.51144,15.46155
11,mse,11,0.15,20.883049,10.650635
11,mae,12,0.05,12.199022,18.554476
11,mae,12,0.075,15.468951,16.771626
11,mae,12,0.1,16.902639,14.917639
11,mae,12,0.15,18.13102,11.808657
11,mse,12,0.05,10.129562,22.396967
11,mse,12,0.075,15.148711,18.69149
11,mse,12,0.1,17.512161,14.827137
11,mse,12,0.15,19.213476,9.715055
11,mae,13,0.05,13.772895,18.804764
11,mae,13,0.075,16.638556,16.511381
11,mae,13,0.1,17.961668,14.974581
11,mae,13,0.15,18.990955,12.142246
11,mse,13,0.05,12.135572,23.505413
11,mse,13,0.075,17.11171,18.794456
11,mse,13,0.1,19.182354,15.900631
11,mse,13,0.15,21.044554,10.456095
11,mae,14,0.05,13.443741,19.042927
11,mae,14,0.075,16.501965,15.849474
11,mae,14,0.1,17.387535,14.69861
11,mae,14,0.15,19.273827,12.033859
11,mse,14,0.05,12.049029,23.950352
11,mse,14,0.075,17.167953,17.267029
11,mse,14,0.1,18.006098,14.928847
11,mse,14,0.15,21.760723,10.113928
11,mae,15,0.05,12.913038,17.951958
11,mae,15,0.075,15.976295,15.983769
11,mae,15,0.1,18.747284,14.760796
11,mae,15,0.15,20.1945,11.382953
11,mse,15,0.05,10.764618,21.323568
11,mse,15,0.075,15.736212,17.509293
11,mse,15,0.1,21.181728,15.441565
11,mse,15,0.15,23.991749,10.308644
11,mae,16,0.05,12.91031,18.018833
11,mae,16,0.075,15.901147,16.627878
11,mae,16,0.1,18.062174,14.126748
11,mae,16,0.15,19.974354,12.266567
11,mse,16,0.05,11.749321,20.761189
11,mse,16,0.075,15.915671,18.4515
11,mse,16,0.1,19.727032,14.077488
11,mse,16,0.15,23.383686,10.662694
11,mae,17,0.05,12.006674,17.426229
11,mae,17,0.075,15.771915,15.264836
11,mae,17,0.1,17.257755,14.080273
11,mae,17,0.15,19.292759,11.715467
11,mse,17,0.05,9.696281,20.839949
11,mse,17,0.075,15.125296,15.661344
11,mse,17,0.1,17.803902,13.459461
11,mse,17,0.15,21.623053,9.39234
11,mae,18,0.05,11.982779,17.900961
11,mae,18,0.075,14.639688,16.230938
11,mae,18,0.1,16.340816,14.818682
11,mae,18,0.15,18.966824,11.969904
11,mse,18,0.05,9.208622,21.065952
11,mse,18,0.075,12.675182,17.463697
11,mse,18,0.1,15.899162,14.590513
11,mse,18,0.15,20.283329,9.553486
11,mae,19,0.05,11.601212,18.922085
11,mae,19,0.075,13.929346,16.968239
11,mae,19,0.1,16.120895,14.539929
11,mae,19,0.15,19.249161,11.015007
11,mse,19,0.05,9.007744,22.918425
11,mse,19,0.075,12.427855,18.47327
11,mse,19,0.1,15.883593,13.539882
11,mse,19,0.15,21.09341,8.386415
11,mae,20,0.05,12.099322,18.476059
11,mae,20,0.075,14.456927,16.573566
11,mae,20,0.1,15.156224,14.374424
11,mae,20,0.15,18.257042,11.155631
11,mse,20,0.05,10.394747,21.901432
11,mse,20,0.075,14.264759,17.870449
11,mse,20,0.1,15.216147,13.964514
11,mse,20,0.15,19.896324,8.791864
11,mae,21,0.05,11.670657,18.21154
11,mae,21,0.075,14.570906,16.164482
11,mae,21,0.1,15.268328,14.909815
11,mae,21,0.15,17.390047,12.311962
11,mse,21,0.05,9.342234,22.023979
11,mse,21,0.075,13.690277,17.824972
11,mse,21,0.1,14.981649,15.693314
11,mse,21,0.15,17.991909,11.121567
11,mae,22,0.05,12.931176,19.317274
11,mae,22,0.075,14.72613,17.262819
11,mae,22,0.1,15.994631,15.664931
11,mae,22,0.15,18.227047,12.293546
11,mse,22,0.05,11.550156,23.4946
11,mse,22,0.075,14.340586,19.332312
11,mse,22,0.1,16.318953,16.73554
11,mse,22,0.15,20.32946,10.57308
11,mae,23,0.05,10.937084,19.496599
11,mae,23,0.075,13.488766,16.823977
11,mae,23,0.1,15.256275,15.899699
11,mae,23,0.15,17.500183,12.129335
11,mse,23,0.05,8.431328,24.178268
11,mse,23,0.075,12.034451,18.644911
11,mse,23,0.1,15.157164,16.634438
11,mse,23,0.15,18.531487,9.669056
12,mae,0,0.05,11.305735,16.49169
12,mae,0,0.075,11.818367,14.149271
12,mae,0,0.1,12.083317,13.297688
12,mae,0,0.15,12.441159,11.118023
12,mse,0,0.05,10.170948,16.770435
12,mse,0,0.075,10.411453,12.459526
12,mse,0,0.1,10.964067,11.1782
12,mse,0,0.15,11.304151,8.388343
12,mae,1,0.05,10.983936,16.881334
12,mae,1,0.075,11.731573,14.809565
12,mae,1,0.1,12.330425,13.774773
12,mae,1,0.15,12.591688,11.558573
12,mse,1,0.05,9.885089,17.901695
12,mse,1,0.075,10.404837,13.727835
12,mse,1,0.1,10.926688,11.851709
12,mse,1,0.15,11.940571,8.630374
12,mae,2,0.05,11.783531,16.602406
12,mae,2,0.075,12.782539,14.637897
12,mae,2,0.1,13.413366,13.729869
12,mae,2,0.15,13.408625,11.353108
12,mse,2,0.05,11.228579,17.633389
12,mse,2,0.075,12.519078,13.623966
12,mse,2,0.1,13.084931,12.142975
12,mse,2,0.15,13.783315,8.389084
12,mae,3,0.05,11.814364,15.769561
12,mae,3,0.075,12.966534,14.291804
12,mae,3,0.1,12.742622,13.33524
12,mae,3,0.15,13.232519,11.123363
12,mse,3,0.05,11.064337,16.092064
12,mse,3,0.075,13.151009,13.120579
12,mse,3,0.1,12.574004,11.372719
12,mse,3,0.15,13.490459,8.241087
12,mae,4,0.05,12.021273,16.099493
12,mae,4,0.075,12.458419,13.621773
12,mae,4,0.1,12.994448,12.646082
12,mae,4,0.15,13.834899,10.330584
12,mse,4,0.05,11.655571,16.785292
12,mse,4,0.075,12.62451,12.628611
12,mse,4,0.1,13.410759,10.376338
12,mse,4,0.15,14.753739,6.813411
12,mae,5,0.05,11.745525,15.527567
12,mae,5,0.075,13.054576,13.851175
12,mae,5,0.1,13.296174,12.63172
12,mae,5,0.15,13.962955,11.045726
12,mse,5,0.05,10.780441,15.88743
12,mse,5,0.075,12.977379,12.826084
12,mse,5,0.1,13.48573,11.1747
12,mse,5,0.15,14.728108,8.140626
12,mae,6,0.05,11.852409,15.164247
12,mae,6,0.075,13.414705,13.998508
12,mae,6,0.1,13.774564,12.627609
12,mae,6,0.15,14.565241,10.426374
12,mse,6,0.05,11.002275,15.208746
12,mse,6,0.075,13.108543,12.77779
12,mse,6,0.1,13.652664,10.484248
12,mse,6,0.15,15.384709,7.406389
12,mae,7,0.05,11.482912,15.629772
12,mae,7,0.075,12.526768,13.441816
12,mae,7,0.1,12.599819,12.604055
12,mae,7,0.15,13.765842,10.522064
12,mse,7,0.05,10.119816,15.871994
12,mse,7,0.075,11.862,12.061939
12,mse,7,0.1,12.194988,10.695604
12,mse,7,0.15,13.670891,7.697391
12,mae,8,0.05,12.137808,15.638533
12,mae,8,0.075,13.053486,14.783602
12,mae,8,0.1,13.272548,13.762141
12,mae,8,0.15,13.642035,11.249227
12,mse,8,0.05,10.934356,15.712469
12,mse,8,0.075,13.043732,14.43706
12,mse,8,0.1,13.373947,12.635708
12,mse,8,0.15,13.528575,8.832792
12,mae,9,0.05,11.918542,15.309275
12,mae,9,0.075,12.961153,14.233494
12,mae,9,0.1,13.338186,13.234763
12,mae,9,0.15,14.079205,11.500937
12,mse,9,0.05,10.568317,14.74836
12,mse,9,0.075,12.226182,12.823996
12,mse,9,0.1,13.314448,11.309119
12,mse,9,0.15,14.178442,8.814278
12,mae,10,0.05,11.645126,15.628895
12,mae,10,0.075,12.54607,13.832644
12,mae,10,0.1,12.768199,13.123678
12,mae,10,0.15,13.717936,11.114158
12,mse,10,0.05,10.172201,15.699469
12,mse,10,0.075,11.535457,12.31498
12,mse,10,0.1,11.980402,11.183929
12,mse,10,0.15,13.29652,8.252906
12,mae,11,0.05,11.677288,16.266047
12,mae,11,0.075,12.514992,14.537073
12,mae,11,0.1,13.475332,13.406527
12,mae,11,0.15,14.556748,11.499512
12,mse,11,0.05,10.077139,17.201378
12,mse,11,0.075,11.328611,13.704641
12,mse,11,0.1,12.848306,11.600452
12,mse,11,0.15,14.748511,9.05701
12,mae,12,0.05,11.443455,16.071228
12,mae,12,0.075,13.095484,14.013305
12,mae,12,0.1,13.213387,12.906699
12,mae,12,0.15,14.669397,10.877463
12,mse,12,0.05,9.831392,16.660976
12,mse,12,0.075,12.525848,13.4457
12,mse,12,0.1,12.693945,11.683552
12,mse,12,0.15,14.867616,8.211751
12,mae,13,0.05,11.641788,15.676424
12,mae,13,0.075,12.999988,13.877004
12,mae,13,0.1,13.385527,12.623569
12,mae,13,0.15,14.717236,10.417614
12,mse,13,0.05,9.794119,15.663774
12,mse,13,0.075,11.966854,12.21892
12,mse,13,0.1,12.714849,10.65633
12,mse,13,0.15,14.5514,7.502585
12,mae,14,0.05,11.112149,15.399787
12,mae,14,0.075,12.029072,14.228624
12,mae,14,0.1,12.607112,13.460573
12,mae,14,0.15,14.457733,11.333344
12,mse,14,0.05,9.191265,15.386587
12,mse,14,0.075,10.327562,13.199891
12,mse,14,0.1,11.513456,11.919415
12,mse,14,0.15,14.762225,8.56519
12,mae,15,0.05,10.612892,15.298412
12,mae,15,0.075,12.408386,13.921564
12,mae,15,0.1,13.501264,13.085714
12,mae,15,0.15,15.02883,10.709728
12,mse,15,0.05,8.678652,15.38546
12,mse,15,0.075,11.300792,12.551902
12,mse,15,0.1,13.180254,11.244488
12,mse,15,0.15,15.811306,7.648
12,mae,16,0.05,10.136414,15.207932
12,mae,16,0.075,13.114971,13.353861
12,mae,16,0.1,14.211363,12.540806
12,mae,16,0.15,15.703022,10.559304
12,mse,16,0.05,7.750082,14.992646
12,mse,16,0.075,12.130526,11.581363
12,mse,16,0.1,14.516619,10.122114
12,mse,16,0.15,17.10784,7.411791
12,mae,17,0.05,10.623866,14.735108
12,mae,17,0.075,13.735672,13.459265
12,mae,17,0.1,14.614532,12.362179
12,mae,17,0.15,16.148642,10.943941
12,mse,17,0.05,8.488855,14.08618
12,mse,17,0.075,13.030525,11.605595
12,mse,17,0.1,14.693224,9.739811
12,mse,17,0.15,17.956245,8.145016
12,mae,18,0.05,11.84059,15.322952
12,mae,18,0.075,13.614423,13.675814
12,mae,18,0.1,13.840449,12.938404
12,mae,18,0.15,14.196474,11.018954
12,mse,18,0.05,10.177862,14.396498
12,mse,18,0.075,12.688652,11.971027
12,mse,18,0.1,13.313845,10.670314
12,mse,18,0.15,14.102005,7.757792
12,mae,19,0.05,12.852793,16.407574
12,mae,19,0.075,14.254666,14.207998
12,mae,19,0.1,14.405056,13.47496
12,mae,19,0.15,15.530251,11.453632
12,mse,19,0.05,11.941975,17.388847
12,mse,19,0.075,13.880213,12.957114
12,mse,19,0.1,14.369373,11.59738
12,mse,19,0.15,16.404676,8.403919
12,mae,20,0.05,14.20413,15.894193
12,mae,20,0.075,14.885956,14.543943
12,mae,20,0.1,14.470978,13.791975
12,mae,20,0.15,15.001006,10.948343
12,mse,20,0.05,14.168371,15.899376
12,mse,20,0.075,15.508537,13.411743
12,mse,20,0.1,14.775986,12.121378
12,mse,20,0.15,15.515106,7.663108
12,mae,21,0.05,14.064961,16.361486
12,mae,21,0.075,14.930058,14.405066
12,mae,21,0.1,15.13448,13.116061
12,mae,21,0.15,15.770285,10.889876
12,mse,21,0.05,13.700423,16.951284
12,mse,21,0.075,15.035911,13.381178
12,mse,21,0.1,15.655119,11.020228
12,mse,21,0.15,17.008686,7.722104
12,mae,22,0.05,13.71884,16.681
12,mae,22,0.075,14.36795,14.914051
12,mae,22,0.1,14.518325,13.622345
12,mae,22,0.15,14.130364,11.628265
12,mse,22,0.05,13.796436,17.293465
12,mse,22,0.075,14.406166,14.045004
12,mse,22,0.1,14.877636,11.924767
12,mse,22,0.15,13.833937,8.746288
12,mae,23,0.05,12.751848,16.06673
12,mae,23,0.075,12.570629,14.170238
12,mae,23,0.1,12.846106,13.388428
12,mae,23,0.15,13.55311,10.842709
12,mse,23,0.05,11.933162,15.87393
12,mse,23,0.075,11.91687,12.797823
12,mse,23,0.1,12.231372,11.52506
12,mse,23,0.15,12.962845,7.4693
13,mae,0,0.05,9.954433,20.735586
13,mae,0,0.075,11.978416,18.168865
13,mae,0,0.1,12.804382,16.20656
13,mae,0,0.15,15.350627,13.132874
13,mse,0,0.05,8.881187,27.871407
13,mse,0,0.075,11.470576,21.777916
13,mse,0,0.1,12.286812,17.221167
13,mse,0,0.15,16.351871,11.566509
13,mae,1,0.05,10.124172,20.623295
13,mae,1,0.075,11.719641,18.15226
13,mae,1,0.1,12.649156,16.5172
13,mae,1,0.15,15.069902,13.549884
13,mse,1,0.05,9.085401,28.238197
13,mse,1,0.075,11.341022,22.30085
13,mse,1,0.1,13.026374,18.370428
13,mse,1,0.15,16.406487,13.100157
13,mae,2,0.05,10.658755,19.868357
13,mae,2,0.075,12.295227,17.984114
13,mae,2,0.1,13.351789,16.381844
13,mae,2,0.15,15.885939,12.660043
13,mse,2,0.05,10.016001,26.346268
13,mse,2,0.075,12.455038,21.57177
13,mse,2,0.1,14.237432,17.882954
13,mse,2,0.15,17.761106,11.191377
13,mae,3,0.05,11.186893,19.338301
13,mae,3,0.075,12.920872,17.204201
13,mae,3,0.1,14.049645,15.56263
13,mae,3,0.15,17.018719,12.266574
13,mse,3,0.05,10.714217,24.635994
13,mse,3,0.075,13.073578,20.141768
13,mse,3,0.1,14.603754,16.077337
13,mse,3,0.15,20.178177,10.539008
13,mae,4,0.05,10.881314,18.652334
