batch_index,metric,tau,area,comp,suff
15,mae,16,0.05,2.067717,29.180756
15,mae,16,0.075,2.648085,28.332752
15,mae,16,0.1,3.14132,27.689415
15,mae,16,0.15,4.290786,25.610779
15,mse,16,0.05,0.324743,47.714352
15,mse,16,0.075,0.511394,45.445358
15,mse,16,0.1,0.72551,43.71463
15,mse,16,0.15,1.450616,38.432152
15,mae,17,0.05,2.216445,29.403048
15,mae,17,0.075,2.996954,28.462883
15,mae,17,0.1,3.401372,27.630865
15,mae,17,0.15,4.969257,25.680576
15,mse,17,0.05,0.383356,48.200424
15,mse,17,0.075,0.686728,45.685574
15,mse,17,0.1,0.891891,43.527359
15,mse,17,0.15,1.819607,37.939022
15,mae,18,0.05,2.428574,29.579967
15,mae,18,0.075,3.415316,28.979832
15,mae,18,0.1,3.903643,28.233841
15,mae,18,0.15,5.377316,26.286873
15,mse,18,0.05,0.487059,49.2808
15,mse,18,0.075,0.930821,47.723785
15,mse,18,0.1,1.203212,45.935097
15,mse,18,0.15,2.193011,41.039154
15,mae,19,0.05,2.538082,30.038246
15,mae,19,0.075,3.804475,28.701517
15,mae,19,0.1,4.529418,27.841263
15,mae,19,0.15,6.182553,25.869776
15,mse,19,0.05,0.51949,50.309376
15,mse,19,0.075,1.160513,46.523296
15,mse,19,0.1,1.574841,44.563122
15,mse,19,0.15,2.771238,39.724277
15,mae,20,0.05,2.771023,29.82468
15,mae,20,0.075,3.623394,28.819359
15,mae,20,0.1,4.082335,28.025646
15,mae,20,0.15,5.424486,25.921673
15,mse,20,0.05,0.594288,49.690681
15,mse,20,0.075,1.020357,47.058453
15,mse,20,0.1,1.289615,45.219582
15,mse,20,0.15,2.130798,40.062759
15,mae,21,0.05,2.739932,29.80434
15,mae,21,0.075,4.046269,28.779789
15,mae,21,0.1,4.51474,27.895414
15,mae,21,0.15,5.897653,26.015512
15,mse,21,0.05,0.641926,50.095673
15,mse,21,0.075,1.400017,46.750679
15,mse,21,0.1,1.633065,44.448982
15,mse,21,0.15,2.635127,39.741653
15,mae,22,0.05,2.330807,29.331167
15,mae,22,0.075,3.082677,28.523239
15,mae,22,0.1,3.505081,27.774822
15,mae,22,0.15,4.94548,26.116289
15,mse,22,0.05,0.433346,48.387058
15,mse,22,0.075,0.721368,46.171299
15,mse,22,0.1,1.077822,44.448853
15,mse,22,0.15,2.070856,40.005768
15,mae,23,0.05,2.048436,29.575214
15,mae,23,0.075,3.100807,29.017431
15,mae,23,0.1,3.490329,28.607388
15,mae,23,0.15,5.214401,26.460987
15,mse,23,0.05,0.312736,48.784325
15,mse,23,0.075,0.734825,47.276459
15,mse,23,0.1,0.919802,46.162521
15,mse,23,0.15,1.915406,41.053944
16,mae,0,0.05,2.705006,29.789194
16,mae,0,0.075,3.674078,28.488192
16,mae,0,0.1,4.163342,27.685165
16,mae,0,0.15,5.400321,25.223331
16,mse,0,0.05,0.677561,49.263813
16,mse,0,0.075,1.208105,45.759537
16,mse,0,0.1,1.387444,43.934513
16,mse,0,0.15,1.96964,38.481979
16,mae,1,0.05,3.115386,30.024515
16,mae,1,0.075,4.322883,29.090332
16,mae,1,0.1,4.990445,28.133396
16,mae,1,0.15,5.988659,25.468363
16,mse,1,0.05,0.832096,49.781876
16,mse,1,0.075,1.658984,47.317696
16,mse,1,0.1,2.048813,44.758842
16,mse,1,0.15,2.814471,38.897896
16,mae,2,0.05,3.174623,30.095158
16,mae,2,0.075,4.215364,28.825386
16,mae,2,0.1,4.756679,27.743496
16,mae,2,0.15,5.678922,25.056538
16,mse,2,0.05,0.905345,49.969093
16,mse,2,0.075,1.564823,46.357456
16,mse,2,0.1,1.862143,43.750412
16,mse,2,0.15,2.482095,38.279427
16,mae,3,0.05,3.219447,30.132816
16,mae,3,0.075,4.469343,28.890263
16,mae,3,0.1,5.008104,28.151207
16,mae,3,0.15,5.862084,25.034754
16,mse,3,0.05,0.94128,49.939178
16,mse,3,0.075,1.820479,46.784489
16,mse,3,0.1,2.217394,44.967781
16,mse,3,0.15,2.876243,38.121254
16,mae,4,0.05,3.311576,30.43021
16,mae,4,0.075,4.660867,29.381601
16,mae,4,0.1,5.304873,28.596733
16,mae,4,0.15,6.381423,25.662264
16,mse,4,0.05,0.963414,50.852596
16,mse,4,0.075,1.915746,48.008213
16,mse,4,0.1,2.419184,46.122993
16,mse,4,0.15,3.295572,39.7883
16,mae,5,0.05,3.526033,30.056847
16,mae,5,0.075,4.512193,29.298626
16,mae,5,0.1,4.856388,28.092072
16,mae,5,0.15,6.283659,25.723186
16,mse,5,0.05,1.082436,49.650269
16,mse,5,0.075,1.832114,47.663399
16,mse,5,0.1,2.035228,44.800518
16,mse,5,0.15,3.117658,39.56337
16,mae,6,0.05,3.360821,30.360386
16,mae,6,0.075,4.333606,29.263659
16,mae,6,0.1,5.128764,28.485752
16,mae,6,0.15,6.818995,25.715792
16,mse,6,0.05,0.994804,50.868446
16,mse,6,0.075,1.642694,47.318451
16,mse,6,0.1,2.244952,45.154739
16,mse,6,0.15,3.576606,38.339203
16,mae,7,0.05,3.149228,30.463444
16,mae,7,0.075,4.002252,29.775335
16,mae,7,0.1,4.74945,28.737999
16,mae,7,0.15,6.10988,26.562366
16,mse,7,0.05,0.934985,51.024551
16,mse,7,0.075,1.452926,48.855042
16,mse,7,0.1,1.904512,46.093132
16,mse,7,0.15,3.006065,40.511299
16,mae,8,0.05,2.808913,30.203918
16,mae,8,0.075,3.737325,28.725222
16,mae,8,0.1,4.159322,27.765451
16,mae,8,0.15,5.215924,25.638103
16,mse,8,0.05,0.743486,49.829758
16,mse,8,0.075,1.255911,45.711674
16,mse,8,0.1,1.476656,43.426811
16,mse,8,0.15,2.079444,38.581902
16,mae,9,0.05,3.142421,30.399944
16,mae,9,0.075,4.361866,28.893684
16,mae,9,0.1,4.97753,28.013271
16,mae,9,0.15,5.911826,25.529327
16,mse,9,0.05,0.877866,50.58416
16,mse,9,0.075,1.611982,46.701508
16,mse,9,0.1,2.066942,44.7957
16,mse,9,0.15,2.889493,38.688362
16,mae,10,0.05,3.097862,30.488232
16,mae,10,0.075,4.269561,29.440235
16,mae,10,0.1,4.649894,28.205379
16,mae,10,0.15,5.568233,24.942909
16,mse,10,0.05,0.856548,50.949005
16,mse,10,0.075,1.509057,47.855244
16,mse,10,0.1,1.716191,44.924088
16,mse,10,0.15,2.394608,38.129578
16,mae,11,0.05,3.523329,30.361618
16,mae,11,0.075,4.675219,29.067188
16,mae,11,0.1,5.417531,28.365467
16,mae,11,0.15,6.378079,25.323147
16,mse,11,0.05,1.110867,50.325836
16,mse,11,0.075,1.908198,46.893333
16,mse,11,0.1,2.490139,45.336578
16,mse,11,0.15,3.318533,38.138893
16,mae,12,0.05,3.548686,30.383526
16,mae,12,0.075,4.751139,28.844732
16,mae,12,0.1,5.517994,28.169079
16,mae,12,0.15,6.565818,25.461765
16,mse,12,0.05,1.122761,50.408257
16,mse,12,0.075,1.96573,46.263275
16,mse,12,0.1,2.549538,44.763985
16,mse,12,0.15,3.541156,38.552704
16,mae,13,0.05,3.520907,29.971695
16,mae,13,0.075,4.818843,29.009937
16,mae,13,0.1,5.453062,27.96286
16,mae,13,0.15,6.522934,25.417614
16,mse,13,0.05,1.00097,48.85981
16,mse,13,0.075,1.961892,46.449623
16,mse,13,0.1,2.429595,44.111317
16,mse,13,0.15,3.181339,38.488396
16,mae,14,0.05,3.245131,30.462265
16,mae,14,0.075,4.229719,29.892788
16,mae,14,0.1,4.783825,28.799458
16,mae,14,0.15,5.879659,25.712116
16,mse,14,0.05,0.959606,51.131622
16,mse,14,0.075,1.557955,49.459312
16,mse,14,0.1,1.92309,46.499454
16,mse,14,0.15,2.700101,38.67218
16,mae,15,0.05,3.079918,30.382795
16,mae,15,0.075,3.963013,29.594864
16,mae,15,0.1,4.54036,28.598515
16,mae,15,0.15,6.646723,26.096901
16,mse,15,0.05,0.835642,50.958748
16,mse,15,0.075,1.353041,48.899109
16,mse,15,0.1,1.671988,46.306519
16,mse,15,0.15,3.428863,39.685524
16,mae,16,0.05,2.662423,29.733715
16,mae,16,0.075,3.55803,28.692059
16,mae,16,0.1,4.001828,27.910334
16,mae,16,0.15,5.493635,25.920013
16,mse,16,0.05,0.676275,48.80825
16,mse,16,0.075,1.098775,45.923355
16,mse,16,0.1,1.295165,44.117535
16,mse,16,0.15,2.114321,39.209335
16,mae,17,0.05,2.973888,29.947969
16,mae,17,0.075,4.083138,29.09272
16,mae,17,0.1,4.58825,28.177187
16,mae,17,0.15,5.577759,26.015783
16,mse,17,0.05,0.787159,49.343292
16,mse,17,0.075,1.386545,47.114674
16,mse,17,0.1,1.703774,44.683689
16,mse,17,0.15,2.279719,39.421753
16,mae,18,0.05,2.961668,29.638672
16,mae,18,0.075,4.482017,28.490915
16,mae,18,0.1,4.75155,27.398533
16,mae,18,0.15,5.624125,24.960632
16,mse,18,0.05,0.771749,48.402454
16,mse,18,0.075,1.696042,45.031338
16,mse,18,0.1,1.85841,42.572212
16,mse,18,0.15,2.508362,37.741829
16,mae,19,0.05,3.786783,29.96891
16,mae,19,0.075,4.931098,28.831455
16,mae,19,0.1,5.386195,28.01446
16,mae,19,0.15,6.516723,25.02475
16,mse,19,0.05,1.232233,49.479012
16,mse,19,0.075,2.027226,46.725822
16,mse,19,0.1,2.534895,44.695202
16,mse,19,0.15,3.577849,37.742767
16,mae,20,0.05,3.988732,30.060009
16,mae,20,0.075,5.016353,28.767326
16,mae,20,0.1,5.524705,27.914351
16,mae,20,0.15,6.672047,25.585138
16,mse,20,0.05,1.338881,49.749855
16,mse,20,0.075,2.131836,46.548267
16,mse,20,0.1,2.714643,44.444664
16,mse,20,0.15,3.905627,39.049561
16,mae,21,0.05,3.423658,30.231945
16,mae,21,0.075,4.394176,29.490002
16,mae,21,0.1,4.803699,28.829754
16,mae,21,0.15,6.397421,26.296787
16,mse,21,0.05,1.012374,50.172527
16,mse,21,0.075,1.596933,48.261635
16,mse,21,0.1,1.894465,46.383209
16,mse,21,0.15,3.186636,40.886353
16,mae,22,0.05,3.333627,30.863737
16,mae,22,0.075,4.050972,29.926266
16,mae,22,0.1,4.692148,28.816006
16,mae,22,0.15,6.166411,26.244043
16,mse,22,0.05,0.998633,52.044197
16,mse,22,0.075,1.4366,49.089615
16,mse,22,0.1,1.838647,46.194786
16,mse,22,0.15,2.962694,40.362568
16,mae,23,0.05,3.036319,30.727434
16,mae,23,0.075,3.942839,29.848061
16,mae,23,0.1,4.499389,28.752378
16,mae,23,0.15,5.567166,26.646832
16,mse,23,0.05,0.84772,51.61581
16,mse,23,0.075,1.422848,49.001514
16,mse,23,0.1,1.747009,46.175575
16,mse,23,0.15,2.415087,41.296272
17,mae,0,0.05,4.964432,25.522861
17,mae,0,0.075,6.774024,24.485445
17,mae,0,0.1,7.543554,23.822927
17,mae,0,0.15,8.616131,22.466518
17,mse,0,0.05,2.299552,37.849121
17,mse,0,0.075,3.797926,35.549217
17,mse,0,0.1,4.675508,34.177383
17,mse,0,0.15,5.662654,30.828886
17,mae,1,0.05,4.8844,25.525417
17,mae,1,0.075,6.449649,24.465958
17,mae,1,0.1,7.122245,23.601604
17,mae,1,0.15,7.867496,22.432579
17,mse,1,0.05,2.457451,38.116478
17,mse,1,0.075,3.697271,35.596878
17,mse,1,0.1,4.397291,33.582764
17,mse,1,0.15,5.042795,30.886833
17,mae,2,0.05,5.383481,25.273907
17,mae,2,0.075,6.499756,24.725323
17,mae,2,0.1,7.421666,23.787437
17,mae,2,0.15,8.564634,22.437996
17,mse,2,0.05,2.66038,37.038502
17,mse,2,0.075,3.695529,35.937443
17,mse,2,0.1,4.568964,33.666729
17,mse,2,0.15,5.746069,30.546841
17,mae,3,0.05,4.774567,25.53364
17,mae,3,0.075,6.285981,24.560839
17,mae,3,0.1,6.863514,23.933273
17,mae,3,0.15,8.214188,22.441975
17,mse,3,0.05,2.206284,37.792267
17,mse,3,0.075,3.52114,35.572136
17,mse,3,0.1,4.194959,34.163055
17,mse,3,0.15,5.495266,30.635166
17,mae,4,0.05,4.672046,25.337643
17,mae,4,0.075,6.054126,24.050533
17,mae,4,0.1,6.853775,22.877151
17,mae,4,0.15,8.407525,21.779606
17,mse,4,0.05,2.098269,37.866676
17,mse,4,0.075,3.118544,35.046227
17,mse,4,0.1,3.994464,31.911625
17,mse,4,0.15,5.604968,29.780035
17,mae,5,0.05,5.035385,25.050753
17,mae,5,0.075,6.716232,24.537613
17,mae,5,0.1,7.799993,23.600254
17,mae,5,0.15,9.264499,22.314009
17,mse,5,0.05,2.674715,37.058105
17,mse,5,0.075,4.48308,35.898087
17,mse,5,0.1,5.815959,33.702152
17,mse,5,0.15,7.738912,30.780855
17,mae,6,0.05,4.435352,24.878746
17,mae,6,0.075,5.608824,24.267429
17,mae,6,0.1,6.498322,23.812296
17,mae,6,0.15,7.662646,21.639278
17,mse,6,0.05,1.930503,36.115494
17,mse,6,0.075,2.753321,34.786446
17,mse,6,0.1,3.640458,33.787449
17,mse,6,0.15,4.73249,28.782766
17,mae,7,0.05,4.422165,25.33194
17,mae,7,0.075,6.510753,24.846924
17,mae,7,0.1,7.269354,24.239685
17,mae,7,0.15,7.761067,22.560141
17,mse,7,0.05,2.064502,37.651718
17,mse,7,0.075,3.859984,36.600292
17,mse,7,0.1,4.509851,35.238415
17,mse,7,0.15,4.838721,30.769169
17,mae,8,0.05,5.147949,25.156572
17,mae,8,0.075,7.474638,24.141245
17,mae,8,0.1,8.232002,23.386141
17,mae,8,0.15,9.284552,22.104172
17,mse,8,0.05,2.449655,36.642681
17,mse,8,0.075,4.581553,34.408329
17,mse,8,0.1,5.422369,32.647461
17,mse,8,0.15,6.174839,29.634113
17,mae,9,0.05,4.748744,25.221712
17,mae,9,0.075,7.175911,24.359901
17,mae,9,0.1,7.52773,23.459743
17,mae,9,0.15,8.110519,21.999619
17,mse,9,0.05,2.164047,37.437374
17,mse,9,0.075,4.411088,35.719234
17,mse,9,0.1,4.806113,33.458542
17,mse,9,0.15,5.159663,29.802435
17,mae,10,0.05,4.38376,25.016045
17,mae,10,0.075,5.846421,23.756886
17,mae,10,0.1,6.597515,22.727835
17,mae,10,0.15,7.620945,21.529444
17,mse,10,0.05,1.931453,36.840401
17,mse,10,0.075,2.905189,33.913788
17,mse,10,0.1,3.44311,32.017967
17,mse,10,0.15,4.243125,30.110716
17,mae,11,0.05,4.249002,25.709213
17,mae,11,0.075,5.756593,24.749441
17,mae,11,0.1,6.55629,23.837767
17,mae,11,0.15,7.909869,22.246904
17,mse,11,0.05,1.812985,38.557884
17,mse,11,0.075,2.913972,36.256809
17,mse,11,0.1,3.608443,34.213943
17,mse,11,0.15,5.183408,30.967052
17,mae,12,0.05,4.055069,24.865238
17,mae,12,0.075,5.91262,23.963051
17,mae,12,0.1,6.837491,23.231915
17,mae,12,0.15,8.077353,22.027136
17,mse,12,0.05,1.697952,36.240509
17,mse,12,0.075,2.889763,34.248676
17,mse,12,0.1,3.908702,32.717159
17,mse,12,0.15,5.091164,30.109089
17,mae,13,0.05,4.613303,24.977678
17,mae,13,0.075,6.105787,24.462189
17,mae,13,0.1,7.296485,23.760706
17,mae,13,0.15,9.085556,22.573067
17,mse,13,0.05,2.181018,36.59708
17,mse,13,0.075,3.351727,35.581554
17,mse,13,0.1,4.701423,34.255947
17,mse,13,0.15,6.564798,31.267157
17,mae,14,0.05,4.247056,25.709965
17,mae,14,0.075,5.808348,24.784386
17,mae,14,0.1,6.551899,24.349844
17,mae,14,0.15,7.715491,22.319763
17,mse,14,0.05,2.030816,38.769562
17,mse,14,0.075,2.983356,36.367943
17,mse,14,0.1,3.725613,35.535141
17,mse,14,0.15,4.766607,30.463797
17,mae,15,0.05,4.816565,26.162437
17,mae,15,0.075,6.466601,25.576216
17,mae,15,0.1,7.236137,24.863094
17,mae,15,0.15,7.841404,23.039415
17,mse,15,0.05,2.317514,39.455223
17,mse,15,0.075,3.604339,37.955635
17,mse,15,0.1,4.373899,36.563301
17,mse,15,0.15,4.615701,32.048508
17,mae,16,0.05,5.117335,25.834103
17,mae,16,0.075,6.994902,24.936226
17,mae,16,0.1,7.680796,24.066078
17,mae,16,0.15,8.984678,22.866058
17,mse,16,0.05,2.450626,38.819607
17,mse,16,0.075,4.200331,36.65197
17,mse,16,0.1,4.833827,34.524948
17,mse,16,0.15,6.139303,31.414165
17,mae,17,0.05,4.835698,25.665194
17,mae,17,0.075,7.325725,24.796865
17,mae,17,0.1,8.003345,23.900537
17,mae,17,0.15,8.664061,22.503727
17,mse,17,0.05,2.447549,38.892239
17,mse,17,0.075,4.909328,36.939125
17,mse,17,0.1,5.589402,34.868805
17,mse,17,0.15,6.156706,31.162611
17,mae,18,0.05,5.214094,25.842453
17,mae,18,0.075,7.219801,24.677399
17,mae,18,0.1,7.388534,23.740726
17,mae,18,0.15,8.246038,22.104206
17,mse,18,0.05,2.489008,39.177753
17,mse,18,0.075,4.185579,36.371262
17,mse,18,0.1,4.481896,33.953686
17,mse,18,0.15,5.038781,30.666494
17,mae,19,0.05,4.290295,25.638065
17,mae,19,0.075,6.004737,24.864119
17,mae,19,0.1,6.852114,24.048906
17,mae,19,0.15,8.059534,22.152706
17,mse,19,0.05,1.800995,38.228218
17,mse,19,0.075,2.950795,36.603664
17,mse,19,0.1,3.835685,34.64801
17,mse,19,0.15,4.740666,30.217566
17,mae,20,0.05,4.331697,25.184261
17,mae,20,0.075,6.306064,24.328381
17,mae,20,0.1,7.130885,23.604015
17,mae,20,0.15,8.140158,21.700565
17,mse,20,0.05,1.902803,37.516045
17,mse,20,0.075,3.310184,35.560005
17,mse,20,0.1,4.299375,33.618359
17,mse,20,0.15,5.054557,29.14072
17,mae,21,0.05,4.570346,25.153315
17,mae,21,0.075,6.095439,24.722734
17,mae,21,0.1,7.389908,23.497501
17,mae,21,0.15,8.994476,21.447201
17,mse,21,0.05,2.1177,37.47081
17,mse,21,0.075,3.292943,36.534374
17,mse,21,0.1,4.632235,33.899353
17,mse,21,0.15,5.75455,29.404243
17,mae,22,0.05,4.569283,25.404234
17,mae,22,0.075,5.86788,24.226141
17,mae,22,0.1,6.34211,23.630272
17,mae,22,0.15,7.523115,21.800091
17,mse,22,0.05,2.219299,38.060101
17,mse,22,0.075,2.975428,35.182751
17,mse,22,0.1,3.412688,33.835777
17,mse,22,0.15,4.538758,29.794025
17,mae,23,0.05,4.436697,25.342922
17,mae,23,0.075,6.020793,24.820673
17,mae,23,0.1,6.596234,23.514797
17,mae,23,0.15,7.392398,21.689762
17,mse,23,0.05,1.917864,37.4506
17,mse,23,0.075,2.949322,36.415573
17,mse,23,0.1,3.371825,33.32999
17,mse,23,0.15,4.00181,29.580538
18,mae,0,0.05,3.48455,22.925522
18,mae,0,0.075,4.333757,22.44355
18,mae,0,0.1,4.978363,21.9823
18,mae,0,0.15,6.336218,20.582169
18,mse,0,0.05,1.079916,30.67407
18,mse,0,0.075,1.556854,29.46483
18,mse,0,0.1,1.882361,28.619537
18,mse,0,0.15,3.00748,25.40094
18,mae,1,0.05,3.510048,23.1376
18,mae,1,0.075,4.413015,22.631245
18,mae,1,0.1,4.816317,22.213531
18,mae,1,0.15,6.176008,20.656185
18,mse,1,0.05,1.145875,31.106842
18,mse,1,0.075,1.700461,29.867252
18,mse,1,0.1,1.814456,29.005455
18,mse,1,0.15,2.832263,26.062336
18,mae,2,0.05,3.258364,23.633919
18,mae,2,0.075,4.136513,23.133841
18,mae,2,0.1,4.776643,22.459576
18,mae,2,0.15,5.9981,20.788504
18,mse,2,0.05,0.906296,32.798698
18,mse,2,0.075,1.385081,31.540947
18,mse,2,0.1,1.727313,30.147673
18,mse,2,0.15,2.507113,26.361546
18,mae,3,0.05,3.495925,23.419914
18,mae,3,0.075,4.045582,22.853416
18,mae,3,0.1,4.474016,22.336838
18,mae,3,0.15,6.062778,21.156435
18,mse,3,0.05,0.98319,31.751621
18,mse,3,0.075,1.293647,30.617483
18,mse,3,0.1,1.419879,29.541702
18,mse,3,0.15,2.556571,26.826092
18,mae,4,0.05,3.47145,23.114868
18,mae,4,0.075,4.414583,22.474352
18,mae,4,0.1,4.847273,22.07975
18,mae,4,0.15,5.827088,20.400028
18,mse,4,0.05,0.959564,31.296291
18,mse,4,0.075,1.407431,29.947124
18,mse,4,0.1,1.57715,29.368216
18,mse,4,0.15,2.340061,25.615349
18,mae,5,0.05,3.36689,23.274731
18,mae,5,0.075,4.248847,22.778767
18,mae,5,0.1,4.811293,22.194912
18,mae,5,0.15,5.834923,20.817932
18,mse,5,0.05,0.952522,31.944767
18,mse,5,0.075,1.4106,30.746651
18,mse,5,0.1,1.604952,29.419628
18,mse,5,0.15,2.308326,26.12989
18,mae,6,0.05,3.298867,23.442795
18,mae,6,0.075,4.159368,22.882666
18,mae,6,0.1,4.578804,22.443413
18,mae,6,0.15,6.075652,20.97044
18,mse,6,0.05,0.888111,31.943611
18,mse,6,0.075,1.375108,30.717978
18,mse,6,0.1,1.519286,29.876945
18,mse,6,0.15,2.470976,26.402004
18,mae,7,0.05,3.309333,23.637869
18,mae,7,0.075,4.07966,22.951708
18,mae,7,0.1,4.49518,22.491779
18,mae,7,0.15,5.796051,20.942097
18,mse,7,0.05,0.907764,32.066158
18,mse,7,0.075,1.318334,30.384369
18,mse,7,0.1,1.528576,29.471806
18,mse,7,0.15,2.324372,26.050583
18,mae,8,0.05,3.219222,22.979267
18,mae,8,0.075,4.340569,22.427019
18,mae,8,0.1,4.845889,21.945509
18,mae,8,0.15,6.160549,20.358902
18,mse,8,0.05,0.827371,30.857145
18,mse,8,0.075,1.512864,29.60458
18,mse,8,0.1,1.785163,28.361649
18,mse,8,0.15,2.800522,24.759766
18,mae,9,0.05,3.418185,22.616959
18,mae,9,0.075,4.205843,22.237167
18,mae,9,0.1,4.969983,21.808985
18,mae,9,0.15,6.577891,20.429005
18,mse,9,0.05,0.972691,29.883114
18,mse,9,0.075,1.440586,28.93145
18,mse,9,0.1,1.839894,27.967083
18,mse,9,0.15,3.217669,25.076214
18,mae,10,0.05,3.06464,23.024464
18,mae,10,0.075,4.043453,22.551926
18,mae,10,0.1,4.630822,22.01717
18,mae,10,0.15,6.069515,20.543156
18,mse,10,0.05,0.809692,30.878057
18,mse,10,0.075,1.319984,29.60771
18,mse,10,0.1,1.591395,28.282129
18,mse,10,0.15,2.72283,25.191814
18,mae,11,0.05,3.185914,23.501074
18,mae,11,0.075,3.978329,23.086157
18,mae,11,0.1,4.280546,22.611534
18,mae,11,0.15,5.35738,20.880974
18,mse,11,0.05,0.906481,31.969559
18,mse,11,0.075,1.288965,31.198488
18,mse,11,0.1,1.449578,30.054947
18,mse,11,0.15,2.043614,26.266106
18,mae,12,0.05,3.464498,22.934813
18,mae,12,0.075,4.398985,22.453684
18,mae,12,0.1,5.026113,22.086136
18,mae,12,0.15,6.130781,20.766891
18,mse,12,0.05,0.990056,30.91535
18,mse,12,0.075,1.579548,30.0343
18,mse,12,0.1,1.873495,29.238785
18,mse,12,0.15,2.654629,26.349211
18,mae,13,0.05,3.369646,23.241402
18,mae,13,0.075,4.321826,22.75404
18,mae,13,0.1,4.830778,22.216129
18,mae,13,0.15,6.072514,21.210712
18,mse,13,0.05,0.968697,31.881859
18,mse,13,0.075,1.52807,30.538652
18,mse,13,0.1,1.784901,29.093365
18,mse,13,0.15,2.582528,27.152054
18,mae,14,0.05,3.245904,22.978214
18,mae,14,0.075,4.200143,22.385601
18,mae,14,0.1,4.848571,22.084938
18,mae,14,0.15,6.129451,20.717442
18,mse,14,0.05,0.907892,31.16003
18,mse,14,0.075,1.420157,29.91135
18,mse,14,0.1,1.773346,29.138409
18,mse,14,0.15,2.777966,26.274078
18,mae,15,0.05,3.401719,23.394583
18,mae,15,0.075,4.348258,22.824755
18,mae,15,0.1,4.905959,22.538158
18,mae,15,0.15,6.257269,21.096096
18,mse,15,0.05,0.97796,32.290413
18,mse,15,0.075,1.489133,31.114174
18,mse,15,0.1,1.857498,30.500008
18,mse,15,0.15,2.803391,27.45652
18,mae,16,0.05,3.256003,23.302876
18,mae,16,0.075,4.395256,22.456816
18,mae,16,0.1,4.854798,21.797331
18,mae,16,0.15,6.341677,20.950363
18,mse,16,0.05,0.961056,31.858536
18,mse,16,0.075,1.566686,29.959312
18,mse,16,0.1,1.785624,28.43961
18,mse,16,0.15,2.711572,26.364998
18,mae,17,0.05,3.475944,23.553459
18,mae,17,0.075,4.588737,22.940279
18,mae,17,0.1,4.912772,22.393429
18,mae,17,0.15,5.906985,21.153822
18,mse,17,0.05,1.123392,32.270519
18,mse,17,0.075,1.732521,30.823095
18,mse,17,0.1,1.770544,29.618212
18,mse,17,0.15,2.379383,26.74579
18,mae,18,0.05,3.015168,23.134493
18,mae,18,0.075,3.791504,22.303028
18,mae,18,0.1,4.294727,21.664204
18,mae,18,0.15,5.774627,20.602604
18,mse,18,0.05,0.753465,31.41711
18,mse,18,0.075,1.068017,29.54565
18,mse,18,0.1,1.312588,28.285107
18,mse,18,0.15,2.172835,25.680168
18,mae,19,0.05,3.287265,23.211201
18,mae,19,0.075,3.973463,22.52422
18,mae,19,0.1,4.471257,22.216743
18,mae,19,0.15,5.851337,20.720573
18,mse,19,0.05,0.901654,31.499311
18,mse,19,0.075,1.269168,29.828453
18,mse,19,0.1,1.47327,29.022053
18,mse,19,0.15,2.405417,25.799152
18,mae,20,0.05,3.300993,23.467834
18,mae,20,0.075,4.303366,22.926971
18,mae,20,0.1,4.801257,22.450441
18,mae,20,0.15,5.90303,21.002165
18,mse,20,0.05,0.891323,31.963472
18,mse,20,0.075,1.386785,30.580029
18,mse,20,0.1,1.586401,29.485428
18,mse,20,0.15,2.294522,26.361629
18,mae,21,0.05,3.196368,23.323593
18,mae,21,0.075,3.989228,22.812178
18,mae,21,0.1,4.464005,22.442558
18,mae,21,0.15,5.74964,21.136734
18,mse,21,0.05,0.863786,31.459574
18,mse,21,0.075,1.220459,30.128839
18,mse,21,0.1,1.405636,29.34103
18,mse,21,0.15,2.394939,26.728935
18,mae,22,0.05,3.009557,23.43663
18,mae,22,0.075,3.857809,22.832607
18,mae,22,0.1,4.408523,22.560886
18,mae,22,0.15,5.898886,21.155846
18,mse,22,0.05,0.784369,31.818476
18,mse,22,0.075,1.163441,30.387476
18,mse,22,0.1,1.295739,29.870825
18,mse,22,0.15,2.501129,26.649323
18,mae,23,0.05,3.378796,23.618431
18,mae,23,0.075,4.149099,23.105747
18,mae,23,0.1,4.549601,22.820595
18,mae,23,0.15,5.833708,20.940742
18,mse,23,0.05,0.998739,32.230972
18,mse,23,0.075,1.438082,31.169157
18,mse,23,0.1,1.624948,30.674938
18,mse,23,0.15,2.614357,26.378405
19,mae,0,0.05,2.264123,28.473534
19,mae,0,0.075,3.253945,27.565693
19,mae,0,0.1,3.837929,26.647911
19,mae,0,0.15,5.552911,24.875456
19,mse,0,0.05,0.591273,44.967598
19,mse,0,0.075,1.045731,42.272301
19,mse,0,0.1,1.375721,39.927296
19,mse,0,0.15,2.559287,35.347076
19,mae,1,0.05,2.277703,28.020449
19,mae,1,0.075,3.261827,27.212032
19,mae,1,0.1,3.927258,26.46348
19,mae,1,0.15,5.587164,24.829926
19,mse,1,0.05,0.497963,43.996853
19,mse,1,0.075,0.984361,41.707798
19,mse,1,0.1,1.390173,39.65836
19,mse,1,0.15,2.571932,35.967186
19,mae,2,0.05,2.531517,28.10568
19,mae,2,0.075,3.763057,27.65118
19,mae,2,0.1,5.029665,26.906748
19,mae,2,0.15,7.164342,25.073158
19,mse,2,0.05,0.599421,44.182377
19,mse,2,0.075,1.455326,43.03838
19,mse,2,0.1,2.414242,40.904167
19,mse,2,0.15,4.106325,36.331123
19,mae,3,0.05,2.365442,28.379894
