batch_index,metric,tau,area,comp,suff
26,auc,1,0.075,0.0,0.0
26,auc,1,0.1,0.0,0.0
26,auc,1,0.15,0.0,0.0
26,accuracy,1,0.05,1.0,1.0
26,accuracy,1,0.075,1.0,1.0
26,accuracy,1,0.1,1.0,1.0
26,accuracy,1,0.15,1.0,1.0
26,cross_entropy,1,0.05,0.059223,0.086701
26,cross_entropy,1,0.075,0.058298,0.091371
26,cross_entropy,1,0.1,0.058641,0.093658
26,cross_entropy,1,0.15,0.059422,0.09035
27,auc,0,0.05,0.0,0.0
27,auc,0,0.075,0.0,0.0
27,auc,0,0.1,0.0,0.0
27,auc,0,0.15,0.0,0.0
27,accuracy,0,0.05,1.0,1.0
27,accuracy,0,0.075,1.0,1.0
27,accuracy,0,0.1,1.0,1.0
27,accuracy,0,0.15,1.0,1.0
27,cross_entropy,0,0.05,0.051568,0.075856
27,cross_entropy,0,0.075,0.051172,0.072128
27,cross_entropy,0,0.1,0.051614,0.07367
27,cross_entropy,0,0.15,0.055535,0.072841
27,auc,1,0.05,0.0,0.0
27,auc,1,0.075,0.0,0.0
27,auc,1,0.1,0.0,0.0
27,auc,1,0.15,0.0,0.0
27,accuracy,1,0.05,1.0,1.0
27,accuracy,1,0.075,1.0,1.0
27,accuracy,1,0.1,1.0,1.0
27,accuracy,1,0.15,1.0,1.0
27,cross_entropy,1,0.05,0.050677,0.075706
27,cross_entropy,1,0.075,0.049908,0.078745
27,cross_entropy,1,0.1,0.049248,0.080724
27,cross_entropy,1,0.15,0.054957,0.07628
28,auc,0,0.05,0.0,0.0
28,auc,0,0.075,0.0,0.0
28,auc,0,0.1,0.0,0.0
28,auc,0,0.15,0.0,0.0
28,accuracy,0,0.05,1.0,1.0
28,accuracy,0,0.075,1.0,1.0
28,accuracy,0,0.1,1.0,1.0
28,accuracy,0,0.15,1.0,1.0
28,cross_entropy,0,0.05,0.051149,0.068972
28,cross_entropy,0,0.075,0.052427,0.065606
28,cross_entropy,0,0.1,0.052458,0.070145
28,cross_entropy,0,0.15,0.052334,0.069791
28,auc,1,0.05,0.0,0.0
28,auc,1,0.075,0.0,0.0
28,auc,1,0.1,0.0,0.0
28,auc,1,0.15,0.0,0.0
28,accuracy,1,0.05,1.0,1.0
28,accuracy,1,0.075,1.0,1.0
28,accuracy,1,0.1,1.0,1.0
28,accuracy,1,0.15,1.0,1.0
28,cross_entropy,1,0.05,0.051375,0.06752
28,cross_entropy,1,0.075,0.052051,0.066007
28,cross_entropy,1,0.1,0.052482,0.068036
28,cross_entropy,1,0.15,0.05212,0.072848
29,auc,0,0.05,0.0,0.0
29,auc,0,0.075,0.0,0.0
29,auc,0,0.1,0.0,0.0
29,auc,0,0.15,0.0,0.0
29,accuracy,0,0.05,1.0,1.0
29,accuracy,0,0.075,1.0,1.0
29,accuracy,0,0.1,1.0,1.0
29,accuracy,0,0.15,1.0,1.0
29,cross_entropy,0,0.05,0.074123,0.082438
29,cross_entropy,0,0.075,0.077033,0.076081
29,cross_entropy,0,0.1,0.073893,0.080586
29,cross_entropy,0,0.15,0.0703,0.088185
29,auc,1,0.05,0.0,0.0
29,auc,1,0.075,0.0,0.0
29,auc,1,0.1,0.0,0.0
29,auc,1,0.15,0.0,0.0
29,accuracy,1,0.05,1.0,1.0
29,accuracy,1,0.075,1.0,1.0
29,accuracy,1,0.1,1.0,1.0
29,accuracy,1,0.15,1.0,1.0
29,cross_entropy,1,0.05,0.076161,0.08145
29,cross_entropy,1,0.075,0.07664,0.076128
29,cross_entropy,1,0.1,0.071658,0.080506
29,cross_entropy,1,0.15,0.072563,0.081518
30,auc,0,0.05,0.0,0.0
30,auc,0,0.075,0.0,0.0
30,auc,0,0.1,0.0,0.0
30,auc,0,0.15,0.0,0.0
30,accuracy,0,0.05,1.0,1.0
30,accuracy,0,0.075,1.0,1.0
30,accuracy,0,0.1,1.0,1.0
30,accuracy,0,0.15,1.0,1.0
30,cross_entropy,0,0.05,0.048403,0.074994
30,cross_entropy,0,0.075,0.048997,0.077685
30,cross_entropy,0,0.1,0.047534,0.085745
30,cross_entropy,0,0.15,0.047357,0.083126
30,auc,1,0.05,0.0,0.0
30,auc,1,0.075,0.0,0.0
30,auc,1,0.1,0.0,0.0
30,auc,1,0.15,0.0,0.0
30,accuracy,1,0.05,1.0,1.0
30,accuracy,1,0.075,1.0,1.0
30,accuracy,1,0.1,1.0,1.0
30,accuracy,1,0.15,1.0,1.0
30,cross_entropy,1,0.05,0.048376,0.073289
30,cross_entropy,1,0.075,0.049162,0.077536
30,cross_entropy,1,0.1,0.048191,0.083891
30,cross_entropy,1,0.15,0.045903,0.082064
31,auc,0,0.05,1.0,1.0
31,auc,0,0.075,1.0,1.0
31,auc,0,0.1,1.0,1.0
31,auc,0,0.15,1.0,1.0
31,accuracy,0,0.05,0.9375,0.9375
31,accuracy,0,0.075,0.9375,0.9375
31,accuracy,0,0.1,0.9375,0.9375
31,accuracy,0,0.15,0.9375,0.9375
31,cross_entropy,0,0.05,0.136651,0.168179
31,cross_entropy,0,0.075,0.155294,0.152087
31,cross_entropy,0,0.1,0.178721,0.128459
31,cross_entropy,0,0.15,0.197432,0.106887
31,auc,1,0.05,1.0,1.0
31,auc,1,0.075,1.0,1.0
31,auc,1,0.1,1.0,1.0
31,auc,1,0.15,1.0,1.0
31,accuracy,1,0.05,0.9375,0.9375
31,accuracy,1,0.075,0.9375,0.9375
31,accuracy,1,0.1,0.9375,0.9375
31,accuracy,1,0.15,0.9375,0.9375
31,cross_entropy,1,0.05,0.139112,0.177838
31,cross_entropy,1,0.075,0.160536,0.147238
31,cross_entropy,1,0.1,0.175882,0.134223
31,cross_entropy,1,0.15,0.195847,0.106661
32,auc,0,0.05,1.0,0.821429
32,auc,0,0.075,1.0,0.857143
32,auc,0,0.1,1.0,0.857143
32,auc,0,0.15,1.0,0.821429
32,accuracy,0,0.05,0.875,0.875
32,accuracy,0,0.075,0.875,0.875
32,accuracy,0,0.1,0.875,0.875
32,accuracy,0,0.15,0.875,0.9375
32,cross_entropy,0,0.05,0.192286,0.32449
32,cross_entropy,0,0.075,0.193957,0.304826
32,cross_entropy,0,0.1,0.210053,0.292173
32,cross_entropy,0,0.15,0.239886,0.273741
32,auc,1,0.05,1.0,0.821429
32,auc,1,0.075,1.0,0.714286
32,auc,1,0.1,1.0,0.821429
32,auc,1,0.15,1.0,0.821429
32,accuracy,1,0.05,0.875,0.875
32,accuracy,1,0.075,0.875,0.875
32,accuracy,1,0.1,0.875,0.875
32,accuracy,1,0.15,0.875,0.875
32,cross_entropy,1,0.05,0.194373,0.325758
32,cross_entropy,1,0.075,0.183138,0.320579
32,cross_entropy,1,0.1,0.20388,0.296519
32,cross_entropy,1,0.15,0.22951,0.288428
33,auc,0,0.05,0.0,0.0
33,auc,0,0.075,0.0,0.0
33,auc,0,0.1,0.0,0.0
33,auc,0,0.15,0.0,0.0
33,accuracy,0,0.05,1.0,1.0
33,accuracy,0,0.075,1.0,1.0
33,accuracy,0,0.1,1.0,1.0
33,accuracy,0,0.15,1.0,1.0
33,cross_entropy,0,0.05,0.080902,0.084777
33,cross_entropy,0,0.075,0.071592,0.090564
33,cross_entropy,0,0.1,0.06808,0.089634
33,cross_entropy,0,0.15,0.067421,0.084246
33,auc,1,0.05,0.0,0.0
33,auc,1,0.075,0.0,0.0
33,auc,1,0.1,0.0,0.0
33,auc,1,0.15,0.0,0.0
33,accuracy,1,0.05,1.0,1.0
33,accuracy,1,0.075,1.0,1.0
33,accuracy,1,0.1,1.0,1.0
33,accuracy,1,0.15,1.0,1.0
33,cross_entropy,1,0.05,0.084533,0.084914
33,cross_entropy,1,0.075,0.074483,0.089986
33,cross_entropy,1,0.1,0.065263,0.09408
33,cross_entropy,1,0.15,0.069448,0.085136
34,auc,0,0.05,0.0,0.0
34,auc,0,0.075,0.0,0.0
34,auc,0,0.1,0.0,0.0
34,auc,0,0.15,0.0,0.0
34,accuracy,0,0.05,1.0,1.0
34,accuracy,0,0.075,1.0,1.0
34,accuracy,0,0.1,1.0,1.0
34,accuracy,0,0.15,1.0,1.0
34,cross_entropy,0,0.05,0.056206,0.077431
34,cross_entropy,0,0.075,0.055206,0.07969
34,cross_entropy,0,0.1,0.051598,0.083405
34,cross_entropy,0,0.15,0.05148,0.077396
34,auc,1,0.05,0.0,0.0
34,auc,1,0.075,0.0,0.0
34,auc,1,0.1,0.0,0.0
34,auc,1,0.15,0.0,0.0
34,accuracy,1,0.05,1.0,1.0
34,accuracy,1,0.075,1.0,1.0
34,accuracy,1,0.1,1.0,1.0
34,accuracy,1,0.15,1.0,1.0
34,cross_entropy,1,0.05,0.055495,0.078439
34,cross_entropy,1,0.075,0.055434,0.078913
34,cross_entropy,1,0.1,0.052224,0.083073
34,cross_entropy,1,0.15,0.053436,0.073576
35,auc,0,0.05,0.0,0.0
35,auc,0,0.075,0.0,0.0
35,auc,0,0.1,0.0,0.0
35,auc,0,0.15,0.0,0.0
35,accuracy,0,0.05,1.0,1.0
35,accuracy,0,0.075,1.0,1.0
35,accuracy,0,0.1,1.0,1.0
35,accuracy,0,0.15,1.0,1.0
35,cross_entropy,0,0.05,0.048811,0.081609
35,cross_entropy,0,0.075,0.049399,0.083581
35,cross_entropy,0,0.1,0.048668,0.082392
35,cross_entropy,0,0.15,0.047712,0.089028
35,auc,1,0.05,0.0,0.0
35,auc,1,0.075,0.0,0.0
35,auc,1,0.1,0.0,0.0
35,auc,1,0.15,0.0,0.0
35,accuracy,1,0.05,1.0,1.0
35,accuracy,1,0.075,1.0,1.0
35,accuracy,1,0.1,1.0,1.0
35,accuracy,1,0.15,1.0,1.0
35,cross_entropy,1,0.05,0.051663,0.077678
35,cross_entropy,1,0.075,0.049909,0.07938
35,cross_entropy,1,0.1,0.048064,0.082942
35,cross_entropy,1,0.15,0.049121,0.089077
36,auc,0,0.05,0.933333,0.8
36,auc,0,0.075,0.866667,0.933333
36,auc,0,0.1,0.866667,0.933333
36,auc,0,0.15,0.733333,0.933333
36,accuracy,0,0.05,0.9375,0.9375
36,accuracy,0,0.075,0.9375,0.9375
36,accuracy,0,0.1,0.9375,0.9375
36,accuracy,0,0.15,0.9375,0.9375
36,cross_entropy,0,0.05,0.158853,0.209617
36,cross_entropy,0,0.075,0.195896,0.170884
36,cross_entropy,0,0.1,0.206567,0.156521
36,cross_entropy,0,0.15,0.216915,0.146356
36,auc,1,0.05,0.933333,0.8
36,auc,1,0.075,0.866667,0.933333
36,auc,1,0.1,0.8,0.933333
36,auc,1,0.15,0.733333,0.933333
36,accuracy,1,0.05,0.9375,0.9375
36,accuracy,1,0.075,0.9375,0.9375
36,accuracy,1,0.1,0.9375,0.9375
36,accuracy,1,0.15,0.9375,0.9375
36,cross_entropy,1,0.05,0.156704,0.211031
36,cross_entropy,1,0.075,0.197363,0.169463
36,cross_entropy,1,0.1,0.204936,0.16787
36,cross_entropy,1,0.15,0.228245,0.142687
37,auc,0,0.05,0.0,0.0
37,auc,0,0.075,0.0,0.0
37,auc,0,0.1,0.0,0.0
37,auc,0,0.15,0.0,0.0
37,accuracy,0,0.05,1.0,1.0
37,accuracy,0,0.075,1.0,1.0
37,accuracy,0,0.1,1.0,1.0
37,accuracy,0,0.15,1.0,1.0
37,cross_entropy,0,0.05,0.050424,0.070235
37,cross_entropy,0,0.075,0.04928,0.075711
37,cross_entropy,0,0.1,0.049915,0.073143
37,cross_entropy,0,0.15,0.05081,0.069778
37,auc,1,0.05,0.0,0.0
37,auc,1,0.075,0.0,0.0
37,auc,1,0.1,0.0,0.0
37,auc,1,0.15,0.0,0.0
37,accuracy,1,0.05,1.0,1.0
37,accuracy,1,0.075,1.0,1.0
37,accuracy,1,0.1,1.0,1.0
37,accuracy,1,0.15,1.0,1.0
37,cross_entropy,1,0.05,0.052088,0.069151
37,cross_entropy,1,0.075,0.050217,0.074086
37,cross_entropy,1,0.1,0.050613,0.071125
37,cross_entropy,1,0.15,0.051555,0.069088
38,auc,0,0.05,0.0,0.0
38,auc,0,0.075,0.0,0.0
38,auc,0,0.1,0.0,0.0
38,auc,0,0.15,0.0,0.0
38,accuracy,0,0.05,1.0,1.0
38,accuracy,0,0.075,1.0,1.0
38,accuracy,0,0.1,1.0,1.0
38,accuracy,0,0.15,1.0,1.0
38,cross_entropy,0,0.05,0.064408,0.09008
38,cross_entropy,0,0.075,0.067198,0.091606
38,cross_entropy,0,0.1,0.065042,0.09574
38,cross_entropy,0,0.15,0.058737,0.107281
38,auc,1,0.05,0.0,0.0
38,auc,1,0.075,0.0,0.0
38,auc,1,0.1,0.0,0.0
38,auc,1,0.15,0.0,0.0
38,accuracy,1,0.05,1.0,1.0
38,accuracy,1,0.075,1.0,1.0
38,accuracy,1,0.1,1.0,1.0
38,accuracy,1,0.15,1.0,1.0
38,cross_entropy,1,0.05,0.067553,0.083362
38,cross_entropy,1,0.075,0.071396,0.085708
38,cross_entropy,1,0.1,0.065506,0.090489
38,cross_entropy,1,0.15,0.058704,0.104861
39,auc,0,0.05,0.0,0.0
39,auc,0,0.075,0.0,0.0
39,auc,0,0.1,0.0,0.0
39,auc,0,0.15,0.0,0.0
39,accuracy,0,0.05,1.0,1.0
39,accuracy,0,0.075,1.0,1.0
39,accuracy,0,0.1,1.0,1.0
39,accuracy,0,0.15,1.0,1.0
39,cross_entropy,0,0.05,0.079606,0.092759
39,cross_entropy,0,0.075,0.073833,0.099294
39,cross_entropy,0,0.1,0.064768,0.099477
39,cross_entropy,0,0.15,0.06161,0.100483
39,auc,1,0.05,0.0,0.0
39,auc,1,0.075,0.0,0.0
39,auc,1,0.1,0.0,0.0
39,auc,1,0.15,0.0,0.0
39,accuracy,1,0.05,1.0,1.0
39,accuracy,1,0.075,1.0,1.0
39,accuracy,1,0.1,1.0,1.0
39,accuracy,1,0.15,1.0,1.0
39,cross_entropy,1,0.05,0.07623,0.092827
39,cross_entropy,1,0.075,0.071179,0.092382
39,cross_entropy,1,0.1,0.068115,0.099329
39,cross_entropy,1,0.15,0.061728,0.105128
40,auc,0,0.05,0.0,0.0
40,auc,0,0.075,0.0,0.0
40,auc,0,0.1,0.0,0.0
40,auc,0,0.15,0.0,0.0
40,accuracy,0,0.05,1.0,1.0
40,accuracy,0,0.075,1.0,1.0
40,accuracy,0,0.1,1.0,1.0
40,accuracy,0,0.15,1.0,1.0
40,cross_entropy,0,0.05,0.079356,0.062765
40,cross_entropy,0,0.075,0.07243,0.062583
40,cross_entropy,0,0.1,0.077449,0.060742
40,cross_entropy,0,0.15,0.078306,0.059233
40,auc,1,0.05,0.0,0.0
40,auc,1,0.075,0.0,0.0
40,auc,1,0.1,0.0,0.0
40,auc,1,0.15,0.0,0.0
40,accuracy,1,0.05,1.0,1.0
40,accuracy,1,0.075,1.0,1.0
40,accuracy,1,0.1,1.0,1.0
40,accuracy,1,0.15,1.0,1.0
40,cross_entropy,1,0.05,0.069993,0.063861
40,cross_entropy,1,0.075,0.072878,0.064316
40,cross_entropy,1,0.1,0.06923,0.062517
40,cross_entropy,1,0.15,0.072901,0.061371
41,auc,0,0.05,0.0,0.0
41,auc,0,0.075,0.0,0.0
41,auc,0,0.1,0.0,0.0
41,auc,0,0.15,0.0,0.0
41,accuracy,0,0.05,1.0,1.0
41,accuracy,0,0.075,1.0,1.0
41,accuracy,0,0.1,1.0,1.0
41,accuracy,0,0.15,1.0,1.0
41,cross_entropy,0,0.05,0.059298,0.098443
41,cross_entropy,0,0.075,0.057653,0.100342
41,cross_entropy,0,0.1,0.059841,0.097541
41,cross_entropy,0,0.15,0.059669,0.105825
41,auc,1,0.05,0.0,0.0
41,auc,1,0.075,0.0,0.0
41,auc,1,0.1,0.0,0.0
41,auc,1,0.15,0.0,0.0
41,accuracy,1,0.05,1.0,1.0
41,accuracy,1,0.075,1.0,1.0
41,accuracy,1,0.1,1.0,1.0
41,accuracy,1,0.15,1.0,1.0
41,cross_entropy,1,0.05,0.060419,0.097655
41,cross_entropy,1,0.075,0.058167,0.098199
41,cross_entropy,1,0.1,0.060351,0.095632
41,cross_entropy,1,0.15,0.060516,0.101957
42,auc,0,0.05,1.0,0.466667
42,auc,0,0.075,1.0,0.8
42,auc,0,0.1,1.0,0.933333
42,auc,0,0.15,1.0,0.933333
42,accuracy,0,0.05,0.9375,0.9375
42,accuracy,0,0.075,0.9375,0.9375
42,accuracy,0,0.1,0.9375,0.9375
42,accuracy,0,0.15,0.9375,0.9375
42,cross_entropy,0,0.05,0.139459,0.265681
42,cross_entropy,0,0.075,0.146935,0.228917
42,cross_entropy,0,0.1,0.16555,0.192518
42,cross_entropy,0,0.15,0.178701,0.182645
42,auc,1,0.05,1.0,0.466667
42,auc,1,0.075,1.0,0.866667
42,auc,1,0.1,1.0,0.933333
42,auc,1,0.15,1.0,0.933333
42,accuracy,1,0.05,0.9375,0.9375
42,accuracy,1,0.075,0.9375,0.9375
42,accuracy,1,0.1,0.9375,0.9375
42,accuracy,1,0.15,0.9375,0.875
42,cross_entropy,1,0.05,0.134053,0.268858
42,cross_entropy,1,0.075,0.145372,0.223621
42,cross_entropy,1,0.1,0.159851,0.212567
42,cross_entropy,1,0.15,0.173973,0.190887
43,auc,0,0.05,1.0,0.666667
43,auc,0,0.075,1.0,0.866667
43,auc,0,0.1,1.0,0.933333
43,auc,0,0.15,1.0,1.0
43,accuracy,0,0.05,1.0,0.9375
43,accuracy,0,0.075,1.0,0.9375
43,accuracy,0,0.1,1.0,0.9375
43,accuracy,0,0.15,0.9375,0.9375
43,cross_entropy,0,0.05,0.087744,0.225989
43,cross_entropy,0,0.075,0.089277,0.200607
43,cross_entropy,0,0.1,0.087262,0.186135
43,cross_entropy,0,0.15,0.103682,0.164462
43,auc,1,0.05,1.0,0.8
43,auc,1,0.075,1.0,0.866667
43,auc,1,0.1,1.0,0.933333
43,auc,1,0.15,1.0,0.933333
43,accuracy,1,0.05,0.9375,0.9375
43,accuracy,1,0.075,1.0,0.9375
43,accuracy,1,0.1,1.0,0.9375
43,accuracy,1,0.15,0.9375,0.9375
43,cross_entropy,1,0.05,0.092947,0.209121
43,cross_entropy,1,0.075,0.084327,0.207097
43,cross_entropy,1,0.1,0.086325,0.197785
43,cross_entropy,1,0.15,0.09734,0.180382
44,auc,0,0.05,0.0,0.0
44,auc,0,0.075,0.0,0.0
44,auc,0,0.1,0.0,0.0
44,auc,0,0.15,0.0,0.0
44,accuracy,0,0.05,0.9375,1.0
44,accuracy,0,0.075,1.0,1.0
44,accuracy,0,0.1,1.0,1.0
44,accuracy,0,0.15,1.0,1.0
44,cross_entropy,0,0.05,0.119225,0.080393
44,cross_entropy,0,0.075,0.103631,0.082662
44,cross_entropy,0,0.1,0.086049,0.091788
44,cross_entropy,0,0.15,0.069737,0.099288
44,auc,1,0.05,0.0,0.0
44,auc,1,0.075,0.0,0.0
44,auc,1,0.1,0.0,0.0
44,auc,1,0.15,0.0,0.0
44,accuracy,1,0.05,0.9375,1.0
44,accuracy,1,0.075,1.0,1.0
44,accuracy,1,0.1,1.0,1.0
44,accuracy,1,0.15,1.0,1.0
44,cross_entropy,1,0.05,0.11574,0.082184
44,cross_entropy,1,0.075,0.103951,0.07908
44,cross_entropy,1,0.1,0.084718,0.090491
44,cross_entropy,1,0.15,0.073742,0.100152
45,auc,0,0.05,0.0,0.0
45,auc,0,0.075,0.0,0.0
45,auc,0,0.1,0.0,0.0
45,auc,0,0.15,0.0,0.0
45,accuracy,0,0.05,1.0,1.0
45,accuracy,0,0.075,1.0,1.0
45,accuracy,0,0.1,1.0,1.0
45,accuracy,0,0.15,1.0,1.0
45,cross_entropy,0,0.05,0.056224,0.07804
45,cross_entropy,0,0.075,0.056495,0.074786
45,cross_entropy,0,0.1,0.056129,0.084447
45,cross_entropy,0,0.15,0.052457,0.093554
45,auc,1,0.05,0.0,0.0
45,auc,1,0.075,0.0,0.0
45,auc,1,0.1,0.0,0.0
45,auc,1,0.15,0.0,0.0
45,accuracy,1,0.05,1.0,1.0
45,accuracy,1,0.075,1.0,1.0
45,accuracy,1,0.1,1.0,1.0
45,accuracy,1,0.15,1.0,1.0
45,cross_entropy,1,0.05,0.055768,0.079129
45,cross_entropy,1,0.075,0.056942,0.073958
45,cross_entropy,1,0.1,0.055147,0.087413
45,cross_entropy,1,0.15,0.05281,0.083733
46,auc,0,0.05,0.0,0.0
46,auc,0,0.075,0.0,0.0
46,auc,0,0.1,0.0,0.0
46,auc,0,0.15,0.0,0.0
46,accuracy,0,0.05,1.0,1.0
46,accuracy,0,0.075,1.0,1.0
46,accuracy,0,0.1,1.0,1.0
46,accuracy,0,0.15,1.0,1.0
46,cross_entropy,0,0.05,0.050027,0.061286
46,cross_entropy,0,0.075,0.055096,0.060708
46,cross_entropy,0,0.1,0.052377,0.066213
46,cross_entropy,0,0.15,0.052501,0.063941
46,auc,1,0.05,0.0,0.0
46,auc,1,0.075,0.0,0.0
46,auc,1,0.1,0.0,0.0
46,auc,1,0.15,0.0,0.0
46,accuracy,1,0.05,1.0,1.0
46,accuracy,1,0.075,1.0,1.0
46,accuracy,1,0.1,1.0,1.0
46,accuracy,1,0.15,1.0,1.0
46,cross_entropy,1,0.05,0.052129,0.058242
46,cross_entropy,1,0.075,0.052802,0.060896
46,cross_entropy,1,0.1,0.055059,0.063288
46,cross_entropy,1,0.15,0.054237,0.064423
47,auc,0,0.05,0.0,0.0
47,auc,0,0.075,0.0,0.0
47,auc,0,0.1,0.0,0.0
47,auc,0,0.15,0.0,0.0
47,accuracy,0,0.05,1.0,1.0
47,accuracy,0,0.075,1.0,1.0
47,accuracy,0,0.1,1.0,1.0
47,accuracy,0,0.15,1.0,1.0
47,cross_entropy,0,0.05,0.075859,0.069033
47,cross_entropy,0,0.075,0.071878,0.071379
47,cross_entropy,0,0.1,0.059956,0.074026
47,cross_entropy,0,0.15,0.055407,0.082899
47,auc,1,0.05,0.0,0.0
47,auc,1,0.075,0.0,0.0
47,auc,1,0.1,0.0,0.0
47,auc,1,0.15,0.0,0.0
47,accuracy,1,0.05,1.0,1.0
47,accuracy,1,0.075,1.0,1.0
47,accuracy,1,0.1,1.0,1.0
47,accuracy,1,0.15,1.0,1.0
47,cross_entropy,1,0.05,0.07765,0.066217
47,cross_entropy,1,0.075,0.066907,0.069961
47,cross_entropy,1,0.1,0.058451,0.075195
47,cross_entropy,1,0.15,0.054086,0.087415
48,auc,0,0.05,0.733333,1.0
48,auc,0,0.075,0.666667,1.0
48,auc,0,0.1,0.666667,1.0
48,auc,0,0.15,0.666667,1.0
48,accuracy,0,0.05,0.9375,0.9375
48,accuracy,0,0.075,0.9375,0.9375
48,accuracy,0,0.1,0.9375,0.9375
48,accuracy,0,0.15,0.9375,0.9375
48,cross_entropy,0,0.05,0.225461,0.170871
48,cross_entropy,0,0.075,0.233408,0.148827
48,cross_entropy,0,0.1,0.230579,0.152059
48,cross_entropy,0,0.15,0.231526,0.150387
48,auc,1,0.05,0.666667,1.0
48,auc,1,0.075,0.666667,1.0
48,auc,1,0.1,0.666667,1.0
48,auc,1,0.15,0.6,1.0
48,accuracy,1,0.05,0.9375,0.9375
48,accuracy,1,0.075,0.9375,0.9375
48,accuracy,1,0.1,0.9375,0.9375
48,accuracy,1,0.15,0.9375,0.9375
48,cross_entropy,1,0.05,0.225684,0.165218
48,cross_entropy,1,0.075,0.236238,0.14773
48,cross_entropy,1,0.1,0.235352,0.151992
48,cross_entropy,1,0.15,0.234119,0.142336
49,auc,0,0.05,1.0,1.0
49,auc,0,0.075,1.0,1.0
49,auc,0,0.1,1.0,1.0
49,auc,0,0.15,1.0,1.0
49,accuracy,0,0.05,0.9375,0.9375
49,accuracy,0,0.075,0.9375,0.9375
49,accuracy,0,0.1,0.9375,0.9375
49,accuracy,0,0.15,0.9375,1.0
49,cross_entropy,0,0.05,0.134187,0.179758
49,cross_entropy,0,0.075,0.136673,0.134384
49,cross_entropy,0,0.1,0.146464,0.1158
49,cross_entropy,0,0.15,0.183413,0.095116
49,auc,1,0.05,1.0,1.0
49,auc,1,0.075,1.0,1.0
49,auc,1,0.1,1.0,1.0
49,auc,1,0.15,1.0,1.0
49,accuracy,1,0.05,0.9375,0.9375
49,accuracy,1,0.075,0.9375,0.9375
49,accuracy,1,0.1,0.9375,0.9375
49,accuracy,1,0.15,0.9375,1.0
49,cross_entropy,1,0.05,0.129987,0.180292
49,cross_entropy,1,0.075,0.136227,0.136476
49,cross_entropy,1,0.1,0.148655,0.110516
49,cross_entropy,1,0.15,0.175673,0.100241
50,auc,0,0.05,0.0,0.0
50,auc,0,0.075,0.0,0.0
50,auc,0,0.1,0.0,0.0
50,auc,0,0.15,0.0,0.0
50,accuracy,0,0.05,1.0,1.0
50,accuracy,0,0.075,1.0,1.0
50,accuracy,0,0.1,1.0,1.0
50,accuracy,0,0.15,1.0,1.0
50,cross_entropy,0,0.05,0.044044,0.06592
50,cross_entropy,0,0.075,0.045796,0.064991
50,cross_entropy,0,0.1,0.043698,0.066513
50,cross_entropy,0,0.15,0.04592,0.064894
50,auc,1,0.05,0.0,0.0
50,auc,1,0.075,0.0,0.0
50,auc,1,0.1,0.0,0.0
50,auc,1,0.15,0.0,0.0
50,accuracy,1,0.05,1.0,1.0
50,accuracy,1,0.075,1.0,1.0
50,accuracy,1,0.1,1.0,1.0
50,accuracy,1,0.15,1.0,1.0
50,cross_entropy,1,0.05,0.04527,0.066217
50,cross_entropy,1,0.075,0.04618,0.063269
50,cross_entropy,1,0.1,0.043812,0.068347
50,cross_entropy,1,0.15,0.046087,0.064448
51,auc,0,0.05,0.933333,1.0
51,auc,0,0.075,0.933333,1.0
51,auc,0,0.1,1.0,1.0
51,auc,0,0.15,0.933333,1.0
51,accuracy,0,0.05,0.9375,0.9375
51,accuracy,0,0.075,0.9375,0.9375
51,accuracy,0,0.1,0.9375,0.9375
51,accuracy,0,0.15,0.9375,0.9375
51,cross_entropy,0,0.05,0.161372,0.195115
51,cross_entropy,0,0.075,0.166045,0.170798
51,cross_entropy,0,0.1,0.165147,0.167163
51,cross_entropy,0,0.15,0.196242,0.165353
51,auc,1,0.05,0.933333,1.0
51,auc,1,0.075,1.0,1.0
51,auc,1,0.1,1.0,1.0
51,auc,1,0.15,1.0,1.0
51,accuracy,1,0.05,0.9375,0.9375
51,accuracy,1,0.075,0.9375,0.9375
51,accuracy,1,0.1,0.9375,0.9375
51,accuracy,1,0.15,0.9375,0.9375
51,cross_entropy,1,0.05,0.165036,0.194039
51,cross_entropy,1,0.075,0.160013,0.182194
51,cross_entropy,1,0.1,0.159438,0.168677
51,cross_entropy,1,0.15,0.190436,0.153273
52,auc,0,0.05,0.0,0.0
52,auc,0,0.075,0.0,0.0
52,auc,0,0.1,0.0,0.0
52,auc,0,0.15,0.0,0.0
52,accuracy,0,0.05,1.0,1.0
52,accuracy,0,0.075,1.0,1.0
52,accuracy,0,0.1,1.0,1.0
52,accuracy,0,0.15,1.0,1.0
52,cross_entropy,0,0.05,0.057177,0.066628
52,cross_entropy,0,0.075,0.052031,0.073545
52,cross_entropy,0,0.1,0.052884,0.077293
52,cross_entropy,0,0.15,0.052256,0.074307
52,auc,1,0.05,0.0,0.0
52,auc,1,0.075,0.0,0.0
52,auc,1,0.1,0.0,0.0
52,auc,1,0.15,0.0,0.0
52,accuracy,1,0.05,1.0,1.0
52,accuracy,1,0.075,1.0,1.0
52,accuracy,1,0.1,1.0,1.0
52,accuracy,1,0.15,1.0,1.0
52,cross_entropy,1,0.05,0.056313,0.066679
52,cross_entropy,1,0.075,0.052485,0.071893
52,cross_entropy,1,0.1,0.051765,0.080483
52,cross_entropy,1,0.15,0.051968,0.074706
53,auc,0,0.05,1.0,1.0
53,auc,0,0.075,1.0,1.0
53,auc,0,0.1,1.0,1.0
