batch_index,metric,tau,area,comp,suff
26,auc,1,0.075,0.0,0.0
26,auc,1,0.1,0.0,0.0
26,auc,1,0.15,0.0,0.0
26,accuracy,1,0.05,1.0,1.0
26,accuracy,1,0.075,1.0,0.875
26,accuracy,1,0.1,1.0,0.875
26,accuracy,1,0.15,1.0,0.75
26,cross_entropy,1,0.05,0.029272,0.220574
26,cross_entropy,1,0.075,0.024204,0.286954
26,cross_entropy,1,0.1,0.021119,0.316824
26,cross_entropy,1,0.15,0.016092,0.471615
27,auc,0,0.05,0.0,0.0
27,auc,0,0.075,0.0,0.0
27,auc,0,0.1,0.0,0.0
27,auc,0,0.15,0.0,0.0
27,accuracy,0,0.05,0.9375,1.0
27,accuracy,0,0.075,0.9375,1.0
27,accuracy,0,0.1,0.9375,1.0
27,accuracy,0,0.15,0.9375,1.0
27,cross_entropy,0,0.05,0.205552,0.023917
27,cross_entropy,0,0.075,0.236538,0.020875
27,cross_entropy,0,0.1,0.248621,0.019903
27,cross_entropy,0,0.15,0.295588,0.016432
27,auc,1,0.05,0.0,0.0
27,auc,1,0.075,0.0,0.0
27,auc,1,0.1,0.0,0.0
27,auc,1,0.15,0.0,0.0
27,accuracy,1,0.05,1.0,1.0
27,accuracy,1,0.075,1.0,1.0
27,accuracy,1,0.1,1.0,1.0
27,accuracy,1,0.15,1.0,0.9375
27,cross_entropy,1,0.05,0.030784,0.136349
27,cross_entropy,1,0.075,0.02489,0.175526
27,cross_entropy,1,0.1,0.021535,0.212756
27,cross_entropy,1,0.15,0.018291,0.256267
28,auc,0,0.05,0.0,0.0
28,auc,0,0.075,0.0,0.0
28,auc,0,0.1,0.0,0.0
28,auc,0,0.15,0.0,0.0
28,accuracy,0,0.05,0.75,1.0
28,accuracy,0,0.075,0.75,1.0
28,accuracy,0,0.1,0.75,1.0
28,accuracy,0,0.15,0.75,1.0
28,cross_entropy,0,0.05,0.324385,0.038927
28,cross_entropy,0,0.075,0.403596,0.032531
28,cross_entropy,0,0.1,0.464285,0.028333
28,cross_entropy,0,0.15,0.59131,0.02247
28,auc,1,0.05,0.0,0.0
28,auc,1,0.075,0.0,0.0
28,auc,1,0.1,0.0,0.0
28,auc,1,0.15,0.0,0.0
28,accuracy,1,0.05,1.0,0.875
28,accuracy,1,0.075,1.0,0.875
28,accuracy,1,0.1,1.0,0.8125
28,accuracy,1,0.15,1.0,0.6875
28,cross_entropy,1,0.05,0.04285,0.270528
28,cross_entropy,1,0.075,0.033673,0.35019
28,cross_entropy,1,0.1,0.028439,0.433478
28,cross_entropy,1,0.15,0.020717,0.595326
29,auc,0,0.05,0.0,0.0
29,auc,0,0.075,0.0,0.0
29,auc,0,0.1,0.0,0.0
29,auc,0,0.15,0.0,0.0
29,accuracy,0,0.05,1.0,1.0
29,accuracy,0,0.075,1.0,1.0
29,accuracy,0,0.1,0.9375,1.0
29,accuracy,0,0.15,0.9375,1.0
29,cross_entropy,0,0.05,0.093655,0.030551
29,cross_entropy,0,0.075,0.12918,0.023474
29,cross_entropy,0,0.1,0.15659,0.019536
29,cross_entropy,0,0.15,0.193606,0.015953
29,auc,1,0.05,0.0,0.0
29,auc,1,0.075,0.0,0.0
29,auc,1,0.1,0.0,0.0
29,auc,1,0.15,0.0,0.0
29,accuracy,1,0.05,1.0,1.0
29,accuracy,1,0.075,1.0,0.9375
29,accuracy,1,0.1,1.0,0.9375
29,accuracy,1,0.15,1.0,0.9375
29,cross_entropy,1,0.05,0.02313,0.144794
29,cross_entropy,1,0.075,0.018536,0.178274
29,cross_entropy,1,0.1,0.016746,0.223423
29,cross_entropy,1,0.15,0.013114,0.286886
30,auc,0,0.05,0.0,0.0
30,auc,0,0.075,0.0,0.0
30,auc,0,0.1,0.0,0.0
30,auc,0,0.15,0.0,0.0
30,accuracy,0,0.05,0.75,1.0
30,accuracy,0,0.075,0.75,1.0
30,accuracy,0,0.1,0.75,1.0
30,accuracy,0,0.15,0.625,1.0
30,cross_entropy,0,0.05,0.504283,0.030416
30,cross_entropy,0,0.075,0.632316,0.025636
30,cross_entropy,0,0.1,0.741544,0.021151
30,cross_entropy,0,0.15,0.831897,0.01799
30,auc,1,0.05,0.0,0.0
30,auc,1,0.075,0.0,0.0
30,auc,1,0.1,0.0,0.0
30,auc,1,0.15,0.0,0.0
30,accuracy,1,0.05,1.0,0.9375
30,accuracy,1,0.075,1.0,0.75
30,accuracy,1,0.1,1.0,0.75
30,accuracy,1,0.15,1.0,0.75
30,cross_entropy,1,0.05,0.048382,0.333585
30,cross_entropy,1,0.075,0.034951,0.505528
30,cross_entropy,1,0.1,0.029253,0.637547
30,cross_entropy,1,0.15,0.023022,0.751104
31,auc,0,0.05,0.0,0.0
31,auc,0,0.075,0.0,0.0
31,auc,0,0.1,0.0,0.0
31,auc,0,0.15,0.0,0.0
31,accuracy,0,0.05,0.875,1.0
31,accuracy,0,0.075,0.875,1.0
31,accuracy,0,0.1,0.8125,1.0
31,accuracy,0,0.15,0.8125,1.0
31,cross_entropy,0,0.05,0.262364,0.029823
31,cross_entropy,0,0.075,0.305604,0.024312
31,cross_entropy,0,0.1,0.323444,0.022256
31,cross_entropy,0,0.15,0.380365,0.018356
31,auc,1,0.05,0.0,0.0
31,auc,1,0.075,0.0,0.0
31,auc,1,0.1,0.0,0.0
31,auc,1,0.15,0.0,0.0
31,accuracy,1,0.05,1.0,1.0
31,accuracy,1,0.075,1.0,0.9375
31,accuracy,1,0.1,1.0,0.9375
31,accuracy,1,0.15,1.0,0.9375
31,cross_entropy,1,0.05,0.031242,0.176885
31,cross_entropy,1,0.075,0.025828,0.197462
31,cross_entropy,1,0.1,0.022082,0.226817
31,cross_entropy,1,0.15,0.018352,0.267209
32,auc,0,0.05,0.0,0.0
32,auc,0,0.075,0.0,0.0
32,auc,0,0.1,0.0,0.0
32,auc,0,0.15,0.0,0.0
32,accuracy,0,0.05,0.875,1.0
32,accuracy,0,0.075,0.875,1.0
32,accuracy,0,0.1,0.875,1.0
32,accuracy,0,0.15,0.875,1.0
32,cross_entropy,0,0.05,0.311216,0.037623
32,cross_entropy,0,0.075,0.357544,0.033652
32,cross_entropy,0,0.1,0.407276,0.030135
32,cross_entropy,0,0.15,0.440006,0.027241
32,auc,1,0.05,0.0,0.0
32,auc,1,0.075,0.0,0.0
32,auc,1,0.1,0.0,0.0
32,auc,1,0.15,0.0,0.0
32,accuracy,1,0.05,1.0,0.875
32,accuracy,1,0.075,1.0,0.875
32,accuracy,1,0.1,1.0,0.875
32,accuracy,1,0.15,1.0,0.8125
32,cross_entropy,1,0.05,0.036797,0.291219
32,cross_entropy,1,0.075,0.031098,0.38126
32,cross_entropy,1,0.1,0.026314,0.468093
32,cross_entropy,1,0.15,0.022074,0.584085
33,auc,0,0.05,0.0,0.0
33,auc,0,0.075,0.0,0.0
33,auc,0,0.1,0.0,0.0
33,auc,0,0.15,0.0,0.0
33,accuracy,0,0.05,1.0,1.0
33,accuracy,0,0.075,1.0,1.0
33,accuracy,0,0.1,1.0,1.0
33,accuracy,0,0.15,1.0,1.0
33,cross_entropy,0,0.05,0.170794,0.037929
33,cross_entropy,0,0.075,0.211676,0.029522
33,cross_entropy,0,0.1,0.243176,0.025073
33,cross_entropy,0,0.15,0.289883,0.021342
33,auc,1,0.05,0.0,0.0
33,auc,1,0.075,0.0,0.0
33,auc,1,0.1,0.0,0.0
33,auc,1,0.15,0.0,0.0
33,accuracy,1,0.05,1.0,1.0
33,accuracy,1,0.075,1.0,1.0
33,accuracy,1,0.1,1.0,1.0
33,accuracy,1,0.15,1.0,0.875
33,cross_entropy,1,0.05,0.030332,0.172507
33,cross_entropy,1,0.075,0.027251,0.199244
33,cross_entropy,1,0.1,0.02478,0.227662
33,cross_entropy,1,0.15,0.019867,0.307815
34,auc,0,0.05,0.0,0.0
34,auc,0,0.075,0.0,0.0
34,auc,0,0.1,0.0,0.0
34,auc,0,0.15,0.0,0.0
34,accuracy,0,0.05,1.0,1.0
34,accuracy,0,0.075,1.0,1.0
34,accuracy,0,0.1,0.9375,1.0
34,accuracy,0,0.15,0.9375,1.0
34,cross_entropy,0,0.05,0.14867,0.030559
34,cross_entropy,0,0.075,0.179184,0.024701
34,cross_entropy,0,0.1,0.203406,0.021445
34,cross_entropy,0,0.15,0.255441,0.016603
34,auc,1,0.05,0.0,0.0
34,auc,1,0.075,0.0,0.0
34,auc,1,0.1,0.0,0.0
34,auc,1,0.15,0.0,0.0
34,accuracy,1,0.05,1.0,1.0
34,accuracy,1,0.075,1.0,1.0
34,accuracy,1,0.1,1.0,1.0
34,accuracy,1,0.15,1.0,0.9375
34,cross_entropy,1,0.05,0.026498,0.182115
34,cross_entropy,1,0.075,0.021107,0.228877
34,cross_entropy,1,0.1,0.018261,0.271746
34,cross_entropy,1,0.15,0.015183,0.308086
35,auc,0,0.05,1.0,0.8
35,auc,0,0.075,1.0,0.933333
35,auc,0,0.1,1.0,0.933333
35,auc,0,0.15,1.0,0.933333
35,accuracy,0,0.05,1.0,0.9375
35,accuracy,0,0.075,1.0,0.9375
35,accuracy,0,0.1,1.0,0.9375
35,accuracy,0,0.15,1.0,0.9375
35,cross_entropy,0,0.05,0.092299,0.245171
35,cross_entropy,0,0.075,0.113804,0.236204
35,cross_entropy,0,0.1,0.136637,0.2247
35,cross_entropy,0,0.15,0.163161,0.220279
35,auc,1,0.05,1.0,1.0
35,auc,1,0.075,1.0,1.0
35,auc,1,0.1,1.0,1.0
35,auc,1,0.15,1.0,1.0
35,accuracy,1,0.05,0.9375,1.0
35,accuracy,1,0.075,0.9375,1.0
35,accuracy,1,0.1,0.9375,1.0
35,accuracy,1,0.15,0.9375,0.9375
35,cross_entropy,1,0.05,0.072308,0.180558
35,cross_entropy,1,0.075,0.101365,0.187802
35,cross_entropy,1,0.1,0.097689,0.211947
35,cross_entropy,1,0.15,0.11003,0.243883
36,auc,0,0.05,0.0,0.0
36,auc,0,0.075,0.0,0.0
36,auc,0,0.1,0.0,0.0
36,auc,0,0.15,0.0,0.0
36,accuracy,0,0.05,0.9375,1.0
36,accuracy,0,0.075,0.9375,1.0
36,accuracy,0,0.1,0.9375,1.0
36,accuracy,0,0.15,0.875,1.0
36,cross_entropy,0,0.05,0.233993,0.029006
36,cross_entropy,0,0.075,0.259313,0.023893
36,cross_entropy,0,0.1,0.285987,0.020356
36,cross_entropy,0,0.15,0.359605,0.016518
36,auc,1,0.05,0.0,0.0
36,auc,1,0.075,0.0,0.0
36,auc,1,0.1,0.0,0.0
36,auc,1,0.15,0.0,0.0
36,accuracy,1,0.05,1.0,0.9375
36,accuracy,1,0.075,1.0,0.875
36,accuracy,1,0.1,1.0,0.875
36,accuracy,1,0.15,1.0,0.875
36,cross_entropy,1,0.05,0.02805,0.216091
36,cross_entropy,1,0.075,0.02249,0.298052
36,cross_entropy,1,0.1,0.018325,0.357826
36,cross_entropy,1,0.15,0.015952,0.436972
37,auc,0,0.05,0.0,0.0
37,auc,0,0.075,0.0,0.0
37,auc,0,0.1,0.0,0.0
37,auc,0,0.15,0.0,0.0
37,accuracy,0,0.05,0.8125,1.0
37,accuracy,0,0.075,0.8125,1.0
37,accuracy,0,0.1,0.8125,1.0
37,accuracy,0,0.15,0.8125,1.0
37,cross_entropy,0,0.05,0.275565,0.036603
37,cross_entropy,0,0.075,0.337528,0.032393
37,cross_entropy,0,0.1,0.388456,0.027732
37,cross_entropy,0,0.15,0.468414,0.022762
37,auc,1,0.05,0.0,0.0
37,auc,1,0.075,0.0,0.0
37,auc,1,0.1,0.0,0.0
37,auc,1,0.15,0.0,0.0
37,accuracy,1,0.05,1.0,1.0
37,accuracy,1,0.075,1.0,1.0
37,accuracy,1,0.1,1.0,0.875
37,accuracy,1,0.15,1.0,0.6875
37,cross_entropy,1,0.05,0.035941,0.200728
37,cross_entropy,1,0.075,0.028581,0.249887
37,cross_entropy,1,0.1,0.024002,0.310887
37,cross_entropy,1,0.15,0.019096,0.410966
38,auc,0,0.05,1.0,0.666667
38,auc,0,0.075,1.0,0.8
38,auc,0,0.1,1.0,0.866667
38,auc,0,0.15,1.0,1.0
38,accuracy,0,0.05,0.9375,0.9375
38,accuracy,0,0.075,0.9375,0.9375
38,accuracy,0,0.1,0.9375,0.9375
38,accuracy,0,0.15,0.9375,0.9375
38,cross_entropy,0,0.05,0.153367,0.24604
38,cross_entropy,0,0.075,0.162653,0.240876
38,cross_entropy,0,0.1,0.190603,0.239567
38,cross_entropy,0,0.15,0.246093,0.236745
38,auc,1,0.05,1.0,0.933333
38,auc,1,0.075,1.0,0.933333
38,auc,1,0.1,0.933333,1.0
38,auc,1,0.15,1.0,1.0
38,accuracy,1,0.05,0.9375,0.9375
38,accuracy,1,0.075,0.9375,0.9375
38,accuracy,1,0.1,0.9375,0.9375
38,accuracy,1,0.15,0.9375,0.875
38,cross_entropy,1,0.05,0.152204,0.227234
38,cross_entropy,1,0.075,0.17139,0.254941
38,cross_entropy,1,0.1,0.191326,0.267754
38,cross_entropy,1,0.15,0.205824,0.336895
39,auc,0,0.05,0.0,0.0
39,auc,0,0.075,0.0,0.0
39,auc,0,0.1,0.0,0.0
39,auc,0,0.15,0.0,0.0
39,accuracy,0,0.05,1.0,1.0
39,accuracy,0,0.075,1.0,1.0
39,accuracy,0,0.1,1.0,1.0
39,accuracy,0,0.15,1.0,1.0
39,cross_entropy,0,0.05,0.113877,0.034467
39,cross_entropy,0,0.075,0.141889,0.027435
39,cross_entropy,0,0.1,0.165301,0.023004
39,cross_entropy,0,0.15,0.200083,0.018943
39,auc,1,0.05,0.0,0.0
39,auc,1,0.075,0.0,0.0
39,auc,1,0.1,0.0,0.0
39,auc,1,0.15,0.0,0.0
39,accuracy,1,0.05,1.0,1.0
39,accuracy,1,0.075,1.0,0.9375
39,accuracy,1,0.1,1.0,0.9375
39,accuracy,1,0.15,1.0,0.9375
39,cross_entropy,1,0.05,0.025285,0.170398
39,cross_entropy,1,0.075,0.021992,0.208242
39,cross_entropy,1,0.1,0.019844,0.229728
39,cross_entropy,1,0.15,0.017233,0.258253
40,auc,0,0.05,1.0,0.666667
40,auc,0,0.075,1.0,0.8
40,auc,0,0.1,1.0,0.866667
40,auc,0,0.15,1.0,0.8
40,accuracy,0,0.05,0.875,0.9375
40,accuracy,0,0.075,0.875,0.9375
40,accuracy,0,0.1,0.875,0.9375
40,accuracy,0,0.15,0.875,0.9375
40,cross_entropy,0,0.05,0.204356,0.23279
40,cross_entropy,0,0.075,0.242711,0.239693
40,cross_entropy,0,0.1,0.271074,0.24081
40,cross_entropy,0,0.15,0.331572,0.24305
40,auc,1,0.05,0.933333,1.0
40,auc,1,0.075,0.933333,1.0
40,auc,1,0.1,0.933333,1.0
40,auc,1,0.15,0.933333,1.0
40,accuracy,1,0.05,0.9375,1.0
40,accuracy,1,0.075,0.9375,1.0
40,accuracy,1,0.1,0.9375,1.0
40,accuracy,1,0.15,0.9375,0.875
40,cross_entropy,1,0.05,0.181277,0.202056
40,cross_entropy,1,0.075,0.182284,0.230844
40,cross_entropy,1,0.1,0.197607,0.265075
40,cross_entropy,1,0.15,0.218315,0.329239
41,auc,0,0.05,1.0,0.733333
41,auc,0,0.075,1.0,0.666667
41,auc,0,0.1,1.0,0.866667
41,auc,0,0.15,1.0,0.866667
41,accuracy,0,0.05,1.0,0.9375
41,accuracy,0,0.075,1.0,0.9375
41,accuracy,0,0.1,1.0,0.9375
41,accuracy,0,0.15,0.9375,0.9375
41,cross_entropy,0,0.05,0.131931,0.236316
41,cross_entropy,0,0.075,0.165265,0.249806
41,cross_entropy,0,0.1,0.18727,0.240482
41,cross_entropy,0,0.15,0.233543,0.242262
41,auc,1,0.05,1.0,0.933333
41,auc,1,0.075,1.0,1.0
41,auc,1,0.1,1.0,1.0
41,auc,1,0.15,1.0,1.0
41,accuracy,1,0.05,0.9375,0.9375
41,accuracy,1,0.075,0.9375,1.0
41,accuracy,1,0.1,0.9375,0.9375
41,accuracy,1,0.15,0.9375,0.875
41,cross_entropy,1,0.05,0.168504,0.243669
41,cross_entropy,1,0.075,0.184974,0.244109
41,cross_entropy,1,0.1,0.182155,0.28269
41,cross_entropy,1,0.15,0.195851,0.327675
42,auc,0,0.05,0.0,0.0
42,auc,0,0.075,0.0,0.0
42,auc,0,0.1,0.0,0.0
42,auc,0,0.15,0.0,0.0
42,accuracy,0,0.05,0.8125,1.0
42,accuracy,0,0.075,0.8125,1.0
42,accuracy,0,0.1,0.75,1.0
42,accuracy,0,0.15,0.75,1.0
42,cross_entropy,0,0.05,0.255638,0.033664
42,cross_entropy,0,0.075,0.331208,0.025814
42,cross_entropy,0,0.1,0.454946,0.021808
42,cross_entropy,0,0.15,0.545942,0.018634
42,auc,1,0.05,0.0,0.0
42,auc,1,0.075,0.0,0.0
42,auc,1,0.1,0.0,0.0
42,auc,1,0.15,0.0,0.0
42,accuracy,1,0.05,1.0,0.9375
42,accuracy,1,0.075,1.0,0.875
42,accuracy,1,0.1,1.0,0.8125
42,accuracy,1,0.15,1.0,0.75
42,cross_entropy,1,0.05,0.04383,0.249975
42,cross_entropy,1,0.075,0.033383,0.352579
42,cross_entropy,1,0.1,0.026447,0.424484
42,cross_entropy,1,0.15,0.020343,0.508691
43,auc,0,0.05,0.0,0.0
43,auc,0,0.075,0.0,0.0
43,auc,0,0.1,0.0,0.0
43,auc,0,0.15,0.0,0.0
43,accuracy,0,0.05,1.0,1.0
43,accuracy,0,0.075,1.0,1.0
43,accuracy,0,0.1,1.0,1.0
43,accuracy,0,0.15,0.9375,1.0
43,cross_entropy,0,0.05,0.129239,0.028022
43,cross_entropy,0,0.075,0.148238,0.02353
43,cross_entropy,0,0.1,0.169241,0.02081
43,cross_entropy,0,0.15,0.211135,0.016186
43,auc,1,0.05,0.0,0.0
43,auc,1,0.075,0.0,0.0
43,auc,1,0.1,0.0,0.0
43,auc,1,0.15,0.0,0.0
43,accuracy,1,0.05,1.0,1.0
43,accuracy,1,0.075,1.0,0.9375
43,accuracy,1,0.1,1.0,0.9375
43,accuracy,1,0.15,1.0,0.9375
43,cross_entropy,1,0.05,0.019979,0.156074
43,cross_entropy,1,0.075,0.017114,0.191656
43,cross_entropy,1,0.1,0.014614,0.227395
43,cross_entropy,1,0.15,0.013014,0.256748
44,auc,0,0.05,1.0,1.0
44,auc,0,0.075,1.0,1.0
44,auc,0,0.1,1.0,1.0
44,auc,0,0.15,1.0,1.0
44,accuracy,0,0.05,0.9375,0.9375
44,accuracy,0,0.075,0.9375,0.9375
44,accuracy,0,0.1,0.9375,0.9375
44,accuracy,0,0.15,0.875,0.9375
44,cross_entropy,0,0.05,0.161146,0.165862
44,cross_entropy,0,0.075,0.194272,0.170934
44,cross_entropy,0,0.1,0.252512,0.165342
44,cross_entropy,0,0.15,0.320616,0.161979
44,auc,1,0.05,1.0,1.0
44,auc,1,0.075,1.0,1.0
44,auc,1,0.1,1.0,1.0
44,auc,1,0.15,1.0,1.0
44,accuracy,1,0.05,0.9375,1.0
44,accuracy,1,0.075,0.9375,0.9375
44,accuracy,1,0.1,0.9375,0.875
44,accuracy,1,0.15,0.9375,0.875
44,cross_entropy,1,0.05,0.071425,0.164767
44,cross_entropy,1,0.075,0.086131,0.201202
44,cross_entropy,1,0.1,0.092071,0.266153
44,cross_entropy,1,0.15,0.120474,0.370829
45,auc,0,0.05,0.0,0.0
45,auc,0,0.075,0.0,0.0
45,auc,0,0.1,0.0,0.0
45,auc,0,0.15,0.0,0.0
45,accuracy,0,0.05,0.875,1.0
45,accuracy,0,0.075,0.8125,1.0
45,accuracy,0,0.1,0.8125,1.0
45,accuracy,0,0.15,0.8125,1.0
45,cross_entropy,0,0.05,0.272179,0.024396
45,cross_entropy,0,0.075,0.331887,0.019776
45,cross_entropy,0,0.1,0.408192,0.016396
45,cross_entropy,0,0.15,0.518684,0.015318
45,auc,1,0.05,0.0,0.0
45,auc,1,0.075,0.0,0.0
45,auc,1,0.1,0.0,0.0
45,auc,1,0.15,0.0,0.0
45,accuracy,1,0.05,1.0,0.9375
45,accuracy,1,0.075,1.0,0.9375
45,accuracy,1,0.1,1.0,0.875
45,accuracy,1,0.15,1.0,0.875
45,cross_entropy,1,0.05,0.036413,0.174416
45,cross_entropy,1,0.075,0.02707,0.236475
45,cross_entropy,1,0.1,0.021603,0.322346
45,cross_entropy,1,0.15,0.01742,0.429939
46,auc,0,0.05,0.0,0.0
46,auc,0,0.075,0.0,0.0
46,auc,0,0.1,0.0,0.0
46,auc,0,0.15,0.0,0.0
46,accuracy,0,0.05,1.0,1.0
46,accuracy,0,0.075,0.875,1.0
46,accuracy,0,0.1,0.875,1.0
46,accuracy,0,0.15,0.8125,1.0
46,cross_entropy,0,0.05,0.181246,0.022078
46,cross_entropy,0,0.075,0.24774,0.017962
46,cross_entropy,0,0.1,0.275481,0.016049
46,cross_entropy,0,0.15,0.345319,0.013102
46,auc,1,0.05,0.0,0.0
46,auc,1,0.075,0.0,0.0
46,auc,1,0.1,0.0,0.0
46,auc,1,0.15,0.0,0.0
46,accuracy,1,0.05,1.0,0.9375
46,accuracy,1,0.075,1.0,0.9375
46,accuracy,1,0.1,1.0,0.9375
46,accuracy,1,0.15,1.0,0.875
46,cross_entropy,1,0.05,0.02601,0.174259
46,cross_entropy,1,0.075,0.02118,0.21557
46,cross_entropy,1,0.1,0.017355,0.251828
46,cross_entropy,1,0.15,0.013661,0.318539
47,auc,0,0.05,1.0,1.0
47,auc,0,0.075,1.0,1.0
47,auc,0,0.1,1.0,1.0
47,auc,0,0.15,1.0,1.0
47,accuracy,0,0.05,0.9375,0.9375
47,accuracy,0,0.075,0.9375,0.9375
47,accuracy,0,0.1,0.9375,0.9375
47,accuracy,0,0.15,0.9375,0.9375
47,cross_entropy,0,0.05,0.18014,0.190002
47,cross_entropy,0,0.075,0.223098,0.188995
47,cross_entropy,0,0.1,0.259931,0.198126
47,cross_entropy,0,0.15,0.339149,0.198031
47,auc,1,0.05,1.0,1.0
47,auc,1,0.075,1.0,1.0
47,auc,1,0.1,1.0,1.0
47,auc,1,0.15,1.0,1.0
47,accuracy,1,0.05,0.9375,1.0
47,accuracy,1,0.075,0.9375,0.9375
47,accuracy,1,0.1,0.9375,0.875
47,accuracy,1,0.15,0.9375,0.8125
47,cross_entropy,1,0.05,0.130988,0.168561
47,cross_entropy,1,0.075,0.149585,0.204476
47,cross_entropy,1,0.1,0.153098,0.290928
47,cross_entropy,1,0.15,0.164031,0.375643
48,auc,0,0.05,0.0,0.0
48,auc,0,0.075,0.0,0.0
48,auc,0,0.1,0.0,0.0
48,auc,0,0.15,0.0,0.0
48,accuracy,0,0.05,0.8125,1.0
48,accuracy,0,0.075,0.8125,1.0
48,accuracy,0,0.1,0.75,1.0
48,accuracy,0,0.15,0.75,1.0
48,cross_entropy,0,0.05,0.316108,0.035666
48,cross_entropy,0,0.075,0.403195,0.031748
48,cross_entropy,0,0.1,0.451697,0.030653
48,cross_entropy,0,0.15,0.557794,0.026193
48,auc,1,0.05,0.0,0.0
48,auc,1,0.075,0.0,0.0
48,auc,1,0.1,0.0,0.0
48,auc,1,0.15,0.0,0.0
48,accuracy,1,0.05,1.0,0.875
48,accuracy,1,0.075,1.0,0.8125
48,accuracy,1,0.1,1.0,0.8125
48,accuracy,1,0.15,1.0,0.8125
48,cross_entropy,1,0.05,0.051325,0.270157
48,cross_entropy,1,0.075,0.042216,0.396982
48,cross_entropy,1,0.1,0.036968,0.476362
48,cross_entropy,1,0.15,0.030621,0.547669
49,auc,0,0.05,0.0,0.0
49,auc,0,0.075,0.0,0.0
49,auc,0,0.1,0.0,0.0
49,auc,0,0.15,0.0,0.0
49,accuracy,0,0.05,0.9375,1.0
49,accuracy,0,0.075,0.875,1.0
49,accuracy,0,0.1,0.875,1.0
49,accuracy,0,0.15,0.875,1.0
49,cross_entropy,0,0.05,0.257254,0.041191
49,cross_entropy,0,0.075,0.334571,0.028408
49,cross_entropy,0,0.1,0.4121,0.02473
49,cross_entropy,0,0.15,0.527211,0.019487
49,auc,1,0.05,0.0,0.0
49,auc,1,0.075,0.0,0.0
49,auc,1,0.1,0.0,0.0
49,auc,1,0.15,0.0,0.0
49,accuracy,1,0.05,1.0,0.9375
49,accuracy,1,0.075,1.0,0.875
49,accuracy,1,0.1,1.0,0.8125
49,accuracy,1,0.15,1.0,0.75
49,cross_entropy,1,0.05,0.034951,0.273354
49,cross_entropy,1,0.075,0.026978,0.355035
49,cross_entropy,1,0.1,0.023003,0.436453
49,cross_entropy,1,0.15,0.018454,0.523484
50,auc,0,0.05,1.0,0.866667
50,auc,0,0.075,1.0,0.933333
50,auc,0,0.1,1.0,1.0
50,auc,0,0.15,1.0,1.0
50,accuracy,0,0.05,1.0,0.9375
50,accuracy,0,0.075,1.0,0.9375
50,accuracy,0,0.1,0.9375,0.9375
50,accuracy,0,0.15,0.9375,0.9375
50,cross_entropy,0,0.05,0.15288,0.224977
50,cross_entropy,0,0.075,0.185413,0.221391
50,cross_entropy,0,0.1,0.219486,0.213726
50,cross_entropy,0,0.15,0.281489,0.213435
50,auc,1,0.05,1.0,1.0
50,auc,1,0.075,1.0,1.0
50,auc,1,0.1,1.0,1.0
50,auc,1,0.15,1.0,1.0
50,accuracy,1,0.05,0.9375,1.0
50,accuracy,1,0.075,0.9375,0.9375
50,accuracy,1,0.1,0.9375,0.9375
50,accuracy,1,0.15,0.9375,0.9375
50,cross_entropy,1,0.05,0.151875,0.179547
50,cross_entropy,1,0.075,0.177677,0.209053
50,cross_entropy,1,0.1,0.182533,0.233457
50,cross_entropy,1,0.15,0.194193,0.295662
51,auc,0,0.05,0.0,0.0
51,auc,0,0.075,0.0,0.0
51,auc,0,0.1,0.0,0.0
51,auc,0,0.15,0.0,0.0
51,accuracy,0,0.05,1.0,1.0
51,accuracy,0,0.075,1.0,1.0
51,accuracy,0,0.1,0.875,1.0
51,accuracy,0,0.15,0.8125,1.0
51,cross_entropy,0,0.05,0.138602,0.042574
51,cross_entropy,0,0.075,0.187705,0.035527
51,cross_entropy,0,0.1,0.226299,0.029614
51,cross_entropy,0,0.15,0.311345,0.023424
51,auc,1,0.05,0.0,0.0
51,auc,1,0.075,0.0,0.0
51,auc,1,0.1,0.0,0.0
51,auc,1,0.15,0.0,0.0
51,accuracy,1,0.05,1.0,0.9375
51,accuracy,1,0.075,1.0,0.9375
51,accuracy,1,0.1,1.0,0.875
51,accuracy,1,0.15,1.0,0.75
51,cross_entropy,1,0.05,0.028341,0.306053
51,cross_entropy,1,0.075,0.024176,0.349479
51,cross_entropy,1,0.1,0.020767,0.399846
51,cross_entropy,1,0.15,0.017835,0.526307
52,auc,0,0.05,0.0,0.0
52,auc,0,0.075,0.0,0.0
52,auc,0,0.1,0.0,0.0
52,auc,0,0.15,0.0,0.0
52,accuracy,0,0.05,0.9375,1.0
52,accuracy,0,0.075,0.9375,1.0
52,accuracy,0,0.1,0.875,1.0
52,accuracy,0,0.15,0.875,1.0
52,cross_entropy,0,0.05,0.158777,0.025514
52,cross_entropy,0,0.075,0.205289,0.020758
52,cross_entropy,0,0.1,0.243145,0.016561
52,cross_entropy,0,0.15,0.288682,0.013477
52,auc,1,0.05,0.0,0.0
52,auc,1,0.075,0.0,0.0
52,auc,1,0.1,0.0,0.0
52,auc,1,0.15,0.0,0.0
52,accuracy,1,0.05,1.0,1.0
52,accuracy,1,0.075,1.0,1.0
52,accuracy,1,0.1,1.0,0.9375
52,accuracy,1,0.15,1.0,0.875
52,cross_entropy,1,0.05,0.020527,0.15057
52,cross_entropy,1,0.075,0.016428,0.197169
52,cross_entropy,1,0.1,0.013401,0.249165
52,cross_entropy,1,0.15,0.010156,0.329907
53,auc,0,0.05,0.0,0.0
53,auc,0,0.075,0.0,0.0
