batch_index,metric,tau,area,comp,suff
26,accuracy,1,0.075,1.0,1.0
26,accuracy,1,0.1,1.0,1.0
26,accuracy,1,0.15,1.0,1.0
26,cross_entropy,1,0.05,0.065052,0.0815
26,cross_entropy,1,0.075,0.065113,0.092952
26,cross_entropy,1,0.1,0.065538,0.087097
26,cross_entropy,1,0.15,0.06437,0.068695
27,auc,0,0.05,0.0,0.0
27,auc,0,0.075,0.0,0.0
27,auc,0,0.1,0.0,0.0
27,auc,0,0.15,0.0,0.0
27,accuracy,0,0.05,1.0,1.0
27,accuracy,0,0.075,1.0,1.0
27,accuracy,0,0.1,1.0,1.0
27,accuracy,0,0.15,1.0,1.0
27,cross_entropy,0,0.05,0.057813,0.067992
27,cross_entropy,0,0.075,0.054579,0.067057
27,cross_entropy,0,0.1,0.057346,0.062471
27,cross_entropy,0,0.15,0.055307,0.066818
27,auc,1,0.05,0.0,0.0
27,auc,1,0.075,0.0,0.0
27,auc,1,0.1,0.0,0.0
27,auc,1,0.15,0.0,0.0
27,accuracy,1,0.05,1.0,1.0
27,accuracy,1,0.075,1.0,1.0
27,accuracy,1,0.1,1.0,1.0
27,accuracy,1,0.15,1.0,1.0
27,cross_entropy,1,0.05,0.060463,0.065938
27,cross_entropy,1,0.075,0.058883,0.064068
27,cross_entropy,1,0.1,0.058534,0.06399
27,cross_entropy,1,0.15,0.059815,0.068304
28,auc,0,0.05,0.0,0.0
28,auc,0,0.075,0.0,0.0
28,auc,0,0.1,0.0,0.0
28,auc,0,0.15,0.0,0.0
28,accuracy,0,0.05,1.0,1.0
28,accuracy,0,0.075,1.0,1.0
28,accuracy,0,0.1,1.0,1.0
28,accuracy,0,0.15,1.0,1.0
28,cross_entropy,0,0.05,0.074748,0.082472
28,cross_entropy,0,0.075,0.068464,0.086657
28,cross_entropy,0,0.1,0.063079,0.088769
28,cross_entropy,0,0.15,0.059205,0.092743
28,auc,1,0.05,0.0,0.0
28,auc,1,0.075,0.0,0.0
28,auc,1,0.1,0.0,0.0
28,auc,1,0.15,0.0,0.0
28,accuracy,1,0.05,1.0,1.0
28,accuracy,1,0.075,1.0,1.0
28,accuracy,1,0.1,1.0,1.0
28,accuracy,1,0.15,1.0,1.0
28,cross_entropy,1,0.05,0.075097,0.084735
28,cross_entropy,1,0.075,0.07664,0.082541
28,cross_entropy,1,0.1,0.070641,0.081146
28,cross_entropy,1,0.15,0.064543,0.080599
29,auc,0,0.05,0.0,0.0
29,auc,0,0.075,0.0,0.0
29,auc,0,0.1,0.0,0.0
29,auc,0,0.15,0.0,0.0
29,accuracy,0,0.05,1.0,1.0
29,accuracy,0,0.075,1.0,1.0
29,accuracy,0,0.1,1.0,1.0
29,accuracy,0,0.15,1.0,1.0
29,cross_entropy,0,0.05,0.098361,0.08431
29,cross_entropy,0,0.075,0.089094,0.088723
29,cross_entropy,0,0.1,0.086008,0.092147
29,cross_entropy,0,0.15,0.082526,0.110061
29,auc,1,0.05,0.0,0.0
29,auc,1,0.075,0.0,0.0
29,auc,1,0.1,0.0,0.0
29,auc,1,0.15,0.0,0.0
29,accuracy,1,0.05,1.0,1.0
29,accuracy,1,0.075,1.0,1.0
29,accuracy,1,0.1,1.0,1.0
29,accuracy,1,0.15,1.0,1.0
29,cross_entropy,1,0.05,0.097806,0.084975
29,cross_entropy,1,0.075,0.093016,0.093646
29,cross_entropy,1,0.1,0.085501,0.101885
29,cross_entropy,1,0.15,0.075663,0.113548
30,auc,0,0.05,1.0,0.0
30,auc,0,0.075,1.0,0.2
30,auc,0,0.1,1.0,0.533333
30,auc,0,0.15,1.0,0.733333
30,accuracy,0,0.05,0.9375,0.9375
30,accuracy,0,0.075,0.9375,0.9375
30,accuracy,0,0.1,0.9375,0.9375
30,accuracy,0,0.15,0.9375,0.9375
30,cross_entropy,0,0.05,0.131934,0.289355
30,cross_entropy,0,0.075,0.138147,0.267948
30,cross_entropy,0,0.1,0.134864,0.245386
30,cross_entropy,0,0.15,0.155425,0.227083
30,auc,1,0.05,1.0,0.0
30,auc,1,0.075,1.0,0.066667
30,auc,1,0.1,1.0,0.466667
30,auc,1,0.15,1.0,0.733333
30,accuracy,1,0.05,0.9375,0.9375
30,accuracy,1,0.075,0.9375,0.9375
30,accuracy,1,0.1,0.9375,0.9375
30,accuracy,1,0.15,0.9375,0.9375
30,cross_entropy,1,0.05,0.116129,0.300395
30,cross_entropy,1,0.075,0.128111,0.276668
30,cross_entropy,1,0.1,0.13774,0.256317
30,cross_entropy,1,0.15,0.146525,0.223322
31,auc,0,0.05,0.0,0.0
31,auc,0,0.075,0.0,0.0
31,auc,0,0.1,0.0,0.0
31,auc,0,0.15,0.0,0.0
31,accuracy,0,0.05,1.0,1.0
31,accuracy,0,0.075,1.0,1.0
31,accuracy,0,0.1,1.0,1.0
31,accuracy,0,0.15,1.0,1.0
31,cross_entropy,0,0.05,0.069565,0.061542
31,cross_entropy,0,0.075,0.070399,0.062011
31,cross_entropy,0,0.1,0.072766,0.066139
31,cross_entropy,0,0.15,0.071322,0.067697
31,auc,1,0.05,0.0,0.0
31,auc,1,0.075,0.0,0.0
31,auc,1,0.1,0.0,0.0
31,auc,1,0.15,0.0,0.0
31,accuracy,1,0.05,1.0,1.0
31,accuracy,1,0.075,1.0,1.0
31,accuracy,1,0.1,1.0,1.0
31,accuracy,1,0.15,1.0,1.0
31,cross_entropy,1,0.05,0.069358,0.064528
31,cross_entropy,1,0.075,0.069053,0.064968
31,cross_entropy,1,0.1,0.068648,0.06305
31,cross_entropy,1,0.15,0.070688,0.064743
32,auc,0,0.05,0.0,0.0
32,auc,0,0.075,0.0,0.0
32,auc,0,0.1,0.0,0.0
32,auc,0,0.15,0.0,0.0
32,accuracy,0,0.05,1.0,1.0
32,accuracy,0,0.075,1.0,1.0
32,accuracy,0,0.1,1.0,1.0
32,accuracy,0,0.15,1.0,1.0
32,cross_entropy,0,0.05,0.077772,0.060442
32,cross_entropy,0,0.075,0.070489,0.06067
32,cross_entropy,0,0.1,0.075265,0.064928
32,cross_entropy,0,0.15,0.069495,0.065314
32,auc,1,0.05,0.0,0.0
32,auc,1,0.075,0.0,0.0
32,auc,1,0.1,0.0,0.0
32,auc,1,0.15,0.0,0.0
32,accuracy,1,0.05,1.0,1.0
32,accuracy,1,0.075,1.0,1.0
32,accuracy,1,0.1,1.0,1.0
32,accuracy,1,0.15,1.0,1.0
32,cross_entropy,1,0.05,0.075663,0.059706
32,cross_entropy,1,0.075,0.071594,0.061007
32,cross_entropy,1,0.1,0.072038,0.067931
32,cross_entropy,1,0.15,0.06313,0.072163
33,auc,0,0.05,0.0,0.0
33,auc,0,0.075,0.0,0.0
33,auc,0,0.1,0.0,0.0
33,auc,0,0.15,0.0,0.0
33,accuracy,0,0.05,1.0,1.0
33,accuracy,0,0.075,1.0,1.0
33,accuracy,0,0.1,1.0,1.0
33,accuracy,0,0.15,1.0,1.0
33,cross_entropy,0,0.05,0.067655,0.063787
33,cross_entropy,0,0.075,0.067435,0.06373
33,cross_entropy,0,0.1,0.069652,0.062422
33,cross_entropy,0,0.15,0.075951,0.062287
33,auc,1,0.05,0.0,0.0
33,auc,1,0.075,0.0,0.0
33,auc,1,0.1,0.0,0.0
33,auc,1,0.15,0.0,0.0
33,accuracy,1,0.05,1.0,1.0
33,accuracy,1,0.075,1.0,1.0
33,accuracy,1,0.1,1.0,1.0
33,accuracy,1,0.15,1.0,1.0
33,cross_entropy,1,0.05,0.069055,0.061586
33,cross_entropy,1,0.075,0.069625,0.06077
33,cross_entropy,1,0.1,0.069004,0.061153
33,cross_entropy,1,0.15,0.076549,0.057462
34,auc,0,0.05,0.0,0.0
34,auc,0,0.075,0.0,0.0
34,auc,0,0.1,0.0,0.0
34,auc,0,0.15,0.0,0.0
34,accuracy,0,0.05,1.0,1.0
34,accuracy,0,0.075,1.0,1.0
34,accuracy,0,0.1,1.0,1.0
34,accuracy,0,0.15,1.0,1.0
34,cross_entropy,0,0.05,0.055893,0.050084
34,cross_entropy,0,0.075,0.055205,0.048374
34,cross_entropy,0,0.1,0.056547,0.051054
34,cross_entropy,0,0.15,0.048991,0.049239
34,auc,1,0.05,0.0,0.0
34,auc,1,0.075,0.0,0.0
34,auc,1,0.1,0.0,0.0
34,auc,1,0.15,0.0,0.0
34,accuracy,1,0.05,1.0,1.0
34,accuracy,1,0.075,1.0,1.0
34,accuracy,1,0.1,1.0,1.0
34,accuracy,1,0.15,1.0,1.0
34,cross_entropy,1,0.05,0.056317,0.052759
34,cross_entropy,1,0.075,0.053453,0.054321
34,cross_entropy,1,0.1,0.051851,0.056789
34,cross_entropy,1,0.15,0.049418,0.053849
35,auc,0,0.05,0.0,0.0
35,auc,0,0.075,0.0,0.0
35,auc,0,0.1,0.0,0.0
35,auc,0,0.15,0.0,0.0
35,accuracy,0,0.05,1.0,1.0
35,accuracy,0,0.075,1.0,1.0
35,accuracy,0,0.1,1.0,1.0
35,accuracy,0,0.15,1.0,1.0
35,cross_entropy,0,0.05,0.091578,0.060745
35,cross_entropy,0,0.075,0.088575,0.056251
35,cross_entropy,0,0.1,0.085037,0.056132
35,cross_entropy,0,0.15,0.076206,0.058056
35,auc,1,0.05,0.0,0.0
35,auc,1,0.075,0.0,0.0
35,auc,1,0.1,0.0,0.0
35,auc,1,0.15,0.0,0.0
35,accuracy,1,0.05,1.0,1.0
35,accuracy,1,0.075,1.0,1.0
35,accuracy,1,0.1,1.0,1.0
35,accuracy,1,0.15,1.0,1.0
35,cross_entropy,1,0.05,0.083369,0.064217
35,cross_entropy,1,0.075,0.088466,0.06675
35,cross_entropy,1,0.1,0.088117,0.059502
35,cross_entropy,1,0.15,0.080866,0.058065
36,auc,0,0.05,0.0,0.0
36,auc,0,0.075,0.0,0.0
36,auc,0,0.1,0.0,0.0
36,auc,0,0.15,0.0,0.0
36,accuracy,0,0.05,1.0,1.0
36,accuracy,0,0.075,1.0,1.0
36,accuracy,0,0.1,1.0,1.0
36,accuracy,0,0.15,1.0,1.0
36,cross_entropy,0,0.05,0.053163,0.067537
36,cross_entropy,0,0.075,0.068463,0.065776
36,cross_entropy,0,0.1,0.063255,0.067561
36,cross_entropy,0,0.15,0.065491,0.059247
36,auc,1,0.05,0.0,0.0
36,auc,1,0.075,0.0,0.0
36,auc,1,0.1,0.0,0.0
36,auc,1,0.15,0.0,0.0
36,accuracy,1,0.05,1.0,1.0
36,accuracy,1,0.075,1.0,1.0
36,accuracy,1,0.1,1.0,1.0
36,accuracy,1,0.15,1.0,1.0
36,cross_entropy,1,0.05,0.056128,0.064304
36,cross_entropy,1,0.075,0.065925,0.06453
36,cross_entropy,1,0.1,0.067409,0.06329
36,cross_entropy,1,0.15,0.066354,0.062631
37,auc,0,0.05,1.0,0.866667
37,auc,0,0.075,1.0,0.866667
37,auc,0,0.1,1.0,1.0
37,auc,0,0.15,1.0,1.0
37,accuracy,0,0.05,0.9375,0.9375
37,accuracy,0,0.075,0.9375,0.9375
37,accuracy,0,0.1,0.9375,0.9375
37,accuracy,0,0.15,0.9375,0.9375
37,cross_entropy,0,0.05,0.111155,0.196691
37,cross_entropy,0,0.075,0.114902,0.187897
37,cross_entropy,0,0.1,0.122306,0.157038
37,cross_entropy,0,0.15,0.152237,0.124553
37,auc,1,0.05,1.0,0.933333
37,auc,1,0.075,1.0,1.0
37,auc,1,0.1,1.0,1.0
37,auc,1,0.15,1.0,1.0
37,accuracy,1,0.05,0.9375,0.9375
37,accuracy,1,0.075,0.9375,0.9375
37,accuracy,1,0.1,0.9375,0.9375
37,accuracy,1,0.15,0.9375,0.9375
37,cross_entropy,1,0.05,0.124196,0.18135
37,cross_entropy,1,0.075,0.129701,0.170474
37,cross_entropy,1,0.1,0.139605,0.14057
37,cross_entropy,1,0.15,0.174818,0.111243
38,auc,0,0.05,0.0,0.0
38,auc,0,0.075,0.0,0.0
38,auc,0,0.1,0.0,0.0
38,auc,0,0.15,0.0,0.0
38,accuracy,0,0.05,1.0,1.0
38,accuracy,0,0.075,1.0,1.0
38,accuracy,0,0.1,1.0,1.0
38,accuracy,0,0.15,1.0,1.0
38,cross_entropy,0,0.05,0.07399,0.064051
38,cross_entropy,0,0.075,0.073248,0.064694
38,cross_entropy,0,0.1,0.074895,0.066002
38,cross_entropy,0,0.15,0.066766,0.060825
38,auc,1,0.05,0.0,0.0
38,auc,1,0.075,0.0,0.0
38,auc,1,0.1,0.0,0.0
38,auc,1,0.15,0.0,0.0
38,accuracy,1,0.05,1.0,1.0
38,accuracy,1,0.075,1.0,1.0
38,accuracy,1,0.1,1.0,1.0
38,accuracy,1,0.15,1.0,1.0
38,cross_entropy,1,0.05,0.073981,0.063594
38,cross_entropy,1,0.075,0.072076,0.070878
38,cross_entropy,1,0.1,0.070033,0.070496
38,cross_entropy,1,0.15,0.069601,0.069333
39,auc,0,0.05,0.0,0.0
39,auc,0,0.075,0.0,0.0
39,auc,0,0.1,0.0,0.0
39,auc,0,0.15,0.0,0.0
39,accuracy,0,0.05,1.0,1.0
39,accuracy,0,0.075,1.0,1.0
39,accuracy,0,0.1,1.0,1.0
39,accuracy,0,0.15,1.0,1.0
39,cross_entropy,0,0.05,0.090957,0.055121
39,cross_entropy,0,0.075,0.089656,0.054313
39,cross_entropy,0,0.1,0.088337,0.052327
39,cross_entropy,0,0.15,0.080156,0.05834
39,auc,1,0.05,0.0,0.0
39,auc,1,0.075,0.0,0.0
39,auc,1,0.1,0.0,0.0
39,auc,1,0.15,0.0,0.0
39,accuracy,1,0.05,1.0,1.0
39,accuracy,1,0.075,1.0,1.0
39,accuracy,1,0.1,1.0,1.0
39,accuracy,1,0.15,1.0,1.0
39,cross_entropy,1,0.05,0.086774,0.054684
39,cross_entropy,1,0.075,0.08458,0.055666
39,cross_entropy,1,0.1,0.078525,0.055585
39,cross_entropy,1,0.15,0.074828,0.057217
40,auc,0,0.05,0.0,0.0
40,auc,0,0.075,0.0,0.0
40,auc,0,0.1,0.0,0.0
40,auc,0,0.15,0.0,0.0
40,accuracy,0,0.05,1.0,1.0
40,accuracy,0,0.075,1.0,1.0
40,accuracy,0,0.1,1.0,1.0
40,accuracy,0,0.15,1.0,1.0
40,cross_entropy,0,0.05,0.056976,0.060988
40,cross_entropy,0,0.075,0.058354,0.056461
40,cross_entropy,0,0.1,0.058079,0.054695
40,cross_entropy,0,0.15,0.067833,0.051161
40,auc,1,0.05,0.0,0.0
40,auc,1,0.075,0.0,0.0
40,auc,1,0.1,0.0,0.0
40,auc,1,0.15,0.0,0.0
40,accuracy,1,0.05,1.0,1.0
40,accuracy,1,0.075,1.0,1.0
40,accuracy,1,0.1,1.0,1.0
40,accuracy,1,0.15,1.0,1.0
40,cross_entropy,1,0.05,0.057957,0.05959
40,cross_entropy,1,0.075,0.059311,0.058487
40,cross_entropy,1,0.1,0.057185,0.056396
40,cross_entropy,1,0.15,0.059867,0.052243
41,auc,0,0.05,1.0,1.0
41,auc,0,0.075,1.0,1.0
41,auc,0,0.1,1.0,1.0
41,auc,0,0.15,0.866667,1.0
41,accuracy,0,0.05,0.9375,0.9375
41,accuracy,0,0.075,0.9375,0.9375
41,accuracy,0,0.1,0.9375,0.9375
41,accuracy,0,0.15,0.9375,0.9375
41,cross_entropy,0,0.05,0.175468,0.200852
41,cross_entropy,0,0.075,0.176804,0.193061
41,cross_entropy,0,0.1,0.167052,0.176078
41,cross_entropy,0,0.15,0.201184,0.156438
41,auc,1,0.05,1.0,0.933333
41,auc,1,0.075,1.0,1.0
41,auc,1,0.1,1.0,1.0
41,auc,1,0.15,0.933333,1.0
41,accuracy,1,0.05,0.9375,0.9375
41,accuracy,1,0.075,0.9375,0.9375
41,accuracy,1,0.1,0.9375,0.9375
41,accuracy,1,0.15,0.9375,0.9375
41,cross_entropy,1,0.05,0.157862,0.209516
41,cross_entropy,1,0.075,0.160168,0.19554
41,cross_entropy,1,0.1,0.174319,0.16994
41,cross_entropy,1,0.15,0.198808,0.15767
42,auc,0,0.05,1.0,0.933333
42,auc,0,0.075,1.0,0.933333
42,auc,0,0.1,1.0,0.933333
42,auc,0,0.15,1.0,0.933333
42,accuracy,0,0.05,1.0,0.9375
42,accuracy,0,0.075,1.0,0.9375
42,accuracy,0,0.1,0.9375,0.9375
42,accuracy,0,0.15,0.9375,0.9375
42,cross_entropy,0,0.05,0.098498,0.188616
42,cross_entropy,0,0.075,0.09153,0.180112
42,cross_entropy,0,0.1,0.105983,0.154539
42,cross_entropy,0,0.15,0.11731,0.156711
42,auc,1,0.05,1.0,0.933333
42,auc,1,0.075,1.0,1.0
42,auc,1,0.1,1.0,1.0
42,auc,1,0.15,1.0,1.0
42,accuracy,1,0.05,1.0,0.9375
42,accuracy,1,0.075,0.9375,0.9375
42,accuracy,1,0.1,0.9375,0.9375
42,accuracy,1,0.15,0.9375,0.9375
42,cross_entropy,1,0.05,0.098562,0.185865
42,cross_entropy,1,0.075,0.108799,0.165027
42,cross_entropy,1,0.1,0.112014,0.157456
42,cross_entropy,1,0.15,0.127971,0.148339
43,auc,0,0.05,0.0,0.0
43,auc,0,0.075,0.0,0.0
43,auc,0,0.1,0.0,0.0
43,auc,0,0.15,0.0,0.0
43,accuracy,0,0.05,1.0,1.0
43,accuracy,0,0.075,1.0,1.0
43,accuracy,0,0.1,1.0,1.0
43,accuracy,0,0.15,1.0,1.0
43,cross_entropy,0,0.05,0.077264,0.075554
43,cross_entropy,0,0.075,0.080551,0.065917
43,cross_entropy,0,0.1,0.077814,0.063018
43,cross_entropy,0,0.15,0.075332,0.066977
43,auc,1,0.05,0.0,0.0
43,auc,1,0.075,0.0,0.0
43,auc,1,0.1,0.0,0.0
43,auc,1,0.15,0.0,0.0
43,accuracy,1,0.05,1.0,1.0
43,accuracy,1,0.075,1.0,1.0
43,accuracy,1,0.1,1.0,1.0
43,accuracy,1,0.15,1.0,1.0
43,cross_entropy,1,0.05,0.08035,0.074829
43,cross_entropy,1,0.075,0.086953,0.070815
43,cross_entropy,1,0.1,0.086712,0.069908
43,cross_entropy,1,0.15,0.081384,0.066662
44,auc,0,0.05,0.0,0.0
44,auc,0,0.075,0.0,0.0
44,auc,0,0.1,0.0,0.0
44,auc,0,0.15,0.0,0.0
44,accuracy,0,0.05,1.0,1.0
44,accuracy,0,0.075,1.0,1.0
44,accuracy,0,0.1,1.0,1.0
44,accuracy,0,0.15,1.0,1.0
44,cross_entropy,0,0.05,0.059111,0.059981
44,cross_entropy,0,0.075,0.066524,0.05594
44,cross_entropy,0,0.1,0.063618,0.056877
44,cross_entropy,0,0.15,0.066826,0.057489
44,auc,1,0.05,0.0,0.0
44,auc,1,0.075,0.0,0.0
44,auc,1,0.1,0.0,0.0
44,auc,1,0.15,0.0,0.0
44,accuracy,1,0.05,1.0,1.0
44,accuracy,1,0.075,1.0,1.0
44,accuracy,1,0.1,1.0,1.0
44,accuracy,1,0.15,1.0,1.0
44,cross_entropy,1,0.05,0.059888,0.065649
44,cross_entropy,1,0.075,0.061286,0.058528
44,cross_entropy,1,0.1,0.061328,0.058323
44,cross_entropy,1,0.15,0.060914,0.063014
45,auc,0,0.05,1.0,0.964286
45,auc,0,0.075,0.857143,0.964286
45,auc,0,0.1,0.928571,0.964286
45,auc,0,0.15,0.928571,0.964286
45,accuracy,0,0.05,0.875,0.875
45,accuracy,0,0.075,0.875,0.9375
45,accuracy,0,0.1,0.875,0.9375
45,accuracy,0,0.15,0.875,0.875
45,cross_entropy,0,0.05,0.226156,0.256684
45,cross_entropy,0,0.075,0.284204,0.213561
45,cross_entropy,0,0.1,0.272482,0.215023
45,cross_entropy,0,0.15,0.315324,0.228608
45,auc,1,0.05,0.892857,0.964286
45,auc,1,0.075,0.857143,0.964286
45,auc,1,0.1,0.857143,0.964286
45,auc,1,0.15,0.857143,0.964286
45,accuracy,1,0.05,0.875,0.875
45,accuracy,1,0.075,0.875,0.875
45,accuracy,1,0.1,0.875,0.9375
45,accuracy,1,0.15,0.875,0.875
45,cross_entropy,1,0.05,0.258915,0.244197
45,cross_entropy,1,0.075,0.290881,0.216153
45,cross_entropy,1,0.1,0.30122,0.200438
45,cross_entropy,1,0.15,0.329284,0.204552
46,auc,0,0.05,0.0,0.0
46,auc,0,0.075,0.0,0.0
46,auc,0,0.1,0.0,0.0
46,auc,0,0.15,0.0,0.0
46,accuracy,0,0.05,1.0,1.0
46,accuracy,0,0.075,1.0,1.0
46,accuracy,0,0.1,1.0,1.0
46,accuracy,0,0.15,1.0,1.0
46,cross_entropy,0,0.05,0.05815,0.052508
46,cross_entropy,0,0.075,0.058116,0.04801
46,cross_entropy,0,0.1,0.060037,0.046895
46,cross_entropy,0,0.15,0.050571,0.044975
46,auc,1,0.05,0.0,0.0
46,auc,1,0.075,0.0,0.0
46,auc,1,0.1,0.0,0.0
46,auc,1,0.15,0.0,0.0
46,accuracy,1,0.05,1.0,1.0
46,accuracy,1,0.075,1.0,1.0
46,accuracy,1,0.1,1.0,1.0
46,accuracy,1,0.15,1.0,1.0
46,cross_entropy,1,0.05,0.053391,0.053611
46,cross_entropy,1,0.075,0.060593,0.047964
46,cross_entropy,1,0.1,0.063163,0.046457
46,cross_entropy,1,0.15,0.052911,0.047273
47,auc,0,0.05,0.0,0.0
47,auc,0,0.075,0.0,0.0
47,auc,0,0.1,0.0,0.0
47,auc,0,0.15,0.0,0.0
47,accuracy,0,0.05,1.0,1.0
47,accuracy,0,0.075,1.0,1.0
47,accuracy,0,0.1,1.0,1.0
47,accuracy,0,0.15,1.0,1.0
47,cross_entropy,0,0.05,0.070518,0.055026
47,cross_entropy,0,0.075,0.068641,0.056632
47,cross_entropy,0,0.1,0.064916,0.059897
47,cross_entropy,0,0.15,0.059889,0.060158
47,auc,1,0.05,0.0,0.0
47,auc,1,0.075,0.0,0.0
47,auc,1,0.1,0.0,0.0
47,auc,1,0.15,0.0,0.0
47,accuracy,1,0.05,1.0,1.0
47,accuracy,1,0.075,1.0,1.0
47,accuracy,1,0.1,1.0,1.0
47,accuracy,1,0.15,1.0,1.0
47,cross_entropy,1,0.05,0.069329,0.057167
47,cross_entropy,1,0.075,0.065853,0.059629
47,cross_entropy,1,0.1,0.058336,0.063418
47,cross_entropy,1,0.15,0.057163,0.061499
48,auc,0,0.05,0.0,0.0
48,auc,0,0.075,0.0,0.0
48,auc,0,0.1,0.0,0.0
48,auc,0,0.15,0.0,0.0
48,accuracy,0,0.05,1.0,1.0
48,accuracy,0,0.075,1.0,1.0
48,accuracy,0,0.1,1.0,1.0
48,accuracy,0,0.15,1.0,1.0
48,cross_entropy,0,0.05,0.089214,0.062247
48,cross_entropy,0,0.075,0.087728,0.070822
48,cross_entropy,0,0.1,0.081388,0.070799
48,cross_entropy,0,0.15,0.069817,0.06746
48,auc,1,0.05,0.0,0.0
48,auc,1,0.075,0.0,0.0
48,auc,1,0.1,0.0,0.0
48,auc,1,0.15,0.0,0.0
48,accuracy,1,0.05,1.0,1.0
48,accuracy,1,0.075,1.0,1.0
48,accuracy,1,0.1,1.0,1.0
48,accuracy,1,0.15,1.0,1.0
48,cross_entropy,1,0.05,0.087926,0.061359
48,cross_entropy,1,0.075,0.081681,0.060272
48,cross_entropy,1,0.1,0.085683,0.063771
48,cross_entropy,1,0.15,0.079861,0.062742
49,auc,0,0.05,0.0,0.0
49,auc,0,0.075,0.0,0.0
49,auc,0,0.1,0.0,0.0
49,auc,0,0.15,0.0,0.0
49,accuracy,0,0.05,1.0,1.0
49,accuracy,0,0.075,1.0,1.0
49,accuracy,0,0.1,1.0,1.0
49,accuracy,0,0.15,1.0,1.0
49,cross_entropy,0,0.05,0.061482,0.053042
49,cross_entropy,0,0.075,0.063922,0.055025
49,cross_entropy,0,0.1,0.064002,0.054464
49,cross_entropy,0,0.15,0.064479,0.059111
49,auc,1,0.05,0.0,0.0
49,auc,1,0.075,0.0,0.0
49,auc,1,0.1,0.0,0.0
49,auc,1,0.15,0.0,0.0
49,accuracy,1,0.05,1.0,1.0
49,accuracy,1,0.075,1.0,1.0
49,accuracy,1,0.1,1.0,1.0
49,accuracy,1,0.15,1.0,1.0
49,cross_entropy,1,0.05,0.06106,0.054922
49,cross_entropy,1,0.075,0.067238,0.055338
49,cross_entropy,1,0.1,0.06535,0.052816
49,cross_entropy,1,0.15,0.067564,0.057242
50,auc,0,0.05,0.0,0.0
50,auc,0,0.075,0.0,0.0
50,auc,0,0.1,0.0,0.0
50,auc,0,0.15,0.0,0.0
50,accuracy,0,0.05,1.0,1.0
50,accuracy,0,0.075,1.0,1.0
50,accuracy,0,0.1,1.0,1.0
50,accuracy,0,0.15,1.0,1.0
50,cross_entropy,0,0.05,0.063902,0.070321
50,cross_entropy,0,0.075,0.066891,0.069156
50,cross_entropy,0,0.1,0.06339,0.072553
50,cross_entropy,0,0.15,0.065575,0.068433
50,auc,1,0.05,0.0,0.0
50,auc,1,0.075,0.0,0.0
50,auc,1,0.1,0.0,0.0
50,auc,1,0.15,0.0,0.0
50,accuracy,1,0.05,1.0,1.0
50,accuracy,1,0.075,1.0,1.0
50,accuracy,1,0.1,1.0,1.0
50,accuracy,1,0.15,1.0,1.0
50,cross_entropy,1,0.05,0.069543,0.066549
50,cross_entropy,1,0.075,0.07158,0.065401
50,cross_entropy,1,0.1,0.070797,0.067443
50,cross_entropy,1,0.15,0.065803,0.074195
51,auc,0,0.05,0.0,0.0
51,auc,0,0.075,0.0,0.0
51,auc,0,0.1,0.0,0.0
51,auc,0,0.15,0.0,0.0
51,accuracy,0,0.05,1.0,1.0
51,accuracy,0,0.075,1.0,1.0
51,accuracy,0,0.1,1.0,1.0
51,accuracy,0,0.15,1.0,1.0
51,cross_entropy,0,0.05,0.069311,0.071868
51,cross_entropy,0,0.075,0.072325,0.072156
51,cross_entropy,0,0.1,0.07167,0.069165
51,cross_entropy,0,0.15,0.066561,0.069767
51,auc,1,0.05,0.0,0.0
51,auc,1,0.075,0.0,0.0
51,auc,1,0.1,0.0,0.0
51,auc,1,0.15,0.0,0.0
51,accuracy,1,0.05,1.0,1.0
51,accuracy,1,0.075,1.0,1.0
51,accuracy,1,0.1,1.0,1.0
51,accuracy,1,0.15,1.0,1.0
51,cross_entropy,1,0.05,0.071386,0.067347
51,cross_entropy,1,0.075,0.073343,0.067002
51,cross_entropy,1,0.1,0.073305,0.069658
51,cross_entropy,1,0.15,0.0695,0.071617
52,auc,0,0.05,0.0,0.0
52,auc,0,0.075,0.0,0.0
52,auc,0,0.1,0.0,0.0
52,auc,0,0.15,0.0,0.0
52,accuracy,0,0.05,1.0,1.0
52,accuracy,0,0.075,1.0,1.0
52,accuracy,0,0.1,1.0,1.0
52,accuracy,0,0.15,1.0,1.0
52,cross_entropy,0,0.05,0.066194,0.066856
52,cross_entropy,0,0.075,0.060015,0.067261
52,cross_entropy,0,0.1,0.060799,0.066058
52,cross_entropy,0,0.15,0.059148,0.06736
52,auc,1,0.05,0.0,0.0
52,auc,1,0.075,0.0,0.0
52,auc,1,0.1,0.0,0.0
52,auc,1,0.15,0.0,0.0
52,accuracy,1,0.05,1.0,1.0
52,accuracy,1,0.075,1.0,1.0
52,accuracy,1,0.1,1.0,1.0
52,accuracy,1,0.15,1.0,1.0
52,cross_entropy,1,0.05,0.062757,0.075483
52,cross_entropy,1,0.075,0.061473,0.067957
52,cross_entropy,1,0.1,0.062956,0.072913
52,cross_entropy,1,0.15,0.060828,0.077793
53,auc,0,0.05,0.0,0.0
53,auc,0,0.075,0.0,0.0
53,auc,0,0.1,0.0,0.0
53,auc,0,0.15,0.0,0.0
53,accuracy,0,0.05,1.0,1.0
53,accuracy,0,0.075,1.0,1.0
53,accuracy,0,0.1,1.0,1.0
53,accuracy,0,0.15,1.0,1.0
53,cross_entropy,0,0.05,0.054406,0.059294
