batch_index,metric,tau,area,comp,suff
26,accuracy,1,0.05,1.0,1.0
26,accuracy,1,0.075,1.0,1.0
26,accuracy,1,0.1,1.0,1.0
26,accuracy,1,0.15,1.0,1.0
26,cross_entropy,1,0.05,0.047536,0.037775
26,cross_entropy,1,0.075,0.052171,0.037333
26,cross_entropy,1,0.1,0.058727,0.036351
26,cross_entropy,1,0.15,0.063568,0.033675
27,auc,0,0.05,0.0,0.0
27,auc,0,0.075,0.0,0.0
27,auc,0,0.1,0.0,0.0
27,auc,0,0.15,0.0,0.0
27,accuracy,0,0.05,1.0,1.0
27,accuracy,0,0.075,1.0,1.0
27,accuracy,0,0.1,1.0,1.0
27,accuracy,0,0.15,1.0,1.0
27,cross_entropy,0,0.05,0.061768,0.056098
27,cross_entropy,0,0.075,0.060288,0.058527
27,cross_entropy,0,0.1,0.057791,0.062847
27,cross_entropy,0,0.15,0.057824,0.070823
27,auc,1,0.05,0.0,0.0
27,auc,1,0.075,0.0,0.0
27,auc,1,0.1,0.0,0.0
27,auc,1,0.15,0.0,0.0
27,accuracy,1,0.05,1.0,1.0
27,accuracy,1,0.075,1.0,1.0
27,accuracy,1,0.1,1.0,1.0
27,accuracy,1,0.15,1.0,1.0
27,cross_entropy,1,0.05,0.063848,0.053803
27,cross_entropy,1,0.075,0.060258,0.057859
27,cross_entropy,1,0.1,0.057887,0.064785
27,cross_entropy,1,0.15,0.057958,0.071296
28,auc,0,0.05,1.0,1.0
28,auc,0,0.075,1.0,1.0
28,auc,0,0.1,1.0,1.0
28,auc,0,0.15,0.964286,1.0
28,accuracy,0,0.05,0.9375,0.875
28,accuracy,0,0.075,0.875,0.9375
28,accuracy,0,0.1,0.875,0.9375
28,accuracy,0,0.15,0.875,1.0
28,cross_entropy,0,0.05,0.185477,0.197458
28,cross_entropy,0,0.075,0.211427,0.168406
28,cross_entropy,0,0.1,0.262458,0.132464
28,cross_entropy,0,0.15,0.31139,0.113071
28,auc,1,0.05,1.0,1.0
28,auc,1,0.075,1.0,1.0
28,auc,1,0.1,1.0,1.0
28,auc,1,0.15,0.928571,1.0
28,accuracy,1,0.05,0.875,0.875
28,accuracy,1,0.075,0.875,0.9375
28,accuracy,1,0.1,0.875,0.9375
28,accuracy,1,0.15,0.875,0.9375
28,cross_entropy,1,0.05,0.18409,0.189002
28,cross_entropy,1,0.075,0.200452,0.157969
28,cross_entropy,1,0.1,0.264653,0.133349
28,cross_entropy,1,0.15,0.310341,0.123089
29,auc,0,0.05,0.0,0.0
29,auc,0,0.075,0.0,0.0
29,auc,0,0.1,0.0,0.0
29,auc,0,0.15,0.0,0.0
29,accuracy,0,0.05,1.0,1.0
29,accuracy,0,0.075,1.0,1.0
29,accuracy,0,0.1,1.0,1.0
29,accuracy,0,0.15,1.0,1.0
29,cross_entropy,0,0.05,0.066992,0.076405
29,cross_entropy,0,0.075,0.062364,0.081529
29,cross_entropy,0,0.1,0.060043,0.090179
29,cross_entropy,0,0.15,0.057961,0.087631
29,auc,1,0.05,0.0,0.0
29,auc,1,0.075,0.0,0.0
29,auc,1,0.1,0.0,0.0
29,auc,1,0.15,0.0,0.0
29,accuracy,1,0.05,1.0,1.0
29,accuracy,1,0.075,1.0,1.0
29,accuracy,1,0.1,1.0,1.0
29,accuracy,1,0.15,1.0,1.0
29,cross_entropy,1,0.05,0.068537,0.076963
29,cross_entropy,1,0.075,0.062409,0.082461
29,cross_entropy,1,0.1,0.060102,0.087388
29,cross_entropy,1,0.15,0.056989,0.089851
30,auc,0,0.05,0.0,0.0
30,auc,0,0.075,0.0,0.0
30,auc,0,0.1,0.0,0.0
30,auc,0,0.15,0.0,0.0
30,accuracy,0,0.05,1.0,1.0
30,accuracy,0,0.075,1.0,1.0
30,accuracy,0,0.1,1.0,1.0
30,accuracy,0,0.15,1.0,1.0
30,cross_entropy,0,0.05,0.068375,0.058529
30,cross_entropy,0,0.075,0.075811,0.055083
30,cross_entropy,0,0.1,0.076706,0.053991
30,cross_entropy,0,0.15,0.08186,0.052759
30,auc,1,0.05,0.0,0.0
30,auc,1,0.075,0.0,0.0
30,auc,1,0.1,0.0,0.0
30,auc,1,0.15,0.0,0.0
30,accuracy,1,0.05,1.0,1.0
30,accuracy,1,0.075,1.0,1.0
30,accuracy,1,0.1,1.0,1.0
30,accuracy,1,0.15,1.0,1.0
30,cross_entropy,1,0.05,0.065932,0.060018
30,cross_entropy,1,0.075,0.07056,0.058512
30,cross_entropy,1,0.1,0.075093,0.057655
30,cross_entropy,1,0.15,0.076269,0.055299
31,auc,0,0.05,0.866667,1.0
31,auc,0,0.075,0.866667,1.0
31,auc,0,0.1,0.866667,1.0
31,auc,0,0.15,0.866667,1.0
31,accuracy,0,0.05,0.9375,0.9375
31,accuracy,0,0.075,0.9375,1.0
31,accuracy,0,0.1,0.9375,1.0
31,accuracy,0,0.15,0.9375,0.9375
31,cross_entropy,0,0.05,0.193965,0.146094
31,cross_entropy,0,0.075,0.233246,0.142206
31,cross_entropy,0,0.1,0.218935,0.155697
31,cross_entropy,0,0.15,0.220183,0.176973
31,auc,1,0.05,0.866667,1.0
31,auc,1,0.075,0.866667,1.0
31,auc,1,0.1,0.866667,1.0
31,auc,1,0.15,0.866667,1.0
31,accuracy,1,0.05,0.9375,0.9375
31,accuracy,1,0.075,0.9375,1.0
31,accuracy,1,0.1,0.9375,1.0
31,accuracy,1,0.15,0.9375,0.9375
31,cross_entropy,1,0.05,0.194835,0.137121
31,cross_entropy,1,0.075,0.223837,0.143649
31,cross_entropy,1,0.1,0.217958,0.159399
31,cross_entropy,1,0.15,0.218097,0.190309
32,auc,0,0.05,0.892857,1.0
32,auc,0,0.075,0.75,1.0
32,auc,0,0.1,0.714286,1.0
32,auc,0,0.15,0.678571,0.964286
32,accuracy,0,0.05,0.875,0.875
32,accuracy,0,0.075,0.875,0.9375
32,accuracy,0,0.1,0.875,0.9375
32,accuracy,0,0.15,0.875,0.9375
32,cross_entropy,0,0.05,0.32845,0.204669
32,cross_entropy,0,0.075,0.395154,0.15601
32,cross_entropy,0,0.1,0.418542,0.166365
32,cross_entropy,0,0.15,0.412459,0.176847
32,auc,1,0.05,0.928571,1.0
32,auc,1,0.075,0.785714,1.0
32,auc,1,0.1,0.607143,1.0
32,auc,1,0.15,0.678571,0.964286
32,accuracy,1,0.05,0.875,0.875
32,accuracy,1,0.075,0.875,0.875
32,accuracy,1,0.1,0.875,0.9375
32,accuracy,1,0.15,0.875,0.9375
32,cross_entropy,1,0.05,0.310879,0.233164
32,cross_entropy,1,0.075,0.383598,0.166058
32,cross_entropy,1,0.1,0.426696,0.151187
32,cross_entropy,1,0.15,0.401689,0.174751
33,auc,0,0.05,1.0,0.866667
33,auc,0,0.075,1.0,0.866667
33,auc,0,0.1,1.0,0.8
33,auc,0,0.15,1.0,1.0
33,accuracy,0,0.05,0.9375,0.9375
33,accuracy,0,0.075,0.9375,0.9375
33,accuracy,0,0.1,0.9375,0.9375
33,accuracy,0,0.15,0.9375,0.9375
33,cross_entropy,0,0.05,0.114347,0.193263
33,cross_entropy,0,0.075,0.115509,0.209327
33,cross_entropy,0,0.1,0.123008,0.213547
33,cross_entropy,0,0.15,0.126509,0.19482
33,auc,1,0.05,1.0,1.0
33,auc,1,0.075,1.0,1.0
33,auc,1,0.1,1.0,0.733333
33,auc,1,0.15,1.0,1.0
33,accuracy,1,0.05,0.9375,0.9375
33,accuracy,1,0.075,0.9375,0.9375
33,accuracy,1,0.1,0.9375,0.9375
33,accuracy,1,0.15,0.9375,0.9375
33,cross_entropy,1,0.05,0.121232,0.17575
33,cross_entropy,1,0.075,0.129475,0.162974
33,cross_entropy,1,0.1,0.111336,0.22688
33,cross_entropy,1,0.15,0.130371,0.176521
34,auc,0,0.05,1.0,1.0
34,auc,0,0.075,1.0,1.0
34,auc,0,0.1,1.0,1.0
34,auc,0,0.15,1.0,1.0
34,accuracy,0,0.05,1.0,1.0
34,accuracy,0,0.075,1.0,1.0
34,accuracy,0,0.1,1.0,1.0
34,accuracy,0,0.15,1.0,1.0
34,cross_entropy,0,0.05,0.091495,0.1038
34,cross_entropy,0,0.075,0.090059,0.091241
34,cross_entropy,0,0.1,0.084251,0.090109
34,cross_entropy,0,0.15,0.074091,0.092331
34,auc,1,0.05,1.0,1.0
34,auc,1,0.075,1.0,1.0
34,auc,1,0.1,1.0,1.0
34,auc,1,0.15,1.0,1.0
34,accuracy,1,0.05,1.0,0.9375
34,accuracy,1,0.075,1.0,1.0
34,accuracy,1,0.1,1.0,1.0
34,accuracy,1,0.15,1.0,1.0
34,cross_entropy,1,0.05,0.085021,0.111802
34,cross_entropy,1,0.075,0.082792,0.100081
34,cross_entropy,1,0.1,0.080029,0.092491
34,cross_entropy,1,0.15,0.074765,0.08867
35,auc,0,0.05,0.0,0.0
35,auc,0,0.075,0.0,0.0
35,auc,0,0.1,0.0,0.0
35,auc,0,0.15,0.0,0.0
35,accuracy,0,0.05,1.0,1.0
35,accuracy,0,0.075,1.0,0.9375
35,accuracy,0,0.1,1.0,1.0
35,accuracy,0,0.15,1.0,1.0
35,cross_entropy,0,0.05,0.063383,0.115322
35,cross_entropy,0,0.075,0.061406,0.136979
35,cross_entropy,0,0.1,0.06691,0.130259
35,cross_entropy,0,0.15,0.069574,0.121821
35,auc,1,0.05,0.0,0.0
35,auc,1,0.075,0.0,0.0
35,auc,1,0.1,0.0,0.0
35,auc,1,0.15,0.0,0.0
35,accuracy,1,0.05,1.0,1.0
35,accuracy,1,0.075,1.0,1.0
35,accuracy,1,0.1,1.0,1.0
35,accuracy,1,0.15,1.0,1.0
35,cross_entropy,1,0.05,0.064316,0.113506
35,cross_entropy,1,0.075,0.059862,0.121049
35,cross_entropy,1,0.1,0.063481,0.129239
35,cross_entropy,1,0.15,0.066805,0.114825
36,auc,0,0.05,0.0,0.0
36,auc,0,0.075,0.0,0.0
36,auc,0,0.1,0.0,0.0
36,auc,0,0.15,0.0,0.0
36,accuracy,0,0.05,1.0,1.0
36,accuracy,0,0.075,1.0,1.0
36,accuracy,0,0.1,1.0,1.0
36,accuracy,0,0.15,1.0,1.0
36,cross_entropy,0,0.05,0.081081,0.095542
36,cross_entropy,0,0.075,0.074952,0.10387
36,cross_entropy,0,0.1,0.075303,0.103374
36,cross_entropy,0,0.15,0.067327,0.11246
36,auc,1,0.05,0.0,0.0
36,auc,1,0.075,0.0,0.0
36,auc,1,0.1,0.0,0.0
36,auc,1,0.15,0.0,0.0
36,accuracy,1,0.05,1.0,1.0
36,accuracy,1,0.075,1.0,1.0
36,accuracy,1,0.1,1.0,1.0
36,accuracy,1,0.15,1.0,1.0
36,cross_entropy,1,0.05,0.078192,0.098665
36,cross_entropy,1,0.075,0.074871,0.102552
36,cross_entropy,1,0.1,0.073933,0.108918
36,cross_entropy,1,0.15,0.07014,0.113846
37,auc,0,0.05,0.0,0.0
37,auc,0,0.075,0.0,0.0
37,auc,0,0.1,0.0,0.0
37,auc,0,0.15,0.0,0.0
37,accuracy,0,0.05,1.0,1.0
37,accuracy,0,0.075,1.0,1.0
37,accuracy,0,0.1,1.0,1.0
37,accuracy,0,0.15,1.0,1.0
37,cross_entropy,0,0.05,0.059875,0.060586
37,cross_entropy,0,0.075,0.061774,0.059655
37,cross_entropy,0,0.1,0.061941,0.057074
37,cross_entropy,0,0.15,0.067487,0.050111
37,auc,1,0.05,0.0,0.0
37,auc,1,0.075,0.0,0.0
37,auc,1,0.1,0.0,0.0
37,auc,1,0.15,0.0,0.0
37,accuracy,1,0.05,1.0,1.0
37,accuracy,1,0.075,1.0,1.0
37,accuracy,1,0.1,1.0,1.0
37,accuracy,1,0.15,1.0,1.0
37,cross_entropy,1,0.05,0.0607,0.060908
37,cross_entropy,1,0.075,0.064576,0.057835
37,cross_entropy,1,0.1,0.064932,0.054777
37,cross_entropy,1,0.15,0.069195,0.049611
38,auc,0,0.05,0.0,0.0
38,auc,0,0.075,0.0,0.0
38,auc,0,0.1,0.0,0.0
38,auc,0,0.15,0.0,0.0
38,accuracy,0,0.05,1.0,1.0
38,accuracy,0,0.075,1.0,1.0
38,accuracy,0,0.1,1.0,1.0
38,accuracy,0,0.15,1.0,1.0
38,cross_entropy,0,0.05,0.062854,0.071306
38,cross_entropy,0,0.075,0.06018,0.079414
38,cross_entropy,0,0.1,0.055812,0.08335
38,cross_entropy,0,0.15,0.053999,0.094798
38,auc,1,0.05,0.0,0.0
38,auc,1,0.075,0.0,0.0
38,auc,1,0.1,0.0,0.0
38,auc,1,0.15,0.0,0.0
38,accuracy,1,0.05,1.0,1.0
38,accuracy,1,0.075,1.0,1.0
38,accuracy,1,0.1,1.0,1.0
38,accuracy,1,0.15,1.0,1.0
38,cross_entropy,1,0.05,0.061491,0.075773
38,cross_entropy,1,0.075,0.057765,0.082086
38,cross_entropy,1,0.1,0.058042,0.083496
38,cross_entropy,1,0.15,0.055632,0.094466
39,auc,0,0.05,0.0,0.0
39,auc,0,0.075,0.0,0.0
39,auc,0,0.1,0.0,0.0
39,auc,0,0.15,0.0,0.0
39,accuracy,0,0.05,1.0,1.0
39,accuracy,0,0.075,1.0,1.0
39,accuracy,0,0.1,1.0,0.9375
39,accuracy,0,0.15,1.0,0.9375
39,cross_entropy,0,0.05,0.064955,0.116014
39,cross_entropy,0,0.075,0.058892,0.127401
39,cross_entropy,0,0.1,0.054898,0.168006
39,cross_entropy,0,0.15,0.056025,0.173065
39,auc,1,0.05,0.0,0.0
39,auc,1,0.075,0.0,0.0
39,auc,1,0.1,0.0,0.0
39,auc,1,0.15,0.0,0.0
39,accuracy,1,0.05,1.0,1.0
39,accuracy,1,0.075,1.0,1.0
39,accuracy,1,0.1,1.0,0.9375
39,accuracy,1,0.15,1.0,0.9375
39,cross_entropy,1,0.05,0.064183,0.118762
39,cross_entropy,1,0.075,0.058874,0.130032
39,cross_entropy,1,0.1,0.053485,0.174466
39,cross_entropy,1,0.15,0.055786,0.18112
40,auc,0,0.05,1.0,1.0
40,auc,0,0.075,1.0,1.0
40,auc,0,0.1,1.0,1.0
40,auc,0,0.15,1.0,1.0
40,accuracy,0,0.05,1.0,0.9375
40,accuracy,0,0.075,1.0,0.9375
40,accuracy,0,0.1,1.0,1.0
40,accuracy,0,0.15,1.0,1.0
40,cross_entropy,0,0.05,0.081796,0.140269
40,cross_entropy,0,0.075,0.082985,0.115807
40,cross_entropy,0,0.1,0.084331,0.080903
40,cross_entropy,0,0.15,0.099555,0.077663
40,auc,1,0.05,1.0,1.0
40,auc,1,0.075,1.0,1.0
40,auc,1,0.1,1.0,1.0
40,auc,1,0.15,1.0,1.0
40,accuracy,1,0.05,1.0,0.9375
40,accuracy,1,0.075,1.0,1.0
40,accuracy,1,0.1,1.0,1.0
40,accuracy,1,0.15,1.0,1.0
40,cross_entropy,1,0.05,0.080105,0.143606
40,cross_entropy,1,0.075,0.083096,0.091572
40,cross_entropy,1,0.1,0.090073,0.079803
40,cross_entropy,1,0.15,0.096023,0.077979
41,auc,0,0.05,0.8,1.0
41,auc,0,0.075,0.466667,1.0
41,auc,0,0.1,0.2,1.0
41,auc,0,0.15,0.133333,1.0
41,accuracy,0,0.05,0.9375,0.9375
41,accuracy,0,0.075,0.9375,0.9375
41,accuracy,0,0.1,0.9375,0.9375
41,accuracy,0,0.15,0.9375,0.9375
41,cross_entropy,0,0.05,0.222207,0.162574
41,cross_entropy,0,0.075,0.249783,0.140026
41,cross_entropy,0,0.1,0.267232,0.129289
41,cross_entropy,0,0.15,0.273051,0.129969
41,auc,1,0.05,0.733333,1.0
41,auc,1,0.075,0.333333,1.0
41,auc,1,0.1,0.333333,1.0
41,auc,1,0.15,0.066667,1.0
41,accuracy,1,0.05,0.9375,0.9375
41,accuracy,1,0.075,0.9375,0.9375
41,accuracy,1,0.1,0.9375,0.9375
41,accuracy,1,0.15,0.9375,0.9375
41,cross_entropy,1,0.05,0.22694,0.149106
41,cross_entropy,1,0.075,0.256496,0.14227
41,cross_entropy,1,0.1,0.259198,0.131762
41,cross_entropy,1,0.15,0.277214,0.130053
42,auc,0,0.05,0.0,0.0
42,auc,0,0.075,0.0,0.0
42,auc,0,0.1,0.0,0.0
42,auc,0,0.15,0.0,0.0
42,accuracy,0,0.05,1.0,1.0
42,accuracy,0,0.075,1.0,1.0
42,accuracy,0,0.1,1.0,1.0
42,accuracy,0,0.15,1.0,1.0
42,cross_entropy,0,0.05,0.064916,0.057093
42,cross_entropy,0,0.075,0.061662,0.063422
42,cross_entropy,0,0.1,0.056324,0.066765
42,cross_entropy,0,0.15,0.05508,0.068566
42,auc,1,0.05,0.0,0.0
42,auc,1,0.075,0.0,0.0
42,auc,1,0.1,0.0,0.0
42,auc,1,0.15,0.0,0.0
42,accuracy,1,0.05,1.0,1.0
42,accuracy,1,0.075,1.0,1.0
42,accuracy,1,0.1,1.0,1.0
42,accuracy,1,0.15,1.0,1.0
42,cross_entropy,1,0.05,0.067666,0.054544
42,cross_entropy,1,0.075,0.059716,0.060376
42,cross_entropy,1,0.1,0.057672,0.063442
42,cross_entropy,1,0.15,0.052699,0.070908
43,auc,0,0.05,0.0,0.0
43,auc,0,0.075,0.0,0.0
43,auc,0,0.1,0.0,0.0
43,auc,0,0.15,0.0,0.0
43,accuracy,0,0.05,1.0,1.0
43,accuracy,0,0.075,1.0,1.0
43,accuracy,0,0.1,1.0,1.0
43,accuracy,0,0.15,1.0,1.0
43,cross_entropy,0,0.05,0.045656,0.068234
43,cross_entropy,0,0.075,0.046739,0.066411
43,cross_entropy,0,0.1,0.049676,0.063868
43,cross_entropy,0,0.15,0.055456,0.058075
43,auc,1,0.05,0.0,0.0
43,auc,1,0.075,0.0,0.0
43,auc,1,0.1,0.0,0.0
43,auc,1,0.15,0.0,0.0
43,accuracy,1,0.05,1.0,1.0
43,accuracy,1,0.075,1.0,1.0
43,accuracy,1,0.1,1.0,1.0
43,accuracy,1,0.15,1.0,1.0
43,cross_entropy,1,0.05,0.044177,0.07073
43,cross_entropy,1,0.075,0.047719,0.063361
43,cross_entropy,1,0.1,0.048793,0.061521
43,cross_entropy,1,0.15,0.054388,0.056254
44,auc,0,0.05,0.0,0.0
44,auc,0,0.075,0.0,0.0
44,auc,0,0.1,0.0,0.0
44,auc,0,0.15,0.0,0.0
44,accuracy,0,0.05,1.0,1.0
44,accuracy,0,0.075,1.0,1.0
44,accuracy,0,0.1,1.0,1.0
44,accuracy,0,0.15,1.0,1.0
44,cross_entropy,0,0.05,0.086822,0.097996
44,cross_entropy,0,0.075,0.083795,0.10387
44,cross_entropy,0,0.1,0.07907,0.107119
44,cross_entropy,0,0.15,0.073249,0.124972
44,auc,1,0.05,0.0,0.0
44,auc,1,0.075,0.0,0.0
44,auc,1,0.1,0.0,0.0
44,auc,1,0.15,0.0,0.0
44,accuracy,1,0.05,1.0,1.0
44,accuracy,1,0.075,1.0,1.0
44,accuracy,1,0.1,1.0,1.0
44,accuracy,1,0.15,1.0,1.0
44,cross_entropy,1,0.05,0.087382,0.093737
44,cross_entropy,1,0.075,0.078831,0.102321
44,cross_entropy,1,0.1,0.075715,0.114294
44,cross_entropy,1,0.15,0.080878,0.11848
45,auc,0,0.05,0.0,0.0
45,auc,0,0.075,0.0,0.0
45,auc,0,0.1,0.0,0.0
45,auc,0,0.15,0.0,0.0
45,accuracy,0,0.05,1.0,1.0
45,accuracy,0,0.075,1.0,1.0
45,accuracy,0,0.1,1.0,1.0
45,accuracy,0,0.15,1.0,1.0
45,cross_entropy,0,0.05,0.076232,0.055391
45,cross_entropy,0,0.075,0.073857,0.054842
45,cross_entropy,0,0.1,0.071182,0.055079
45,cross_entropy,0,0.15,0.081978,0.055669
45,auc,1,0.05,0.0,0.0
45,auc,1,0.075,0.0,0.0
45,auc,1,0.1,0.0,0.0
45,auc,1,0.15,0.0,0.0
45,accuracy,1,0.05,1.0,1.0
45,accuracy,1,0.075,1.0,1.0
45,accuracy,1,0.1,1.0,1.0
45,accuracy,1,0.15,1.0,1.0
45,cross_entropy,1,0.05,0.072004,0.055989
45,cross_entropy,1,0.075,0.072486,0.055493
45,cross_entropy,1,0.1,0.069492,0.056819
45,cross_entropy,1,0.15,0.076296,0.055789
46,auc,0,0.05,0.0,0.0
46,auc,0,0.075,0.0,0.0
46,auc,0,0.1,0.0,0.0
46,auc,0,0.15,0.0,0.0
46,accuracy,0,0.05,1.0,1.0
46,accuracy,0,0.075,1.0,1.0
46,accuracy,0,0.1,1.0,1.0
46,accuracy,0,0.15,1.0,1.0
46,cross_entropy,0,0.05,0.072798,0.101695
46,cross_entropy,0,0.075,0.071006,0.107199
46,cross_entropy,0,0.1,0.072049,0.108366
46,cross_entropy,0,0.15,0.066906,0.116053
46,auc,1,0.05,0.0,0.0
46,auc,1,0.075,0.0,0.0
46,auc,1,0.1,0.0,0.0
46,auc,1,0.15,0.0,0.0
46,accuracy,1,0.05,1.0,1.0
46,accuracy,1,0.075,1.0,1.0
46,accuracy,1,0.1,1.0,1.0
46,accuracy,1,0.15,1.0,1.0
46,cross_entropy,1,0.05,0.072168,0.099882
46,cross_entropy,1,0.075,0.072802,0.10869
46,cross_entropy,1,0.1,0.071778,0.112409
46,cross_entropy,1,0.15,0.067545,0.110017
47,auc,0,0.05,0.0,0.0
47,auc,0,0.075,0.0,0.0
47,auc,0,0.1,0.0,0.0
47,auc,0,0.15,0.0,0.0
47,accuracy,0,0.05,1.0,1.0
47,accuracy,0,0.075,1.0,1.0
47,accuracy,0,0.1,1.0,1.0
47,accuracy,0,0.15,1.0,1.0
47,cross_entropy,0,0.05,0.061561,0.064541
47,cross_entropy,0,0.075,0.06628,0.059546
47,cross_entropy,0,0.1,0.069016,0.059743
47,cross_entropy,0,0.15,0.066211,0.061084
47,auc,1,0.05,0.0,0.0
47,auc,1,0.075,0.0,0.0
47,auc,1,0.1,0.0,0.0
47,auc,1,0.15,0.0,0.0
47,accuracy,1,0.05,1.0,1.0
47,accuracy,1,0.075,1.0,1.0
47,accuracy,1,0.1,1.0,1.0
47,accuracy,1,0.15,1.0,1.0
47,cross_entropy,1,0.05,0.061966,0.064899
47,cross_entropy,1,0.075,0.063918,0.062559
47,cross_entropy,1,0.1,0.065728,0.062766
47,cross_entropy,1,0.15,0.066478,0.062328
48,auc,0,0.05,0.0,0.0
48,auc,0,0.075,0.0,0.0
48,auc,0,0.1,0.0,0.0
48,auc,0,0.15,0.0,0.0
48,accuracy,0,0.05,1.0,1.0
48,accuracy,0,0.075,1.0,1.0
48,accuracy,0,0.1,1.0,1.0
48,accuracy,0,0.15,1.0,1.0
48,cross_entropy,0,0.05,0.075756,0.061841
48,cross_entropy,0,0.075,0.077166,0.06281
48,cross_entropy,0,0.1,0.077194,0.064795
48,cross_entropy,0,0.15,0.070307,0.072662
48,auc,1,0.05,0.0,0.0
48,auc,1,0.075,0.0,0.0
48,auc,1,0.1,0.0,0.0
48,auc,1,0.15,0.0,0.0
48,accuracy,1,0.05,1.0,1.0
48,accuracy,1,0.075,1.0,1.0
48,accuracy,1,0.1,1.0,1.0
48,accuracy,1,0.15,1.0,1.0
48,cross_entropy,1,0.05,0.076639,0.059746
48,cross_entropy,1,0.075,0.0744,0.064245
48,cross_entropy,1,0.1,0.073593,0.066735
48,cross_entropy,1,0.15,0.072444,0.074241
49,auc,0,0.05,0.0,0.0
49,auc,0,0.075,0.0,0.0
49,auc,0,0.1,0.0,0.0
49,auc,0,0.15,0.0,0.0
49,accuracy,0,0.05,1.0,1.0
49,accuracy,0,0.075,1.0,1.0
49,accuracy,0,0.1,1.0,1.0
49,accuracy,0,0.15,1.0,1.0
49,cross_entropy,0,0.05,0.061665,0.090863
49,cross_entropy,0,0.075,0.063495,0.097914
49,cross_entropy,0,0.1,0.062873,0.105776
49,cross_entropy,0,0.15,0.058484,0.106371
49,auc,1,0.05,0.0,0.0
49,auc,1,0.075,0.0,0.0
49,auc,1,0.1,0.0,0.0
49,auc,1,0.15,0.0,0.0
49,accuracy,1,0.05,1.0,1.0
49,accuracy,1,0.075,1.0,1.0
49,accuracy,1,0.1,1.0,1.0
49,accuracy,1,0.15,1.0,1.0
49,cross_entropy,1,0.05,0.063735,0.085184
49,cross_entropy,1,0.075,0.063362,0.094731
49,cross_entropy,1,0.1,0.060517,0.105106
49,cross_entropy,1,0.15,0.062898,0.102779
50,auc,0,0.05,0.0,0.0
50,auc,0,0.075,0.0,0.0
50,auc,0,0.1,0.0,0.0
50,auc,0,0.15,0.0,0.0
50,accuracy,0,0.05,1.0,1.0
50,accuracy,0,0.075,1.0,1.0
50,accuracy,0,0.1,1.0,1.0
50,accuracy,0,0.15,1.0,1.0
50,cross_entropy,0,0.05,0.069645,0.06891
50,cross_entropy,0,0.075,0.070599,0.069712
50,cross_entropy,0,0.1,0.071406,0.073236
50,cross_entropy,0,0.15,0.067777,0.089206
50,auc,1,0.05,0.0,0.0
50,auc,1,0.075,0.0,0.0
50,auc,1,0.1,0.0,0.0
50,auc,1,0.15,0.0,0.0
50,accuracy,1,0.05,1.0,1.0
50,accuracy,1,0.075,1.0,1.0
50,accuracy,1,0.1,1.0,1.0
50,accuracy,1,0.15,1.0,1.0
50,cross_entropy,1,0.05,0.06783,0.07034
50,cross_entropy,1,0.075,0.06879,0.071334
50,cross_entropy,1,0.1,0.069099,0.072019
50,cross_entropy,1,0.15,0.066461,0.08878
51,auc,0,0.05,0.933333,1.0
51,auc,0,0.075,0.8,1.0
51,auc,0,0.1,0.533333,1.0
51,auc,0,0.15,0.266667,1.0
51,accuracy,0,0.05,0.9375,0.9375
51,accuracy,0,0.075,0.9375,1.0
51,accuracy,0,0.1,0.9375,1.0
51,accuracy,0,0.15,0.9375,1.0
51,cross_entropy,0,0.05,0.198592,0.106335
51,cross_entropy,0,0.075,0.223124,0.09644
51,cross_entropy,0,0.1,0.242238,0.083791
51,cross_entropy,0,0.15,0.257712,0.077517
51,auc,1,0.05,1.0,1.0
51,auc,1,0.075,0.933333,1.0
51,auc,1,0.1,0.533333,1.0
51,auc,1,0.15,0.333333,1.0
51,accuracy,1,0.05,0.9375,0.9375
51,accuracy,1,0.075,0.9375,0.9375
51,accuracy,1,0.1,0.9375,1.0
51,accuracy,1,0.15,0.9375,1.0
51,cross_entropy,1,0.05,0.182184,0.117281
51,cross_entropy,1,0.075,0.218616,0.097174
51,cross_entropy,1,0.1,0.236015,0.086054
51,cross_entropy,1,0.15,0.252495,0.077724
52,auc,0,0.05,1.0,1.0
52,auc,0,0.075,1.0,1.0
52,auc,0,0.1,1.0,1.0
52,auc,0,0.15,1.0,1.0
52,accuracy,0,0.05,0.9375,0.9375
52,accuracy,0,0.075,0.9375,0.9375
52,accuracy,0,0.1,0.9375,0.9375
52,accuracy,0,0.15,0.9375,1.0
52,cross_entropy,0,0.05,0.125927,0.161293
52,cross_entropy,0,0.075,0.144334,0.139593
52,cross_entropy,0,0.1,0.145115,0.142043
52,cross_entropy,0,0.15,0.180313,0.123145
52,auc,1,0.05,1.0,1.0
52,auc,1,0.075,1.0,1.0
52,auc,1,0.1,1.0,1.0
52,auc,1,0.15,1.0,1.0
52,accuracy,1,0.05,0.9375,0.9375
52,accuracy,1,0.075,0.9375,0.9375
52,accuracy,1,0.1,0.9375,0.9375
52,accuracy,1,0.15,0.9375,1.0
52,cross_entropy,1,0.05,0.122372,0.166472
52,cross_entropy,1,0.075,0.127445,0.14859
52,cross_entropy,1,0.1,0.141496,0.136557
52,cross_entropy,1,0.15,0.171879,0.129446
53,auc,0,0.05,0.0,0.0
53,auc,0,0.075,0.0,0.0
53,auc,0,0.1,0.0,0.0
53,auc,0,0.15,0.0,0.0
53,accuracy,0,0.05,1.0,1.0
53,accuracy,0,0.075,1.0,1.0
53,accuracy,0,0.1,1.0,1.0
