batch_index,metric,tau,area,comp,suff
26,cross_entropy,0,0.1,0.075436,0.112009
26,cross_entropy,0,0.15,0.071776,0.108259
26,auc,1,0.05,0.0,0.0
26,auc,1,0.075,0.0,0.0
26,auc,1,0.1,0.0,0.0
26,auc,1,0.15,0.0,0.0
26,accuracy,1,0.05,1.0,1.0
26,accuracy,1,0.075,1.0,1.0
26,accuracy,1,0.1,1.0,1.0
26,accuracy,1,0.15,1.0,1.0
26,cross_entropy,1,0.05,0.076744,0.073074
26,cross_entropy,1,0.075,0.078545,0.072605
26,cross_entropy,1,0.1,0.08605,0.069094
26,cross_entropy,1,0.15,0.083769,0.070005
27,auc,0,0.05,0.0,0.0
27,auc,0,0.075,0.0,0.0
27,auc,0,0.1,0.0,0.0
27,auc,0,0.15,0.0,0.0
27,accuracy,0,0.05,1.0,1.0
27,accuracy,0,0.075,1.0,1.0
27,accuracy,0,0.1,1.0,1.0
27,accuracy,0,0.15,1.0,1.0
27,cross_entropy,0,0.05,0.093338,0.075759
27,cross_entropy,0,0.075,0.091209,0.080542
27,cross_entropy,0,0.1,0.082918,0.082503
27,cross_entropy,0,0.15,0.080952,0.082826
27,auc,1,0.05,0.0,0.0
27,auc,1,0.075,0.0,0.0
27,auc,1,0.1,0.0,0.0
27,auc,1,0.15,0.0,0.0
27,accuracy,1,0.05,1.0,1.0
27,accuracy,1,0.075,1.0,1.0
27,accuracy,1,0.1,1.0,1.0
27,accuracy,1,0.15,1.0,1.0
27,cross_entropy,1,0.05,0.088592,0.072131
27,cross_entropy,1,0.075,0.086562,0.075121
27,cross_entropy,1,0.1,0.086209,0.078863
27,cross_entropy,1,0.15,0.09177,0.078961
28,auc,0,0.05,1.0,0.967742
28,auc,0,0.075,1.0,0.967742
28,auc,0,0.1,0.967742,0.967742
28,auc,0,0.15,0.967742,1.0
28,accuracy,0,0.05,0.96875,0.96875
28,accuracy,0,0.075,0.96875,0.96875
28,accuracy,0,0.1,0.96875,0.96875
28,accuracy,0,0.15,0.96875,0.96875
28,cross_entropy,0,0.05,0.106403,0.128469
28,cross_entropy,0,0.075,0.105785,0.133685
28,cross_entropy,0,0.1,0.10819,0.131201
28,cross_entropy,0,0.15,0.12628,0.111637
28,auc,1,0.05,1.0,0.741935
28,auc,1,0.075,1.0,0.677419
28,auc,1,0.1,1.0,0.741935
28,auc,1,0.15,1.0,0.677419
28,accuracy,1,0.05,1.0,0.96875
28,accuracy,1,0.075,1.0,0.96875
28,accuracy,1,0.1,1.0,0.96875
28,accuracy,1,0.15,1.0,0.96875
28,cross_entropy,1,0.05,0.101108,0.142558
28,cross_entropy,1,0.075,0.09468,0.148819
28,cross_entropy,1,0.1,0.093305,0.143636
28,cross_entropy,1,0.15,0.089076,0.151921
29,auc,0,0.05,0.0,0.0
29,auc,0,0.075,0.0,0.0
29,auc,0,0.1,0.0,0.0
29,auc,0,0.15,0.0,0.0
29,accuracy,0,0.05,1.0,0.96875
29,accuracy,0,0.075,1.0,0.96875
29,accuracy,0,0.1,1.0,0.96875
29,accuracy,0,0.15,1.0,0.96875
29,cross_entropy,0,0.05,0.083439,0.102638
29,cross_entropy,0,0.075,0.079983,0.112644
29,cross_entropy,0,0.1,0.077676,0.123
29,cross_entropy,0,0.15,0.073272,0.142947
29,auc,1,0.05,0.0,0.0
29,auc,1,0.075,0.0,0.0
29,auc,1,0.1,0.0,0.0
29,auc,1,0.15,0.0,0.0
29,accuracy,1,0.05,1.0,0.96875
29,accuracy,1,0.075,1.0,0.96875
29,accuracy,1,0.1,1.0,0.9375
29,accuracy,1,0.15,1.0,0.96875
29,cross_entropy,1,0.05,0.079834,0.142597
29,cross_entropy,1,0.075,0.0769,0.215844
29,cross_entropy,1,0.1,0.081042,0.256895
29,cross_entropy,1,0.15,0.083195,0.266902
30,auc,0,0.05,0.0,0.0
30,auc,0,0.075,0.0,0.0
30,auc,0,0.1,0.0,0.0
30,auc,0,0.15,0.0,0.0
30,accuracy,0,0.05,1.0,1.0
30,accuracy,0,0.075,0.96875,0.96875
30,accuracy,0,0.1,0.96875,0.96875
30,accuracy,0,0.15,0.9375,0.96875
30,cross_entropy,0,0.05,0.092963,0.086715
30,cross_entropy,0,0.075,0.104031,0.097601
30,cross_entropy,0,0.1,0.110853,0.119294
30,cross_entropy,0,0.15,0.122713,0.132099
30,auc,1,0.05,0.0,0.0
30,auc,1,0.075,0.0,0.0
30,auc,1,0.1,0.0,0.0
30,auc,1,0.15,0.0,0.0
30,accuracy,1,0.05,1.0,1.0
30,accuracy,1,0.075,0.96875,1.0
30,accuracy,1,0.1,1.0,1.0
30,accuracy,1,0.15,1.0,1.0
30,cross_entropy,1,0.05,0.085227,0.07711
30,cross_entropy,1,0.075,0.090855,0.08039
30,cross_entropy,1,0.1,0.088102,0.088056
30,cross_entropy,1,0.15,0.09247,0.091441
31,auc,0,0.05,1.0,1.0
31,auc,0,0.075,1.0,1.0
31,auc,0,0.1,1.0,1.0
31,auc,0,0.15,1.0,1.0
31,accuracy,0,0.05,0.96875,0.96875
31,accuracy,0,0.075,0.96875,0.96875
31,accuracy,0,0.1,0.96875,0.96875
31,accuracy,0,0.15,0.96875,0.96875
31,cross_entropy,0,0.05,0.081938,0.102369
31,cross_entropy,0,0.075,0.090798,0.098841
31,cross_entropy,0,0.1,0.089389,0.092312
31,cross_entropy,0,0.15,0.093863,0.088417
31,auc,1,0.05,1.0,1.0
31,auc,1,0.075,1.0,1.0
31,auc,1,0.1,1.0,1.0
31,auc,1,0.15,1.0,0.903226
31,accuracy,1,0.05,0.96875,0.96875
31,accuracy,1,0.075,0.96875,0.96875
31,accuracy,1,0.1,0.96875,0.96875
31,accuracy,1,0.15,0.96875,0.96875
31,cross_entropy,1,0.05,0.090649,0.123128
31,cross_entropy,1,0.075,0.101994,0.114459
31,cross_entropy,1,0.1,0.098701,0.117287
31,cross_entropy,1,0.15,0.090057,0.131262
32,auc,0,0.05,1.0,0.741935
32,auc,0,0.075,1.0,0.709677
32,auc,0,0.1,1.0,0.806452
32,auc,0,0.15,1.0,0.709677
32,accuracy,0,0.05,1.0,0.96875
32,accuracy,0,0.075,1.0,0.96875
32,accuracy,0,0.1,1.0,0.9375
32,accuracy,0,0.15,1.0,0.9375
32,cross_entropy,0,0.05,0.103571,0.157876
32,cross_entropy,0,0.075,0.097741,0.161514
32,cross_entropy,0,0.1,0.097702,0.160162
32,cross_entropy,0,0.15,0.089605,0.175476
32,auc,1,0.05,0.903226,0.967742
32,auc,1,0.075,0.806452,1.0
32,auc,1,0.1,0.83871,0.967742
32,auc,1,0.15,0.774194,0.967742
32,accuracy,1,0.05,0.96875,0.96875
32,accuracy,1,0.075,0.96875,0.96875
32,accuracy,1,0.1,0.96875,0.9375
32,accuracy,1,0.15,0.96875,0.9375
32,cross_entropy,1,0.05,0.146408,0.124234
32,cross_entropy,1,0.075,0.151932,0.116819
32,cross_entropy,1,0.1,0.151557,0.12559
32,cross_entropy,1,0.15,0.165012,0.132344
33,auc,0,0.05,1.0,0.716667
33,auc,0,0.075,0.966667,0.816667
33,auc,0,0.1,0.966667,0.883333
33,auc,0,0.15,0.966667,0.95
33,accuracy,0,0.05,0.96875,0.9375
33,accuracy,0,0.075,0.9375,0.9375
33,accuracy,0,0.1,0.9375,0.96875
33,accuracy,0,0.15,0.9375,0.96875
33,cross_entropy,0,0.05,0.111663,0.219905
33,cross_entropy,0,0.075,0.131338,0.182475
33,cross_entropy,0,0.1,0.159336,0.15305
33,cross_entropy,0,0.15,0.180072,0.147763
33,auc,1,0.05,0.983333,0.95
33,auc,1,0.075,0.983333,0.933333
33,auc,1,0.1,0.95,0.916667
33,auc,1,0.15,0.966667,0.933333
33,accuracy,1,0.05,0.9375,0.9375
33,accuracy,1,0.075,0.9375,0.90625
33,accuracy,1,0.1,0.9375,0.9375
33,accuracy,1,0.15,0.9375,0.9375
33,cross_entropy,1,0.05,0.15222,0.163588
33,cross_entropy,1,0.075,0.147039,0.179123
33,cross_entropy,1,0.1,0.156721,0.168199
33,cross_entropy,1,0.15,0.16937,0.159013
34,auc,0,0.05,0.0,0.0
34,auc,0,0.075,0.0,0.0
34,auc,0,0.1,0.0,0.0
34,auc,0,0.15,0.0,0.0
34,accuracy,0,0.05,1.0,1.0
34,accuracy,0,0.075,1.0,1.0
34,accuracy,0,0.1,1.0,1.0
34,accuracy,0,0.15,1.0,1.0
34,cross_entropy,0,0.05,0.082737,0.067956
34,cross_entropy,0,0.075,0.085451,0.072967
34,cross_entropy,0,0.1,0.09157,0.074544
34,cross_entropy,0,0.15,0.09093,0.097006
34,auc,1,0.05,0.0,0.0
34,auc,1,0.075,0.0,0.0
34,auc,1,0.1,0.0,0.0
34,auc,1,0.15,0.0,0.0
34,accuracy,1,0.05,1.0,1.0
34,accuracy,1,0.075,1.0,1.0
34,accuracy,1,0.1,1.0,1.0
34,accuracy,1,0.15,1.0,1.0
34,cross_entropy,1,0.05,0.079903,0.068935
34,cross_entropy,1,0.075,0.073696,0.069698
34,cross_entropy,1,0.1,0.068031,0.074688
34,cross_entropy,1,0.15,0.065942,0.082442
35,auc,0,0.05,0.0,0.0
35,auc,0,0.075,0.0,0.0
35,auc,0,0.1,0.0,0.0
35,auc,0,0.15,0.0,0.0
35,accuracy,0,0.05,1.0,1.0
35,accuracy,0,0.075,1.0,0.96875
35,accuracy,0,0.1,1.0,0.96875
35,accuracy,0,0.15,1.0,1.0
35,cross_entropy,0,0.05,0.075827,0.066304
35,cross_entropy,0,0.075,0.071873,0.091264
35,cross_entropy,0,0.1,0.073539,0.081549
35,cross_entropy,0,0.15,0.065751,0.091069
35,auc,1,0.05,0.0,0.0
35,auc,1,0.075,0.0,0.0
35,auc,1,0.1,0.0,0.0
35,auc,1,0.15,0.0,0.0
35,accuracy,1,0.05,1.0,1.0
35,accuracy,1,0.075,1.0,1.0
35,accuracy,1,0.1,1.0,1.0
35,accuracy,1,0.15,1.0,1.0
35,cross_entropy,1,0.05,0.06328,0.078431
35,cross_entropy,1,0.075,0.067603,0.086059
35,cross_entropy,1,0.1,0.066598,0.087513
35,cross_entropy,1,0.15,0.059188,0.09005
36,auc,0,0.05,0.0,0.0
36,auc,0,0.075,0.0,0.0
36,auc,0,0.1,0.0,0.0
36,auc,0,0.15,0.0,0.0
36,accuracy,0,0.05,1.0,1.0
36,accuracy,0,0.075,1.0,1.0
36,accuracy,0,0.1,1.0,0.96875
36,accuracy,0,0.15,1.0,0.96875
36,cross_entropy,0,0.05,0.077986,0.098532
36,cross_entropy,0,0.075,0.07637,0.108865
36,cross_entropy,0,0.1,0.071997,0.122239
36,cross_entropy,0,0.15,0.065685,0.13725
36,auc,1,0.05,0.0,0.0
36,auc,1,0.075,0.0,0.0
36,auc,1,0.1,0.0,0.0
36,auc,1,0.15,0.0,0.0
36,accuracy,1,0.05,1.0,1.0
36,accuracy,1,0.075,1.0,1.0
36,accuracy,1,0.1,1.0,1.0
36,accuracy,1,0.15,1.0,1.0
36,cross_entropy,1,0.05,0.078542,0.076501
36,cross_entropy,1,0.075,0.079916,0.079385
36,cross_entropy,1,0.1,0.08038,0.08211
36,cross_entropy,1,0.15,0.076959,0.093808
37,auc,0,0.05,1.0,0.354839
37,auc,0,0.075,1.0,0.612903
37,auc,0,0.1,1.0,0.870968
37,auc,0,0.15,1.0,0.774194
37,accuracy,0,0.05,1.0,0.96875
37,accuracy,0,0.075,1.0,0.96875
37,accuracy,0,0.1,1.0,0.96875
37,accuracy,0,0.15,0.96875,0.96875
37,cross_entropy,0,0.05,0.088119,0.157455
37,cross_entropy,0,0.075,0.085195,0.149115
37,cross_entropy,0,0.1,0.094915,0.138503
37,cross_entropy,0,0.15,0.08903,0.140951
37,auc,1,0.05,1.0,0.870968
37,auc,1,0.075,1.0,0.83871
37,auc,1,0.1,1.0,0.806452
37,auc,1,0.15,1.0,0.935484
37,accuracy,1,0.05,0.96875,0.96875
37,accuracy,1,0.075,0.96875,0.96875
37,accuracy,1,0.1,0.96875,0.96875
37,accuracy,1,0.15,0.96875,0.96875
37,cross_entropy,1,0.05,0.092656,0.141324
37,cross_entropy,1,0.075,0.094032,0.144929
37,cross_entropy,1,0.1,0.096079,0.151189
37,cross_entropy,1,0.15,0.101481,0.133588
38,auc,0,0.05,1.0,0.967742
38,auc,0,0.075,1.0,0.967742
38,auc,0,0.1,1.0,0.967742
38,auc,0,0.15,0.967742,0.903226
38,accuracy,0,0.05,0.96875,0.96875
38,accuracy,0,0.075,0.96875,0.96875
38,accuracy,0,0.1,0.96875,0.96875
38,accuracy,0,0.15,0.96875,0.9375
38,cross_entropy,0,0.05,0.108651,0.126848
38,cross_entropy,0,0.075,0.10656,0.123127
38,cross_entropy,0,0.1,0.111447,0.123858
38,cross_entropy,0,0.15,0.119655,0.140594
38,auc,1,0.05,1.0,0.806452
38,auc,1,0.075,1.0,0.774194
38,auc,1,0.1,1.0,0.806452
38,auc,1,0.15,1.0,0.903226
38,accuracy,1,0.05,1.0,0.96875
38,accuracy,1,0.075,0.96875,0.96875
38,accuracy,1,0.1,0.96875,0.96875
38,accuracy,1,0.15,0.96875,0.96875
38,cross_entropy,1,0.05,0.091481,0.147288
38,cross_entropy,1,0.075,0.093069,0.148928
38,cross_entropy,1,0.1,0.09774,0.151646
38,cross_entropy,1,0.15,0.108661,0.145159
39,auc,0,0.05,0.0,0.0
39,auc,0,0.075,0.0,0.0
39,auc,0,0.1,0.0,0.0
39,auc,0,0.15,0.0,0.0
39,accuracy,0,0.05,1.0,1.0
39,accuracy,0,0.075,1.0,1.0
39,accuracy,0,0.1,1.0,1.0
39,accuracy,0,0.15,1.0,1.0
39,cross_entropy,0,0.05,0.068705,0.070012
39,cross_entropy,0,0.075,0.064609,0.070661
39,cross_entropy,0,0.1,0.065731,0.075026
39,cross_entropy,0,0.15,0.075389,0.065052
39,auc,1,0.05,0.0,0.0
39,auc,1,0.075,0.0,0.0
39,auc,1,0.1,0.0,0.0
39,auc,1,0.15,0.0,0.0
39,accuracy,1,0.05,1.0,1.0
39,accuracy,1,0.075,1.0,1.0
39,accuracy,1,0.1,1.0,1.0
39,accuracy,1,0.15,1.0,0.96875
39,cross_entropy,1,0.05,0.069512,0.064565
39,cross_entropy,1,0.075,0.068707,0.072405
39,cross_entropy,1,0.1,0.064721,0.07409
39,cross_entropy,1,0.15,0.059009,0.083913
40,auc,0,0.05,1.0,0.85
40,auc,0,0.075,1.0,0.95
40,auc,0,0.1,0.983333,0.966667
40,auc,0,0.15,0.9,0.983333
40,accuracy,0,0.05,1.0,0.90625
40,accuracy,0,0.075,0.96875,0.9375
40,accuracy,0,0.1,0.96875,0.9375
40,accuracy,0,0.15,0.96875,0.9375
40,cross_entropy,0,0.05,0.092751,0.201856
40,cross_entropy,0,0.075,0.105075,0.172292
40,cross_entropy,0,0.1,0.13323,0.143283
40,cross_entropy,0,0.15,0.168216,0.129257
40,auc,1,0.05,1.0,0.733333
40,auc,1,0.075,1.0,0.816667
40,auc,1,0.1,0.983333,0.95
40,auc,1,0.15,0.983333,1.0
40,accuracy,1,0.05,1.0,0.9375
40,accuracy,1,0.075,0.96875,0.9375
40,accuracy,1,0.1,0.96875,0.9375
40,accuracy,1,0.15,0.96875,0.96875
40,cross_entropy,1,0.05,0.09085,0.206823
40,cross_entropy,1,0.075,0.10197,0.19562
40,cross_entropy,1,0.1,0.11417,0.175137
40,cross_entropy,1,0.15,0.122027,0.122982
41,auc,0,0.05,1.0,0.096774
41,auc,0,0.075,0.83871,0.903226
41,auc,0,0.1,0.83871,0.903226
41,auc,0,0.15,0.612903,0.935484
41,accuracy,0,0.05,0.96875,0.96875
41,accuracy,0,0.075,0.96875,0.96875
41,accuracy,0,0.1,0.96875,0.96875
41,accuracy,0,0.15,0.96875,0.96875
41,cross_entropy,0,0.05,0.105458,0.187222
41,cross_entropy,0,0.075,0.129111,0.143151
41,cross_entropy,0,0.1,0.134303,0.139817
41,cross_entropy,0,0.15,0.154035,0.136582
41,auc,1,0.05,1.0,0.548387
41,auc,1,0.075,0.903226,0.935484
41,auc,1,0.1,0.612903,0.935484
41,auc,1,0.15,0.16129,0.935484
41,accuracy,1,0.05,0.96875,0.96875
41,accuracy,1,0.075,0.96875,0.90625
41,accuracy,1,0.1,0.96875,0.90625
41,accuracy,1,0.15,0.96875,0.90625
41,cross_entropy,1,0.05,0.091388,0.191006
41,cross_entropy,1,0.075,0.128506,0.181882
41,cross_entropy,1,0.1,0.146781,0.198513
41,cross_entropy,1,0.15,0.165985,0.212006
42,auc,0,0.05,0.0,0.0
42,auc,0,0.075,0.0,0.0
42,auc,0,0.1,0.0,0.0
42,auc,0,0.15,0.0,0.0
42,accuracy,0,0.05,1.0,1.0
42,accuracy,0,0.075,1.0,1.0
42,accuracy,0,0.1,1.0,1.0
42,accuracy,0,0.15,1.0,0.96875
42,cross_entropy,0,0.05,0.084121,0.087761
42,cross_entropy,0,0.075,0.088126,0.083032
42,cross_entropy,0,0.1,0.08719,0.100446
42,cross_entropy,0,0.15,0.08922,0.10232
42,auc,1,0.05,0.0,0.0
42,auc,1,0.075,0.0,0.0
42,auc,1,0.1,0.0,0.0
42,auc,1,0.15,0.0,0.0
42,accuracy,1,0.05,1.0,1.0
42,accuracy,1,0.075,1.0,1.0
42,accuracy,1,0.1,1.0,1.0
42,accuracy,1,0.15,1.0,0.96875
42,cross_entropy,1,0.05,0.090929,0.07682
42,cross_entropy,1,0.075,0.086466,0.08666
42,cross_entropy,1,0.1,0.081806,0.095373
42,cross_entropy,1,0.15,0.079022,0.11922
43,auc,0,0.05,0.0,0.0
43,auc,0,0.075,0.0,0.0
43,auc,0,0.1,0.0,0.0
43,auc,0,0.15,0.0,0.0
43,accuracy,0,0.05,1.0,1.0
43,accuracy,0,0.075,1.0,1.0
43,accuracy,0,0.1,1.0,1.0
43,accuracy,0,0.15,1.0,1.0
43,cross_entropy,0,0.05,0.06443,0.070223
43,cross_entropy,0,0.075,0.060795,0.074832
43,cross_entropy,0,0.1,0.060951,0.074278
43,cross_entropy,0,0.15,0.064203,0.075244
43,auc,1,0.05,0.0,0.0
43,auc,1,0.075,0.0,0.0
43,auc,1,0.1,0.0,0.0
43,auc,1,0.15,0.0,0.0
43,accuracy,1,0.05,1.0,1.0
43,accuracy,1,0.075,1.0,1.0
43,accuracy,1,0.1,1.0,1.0
43,accuracy,1,0.15,1.0,1.0
43,cross_entropy,1,0.05,0.072018,0.058568
43,cross_entropy,1,0.075,0.067388,0.064059
43,cross_entropy,1,0.1,0.066287,0.063681
43,cross_entropy,1,0.15,0.066921,0.068499
44,auc,0,0.05,0.0,0.0
44,auc,0,0.075,0.0,0.0
44,auc,0,0.1,0.0,0.0
44,auc,0,0.15,0.0,0.0
44,accuracy,0,0.05,1.0,1.0
44,accuracy,0,0.075,1.0,1.0
44,accuracy,0,0.1,1.0,1.0
44,accuracy,0,0.15,1.0,1.0
44,cross_entropy,0,0.05,0.07631,0.072508
44,cross_entropy,0,0.075,0.078075,0.075647
44,cross_entropy,0,0.1,0.079132,0.075843
44,cross_entropy,0,0.15,0.078562,0.078348
44,auc,1,0.05,0.0,0.0
44,auc,1,0.075,0.0,0.0
44,auc,1,0.1,0.0,0.0
44,auc,1,0.15,0.0,0.0
44,accuracy,1,0.05,1.0,1.0
44,accuracy,1,0.075,1.0,1.0
44,accuracy,1,0.1,1.0,1.0
44,accuracy,1,0.15,1.0,0.96875
44,cross_entropy,1,0.05,0.063288,0.087319
44,cross_entropy,1,0.075,0.062604,0.098471
44,cross_entropy,1,0.1,0.062823,0.107735
44,cross_entropy,1,0.15,0.062096,0.122617
45,auc,0,0.05,0.0,0.0
45,auc,0,0.075,0.0,0.0
45,auc,0,0.1,0.0,0.0
45,auc,0,0.15,0.0,0.0
45,accuracy,0,0.05,1.0,1.0
45,accuracy,0,0.075,1.0,1.0
45,accuracy,0,0.1,1.0,1.0
45,accuracy,0,0.15,1.0,1.0
45,cross_entropy,0,0.05,0.061634,0.059661
45,cross_entropy,0,0.075,0.06003,0.060931
45,cross_entropy,0,0.1,0.05941,0.062462
45,cross_entropy,0,0.15,0.052401,0.073122
45,auc,1,0.05,0.0,0.0
45,auc,1,0.075,0.0,0.0
45,auc,1,0.1,0.0,0.0
45,auc,1,0.15,0.0,0.0
45,accuracy,1,0.05,1.0,1.0
45,accuracy,1,0.075,1.0,1.0
45,accuracy,1,0.1,1.0,0.96875
45,accuracy,1,0.15,1.0,1.0
45,cross_entropy,1,0.05,0.055543,0.076387
45,cross_entropy,1,0.075,0.054966,0.083111
45,cross_entropy,1,0.1,0.056455,0.090237
45,cross_entropy,1,0.15,0.059924,0.06707
46,auc,0,0.05,1.0,1.0
46,auc,0,0.075,1.0,1.0
46,auc,0,0.1,1.0,1.0
46,auc,0,0.15,1.0,1.0
46,accuracy,0,0.05,1.0,0.9375
46,accuracy,0,0.075,0.96875,0.9375
46,accuracy,0,0.1,0.96875,0.9375
46,accuracy,0,0.15,0.96875,1.0
46,cross_entropy,0,0.05,0.08375,0.151962
46,cross_entropy,0,0.075,0.089669,0.136595
46,cross_entropy,0,0.1,0.098007,0.126165
46,cross_entropy,0,0.15,0.117543,0.088827
46,auc,1,0.05,1.0,0.983333
46,auc,1,0.075,1.0,1.0
46,auc,1,0.1,1.0,1.0
46,auc,1,0.15,1.0,1.0
46,accuracy,1,0.05,0.96875,0.9375
46,accuracy,1,0.075,0.96875,0.9375
46,accuracy,1,0.1,0.96875,0.9375
46,accuracy,1,0.15,0.96875,0.96875
46,cross_entropy,1,0.05,0.092003,0.158481
46,cross_entropy,1,0.075,0.095724,0.148757
46,cross_entropy,1,0.1,0.100356,0.145655
46,cross_entropy,1,0.15,0.120624,0.095009
47,auc,0,0.05,0.0,0.0
47,auc,0,0.075,0.0,0.0
47,auc,0,0.1,0.0,0.0
47,auc,0,0.15,0.0,0.0
47,accuracy,0,0.05,1.0,1.0
47,accuracy,0,0.075,1.0,1.0
47,accuracy,0,0.1,1.0,1.0
47,accuracy,0,0.15,1.0,1.0
47,cross_entropy,0,0.05,0.078339,0.095831
47,cross_entropy,0,0.075,0.069898,0.096221
47,cross_entropy,0,0.1,0.070757,0.09322
47,cross_entropy,0,0.15,0.071265,0.096752
47,auc,1,0.05,0.0,0.0
47,auc,1,0.075,0.0,0.0
47,auc,1,0.1,0.0,0.0
47,auc,1,0.15,0.0,0.0
47,accuracy,1,0.05,1.0,1.0
47,accuracy,1,0.075,1.0,1.0
47,accuracy,1,0.1,1.0,0.96875
47,accuracy,1,0.15,1.0,0.96875
47,cross_entropy,1,0.05,0.103952,0.078633
47,cross_entropy,1,0.075,0.091583,0.090468
47,cross_entropy,1,0.1,0.080295,0.103537
47,cross_entropy,1,0.15,0.07587,0.119326
48,auc,0,0.05,0.0,0.0
48,auc,0,0.075,0.0,0.0
48,auc,0,0.1,0.0,0.0
48,auc,0,0.15,0.0,0.0
48,accuracy,0,0.05,0.96875,1.0
48,accuracy,0,0.075,1.0,1.0
48,accuracy,0,0.1,1.0,1.0
48,accuracy,0,0.15,1.0,1.0
48,cross_entropy,0,0.05,0.090595,0.070085
48,cross_entropy,0,0.075,0.085883,0.07179
48,cross_entropy,0,0.1,0.079522,0.079548
48,cross_entropy,0,0.15,0.066871,0.085652
48,auc,1,0.05,0.0,0.0
48,auc,1,0.075,0.0,0.0
48,auc,1,0.1,0.0,0.0
48,auc,1,0.15,0.0,0.0
48,accuracy,1,0.05,1.0,1.0
48,accuracy,1,0.075,1.0,1.0
48,accuracy,1,0.1,1.0,1.0
48,accuracy,1,0.15,1.0,1.0
48,cross_entropy,1,0.05,0.08379,0.075098
48,cross_entropy,1,0.075,0.076808,0.079435
48,cross_entropy,1,0.1,0.079086,0.084301
48,cross_entropy,1,0.15,0.067138,0.090092
49,auc,0,0.05,0.0,0.0
49,auc,0,0.075,0.0,0.0
49,auc,0,0.1,0.0,0.0
49,auc,0,0.15,0.0,0.0
49,accuracy,0,0.05,1.0,1.0
49,accuracy,0,0.075,1.0,1.0
49,accuracy,0,0.1,1.0,1.0
49,accuracy,0,0.15,1.0,1.0
49,cross_entropy,0,0.05,0.069415,0.063796
49,cross_entropy,0,0.075,0.072428,0.06739
49,cross_entropy,0,0.1,0.079934,0.065354
49,cross_entropy,0,0.15,0.079701,0.068235
49,auc,1,0.05,0.0,0.0
49,auc,1,0.075,0.0,0.0
49,auc,1,0.1,0.0,0.0
49,auc,1,0.15,0.0,0.0
49,accuracy,1,0.05,1.0,1.0
49,accuracy,1,0.075,1.0,1.0
49,accuracy,1,0.1,1.0,1.0
49,accuracy,1,0.15,1.0,0.9375
49,cross_entropy,1,0.05,0.063046,0.072116
49,cross_entropy,1,0.075,0.062029,0.079462
49,cross_entropy,1,0.1,0.064949,0.085222
49,cross_entropy,1,0.15,0.065936,0.104304
50,auc,0,0.05,0.967742,0.935484
50,auc,0,0.075,0.967742,0.967742
50,auc,0,0.1,0.677419,0.935484
50,auc,0,0.15,0.903226,0.774194
50,accuracy,0,0.05,0.96875,0.96875
50,accuracy,0,0.075,0.96875,0.96875
50,accuracy,0,0.1,0.96875,0.96875
50,accuracy,0,0.15,0.96875,0.90625
50,cross_entropy,0,0.05,0.136698,0.133667
50,cross_entropy,0,0.075,0.144469,0.124746
50,cross_entropy,0,0.1,0.160235,0.142014
50,cross_entropy,0,0.15,0.139087,0.196339
50,auc,1,0.05,1.0,0.741935
50,auc,1,0.075,0.967742,0.935484
50,auc,1,0.1,0.903226,1.0
50,auc,1,0.15,0.612903,1.0
50,accuracy,1,0.05,0.96875,0.9375
50,accuracy,1,0.075,0.96875,0.9375
50,accuracy,1,0.1,0.96875,0.96875
50,accuracy,1,0.15,0.96875,0.96875
50,cross_entropy,1,0.05,0.118484,0.185534
50,cross_entropy,1,0.075,0.127252,0.15489
50,cross_entropy,1,0.1,0.150032,0.120809
50,cross_entropy,1,0.15,0.182436,0.135006
51,auc,0,0.05,1.0,0.967742
51,auc,0,0.075,1.0,0.935484
51,auc,0,0.1,1.0,0.935484
51,auc,0,0.15,1.0,0.903226
51,accuracy,0,0.05,1.0,0.96875
51,accuracy,0,0.075,1.0,0.9375
51,accuracy,0,0.1,1.0,0.9375
51,accuracy,0,0.15,0.96875,0.96875
51,cross_entropy,0,0.05,0.106032,0.135143
51,cross_entropy,0,0.075,0.098453,0.148814
51,cross_entropy,0,0.1,0.09406,0.152869
51,cross_entropy,0,0.15,0.082959,0.15598
51,auc,1,0.05,1.0,0.903226
51,auc,1,0.075,1.0,0.967742
51,auc,1,0.1,1.0,0.935484
51,auc,1,0.15,1.0,0.935484
51,accuracy,1,0.05,0.96875,0.9375
51,accuracy,1,0.075,0.96875,0.9375
51,accuracy,1,0.1,0.96875,0.9375
51,accuracy,1,0.15,0.96875,0.90625
51,cross_entropy,1,0.05,0.101711,0.157248
51,cross_entropy,1,0.075,0.103582,0.157401
51,cross_entropy,1,0.1,0.100686,0.176187
51,cross_entropy,1,0.15,0.10335,0.213243
52,auc,0,0.05,0.0,0.0
52,auc,0,0.075,0.0,0.0
52,auc,0,0.1,0.0,0.0
52,auc,0,0.15,0.0,0.0
52,accuracy,0,0.05,1.0,1.0
52,accuracy,0,0.075,1.0,1.0
52,accuracy,0,0.1,1.0,1.0
52,accuracy,0,0.15,1.0,1.0
52,cross_entropy,0,0.05,0.068163,0.062609
52,cross_entropy,0,0.075,0.073132,0.066184
52,cross_entropy,0,0.1,0.075685,0.066638
52,cross_entropy,0,0.15,0.075514,0.070701
52,auc,1,0.05,0.0,0.0
52,auc,1,0.075,0.0,0.0
52,auc,1,0.1,0.0,0.0
52,auc,1,0.15,0.0,0.0
52,accuracy,1,0.05,1.0,1.0
52,accuracy,1,0.075,1.0,1.0
