batch_index,metric,tau,area,comp,suff
26,accuracy,1,0.05,1.0,1.0
26,accuracy,1,0.075,1.0,1.0
26,accuracy,1,0.1,1.0,1.0
26,accuracy,1,0.15,1.0,1.0
26,cross_entropy,1,0.05,0.091928,0.100932
26,cross_entropy,1,0.075,0.092852,0.11447
26,cross_entropy,1,0.1,0.074816,0.125637
26,cross_entropy,1,0.15,0.075716,0.12266
27,auc,0,0.05,0.0,0.0
27,auc,0,0.075,0.0,0.0
27,auc,0,0.1,0.0,0.0
27,auc,0,0.15,0.0,0.0
27,accuracy,0,0.05,1.0,1.0
27,accuracy,0,0.075,1.0,1.0
27,accuracy,0,0.1,1.0,1.0
27,accuracy,0,0.15,1.0,1.0
27,cross_entropy,0,0.05,0.057475,0.083364
27,cross_entropy,0,0.075,0.057624,0.086797
27,cross_entropy,0,0.1,0.059193,0.086822
27,cross_entropy,0,0.15,0.052594,0.095278
27,auc,1,0.05,0.0,0.0
27,auc,1,0.075,0.0,0.0
27,auc,1,0.1,0.0,0.0
27,auc,1,0.15,0.0,0.0
27,accuracy,1,0.05,1.0,1.0
27,accuracy,1,0.075,1.0,1.0
27,accuracy,1,0.1,1.0,1.0
27,accuracy,1,0.15,1.0,1.0
27,cross_entropy,1,0.05,0.065276,0.068247
27,cross_entropy,1,0.075,0.059612,0.070601
27,cross_entropy,1,0.1,0.062762,0.078094
27,cross_entropy,1,0.15,0.060805,0.07849
28,auc,0,0.05,0.0,0.0
28,auc,0,0.075,0.0,0.0
28,auc,0,0.1,0.0,0.0
28,auc,0,0.15,0.0,0.0
28,accuracy,0,0.05,1.0,1.0
28,accuracy,0,0.075,1.0,1.0
28,accuracy,0,0.1,1.0,1.0
28,accuracy,0,0.15,1.0,1.0
28,cross_entropy,0,0.05,0.054997,0.061156
28,cross_entropy,0,0.075,0.053395,0.061827
28,cross_entropy,0,0.1,0.054931,0.060422
28,cross_entropy,0,0.15,0.059367,0.057719
28,auc,1,0.05,0.0,0.0
28,auc,1,0.075,0.0,0.0
28,auc,1,0.1,0.0,0.0
28,auc,1,0.15,0.0,0.0
28,accuracy,1,0.05,1.0,1.0
28,accuracy,1,0.075,1.0,1.0
28,accuracy,1,0.1,1.0,1.0
28,accuracy,1,0.15,1.0,1.0
28,cross_entropy,1,0.05,0.054188,0.059597
28,cross_entropy,1,0.075,0.05426,0.058881
28,cross_entropy,1,0.1,0.053348,0.059802
28,cross_entropy,1,0.15,0.0521,0.063415
29,auc,0,0.05,0.0,0.0
29,auc,0,0.075,0.0,0.0
29,auc,0,0.1,0.0,0.0
29,auc,0,0.15,0.0,0.0
29,accuracy,0,0.05,1.0,1.0
29,accuracy,0,0.075,1.0,1.0
29,accuracy,0,0.1,1.0,1.0
29,accuracy,0,0.15,1.0,1.0
29,cross_entropy,0,0.05,0.082075,0.059309
29,cross_entropy,0,0.075,0.077619,0.062436
29,cross_entropy,0,0.1,0.079289,0.065712
29,cross_entropy,0,0.15,0.081375,0.063413
29,auc,1,0.05,0.0,0.0
29,auc,1,0.075,0.0,0.0
29,auc,1,0.1,0.0,0.0
29,auc,1,0.15,0.0,0.0
29,accuracy,1,0.05,1.0,1.0
29,accuracy,1,0.075,1.0,1.0
29,accuracy,1,0.1,1.0,1.0
29,accuracy,1,0.15,1.0,1.0
29,cross_entropy,1,0.05,0.083649,0.069511
29,cross_entropy,1,0.075,0.079918,0.088592
29,cross_entropy,1,0.1,0.081007,0.088449
29,cross_entropy,1,0.15,0.077163,0.092806
30,auc,0,0.05,0.0,0.0
30,auc,0,0.075,0.0,0.0
30,auc,0,0.1,0.0,0.0
30,auc,0,0.15,0.0,0.0
30,accuracy,0,0.05,1.0,1.0
30,accuracy,0,0.075,1.0,1.0
30,accuracy,0,0.1,1.0,1.0
30,accuracy,0,0.15,1.0,1.0
30,cross_entropy,0,0.05,0.072699,0.067518
30,cross_entropy,0,0.075,0.06889,0.066853
30,cross_entropy,0,0.1,0.068441,0.068041
30,cross_entropy,0,0.15,0.067286,0.0671
30,auc,1,0.05,0.0,0.0
30,auc,1,0.075,0.0,0.0
30,auc,1,0.1,0.0,0.0
30,auc,1,0.15,0.0,0.0
30,accuracy,1,0.05,1.0,1.0
30,accuracy,1,0.075,1.0,1.0
30,accuracy,1,0.1,1.0,1.0
30,accuracy,1,0.15,1.0,1.0
30,cross_entropy,1,0.05,0.066762,0.074869
30,cross_entropy,1,0.075,0.063877,0.076725
30,cross_entropy,1,0.1,0.061164,0.083663
30,cross_entropy,1,0.15,0.064399,0.078407
31,auc,0,0.05,0.0,0.0
31,auc,0,0.075,0.0,0.0
31,auc,0,0.1,0.0,0.0
31,auc,0,0.15,0.0,0.0
31,accuracy,0,0.05,1.0,1.0
31,accuracy,0,0.075,1.0,1.0
31,accuracy,0,0.1,1.0,1.0
31,accuracy,0,0.15,1.0,1.0
31,cross_entropy,0,0.05,0.080426,0.051214
31,cross_entropy,0,0.075,0.077911,0.050303
31,cross_entropy,0,0.1,0.07836,0.04945
31,cross_entropy,0,0.15,0.07221,0.068465
31,auc,1,0.05,0.0,0.0
31,auc,1,0.075,0.0,0.0
31,auc,1,0.1,0.0,0.0
31,auc,1,0.15,0.0,0.0
31,accuracy,1,0.05,1.0,1.0
31,accuracy,1,0.075,1.0,1.0
31,accuracy,1,0.1,1.0,1.0
31,accuracy,1,0.15,1.0,1.0
31,cross_entropy,1,0.05,0.081099,0.068119
31,cross_entropy,1,0.075,0.0769,0.058423
31,cross_entropy,1,0.1,0.077995,0.057636
31,cross_entropy,1,0.15,0.064922,0.078637
32,auc,0,0.05,0.0,0.0
32,auc,0,0.075,0.0,0.0
32,auc,0,0.1,0.0,0.0
32,auc,0,0.15,0.0,0.0
32,accuracy,0,0.05,1.0,1.0
32,accuracy,0,0.075,1.0,1.0
32,accuracy,0,0.1,1.0,1.0
32,accuracy,0,0.15,1.0,1.0
32,cross_entropy,0,0.05,0.063164,0.057184
32,cross_entropy,0,0.075,0.07033,0.055308
32,cross_entropy,0,0.1,0.070986,0.057688
32,cross_entropy,0,0.15,0.064028,0.060123
32,auc,1,0.05,0.0,0.0
32,auc,1,0.075,0.0,0.0
32,auc,1,0.1,0.0,0.0
32,auc,1,0.15,0.0,0.0
32,accuracy,1,0.05,1.0,1.0
32,accuracy,1,0.075,1.0,1.0
32,accuracy,1,0.1,1.0,1.0
32,accuracy,1,0.15,1.0,1.0
32,cross_entropy,1,0.05,0.05497,0.073573
32,cross_entropy,1,0.075,0.056521,0.080214
32,cross_entropy,1,0.1,0.058817,0.085463
32,cross_entropy,1,0.15,0.055537,0.089935
33,auc,0,0.05,0.0,0.0
33,auc,0,0.075,0.0,0.0
33,auc,0,0.1,0.0,0.0
33,auc,0,0.15,0.0,0.0
33,accuracy,0,0.05,1.0,1.0
33,accuracy,0,0.075,1.0,1.0
33,accuracy,0,0.1,1.0,0.9375
33,accuracy,0,0.15,1.0,0.9375
33,cross_entropy,0,0.05,0.071993,0.124841
33,cross_entropy,0,0.075,0.073258,0.134912
33,cross_entropy,0,0.1,0.069791,0.159947
33,cross_entropy,0,0.15,0.072463,0.150187
33,auc,1,0.05,0.0,0.0
33,auc,1,0.075,0.0,0.0
33,auc,1,0.1,0.0,0.0
33,auc,1,0.15,0.0,0.0
33,accuracy,1,0.05,1.0,1.0
33,accuracy,1,0.075,1.0,1.0
33,accuracy,1,0.1,1.0,1.0
33,accuracy,1,0.15,1.0,1.0
33,cross_entropy,1,0.05,0.079718,0.103954
33,cross_entropy,1,0.075,0.075338,0.1025
33,cross_entropy,1,0.1,0.071456,0.108375
33,cross_entropy,1,0.15,0.072005,0.119556
34,auc,0,0.05,0.0,0.0
34,auc,0,0.075,0.0,0.0
34,auc,0,0.1,0.0,0.0
34,auc,0,0.15,0.0,0.0
34,accuracy,0,0.05,1.0,1.0
34,accuracy,0,0.075,1.0,1.0
34,accuracy,0,0.1,1.0,1.0
34,accuracy,0,0.15,1.0,1.0
34,cross_entropy,0,0.05,0.06683,0.069689
34,cross_entropy,0,0.075,0.069358,0.069571
34,cross_entropy,0,0.1,0.071447,0.066437
34,cross_entropy,0,0.15,0.081531,0.063566
34,auc,1,0.05,0.0,0.0
34,auc,1,0.075,0.0,0.0
34,auc,1,0.1,0.0,0.0
34,auc,1,0.15,0.0,0.0
34,accuracy,1,0.05,1.0,1.0
34,accuracy,1,0.075,1.0,1.0
34,accuracy,1,0.1,1.0,1.0
34,accuracy,1,0.15,1.0,1.0
34,cross_entropy,1,0.05,0.063434,0.06387
34,cross_entropy,1,0.075,0.064325,0.064505
34,cross_entropy,1,0.1,0.069368,0.062403
34,cross_entropy,1,0.15,0.069251,0.062025
35,auc,0,0.05,0.0,0.0
35,auc,0,0.075,0.0,0.0
35,auc,0,0.1,0.0,0.0
35,auc,0,0.15,0.0,0.0
35,accuracy,0,0.05,1.0,1.0
35,accuracy,0,0.075,1.0,1.0
35,accuracy,0,0.1,1.0,1.0
35,accuracy,0,0.15,1.0,1.0
35,cross_entropy,0,0.05,0.054678,0.066542
35,cross_entropy,0,0.075,0.053081,0.074558
35,cross_entropy,0,0.1,0.054004,0.0741
35,cross_entropy,0,0.15,0.05765,0.0742
35,auc,1,0.05,0.0,0.0
35,auc,1,0.075,0.0,0.0
35,auc,1,0.1,0.0,0.0
35,auc,1,0.15,0.0,0.0
35,accuracy,1,0.05,1.0,1.0
35,accuracy,1,0.075,1.0,1.0
35,accuracy,1,0.1,1.0,1.0
35,accuracy,1,0.15,1.0,1.0
35,cross_entropy,1,0.05,0.05543,0.065801
35,cross_entropy,1,0.075,0.057302,0.063252
35,cross_entropy,1,0.1,0.057086,0.062231
35,cross_entropy,1,0.15,0.057037,0.064031
36,auc,0,0.05,0.0,0.0
36,auc,0,0.075,0.0,0.0
36,auc,0,0.1,0.0,0.0
36,auc,0,0.15,0.0,0.0
36,accuracy,0,0.05,1.0,1.0
36,accuracy,0,0.075,1.0,1.0
36,accuracy,0,0.1,1.0,1.0
36,accuracy,0,0.15,1.0,1.0
36,cross_entropy,0,0.05,0.060285,0.07228
36,cross_entropy,0,0.075,0.068576,0.065517
36,cross_entropy,0,0.1,0.074812,0.060092
36,cross_entropy,0,0.15,0.072219,0.057633
36,auc,1,0.05,0.0,0.0
36,auc,1,0.075,0.0,0.0
36,auc,1,0.1,0.0,0.0
36,auc,1,0.15,0.0,0.0
36,accuracy,1,0.05,1.0,1.0
36,accuracy,1,0.075,1.0,1.0
36,accuracy,1,0.1,1.0,1.0
36,accuracy,1,0.15,1.0,1.0
36,cross_entropy,1,0.05,0.058733,0.069754
36,cross_entropy,1,0.075,0.064371,0.067554
36,cross_entropy,1,0.1,0.072327,0.060671
36,cross_entropy,1,0.15,0.075847,0.060032
37,auc,0,0.05,0.0,0.0
37,auc,0,0.075,0.0,0.0
37,auc,0,0.1,0.0,0.0
37,auc,0,0.15,0.0,0.0
37,accuracy,0,0.05,1.0,1.0
37,accuracy,0,0.075,1.0,1.0
37,accuracy,0,0.1,1.0,1.0
37,accuracy,0,0.15,1.0,1.0
37,cross_entropy,0,0.05,0.065993,0.084765
37,cross_entropy,0,0.075,0.065169,0.099359
37,cross_entropy,0,0.1,0.071253,0.083961
37,cross_entropy,0,0.15,0.068958,0.081456
37,auc,1,0.05,0.0,0.0
37,auc,1,0.075,0.0,0.0
37,auc,1,0.1,0.0,0.0
37,auc,1,0.15,0.0,0.0
37,accuracy,1,0.05,1.0,1.0
37,accuracy,1,0.075,1.0,1.0
37,accuracy,1,0.1,1.0,1.0
37,accuracy,1,0.15,1.0,1.0
37,cross_entropy,1,0.05,0.061376,0.084163
37,cross_entropy,1,0.075,0.062847,0.090857
37,cross_entropy,1,0.1,0.059449,0.092026
37,cross_entropy,1,0.15,0.057025,0.088806
38,auc,0,0.05,1.0,1.0
38,auc,0,0.075,1.0,1.0
38,auc,0,0.1,1.0,1.0
38,auc,0,0.15,1.0,1.0
38,accuracy,0,0.05,0.9375,0.9375
38,accuracy,0,0.075,0.9375,0.9375
38,accuracy,0,0.1,0.9375,0.9375
38,accuracy,0,0.15,0.9375,0.9375
38,cross_entropy,0,0.05,0.112278,0.161278
38,cross_entropy,0,0.075,0.132029,0.138475
38,cross_entropy,0,0.1,0.151696,0.113832
38,cross_entropy,0,0.15,0.172478,0.102936
38,auc,1,0.05,1.0,1.0
38,auc,1,0.075,1.0,1.0
38,auc,1,0.1,1.0,1.0
38,auc,1,0.15,1.0,1.0
38,accuracy,1,0.05,0.9375,0.9375
38,accuracy,1,0.075,0.9375,0.9375
38,accuracy,1,0.1,0.9375,0.9375
38,accuracy,1,0.15,0.9375,0.9375
38,cross_entropy,1,0.05,0.120193,0.145233
38,cross_entropy,1,0.075,0.147759,0.126918
38,cross_entropy,1,0.1,0.17421,0.13235
38,cross_entropy,1,0.15,0.182349,0.134708
39,auc,0,0.05,0.0,0.0
39,auc,0,0.075,0.0,0.0
39,auc,0,0.1,0.0,0.0
39,auc,0,0.15,0.0,0.0
39,accuracy,0,0.05,1.0,1.0
39,accuracy,0,0.075,1.0,1.0
39,accuracy,0,0.1,1.0,1.0
39,accuracy,0,0.15,1.0,1.0
39,cross_entropy,0,0.05,0.058696,0.078695
39,cross_entropy,0,0.075,0.057387,0.086935
39,cross_entropy,0,0.1,0.057193,0.088026
39,cross_entropy,0,0.15,0.059193,0.088964
39,auc,1,0.05,0.0,0.0
39,auc,1,0.075,0.0,0.0
39,auc,1,0.1,0.0,0.0
39,auc,1,0.15,0.0,0.0
39,accuracy,1,0.05,1.0,1.0
39,accuracy,1,0.075,1.0,1.0
39,accuracy,1,0.1,1.0,1.0
39,accuracy,1,0.15,1.0,1.0
39,cross_entropy,1,0.05,0.063675,0.080673
39,cross_entropy,1,0.075,0.066073,0.078616
39,cross_entropy,1,0.1,0.065318,0.083669
39,cross_entropy,1,0.15,0.067165,0.079844
40,auc,0,0.05,0.0,0.0
40,auc,0,0.075,0.0,0.0
40,auc,0,0.1,0.0,0.0
40,auc,0,0.15,0.0,0.0
40,accuracy,0,0.05,1.0,1.0
40,accuracy,0,0.075,1.0,0.875
40,accuracy,0,0.1,1.0,0.9375
40,accuracy,0,0.15,1.0,0.9375
40,cross_entropy,0,0.05,0.067401,0.103126
40,cross_entropy,0,0.075,0.061544,0.167543
40,cross_entropy,0,0.1,0.064929,0.157774
40,cross_entropy,0,0.15,0.064335,0.142135
40,auc,1,0.05,0.0,0.0
40,auc,1,0.075,0.0,0.0
40,auc,1,0.1,0.0,0.0
40,auc,1,0.15,0.0,0.0
40,accuracy,1,0.05,1.0,1.0
40,accuracy,1,0.075,1.0,1.0
40,accuracy,1,0.1,1.0,1.0
40,accuracy,1,0.15,1.0,0.9375
40,cross_entropy,1,0.05,0.061913,0.112139
40,cross_entropy,1,0.075,0.060105,0.127599
40,cross_entropy,1,0.1,0.063359,0.113834
40,cross_entropy,1,0.15,0.063505,0.120025
41,auc,0,0.05,0.0,0.0
41,auc,0,0.075,0.0,0.0
41,auc,0,0.1,0.0,0.0
41,auc,0,0.15,0.0,0.0
41,accuracy,0,0.05,1.0,1.0
41,accuracy,0,0.075,1.0,1.0
41,accuracy,0,0.1,1.0,1.0
41,accuracy,0,0.15,1.0,1.0
41,cross_entropy,0,0.05,0.054508,0.087717
41,cross_entropy,0,0.075,0.056595,0.085238
41,cross_entropy,0,0.1,0.057189,0.085804
41,cross_entropy,0,0.15,0.060964,0.084252
41,auc,1,0.05,0.0,0.0
41,auc,1,0.075,0.0,0.0
41,auc,1,0.1,0.0,0.0
41,auc,1,0.15,0.0,0.0
41,accuracy,1,0.05,1.0,1.0
41,accuracy,1,0.075,1.0,1.0
41,accuracy,1,0.1,1.0,1.0
41,accuracy,1,0.15,1.0,1.0
41,cross_entropy,1,0.05,0.059217,0.076466
41,cross_entropy,1,0.075,0.059485,0.075868
41,cross_entropy,1,0.1,0.062729,0.075274
41,cross_entropy,1,0.15,0.06365,0.0765
42,auc,0,0.05,0.0,0.0
42,auc,0,0.075,0.0,0.0
42,auc,0,0.1,0.0,0.0
42,auc,0,0.15,0.0,0.0
42,accuracy,0,0.05,1.0,1.0
42,accuracy,0,0.075,1.0,1.0
42,accuracy,0,0.1,1.0,1.0
42,accuracy,0,0.15,1.0,1.0
42,cross_entropy,0,0.05,0.083208,0.074591
42,cross_entropy,0,0.075,0.08125,0.096596
42,cross_entropy,0,0.1,0.08167,0.102313
42,cross_entropy,0,0.15,0.084614,0.09108
42,auc,1,0.05,0.0,0.0
42,auc,1,0.075,0.0,0.0
42,auc,1,0.1,0.0,0.0
42,auc,1,0.15,0.0,0.0
42,accuracy,1,0.05,1.0,1.0
42,accuracy,1,0.075,1.0,1.0
42,accuracy,1,0.1,1.0,1.0
42,accuracy,1,0.15,1.0,0.9375
42,cross_entropy,1,0.05,0.069636,0.092644
42,cross_entropy,1,0.075,0.071919,0.097351
42,cross_entropy,1,0.1,0.077459,0.112134
42,cross_entropy,1,0.15,0.081879,0.133525
43,auc,0,0.05,0.0,0.0
43,auc,0,0.075,0.0,0.0
43,auc,0,0.1,0.0,0.0
43,auc,0,0.15,0.0,0.0
43,accuracy,0,0.05,1.0,1.0
43,accuracy,0,0.075,1.0,1.0
43,accuracy,0,0.1,1.0,1.0
43,accuracy,0,0.15,1.0,1.0
43,cross_entropy,0,0.05,0.071831,0.070414
43,cross_entropy,0,0.075,0.065737,0.072632
43,cross_entropy,0,0.1,0.065106,0.078893
43,cross_entropy,0,0.15,0.06605,0.081191
43,auc,1,0.05,0.0,0.0
43,auc,1,0.075,0.0,0.0
43,auc,1,0.1,0.0,0.0
43,auc,1,0.15,0.0,0.0
43,accuracy,1,0.05,1.0,1.0
43,accuracy,1,0.075,1.0,1.0
43,accuracy,1,0.1,1.0,1.0
43,accuracy,1,0.15,1.0,1.0
43,cross_entropy,1,0.05,0.075637,0.072955
43,cross_entropy,1,0.075,0.066587,0.078172
43,cross_entropy,1,0.1,0.064433,0.076757
43,cross_entropy,1,0.15,0.059887,0.0782
44,auc,0,0.05,0.0,0.0
44,auc,0,0.075,0.0,0.0
44,auc,0,0.1,0.0,0.0
44,auc,0,0.15,0.0,0.0
44,accuracy,0,0.05,1.0,1.0
44,accuracy,0,0.075,1.0,1.0
44,accuracy,0,0.1,1.0,1.0
44,accuracy,0,0.15,1.0,0.9375
44,cross_entropy,0,0.05,0.05811,0.096588
44,cross_entropy,0,0.075,0.053422,0.108879
44,cross_entropy,0,0.1,0.051346,0.111757
44,cross_entropy,0,0.15,0.048138,0.122952
44,auc,1,0.05,0.0,0.0
44,auc,1,0.075,0.0,0.0
44,auc,1,0.1,0.0,0.0
44,auc,1,0.15,0.0,0.0
44,accuracy,1,0.05,1.0,1.0
44,accuracy,1,0.075,1.0,1.0
44,accuracy,1,0.1,1.0,1.0
44,accuracy,1,0.15,1.0,1.0
44,cross_entropy,1,0.05,0.067695,0.076517
44,cross_entropy,1,0.075,0.063971,0.079649
44,cross_entropy,1,0.1,0.063147,0.079871
44,cross_entropy,1,0.15,0.055365,0.086918
45,auc,0,0.05,1.0,0.933333
45,auc,0,0.075,1.0,1.0
45,auc,0,0.1,1.0,1.0
45,auc,0,0.15,1.0,1.0
45,accuracy,0,0.05,1.0,0.9375
45,accuracy,0,0.075,0.9375,0.9375
45,accuracy,0,0.1,0.9375,1.0
45,accuracy,0,0.15,0.9375,1.0
45,cross_entropy,0,0.05,0.087701,0.137411
45,cross_entropy,0,0.075,0.09538,0.101833
45,cross_entropy,0,0.1,0.115642,0.083347
45,cross_entropy,0,0.15,0.118546,0.096759
45,auc,1,0.05,1.0,0.933333
45,auc,1,0.075,1.0,1.0
45,auc,1,0.1,1.0,1.0
45,auc,1,0.15,1.0,1.0
45,accuracy,1,0.05,1.0,0.9375
45,accuracy,1,0.075,0.9375,0.9375
45,accuracy,1,0.1,0.9375,0.9375
45,accuracy,1,0.15,0.9375,0.9375
45,cross_entropy,1,0.05,0.099369,0.143154
45,cross_entropy,1,0.075,0.134719,0.107047
45,cross_entropy,1,0.1,0.140285,0.107697
45,cross_entropy,1,0.15,0.152131,0.115257
46,auc,0,0.05,0.0,0.0
46,auc,0,0.075,0.0,0.0
46,auc,0,0.1,0.0,0.0
46,auc,0,0.15,0.0,0.0
46,accuracy,0,0.05,1.0,1.0
46,accuracy,0,0.075,1.0,1.0
46,accuracy,0,0.1,1.0,1.0
46,accuracy,0,0.15,1.0,1.0
46,cross_entropy,0,0.05,0.075347,0.076082
46,cross_entropy,0,0.075,0.063626,0.084167
46,cross_entropy,0,0.1,0.063568,0.081959
46,cross_entropy,0,0.15,0.062589,0.081576
46,auc,1,0.05,0.0,0.0
46,auc,1,0.075,0.0,0.0
46,auc,1,0.1,0.0,0.0
46,auc,1,0.15,0.0,0.0
46,accuracy,1,0.05,1.0,1.0
46,accuracy,1,0.075,1.0,1.0
46,accuracy,1,0.1,1.0,1.0
46,accuracy,1,0.15,1.0,1.0
46,cross_entropy,1,0.05,0.079979,0.066935
46,cross_entropy,1,0.075,0.07735,0.069209
46,cross_entropy,1,0.1,0.074117,0.071111
46,cross_entropy,1,0.15,0.072564,0.068464
47,auc,0,0.05,1.0,1.0
47,auc,0,0.075,1.0,1.0
47,auc,0,0.1,1.0,1.0
47,auc,0,0.15,0.8,1.0
47,accuracy,0,0.05,0.9375,1.0
47,accuracy,0,0.075,0.9375,1.0
47,accuracy,0,0.1,0.9375,1.0
47,accuracy,0,0.15,0.9375,1.0
47,cross_entropy,0,0.05,0.152997,0.104029
47,cross_entropy,0,0.075,0.173639,0.128486
47,cross_entropy,0,0.1,0.188994,0.126123
47,cross_entropy,0,0.15,0.207019,0.117043
47,auc,1,0.05,1.0,1.0
47,auc,1,0.075,1.0,1.0
47,auc,1,0.1,1.0,1.0
47,auc,1,0.15,0.866667,1.0
47,accuracy,1,0.05,0.9375,0.9375
47,accuracy,1,0.075,0.9375,1.0
47,accuracy,1,0.1,0.9375,1.0
47,accuracy,1,0.15,0.9375,1.0
47,cross_entropy,1,0.05,0.120175,0.175493
47,cross_entropy,1,0.075,0.149805,0.144773
47,cross_entropy,1,0.1,0.169332,0.145963
47,cross_entropy,1,0.15,0.205538,0.13182
48,auc,0,0.05,0.0,0.0
48,auc,0,0.075,0.0,0.0
48,auc,0,0.1,0.0,0.0
48,auc,0,0.15,0.0,0.0
48,accuracy,0,0.05,1.0,1.0
48,accuracy,0,0.075,1.0,1.0
48,accuracy,0,0.1,1.0,1.0
48,accuracy,0,0.15,1.0,1.0
48,cross_entropy,0,0.05,0.068481,0.074413
48,cross_entropy,0,0.075,0.072986,0.072351
48,cross_entropy,0,0.1,0.070423,0.078943
48,cross_entropy,0,0.15,0.072907,0.077582
48,auc,1,0.05,0.0,0.0
48,auc,1,0.075,0.0,0.0
48,auc,1,0.1,0.0,0.0
48,auc,1,0.15,0.0,0.0
48,accuracy,1,0.05,1.0,1.0
48,accuracy,1,0.075,1.0,1.0
48,accuracy,1,0.1,1.0,1.0
48,accuracy,1,0.15,1.0,1.0
48,cross_entropy,1,0.05,0.071962,0.076895
48,cross_entropy,1,0.075,0.068776,0.078707
48,cross_entropy,1,0.1,0.066661,0.08086
48,cross_entropy,1,0.15,0.064861,0.082549
49,auc,0,0.05,0.0,0.0
49,auc,0,0.075,0.0,0.0
49,auc,0,0.1,0.0,0.0
49,auc,0,0.15,0.0,0.0
49,accuracy,0,0.05,1.0,1.0
49,accuracy,0,0.075,1.0,1.0
49,accuracy,0,0.1,1.0,1.0
49,accuracy,0,0.15,1.0,1.0
49,cross_entropy,0,0.05,0.056386,0.06724
49,cross_entropy,0,0.075,0.058012,0.073103
49,cross_entropy,0,0.1,0.057685,0.07292
49,cross_entropy,0,0.15,0.056506,0.075709
49,auc,1,0.05,0.0,0.0
49,auc,1,0.075,0.0,0.0
49,auc,1,0.1,0.0,0.0
49,auc,1,0.15,0.0,0.0
49,accuracy,1,0.05,1.0,1.0
49,accuracy,1,0.075,1.0,1.0
49,accuracy,1,0.1,1.0,1.0
49,accuracy,1,0.15,1.0,1.0
49,cross_entropy,1,0.05,0.049962,0.082021
49,cross_entropy,1,0.075,0.054305,0.07569
49,cross_entropy,1,0.1,0.055056,0.075764
49,cross_entropy,1,0.15,0.063617,0.070276
50,auc,0,0.05,0.0,0.0
50,auc,0,0.075,0.0,0.0
50,auc,0,0.1,0.0,0.0
50,auc,0,0.15,0.0,0.0
50,accuracy,0,0.05,1.0,1.0
50,accuracy,0,0.075,1.0,1.0
50,accuracy,0,0.1,1.0,1.0
50,accuracy,0,0.15,1.0,1.0
50,cross_entropy,0,0.05,0.074731,0.087695
50,cross_entropy,0,0.075,0.070814,0.092738
50,cross_entropy,0,0.1,0.071891,0.092168
50,cross_entropy,0,0.15,0.068265,0.091457
50,auc,1,0.05,0.0,0.0
50,auc,1,0.075,0.0,0.0
50,auc,1,0.1,0.0,0.0
50,auc,1,0.15,0.0,0.0
50,accuracy,1,0.05,1.0,1.0
50,accuracy,1,0.075,1.0,1.0
50,accuracy,1,0.1,1.0,1.0
50,accuracy,1,0.15,1.0,1.0
50,cross_entropy,1,0.05,0.074201,0.077969
50,cross_entropy,1,0.075,0.079805,0.079949
50,cross_entropy,1,0.1,0.077483,0.083659
50,cross_entropy,1,0.15,0.07507,0.079781
51,auc,0,0.05,0.0,0.0
51,auc,0,0.075,0.0,0.0
51,auc,0,0.1,0.0,0.0
51,auc,0,0.15,0.0,0.0
51,accuracy,0,0.05,1.0,1.0
51,accuracy,0,0.075,1.0,1.0
51,accuracy,0,0.1,1.0,1.0
51,accuracy,0,0.15,1.0,0.9375
51,cross_entropy,0,0.05,0.060588,0.080798
51,cross_entropy,0,0.075,0.060053,0.093614
51,cross_entropy,0,0.1,0.061939,0.090772
51,cross_entropy,0,0.15,0.060557,0.100927
51,auc,1,0.05,0.0,0.0
51,auc,1,0.075,0.0,0.0
51,auc,1,0.1,0.0,0.0
51,auc,1,0.15,0.0,0.0
51,accuracy,1,0.05,1.0,1.0
51,accuracy,1,0.075,1.0,1.0
51,accuracy,1,0.1,1.0,1.0
51,accuracy,1,0.15,1.0,1.0
51,cross_entropy,1,0.05,0.060057,0.081432
51,cross_entropy,1,0.075,0.063836,0.080551
51,cross_entropy,1,0.1,0.065826,0.081098
51,cross_entropy,1,0.15,0.067079,0.090506
52,auc,0,0.05,0.0,0.0
52,auc,0,0.075,0.0,0.0
52,auc,0,0.1,0.0,0.0
52,auc,0,0.15,0.0,0.0
52,accuracy,0,0.05,1.0,1.0
52,accuracy,0,0.075,1.0,1.0
52,accuracy,0,0.1,1.0,1.0
52,accuracy,0,0.15,1.0,1.0
52,cross_entropy,0,0.05,0.042784,0.073442
52,cross_entropy,0,0.075,0.045311,0.0676
52,cross_entropy,0,0.1,0.046497,0.066767
52,cross_entropy,0,0.15,0.049765,0.066008
52,auc,1,0.05,0.0,0.0
52,auc,1,0.075,0.0,0.0
52,auc,1,0.1,0.0,0.0
52,auc,1,0.15,0.0,0.0
52,accuracy,1,0.05,1.0,1.0
52,accuracy,1,0.075,1.0,1.0
52,accuracy,1,0.1,1.0,1.0
52,accuracy,1,0.15,1.0,1.0
52,cross_entropy,1,0.05,0.046666,0.064508
52,cross_entropy,1,0.075,0.047807,0.062853
52,cross_entropy,1,0.1,0.053212,0.059023
52,cross_entropy,1,0.15,0.053568,0.063829
53,auc,0,0.05,0.0,0.0
53,auc,0,0.075,0.0,0.0
53,auc,0,0.1,0.0,0.0
53,auc,0,0.15,0.0,0.0
53,accuracy,0,0.05,1.0,1.0
53,accuracy,0,0.075,1.0,1.0
53,accuracy,0,0.1,1.0,1.0
53,accuracy,0,0.15,1.0,1.0
53,cross_entropy,0,0.05,0.050978,0.089907
53,cross_entropy,0,0.075,0.053017,0.101828
