batch_index,metric,tau,area,comp,suff
52,cross_entropy,1,0.15,0.278348,0.417468
53,auc,0,0.05,0.0,0.0
53,auc,0,0.075,0.0,0.0
53,auc,0,0.1,0.0,0.0
53,auc,0,0.15,0.0,0.0
53,accuracy,0,0.05,0.75,1.0
53,accuracy,0,0.075,0.75,1.0
53,accuracy,0,0.1,0.6875,1.0
53,accuracy,0,0.15,0.5625,1.0
53,cross_entropy,0,0.05,0.456652,0.02016
53,cross_entropy,0,0.075,0.664885,0.014313
53,cross_entropy,0,0.1,0.851979,0.009769
53,cross_entropy,0,0.15,1.19953,0.007241
53,auc,1,0.05,0.0,0.0
53,auc,1,0.075,0.0,0.0
53,auc,1,0.1,0.0,0.0
53,auc,1,0.15,0.0,0.0
53,accuracy,1,0.05,1.0,0.875
53,accuracy,1,0.075,1.0,0.6875
53,accuracy,1,0.1,1.0,0.6875
53,accuracy,1,0.15,1.0,0.5
53,cross_entropy,1,0.05,0.0196,0.426924
53,cross_entropy,1,0.075,0.012845,0.712809
53,cross_entropy,1,0.1,0.010001,0.941063
53,cross_entropy,1,0.15,0.007015,1.227163
54,auc,0,0.05,0.0,0.0
54,auc,0,0.075,0.0,0.0
54,auc,0,0.1,0.0,0.0
54,auc,0,0.15,0.0,0.0
54,accuracy,0,0.05,0.9375,1.0
54,accuracy,0,0.075,0.9375,1.0
54,accuracy,0,0.1,0.9375,1.0
54,accuracy,0,0.15,0.875,1.0
54,cross_entropy,0,0.05,0.210424,0.02164
54,cross_entropy,0,0.075,0.250309,0.016751
54,cross_entropy,0,0.1,0.335014,0.013207
54,cross_entropy,0,0.15,0.418145,0.009874
54,auc,1,0.05,0.0,0.0
54,auc,1,0.075,0.0,0.0
54,auc,1,0.1,0.0,0.0
54,auc,1,0.15,0.0,0.0
54,accuracy,1,0.05,1.0,1.0
54,accuracy,1,0.075,1.0,0.9375
54,accuracy,1,0.1,1.0,0.875
54,accuracy,1,0.15,1.0,0.75
54,cross_entropy,1,0.05,0.017265,0.243989
54,cross_entropy,1,0.075,0.014408,0.322433
54,cross_entropy,1,0.1,0.011276,0.383435
54,cross_entropy,1,0.15,0.008468,0.493199
55,auc,0,0.05,0.0,0.0
55,auc,0,0.075,0.0,0.0
55,auc,0,0.1,0.0,0.0
55,auc,0,0.15,0.0,0.0
55,accuracy,0,0.05,0.9375,1.0
55,accuracy,0,0.075,0.75,1.0
55,accuracy,0,0.1,0.75,1.0
55,accuracy,0,0.15,0.6875,1.0
55,cross_entropy,0,0.05,0.313116,0.016609
55,cross_entropy,0,0.075,0.439656,0.012995
55,cross_entropy,0,0.1,0.524286,0.010859
55,cross_entropy,0,0.15,0.672478,0.007754
55,auc,1,0.05,0.0,0.0
55,auc,1,0.075,0.0,0.0
55,auc,1,0.1,0.0,0.0
55,auc,1,0.15,0.0,0.0
55,accuracy,1,0.05,1.0,0.9375
55,accuracy,1,0.075,1.0,0.6875
55,accuracy,1,0.1,1.0,0.625
55,accuracy,1,0.15,1.0,0.5625
55,cross_entropy,1,0.05,0.019681,0.330887
55,cross_entropy,1,0.075,0.013825,0.525613
55,cross_entropy,1,0.1,0.010599,0.630749
55,cross_entropy,1,0.15,0.00694,0.812124
56,auc,0,0.05,0.0,0.0
56,auc,0,0.075,0.0,0.0
56,auc,0,0.1,0.0,0.0
56,auc,0,0.15,0.0,0.0
56,accuracy,0,0.05,0.9375,1.0
56,accuracy,0,0.075,0.875,1.0
56,accuracy,0,0.1,0.875,1.0
56,accuracy,0,0.15,0.75,1.0
56,cross_entropy,0,0.05,0.218972,0.011744
56,cross_entropy,0,0.075,0.300776,0.008833
56,cross_entropy,0,0.1,0.357162,0.007007
56,cross_entropy,0,0.15,0.468329,0.005517
56,auc,1,0.05,0.0,0.0
56,auc,1,0.075,0.0,0.0
56,auc,1,0.1,0.0,0.0
56,auc,1,0.15,0.0,0.0
56,accuracy,1,0.05,1.0,1.0
56,accuracy,1,0.075,1.0,1.0
56,accuracy,1,0.1,1.0,1.0
56,accuracy,1,0.15,1.0,0.875
56,cross_entropy,1,0.05,0.01699,0.177416
56,cross_entropy,1,0.075,0.012553,0.219501
56,cross_entropy,1,0.1,0.01031,0.254794
56,cross_entropy,1,0.15,0.007311,0.35461
57,auc,0,0.05,0.0,0.0
57,auc,0,0.075,0.0,0.0
57,auc,0,0.1,0.0,0.0
57,auc,0,0.15,0.0,0.0
57,accuracy,0,0.05,0.9375,1.0
57,accuracy,0,0.075,0.875,1.0
57,accuracy,0,0.1,0.8125,1.0
57,accuracy,0,0.15,0.8125,1.0
57,cross_entropy,0,0.05,0.210862,0.01675
57,cross_entropy,0,0.075,0.259537,0.013398
57,cross_entropy,0,0.1,0.318677,0.011575
57,cross_entropy,0,0.15,0.431008,0.009539
57,auc,1,0.05,0.0,0.0
57,auc,1,0.075,0.0,0.0
57,auc,1,0.1,0.0,0.0
57,auc,1,0.15,0.0,0.0
57,accuracy,1,0.05,1.0,0.9375
57,accuracy,1,0.075,1.0,0.875
57,accuracy,1,0.1,1.0,0.75
57,accuracy,1,0.15,1.0,0.6875
57,cross_entropy,1,0.05,0.014732,0.242309
57,cross_entropy,1,0.075,0.010679,0.321143
57,cross_entropy,1,0.1,0.008988,0.406318
57,cross_entropy,1,0.15,0.007118,0.52722
58,auc,0,0.05,1.0,0.533333
58,auc,0,0.075,1.0,0.266667
58,auc,0,0.1,1.0,0.333333
58,auc,0,0.15,1.0,0.4
58,accuracy,0,0.05,1.0,0.9375
58,accuracy,0,0.075,1.0,0.9375
58,accuracy,0,0.1,0.9375,0.9375
58,accuracy,0,0.15,0.9375,0.9375
58,cross_entropy,0,0.05,0.151714,0.260676
58,cross_entropy,0,0.075,0.180577,0.289939
58,cross_entropy,0,0.1,0.223671,0.304343
58,cross_entropy,0,0.15,0.294848,0.317525
58,auc,1,0.05,1.0,1.0
58,auc,1,0.075,1.0,1.0
58,auc,1,0.1,1.0,1.0
58,auc,1,0.15,0.866667,1.0
58,accuracy,1,0.05,0.9375,1.0
58,accuracy,1,0.075,0.9375,1.0
58,accuracy,1,0.1,0.9375,0.875
58,accuracy,1,0.15,0.9375,0.6875
58,cross_entropy,1,0.05,0.185703,0.222619
58,cross_entropy,1,0.075,0.20377,0.281415
58,cross_entropy,1,0.1,0.230113,0.354054
58,cross_entropy,1,0.15,0.258803,0.444671
59,auc,0,0.05,0.0,0.0
59,auc,0,0.075,0.0,0.0
59,auc,0,0.1,0.0,0.0
59,auc,0,0.15,0.0,0.0
59,accuracy,0,0.05,0.875,1.0
59,accuracy,0,0.075,0.875,1.0
59,accuracy,0,0.1,0.75,1.0
59,accuracy,0,0.15,0.75,1.0
59,cross_entropy,0,0.05,0.383452,0.020524
59,cross_entropy,0,0.075,0.503227,0.016812
59,cross_entropy,0,0.1,0.610803,0.013632
59,cross_entropy,0,0.15,0.819533,0.010462
59,auc,1,0.05,0.0,0.0
59,auc,1,0.075,0.0,0.0
59,auc,1,0.1,0.0,0.0
59,auc,1,0.15,0.0,0.0
59,accuracy,1,0.05,1.0,0.875
59,accuracy,1,0.075,1.0,0.75
59,accuracy,1,0.1,1.0,0.625
59,accuracy,1,0.15,1.0,0.625
59,cross_entropy,1,0.05,0.020493,0.397176
59,cross_entropy,1,0.075,0.015038,0.541472
59,cross_entropy,1,0.1,0.012529,0.699866
59,cross_entropy,1,0.15,0.009758,0.806919
60,auc,0,0.05,0.0,0.0
60,auc,0,0.075,0.0,0.0
60,auc,0,0.1,0.0,0.0
60,auc,0,0.15,0.0,0.0
60,accuracy,0,0.05,1.0,1.0
60,accuracy,0,0.075,0.9375,1.0
60,accuracy,0,0.1,0.9375,1.0
60,accuracy,0,0.15,0.8125,1.0
60,cross_entropy,0,0.05,0.166903,0.018967
60,cross_entropy,0,0.075,0.232795,0.014292
60,cross_entropy,0,0.1,0.293104,0.010844
60,cross_entropy,0,0.15,0.404112,0.007724
60,auc,1,0.05,0.0,0.0
60,auc,1,0.075,0.0,0.0
60,auc,1,0.1,0.0,0.0
60,auc,1,0.15,0.0,0.0
60,accuracy,1,0.05,1.0,1.0
60,accuracy,1,0.075,1.0,0.9375
60,accuracy,1,0.1,1.0,0.9375
60,accuracy,1,0.15,1.0,0.75
60,cross_entropy,1,0.05,0.017415,0.227081
60,cross_entropy,1,0.075,0.011923,0.317758
60,cross_entropy,1,0.1,0.009068,0.413759
60,cross_entropy,1,0.15,0.007045,0.494926
61,auc,0,0.05,1.0,0.8
61,auc,0,0.075,1.0,0.8
61,auc,0,0.1,1.0,0.866667
61,auc,0,0.15,1.0,1.0
61,accuracy,0,0.05,0.875,0.9375
61,accuracy,0,0.075,0.75,0.9375
61,accuracy,0,0.1,0.75,0.9375
61,accuracy,0,0.15,0.6875,0.9375
61,cross_entropy,0,0.05,0.276456,0.234116
61,cross_entropy,0,0.075,0.366877,0.237547
61,cross_entropy,0,0.1,0.45295,0.237847
61,cross_entropy,0,0.15,0.618996,0.229379
61,auc,1,0.05,1.0,1.0
61,auc,1,0.075,1.0,0.933333
61,auc,1,0.1,1.0,1.0
61,auc,1,0.15,1.0,1.0
61,accuracy,1,0.05,0.9375,0.875
61,accuracy,1,0.075,0.9375,0.875
61,accuracy,1,0.1,0.9375,0.8125
61,accuracy,1,0.15,0.9375,0.6875
61,cross_entropy,1,0.05,0.147166,0.329806
61,cross_entropy,1,0.075,0.160362,0.438344
61,cross_entropy,1,0.1,0.175624,0.531599
61,cross_entropy,1,0.15,0.207276,0.673288
62,auc,0,0.05,0.0,0.0
62,auc,0,0.075,0.0,0.0
62,auc,0,0.1,0.0,0.0
62,auc,0,0.15,0.0,0.0
62,accuracy,0,0.05,0.6875,1.0
62,accuracy,0,0.075,0.6875,1.0
62,accuracy,0,0.1,0.625,1.0
62,accuracy,0,0.15,0.625,1.0
62,cross_entropy,0,0.05,0.391445,0.013083
62,cross_entropy,0,0.075,0.515429,0.010186
62,cross_entropy,0,0.1,0.664201,0.007746
62,cross_entropy,0,0.15,0.855639,0.006012
62,auc,1,0.05,0.0,0.0
62,auc,1,0.075,0.0,0.0
62,auc,1,0.1,0.0,0.0
62,auc,1,0.15,0.0,0.0
62,accuracy,1,0.05,1.0,0.875
62,accuracy,1,0.075,1.0,0.6875
62,accuracy,1,0.1,1.0,0.6875
62,accuracy,1,0.15,1.0,0.5625
62,cross_entropy,1,0.05,0.017634,0.375372
62,cross_entropy,1,0.075,0.011784,0.531157
62,cross_entropy,1,0.1,0.009175,0.711102
62,cross_entropy,1,0.15,0.005985,0.976651
63,auc,0,0.05,1.0,0.75
63,auc,0,0.075,1.0,0.75
63,auc,0,0.1,1.0,0.785714
63,auc,0,0.15,1.0,0.857143
63,accuracy,0,0.05,1.0,0.875
63,accuracy,0,0.075,0.9375,0.875
63,accuracy,0,0.1,0.875,0.875
63,accuracy,0,0.15,0.75,0.875
63,cross_entropy,0,0.05,0.172136,0.479993
63,cross_entropy,0,0.075,0.253751,0.497389
63,cross_entropy,0,0.1,0.323284,0.511917
63,cross_entropy,0,0.15,0.424436,0.529214
63,auc,1,0.05,1.0,1.0
63,auc,1,0.075,1.0,1.0
63,auc,1,0.1,1.0,1.0
63,auc,1,0.15,1.0,1.0
63,accuracy,1,0.05,0.875,1.0
63,accuracy,1,0.075,0.875,0.9375
63,accuracy,1,0.1,0.875,0.875
63,accuracy,1,0.15,0.875,0.875
63,cross_entropy,1,0.05,0.311798,0.218149
63,cross_entropy,1,0.075,0.367305,0.262688
63,cross_entropy,1,0.1,0.400782,0.315251
63,cross_entropy,1,0.15,0.439181,0.399956
64,auc,0,0.05,0.0,0.0
64,auc,0,0.075,0.0,0.0
64,auc,0,0.1,0.0,0.0
64,auc,0,0.15,0.0,0.0
64,accuracy,0,0.05,0.9375,1.0
64,accuracy,0,0.075,0.9375,1.0
64,accuracy,0,0.1,0.9375,1.0
64,accuracy,0,0.15,0.9375,1.0
64,cross_entropy,0,0.05,0.225688,0.01842
64,cross_entropy,0,0.075,0.289089,0.013989
64,cross_entropy,0,0.1,0.381348,0.011081
64,cross_entropy,0,0.15,0.536742,0.00775
64,auc,1,0.05,0.0,0.0
64,auc,1,0.075,0.0,0.0
64,auc,1,0.1,0.0,0.0
64,auc,1,0.15,0.0,0.0
64,accuracy,1,0.05,1.0,0.9375
64,accuracy,1,0.075,1.0,0.875
64,accuracy,1,0.1,1.0,0.75
64,accuracy,1,0.15,1.0,0.75
64,cross_entropy,1,0.05,0.013713,0.297929
64,cross_entropy,1,0.075,0.00985,0.403379
64,cross_entropy,1,0.1,0.007696,0.489927
64,cross_entropy,1,0.15,0.005432,0.611687
65,auc,0,0.05,0.0,0.0
65,auc,0,0.075,0.0,0.0
65,auc,0,0.1,0.0,0.0
65,auc,0,0.15,0.0,0.0
65,accuracy,0,0.05,0.9375,1.0
65,accuracy,0,0.075,0.875,1.0
65,accuracy,0,0.1,0.875,1.0
65,accuracy,0,0.15,0.6875,1.0
65,cross_entropy,0,0.05,0.25294,0.01599
65,cross_entropy,0,0.075,0.336394,0.011312
65,cross_entropy,0,0.1,0.391252,0.009242
65,cross_entropy,0,0.15,0.552051,0.006695
65,auc,1,0.05,0.0,0.0
65,auc,1,0.075,0.0,0.0
65,auc,1,0.1,0.0,0.0
65,auc,1,0.15,0.0,0.0
65,accuracy,1,0.05,1.0,0.8125
65,accuracy,1,0.075,1.0,0.75
65,accuracy,1,0.1,1.0,0.75
65,accuracy,1,0.15,1.0,0.6875
65,cross_entropy,1,0.05,0.015212,0.42435
65,cross_entropy,1,0.075,0.011366,0.518537
65,cross_entropy,1,0.1,0.00992,0.61943
65,cross_entropy,1,0.15,0.007404,0.776752
66,auc,0,0.05,1.0,0.866667
66,auc,0,0.075,1.0,0.8
66,auc,0,0.1,1.0,0.933333
66,auc,0,0.15,1.0,0.933333
66,accuracy,0,0.05,0.9375,0.9375
66,accuracy,0,0.075,0.9375,0.9375
66,accuracy,0,0.1,0.875,0.9375
66,accuracy,0,0.15,0.8125,0.9375
66,cross_entropy,0,0.05,0.227121,0.229187
66,cross_entropy,0,0.075,0.289237,0.235971
66,cross_entropy,0,0.1,0.362961,0.233124
66,cross_entropy,0,0.15,0.500265,0.233374
66,auc,1,0.05,1.0,0.866667
66,auc,1,0.075,1.0,0.866667
66,auc,1,0.1,0.933333,0.866667
66,auc,1,0.15,0.933333,0.866667
66,accuracy,1,0.05,0.9375,0.875
66,accuracy,1,0.075,0.9375,0.75
66,accuracy,1,0.1,0.9375,0.6875
66,accuracy,1,0.15,0.9375,0.6875
66,cross_entropy,1,0.05,0.16547,0.381051
66,cross_entropy,1,0.075,0.19395,0.517089
66,cross_entropy,1,0.1,0.212497,0.649752
66,cross_entropy,1,0.15,0.228263,0.860919
67,auc,0,0.05,0.0,0.0
67,auc,0,0.075,0.0,0.0
67,auc,0,0.1,0.0,0.0
67,auc,0,0.15,0.0,0.0
67,accuracy,0,0.05,1.0,1.0
67,accuracy,0,0.075,1.0,1.0
67,accuracy,0,0.1,0.875,1.0
67,accuracy,0,0.15,0.6875,1.0
67,cross_entropy,0,0.05,0.171828,0.020183
67,cross_entropy,0,0.075,0.250768,0.015184
67,cross_entropy,0,0.1,0.327175,0.012245
67,cross_entropy,0,0.15,0.495393,0.008257
67,auc,1,0.05,0.0,0.0
67,auc,1,0.075,0.0,0.0
67,auc,1,0.1,0.0,0.0
67,auc,1,0.15,0.0,0.0
67,accuracy,1,0.05,1.0,0.8125
67,accuracy,1,0.075,1.0,0.8125
67,accuracy,1,0.1,1.0,0.8125
67,accuracy,1,0.15,1.0,0.75
67,cross_entropy,1,0.05,0.013246,0.418629
67,cross_entropy,1,0.075,0.010398,0.528263
67,cross_entropy,1,0.1,0.008355,0.616962
67,cross_entropy,1,0.15,0.006416,0.78544
68,auc,0,0.05,0.0,0.0
68,auc,0,0.075,0.0,0.0
68,auc,0,0.1,0.0,0.0
68,auc,0,0.15,0.0,0.0
68,accuracy,0,0.05,0.9375,1.0
68,accuracy,0,0.075,0.875,1.0
68,accuracy,0,0.1,0.875,1.0
68,accuracy,0,0.15,0.8125,1.0
68,cross_entropy,0,0.05,0.223464,0.018891
68,cross_entropy,0,0.075,0.314258,0.013907
68,cross_entropy,0,0.1,0.388493,0.011332
68,cross_entropy,0,0.15,0.564396,0.007596
68,auc,1,0.05,0.0,0.0
68,auc,1,0.075,0.0,0.0
68,auc,1,0.1,0.0,0.0
68,auc,1,0.15,0.0,0.0
68,accuracy,1,0.05,1.0,0.8125
68,accuracy,1,0.075,1.0,0.75
68,accuracy,1,0.1,1.0,0.75
68,accuracy,1,0.15,1.0,0.625
68,cross_entropy,1,0.05,0.014082,0.406358
68,cross_entropy,1,0.075,0.010145,0.612024
68,cross_entropy,1,0.1,0.00778,0.736287
68,cross_entropy,1,0.15,0.00601,0.933492
69,auc,0,0.05,1.0,1.0
69,auc,0,0.075,1.0,1.0
69,auc,0,0.1,1.0,1.0
69,auc,0,0.15,1.0,0.933333
69,accuracy,0,0.05,0.8125,0.9375
69,accuracy,0,0.075,0.75,0.9375
69,accuracy,0,0.1,0.75,0.9375
69,accuracy,0,0.15,0.75,0.9375
69,cross_entropy,0,0.05,0.395805,0.206646
69,cross_entropy,0,0.075,0.544157,0.215268
69,cross_entropy,0,0.1,0.617556,0.221306
69,cross_entropy,0,0.15,0.768433,0.249673
69,auc,1,0.05,1.0,1.0
69,auc,1,0.075,1.0,1.0
69,auc,1,0.1,1.0,1.0
69,auc,1,0.15,1.0,1.0
69,accuracy,1,0.05,0.9375,0.8125
69,accuracy,1,0.075,0.9375,0.75
69,accuracy,1,0.1,0.9375,0.75
69,accuracy,1,0.15,0.9375,0.6875
69,cross_entropy,1,0.05,0.114486,0.329547
69,cross_entropy,1,0.075,0.141807,0.55963
69,cross_entropy,1,0.1,0.16892,0.677769
69,cross_entropy,1,0.15,0.194273,0.915153
70,auc,0,0.05,0.0,0.0
70,auc,0,0.075,0.0,0.0
70,auc,0,0.1,0.0,0.0
70,auc,0,0.15,0.0,0.0
70,accuracy,0,0.05,0.9375,1.0
70,accuracy,0,0.075,0.875,1.0
70,accuracy,0,0.1,0.875,1.0
70,accuracy,0,0.15,0.8125,1.0
70,cross_entropy,0,0.05,0.200811,0.019197
70,cross_entropy,0,0.075,0.260092,0.015683
70,cross_entropy,0,0.1,0.304682,0.013627
70,cross_entropy,0,0.15,0.398595,0.010581
70,auc,1,0.05,0.0,0.0
70,auc,1,0.075,0.0,0.0
70,auc,1,0.1,0.0,0.0
70,auc,1,0.15,0.0,0.0
70,accuracy,1,0.05,1.0,0.9375
70,accuracy,1,0.075,1.0,0.875
70,accuracy,1,0.1,1.0,0.8125
70,accuracy,1,0.15,1.0,0.6875
70,cross_entropy,1,0.05,0.016773,0.304182
70,cross_entropy,1,0.075,0.013057,0.41212
70,cross_entropy,1,0.1,0.010704,0.502333
70,cross_entropy,1,0.15,0.008452,0.652562
71,auc,0,0.05,0.0,0.0
71,auc,0,0.075,0.0,0.0
71,auc,0,0.1,0.0,0.0
71,auc,0,0.15,0.0,0.0
71,accuracy,0,0.05,1.0,1.0
71,accuracy,0,0.075,0.9375,1.0
71,accuracy,0,0.1,0.875,1.0
71,accuracy,0,0.15,0.75,1.0
71,cross_entropy,0,0.05,0.223069,0.021378
71,cross_entropy,0,0.075,0.29338,0.017263
71,cross_entropy,0,0.1,0.354515,0.014499
71,cross_entropy,0,0.15,0.480584,0.010784
71,auc,1,0.05,0.0,0.0
71,auc,1,0.075,0.0,0.0
71,auc,1,0.1,0.0,0.0
71,auc,1,0.15,0.0,0.0
71,accuracy,1,0.05,1.0,0.9375
71,accuracy,1,0.075,1.0,0.875
71,accuracy,1,0.1,1.0,0.75
71,accuracy,1,0.15,1.0,0.625
71,cross_entropy,1,0.05,0.01736,0.297862
71,cross_entropy,1,0.075,0.013984,0.38247
71,cross_entropy,1,0.1,0.011569,0.514456
71,cross_entropy,1,0.15,0.008246,0.697898
72,auc,0,0.05,1.0,0.8
72,auc,0,0.075,1.0,0.6
72,auc,0,0.1,1.0,0.666667
72,auc,0,0.15,1.0,0.666667
72,accuracy,0,0.05,0.9375,0.9375
72,accuracy,0,0.075,0.9375,0.9375
72,accuracy,0,0.1,0.9375,0.9375
72,accuracy,0,0.15,0.6875,0.9375
72,cross_entropy,0,0.05,0.234697,0.258945
72,cross_entropy,0,0.075,0.301684,0.281479
72,cross_entropy,0,0.1,0.365827,0.29163
72,cross_entropy,0,0.15,0.493708,0.303091
72,auc,1,0.05,1.0,0.533333
72,auc,1,0.075,1.0,0.866667
72,auc,1,0.1,1.0,0.933333
72,auc,1,0.15,1.0,1.0
72,accuracy,1,0.05,0.9375,0.9375
72,accuracy,1,0.075,0.9375,0.875
72,accuracy,1,0.1,0.9375,0.6875
72,accuracy,1,0.15,0.9375,0.6875
72,cross_entropy,1,0.05,0.155518,0.348337
72,cross_entropy,1,0.075,0.168995,0.35908
72,cross_entropy,1,0.1,0.183392,0.429261
72,cross_entropy,1,0.15,0.217348,0.551768
73,auc,0,0.05,1.0,0.733333
73,auc,0,0.075,1.0,0.666667
73,auc,0,0.1,1.0,0.666667
73,auc,0,0.15,1.0,0.666667
73,accuracy,0,0.05,0.75,0.9375
73,accuracy,0,0.075,0.75,0.9375
73,accuracy,0,0.1,0.6875,0.9375
73,accuracy,0,0.15,0.625,0.9375
73,cross_entropy,0,0.05,0.482725,0.255648
73,cross_entropy,0,0.075,0.654712,0.266682
73,cross_entropy,0,0.1,0.771956,0.279032
73,cross_entropy,0,0.15,0.994748,0.295627
73,auc,1,0.05,1.0,0.933333
73,auc,1,0.075,1.0,0.933333
73,auc,1,0.1,1.0,0.933333
73,auc,1,0.15,1.0,1.0
73,accuracy,1,0.05,0.9375,0.8125
73,accuracy,1,0.075,0.9375,0.75
73,accuracy,1,0.1,0.9375,0.75
73,accuracy,1,0.15,0.9375,0.625
73,cross_entropy,1,0.05,0.14529,0.511378
73,cross_entropy,1,0.075,0.177136,0.645184
73,cross_entropy,1,0.1,0.19753,0.716344
73,cross_entropy,1,0.15,0.218529,0.918492
74,auc,0,0.05,0.0,0.0
74,auc,0,0.075,0.0,0.0
74,auc,0,0.1,0.0,0.0
74,auc,0,0.15,0.0,0.0
74,accuracy,0,0.05,0.875,1.0
74,accuracy,0,0.075,0.875,1.0
74,accuracy,0,0.1,0.875,1.0
74,accuracy,0,0.15,0.875,1.0
74,cross_entropy,0,0.05,0.265697,0.021604
74,cross_entropy,0,0.075,0.36243,0.016896
74,cross_entropy,0,0.1,0.461486,0.014279
74,cross_entropy,0,0.15,0.59873,0.010587
74,auc,1,0.05,0.0,0.0
74,auc,1,0.075,0.0,0.0
74,auc,1,0.1,0.0,0.0
74,auc,1,0.15,0.0,0.0
74,accuracy,1,0.05,1.0,0.9375
74,accuracy,1,0.075,1.0,0.875
74,accuracy,1,0.1,1.0,0.8125
74,accuracy,1,0.15,1.0,0.8125
74,cross_entropy,1,0.05,0.021488,0.240974
74,cross_entropy,1,0.075,0.016704,0.323297
74,cross_entropy,1,0.1,0.01423,0.417396
74,cross_entropy,1,0.15,0.011967,0.519918
75,auc,0,0.05,1.0,0.866667
75,auc,0,0.075,1.0,0.8
75,auc,0,0.1,1.0,0.8
75,auc,0,0.15,1.0,0.8
75,accuracy,0,0.05,1.0,0.9375
75,accuracy,0,0.075,0.9375,0.9375
75,accuracy,0,0.1,0.9375,0.9375
75,accuracy,0,0.15,0.8125,0.9375
75,cross_entropy,0,0.05,0.175213,0.230913
75,cross_entropy,0,0.075,0.237311,0.245285
75,cross_entropy,0,0.1,0.292339,0.254944
75,cross_entropy,0,0.15,0.383008,0.275934
75,auc,1,0.05,1.0,1.0
75,auc,1,0.075,1.0,1.0
75,auc,1,0.1,1.0,1.0
75,auc,1,0.15,1.0,1.0
75,accuracy,1,0.05,0.9375,0.9375
75,accuracy,1,0.075,0.9375,0.9375
75,accuracy,1,0.1,0.9375,0.875
75,accuracy,1,0.15,0.9375,0.8125
75,cross_entropy,1,0.05,0.096261,0.256956
75,cross_entropy,1,0.075,0.107678,0.327127
75,cross_entropy,1,0.1,0.144948,0.39599
75,cross_entropy,1,0.15,0.188044,0.493073
76,auc,0,0.05,0.0,0.0
76,auc,0,0.075,0.0,0.0
76,auc,0,0.1,0.0,0.0
76,auc,0,0.15,0.0,0.0
76,accuracy,0,0.05,0.8125,1.0
76,accuracy,0,0.075,0.8125,1.0
76,accuracy,0,0.1,0.75,1.0
76,accuracy,0,0.15,0.6875,1.0
76,cross_entropy,0,0.05,0.388128,0.024446
76,cross_entropy,0,0.075,0.521071,0.019994
76,cross_entropy,0,0.1,0.649933,0.016344
76,cross_entropy,0,0.15,0.864855,0.012899
76,auc,1,0.05,0.0,0.0
76,auc,1,0.075,0.0,0.0
76,auc,1,0.1,0.0,0.0
76,auc,1,0.15,0.0,0.0
76,accuracy,1,0.05,1.0,0.6875
76,accuracy,1,0.075,1.0,0.6875
76,accuracy,1,0.1,1.0,0.6875
76,accuracy,1,0.15,1.0,0.5
76,cross_entropy,1,0.05,0.023514,0.44549
76,cross_entropy,1,0.075,0.018039,0.623769
76,cross_entropy,1,0.1,0.015263,0.743408
76,cross_entropy,1,0.15,0.012096,1.063937
77,auc,0,0.05,1.0,0.533333
77,auc,0,0.075,1.0,0.6
77,auc,0,0.1,1.0,0.533333
77,auc,0,0.15,1.0,0.4
77,accuracy,0,0.05,0.875,0.9375
77,accuracy,0,0.075,0.875,0.9375
77,accuracy,0,0.1,0.875,0.9375
77,accuracy,0,0.15,0.6875,0.9375
77,cross_entropy,0,0.05,0.289228,0.304717
77,cross_entropy,0,0.075,0.394965,0.303877
77,cross_entropy,0,0.1,0.487997,0.323368
77,cross_entropy,0,0.15,0.684923,0.357998
77,auc,1,0.05,1.0,1.0
77,auc,1,0.075,1.0,1.0
77,auc,1,0.1,1.0,1.0
77,auc,1,0.15,1.0,1.0
77,accuracy,1,0.05,0.9375,0.875
77,accuracy,1,0.075,0.9375,0.8125
77,accuracy,1,0.1,0.9375,0.75
77,accuracy,1,0.15,0.9375,0.625
77,cross_entropy,1,0.05,0.081607,0.461942
77,cross_entropy,1,0.075,0.119515,0.584219
77,cross_entropy,1,0.1,0.152266,0.66004
77,cross_entropy,1,0.15,0.205914,0.72682
78,auc,0,0.05,0.0,0.0
78,auc,0,0.075,0.0,0.0
78,auc,0,0.1,0.0,0.0
78,auc,0,0.15,0.0,0.0
78,accuracy,0,0.05,1.0,1.0
78,accuracy,0,0.075,0.8125,1.0
78,accuracy,0,0.1,0.8125,1.0
78,accuracy,0,0.15,0.75,1.0
78,cross_entropy,0,0.05,0.207746,0.018676
78,cross_entropy,0,0.075,0.29418,0.013863
78,cross_entropy,0,0.1,0.377755,0.011309
78,cross_entropy,0,0.15,0.535893,0.007958
78,auc,1,0.05,0.0,0.0
78,auc,1,0.075,0.0,0.0
78,auc,1,0.1,0.0,0.0
78,auc,1,0.15,0.0,0.0
78,accuracy,1,0.05,1.0,0.875
78,accuracy,1,0.075,1.0,0.875
78,accuracy,1,0.1,1.0,0.8125
78,accuracy,1,0.15,1.0,0.75
78,cross_entropy,1,0.05,0.013699,0.414926
78,cross_entropy,1,0.075,0.010183,0.513636
78,cross_entropy,1,0.1,0.008338,0.597393
78,cross_entropy,1,0.15,0.005636,0.745846
79,auc,0,0.05,0.0,0.0
79,auc,0,0.075,0.0,0.0
79,auc,0,0.1,0.0,0.0
79,auc,0,0.15,0.0,0.0
79,accuracy,0,0.05,0.8125,1.0
79,accuracy,0,0.075,0.8125,1.0
79,accuracy,0,0.1,0.75,1.0
79,accuracy,0,0.15,0.625,1.0
79,cross_entropy,0,0.05,0.520856,0.019869
79,cross_entropy,0,0.075,0.618971,0.015393
79,cross_entropy,0,0.1,0.694539,0.013222
