batch_index,metric,tau,area,comp,suff
53,auc,0,0.075,0.0,0.0
53,auc,0,0.1,0.0,0.0
53,auc,0,0.15,0.0,0.0
53,accuracy,0,0.05,0.6875,1.0
53,accuracy,0,0.075,0.5,1.0
53,accuracy,0,0.1,0.125,1.0
53,accuracy,0,0.15,0.0,1.0
53,cross_entropy,0,0.05,0.688477,0.003558
53,cross_entropy,0,0.075,1.028576,0.001811
53,cross_entropy,0,0.1,1.407154,0.00111
53,cross_entropy,0,0.15,1.924518,0.000524
53,auc,1,0.05,0.0,0.0
53,auc,1,0.075,0.0,0.0
53,auc,1,0.1,0.0,0.0
53,auc,1,0.15,0.0,0.0
53,accuracy,1,0.05,1.0,0.625
53,accuracy,1,0.075,1.0,0.25
53,accuracy,1,0.1,1.0,0.0625
53,accuracy,1,0.15,1.0,0.0
53,cross_entropy,1,0.05,0.003212,0.686066
53,cross_entropy,1,0.075,0.001598,1.0582
53,cross_entropy,1,0.1,0.000989,1.449797
53,cross_entropy,1,0.15,0.000491,1.954021
54,auc,0,0.05,0.0,0.0
54,auc,0,0.075,0.0,0.0
54,auc,0,0.1,0.0,0.0
54,auc,0,0.15,0.0,0.0
54,accuracy,0,0.05,0.625,1.0
54,accuracy,0,0.075,0.25,1.0
54,accuracy,0,0.1,0.1875,1.0
54,accuracy,0,0.15,0.0,1.0
54,cross_entropy,0,0.05,0.905275,0.004448
54,cross_entropy,0,0.075,1.391334,0.002318
54,cross_entropy,0,0.1,1.738527,0.001401
54,cross_entropy,0,0.15,2.386382,0.000717
54,auc,1,0.05,0.0,0.0
54,auc,1,0.075,0.0,0.0
54,auc,1,0.1,0.0,0.0
54,auc,1,0.15,0.0,0.0
54,accuracy,1,0.05,1.0,0.5625
54,accuracy,1,0.075,1.0,0.1875
54,accuracy,1,0.1,1.0,0.0
54,accuracy,1,0.15,1.0,0.0
54,cross_entropy,1,0.05,0.004538,1.137811
54,cross_entropy,1,0.075,0.002217,1.669244
54,cross_entropy,1,0.1,0.001441,2.092938
54,cross_entropy,1,0.15,0.000705,2.625796
55,auc,0,0.05,0.0,0.0
55,auc,0,0.075,0.0,0.0
55,auc,0,0.1,0.0,0.0
55,auc,0,0.15,0.0,0.0
55,accuracy,0,0.05,0.75,1.0
55,accuracy,0,0.075,0.4375,1.0
55,accuracy,0,0.1,0.1875,1.0
55,accuracy,0,0.15,0.0,1.0
55,cross_entropy,0,0.05,0.782031,0.003741
55,cross_entropy,0,0.075,1.163924,0.002052
55,cross_entropy,0,0.1,1.487674,0.001287
55,cross_entropy,0,0.15,2.090052,0.000719
55,auc,1,0.05,0.0,0.0
55,auc,1,0.075,0.0,0.0
55,auc,1,0.1,0.0,0.0
55,auc,1,0.15,0.0,0.0
55,accuracy,1,0.05,1.0,0.5625
55,accuracy,1,0.075,1.0,0.1875
55,accuracy,1,0.1,1.0,0.0
55,accuracy,1,0.15,1.0,0.0
55,cross_entropy,1,0.05,0.005058,1.026954
55,cross_entropy,1,0.075,0.002809,1.434921
55,cross_entropy,1,0.1,0.001735,1.821134
55,cross_entropy,1,0.15,0.000884,2.435633
56,auc,0,0.05,0.0,0.0
56,auc,0,0.075,0.0,0.0
56,auc,0,0.1,0.0,0.0
56,auc,0,0.15,0.0,0.0
56,accuracy,0,0.05,0.5,1.0
56,accuracy,0,0.075,0.4375,1.0
56,accuracy,0,0.1,0.25,1.0
56,accuracy,0,0.15,0.0625,1.0
56,cross_entropy,0,0.05,0.778543,0.003425
56,cross_entropy,0,0.075,1.173796,0.001782
56,cross_entropy,0,0.1,1.546376,0.001098
56,cross_entropy,0,0.15,2.189894,0.000564
56,auc,1,0.05,0.0,0.0
56,auc,1,0.075,0.0,0.0
56,auc,1,0.1,0.0,0.0
56,auc,1,0.15,0.0,0.0
56,accuracy,1,0.05,1.0,0.4375
56,accuracy,1,0.075,1.0,0.375
56,accuracy,1,0.1,1.0,0.125
56,accuracy,1,0.15,1.0,0.0
56,cross_entropy,1,0.05,0.0053,0.934233
56,cross_entropy,1,0.075,0.002676,1.387832
56,cross_entropy,1,0.1,0.001544,1.790101
56,cross_entropy,1,0.15,0.000725,2.362598
57,auc,0,0.05,1.0,0.533333
57,auc,0,0.075,1.0,0.733333
57,auc,0,0.1,1.0,0.6
57,auc,0,0.15,1.0,0.666667
57,accuracy,0,0.05,0.6875,0.9375
57,accuracy,0,0.075,0.375,0.9375
57,accuracy,0,0.1,0.0625,0.9375
57,accuracy,0,0.15,0.0625,0.9375
57,cross_entropy,0,0.05,0.642064,0.343908
57,cross_entropy,0,0.075,1.030166,0.380654
57,cross_entropy,0,0.1,1.33397,0.423397
57,cross_entropy,0,0.15,1.820374,0.456979
57,auc,1,0.05,0.866667,1.0
57,auc,1,0.075,0.866667,1.0
57,auc,1,0.1,0.866667,1.0
57,auc,1,0.15,0.933333,1.0
57,accuracy,1,0.05,0.9375,0.375
57,accuracy,1,0.075,0.9375,0.125
57,accuracy,1,0.1,0.9375,0.0625
57,accuracy,1,0.15,0.9375,0.0625
57,cross_entropy,1,0.05,0.263063,0.796883
57,cross_entropy,1,0.075,0.307665,1.196788
57,cross_entropy,1,0.1,0.334143,1.549735
57,cross_entropy,1,0.15,0.383984,2.029051
58,auc,0,0.05,0.0,0.0
58,auc,0,0.075,0.0,0.0
58,auc,0,0.1,0.0,0.0
58,auc,0,0.15,0.0,0.0
58,accuracy,0,0.05,0.4375,1.0
58,accuracy,0,0.075,0.25,1.0
58,accuracy,0,0.1,0.125,1.0
58,accuracy,0,0.15,0.0,1.0
58,cross_entropy,0,0.05,0.871833,0.003717
58,cross_entropy,0,0.075,1.312714,0.001869
58,cross_entropy,0,0.1,1.744498,0.001194
58,cross_entropy,0,0.15,2.410903,0.000613
58,auc,1,0.05,0.0,0.0
58,auc,1,0.075,0.0,0.0
58,auc,1,0.1,0.0,0.0
58,auc,1,0.15,0.0,0.0
58,accuracy,1,0.05,1.0,0.375
58,accuracy,1,0.075,1.0,0.0625
58,accuracy,1,0.1,1.0,0.0
58,accuracy,1,0.15,1.0,0.0
58,cross_entropy,1,0.05,0.005516,1.109683
58,cross_entropy,1,0.075,0.002729,1.607075
58,cross_entropy,1,0.1,0.001556,1.986152
58,cross_entropy,1,0.15,0.000705,2.57379
59,auc,0,0.05,0.0,0.0
59,auc,0,0.075,0.0,0.0
59,auc,0,0.1,0.0,0.0
59,auc,0,0.15,0.0,0.0
59,accuracy,0,0.05,0.5,1.0
59,accuracy,0,0.075,0.3125,1.0
59,accuracy,0,0.1,0.125,1.0
59,accuracy,0,0.15,0.0,1.0
59,cross_entropy,0,0.05,1.01964,0.00544
59,cross_entropy,0,0.075,1.500668,0.002759
59,cross_entropy,0,0.1,1.87265,0.00175
59,cross_entropy,0,0.15,2.560119,0.000909
59,auc,1,0.05,0.0,0.0
59,auc,1,0.075,0.0,0.0
59,auc,1,0.1,0.0,0.0
59,auc,1,0.15,0.0,0.0
59,accuracy,1,0.05,1.0,0.5
59,accuracy,1,0.075,1.0,0.1875
59,accuracy,1,0.1,1.0,0.0625
59,accuracy,1,0.15,1.0,0.0
59,cross_entropy,1,0.05,0.007892,1.154987
59,cross_entropy,1,0.075,0.003777,1.618128
59,cross_entropy,1,0.1,0.002397,2.053335
59,cross_entropy,1,0.15,0.001048,2.75028
60,auc,0,0.05,0.0,0.0
60,auc,0,0.075,0.0,0.0
60,auc,0,0.1,0.0,0.0
60,auc,0,0.15,0.0,0.0
60,accuracy,0,0.05,0.5,1.0
60,accuracy,0,0.075,0.25,1.0
60,accuracy,0,0.1,0.125,1.0
60,accuracy,0,0.15,0.0,1.0
60,cross_entropy,0,0.05,1.169815,0.005242
60,cross_entropy,0,0.075,1.730353,0.002841
60,cross_entropy,0,0.1,2.310165,0.001633
60,cross_entropy,0,0.15,3.046309,0.000717
60,auc,1,0.05,0.0,0.0
60,auc,1,0.075,0.0,0.0
60,auc,1,0.1,0.0,0.0
60,auc,1,0.15,0.0,0.0
60,accuracy,1,0.05,1.0,0.3125
60,accuracy,1,0.075,1.0,0.125
60,accuracy,1,0.1,1.0,0.0
60,accuracy,1,0.15,1.0,0.0
60,cross_entropy,1,0.05,0.007606,1.320919
60,cross_entropy,1,0.075,0.003504,1.909199
60,cross_entropy,1,0.1,0.002133,2.361955
60,cross_entropy,1,0.15,0.000943,3.143281
61,auc,0,0.05,0.0,0.0
61,auc,0,0.075,0.0,0.0
61,auc,0,0.1,0.0,0.0
61,auc,0,0.15,0.0,0.0
61,accuracy,0,0.05,0.5,1.0
61,accuracy,0,0.075,0.375,1.0
61,accuracy,0,0.1,0.1875,1.0
61,accuracy,0,0.15,0.0625,1.0
61,cross_entropy,0,0.05,0.793949,0.004885
61,cross_entropy,0,0.075,1.268538,0.002741
61,cross_entropy,0,0.1,1.633159,0.001695
61,cross_entropy,0,0.15,2.206415,0.000862
61,auc,1,0.05,0.0,0.0
61,auc,1,0.075,0.0,0.0
61,auc,1,0.1,0.0,0.0
61,auc,1,0.15,0.0,0.0
61,accuracy,1,0.05,1.0,0.4375
61,accuracy,1,0.075,1.0,0.3125
61,accuracy,1,0.1,1.0,0.125
61,accuracy,1,0.15,1.0,0.0
61,cross_entropy,1,0.05,0.004627,1.049007
61,cross_entropy,1,0.075,0.002399,1.530544
61,cross_entropy,1,0.1,0.001502,1.973863
61,cross_entropy,1,0.15,0.000831,2.612694
62,auc,0,0.05,0.0,0.0
62,auc,0,0.075,0.0,0.0
62,auc,0,0.1,0.0,0.0
62,auc,0,0.15,0.0,0.0
62,accuracy,0,0.05,0.75,1.0
62,accuracy,0,0.075,0.5,1.0
62,accuracy,0,0.1,0.1875,1.0
62,accuracy,0,0.15,0.0625,1.0
62,cross_entropy,0,0.05,0.606814,0.003837
62,cross_entropy,0,0.075,0.948051,0.001979
62,cross_entropy,0,0.1,1.256172,0.001202
62,cross_entropy,0,0.15,1.782359,0.000664
62,auc,1,0.05,0.0,0.0
62,auc,1,0.075,0.0,0.0
62,auc,1,0.1,0.0,0.0
62,auc,1,0.15,0.0,0.0
62,accuracy,1,0.05,1.0,0.4375
62,accuracy,1,0.075,1.0,0.25
62,accuracy,1,0.1,1.0,0.1875
62,accuracy,1,0.15,1.0,0.0
62,cross_entropy,1,0.05,0.004453,0.809955
62,cross_entropy,1,0.075,0.002282,1.241908
62,cross_entropy,1,0.1,0.001419,1.629521
62,cross_entropy,1,0.15,0.000747,2.139897
63,auc,0,0.05,1.0,0.466667
63,auc,0,0.075,1.0,0.533333
63,auc,0,0.1,1.0,0.6
63,auc,0,0.15,1.0,0.666667
63,accuracy,0,0.05,0.75,0.9375
63,accuracy,0,0.075,0.5625,0.9375
63,accuracy,0,0.1,0.3125,0.9375
63,accuracy,0,0.15,0.1875,0.9375
63,cross_entropy,0,0.05,0.669878,0.36637
63,cross_entropy,0,0.075,1.000168,0.396331
63,cross_entropy,0,0.1,1.295362,0.418034
63,cross_entropy,0,0.15,1.757779,0.451843
63,auc,1,0.05,1.0,1.0
63,auc,1,0.075,0.933333,1.0
63,auc,1,0.1,0.933333,1.0
63,auc,1,0.15,0.8,1.0
63,accuracy,1,0.05,0.9375,0.625
63,accuracy,1,0.075,0.9375,0.375
63,accuracy,1,0.1,0.9375,0.1875
63,accuracy,1,0.15,0.9375,0.125
63,cross_entropy,1,0.05,0.240042,0.699709
63,cross_entropy,1,0.075,0.293442,1.071977
63,cross_entropy,1,0.1,0.35463,1.404696
63,cross_entropy,1,0.15,0.441981,1.907926
64,auc,0,0.05,0.0,0.0
64,auc,0,0.075,0.0,0.0
64,auc,0,0.1,0.0,0.0
64,auc,0,0.15,0.0,0.0
64,accuracy,0,0.05,0.4375,1.0
64,accuracy,0,0.075,0.3125,1.0
64,accuracy,0,0.1,0.0625,1.0
64,accuracy,0,0.15,0.0625,1.0
64,cross_entropy,0,0.05,1.263756,0.004412
64,cross_entropy,0,0.075,1.796157,0.002233
64,cross_entropy,0,0.1,2.275805,0.001456
64,cross_entropy,0,0.15,2.990133,0.000769
64,auc,1,0.05,0.0,0.0
64,auc,1,0.075,0.0,0.0
64,auc,1,0.1,0.0,0.0
64,auc,1,0.15,0.0,0.0
64,accuracy,1,0.05,1.0,0.375
64,accuracy,1,0.075,1.0,0.125
64,accuracy,1,0.1,1.0,0.0625
64,accuracy,1,0.15,1.0,0.0625
64,cross_entropy,1,0.05,0.00769,1.214141
64,cross_entropy,1,0.075,0.003619,1.873485
64,cross_entropy,1,0.1,0.002115,2.348865
64,cross_entropy,1,0.15,0.000991,3.11112
65,auc,0,0.05,1.0,0.533333
65,auc,0,0.075,1.0,0.533333
65,auc,0,0.1,1.0,0.6
65,auc,0,0.15,1.0,0.733333
65,accuracy,0,0.05,0.6875,0.9375
65,accuracy,0,0.075,0.5,0.9375
65,accuracy,0,0.1,0.25,0.9375
65,accuracy,0,0.15,0.0625,0.9375
65,cross_entropy,0,0.05,0.672054,0.376972
65,cross_entropy,0,0.075,1.077742,0.404136
65,cross_entropy,0,0.1,1.414868,0.430932
65,cross_entropy,0,0.15,1.934159,0.453755
65,auc,1,0.05,1.0,0.866667
65,auc,1,0.075,1.0,0.933333
65,auc,1,0.1,1.0,0.933333
65,auc,1,0.15,1.0,1.0
65,accuracy,1,0.05,0.9375,0.4375
65,accuracy,1,0.075,0.9375,0.1875
65,accuracy,1,0.1,0.9375,0.0625
65,accuracy,1,0.15,0.9375,0.0625
65,cross_entropy,1,0.05,0.239238,0.980455
65,cross_entropy,1,0.075,0.287918,1.408173
65,cross_entropy,1,0.1,0.309221,1.8024
65,cross_entropy,1,0.15,0.359594,2.231047
66,auc,0,0.05,1.0,0.4
66,auc,0,0.075,1.0,0.466667
66,auc,0,0.1,1.0,0.733333
66,auc,0,0.15,1.0,0.733333
66,accuracy,0,0.05,0.6875,0.9375
66,accuracy,0,0.075,0.3125,0.9375
66,accuracy,0,0.1,0.1875,0.9375
66,accuracy,0,0.15,0.125,0.9375
66,cross_entropy,0,0.05,0.705331,0.346424
66,cross_entropy,0,0.075,1.087021,0.373166
66,cross_entropy,0,0.1,1.410966,0.38321
66,cross_entropy,0,0.15,1.935365,0.412262
66,auc,1,0.05,0.933333,1.0
66,auc,1,0.075,0.933333,1.0
66,auc,1,0.1,0.933333,1.0
66,auc,1,0.15,0.933333,1.0
66,accuracy,1,0.05,0.9375,0.5625
66,accuracy,1,0.075,0.9375,0.3125
66,accuracy,1,0.1,0.9375,0.0625
66,accuracy,1,0.15,0.9375,0.0625
66,cross_entropy,1,0.05,0.27054,0.875114
66,cross_entropy,1,0.075,0.306843,1.326206
66,cross_entropy,1,0.1,0.34644,1.710128
66,cross_entropy,1,0.15,0.394357,2.250255
67,auc,0,0.05,0.933333,1.0
67,auc,0,0.075,0.933333,1.0
67,auc,0,0.1,0.933333,1.0
67,auc,0,0.15,0.933333,1.0
67,accuracy,0,0.05,0.625,0.9375
67,accuracy,0,0.075,0.3125,0.9375
67,accuracy,0,0.1,0.25,0.9375
67,accuracy,0,0.15,0.0625,0.9375
67,cross_entropy,0,0.05,0.871375,0.26647
67,cross_entropy,0,0.075,1.257449,0.289876
67,cross_entropy,0,0.1,1.589456,0.294531
67,cross_entropy,0,0.15,2.19892,0.308905
67,auc,1,0.05,1.0,0.933333
67,auc,1,0.075,1.0,1.0
67,auc,1,0.1,1.0,0.933333
67,auc,1,0.15,1.0,0.933333
67,accuracy,1,0.05,0.9375,0.5625
67,accuracy,1,0.075,0.9375,0.25
67,accuracy,1,0.1,0.9375,0.125
67,accuracy,1,0.15,0.9375,0.0625
67,cross_entropy,1,0.05,0.191918,0.972416
67,cross_entropy,1,0.075,0.235419,1.466717
67,cross_entropy,1,0.1,0.270708,1.859963
67,cross_entropy,1,0.15,0.311019,2.427398
68,auc,0,0.05,0.0,0.0
68,auc,0,0.075,0.0,0.0
68,auc,0,0.1,0.0,0.0
68,auc,0,0.15,0.0,0.0
68,accuracy,0,0.05,0.6875,1.0
68,accuracy,0,0.075,0.25,1.0
68,accuracy,0,0.1,0.0625,1.0
68,accuracy,0,0.15,0.0,1.0
68,cross_entropy,0,0.05,0.697676,0.003864
68,cross_entropy,0,0.075,1.055571,0.001938
68,cross_entropy,0,0.1,1.418126,0.001199
68,cross_entropy,0,0.15,1.955691,0.000601
68,auc,1,0.05,0.0,0.0
68,auc,1,0.075,0.0,0.0
68,auc,1,0.1,0.0,0.0
68,auc,1,0.15,0.0,0.0
68,accuracy,1,0.05,1.0,0.5625
68,accuracy,1,0.075,1.0,0.0
68,accuracy,1,0.1,1.0,0.0
68,accuracy,1,0.15,1.0,0.0
68,cross_entropy,1,0.05,0.003365,0.787465
68,cross_entropy,1,0.075,0.001745,1.204035
68,cross_entropy,1,0.1,0.001096,1.580337
68,cross_entropy,1,0.15,0.000531,2.165305
69,auc,0,0.05,0.0,0.0
69,auc,0,0.075,0.0,0.0
69,auc,0,0.1,0.0,0.0
69,auc,0,0.15,0.0,0.0
69,accuracy,0,0.05,0.375,1.0
69,accuracy,0,0.075,0.1875,1.0
69,accuracy,0,0.1,0.0,1.0
69,accuracy,0,0.15,0.0,1.0
69,cross_entropy,0,0.05,1.119562,0.004526
69,cross_entropy,0,0.075,1.665011,0.002103
69,cross_entropy,0,0.1,2.204508,0.001254
69,cross_entropy,0,0.15,3.01562,0.00062
69,auc,1,0.05,0.0,0.0
69,auc,1,0.075,0.0,0.0
69,auc,1,0.1,0.0,0.0
69,auc,1,0.15,0.0,0.0
69,accuracy,1,0.05,1.0,0.1875
69,accuracy,1,0.075,1.0,0.0625
69,accuracy,1,0.1,1.0,0.0
69,accuracy,1,0.15,1.0,0.0
69,cross_entropy,1,0.05,0.004617,1.52495
69,cross_entropy,1,0.075,0.002305,2.162307
69,cross_entropy,1,0.1,0.001378,2.757946
69,cross_entropy,1,0.15,0.000684,3.495327
70,auc,0,0.05,0.0,0.0
70,auc,0,0.075,0.0,0.0
70,auc,0,0.1,0.0,0.0
70,auc,0,0.15,0.0,0.0
70,accuracy,0,0.05,0.5,1.0
70,accuracy,0,0.075,0.25,1.0
70,accuracy,0,0.1,0.125,1.0
70,accuracy,0,0.15,0.0,1.0
70,cross_entropy,0,0.05,1.107571,0.00565
70,cross_entropy,0,0.075,1.643871,0.003161
70,cross_entropy,0,0.1,2.127802,0.002107
70,cross_entropy,0,0.15,2.830657,0.001325
70,auc,1,0.05,0.0,0.0
70,auc,1,0.075,0.0,0.0
70,auc,1,0.1,0.0,0.0
70,auc,1,0.15,0.0,0.0
70,accuracy,1,0.05,1.0,0.3125
70,accuracy,1,0.075,1.0,0.0625
70,accuracy,1,0.1,1.0,0.0625
70,accuracy,1,0.15,1.0,0.0
70,cross_entropy,1,0.05,0.005879,1.555464
70,cross_entropy,1,0.075,0.002987,2.0719
70,cross_entropy,1,0.1,0.002319,2.507977
70,cross_entropy,1,0.15,0.001393,3.191943
71,auc,0,0.05,0.0,0.0
71,auc,0,0.075,0.0,0.0
71,auc,0,0.1,0.0,0.0
71,auc,0,0.15,0.0,0.0
71,accuracy,0,0.05,0.625,1.0
71,accuracy,0,0.075,0.375,1.0
71,accuracy,0,0.1,0.3125,1.0
71,accuracy,0,0.15,0.1875,1.0
71,cross_entropy,0,0.05,0.657291,0.003876
71,cross_entropy,0,0.075,1.021116,0.001766
71,cross_entropy,0,0.1,1.355829,0.001048
71,cross_entropy,0,0.15,1.933676,0.000502
71,auc,1,0.05,0.0,0.0
71,auc,1,0.075,0.0,0.0
71,auc,1,0.1,0.0,0.0
71,auc,1,0.15,0.0,0.0
71,accuracy,1,0.05,1.0,0.375
71,accuracy,1,0.075,1.0,0.1875
71,accuracy,1,0.1,1.0,0.125
71,accuracy,1,0.15,1.0,0.0
71,cross_entropy,1,0.05,0.004027,0.906714
71,cross_entropy,1,0.075,0.00213,1.344196
71,cross_entropy,1,0.1,0.001227,1.711676
71,cross_entropy,1,0.15,0.000544,2.229835
72,auc,0,0.05,0.0,0.0
72,auc,0,0.075,0.0,0.0
72,auc,0,0.1,0.0,0.0
72,auc,0,0.15,0.0,0.0
72,accuracy,0,0.05,0.3125,1.0
72,accuracy,0,0.075,0.1875,1.0
72,accuracy,0,0.1,0.1875,1.0
72,accuracy,0,0.15,0.0,1.0
72,cross_entropy,0,0.05,1.21492,0.004785
72,cross_entropy,0,0.075,1.784957,0.002459
72,cross_entropy,0,0.1,2.292721,0.001518
72,cross_entropy,0,0.15,2.958333,0.000858
72,auc,1,0.05,0.0,0.0
72,auc,1,0.075,0.0,0.0
72,auc,1,0.1,0.0,0.0
72,auc,1,0.15,0.0,0.0
72,accuracy,1,0.05,1.0,0.375
72,accuracy,1,0.075,1.0,0.125
72,accuracy,1,0.1,1.0,0.0
72,accuracy,1,0.15,1.0,0.0
72,cross_entropy,1,0.05,0.006668,1.340491
72,cross_entropy,1,0.075,0.003535,1.989187
72,cross_entropy,1,0.1,0.002084,2.467225
72,cross_entropy,1,0.15,0.001039,3.19939
73,auc,0,0.05,0.0,0.0
73,auc,0,0.075,0.0,0.0
73,auc,0,0.1,0.0,0.0
73,auc,0,0.15,0.0,0.0
73,accuracy,0,0.05,0.6875,1.0
73,accuracy,0,0.075,0.375,1.0
73,accuracy,0,0.1,0.1875,1.0
73,accuracy,0,0.15,0.0,1.0
73,cross_entropy,0,0.05,0.7372,0.003887
73,cross_entropy,0,0.075,1.101983,0.002012
73,cross_entropy,0,0.1,1.460882,0.001216
73,cross_entropy,0,0.15,1.96588,0.000634
73,auc,1,0.05,0.0,0.0
73,auc,1,0.075,0.0,0.0
73,auc,1,0.1,0.0,0.0
73,auc,1,0.15,0.0,0.0
73,accuracy,1,0.05,1.0,0.625
73,accuracy,1,0.075,1.0,0.0625
73,accuracy,1,0.1,1.0,0.0625
73,accuracy,1,0.15,1.0,0.0
73,cross_entropy,1,0.05,0.004697,1.009406
73,cross_entropy,1,0.075,0.002336,1.396053
73,cross_entropy,1,0.1,0.001385,1.756719
73,cross_entropy,1,0.15,0.000697,2.258285
74,auc,0,0.05,0.0,0.0
74,auc,0,0.075,0.0,0.0
74,auc,0,0.1,0.0,0.0
74,auc,0,0.15,0.0,0.0
74,accuracy,0,0.05,0.8125,1.0
74,accuracy,0,0.075,0.375,1.0
74,accuracy,0,0.1,0.125,1.0
74,accuracy,0,0.15,0.125,1.0
74,cross_entropy,0,0.05,0.703876,0.00317
74,cross_entropy,0,0.075,1.067902,0.001431
74,cross_entropy,0,0.1,1.418051,0.00087
74,cross_entropy,0,0.15,1.89821,0.000416
74,auc,1,0.05,0.0,0.0
74,auc,1,0.075,0.0,0.0
74,auc,1,0.1,0.0,0.0
74,auc,1,0.15,0.0,0.0
74,accuracy,1,0.05,1.0,0.4375
74,accuracy,1,0.075,1.0,0.125
74,accuracy,1,0.1,1.0,0.125
74,accuracy,1,0.15,1.0,0.0
74,cross_entropy,1,0.05,0.004143,0.795376
74,cross_entropy,1,0.075,0.002056,1.241242
74,cross_entropy,1,0.1,0.00116,1.610774
74,cross_entropy,1,0.15,0.00058,2.218022
75,auc,0,0.05,1.0,0.933333
75,auc,0,0.075,1.0,1.0
75,auc,0,0.1,1.0,1.0
75,auc,0,0.15,1.0,1.0
75,accuracy,0,0.05,0.5625,0.9375
75,accuracy,0,0.075,0.375,0.9375
75,accuracy,0,0.1,0.3125,0.9375
75,accuracy,0,0.15,0.0625,0.9375
75,cross_entropy,0,0.05,0.72147,0.303587
75,cross_entropy,0,0.075,1.111798,0.314067
75,cross_entropy,0,0.1,1.465322,0.334947
75,cross_entropy,0,0.15,2.024111,0.346137
75,auc,1,0.05,1.0,1.0
75,auc,1,0.075,1.0,1.0
75,auc,1,0.1,1.0,1.0
75,auc,1,0.15,1.0,1.0
75,accuracy,1,0.05,0.9375,0.6875
75,accuracy,1,0.075,0.9375,0.5
75,accuracy,1,0.1,0.9375,0.3125
75,accuracy,1,0.15,0.9375,0.0625
75,cross_entropy,1,0.05,0.22385,0.771948
75,cross_entropy,1,0.075,0.274153,1.21466
75,cross_entropy,1,0.1,0.297219,1.534845
75,cross_entropy,1,0.15,0.317485,2.090684
76,auc,0,0.05,0.0,0.0
76,auc,0,0.075,0.0,0.0
76,auc,0,0.1,0.0,0.0
76,auc,0,0.15,0.0,0.0
76,accuracy,0,0.05,0.6875,1.0
76,accuracy,0,0.075,0.4375,1.0
76,accuracy,0,0.1,0.0625,1.0
76,accuracy,0,0.15,0.0,1.0
76,cross_entropy,0,0.05,0.770396,0.003689
76,cross_entropy,0,0.075,1.128908,0.001854
76,cross_entropy,0,0.1,1.494995,0.001066
76,cross_entropy,0,0.15,2.056527,0.000567
76,auc,1,0.05,0.0,0.0
76,auc,1,0.075,0.0,0.0
76,auc,1,0.1,0.0,0.0
76,auc,1,0.15,0.0,0.0
76,accuracy,1,0.05,1.0,0.6875
76,accuracy,1,0.075,1.0,0.125
76,accuracy,1,0.1,1.0,0.0
76,accuracy,1,0.15,1.0,0.0
76,cross_entropy,1,0.05,0.004558,0.935329
76,cross_entropy,1,0.075,0.002204,1.429428
76,cross_entropy,1,0.1,0.00129,1.760028
76,cross_entropy,1,0.15,0.000575,2.213194
77,auc,0,0.05,0.933333,0.933333
77,auc,0,0.075,0.933333,0.933333
77,auc,0,0.1,0.933333,0.933333
77,auc,0,0.15,0.933333,1.0
77,accuracy,0,0.05,0.5,0.9375
77,accuracy,0,0.075,0.4375,0.9375
77,accuracy,0,0.1,0.125,0.9375
77,accuracy,0,0.15,0.0625,0.9375
77,cross_entropy,0,0.05,1.001356,0.282197
77,cross_entropy,0,0.075,1.401016,0.312231
77,cross_entropy,0,0.1,1.851969,0.340862
77,cross_entropy,0,0.15,2.484203,0.3637
77,auc,1,0.05,1.0,0.866667
77,auc,1,0.075,1.0,0.866667
77,auc,1,0.1,1.0,0.866667
77,auc,1,0.15,1.0,0.933333
77,accuracy,1,0.05,0.9375,0.4375
77,accuracy,1,0.075,0.9375,0.1875
77,accuracy,1,0.1,0.9375,0.0625
77,accuracy,1,0.15,0.9375,0.0625
77,cross_entropy,1,0.05,0.198068,1.309771
77,cross_entropy,1,0.075,0.230855,1.878362
77,cross_entropy,1,0.1,0.257252,2.270661
77,cross_entropy,1,0.15,0.304765,2.841683
78,auc,0,0.05,0.0,0.0
78,auc,0,0.075,0.0,0.0
78,auc,0,0.1,0.0,0.0
78,auc,0,0.15,0.0,0.0
78,accuracy,0,0.05,0.5,1.0
78,accuracy,0,0.075,0.4375,1.0
78,accuracy,0,0.1,0.1875,1.0
78,accuracy,0,0.15,0.0625,1.0
78,cross_entropy,0,0.05,0.861951,0.003109
78,cross_entropy,0,0.075,1.321728,0.001285
78,cross_entropy,0,0.1,1.718148,0.000664
78,cross_entropy,0,0.15,2.394141,0.000311
78,auc,1,0.05,0.0,0.0
78,auc,1,0.075,0.0,0.0
78,auc,1,0.1,0.0,0.0
78,auc,1,0.15,0.0,0.0
78,accuracy,1,0.05,1.0,0.5625
78,accuracy,1,0.075,1.0,0.25
78,accuracy,1,0.1,1.0,0.0625
78,accuracy,1,0.15,1.0,0.0625
78,cross_entropy,1,0.05,0.003318,1.019697
78,cross_entropy,1,0.075,0.00146,1.52031
78,cross_entropy,1,0.1,0.000746,1.962845
78,cross_entropy,1,0.15,0.000317,2.585817
79,auc,0,0.05,0.0,0.0
79,auc,0,0.075,0.0,0.0
79,auc,0,0.1,0.0,0.0
79,auc,0,0.15,0.0,0.0
79,accuracy,0,0.05,0.8125,1.0
79,accuracy,0,0.075,0.25,1.0
79,accuracy,0,0.1,0.125,1.0
79,accuracy,0,0.15,0.0,1.0
79,cross_entropy,0,0.05,0.840904,0.00441
79,cross_entropy,0,0.075,1.246793,0.002157
79,cross_entropy,0,0.1,1.622433,0.00136
79,cross_entropy,0,0.15,2.225457,0.000673
