batch_index,metric,tau,area,comp,suff
26,auc,1,0.1,0.0,0.0
26,auc,1,0.15,0.0,0.0
26,accuracy,1,0.05,1.0,1.0
26,accuracy,1,0.075,1.0,1.0
26,accuracy,1,0.1,1.0,1.0
26,accuracy,1,0.15,1.0,1.0
26,cross_entropy,1,0.05,0.076855,0.06997
26,cross_entropy,1,0.075,0.079108,0.069877
26,cross_entropy,1,0.1,0.076676,0.069249
26,cross_entropy,1,0.15,0.079516,0.069819
27,auc,0,0.05,0.0,0.0
27,auc,0,0.075,0.0,0.0
27,auc,0,0.1,0.0,0.0
27,auc,0,0.15,0.0,0.0
27,accuracy,0,0.05,1.0,1.0
27,accuracy,0,0.075,1.0,1.0
27,accuracy,0,0.1,1.0,1.0
27,accuracy,0,0.15,1.0,1.0
27,cross_entropy,0,0.05,0.094948,0.06265
27,cross_entropy,0,0.075,0.087603,0.066128
27,cross_entropy,0,0.1,0.089055,0.066534
27,cross_entropy,0,0.15,0.093368,0.065696
27,auc,1,0.05,0.0,0.0
27,auc,1,0.075,0.0,0.0
27,auc,1,0.1,0.0,0.0
27,auc,1,0.15,0.0,0.0
27,accuracy,1,0.05,0.96875,1.0
27,accuracy,1,0.075,1.0,1.0
27,accuracy,1,0.1,0.96875,1.0
27,accuracy,1,0.15,0.96875,1.0
27,cross_entropy,1,0.05,0.092953,0.068551
27,cross_entropy,1,0.075,0.089019,0.067251
27,cross_entropy,1,0.1,0.097177,0.066536
27,cross_entropy,1,0.15,0.102501,0.078371
28,auc,0,0.05,1.0,1.0
28,auc,0,0.075,1.0,1.0
28,auc,0,0.1,1.0,1.0
28,auc,0,0.15,0.935484,1.0
28,accuracy,0,0.05,0.96875,0.96875
28,accuracy,0,0.075,0.96875,0.96875
28,accuracy,0,0.1,0.96875,0.96875
28,accuracy,0,0.15,0.96875,0.96875
28,cross_entropy,0,0.05,0.104613,0.119333
28,cross_entropy,0,0.075,0.108456,0.105782
28,cross_entropy,0,0.1,0.1085,0.102862
28,cross_entropy,0,0.15,0.117239,0.093963
28,auc,1,0.05,1.0,0.903226
28,auc,1,0.075,1.0,0.83871
28,auc,1,0.1,1.0,1.0
28,auc,1,0.15,1.0,1.0
28,accuracy,1,0.05,0.96875,0.96875
28,accuracy,1,0.075,0.96875,0.96875
28,accuracy,1,0.1,0.96875,0.96875
28,accuracy,1,0.15,0.96875,0.96875
28,cross_entropy,1,0.05,0.106052,0.130144
28,cross_entropy,1,0.075,0.103723,0.136032
28,cross_entropy,1,0.1,0.11505,0.110387
28,cross_entropy,1,0.15,0.110491,0.118564
29,auc,0,0.05,0.0,0.0
29,auc,0,0.075,0.0,0.0
29,auc,0,0.1,0.0,0.0
29,auc,0,0.15,0.0,0.0
29,accuracy,0,0.05,1.0,1.0
29,accuracy,0,0.075,1.0,1.0
29,accuracy,0,0.1,1.0,1.0
29,accuracy,0,0.15,1.0,1.0
29,cross_entropy,0,0.05,0.096312,0.070002
29,cross_entropy,0,0.075,0.092032,0.071304
29,cross_entropy,0,0.1,0.088994,0.07449
29,cross_entropy,0,0.15,0.083082,0.083071
29,auc,1,0.05,0.0,0.0
29,auc,1,0.075,0.0,0.0
29,auc,1,0.1,0.0,0.0
29,auc,1,0.15,0.0,0.0
29,accuracy,1,0.05,1.0,1.0
29,accuracy,1,0.075,1.0,1.0
29,accuracy,1,0.1,1.0,1.0
29,accuracy,1,0.15,1.0,1.0
29,cross_entropy,1,0.05,0.096655,0.070127
29,cross_entropy,1,0.075,0.09553,0.074983
29,cross_entropy,1,0.1,0.096373,0.072556
29,cross_entropy,1,0.15,0.087813,0.088935
30,auc,0,0.05,0.0,0.0
30,auc,0,0.075,0.0,0.0
30,auc,0,0.1,0.0,0.0
30,auc,0,0.15,0.0,0.0
30,accuracy,0,0.05,1.0,1.0
30,accuracy,0,0.075,1.0,1.0
30,accuracy,0,0.1,1.0,1.0
30,accuracy,0,0.15,1.0,1.0
30,cross_entropy,0,0.05,0.082153,0.064133
30,cross_entropy,0,0.075,0.078838,0.067284
30,cross_entropy,0,0.1,0.07234,0.071176
30,cross_entropy,0,0.15,0.075295,0.074128
30,auc,1,0.05,0.0,0.0
30,auc,1,0.075,0.0,0.0
30,auc,1,0.1,0.0,0.0
30,auc,1,0.15,0.0,0.0
30,accuracy,1,0.05,0.96875,1.0
30,accuracy,1,0.075,0.96875,1.0
30,accuracy,1,0.1,1.0,1.0
30,accuracy,1,0.15,1.0,1.0
30,cross_entropy,1,0.05,0.100761,0.059973
30,cross_entropy,1,0.075,0.094861,0.063321
30,cross_entropy,1,0.1,0.092043,0.068571
30,cross_entropy,1,0.15,0.08487,0.082845
31,auc,0,0.05,1.0,0.870968
31,auc,0,0.075,1.0,0.967742
31,auc,0,0.1,1.0,0.967742
31,auc,0,0.15,1.0,0.967742
31,accuracy,0,0.05,1.0,0.96875
31,accuracy,0,0.075,1.0,0.96875
31,accuracy,0,0.1,0.96875,0.96875
31,accuracy,0,0.15,0.96875,0.96875
31,cross_entropy,0,0.05,0.084722,0.134568
31,cross_entropy,0,0.075,0.080067,0.136793
31,cross_entropy,0,0.1,0.082823,0.128908
31,cross_entropy,0,0.15,0.088409,0.136238
31,auc,1,0.05,1.0,0.967742
31,auc,1,0.075,1.0,1.0
31,auc,1,0.1,1.0,1.0
31,auc,1,0.15,1.0,1.0
31,accuracy,1,0.05,0.96875,0.96875
31,accuracy,1,0.075,0.96875,0.96875
31,accuracy,1,0.1,0.96875,0.96875
31,accuracy,1,0.15,0.96875,0.96875
31,cross_entropy,1,0.05,0.085485,0.127259
31,cross_entropy,1,0.075,0.101544,0.1134
31,cross_entropy,1,0.1,0.090471,0.115745
31,cross_entropy,1,0.15,0.094961,0.099521
32,auc,0,0.05,1.0,0.935484
32,auc,0,0.075,1.0,0.967742
32,auc,0,0.1,1.0,1.0
32,auc,0,0.15,0.870968,1.0
32,accuracy,0,0.05,1.0,0.96875
32,accuracy,0,0.075,0.96875,0.96875
32,accuracy,0,0.1,0.96875,0.96875
32,accuracy,0,0.15,0.96875,0.96875
32,cross_entropy,0,0.05,0.12828,0.132174
32,cross_entropy,0,0.075,0.12508,0.129298
32,cross_entropy,0,0.1,0.12834,0.109554
32,cross_entropy,0,0.15,0.153603,0.095418
32,auc,1,0.05,1.0,0.935484
32,auc,1,0.075,1.0,0.935484
32,auc,1,0.1,1.0,0.870968
32,auc,1,0.15,1.0,0.83871
32,accuracy,1,0.05,0.96875,0.96875
32,accuracy,1,0.075,0.96875,0.96875
32,accuracy,1,0.1,0.96875,0.96875
32,accuracy,1,0.15,0.96875,0.96875
32,cross_entropy,1,0.05,0.127489,0.129682
32,cross_entropy,1,0.075,0.127577,0.136871
32,cross_entropy,1,0.1,0.118664,0.147856
32,cross_entropy,1,0.15,0.117021,0.151062
33,auc,0,0.05,0.983333,0.75
33,auc,0,0.075,0.983333,0.7
33,auc,0,0.1,1.0,0.766667
33,auc,0,0.15,1.0,0.966667
33,accuracy,0,0.05,0.96875,0.9375
33,accuracy,0,0.075,0.96875,0.9375
33,accuracy,0,0.1,0.96875,0.9375
33,accuracy,0,0.15,0.96875,0.9375
33,cross_entropy,0,0.05,0.122915,0.213697
33,cross_entropy,0,0.075,0.118434,0.217005
33,cross_entropy,0,0.1,0.11201,0.209384
33,cross_entropy,0,0.15,0.116901,0.177989
33,auc,1,0.05,1.0,0.783333
33,auc,1,0.075,1.0,0.883333
33,auc,1,0.1,1.0,0.85
33,auc,1,0.15,1.0,0.983333
33,accuracy,1,0.05,0.9375,0.9375
33,accuracy,1,0.075,0.9375,0.9375
33,accuracy,1,0.1,0.9375,0.9375
33,accuracy,1,0.15,0.9375,0.96875
33,cross_entropy,1,0.05,0.127946,0.178695
33,cross_entropy,1,0.075,0.135286,0.165338
33,cross_entropy,1,0.1,0.132092,0.170074
33,cross_entropy,1,0.15,0.143863,0.147701
34,auc,0,0.05,0.0,0.0
34,auc,0,0.075,0.0,0.0
34,auc,0,0.1,0.0,0.0
34,auc,0,0.15,0.0,0.0
34,accuracy,0,0.05,1.0,1.0
34,accuracy,0,0.075,1.0,1.0
34,accuracy,0,0.1,1.0,1.0
34,accuracy,0,0.15,1.0,1.0
34,cross_entropy,0,0.05,0.079114,0.064078
34,cross_entropy,0,0.075,0.076656,0.061751
34,cross_entropy,0,0.1,0.085529,0.058575
34,cross_entropy,0,0.15,0.095091,0.05769
34,auc,1,0.05,0.0,0.0
34,auc,1,0.075,0.0,0.0
34,auc,1,0.1,0.0,0.0
34,auc,1,0.15,0.0,0.0
34,accuracy,1,0.05,1.0,1.0
34,accuracy,1,0.075,1.0,1.0
34,accuracy,1,0.1,1.0,1.0
34,accuracy,1,0.15,1.0,1.0
34,cross_entropy,1,0.05,0.082362,0.063773
34,cross_entropy,1,0.075,0.076797,0.063889
34,cross_entropy,1,0.1,0.076477,0.063852
34,cross_entropy,1,0.15,0.073616,0.068971
35,auc,0,0.05,0.0,0.0
35,auc,0,0.075,0.0,0.0
35,auc,0,0.1,0.0,0.0
35,auc,0,0.15,0.0,0.0
35,accuracy,0,0.05,1.0,1.0
35,accuracy,0,0.075,1.0,1.0
35,accuracy,0,0.1,1.0,1.0
35,accuracy,0,0.15,1.0,1.0
35,cross_entropy,0,0.05,0.0822,0.06306
35,cross_entropy,0,0.075,0.087371,0.062571
35,cross_entropy,0,0.1,0.085653,0.063461
35,cross_entropy,0,0.15,0.076125,0.069286
35,auc,1,0.05,0.0,0.0
35,auc,1,0.075,0.0,0.0
35,auc,1,0.1,0.0,0.0
35,auc,1,0.15,0.0,0.0
35,accuracy,1,0.05,1.0,1.0
35,accuracy,1,0.075,1.0,1.0
35,accuracy,1,0.1,1.0,1.0
35,accuracy,1,0.15,1.0,1.0
35,cross_entropy,1,0.05,0.080765,0.064183
35,cross_entropy,1,0.075,0.072815,0.069104
35,cross_entropy,1,0.1,0.06911,0.069826
35,cross_entropy,1,0.15,0.070818,0.069547
36,auc,0,0.05,0.0,0.0
36,auc,0,0.075,0.0,0.0
36,auc,0,0.1,0.0,0.0
36,auc,0,0.15,0.0,0.0
36,accuracy,0,0.05,1.0,1.0
36,accuracy,0,0.075,1.0,1.0
36,accuracy,0,0.1,1.0,1.0
36,accuracy,0,0.15,1.0,1.0
36,cross_entropy,0,0.05,0.080635,0.071599
36,cross_entropy,0,0.075,0.080993,0.076867
36,cross_entropy,0,0.1,0.078095,0.078743
36,cross_entropy,0,0.15,0.08029,0.084175
36,auc,1,0.05,0.0,0.0
36,auc,1,0.075,0.0,0.0
36,auc,1,0.1,0.0,0.0
36,auc,1,0.15,0.0,0.0
36,accuracy,1,0.05,1.0,1.0
36,accuracy,1,0.075,1.0,1.0
36,accuracy,1,0.1,1.0,1.0
36,accuracy,1,0.15,1.0,1.0
36,cross_entropy,1,0.05,0.074784,0.071357
36,cross_entropy,1,0.075,0.074645,0.076014
36,cross_entropy,1,0.1,0.078775,0.077228
36,cross_entropy,1,0.15,0.072666,0.08954
37,auc,0,0.05,1.0,0.096774
37,auc,0,0.075,1.0,0.258065
37,auc,0,0.1,1.0,0.354839
37,auc,0,0.15,1.0,0.677419
37,accuracy,0,0.05,1.0,0.96875
37,accuracy,0,0.075,1.0,0.96875
37,accuracy,0,0.1,1.0,0.96875
37,accuracy,0,0.15,1.0,0.96875
37,cross_entropy,0,0.05,0.081694,0.168815
37,cross_entropy,0,0.075,0.085627,0.159337
37,cross_entropy,0,0.1,0.084806,0.158267
37,cross_entropy,0,0.15,0.082678,0.14879
37,auc,1,0.05,1.0,0.806452
37,auc,1,0.075,1.0,0.870968
37,auc,1,0.1,1.0,0.903226
37,auc,1,0.15,1.0,0.903226
37,accuracy,1,0.05,0.96875,0.96875
37,accuracy,1,0.075,0.96875,0.96875
37,accuracy,1,0.1,0.96875,0.96875
37,accuracy,1,0.15,0.96875,0.96875
37,cross_entropy,1,0.05,0.0887,0.146483
37,cross_entropy,1,0.075,0.089531,0.141173
37,cross_entropy,1,0.1,0.086629,0.141401
37,cross_entropy,1,0.15,0.091696,0.143573
38,auc,0,0.05,1.0,0.774194
38,auc,0,0.075,1.0,0.677419
38,auc,0,0.1,1.0,0.645161
38,auc,0,0.15,1.0,0.806452
38,accuracy,0,0.05,0.96875,0.96875
38,accuracy,0,0.075,0.96875,0.96875
38,accuracy,0,0.1,0.96875,0.96875
38,accuracy,0,0.15,0.96875,0.96875
38,cross_entropy,0,0.05,0.102334,0.145425
38,cross_entropy,0,0.075,0.101717,0.146757
38,cross_entropy,0,0.1,0.098462,0.149109
38,cross_entropy,0,0.15,0.10553,0.13846
38,auc,1,0.05,1.0,0.580645
38,auc,1,0.075,1.0,0.774194
38,auc,1,0.1,1.0,0.677419
38,auc,1,0.15,1.0,0.774194
38,accuracy,1,0.05,0.96875,0.96875
38,accuracy,1,0.075,0.96875,0.96875
38,accuracy,1,0.1,1.0,0.96875
38,accuracy,1,0.15,0.96875,0.96875
38,cross_entropy,1,0.05,0.094915,0.149874
38,cross_entropy,1,0.075,0.096352,0.14515
38,cross_entropy,1,0.1,0.097435,0.147253
38,cross_entropy,1,0.15,0.09262,0.14118
39,auc,0,0.05,0.0,0.0
39,auc,0,0.075,0.0,0.0
39,auc,0,0.1,0.0,0.0
39,auc,0,0.15,0.0,0.0
39,accuracy,0,0.05,1.0,1.0
39,accuracy,0,0.075,1.0,1.0
39,accuracy,0,0.1,1.0,1.0
39,accuracy,0,0.15,1.0,1.0
39,cross_entropy,0,0.05,0.064077,0.068121
39,cross_entropy,0,0.075,0.060919,0.07056
39,cross_entropy,0,0.1,0.059518,0.069333
39,cross_entropy,0,0.15,0.057433,0.071764
39,auc,1,0.05,0.0,0.0
39,auc,1,0.075,0.0,0.0
39,auc,1,0.1,0.0,0.0
39,auc,1,0.15,0.0,0.0
39,accuracy,1,0.05,1.0,1.0
39,accuracy,1,0.075,1.0,1.0
39,accuracy,1,0.1,1.0,1.0
39,accuracy,1,0.15,1.0,1.0
39,cross_entropy,1,0.05,0.062945,0.06466
39,cross_entropy,1,0.075,0.062737,0.062832
39,cross_entropy,1,0.1,0.061304,0.066976
39,cross_entropy,1,0.15,0.06024,0.064846
40,auc,0,0.05,1.0,0.65
40,auc,0,0.075,1.0,0.733333
40,auc,0,0.1,1.0,0.883333
40,auc,0,0.15,1.0,0.916667
40,accuracy,0,0.05,1.0,0.9375
40,accuracy,0,0.075,0.96875,0.96875
40,accuracy,0,0.1,0.96875,0.96875
40,accuracy,0,0.15,1.0,0.96875
40,cross_entropy,0,0.05,0.102185,0.188178
40,cross_entropy,0,0.075,0.107954,0.170356
40,cross_entropy,0,0.1,0.107728,0.157498
40,cross_entropy,0,0.15,0.105353,0.15559
40,auc,1,0.05,1.0,0.783333
40,auc,1,0.075,1.0,0.85
40,auc,1,0.1,0.983333,0.866667
40,auc,1,0.15,0.983333,0.983333
40,accuracy,1,0.05,1.0,0.9375
40,accuracy,1,0.075,0.96875,0.9375
40,accuracy,1,0.1,0.96875,0.9375
40,accuracy,1,0.15,0.96875,0.96875
40,cross_entropy,1,0.05,0.102885,0.179983
40,cross_entropy,1,0.075,0.117017,0.17485
40,cross_entropy,1,0.1,0.135519,0.16523
40,cross_entropy,1,0.15,0.133954,0.15478
41,auc,0,0.05,1.0,0.290323
41,auc,0,0.075,1.0,0.258065
41,auc,0,0.1,1.0,0.225806
41,auc,0,0.15,1.0,0.419355
41,accuracy,0,0.05,1.0,0.96875
41,accuracy,0,0.075,0.96875,0.96875
41,accuracy,0,0.1,1.0,0.96875
41,accuracy,0,0.15,0.96875,0.96875
41,cross_entropy,0,0.05,0.10379,0.165306
41,cross_entropy,0,0.075,0.1057,0.169282
41,cross_entropy,0,0.1,0.10281,0.168924
41,cross_entropy,0,0.15,0.102172,0.165221
41,auc,1,0.05,0.967742,0.225806
41,auc,1,0.075,1.0,0.290323
41,auc,1,0.1,1.0,0.483871
41,auc,1,0.15,1.0,0.516129
41,accuracy,1,0.05,0.96875,0.96875
41,accuracy,1,0.075,0.96875,0.96875
41,accuracy,1,0.1,1.0,0.96875
41,accuracy,1,0.15,1.0,0.96875
41,cross_entropy,1,0.05,0.11207,0.162759
41,cross_entropy,1,0.075,0.096728,0.161136
41,cross_entropy,1,0.1,0.097936,0.155368
41,cross_entropy,1,0.15,0.08836,0.165607
42,auc,0,0.05,0.0,0.0
42,auc,0,0.075,0.0,0.0
42,auc,0,0.1,0.0,0.0
42,auc,0,0.15,0.0,0.0
42,accuracy,0,0.05,1.0,1.0
42,accuracy,0,0.075,1.0,1.0
42,accuracy,0,0.1,1.0,1.0
42,accuracy,0,0.15,1.0,1.0
42,cross_entropy,0,0.05,0.102802,0.06578
42,cross_entropy,0,0.075,0.106002,0.064901
42,cross_entropy,0,0.1,0.102881,0.067202
42,cross_entropy,0,0.15,0.100223,0.074424
42,auc,1,0.05,0.0,0.0
42,auc,1,0.075,0.0,0.0
42,auc,1,0.1,0.0,0.0
42,auc,1,0.15,0.0,0.0
42,accuracy,1,0.05,1.0,1.0
42,accuracy,1,0.075,1.0,1.0
42,accuracy,1,0.1,1.0,1.0
42,accuracy,1,0.15,1.0,1.0
42,cross_entropy,1,0.05,0.093487,0.078604
42,cross_entropy,1,0.075,0.091436,0.083655
42,cross_entropy,1,0.1,0.089496,0.08731
42,cross_entropy,1,0.15,0.084599,0.107434
43,auc,0,0.05,0.0,0.0
43,auc,0,0.075,0.0,0.0
43,auc,0,0.1,0.0,0.0
43,auc,0,0.15,0.0,0.0
43,accuracy,0,0.05,1.0,1.0
43,accuracy,0,0.075,1.0,1.0
43,accuracy,0,0.1,1.0,1.0
43,accuracy,0,0.15,1.0,1.0
43,cross_entropy,0,0.05,0.071679,0.062472
43,cross_entropy,0,0.075,0.06877,0.062841
43,cross_entropy,0,0.1,0.070485,0.061785
43,cross_entropy,0,0.15,0.067775,0.062494
43,auc,1,0.05,0.0,0.0
43,auc,1,0.075,0.0,0.0
43,auc,1,0.1,0.0,0.0
43,auc,1,0.15,0.0,0.0
43,accuracy,1,0.05,1.0,1.0
43,accuracy,1,0.075,1.0,1.0
43,accuracy,1,0.1,1.0,1.0
43,accuracy,1,0.15,1.0,1.0
43,cross_entropy,1,0.05,0.067783,0.062729
43,cross_entropy,1,0.075,0.067051,0.063938
43,cross_entropy,1,0.1,0.063002,0.076181
43,cross_entropy,1,0.15,0.06371,0.076265
44,auc,0,0.05,0.0,0.0
44,auc,0,0.075,0.0,0.0
44,auc,0,0.1,0.0,0.0
44,auc,0,0.15,0.0,0.0
44,accuracy,0,0.05,1.0,1.0
44,accuracy,0,0.075,1.0,1.0
44,accuracy,0,0.1,1.0,1.0
44,accuracy,0,0.15,1.0,1.0
44,cross_entropy,0,0.05,0.071415,0.070311
44,cross_entropy,0,0.075,0.071081,0.070687
44,cross_entropy,0,0.1,0.072205,0.07287
44,cross_entropy,0,0.15,0.075009,0.069169
44,auc,1,0.05,0.0,0.0
44,auc,1,0.075,0.0,0.0
44,auc,1,0.1,0.0,0.0
44,auc,1,0.15,0.0,0.0
44,accuracy,1,0.05,1.0,1.0
44,accuracy,1,0.075,1.0,1.0
44,accuracy,1,0.1,1.0,1.0
44,accuracy,1,0.15,1.0,1.0
44,cross_entropy,1,0.05,0.076853,0.069276
44,cross_entropy,1,0.075,0.081804,0.067122
44,cross_entropy,1,0.1,0.083332,0.069948
44,cross_entropy,1,0.15,0.080272,0.069441
45,auc,0,0.05,0.0,0.0
45,auc,0,0.075,0.0,0.0
45,auc,0,0.1,0.0,0.0
45,auc,0,0.15,0.0,0.0
45,accuracy,0,0.05,1.0,1.0
45,accuracy,0,0.075,1.0,1.0
45,accuracy,0,0.1,1.0,1.0
45,accuracy,0,0.15,1.0,1.0
45,cross_entropy,0,0.05,0.066677,0.057365
45,cross_entropy,0,0.075,0.066431,0.060366
45,cross_entropy,0,0.1,0.066708,0.057461
45,cross_entropy,0,0.15,0.068067,0.057689
45,auc,1,0.05,0.0,0.0
45,auc,1,0.075,0.0,0.0
45,auc,1,0.1,0.0,0.0
45,auc,1,0.15,0.0,0.0
45,accuracy,1,0.05,1.0,1.0
45,accuracy,1,0.075,1.0,1.0
45,accuracy,1,0.1,1.0,1.0
45,accuracy,1,0.15,1.0,1.0
45,cross_entropy,1,0.05,0.066651,0.057593
45,cross_entropy,1,0.075,0.065777,0.056478
45,cross_entropy,1,0.1,0.064005,0.05626
45,cross_entropy,1,0.15,0.064382,0.056563
46,auc,0,0.05,1.0,0.7
46,auc,0,0.075,1.0,0.783333
46,auc,0,0.1,1.0,0.866667
46,auc,0,0.15,1.0,0.983333
46,accuracy,0,0.05,1.0,0.9375
46,accuracy,0,0.075,1.0,0.9375
46,accuracy,0,0.1,1.0,0.9375
46,accuracy,0,0.15,1.0,0.9375
46,cross_entropy,0,0.05,0.076711,0.215913
46,cross_entropy,0,0.075,0.0761,0.214012
46,cross_entropy,0,0.1,0.078318,0.205388
46,cross_entropy,0,0.15,0.087325,0.163089
46,auc,1,0.05,1.0,0.933333
46,auc,1,0.075,1.0,0.95
46,auc,1,0.1,1.0,0.983333
46,auc,1,0.15,1.0,1.0
46,accuracy,1,0.05,1.0,0.9375
46,accuracy,1,0.075,1.0,0.9375
46,accuracy,1,0.1,0.96875,0.9375
46,accuracy,1,0.15,0.96875,0.9375
46,cross_entropy,1,0.05,0.077152,0.20318
46,cross_entropy,1,0.075,0.081041,0.18846
46,cross_entropy,1,0.1,0.079541,0.178137
46,cross_entropy,1,0.15,0.083646,0.165913
47,auc,0,0.05,0.0,0.0
47,auc,0,0.075,0.0,0.0
47,auc,0,0.1,0.0,0.0
47,auc,0,0.15,0.0,0.0
47,accuracy,0,0.05,1.0,1.0
47,accuracy,0,0.075,1.0,1.0
47,accuracy,0,0.1,1.0,1.0
47,accuracy,0,0.15,1.0,1.0
47,cross_entropy,0,0.05,0.100106,0.07183
47,cross_entropy,0,0.075,0.088471,0.080542
47,cross_entropy,0,0.1,0.090152,0.078742
47,cross_entropy,0,0.15,0.079043,0.089027
47,auc,1,0.05,0.0,0.0
47,auc,1,0.075,0.0,0.0
47,auc,1,0.1,0.0,0.0
47,auc,1,0.15,0.0,0.0
47,accuracy,1,0.05,0.96875,1.0
47,accuracy,1,0.075,0.96875,1.0
47,accuracy,1,0.1,0.96875,1.0
47,accuracy,1,0.15,0.96875,1.0
47,cross_entropy,1,0.05,0.118298,0.064031
47,cross_entropy,1,0.075,0.108134,0.06771
47,cross_entropy,1,0.1,0.109754,0.067057
47,cross_entropy,1,0.15,0.102049,0.070756
48,auc,0,0.05,0.0,0.0
48,auc,0,0.075,0.0,0.0
48,auc,0,0.1,0.0,0.0
48,auc,0,0.15,0.0,0.0
48,accuracy,0,0.05,1.0,1.0
48,accuracy,0,0.075,1.0,1.0
48,accuracy,0,0.1,1.0,1.0
48,accuracy,0,0.15,1.0,1.0
48,cross_entropy,0,0.05,0.094897,0.058105
48,cross_entropy,0,0.075,0.093235,0.057806
48,cross_entropy,0,0.1,0.088935,0.060283
48,cross_entropy,0,0.15,0.089341,0.064915
48,auc,1,0.05,0.0,0.0
48,auc,1,0.075,0.0,0.0
48,auc,1,0.1,0.0,0.0
48,auc,1,0.15,0.0,0.0
48,accuracy,1,0.05,0.96875,1.0
48,accuracy,1,0.075,0.96875,1.0
48,accuracy,1,0.1,0.96875,1.0
48,accuracy,1,0.15,0.96875,1.0
48,cross_entropy,1,0.05,0.095434,0.061193
48,cross_entropy,1,0.075,0.092815,0.060599
48,cross_entropy,1,0.1,0.098556,0.066335
48,cross_entropy,1,0.15,0.099012,0.071646
49,auc,0,0.05,0.0,0.0
49,auc,0,0.075,0.0,0.0
49,auc,0,0.1,0.0,0.0
49,auc,0,0.15,0.0,0.0
49,accuracy,0,0.05,1.0,1.0
49,accuracy,0,0.075,1.0,1.0
49,accuracy,0,0.1,1.0,1.0
49,accuracy,0,0.15,1.0,1.0
49,cross_entropy,0,0.05,0.072805,0.058889
49,cross_entropy,0,0.075,0.072298,0.058904
49,cross_entropy,0,0.1,0.065686,0.061001
49,cross_entropy,0,0.15,0.066427,0.060972
49,auc,1,0.05,0.0,0.0
49,auc,1,0.075,0.0,0.0
49,auc,1,0.1,0.0,0.0
49,auc,1,0.15,0.0,0.0
49,accuracy,1,0.05,1.0,1.0
49,accuracy,1,0.075,1.0,1.0
49,accuracy,1,0.1,1.0,1.0
49,accuracy,1,0.15,1.0,1.0
49,cross_entropy,1,0.05,0.073066,0.061343
49,cross_entropy,1,0.075,0.070018,0.062523
49,cross_entropy,1,0.1,0.072625,0.060249
49,cross_entropy,1,0.15,0.069634,0.059193
50,auc,0,0.05,1.0,0.064516
50,auc,0,0.075,1.0,0.032258
50,auc,0,0.1,1.0,0.322581
50,auc,0,0.15,1.0,0.903226
50,accuracy,0,0.05,0.96875,0.96875
50,accuracy,0,0.075,1.0,0.96875
50,accuracy,0,0.1,1.0,0.96875
50,accuracy,0,0.15,1.0,0.96875
50,cross_entropy,0,0.05,0.140517,0.169544
50,cross_entropy,0,0.075,0.135358,0.166577
50,cross_entropy,0,0.1,0.122482,0.166613
50,cross_entropy,0,0.15,0.117527,0.143674
50,auc,1,0.05,1.0,0.096774
50,auc,1,0.075,1.0,0.354839
50,auc,1,0.1,0.967742,0.677419
50,auc,1,0.15,1.0,0.935484
50,accuracy,1,0.05,1.0,0.96875
50,accuracy,1,0.075,0.96875,0.96875
50,accuracy,1,0.1,0.96875,0.96875
50,accuracy,1,0.15,0.96875,0.96875
50,cross_entropy,1,0.05,0.143533,0.168408
50,cross_entropy,1,0.075,0.144335,0.157315
50,cross_entropy,1,0.1,0.139692,0.147942
50,cross_entropy,1,0.15,0.138423,0.135552
51,auc,0,0.05,1.0,0.483871
51,auc,0,0.075,1.0,0.580645
51,auc,0,0.1,1.0,0.387097
51,auc,0,0.15,1.0,0.741935
51,accuracy,0,0.05,1.0,0.96875
51,accuracy,0,0.075,1.0,0.96875
51,accuracy,0,0.1,0.96875,0.96875
51,accuracy,0,0.15,0.96875,0.96875
51,cross_entropy,0,0.05,0.101905,0.152853
51,cross_entropy,0,0.075,0.103043,0.15239
51,cross_entropy,0,0.1,0.102793,0.159292
51,cross_entropy,0,0.15,0.108002,0.148242
51,auc,1,0.05,1.0,0.419355
51,auc,1,0.075,1.0,0.612903
51,auc,1,0.1,1.0,0.741935
51,auc,1,0.15,0.967742,0.935484
51,accuracy,1,0.05,1.0,0.96875
51,accuracy,1,0.075,1.0,0.96875
51,accuracy,1,0.1,0.96875,0.96875
51,accuracy,1,0.15,0.9375,0.96875
51,cross_entropy,1,0.05,0.098773,0.155274
51,cross_entropy,1,0.075,0.097507,0.149989
51,cross_entropy,1,0.1,0.101216,0.144681
51,cross_entropy,1,0.15,0.113646,0.132233
52,auc,0,0.05,0.0,0.0
52,auc,0,0.075,0.0,0.0
52,auc,0,0.1,0.0,0.0
52,auc,0,0.15,0.0,0.0
52,accuracy,0,0.05,1.0,1.0
52,accuracy,0,0.075,1.0,1.0
52,accuracy,0,0.1,1.0,1.0
52,accuracy,0,0.15,1.0,1.0
52,cross_entropy,0,0.05,0.066226,0.057839
52,cross_entropy,0,0.075,0.066298,0.05669
52,cross_entropy,0,0.1,0.066019,0.054858
52,cross_entropy,0,0.15,0.064528,0.058059
52,auc,1,0.05,0.0,0.0
52,auc,1,0.075,0.0,0.0
52,auc,1,0.1,0.0,0.0
52,auc,1,0.15,0.0,0.0
52,accuracy,1,0.05,1.0,1.0
52,accuracy,1,0.075,1.0,1.0
52,accuracy,1,0.1,1.0,1.0
52,accuracy,1,0.15,1.0,1.0
52,cross_entropy,1,0.05,0.063698,0.063908
52,cross_entropy,1,0.075,0.063036,0.058696
52,cross_entropy,1,0.1,0.064441,0.058227
52,cross_entropy,1,0.15,0.061944,0.06198
