batch_index,metric,tau,area,comp,suff
26,auc,1,0.075,0.0,0.0
26,auc,1,0.1,0.0,0.0
26,auc,1,0.15,0.0,0.0
26,accuracy,1,0.05,0.9375,1.0
26,accuracy,1,0.075,0.9375,1.0
26,accuracy,1,0.1,1.0,1.0
26,accuracy,1,0.15,1.0,1.0
26,cross_entropy,1,0.05,0.148219,0.080581
26,cross_entropy,1,0.075,0.130693,0.080112
26,cross_entropy,1,0.1,0.118836,0.072461
26,cross_entropy,1,0.15,0.098652,0.086423
27,auc,0,0.05,0.0,0.0
27,auc,0,0.075,0.0,0.0
27,auc,0,0.1,0.0,0.0
27,auc,0,0.15,0.0,0.0
27,accuracy,0,0.05,1.0,1.0
27,accuracy,0,0.075,1.0,1.0
27,accuracy,0,0.1,1.0,1.0
27,accuracy,0,0.15,1.0,1.0
27,cross_entropy,0,0.05,0.071734,0.072592
27,cross_entropy,0,0.075,0.068745,0.075595
27,cross_entropy,0,0.1,0.068816,0.073218
27,cross_entropy,0,0.15,0.069072,0.074985
27,auc,1,0.05,0.0,0.0
27,auc,1,0.075,0.0,0.0
27,auc,1,0.1,0.0,0.0
27,auc,1,0.15,0.0,0.0
27,accuracy,1,0.05,1.0,1.0
27,accuracy,1,0.075,1.0,1.0
27,accuracy,1,0.1,1.0,1.0
27,accuracy,1,0.15,1.0,1.0
27,cross_entropy,1,0.05,0.07134,0.076915
27,cross_entropy,1,0.075,0.070409,0.074084
27,cross_entropy,1,0.1,0.070049,0.075619
27,cross_entropy,1,0.15,0.067558,0.077248
28,auc,0,0.05,0.933333,1.0
28,auc,0,0.075,0.933333,1.0
28,auc,0,0.1,0.933333,1.0
28,auc,0,0.15,0.866667,1.0
28,accuracy,0,0.05,0.9375,0.9375
28,accuracy,0,0.075,0.9375,0.9375
28,accuracy,0,0.1,0.9375,0.9375
28,accuracy,0,0.15,0.9375,0.9375
28,cross_entropy,0,0.05,0.174386,0.143926
28,cross_entropy,0,0.075,0.181497,0.142614
28,cross_entropy,0,0.1,0.182637,0.129332
28,cross_entropy,0,0.15,0.197925,0.114639
28,auc,1,0.05,0.933333,1.0
28,auc,1,0.075,0.933333,1.0
28,auc,1,0.1,0.933333,1.0
28,auc,1,0.15,0.866667,1.0
28,accuracy,1,0.05,0.9375,0.9375
28,accuracy,1,0.075,0.9375,0.9375
28,accuracy,1,0.1,0.9375,0.9375
28,accuracy,1,0.15,0.9375,0.9375
28,cross_entropy,1,0.05,0.166248,0.154638
28,cross_entropy,1,0.075,0.181256,0.136187
28,cross_entropy,1,0.1,0.184343,0.130104
28,cross_entropy,1,0.15,0.199187,0.118117
29,auc,0,0.05,1.0,1.0
29,auc,0,0.075,1.0,1.0
29,auc,0,0.1,1.0,1.0
29,auc,0,0.15,1.0,1.0
29,accuracy,0,0.05,0.9375,1.0
29,accuracy,0,0.075,0.9375,1.0
29,accuracy,0,0.1,0.9375,1.0
29,accuracy,0,0.15,0.9375,1.0
29,cross_entropy,0,0.05,0.124744,0.135112
29,cross_entropy,0,0.075,0.127215,0.119457
29,cross_entropy,0,0.1,0.134022,0.112245
29,cross_entropy,0,0.15,0.145803,0.112155
29,auc,1,0.05,1.0,1.0
29,auc,1,0.075,1.0,1.0
29,auc,1,0.1,1.0,1.0
29,auc,1,0.15,1.0,1.0
29,accuracy,1,0.05,0.9375,1.0
29,accuracy,1,0.075,0.9375,1.0
29,accuracy,1,0.1,0.9375,1.0
29,accuracy,1,0.15,0.9375,1.0
29,cross_entropy,1,0.05,0.133278,0.119829
29,cross_entropy,1,0.075,0.12038,0.125974
29,cross_entropy,1,0.1,0.128137,0.119378
29,cross_entropy,1,0.15,0.149346,0.112399
30,auc,0,0.05,0.0,0.0
30,auc,0,0.075,0.0,0.0
30,auc,0,0.1,0.0,0.0
30,auc,0,0.15,0.0,0.0
30,accuracy,0,0.05,1.0,1.0
30,accuracy,0,0.075,1.0,1.0
30,accuracy,0,0.1,1.0,1.0
30,accuracy,0,0.15,1.0,1.0
30,cross_entropy,0,0.05,0.05719,0.05971
30,cross_entropy,0,0.075,0.056169,0.063165
30,cross_entropy,0,0.1,0.058324,0.063069
30,cross_entropy,0,0.15,0.05699,0.070226
30,auc,1,0.05,0.0,0.0
30,auc,1,0.075,0.0,0.0
30,auc,1,0.1,0.0,0.0
30,auc,1,0.15,0.0,0.0
30,accuracy,1,0.05,1.0,1.0
30,accuracy,1,0.075,1.0,1.0
30,accuracy,1,0.1,1.0,1.0
30,accuracy,1,0.15,1.0,1.0
30,cross_entropy,1,0.05,0.059286,0.059768
30,cross_entropy,1,0.075,0.056991,0.062961
30,cross_entropy,1,0.1,0.055992,0.06517
30,cross_entropy,1,0.15,0.056934,0.067846
31,auc,0,0.05,0.0,0.0
31,auc,0,0.075,0.0,0.0
31,auc,0,0.1,0.0,0.0
31,auc,0,0.15,0.0,0.0
31,accuracy,0,0.05,1.0,1.0
31,accuracy,0,0.075,1.0,1.0
31,accuracy,0,0.1,1.0,1.0
31,accuracy,0,0.15,1.0,1.0
31,cross_entropy,0,0.05,0.060848,0.070376
31,cross_entropy,0,0.075,0.061457,0.069989
31,cross_entropy,0,0.1,0.062081,0.072945
31,cross_entropy,0,0.15,0.058336,0.078731
31,auc,1,0.05,0.0,0.0
31,auc,1,0.075,0.0,0.0
31,auc,1,0.1,0.0,0.0
31,auc,1,0.15,0.0,0.0
31,accuracy,1,0.05,1.0,1.0
31,accuracy,1,0.075,1.0,1.0
31,accuracy,1,0.1,1.0,1.0
31,accuracy,1,0.15,1.0,1.0
31,cross_entropy,1,0.05,0.061715,0.070116
31,cross_entropy,1,0.075,0.064316,0.068442
31,cross_entropy,1,0.1,0.064285,0.073277
31,cross_entropy,1,0.15,0.061028,0.074966
32,auc,0,0.05,0.0,0.0
32,auc,0,0.075,0.0,0.0
32,auc,0,0.1,0.0,0.0
32,auc,0,0.15,0.0,0.0
32,accuracy,0,0.05,1.0,1.0
32,accuracy,0,0.075,1.0,1.0
32,accuracy,0,0.1,1.0,1.0
32,accuracy,0,0.15,1.0,1.0
32,cross_entropy,0,0.05,0.056006,0.092694
32,cross_entropy,0,0.075,0.060921,0.084933
32,cross_entropy,0,0.1,0.063019,0.083021
32,cross_entropy,0,0.15,0.06339,0.080956
32,auc,1,0.05,0.0,0.0
32,auc,1,0.075,0.0,0.0
32,auc,1,0.1,0.0,0.0
32,auc,1,0.15,0.0,0.0
32,accuracy,1,0.05,1.0,1.0
32,accuracy,1,0.075,1.0,1.0
32,accuracy,1,0.1,1.0,1.0
32,accuracy,1,0.15,1.0,1.0
32,cross_entropy,1,0.05,0.055545,0.103909
32,cross_entropy,1,0.075,0.060223,0.088821
32,cross_entropy,1,0.1,0.062815,0.081782
32,cross_entropy,1,0.15,0.064109,0.080933
33,auc,0,0.05,0.0,0.0
33,auc,0,0.075,0.0,0.0
33,auc,0,0.1,0.0,0.0
33,auc,0,0.15,0.0,0.0
33,accuracy,0,0.05,1.0,1.0
33,accuracy,0,0.075,1.0,1.0
33,accuracy,0,0.1,1.0,1.0
33,accuracy,0,0.15,1.0,1.0
33,cross_entropy,0,0.05,0.080739,0.064451
33,cross_entropy,0,0.075,0.076411,0.070148
33,cross_entropy,0,0.1,0.075011,0.068771
33,cross_entropy,0,0.15,0.0656,0.069584
33,auc,1,0.05,0.0,0.0
33,auc,1,0.075,0.0,0.0
33,auc,1,0.1,0.0,0.0
33,auc,1,0.15,0.0,0.0
33,accuracy,1,0.05,1.0,1.0
33,accuracy,1,0.075,1.0,1.0
33,accuracy,1,0.1,1.0,1.0
33,accuracy,1,0.15,1.0,1.0
33,cross_entropy,1,0.05,0.08031,0.06459
33,cross_entropy,1,0.075,0.077433,0.069154
33,cross_entropy,1,0.1,0.072155,0.069031
33,cross_entropy,1,0.15,0.069043,0.070774
34,auc,0,0.05,0.933333,1.0
34,auc,0,0.075,0.933333,1.0
34,auc,0,0.1,0.866667,1.0
34,auc,0,0.15,0.666667,1.0
34,accuracy,0,0.05,0.9375,0.9375
34,accuracy,0,0.075,0.9375,1.0
34,accuracy,0,0.1,0.9375,1.0
34,accuracy,0,0.15,0.9375,1.0
34,cross_entropy,0,0.05,0.192078,0.134491
34,cross_entropy,0,0.075,0.214747,0.118146
34,cross_entropy,0,0.1,0.223481,0.109676
34,cross_entropy,0,0.15,0.227789,0.105526
34,auc,1,0.05,0.933333,1.0
34,auc,1,0.075,0.933333,1.0
34,auc,1,0.1,0.866667,1.0
34,auc,1,0.15,0.8,1.0
34,accuracy,1,0.05,0.9375,0.9375
34,accuracy,1,0.075,0.9375,1.0
34,accuracy,1,0.1,0.9375,1.0
34,accuracy,1,0.15,0.9375,1.0
34,cross_entropy,1,0.05,0.193017,0.132719
34,cross_entropy,1,0.075,0.199769,0.127189
34,cross_entropy,1,0.1,0.217575,0.11929
34,cross_entropy,1,0.15,0.221886,0.109752
35,auc,0,0.05,0.0,0.0
35,auc,0,0.075,0.0,0.0
35,auc,0,0.1,0.0,0.0
35,auc,0,0.15,0.0,0.0
35,accuracy,0,0.05,1.0,1.0
35,accuracy,0,0.075,1.0,1.0
35,accuracy,0,0.1,1.0,1.0
35,accuracy,0,0.15,1.0,1.0
35,cross_entropy,0,0.05,0.089548,0.083845
35,cross_entropy,0,0.075,0.084403,0.083893
35,cross_entropy,0,0.1,0.079634,0.084827
35,cross_entropy,0,0.15,0.0762,0.083566
35,auc,1,0.05,0.0,0.0
35,auc,1,0.075,0.0,0.0
35,auc,1,0.1,0.0,0.0
35,auc,1,0.15,0.0,0.0
35,accuracy,1,0.05,1.0,1.0
35,accuracy,1,0.075,1.0,1.0
35,accuracy,1,0.1,1.0,1.0
35,accuracy,1,0.15,1.0,1.0
35,cross_entropy,1,0.05,0.089593,0.088179
35,cross_entropy,1,0.075,0.082093,0.08875
35,cross_entropy,1,0.1,0.079754,0.082413
35,cross_entropy,1,0.15,0.075493,0.081521
36,auc,0,0.05,0.0,0.0
36,auc,0,0.075,0.0,0.0
36,auc,0,0.1,0.0,0.0
36,auc,0,0.15,0.0,0.0
36,accuracy,0,0.05,1.0,1.0
36,accuracy,0,0.075,1.0,1.0
36,accuracy,0,0.1,1.0,1.0
36,accuracy,0,0.15,1.0,1.0
36,cross_entropy,0,0.05,0.08373,0.064346
36,cross_entropy,0,0.075,0.076308,0.068957
36,cross_entropy,0,0.1,0.07366,0.070957
36,cross_entropy,0,0.15,0.070278,0.073159
36,auc,1,0.05,0.0,0.0
36,auc,1,0.075,0.0,0.0
36,auc,1,0.1,0.0,0.0
36,auc,1,0.15,0.0,0.0
36,accuracy,1,0.05,1.0,1.0
36,accuracy,1,0.075,1.0,1.0
36,accuracy,1,0.1,1.0,1.0
36,accuracy,1,0.15,1.0,1.0
36,cross_entropy,1,0.05,0.080309,0.065111
36,cross_entropy,1,0.075,0.074705,0.069282
36,cross_entropy,1,0.1,0.073991,0.071647
36,cross_entropy,1,0.15,0.071034,0.074566
37,auc,0,0.05,0.0,0.0
37,auc,0,0.075,0.0,0.0
37,auc,0,0.1,0.0,0.0
37,auc,0,0.15,0.0,0.0
37,accuracy,0,0.05,1.0,1.0
37,accuracy,0,0.075,1.0,1.0
37,accuracy,0,0.1,1.0,1.0
37,accuracy,0,0.15,1.0,1.0
37,cross_entropy,0,0.05,0.060066,0.071717
37,cross_entropy,0,0.075,0.062972,0.073095
37,cross_entropy,0,0.1,0.06169,0.080215
37,cross_entropy,0,0.15,0.059982,0.077977
37,auc,1,0.05,0.0,0.0
37,auc,1,0.075,0.0,0.0
37,auc,1,0.1,0.0,0.0
37,auc,1,0.15,0.0,0.0
37,accuracy,1,0.05,1.0,1.0
37,accuracy,1,0.075,1.0,1.0
37,accuracy,1,0.1,1.0,1.0
37,accuracy,1,0.15,1.0,1.0
37,cross_entropy,1,0.05,0.05907,0.070121
37,cross_entropy,1,0.075,0.060233,0.071802
37,cross_entropy,1,0.1,0.062711,0.074779
37,cross_entropy,1,0.15,0.06033,0.077815
38,auc,0,0.05,0.0,0.0
38,auc,0,0.075,0.0,0.0
38,auc,0,0.1,0.0,0.0
38,auc,0,0.15,0.0,0.0
38,accuracy,0,0.05,1.0,1.0
38,accuracy,0,0.075,1.0,1.0
38,accuracy,0,0.1,1.0,1.0
38,accuracy,0,0.15,1.0,1.0
38,cross_entropy,0,0.05,0.067832,0.06349
38,cross_entropy,0,0.075,0.069577,0.063136
38,cross_entropy,0,0.1,0.07905,0.066306
38,cross_entropy,0,0.15,0.074872,0.069567
38,auc,1,0.05,0.0,0.0
38,auc,1,0.075,0.0,0.0
38,auc,1,0.1,0.0,0.0
38,auc,1,0.15,0.0,0.0
38,accuracy,1,0.05,1.0,1.0
38,accuracy,1,0.075,1.0,1.0
38,accuracy,1,0.1,1.0,1.0
38,accuracy,1,0.15,1.0,1.0
38,cross_entropy,1,0.05,0.069543,0.063714
38,cross_entropy,1,0.075,0.071375,0.062446
38,cross_entropy,1,0.1,0.070499,0.070018
38,cross_entropy,1,0.15,0.069787,0.070575
39,auc,0,0.05,0.0,0.0
39,auc,0,0.075,0.0,0.0
39,auc,0,0.1,0.0,0.0
39,auc,0,0.15,0.0,0.0
39,accuracy,0,0.05,1.0,1.0
39,accuracy,0,0.075,1.0,1.0
39,accuracy,0,0.1,1.0,1.0
39,accuracy,0,0.15,1.0,1.0
39,cross_entropy,0,0.05,0.091621,0.099341
39,cross_entropy,0,0.075,0.095395,0.095438
39,cross_entropy,0,0.1,0.092139,0.094329
39,cross_entropy,0,0.15,0.087557,0.103189
39,auc,1,0.05,0.0,0.0
39,auc,1,0.075,0.0,0.0
39,auc,1,0.1,0.0,0.0
39,auc,1,0.15,0.0,0.0
39,accuracy,1,0.05,1.0,1.0
39,accuracy,1,0.075,1.0,1.0
39,accuracy,1,0.1,1.0,1.0
39,accuracy,1,0.15,1.0,1.0
39,cross_entropy,1,0.05,0.093282,0.098539
39,cross_entropy,1,0.075,0.09488,0.093929
39,cross_entropy,1,0.1,0.093608,0.093764
39,cross_entropy,1,0.15,0.087478,0.101895
40,auc,0,0.05,1.0,0.933333
40,auc,0,0.075,1.0,0.866667
40,auc,0,0.1,1.0,0.933333
40,auc,0,0.15,1.0,0.8
40,accuracy,0,0.05,0.9375,0.9375
40,accuracy,0,0.075,0.9375,0.9375
40,accuracy,0,0.1,0.9375,0.9375
40,accuracy,0,0.15,0.9375,0.875
40,cross_entropy,0,0.05,0.162755,0.199693
40,cross_entropy,0,0.075,0.156552,0.203413
40,cross_entropy,0,0.1,0.172631,0.189778
40,cross_entropy,0,0.15,0.165645,0.236852
40,auc,1,0.05,1.0,0.866667
40,auc,1,0.075,1.0,0.866667
40,auc,1,0.1,1.0,0.933333
40,auc,1,0.15,1.0,0.866667
40,accuracy,1,0.05,0.9375,0.9375
40,accuracy,1,0.075,0.9375,0.9375
40,accuracy,1,0.1,0.9375,0.9375
40,accuracy,1,0.15,0.9375,0.875
40,cross_entropy,1,0.05,0.161361,0.201449
40,cross_entropy,1,0.075,0.161178,0.208632
40,cross_entropy,1,0.1,0.171486,0.181396
40,cross_entropy,1,0.15,0.168317,0.209111
41,auc,0,0.05,0.0,0.0
41,auc,0,0.075,0.0,0.0
41,auc,0,0.1,0.0,0.0
41,auc,0,0.15,0.0,0.0
41,accuracy,0,0.05,1.0,1.0
41,accuracy,0,0.075,1.0,1.0
41,accuracy,0,0.1,1.0,1.0
41,accuracy,0,0.15,1.0,1.0
41,cross_entropy,0,0.05,0.074935,0.080045
41,cross_entropy,0,0.075,0.081061,0.072528
41,cross_entropy,0,0.1,0.079632,0.074973
41,cross_entropy,0,0.15,0.07344,0.085254
41,auc,1,0.05,0.0,0.0
41,auc,1,0.075,0.0,0.0
41,auc,1,0.1,0.0,0.0
41,auc,1,0.15,0.0,0.0
41,accuracy,1,0.05,1.0,1.0
41,accuracy,1,0.075,1.0,1.0
41,accuracy,1,0.1,1.0,1.0
41,accuracy,1,0.15,1.0,1.0
41,cross_entropy,1,0.05,0.077426,0.074595
41,cross_entropy,1,0.075,0.079233,0.075609
41,cross_entropy,1,0.1,0.075921,0.079396
41,cross_entropy,1,0.15,0.072955,0.084169
42,auc,0,0.05,0.0,0.0
42,auc,0,0.075,0.0,0.0
42,auc,0,0.1,0.0,0.0
42,auc,0,0.15,0.0,0.0
42,accuracy,0,0.05,1.0,1.0
42,accuracy,0,0.075,1.0,1.0
42,accuracy,0,0.1,1.0,1.0
42,accuracy,0,0.15,1.0,1.0
42,cross_entropy,0,0.05,0.05864,0.054958
42,cross_entropy,0,0.075,0.060831,0.054248
42,cross_entropy,0,0.1,0.06121,0.054494
42,cross_entropy,0,0.15,0.063409,0.058469
42,auc,1,0.05,0.0,0.0
42,auc,1,0.075,0.0,0.0
42,auc,1,0.1,0.0,0.0
42,auc,1,0.15,0.0,0.0
42,accuracy,1,0.05,1.0,1.0
42,accuracy,1,0.075,1.0,1.0
42,accuracy,1,0.1,1.0,1.0
42,accuracy,1,0.15,1.0,1.0
42,cross_entropy,1,0.05,0.056581,0.057249
42,cross_entropy,1,0.075,0.060176,0.058154
42,cross_entropy,1,0.1,0.059738,0.057626
42,cross_entropy,1,0.15,0.064569,0.059741
43,auc,0,0.05,0.933333,1.0
43,auc,0,0.075,0.933333,1.0
43,auc,0,0.1,0.933333,1.0
43,auc,0,0.15,0.933333,1.0
43,accuracy,0,0.05,0.875,0.9375
43,accuracy,0,0.075,0.9375,0.9375
43,accuracy,0,0.1,0.9375,0.9375
43,accuracy,0,0.15,0.9375,1.0
43,cross_entropy,0,0.05,0.196428,0.147233
43,cross_entropy,0,0.075,0.185016,0.132521
43,cross_entropy,0,0.1,0.184893,0.115926
43,cross_entropy,0,0.15,0.20085,0.106542
43,auc,1,0.05,0.933333,1.0
43,auc,1,0.075,0.933333,1.0
43,auc,1,0.1,0.933333,1.0
43,auc,1,0.15,0.933333,1.0
43,accuracy,1,0.05,0.875,0.9375
43,accuracy,1,0.075,0.9375,0.9375
43,accuracy,1,0.1,0.9375,0.9375
43,accuracy,1,0.15,0.9375,1.0
43,cross_entropy,1,0.05,0.193188,0.149069
43,cross_entropy,1,0.075,0.186284,0.141316
43,cross_entropy,1,0.1,0.181467,0.132174
43,cross_entropy,1,0.15,0.19049,0.114246
44,auc,0,0.05,0.0,0.0
44,auc,0,0.075,0.0,0.0
44,auc,0,0.1,0.0,0.0
44,auc,0,0.15,0.0,0.0
44,accuracy,0,0.05,1.0,1.0
44,accuracy,0,0.075,1.0,1.0
44,accuracy,0,0.1,1.0,1.0
44,accuracy,0,0.15,1.0,1.0
44,cross_entropy,0,0.05,0.071774,0.082717
44,cross_entropy,0,0.075,0.071936,0.084211
44,cross_entropy,0,0.1,0.073348,0.081778
44,cross_entropy,0,0.15,0.073174,0.083096
44,auc,1,0.05,0.0,0.0
44,auc,1,0.075,0.0,0.0
44,auc,1,0.1,0.0,0.0
44,auc,1,0.15,0.0,0.0
44,accuracy,1,0.05,1.0,1.0
44,accuracy,1,0.075,1.0,1.0
44,accuracy,1,0.1,1.0,1.0
44,accuracy,1,0.15,1.0,1.0
44,cross_entropy,1,0.05,0.072054,0.0821
44,cross_entropy,1,0.075,0.069203,0.088097
44,cross_entropy,1,0.1,0.071421,0.079889
44,cross_entropy,1,0.15,0.072328,0.084751
45,auc,0,0.05,0.0,0.0
45,auc,0,0.075,0.0,0.0
45,auc,0,0.1,0.0,0.0
45,auc,0,0.15,0.0,0.0
45,accuracy,0,0.05,1.0,1.0
45,accuracy,0,0.075,1.0,1.0
45,accuracy,0,0.1,1.0,1.0
45,accuracy,0,0.15,1.0,1.0
45,cross_entropy,0,0.05,0.094731,0.062503
45,cross_entropy,0,0.075,0.085479,0.065745
45,cross_entropy,0,0.1,0.082787,0.071021
45,cross_entropy,0,0.15,0.076743,0.078838
45,auc,1,0.05,0.0,0.0
45,auc,1,0.075,0.0,0.0
45,auc,1,0.1,0.0,0.0
45,auc,1,0.15,0.0,0.0
45,accuracy,1,0.05,1.0,1.0
45,accuracy,1,0.075,1.0,1.0
45,accuracy,1,0.1,1.0,1.0
45,accuracy,1,0.15,1.0,1.0
45,cross_entropy,1,0.05,0.091623,0.062105
45,cross_entropy,1,0.075,0.084143,0.069026
45,cross_entropy,1,0.1,0.08317,0.068853
45,cross_entropy,1,0.15,0.08231,0.072888
46,auc,0,0.05,0.0,0.0
46,auc,0,0.075,0.0,0.0
46,auc,0,0.1,0.0,0.0
46,auc,0,0.15,0.0,0.0
46,accuracy,0,0.05,1.0,1.0
46,accuracy,0,0.075,1.0,1.0
46,accuracy,0,0.1,1.0,1.0
46,accuracy,0,0.15,1.0,1.0
46,cross_entropy,0,0.05,0.074975,0.081332
46,cross_entropy,0,0.075,0.078013,0.07877
46,cross_entropy,0,0.1,0.08257,0.075317
46,cross_entropy,0,0.15,0.083333,0.077566
46,auc,1,0.05,0.0,0.0
46,auc,1,0.075,0.0,0.0
46,auc,1,0.1,0.0,0.0
46,auc,1,0.15,0.0,0.0
46,accuracy,1,0.05,1.0,1.0
46,accuracy,1,0.075,1.0,1.0
46,accuracy,1,0.1,1.0,1.0
46,accuracy,1,0.15,1.0,1.0
46,cross_entropy,1,0.05,0.075883,0.081038
46,cross_entropy,1,0.075,0.077336,0.073497
46,cross_entropy,1,0.1,0.084833,0.071724
46,cross_entropy,1,0.15,0.076592,0.08154
47,auc,0,0.05,1.0,1.0
47,auc,0,0.075,1.0,1.0
47,auc,0,0.1,1.0,1.0
47,auc,0,0.15,0.928571,1.0
47,accuracy,0,0.05,0.9375,0.9375
47,accuracy,0,0.075,0.9375,0.9375
47,accuracy,0,0.1,0.9375,0.9375
47,accuracy,0,0.15,0.9375,0.9375
47,cross_entropy,0,0.05,0.151507,0.199245
47,cross_entropy,0,0.075,0.178748,0.16379
47,cross_entropy,0,0.1,0.187939,0.150568
47,cross_entropy,0,0.15,0.221323,0.109717
47,auc,1,0.05,1.0,1.0
47,auc,1,0.075,1.0,1.0
47,auc,1,0.1,1.0,1.0
47,auc,1,0.15,0.928571,1.0
47,accuracy,1,0.05,0.9375,0.9375
47,accuracy,1,0.075,0.9375,0.9375
47,accuracy,1,0.1,0.9375,0.9375
47,accuracy,1,0.15,0.9375,0.9375
47,cross_entropy,1,0.05,0.161974,0.197279
47,cross_entropy,1,0.075,0.178931,0.156659
47,cross_entropy,1,0.1,0.187282,0.147124
47,cross_entropy,1,0.15,0.214584,0.110037
48,auc,0,0.05,0.0,0.0
48,auc,0,0.075,0.0,0.0
48,auc,0,0.1,0.0,0.0
48,auc,0,0.15,0.0,0.0
48,accuracy,0,0.05,1.0,1.0
48,accuracy,0,0.075,1.0,1.0
48,accuracy,0,0.1,1.0,1.0
48,accuracy,0,0.15,1.0,1.0
48,cross_entropy,0,0.05,0.110504,0.091211
48,cross_entropy,0,0.075,0.101123,0.094421
48,cross_entropy,0,0.1,0.086288,0.105536
48,cross_entropy,0,0.15,0.081835,0.10956
48,auc,1,0.05,0.0,0.0
48,auc,1,0.075,0.0,0.0
48,auc,1,0.1,0.0,0.0
48,auc,1,0.15,0.0,0.0
48,accuracy,1,0.05,1.0,1.0
48,accuracy,1,0.075,1.0,1.0
48,accuracy,1,0.1,1.0,1.0
48,accuracy,1,0.15,1.0,1.0
48,cross_entropy,1,0.05,0.108506,0.089056
48,cross_entropy,1,0.075,0.093023,0.105124
48,cross_entropy,1,0.1,0.086072,0.113096
48,cross_entropy,1,0.15,0.079874,0.107769
49,auc,0,0.05,0.0,0.0
49,auc,0,0.075,0.0,0.0
49,auc,0,0.1,0.0,0.0
49,auc,0,0.15,0.0,0.0
49,accuracy,0,0.05,1.0,1.0
49,accuracy,0,0.075,1.0,1.0
49,accuracy,0,0.1,1.0,1.0
49,accuracy,0,0.15,1.0,1.0
49,cross_entropy,0,0.05,0.059062,0.067833
49,cross_entropy,0,0.075,0.05947,0.061675
49,cross_entropy,0,0.1,0.058577,0.063895
49,cross_entropy,0,0.15,0.062042,0.06095
49,auc,1,0.05,0.0,0.0
49,auc,1,0.075,0.0,0.0
49,auc,1,0.1,0.0,0.0
49,auc,1,0.15,0.0,0.0
49,accuracy,1,0.05,1.0,1.0
49,accuracy,1,0.075,1.0,1.0
49,accuracy,1,0.1,1.0,1.0
49,accuracy,1,0.15,1.0,1.0
49,cross_entropy,1,0.05,0.05663,0.071605
49,cross_entropy,1,0.075,0.056643,0.063963
49,cross_entropy,1,0.1,0.056571,0.063311
49,cross_entropy,1,0.15,0.062358,0.058614
50,auc,0,0.05,0.0,0.0
50,auc,0,0.075,0.0,0.0
50,auc,0,0.1,0.0,0.0
50,auc,0,0.15,0.0,0.0
50,accuracy,0,0.05,1.0,1.0
50,accuracy,0,0.075,1.0,1.0
50,accuracy,0,0.1,1.0,1.0
50,accuracy,0,0.15,1.0,1.0
50,cross_entropy,0,0.05,0.047012,0.063101
50,cross_entropy,0,0.075,0.044041,0.065896
50,cross_entropy,0,0.1,0.041091,0.066068
50,cross_entropy,0,0.15,0.039576,0.068964
50,auc,1,0.05,0.0,0.0
50,auc,1,0.075,0.0,0.0
50,auc,1,0.1,0.0,0.0
50,auc,1,0.15,0.0,0.0
50,accuracy,1,0.05,1.0,1.0
50,accuracy,1,0.075,1.0,1.0
50,accuracy,1,0.1,1.0,1.0
50,accuracy,1,0.15,1.0,1.0
50,cross_entropy,1,0.05,0.047431,0.065456
50,cross_entropy,1,0.075,0.043488,0.067344
50,cross_entropy,1,0.1,0.040954,0.064362
50,cross_entropy,1,0.15,0.040477,0.066459
51,auc,0,0.05,0.0,0.0
51,auc,0,0.075,0.0,0.0
51,auc,0,0.1,0.0,0.0
51,auc,0,0.15,0.0,0.0
51,accuracy,0,0.05,1.0,1.0
51,accuracy,0,0.075,1.0,1.0
51,accuracy,0,0.1,1.0,1.0
51,accuracy,0,0.15,1.0,1.0
51,cross_entropy,0,0.05,0.082119,0.062167
51,cross_entropy,0,0.075,0.080497,0.067798
51,cross_entropy,0,0.1,0.074532,0.076157
51,cross_entropy,0,0.15,0.066683,0.082512
51,auc,1,0.05,0.0,0.0
51,auc,1,0.075,0.0,0.0
51,auc,1,0.1,0.0,0.0
51,auc,1,0.15,0.0,0.0
51,accuracy,1,0.05,1.0,1.0
51,accuracy,1,0.075,1.0,1.0
51,accuracy,1,0.1,1.0,1.0
51,accuracy,1,0.15,1.0,1.0
51,cross_entropy,1,0.05,0.074915,0.066137
51,cross_entropy,1,0.075,0.07836,0.063926
51,cross_entropy,1,0.1,0.070076,0.074217
51,cross_entropy,1,0.15,0.069468,0.081292
52,auc,0,0.05,0.0,0.0
52,auc,0,0.075,0.0,0.0
52,auc,0,0.1,0.0,0.0
52,auc,0,0.15,0.0,0.0
52,accuracy,0,0.05,1.0,1.0
52,accuracy,0,0.075,1.0,1.0
52,accuracy,0,0.1,1.0,1.0
52,accuracy,0,0.15,1.0,1.0
52,cross_entropy,0,0.05,0.073787,0.059984
52,cross_entropy,0,0.075,0.071977,0.054873
52,cross_entropy,0,0.1,0.065097,0.058574
52,cross_entropy,0,0.15,0.061979,0.074791
52,auc,1,0.05,0.0,0.0
52,auc,1,0.075,0.0,0.0
52,auc,1,0.1,0.0,0.0
52,auc,1,0.15,0.0,0.0
52,accuracy,1,0.05,1.0,1.0
52,accuracy,1,0.075,1.0,1.0
52,accuracy,1,0.1,1.0,1.0
52,accuracy,1,0.15,1.0,1.0
52,cross_entropy,1,0.05,0.078834,0.060211
52,cross_entropy,1,0.075,0.071419,0.056991
52,cross_entropy,1,0.1,0.066921,0.05613
52,cross_entropy,1,0.15,0.061925,0.072366
53,auc,0,0.05,0.0,0.0
53,auc,0,0.075,0.0,0.0
53,auc,0,0.1,0.0,0.0
53,auc,0,0.15,0.0,0.0
53,accuracy,0,0.05,1.0,1.0
