batch_index,metric,tau,area,comp,suff
26,accuracy,1,0.075,1.0,1.0
26,accuracy,1,0.1,1.0,1.0
26,accuracy,1,0.15,1.0,1.0
26,cross_entropy,1,0.05,0.049582,0.089201
26,cross_entropy,1,0.075,0.050752,0.078898
26,cross_entropy,1,0.1,0.058344,0.072325
26,cross_entropy,1,0.15,0.06189,0.06921
27,auc,0,0.05,0.0,0.0
27,auc,0,0.075,0.0,0.0
27,auc,0,0.1,0.0,0.0
27,auc,0,0.15,0.0,0.0
27,accuracy,0,0.05,1.0,1.0
27,accuracy,0,0.075,1.0,1.0
27,accuracy,0,0.1,1.0,1.0
27,accuracy,0,0.15,1.0,1.0
27,cross_entropy,0,0.05,0.077148,0.083921
27,cross_entropy,0,0.075,0.073166,0.080179
27,cross_entropy,0,0.1,0.064783,0.085358
27,cross_entropy,0,0.15,0.062828,0.096663
27,auc,1,0.05,0.0,0.0
27,auc,1,0.075,0.0,0.0
27,auc,1,0.1,0.0,0.0
27,auc,1,0.15,0.0,0.0
27,accuracy,1,0.05,1.0,1.0
27,accuracy,1,0.075,1.0,1.0
27,accuracy,1,0.1,1.0,1.0
27,accuracy,1,0.15,1.0,1.0
27,cross_entropy,1,0.05,0.073558,0.082606
27,cross_entropy,1,0.075,0.072187,0.082321
27,cross_entropy,1,0.1,0.066529,0.08494
27,cross_entropy,1,0.15,0.063132,0.099454
28,auc,0,0.05,0.0,0.0
28,auc,0,0.075,0.0,0.0
28,auc,0,0.1,0.0,0.0
28,auc,0,0.15,0.0,0.0
28,accuracy,0,0.05,1.0,1.0
28,accuracy,0,0.075,1.0,1.0
28,accuracy,0,0.1,1.0,1.0
28,accuracy,0,0.15,1.0,1.0
28,cross_entropy,0,0.05,0.087932,0.069231
28,cross_entropy,0,0.075,0.074329,0.080475
28,cross_entropy,0,0.1,0.068523,0.08344
28,cross_entropy,0,0.15,0.062923,0.10662
28,auc,1,0.05,0.0,0.0
28,auc,1,0.075,0.0,0.0
28,auc,1,0.1,0.0,0.0
28,auc,1,0.15,0.0,0.0
28,accuracy,1,0.05,1.0,1.0
28,accuracy,1,0.075,1.0,1.0
28,accuracy,1,0.1,1.0,1.0
28,accuracy,1,0.15,1.0,1.0
28,cross_entropy,1,0.05,0.089952,0.065086
28,cross_entropy,1,0.075,0.075281,0.075658
28,cross_entropy,1,0.1,0.070119,0.084301
28,cross_entropy,1,0.15,0.062788,0.105827
29,auc,0,0.05,1.0,1.0
29,auc,0,0.075,1.0,1.0
29,auc,0,0.1,1.0,1.0
29,auc,0,0.15,1.0,1.0
29,accuracy,0,0.05,0.9375,0.9375
29,accuracy,0,0.075,0.9375,0.9375
29,accuracy,0,0.1,0.9375,0.9375
29,accuracy,0,0.15,0.9375,1.0
29,cross_entropy,0,0.05,0.117956,0.14897
29,cross_entropy,0,0.075,0.114957,0.165658
29,cross_entropy,0,0.1,0.113877,0.151137
29,cross_entropy,0,0.15,0.134388,0.127115
29,auc,1,0.05,1.0,1.0
29,auc,1,0.075,1.0,1.0
29,auc,1,0.1,1.0,1.0
29,auc,1,0.15,1.0,1.0
29,accuracy,1,0.05,0.9375,0.9375
29,accuracy,1,0.075,0.9375,0.9375
29,accuracy,1,0.1,0.9375,0.9375
29,accuracy,1,0.15,0.9375,1.0
29,cross_entropy,1,0.05,0.11798,0.146923
29,cross_entropy,1,0.075,0.115934,0.166286
29,cross_entropy,1,0.1,0.118659,0.157654
29,cross_entropy,1,0.15,0.134351,0.130689
30,auc,0,0.05,0.0,0.0
30,auc,0,0.075,0.0,0.0
30,auc,0,0.1,0.0,0.0
30,auc,0,0.15,0.0,0.0
30,accuracy,0,0.05,1.0,1.0
30,accuracy,0,0.075,1.0,1.0
30,accuracy,0,0.1,1.0,1.0
30,accuracy,0,0.15,1.0,1.0
30,cross_entropy,0,0.05,0.04794,0.066796
30,cross_entropy,0,0.075,0.05088,0.057671
30,cross_entropy,0,0.1,0.048879,0.060486
30,cross_entropy,0,0.15,0.049824,0.064773
30,auc,1,0.05,0.0,0.0
30,auc,1,0.075,0.0,0.0
30,auc,1,0.1,0.0,0.0
30,auc,1,0.15,0.0,0.0
30,accuracy,1,0.05,1.0,1.0
30,accuracy,1,0.075,1.0,1.0
30,accuracy,1,0.1,1.0,1.0
30,accuracy,1,0.15,1.0,1.0
30,cross_entropy,1,0.05,0.048171,0.064537
30,cross_entropy,1,0.075,0.048266,0.061144
30,cross_entropy,1,0.1,0.048111,0.063376
30,cross_entropy,1,0.15,0.049873,0.065582
31,auc,0,0.05,0.0,0.0
31,auc,0,0.075,0.0,0.0
31,auc,0,0.1,0.0,0.0
31,auc,0,0.15,0.0,0.0
31,accuracy,0,0.05,1.0,1.0
31,accuracy,0,0.075,1.0,1.0
31,accuracy,0,0.1,1.0,1.0
31,accuracy,0,0.15,1.0,1.0
31,cross_entropy,0,0.05,0.055418,0.103783
31,cross_entropy,0,0.075,0.05503,0.110583
31,cross_entropy,0,0.1,0.056947,0.107158
31,cross_entropy,0,0.15,0.058326,0.098599
31,auc,1,0.05,0.0,0.0
31,auc,1,0.075,0.0,0.0
31,auc,1,0.1,0.0,0.0
31,auc,1,0.15,0.0,0.0
31,accuracy,1,0.05,1.0,1.0
31,accuracy,1,0.075,1.0,1.0
31,accuracy,1,0.1,1.0,1.0
31,accuracy,1,0.15,1.0,1.0
31,cross_entropy,1,0.05,0.056201,0.104708
31,cross_entropy,1,0.075,0.055218,0.108053
31,cross_entropy,1,0.1,0.055273,0.107684
31,cross_entropy,1,0.15,0.058505,0.103502
32,auc,0,0.05,0.0,0.0
32,auc,0,0.075,0.0,0.0
32,auc,0,0.1,0.0,0.0
32,auc,0,0.15,0.0,0.0
32,accuracy,0,0.05,1.0,1.0
32,accuracy,0,0.075,1.0,1.0
32,accuracy,0,0.1,1.0,1.0
32,accuracy,0,0.15,1.0,0.9375
32,cross_entropy,0,0.05,0.057299,0.112422
32,cross_entropy,0,0.075,0.056081,0.120979
32,cross_entropy,0,0.1,0.056521,0.132276
32,cross_entropy,0,0.15,0.05744,0.15537
32,auc,1,0.05,0.0,0.0
32,auc,1,0.075,0.0,0.0
32,auc,1,0.1,0.0,0.0
32,auc,1,0.15,0.0,0.0
32,accuracy,1,0.05,1.0,1.0
32,accuracy,1,0.075,1.0,1.0
32,accuracy,1,0.1,1.0,1.0
32,accuracy,1,0.15,1.0,0.9375
32,cross_entropy,1,0.05,0.057193,0.112207
32,cross_entropy,1,0.075,0.0565,0.121799
32,cross_entropy,1,0.1,0.05987,0.120497
32,cross_entropy,1,0.15,0.05719,0.160906
33,auc,0,0.05,1.0,0.8
33,auc,0,0.075,1.0,0.933333
33,auc,0,0.1,1.0,1.0
33,auc,0,0.15,1.0,1.0
33,accuracy,0,0.05,0.9375,0.9375
33,accuracy,0,0.075,0.9375,0.9375
33,accuracy,0,0.1,0.9375,0.9375
33,accuracy,0,0.15,0.9375,1.0
33,cross_entropy,0,0.05,0.11332,0.20737
33,cross_entropy,0,0.075,0.123156,0.178085
33,cross_entropy,0,0.1,0.126158,0.16943
33,cross_entropy,0,0.15,0.159626,0.137862
33,auc,1,0.05,1.0,0.8
33,auc,1,0.075,1.0,0.866667
33,auc,1,0.1,1.0,0.866667
33,auc,1,0.15,1.0,1.0
33,accuracy,1,0.05,0.9375,0.9375
33,accuracy,1,0.075,0.9375,0.9375
33,accuracy,1,0.1,0.9375,0.9375
33,accuracy,1,0.15,0.9375,1.0
33,cross_entropy,1,0.05,0.11045,0.205193
33,cross_entropy,1,0.075,0.123537,0.184677
33,cross_entropy,1,0.1,0.123829,0.185591
33,cross_entropy,1,0.15,0.164909,0.128694
34,auc,0,0.05,0.0,0.0
34,auc,0,0.075,0.0,0.0
34,auc,0,0.1,0.0,0.0
34,auc,0,0.15,0.0,0.0
34,accuracy,0,0.05,1.0,1.0
34,accuracy,0,0.075,1.0,1.0
34,accuracy,0,0.1,1.0,1.0
34,accuracy,0,0.15,1.0,1.0
34,cross_entropy,0,0.05,0.051607,0.088309
34,cross_entropy,0,0.075,0.05282,0.083923
34,cross_entropy,0,0.1,0.053578,0.086936
34,cross_entropy,0,0.15,0.054968,0.096259
34,auc,1,0.05,0.0,0.0
34,auc,1,0.075,0.0,0.0
34,auc,1,0.1,0.0,0.0
34,auc,1,0.15,0.0,0.0
34,accuracy,1,0.05,1.0,1.0
34,accuracy,1,0.075,1.0,1.0
34,accuracy,1,0.1,1.0,1.0
34,accuracy,1,0.15,1.0,1.0
34,cross_entropy,1,0.05,0.052343,0.087045
34,cross_entropy,1,0.075,0.052922,0.0853
34,cross_entropy,1,0.1,0.053381,0.086969
34,cross_entropy,1,0.15,0.055633,0.09299
35,auc,0,0.05,0.0,0.0
35,auc,0,0.075,0.0,0.0
35,auc,0,0.1,0.0,0.0
35,auc,0,0.15,0.0,0.0
35,accuracy,0,0.05,1.0,0.9375
35,accuracy,0,0.075,1.0,0.9375
35,accuracy,0,0.1,1.0,0.9375
35,accuracy,0,0.15,1.0,0.9375
35,cross_entropy,0,0.05,0.065706,0.180151
35,cross_entropy,0,0.075,0.061133,0.173353
35,cross_entropy,0,0.1,0.056626,0.192814
35,cross_entropy,0,0.15,0.052712,0.203617
35,auc,1,0.05,0.0,0.0
35,auc,1,0.075,0.0,0.0
35,auc,1,0.1,0.0,0.0
35,auc,1,0.15,0.0,0.0
35,accuracy,1,0.05,1.0,0.9375
35,accuracy,1,0.075,1.0,0.9375
35,accuracy,1,0.1,1.0,0.9375
35,accuracy,1,0.15,1.0,0.9375
35,cross_entropy,1,0.05,0.067556,0.171567
35,cross_entropy,1,0.075,0.060442,0.18444
35,cross_entropy,1,0.1,0.056916,0.204482
35,cross_entropy,1,0.15,0.054399,0.198825
36,auc,0,0.05,0.0,0.0
36,auc,0,0.075,0.0,0.0
36,auc,0,0.1,0.0,0.0
36,auc,0,0.15,0.0,0.0
36,accuracy,0,0.05,1.0,1.0
36,accuracy,0,0.075,1.0,1.0
36,accuracy,0,0.1,0.9375,1.0
36,accuracy,0,0.15,0.9375,1.0
36,cross_entropy,0,0.05,0.077964,0.09448
36,cross_entropy,0,0.075,0.090439,0.096803
36,cross_entropy,0,0.1,0.102599,0.101733
36,cross_entropy,0,0.15,0.1004,0.090708
36,auc,1,0.05,0.0,0.0
36,auc,1,0.075,0.0,0.0
36,auc,1,0.1,0.0,0.0
36,auc,1,0.15,0.0,0.0
36,accuracy,1,0.05,1.0,1.0
36,accuracy,1,0.075,1.0,1.0
36,accuracy,1,0.1,1.0,1.0
36,accuracy,1,0.15,1.0,1.0
36,cross_entropy,1,0.05,0.080545,0.094057
36,cross_entropy,1,0.075,0.079311,0.097791
36,cross_entropy,1,0.1,0.078871,0.103397
36,cross_entropy,1,0.15,0.080537,0.092058
37,auc,0,0.05,0.0,0.0
37,auc,0,0.075,0.0,0.0
37,auc,0,0.1,0.0,0.0
37,auc,0,0.15,0.0,0.0
37,accuracy,0,0.05,1.0,1.0
37,accuracy,0,0.075,1.0,1.0
37,accuracy,0,0.1,1.0,1.0
37,accuracy,0,0.15,1.0,1.0
37,cross_entropy,0,0.05,0.060109,0.074383
37,cross_entropy,0,0.075,0.058298,0.084318
37,cross_entropy,0,0.1,0.058902,0.080227
37,cross_entropy,0,0.15,0.058734,0.083202
37,auc,1,0.05,0.0,0.0
37,auc,1,0.075,0.0,0.0
37,auc,1,0.1,0.0,0.0
37,auc,1,0.15,0.0,0.0
37,accuracy,1,0.05,1.0,1.0
37,accuracy,1,0.075,1.0,1.0
37,accuracy,1,0.1,1.0,1.0
37,accuracy,1,0.15,1.0,1.0
37,cross_entropy,1,0.05,0.060697,0.074328
37,cross_entropy,1,0.075,0.057083,0.084831
37,cross_entropy,1,0.1,0.060097,0.075138
37,cross_entropy,1,0.15,0.058566,0.083882
38,auc,0,0.05,1.0,1.0
38,auc,0,0.075,1.0,1.0
38,auc,0,0.1,1.0,1.0
38,auc,0,0.15,1.0,1.0
38,accuracy,0,0.05,0.9375,0.9375
38,accuracy,0,0.075,0.9375,0.9375
38,accuracy,0,0.1,0.9375,0.9375
38,accuracy,0,0.15,0.9375,0.9375
38,cross_entropy,0,0.05,0.168628,0.165093
38,cross_entropy,0,0.075,0.17506,0.161468
38,cross_entropy,0,0.1,0.174147,0.131466
38,cross_entropy,0,0.15,0.190612,0.127138
38,auc,1,0.05,1.0,1.0
38,auc,1,0.075,1.0,1.0
38,auc,1,0.1,1.0,1.0
38,auc,1,0.15,1.0,1.0
38,accuracy,1,0.05,0.9375,0.9375
38,accuracy,1,0.075,0.9375,0.9375
38,accuracy,1,0.1,0.9375,0.9375
38,accuracy,1,0.15,0.9375,0.9375
38,cross_entropy,1,0.05,0.165307,0.160551
38,cross_entropy,1,0.075,0.179558,0.161813
38,cross_entropy,1,0.1,0.183678,0.137518
38,cross_entropy,1,0.15,0.187868,0.121676
39,auc,0,0.05,1.0,0.066667
39,auc,0,0.075,1.0,0.466667
39,auc,0,0.1,1.0,0.6
39,auc,0,0.15,1.0,1.0
39,accuracy,0,0.05,0.9375,0.9375
39,accuracy,0,0.075,0.9375,0.9375
39,accuracy,0,0.1,0.9375,0.9375
39,accuracy,0,0.15,0.9375,0.9375
39,cross_entropy,0,0.05,0.116774,0.30266
39,cross_entropy,0,0.075,0.129411,0.255827
39,cross_entropy,0,0.1,0.138956,0.228673
39,cross_entropy,0,0.15,0.160005,0.160375
39,auc,1,0.05,1.0,0.066667
39,auc,1,0.075,1.0,0.4
39,auc,1,0.1,1.0,0.6
39,auc,1,0.15,1.0,1.0
39,accuracy,1,0.05,0.9375,0.9375
39,accuracy,1,0.075,0.9375,0.9375
39,accuracy,1,0.1,0.9375,0.9375
39,accuracy,1,0.15,0.9375,0.9375
39,cross_entropy,1,0.05,0.115446,0.302001
39,cross_entropy,1,0.075,0.128256,0.25309
39,cross_entropy,1,0.1,0.134738,0.227278
39,cross_entropy,1,0.15,0.159096,0.163086
40,auc,0,0.05,0.0,0.0
40,auc,0,0.075,0.0,0.0
40,auc,0,0.1,0.0,0.0
40,auc,0,0.15,0.0,0.0
40,accuracy,0,0.05,1.0,1.0
40,accuracy,0,0.075,1.0,1.0
40,accuracy,0,0.1,1.0,1.0
40,accuracy,0,0.15,1.0,1.0
40,cross_entropy,0,0.05,0.058434,0.098507
40,cross_entropy,0,0.075,0.058964,0.099481
40,cross_entropy,0,0.1,0.055886,0.09915
40,cross_entropy,0,0.15,0.053407,0.106394
40,auc,1,0.05,0.0,0.0
40,auc,1,0.075,0.0,0.0
40,auc,1,0.1,0.0,0.0
40,auc,1,0.15,0.0,0.0
40,accuracy,1,0.05,1.0,1.0
40,accuracy,1,0.075,1.0,1.0
40,accuracy,1,0.1,1.0,1.0
40,accuracy,1,0.15,1.0,1.0
40,cross_entropy,1,0.05,0.058105,0.095284
40,cross_entropy,1,0.075,0.061151,0.095811
40,cross_entropy,1,0.1,0.058521,0.097745
40,cross_entropy,1,0.15,0.0538,0.107109
41,auc,0,0.05,0.0,0.0
41,auc,0,0.075,0.0,0.0
41,auc,0,0.1,0.0,0.0
41,auc,0,0.15,0.0,0.0
41,accuracy,0,0.05,1.0,1.0
41,accuracy,0,0.075,1.0,1.0
41,accuracy,0,0.1,1.0,1.0
41,accuracy,0,0.15,1.0,0.9375
41,cross_entropy,0,0.05,0.057246,0.089438
41,cross_entropy,0,0.075,0.052861,0.105146
41,cross_entropy,0,0.1,0.054744,0.102185
41,cross_entropy,0,0.15,0.059245,0.124987
41,auc,1,0.05,0.0,0.0
41,auc,1,0.075,0.0,0.0
41,auc,1,0.1,0.0,0.0
41,auc,1,0.15,0.0,0.0
41,accuracy,1,0.05,1.0,1.0
41,accuracy,1,0.075,1.0,1.0
41,accuracy,1,0.1,1.0,1.0
41,accuracy,1,0.15,1.0,1.0
41,cross_entropy,1,0.05,0.056955,0.088386
41,cross_entropy,1,0.075,0.053043,0.103465
41,cross_entropy,1,0.1,0.055432,0.098163
41,cross_entropy,1,0.15,0.059736,0.106055
42,auc,0,0.05,0.0,0.0
42,auc,0,0.075,0.0,0.0
42,auc,0,0.1,0.0,0.0
42,auc,0,0.15,0.0,0.0
42,accuracy,0,0.05,1.0,1.0
42,accuracy,0,0.075,1.0,1.0
42,accuracy,0,0.1,1.0,1.0
42,accuracy,0,0.15,1.0,1.0
42,cross_entropy,0,0.05,0.056364,0.100191
42,cross_entropy,0,0.075,0.064682,0.089984
42,cross_entropy,0,0.1,0.064863,0.087216
42,cross_entropy,0,0.15,0.065164,0.083943
42,auc,1,0.05,0.0,0.0
42,auc,1,0.075,0.0,0.0
42,auc,1,0.1,0.0,0.0
42,auc,1,0.15,0.0,0.0
42,accuracy,1,0.05,1.0,1.0
42,accuracy,1,0.075,1.0,1.0
42,accuracy,1,0.1,1.0,1.0
42,accuracy,1,0.15,1.0,1.0
42,cross_entropy,1,0.05,0.056772,0.093493
42,cross_entropy,1,0.075,0.066356,0.084741
42,cross_entropy,1,0.1,0.066046,0.081508
42,cross_entropy,1,0.15,0.066297,0.081352
43,auc,0,0.05,0.0,0.0
43,auc,0,0.075,0.0,0.0
43,auc,0,0.1,0.0,0.0
43,auc,0,0.15,0.0,0.0
43,accuracy,0,0.05,1.0,1.0
43,accuracy,0,0.075,1.0,1.0
43,accuracy,0,0.1,1.0,1.0
43,accuracy,0,0.15,1.0,1.0
43,cross_entropy,0,0.05,0.045223,0.065557
43,cross_entropy,0,0.075,0.047181,0.060623
43,cross_entropy,0,0.1,0.046056,0.062958
43,cross_entropy,0,0.15,0.046005,0.060399
43,auc,1,0.05,0.0,0.0
43,auc,1,0.075,0.0,0.0
43,auc,1,0.1,0.0,0.0
43,auc,1,0.15,0.0,0.0
43,accuracy,1,0.05,1.0,1.0
43,accuracy,1,0.075,1.0,1.0
43,accuracy,1,0.1,1.0,1.0
43,accuracy,1,0.15,1.0,1.0
43,cross_entropy,1,0.05,0.046081,0.065218
43,cross_entropy,1,0.075,0.047074,0.065824
43,cross_entropy,1,0.1,0.046322,0.06202
43,cross_entropy,1,0.15,0.048357,0.056428
44,auc,0,0.05,0.0,0.0
44,auc,0,0.075,0.0,0.0
44,auc,0,0.1,0.0,0.0
44,auc,0,0.15,0.0,0.0
44,accuracy,0,0.05,1.0,1.0
44,accuracy,0,0.075,1.0,1.0
44,accuracy,0,0.1,1.0,1.0
44,accuracy,0,0.15,1.0,1.0
44,cross_entropy,0,0.05,0.060745,0.114125
44,cross_entropy,0,0.075,0.059927,0.096934
44,cross_entropy,0,0.1,0.062413,0.092902
44,cross_entropy,0,0.15,0.066107,0.089878
44,auc,1,0.05,0.0,0.0
44,auc,1,0.075,0.0,0.0
44,auc,1,0.1,0.0,0.0
44,auc,1,0.15,0.0,0.0
44,accuracy,1,0.05,1.0,1.0
44,accuracy,1,0.075,1.0,1.0
44,accuracy,1,0.1,1.0,1.0
44,accuracy,1,0.15,1.0,1.0
44,cross_entropy,1,0.05,0.060101,0.11364
44,cross_entropy,1,0.075,0.059558,0.106918
44,cross_entropy,1,0.1,0.059923,0.096471
44,cross_entropy,1,0.15,0.065814,0.09164
45,auc,0,0.05,1.0,0.666667
45,auc,0,0.075,1.0,1.0
45,auc,0,0.1,1.0,1.0
45,auc,0,0.15,1.0,1.0
45,accuracy,0,0.05,0.9375,0.9375
45,accuracy,0,0.075,0.9375,0.9375
45,accuracy,0,0.1,0.9375,0.9375
45,accuracy,0,0.15,0.9375,0.9375
45,cross_entropy,0,0.05,0.114234,0.223272
45,cross_entropy,0,0.075,0.137179,0.178232
45,cross_entropy,0,0.1,0.162382,0.150228
45,cross_entropy,0,0.15,0.187112,0.148136
45,auc,1,0.05,1.0,0.666667
45,auc,1,0.075,1.0,1.0
45,auc,1,0.1,1.0,1.0
45,auc,1,0.15,1.0,1.0
45,accuracy,1,0.05,0.9375,0.9375
45,accuracy,1,0.075,0.9375,0.9375
45,accuracy,1,0.1,0.9375,0.9375
45,accuracy,1,0.15,0.9375,0.9375
45,cross_entropy,1,0.05,0.11486,0.227632
45,cross_entropy,1,0.075,0.137088,0.190618
45,cross_entropy,1,0.1,0.152635,0.161235
45,cross_entropy,1,0.15,0.179983,0.15217
46,auc,0,0.05,1.0,1.0
46,auc,0,0.075,1.0,1.0
46,auc,0,0.1,0.8,1.0
46,auc,0,0.15,0.466667,1.0
46,accuracy,0,0.05,0.9375,0.9375
46,accuracy,0,0.075,0.9375,0.9375
46,accuracy,0,0.1,0.9375,0.9375
46,accuracy,0,0.15,0.9375,1.0
46,cross_entropy,0,0.05,0.179567,0.154734
46,cross_entropy,0,0.075,0.195624,0.137475
46,cross_entropy,0,0.1,0.214897,0.122396
46,cross_entropy,0,0.15,0.23918,0.114052
46,auc,1,0.05,1.0,1.0
46,auc,1,0.075,1.0,1.0
46,auc,1,0.1,0.8,1.0
46,auc,1,0.15,0.533333,1.0
46,accuracy,1,0.05,0.9375,0.9375
46,accuracy,1,0.075,0.9375,0.9375
46,accuracy,1,0.1,0.9375,0.9375
46,accuracy,1,0.15,0.9375,1.0
46,cross_entropy,1,0.05,0.179886,0.144099
46,cross_entropy,1,0.075,0.198028,0.138413
46,cross_entropy,1,0.1,0.219405,0.123175
46,cross_entropy,1,0.15,0.23485,0.108883
47,auc,0,0.05,0.0,0.0
47,auc,0,0.075,0.0,0.0
47,auc,0,0.1,0.0,0.0
47,auc,0,0.15,0.0,0.0
47,accuracy,0,0.05,1.0,1.0
47,accuracy,0,0.075,1.0,1.0
47,accuracy,0,0.1,1.0,1.0
47,accuracy,0,0.15,1.0,1.0
47,cross_entropy,0,0.05,0.060965,0.097243
47,cross_entropy,0,0.075,0.057387,0.108418
47,cross_entropy,0,0.1,0.060788,0.108325
47,cross_entropy,0,0.15,0.05855,0.114771
47,auc,1,0.05,0.0,0.0
47,auc,1,0.075,0.0,0.0
47,auc,1,0.1,0.0,0.0
47,auc,1,0.15,0.0,0.0
47,accuracy,1,0.05,1.0,1.0
47,accuracy,1,0.075,1.0,1.0
47,accuracy,1,0.1,1.0,1.0
47,accuracy,1,0.15,1.0,1.0
47,cross_entropy,1,0.05,0.059513,0.097321
47,cross_entropy,1,0.075,0.0569,0.109652
47,cross_entropy,1,0.1,0.059294,0.110795
47,cross_entropy,1,0.15,0.059023,0.114176
48,auc,0,0.05,0.0,0.0
48,auc,0,0.075,0.0,0.0
48,auc,0,0.1,0.0,0.0
48,auc,0,0.15,0.0,0.0
48,accuracy,0,0.05,1.0,1.0
48,accuracy,0,0.075,1.0,1.0
48,accuracy,0,0.1,1.0,1.0
48,accuracy,0,0.15,1.0,1.0
48,cross_entropy,0,0.05,0.051645,0.058735
48,cross_entropy,0,0.075,0.048835,0.06935
48,cross_entropy,0,0.1,0.049837,0.073298
48,cross_entropy,0,0.15,0.04882,0.073564
48,auc,1,0.05,0.0,0.0
48,auc,1,0.075,0.0,0.0
48,auc,1,0.1,0.0,0.0
48,auc,1,0.15,0.0,0.0
48,accuracy,1,0.05,1.0,1.0
48,accuracy,1,0.075,1.0,1.0
48,accuracy,1,0.1,1.0,1.0
48,accuracy,1,0.15,1.0,1.0
48,cross_entropy,1,0.05,0.051884,0.060765
48,cross_entropy,1,0.075,0.049306,0.067767
48,cross_entropy,1,0.1,0.048624,0.076576
48,cross_entropy,1,0.15,0.049324,0.075826
49,auc,0,0.05,0.0,0.0
49,auc,0,0.075,0.0,0.0
49,auc,0,0.1,0.0,0.0
49,auc,0,0.15,0.0,0.0
49,accuracy,0,0.05,1.0,1.0
49,accuracy,0,0.075,1.0,1.0
49,accuracy,0,0.1,1.0,1.0
49,accuracy,0,0.15,1.0,1.0
49,cross_entropy,0,0.05,0.054754,0.101098
49,cross_entropy,0,0.075,0.053764,0.108221
49,cross_entropy,0,0.1,0.054782,0.108764
49,cross_entropy,0,0.15,0.056132,0.098933
49,auc,1,0.05,0.0,0.0
49,auc,1,0.075,0.0,0.0
49,auc,1,0.1,0.0,0.0
49,auc,1,0.15,0.0,0.0
49,accuracy,1,0.05,1.0,1.0
49,accuracy,1,0.075,1.0,1.0
49,accuracy,1,0.1,1.0,1.0
49,accuracy,1,0.15,1.0,1.0
49,cross_entropy,1,0.05,0.054855,0.101279
49,cross_entropy,1,0.075,0.055151,0.10401
49,cross_entropy,1,0.1,0.056803,0.100063
49,cross_entropy,1,0.15,0.0596,0.096063
50,auc,0,0.05,0.0,0.0
50,auc,0,0.075,0.0,0.0
50,auc,0,0.1,0.0,0.0
50,auc,0,0.15,0.0,0.0
50,accuracy,0,0.05,1.0,1.0
50,accuracy,0,0.075,1.0,1.0
50,accuracy,0,0.1,1.0,1.0
50,accuracy,0,0.15,1.0,1.0
50,cross_entropy,0,0.05,0.075153,0.099357
50,cross_entropy,0,0.075,0.070954,0.101684
50,cross_entropy,0,0.1,0.069153,0.100401
50,cross_entropy,0,0.15,0.066681,0.106691
50,auc,1,0.05,0.0,0.0
50,auc,1,0.075,0.0,0.0
50,auc,1,0.1,0.0,0.0
50,auc,1,0.15,0.0,0.0
50,accuracy,1,0.05,1.0,1.0
50,accuracy,1,0.075,1.0,1.0
50,accuracy,1,0.1,1.0,1.0
50,accuracy,1,0.15,1.0,1.0
50,cross_entropy,1,0.05,0.075789,0.097777
50,cross_entropy,1,0.075,0.06944,0.105762
50,cross_entropy,1,0.1,0.067074,0.10554
50,cross_entropy,1,0.15,0.065773,0.106731
51,auc,0,0.05,0.0,0.0
51,auc,0,0.075,0.0,0.0
51,auc,0,0.1,0.0,0.0
51,auc,0,0.15,0.0,0.0
51,accuracy,0,0.05,1.0,1.0
51,accuracy,0,0.075,1.0,1.0
51,accuracy,0,0.1,1.0,1.0
51,accuracy,0,0.15,1.0,1.0
51,cross_entropy,0,0.05,0.061968,0.112714
51,cross_entropy,0,0.075,0.058643,0.131228
51,cross_entropy,0,0.1,0.054746,0.137474
51,cross_entropy,0,0.15,0.052256,0.131024
51,auc,1,0.05,0.0,0.0
51,auc,1,0.075,0.0,0.0
51,auc,1,0.1,0.0,0.0
51,auc,1,0.15,0.0,0.0
51,accuracy,1,0.05,1.0,1.0
51,accuracy,1,0.075,1.0,1.0
51,accuracy,1,0.1,1.0,1.0
51,accuracy,1,0.15,1.0,1.0
51,cross_entropy,1,0.05,0.062157,0.105485
51,cross_entropy,1,0.075,0.056622,0.140009
51,cross_entropy,1,0.1,0.058073,0.139066
51,cross_entropy,1,0.15,0.052444,0.129411
52,auc,0,0.05,0.928571,0.857143
52,auc,0,0.075,0.928571,0.928571
52,auc,0,0.1,0.928571,0.928571
52,auc,0,0.15,0.928571,0.928571
52,accuracy,0,0.05,0.875,0.8125
52,accuracy,0,0.075,0.875,0.8125
52,accuracy,0,0.1,0.875,0.8125
52,accuracy,0,0.15,0.875,0.8125
52,cross_entropy,0,0.05,0.262842,0.313281
52,cross_entropy,0,0.075,0.288417,0.273783
52,cross_entropy,0,0.1,0.319296,0.238642
52,cross_entropy,0,0.15,0.331524,0.22625
52,auc,1,0.05,0.928571,0.892857
52,auc,1,0.075,0.928571,0.928571
52,auc,1,0.1,0.928571,0.928571
52,auc,1,0.15,0.928571,0.928571
52,accuracy,1,0.05,0.875,0.8125
52,accuracy,1,0.075,0.875,0.8125
52,accuracy,1,0.1,0.875,0.8125
52,accuracy,1,0.15,0.875,0.875
52,cross_entropy,1,0.05,0.267552,0.315831
52,cross_entropy,1,0.075,0.285469,0.274707
52,cross_entropy,1,0.1,0.316581,0.243603
52,cross_entropy,1,0.15,0.346438,0.214783
53,auc,0,0.05,0.0,0.0
53,auc,0,0.075,0.0,0.0
53,auc,0,0.1,0.0,0.0
53,auc,0,0.15,0.0,0.0
53,accuracy,0,0.05,1.0,1.0
53,accuracy,0,0.075,1.0,1.0
53,accuracy,0,0.1,1.0,1.0
53,accuracy,0,0.15,1.0,1.0
