batch_index,metric,tau,area,comp,suff
16,mae,13,0.1,4.66835,18.659294
16,mae,13,0.15,5.437936,17.992245
16,mse,13,0.05,0.598682,22.53598
16,mse,13,0.075,1.194975,21.326035
16,mse,13,0.1,1.850178,21.736778
16,mse,13,0.15,2.200583,20.681938
16,mae,14,0.05,2.134918,19.933376
16,mae,14,0.075,2.869422,19.210337
16,mae,14,0.1,4.016708,18.872633
16,mae,14,0.15,5.431849,17.808172
16,mse,14,0.05,0.398565,24.110374
16,mse,14,0.075,0.650714,22.610266
16,mse,14,0.1,1.135386,21.77886
16,mse,14,0.15,2.310362,19.986526
16,mae,15,0.05,2.531518,19.820412
16,mae,15,0.075,3.34266,19.435577
16,mae,15,0.1,3.912991,18.774515
16,mae,15,0.15,4.971199,18.345249
16,mse,15,0.05,0.59066,23.600634
16,mse,15,0.075,1.063663,22.871803
16,mse,15,0.1,1.235678,21.583269
16,mse,15,0.15,1.937859,21.258211
16,mae,16,0.05,1.991096,19.785368
16,mae,16,0.075,3.704789,19.105549
16,mae,16,0.1,4.028464,18.839865
16,mae,16,0.15,5.741515,18.125248
16,mse,16,0.05,0.356523,23.353649
16,mse,16,0.075,0.998223,21.964096
16,mse,16,0.1,1.177538,21.351307
16,mse,16,0.15,2.2427,20.075304
16,mae,17,0.05,2.020597,20.120495
16,mae,17,0.075,3.209173,19.463694
16,mae,17,0.1,3.959421,18.889481
16,mae,17,0.15,5.91871,18.100655
16,mse,17,0.05,0.31502,24.077728
16,mse,17,0.075,0.737298,22.857552
16,mse,17,0.1,1.078107,21.411827
16,mse,17,0.15,2.540456,19.947353
16,mae,18,0.05,2.375773,20.0965
16,mae,18,0.075,3.635368,19.282906
16,mae,18,0.1,4.4375,18.994175
16,mae,18,0.15,5.494162,18.029009
16,mse,18,0.05,0.441297,24.276299
16,mse,18,0.075,0.90009,22.41824
16,mse,18,0.1,1.369186,22.001358
16,mse,18,0.15,1.98255,20.030859
16,mae,19,0.05,2.54813,19.893587
16,mae,19,0.075,3.702948,19.146652
16,mae,19,0.1,4.134701,18.631046
16,mae,19,0.15,5.613639,17.888258
16,mse,19,0.05,0.48756,23.777849
16,mse,19,0.075,1.071148,22.669603
16,mse,19,0.1,1.184314,21.4352
16,mse,19,0.15,2.095642,20.012794
16,mae,20,0.05,2.683873,19.552269
16,mae,20,0.075,3.761467,18.93977
16,mae,20,0.1,4.254695,18.679428
16,mae,20,0.15,5.380614,17.339794
16,mse,20,0.05,0.566518,23.287395
16,mse,20,0.075,1.127215,21.977272
16,mse,20,0.1,1.395638,21.277372
16,mse,20,0.15,2.120186,18.84325
16,mae,21,0.05,2.469996,19.437841
16,mae,21,0.075,3.631353,19.017742
16,mae,21,0.1,3.970471,18.921558
16,mae,21,0.15,5.216655,17.569004
16,mse,21,0.05,0.502474,22.988752
16,mse,21,0.075,0.998431,22.044464
16,mse,21,0.1,1.167889,22.034225
16,mse,21,0.15,1.998036,19.681168
16,mae,22,0.05,1.956307,19.822189
16,mae,22,0.075,3.083679,19.10071
16,mae,22,0.1,3.512404,18.730259
16,mae,22,0.15,4.877913,17.278656
16,mse,22,0.05,0.288213,23.867153
16,mse,22,0.075,0.737303,22.286072
16,mse,22,0.1,0.937483,21.763557
16,mse,22,0.15,1.821522,18.847944
16,mae,23,0.05,2.362403,19.538887
16,mae,23,0.075,3.225542,19.114849
16,mae,23,0.1,3.597223,18.611887
16,mae,23,0.15,4.739573,17.215641
16,mse,23,0.05,0.391146,23.199333
16,mse,23,0.075,0.822818,22.375013
16,mse,23,0.1,0.954506,21.432642
16,mse,23,0.15,1.764509,18.707272
17,mae,0,0.05,2.480403,21.659618
17,mae,0,0.075,3.83607,21.489866
17,mae,0,0.1,5.128486,20.801477
17,mae,0,0.15,9.871233,20.002079
17,mse,0,0.05,0.601471,29.041058
17,mse,0,0.075,1.516027,28.642235
17,mse,0,0.1,2.542634,27.043682
17,mse,0,0.15,8.700613,25.03957
17,mae,1,0.05,3.455033,21.043894
17,mae,1,0.075,4.555341,20.949127
17,mae,1,0.1,6.159842,20.67144
17,mae,1,0.15,9.884581,18.842346
17,mse,1,0.05,1.261831,27.473797
17,mse,1,0.075,1.932738,27.336411
17,mse,1,0.1,3.168841,26.94285
17,mse,1,0.15,9.045677,22.310257
17,mae,2,0.05,2.388579,21.913319
17,mae,2,0.075,3.744009,21.535583
17,mae,2,0.1,4.716007,21.40601
17,mae,2,0.15,9.491534,20.325672
17,mse,2,0.05,0.536835,29.476866
17,mse,2,0.075,1.238963,28.69397
17,mse,2,0.1,1.740136,28.603346
17,mse,2,0.15,7.374169,26.092155
17,mae,3,0.05,2.10374,21.218815
17,mae,3,0.075,3.471066,20.92378
17,mae,3,0.1,4.407972,20.796026
17,mae,3,0.15,7.392203,19.788633
17,mse,3,0.05,0.445722,28.133816
17,mse,3,0.075,1.008278,27.041294
17,mse,3,0.1,1.546565,27.128052
17,mse,3,0.15,4.51832,24.907074
17,mae,4,0.05,3.553571,21.190334
17,mae,4,0.075,4.852713,21.397514
17,mae,4,0.1,7.527073,21.030464
17,mae,4,0.15,9.509052,19.648224
17,mse,4,0.05,1.261784,28.053295
17,mse,4,0.075,2.352489,28.542795
17,mse,4,0.1,5.326993,27.857744
17,mse,4,0.15,7.600352,24.41835
17,mae,5,0.05,3.341575,22.010258
17,mae,5,0.075,4.803823,21.366535
17,mae,5,0.1,5.635364,21.163624
17,mae,5,0.15,8.148353,19.411461
17,mse,5,0.05,1.170007,29.692629
17,mse,5,0.075,2.358902,27.784985
17,mse,5,0.1,2.907523,27.591673
17,mse,5,0.15,5.232779,23.914309
17,mae,6,0.05,3.198023,21.884518
17,mae,6,0.075,4.958051,21.759243
17,mae,6,0.1,6.142058,21.464331
17,mae,6,0.15,8.729629,20.323261
17,mse,6,0.05,0.947553,29.644104
17,mse,6,0.075,2.290826,29.369652
17,mse,6,0.1,3.339719,28.380306
17,mse,6,0.15,6.178092,25.936192
17,mae,7,0.05,3.289376,21.22348
17,mae,7,0.075,4.793275,21.299007
17,mae,7,0.1,6.490619,21.045759
17,mae,7,0.15,9.093975,20.561043
17,mse,7,0.05,1.037547,27.796696
17,mse,7,0.075,1.901745,28.18399
17,mse,7,0.1,3.436057,27.622646
17,mse,7,0.15,6.699654,26.966473
17,mae,8,0.05,2.571209,21.104876
17,mae,8,0.075,3.575601,20.709719
17,mae,8,0.1,4.934061,20.486113
17,mae,8,0.15,9.851503,19.564569
17,mse,8,0.05,0.716386,27.506577
17,mse,8,0.075,1.538963,26.954041
17,mse,8,0.1,2.647081,26.200216
17,mse,8,0.15,8.280501,24.364391
17,mae,9,0.05,3.795246,21.132462
17,mae,9,0.075,4.960771,21.067429
17,mae,9,0.1,6.702433,20.640945
17,mae,9,0.15,9.333595,20.042763
17,mse,9,0.05,1.293004,27.226366
17,mse,9,0.075,2.061858,27.477009
17,mse,9,0.1,3.527306,26.543043
17,mse,9,0.15,6.650583,25.452518
17,mae,10,0.05,3.22436,21.208666
17,mae,10,0.075,4.92067,20.954006
17,mae,10,0.1,6.076673,20.890526
17,mae,10,0.15,11.698386,19.462067
17,mse,10,0.05,1.015005,27.544821
17,mse,10,0.075,2.066022,27.078724
17,mse,10,0.1,3.211495,27.157887
17,mse,10,0.15,10.675382,24.007452
17,mae,11,0.05,2.579178,21.447069
17,mae,11,0.075,4.280673,21.298796
17,mae,11,0.1,5.369961,21.027504
17,mae,11,0.15,8.423281,19.691341
17,mse,11,0.05,0.619633,28.250164
17,mse,11,0.075,1.54011,27.950148
17,mse,11,0.1,2.346945,27.161661
17,mse,11,0.15,5.472604,24.102617
17,mae,12,0.05,3.184709,21.179688
17,mae,12,0.075,4.781335,21.119974
17,mae,12,0.1,6.681238,20.740797
17,mae,12,0.15,9.031251,20.717682
17,mse,12,0.05,0.788833,27.666185
17,mse,12,0.075,1.66852,27.377834
17,mse,12,0.1,4.028249,26.605484
17,mse,12,0.15,6.409464,26.664434
17,mae,13,0.05,3.613368,21.24334
17,mae,13,0.075,5.039981,20.930792
17,mae,13,0.1,5.991201,20.788036
17,mae,13,0.15,8.097117,20.803482
17,mse,13,0.05,0.937708,27.924984
17,mse,13,0.075,1.906381,27.346527
17,mse,13,0.1,2.523089,27.059494
17,mse,13,0.15,4.784163,28.023346
17,mae,14,0.05,2.991998,21.436237
17,mae,14,0.075,4.838276,21.398136
17,mae,14,0.1,5.732674,20.922478
17,mae,14,0.15,7.532081,20.221096
17,mse,14,0.05,0.77425,28.235138
17,mse,14,0.075,1.796303,28.571829
17,mse,14,0.1,2.452151,27.299719
17,mse,14,0.15,4.285407,25.96933
17,mae,15,0.05,2.924185,21.339066
17,mae,15,0.075,4.319512,21.339041
17,mae,15,0.1,5.265823,20.79179
17,mae,15,0.15,8.751545,20.199837
17,mse,15,0.05,0.699751,28.379017
17,mse,15,0.075,1.482347,28.506104
17,mse,15,0.1,2.090791,27.008064
17,mse,15,0.15,5.99889,25.549118
17,mae,16,0.05,2.365295,20.897875
17,mae,16,0.075,3.471449,20.637957
17,mae,16,0.1,5.212613,20.242966
17,mae,16,0.15,11.661448,18.3004
17,mse,16,0.05,0.493615,26.985607
17,mse,16,0.075,1.033331,26.243444
17,mse,16,0.1,2.1297,24.945934
17,mse,16,0.15,11.719542,21.281538
17,mae,17,0.05,3.509225,21.249226
17,mae,17,0.075,4.509929,21.048573
17,mae,17,0.1,6.050154,20.494024
17,mae,17,0.15,8.31161,20.086868
17,mse,17,0.05,1.15845,27.843319
17,mse,17,0.075,1.98319,27.496635
17,mse,17,0.1,3.431619,25.776741
17,mse,17,0.15,5.423027,24.530344
17,mae,18,0.05,3.282626,21.078545
17,mae,18,0.075,4.643062,21.008293
17,mae,18,0.1,5.571335,20.899549
17,mae,18,0.15,11.961773,18.901932
17,mse,18,0.05,0.914721,27.562979
17,mse,18,0.075,1.851699,27.253159
17,mse,18,0.1,2.513598,26.754898
17,mse,18,0.15,10.680599,22.132057
17,mae,19,0.05,3.057486,20.792337
17,mae,19,0.075,4.723485,20.285267
17,mae,19,0.1,5.84835,19.951614
17,mae,19,0.15,8.544092,18.941792
17,mse,19,0.05,0.861971,26.836941
17,mse,19,0.075,1.862224,25.534235
17,mse,19,0.1,2.687549,24.662176
17,mse,19,0.15,5.528792,22.485985
17,mae,20,0.05,3.404914,21.039162
17,mae,20,0.075,5.023036,21.004784
17,mae,20,0.1,6.626424,20.688839
17,mae,20,0.15,9.036983,19.998159
17,mse,20,0.05,1.21491,27.294043
17,mse,20,0.075,2.528049,27.107758
17,mse,20,0.1,3.470494,26.446655
17,mse,20,0.15,6.047189,25.291698
17,mae,21,0.05,3.50353,20.829628
17,mae,21,0.075,5.081697,20.223629
17,mae,21,0.1,6.145021,20.105816
17,mae,21,0.15,8.50831,19.537415
17,mse,21,0.05,1.243246,27.213589
17,mse,21,0.075,2.67247,25.641176
17,mse,21,0.1,3.329964,24.993525
17,mse,21,0.15,5.477677,24.149982
17,mae,22,0.05,3.24886,21.312035
17,mae,22,0.075,5.09454,21.329475
17,mae,22,0.1,5.749045,20.953602
17,mae,22,0.15,9.27269,18.762135
17,mse,22,0.05,1.013029,28.503639
17,mse,22,0.075,2.313715,28.03561
17,mse,22,0.1,3.104841,27.116852
17,mse,22,0.15,9.5951,22.611057
17,mae,23,0.05,3.147523,20.956821
17,mae,23,0.075,4.720794,20.680973
17,mae,23,0.1,5.756658,20.002443
17,mae,23,0.15,11.342733,17.161358
17,mse,23,0.05,0.89248,27.173145
17,mse,23,0.075,1.944491,26.547146
17,mse,23,0.1,2.617941,25.131565
17,mse,23,0.15,12.200171,19.280775
18,mae,0,0.05,2.318339,20.780668
18,mae,0,0.075,3.669101,19.735178
18,mae,0,0.1,4.243605,19.41017
18,mae,0,0.15,5.969054,19.25301
18,mse,0,0.05,0.41419,26.907606
18,mse,0,0.075,1.016741,24.711054
18,mse,0,0.1,1.370703,24.023457
18,mse,0,0.15,2.728918,24.19178
18,mae,1,0.05,2.537725,20.954891
18,mae,1,0.075,3.768038,19.787109
18,mae,1,0.1,4.462735,19.573879
18,mae,1,0.15,6.308685,19.024549
18,mse,1,0.05,0.528155,27.152246
18,mse,1,0.075,1.062804,24.782104
18,mse,1,0.1,1.614777,24.389763
18,mse,1,0.15,3.159168,23.640312
18,mae,2,0.05,2.481739,20.514805
18,mae,2,0.075,4.233325,19.548405
18,mae,2,0.1,4.917814,19.429581
18,mae,2,0.15,6.251813,18.921913
18,mse,2,0.05,0.497635,26.56778
18,mse,2,0.075,1.398813,24.366131
18,mse,2,0.1,1.752981,24.18581
18,mse,2,0.15,2.982519,23.697117
18,mae,3,0.05,2.658367,20.780565
18,mae,3,0.075,4.082754,20.028904
18,mae,3,0.1,4.699331,19.72031
18,mae,3,0.15,6.020495,19.223896
18,mse,3,0.05,0.776951,27.434603
18,mse,3,0.075,1.547331,25.870279
18,mse,3,0.1,1.823673,25.084387
18,mse,3,0.15,2.939832,24.407679
18,mae,4,0.05,2.215089,20.740822
18,mae,4,0.075,3.272406,20.273504
18,mae,4,0.1,3.881721,19.859886
18,mae,4,0.15,5.979367,19.521654
18,mse,4,0.05,0.431346,26.739597
18,mse,4,0.075,0.823708,25.840389
18,mse,4,0.1,1.132753,25.025951
18,mse,4,0.15,2.679115,25.094021
18,mae,5,0.05,2.548041,20.805628
18,mae,5,0.075,3.515514,20.139502
18,mae,5,0.1,4.012738,19.855255
18,mae,5,0.15,5.562946,19.549065
18,mse,5,0.05,0.521175,27.44376
18,mse,5,0.075,1.014028,25.528681
18,mse,5,0.1,1.199324,25.207012
18,mse,5,0.15,2.284761,24.763699
18,mae,6,0.05,2.005976,20.846334
18,mae,6,0.075,3.313142,20.147488
18,mae,6,0.1,3.790835,20.007633
18,mae,6,0.15,5.354076,19.527283
18,mse,6,0.05,0.330854,27.508469
18,mse,6,0.075,0.842929,25.677385
18,mse,6,0.1,1.060108,25.466778
18,mse,6,0.15,2.061805,24.399899
18,mae,7,0.05,2.268271,21.151098
18,mae,7,0.075,3.721664,20.695736
18,mae,7,0.1,4.425378,20.257391
18,mae,7,0.15,6.072523,19.451233
18,mse,7,0.05,0.473265,27.923985
18,mse,7,0.075,1.041558,26.889368
18,mse,7,0.1,1.356784,25.999977
18,mse,7,0.15,2.460247,24.030998
18,mae,8,0.05,2.084593,20.528788
18,mae,8,0.075,3.187559,19.658863
18,mae,8,0.1,4.006472,19.604347
18,mae,8,0.15,6.135409,18.911854
18,mse,8,0.05,0.380428,26.835655
18,mse,8,0.075,0.75315,24.860016
18,mse,8,0.1,1.192255,24.972549
18,mse,8,0.15,2.641173,23.055962
18,mae,9,0.05,2.028357,20.572693
18,mae,9,0.075,2.992691,19.930489
18,mae,9,0.1,3.830368,19.745331
18,mae,9,0.15,5.925364,19.262707
18,mse,9,0.05,0.359524,26.708796
18,mse,9,0.075,0.675666,25.078947
18,mse,9,0.1,1.067634,24.934883
18,mse,9,0.15,2.742665,23.843472
18,mae,10,0.05,2.074724,20.722858
18,mae,10,0.075,3.464522,19.87875
18,mae,10,0.1,4.392395,19.762421
18,mae,10,0.15,5.882806,19.012177
18,mse,10,0.05,0.382366,27.040527
18,mse,10,0.075,0.991865,25.09083
18,mse,10,0.1,1.454367,24.947075
18,mse,10,0.15,2.522589,23.128044
18,mae,11,0.05,2.442918,20.599283
18,mae,11,0.075,3.553401,19.729469
18,mae,11,0.1,4.186836,19.577337
18,mae,11,0.15,6.016883,18.773907
18,mse,11,0.05,0.482475,26.422781
18,mse,11,0.075,1.000206,24.534821
18,mse,11,0.1,1.331243,24.441765
18,mse,11,0.15,2.850091,22.399357
18,mae,12,0.05,2.377962,20.822712
18,mae,12,0.075,3.485408,20.452606
18,mae,12,0.1,4.290254,20.031857
18,mae,12,0.15,6.017608,19.173365
18,mse,12,0.05,0.478397,27.35791
18,mse,12,0.075,0.912775,26.359419
18,mse,12,0.1,1.343394,25.656803
18,mse,12,0.15,2.509849,23.4074
18,mae,13,0.05,2.446074,20.424988
18,mae,13,0.075,3.33609,19.769613
18,mae,13,0.1,3.888892,19.584677
18,mae,13,0.15,5.609606,18.987314
18,mse,13,0.05,0.534417,26.119249
18,mse,13,0.075,0.864218,24.881807
18,mse,13,0.1,1.205091,24.679117
18,mse,13,0.15,2.491202,23.376007
18,mae,14,0.05,2.241904,20.645515
18,mae,14,0.075,3.389664,19.944921
18,mae,14,0.1,4.077703,19.921137
18,mae,14,0.15,5.423813,19.566105
18,mse,14,0.05,0.441856,26.755814
18,mse,14,0.075,0.83878,25.2118
18,mse,14,0.1,1.206081,25.331009
18,mse,14,0.15,2.221232,24.807425
18,mae,15,0.05,2.341675,20.605198
18,mae,15,0.075,3.868396,19.937109
18,mae,15,0.1,4.480929,19.817324
18,mae,15,0.15,6.124835,18.943714
18,mse,15,0.05,0.51152,26.765631
18,mse,15,0.075,1.165092,25.224722
18,mse,15,0.1,1.469101,25.013119
18,mse,15,0.15,2.59046,22.584461
18,mae,16,0.05,2.237159,20.480007
18,mae,16,0.075,3.503612,19.575455
18,mae,16,0.1,4.217782,19.573854
18,mae,16,0.15,5.842125,19.141048
18,mse,16,0.05,0.392727,26.534361
18,mse,16,0.075,0.932914,24.459259
18,mse,16,0.1,1.376569,24.449394
18,mse,16,0.15,2.563448,23.980499
18,mae,17,0.05,2.456989,20.730186
18,mae,17,0.075,3.416952,19.987553
18,mae,17,0.1,4.198525,19.699928
18,mae,17,0.15,5.958659,19.067839
18,mse,17,0.05,0.519177,27.177547
18,mse,17,0.075,0.875593,25.381567
18,mse,17,0.1,1.303355,24.856153
18,mse,17,0.15,2.934968,23.451723
18,mae,18,0.05,2.324663,20.807674
18,mae,18,0.075,3.876014,20.215851
18,mae,18,0.1,4.393581,19.866646
18,mae,18,0.15,5.880219,18.78734
18,mse,18,0.05,0.468733,27.180941
18,mse,18,0.075,1.084752,25.943512
18,mse,18,0.1,1.378429,25.196257
18,mse,18,0.15,2.612427,23.149738
18,mae,19,0.05,2.805366,20.480476
18,mae,19,0.075,3.794153,20.076683
18,mae,19,0.1,4.477956,19.707256
18,mae,19,0.15,6.492796,19.164764
18,mse,19,0.05,0.65918,26.540077
18,mse,19,0.075,1.179987,25.686903
18,mse,19,0.1,1.618532,24.802006
18,mse,19,0.15,3.348521,23.533703
18,mae,20,0.05,2.852314,20.809927
18,mae,20,0.075,3.572861,20.391296
18,mae,20,0.1,4.192588,20.044554
18,mae,20,0.15,6.644598,19.228159
18,mse,20,0.05,0.643803,27.081455
18,mse,20,0.075,0.948091,26.383114
18,mse,20,0.1,1.312526,25.632053
18,mse,20,0.15,3.430431,24.04192
18,mae,21,0.05,2.159208,20.779169
18,mae,21,0.075,2.965677,20.380722
18,mae,21,0.1,3.606771,20.130802
18,mae,21,0.15,5.564402,19.097317
18,mse,21,0.05,0.412041,27.138832
18,mse,21,0.075,0.803314,26.315784
18,mse,21,0.1,1.114897,25.684624
18,mse,21,0.15,2.428253,23.528496
18,mae,22,0.05,2.484403,20.761227
18,mae,22,0.075,3.396801,20.303066
18,mae,22,0.1,4.062137,19.959053
18,mae,22,0.15,5.949485,19.36985
18,mse,22,0.05,0.528404,27.378876
18,mse,22,0.075,0.929688,26.102444
18,mse,22,0.1,1.291623,25.38681
18,mse,22,0.15,2.688807,23.938591
18,mae,23,0.05,2.27354,21.009912
18,mae,23,0.075,3.522776,20.489325
18,mae,23,0.1,3.939532,20.13183
18,mae,23,0.15,5.970969,19.605961
18,mse,23,0.05,0.469664,27.670998
18,mse,23,0.075,1.017309,26.549232
18,mse,23,0.1,1.272689,25.80706
18,mse,23,0.15,2.635056,24.046455
19,mae,0,0.05,2.546333,21.058182
19,mae,0,0.075,3.549084,20.326458
19,mae,0,0.1,3.983458,19.637398
19,mae,0,0.15,5.266356,18.348999
19,mse,0,0.05,0.528324,27.849438
19,mse,0,0.075,0.935844,26.137049
19,mse,0,0.1,1.180329,24.689064
19,mse,0,0.15,1.901974,21.630453
19,mae,1,0.05,2.259376,20.98918
19,mae,1,0.075,3.482318,20.317387
19,mae,1,0.1,4.524564,20.035187
19,mae,1,0.15,5.83928,18.700188
19,mse,1,0.05,0.46228,27.043091
19,mse,1,0.075,0.909517,25.599628
19,mse,1,0.1,1.534416,24.96884
19,mse,1,0.15,2.451904,22.475327
19,mae,2,0.05,2.469063,20.872425
19,mae,2,0.075,3.488266,20.40485
19,mae,2,0.1,4.12839,19.671108
19,mae,2,0.15,5.757269,18.587709
19,mse,2,0.05,0.499123,27.105637
19,mse,2,0.075,1.029287,26.258614
19,mse,2,0.1,1.314049,24.85408
19,mse,2,0.15,2.349005,22.682819
19,mae,3,0.05,2.06469,21.206165
19,mae,3,0.075,3.260297,20.436338
19,mae,3,0.1,3.871362,19.725571
19,mae,3,0.15,5.500151,18.598389
19,mse,3,0.05,0.366088,27.819683
19,mse,3,0.075,0.80693,26.234055
19,mse,3,0.1,1.121223,24.940456
19,mse,3,0.15,2.233034,22.535816
19,mae,4,0.05,2.690885,20.74268
19,mae,4,0.075,4.020245,20.050879
19,mae,4,0.1,4.603612,19.624191
19,mae,4,0.15,5.800145,18.571817
19,mse,4,0.05,0.554985,26.804577
19,mse,4,0.075,1.174321,25.385361
19,mse,4,0.1,1.408641,24.741022
19,mse,4,0.15,2.549681,22.617428
19,mae,5,0.05,2.799318,20.445089
19,mae,5,0.075,3.823401,19.742214
19,mae,5,0.1,4.479009,19.526594
19,mae,5,0.15,5.877728,18.166059
19,mse,5,0.05,0.690348,26.493523
19,mse,5,0.075,1.176165,25.054108
19,mse,5,0.1,1.605512,24.677971
19,mse,5,0.15,2.459546,21.969242
19,mae,6,0.05,2.311681,20.919914
19,mae,6,0.075,3.463602,20.385193
19,mae,6,0.1,3.94365,19.675554
19,mae,6,0.15,6.332801,18.099731
19,mse,6,0.05,0.427351,27.30463
19,mse,6,0.075,0.899519,26.538357
19,mse,6,0.1,1.135715,24.930279
19,mse,6,0.15,2.934248,21.580578
19,mae,7,0.05,2.847621,21.019808
19,mae,7,0.075,3.99208,20.121487
19,mae,7,0.1,4.434797,19.605883
19,mae,7,0.15,5.766387,18.202244
19,mse,7,0.05,0.707489,27.352928
19,mse,7,0.075,1.26211,25.449865
19,mse,7,0.1,1.528826,24.228367
19,mse,7,0.15,2.38321,21.271902
19,mae,8,0.05,2.651169,20.841595
19,mae,8,0.075,3.330462,20.099571
19,mae,8,0.1,3.958997,19.552534
19,mae,8,0.15,5.455137,18.020123
19,mse,8,0.05,0.555891,27.380976
19,mse,8,0.075,0.953137,25.875576
19,mse,8,0.1,1.310141,24.822472
19,mse,8,0.15,2.234078,21.37245
19,mae,9,0.05,2.169995,21.322517
19,mae,9,0.075,3.058368,20.990147
19,mae,9,0.1,3.890169,20.59861
19,mae,9,0.15,5.696833,18.546059
19,mse,9,0.05,0.424335,28.199232
19,mse,9,0.075,0.784889,27.72393
19,mse,9,0.1,1.337061,26.932587
19,mse,9,0.15,2.456716,22.282639
19,mae,10,0.05,2.594051,21.273294
19,mae,10,0.075,3.130805,20.188776
19,mae,10,0.1,3.827156,19.570147
19,mae,10,0.15,5.22557,18.054579
19,mse,10,0.05,0.519333,27.84277
19,mse,10,0.075,0.693348,25.601606
19,mse,10,0.1,1.002718,24.398785
19,mse,10,0.15,1.98622,21.260809
19,mae,11,0.05,2.291442,21.493587
19,mae,11,0.075,3.345098,20.370163
19,mae,11,0.1,4.046562,19.849514
19,mae,11,0.15,5.823596,18.591751
19,mse,11,0.05,0.417412,28.424274
19,mse,11,0.075,0.831936,25.986372
19,mse,11,0.1,1.243587,25.168411
19,mse,11,0.15,2.501797,22.450527
19,mae,12,0.05,2.820324,21.49855
19,mae,12,0.075,3.779363,20.769924
19,mae,12,0.1,4.074298,20.1674
19,mae,12,0.15,5.474659,19.379557
19,mse,12,0.05,0.648971,28.518293
19,mse,12,0.075,1.04933,27.020329
19,mse,12,0.1,1.232129,25.767618
19,mse,12,0.15,2.206236,24.110697
19,mae,13,0.05,2.507776,21.009712
19,mae,13,0.075,3.466231,20.407356
19,mae,13,0.1,3.849395,20.140167
19,mae,13,0.15,5.523147,19.229382
19,mse,13,0.05,0.576231,27.327908
19,mse,13,0.075,0.958073,26.405291
19,mse,13,0.1,1.178124,25.77282
19,mse,13,0.15,2.339818,23.748997
19,mae,14,0.05,2.314886,21.162096
19,mae,14,0.075,3.412478,20.6096
19,mae,14,0.1,4.214645,20.122726
19,mae,14,0.15,5.969638,18.853937
19,mse,14,0.05,0.509364,28.043549
19,mse,14,0.075,0.947281,27.001499
19,mse,14,0.1,1.430258,25.706177
19,mse,14,0.15,2.543257,22.715431
19,mae,15,0.05,2.381353,21.107174
19,mae,15,0.075,3.747376,20.637968
19,mae,15,0.1,4.14049,20.346067
19,mae,15,0.15,5.925522,19.38991
19,mse,15,0.05,0.500647,27.70158
19,mse,15,0.075,1.089845,26.537289
19,mse,15,0.1,1.287072,25.781551
19,mse,15,0.15,2.513042,23.489632
19,mae,16,0.05,2.850349,20.893934
19,mae,16,0.075,3.77833,20.589138
19,mae,16,0.1,4.103888,20.043623
19,mae,16,0.15,5.940598,19.143688
19,mse,16,0.05,0.686962,27.522884
19,mse,16,0.075,1.192528,26.903732
19,mse,16,0.1,1.381631,25.698988
19,mse,16,0.15,2.581731,23.740965
19,mae,17,0.05,1.866815,21.098434
19,mae,17,0.075,3.075185,20.147175
19,mae,17,0.1,4.166368,19.965666
19,mae,17,0.15,5.80004,19.342709
19,mse,17,0.05,0.276105,27.593597
19,mse,17,0.075,0.680571,25.587893
19,mse,17,0.1,1.340394,25.204565
19,mse,17,0.15,2.418471,23.649498
19,mae,18,0.05,2.05527,20.828987
19,mae,18,0.075,3.19187,20.214733
19,mae,18,0.1,4.076319,19.777607
19,mae,18,0.15,5.714812,19.315201
19,mse,18,0.05,0.34952,27.097805
19,mse,18,0.075,0.789131,25.800394
19,mse,18,0.1,1.197404,24.957386
19,mse,18,0.15,2.251695,23.73937
19,mae,19,0.05,2.059547,20.955376
19,mae,19,0.075,3.149514,20.684492
19,mae,19,0.1,3.962968,20.111452
19,mae,19,0.15,5.506785,19.924084
19,mse,19,0.05,0.341509,27.50456
19,mse,19,0.075,0.774226,26.781849
19,mse,19,0.1,1.335595,25.612133
19,mse,19,0.15,2.444405,24.825592
19,mae,20,0.05,2.506568,21.010254
19,mae,20,0.075,3.596237,20.117172
19,mae,20,0.1,3.921655,19.836201
19,mae,20,0.15,5.40724,19.488321
19,mse,20,0.05,0.51062,27.390167
19,mse,20,0.075,1.008936,25.281086
19,mse,20,0.1,1.142136,24.713589
19,mse,20,0.15,2.60094,24.014296
19,mae,21,0.05,2.364271,21.337145
19,mae,21,0.075,3.365855,20.532183
19,mae,21,0.1,4.068974,20.178375
19,mae,21,0.15,5.619419,19.452541
19,mse,21,0.05,0.468581,28.060123
19,mse,21,0.075,0.854563,26.453423
19,mse,21,0.1,1.22832,25.700985
19,mse,21,0.15,2.31155,23.716772
19,mae,22,0.05,2.057454,21.309406
19,mae,22,0.075,3.239423,20.577358
19,mae,22,0.1,3.672049,20.182293
19,mae,22,0.15,5.993743,19.587263
19,mse,22,0.05,0.363291,28.021469
19,mse,22,0.075,0.777602,26.708145
19,mse,22,0.1,0.963488,25.450977
19,mse,22,0.15,2.98944,23.786627
19,mae,23,0.05,2.602937,21.099913
19,mae,23,0.075,3.39241,21.18169
19,mae,23,0.1,3.714089,20.834106
19,mae,23,0.15,5.349194,19.690662
19,mse,23,0.05,0.558095,27.429056
19,mse,23,0.075,0.930781,27.822601
19,mse,23,0.1,1.059827,26.978046
19,mse,23,0.15,2.358994,23.897808
20,mae,0,0.05,2.525785,15.374168
20,mae,0,0.075,4.156695,15.176281
20,mae,0,0.1,4.338286,14.780033
