batch_index,metric,tau,area,comp,suff
7,mse,19,0.05,4.350829,39.546459
7,mse,19,0.075,8.005317,39.516197
7,mse,19,0.1,8.054821,35.683388
7,mse,19,0.15,5.191833,30.297596
7,mae,20,0.05,5.303952,23.675468
7,mae,20,0.075,6.408989,23.998949
7,mae,20,0.1,8.810766,23.02174
7,mae,20,0.15,7.222675,21.38653
7,mse,20,0.05,2.93346,40.017624
7,mse,20,0.075,6.319141,40.068329
7,mse,20,0.1,8.661992,36.600933
7,mse,20,0.15,4.012676,31.137678
7,mae,21,0.05,4.889634,22.75139
7,mae,21,0.075,6.17744,23.332476
7,mae,21,0.1,6.954128,22.405472
7,mae,21,0.15,5.510632,20.909111
7,mse,21,0.05,2.559403,35.917164
7,mse,21,0.075,5.314843,37.260059
7,mse,21,0.1,5.590192,34.915752
7,mse,21,0.15,2.250921,30.093327
7,mae,22,0.05,4.905539,22.018465
7,mae,22,0.075,6.381908,22.513147
7,mae,22,0.1,6.727758,21.681849
7,mae,22,0.15,5.928942,20.560682
7,mse,22,0.05,2.378839,32.838249
7,mse,22,0.075,5.409932,34.187401
7,mse,22,0.1,5.620014,32.552223
7,mse,22,0.15,2.801824,29.562473
7,mae,23,0.05,5.426303,22.627251
7,mae,23,0.075,6.479393,23.129501
7,mae,23,0.1,7.128084,22.286118
7,mae,23,0.15,6.08895,20.067478
7,mse,23,0.05,2.921009,35.972214
7,mse,23,0.075,5.855442,37.134384
7,mse,23,0.1,6.092414,34.352314
7,mse,23,0.15,2.959061,27.808596
8,mae,0,0.05,9.156887,21.640886
8,mae,0,0.075,9.115169,21.781136
8,mae,0,0.1,10.303461,21.180103
8,mae,0,0.15,12.471786,21.347698
8,mse,0,0.05,8.593188,29.803352
8,mse,0,0.075,8.570782,30.17168
8,mse,0,0.1,10.759909,28.635569
8,mse,0,0.15,14.771588,29.214169
8,mae,1,0.05,8.227949,21.767942
8,mae,1,0.075,7.719395,21.97893
8,mae,1,0.1,8.259987,21.565212
8,mae,1,0.15,10.652517,22.238855
8,mse,1,0.05,6.998187,31.01696
8,mse,1,0.075,6.575508,31.17577
8,mse,1,0.1,8.336184,29.716282
8,mse,1,0.15,12.023713,31.594978
8,mae,2,0.05,8.563328,22.885778
8,mae,2,0.075,8.543247,23.115383
8,mae,2,0.1,9.027216,22.821381
8,mae,2,0.15,11.20869,23.520952
8,mse,2,0.05,8.287929,34.042267
8,mse,2,0.075,8.255997,34.239628
8,mse,2,0.1,9.371962,33.062977
8,mse,2,0.15,11.550844,35.075436
8,mae,3,0.05,8.460858,22.829609
8,mae,3,0.075,8.579697,22.99535
8,mae,3,0.1,9.207575,22.718575
8,mae,3,0.15,10.824131,22.182144
8,mse,3,0.05,7.72863,34.270134
8,mse,3,0.075,8.847031,34.288925
8,mse,3,0.1,10.37645,32.560894
8,mse,3,0.15,12.913072,31.057072
8,mae,4,0.05,10.236031,22.697601
8,mae,4,0.075,10.257114,22.949345
8,mae,4,0.1,10.905175,23.123625
8,mae,4,0.15,12.13785,21.980633
8,mse,4,0.05,10.646048,33.561413
8,mse,4,0.075,10.771077,33.86573
8,mse,4,0.1,13.331697,34.176308
8,mse,4,0.15,12.689181,30.197346
8,mae,5,0.05,8.762981,23.262512
8,mae,5,0.075,8.883419,23.286617
8,mae,5,0.1,8.786949,22.307316
8,mae,5,0.15,11.452585,21.870255
8,mse,5,0.05,7.761388,34.394672
8,mse,5,0.075,8.654435,34.330849
8,mse,5,0.1,6.893746,30.704556
8,mse,5,0.15,11.224977,29.09342
8,mae,6,0.05,9.905246,21.39255
8,mae,6,0.075,9.815136,21.559052
8,mae,6,0.1,9.989958,20.779419
8,mae,6,0.15,11.57583,20.225227
8,mse,6,0.05,9.312591,30.400866
8,mse,6,0.075,9.13044,30.709743
8,mse,6,0.1,9.337581,28.746147
8,mse,6,0.15,10.56394,27.459217
8,mae,7,0.05,9.881496,21.499876
8,mae,7,0.075,9.436001,21.726944
8,mae,7,0.1,9.168461,20.736732
8,mae,7,0.15,11.742084,20.438303
8,mse,7,0.05,9.574009,29.352592
8,mse,7,0.075,8.933252,29.752214
8,mse,7,0.1,9.284214,27.868389
8,mse,7,0.15,12.726446,27.634985
8,mae,8,0.05,11.341274,21.542179
8,mae,8,0.075,11.37186,21.906731
8,mae,8,0.1,12.289715,21.731564
8,mae,8,0.15,15.386656,21.393665
8,mse,8,0.05,16.897964,30.721603
8,mse,8,0.075,16.878632,31.121658
8,mse,8,0.1,17.895435,30.088118
8,mse,8,0.15,23.211147,29.488468
8,mae,9,0.05,7.685851,22.125782
8,mae,9,0.075,6.768067,22.312237
8,mae,9,0.1,7.091119,22.396759
8,mae,9,0.15,9.8433,22.230228
8,mse,9,0.05,5.903702,32.970768
8,mse,9,0.075,4.541902,32.862137
8,mse,9,0.1,4.629683,31.879589
8,mse,9,0.15,7.741476,32.562881
8,mae,10,0.05,8.39222,22.294601
8,mae,10,0.075,8.34384,22.628929
8,mae,10,0.1,8.627295,22.582491
8,mae,10,0.15,10.676637,22.719894
8,mse,10,0.05,8.691414,34.302864
8,mse,10,0.075,8.849787,34.503738
8,mse,10,0.1,8.847429,34.59486
8,mse,10,0.15,11.317348,35.645565
8,mae,11,0.05,9.253147,22.023308
8,mae,11,0.075,8.524128,22.159697
8,mae,11,0.1,9.220362,21.520088
8,mae,11,0.15,9.537216,21.020592
8,mse,11,0.05,10.906528,33.597324
8,mse,11,0.075,10.117485,33.538521
8,mse,11,0.1,10.857101,30.401039
8,mse,11,0.15,8.360527,28.935198
8,mae,12,0.05,9.454133,22.041054
8,mae,12,0.075,9.593611,22.285849
8,mae,12,0.1,9.129022,21.47271
8,mae,12,0.15,10.706427,21.526262
8,mse,12,0.05,9.032887,32.539688
8,mse,12,0.075,9.221977,32.685204
8,mse,12,0.1,6.889145,30.631386
8,mse,12,0.15,8.763092,29.767509
8,mae,13,0.05,9.465796,22.58246
8,mae,13,0.075,9.481096,22.729233
8,mae,13,0.1,9.562426,23.131929
8,mae,13,0.15,11.283556,21.647707
8,mse,13,0.05,11.116724,33.957962
8,mse,13,0.075,11.547284,33.879044
8,mse,13,0.1,11.951706,35.026684
8,mse,13,0.15,13.19949,30.022516
8,mae,14,0.05,10.183599,21.96274
8,mae,14,0.075,10.127995,21.992653
8,mae,14,0.1,10.25814,22.335869
8,mae,14,0.15,12.722778,21.721947
8,mse,14,0.05,11.455452,31.153637
8,mse,14,0.075,11.600252,31.012733
8,mse,14,0.1,12.029158,31.749783
8,mse,14,0.15,17.707848,31.394398
8,mae,15,0.05,10.864531,21.695629
8,mae,15,0.075,10.604321,21.882624
8,mae,15,0.1,10.639945,21.840601
8,mae,15,0.15,12.871688,21.461683
8,mse,15,0.05,13.556463,31.124174
8,mse,15,0.075,13.445384,31.238503
8,mse,15,0.1,13.287971,30.234156
8,mse,15,0.15,17.075218,30.354818
8,mae,16,0.05,10.029079,21.833298
8,mae,16,0.075,9.778778,22.024364
8,mae,16,0.1,10.636309,21.858654
8,mae,16,0.15,13.667034,21.298962
8,mse,16,0.05,10.068805,31.109751
8,mse,16,0.075,9.607967,31.027657
8,mse,16,0.1,11.602831,30.246088
8,mse,16,0.15,15.624537,29.250093
8,mae,17,0.05,8.465292,21.820181
8,mae,17,0.075,8.231158,22.132778
8,mae,17,0.1,8.165908,22.403145
8,mae,17,0.15,10.294569,22.710945
8,mse,17,0.05,7.359861,30.858885
8,mse,17,0.075,7.193983,31.445665
8,mse,17,0.1,5.915694,31.432674
8,mse,17,0.15,8.345711,32.095867
8,mae,18,0.05,9.772798,22.297487
8,mae,18,0.075,9.000399,22.479807
8,mae,18,0.1,8.439989,21.895081
8,mae,18,0.15,10.564195,22.243134
8,mse,18,0.05,10.266522,32.437126
8,mse,18,0.075,8.987545,32.697609
8,mse,18,0.1,6.669096,31.055138
8,mse,18,0.15,9.006362,30.703369
8,mae,19,0.05,8.618153,22.035881
8,mae,19,0.075,7.987056,22.149319
8,mae,19,0.1,7.857429,21.100761
8,mae,19,0.15,9.863249,21.628214
8,mse,19,0.05,7.496596,31.179047
8,mse,19,0.075,6.77433,31.382452
8,mse,19,0.1,5.499884,29.246176
8,mse,19,0.15,7.519182,29.810934
8,mae,20,0.05,10.915136,22.120617
8,mae,20,0.075,10.883205,22.201797
8,mae,20,0.1,11.300418,21.860462
8,mae,20,0.15,12.604731,20.647957
8,mse,20,0.05,15.582436,31.155201
8,mse,20,0.075,15.500079,31.100006
8,mse,20,0.1,14.676466,30.03652
8,mse,20,0.15,16.192757,27.031315
8,mae,21,0.05,8.493308,21.724974
8,mae,21,0.075,7.887991,21.990303
8,mae,21,0.1,7.938139,21.636684
8,mae,21,0.15,9.536501,20.865608
8,mse,21,0.05,6.954067,30.934172
8,mse,21,0.075,6.239583,31.477417
8,mse,21,0.1,5.830015,29.412498
8,mse,21,0.15,6.412579,26.609547
8,mae,22,0.05,9.522736,21.668144
8,mae,22,0.075,9.366993,21.686377
8,mae,22,0.1,9.327565,21.021652
8,mae,22,0.15,11.085424,20.932404
8,mse,22,0.05,9.276136,30.728586
8,mse,22,0.075,9.153172,30.760292
8,mse,22,0.1,9.299545,28.316299
8,mse,22,0.15,12.728447,28.086637
8,mae,23,0.05,9.153263,21.907883
8,mae,23,0.075,9.483332,21.993105
8,mae,23,0.1,9.595484,21.104929
8,mae,23,0.15,10.720238,20.659168
8,mse,23,0.05,8.804735,31.830078
8,mse,23,0.075,9.544291,31.99288
8,mse,23,0.1,9.749592,29.309322
8,mse,23,0.15,12.827621,28.144815
9,mae,0,0.05,10.21383,24.028759
9,mae,0,0.075,10.481192,24.089838
9,mae,0,0.1,11.898363,23.625542
9,mae,0,0.15,13.281351,21.708073
9,mse,0,0.05,18.20586,36.27853
9,mse,0,0.075,16.594482,37.209694
9,mse,0,0.1,19.349535,36.947029
9,mse,0,0.15,21.202642,30.874653
9,mae,1,0.05,13.394608,21.621658
9,mae,1,0.075,14.053417,21.598331
9,mae,1,0.1,16.131935,21.486359
9,mae,1,0.15,16.804642,21.066969
9,mse,1,0.05,23.24633,29.837456
9,mse,1,0.075,21.628666,30.141445
9,mse,1,0.1,26.549583,29.988476
9,mse,1,0.15,25.513151,28.814232
9,mae,2,0.05,17.427423,21.536097
9,mae,2,0.075,17.206268,21.678171
9,mae,2,0.1,18.900669,20.361303
9,mae,2,0.15,19.651014,20.083397
9,mse,2,0.05,32.890152,29.334017
9,mse,2,0.075,26.723799,29.95076
9,mse,2,0.1,30.868639,27.749878
9,mse,2,0.15,30.140909,27.39172
9,mae,3,0.05,8.036369,22.321871
9,mae,3,0.075,8.863525,22.268772
9,mae,3,0.1,14.530603,20.52895
9,mae,3,0.15,15.41664,19.991825
9,mse,3,0.05,6.965595,31.816055
9,mse,3,0.075,8.730551,32.07206
9,mse,3,0.1,23.853733,27.510914
9,mse,3,0.15,25.398544,26.764145
9,mae,4,0.05,7.97198,22.868877
9,mae,4,0.075,8.538488,22.866631
9,mae,4,0.1,14.031334,21.393047
9,mae,4,0.15,15.641701,20.782568
9,mse,4,0.05,6.678288,32.355488
9,mse,4,0.075,7.766546,32.938812
9,mse,4,0.1,22.554379,30.133255
9,mse,4,0.15,25.747927,29.087725
9,mae,5,0.05,8.08315,24.018154
9,mae,5,0.075,8.862911,24.129835
9,mae,5,0.1,10.290242,21.688992
9,mae,5,0.15,15.27417,21.351337
9,mse,5,0.05,6.976071,36.549946
9,mse,5,0.075,8.73399,37.567867
9,mse,5,0.1,10.7356,30.63953
9,mse,5,0.15,24.629034,29.628199
9,mae,6,0.05,11.237788,24.403988
9,mae,6,0.075,11.749365,24.505373
9,mae,6,0.1,13.058376,22.105722
9,mae,6,0.15,16.598732,20.491461
9,mse,6,0.05,19.539448,37.480026
9,mse,6,0.075,18.097267,38.363495
9,mse,6,0.1,20.352051,31.483381
9,mse,6,0.15,26.912548,27.489666
9,mae,7,0.05,6.531512,24.589275
9,mae,7,0.075,6.847516,24.62014
9,mae,7,0.1,7.863012,22.336403
9,mae,7,0.15,11.447006,20.078823
9,mse,7,0.05,4.246252,38.232937
9,mse,7,0.075,5.22505,39.072895
9,mse,7,0.1,6.204151,33.731495
9,mse,7,0.15,12.107935,26.488327
9,mae,8,0.05,8.693566,24.005892
9,mae,8,0.075,9.111017,24.001644
9,mae,8,0.1,10.911256,23.205246
9,mae,8,0.15,11.663147,21.7614
9,mse,8,0.05,7.696576,36.507759
9,mse,8,0.075,8.554946,37.316849
9,mse,8,0.1,11.592953,35.853848
9,mse,8,0.15,12.404381,31.693836
9,mae,9,0.05,13.283377,23.749014
9,mae,9,0.075,13.516319,23.460136
9,mae,9,0.1,14.617974,22.514229
9,mae,9,0.15,17.202208,22.28157
9,mse,9,0.05,18.094925,35.367241
9,mse,9,0.075,15.794607,35.338089
9,mse,9,0.1,18.049938,33.254261
9,mse,9,0.15,26.687891,33.235657
9,mae,10,0.05,17.427423,23.546799
9,mae,10,0.075,17.206268,23.440777
9,mae,10,0.1,18.200228,20.708941
9,mae,10,0.15,19.246052,20.423172
9,mse,10,0.05,32.890152,35.089928
9,mse,10,0.075,26.723799,35.741753
9,mse,10,0.1,29.840456,27.217039
9,mse,10,0.15,32.522934,26.933945
9,mae,11,0.05,7.24455,23.013893
9,mae,11,0.075,7.834164,23.217424
9,mae,11,0.1,11.869474,22.359554
9,mae,11,0.15,14.041351,22.209578
9,mse,11,0.05,5.188696,33.484619
9,mse,11,0.075,6.703359,34.671272
9,mse,11,0.1,13.025885,31.905188
9,mse,11,0.15,16.267397,32.181946
9,mae,12,0.05,7.312818,22.937202
9,mae,12,0.075,8.241156,23.026098
9,mae,12,0.1,11.690117,21.599724
9,mae,12,0.15,13.319178,19.411598
9,mse,12,0.05,5.426533,33.526413
9,mse,12,0.075,7.482984,34.273998
9,mse,12,0.1,12.898512,31.032261
9,mse,12,0.15,15.987405,25.420332
9,mae,13,0.05,6.635503,23.600332
9,mae,13,0.075,7.657327,23.95417
9,mae,13,0.1,8.686256,22.23106
9,mae,13,0.15,12.388791,20.404072
9,mse,13,0.05,4.475985,35.240753
9,mse,13,0.075,6.430017,37.399937
9,mse,13,0.1,7.370295,31.685207
9,mse,13,0.15,13.506832,26.924934
9,mae,14,0.05,11.931936,23.384598
9,mae,14,0.075,11.917074,23.652058
9,mae,14,0.1,12.040872,22.267832
9,mae,14,0.15,15.845943,22.338322
9,mse,14,0.05,16.546896,35.471615
9,mse,14,0.075,13.893017,37.432671
9,mse,14,0.1,13.505109,32.469151
9,mse,14,0.15,20.776613,31.699825
9,mae,15,0.05,5.48107,24.461092
9,mae,15,0.075,6.365627,24.808113
9,mae,15,0.1,7.449653,23.893688
9,mae,15,0.15,10.902552,20.430992
9,mse,15,0.05,2.706697,37.153786
9,mse,15,0.075,4.58147,39.465218
9,mse,15,0.1,5.494142,36.539246
9,mse,15,0.15,10.472477,26.156021
9,mae,16,0.05,6.73958,23.998745
9,mae,16,0.075,7.94008,24.479946
9,mae,16,0.1,9.100289,23.254519
9,mae,16,0.15,11.017396,23.187336
9,mse,16,0.05,4.401024,35.894165
9,mse,16,0.075,6.541617,38.20491
9,mse,16,0.1,8.07323,35.575024
9,mse,16,0.15,10.621842,34.74469
9,mae,17,0.05,15.384512,22.418419
9,mae,17,0.075,15.088232,22.65538
9,mae,17,0.1,16.361946,21.940403
9,mae,17,0.15,18.322395,22.154297
9,mse,17,0.05,29.397049,31.679918
9,mse,17,0.075,23.457058,33.059128
9,mse,17,0.1,25.725481,30.78669
9,mse,17,0.15,29.344614,32.104591
9,mae,18,0.05,17.427423,22.220932
9,mae,18,0.075,17.206268,22.450016
9,mae,18,0.1,18.063129,20.971474
9,mae,18,0.15,19.783646,20.861038
9,mse,18,0.05,32.890152,32.151493
9,mse,18,0.075,26.723799,33.748367
9,mse,18,0.1,28.34938,28.481899
9,mse,18,0.15,30.002396,27.997522
9,mae,19,0.05,9.731709,24.298082
9,mae,19,0.075,9.769879,24.551317
9,mae,19,0.1,12.154373,21.940571
9,mae,19,0.15,14.579988,21.305756
9,mse,19,0.05,12.757845,37.982956
9,mse,19,0.075,10.431015,40.025078
9,mse,19,0.1,13.373604,31.99942
9,mse,19,0.15,17.284832,31.432447
9,mae,20,0.05,10.147125,24.715462
9,mae,20,0.075,10.051627,24.954472
9,mae,20,0.1,13.241928,23.295206
9,mae,20,0.15,15.252132,21.837408
9,mse,20,0.05,13.121469,38.456726
9,mse,20,0.075,10.75756,40.385921
9,mse,20,0.1,15.145563,36.181484
9,mse,20,0.15,18.524887,31.395245
9,mae,21,0.05,10.251928,25.788572
9,mae,21,0.075,10.148109,25.879293
9,mae,21,0.1,11.12242,23.643522
9,mae,21,0.15,14.230984,21.874767
9,mse,21,0.05,13.370512,42.305744
9,mse,21,0.075,10.861477,44.069901
9,mse,21,0.1,11.692106,37.500656
9,mse,21,0.15,16.431885,31.661938
9,mae,22,0.05,10.930626,26.462652
9,mae,22,0.075,11.024765,26.635138
9,mae,22,0.1,12.409473,24.38456
9,mae,22,0.15,18.336304,21.586666
9,mse,22,0.05,19.256683,43.199066
9,mse,22,0.075,16.902527,45.162842
9,mse,22,0.1,18.984589,39.11676
9,mse,22,0.15,30.107952,31.162659
9,mae,23,0.05,5.995508,26.421543
9,mae,23,0.075,6.493634,26.380714
9,mae,23,0.1,7.96115,23.054653
9,mae,23,0.15,12.916828,19.401855
9,mse,23,0.05,3.453027,43.562134
9,mse,23,0.075,4.67275,44.834503
9,mse,23,0.1,6.074889,35.543526
9,mse,23,0.15,14.103204,25.285069
10,mae,0,0.05,15.007879,32.708611
10,mae,0,0.075,14.247292,32.460983
10,mae,0,0.1,13.919115,30.907005
10,mae,0,0.15,17.600489,31.096249
10,mse,0,0.05,18.91555,66.900436
10,mse,0,0.075,16.450539,65.972687
10,mse,0,0.1,15.693813,61.453552
10,mse,0,0.15,22.055817,61.133049
10,mae,1,0.05,14.698286,32.707611
10,mae,1,0.075,14.06377,32.424332
10,mae,1,0.1,13.789831,32.33931
10,mae,1,0.15,16.381578,28.873718
10,mse,1,0.05,17.933161,67.177017
10,mse,1,0.075,16.486912,66.156998
10,mse,1,0.1,15.244093,65.545258
10,mse,1,0.15,19.571302,53.09391
10,mae,2,0.05,14.585171,32.645409
10,mae,2,0.075,13.973518,32.56031
10,mae,2,0.1,13.765509,32.56868
10,mae,2,0.15,15.950167,31.572334
10,mse,2,0.05,17.80558,67.14328
10,mse,2,0.075,16.451357,66.560959
10,mse,2,0.1,15.629051,67.231346
10,mse,2,0.15,18.519205,62.136116
10,mae,3,0.05,14.21553,32.75108
10,mae,3,0.075,13.701288,32.567329
10,mae,3,0.1,13.53187,32.486343
10,mae,3,0.15,15.928339,29.696632
10,mse,3,0.05,17.020035,68.36824
10,mse,3,0.075,15.634219,67.52243
10,mse,3,0.1,15.480254,66.929047
10,mse,3,0.15,18.21303,54.325806
10,mae,4,0.05,14.260484,33.187538
10,mae,4,0.075,13.800424,33.025173
10,mae,4,0.1,13.522378,31.223972
10,mae,4,0.15,20.749746,30.350021
10,mse,4,0.05,16.91354,70.303619
10,mse,4,0.075,16.049891,69.445129
10,mse,4,0.1,15.204643,61.923824
10,mse,4,0.15,44.834019,56.695732
10,mae,5,0.05,14.408336,33.170681
10,mae,5,0.075,13.919519,33.248001
10,mae,5,0.1,14.114792,33.121311
10,mae,5,0.15,16.326368,31.56057
10,mse,5,0.05,17.172218,68.208084
10,mse,5,0.075,16.234457,67.820786
10,mse,5,0.1,16.446671,68.355797
10,mse,5,0.15,19.92046,60.181709
10,mae,6,0.05,14.789832,34.499229
10,mae,6,0.075,14.109507,34.41185
10,mae,6,0.1,14.539788,32.269615
10,mae,6,0.15,20.989975,31.160801
10,mse,6,0.05,18.294115,74.996155
10,mse,6,0.075,16.482777,74.115616
10,mse,6,0.1,17.040787,65.482864
10,mse,6,0.15,44.80555,57.780766
10,mae,7,0.05,14.742249,31.574181
10,mae,7,0.075,13.997866,31.382315
10,mae,7,0.1,19.078304,31.80884
10,mae,7,0.15,21.071903,31.029034
10,mse,7,0.05,18.068768,63.0
10,mse,7,0.075,16.223564,61.464439
10,mse,7,0.1,39.075726,62.238094
10,mse,7,0.15,44.622639,57.519199
10,mae,8,0.05,13.885557,33.894176
10,mae,8,0.075,13.547814,33.941422
10,mae,8,0.1,14.405552,30.57312
10,mae,8,0.15,21.223225,29.644987
10,mse,8,0.05,14.99416,69.452728
10,mse,8,0.075,15.365114,69.123344
10,mse,8,0.1,16.627413,57.345646
10,mse,8,0.15,45.967133,52.194683
10,mae,9,0.05,13.99075,33.955746
10,mae,9,0.075,13.619785,34.017944
10,mae,9,0.1,14.371439,33.368546
10,mae,9,0.15,16.534428,31.063902
10,mse,9,0.05,15.247269,70.855103
10,mse,9,0.075,15.517778,70.419098
10,mse,9,0.1,16.515503,66.11348
10,mse,9,0.15,20.179623,58.455589
10,mae,10,0.05,14.870693,33.617928
10,mae,10,0.075,13.922724,33.69445
10,mae,10,0.1,14.870468,33.918037
10,mae,10,0.15,17.209593,33.157066
10,mse,10,0.05,19.797262,70.125671
10,mse,10,0.075,16.626377,70.144852
10,mse,10,0.1,18.077625,68.842384
10,mse,10,0.15,21.433655,63.42569
10,mae,11,0.05,15.305803,34.383423
10,mae,11,0.075,14.616188,34.278831
10,mae,11,0.1,14.658304,33.854401
10,mae,11,0.15,17.528084,28.640102
10,mse,11,0.05,19.434063,71.382751
10,mse,11,0.075,17.584137,70.628479
10,mse,11,0.1,17.595734,68.547241
10,mse,11,0.15,21.803701,49.370255
10,mae,12,0.05,14.693898,34.248138
10,mae,12,0.075,13.801109,34.203903
10,mae,12,0.1,14.503871,32.259239
10,mae,12,0.15,19.096333,27.283951
10,mse,12,0.05,19.394489,71.334213
10,mse,12,0.075,16.319658,70.440804
10,mse,12,0.1,17.683813,64.220367
10,mse,12,0.15,37.936905,43.311417
10,mae,13,0.05,14.600163,31.632919
10,mae,13,0.075,13.842585,31.765789
10,mae,13,0.1,15.122501,31.854992
10,mae,13,0.15,17.750046,30.583607
10,mse,13,0.05,18.005283,61.686428
10,mse,13,0.075,15.990076,61.815983
10,mse,13,0.1,17.960096,62.080379
10,mse,13,0.15,22.558216,56.490463
10,mae,14,0.05,14.118288,32.171738
10,mae,14,0.075,13.372961,32.18631
10,mae,14,0.1,14.791582,31.99498
10,mae,14,0.15,21.279957,30.83028
10,mse,14,0.05,17.519609,65.020264
10,mse,14,0.075,15.603332,64.527573
10,mse,14,0.1,17.777851,61.480701
10,mse,14,0.15,43.87233,57.238838
10,mae,15,0.05,14.284891,32.940338
10,mae,15,0.075,13.496695,33.026512
10,mae,15,0.1,18.383976,32.52644
10,mae,15,0.15,21.365374,31.318548
10,mse,15,0.05,18.208031,68.004585
10,mse,15,0.075,16.265089,67.67868
10,mse,15,0.1,33.990387,63.706585
10,mse,15,0.15,44.009754,58.712608
10,mae,16,0.05,14.789459,33.314278
10,mae,16,0.075,14.023531,33.219017
10,mae,16,0.1,15.10111,33.218857
10,mae,16,0.15,21.337444,31.75955
10,mse,16,0.05,18.579866,67.789772
10,mse,16,0.075,16.423216,66.530121
10,mse,16,0.1,18.283463,67.413773
10,mse,16,0.15,43.947189,60.876957
10,mae,17,0.05,14.66067,33.245911
10,mae,17,0.075,13.880205,33.135082
10,mae,17,0.1,14.976095,32.728973
10,mae,17,0.15,18.069077,32.050888
10,mse,17,0.05,18.14435,68.014946
10,mse,17,0.075,16.131195,66.626862
10,mse,17,0.1,18.301563,63.462009
10,mse,17,0.15,24.084988,61.056545
10,mae,18,0.05,14.390111,33.361992
10,mae,18,0.075,13.70883,33.164757
10,mae,18,0.1,15.550957,33.017002
10,mae,18,0.15,18.681984,33.851669
10,mse,18,0.05,17.969557,67.339264
10,mse,18,0.075,16.084457,65.689064
10,mse,18,0.1,19.836407,64.718117
10,mse,18,0.15,25.259016,68.152359
10,mae,19,0.05,15.022442,33.461182
10,mae,19,0.075,14.77095,33.256599
10,mae,19,0.1,15.518345,33.176346
10,mae,19,0.15,18.671856,30.212337
10,mse,19,0.05,19.099636,68.40686
10,mse,19,0.075,18.044359,67.280853
10,mse,19,0.1,19.793585,66.062469
10,mse,19,0.15,24.724991,57.764488
10,mae,20,0.05,14.763248,33.702103
10,mae,20,0.075,13.981541,33.516655
10,mae,20,0.1,15.535836,31.887135
10,mae,20,0.15,20.634644,31.191635
10,mse,20,0.05,19.612083,69.25412
10,mse,20,0.075,16.908707,67.935844
10,mse,20,0.1,19.962563,64.120476
10,mse,20,0.15,33.312439,62.98106
10,mae,21,0.05,14.877298,34.07016
10,mae,21,0.075,14.021845,33.933067
10,mae,21,0.1,14.385707,33.412975
10,mae,21,0.15,17.024715,31.829767
10,mse,21,0.05,19.291851,73.2379
10,mse,21,0.075,16.975937,72.881416
10,mse,21,0.1,17.206966,70.351883
10,mse,21,0.15,22.457432,67.555939
10,mae,22,0.05,14.588946,33.134911
10,mae,22,0.075,13.883523,32.934174
10,mae,22,0.1,14.380077,32.033928
10,mae,22,0.15,19.880495,32.307522
10,mse,22,0.05,18.510044,69.628052
10,mse,22,0.075,16.304695,69.155807
10,mse,22,0.1,16.67837,68.898315
10,mse,22,0.15,31.16362,71.855118
10,mae,23,0.05,14.811573,32.388603
10,mae,23,0.075,13.941036,32.474625
10,mae,23,0.1,17.447269,32.114861
10,mae,23,0.15,19.721096,32.943146
10,mse,23,0.05,18.537743,69.156456
10,mse,23,0.075,16.172525,69.361656
10,mse,23,0.1,26.473946,68.305984
10,mse,23,0.15,29.628098,74.629105
11,mae,0,0.05,10.871623,20.122311
11,mae,0,0.075,12.368294,18.882231
11,mae,0,0.1,16.502716,18.022781
11,mae,0,0.15,17.407429,17.303394
11,mse,0,0.05,8.856128,28.204895
11,mse,0,0.075,10.438829,24.602983
11,mse,0,0.1,19.651846,22.110737
11,mse,0,0.15,20.102379,21.133337
11,mae,1,0.05,10.871623,20.122311
11,mae,1,0.075,12.368294,18.882231
11,mae,1,0.1,16.502716,18.282726
11,mae,1,0.15,17.347305,17.303394
11,mse,1,0.05,8.856128,28.204895
11,mse,1,0.075,10.438829,24.602983
11,mse,1,0.1,19.651846,23.277561
11,mse,1,0.15,20.018204,21.133337
11,mae,2,0.05,10.871623,20.932816
11,mae,2,0.075,12.368294,19.662558
11,mae,2,0.1,15.319832,18.53277
11,mae,2,0.15,17.35305,17.303394
11,mse,2,0.05,8.856128,30.45112
11,mse,2,0.075,10.438829,26.770493
11,mse,2,0.1,16.418333,23.693481
11,mse,2,0.15,19.915771,21.133337
11,mae,3,0.05,11.017913,23.364679
11,mae,3,0.075,12.322863,22.467281
11,mae,3,0.1,14.703524,18.53277
11,mae,3,0.15,17.35305,17.303394
11,mse,3,0.05,9.001772,39.394913
11,mse,3,0.075,10.352307,36.584663
11,mse,3,0.1,15.978859,23.693481
11,mse,3,0.15,19.915771,21.133337
11,mae,4,0.05,11.017913,23.364679
11,mae,4,0.075,12.322863,22.467281
11,mae,4,0.1,14.703524,18.53277
11,mae,4,0.15,17.35305,17.303394
11,mse,4,0.05,9.001772,39.394913
11,mse,4,0.075,10.352307,36.584663
11,mse,4,0.1,15.978859,23.693481
11,mse,4,0.15,19.915771,21.133337
11,mae,5,0.05,8.028817,23.364679
11,mae,5,0.075,10.013958,22.467281
11,mae,5,0.1,14.703524,18.904789
11,mae,5,0.15,18.057274,17.303394
11,mse,5,0.05,5.063458,39.394913
11,mse,5,0.075,7.001,36.584663
11,mse,5,0.1,15.978859,25.566963
11,mse,5,0.15,21.866047,21.133337
11,mae,6,0.05,8.01386,24.950344
11,mae,6,0.075,9.866297,24.223194
11,mae,6,0.1,13.524778,18.904789
11,mae,6,0.15,18.057274,17.303394
11,mse,6,0.05,5.562695,44.206512
