batch_index,metric,tau,area,comp,suff
1,mae,2,0.075,7.624312,22.373978
1,mae,2,0.1,11.827049,22.670712
1,mae,2,0.15,14.120818,19.118111
1,mse,2,0.05,4.347294,31.344109
1,mse,2,0.075,5.571627,31.07336
1,mse,2,0.1,10.754004,31.527975
1,mse,2,0.15,13.876122,22.786488
1,mae,3,0.05,6.945649,22.273476
1,mae,3,0.075,8.065283,22.608246
1,mae,3,0.1,10.062986,22.167229
1,mae,3,0.15,13.381269,20.152954
1,mse,3,0.05,4.762009,31.010468
1,mse,3,0.075,5.777504,31.752846
1,mse,3,0.1,8.78714,30.904234
1,mse,3,0.15,12.864054,25.320797
1,mae,4,0.05,6.655647,22.757317
1,mae,4,0.075,7.905579,21.659458
1,mae,4,0.1,11.719998,21.301926
1,mae,4,0.15,14.173628,21.074612
1,mse,4,0.05,4.455748,31.781626
1,mse,4,0.075,5.812694,28.654312
1,mse,4,0.1,11.293279,28.274696
1,mse,4,0.15,14.107985,27.134115
1,mae,5,0.05,6.537973,22.901224
1,mae,5,0.075,8.307854,22.850351
1,mae,5,0.1,10.137514,22.48279
1,mae,5,0.15,13.289499,21.973282
1,mse,5,0.05,3.966577,32.141983
1,mse,5,0.075,5.882475,31.995537
1,mse,5,0.1,8.357367,31.059187
1,mse,5,0.15,13.363997,29.78017
1,mae,6,0.05,6.759908,23.214594
1,mae,6,0.075,7.59384,23.232328
1,mae,6,0.1,9.073082,23.166224
1,mae,6,0.15,11.793024,21.413029
1,mse,6,0.05,4.51166,32.912193
1,mse,6,0.075,5.621317,33.269585
1,mse,6,0.1,7.340707,32.956169
1,mse,6,0.15,10.964593,29.061785
1,mae,7,0.05,6.206786,23.2162
1,mae,7,0.075,7.581842,23.39283
1,mae,7,0.1,9.566213,23.255455
1,mae,7,0.15,14.044193,20.129784
1,mse,7,0.05,3.909565,33.180248
1,mse,7,0.075,5.229735,33.638828
1,mse,7,0.1,8.111854,33.256821
1,mse,7,0.15,13.80795,24.515539
1,mae,8,0.05,6.956321,22.563099
1,mae,8,0.075,8.096545,22.580826
1,mae,8,0.1,9.575674,20.802933
1,mae,8,0.15,14.375719,20.119335
1,mse,8,0.05,5.113811,31.528803
1,mse,8,0.075,5.820519,31.106159
1,mse,8,0.1,8.023519,26.014072
1,mse,8,0.15,15.193723,25.111416
1,mae,9,0.05,7.163587,22.772007
1,mae,9,0.075,8.075535,22.636875
1,mae,9,0.1,9.953819,22.239738
1,mae,9,0.15,13.159273,20.516617
1,mse,9,0.05,5.751335,31.84623
1,mse,9,0.075,5.5094,31.514437
1,mse,9,0.1,8.586452,30.11585
1,mse,9,0.15,12.883591,25.088722
1,mae,10,0.05,6.631678,23.107872
1,mae,10,0.075,8.472136,23.082527
1,mae,10,0.1,10.890387,23.13168
1,mae,10,0.15,14.423234,19.610989
1,mse,10,0.05,4.455836,32.650585
1,mse,10,0.075,6.239421,32.595459
1,mse,10,0.1,9.386784,32.72908
1,mse,10,0.15,14.677271,23.493088
1,mae,11,0.05,7.068382,22.900726
1,mae,11,0.075,8.512881,22.994707
1,mae,11,0.1,10.058764,22.814585
1,mae,11,0.15,14.053718,20.900337
1,mse,11,0.05,5.046835,32.040398
1,mse,11,0.075,6.437309,32.295273
1,mse,11,0.1,8.934402,31.643677
1,mse,11,0.15,13.437456,27.488567
1,mae,12,0.05,6.66753,22.902843
1,mae,12,0.075,8.484146,22.661495
1,mae,12,0.1,11.227737,22.941252
1,mae,12,0.15,13.512855,21.415697
1,mse,12,0.05,4.491663,31.973282
1,mse,12,0.075,6.299999,30.928534
1,mse,12,0.1,10.026562,31.854282
1,mse,12,0.15,13.216984,29.138699
1,mae,13,0.05,6.243608,22.614056
1,mae,13,0.075,7.933099,22.57807
1,mae,13,0.1,9.37612,22.488977
1,mae,13,0.15,13.337629,21.77713
1,mse,13,0.05,4.626101,31.876307
1,mse,13,0.075,5.57666,31.548374
1,mse,13,0.1,7.743762,31.555088
1,mse,13,0.15,13.118154,30.190678
1,mae,14,0.05,6.216288,23.351656
1,mae,14,0.075,7.368134,23.890928
1,mae,14,0.1,9.085238,23.563095
1,mae,14,0.15,12.047176,21.413403
1,mse,14,0.05,3.614315,33.022045
1,mse,14,0.075,4.329281,34.567711
1,mse,14,0.1,6.565931,34.052948
1,mse,14,0.15,10.8918,28.565197
1,mae,15,0.05,6.353392,23.820915
1,mae,15,0.075,7.909427,23.959652
1,mae,15,0.1,9.582453,23.605736
1,mae,15,0.15,14.12229,20.038361
1,mse,15,0.05,4.167112,34.793919
1,mse,15,0.075,5.990293,35.46265
1,mse,15,0.1,7.904986,34.969879
1,mse,15,0.15,14.244019,25.023346
1,mae,16,0.05,6.717188,23.39179
1,mae,16,0.075,7.871952,23.630724
1,mae,16,0.1,9.833949,22.852463
1,mae,16,0.15,14.015111,20.264965
1,mse,16,0.05,4.718387,33.737457
1,mse,16,0.075,5.478516,34.296455
1,mse,16,0.1,7.844128,32.246418
1,mse,16,0.15,14.431452,26.545341
1,mae,17,0.05,6.019445,23.361225
1,mae,17,0.075,7.548944,23.615486
1,mae,17,0.1,9.629965,23.262083
1,mae,17,0.15,12.219252,21.260372
1,mse,17,0.05,3.924648,33.127678
1,mse,17,0.075,5.107314,34.331566
1,mse,17,0.1,7.814678,33.731472
1,mse,17,0.15,11.22631,29.13891
1,mae,18,0.05,6.876713,23.062914
1,mae,18,0.075,8.409729,22.98827
1,mae,18,0.1,10.591095,22.958584
1,mae,18,0.15,14.515058,19.266478
1,mse,18,0.05,4.555947,32.833794
1,mse,18,0.075,6.54538,32.726204
1,mse,18,0.1,9.705927,33.053242
1,mse,18,0.15,14.610415,22.746197
1,mae,19,0.05,6.548756,22.564501
1,mae,19,0.075,7.443978,22.714615
1,mae,19,0.1,9.659843,22.825394
1,mae,19,0.15,13.55871,19.661369
1,mse,19,0.05,3.882251,31.302874
1,mse,19,0.075,5.355819,31.519611
1,mse,19,0.1,7.937617,31.860022
1,mse,19,0.15,13.284802,23.843168
1,mae,20,0.05,6.337101,22.878784
1,mae,20,0.075,7.836189,22.15617
1,mae,20,0.1,10.577749,22.336609
1,mae,20,0.15,13.354797,20.35466
1,mse,20,0.05,4.118629,31.932661
1,mse,20,0.075,5.882429,30.070478
1,mse,20,0.1,9.766212,30.666355
1,mse,20,0.15,13.168541,25.888885
1,mae,21,0.05,6.207469,22.58894
1,mae,21,0.075,7.103869,22.835876
1,mae,21,0.1,8.634439,22.530594
1,mae,21,0.15,12.107079,22.344666
1,mse,21,0.05,3.772298,31.284069
1,mse,21,0.075,4.704186,31.918087
1,mse,21,0.1,6.763867,31.412134
1,mse,21,0.15,11.453846,30.500509
1,mae,22,0.05,6.300936,23.472681
1,mae,22,0.075,7.430752,23.534489
1,mae,22,0.1,9.274331,23.258589
1,mae,22,0.15,11.226034,22.101858
1,mse,22,0.05,3.832722,33.571426
1,mse,22,0.075,5.629872,33.661957
1,mse,22,0.1,8.001677,33.223587
1,mse,22,0.15,10.912092,29.928333
1,mae,23,0.05,6.484664,23.026602
1,mae,23,0.075,7.375938,23.048424
1,mae,23,0.1,9.117622,22.99865
1,mae,23,0.15,13.79422,21.290291
1,mse,23,0.05,4.226535,32.657238
1,mse,23,0.075,5.692238,33.115501
1,mse,23,0.1,8.100969,33.040916
1,mse,23,0.15,13.398357,28.396626
2,mae,0,0.05,3.142919,19.298088
2,mae,0,0.075,4.463948,18.913479
2,mae,0,0.1,4.908613,18.41082
2,mae,0,0.15,7.71828,15.704239
2,mse,0,0.05,0.866029,23.50635
2,mse,0,0.075,1.621485,22.548239
2,mse,0,0.1,1.95056,21.423933
2,mse,0,0.15,4.346564,16.427967
2,mae,1,0.05,3.442553,19.008251
2,mae,1,0.075,4.621138,18.600893
2,mae,1,0.1,5.79742,18.147009
2,mae,1,0.15,7.7823,16.148895
2,mse,1,0.05,1.003337,22.587227
2,mse,1,0.075,1.814442,21.780924
2,mse,1,0.1,2.872858,21.083712
2,mse,1,0.15,4.592545,17.106251
2,mae,2,0.05,3.901298,19.377644
2,mae,2,0.075,4.355756,18.131092
2,mae,2,0.1,5.653569,17.522041
2,mae,2,0.15,7.967043,16.306927
2,mse,2,0.05,1.349576,23.980124
2,mse,2,0.075,1.631869,21.383894
2,mse,2,0.1,2.600808,20.055971
2,mse,2,0.15,4.909619,17.910292
2,mae,3,0.05,3.585953,19.899221
2,mae,3,0.075,4.203738,20.000204
2,mae,3,0.1,4.678295,18.650141
2,mae,3,0.15,6.811382,16.793491
2,mse,3,0.05,1.002615,24.995621
2,mse,3,0.075,1.56234,25.178326
2,mse,3,0.1,2.002108,22.275677
2,mse,3,0.15,3.688235,18.865948
2,mae,4,0.05,3.660295,19.919483
2,mae,4,0.075,4.932727,18.519367
2,mae,4,0.1,5.203078,17.951443
2,mae,4,0.15,6.95467,16.592484
2,mse,4,0.05,1.115374,24.866524
2,mse,4,0.075,1.99129,22.172436
2,mse,4,0.1,2.27406,20.970024
2,mse,4,0.15,3.845243,18.619089
2,mae,5,0.05,4.045776,19.257984
2,mae,5,0.075,5.419734,18.836739
2,mae,5,0.1,5.708429,18.130474
2,mae,5,0.15,7.349161,16.688251
2,mse,5,0.05,1.530904,23.442221
2,mse,5,0.075,2.698253,22.511471
2,mse,5,0.1,2.883784,21.009151
2,mse,5,0.15,4.122373,18.522034
2,mae,6,0.05,4.098207,19.856651
2,mae,6,0.075,4.756691,18.341555
2,mae,6,0.1,5.011273,18.043522
2,mae,6,0.15,7.373267,17.052973
2,mse,6,0.05,1.398932,24.733011
2,mse,6,0.075,1.946935,21.186546
2,mse,6,0.1,2.157063,20.640335
2,mse,6,0.15,4.350274,19.047153
2,mae,7,0.05,4.765684,18.739262
2,mae,7,0.075,5.1394,18.289076
2,mae,7,0.1,5.518997,18.398485
2,mae,7,0.15,7.195153,16.898479
2,mse,7,0.05,1.904426,21.91708
2,mse,7,0.075,2.280108,20.922234
2,mse,7,0.1,2.364096,21.001865
2,mse,7,0.15,3.860768,18.405176
2,mae,8,0.05,3.208697,19.354076
2,mae,8,0.075,4.735559,19.244324
2,mae,8,0.1,5.159168,17.960152
2,mae,8,0.15,7.317259,16.967562
2,mse,8,0.05,0.917916,23.895214
2,mse,8,0.075,1.846341,23.392376
2,mse,8,0.1,2.234973,20.968296
2,mse,8,0.15,3.853823,18.952618
2,mae,9,0.05,3.704582,19.201345
2,mae,9,0.075,4.539564,19.337036
2,mae,9,0.1,4.952186,18.926994
2,mae,9,0.15,7.392262,17.036562
2,mse,9,0.05,1.122687,23.324263
2,mse,9,0.075,1.756458,23.599503
2,mse,9,0.1,2.108315,22.936012
2,mse,9,0.15,3.956879,19.105665
2,mae,10,0.05,3.606907,19.263348
2,mae,10,0.075,4.729762,19.013195
2,mae,10,0.1,5.171843,18.648958
2,mae,10,0.15,7.49894,16.603889
2,mse,10,0.05,1.146313,23.516029
2,mse,10,0.075,1.854237,23.204254
2,mse,10,0.1,2.264204,22.692694
2,mse,10,0.15,4.342599,18.758598
2,mae,11,0.05,4.01168,19.949381
2,mae,11,0.075,4.896636,19.492203
2,mae,11,0.1,4.930901,19.056129
2,mae,11,0.15,6.399378,17.173622
2,mse,11,0.05,1.290441,25.207317
2,mse,11,0.075,2.012084,24.86031
2,mse,11,0.1,2.001341,23.835392
2,mse,11,0.15,3.333846,19.985958
2,mae,12,0.05,3.447749,19.693634
2,mae,12,0.075,4.445035,19.797674
2,mae,12,0.1,4.948832,19.359985
2,mae,12,0.15,6.407398,17.391794
2,mse,12,0.05,1.049343,24.907103
2,mse,12,0.075,1.747881,24.993206
2,mse,12,0.1,2.203879,24.271053
2,mse,12,0.15,3.345044,20.449736
2,mae,13,0.05,4.105435,19.801313
2,mae,13,0.075,5.06113,19.833683
2,mae,13,0.1,5.14032,19.398819
2,mae,13,0.15,6.636853,17.877068
2,mse,13,0.05,1.414864,25.157717
2,mse,13,0.075,2.278569,25.321484
2,mse,13,0.1,2.203609,24.677313
2,mse,13,0.15,3.557904,21.698246
2,mae,14,0.05,4.303272,20.162815
2,mae,14,0.075,4.528941,19.815985
2,mae,14,0.1,4.403835,19.638458
2,mae,14,0.15,6.216798,18.379478
2,mse,14,0.05,1.591505,25.805389
2,mse,14,0.075,1.716712,25.168161
2,mse,14,0.1,1.594285,25.140968
2,mse,14,0.15,3.259967,22.962761
2,mae,15,0.05,4.425783,20.217682
2,mae,15,0.075,4.644674,20.133564
2,mae,15,0.1,4.915275,19.666016
2,mae,15,0.15,6.619691,18.786749
2,mse,15,0.05,1.758754,25.988989
2,mse,15,0.075,1.870527,25.931623
2,mse,15,0.1,2.040294,25.236832
2,mse,15,0.15,3.401806,23.011286
2,mae,16,0.05,3.428034,19.617538
2,mae,16,0.075,4.538736,19.200565
2,mae,16,0.1,4.877521,19.333771
2,mae,16,0.15,7.769496,18.088699
2,mse,16,0.05,0.886805,24.236795
2,mse,16,0.075,1.506179,23.454725
2,mse,16,0.1,1.917983,23.931274
2,mse,16,0.15,5.318214,21.775463
2,mae,17,0.05,3.883994,19.135963
2,mae,17,0.075,4.707543,19.074732
2,mae,17,0.1,5.802554,18.673248
2,mae,17,0.15,8.475554,18.162575
2,mse,17,0.05,1.258433,23.146818
2,mse,17,0.075,1.776295,22.72168
2,mse,17,0.1,3.187395,22.086113
2,mse,17,0.15,6.031756,21.482704
2,mae,18,0.05,3.689857,19.487801
2,mae,18,0.075,4.113438,19.426613
2,mae,18,0.1,5.626235,19.191353
2,mae,18,0.15,8.083679,18.13446
2,mse,18,0.05,1.175752,23.304525
2,mse,18,0.075,1.300136,23.716887
2,mse,18,0.1,3.1879,23.512959
2,mse,18,0.15,5.88027,21.471704
2,mae,19,0.05,3.862443,19.676746
2,mae,19,0.075,4.568923,19.839882
2,mae,19,0.1,4.498695,19.206322
2,mae,19,0.15,8.083673,18.104742
2,mse,19,0.05,1.291534,24.257334
2,mse,19,0.075,1.89105,24.591694
2,mse,19,0.1,1.739913,23.500879
2,mse,19,0.15,5.98186,20.893963
2,mae,20,0.05,3.599408,20.049204
2,mae,20,0.075,4.703247,19.394848
2,mae,20,0.1,5.631263,18.751228
2,mae,20,0.15,8.312259,18.014624
2,mse,20,0.05,1.129066,24.900702
2,mse,20,0.075,2.411831,24.081551
2,mse,20,0.1,3.407825,22.700104
2,mse,20,0.15,6.273181,20.681759
2,mae,21,0.05,3.730954,20.111065
2,mae,21,0.075,5.248127,19.715748
2,mae,21,0.1,6.138844,19.530716
2,mae,21,0.15,8.359807,17.988338
2,mse,21,0.05,1.314624,25.474586
2,mse,21,0.075,2.815395,24.492971
2,mse,21,0.1,3.964939,24.018757
2,mse,21,0.15,6.272934,21.001873
2,mae,22,0.05,5.258116,19.831299
2,mae,22,0.075,5.754284,19.239697
2,mae,22,0.1,5.998989,18.527653
2,mae,22,0.15,7.896241,17.966814
2,mse,22,0.05,3.151143,24.351187
2,mse,22,0.075,3.524992,23.157543
2,mse,22,0.1,3.926252,21.888067
2,mse,22,0.15,5.996817,20.668514
2,mae,23,0.05,5.447874,19.980574
2,mae,23,0.075,5.836279,19.611786
2,mae,23,0.1,6.639351,19.276342
2,mae,23,0.15,8.820027,17.154524
2,mse,23,0.05,3.190515,24.920071
2,mse,23,0.075,3.514195,23.810692
2,mse,23,0.1,4.313225,23.193771
2,mse,23,0.15,6.718568,18.768278
3,mae,0,0.05,3.908759,18.8004
3,mae,0,0.075,3.903506,18.246395
3,mae,0,0.1,4.496842,17.708
3,mae,0,0.15,8.787945,16.329334
3,mse,0,0.05,1.238598,23.116739
3,mse,0,0.075,1.190316,22.213619
3,mse,0,0.1,1.531673,20.835989
3,mse,0,0.15,5.662579,17.695522
3,mae,1,0.05,3.957752,18.946482
3,mae,1,0.075,4.094916,18.261936
3,mae,1,0.1,5.784144,17.255901
3,mae,1,0.15,9.469814,15.913267
3,mse,1,0.05,1.419939,23.577742
3,mse,1,0.075,1.388734,22.342264
3,mse,1,0.1,2.986516,19.621304
3,mse,1,0.15,6.593071,16.561256
3,mae,2,0.05,4.092461,18.941849
3,mae,2,0.075,4.49343,18.432554
3,mae,2,0.1,6.97117,16.85273
3,mae,2,0.15,9.558525,15.872398
3,mse,2,0.05,1.256077,23.433651
3,mse,2,0.075,1.43814,22.498606
3,mse,2,0.1,4.33512,18.911884
3,mse,2,0.15,7.351562,16.036837
3,mae,3,0.05,3.945824,18.753941
3,mae,3,0.075,4.04743,18.046024
3,mae,3,0.1,8.09695,17.619545
3,mae,3,0.15,9.967358,15.623455
3,mse,3,0.05,1.167169,23.032299
3,mse,3,0.075,1.203451,21.349926
3,mse,3,0.1,5.587895,20.187389
3,mse,3,0.15,7.665794,15.718863
3,mae,4,0.05,3.541715,18.639006
3,mae,4,0.075,5.727993,18.487638
3,mae,4,0.1,6.671423,17.380686
3,mae,4,0.15,10.395445,16.077869
3,mse,4,0.05,1.010813,22.53167
3,mse,4,0.075,3.371326,22.360546
3,mse,4,0.1,4.049333,19.595705
3,mse,4,0.15,7.904136,17.015835
3,mae,5,0.05,3.592325,18.884613
3,mae,5,0.075,5.71938,18.574507
3,mae,5,0.1,7.483722,17.852837
3,mae,5,0.15,10.086267,16.049397
3,mse,5,0.05,1.073092,23.588959
3,mse,5,0.075,3.106376,23.058243
3,mse,5,0.1,4.668067,21.114166
3,mse,5,0.15,7.342772,17.318317
3,mae,6,0.05,4.395891,18.971119
3,mae,6,0.075,4.67434,18.433971
3,mae,6,0.1,6.56986,17.530697
3,mae,6,0.15,10.494183,16.757406
3,mse,6,0.05,1.577629,23.940388
3,mse,6,0.075,1.855684,22.651928
3,mse,6,0.1,3.662599,20.898743
3,mse,6,0.15,7.774644,18.77541
3,mae,7,0.05,3.871097,19.047962
3,mae,7,0.075,4.337583,18.437977
3,mae,7,0.1,6.883527,18.57427
3,mae,7,0.15,10.654395,17.105885
3,mse,7,0.05,1.160021,23.62344
3,mse,7,0.075,1.448983,22.742687
3,mse,7,0.1,3.845426,23.079243
3,mse,7,0.15,7.932757,19.438545
3,mae,8,0.05,4.066814,18.926636
3,mae,8,0.075,4.539328,18.556549
3,mae,8,0.1,5.045018,18.163326
3,mae,8,0.15,9.749642,16.948204
3,mse,8,0.05,1.232982,23.006645
3,mse,8,0.075,1.546435,22.392593
3,mse,8,0.1,2.045232,21.48452
3,mse,8,0.15,6.974189,18.979816
3,mae,9,0.05,3.948695,19.179134
3,mae,9,0.075,4.055303,18.694153
3,mae,9,0.1,6.127099,17.864666
3,mae,9,0.15,10.939495,15.939404
3,mse,9,0.05,1.160403,24.005569
3,mse,9,0.075,1.236125,23.351337
3,mse,9,0.1,3.317277,21.104391
3,mse,9,0.15,8.577703,16.053566
3,mae,10,0.05,3.931611,18.585548
3,mae,10,0.075,4.393523,18.145048
3,mae,10,0.1,5.773507,17.53463
3,mae,10,0.15,9.10806,16.112869
3,mse,10,0.05,1.240126,22.417053
3,mse,10,0.075,1.36572,21.466215
3,mse,10,0.1,2.958046,19.920116
3,mse,10,0.15,6.625968,16.458998
