batch_index,metric,tau,area,comp,suff
12,mse,1,0.075,6.192892,13.940484
12,mse,1,0.1,6.433481,12.353235
12,mse,1,0.15,8.238543,8.980961
12,mae,2,0.05,8.544748,15.606972
12,mae,2,0.075,9.110085,14.148793
12,mae,2,0.1,9.531374,13.265424
12,mae,2,0.15,10.694271,11.814763
12,mse,2,0.05,6.115137,14.083828
12,mse,2,0.075,6.942828,12.115597
12,mse,2,0.1,7.491754,10.781697
12,mse,2,0.15,8.64251,8.772981
12,mae,3,0.05,8.823051,15.296811
12,mae,3,0.075,9.359713,13.848804
12,mae,3,0.1,9.443409,12.939734
12,mae,3,0.15,10.65801,11.297312
12,mse,3,0.05,6.382556,13.512306
12,mse,3,0.075,7.105109,11.306828
12,mse,3,0.1,7.202003,10.01454
12,mse,3,0.15,8.620943,7.830165
12,mae,4,0.05,8.999836,15.237427
12,mae,4,0.075,10.339645,13.506048
12,mae,4,0.1,10.457113,12.477324
12,mae,4,0.15,11.993706,10.760971
12,mse,4,0.05,6.577605,13.316924
12,mse,4,0.075,8.304258,10.660038
12,mse,4,0.1,8.129513,9.29035
12,mse,4,0.15,10.206307,7.059608
12,mae,5,0.05,9.161304,15.373705
12,mae,5,0.075,10.159163,13.920584
12,mae,5,0.1,10.456842,12.928543
12,mae,5,0.15,11.889432,11.258181
12,mse,5,0.05,6.512646,13.515191
12,mse,5,0.075,7.525471,11.03805
12,mse,5,0.1,7.947648,9.604189
12,mse,5,0.15,10.00982,7.504408
12,mae,6,0.05,9.143665,14.941145
12,mae,6,0.075,10.54778,14.005369
12,mae,6,0.1,10.951017,13.03826
12,mae,6,0.15,12.071402,11.02171
12,mse,6,0.05,6.293049,12.805138
12,mse,6,0.075,7.82025,11.258724
12,mse,6,0.1,8.613062,9.753782
12,mse,6,0.15,10.012014,7.24452
12,mae,7,0.05,9.154963,15.005157
12,mae,7,0.075,10.284958,13.781403
12,mae,7,0.1,10.655447,12.965114
12,mae,7,0.15,12.12863,11.096399
12,mse,7,0.05,6.333688,12.777369
12,mse,7,0.075,7.748347,10.860471
12,mse,7,0.1,8.34267,9.730202
12,mse,7,0.15,10.455807,7.332368
12,mae,8,0.05,8.815259,15.176119
12,mae,8,0.075,10.19805,13.928335
12,mae,8,0.1,10.969349,13.139959
12,mae,8,0.15,12.027897,11.499817
12,mse,8,0.05,5.853821,12.912673
12,mse,8,0.075,7.673991,11.008245
12,mse,8,0.1,8.897713,9.993408
12,mse,8,0.15,10.518315,7.938739
12,mae,9,0.05,8.705828,15.24571
12,mae,9,0.075,9.551631,13.820471
12,mae,9,0.1,10.398221,13.105982
12,mae,9,0.15,12.158875,11.340244
12,mse,9,0.05,5.976053,13.044316
12,mse,9,0.075,6.926969,10.778267
12,mse,9,0.1,8.020326,9.916839
12,mse,9,0.15,10.752672,7.65988
12,mae,10,0.05,8.289463,15.040218
12,mae,10,0.075,9.14384,13.632106
12,mae,10,0.1,10.201451,12.845215
12,mae,10,0.15,11.657751,11.207767
12,mse,10,0.05,5.470713,12.962143
12,mse,10,0.075,6.226691,10.726078
12,mse,10,0.1,7.701728,9.586264
12,mse,10,0.15,9.627793,7.501092
12,mae,11,0.05,8.752794,15.092083
12,mae,11,0.075,9.431863,13.518302
12,mae,11,0.1,10.117584,12.580942
12,mae,11,0.15,11.905936,10.680965
12,mse,11,0.05,5.839383,12.909353
12,mse,11,0.075,6.694341,10.572985
12,mse,11,0.1,7.747326,9.278248
12,mse,11,0.15,10.404731,6.970836
12,mae,12,0.05,7.191889,15.025616
12,mae,12,0.075,9.132549,13.466373
12,mae,12,0.1,9.762772,12.708197
12,mae,12,0.15,11.346914,11.081852
12,mse,12,0.05,4.071617,13.131581
12,mse,12,0.075,6.172313,10.650143
12,mse,12,0.1,7.098476,9.70163
12,mse,12,0.15,9.411329,7.590171
12,mae,13,0.05,7.953305,14.758884
12,mae,13,0.075,9.921175,13.087246
12,mae,13,0.1,10.664703,12.015303
12,mae,13,0.15,12.253502,10.261385
12,mse,13,0.05,4.592756,12.592184
12,mse,13,0.075,7.042485,9.862019
12,mse,13,0.1,8.072674,8.424703
12,mse,13,0.15,10.562576,6.296846
12,mae,14,0.05,8.472049,14.92454
12,mae,14,0.075,9.881847,13.372535
12,mae,14,0.1,10.946421,12.027916
12,mae,14,0.15,12.161427,10.911118
12,mse,14,0.05,5.199521,12.987918
12,mse,14,0.075,7.157394,10.72154
12,mse,14,0.1,8.626278,8.601791
12,mse,14,0.15,10.331419,7.269313
12,mae,15,0.05,8.717001,15.190708
12,mae,15,0.075,10.900181,13.295115
12,mae,15,0.1,12.459922,12.560121
12,mae,15,0.15,13.983791,10.655279
12,mse,15,0.05,5.557426,12.993788
12,mse,15,0.075,8.43811,10.022684
12,mse,15,0.1,10.603893,9.139551
12,mse,15,0.15,13.683898,6.993524
12,mae,16,0.05,9.128365,15.369726
12,mae,16,0.075,11.461686,13.657745
12,mae,16,0.1,12.528052,12.812885
12,mae,16,0.15,14.327048,11.11992
12,mse,16,0.05,6.029784,13.379996
12,mse,16,0.075,9.20779,10.404501
12,mse,16,0.1,10.654743,9.346045
12,mse,16,0.15,14.137383,7.376966
12,mae,17,0.05,8.870422,15.470201
12,mae,17,0.075,11.831324,14.285543
12,mae,17,0.1,13.011056,13.436726
12,mae,17,0.15,14.646186,11.481791
12,mse,17,0.05,5.936838,13.191699
12,mse,17,0.075,9.957134,11.664659
12,mse,17,0.1,11.620173,10.484339
12,mse,17,0.15,14.476711,8.001667
12,mae,18,0.05,8.828633,15.27258
12,mae,18,0.075,11.25531,14.010941
12,mae,18,0.1,11.959358,13.201494
12,mae,18,0.15,12.803112,11.533443
12,mse,18,0.05,5.558494,12.9741
12,mse,18,0.075,8.750313,11.246643
12,mse,18,0.1,9.920576,10.22826
12,mse,18,0.15,11.342735,8.186048
12,mae,19,0.05,9.408507,15.495432
12,mae,19,0.075,11.860518,14.434457
12,mae,19,0.1,12.606712,13.692182
12,mae,19,0.15,13.624002,12.040991
12,mse,19,0.05,6.854835,13.142292
12,mse,19,0.075,10.117994,11.812792
12,mse,19,0.1,10.941919,11.068998
12,mse,19,0.15,12.763701,9.230813
12,mae,20,0.05,10.909893,16.328245
12,mae,20,0.075,12.186323,15.034063
12,mae,20,0.1,12.894497,14.085199
12,mae,20,0.15,14.039183,12.057943
12,mse,20,0.05,9.071201,15.224871
12,mse,20,0.075,10.776206,13.285761
12,mse,20,0.1,11.655634,11.900116
12,mse,20,0.15,13.320387,9.102915
12,mae,21,0.05,11.348114,16.520889
12,mae,21,0.075,11.879197,14.933084
12,mae,21,0.1,11.942432,13.947427
12,mae,21,0.15,13.194174,11.625826
12,mse,21,0.05,9.348823,15.893561
12,mse,21,0.075,10.195246,13.529106
12,mse,21,0.1,10.039955,12.002697
12,mse,21,0.15,12.066369,8.36784
12,mae,22,0.05,11.039821,16.581581
12,mae,22,0.075,11.25218,15.186745
12,mae,22,0.1,11.398535,14.33322
12,mae,22,0.15,11.851379,12.136689
12,mse,22,0.05,9.060113,15.919451
12,mse,22,0.075,9.395947,13.681581
12,mse,22,0.1,9.753875,12.208338
12,mse,22,0.15,10.458008,8.906164
12,mae,23,0.05,9.814169,16.344936
12,mae,23,0.075,10.506965,15.129512
12,mae,23,0.1,10.681375,14.564379
12,mae,23,0.15,11.39794,12.553839
12,mse,23,0.05,7.187758,15.40554
12,mse,23,0.075,7.927385,13.666424
12,mse,23,0.1,8.252183,12.819469
12,mse,23,0.15,9.335344,10.036578
13,mae,0,0.05,8.003334,19.788906
13,mae,0,0.075,9.478237,18.24461
13,mae,0,0.1,10.077986,17.428175
13,mae,0,0.15,11.098057,15.452118
13,mse,0,0.05,5.635117,22.545692
13,mse,0,0.075,7.427863,19.08189
13,mse,0,0.1,7.971767,17.524897
13,mse,0,0.15,9.213147,13.944659
13,mae,1,0.05,7.440207,19.627567
13,mae,1,0.075,9.234686,18.103951
13,mae,1,0.1,9.819569,17.186287
13,mae,1,0.15,11.388752,14.887975
13,mse,1,0.05,5.000785,22.569805
13,mse,1,0.075,7.144979,19.201262
13,mse,1,0.1,7.856802,17.491795
13,mse,1,0.15,9.900683,13.586006
13,mae,2,0.05,7.868958,19.105705
13,mae,2,0.075,9.533796,17.776638
13,mae,2,0.1,10.681526,16.923237
13,mae,2,0.15,12.492451,14.86516
13,mse,2,0.05,5.407295,21.296936
13,mse,2,0.075,7.616282,18.714808
13,mse,2,0.1,9.07983,17.191744
13,mse,2,0.15,11.734276,13.731348
13,mae,3,0.05,7.831503,19.140461
13,mae,3,0.075,9.273166,17.811794
13,mae,3,0.1,10.654551,16.870741
13,mae,3,0.15,12.548456,13.889902
13,mse,3,0.05,5.16361,21.619282
13,mse,3,0.075,7.045046,18.605259
13,mse,3,0.1,8.868119,16.8855
13,mse,3,0.15,11.441593,11.626999
13,mae,4,0.05,8.399495,18.362215
13,mae,4,0.075,10.161964,17.002892
13,mae,4,0.1,11.51119,15.745675
13,mae,4,0.15,13.544606,13.521116
13,mse,4,0.05,5.614982,19.268864
13,mse,4,0.075,7.716534,16.637957
13,mse,4,0.1,9.632748,14.202993
13,mse,4,0.15,12.851677,10.5842
13,mae,5,0.05,7.436954,18.659174
13,mae,5,0.075,9.248541,16.741186
13,mae,5,0.1,10.886038,15.798166
13,mae,5,0.15,13.437464,13.479375
13,mse,5,0.05,4.611918,20.24864
13,mse,5,0.075,6.671356,16.146988
13,mse,5,0.1,8.767189,14.27109
13,mse,5,0.15,12.685749,10.70258
13,mae,6,0.05,7.547008,18.891159
13,mae,6,0.075,9.653234,17.397686
13,mae,6,0.1,10.816956,16.650078
13,mae,6,0.15,12.380253,14.103736
13,mse,6,0.05,4.970675,20.59907
13,mse,6,0.075,7.364903,17.475056
13,mse,6,0.1,8.838121,16.319138
13,mse,6,0.15,10.597794,11.630314
13,mae,7,0.05,7.990085,18.997227
13,mae,7,0.075,9.231328,17.405354
13,mae,7,0.1,10.413924,16.378401
13,mae,7,0.15,12.858283,14.13455
13,mse,7,0.05,5.516503,21.043049
13,mse,7,0.075,6.750489,17.450893
13,mse,7,0.1,8.128681,15.381908
13,mse,7,0.15,11.238904,11.334599
13,mae,8,0.05,7.956221,18.578524
13,mae,8,0.075,9.496527,17.309666
13,mae,8,0.1,10.356533,16.522863
13,mae,8,0.15,12.618246,14.192167
13,mse,8,0.05,5.585608,19.974197
13,mse,8,0.075,6.964818,17.164064
13,mse,8,0.1,7.964424,15.432314
13,mse,8,0.15,10.870056,11.389528
13,mae,9,0.05,7.195619,18.291929
13,mae,9,0.075,9.077234,17.057554
13,mae,9,0.1,10.877089,16.112753
13,mae,9,0.15,13.549632,14.113623
13,mse,9,0.05,4.330596,19.629053
13,mse,9,0.075,6.185686,16.745258
13,mse,9,0.1,8.498857,14.703316
13,mse,9,0.15,12.316257,11.086062
13,mae,10,0.05,6.886393,17.981525
13,mae,10,0.075,9.544486,16.549496
13,mae,10,0.1,10.682079,15.887251
13,mae,10,0.15,13.176659,13.435171
13,mse,10,0.05,3.847683,18.997688
13,mse,10,0.075,6.616581,16.0229
13,mse,10,0.1,8.040083,14.851103
13,mse,10,0.15,11.656855,10.35994
13,mae,11,0.05,6.48302,17.763855
13,mae,11,0.075,8.415423,16.044056
13,mae,11,0.1,10.068583,15.125682
13,mae,11,0.15,12.035904,13.163489
13,mse,11,0.05,3.583633,18.900654
13,mse,11,0.075,5.587259,15.378286
13,mse,11,0.1,7.466822,13.718423
13,mse,11,0.15,10.047857,10.351659
13,mae,12,0.05,5.992136,17.185387
13,mae,12,0.075,8.526615,15.843982
13,mae,12,0.1,9.629597,15.009984
13,mae,12,0.15,11.34674,12.939114
13,mse,12,0.05,3.192634,17.550026
13,mse,12,0.075,5.718367,14.890596
13,mse,12,0.1,7.221957,13.440416
13,mse,12,0.15,9.727884,9.879681
13,mae,13,0.05,6.837801,17.058395
13,mae,13,0.075,8.802882,15.732676
13,mae,13,0.1,10.39868,14.580854
13,mae,13,0.15,12.002903,12.546468
13,mse,13,0.05,3.678329,16.831209
13,mse,13,0.075,5.600739,14.356012
13,mse,13,0.1,7.755483,12.253164
13,mse,13,0.15,10.554493,9.043903
13,mae,14,0.05,6.898275,17.307091
13,mae,14,0.075,9.246265,15.924651
13,mae,14,0.1,9.888125,14.95804
13,mae,14,0.15,11.303905,13.26086
13,mse,14,0.05,3.579017,17.634529
13,mse,14,0.075,6.294103,14.976871
13,mse,14,0.1,7.168471,13.337839
13,mse,14,0.15,9.342937,10.702242
13,mae,15,0.05,7.878373,17.545622
13,mae,15,0.075,10.001278,16.006872
13,mae,15,0.1,11.274233,15.069795
13,mae,15,0.15,12.454055,12.854528
13,mse,15,0.05,4.60511,17.734726
13,mse,15,0.075,7.105008,14.854597
13,mse,15,0.1,8.847746,13.221321
13,mse,15,0.15,10.713604,9.623117
13,mae,16,0.05,8.161434,17.26775
13,mae,16,0.075,11.722473,15.935286
13,mae,16,0.1,13.559689,15.050581
13,mae,16,0.15,14.775095,13.294993
13,mse,16,0.05,4.875626,16.701397
13,mse,16,0.075,9.540213,14.023335
13,mse,16,0.1,12.479288,12.74444
13,mse,16,0.15,14.920004,10.499957
13,mae,17,0.05,7.188775,17.658918
13,mae,17,0.075,10.395447,16.175583
13,mae,17,0.1,12.719109,15.139337
13,mae,17,0.15,14.85939,13.137396
13,mse,17,0.05,4.050559,17.638189
13,mse,17,0.075,8.411353,14.868684
13,mse,17,0.1,11.675241,13.058004
13,mse,17,0.15,15.528786,10.060051
13,mae,18,0.05,7.699532,17.478619
13,mae,18,0.075,10.933464,16.017498
13,mae,18,0.1,12.801948,15.278377
13,mae,18,0.15,14.533021,13.419645
13,mse,18,0.05,4.676626,16.935946
13,mse,18,0.075,8.968134,14.234975
13,mse,18,0.1,11.912426,13.003447
13,mse,18,0.15,14.684166,10.445282
13,mae,19,0.05,8.661121,17.231297
13,mae,19,0.075,12.006414,16.04244
13,mae,19,0.1,12.950288,15.352058
13,mae,19,0.15,14.656487,13.583916
13,mse,19,0.05,5.872308,16.198914
13,mse,19,0.075,10.976854,14.253002
13,mse,19,0.1,12.517656,13.306145
13,mse,19,0.15,14.965487,10.900438
13,mae,20,0.05,8.761969,17.770432
13,mae,20,0.075,11.751072,16.40168
13,mae,20,0.1,13.124486,15.661631
13,mae,20,0.15,14.579639,13.861062
13,mse,20,0.05,6.234766,17.661358
13,mse,20,0.075,10.458637,15.032654
13,mse,20,0.1,12.667182,14.166063
13,mse,20,0.15,14.433881,11.635365
13,mae,21,0.05,9.78315,18.699581
13,mae,21,0.075,11.601939,17.23106
13,mae,21,0.1,12.16543,15.99531
13,mae,21,0.15,13.479561,13.707428
13,mse,21,0.05,7.494288,19.821733
13,mse,21,0.075,9.768715,17.016186
13,mse,21,0.1,10.531086,14.873907
13,mse,21,0.15,12.829697,11.367863
13,mae,22,0.05,9.202391,19.027456
13,mae,22,0.075,10.597558,17.38763
13,mae,22,0.1,11.260508,16.202888
13,mae,22,0.15,12.646614,13.72998
13,mse,22,0.05,6.573154,20.425055
13,mse,22,0.075,8.336271,17.408436
13,mse,22,0.1,9.482593,15.252326
13,mse,22,0.15,11.594751,11.217778
13,mae,23,0.05,8.473439,19.257812
13,mae,23,0.075,10.133329,17.741102
13,mae,23,0.1,11.180185,16.513416
13,mae,23,0.15,12.131387,14.38674
13,mse,23,0.05,5.936292,21.365923
13,mse,23,0.075,8.081415,18.025608
13,mse,23,0.1,9.435663,15.398958
13,mse,23,0.15,10.635595,11.703929
14,mae,0,0.05,6.994573,20.360783
14,mae,0,0.075,8.539161,18.207808
14,mae,0,0.1,9.563114,16.945328
14,mae,0,0.15,11.274469,14.723402
14,mse,0,0.05,4.487104,27.193569
14,mse,0,0.075,6.07425,21.332096
14,mse,0,0.1,7.310689,18.29184
14,mse,0,0.15,9.568193,13.887329
14,mae,1,0.05,6.788558,20.337391
14,mae,1,0.075,8.18346,18.432274
14,mae,1,0.1,9.572321,17.390511
14,mae,1,0.15,11.910458,14.69466
14,mse,1,0.05,4.499991,28.207092
14,mse,1,0.075,5.899054,23.394781
14,mse,1,0.1,7.595705,21.170273
14,mse,1,0.15,11.088681,15.29603
14,mae,2,0.05,7.368017,19.94841
14,mae,2,0.075,9.005497,17.652985
14,mae,2,0.1,10.330655,16.124743
14,mae,2,0.15,12.807739,13.368386
14,mse,2,0.05,4.925949,26.971134
14,mse,2,0.075,6.77266,20.951889
14,mse,2,0.1,8.26687,17.68362
14,mse,2,0.15,12.351677,12.495769
14,mae,3,0.05,7.833686,19.628366
14,mae,3,0.075,9.674581,17.196747
14,mae,3,0.1,11.123047,15.673977
14,mae,3,0.15,13.394146,12.951021
14,mse,3,0.05,5.448172,25.38298
14,mse,3,0.075,7.742643,19.324425
14,mse,3,0.1,9.634497,15.882246
14,mse,3,0.15,13.349277,10.988971
14,mae,4,0.05,7.950309,18.887373
14,mae,4,0.075,10.722935,16.007351
14,mae,4,0.1,12.491699,14.71495
14,mae,4,0.15,14.513907,12.74902
14,mse,4,0.05,5.382674,23.271709
14,mse,4,0.075,8.683034,16.351294
14,mse,4,0.1,11.296371,13.706409
14,mse,4,0.15,15.183704,10.508199
14,mae,5,0.05,7.722947,19.018824
14,mae,5,0.075,10.561794,16.673542
14,mae,5,0.1,12.309176,15.285215
14,mae,5,0.15,14.935665,12.778349
14,mse,5,0.05,4.985236,23.838707
14,mse,5,0.075,8.541456,17.926868
14,mse,5,0.1,11.087938,14.958054
14,mse,5,0.15,15.636372,10.811019
14,mae,6,0.05,8.479259,19.156475
14,mae,6,0.075,11.298893,16.924517
14,mae,6,0.1,12.208056,15.539631
14,mae,6,0.15,14.190277,13.126577
14,mse,6,0.05,5.85247,24.157276
14,mse,6,0.075,9.423815,18.788933
14,mse,6,0.1,10.777351,15.996357
14,mse,6,0.15,14.03035,11.997204
14,mae,7,0.05,9.332972,18.460079
14,mae,7,0.075,11.163562,16.381609
14,mae,7,0.1,13.325143,14.699339
14,mae,7,0.15,15.567986,12.191174
14,mse,7,0.05,6.477712,21.964069
14,mse,7,0.075,8.925613,17.205528
14,mse,7,0.1,12.494444,13.660027
14,mse,7,0.15,16.981627,9.750658
14,mae,8,0.05,9.338782,18.020847
14,mae,8,0.075,11.529877,15.748022
14,mae,8,0.1,13.084654,14.589666
14,mae,8,0.15,15.316475,12.457075
14,mse,8,0.05,6.560245,21.235008
14,mse,8,0.075,9.803226,15.917721
14,mse,8,0.1,12.446893,13.621367
14,mse,8,0.15,16.516136,10.306417
14,mae,9,0.05,9.139677,18.06731
14,mae,9,0.075,11.990494,16.021271
14,mae,9,0.1,13.417412,15.155258
14,mae,9,0.15,15.89504,12.450233
14,mse,9,0.05,6.324069,21.663132
14,mse,9,0.075,10.451364,16.509491
14,mse,9,0.1,13.161263,15.005303
14,mse,9,0.15,17.932146,10.179437
14,mae,10,0.05,8.643428,18.291195
14,mae,10,0.075,12.020832,16.032166
14,mae,10,0.1,13.269175,14.757704
14,mae,10,0.15,15.254375,12.563558
14,mse,10,0.05,5.782042,22.049419
14,mse,10,0.075,10.812939,16.656145
14,mse,10,0.1,12.91811,14.113249
14,mse,10,0.15,17.192059,10.472769
14,mae,11,0.05,8.822615,17.982929
14,mae,11,0.075,11.452818,15.638393
14,mae,11,0.1,12.276812,14.576117
14,mae,11,0.15,14.437515,12.245361
14,mse,11,0.05,5.985612,21.108902
14,mse,11,0.075,9.927879,16.29467
14,mse,11,0.1,11.419236,13.98629
14,mse,11,0.15,15.344816,9.988956
14,mae,12,0.05,7.883395,17.780052
14,mae,12,0.075,10.749401,15.604433
14,mae,12,0.1,11.948261,14.599249
14,mae,12,0.15,13.163635,12.169744
14,mse,12,0.05,4.821774,21.527668
14,mse,12,0.075,9.063047,16.234745
14,mse,12,0.1,11.199638,14.353337
14,mse,12,0.15,13.74462,9.848347
14,mae,13,0.05,7.00476,18.501945
14,mae,13,0.075,9.667014,16.117226
14,mae,13,0.1,11.540674,14.645893
14,mae,13,0.15,13.770429,12.06595
14,mse,13,0.05,4.11197,23.635052
14,mse,13,0.075,7.764285,17.554886
14,mse,13,0.1,10.707292,14.469837
14,mse,13,0.15,15.044173,9.782328
14,mae,14,0.05,7.758882,18.007412
14,mae,14,0.075,11.108942,15.471128
14,mae,14,0.1,12.472595,14.28567
14,mae,14,0.15,14.766757,11.752592
14,mse,14,0.05,4.910501,22.440552
14,mse,14,0.075,9.570173,16.0058
14,mse,14,0.1,12.187614,13.482638
14,mse,14,0.15,16.86684,9.469469
14,mae,15,0.05,7.820337,18.451811
14,mae,15,0.075,11.105187,16.199873
14,mae,15,0.1,11.99636,14.699072
14,mae,15,0.15,14.144964,12.417985
14,mse,15,0.05,5.110951,23.406113
14,mse,15,0.075,9.824848,18.137081
14,mse,15,0.1,11.617029,14.979874
14,mse,15,0.15,15.689219,11.19477
14,mae,16,0.05,7.806026,17.965931
14,mae,16,0.075,11.057687,15.307806
14,mae,16,0.1,12.896257,14.280266
14,mae,16,0.15,14.977097,11.948234
14,mse,16,0.05,4.894378,21.552856
14,mse,16,0.075,9.378473,15.228735
14,mse,16,0.1,12.478467,13.270966
14,mse,16,0.15,16.433437,9.382895
14,mae,17,0.05,7.882286,18.220623
14,mae,17,0.075,10.946203,15.9849
14,mae,17,0.1,12.814804,14.604413
14,mae,17,0.15,15.301992,12.031851
14,mse,17,0.05,5.141393,21.632217
14,mse,17,0.075,9.206682,16.69047
14,mse,17,0.1,12.468978,14.088436
14,mse,17,0.15,16.656721,9.943365
14,mae,18,0.05,8.068712,18.463276
14,mae,18,0.075,11.11632,16.656487
14,mae,18,0.1,12.363607,15.001631
14,mae,18,0.15,14.514507,12.776297
14,mse,18,0.05,5.46541,21.984732
14,mse,18,0.075,9.570327,17.840437
14,mse,18,0.1,11.544521,14.588696
14,mse,18,0.15,14.868397,10.800321
14,mae,19,0.05,8.466997,18.664034
14,mae,19,0.075,10.932325,17.075525
14,mae,19,0.1,11.598221,15.993254
14,mae,19,0.15,13.773382,13.743937
14,mse,19,0.05,5.780032,22.449745
14,mse,19,0.075,9.382402,19.17234
14,mse,19,0.1,10.672738,16.867695
14,mse,19,0.15,14.048773,12.858824
14,mae,20,0.05,8.577781,19.20631
14,mae,20,0.075,10.634861,17.237886
14,mae,20,0.1,11.610527,15.978012
14,mae,20,0.15,13.73202,13.669106
14,mse,20,0.05,6.00241,24.019882
14,mse,20,0.075,8.948104,19.289049
14,mse,20,0.1,10.399357,16.672209
14,mse,20,0.15,14.136797,12.857987
14,mae,21,0.05,8.69507,18.863903
14,mae,21,0.075,10.457235,16.942436
14,mae,21,0.1,11.532743,15.99517
14,mae,21,0.15,13.408764,13.895473
14,mse,21,0.05,6.175144,22.456564
14,mse,21,0.075,8.445919,17.916117
14,mse,21,0.1,10.061977,16.086544
14,mse,21,0.15,13.24844,12.473925
14,mae,22,0.05,8.414213,19.473131
14,mae,22,0.075,10.558786,17.09395
14,mae,22,0.1,11.454899,16.041965
14,mae,22,0.15,13.428867,13.230707
14,mse,22,0.05,5.815351,23.269361
14,mse,22,0.075,8.229095,17.486292
14,mse,22,0.1,9.394472,15.448848
14,mse,22,0.15,12.262339,10.708131
14,mae,23,0.05,7.656946,20.142239
14,mae,23,0.075,9.611991,18.206177
14,mae,23,0.1,10.616499,17.190224
14,mae,23,0.15,12.347324,14.334183
14,mse,23,0.05,5.103668,25.398159
14,mse,23,0.075,6.989396,20.387688
14,mse,23,0.1,8.278803,18.502871
14,mse,23,0.15,10.836058,13.145951
15,mae,0,0.05,8.584908,14.635718
15,mae,0,0.075,11.103514,13.466047
15,mae,0,0.1,12.313712,12.438641
15,mae,0,0.15,13.234756,10.505012
15,mse,0,0.05,6.667327,12.35836
15,mse,0,0.075,9.878046,10.619036
15,mse,0,0.1,11.035608,9.178426
15,mse,0,0.15,12.424353,6.656232
15,mae,1,0.05,8.670015,14.96454
15,mae,1,0.075,10.029079,13.663155
15,mae,1,0.1,11.186848,12.662048
15,mae,1,0.15,12.173494,10.790728
15,mse,1,0.05,6.362173,12.996908
15,mse,1,0.075,8.33259,10.656107
15,mse,1,0.1,9.842051,9.149924
15,mse,1,0.15,11.003505,6.892215
15,mae,2,0.05,8.821548,14.630497
15,mae,2,0.075,10.915889,13.565801
15,mae,2,0.1,11.776081,12.578949
15,mae,2,0.15,13.060758,10.956993
15,mse,2,0.05,6.754448,12.857653
15,mse,2,0.075,9.474707,11.010494
15,mse,2,0.1,10.805942,9.256583
15,mse,2,0.15,12.510798,7.221615
15,mae,3,0.05,8.836477,14.336828
15,mae,3,0.075,10.471511,13.272734
15,mae,3,0.1,11.112879,12.226336
15,mae,3,0.15,12.338615,10.627373
15,mse,3,0.05,6.78218,12.318242
15,mse,3,0.075,8.762414,10.137205
15,mse,3,0.1,9.605031,8.525698
15,mse,3,0.15,11.542749,6.842029
15,mae,4,0.05,8.373325,14.014538
15,mae,4,0.075,11.288284,13.008109
15,mae,4,0.1,11.982206,12.699251
15,mae,4,0.15,12.721985,10.949223
15,mse,4,0.05,6.062203,12.203756
15,mse,4,0.075,10.00285,10.167797
15,mse,4,0.1,11.261582,9.478233
15,mse,4,0.15,12.547241,7.094305
15,mae,5,0.05,8.416694,14.467861
15,mae,5,0.075,10.509531,13.181516
15,mae,5,0.1,11.891525,12.461266
15,mae,5,0.15,13.252644,11.057596
15,mse,5,0.05,5.963453,12.727382
15,mse,5,0.075,8.950651,10.504923
15,mse,5,0.1,10.813805,9.03051
15,mse,5,0.15,12.608587,7.287004
15,mae,6,0.05,8.220223,14.416237
15,mae,6,0.075,10.842434,13.571228
15,mae,6,0.1,12.286847,12.939058
15,mae,6,0.15,13.706702,11.623747
15,mse,6,0.05,5.852309,12.348782
15,mse,6,0.075,9.543993,10.801933
15,mse,6,0.1,11.306417,9.831878
15,mse,6,0.15,13.36609,7.989874
15,mae,7,0.05,8.587051,14.85895
15,mae,7,0.075,10.62255,14.029909
15,mae,7,0.1,11.417694,13.249219
15,mae,7,0.15,13.121594,11.999762
15,mse,7,0.05,6.206352,13.182614
15,mse,7,0.075,9.142699,11.908075
15,mse,7,0.1,10.307573,10.472591
15,mse,7,0.15,13.223314,8.80948
15,mae,8,0.05,8.82074,15.173562
15,mae,8,0.075,10.94547,14.1677
15,mae,8,0.1,11.533311,13.48609
15,mae,8,0.15,12.674439,12.240565
15,mse,8,0.05,6.651618,13.722822
15,mse,8,0.075,8.871362,11.919649
15,mse,8,0.1,9.774931,10.965516
15,mse,8,0.15,11.790079,9.45876
15,mae,9,0.05,8.484853,14.564093
15,mae,9,0.075,11.098668,13.697366
15,mae,9,0.1,11.743739,13.112866
15,mae,9,0.15,12.722568,12.463763
15,mse,9,0.05,6.111285,12.966909
15,mse,9,0.075,9.488894,11.613192
15,mse,9,0.1,10.534657,10.749337
15,mse,9,0.15,11.579811,9.256792
15,mae,10,0.05,9.005948,14.583419
15,mae,10,0.075,11.55006,14.311615
15,mae,10,0.1,12.663459,13.96136
15,mae,10,0.15,13.426307,13.030081
15,mse,10,0.05,6.632087,12.662565
15,mse,10,0.075,10.120462,12.09832
15,mse,10,0.1,11.746156,11.417398
15,mse,10,0.15,13.709364,10.138813
15,mae,11,0.05,9.075618,14.62726
15,mae,11,0.075,12.221073,14.359322
15,mae,11,0.1,12.747314,14.28634
15,mae,11,0.15,13.819418,12.666216
15,mse,11,0.05,6.614182,12.850019
15,mse,11,0.075,10.673807,12.047628
15,mse,11,0.1,11.763765,11.609429
15,mse,11,0.15,13.07066,9.374506
15,mae,12,0.05,9.416525,14.105998
15,mae,12,0.075,12.138205,13.859519
15,mae,12,0.1,12.964466,13.930129
15,mae,12,0.15,13.642907,12.309681
15,mse,12,0.05,7.229655,12.182484
15,mse,12,0.075,10.909959,11.350319
