batch_index,metric,tau,area,comp,suff
9,mse,12,0.15,19.869545,18.242722
9,mae,13,0.05,11.428707,24.590363
9,mae,13,0.075,14.071033,22.967697
9,mae,13,0.1,15.279131,21.060322
9,mae,13,0.15,17.750771,17.839043
9,mse,13,0.05,9.168987,34.105713
9,mse,13,0.075,13.858261,29.339718
9,mse,13,0.1,16.092922,24.601536
9,mse,13,0.15,19.730114,18.282902
9,mae,14,0.05,11.264192,25.037716
9,mae,14,0.075,14.477535,22.575851
9,mae,14,0.1,15.167955,20.864506
9,mae,14,0.15,16.921091,17.721779
9,mse,14,0.05,9.366146,35.004932
9,mse,14,0.075,14.571235,28.541559
9,mse,14,0.1,15.886412,24.612585
9,mse,14,0.15,18.366697,18.045422
9,mae,15,0.05,11.3347,25.691568
9,mae,15,0.075,14.049276,23.193995
9,mae,15,0.1,15.091437,21.678764
9,mae,15,0.15,16.338737,17.918365
9,mse,15,0.05,9.542888,36.303352
9,mse,15,0.075,13.76793,29.865095
9,mse,15,0.1,15.576576,26.473515
9,mse,15,0.15,17.306728,18.554691
9,mae,16,0.05,10.914465,25.757153
9,mae,16,0.075,13.561592,22.633152
9,mae,16,0.1,14.505099,20.944836
9,mae,16,0.15,16.297922,17.684837
9,mse,16,0.05,8.86358,36.575565
9,mse,16,0.075,12.997595,29.060261
9,mse,16,0.1,14.021182,25.314838
9,mse,16,0.15,16.969534,18.640396
9,mae,17,0.05,10.5916,25.457422
9,mae,17,0.075,12.461702,22.678848
9,mae,17,0.1,13.330755,20.958984
9,mae,17,0.15,15.373703,17.305294
9,mse,17,0.05,8.687617,35.9795
9,mse,17,0.075,11.04064,29.291462
9,mse,17,0.1,12.272568,25.542381
9,mse,17,0.15,14.736382,17.899433
9,mae,18,0.05,10.919168,25.37738
9,mae,18,0.075,12.475221,23.325184
9,mae,18,0.1,13.761492,21.365974
9,mae,18,0.15,15.313848,17.0285
9,mse,18,0.05,8.685734,36.016487
9,mse,18,0.075,10.771992,31.196129
9,mse,18,0.1,12.595183,26.783424
9,mse,18,0.15,14.737615,17.550297
9,mae,19,0.05,10.580153,25.807804
9,mae,19,0.075,12.30167,22.993576
9,mae,19,0.1,13.446686,21.686954
9,mae,19,0.15,15.668568,18.115902
9,mse,19,0.05,8.066917,37.815277
9,mse,19,0.075,10.533274,30.968168
9,mse,19,0.1,12.149446,28.006666
9,mse,19,0.15,15.736182,20.436655
9,mae,20,0.05,10.227007,25.699612
9,mae,20,0.075,12.02853,22.9533
9,mae,20,0.1,12.989329,21.252766
9,mae,20,0.15,14.646239,18.343678
9,mse,20,0.05,7.387638,37.181595
9,mse,20,0.075,9.825552,30.245872
9,mse,20,0.1,10.986301,26.476742
9,mse,20,0.15,13.605795,20.682682
9,mae,21,0.05,10.521,26.194206
9,mae,21,0.075,12.135183,23.782776
9,mae,21,0.1,13.350992,21.926552
9,mae,21,0.15,15.092745,18.384682
9,mse,21,0.05,7.764895,38.227676
9,mse,21,0.075,10.399076,32.516579
9,mse,21,0.1,11.975354,28.372726
9,mse,21,0.15,14.358156,20.773178
9,mae,22,0.05,10.419439,26.206795
9,mae,22,0.075,11.946707,23.804029
9,mae,22,0.1,13.066744,22.077059
9,mae,22,0.15,15.164105,19.751289
9,mse,22,0.05,7.762384,38.856396
9,mse,22,0.075,10.063626,32.290485
9,mse,22,0.1,11.416491,28.588051
9,mse,22,0.15,14.825518,23.095398
9,mae,23,0.05,10.154948,25.694242
9,mae,23,0.075,12.117418,23.606606
9,mae,23,0.1,13.378881,22.406616
9,mae,23,0.15,14.977522,19.772655
9,mse,23,0.05,7.879476,37.911758
9,mse,23,0.075,10.321927,32.227329
9,mse,23,0.1,12.416589,29.409391
9,mse,23,0.15,14.900178,23.31184
10,mae,0,0.05,8.730601,23.476589
10,mae,0,0.075,11.176704,20.727631
10,mae,0,0.1,12.29402,18.431187
10,mae,0,0.15,14.589396,15.804643
10,mse,0,0.05,6.130561,31.957314
10,mse,0,0.075,9.215958,24.80373
10,mse,0,0.1,10.752907,20.122902
10,mse,0,0.15,13.85752,15.279505
10,mae,1,0.05,8.859722,22.57795
10,mae,1,0.075,11.380049,19.555168
10,mae,1,0.1,12.372765,17.904856
10,mae,1,0.15,14.765007,15.214485
10,mse,1,0.05,6.109695,29.689598
10,mse,1,0.075,9.067284,22.517334
10,mse,1,0.1,10.400322,19.055183
10,mse,1,0.15,14.425533,14.115778
10,mae,2,0.05,8.750237,21.962986
10,mae,2,0.075,10.872735,19.046833
10,mae,2,0.1,12.66089,17.413448
10,mae,2,0.15,14.849821,14.623178
10,mse,2,0.05,5.882127,28.340136
10,mse,2,0.075,8.421876,21.211515
10,mse,2,0.1,10.735112,18.300074
10,mse,2,0.15,14.045266,13.257511
10,mae,3,0.05,8.516031,21.463013
10,mae,3,0.075,11.357639,18.730652
10,mae,3,0.1,12.90626,17.910538
10,mae,3,0.15,15.442614,14.409424
10,mse,3,0.05,5.372738,26.957048
10,mse,3,0.075,9.167165,20.780697
10,mse,3,0.1,11.040402,19.242645
10,mse,3,0.15,15.096745,13.101429
10,mae,4,0.05,9.295525,21.922924
10,mae,4,0.075,11.565029,19.787901
10,mae,4,0.1,13.147499,18.433147
10,mae,4,0.15,15.498702,14.860582
10,mse,4,0.05,5.90186,27.847103
10,mse,4,0.075,8.993839,23.337814
10,mse,4,0.1,11.16812,20.535736
10,mse,4,0.15,15.341607,13.670995
10,mae,5,0.05,8.862862,22.498959
10,mae,5,0.075,10.76731,19.738417
10,mae,5,0.1,12.530079,18.237869
10,mae,5,0.15,15.149337,14.813897
10,mse,5,0.05,5.744062,29.73761
10,mse,5,0.075,7.743296,22.614069
10,mse,5,0.1,10.231685,19.673279
10,mse,5,0.15,14.872749,13.336981
10,mae,6,0.05,8.383549,22.309406
10,mae,6,0.075,11.532885,20.143806
10,mae,6,0.1,12.503252,18.403358
10,mae,6,0.15,15.735029,15.142542
10,mse,6,0.05,5.009941,28.976116
10,mse,6,0.075,8.928734,23.592737
10,mse,6,0.1,10.566018,20.459846
10,mse,6,0.15,16.372448,13.870545
10,mae,7,0.05,8.372414,22.933048
10,mae,7,0.075,11.689968,20.576735
10,mae,7,0.1,12.992116,18.850147
10,mae,7,0.15,14.734711,16.592398
10,mse,7,0.05,4.922486,30.226362
10,mse,7,0.075,9.094607,24.510431
10,mse,7,0.1,10.987071,20.929535
10,mse,7,0.15,13.904491,16.550089
10,mae,8,0.05,8.087214,23.42708
10,mae,8,0.075,10.664295,21.556
10,mae,8,0.1,12.056547,19.346165
10,mae,8,0.15,14.098309,16.679691
10,mse,8,0.05,5.038282,31.560024
10,mse,8,0.075,7.91759,26.942503
10,mse,8,0.1,9.624372,22.384199
10,mse,8,0.15,12.868811,16.891113
10,mae,9,0.05,8.446213,23.2183
10,mae,9,0.075,10.81426,21.847073
10,mae,9,0.1,11.948182,19.639927
10,mae,9,0.15,14.046503,17.115108
10,mse,9,0.05,5.217821,31.258026
10,mse,9,0.075,8.099747,27.865023
10,mse,9,0.1,9.496086,22.842291
10,mse,9,0.15,12.982223,17.946465
10,mae,10,0.05,8.571527,23.914364
10,mae,10,0.075,11.190719,21.131884
10,mae,10,0.1,12.362476,20.36488
10,mae,10,0.15,14.285073,16.996765
10,mse,10,0.05,4.931528,32.086029
10,mse,10,0.075,8.389448,26.057384
10,mse,10,0.1,10.163595,24.402895
10,mse,10,0.15,13.540386,17.28392
10,mae,11,0.05,8.389567,24.274738
10,mae,11,0.075,10.237286,21.975147
10,mae,11,0.1,11.726022,20.487465
10,mae,11,0.15,14.0144,17.799942
10,mse,11,0.05,5.222825,32.900146
10,mse,11,0.075,7.446923,27.607019
10,mse,11,0.1,9.652527,24.241322
10,mse,11,0.15,13.220854,18.813217
10,mae,12,0.05,8.271864,24.621124
10,mae,12,0.075,10.655725,21.502205
10,mae,12,0.1,12.673931,20.294804
10,mae,12,0.15,14.784017,17.83123
10,mse,12,0.05,5.317622,33.907806
10,mse,12,0.075,8.063461,26.544973
10,mse,12,0.1,11.20075,24.442911
10,mse,12,0.15,14.65761,19.940735
10,mae,13,0.05,8.00999,24.69458
10,mae,13,0.075,9.512206,22.750919
10,mae,13,0.1,10.715184,21.479111
10,mae,13,0.15,13.071371,18.803104
10,mse,13,0.05,5.218246,34.272217
10,mse,13,0.075,6.939112,29.715769
10,mse,13,0.1,8.808527,26.898243
10,mse,13,0.15,12.201755,21.014509
10,mae,14,0.05,8.595263,24.727962
10,mae,14,0.075,10.332796,22.760857
10,mae,14,0.1,11.871973,21.319664
10,mae,14,0.15,13.743923,17.626095
10,mse,14,0.05,5.493083,34.393745
10,mse,14,0.075,7.6454,29.614275
10,mse,14,0.1,9.876354,26.279507
10,mse,14,0.15,12.470156,18.78138
10,mae,15,0.05,9.006505,24.523167
10,mae,15,0.075,10.316624,22.674923
10,mae,15,0.1,10.943275,21.305649
10,mae,15,0.15,13.657591,18.051203
10,mse,15,0.05,5.894344,33.91412
10,mse,15,0.075,7.667476,29.520218
10,mse,15,0.1,8.593761,26.523952
10,mse,15,0.15,12.411535,19.493507
10,mae,16,0.05,8.537018,24.660746
10,mae,16,0.075,10.606568,21.875662
10,mae,16,0.1,11.211233,20.282295
10,mae,16,0.15,13.529352,17.473534
10,mse,16,0.05,5.402616,34.454697
10,mse,16,0.075,8.014,27.738401
10,mse,16,0.1,8.81071,24.243366
10,mse,16,0.15,12.219481,18.188133
10,mae,17,0.05,8.704872,24.162567
10,mae,17,0.075,10.002189,21.598169
10,mae,17,0.1,11.740236,19.798313
10,mae,17,0.15,13.441933,16.935852
10,mse,17,0.05,5.658276,34.01823
10,mse,17,0.075,7.2148,27.066002
10,mse,17,0.1,9.492789,23.099211
10,mse,17,0.15,12.155078,17.289555
10,mae,18,0.05,8.830482,24.19166
10,mae,18,0.075,10.815109,21.88212
10,mae,18,0.1,12.042999,19.930752
10,mae,18,0.15,14.112923,17.228378
10,mse,18,0.05,5.821423,33.764576
10,mse,18,0.075,8.362609,28.487217
10,mse,18,0.1,10.301707,23.786413
10,mse,18,0.15,13.574856,18.071877
10,mae,19,0.05,9.247232,25.023886
10,mae,19,0.075,10.656036,22.206669
10,mae,19,0.1,11.658135,20.882534
10,mae,19,0.15,13.443787,17.356211
10,mse,19,0.05,6.5744,35.696621
10,mse,19,0.075,7.988917,29.09473
10,mse,19,0.1,9.330874,25.883915
10,mse,19,0.15,11.888493,18.370193
10,mae,20,0.05,8.88777,24.996435
10,mae,20,0.075,10.217539,21.965797
10,mae,20,0.1,11.449104,20.626587
10,mae,20,0.15,14.077043,17.46595
10,mse,20,0.05,6.366953,35.79892
10,mse,20,0.075,7.696338,28.399349
10,mse,20,0.1,9.014511,25.519108
10,mse,20,0.15,12.72455,18.901506
10,mae,21,0.05,9.153748,23.822506
10,mae,21,0.075,10.287525,21.110485
10,mae,21,0.1,11.726934,20.043076
10,mae,21,0.15,14.019229,17.049129
10,mse,21,0.05,6.312855,33.344704
10,mse,21,0.075,7.798113,26.782963
10,mse,21,0.1,9.587066,24.631567
10,mse,21,0.15,12.545944,18.161461
10,mae,22,0.05,9.014658,23.877876
10,mae,22,0.075,10.864007,21.479399
10,mae,22,0.1,11.482843,20.347982
10,mae,22,0.15,13.176195,17.362366
10,mse,22,0.05,6.402312,32.832596
10,mse,22,0.075,8.383442,27.175814
10,mse,22,0.1,9.53683,24.657692
10,mse,22,0.15,11.79233,18.421753
10,mae,23,0.05,9.766723,23.596767
10,mae,23,0.075,10.754741,21.068777
10,mae,23,0.1,11.120436,19.948288
10,mae,23,0.15,12.570273,17.831423
10,mse,23,0.05,7.267498,31.775597
10,mse,23,0.075,8.411028,25.98291
10,mse,23,0.1,9.189927,23.515352
10,mse,23,0.15,11.370787,19.195118
11,mae,0,0.05,12.357289,24.646397
11,mae,0,0.075,13.355977,22.33786
11,mae,0,0.1,14.820646,20.218227
11,mae,0,0.15,16.039814,17.206703
11,mse,0,0.05,11.181978,34.6852
11,mse,0,0.075,12.813622,28.826796
11,mse,0,0.1,15.1346,23.80191
11,mse,0,0.15,17.464474,17.272429
11,mae,1,0.05,12.276754,24.133463
11,mae,1,0.075,14.034105,21.028122
11,mae,1,0.1,14.875156,19.478682
11,mae,1,0.15,16.541546,16.684464
11,mse,1,0.05,11.112194,33.21373
11,mse,1,0.075,14.009815,25.778145
11,mse,1,0.1,15.13431,22.64249
11,mse,1,0.15,18.061543,16.551096
11,mae,2,0.05,11.15797,23.635063
11,mae,2,0.075,13.405497,20.998732
11,mae,2,0.1,14.890982,19.177223
11,mae,2,0.15,17.043365,15.814512
11,mse,2,0.05,9.678523,32.01136
11,mse,2,0.075,13.100695,25.846821
11,mse,2,0.1,15.479525,22.319372
11,mse,2,0.15,19.29315,15.502135
11,mae,3,0.05,11.30926,23.171165
11,mae,3,0.075,14.262712,19.909859
11,mae,3,0.1,15.537715,18.214668
11,mae,3,0.15,17.13764,14.850468
11,mse,3,0.05,9.564351,31.335445
11,mse,3,0.075,14.158557,23.026743
11,mse,3,0.1,16.013514,19.813534
11,mse,3,0.15,19.024082,13.670223
11,mae,4,0.05,11.986347,22.558945
11,mae,4,0.075,14.972204,19.268305
11,mae,4,0.1,16.001621,17.694527
11,mae,4,0.15,17.5872,15.455212
11,mse,4,0.05,10.155312,29.491241
11,mse,4,0.075,15.058167,21.985809
11,mse,4,0.1,17.025507,18.766722
11,mse,4,0.15,20.542057,14.396295
11,mae,5,0.05,11.805521,22.86941
11,mae,5,0.075,14.093355,20.206959
11,mae,5,0.1,15.729329,18.792652
11,mae,5,0.15,17.285316,15.589974
11,mse,5,0.05,10.168705,29.937275
11,mse,5,0.075,13.761691,23.579884
11,mse,5,0.1,16.480747,20.438469
11,mse,5,0.15,19.87928,14.278358
11,mae,6,0.05,11.369625,22.927902
11,mae,6,0.075,14.170356,20.153816
11,mae,6,0.1,16.089529,19.599239
11,mae,6,0.15,17.674831,16.681244
11,mse,6,0.05,9.533406,29.325035
11,mse,6,0.075,14.001328,22.817299
11,mse,6,0.1,17.09413,22.011288
11,mse,6,0.15,20.100384,16.488909
11,mae,7,0.05,11.925773,23.25631
11,mae,7,0.075,15.008001,20.340717
11,mae,7,0.1,16.524349,19.577705
11,mae,7,0.15,17.560997,17.043217
11,mse,7,0.05,10.30366,30.653816
11,mse,7,0.075,14.913792,23.527641
11,mse,7,0.1,17.745922,22.036446
11,mse,7,0.15,19.993591,17.064034
11,mae,8,0.05,12.579269,23.030487
11,mae,8,0.075,15.191326,20.573267
11,mae,8,0.1,16.391737,19.289389
11,mae,8,0.15,18.034168,16.564367
11,mse,8,0.05,11.092987,29.714218
11,mse,8,0.075,15.54196,24.011074
11,mse,8,0.1,17.873981,21.287745
11,mse,8,0.15,21.450399,16.260857
11,mae,9,0.05,11.808556,23.801994
11,mae,9,0.075,14.360912,21.821047
11,mae,9,0.1,16.013487,20.547514
11,mae,9,0.15,17.799366,17.36911
11,mse,9,0.05,9.928595,32.157238
11,mse,9,0.075,14.359495,27.926754
11,mse,9,0.1,17.243896,24.644539
11,mse,9,0.15,20.670004,18.36087
11,mae,10,0.05,12.649331,24.33675
11,mae,10,0.075,15.330982,21.458355
11,mae,10,0.1,16.553015,20.436708
11,mae,10,0.15,18.39056,17.689865
11,mse,10,0.05,11.461271,33.130531
11,mse,10,0.075,16.163624,26.082169
11,mse,10,0.1,18.340576,24.027891
11,mse,10,0.15,22.273375,18.214336
11,mae,11,0.05,13.094667,24.800356
11,mae,11,0.075,15.029633,21.850012
11,mae,11,0.1,16.621754,20.003101
11,mae,11,0.15,18.989468,17.39584
11,mse,11,0.05,12.3509,34.262032
11,mse,11,0.075,15.348583,26.782925
11,mse,11,0.1,18.830757,22.999458
11,mse,11,0.15,23.653244,17.835102
11,mae,12,0.05,13.115393,24.965046
11,mae,12,0.075,15.900296,22.008591
11,mae,12,0.1,17.101225,20.199989
11,mae,12,0.15,19.303608,17.548981
11,mse,12,0.05,11.996237,34.986115
11,mse,12,0.075,16.779308,27.44389
11,mse,12,0.1,19.342613,23.076344
11,mse,12,0.15,23.898834,17.78783
11,mae,13,0.05,13.895732,25.17227
11,mae,13,0.075,16.020782,22.625004
11,mae,13,0.1,16.960564,21.422861
11,mae,13,0.15,19.271931,18.462856
11,mse,13,0.05,13.096771,35.380241
11,mse,13,0.075,17.048365,28.948895
11,mse,13,0.1,18.762968,26.427357
11,mse,13,0.15,23.655083,20.571087
11,mae,14,0.05,14.335295,24.862358
11,mae,14,0.075,16.899031,22.617891
11,mae,14,0.1,17.335854,21.126019
11,mae,14,0.15,18.906433,17.784107
11,mse,14,0.05,13.769478,34.284306
11,mse,14,0.075,18.746338,28.777668
11,mse,14,0.1,19.527908,25.314117
11,mse,14,0.15,23.303551,18.96347
11,mae,15,0.05,14.995872,24.384525
11,mae,15,0.075,17.21455,21.997639
11,mae,15,0.1,17.873959,20.50528
11,mae,15,0.15,19.031269,17.459707
11,mse,15,0.05,14.816669,33.054443
11,mse,15,0.075,19.204342,27.241013
11,mse,15,0.1,20.386211,24.197784
11,mse,15,0.15,23.088764,18.29298
11,mae,16,0.05,14.215681,24.878696
11,mae,16,0.075,16.183865,22.616459
11,mae,16,0.1,17.146732,21.37001
11,mae,16,0.15,18.675716,17.704622
11,mse,16,0.05,13.936018,34.904938
11,mse,16,0.075,17.657917,29.557846
11,mse,16,0.1,19.158621,27.077574
11,mse,16,0.15,22.8538,19.01976
11,mae,17,0.05,13.717558,25.218996
11,mae,17,0.075,15.432407,22.086401
11,mae,17,0.1,16.430649,20.996424
11,mae,17,0.15,17.696995,18.067131
11,mse,17,0.05,13.444751,35.620472
11,mse,17,0.075,16.364861,28.389565
11,mse,17,0.1,18.040354,25.768833
11,mse,17,0.15,20.698746,19.624651
11,mae,18,0.05,14.412912,24.604836
11,mae,18,0.075,15.684084,21.332443
11,mae,18,0.1,16.907139,20.120495
11,mae,18,0.15,18.2253,17.637028
11,mse,18,0.05,14.097572,33.658852
11,mse,18,0.075,16.544867,25.631842
11,mse,18,0.1,18.804695,22.903381
11,mse,18,0.15,21.254244,18.019184
11,mae,19,0.05,14.120466,24.694172
11,mae,19,0.075,15.814716,21.894295
11,mae,19,0.1,16.663235,20.460184
11,mae,19,0.15,17.845871,17.716084
11,mse,19,0.05,13.510311,33.822266
11,mse,19,0.075,16.813498,27.09193
11,mse,19,0.1,18.134808,23.945808
11,mse,19,0.15,20.311682,18.540363
11,mae,20,0.05,13.739107,25.761354
11,mae,20,0.075,15.637049,22.199139
11,mae,20,0.1,16.702953,21.096928
11,mae,20,0.15,17.486149,18.522148
11,mse,20,0.05,12.697463,36.440079
11,mse,20,0.075,15.749791,28.103584
11,mse,20,0.1,17.627728,25.673647
11,mse,20,0.15,19.298344,20.673199
11,mae,21,0.05,13.838156,26.051605
11,mae,21,0.075,15.005274,23.14156
11,mae,21,0.1,16.067863,21.768478
11,mae,21,0.15,16.879469,18.738998
11,mse,21,0.05,13.044525,37.022064
11,mse,21,0.075,14.988594,29.840075
11,mse,21,0.1,16.706884,26.714828
11,mse,21,0.15,18.288099,20.58279
11,mae,22,0.05,13.786415,26.077702
11,mae,22,0.075,14.707072,23.561508
11,mae,22,0.1,15.230642,21.776638
11,mae,22,0.15,16.512217,18.517151
11,mse,22,0.05,13.058793,37.261826
11,mse,22,0.075,14.549217,31.134142
11,mse,22,0.1,15.226244,27.088312
11,mse,22,0.15,17.378603,20.527981
11,mae,23,0.05,14.074157,26.330051
11,mae,23,0.075,14.444179,23.71681
11,mae,23,0.1,15.178104,22.435057
11,mae,23,0.15,15.968789,19.044346
11,mse,23,0.05,13.297565,38.689232
11,mse,23,0.075,13.72931,32.040836
11,mse,23,0.1,14.924679,29.207966
11,mse,23,0.15,16.179279,21.612093
12,mae,0,0.05,8.295583,21.177317
12,mae,0,0.075,9.218992,19.409725
12,mae,0,0.1,10.438746,18.409918
12,mae,0,0.15,11.84013,15.302144
12,mse,0,0.05,6.168717,27.630684
12,mse,0,0.075,6.772435,24.160538
12,mse,0,0.1,8.048717,21.945625
12,mse,0,0.15,10.009812,15.179802
12,mae,1,0.05,8.27733,20.510124
12,mae,1,0.075,10.270172,18.318525
12,mae,1,0.1,11.36034,17.239456
12,mae,1,0.15,12.736114,14.957985
12,mse,1,0.05,6.137843,25.734636
12,mse,1,0.075,8.467587,21.144444
12,mse,1,0.1,9.411808,18.993109
12,mse,1,0.15,11.610784,14.904346
12,mae,2,0.05,8.795542,19.775772
12,mae,2,0.075,11.306356,18.190716
12,mae,2,0.1,12.005228,17.100246
12,mae,2,0.15,13.57272,15.064363
12,mse,2,0.05,6.202538,24.170856
12,mse,2,0.075,9.901701,20.739948
12,mse,2,0.1,10.920866,18.538372
12,mse,2,0.15,12.93536,14.997079
12,mae,3,0.05,9.530433,19.494579
12,mae,3,0.075,11.053626,17.635836
12,mae,3,0.1,11.754873,16.782738
12,mae,3,0.15,13.369673,15.303449
12,mse,3,0.05,6.849868,23.257225
12,mse,3,0.075,8.848097,19.867275
12,mse,3,0.1,9.810806,17.713865
12,mse,3,0.15,12.296698,14.965096
12,mae,4,0.05,10.438262,19.747038
12,mae,4,0.075,11.722303,17.584764
12,mae,4,0.1,12.277203,16.538029
12,mae,4,0.15,13.463448,14.811884
12,mse,4,0.05,8.126173,24.090748
12,mse,4,0.075,10.10063,19.564899
12,mse,4,0.1,10.94493,17.426655
12,mse,4,0.15,12.405333,14.526751
12,mae,5,0.05,11.310858,19.586266
12,mae,5,0.075,12.244704,17.593264
12,mae,5,0.1,12.816223,16.778332
12,mae,5,0.15,14.028305,14.635208
12,mse,5,0.05,9.057773,23.288963
12,mse,5,0.075,10.509501,18.990101
12,mse,5,0.1,11.312418,17.450449
12,mse,5,0.15,12.990973,13.446629
12,mae,6,0.05,11.425104,19.875362
12,mae,6,0.075,12.847593,17.779892
12,mae,6,0.1,13.890494,16.947805
12,mae,6,0.15,14.605396,14.9985
12,mse,6,0.05,9.507442,23.825016
12,mse,6,0.075,11.029288,19.035191
12,mse,6,0.1,12.357994,17.529875
12,mse,6,0.15,13.845177,14.219213
12,mae,7,0.05,10.447545,20.846893
12,mae,7,0.075,12.213757,18.76543
12,mae,7,0.1,13.253377,17.44392
12,mae,7,0.15,14.227089,15.606395
12,mse,7,0.05,8.272129,25.564184
12,mse,7,0.075,10.026504,20.972504
12,mse,7,0.1,11.483892,18.381878
12,mse,7,0.15,13.150896,15.147113
12,mae,8,0.05,10.659245,20.342653
12,mae,8,0.075,12.085813,18.532486
12,mae,8,0.1,13.555825,17.597988
12,mae,8,0.15,14.683529,15.789252
12,mse,8,0.05,8.521915,24.929153
12,mse,8,0.075,10.073795,20.906555
12,mse,8,0.1,11.916314,19.048071
12,mse,8,0.15,14.023008,15.967225
12,mae,9,0.05,11.27503,20.603226
12,mae,9,0.075,12.421286,18.44104
12,mae,9,0.1,13.750743,17.677025
12,mae,9,0.15,15.885595,16.048862
12,mse,9,0.05,9.309518,25.420338
12,mse,9,0.075,10.380688,20.882051
12,mse,9,0.1,12.262567,19.337887
12,mse,9,0.15,15.728257,16.020481
12,mae,10,0.05,11.766082,20.17251
12,mae,10,0.075,13.436016,18.623026
12,mae,10,0.1,14.917233,17.44459
12,mae,10,0.15,16.177658,15.226907
12,mse,10,0.05,10.033167,24.167053
12,mse,10,0.075,12.112883,20.684031
12,mse,10,0.1,14.401384,18.502636
12,mse,10,0.15,16.905781,14.152343
12,mae,11,0.05,11.949226,20.476696
12,mae,11,0.075,13.885504,17.59779
12,mae,11,0.1,15.281147,16.630352
12,mae,11,0.15,16.695526,15.05059
12,mse,11,0.05,10.185709,24.789566
12,mse,11,0.075,12.886555,18.205162
12,mse,11,0.1,15.456468,16.442108
12,mse,11,0.15,18.245638,13.249678
12,mae,12,0.05,11.767071,20.748344
12,mae,12,0.075,14.269632,18.057316
12,mae,12,0.1,15.150568,17.091631
12,mae,12,0.15,16.057156,15.444114
12,mse,12,0.05,9.70343,25.553333
12,mse,12,0.075,13.494343,19.556364
12,mse,12,0.1,15.093406,17.232216
12,mse,12,0.15,17.389252,14.245704
12,mae,13,0.05,11.472269,20.601658
12,mae,13,0.075,13.517546,18.949165
12,mae,13,0.1,14.38905,17.909605
12,mae,13,0.15,15.467913,15.142919
12,mse,13,0.05,9.564953,25.200871
12,mse,13,0.075,12.533826,21.222561
12,mse,13,0.1,13.992358,18.893009
12,mse,13,0.15,16.084854,13.960123
12,mae,14,0.05,11.794142,20.780159
12,mae,14,0.075,13.638787,19.038612
12,mae,14,0.1,14.467566,17.840937
12,mae,14,0.15,14.993583,15.285133
12,mse,14,0.05,9.772011,25.415779
12,mse,14,0.075,13.036929,21.138088
12,mse,14,0.1,14.427304,18.869629
12,mse,14,0.15,14.843147,14.312424
12,mae,15,0.05,12.232426,20.376234
12,mae,15,0.075,14.155062,19.007282
12,mae,15,0.1,14.71069,17.760473
12,mae,15,0.15,15.745913,14.772898
12,mse,15,0.05,10.549234,24.514847
12,mse,15,0.075,13.413777,21.782028
12,mse,15,0.1,14.325393,18.83313
12,mse,15,0.15,16.239752,13.530224
12,mae,16,0.05,11.861423,20.177422
12,mae,16,0.075,13.954036,18.037928
12,mae,16,0.1,14.018625,17.132545
12,mae,16,0.15,15.419168,14.684042
12,mse,16,0.05,9.909924,24.848886
12,mse,16,0.075,12.847702,20.042023
12,mse,16,0.1,13.107235,18.254929
12,mse,16,0.15,15.432735,14.109083
12,mae,17,0.05,10.784567,19.62368
12,mae,17,0.075,12.589711,17.805956
12,mae,17,0.1,13.880028,16.99057
12,mae,17,0.15,14.875753,14.566012
12,mse,17,0.05,8.192458,23.597
12,mse,17,0.075,10.46622,19.800505
12,mse,17,0.1,12.848801,17.799604
12,mse,17,0.15,14.730705,13.383535
12,mae,18,0.05,11.221111,20.047047
12,mae,18,0.075,12.802741,17.796579
12,mae,18,0.1,13.203554,16.705997
12,mae,18,0.15,14.24181,14.652558
12,mse,18,0.05,8.323523,24.62075
12,mse,18,0.075,10.929623,19.320122
12,mse,18,0.1,11.176311,17.067371
12,mse,18,0.15,13.178409,13.214275
12,mae,19,0.05,10.866805,20.028202
12,mae,19,0.075,12.709521,17.98172
12,mae,19,0.1,13.552357,16.984249
12,mae,19,0.15,13.717491,14.631473
12,mse,19,0.05,8.056326,24.420805
12,mse,19,0.075,10.391276,19.99666
12,mse,19,0.1,11.657563,17.589233
12,mse,19,0.15,11.956617,12.964949
12,mae,20,0.05,10.342924,20.94553
12,mae,20,0.075,12.973482,18.809719
12,mae,20,0.1,14.348649,17.917429
12,mae,20,0.15,15.224844,15.721035
12,mse,20,0.05,7.413576,26.853725
12,mse,20,0.075,11.192297,22.125824
12,mse,20,0.1,13.188725,20.544485
12,mse,20,0.15,15.031396,16.021606
12,mae,21,0.05,11.53248,20.398369
12,mae,21,0.075,12.941374,19.186069
12,mae,21,0.1,13.606868,18.428701
12,mae,21,0.15,14.072082,15.585054
12,mse,21,0.05,9.528595,26.165562
12,mse,21,0.075,11.22332,23.414322
12,mse,21,0.1,12.142163,21.735596
12,mse,21,0.15,13.12324,16.303005
12,mae,22,0.05,11.051813,20.446405
12,mae,22,0.075,12.251717,18.7862
12,mae,22,0.1,12.343431,18.048828
12,mae,22,0.15,13.087366,15.85815
12,mse,22,0.05,9.095388,25.834641
12,mse,22,0.075,10.29318,22.126184
12,mse,22,0.1,10.359741,20.526752
12,mse,22,0.15,11.377711,16.220646
12,mae,23,0.05,9.97514,21.025301
12,mae,23,0.075,11.692663,18.884033
12,mae,23,0.1,12.153543,18.074471
12,mae,23,0.15,12.751816,15.430721
12,mse,23,0.05,7.690258,27.35548
12,mse,23,0.075,9.731572,22.343632
12,mse,23,0.1,10.627497,20.345798
12,mse,23,0.15,11.792028,15.578559
