batch_index,metric,tau,area,comp,suff
14,mse,21,0.075,6.230217,42.217834
14,mse,21,0.1,7.236043,40.341618
14,mse,21,0.15,9.338817,36.331482
14,mae,22,0.05,7.451251,28.469265
14,mae,22,0.075,9.104544,27.100117
14,mae,22,0.1,9.746249,26.361086
14,mae,22,0.15,12.041368,24.582363
14,mse,22,0.05,4.687385,45.245415
14,mse,22,0.075,6.486529,41.168545
14,mse,22,0.1,7.131313,38.884499
14,mse,22,0.15,10.467544,34.134209
14,mae,23,0.05,7.37571,28.440899
14,mae,23,0.075,9.440948,26.872574
14,mae,23,0.1,10.28418,26.270306
14,mae,23,0.15,12.128899,24.676479
14,mse,23,0.05,4.717158,45.085606
14,mse,23,0.075,7.022465,40.525345
14,mse,23,0.1,7.88417,38.965454
14,mse,23,0.15,10.375679,34.46162
15,mae,0,0.05,5.903764,28.913113
15,mae,0,0.075,7.586838,27.846277
15,mae,0,0.1,8.765732,27.543491
15,mae,0,0.15,11.094366,25.358604
15,mse,0,0.05,3.824713,45.878693
15,mse,0,0.075,5.111806,42.976059
15,mse,0,0.1,6.497948,41.849644
15,mse,0,0.15,9.383276,35.696735
15,mae,1,0.05,5.619144,28.855158
15,mae,1,0.075,7.864771,27.488258
15,mae,1,0.1,8.934108,26.253433
15,mae,1,0.15,10.891239,24.732841
15,mse,1,0.05,3.240636,45.658173
15,mse,1,0.075,5.159455,42.051201
15,mse,1,0.1,6.058155,38.867493
15,mse,1,0.15,8.958458,33.90406
15,mae,2,0.05,5.239107,28.573809
15,mae,2,0.075,8.023139,26.739208
15,mae,2,0.1,9.23291,25.957558
15,mae,2,0.15,11.532223,23.963928
15,mse,2,0.05,2.909127,45.25021
15,mse,2,0.075,5.391818,39.861366
15,mse,2,0.1,6.702251,37.611382
15,mse,2,0.15,9.531364,32.542622
15,mae,3,0.05,5.586134,27.45793
15,mae,3,0.075,8.560378,26.181648
15,mae,3,0.1,10.305057,25.04451
15,mae,3,0.15,12.468792,23.80714
15,mse,3,0.05,2.565529,41.466278
15,mse,3,0.075,5.282294,37.974937
15,mse,3,0.1,7.446301,34.977749
15,mse,3,0.15,10.759243,31.880375
15,mae,4,0.05,6.361035,27.578306
15,mae,4,0.075,9.129139,25.525013
15,mae,4,0.1,10.232418,24.731621
15,mae,4,0.15,13.069467,23.170866
15,mse,4,0.05,2.931928,41.703854
15,mse,4,0.075,5.732054,36.181015
15,mse,4,0.1,6.893582,34.248962
15,mse,4,0.15,10.987794,29.995472
15,mae,5,0.05,6.219337,27.788208
15,mae,5,0.075,9.225273,25.715836
15,mae,5,0.1,10.753644,24.993511
15,mae,5,0.15,12.910943,23.080593
15,mse,5,0.05,2.910286,42.965866
15,mse,5,0.075,5.812505,37.236221
15,mse,5,0.1,7.562406,35.478256
15,mse,5,0.15,10.802785,30.194696
15,mae,6,0.05,5.795003,28.391409
15,mae,6,0.075,8.776102,26.271736
15,mae,6,0.1,10.514668,25.611744
15,mae,6,0.15,12.973855,24.180288
15,mse,6,0.05,2.721791,44.577358
15,mse,6,0.075,5.375182,39.095459
15,mse,6,0.1,7.392674,37.082687
15,mse,6,0.15,10.885005,33.219498
15,mae,7,0.05,5.786338,28.577728
15,mae,7,0.075,8.832502,26.596493
15,mae,7,0.1,10.411736,25.926064
15,mae,7,0.15,13.117799,23.745989
15,mse,7,0.05,2.697571,45.46093
15,mse,7,0.075,5.458956,39.775249
15,mse,7,0.1,7.219163,37.800674
15,mse,7,0.15,11.051916,32.701271
15,mae,8,0.05,6.05099,28.320248
15,mae,8,0.075,8.927986,26.963623
15,mae,8,0.1,10.393972,25.718552
15,mae,8,0.15,13.153262,24.548109
15,mse,8,0.05,2.82649,44.610107
15,mse,8,0.075,5.475751,40.759377
15,mse,8,0.1,7.009174,37.055466
15,mse,8,0.15,10.904787,34.17363
15,mae,9,0.05,6.845349,28.328861
15,mae,9,0.075,10.159969,26.941441
15,mae,9,0.1,12.030939,25.669603
15,mae,9,0.15,14.397448,24.070026
15,mse,9,0.05,4.102378,44.100658
15,mse,9,0.075,7.272373,40.419662
15,mse,9,0.1,9.914002,36.576431
15,mse,9,0.15,13.108967,32.417377
15,mae,10,0.05,7.171643,28.704161
15,mae,10,0.075,9.985771,26.913467
15,mae,10,0.1,11.509247,26.055056
15,mae,10,0.15,13.553381,24.091225
15,mse,10,0.05,4.735682,44.776474
15,mse,10,0.075,7.552032,39.487106
15,mse,10,0.1,9.332316,37.094662
15,mse,10,0.15,12.053773,32.078171
15,mae,11,0.05,6.767427,28.702272
15,mae,11,0.075,10.006813,27.407616
15,mae,11,0.1,11.953526,26.177736
15,mae,11,0.15,14.185559,23.65316
15,mse,11,0.05,4.354813,44.745705
15,mse,11,0.075,7.593372,40.956345
15,mse,11,0.1,9.886307,37.557304
15,mse,11,0.15,13.376986,31.11689
15,mae,12,0.05,7.634695,28.500059
15,mae,12,0.075,10.285093,27.425289
15,mae,12,0.1,11.58346,26.517357
15,mae,12,0.15,14.27051,24.499413
15,mse,12,0.05,5.279767,43.959312
15,mse,12,0.075,8.158337,40.757637
15,mse,12,0.1,9.766088,38.526817
15,mse,12,0.15,13.792149,33.541161
15,mae,13,0.05,7.938017,28.659386
15,mae,13,0.075,10.614933,26.728836
15,mae,13,0.1,12.150818,26.028868
15,mae,13,0.15,14.298795,24.0623
15,mse,13,0.05,5.508062,44.70768
15,mse,13,0.075,8.710615,39.104965
15,mse,13,0.1,10.506924,37.071213
15,mse,13,0.15,13.872246,32.058174
15,mae,14,0.05,8.117105,28.083712
15,mae,14,0.075,11.260509,26.651173
15,mae,14,0.1,12.405303,25.995667
15,mae,14,0.15,14.851105,24.046953
15,mse,14,0.05,5.597238,43.000282
15,mse,14,0.075,9.241833,38.860302
15,mse,14,0.1,10.806047,37.105865
15,mse,14,0.15,14.722867,32.220306
15,mae,15,0.05,8.487829,28.379158
15,mae,15,0.075,10.651673,26.959232
15,mae,15,0.1,11.974302,26.144075
15,mae,15,0.15,14.282583,24.735607
15,mse,15,0.05,6.226625,44.126911
15,mse,15,0.075,8.2528,40.085239
15,mse,15,0.1,10.033129,38.033913
15,mse,15,0.15,13.594192,34.503719
15,mae,16,0.05,8.152184,28.848406
15,mae,16,0.075,10.298273,27.147224
15,mae,16,0.1,11.617105,26.121487
15,mae,16,0.15,13.625349,24.56279
15,mse,16,0.05,5.90297,46.094704
15,mse,16,0.075,7.87635,41.245964
15,mse,16,0.1,9.374901,38.562778
15,mse,16,0.15,12.315681,34.637337
15,mae,17,0.05,7.509359,29.481672
15,mae,17,0.075,10.084398,28.274115
15,mae,17,0.1,11.267763,27.00552
15,mae,17,0.15,13.144468,24.628008
15,mse,17,0.05,5.082901,48.390671
15,mse,17,0.075,7.672661,45.103249
15,mse,17,0.1,9.349429,41.865723
15,mse,17,0.15,11.621131,35.121693
15,mae,18,0.05,7.579119,29.41391
15,mae,18,0.075,9.892999,27.859959
15,mae,18,0.1,10.832476,27.131334
15,mae,18,0.15,12.924058,25.101288
15,mse,18,0.05,5.385293,47.998703
15,mse,18,0.075,7.752224,43.935528
15,mse,18,0.1,8.713236,41.400467
15,mse,18,0.15,11.245945,36.414078
15,mae,19,0.05,6.95161,29.21467
15,mae,19,0.075,8.725333,28.070223
15,mae,19,0.1,9.902858,27.192745
15,mae,19,0.15,12.011305,25.453375
15,mse,19,0.05,4.866268,47.801338
15,mse,19,0.075,6.655588,44.517822
15,mse,19,0.1,7.806967,41.934345
15,mse,19,0.15,10.499825,37.046494
15,mae,20,0.05,6.01465,29.517805
15,mae,20,0.075,7.830319,28.506304
15,mae,20,0.1,9.238483,27.766695
15,mae,20,0.15,11.841611,25.54517
15,mse,20,0.05,4.204437,48.63707
15,mse,20,0.075,5.832425,45.456276
15,mse,20,0.1,7.251404,43.138416
15,mse,20,0.15,10.35248,36.790806
15,mae,21,0.05,5.875778,29.363049
15,mae,21,0.075,7.747793,28.154716
15,mae,21,0.1,8.642975,27.169657
15,mae,21,0.15,10.858555,25.307491
15,mse,21,0.05,4.052292,47.823814
15,mse,21,0.075,5.664502,44.294243
15,mse,21,0.1,6.57597,41.170242
15,mse,21,0.15,9.014416,35.585434
15,mae,22,0.05,5.938871,29.392097
15,mae,22,0.075,8.071626,27.943869
15,mae,22,0.1,8.781596,27.325699
15,mae,22,0.15,10.991539,25.329704
15,mse,22,0.05,4.215292,47.67157
15,mse,22,0.075,5.780906,43.479454
15,mse,22,0.1,6.558684,41.190311
15,mse,22,0.15,9.040171,35.614342
15,mae,23,0.05,6.168431,29.389242
15,mae,23,0.075,7.909133,28.436373
15,mae,23,0.1,8.659555,27.362225
15,mae,23,0.15,11.249235,25.462051
15,mse,23,0.05,4.35355,47.733047
15,mse,23,0.075,5.80437,44.806625
15,mse,23,0.1,6.541123,41.444374
15,mse,23,0.15,9.297336,35.880463
16,mae,0,0.05,7.877718,27.137257
16,mae,0,0.075,9.953856,25.998707
16,mae,0,0.1,10.401125,24.970016
16,mae,0,0.15,12.570838,22.704567
16,mse,0,0.05,4.502879,40.414642
16,mse,0,0.075,6.792222,37.080994
16,mse,0,0.1,7.309171,34.663055
16,mse,0,0.15,10.378675,28.95454
16,mae,1,0.05,7.902766,27.036388
16,mae,1,0.075,10.126289,25.718702
16,mae,1,0.1,10.849444,24.977821
16,mae,1,0.15,12.711808,22.68261
16,mse,1,0.05,4.598496,40.056499
16,mse,1,0.075,7.083436,36.359749
16,mse,1,0.1,7.750118,34.529041
16,mse,1,0.15,10.269214,29.401768
16,mae,2,0.05,8.063816,26.864677
16,mae,2,0.075,11.099432,25.762768
16,mae,2,0.1,11.697909,24.765762
16,mae,2,0.15,14.072355,23.13904
16,mse,2,0.05,4.524964,39.125122
16,mse,2,0.075,7.965316,36.533806
16,mse,2,0.1,8.558633,34.361847
16,mse,2,0.15,12.288476,30.414221
16,mae,3,0.05,8.339595,27.256556
16,mae,3,0.075,10.695284,25.453827
16,mae,3,0.1,12.812044,24.52593
16,mae,3,0.15,15.102579,23.502632
16,mse,3,0.05,4.76797,40.400818
16,mse,3,0.075,7.482569,35.988178
16,mse,3,0.1,10.352686,33.514912
16,mse,3,0.15,14.404671,31.088175
16,mae,4,0.05,8.802565,26.824984
16,mae,4,0.075,11.325548,26.24332
16,mae,4,0.1,12.546751,25.572041
16,mae,4,0.15,15.573697,22.894541
16,mse,4,0.05,5.403893,39.505074
16,mse,4,0.075,8.740811,38.178406
16,mse,4,0.1,10.2102,36.546692
16,mse,4,0.15,15.316721,29.728123
16,mae,5,0.05,8.703882,27.163452
16,mae,5,0.075,11.753666,25.378941
16,mae,5,0.1,13.104306,24.722721
16,mae,5,0.15,15.154913,22.806755
16,mse,5,0.05,5.461387,40.821033
16,mse,5,0.075,9.290367,35.826607
16,mse,5,0.1,11.393572,34.163643
16,mse,5,0.15,14.762118,29.693836
16,mae,6,0.05,9.25505,27.123993
16,mae,6,0.075,11.253798,25.115561
16,mae,6,0.1,13.164353,24.174492
16,mae,6,0.15,14.738432,22.783642
16,mse,6,0.05,6.330118,40.718536
16,mse,6,0.075,9.174948,35.221397
16,mse,6,0.1,11.844132,32.944504
16,mse,6,0.15,14.540726,29.716724
16,mae,7,0.05,8.775896,27.70903
16,mae,7,0.075,11.041369,25.45454
16,mae,7,0.1,12.456933,24.679237
16,mae,7,0.15,15.207494,22.484592
16,mse,7,0.05,6.208612,42.586758
16,mse,7,0.075,9.278276,36.837578
16,mse,7,0.1,11.485342,34.752045
16,mse,7,0.15,15.07951,29.07008
16,mae,8,0.05,9.416259,27.533134
16,mae,8,0.075,11.39419,26.121792
16,mae,8,0.1,12.542033,24.640598
16,mae,8,0.15,14.2792,22.91633
16,mse,8,0.05,6.938779,41.84449
16,mse,8,0.075,9.497799,38.386967
16,mse,8,0.1,11.454216,34.519787
16,mse,8,0.15,14.177132,30.200779
16,mae,9,0.05,8.851818,27.582098
16,mae,9,0.075,11.575233,26.55608
16,mae,9,0.1,12.536829,25.717266
16,mae,9,0.15,14.383763,23.567354
16,mse,9,0.05,6.395287,41.925274
16,mse,9,0.075,9.985593,39.127747
16,mse,9,0.1,11.377717,37.349312
16,mse,9,0.15,14.460082,31.957924
16,mae,10,0.05,8.990339,27.716831
16,mae,10,0.075,11.580943,26.507105
16,mae,10,0.1,12.853622,25.899611
16,mae,10,0.15,14.751367,24.158623
16,mse,10,0.05,6.39697,42.909622
16,mse,10,0.075,9.950553,39.311016
16,mse,10,0.1,12.107137,37.226303
16,mse,10,0.15,15.27548,32.867355
16,mae,11,0.05,8.816643,27.613361
16,mae,11,0.075,11.790915,26.58268
16,mae,11,0.1,12.898219,25.750973
16,mae,11,0.15,14.453472,24.52523
16,mse,11,0.05,6.364577,42.143002
16,mse,11,0.075,10.32291,39.569206
16,mse,11,0.1,12.151453,37.255318
16,mse,11,0.15,15.06271,34.215839
16,mae,12,0.05,8.951619,27.785336
16,mae,12,0.075,11.506796,26.592346
16,mae,12,0.1,12.817022,26.018423
16,mae,12,0.15,14.274302,24.872026
16,mse,12,0.05,6.499393,43.049492
16,mse,12,0.075,10.087152,39.584881
16,mse,12,0.1,12.287367,38.075745
16,mse,12,0.15,14.973407,34.791153
16,mae,13,0.05,8.91371,28.113922
16,mae,13,0.075,11.433226,26.982693
16,mae,13,0.1,12.581254,26.436848
16,mae,13,0.15,14.022013,24.808002
16,mse,13,0.05,6.694349,43.409828
16,mse,13,0.075,9.99938,40.333694
16,mse,13,0.1,11.90026,39.111435
16,mse,13,0.15,15.031635,34.649261
16,mae,14,0.05,8.741648,27.891445
16,mae,14,0.075,11.113985,27.098881
16,mae,14,0.1,11.977467,26.61787
16,mae,14,0.15,13.731572,25.150671
16,mse,14,0.05,6.667777,42.910416
16,mse,14,0.075,9.975234,40.664364
16,mse,14,0.1,11.265573,39.519768
16,mse,14,0.15,14.41221,35.394863
16,mae,15,0.05,8.793802,28.216696
16,mae,15,0.075,11.009124,27.05797
16,mae,15,0.1,11.632401,26.589661
16,mae,15,0.15,14.200543,24.230839
16,mse,15,0.05,6.721792,43.841698
16,mse,15,0.075,10.017344,41.054344
16,mse,15,0.1,11.067677,39.676857
16,mse,15,0.15,15.266597,33.028057
16,mae,16,0.05,8.386877,28.46096
16,mae,16,0.075,11.53429,26.455824
16,mae,16,0.1,12.45388,25.907015
16,mae,16,0.15,14.046942,24.444798
16,mse,16,0.05,6.557049,44.489326
16,mse,16,0.075,10.709787,38.937019
16,mse,16,0.1,12.093884,37.541092
16,mse,16,0.15,14.844765,33.607346
16,mae,17,0.05,8.486803,28.169857
16,mae,17,0.075,10.456736,26.647121
16,mae,17,0.1,12.000095,25.880737
16,mae,17,0.15,13.609129,24.283918
16,mse,17,0.05,6.316636,43.502289
16,mse,17,0.075,8.8049,39.318623
16,mse,17,0.1,11.334063,37.138416
16,mse,17,0.15,14.138142,32.924149
16,mae,18,0.05,8.622194,27.673874
16,mae,18,0.075,10.637646,25.983738
16,mae,18,0.1,11.71585,25.199865
16,mae,18,0.15,14.050692,23.56542
16,mse,18,0.05,6.410108,41.97493
16,mse,18,0.075,8.503246,37.471741
16,mse,18,0.1,10.30827,35.636665
16,mse,18,0.15,13.819447,31.860924
16,mae,19,0.05,9.161253,27.41394
16,mae,19,0.075,11.6982,25.794191
16,mae,19,0.1,11.941898,25.258606
16,mae,19,0.15,14.224655,23.703388
16,mse,19,0.05,6.760324,41.583885
16,mse,19,0.075,10.050791,36.818642
16,mse,19,0.1,10.234259,35.764656
16,mse,19,0.15,13.483015,32.197418
16,mae,20,0.05,9.068367,27.522114
16,mae,20,0.075,11.247498,26.327929
16,mae,20,0.1,11.927411,25.59576
16,mae,20,0.15,14.146503,24.571922
16,mse,20,0.05,6.51911,41.750359
16,mse,20,0.075,9.135086,38.674278
16,mse,20,0.1,10.109873,36.579487
16,mse,20,0.15,13.676334,34.327766
16,mae,21,0.05,9.449465,27.717449
16,mae,21,0.075,10.835655,26.808506
16,mae,21,0.1,11.75248,26.175411
16,mae,21,0.15,14.347502,24.260569
16,mse,21,0.05,6.832122,42.199089
16,mse,21,0.075,8.441253,39.891739
16,mse,21,0.1,9.767239,37.91555
16,mse,21,0.15,13.765455,32.927567
16,mae,22,0.05,9.403416,27.876938
16,mae,22,0.075,11.230204,26.700401
16,mae,22,0.1,12.759613,25.995285
16,mae,22,0.15,13.733406,24.249149
16,mse,22,0.05,6.564072,42.613708
16,mse,22,0.075,8.830415,39.506237
16,mse,22,0.1,11.171154,37.23584
16,mse,22,0.15,12.425441,32.752003
16,mae,23,0.05,9.407021,27.849119
16,mae,23,0.075,11.610168,26.478973
16,mae,23,0.1,12.283662,25.609539
16,mae,23,0.15,14.11941,23.892305
16,mse,23,0.05,6.426843,42.108051
16,mse,23,0.075,9.006806,38.549217
16,mse,23,0.1,9.83213,36.378311
16,mse,23,0.15,12.539005,31.79097
17,mae,0,0.05,6.011732,22.917006
17,mae,0,0.075,7.55024,21.655134
17,mae,0,0.1,8.246882,20.679176
17,mae,0,0.15,9.270467,19.113565
17,mse,0,0.05,3.293927,30.249666
17,mse,0,0.075,4.546492,27.570072
17,mse,0,0.1,5.165255,25.451855
17,mse,0,0.15,6.43976,22.448555
17,mae,1,0.05,6.26932,22.812584
17,mae,1,0.075,7.848166,21.304964
17,mae,1,0.1,8.991217,20.165428
17,mae,1,0.15,10.677486,18.473368
17,mse,1,0.05,3.246542,30.176048
17,mse,1,0.075,4.654135,27.311728
17,mse,1,0.1,5.725637,24.730961
17,mse,1,0.15,7.661572,21.364
17,mae,2,0.05,6.888422,22.696806
17,mae,2,0.075,8.52899,21.517967
17,mae,2,0.1,9.322235,20.361828
17,mae,2,0.15,10.514874,17.946323
17,mse,2,0.05,3.56591,30.158154
17,mse,2,0.075,4.996049,27.953176
17,mse,2,0.1,6.032292,25.341339
17,mse,2,0.15,7.502501,20.633314
17,mae,3,0.05,6.574036,22.761465
17,mae,3,0.075,8.411352,21.480701
17,mae,3,0.1,9.351191,20.665033
17,mae,3,0.15,12.027785,18.630541
17,mse,3,0.05,3.491903,30.264057
17,mse,3,0.075,4.785458,27.595409
17,mse,3,0.1,5.770693,25.990173
17,mse,3,0.15,9.053835,21.885906
17,mae,4,0.05,7.185646,22.942608
17,mae,4,0.075,8.921288,21.687584
17,mae,4,0.1,10.065604,21.54114
17,mae,4,0.15,12.207798,19.303036
17,mse,4,0.05,3.627863,30.657082
17,mse,4,0.075,5.060942,28.184841
17,mse,4,0.1,6.348023,27.788006
17,mse,4,0.15,9.237001,23.042994
17,mae,5,0.05,7.509442,22.940033
17,mae,5,0.075,9.458077,21.635128
17,mae,5,0.1,10.132829,21.317326
17,mae,5,0.15,12.239595,19.438219
17,mse,5,0.05,3.874898,29.95356
17,mse,5,0.075,5.734709,27.167471
17,mse,5,0.1,6.497362,26.536709
17,mse,5,0.15,9.241656,22.688301
17,mae,6,0.05,7.387594,23.858355
17,mae,6,0.075,9.343319,22.220036
17,mae,6,0.1,10.330613,21.65649
17,mae,6,0.15,11.992181,20.165762
17,mse,6,0.05,3.761545,32.125549
17,mse,6,0.075,5.569929,28.397472
17,mse,6,0.1,6.780229,27.22843
17,mse,6,0.15,8.940765,24.313404
17,mae,7,0.05,6.575987,24.285194
17,mae,7,0.075,8.865628,22.766472
17,mae,7,0.1,10.180086,22.179241
17,mae,7,0.15,11.761065,20.837351
17,mse,7,0.05,3.076463,33.588833
17,mse,7,0.075,5.288578,29.702923
17,mse,7,0.1,6.757962,28.322723
17,mse,7,0.15,9.087258,25.640602
17,mae,8,0.05,6.361905,24.234859
17,mae,8,0.075,8.829935,22.792545
17,mae,8,0.1,9.854282,22.394863
17,mae,8,0.15,11.483341,20.68758
17,mse,8,0.05,2.85944,33.158607
17,mse,8,0.075,4.885976,29.680416
17,mse,8,0.1,6.165561,28.698658
17,mse,8,0.15,8.829308,25.208097
17,mae,9,0.05,6.175493,24.619656
17,mae,9,0.075,7.782408,23.103285
17,mae,9,0.1,9.105384,22.053659
17,mae,9,0.15,11.036221,20.910137
17,mse,9,0.05,2.785714,33.991024
17,mse,9,0.075,4.051136,30.740185
17,mse,9,0.1,5.634011,27.929417
17,mse,9,0.15,8.186092,25.588556
17,mae,10,0.05,5.698128,24.6922
17,mae,10,0.075,7.342984,23.57655
17,mae,10,0.1,8.47061,22.608204
17,mae,10,0.15,10.729641,21.047113
17,mse,10,0.05,2.485351,34.285904
17,mse,10,0.075,3.795375,31.450905
17,mse,10,0.1,4.881575,28.739061
17,mse,10,0.15,7.785819,25.585487
17,mae,11,0.05,5.901667,24.867237
17,mae,11,0.075,7.871006,23.692299
17,mae,11,0.1,8.480284,23.451893
17,mae,11,0.15,10.132671,21.437748
17,mse,11,0.05,2.54595,34.726387
17,mse,11,0.075,4.038271,32.0588
17,mse,11,0.1,4.724206,31.580292
17,mse,11,0.15,7.122573,26.554386
17,mae,12,0.05,6.171759,24.389343
17,mae,12,0.075,8.056692,23.334446
17,mae,12,0.1,8.840243,22.907562
17,mae,12,0.15,10.159587,21.460632
17,mse,12,0.05,2.725607,33.471352
17,mse,12,0.075,4.421777,30.688099
17,mse,12,0.1,5.154525,29.560532
17,mse,12,0.15,7.133345,26.105831
17,mae,13,0.05,6.528903,24.482269
17,mae,13,0.075,8.293581,23.377216
17,mae,13,0.1,8.963868,22.961929
17,mae,13,0.15,10.331471,21.313251
17,mse,13,0.05,3.333149,33.140205
17,mse,13,0.075,4.794713,30.866539
17,mse,13,0.1,5.581002,29.793991
17,mse,13,0.15,7.323375,25.543388
17,mae,14,0.05,6.785892,24.335468
17,mae,14,0.075,8.409552,23.301754
17,mae,14,0.1,9.160892,22.851845
17,mae,14,0.15,10.619733,21.627625
17,mse,14,0.05,3.756099,32.823513
17,mse,14,0.075,5.2385,30.174259
17,mse,14,0.1,6.189806,29.181137
17,mse,14,0.15,8.343925,26.550182
17,mae,15,0.05,6.643899,24.514812
17,mae,15,0.075,8.149551,23.464857
17,mae,15,0.1,8.802175,23.028557
17,mae,15,0.15,10.349098,21.66061
17,mse,15,0.05,3.800757,32.926666
17,mse,15,0.075,5.374981,30.605989
17,mse,15,0.1,6.106484,29.438995
17,mse,15,0.15,8.023695,26.38773
17,mae,16,0.05,6.031385,24.659222
17,mae,16,0.075,7.629186,23.551319
17,mae,16,0.1,8.607033,22.969948
17,mae,16,0.15,10.04447,21.554695
17,mse,16,0.05,3.224149,33.320854
17,mse,16,0.075,4.957525,30.579657
17,mse,16,0.1,5.976424,29.382877
17,mse,16,0.15,7.742764,26.091228
17,mae,17,0.05,6.070303,24.631039
17,mae,17,0.075,7.506692,23.697773
17,mae,17,0.1,8.369964,23.430443
17,mae,17,0.15,9.613104,21.868862
17,mse,17,0.05,3.237576,33.159405
17,mse,17,0.075,4.776781,30.950525
17,mse,17,0.1,5.795463,30.27198
17,mse,17,0.15,7.52652,26.701477
17,mae,18,0.05,6.474983,24.314133
17,mae,18,0.075,7.821123,23.492947
17,mae,18,0.1,8.457628,23.196953
17,mae,18,0.15,9.661879,21.904924
17,mse,18,0.05,3.861125,32.597649
17,mse,18,0.075,5.035722,30.623392
17,mse,18,0.1,5.791549,29.774529
17,mse,18,0.15,7.344761,26.985882
17,mae,19,0.05,6.465272,24.166594
17,mae,19,0.075,7.832269,23.377737
17,mae,19,0.1,8.489944,23.01506
17,mae,19,0.15,9.772494,21.487629
17,mse,19,0.05,3.866507,32.709431
17,mse,19,0.075,5.208989,30.487436
17,mse,19,0.1,6.005956,29.651436
17,mse,19,0.15,7.380656,26.167194
17,mae,20,0.05,6.425141,24.401308
17,mae,20,0.075,7.237063,23.652241
17,mae,20,0.1,8.145859,23.398575
17,mae,20,0.15,9.602413,21.920763
17,mse,20,0.05,3.729522,33.533489
17,mse,20,0.075,4.647086,31.481033
17,mse,20,0.1,5.51703,30.865866
17,mse,20,0.15,7.095778,27.587112
17,mae,21,0.05,6.094339,24.516825
17,mae,21,0.075,6.894523,24.057594
17,mae,21,0.1,7.611774,23.430349
17,mae,21,0.15,9.588719,22.116005
17,mse,21,0.05,3.528497,33.77235
17,mse,21,0.075,4.318622,32.691109
17,mse,21,0.1,4.969536,31.207949
17,mse,21,0.15,7.04773,28.051727
17,mae,22,0.05,6.056231,24.094589
17,mae,22,0.075,6.99679,23.425976
17,mae,22,0.1,7.763649,23.093452
17,mae,22,0.15,9.03961,21.991835
17,mse,22,0.05,3.487913,32.742172
17,mse,22,0.075,4.203638,31.203485
17,mse,22,0.1,5.128292,30.506474
17,mse,22,0.15,6.587957,27.961987
17,mae,23,0.05,6.096976,23.838266
17,mae,23,0.075,7.156287,23.160414
17,mae,23,0.1,7.914336,22.843725
17,mae,23,0.15,9.102585,21.425093
17,mse,23,0.05,3.306024,31.961832
17,mse,23,0.075,4.215759,30.451838
17,mse,23,0.1,5.067924,29.794846
17,mse,23,0.15,6.502667,26.781963
18,mae,0,0.05,4.926188,22.559212
18,mae,0,0.075,6.639504,21.608547
18,mae,0,0.1,7.526,21.163864
18,mae,0,0.15,9.168943,19.899166
18,mse,0,0.05,1.81792,29.537355
18,mse,0,0.075,2.954804,27.437843
18,mse,0,0.1,3.70194,26.285564
18,mse,0,0.15,5.335952,23.771729
18,mae,1,0.05,5.17739,22.755276
18,mae,1,0.075,6.581691,21.463816
18,mae,1,0.1,7.327771,20.820019
18,mae,1,0.15,8.996269,19.467453
18,mse,1,0.05,2.054945,30.215519
18,mse,1,0.075,3.013978,27.14784
18,mse,1,0.1,3.683499,25.698473
18,mse,1,0.15,5.262981,22.918198
18,mae,2,0.05,5.133142,23.302538
18,mae,2,0.075,6.437507,22.274668
18,mae,2,0.1,7.392879,21.237951
18,mae,2,0.15,9.024935,19.145031
18,mse,2,0.05,2.214587,31.243759
18,mse,2,0.075,3.13088,28.746723
18,mse,2,0.1,3.985317,26.426704
18,mse,2,0.15,5.530734,21.839912
18,mae,3,0.05,5.337457,22.60939
18,mae,3,0.075,6.550293,21.965855
18,mae,3,0.1,7.555161,21.085377
18,mae,3,0.15,9.169903,19.639359
18,mse,3,0.05,2.394572,29.641321
18,mse,3,0.075,3.226635,28.082521
18,mse,3,0.1,4.027601,26.159241
18,mse,3,0.15,5.601497,23.440853
18,mae,4,0.05,4.887307,22.383163
18,mae,4,0.075,6.279656,21.29808
18,mae,4,0.1,7.777294,20.026001
18,mae,4,0.15,9.35006,18.397385
18,mse,4,0.05,2.133292,29.083355
18,mse,4,0.075,3.064668,26.875652
18,mse,4,0.1,4.259396,24.080231
18,mse,4,0.15,6.026953,20.95051
18,mae,5,0.05,5.062975,21.483631
18,mae,5,0.075,7.17246,20.367977
18,mae,5,0.1,8.594812,19.466339
18,mae,5,0.15,10.389669,18.220385
18,mse,5,0.05,2.150104,26.923836
18,mse,5,0.075,3.848756,24.43754
18,mse,5,0.1,5.174193,22.780628
18,mse,5,0.15,7.29503,20.38238
18,mae,6,0.05,5.42765,21.498472
18,mae,6,0.075,7.416994,20.362366
18,mae,6,0.1,8.367382,19.200418
18,mae,6,0.15,10.714477,18.145987
18,mse,6,0.05,2.449477,26.736042
18,mse,6,0.075,3.987045,24.525974
18,mse,6,0.1,4.993692,22.065731
18,mse,6,0.15,7.45875,20.275129
18,mae,7,0.05,5.646165,21.722359
18,mae,7,0.075,7.609401,20.356371
18,mae,7,0.1,8.692563,19.432774
18,mae,7,0.15,10.498199,17.953899
18,mse,7,0.05,2.552001,27.170095
18,mse,7,0.075,4.178617,24.100607
18,mse,7,0.1,5.365727,22.2362
18,mse,7,0.15,7.330554,19.586103
18,mae,8,0.05,5.653685,21.98098
18,mae,8,0.075,8.041615,20.808098
18,mae,8,0.1,8.993677,19.760004
18,mae,8,0.15,10.415827,18.884846
18,mse,8,0.05,2.61897,27.859419
18,mse,8,0.075,4.461233,25.141415
