batch_index,metric,tau,area,comp,suff
24,mae,3,0.1,11.433495,24.823544
24,mae,3,0.15,13.534606,23.497047
24,mse,3,0.05,3.89587,38.426064
24,mse,3,0.075,7.141181,35.07811
24,mse,3,0.1,8.567205,34.256149
24,mse,3,0.15,11.697842,30.858278
24,mae,4,0.05,7.791146,25.769291
24,mae,4,0.075,10.058165,24.445452
24,mae,4,0.1,10.973112,24.041893
24,mae,4,0.15,13.724365,22.013691
24,mse,4,0.05,4.270218,37.161995
24,mse,4,0.075,6.779825,33.605743
24,mse,4,0.1,7.939946,32.46188
24,mse,4,0.15,12.092354,27.664484
24,mae,5,0.05,6.747155,26.558039
24,mae,5,0.075,9.775693,25.020088
24,mae,5,0.1,11.054638,24.460417
24,mae,5,0.15,14.032431,22.951252
24,mse,5,0.05,3.633736,40.176445
24,mse,5,0.075,7.019125,36.283993
24,mse,5,0.1,8.66829,34.736549
24,mse,5,0.15,12.800253,31.462217
24,mae,6,0.05,8.041285,25.942675
24,mae,6,0.075,10.413808,24.946209
24,mae,6,0.1,11.66206,24.445145
24,mae,6,0.15,13.834631,22.456059
24,mse,6,0.05,4.811202,38.267227
24,mse,6,0.075,7.634091,35.384659
24,mse,6,0.1,9.297088,34.350414
24,mse,6,0.15,12.292688,29.893375
24,mae,7,0.05,8.205248,26.7696
24,mae,7,0.075,11.422983,25.373831
24,mae,7,0.1,12.942047,24.100594
24,mae,7,0.15,15.364171,22.739054
24,mse,7,0.05,4.581073,40.950195
24,mse,7,0.075,8.206716,37.030136
24,mse,7,0.1,10.307901,33.80201
24,mse,7,0.15,14.561879,30.191031
24,mae,8,0.05,8.050093,26.240013
24,mae,8,0.075,10.879469,24.8491
24,mae,8,0.1,12.796678,23.920696
24,mae,8,0.15,15.127144,22.305567
24,mse,8,0.05,4.699882,39.547356
24,mse,8,0.075,7.778976,35.768085
24,mse,8,0.1,10.356388,33.402969
24,mse,8,0.15,14.196243,28.76725
24,mae,9,0.05,7.769739,26.341042
24,mae,9,0.075,10.742623,25.003246
24,mae,9,0.1,11.940214,24.067146
24,mae,9,0.15,14.451508,22.470322
24,mse,9,0.05,4.575728,40.072376
24,mse,9,0.075,7.83926,36.007759
24,mse,9,0.1,9.497583,33.386051
24,mse,9,0.15,13.485542,29.731321
24,mae,10,0.05,6.761099,26.682575
24,mae,10,0.075,10.382585,25.354626
24,mae,10,0.1,11.905123,24.276817
24,mae,10,0.15,14.607794,22.898205
24,mse,10,0.05,3.371909,40.4809
24,mse,10,0.075,7.450468,37.269043
24,mse,10,0.1,9.575485,34.437164
24,mse,10,0.15,14.015134,31.042078
24,mae,11,0.05,8.108488,25.567469
24,mae,11,0.075,11.096746,23.917309
24,mae,11,0.1,12.626736,23.414669
24,mae,11,0.15,15.435735,22.477053
24,mse,11,0.05,5.047291,36.912895
24,mse,11,0.075,8.929859,32.142555
24,mse,11,0.1,11.071852,31.020473
24,mse,11,0.15,15.638817,28.588078
24,mae,12,0.05,8.441704,25.882172
24,mae,12,0.075,10.703278,24.908455
24,mae,12,0.1,12.207048,23.902477
24,mae,12,0.15,15.837557,21.662273
24,mse,12,0.05,4.986254,37.632206
24,mse,12,0.075,7.526643,34.403393
24,mse,12,0.1,9.810582,31.929005
24,mse,12,0.15,15.957594,26.442463
24,mae,13,0.05,7.620906,25.822269
24,mae,13,0.075,10.704559,24.06394
24,mae,13,0.1,12.170748,23.230724
24,mae,13,0.15,14.773263,21.772789
24,mse,13,0.05,4.197997,37.075039
24,mse,13,0.075,7.730246,32.741272
24,mse,13,0.1,9.873724,30.675095
24,mse,13,0.15,14.455873,27.50219
24,mae,14,0.05,7.819296,26.788132
24,mae,14,0.075,10.81168,25.282139
24,mae,14,0.1,12.714995,24.314564
24,mae,14,0.15,15.299656,22.768154
24,mse,14,0.05,4.501417,40.967869
24,mse,14,0.075,8.533597,36.09967
24,mse,14,0.1,11.272853,33.596527
24,mse,14,0.15,16.019802,29.8001
24,mae,15,0.05,7.95281,27.323032
24,mae,15,0.075,10.789687,25.836569
24,mae,15,0.1,11.954782,25.404373
24,mae,15,0.15,14.366291,23.891445
24,mse,15,0.05,5.015273,42.207104
24,mse,15,0.075,9.338497,37.567871
24,mse,15,0.1,10.896626,36.011189
24,mse,15,0.15,14.455141,31.980772
24,mae,16,0.05,8.119843,27.595703
24,mae,16,0.075,10.410376,26.135441
24,mae,16,0.1,11.480789,25.515831
24,mae,16,0.15,13.495623,24.322914
24,mse,16,0.05,5.579762,42.715488
24,mse,16,0.075,8.780182,38.535103
24,mse,16,0.1,10.506605,36.748554
24,mse,16,0.15,13.544689,33.392998
24,mae,17,0.05,8.623798,26.970219
24,mae,17,0.075,10.201602,26.010071
24,mae,17,0.1,11.415424,25.668758
24,mae,17,0.15,13.298239,23.929638
24,mse,17,0.05,6.087131,40.681587
24,mse,17,0.075,8.015379,37.95723
24,mse,17,0.1,9.477762,37.175056
24,mse,17,0.15,12.469814,32.68811
24,mae,18,0.05,7.248652,27.28912
24,mae,18,0.075,8.939415,26.134319
24,mae,18,0.1,10.281863,25.686337
24,mae,18,0.15,12.523618,24.962763
24,mse,18,0.05,4.776276,41.671898
24,mse,18,0.075,6.657747,37.844898
24,mse,18,0.1,8.349059,36.586884
24,mse,18,0.15,11.16409,34.469131
24,mae,19,0.05,7.909327,27.3582
24,mae,19,0.075,10.064407,26.602343
24,mae,19,0.1,11.557301,25.953573
24,mae,19,0.15,13.402344,25.00576
24,mse,19,0.05,5.146472,42.338577
24,mse,19,0.075,7.632104,39.884594
24,mse,19,0.1,9.545658,38.078659
24,mse,19,0.15,11.582209,35.119812
24,mae,20,0.05,7.883342,27.461758
24,mae,20,0.075,9.491793,26.274754
24,mae,20,0.1,10.646448,25.978975
24,mae,20,0.15,12.661055,24.339901
24,mse,20,0.05,4.868999,42.330727
24,mse,20,0.075,6.473279,38.425098
24,mse,20,0.1,7.971074,37.588173
24,mse,20,0.15,10.942575,33.290649
24,mae,21,0.05,6.830572,27.593847
24,mae,21,0.075,8.636857,26.648661
24,mae,21,0.1,9.229779,25.936619
24,mae,21,0.15,11.412261,24.940121
24,mse,21,0.05,3.59203,42.384415
24,mse,21,0.075,5.709713,39.517418
24,mse,21,0.1,6.388356,37.436508
24,mse,21,0.15,8.73047,34.767204
24,mae,22,0.05,6.916735,27.409054
24,mae,22,0.075,9.406278,26.615778
24,mae,22,0.1,10.296369,26.15575
24,mae,22,0.15,12.347801,24.219147
24,mse,22,0.05,3.453547,41.993351
24,mse,22,0.075,6.107792,39.552338
24,mse,22,0.1,7.049124,38.460068
24,mse,22,0.15,10.127728,33.343487
24,mae,23,0.05,7.054701,26.9786
24,mae,23,0.075,9.468142,25.539715
24,mae,23,0.1,10.720718,25.282143
24,mae,23,0.15,11.75547,24.355806
24,mse,23,0.05,3.641369,40.705002
24,mse,23,0.075,6.16578,36.540569
24,mse,23,0.1,7.531868,35.94355
24,mse,23,0.15,8.938293,33.238014
25,mae,0,0.05,9.34662,29.374874
25,mae,0,0.075,11.347387,28.384857
25,mae,0,0.1,12.87011,27.943672
25,mae,0,0.15,14.674232,26.001352
25,mse,0,0.05,7.020747,47.794788
25,mse,0,0.075,9.265397,45.218422
25,mse,0,0.1,11.375488,44.233387
25,mse,0,0.15,13.937852,39.37431
25,mae,1,0.05,8.222629,29.563332
25,mae,1,0.075,10.864487,27.66423
25,mae,1,0.1,12.275858,26.814077
25,mae,1,0.15,13.973746,25.302019
25,mse,1,0.05,6.1888,49.367729
25,mse,1,0.075,9.145156,43.938904
25,mse,1,0.1,10.923431,41.322037
25,mse,1,0.15,13.533743,37.38636
25,mae,2,0.05,8.307926,29.080761
25,mae,2,0.075,10.69798,27.419554
25,mae,2,0.1,11.964887,26.981602
25,mae,2,0.15,14.111658,25.537161
25,mse,2,0.05,5.953833,47.18808
25,mse,2,0.075,8.638428,42.123665
25,mse,2,0.1,10.470675,40.725708
25,mse,2,0.15,13.6441,37.242149
25,mae,3,0.05,8.330339,28.064165
25,mae,3,0.075,11.523918,26.16428
25,mae,3,0.1,13.32244,25.156162
25,mae,3,0.15,15.217991,23.395672
25,mse,3,0.05,5.699248,44.946953
25,mse,3,0.075,9.60863,39.501022
25,mse,3,0.1,11.986308,36.607018
25,mse,3,0.15,14.876538,32.506599
25,mae,4,0.05,7.585919,28.498749
25,mae,4,0.075,10.412521,26.483963
25,mae,4,0.1,11.342812,25.304922
25,mae,4,0.15,13.975921,23.806587
25,mse,4,0.05,4.405963,45.293907
25,mse,4,0.075,7.558183,39.273788
25,mse,4,0.1,8.797194,36.395565
25,mse,4,0.15,12.105694,32.416397
25,mae,5,0.05,9.094952,27.530403
25,mae,5,0.075,10.824568,25.37405
25,mae,5,0.1,12.243836,24.509232
25,mae,5,0.15,14.433526,23.220774
25,mse,5,0.05,6.217484,41.29541
25,mse,5,0.075,7.949924,35.887451
25,mse,5,0.1,9.741276,33.873146
25,mse,5,0.15,13.037825,31.04883
25,mae,6,0.05,8.354911,27.620335
25,mae,6,0.075,10.906714,25.305498
25,mae,6,0.1,12.58444,24.561853
25,mae,6,0.15,15.010567,22.933813
25,mse,6,0.05,5.255911,42.022823
25,mse,6,0.075,8.236714,35.694378
25,mse,6,0.1,10.406742,33.676567
25,mse,6,0.15,13.988099,29.558483
25,mae,7,0.05,9.034033,26.853325
25,mae,7,0.075,11.531782,25.055056
25,mae,7,0.1,12.571315,24.21909
25,mae,7,0.15,15.414116,23.145441
25,mse,7,0.05,5.804383,40.103806
25,mse,7,0.075,9.199598,35.266491
25,mse,7,0.1,10.826609,33.446869
25,mse,7,0.15,15.664065,30.77713
25,mae,8,0.05,9.374592,27.814075
25,mae,8,0.075,13.310595,25.886295
25,mae,8,0.1,14.797218,24.618311
25,mae,8,0.15,17.591152,22.968513
25,mse,8,0.05,6.380613,42.04203
25,mse,8,0.075,11.607481,36.604755
25,mse,8,0.1,14.075035,33.017712
25,mse,8,0.15,19.258331,29.163038
25,mae,9,0.05,9.983001,28.035671
25,mae,9,0.075,13.11356,26.816441
25,mae,9,0.1,15.324259,25.477463
25,mae,9,0.15,18.84771,23.27449
25,mse,9,0.05,6.890227,42.94854
25,mse,9,0.075,11.106758,40.486969
25,mse,9,0.1,14.795858,36.721451
25,mse,9,0.15,21.468613,30.94453
25,mae,10,0.05,8.730389,28.517588
25,mae,10,0.075,13.724974,26.54859
25,mae,10,0.1,15.465026,25.191391
25,mae,10,0.15,18.226551,22.624802
25,mse,10,0.05,5.380763,44.113884
25,mse,10,0.075,12.230106,38.46941
25,mse,10,0.1,15.570698,35.077953
25,mse,10,0.15,20.834623,29.746325
25,mae,11,0.05,8.206037,28.431278
25,mae,11,0.075,12.154572,26.541374
25,mae,11,0.1,15.032854,25.141588
25,mae,11,0.15,18.322304,23.085926
25,mse,11,0.05,5.016811,43.781517
25,mse,11,0.075,9.45105,38.72316
25,mse,11,0.1,14.041795,34.786064
25,mse,11,0.15,20.170788,30.06999
25,mae,12,0.05,8.775461,27.798492
25,mae,12,0.075,12.207299,25.815144
25,mae,12,0.1,14.463784,24.984383
25,mae,12,0.15,17.838512,23.15062
25,mse,12,0.05,5.692078,41.875618
25,mse,12,0.075,10.259607,36.48864
25,mse,12,0.1,13.735089,34.360043
25,mse,12,0.15,19.997992,30.128666
25,mae,13,0.05,8.037672,29.44891
25,mae,13,0.075,11.301866,27.009926
25,mae,13,0.1,12.946543,26.379444
25,mae,13,0.15,16.552483,24.448296
25,mse,13,0.05,5.032884,46.350288
25,mse,13,0.075,8.667244,39.801472
25,mse,13,0.1,10.926988,38.035034
25,mse,13,0.15,17.353928,32.390751
25,mae,14,0.05,7.658194,29.526699
25,mae,14,0.075,10.908428,27.702574
25,mae,14,0.1,12.605101,26.410004
25,mae,14,0.15,15.61794,25.24905
25,mse,14,0.05,4.746035,46.433216
25,mse,14,0.075,8.427134,41.417194
25,mse,14,0.1,11.023772,37.842552
25,mse,14,0.15,16.076244,34.89711
25,mae,15,0.05,8.4492,29.30954
25,mae,15,0.075,11.260701,27.596304
25,mae,15,0.1,12.740807,26.651381
25,mae,15,0.15,15.98297,25.504278
25,mse,15,0.05,5.674429,45.651947
25,mse,15,0.075,9.366047,40.458351
25,mse,15,0.1,11.788292,37.923439
25,mse,15,0.15,17.433378,35.37339
25,mae,16,0.05,7.441867,30.211006
25,mae,16,0.075,10.979592,28.969658
25,mae,16,0.1,12.020126,27.764191
25,mae,16,0.15,15.019901,26.220493
25,mse,16,0.05,4.771264,48.581287
25,mse,16,0.075,9.645258,44.608253
25,mse,16,0.1,11.457496,41.127052
25,mse,16,0.15,16.614319,37.045135
25,mae,17,0.05,6.943326,29.475502
25,mae,17,0.075,10.435209,27.571474
25,mae,17,0.1,11.607625,26.966351
25,mae,17,0.15,14.340522,26.192024
25,mse,17,0.05,4.285908,47.031429
25,mse,17,0.075,8.234375,42.129929
25,mse,17,0.1,9.791568,40.449692
25,mse,17,0.15,13.98167,38.606781
25,mae,18,0.05,7.935969,30.018314
25,mae,18,0.075,10.136928,28.404179
25,mae,18,0.1,11.411428,27.886353
25,mae,18,0.15,14.117315,26.638563
25,mse,18,0.05,5.30477,49.192245
25,mse,18,0.075,7.931494,44.942261
25,mse,18,0.1,9.615696,43.386154
25,mse,18,0.15,14.275475,40.376755
25,mae,19,0.05,8.00344,30.109783
25,mae,19,0.075,10.937939,29.296158
25,mae,19,0.1,12.430811,28.842346
25,mae,19,0.15,13.581728,27.797529
25,mse,19,0.05,5.192777,49.618706
25,mse,19,0.075,9.297768,47.386322
25,mse,19,0.1,11.446032,46.232121
25,mse,19,0.15,13.524114,43.596527
25,mae,20,0.05,8.737395,30.207306
25,mae,20,0.075,11.50846,29.4175
25,mae,20,0.1,12.437048,29.164507
25,mae,20,0.15,14.300766,27.86721
25,mse,20,0.05,6.218613,50.42337
25,mse,20,0.075,9.212032,48.404198
25,mse,20,0.1,10.467931,47.839912
25,mse,20,0.15,13.371697,43.810684
25,mae,21,0.05,8.001749,30.480164
25,mae,21,0.075,10.541033,28.772463
25,mae,21,0.1,11.409588,28.624397
25,mae,21,0.15,13.789509,27.306013
25,mse,21,0.05,5.736265,51.885353
25,mse,21,0.075,8.981667,46.840416
25,mse,21,0.1,9.840709,46.261986
25,mse,21,0.15,13.405701,42.699905
25,mae,22,0.05,9.45324,29.802176
25,mae,22,0.075,11.364182,28.390232
25,mae,22,0.1,12.714972,27.476858
25,mae,22,0.15,14.800722,26.34174
25,mse,22,0.05,6.822289,49.494713
25,mse,22,0.075,9.235448,45.185165
25,mse,22,0.1,11.309494,42.551453
25,mse,22,0.15,14.539832,39.007431
25,mae,23,0.05,8.828137,29.87896
25,mae,23,0.075,10.882877,28.537785
25,mae,23,0.1,12.052363,28.166437
25,mae,23,0.15,13.969163,27.441814
25,mse,23,0.05,6.192395,49.152454
25,mse,23,0.075,8.716638,45.611267
25,mse,23,0.1,10.253185,44.645576
25,mse,23,0.15,13.266117,42.647705
26,mae,0,0.05,7.11225,27.077999
26,mae,0,0.075,9.043053,26.217169
26,mae,0,0.1,10.172802,25.478191
26,mae,0,0.15,12.402958,23.147781
26,mse,0,0.05,4.960249,41.045464
26,mse,0,0.075,7.142603,38.339359
26,mse,0,0.1,8.579905,36.053658
26,mse,0,0.15,11.26445,30.232662
26,mae,1,0.05,6.737427,26.900866
26,mae,1,0.075,8.907715,25.502285
26,mae,1,0.1,10.098111,24.73601
26,mae,1,0.15,12.276398,23.373028
26,mse,1,0.05,4.500535,41.060806
26,mse,1,0.075,6.856499,36.69389
26,mse,1,0.1,8.166887,34.905174
26,mse,1,0.15,11.239574,31.475067
26,mae,2,0.05,6.991102,25.965055
26,mae,2,0.075,9.506182,25.034618
26,mae,2,0.1,10.551052,23.962904
26,mae,2,0.15,12.722492,22.316345
26,mse,2,0.05,4.560352,37.940681
26,mse,2,0.075,7.317298,35.32753
26,mse,2,0.1,8.402338,32.426704
26,mse,2,0.15,10.65603,28.591009
26,mae,3,0.05,7.184888,26.116634
26,mae,3,0.075,10.261998,24.347668
26,mae,3,0.1,11.114204,23.624338
26,mae,3,0.15,13.425853,22.667648
26,mse,3,0.05,4.319716,39.132374
26,mse,3,0.075,7.754807,34.240623
26,mse,3,0.1,8.787049,32.39275
26,mse,3,0.15,11.901373,30.058525
26,mae,4,0.05,7.609097,25.543627
26,mae,4,0.075,9.900681,24.24365
26,mae,4,0.1,10.852366,23.79775
26,mae,4,0.15,13.063116,22.185116
26,mse,4,0.05,4.306755,37.516319
26,mse,4,0.075,6.942512,33.92852
26,mse,4,0.1,8.214106,32.981987
26,mse,4,0.15,11.004389,29.048363
26,mae,5,0.05,6.577671,26.238575
26,mae,5,0.075,9.575285,24.552046
26,mae,5,0.1,11.376163,23.630196
26,mae,5,0.15,13.508066,22.092667
26,mse,5,0.05,3.10065,39.365128
26,mse,5,0.075,6.388362,34.739281
26,mse,5,0.1,8.694289,32.147415
26,mse,5,0.15,11.771853,28.316839
26,mae,6,0.05,6.410424,26.629799
26,mae,6,0.075,9.819035,24.62249
26,mae,6,0.1,11.727286,23.92067
26,mae,6,0.15,14.359057,23.303566
26,mse,6,0.05,3.067748,39.913486
26,mse,6,0.075,6.637017,34.53968
26,mse,6,0.1,9.469222,32.830772
26,mse,6,0.15,13.627426,31.521664
26,mae,7,0.05,8.325896,26.877254
26,mae,7,0.075,11.045237,25.726109
26,mae,7,0.1,11.772732,24.983334
26,mae,7,0.15,14.671683,23.323391
26,mse,7,0.05,5.948218,40.974461
26,mse,7,0.075,9.147074,38.20417
26,mse,7,0.1,10.04198,36.160431
26,mse,7,0.15,14.515761,32.020687
26,mae,8,0.05,7.507955,26.71944
26,mae,8,0.075,10.328453,25.272572
26,mae,8,0.1,11.975127,24.637569
26,mae,8,0.15,13.900732,23.257435
26,mse,8,0.05,4.470014,41.068459
26,mse,8,0.075,7.963974,37.01688
26,mse,8,0.1,9.891243,35.460281
26,mse,8,0.15,12.711533,31.673334
26,mae,9,0.05,7.773232,27.105536
26,mae,9,0.075,10.872791,25.764658
26,mae,9,0.1,12.482994,24.809105
26,mae,9,0.15,15.956511,23.290134
26,mse,9,0.05,4.785265,41.427917
26,mse,9,0.075,8.673217,37.77459
26,mse,9,0.1,11.145488,35.645996
26,mse,9,0.15,17.022648,31.79422
26,mae,10,0.05,7.784138,26.275574
26,mae,10,0.075,11.131041,24.671919
26,mae,10,0.1,12.639244,24.005348
26,mae,10,0.15,15.241047,23.299316
26,mse,10,0.05,5.182472,38.533466
26,mse,10,0.075,9.137764,35.13369
26,mse,10,0.1,11.684505,33.642334
26,mse,10,0.15,15.978464,31.844875
26,mae,11,0.05,8.082482,25.888451
26,mae,11,0.075,11.090935,24.793285
26,mae,11,0.1,12.820932,23.820404
26,mae,11,0.15,14.988544,22.907036
26,mse,11,0.05,5.28511,37.804558
26,mse,11,0.075,9.126964,35.142231
26,mse,11,0.1,11.530874,32.537323
26,mse,11,0.15,14.92095,30.524403
26,mae,12,0.05,7.272503,26.230097
26,mae,12,0.075,10.373414,24.26565
26,mae,12,0.1,11.767363,23.388077
26,mae,12,0.15,13.929163,23.07613
26,mse,12,0.05,4.33304,38.609726
26,mse,12,0.075,7.874535,33.667725
26,mse,12,0.1,10.109829,31.625759
26,mse,12,0.15,13.393992,31.096954
26,mae,13,0.05,7.837072,26.077101
26,mae,13,0.075,10.768946,24.694662
26,mae,13,0.1,11.930557,24.070255
26,mae,13,0.15,15.548269,22.519737
26,mse,13,0.05,4.636846,38.224762
26,mse,13,0.075,8.736471,35.156002
26,mse,13,0.1,10.124491,33.576786
26,mse,13,0.15,15.656393,29.946165
26,mae,14,0.05,7.751842,26.303329
26,mae,14,0.075,10.289215,24.804642
26,mae,14,0.1,11.84951,23.707882
26,mae,14,0.15,14.732832,21.981901
26,mse,14,0.05,4.505491,38.832127
26,mse,14,0.075,8.385191,34.788548
26,mse,14,0.1,11.034897,32.413212
26,mse,14,0.15,15.738626,28.645382
26,mae,15,0.05,8.114506,25.63942
26,mae,15,0.075,11.132248,24.399767
26,mae,15,0.1,12.159271,23.578728
26,mae,15,0.15,14.57122,22.02869
26,mse,15,0.05,5.516371,37.305153
26,mse,15,0.075,9.467384,33.907902
26,mse,15,0.1,10.867012,31.930874
26,mse,15,0.15,14.973951,27.932196
26,mae,16,0.05,7.688684,26.739208
26,mae,16,0.075,10.847104,24.934929
26,mae,16,0.1,12.472937,23.831013
26,mae,16,0.15,14.822503,22.876907
26,mse,16,0.05,4.783081,40.064846
26,mse,16,0.075,8.97431,35.28949
26,mse,16,0.1,11.17813,32.05648
26,mse,16,0.15,15.39434,29.697132
26,mae,17,0.05,7.826614,27.348587
26,mae,17,0.075,10.625546,25.849243
26,mae,17,0.1,12.090488,24.941437
26,mae,17,0.15,14.450561,23.687719
26,mse,17,0.05,4.958873,42.156822
26,mse,17,0.075,8.471228,37.737591
26,mse,17,0.1,11.121149,35.242271
26,mse,17,0.15,15.19261,32.332249
26,mae,18,0.05,6.958877,27.648594
26,mae,18,0.075,10.19534,26.831036
26,mae,18,0.1,11.116829,26.247654
26,mae,18,0.15,12.965624,24.509287
26,mse,18,0.05,3.879602,43.057442
26,mse,18,0.075,8.105385,40.916534
26,mse,18,0.1,9.378702,39.325951
26,mse,18,0.15,12.289252,34.485596
26,mae,19,0.05,7.682325,28.126663
26,mae,19,0.075,9.890898,26.371168
26,mae,19,0.1,11.18572,25.728146
26,mae,19,0.15,13.443372,24.115582
26,mse,19,0.05,4.75689,44.59021
26,mse,19,0.075,7.477636,39.71376
26,mse,19,0.1,9.381674,38.032211
26,mse,19,0.15,13.024986,34.159637
26,mae,20,0.05,6.055783,28.894356
26,mae,20,0.075,8.88122,27.06567
26,mae,20,0.1,9.793381,26.603039
26,mae,20,0.15,11.927331,25.368309
26,mse,20,0.05,3.72064,46.682152
26,mse,20,0.075,6.406014,41.20895
26,mse,20,0.1,7.629513,39.996593
26,mse,20,0.15,10.65666,36.88604
26,mae,21,0.05,7.284212,28.222
26,mae,21,0.075,10.071081,26.726156
26,mae,21,0.1,11.121769,26.022532
26,mae,21,0.15,13.409749,24.570019
26,mse,21,0.05,4.938593,44.707764
26,mse,21,0.075,7.964311,40.215122
26,mse,21,0.1,9.363167,38.276539
26,mse,21,0.15,12.424921,34.10442
26,mae,22,0.05,7.834323,27.619732
26,mae,22,0.075,9.387969,26.437996
26,mae,22,0.1,10.572877,25.429985
26,mae,22,0.15,12.557622,24.700958
26,mse,22,0.05,5.649873,43.115303
26,mse,22,0.075,7.314658,39.420509
26,mse,22,0.1,8.471933,36.521358
26,mse,22,0.15,10.689467,34.985252
26,mae,23,0.05,7.094256,28.348219
26,mae,23,0.075,8.821897,26.528748
26,mae,23,0.1,10.023005,25.970146
26,mae,23,0.15,12.338247,24.239964
26,mse,23,0.05,4.876621,45.186047
26,mse,23,0.075,6.500059,40.509689
26,mse,23,0.1,7.901995,38.94931
26,mse,23,0.15,10.929591,34.769279
27,mae,0,0.05,5.087328,25.444706
27,mae,0,0.075,6.865851,24.521587
27,mae,0,0.1,8.11887,24.166874
27,mae,0,0.15,9.753353,22.941963
27,mse,0,0.05,2.056531,36.699116
27,mse,0,0.075,3.385387,34.267593
27,mse,0,0.1,4.504852,33.155392
27,mse,0,0.15,6.20875,29.824398
27,mae,1,0.05,5.573133,25.011883
27,mae,1,0.075,7.781121,23.964037
27,mae,1,0.1,8.534925,23.179182
27,mae,1,0.15,9.984694,22.415573
27,mse,1,0.05,2.483605,35.917747
27,mse,1,0.075,4.469206,33.339561
27,mse,1,0.1,5.102285,31.25816
27,mse,1,0.15,6.415569,29.349285
27,mae,2,0.05,5.495704,25.584015
27,mae,2,0.075,7.197911,24.166033
27,mae,2,0.1,8.08614,23.801903
27,mae,2,0.15,9.88509,21.970921
27,mse,2,0.05,2.37391,37.426743
27,mse,2,0.075,3.686552,33.432137
27,mse,2,0.1,4.470884,32.748489
27,mse,2,0.15,6.262265,27.856071
27,mae,3,0.05,5.648776,25.74342
27,mae,3,0.075,7.162909,24.81669
27,mae,3,0.1,8.002249,24.26502
27,mae,3,0.15,9.523357,23.297453
27,mse,3,0.05,2.518643,37.505585
27,mse,3,0.075,3.6723,34.726715
27,mse,3,0.1,4.665819,33.407005
27,mse,3,0.15,6.545678,31.175352
27,mae,4,0.05,5.112291,25.88187
27,mae,4,0.075,7.426668,24.551655
27,mae,4,0.1,8.950806,23.64135
27,mae,4,0.15,11.401173,22.554691
27,mse,4,0.05,2.169834,38.106766
27,mse,4,0.075,3.836715,34.234322
27,mse,4,0.1,5.423708,31.981728
27,mse,4,0.15,8.216772,29.557226
27,mae,5,0.05,5.350371,25.222918
27,mae,5,0.075,7.480418,24.062263
27,mae,5,0.1,9.120213,23.115665
27,mae,5,0.15,11.536087,22.091076
27,mse,5,0.05,2.234552,36.209564
27,mse,5,0.075,4.025916,33.29855
27,mse,5,0.1,5.600944,30.960821
27,mse,5,0.15,8.531126,28.36628
27,mae,6,0.05,6.109339,24.609089
27,mae,6,0.075,9.058047,23.018711
27,mae,6,0.1,10.364872,22.665987
27,mae,6,0.15,12.821525,21.626682
27,mse,6,0.05,3.015198,33.876503
27,mse,6,0.075,5.629744,29.768974
27,mse,6,0.1,7.143738,28.692072
27,mse,6,0.15,10.296909,26.529377
27,mae,7,0.05,5.378917,24.840021
27,mae,7,0.075,8.589951,23.501091
27,mae,7,0.1,9.729241,22.867517
27,mae,7,0.15,12.146097,21.116974
27,mse,7,0.05,2.194442,34.644806
27,mse,7,0.075,4.953593,31.114311
27,mse,7,0.1,6.256001,29.235519
27,mse,7,0.15,9.382322,25.381805
27,mae,8,0.05,5.800415,24.042057
27,mae,8,0.075,7.941136,23.121843
27,mae,8,0.1,8.762383,22.268427
27,mae,8,0.15,11.612745,20.789154
27,mse,8,0.05,2.57279,33.142551
27,mse,8,0.075,4.344182,30.380402
27,mse,8,0.1,5.148096,27.779219
27,mse,8,0.15,8.847004,24.828915
27,mae,9,0.05,5.461176,26.166693
27,mae,9,0.075,7.520718,24.915512
27,mae,9,0.1,9.082537,23.731697
27,mae,9,0.15,11.29434,22.718378
27,mse,9,0.05,2.230542,38.410198
27,mse,9,0.075,3.909826,35.37859
27,mse,9,0.1,5.369084,32.368073
27,mse,9,0.15,8.452402,29.721424
27,mae,10,0.05,4.66188,25.528328
27,mae,10,0.075,7.52744,23.319035
27,mae,10,0.1,9.054703,22.55205
27,mae,10,0.15,11.874153,20.688028
27,mse,10,0.05,1.503081,36.725582
27,mse,10,0.075,3.882306,30.929182
27,mse,10,0.1,5.444209,29.022158
27,mse,10,0.15,8.723413,24.396397
27,mae,11,0.05,5.998305,24.779114
27,mae,11,0.075,9.139783,22.725483
27,mae,11,0.1,10.258655,22.088188
27,mae,11,0.15,12.724119,20.784172
27,mse,11,0.05,2.451426,34.760674
27,mse,11,0.075,5.413283,30.407314
27,mse,11,0.1,6.723468,29.244835
27,mse,11,0.15,10.361385,25.918297
27,mae,12,0.05,6.374813,25.429234
27,mae,12,0.075,9.00104,23.590885
27,mae,12,0.1,10.568547,22.937416
27,mae,12,0.15,13.098909,21.651087
27,mse,12,0.05,2.833997,36.455528
27,mse,12,0.075,5.538886,31.873589
27,mse,12,0.1,7.389514,29.957806
27,mse,12,0.15,11.009835,27.369049
27,mae,13,0.05,5.688176,24.953508
27,mae,13,0.075,8.753817,23.553902
27,mae,13,0.1,10.183643,22.969616
27,mae,13,0.15,12.886847,21.72426
27,mse,13,0.05,2.50684,34.621788
27,mse,13,0.075,5.562519,31.208187
27,mse,13,0.1,7.099349,29.850307
27,mse,13,0.15,10.740658,27.239038
27,mae,14,0.05,6.606273,24.371679
27,mae,14,0.075,9.212147,22.946548
27,mae,14,0.1,10.474375,22.162212
