batch_index,metric,tau,area,comp,suff
0,mse,9,0.075,14.558897,32.627338
0,mse,9,0.1,17.16345,30.012793
0,mse,9,0.15,24.628366,25.757294
0,mae,10,0.05,10.765251,26.791166
0,mae,10,0.075,14.097435,24.658539
0,mae,10,0.1,16.134165,23.138266
0,mae,10,0.15,19.111328,21.20446
0,mse,10,0.05,8.043272,40.658909
0,mse,10,0.075,12.890168,35.129169
0,mse,10,0.1,16.472994,30.870335
0,mse,10,0.15,22.667946,26.68807
0,mae,11,0.05,10.919867,26.788294
0,mae,11,0.075,13.859612,24.665401
0,mae,11,0.1,15.570395,23.220749
0,mae,11,0.15,18.259857,21.963383
0,mse,11,0.05,8.210639,40.637192
0,mse,11,0.075,12.98049,35.21764
0,mse,11,0.1,16.347958,31.963894
0,mse,11,0.15,21.304932,29.011461
0,mae,12,0.05,10.831755,27.143736
0,mae,12,0.075,13.910911,25.233265
0,mae,12,0.1,15.660406,23.667004
0,mae,12,0.15,18.055313,21.561787
0,mse,12,0.05,8.399541,41.664295
0,mse,12,0.075,13.152137,36.804604
0,mse,12,0.1,16.538383,33.071857
0,mse,12,0.15,21.425426,28.362499
0,mae,13,0.05,10.572804,27.35535
0,mae,13,0.075,13.771803,25.183466
0,mae,13,0.1,15.466604,24.272564
0,mae,13,0.15,18.082138,22.563969
0,mse,13,0.05,8.248726,42.496521
0,mse,13,0.075,13.653217,36.990417
0,mse,13,0.1,16.834236,34.744431
0,mse,13,0.15,21.606098,30.637684
0,mae,14,0.05,11.101643,26.745893
0,mae,14,0.075,14.243593,25.650677
0,mae,14,0.1,15.989586,24.313976
0,mae,14,0.15,18.200813,22.343662
0,mse,14,0.05,9.202483,40.864494
0,mse,14,0.075,14.615981,37.96347
0,mse,14,0.1,17.859299,34.369869
0,mse,14,0.15,22.461708,29.562836
0,mae,15,0.05,11.987107,27.730267
0,mae,15,0.075,14.902554,25.802513
0,mae,15,0.1,16.258883,24.755167
0,mae,15,0.15,18.710545,23.094725
0,mse,15,0.05,10.008574,43.165615
0,mse,15,0.075,15.393589,38.472786
0,mse,15,0.1,17.997808,35.898304
0,mse,15,0.15,23.293373,31.513954
0,mae,16,0.05,12.06867,28.221634
0,mae,16,0.075,14.349779,26.240633
0,mae,16,0.1,15.714358,25.345459
0,mae,16,0.15,18.391651,23.634357
0,mse,16,0.05,10.409058,44.663376
0,mse,16,0.075,14.598051,38.86924
0,mse,16,0.1,17.196964,36.67617
0,mse,16,0.15,22.287514,32.782375
0,mae,17,0.05,11.108408,28.012932
0,mae,17,0.075,13.534306,26.289158
0,mae,17,0.1,14.703716,25.595173
0,mae,17,0.15,17.144958,23.817566
0,mse,17,0.05,9.367826,43.91737
0,mse,17,0.075,13.17638,39.166092
0,mse,17,0.1,15.259027,37.390854
0,mse,17,0.15,19.811419,33.268196
0,mae,18,0.05,10.304004,28.263439
0,mae,18,0.075,13.810675,26.81127
0,mae,18,0.1,14.993252,25.789957
0,mae,18,0.15,16.998949,23.968889
0,mse,18,0.05,7.833808,45.066086
0,mse,18,0.075,12.979218,40.825264
0,mse,18,0.1,15.004356,37.835278
0,mse,18,0.15,18.640171,33.383133
0,mae,19,0.05,9.488783,28.661203
0,mae,19,0.075,12.797379,27.180252
0,mae,19,0.1,14.029892,26.512968
0,mae,19,0.15,16.710686,24.998648
0,mse,19,0.05,6.628723,45.831665
0,mse,19,0.075,10.907281,41.45919
0,mse,19,0.1,12.535347,39.611252
0,mse,19,0.15,17.712734,35.932293
0,mae,20,0.05,9.208633,28.947905
0,mae,20,0.075,11.95965,27.34726
0,mae,20,0.1,13.586639,26.564737
0,mae,20,0.15,17.01193,24.883533
0,mse,20,0.05,5.932404,45.944569
0,mse,20,0.075,9.533276,41.695316
0,mse,20,0.1,11.950341,39.40099
0,mse,20,0.15,18.570095,35.007156
0,mae,21,0.05,9.916842,29.109203
0,mae,21,0.075,12.422206,27.759789
0,mae,21,0.1,13.565145,26.532904
0,mae,21,0.15,16.321281,25.313343
0,mse,21,0.05,6.926021,46.210117
0,mse,21,0.075,10.5517,42.805088
0,mse,21,0.1,12.533257,39.562351
0,mse,21,0.15,17.41057,36.250568
0,mae,22,0.05,10.070222,28.678612
0,mae,22,0.075,12.439924,27.860462
0,mae,22,0.1,13.804056,27.423326
0,mae,22,0.15,15.983063,25.75808
0,mse,22,0.05,7.229447,44.867085
0,mse,22,0.075,10.521871,42.921154
0,mse,22,0.1,12.836832,41.995068
0,mse,22,0.15,16.7582,37.792198
0,mae,23,0.05,10.091203,28.580597
0,mae,23,0.075,12.763159,27.126776
0,mae,23,0.1,14.30497,26.48035
0,mae,23,0.15,16.496416,25.478498
0,mse,23,0.05,7.093127,44.627678
0,mse,23,0.075,10.773377,40.242645
0,mse,23,0.1,13.478756,38.551907
0,mse,23,0.15,17.889223,36.141991
1,mae,0,0.05,15.247188,25.860382
1,mae,0,0.075,16.979197,24.747322
1,mae,0,0.1,17.585617,24.226656
1,mae,0,0.15,19.393259,23.344196
1,mse,0,0.05,16.639956,40.222778
1,mse,0,0.075,20.126385,37.017803
1,mse,0,0.1,21.559864,35.830597
1,mse,0,0.15,25.686293,33.461601
1,mae,1,0.05,16.195839,25.339138
1,mae,1,0.075,18.351185,23.180521
1,mae,1,0.1,19.435726,22.95948
1,mae,1,0.15,20.900928,22.820663
1,mse,1,0.05,18.494905,38.037148
1,mse,1,0.075,23.734497,32.214836
1,mse,1,0.1,25.786297,31.785793
1,mse,1,0.15,28.933105,31.293327
1,mae,2,0.05,16.669378,24.779522
1,mae,2,0.075,18.747343,23.163963
1,mae,2,0.1,19.915253,22.718027
1,mae,2,0.15,22.002182,22.443058
1,mse,2,0.05,19.134987,37.076004
1,mse,2,0.075,23.650097,32.821419
1,mse,2,0.1,25.915495,31.730045
1,mse,2,0.15,30.397532,31.048626
1,mae,3,0.05,17.546108,23.674038
1,mae,3,0.075,20.2104,22.718941
1,mae,3,0.1,21.025372,21.995377
1,mae,3,0.15,22.862207,21.508739
1,mse,3,0.05,21.446678,34.582367
1,mse,3,0.075,27.032028,32.183479
1,mse,3,0.1,28.441593,30.454796
1,mse,3,0.15,32.540348,29.295441
1,mae,4,0.05,17.760433,23.645176
1,mae,4,0.075,20.982719,22.08849
1,mae,4,0.1,22.152035,21.352043
1,mae,4,0.15,23.834761,20.419102
1,mse,4,0.05,22.39397,34.438526
1,mse,4,0.075,28.364182,30.962793
1,mse,4,0.1,31.310291,29.111485
1,mse,4,0.15,35.050308,27.394524
1,mae,5,0.05,18.907648,23.363096
1,mae,5,0.075,21.792522,21.126284
1,mae,5,0.1,23.061144,20.497992
1,mae,5,0.15,25.00152,19.258762
1,mse,5,0.05,24.352062,33.829918
1,mse,5,0.075,30.366077,28.613325
1,mse,5,0.1,33.494492,27.586855
1,mse,5,0.15,37.891739,24.705563
1,mae,6,0.05,18.277897,23.283167
1,mae,6,0.075,21.507185,20.926819
1,mae,6,0.1,23.275759,20.026358
1,mae,6,0.15,25.310696,19.107832
1,mse,6,0.05,23.408575,33.718304
1,mse,6,0.075,29.258307,27.852335
1,mse,6,0.1,33.655167,25.820198
1,mse,6,0.15,39.159142,24.295511
1,mae,7,0.05,18.0205,23.568083
1,mae,7,0.075,21.432497,21.900097
1,mae,7,0.1,22.574139,21.239399
1,mae,7,0.15,25.590527,20.057074
1,mse,7,0.05,22.705463,33.516396
1,mse,7,0.075,28.992889,30.268894
1,mse,7,0.1,31.720818,29.008427
1,mse,7,0.15,39.911301,25.987698
1,mae,8,0.05,16.951412,24.341778
1,mae,8,0.075,20.752037,22.270828
1,mae,8,0.1,22.474785,21.708654
1,mae,8,0.15,25.335709,20.281818
1,mse,8,0.05,19.959784,36.45311
1,mse,8,0.075,26.60257,31.392994
1,mse,8,0.1,30.675472,30.080486
1,mse,8,0.15,38.102528,26.291489
1,mae,9,0.05,16.013248,25.504282
1,mae,9,0.075,19.053999,23.249645
1,mae,9,0.1,21.059311,22.432442
1,mae,9,0.15,24.309357,20.763668
1,mse,9,0.05,17.53277,39.7295
1,mse,9,0.075,23.361767,34.244274
1,mse,9,0.1,27.460262,31.853167
1,mse,9,0.15,35.322037,27.398907
1,mae,10,0.05,15.781125,24.626719
1,mae,10,0.075,18.919672,22.8946
1,mae,10,0.1,20.514751,21.899647
1,mae,10,0.15,23.579077,20.964397
1,mse,10,0.05,17.294819,37.287865
1,mse,10,0.075,23.156466,32.682343
1,mse,10,0.1,26.617035,30.522377
1,mse,10,0.15,34.66861,27.904989
1,mae,11,0.05,15.79924,25.139601
1,mae,11,0.075,19.039837,23.172966
1,mae,11,0.1,20.602829,22.548141
1,mae,11,0.15,23.45396,21.019127
1,mse,11,0.05,17.418081,38.633015
1,mse,11,0.075,24.00667,33.220184
1,mse,11,0.1,27.71825,32.307213
1,mse,11,0.15,34.882767,28.05114
1,mae,12,0.05,16.470736,24.526571
1,mae,12,0.075,19.730392,23.091309
1,mae,12,0.1,20.843601,22.342009
1,mae,12,0.15,22.977421,21.544241
1,mse,12,0.05,18.858006,36.948246
1,mse,12,0.075,26.230528,32.833904
1,mse,12,0.1,29.34952,31.061384
1,mse,12,0.15,35.398048,29.300255
1,mae,13,0.05,15.801973,25.510262
1,mae,13,0.075,18.372639,24.222469
1,mae,13,0.1,19.975491,23.053131
1,mae,13,0.15,22.63965,21.964952
1,mse,13,0.05,18.677116,39.285355
1,mse,13,0.075,24.429279,36.388279
1,mse,13,0.1,27.930729,33.089394
1,mse,13,0.15,35.295841,30.227402
1,mae,14,0.05,14.659983,26.695183
1,mae,14,0.075,17.189766,25.39362
1,mae,14,0.1,18.935627,24.841812
1,mae,14,0.15,21.243229,24.265018
1,mse,14,0.05,16.54385,44.183163
1,mse,14,0.075,22.215433,39.702175
1,mse,14,0.1,26.326485,38.502155
1,mse,14,0.15,31.947733,35.991089
1,mae,15,0.05,14.387919,27.213726
1,mae,15,0.075,17.14761,26.53603
1,mae,15,0.1,18.704716,26.046867
1,mae,15,0.15,21.089781,25.317808
1,mse,15,0.05,15.451124,45.203701
1,mse,15,0.075,21.743254,42.353809
1,mse,15,0.1,25.298265,40.450531
1,mse,15,0.15,31.118565,38.899513
1,mae,16,0.05,13.306063,28.508812
1,mae,16,0.075,16.318014,27.323486
1,mae,16,0.1,17.164749,27.268448
1,mae,16,0.15,19.158377,26.83893
1,mse,16,0.05,13.697987,49.500282
1,mse,16,0.075,20.223394,45.2379
1,mse,16,0.1,22.250877,45.350143
1,mse,16,0.15,26.30447,44.160801
1,mae,17,0.05,13.079356,28.557947
1,mae,17,0.075,15.06233,27.930635
1,mae,17,0.1,16.057816,27.925236
1,mae,17,0.15,18.556131,27.440182
1,mse,17,0.05,13.450525,48.784634
1,mse,17,0.075,17.852009,47.120075
1,mse,17,0.1,19.598974,47.071918
1,mse,17,0.15,24.794731,45.810818
1,mae,18,0.05,12.762728,28.422045
1,mae,18,0.075,15.245856,27.351177
1,mae,18,0.1,16.203575,26.658361
1,mae,18,0.15,17.96442,26.49511
1,mse,18,0.05,13.061159,47.070946
1,mse,18,0.075,17.50638,44.06176
1,mse,18,0.1,20.027506,42.159248
1,mse,18,0.15,23.35104,42.264793
1,mae,19,0.05,13.438385,28.082783
1,mae,19,0.075,14.799948,27.927393
1,mae,19,0.1,15.319795,27.769264
1,mae,19,0.15,16.881744,26.998085
1,mse,19,0.05,14.069444,45.581604
1,mse,19,0.075,17.122158,44.917549
1,mse,19,0.1,17.999126,44.549263
1,mse,19,0.15,20.786856,42.754013
1,mae,20,0.05,14.509855,28.588734
1,mae,20,0.075,15.796055,28.06324
1,mae,20,0.1,16.320099,27.86422
1,mae,20,0.15,17.504051,27.60815
1,mse,20,0.05,16.585243,46.315918
1,mse,20,0.075,18.793964,44.400185
1,mse,20,0.1,20.324871,43.752396
1,mse,20,0.15,22.475025,43.217239
1,mae,21,0.05,15.112654,28.09433
1,mae,21,0.075,16.39304,27.266132
1,mae,21,0.1,16.765879,26.954529
1,mae,21,0.15,17.764269,26.502907
1,mse,21,0.05,16.834766,44.530197
1,mse,21,0.075,19.795742,42.151546
1,mse,21,0.1,20.59367,41.317703
1,mse,21,0.15,22.949539,39.735352
1,mae,22,0.05,15.237157,28.197285
1,mae,22,0.075,16.68013,27.433159
1,mae,22,0.1,16.885132,26.923351
1,mae,22,0.15,18.159367,26.238855
1,mse,22,0.05,17.718788,44.815777
1,mse,22,0.075,19.937805,41.876808
1,mse,22,0.1,20.031796,40.294819
1,mse,22,0.15,22.554741,38.896576
1,mae,23,0.05,16.143974,27.101196
1,mae,23,0.075,17.69805,26.332558
1,mae,23,0.1,17.958542,25.979687
1,mae,23,0.15,19.220062,25.483927
1,mse,23,0.05,18.497482,41.53347
1,mse,23,0.075,21.879669,39.271473
1,mse,23,0.1,22.0693,38.297024
1,mse,23,0.15,24.652914,37.179012
2,mae,0,0.05,8.857471,25.664396
2,mae,0,0.075,12.503317,23.822432
2,mae,0,0.1,13.801834,23.204962
2,mae,0,0.15,17.190477,21.332291
2,mse,0,0.05,5.536611,39.768646
2,mse,0,0.075,9.940243,35.198051
2,mse,0,0.1,12.002623,33.213371
2,mse,0,0.15,17.817322,29.35306
2,mae,1,0.05,9.279823,25.65263
2,mae,1,0.075,12.680756,23.914005
2,mae,1,0.1,14.339147,22.862438
2,mae,1,0.15,17.315693,21.138687
2,mse,1,0.05,6.023826,40.064362
2,mse,1,0.075,10.5773,35.345715
2,mse,1,0.1,13.217423,32.552505
2,mse,1,0.15,18.333038,28.858137
2,mae,2,0.05,8.882682,26.334461
2,mae,2,0.075,12.226101,24.384956
2,mae,2,0.1,14.229252,23.687534
2,mae,2,0.15,16.866947,22.076872
2,mse,2,0.05,5.64667,41.901577
2,mse,2,0.075,9.909174,36.435699
2,mse,2,0.1,12.99901,34.822559
2,mse,2,0.15,17.812817,30.934895
2,mae,3,0.05,8.812034,26.813343
2,mae,3,0.075,11.825846,25.341507
2,mae,3,0.1,13.621155,24.559431
2,mae,3,0.15,16.825432,23.546982
2,mse,3,0.05,5.695419,43.537415
2,mse,3,0.075,9.502569,40.223701
2,mse,3,0.1,12.381479,38.158211
2,mse,3,0.15,18.009853,35.292389
2,mae,4,0.05,8.615482,26.377148
2,mae,4,0.075,11.697226,25.350508
2,mae,4,0.1,13.350163,25.386312
2,mae,4,0.15,16.160439,24.556652
2,mse,4,0.05,5.720826,42.407463
2,mse,4,0.075,9.512703,39.614555
2,mse,4,0.1,12.012291,39.80114
2,mse,4,0.15,17.103706,38.411053
2,mae,5,0.05,8.183672,27.628452
2,mae,5,0.075,11.349106,26.331835
2,mae,5,0.1,12.610893,25.465324
2,mae,5,0.15,15.44549,24.40296
2,mse,5,0.05,5.323817,45.881657
2,mse,5,0.075,8.800314,42.382225
2,mse,5,0.1,10.725338,40.167053
2,mse,5,0.15,15.644762,37.427727
2,mae,6,0.05,8.134457,27.409866
2,mae,6,0.075,11.003714,26.281542
2,mae,6,0.1,12.700399,25.329342
2,mae,6,0.15,15.106399,24.505808
2,mse,6,0.05,4.924957,45.517712
2,mse,6,0.075,8.322785,42.505547
2,mse,6,0.1,10.716246,40.105164
2,mse,6,0.15,14.825981,38.444176
2,mae,7,0.05,7.969612,27.019108
2,mae,7,0.075,10.626298,25.994652
2,mae,7,0.1,12.262334,25.338078
2,mae,7,0.15,15.171201,23.535862
2,mse,7,0.05,4.637764,44.224846
2,mse,7,0.075,7.757951,41.883793
2,mse,7,0.1,9.986206,40.376358
2,mse,7,0.15,14.879097,35.495056
2,mae,8,0.05,8.155977,26.560276
2,mae,8,0.075,10.708864,25.82119
2,mae,8,0.1,12.125395,25.738226
2,mae,8,0.15,15.096469,24.797848
2,mse,8,0.05,4.871325,42.911919
2,mse,8,0.075,7.812915,41.219936
2,mse,8,0.1,9.763206,41.226372
2,mse,8,0.15,14.870934,38.950249
2,mae,9,0.05,7.967704,27.230293
2,mae,9,0.075,10.949848,25.892414
2,mae,9,0.1,12.688086,25.261066
2,mae,9,0.15,15.502567,24.455639
2,mse,9,0.05,4.624972,44.850292
2,mse,9,0.075,8.19644,41.910477
2,mse,9,0.1,10.815418,40.223892
2,mse,9,0.15,15.448656,38.194286
2,mae,10,0.05,8.580389,26.701977
2,mae,10,0.075,11.133196,26.626341
2,mae,10,0.1,12.761086,26.412685
2,mae,10,0.15,15.080661,26.055567
2,mse,10,0.05,5.139539,43.929638
2,mse,10,0.075,8.489697,43.739655
2,mse,10,0.1,10.818699,43.327744
2,mse,10,0.15,15.079096,42.426674
2,mae,11,0.05,8.333882,27.395126
2,mae,11,0.075,11.082567,26.713371
2,mae,11,0.1,12.63632,26.523682
2,mae,11,0.15,15.200439,25.539942
2,mse,11,0.05,5.021746,45.642887
2,mse,11,0.075,8.302725,44.633732
2,mse,11,0.1,10.650778,44.238846
2,mse,11,0.15,15.19898,42.50386
2,mae,12,0.05,8.098023,28.020702
2,mae,12,0.075,10.994926,26.644627
2,mae,12,0.1,12.405786,26.222462
2,mae,12,0.15,15.142004,25.44136
2,mse,12,0.05,4.382633,47.15107
2,mse,12,0.075,7.997193,44.842144
2,mse,12,0.1,10.131258,43.530685
2,mse,12,0.15,14.679358,41.392822
2,mae,13,0.05,7.884213,27.224012
2,mae,13,0.075,10.604352,26.55611
2,mae,13,0.1,12.335497,25.780479
2,mae,13,0.15,14.654074,25.347626
2,mse,13,0.05,4.032006,44.699963
2,mse,13,0.075,7.15181,44.213284
2,mse,13,0.1,9.754833,42.216042
2,mse,13,0.15,13.609939,41.194283
2,mae,14,0.05,7.483206,26.945629
2,mae,14,0.075,10.616863,26.028858
2,mae,14,0.1,12.068349,25.820757
2,mae,14,0.15,14.515884,25.375477
2,mse,14,0.05,3.7495,43.994743
2,mse,14,0.075,7.302204,42.567116
2,mse,14,0.1,9.358968,42.044548
2,mse,14,0.15,13.564255,40.826164
2,mae,15,0.05,7.867013,26.962315
2,mae,15,0.075,10.78351,25.592388
2,mae,15,0.1,12.07641,25.382172
2,mae,15,0.15,14.09054,25.403618
2,mse,15,0.05,4.134716,43.632702
2,mse,15,0.075,7.763014,40.268719
2,mse,15,0.1,9.65915,40.11348
2,mse,15,0.15,13.052035,40.346535
2,mae,16,0.05,7.44259,26.965803
2,mae,16,0.075,10.571669,26.187338
2,mae,16,0.1,11.883205,25.389793
2,mae,16,0.15,14.427536,24.186745
2,mse,16,0.05,3.8026,43.332355
2,mse,16,0.075,7.737286,41.358002
2,mse,16,0.1,9.673661,39.467857
2,mse,16,0.15,13.362733,37.013397
2,mae,17,0.05,7.873873,26.52998
2,mae,17,0.075,10.74695,25.399403
2,mae,17,0.1,12.154144,24.937927
2,mae,17,0.15,14.217909,24.129826
2,mse,17,0.05,4.165921,42.06155
2,mse,17,0.075,7.849857,38.90662
2,mse,17,0.1,9.933004,37.888893
2,mse,17,0.15,13.321432,35.912544
2,mae,18,0.05,8.483197,25.855625
2,mae,18,0.075,11.41794,24.559156
2,mae,18,0.1,12.472012,24.487158
2,mae,18,0.15,15.146656,23.90382
2,mse,18,0.05,4.980621,39.798943
2,mse,18,0.075,8.492649,36.469849
2,mse,18,0.1,10.274101,36.078354
2,mse,18,0.15,14.718633,34.976498
2,mae,19,0.05,8.482849,25.768867
2,mae,19,0.075,10.941969,25.11557
2,mae,19,0.1,12.213449,24.689442
2,mae,19,0.15,14.522985,24.15852
2,mse,19,0.05,4.895864,39.923233
2,mse,19,0.075,7.748349,38.245094
2,mse,19,0.1,9.584186,37.17765
2,mse,19,0.15,14.182484,36.727974
2,mae,20,0.05,8.131453,25.738125
2,mae,20,0.075,10.614195,25.214411
2,mae,20,0.1,11.805485,24.740507
2,mae,20,0.15,14.335168,24.030743
2,mse,20,0.05,4.424569,40.013611
2,mse,20,0.075,7.403542,39.079193
2,mse,20,0.1,9.073966,37.900055
2,mse,20,0.15,13.463667,36.451874
2,mae,21,0.05,7.52921,25.96983
2,mae,21,0.075,9.598111,25.113319
2,mae,21,0.1,11.189463,24.660799
2,mae,21,0.15,13.567533,23.91712
2,mse,21,0.05,3.828214,41.165993
2,mse,21,0.075,6.075725,39.075119
2,mse,21,0.1,8.152038,38.227081
2,mse,21,0.15,12.119629,36.046551
2,mae,22,0.05,7.335732,25.912987
2,mae,22,0.075,9.919497,24.812603
2,mae,22,0.1,11.017324,24.362036
2,mae,22,0.15,13.58359,23.215305
2,mse,22,0.05,3.811574,40.709507
2,mse,22,0.075,6.537489,38.318321
2,mse,22,0.1,7.944366,37.141449
2,mse,22,0.15,11.948709,34.256634
2,mae,23,0.05,7.785512,26.210728
2,mae,23,0.075,10.031398,24.808426
2,mae,23,0.1,11.121925,24.132732
2,mae,23,0.15,14.246614,22.435547
2,mse,23,0.05,4.187003,41.923851
2,mse,23,0.075,6.602489,38.565414
2,mse,23,0.1,7.877105,37.452175
2,mse,23,0.15,12.633887,33.241249
3,mae,0,0.05,9.372128,33.51429
3,mae,0,0.075,11.860727,31.770018
3,mae,0,0.1,13.269274,31.106106
3,mae,0,0.15,16.265312,29.747677
3,mse,0,0.05,5.60861,62.705956
3,mse,0,0.075,8.86919,55.994614
3,mse,0,0.1,10.776765,53.874763
3,mse,0,0.15,15.591078,49.685219
3,mae,1,0.05,9.219908,33.115238
3,mae,1,0.075,12.263716,31.32313
3,mae,1,0.1,13.63484,30.766481
3,mae,1,0.15,17.006674,29.129728
3,mse,1,0.05,5.452721,61.473137
3,mse,1,0.075,9.380429,55.072174
3,mse,1,0.1,11.368971,53.041885
3,mse,1,0.15,16.99334,48.167534
3,mae,2,0.05,9.009018,32.485214
3,mae,2,0.075,11.969543,31.400286
3,mae,2,0.1,13.678865,30.670656
3,mae,2,0.15,16.913898,28.634361
3,mse,2,0.05,5.331488,59.180252
3,mse,2,0.075,9.062538,55.785725
3,mse,2,0.1,11.521087,53.464741
3,mse,2,0.15,16.963161,47.715351
3,mae,3,0.05,8.866728,32.642654
3,mae,3,0.075,12.330276,31.337513
3,mae,3,0.1,13.686626,30.778072
3,mae,3,0.15,17.429039,28.640621
3,mse,3,0.05,5.09819,60.150513
3,mse,3,0.075,9.247052,55.97839
3,mse,3,0.1,11.240154,54.606304
3,mse,3,0.15,18.00013,49.037315
3,mae,4,0.05,8.859991,32.606842
3,mae,4,0.075,12.64865,30.644594
3,mae,4,0.1,15.014775,29.460938
3,mae,4,0.15,18.869255,28.165394
3,mse,4,0.05,4.92332,60.783012
3,mse,4,0.075,9.610626,54.316223
3,mse,4,0.1,13.266103,50.828476
3,mse,4,0.15,20.529821,46.513123
3,mae,5,0.05,9.378083,32.012642
3,mae,5,0.075,13.652515,30.30949
3,mae,5,0.1,15.932594,29.11231
3,mae,5,0.15,19.697227,27.755756
3,mse,5,0.05,5.799907,59.255936
3,mse,5,0.075,11.479952,53.727364
3,mse,5,0.1,15.324572,49.45417
3,mse,5,0.15,22.651171,45.729427
3,mae,6,0.05,10.387049,31.562279
3,mae,6,0.075,14.268085,30.21447
3,mae,6,0.1,16.041958,29.800797
3,mae,6,0.15,19.554283,28.522823
3,mse,6,0.05,6.798729,56.875809
3,mse,6,0.075,12.270153,52.73753
3,mse,6,0.1,15.545013,51.582607
3,mse,6,0.15,22.863022,47.813278
3,mae,7,0.05,10.335479,32.290401
3,mae,7,0.075,13.856771,30.238819
3,mae,7,0.1,16.268682,29.44553
3,mae,7,0.15,20.026779,28.399982
3,mse,7,0.05,6.829425,58.876209
3,mse,7,0.075,11.697741,52.322468
3,mse,7,0.1,16.004631,49.62442
3,mse,7,0.15,23.927307,45.836388
3,mae,8,0.05,10.479747,31.422802
3,mae,8,0.075,13.57596,30.263206
3,mae,8,0.1,15.58897,29.224607
3,mae,8,0.15,19.55357,27.46431
3,mse,8,0.05,7.072085,56.185493
3,mse,8,0.075,11.462652,51.681374
3,mse,8,0.1,14.850316,48.226944
3,mse,8,0.15,22.974566,43.707359
3,mae,9,0.05,10.097219,31.086699
3,mae,9,0.075,14.251482,28.545063
3,mae,9,0.1,16.403721,27.755188
3,mae,9,0.15,19.864388,26.416643
3,mse,9,0.05,6.426475,54.138851
3,mse,9,0.075,12.644905,46.152252
3,mse,9,0.1,16.302393,44.110767
3,mse,9,0.15,23.489573,40.815323
3,mae,10,0.05,10.357984,31.402466
3,mae,10,0.075,14.776006,28.124125
3,mae,10,0.1,16.457207,26.941711
3,mae,10,0.15,19.949471,25.736629
3,mse,10,0.05,6.714407,54.917889
3,mse,10,0.075,13.34711,44.609375
3,mse,10,0.1,16.461582,41.874374
3,mse,10,0.15,23.86977,39.031639
