batch_index,metric,tau,area,comp,suff
7,mse,7,0.15,4.444737,18.471508
7,mae,8,0.05,5.228906,20.298311
7,mae,8,0.075,5.829444,19.316038
7,mae,8,0.1,6.437876,18.517275
7,mae,8,0.15,7.346724,16.721722
7,mse,8,0.05,2.242023,24.214752
7,mse,8,0.075,2.674978,21.906416
7,mse,8,0.1,3.143867,20.589319
7,mse,8,0.15,3.987564,17.380739
7,mae,9,0.05,5.302218,20.573956
7,mae,9,0.075,6.132055,19.156389
7,mae,9,0.1,6.603049,18.741901
7,mae,9,0.15,8.077921,16.557556
7,mse,9,0.05,2.453037,24.818531
7,mse,9,0.075,2.987868,21.617546
7,mse,9,0.1,3.391999,20.84479
7,mse,9,0.15,4.560463,16.847584
7,mae,10,0.05,4.765073,20.278101
7,mae,10,0.075,5.804362,19.395527
7,mae,10,0.1,6.162366,18.523682
7,mae,10,0.15,7.980346,16.307625
7,mse,10,0.05,2.011068,24.586262
7,mse,10,0.075,2.635512,22.434128
7,mse,10,0.1,2.86874,20.889149
7,mse,10,0.15,4.536943,16.842464
7,mae,11,0.05,5.192166,20.212713
7,mae,11,0.075,6.181693,18.639938
7,mae,11,0.1,6.3966,17.979961
7,mae,11,0.15,7.783792,15.953686
7,mse,11,0.05,2.462228,23.941151
7,mse,11,0.075,3.033086,20.711269
7,mse,11,0.1,3.201005,19.258467
7,mse,11,0.15,4.309996,15.425426
7,mae,12,0.05,5.453647,20.785217
7,mae,12,0.075,6.22045,19.345512
7,mae,12,0.1,6.449347,18.267282
7,mae,12,0.15,7.249077,16.469746
7,mse,12,0.05,2.492199,25.357714
7,mse,12,0.075,2.972868,22.223175
7,mse,12,0.1,3.066105,19.729553
7,mse,12,0.15,3.919264,16.145119
7,mae,13,0.05,5.581316,20.532436
7,mae,13,0.075,5.937089,20.070694
7,mae,13,0.1,6.174538,19.231663
7,mae,13,0.15,6.733063,16.972208
7,mse,13,0.05,2.684232,24.756176
7,mse,13,0.075,2.789194,23.476906
7,mse,13,0.1,2.93201,22.100254
7,mse,13,0.15,3.496801,17.149498
7,mae,14,0.05,5.464082,20.777569
7,mae,14,0.075,6.011022,19.522057
7,mae,14,0.1,5.771449,18.934765
7,mae,14,0.15,6.871875,17.951965
7,mse,14,0.05,2.656421,25.290047
7,mse,14,0.075,2.906313,22.666142
7,mse,14,0.1,2.70084,21.617611
7,mse,14,0.15,3.895423,19.531273
7,mae,15,0.05,5.77986,20.681051
7,mae,15,0.075,5.94091,19.799166
7,mae,15,0.1,5.975749,19.364031
7,mae,15,0.15,6.830536,17.754065
7,mse,15,0.05,2.817562,25.102234
7,mse,15,0.075,2.800947,23.163824
7,mse,15,0.1,2.957982,22.273781
7,mse,15,0.15,3.717323,18.98431
7,mae,16,0.05,5.555486,20.370256
7,mae,16,0.075,5.896547,19.507275
7,mae,16,0.1,6.073339,18.825724
7,mae,16,0.15,6.383415,17.651894
7,mse,16,0.05,2.842467,24.433062
7,mse,16,0.075,2.911523,22.727489
7,mse,16,0.1,2.914365,21.230762
7,mse,16,0.15,3.436857,18.516537
7,mae,17,0.05,5.550265,20.447878
7,mae,17,0.075,5.901737,19.329338
7,mae,17,0.1,6.124516,18.84663
7,mae,17,0.15,6.677837,17.311016
7,mse,17,0.05,2.788673,24.852654
7,mse,17,0.075,3.004492,22.38172
7,mse,17,0.1,3.174808,21.402372
7,mse,17,0.15,3.867699,18.361664
7,mae,18,0.05,5.002629,20.775417
7,mae,18,0.075,5.341726,19.961464
7,mae,18,0.1,5.543857,19.601418
7,mae,18,0.15,6.348809,18.033064
7,mse,18,0.05,2.394046,25.401201
7,mse,18,0.075,2.511942,23.571285
7,mse,18,0.1,2.749306,22.76297
7,mse,18,0.15,3.355078,19.464497
7,mae,19,0.05,4.713737,20.981909
7,mae,19,0.075,5.153352,20.538477
7,mae,19,0.1,5.817496,19.340456
7,mae,19,0.15,6.915522,17.555555
7,mse,19,0.05,2.019989,26.168993
7,mse,19,0.075,2.174584,25.132553
7,mse,19,0.1,2.869852,22.318592
7,mse,19,0.15,3.887437,18.451683
7,mae,20,0.05,5.060915,20.607418
7,mae,20,0.075,5.323511,19.853062
7,mae,20,0.1,5.657754,19.345472
7,mae,20,0.15,6.987967,17.909861
7,mse,20,0.05,2.556546,24.741175
7,mse,20,0.075,2.734655,22.801813
7,mse,20,0.1,2.863176,21.861914
7,mse,20,0.15,4.050951,19.206741
7,mae,21,0.05,5.460134,20.703651
7,mae,21,0.075,6.00739,19.63917
7,mae,21,0.1,6.441893,19.390055
7,mae,21,0.15,6.982662,17.444412
7,mse,21,0.05,2.775002,25.175566
7,mse,21,0.075,3.160004,22.988293
7,mse,21,0.1,3.509079,22.281944
7,mse,21,0.15,3.987085,18.220886
7,mae,22,0.05,5.88235,20.990204
7,mae,22,0.075,6.262217,20.156391
7,mae,22,0.1,6.407038,19.429298
7,mae,22,0.15,6.824138,17.918228
7,mse,22,0.05,3.040648,25.860249
7,mse,22,0.075,3.340581,23.717129
7,mse,22,0.1,3.347872,22.171928
7,mse,22,0.15,3.617051,19.312798
7,mae,23,0.05,5.514382,21.092232
7,mae,23,0.075,6.236357,20.217117
7,mae,23,0.1,6.138868,19.843803
7,mae,23,0.15,6.584739,17.995516
7,mse,23,0.05,2.704922,25.816906
7,mse,23,0.075,3.044179,23.8571
7,mse,23,0.1,3.00595,23.068928
7,mse,23,0.15,3.507783,19.680506
8,mae,0,0.05,5.982498,24.029465
8,mae,0,0.075,6.618877,23.249023
8,mae,0,0.1,6.954256,23.19636
8,mae,0,0.15,7.052395,21.685919
8,mse,0,0.05,2.980216,32.816723
8,mse,0,0.075,3.539678,30.917816
8,mse,0,0.1,3.703691,30.776234
8,mse,0,0.15,4.029641,27.162344
8,mae,1,0.05,6.029957,23.945984
8,mae,1,0.075,6.183021,22.972761
8,mae,1,0.1,6.247746,22.402527
8,mae,1,0.15,7.06617,21.768978
8,mse,1,0.05,2.967269,32.510674
8,mse,1,0.075,2.997797,30.270918
8,mse,1,0.1,3.093108,28.953676
8,mse,1,0.15,4.01756,27.254728
8,mae,2,0.05,5.891909,23.703308
8,mae,2,0.075,6.233375,22.628021
8,mae,2,0.1,6.378757,22.027033
8,mae,2,0.15,7.738935,20.408627
8,mse,2,0.05,2.887444,31.639507
8,mse,2,0.075,3.135419,29.056812
8,mse,2,0.1,3.331367,27.679218
8,mse,2,0.15,4.489527,24.114233
8,mae,3,0.05,5.58299,23.699181
8,mae,3,0.075,5.898862,22.816803
8,mae,3,0.1,6.601621,22.345924
8,mae,3,0.15,8.064051,20.678709
8,mse,3,0.05,2.646514,31.783926
8,mse,3,0.075,2.794874,29.451538
8,mse,3,0.1,3.453248,28.466076
8,mse,3,0.15,4.832909,24.781136
8,mae,4,0.05,5.969206,23.395048
8,mae,4,0.075,6.235536,22.433399
8,mae,4,0.1,6.893167,21.86729
8,mae,4,0.15,7.381436,20.416607
8,mse,4,0.05,3.023776,31.082108
8,mse,4,0.075,3.174006,28.672024
8,mse,4,0.1,3.583417,27.477428
8,mse,4,0.15,4.012202,24.511393
8,mae,5,0.05,6.714368,23.144356
8,mae,5,0.075,7.02775,22.15679
8,mae,5,0.1,7.211681,21.954288
8,mae,5,0.15,8.300636,20.427263
8,mse,5,0.05,3.614518,30.491459
8,mse,5,0.075,3.831745,28.248343
8,mse,5,0.1,3.934068,28.039011
8,mse,5,0.15,4.773396,24.824875
8,mae,6,0.05,6.114067,23.433418
8,mae,6,0.075,6.620939,22.743866
8,mae,6,0.1,7.268933,21.706577
8,mae,6,0.15,8.31719,20.220795
8,mse,6,0.05,3.35108,31.333809
8,mse,6,0.075,3.687056,29.488264
8,mse,6,0.1,4.081771,27.150558
8,mse,6,0.15,5.165635,23.859871
8,mae,7,0.05,5.949001,23.959396
8,mae,7,0.075,6.613608,22.934175
8,mae,7,0.1,6.813494,22.001648
8,mae,7,0.15,8.271299,20.335083
8,mse,7,0.05,3.043572,32.776829
8,mse,7,0.075,3.653083,30.260128
8,mse,7,0.1,4.039939,28.247948
8,mse,7,0.15,5.256812,24.280054
8,mae,8,0.05,5.844693,23.873907
8,mae,8,0.075,6.455174,23.023151
8,mae,8,0.1,6.743462,22.530983
8,mae,8,0.15,7.978446,20.819815
8,mse,8,0.05,2.827187,32.633961
8,mse,8,0.075,3.346055,30.579666
8,mse,8,0.1,3.774441,29.50935
8,mse,8,0.15,4.709951,25.851
8,mae,9,0.05,5.298286,24.394054
8,mae,9,0.075,6.342067,23.75761
8,mae,9,0.1,6.952739,23.093035
8,mae,9,0.15,7.486546,21.837017
8,mse,9,0.05,2.476728,33.828815
8,mse,9,0.075,3.157348,32.116875
8,mse,9,0.1,3.767014,30.668175
8,mse,9,0.15,4.159448,27.875462
8,mae,10,0.05,5.225889,24.488411
8,mae,10,0.075,6.342712,23.879391
8,mae,10,0.1,6.570604,23.288532
8,mae,10,0.15,7.663442,21.770025
8,mse,10,0.05,2.483329,34.275955
8,mse,10,0.075,3.314358,32.671234
8,mse,10,0.1,3.471711,31.163078
8,mse,10,0.15,4.400229,27.306297
8,mae,11,0.05,6.291644,24.105549
8,mae,11,0.075,6.693992,23.80871
8,mae,11,0.1,6.992446,23.227791
8,mae,11,0.15,7.285266,21.474762
8,mse,11,0.05,3.082417,32.965324
8,mse,11,0.075,3.430584,32.375782
8,mse,11,0.1,3.685884,30.948183
8,mse,11,0.15,3.97647,26.894535
8,mae,12,0.05,5.849511,24.534687
8,mae,12,0.075,6.311089,23.665121
8,mae,12,0.1,7.009198,22.850021
8,mae,12,0.15,7.938827,21.080847
8,mse,12,0.05,2.812825,33.911488
8,mse,12,0.075,3.112883,32.112106
8,mse,12,0.1,3.769269,30.245462
8,mse,12,0.15,4.611905,26.224291
8,mae,13,0.05,6.158726,24.380333
8,mae,13,0.075,6.510398,23.420143
8,mae,13,0.1,6.787911,23.065424
8,mae,13,0.15,7.461873,21.404846
8,mse,13,0.05,3.166913,33.739578
8,mse,13,0.075,3.475658,31.630709
8,mse,13,0.1,3.654759,30.919704
8,mse,13,0.15,4.150777,26.630501
8,mae,14,0.05,5.984346,24.261709
8,mae,14,0.075,6.315391,23.375473
8,mae,14,0.1,6.948364,22.762577
8,mae,14,0.15,7.727937,20.736801
8,mse,14,0.05,2.991082,33.758972
8,mse,14,0.075,3.149085,31.531164
8,mse,14,0.1,3.602194,29.943914
8,mse,14,0.15,4.564955,25.272118
8,mae,15,0.05,5.65115,24.353617
8,mae,15,0.075,6.324137,23.341766
8,mae,15,0.1,6.647107,22.657337
8,mae,15,0.15,7.515618,20.997099
8,mse,15,0.05,2.867602,34.056976
8,mse,15,0.075,3.289028,31.443096
8,mse,15,0.1,3.452759,30.088135
8,mse,15,0.15,4.169203,26.369631
8,mae,16,0.05,5.536625,24.031467
8,mae,16,0.075,6.295234,22.995247
8,mae,16,0.1,6.589817,22.560349
8,mae,16,0.15,7.475436,20.772076
8,mse,16,0.05,2.792251,33.199852
8,mse,16,0.075,3.322965,30.955381
8,mse,16,0.1,3.552814,30.233639
8,mse,16,0.15,4.333344,25.961378
8,mae,17,0.05,5.886862,23.703623
8,mae,17,0.075,6.478338,22.488495
8,mae,17,0.1,6.94604,21.513447
8,mae,17,0.15,7.661593,20.359945
8,mse,17,0.05,2.974871,32.098366
8,mse,17,0.075,3.373949,29.379274
8,mse,17,0.1,3.581143,27.244446
8,mse,17,0.15,4.405416,24.800543
8,mae,18,0.05,5.953674,23.845909
8,mae,18,0.075,6.5508,22.982304
8,mae,18,0.1,6.878331,22.229286
8,mae,18,0.15,7.769279,21.003849
8,mse,18,0.05,3.015202,32.663528
8,mse,18,0.075,3.327749,30.357458
8,mse,18,0.1,3.578825,28.423477
8,mse,18,0.15,4.532711,25.867004
8,mae,19,0.05,5.730954,23.663488
8,mae,19,0.075,6.398846,22.708622
8,mae,19,0.1,6.894206,22.02869
8,mae,19,0.15,7.507897,20.89197
8,mse,19,0.05,2.921116,31.938641
8,mse,19,0.075,3.115669,29.395615
8,mse,19,0.1,3.464758,27.909512
8,mse,19,0.15,4.03,25.487617
8,mae,20,0.05,5.707538,23.666336
8,mae,20,0.075,6.518587,22.639507
8,mae,20,0.1,6.801344,22.035
8,mae,20,0.15,7.389025,20.534134
8,mse,20,0.05,2.733039,32.341179
8,mse,20,0.075,3.243033,29.620264
8,mse,20,0.1,3.409213,28.137316
8,mse,20,0.15,3.890989,25.105984
8,mae,21,0.05,5.690334,23.619755
8,mae,21,0.075,6.248851,22.637745
8,mae,21,0.1,6.421555,22.21059
8,mae,21,0.15,7.202938,20.131325
8,mse,21,0.05,2.64838,31.853422
8,mse,21,0.075,3.195259,29.401693
8,mse,21,0.1,3.380314,28.395638
8,mse,21,0.15,3.905917,23.931587
8,mae,22,0.05,6.525204,23.290016
8,mae,22,0.075,7.012165,22.592422
8,mae,22,0.1,7.659533,21.674179
8,mae,22,0.15,8.549639,20.099968
8,mse,22,0.05,3.303653,30.741335
8,mse,22,0.075,3.760531,29.201172
8,mse,22,0.1,4.274355,27.088799
8,mse,22,0.15,5.184568,23.529184
8,mae,23,0.05,6.254846,23.854876
8,mae,23,0.075,6.610663,23.201885
8,mae,23,0.1,7.241755,22.337683
8,mae,23,0.15,8.404867,20.457571
8,mse,23,0.05,3.159991,32.309761
8,mse,23,0.075,3.321725,30.59005
8,mse,23,0.1,3.876622,28.327572
8,mse,23,0.15,4.874428,24.199059
9,mae,0,0.05,6.118678,28.806721
9,mae,0,0.075,6.832882,27.970278
9,mae,0,0.1,7.311532,27.337639
9,mae,0,0.15,9.06218,25.468382
9,mse,0,0.05,3.59576,45.902988
9,mse,0,0.075,4.514814,43.464973
9,mse,0,0.1,5.002232,41.748024
9,mse,0,0.15,7.297708,36.849472
9,mae,1,0.05,7.466545,28.734751
9,mae,1,0.075,8.217368,27.870552
9,mae,1,0.1,8.388584,26.87748
9,mae,1,0.15,9.526963,25.339218
9,mse,1,0.05,4.975526,45.803261
9,mse,1,0.075,6.226704,43.050781
9,mse,1,0.1,6.371913,40.008358
9,mse,1,0.15,7.517409,35.744881
9,mae,2,0.05,7.630192,28.491222
9,mae,2,0.075,8.196537,27.715353
9,mae,2,0.1,8.406651,27.014322
9,mae,2,0.15,10.011656,25.093632
9,mse,2,0.05,5.344047,44.743473
9,mse,2,0.075,6.464054,42.141872
9,mse,2,0.1,6.727455,39.876041
9,mse,2,0.15,8.293673,35.03167
9,mae,3,0.05,6.892253,28.832298
9,mae,3,0.075,7.609694,27.848011
9,mae,3,0.1,8.748723,26.918053
9,mae,3,0.15,10.149099,24.977724
9,mse,3,0.05,4.323086,45.658363
9,mse,3,0.075,5.058167,42.709179
9,mse,3,0.1,7.057474,40.240505
9,mse,3,0.15,8.41871,34.684574
9,mae,4,0.05,6.979222,29.234213
9,mae,4,0.075,7.881308,28.077988
9,mae,4,0.1,8.640132,27.311043
9,mae,4,0.15,9.267801,25.582386
9,mse,4,0.05,4.766438,46.344902
9,mse,4,0.075,5.747792,43.221523
9,mse,4,0.1,6.960031,41.063377
9,mse,4,0.15,7.547219,36.248459
9,mae,5,0.05,6.726859,29.32333
9,mae,5,0.075,7.641502,28.44372
9,mae,5,0.1,8.004681,27.73867
9,mae,5,0.15,9.137939,26.081295
9,mse,5,0.05,4.198082,46.894348
9,mse,5,0.075,5.369947,44.291782
9,mse,5,0.1,5.675833,42.25589
9,mse,5,0.15,6.817048,37.399582
9,mae,6,0.05,7.077203,29.317003
9,mae,6,0.075,7.357769,27.9916
9,mae,6,0.1,8.114244,27.131409
9,mae,6,0.15,9.519831,25.680069
9,mse,6,0.05,4.494226,46.95739
9,mse,6,0.075,4.891711,42.367783
9,mse,6,0.1,5.881148,39.77393
9,mse,6,0.15,7.48348,35.959927
9,mae,7,0.05,6.075501,28.981125
9,mae,7,0.075,7.347082,27.316442
9,mae,7,0.1,8.002958,26.921482
9,mae,7,0.15,9.212408,25.576492
9,mse,7,0.05,3.447531,45.70034
9,mse,7,0.075,4.68327,40.297134
9,mse,7,0.1,5.531327,39.296055
9,mse,7,0.15,6.887397,35.529839
9,mae,8,0.05,6.845295,29.161127
9,mae,8,0.075,7.450921,28.253366
9,mae,8,0.1,7.968061,27.46442
9,mae,8,0.15,9.266191,25.308514
9,mse,8,0.05,4.473332,46.252735
9,mse,8,0.075,4.805229,43.341049
9,mse,8,0.1,5.067772,40.984306
9,mse,8,0.15,6.512887,34.854877
9,mae,9,0.05,6.758361,29.505161
9,mae,9,0.075,7.436756,28.492804
9,mae,9,0.1,8.087451,27.445702
9,mae,9,0.15,9.940483,24.650902
9,mse,9,0.05,4.573239,46.953133
9,mse,9,0.075,4.871568,43.678173
9,mse,9,0.1,5.497384,40.635147
9,mse,9,0.15,7.433905,33.128506
9,mae,10,0.05,6.985038,29.540407
9,mae,10,0.075,7.478726,28.707714
9,mae,10,0.1,8.069704,28.04887
9,mae,10,0.15,9.59511,26.179234
9,mse,10,0.05,4.547842,47.1418
9,mse,10,0.075,4.970853,44.630943
9,mse,10,0.1,5.488543,42.713737
9,mse,10,0.15,6.719369,37.351707
9,mae,11,0.05,6.958463,29.320736
9,mae,11,0.075,6.893167,28.676338
9,mae,11,0.1,7.765142,28.141813
9,mae,11,0.15,9.412648,26.419794
9,mse,11,0.05,4.666139,46.319572
9,mse,11,0.075,4.259886,44.584709
9,mse,11,0.1,4.895329,42.894852
9,mse,11,0.15,6.431926,37.922188
9,mae,12,0.05,6.265239,29.161572
9,mae,12,0.075,6.583062,28.586128
9,mae,12,0.1,7.234869,28.151684
9,mae,12,0.15,8.328803,26.617615
9,mse,12,0.05,3.762434,46.121796
9,mse,12,0.075,4.088788,44.015709
9,mse,12,0.1,4.557632,42.87328
9,mse,12,0.15,5.548382,38.388111
9,mae,13,0.05,6.843718,28.991669
9,mae,13,0.075,6.862638,28.53101
9,mae,13,0.1,7.279613,27.686974
9,mae,13,0.15,7.90189,26.847136
9,mse,13,0.05,4.503315,45.744553
9,mse,13,0.075,4.284961,44.286469
9,mse,13,0.1,4.516964,41.788635
9,mse,13,0.15,4.990089,38.962002
9,mae,14,0.05,6.989697,28.887302
9,mae,14,0.075,7.240452,28.30126
9,mae,14,0.1,7.481858,28.021027
9,mae,14,0.15,7.983658,26.99757
9,mse,14,0.05,4.475992,45.727585
9,mse,14,0.075,4.342713,43.993553
9,mse,14,0.1,4.495831,43.031395
9,mse,14,0.15,5.143462,39.768097
9,mae,15,0.05,7.0131,28.828543
9,mae,15,0.075,7.186666,28.24489
9,mae,15,0.1,7.589643,27.655376
9,mae,15,0.15,8.083921,26.175129
9,mse,15,0.05,4.446198,45.648293
9,mse,15,0.075,4.440248,43.684265
9,mse,15,0.1,4.902822,41.615414
9,mse,15,0.15,5.461378,37.369011
9,mae,16,0.05,6.471713,28.541864
9,mae,16,0.075,7.081983,27.528805
9,mae,16,0.1,7.437737,26.672249
9,mae,16,0.15,8.293321,25.705357
9,mse,16,0.05,4.157825,44.914928
9,mse,16,0.075,4.736975,41.817177
9,mse,16,0.1,4.997128,39.254265
9,mse,16,0.15,5.586904,36.46936
9,mae,17,0.05,6.404372,29.22407
9,mae,17,0.075,7.528045,28.303066
9,mae,17,0.1,7.747487,27.842163
9,mae,17,0.15,8.836261,25.87722
9,mse,17,0.05,4.175667,46.768642
9,mse,17,0.075,5.542117,44.140553
9,mse,17,0.1,5.556919,42.570667
9,mse,17,0.15,6.355679,37.219543
9,mae,18,0.05,6.349581,29.344059
9,mae,18,0.075,7.890669,28.222801
9,mae,18,0.1,8.047121,27.423426
9,mae,18,0.15,8.818676,25.753401
9,mse,18,0.05,3.660499,47.287197
9,mse,18,0.075,5.529532,44.100342
9,mse,18,0.1,5.659578,41.466103
9,mse,18,0.15,6.029838,36.856163
9,mae,19,0.05,6.481225,29.174316
9,mae,19,0.075,7.040055,27.914978
9,mae,19,0.1,7.383294,27.720404
9,mae,19,0.15,8.508303,25.953497
9,mse,19,0.05,3.915821,47.152767
9,mse,19,0.075,4.265428,42.942642
9,mse,19,0.1,4.658125,42.645535
9,mse,19,0.15,5.679224,37.510048
9,mae,20,0.05,6.724376,29.380405
9,mae,20,0.075,7.65807,28.328527
9,mae,20,0.1,8.147197,27.763496
9,mae,20,0.15,8.814857,26.551647
9,mse,20,0.05,4.094052,47.670052
9,mse,20,0.075,5.004338,44.547993
9,mse,20,0.1,5.638845,42.588577
9,mse,20,0.15,6.387221,39.5564
9,mae,21,0.05,6.643184,29.319401
9,mae,21,0.075,7.15115,28.340923
9,mae,21,0.1,7.772081,27.537605
9,mae,21,0.15,8.577231,26.253754
9,mse,21,0.05,4.1511,47.24868
9,mse,21,0.075,4.602925,44.697968
9,mse,21,0.1,5.081009,42.229828
9,mse,21,0.15,6.019384,38.319363
9,mae,22,0.05,6.396685,29.35663
9,mae,22,0.075,7.147198,28.535234
9,mae,22,0.1,7.38439,28.245316
9,mae,22,0.15,8.072047,26.245537
9,mse,22,0.05,4.250154,47.373615
9,mse,22,0.075,4.648022,44.948494
9,mse,22,0.1,4.73206,44.226917
9,mse,22,0.15,5.417761,38.6633
9,mae,23,0.05,6.388412,28.716702
9,mae,23,0.075,7.397123,27.799786
9,mae,23,0.1,8.014978,27.481316
9,mae,23,0.15,8.744759,26.043781
9,mse,23,0.05,4.104809,45.764866
9,mse,23,0.075,4.767188,43.072281
9,mse,23,0.1,5.359423,42.294266
9,mse,23,0.15,5.776888,38.537876
10,mae,0,0.05,4.995124,29.42955
10,mae,0,0.075,6.130791,28.159985
10,mae,0,0.1,6.619784,27.533936
10,mae,0,0.15,7.499454,26.24744
10,mse,0,0.05,2.719358,47.741646
10,mse,0,0.075,3.705256,43.872086
10,mse,0,0.1,4.048271,41.577461
10,mse,0,0.15,4.995991,38.420994
10,mae,1,0.05,5.165041,29.259024
10,mae,1,0.075,6.455865,27.851839
10,mae,1,0.1,6.73411,27.137905
10,mae,1,0.15,7.987811,25.783825
10,mse,1,0.05,2.62357,46.634659
10,mse,1,0.075,3.697962,42.921532
10,mse,1,0.1,4.050585,40.818417
10,mse,1,0.15,5.168829,36.697792
10,mae,2,0.05,5.491189,29.008457
10,mae,2,0.075,6.640925,27.559244
10,mae,2,0.1,7.147805,26.640266
10,mae,2,0.15,8.716224,24.885311
10,mse,2,0.05,2.787631,46.35936
10,mse,2,0.075,3.872845,42.173393
10,mse,2,0.1,4.250384,39.892532
10,mse,2,0.15,5.973241,35.123707
10,mae,3,0.05,5.806437,28.832397
10,mae,3,0.075,6.61799,27.526548
10,mae,3,0.1,7.340067,26.883472
10,mae,3,0.15,8.451309,24.516083
10,mse,3,0.05,3.188531,45.877213
10,mse,3,0.075,3.900763,41.664009
10,mse,3,0.1,4.557231,39.82299
10,mse,3,0.15,5.692678,33.564766
10,mae,4,0.05,5.673246,28.654247
10,mae,4,0.075,6.509487,27.961794
10,mae,4,0.1,6.842407,27.283833
10,mae,4,0.15,8.349051,25.051649
10,mse,4,0.05,2.906781,45.268494
10,mse,4,0.075,3.684719,43.297981
10,mse,4,0.1,4.048705,41.753376
10,mse,4,0.15,5.541215,35.147171
10,mae,5,0.05,5.665907,29.183228
10,mae,5,0.075,6.627656,27.97134
10,mae,5,0.1,6.924352,27.486416
10,mae,5,0.15,8.471423,25.0448
10,mse,5,0.05,3.010035,46.914616
10,mse,5,0.075,3.723555,43.246216
10,mse,5,0.1,3.94402,42.167091
10,mse,5,0.15,5.611552,35.49559
10,mae,6,0.05,6.090675,28.834671
10,mae,6,0.075,7.042253,28.095943
10,mae,6,0.1,7.224777,27.31358
10,mae,6,0.15,8.971772,25.955986
10,mse,6,0.05,3.207641,45.881454
10,mse,6,0.075,4.012253,43.880318
10,mse,6,0.1,4.275428,41.586601
10,mse,6,0.15,6.302662,37.931076
10,mae,7,0.05,5.85045,28.750183
10,mae,7,0.075,7.378891,27.956219
10,mae,7,0.1,7.587078,27.216101
10,mae,7,0.15,9.100407,26.209412
10,mse,7,0.05,3.157187,45.64402
10,mse,7,0.075,4.594676,43.382217
10,mse,7,0.1,4.741999,41.289719
10,mse,7,0.15,6.612555,38.671242
10,mae,8,0.05,6.154003,28.960438
10,mae,8,0.075,7.335602,28.14397
10,mae,8,0.1,8.12401,27.498346
10,mae,8,0.15,9.449799,25.904531
10,mse,8,0.05,3.606612,45.98727
10,mse,8,0.075,4.593102,43.817024
10,mse,8,0.1,5.42141,42.212807
10,mse,8,0.15,7.10305,37.705616
10,mae,9,0.05,6.811497,29.455656
10,mae,9,0.075,7.872735,28.174057
10,mae,9,0.1,8.395912,27.469341
10,mae,9,0.15,9.367889,25.917591
10,mse,9,0.05,4.392634,47.489655
10,mse,9,0.075,5.523699,43.943779
10,mse,9,0.1,5.897307,41.989277
10,mse,9,0.15,7.089284,37.719612
10,mae,10,0.05,6.289098,29.630962
10,mae,10,0.075,7.354052,28.521717
10,mae,10,0.1,7.787913,27.968119
10,mae,10,0.15,8.739741,26.512545
10,mse,10,0.05,3.833498,47.465023
10,mse,10,0.075,5.033387,45.027176
10,mse,10,0.1,5.273101,43.569992
10,mse,10,0.15,6.66917,39.522446
10,mae,11,0.05,5.215798,29.984961
10,mae,11,0.075,6.300261,29.16073
10,mae,11,0.1,6.408473,28.252041
10,mae,11,0.15,7.462419,26.749834
10,mse,11,0.05,2.542996,48.898586
10,mse,11,0.075,3.319957,46.728722
10,mse,11,0.1,3.33407,43.808014
10,mse,11,0.15,4.391817,39.871929
10,mae,12,0.05,5.829457,29.379618
10,mae,12,0.075,6.481594,28.857561
10,mae,12,0.1,6.57948,27.907099
10,mae,12,0.15,7.597557,25.869888
10,mse,12,0.05,3.487558,47.568222
10,mse,12,0.075,4.093999,46.127956
10,mse,12,0.1,4.10336,43.082176
10,mse,12,0.15,5.130739,37.692551
10,mae,13,0.05,5.265045,29.85338
10,mae,13,0.075,6.346499,28.79529
10,mae,13,0.1,6.891652,28.07637
10,mae,13,0.15,7.117857,26.656853
10,mse,13,0.05,2.668307,48.768032
10,mse,13,0.075,4.053562,45.980507
10,mse,13,0.1,4.646314,43.760311
10,mse,13,0.15,4.961347,39.845711
10,mae,14,0.05,5.180611,29.553848
10,mae,14,0.075,5.80112,28.974731
10,mae,14,0.1,6.298233,28.320805
10,mae,14,0.15,7.206884,27.221283
10,mse,14,0.05,2.636022,47.735832
10,mse,14,0.075,3.182036,46.399902
10,mse,14,0.1,3.541683,44.735924
10,mse,14,0.15,4.876752,41.352165
10,mae,15,0.05,5.463714,29.374428
10,mae,15,0.075,6.307201,28.41781
10,mae,15,0.1,6.499795,27.752281
10,mae,15,0.15,7.399433,26.931679
10,mse,15,0.05,2.936779,47.321266
10,mse,15,0.075,3.643682,45.176819
10,mse,15,0.1,3.892839,43.295567
10,mse,15,0.15,4.883578,40.968773
10,mae,16,0.05,6.004077,29.146267
10,mae,16,0.075,6.476856,28.180616
10,mae,16,0.1,7.21821,27.478214
10,mae,16,0.15,7.878895,26.522964
10,mse,16,0.05,3.383539,46.697514
10,mse,16,0.075,3.739678,44.178459
10,mse,16,0.1,4.436223,42.118744
10,mse,16,0.15,5.401232,39.197987
10,mae,17,0.05,5.654637,29.308792
10,mae,17,0.075,6.616372,28.160395
10,mae,17,0.1,6.951034,27.688507
10,mae,17,0.15,7.879585,26.254332
10,mse,17,0.05,3.057034,47.482521
10,mse,17,0.075,3.70177,44.206627
10,mse,17,0.1,4.164802,42.753609
10,mse,17,0.15,5.234674,38.833496
10,mae,18,0.05,5.857057,29.017958
10,mae,18,0.075,6.884654,27.83934
10,mae,18,0.1,7.348698,27.093164
10,mae,18,0.15,8.621134,25.240679
10,mse,18,0.05,3.041411,45.868374
10,mse,18,0.075,3.996288,43.064514
10,mse,18,0.1,4.354644,40.92617
10,mse,18,0.15,5.972784,36.532551
