batch_index,metric,tau,area,comp,suff
0,mse,8,0.05,8.962457,31.52961
0,mse,8,0.075,12.400814,25.646675
0,mse,8,0.1,15.541745,23.100994
0,mse,8,0.15,20.157833,18.000422
0,mae,9,0.05,11.072157,22.799881
0,mae,9,0.075,14.277893,20.55826
0,mae,9,0.1,15.936587,19.549133
0,mae,9,0.15,19.234844,17.329506
0,mse,9,0.05,8.754253,29.227915
0,mse,9,0.075,13.52937,24.316847
0,mse,9,0.1,16.649948,22.025881
0,mse,9,0.15,23.051699,17.671925
0,mae,10,0.05,10.788232,23.729309
0,mae,10,0.075,14.061646,21.426634
0,mae,10,0.1,16.428673,19.67281
0,mae,10,0.15,19.499985,17.148176
0,mse,10,0.05,8.501957,31.371937
0,mse,10,0.075,12.980083,25.716
0,mse,10,0.1,17.337751,21.977791
0,mse,10,0.15,23.127449,16.985088
0,mae,11,0.05,11.37211,23.525846
0,mae,11,0.075,14.350309,20.886654
0,mae,11,0.1,16.068222,19.583986
0,mae,11,0.15,18.280512,17.466345
0,mse,11,0.05,9.054768,30.85675
0,mse,11,0.075,14.259121,24.508768
0,mse,11,0.1,17.16114,21.684959
0,mse,11,0.15,21.636131,17.600941
0,mae,12,0.05,11.324768,24.675524
0,mae,12,0.075,14.543609,21.507191
0,mae,12,0.1,16.0746,19.839289
0,mae,12,0.15,18.269491,16.988401
0,mse,12,0.05,9.436499,33.461746
0,mse,12,0.075,14.510609,25.840508
0,mse,12,0.1,17.182625,22.1901
0,mse,12,0.15,21.415146,16.88983
0,mae,13,0.05,11.629728,24.800076
0,mae,13,0.075,13.818092,23.020102
0,mae,13,0.1,14.681368,21.571289
0,mae,13,0.15,17.031593,18.060972
0,mse,13,0.05,9.662851,34.165501
0,mse,13,0.075,13.266278,30.223566
0,mse,13,0.1,15.383564,27.074593
0,mse,13,0.15,19.118515,19.700125
0,mae,14,0.05,12.810516,24.581379
0,mae,14,0.075,14.88081,22.726559
0,mae,14,0.1,15.969891,21.101826
0,mae,14,0.15,18.044556,18.190643
0,mse,14,0.05,11.397796,33.292629
0,mse,14,0.075,15.052842,28.962566
0,mse,14,0.1,16.878441,25.287758
0,mse,14,0.15,20.629282,18.876493
0,mae,15,0.05,12.946442,25.019287
0,mae,15,0.075,15.507473,22.656725
0,mae,15,0.1,16.1115,21.890018
0,mae,15,0.15,17.899605,18.37957
0,mse,15,0.05,11.306709,34.473911
0,mse,15,0.075,15.616478,28.710112
0,mse,15,0.1,16.467884,26.727448
0,mse,15,0.15,19.698332,19.256907
0,mae,16,0.05,12.797565,24.996498
0,mae,16,0.075,15.063932,22.78027
0,mae,16,0.1,16.244555,21.506069
0,mae,16,0.15,18.143616,18.120079
0,mse,16,0.05,11.236163,34.292976
0,mse,16,0.075,14.763787,28.858238
0,mse,16,0.1,16.470562,26.30357
0,mse,16,0.15,19.969173,19.052578
0,mae,17,0.05,12.294998,24.66378
0,mae,17,0.075,13.996328,22.192276
0,mae,17,0.1,15.061386,21.146664
0,mae,17,0.15,16.616749,18.214619
0,mse,17,0.05,10.581778,33.667015
0,mse,17,0.075,13.194544,28.097322
0,mse,17,0.1,14.689835,26.031937
0,mse,17,0.15,17.112537,20.362694
0,mae,18,0.05,12.027433,24.729065
0,mae,18,0.075,13.76017,21.73176
0,mae,18,0.1,14.918761,20.43103
0,mae,18,0.15,16.30032,17.807739
0,mse,18,0.05,10.22806,34.533882
0,mse,18,0.075,13.183609,27.363937
0,mse,18,0.1,14.493939,24.57877
0,mse,18,0.15,16.737911,19.889969
0,mae,19,0.05,11.808878,23.930798
0,mae,19,0.075,13.52287,21.36763
0,mae,19,0.1,14.657875,20.055038
0,mae,19,0.15,17.915634,16.924992
0,mse,19,0.05,9.589027,32.568207
0,mse,19,0.075,12.10161,26.488188
0,mse,19,0.1,13.909225,23.540234
0,mse,19,0.15,19.72382,17.040527
0,mae,20,0.05,10.880924,25.375629
0,mae,20,0.075,12.751501,22.358582
0,mae,20,0.1,14.199099,21.21386
0,mae,20,0.15,16.404797,18.235703
0,mse,20,0.05,8.524837,35.961685
0,mse,20,0.075,10.905295,28.337399
0,mse,20,0.1,13.007971,26.19706
0,mse,20,0.15,16.772137,19.721205
0,mae,21,0.05,11.328762,26.181004
0,mae,21,0.075,13.428559,23.083166
0,mae,21,0.1,14.427752,21.530802
0,mae,21,0.15,16.189289,18.132835
0,mse,21,0.05,8.899586,38.321938
0,mse,21,0.075,11.755907,30.424278
0,mse,21,0.1,13.173014,27.008167
0,mse,21,0.15,16.103212,19.652573
0,mae,22,0.05,11.475399,25.386644
0,mae,22,0.075,13.690932,22.47154
0,mae,22,0.1,14.197484,21.231066
0,mae,22,0.15,16.117794,17.618145
0,mse,22,0.05,9.265689,36.279839
0,mse,22,0.075,12.083518,28.76255
0,mse,22,0.1,12.452093,25.865698
0,mse,22,0.15,15.836565,18.348745
0,mae,23,0.05,11.565162,25.433044
0,mae,23,0.075,12.874244,22.618265
0,mae,23,0.1,14.409351,21.217861
0,mae,23,0.15,15.657574,18.698921
0,mse,23,0.05,9.439149,36.500637
0,mse,23,0.075,11.03153,29.44589
0,mse,23,0.1,12.854851,25.695763
0,mse,23,0.15,15.677944,20.605274
1,mae,0,0.05,16.733498,24.469574
1,mae,0,0.075,19.359201,21.449383
1,mae,0,0.1,20.306854,20.420488
1,mae,0,0.15,22.326429,18.063847
1,mse,0,0.05,20.548527,34.667435
1,mse,0,0.075,26.20343,27.225658
1,mse,0,0.1,28.349695,24.640091
1,mse,0,0.15,34.04007,19.785076
1,mae,1,0.05,16.653595,23.786598
1,mae,1,0.075,19.30003,21.42981
1,mae,1,0.1,20.534248,20.095467
1,mae,1,0.15,22.449787,16.894669
1,mse,1,0.05,20.594189,33.220886
1,mse,1,0.075,26.348343,27.873489
1,mse,1,0.1,29.18988,24.175861
1,mse,1,0.15,34.720127,17.290064
1,mae,2,0.05,17.771917,23.39875
1,mae,2,0.075,19.591667,20.594784
1,mae,2,0.1,20.279816,19.24416
1,mae,2,0.15,21.671093,16.3381
1,mse,2,0.05,22.672764,31.831642
1,mse,2,0.075,27.234373,25.292789
1,mse,2,0.1,29.435307,21.899626
1,mse,2,0.15,32.96933,16.514385
1,mae,3,0.05,17.831175,23.470737
1,mae,3,0.075,19.335236,20.645119
1,mae,3,0.1,19.4522,19.147923
1,mae,3,0.15,21.825403,16.846695
1,mse,3,0.05,22.443882,33.872478
1,mse,3,0.075,26.72588,26.25388
1,mse,3,0.1,27.103233,23.059542
1,mse,3,0.15,33.166328,17.639347
1,mae,4,0.05,18.265354,24.492859
1,mae,4,0.075,18.688175,21.083721
1,mae,4,0.1,19.469978,20.211658
1,mae,4,0.15,20.454731,17.700172
1,mse,4,0.05,23.413464,37.049881
1,mse,4,0.075,25.678436,28.355862
1,mse,4,0.1,27.506878,26.057472
1,mse,4,0.15,29.270504,19.967751
1,mae,5,0.05,17.363668,24.337942
1,mae,5,0.075,18.704077,21.395693
1,mae,5,0.1,19.534229,19.643202
1,mae,5,0.15,20.73612,18.355837
1,mse,5,0.05,21.510786,36.739079
1,mse,5,0.075,26.192106,28.944424
1,mse,5,0.1,27.599174,24.417068
1,mse,5,0.15,30.416607,21.113937
1,mae,6,0.05,16.979656,23.871828
1,mae,6,0.075,18.123367,21.738392
1,mae,6,0.1,18.773785,20.35095
1,mae,6,0.15,21.315653,17.546707
1,mse,6,0.05,20.188259,34.162437
1,mse,6,0.075,23.913677,29.3498
1,mse,6,0.1,25.506481,26.145542
1,mse,6,0.15,32.394936,19.358065
1,mae,7,0.05,17.383982,23.491333
1,mae,7,0.075,18.445591,20.618393
1,mae,7,0.1,19.51421,19.786049
1,mae,7,0.15,20.703787,17.190056
1,mse,7,0.05,20.786818,33.293713
1,mse,7,0.075,23.536186,26.191984
1,mse,7,0.1,26.537035,24.456493
1,mse,7,0.15,30.184284,18.876802
1,mae,8,0.05,16.893158,23.982529
1,mae,8,0.075,19.262745,21.51078
1,mae,8,0.1,20.445673,20.172585
1,mae,8,0.15,22.072035,17.460106
1,mse,8,0.05,19.804119,33.795887
1,mse,8,0.075,24.383129,28.288383
1,mse,8,0.1,26.971155,25.287416
1,mse,8,0.15,32.261581,18.74069
1,mae,9,0.05,16.288849,24.918232
1,mae,9,0.075,19.102388,21.923992
1,mae,9,0.1,20.634686,20.127682
1,mae,9,0.15,21.850243,17.438335
1,mse,9,0.05,18.082798,37.45871
1,mse,9,0.075,23.69562,28.629215
1,mse,9,0.1,27.696762,23.965099
1,mse,9,0.15,31.632933,18.970516
1,mae,10,0.05,16.168434,24.429653
1,mae,10,0.075,18.269474,22.113676
1,mae,10,0.1,19.477673,20.183306
1,mae,10,0.15,22.077734,17.750584
1,mse,10,0.05,17.891846,36.226696
1,mse,10,0.075,22.490784,30.228168
1,mse,10,0.1,26.167187,25.717228
1,mse,10,0.15,32.475822,20.242525
1,mae,11,0.05,15.751125,24.096321
1,mae,11,0.075,18.11367,21.396294
1,mae,11,0.1,18.966864,20.202463
1,mae,11,0.15,21.615944,17.900059
1,mse,11,0.05,18.842146,35.170895
1,mse,11,0.075,22.979069,28.070248
1,mse,11,0.1,25.007019,25.28409
1,mse,11,0.15,31.604836,19.479168
1,mae,12,0.05,15.540064,24.73933
1,mae,12,0.075,16.922564,21.851658
1,mae,12,0.1,17.68042,21.122128
1,mae,12,0.15,20.268257,18.947136
1,mse,12,0.05,18.833708,38.530716
1,mse,12,0.075,22.562866,30.530968
1,mse,12,0.1,24.243641,28.89459
1,mse,12,0.15,29.115105,24.482866
1,mae,13,0.05,15.602616,24.945217
1,mae,13,0.075,17.306572,23.540203
1,mae,13,0.1,18.257229,22.413059
1,mae,13,0.15,20.449188,18.581041
1,mse,13,0.05,18.213867,38.49229
1,mse,13,0.075,22.584595,34.502007
1,mse,13,0.1,24.194084,31.507421
1,mse,13,0.15,29.381931,22.441963
1,mae,14,0.05,16.701086,24.87299
1,mae,14,0.075,19.109886,22.702208
1,mae,14,0.1,20.1835,20.982841
1,mae,14,0.15,20.9548,18.506954
1,mse,14,0.05,20.40773,38.873093
1,mse,14,0.075,25.408445,31.689707
1,mse,14,0.1,28.035143,27.708057
1,mse,14,0.15,30.418371,21.843487
1,mae,15,0.05,16.913376,24.265694
1,mae,15,0.075,19.766941,21.704197
1,mae,15,0.1,20.630453,20.010162
1,mae,15,0.15,22.435272,17.06789
1,mse,15,0.05,20.788952,35.637402
1,mse,15,0.075,26.711449,28.081394
1,mse,15,0.1,28.800755,24.502407
1,mse,15,0.15,33.130013,18.304672
1,mae,16,0.05,17.084055,24.162621
1,mae,16,0.075,19.880157,21.371132
1,mae,16,0.1,20.744812,20.686594
1,mae,16,0.15,21.655872,17.369961
1,mse,16,0.05,20.86294,34.570549
1,mse,16,0.075,27.215988,27.364525
1,mse,16,0.1,29.515823,26.205576
1,mse,16,0.15,31.984077,19.416491
1,mae,17,0.05,17.332575,24.511024
1,mae,17,0.075,18.914375,22.156776
1,mae,17,0.1,19.971352,21.003464
1,mae,17,0.15,21.479492,18.208565
1,mse,17,0.05,21.483643,35.433632
1,mse,17,0.075,25.03653,30.168522
1,mse,17,0.1,27.461861,27.114429
1,mse,17,0.15,31.409128,21.119944
1,mae,18,0.05,18.507694,26.015026
1,mae,18,0.075,19.413565,22.012836
1,mae,18,0.1,19.693409,20.881004
1,mae,18,0.15,20.991329,18.497913
1,mse,18,0.05,23.75848,39.495235
1,mse,18,0.075,26.133839,29.31744
1,mse,18,0.1,26.878235,26.443031
1,mse,18,0.15,30.272444,21.808445
1,mae,19,0.05,18.159149,25.394291
1,mae,19,0.075,19.078789,22.987537
1,mae,19,0.1,19.299953,21.917324
1,mae,19,0.15,20.331709,17.890184
1,mse,19,0.05,22.795715,37.432449
1,mse,19,0.075,24.083012,31.297606
1,mse,19,0.1,25.104944,28.498016
1,mse,19,0.15,28.096462,19.404158
1,mae,20,0.05,17.970779,25.816904
1,mae,20,0.075,19.452091,23.253136
1,mae,20,0.1,20.098581,22.105984
1,mae,20,0.15,20.310387,18.537075
1,mse,20,0.05,23.21789,38.534164
1,mse,20,0.075,26.089828,31.805183
1,mse,20,0.1,28.529581,28.848566
1,mse,20,0.15,29.101391,20.45731
1,mae,21,0.05,18.224543,25.590054
1,mae,21,0.075,19.859375,22.838968
1,mae,21,0.1,20.552471,21.704174
1,mae,21,0.15,21.208809,18.420681
1,mse,21,0.05,24.154499,38.043602
1,mse,21,0.075,27.523233,31.211296
1,mse,21,0.1,28.628006,28.032089
1,mse,21,0.15,30.015623,21.243149
1,mae,22,0.05,18.519585,25.659674
1,mae,22,0.075,19.919891,22.963364
1,mae,22,0.1,20.437733,21.456041
1,mae,22,0.15,21.55587,18.61478
1,mse,22,0.05,23.855818,37.500854
1,mse,22,0.075,27.423141,30.815048
1,mse,22,0.1,28.227156,27.471592
1,mse,22,0.15,31.321461,21.017612
1,mae,23,0.05,18.232704,25.148125
1,mae,23,0.075,20.036861,23.008442
1,mae,23,0.1,20.268749,21.785656
1,mae,23,0.15,21.318596,18.360849
1,mse,23,0.05,23.63842,36.631851
1,mse,23,0.075,27.754719,31.274282
1,mse,23,0.1,28.587013,28.891308
1,mse,23,0.15,30.994682,20.6579
2,mae,0,0.05,9.384513,25.00061
2,mae,0,0.075,10.454143,23.935055
2,mae,0,0.1,11.750589,23.026131
2,mae,0,0.15,13.324784,19.155762
2,mse,0,0.05,7.125667,36.121052
2,mse,0,0.075,8.50462,32.73333
2,mse,0,0.1,10.271442,31.107376
2,mse,0,0.15,12.165003,22.144884
2,mae,1,0.05,9.359079,24.854813
2,mae,1,0.075,11.387734,23.092468
2,mae,1,0.1,12.299401,21.88261
2,mae,1,0.15,14.117936,18.447401
2,mse,1,0.05,7.453972,35.898556
2,mse,1,0.075,9.655137,31.156681
2,mse,1,0.1,11.20808,28.328213
2,mse,1,0.15,13.632487,20.539476
2,mae,2,0.05,9.489874,24.590416
2,mae,2,0.075,10.725706,22.174828
2,mae,2,0.1,11.557697,21.559534
2,mae,2,0.15,13.540903,18.040138
2,mse,2,0.05,7.347543,35.186775
2,mse,2,0.075,9.24085,29.365961
2,mse,2,0.1,9.912824,27.622587
2,mse,2,0.15,12.681703,19.781725
2,mae,3,0.05,9.52667,24.943958
2,mae,3,0.075,11.161923,22.339741
2,mae,3,0.1,11.803482,20.636971
2,mae,3,0.15,13.890944,18.767004
2,mse,3,0.05,7.282422,35.822006
2,mse,3,0.075,9.147132,29.28838
2,mse,3,0.1,10.324378,25.229019
2,mse,3,0.15,13.310402,21.215673
2,mae,4,0.05,9.421335,24.097099
2,mae,4,0.075,11.381676,22.558357
2,mae,4,0.1,12.217823,21.504583
2,mae,4,0.15,14.992338,18.782269
2,mse,4,0.05,7.040503,33.729492
2,mse,4,0.075,9.341271,29.688599
2,mse,4,0.1,10.391596,27.028934
2,mse,4,0.15,14.530006,21.098808
2,mae,5,0.05,9.16878,24.145075
2,mae,5,0.075,10.778748,22.742435
2,mae,5,0.1,12.395374,20.709837
2,mae,5,0.15,14.585682,19.001335
2,mse,5,0.05,6.763739,34.174599
2,mse,5,0.075,8.564844,29.80731
2,mse,5,0.1,10.805023,25.122169
2,mse,5,0.15,13.937817,21.720097
2,mae,6,0.05,10.10597,24.473953
2,mae,6,0.075,11.563157,22.219967
2,mae,6,0.1,12.817855,21.862099
2,mae,6,0.15,15.602804,19.176933
2,mse,6,0.05,7.57945,34.802151
2,mse,6,0.075,9.787072,28.90976
2,mse,6,0.1,11.382614,28.050137
2,mse,6,0.15,15.33082,21.724655
2,mae,7,0.05,10.579657,24.545374
2,mae,7,0.075,12.620295,23.301371
2,mae,7,0.1,13.661753,21.83017
2,mae,7,0.15,14.922958,19.033144
2,mse,7,0.05,8.125297,34.61417
2,mse,7,0.075,11.150976,31.418968
2,mse,7,0.1,12.26171,27.691784
2,mse,7,0.15,14.342932,22.266754
2,mae,8,0.05,10.736583,24.852621
2,mae,8,0.075,12.85196,23.060062
2,mae,8,0.1,13.55638,22.078781
2,mae,8,0.15,14.598847,19.062763
2,mse,8,0.05,8.562492,36.048405
2,mse,8,0.075,11.066538,30.758036
2,mse,8,0.1,12.260274,28.823029
2,mse,8,0.15,14.331367,21.873341
2,mae,9,0.05,10.416069,23.7892
2,mae,9,0.075,12.957663,22.120838
2,mae,9,0.1,13.758823,21.067034
2,mae,9,0.15,15.019804,18.316704
2,mse,9,0.05,8.299154,33.374817
2,mse,9,0.075,11.859365,29.273661
2,mse,9,0.1,13.126917,26.561007
2,mse,9,0.15,15.117478,20.487404
2,mae,10,0.05,11.151232,22.318779
2,mae,10,0.075,12.699125,20.613628
2,mae,10,0.1,13.536963,19.265142
2,mae,10,0.15,14.884917,16.116276
2,mse,10,0.05,9.10513,30.317606
2,mse,10,0.075,11.970465,25.687798
2,mse,10,0.1,13.020824,22.412315
2,mse,10,0.15,14.917445,16.215689
2,mae,11,0.05,10.692703,21.804176
2,mae,11,0.075,12.553999,20.076849
2,mae,11,0.1,13.623495,19.325653
2,mae,11,0.15,14.519922,16.435724
2,mse,11,0.05,8.321171,28.350552
2,mse,11,0.075,11.542488,24.389631
2,mse,11,0.1,13.107043,22.739717
2,mse,11,0.15,14.094246,16.735111
2,mae,12,0.05,10.414963,22.64646
2,mae,12,0.075,12.617685,20.796741
2,mae,12,0.1,13.753514,19.118126
2,mae,12,0.15,15.299941,16.802391
2,mse,12,0.05,8.157497,30.696646
2,mse,12,0.075,11.484475,26.212034
2,mse,12,0.1,13.043498,22.447529
2,mse,12,0.15,14.826202,17.446217
2,mae,13,0.05,10.10412,22.885511
2,mae,13,0.075,12.193968,20.719746
2,mae,13,0.1,13.361916,20.059376
2,mae,13,0.15,15.559862,17.343824
2,mse,13,0.05,7.982198,31.299322
2,mse,13,0.075,10.634724,26.100853
2,mse,13,0.1,12.010347,24.472908
2,mse,13,0.15,15.953913,18.443756
2,mae,14,0.05,9.270262,23.847122
2,mae,14,0.075,11.63302,22.477652
2,mae,14,0.1,13.088955,21.342373
2,mae,14,0.15,14.632524,18.092289
2,mse,14,0.05,6.496311,33.792061
2,mse,14,0.075,9.730687,29.786968
2,mse,14,0.1,11.533409,26.691603
2,mse,14,0.15,13.787677,20.024323
2,mae,15,0.05,8.962811,24.454609
2,mae,15,0.075,11.187104,22.019636
2,mae,15,0.1,12.16193,20.237909
2,mae,15,0.15,14.614065,17.686691
2,mse,15,0.05,6.0164,35.202385
2,mse,15,0.075,9.022588,29.0249
2,mse,15,0.1,10.377419,24.785324
2,mse,15,0.15,14.356867,18.788887
2,mae,16,0.05,8.998354,24.237732
2,mae,16,0.075,11.307222,21.323853
2,mae,16,0.1,12.855366,20.329571
2,mae,16,0.15,14.500757,16.255327
2,mse,16,0.05,6.193566,33.786232
2,mse,16,0.075,9.585712,27.258186
2,mse,16,0.1,11.771351,25.044296
2,mse,16,0.15,13.983639,16.413155
2,mae,17,0.05,9.889038,23.834763
2,mae,17,0.075,12.430161,21.391335
2,mae,17,0.1,12.929197,20.513458
2,mae,17,0.15,14.852492,17.110155
2,mse,17,0.05,6.758321,33.363983
2,mse,17,0.075,10.764069,27.714527
2,mse,17,0.1,11.777439,25.592236
2,mse,17,0.15,14.945445,18.503057
2,mae,18,0.05,10.118826,23.9709
2,mae,18,0.075,10.861662,22.045292
2,mae,18,0.1,11.649752,20.433329
2,mae,18,0.15,13.228854,17.019424
2,mse,18,0.05,7.116397,33.727264
2,mse,18,0.075,8.310549,29.088583
2,mse,18,0.1,9.561586,24.872742
2,mse,18,0.15,12.512203,17.998318
2,mae,19,0.05,9.87153,23.550772
2,mae,19,0.075,10.664688,21.539873
2,mae,19,0.1,11.925458,19.906418
2,mae,19,0.15,13.649319,18.148849
2,mse,19,0.05,7.165958,32.238777
2,mse,19,0.075,8.027833,27.209476
2,mse,19,0.1,9.548082,23.459248
2,mse,19,0.15,12.699247,19.584579
2,mae,20,0.05,9.945275,22.718613
2,mae,20,0.075,11.254364,20.797184
2,mae,20,0.1,12.418701,19.833759
2,mae,20,0.15,13.657767,17.614559
2,mse,20,0.05,7.038171,30.794991
2,mse,20,0.075,8.804779,25.83223
2,mse,20,0.1,10.505904,23.552113
2,mse,20,0.15,12.711434,18.793661
2,mae,21,0.05,9.475375,22.875385
2,mae,21,0.075,11.27655,20.499868
2,mae,21,0.1,12.331616,19.702446
2,mae,21,0.15,14.057058,17.002708
2,mse,21,0.05,6.692254,30.832432
2,mse,21,0.075,9.226167,25.508568
2,mse,21,0.1,10.827976,23.97274
2,mse,21,0.15,13.452888,18.376762
2,mae,22,0.05,9.130988,22.788885
2,mae,22,0.075,11.170839,21.049623
2,mae,22,0.1,12.206335,20.044598
2,mae,22,0.15,13.762501,16.804737
2,mse,22,0.05,6.403117,31.571009
2,mse,22,0.075,9.257267,26.947109
2,mse,22,0.1,10.536249,24.435341
2,mse,22,0.15,12.958744,18.161057
2,mae,23,0.05,8.921013,23.623596
2,mae,23,0.075,10.95236,21.113674
2,mae,23,0.1,12.025333,20.022083
2,mae,23,0.15,13.758942,17.528419
2,mse,23,0.05,6.267473,33.37439
2,mse,23,0.075,8.232965,27.333033
2,mse,23,0.1,9.692068,24.888275
2,mse,23,0.15,12.601776,19.428566
3,mae,0,0.05,13.376373,29.193893
3,mae,0,0.075,15.515577,27.017773
3,mae,0,0.1,16.821321,25.428787
3,mae,0,0.15,19.754627,21.935022
3,mse,0,0.05,12.020065,49.36618
3,mse,0,0.075,15.339914,42.812637
3,mse,0,0.1,17.593258,38.065502
3,mse,0,0.15,23.275246,28.47732
3,mae,1,0.05,12.369877,29.170948
3,mae,1,0.075,14.831451,26.809139
3,mae,1,0.1,16.250961,25.170849
3,mae,1,0.15,19.596668,21.598732
3,mse,1,0.05,10.859962,49.056282
3,mse,1,0.075,15.016858,42.018471
3,mse,1,0.1,17.617146,37.352623
3,mse,1,0.15,24.288551,27.865919
3,mae,2,0.05,12.275969,29.689341
3,mae,2,0.075,14.461658,27.108812
3,mae,2,0.1,15.726907,25.058266
3,mae,2,0.15,19.663677,20.822979
3,mse,2,0.05,10.371796,50.864086
3,mse,2,0.075,13.891159,42.202435
3,mse,2,0.1,15.98439,36.672916
3,mse,2,0.15,23.362629,25.941704
3,mae,3,0.05,12.285229,30.19939
3,mae,3,0.075,14.981903,26.953419
3,mae,3,0.1,16.320004,24.426113
3,mae,3,0.15,19.382153,20.186569
3,mse,3,0.05,10.223387,51.796383
3,mse,3,0.075,14.182319,42.255802
3,mse,3,0.1,16.639444,34.886776
3,mse,3,0.15,23.466101,24.504429
3,mae,4,0.05,11.778225,29.418911
3,mae,4,0.075,14.997261,25.970692
3,mae,4,0.1,16.069645,23.706688
3,mae,4,0.15,19.355572,20.192631
3,mse,4,0.05,8.891441,49.468384
3,mse,4,0.075,14.353481,39.454544
3,mse,4,0.1,16.368568,32.987877
3,mse,4,0.15,23.188641,24.680611
3,mae,5,0.05,11.979877,29.537613
3,mae,5,0.075,15.124748,25.592243
3,mae,5,0.1,16.936579,23.712036
3,mae,5,0.15,19.662086,20.522629
3,mse,5,0.05,9.503984,49.825752
3,mse,5,0.075,15.147751,38.330032
3,mse,5,0.1,18.980148,33.150314
3,mse,5,0.15,24.886602,25.318478
3,mae,6,0.05,11.342192,29.175365
3,mae,6,0.075,14.251453,26.339981
3,mae,6,0.1,15.911752,24.253241
3,mae,6,0.15,19.456522,20.262867
3,mse,6,0.05,8.666878,48.709244
3,mse,6,0.075,13.352652,39.331123
3,mse,6,0.1,16.117556,34.047665
3,mse,6,0.15,23.423746,24.376621
3,mae,7,0.05,12.573082,29.397579
3,mae,7,0.075,15.440111,26.03994
3,mae,7,0.1,17.393681,24.483225
3,mae,7,0.15,20.075802,20.720737
3,mse,7,0.05,10.518227,50.461624
3,mse,7,0.075,14.976017,39.544498
3,mse,7,0.1,18.751314,35.020561
3,mse,7,0.15,24.929274,25.110353
3,mae,8,0.05,11.502766,28.916733
3,mae,8,0.075,15.334038,26.236645
3,mae,8,0.1,17.236679,24.850754
3,mae,8,0.15,19.844444,21.465607
3,mse,8,0.05,9.085601,48.247234
3,mse,8,0.075,15.384027,39.322983
3,mse,8,0.1,18.845642,35.396214
3,mse,8,0.15,24.646568,26.093899
3,mae,9,0.05,12.086849,29.076427
3,mae,9,0.075,15.685474,26.086115
3,mae,9,0.1,17.355667,24.507442
3,mae,9,0.15,20.993786,20.391212
3,mse,9,0.05,9.684504,48.634209
3,mse,9,0.075,15.439766,39.453064
3,mse,9,0.1,18.612892,34.911381
3,mse,9,0.15,26.383993,23.817661
3,mae,10,0.05,12.075229,29.504711
3,mae,10,0.075,15.693892,26.790913
3,mae,10,0.1,18.07048,24.897221
3,mae,10,0.15,20.787102,21.02763
3,mse,10,0.05,9.514465,50.196255
3,mse,10,0.075,15.835298,41.44165
3,mse,10,0.1,19.931068,35.665028
3,mse,10,0.15,26.064705,25.698044
