batch_index,metric,tau,area,comp,suff
16,mse,1,0.075,5.921092,40.219357
16,mse,1,0.1,6.749132,36.740383
16,mse,1,0.15,8.615776,29.889225
16,mae,2,0.05,6.697652,28.504974
16,mae,2,0.075,8.683467,26.056221
16,mae,2,0.1,9.486984,24.465469
16,mae,2,0.15,11.420351,22.148678
16,mse,2,0.05,3.707631,47.217548
16,mse,2,0.075,5.627748,40.366737
16,mse,2,0.1,6.512667,35.916676
16,mse,2,0.15,8.83162,29.337072
16,mae,3,0.05,6.322976,28.419807
16,mae,3,0.075,8.433858,26.147076
16,mae,3,0.1,9.887712,24.390053
16,mae,3,0.15,12.032991,22.076515
16,mse,3,0.05,3.370204,46.349785
16,mse,3,0.075,5.290163,40.242798
16,mse,3,0.1,6.73732,35.259541
16,mse,3,0.15,9.61591,28.830967
16,mae,4,0.05,6.512061,28.277985
16,mae,4,0.075,9.359785,25.554512
16,mae,4,0.1,10.841209,25.029215
16,mae,4,0.15,11.807877,21.907715
16,mse,4,0.05,3.483322,46.008072
16,mse,4,0.075,6.386403,38.072063
16,mse,4,0.1,8.139584,36.463173
16,mse,4,0.15,9.474969,28.200426
16,mae,5,0.05,6.498544,28.595116
16,mae,5,0.075,9.710333,25.596308
16,mae,5,0.1,10.627617,24.155647
16,mae,5,0.15,12.211449,22.022926
16,mse,5,0.05,3.343782,46.371658
16,mse,5,0.075,6.698965,37.516983
16,mse,5,0.1,7.66652,33.787704
16,mse,5,0.15,9.907206,28.598148
16,mae,6,0.05,6.719687,28.372402
16,mae,6,0.075,9.49925,25.785259
16,mae,6,0.1,10.693358,24.838631
16,mae,6,0.15,12.4188,22.71929
16,mse,6,0.05,3.821877,45.621063
16,mse,6,0.075,6.347896,37.397243
16,mse,6,0.1,7.914297,35.15255
16,mse,6,0.15,10.369637,30.005674
16,mae,7,0.05,7.102786,28.878616
16,mae,7,0.075,8.727421,26.450069
16,mae,7,0.1,9.745357,25.864573
16,mae,7,0.15,11.519934,23.648991
16,mse,7,0.05,4.08653,46.837967
16,mse,7,0.075,5.835279,39.348732
16,mse,7,0.1,6.968008,37.723083
16,mse,7,0.15,9.47714,32.134506
16,mae,8,0.05,7.002361,28.794022
16,mae,8,0.075,9.603811,26.847794
16,mae,8,0.1,11.05093,25.553049
16,mae,8,0.15,12.440827,22.982271
16,mse,8,0.05,4.174622,46.767014
16,mse,8,0.075,6.719571,40.18895
16,mse,8,0.1,8.454417,36.892532
16,mse,8,0.15,11.361947,30.58975
16,mae,9,0.05,6.184857,29.399244
16,mae,9,0.075,8.925395,27.167782
16,mae,9,0.1,11.47551,25.079258
16,mae,9,0.15,13.210202,22.812162
16,mse,9,0.05,3.170863,48.464081
16,mse,9,0.075,6.051681,41.524284
16,mse,9,0.1,9.172008,36.224014
16,mse,9,0.15,12.067765,31.069176
16,mae,10,0.05,6.734321,29.088381
16,mae,10,0.075,9.210598,27.492311
16,mae,10,0.1,9.931534,26.626194
16,mae,10,0.15,12.44742,23.495438
16,mse,10,0.05,3.867648,47.780033
16,mse,10,0.075,6.581858,42.915588
16,mse,10,0.1,7.701623,40.521
16,mse,10,0.15,10.635654,32.104099
16,mae,11,0.05,7.204448,29.348774
16,mae,11,0.075,8.569091,27.603893
16,mae,11,0.1,9.71301,26.329491
16,mae,11,0.15,12.20294,23.76746
16,mse,11,0.05,4.267468,47.832981
16,mse,11,0.075,5.926855,43.030445
16,mse,11,0.1,7.619604,39.631439
16,mse,11,0.15,11.13451,33.837933
16,mae,12,0.05,7.208606,29.432589
16,mae,12,0.075,9.052551,27.824293
16,mae,12,0.1,10.05545,27.192911
16,mae,12,0.15,12.449369,23.512175
16,mse,12,0.05,4.163823,48.534252
16,mse,12,0.075,6.333763,43.719204
16,mse,12,0.1,7.669957,41.875717
16,mse,12,0.15,11.534386,32.586372
16,mae,13,0.05,6.858613,29.608028
16,mae,13,0.075,9.632439,27.291378
16,mae,13,0.1,10.45829,26.302818
16,mae,13,0.15,12.000889,23.628418
16,mse,13,0.05,3.940924,49.390968
16,mse,13,0.075,7.123849,42.635109
16,mse,13,0.1,8.316351,39.854542
16,mse,13,0.15,10.273886,32.613567
16,mae,14,0.05,7.327331,29.142107
16,mae,14,0.075,9.5868,26.987309
16,mae,14,0.1,10.476112,26.00095
16,mae,14,0.15,11.783521,24.222607
16,mse,14,0.05,4.148948,48.171928
16,mse,14,0.075,7.012646,42.023567
16,mse,14,0.1,8.233194,39.276588
16,mse,14,0.15,9.964062,34.581947
16,mae,15,0.05,7.085418,29.100681
16,mae,15,0.075,9.115179,27.009274
16,mae,15,0.1,9.896128,26.241188
16,mae,15,0.15,11.418186,23.242907
16,mse,15,0.05,4.196074,48.193588
16,mse,15,0.075,6.514721,42.748795
16,mse,15,0.1,7.316235,40.303204
16,mse,15,0.15,9.458405,32.37294
16,mae,16,0.05,7.597601,28.185699
16,mae,16,0.075,8.537666,26.698784
16,mae,16,0.1,9.712557,26.060789
16,mae,16,0.15,11.80868,23.872051
16,mse,16,0.05,4.851736,45.103401
16,mse,16,0.075,5.664891,41.079987
16,mse,16,0.1,7.24605,39.660851
16,mse,16,0.15,9.815588,34.174053
16,mae,17,0.05,7.333739,27.577835
16,mae,17,0.075,8.698393,26.317209
16,mae,17,0.1,9.480666,25.555771
16,mae,17,0.15,11.567189,23.747789
16,mse,17,0.05,4.573776,43.325352
16,mse,17,0.075,6.02488,40.172493
16,mse,17,0.1,6.757935,38.468063
16,mse,17,0.15,9.320339,33.556877
16,mae,18,0.05,7.405196,27.96249
16,mae,18,0.075,9.541875,26.841454
16,mae,18,0.1,10.579655,25.28277
16,mae,18,0.15,12.174479,23.551012
16,mse,18,0.05,4.458384,45.322021
16,mse,18,0.075,6.998684,41.968651
16,mse,18,0.1,8.159145,37.828201
16,mse,18,0.15,9.962563,33.112415
16,mae,19,0.05,7.801784,27.889179
16,mae,19,0.075,9.918592,26.426308
16,mae,19,0.1,10.307976,25.562389
16,mae,19,0.15,12.503474,23.134291
16,mse,19,0.05,4.893969,44.550522
16,mse,19,0.075,7.082399,40.813614
16,mse,19,0.1,7.518268,38.146442
16,mse,19,0.15,10.392765,31.289198
16,mae,20,0.05,8.582859,28.43004
16,mae,20,0.075,10.170813,26.539434
16,mae,20,0.1,11.303673,25.528791
16,mae,20,0.15,12.121466,24.434101
16,mse,20,0.05,5.364755,46.386467
16,mse,20,0.075,7.412943,40.920227
16,mse,20,0.1,8.626156,38.352318
16,mse,20,0.15,10.063774,35.402447
16,mae,21,0.05,9.009454,28.960175
16,mae,21,0.075,10.011251,26.839996
16,mae,21,0.1,10.964852,25.989742
16,mae,21,0.15,12.231009,24.43977
16,mse,21,0.05,6.09745,47.789963
16,mse,21,0.075,7.594605,42.297314
16,mse,21,0.1,9.030964,39.833
16,mse,21,0.15,10.082397,35.454865
16,mae,22,0.05,8.888451,28.563946
16,mae,22,0.075,9.984182,27.19512
16,mae,22,0.1,10.21006,26.007542
16,mae,22,0.15,11.674387,23.582129
16,mse,22,0.05,6.252808,46.977982
16,mse,22,0.075,7.596905,43.04763
16,mse,22,0.1,7.789074,39.422043
16,mse,22,0.15,9.52698,33.313057
16,mae,23,0.05,8.825218,28.292891
16,mae,23,0.075,9.814431,26.813282
16,mae,23,0.1,10.33955,25.874424
16,mae,23,0.15,11.358397,23.47831
16,mse,23,0.05,6.395467,46.115936
16,mse,23,0.075,7.072037,41.861549
16,mse,23,0.1,7.480619,39.355045
16,mse,23,0.15,9.051361,33.137436
17,mae,0,0.05,7.574214,23.282738
17,mae,0,0.075,8.076775,22.189653
17,mae,0,0.1,8.956358,20.613199
17,mae,0,0.15,9.376115,19.064377
17,mse,0,0.05,4.823716,31.596905
17,mse,0,0.075,5.306038,28.965879
17,mse,0,0.1,6.102137,25.733166
17,mse,0,0.15,6.86112,22.656967
17,mae,1,0.05,7.109994,22.529541
17,mae,1,0.075,8.191545,21.393793
17,mae,1,0.1,9.032403,20.63702
17,mae,1,0.15,10.316893,18.236362
17,mse,1,0.05,4.151052,29.560429
17,mse,1,0.075,5.305933,27.09647
17,mse,1,0.1,6.231605,25.634216
17,mse,1,0.15,7.737508,21.071323
17,mae,2,0.05,7.349376,22.397217
17,mae,2,0.075,8.206712,20.799587
17,mae,2,0.1,9.553231,19.540791
17,mae,2,0.15,10.357311,17.550009
17,mse,2,0.05,4.39821,29.322596
17,mse,2,0.075,5.253576,25.839134
17,mse,2,0.1,6.605593,23.287189
17,mse,2,0.15,7.614179,19.765961
17,mae,3,0.05,6.925759,21.894974
17,mae,3,0.075,8.655419,20.020025
17,mae,3,0.1,9.320126,19.446606
17,mae,3,0.15,9.642753,17.961483
17,mse,3,0.05,4.088504,28.221388
17,mse,3,0.075,5.619017,24.358711
17,mse,3,0.1,6.387493,22.957329
17,mse,3,0.15,6.791807,20.225769
17,mae,4,0.05,6.910505,22.085968
17,mae,4,0.075,8.113538,20.156466
17,mae,4,0.1,8.784071,19.598511
17,mae,4,0.15,10.177549,18.03417
17,mse,4,0.05,3.949856,28.477974
17,mse,4,0.075,5.088943,24.44957
17,mse,4,0.1,5.782546,23.448177
17,mse,4,0.15,7.111897,20.428804
17,mae,5,0.05,7.17469,22.661873
17,mae,5,0.075,8.073961,20.665531
17,mae,5,0.1,8.509325,19.776775
17,mae,5,0.15,9.195349,18.345409
17,mse,5,0.05,4.028626,30.040977
17,mse,5,0.075,4.785429,25.510462
17,mse,5,0.1,5.496245,23.704643
17,mse,5,0.15,6.065392,20.997002
17,mae,6,0.05,6.003247,23.256145
17,mae,6,0.075,7.589029,21.229839
17,mae,6,0.1,8.367344,20.602802
17,mae,6,0.15,9.821121,18.693661
17,mse,6,0.05,3.186161,30.744299
17,mse,6,0.075,4.471834,26.483936
17,mse,6,0.1,5.238658,25.24049
17,mse,6,0.15,6.772349,21.494881
17,mae,7,0.05,6.252713,23.026379
17,mae,7,0.075,7.536265,22.0154
17,mae,7,0.1,7.818753,21.24789
17,mae,7,0.15,10.347507,19.244583
17,mse,7,0.05,3.354432,29.814737
17,mse,7,0.075,4.074815,27.594059
17,mse,7,0.1,4.294773,25.996582
17,mse,7,0.15,7.138531,22.223877
17,mae,8,0.05,6.643426,23.171215
17,mae,8,0.075,7.526665,21.828735
17,mae,8,0.1,7.70623,20.630466
17,mae,8,0.15,9.801972,19.316214
17,mse,8,0.05,3.489515,30.106472
17,mse,8,0.075,4.034019,27.588085
17,mse,8,0.1,4.285945,24.907608
17,mse,8,0.15,6.664659,22.493465
17,mae,9,0.05,5.831223,23.792629
17,mae,9,0.075,7.398824,21.898106
17,mae,9,0.1,7.875109,20.813534
17,mae,9,0.15,9.798975,18.904198
17,mse,9,0.05,2.698902,32.34483
17,mse,9,0.075,3.846746,28.00544
17,mse,9,0.1,4.3447,25.422773
17,mse,9,0.15,6.318848,21.512609
17,mae,10,0.05,6.191047,22.950205
17,mae,10,0.075,7.430188,21.669594
17,mae,10,0.1,8.893539,20.923208
17,mae,10,0.15,9.822976,18.826328
17,mse,10,0.05,2.945104,30.191189
17,mse,10,0.075,3.832289,27.041193
17,mse,10,0.1,5.568475,25.351908
17,mse,10,0.15,6.921338,20.850586
17,mae,11,0.05,5.808614,22.754055
17,mae,11,0.075,6.936483,21.378746
17,mae,11,0.1,7.884675,21.18277
17,mae,11,0.15,9.772761,18.822083
17,mse,11,0.05,2.628245,29.179359
17,mse,11,0.075,3.545033,26.232609
17,mse,11,0.1,4.815258,26.028679
17,mse,11,0.15,6.747043,21.076481
17,mae,12,0.05,6.348388,23.197807
17,mae,12,0.075,7.236705,22.002274
17,mae,12,0.1,7.892025,21.690748
17,mae,12,0.15,9.051172,19.043718
17,mse,12,0.05,3.143637,30.842331
17,mse,12,0.075,3.928019,27.835995
17,mse,12,0.1,4.570745,27.073153
17,mse,12,0.15,5.743326,21.277479
17,mae,13,0.05,5.729475,23.646584
17,mae,13,0.075,6.95817,22.624508
17,mae,13,0.1,7.593812,22.094725
17,mae,13,0.15,8.457153,20.505785
17,mse,13,0.05,2.518735,31.97677
17,mse,13,0.075,3.461777,29.358189
17,mse,13,0.1,4.06155,28.027494
17,mse,13,0.15,5.138115,24.476635
17,mae,14,0.05,6.33376,24.327929
17,mae,14,0.075,7.865491,22.621761
17,mae,14,0.1,7.803066,21.941692
17,mae,14,0.15,8.768271,19.919765
17,mse,14,0.05,2.996993,33.649422
17,mse,14,0.075,4.390089,29.04575
17,mse,14,0.1,4.607536,27.229958
17,mse,14,0.15,5.437945,22.860409
17,mae,15,0.05,6.216945,23.840651
17,mae,15,0.075,8.325046,22.363983
17,mae,15,0.1,8.429554,21.959122
17,mae,15,0.15,9.302621,20.006073
17,mse,15,0.05,2.936721,31.845985
17,mse,15,0.075,5.368679,28.217587
17,mse,15,0.1,5.397784,27.312614
17,mse,15,0.15,6.336487,23.291103
17,mae,16,0.05,6.190286,24.102476
17,mae,16,0.075,7.516685,22.926266
17,mae,16,0.1,8.066205,21.903954
17,mae,16,0.15,9.119819,20.069904
17,mse,16,0.05,2.960285,32.87859
17,mse,16,0.075,4.245893,29.837872
17,mse,16,0.1,4.740685,27.179918
17,mse,16,0.15,6.17905,23.745087
17,mae,17,0.05,5.924616,24.186684
17,mae,17,0.075,7.084628,22.977268
17,mae,17,0.1,7.831919,22.460045
17,mae,17,0.15,9.111884,20.030357
17,mse,17,0.05,2.78297,33.05777
17,mse,17,0.075,4.014756,30.069979
17,mse,17,0.1,4.675912,28.919662
17,mse,17,0.15,6.197036,23.02869
17,mae,18,0.05,6.076347,23.824995
17,mae,18,0.075,7.177734,22.587261
17,mae,18,0.1,7.41675,22.25135
17,mae,18,0.15,8.799641,20.095167
17,mse,18,0.05,2.914987,32.017799
17,mse,18,0.075,4.112566,28.935974
17,mse,18,0.1,4.180864,28.36969
17,mse,18,0.15,5.672477,23.489908
17,mae,19,0.05,5.921199,23.851028
17,mae,19,0.075,7.306786,21.96656
17,mae,19,0.1,7.866842,21.015175
17,mae,19,0.15,8.971394,19.204451
17,mse,19,0.05,2.910559,31.925573
17,mse,19,0.075,4.193075,27.797651
17,mse,19,0.1,4.695592,25.289917
17,mse,19,0.15,5.878428,21.822683
17,mae,20,0.05,6.23303,23.714909
17,mae,20,0.075,7.079008,21.702044
17,mae,20,0.1,7.525018,21.447063
17,mae,20,0.15,8.786121,19.231516
17,mse,20,0.05,3.157264,31.740852
17,mse,20,0.075,3.830641,26.940056
17,mse,20,0.1,4.372439,26.439716
17,mse,20,0.15,5.779156,22.342386
17,mae,21,0.05,6.43991,23.288149
17,mae,21,0.075,7.284141,21.733658
17,mae,21,0.1,7.718353,21.244572
17,mae,21,0.15,8.418286,19.320171
17,mse,21,0.05,3.493657,30.581352
17,mse,21,0.075,4.126987,27.445583
17,mse,21,0.1,4.494595,26.424175
17,mse,21,0.15,5.323298,22.61871
17,mae,22,0.05,6.71959,23.497412
17,mae,22,0.075,7.507393,21.848339
17,mae,22,0.1,8.208523,21.17709
17,mae,22,0.15,9.069262,18.960144
17,mse,22,0.05,3.698871,31.415379
17,mse,22,0.075,4.569072,27.596088
17,mse,22,0.1,5.138678,26.155548
17,mse,22,0.15,6.000769,21.318316
17,mae,23,0.05,7.459095,22.897827
17,mae,23,0.075,7.570889,22.407328
17,mae,23,0.1,8.130323,21.065031
17,mae,23,0.15,9.25986,18.518772
17,mse,23,0.05,4.516356,29.838367
17,mse,23,0.075,4.868607,28.67383
17,mse,23,0.1,5.241657,25.562191
17,mse,23,0.15,6.547542,20.684322
18,mae,0,0.05,7.139488,20.345982
18,mae,0,0.075,7.810813,18.871407
18,mae,0,0.1,8.682627,18.613152
18,mae,0,0.15,9.131122,17.777554
18,mse,0,0.05,4.68959,24.410049
18,mse,0,0.075,5.03701,21.291246
18,mse,0,0.1,5.928418,20.818993
18,mse,0,0.15,6.438407,19.474613
18,mae,1,0.05,6.559628,20.559887
18,mae,1,0.075,7.532055,19.366219
18,mae,1,0.1,8.312506,18.809933
18,mae,1,0.15,9.448065,17.636774
18,mse,1,0.05,4.183912,24.512333
18,mse,1,0.075,4.866381,22.173893
18,mse,1,0.1,5.630694,21.04586
18,mse,1,0.15,7.170156,18.838076
18,mae,2,0.05,6.308882,21.315886
18,mae,2,0.075,7.350378,19.768471
18,mae,2,0.1,8.095421,19.053305
18,mae,2,0.15,9.268823,18.139772
18,mse,2,0.05,3.972782,26.083889
18,mse,2,0.075,4.832139,22.760441
18,mse,2,0.1,5.604316,21.361349
18,mse,2,0.15,6.827544,19.563957
18,mae,3,0.05,5.792024,21.563389
18,mae,3,0.075,7.057446,19.956997
18,mae,3,0.1,8.01533,19.4921
18,mae,3,0.15,9.64142,18.046572
18,mse,3,0.05,3.231839,26.716618
18,mse,3,0.075,4.495194,23.460957
18,mse,3,0.1,5.427747,22.185116
18,mse,3,0.15,6.904438,19.192022
18,mae,4,0.05,6.012085,21.677319
18,mae,4,0.075,7.371341,20.773783
18,mae,4,0.1,8.030432,19.977554
18,mae,4,0.15,8.890659,18.228115
18,mse,4,0.05,3.472883,26.891399
18,mse,4,0.075,4.557886,24.69651
18,mse,4,0.1,5.116641,23.013399
18,mse,4,0.15,5.993806,19.685577
18,mae,5,0.05,6.29218,21.91674
18,mae,5,0.075,7.382037,20.488115
18,mae,5,0.1,8.054453,19.960482
18,mae,5,0.15,8.541753,18.883402
18,mse,5,0.05,3.718185,27.545387
18,mse,5,0.075,4.542643,24.153109
18,mse,5,0.1,5.054498,23.041847
18,mse,5,0.15,5.86629,21.002272
18,mae,6,0.05,6.584406,22.19993
18,mae,6,0.075,7.038222,21.42156
18,mae,6,0.1,7.471836,20.499384
18,mae,6,0.15,8.753412,18.803125
18,mse,6,0.05,3.821274,27.594343
18,mse,6,0.075,4.006823,26.083359
18,mse,6,0.1,4.343147,24.086914
18,mse,6,0.15,5.696765,21.02791
18,mae,7,0.05,6.677175,22.448158
18,mae,7,0.075,7.274269,21.424393
18,mae,7,0.1,8.315401,20.84487
18,mae,7,0.15,9.414057,19.007797
18,mse,7,0.05,3.994146,28.033775
18,mse,7,0.075,4.297781,26.15749
18,mse,7,0.1,5.237316,24.989792
18,mse,7,0.15,6.484178,21.14674
18,mae,8,0.05,6.852042,22.403524
18,mae,8,0.075,7.525161,21.489269
18,mae,8,0.1,8.712099,20.695217
18,mae,8,0.15,8.617086,19.198921
18,mse,8,0.05,4.335676,28.121767
18,mse,8,0.075,4.606028,26.245287
18,mse,8,0.1,5.595009,24.616186
18,mse,8,0.15,5.727758,21.862497
18,mae,9,0.05,6.416168,22.840969
18,mae,9,0.075,7.941208,21.095818
18,mae,9,0.1,8.42816,20.512333
18,mae,9,0.15,8.885995,19.14337
18,mse,9,0.05,3.898943,29.276176
18,mse,9,0.075,5.146035,25.517296
18,mse,9,0.1,5.49442,24.496655
18,mse,9,0.15,6.036602,21.551634
18,mae,10,0.05,6.921536,22.129557
18,mae,10,0.075,7.667586,21.409172
18,mae,10,0.1,8.221829,21.037354
18,mae,10,0.15,9.737762,19.69319
18,mse,10,0.05,4.256962,27.706573
18,mse,10,0.075,4.928751,26.169243
18,mse,10,0.1,5.399496,25.378784
18,mse,10,0.15,6.902286,22.530361
18,mae,11,0.05,6.538281,22.460938
18,mae,11,0.075,7.227773,20.752222
18,mae,11,0.1,8.135475,20.018503
18,mae,11,0.15,9.156702,18.943491
18,mse,11,0.05,3.932777,28.993811
18,mse,11,0.075,4.493935,24.998293
18,mse,11,0.1,5.39929,23.392971
18,mse,11,0.15,6.369392,21.27
18,mae,12,0.05,6.921953,21.748213
18,mae,12,0.075,7.62384,20.802521
18,mae,12,0.1,8.048454,20.034691
18,mae,12,0.15,9.618114,18.938599
18,mse,12,0.05,4.232786,27.377831
18,mse,12,0.075,4.974398,25.156965
18,mse,12,0.1,5.534447,23.498589
18,mse,12,0.15,6.980268,21.301254
18,mae,13,0.05,6.921104,21.460365
18,mae,13,0.075,7.684266,20.737223
18,mae,13,0.1,7.738089,20.281605
18,mae,13,0.15,9.609537,18.606049
18,mse,13,0.05,4.153939,26.888596
18,mse,13,0.075,5.002297,25.38706
18,mse,13,0.1,5.108964,24.258287
18,mse,13,0.15,6.961987,20.556057
18,mae,14,0.05,6.363907,21.369968
18,mae,14,0.075,7.960878,20.002949
18,mae,14,0.1,7.916395,19.648775
18,mae,14,0.15,9.48177,18.655022
18,mse,14,0.05,3.319244,26.700476
18,mse,14,0.075,4.840391,23.617474
18,mse,14,0.1,5.004651,22.867483
18,mse,14,0.15,6.431127,20.778034
18,mae,15,0.05,6.639771,21.081459
18,mae,15,0.075,8.137488,20.356762
18,mae,15,0.1,8.497286,19.811829
18,mae,15,0.15,9.648411,18.633247
18,mse,15,0.05,3.478539,25.811073
18,mse,15,0.075,5.090809,24.070557
18,mse,15,0.1,5.416172,22.924528
18,mse,15,0.15,6.246809,20.716703
18,mae,16,0.05,6.490793,21.558685
18,mae,16,0.075,7.91115,20.814575
18,mae,16,0.1,8.3508,20.120159
18,mae,16,0.15,9.830668,18.926142
18,mse,16,0.05,3.114884,26.69471
18,mse,16,0.075,4.988622,25.014193
18,mse,16,0.1,5.293724,23.59351
18,mse,16,0.15,6.731897,21.136997
18,mae,17,0.05,6.529914,21.765049
18,mae,17,0.075,7.547512,20.805206
18,mae,17,0.1,8.631145,20.26379
18,mae,17,0.15,9.44413,18.759869
18,mse,17,0.05,3.560082,26.894844
18,mse,17,0.075,4.55932,24.708918
18,mse,17,0.1,5.43621,23.763969
18,mse,17,0.15,6.25685,20.868935
18,mae,18,0.05,5.825751,21.645802
18,mae,18,0.075,7.239466,20.683018
18,mae,18,0.1,8.44721,19.741261
18,mae,18,0.15,9.495105,18.252974
18,mse,18,0.05,3.14625,26.598736
18,mse,18,0.075,4.091602,24.669304
18,mse,18,0.1,5.296527,22.8388
18,mse,18,0.15,6.488076,20.073376
18,mae,19,0.05,5.259543,21.835117
18,mae,19,0.075,7.266447,20.834288
18,mae,19,0.1,7.995189,19.667946
18,mae,19,0.15,8.977077,18.797598
18,mse,19,0.05,2.245288,27.22134
18,mse,19,0.075,3.888479,25.248051
18,mse,19,0.1,4.432926,22.893105
18,mse,19,0.15,6.016064,21.063755
18,mae,20,0.05,5.53444,21.23531
18,mae,20,0.075,6.960118,20.147526
18,mae,20,0.1,7.388736,19.435369
18,mae,20,0.15,8.28074,18.877529
18,mse,20,0.05,3.042779,26.145998
18,mse,20,0.075,4.189482,23.789385
18,mse,20,0.1,4.518586,22.08824
18,mse,20,0.15,5.247064,20.817375
18,mae,21,0.05,5.333113,21.238522
18,mae,21,0.075,6.315468,20.444405
18,mae,21,0.1,7.150652,19.931818
18,mae,21,0.15,8.436204,18.484989
18,mse,21,0.05,2.823603,26.493462
18,mse,21,0.075,3.521206,24.714617
18,mse,21,0.1,4.070794,23.495758
18,mse,21,0.15,5.25283,20.430161
18,mae,22,0.05,6.636583,21.641178
18,mae,22,0.075,7.965416,20.598965
18,mae,22,0.1,8.447086,19.9436
18,mae,22,0.15,9.977913,18.308954
18,mse,22,0.05,3.941319,26.882614
18,mse,22,0.075,4.812306,24.366104
18,mse,22,0.1,5.244985,23.213631
18,mse,22,0.15,6.983286,20.172272
18,mae,23,0.05,7.158361,21.464615
18,mae,23,0.075,8.586161,20.041847
18,mae,23,0.1,8.788025,19.424189
18,mae,23,0.15,9.911178,18.245518
18,mse,23,0.05,4.275472,26.479923
18,mse,23,0.075,5.566301,23.637367
18,mse,23,0.1,5.671624,22.371422
18,mse,23,0.15,6.610836,19.718866
19,mae,0,0.05,5.841524,27.195679
19,mae,0,0.075,7.37229,25.878958
19,mae,0,0.1,8.459451,24.744501
19,mae,0,0.15,10.033804,22.773052
19,mse,0,0.05,2.673831,41.924133
19,mse,0,0.075,3.755498,38.350735
19,mse,0,0.1,5.098935,35.46273
19,mse,0,0.15,6.905372,30.379313
19,mae,1,0.05,5.623018,27.538734
19,mae,1,0.075,6.856192,25.667398
19,mae,1,0.1,7.369705,24.092915
19,mae,1,0.15,9.353691,22.13098
19,mse,1,0.05,2.545535,42.992081
19,mse,1,0.075,3.482135,37.745087
19,mse,1,0.1,3.909132,33.687485
19,mse,1,0.15,6.434605,28.585629
19,mae,2,0.05,6.070134,27.59778
19,mae,2,0.075,6.994867,25.35322
19,mae,2,0.1,7.914292,24.103092
19,mae,2,0.15,9.512068,21.949274
19,mse,2,0.05,2.896757,42.992264
19,mse,2,0.075,3.667507,36.336597
19,mse,2,0.1,4.550723,33.375832
19,mse,2,0.15,6.529043,28.634682
19,mae,3,0.05,5.854307,27.440811
19,mae,3,0.075,7.549056,24.985538
19,mae,3,0.1,8.157371,24.253941
19,mae,3,0.15,9.760025,22.141659
19,mse,3,0.05,2.730092,42.610424
19,mse,3,0.075,4.029671,35.386528
19,mse,3,0.1,4.570853,33.570766
19,mse,3,0.15,6.608702,28.427464
19,mae,4,0.05,5.40933,27.182022
19,mae,4,0.075,6.956775,25.606388
19,mae,4,0.1,8.06632,24.236752
19,mae,4,0.15,10.312481,22.034386
19,mse,4,0.05,2.358881,41.947281
19,mse,4,0.075,3.489549,36.920189
19,mse,4,0.1,4.613569,33.088306
19,mse,4,0.15,7.767823,27.78088
19,mae,5,0.05,5.349245,26.88868
19,mae,5,0.075,7.14788,25.407114
19,mae,5,0.1,7.904735,24.480766
19,mae,5,0.15,9.801332,21.828541
19,mse,5,0.05,2.108953,41.015373
19,mse,5,0.075,3.799288,36.164612
19,mse,5,0.1,4.577197,33.809319
19,mse,5,0.15,7.233047,27.194586
19,mae,6,0.05,5.828972,26.271042
19,mae,6,0.075,7.131694,24.822548
19,mae,6,0.1,7.875328,23.748703
19,mae,6,0.15,10.134763,21.976141
19,mse,6,0.05,2.489003,39.619995
19,mse,6,0.075,3.704989,35.123878
19,mse,6,0.1,4.459662,32.329262
19,mse,6,0.15,7.240716,27.833645
19,mae,7,0.05,5.182887,26.930067
19,mae,7,0.075,7.173264,25.047863
19,mae,7,0.1,8.532093,23.342106
19,mae,7,0.15,10.592878,21.074043
19,mse,7,0.05,2.065677,41.162899
19,mse,7,0.075,3.69727,35.794994
19,mse,7,0.1,4.999935,31.199345
19,mse,7,0.15,8.084228,25.591873
19,mae,8,0.05,4.982505,26.954975
19,mae,8,0.075,7.077058,25.405708
19,mae,8,0.1,8.260273,24.531782
19,mae,8,0.15,10.653441,21.972452
19,mse,8,0.05,1.898365,41.083912
19,mse,8,0.075,3.438638,36.323898
19,mse,8,0.1,5.003971,34.19754
19,mse,8,0.15,8.105164,27.968071
19,mae,9,0.05,5.93744,26.734989
19,mae,9,0.075,7.574071,25.006001
19,mae,9,0.1,8.408641,23.965038
19,mae,9,0.15,10.265583,21.482857
19,mse,9,0.05,2.587827,40.216282
19,mse,9,0.075,3.964375,35.357643
19,mse,9,0.1,5.230236,32.50486
19,mse,9,0.15,7.816157,26.641596
19,mae,10,0.05,5.695087,26.911957
19,mae,10,0.075,6.77049,25.400494
19,mae,10,0.1,7.669427,24.286261
19,mae,10,0.15,9.489098,22.203415
19,mse,10,0.05,2.399504,40.780197
19,mse,10,0.075,3.505272,36.18483
19,mse,10,0.1,4.362878,33.247528
19,mse,10,0.15,6.768099,28.607195
19,mae,11,0.05,6.119672,26.985868
19,mae,11,0.075,6.90388,25.20072
19,mae,11,0.1,7.956257,23.74448
19,mae,11,0.15,8.900836,22.193609
19,mse,11,0.05,2.768866,40.762367
19,mse,11,0.075,3.478417,35.960556
19,mse,11,0.1,4.495025,31.702023
19,mse,11,0.15,6.030962,28.116238
19,mae,12,0.05,5.915227,27.292999
19,mae,12,0.075,7.367158,25.634327
19,mae,12,0.1,7.797611,25.023689
19,mae,12,0.15,8.886847,22.632446
19,mse,12,0.05,2.6441,41.682854
19,mse,12,0.075,3.664886,36.955338
