batch_index,metric,tau,area,comp,suff
15,mae,6,0.075,9.160162,27.593815
15,mae,6,0.1,10.399372,26.668568
15,mae,6,0.15,13.025839,23.570549
15,mse,6,0.05,3.654623,47.110954
15,mse,6,0.075,7.056579,43.737911
15,mse,6,0.1,8.552015,40.890106
15,mse,6,0.15,12.358332,31.801285
15,mae,7,0.05,5.211607,28.909283
15,mae,7,0.075,8.921096,27.313532
15,mae,7,0.1,10.275928,25.789192
15,mae,7,0.15,13.237848,22.165554
15,mse,7,0.05,3.206077,47.129055
15,mse,7,0.075,6.737864,42.811424
15,mse,7,0.1,8.541796,38.270485
15,mse,7,0.15,12.567581,28.363903
15,mae,8,0.05,3.364269,29.724976
15,mae,8,0.075,6.090009,26.447186
15,mae,8,0.1,8.333695,24.930176
15,mae,8,0.15,11.769457,22.753334
15,mse,8,0.05,1.202186,49.800446
15,mse,8,0.075,3.71853,40.089737
15,mse,8,0.1,5.911843,36.091888
15,mse,8,0.15,9.915945,29.858181
15,mae,9,0.05,3.669159,29.593895
15,mae,9,0.075,8.465585,26.544609
15,mae,9,0.1,9.717449,25.267391
15,mae,9,0.15,12.593938,23.54771
15,mse,9,0.05,1.577058,49.548004
15,mse,9,0.075,6.044377,40.340473
15,mse,9,0.1,7.541313,36.543701
15,mse,9,0.15,11.372887,31.763149
15,mae,10,0.05,4.483072,29.266315
15,mae,10,0.075,7.990879,27.785767
15,mae,10,0.1,9.438675,26.396008
15,mae,10,0.15,12.893347,24.666374
15,mse,10,0.05,2.108136,48.482861
15,mse,10,0.075,5.385341,44.180645
15,mse,10,0.1,6.886168,39.61758
15,mse,10,0.15,11.96983,34.610817
15,mae,11,0.05,5.151037,29.109543
15,mae,11,0.075,8.978073,27.425831
15,mae,11,0.1,10.365173,26.114437
15,mae,11,0.15,13.111197,24.638466
15,mse,11,0.05,2.738587,48.372818
15,mse,11,0.075,6.701518,43.304485
15,mse,11,0.1,8.239363,39.02623
15,mse,11,0.15,11.985119,35.277206
15,mae,12,0.05,5.679021,29.42799
15,mae,12,0.075,8.225769,27.455509
15,mae,12,0.1,9.379465,26.0249
15,mae,12,0.15,12.747758,24.254114
15,mse,12,0.05,3.351493,49.017403
15,mse,12,0.075,5.788175,42.757114
15,mse,12,0.1,7.197676,39.030586
15,mse,12,0.15,11.558798,34.655148
15,mae,13,0.05,7.153772,29.063793
15,mae,13,0.075,8.919892,27.064175
15,mae,13,0.1,9.900647,25.829979
15,mae,13,0.15,12.813887,22.85874
15,mse,13,0.05,4.751794,47.572212
15,mse,13,0.075,6.707523,41.473324
15,mse,13,0.1,7.766435,37.980164
15,mse,13,0.15,11.282606,30.481323
15,mae,14,0.05,5.475118,29.127127
15,mae,14,0.075,8.788446,27.412985
15,mae,14,0.1,10.127243,26.24552
15,mae,14,0.15,12.581384,23.31114
15,mse,14,0.05,2.902745,47.619202
15,mse,14,0.075,6.222936,42.634758
15,mse,14,0.1,8.169715,39.585602
15,mse,14,0.15,11.209463,31.907623
15,mae,15,0.05,5.072304,29.098404
15,mae,15,0.075,8.758327,27.149504
15,mae,15,0.1,11.073117,25.54781
15,mae,15,0.15,13.525036,21.848669
15,mse,15,0.05,2.840339,47.87957
15,mse,15,0.075,6.383936,42.003506
15,mse,15,0.1,9.1873,37.862957
15,mse,15,0.15,12.777982,28.307638
15,mae,16,0.05,3.995475,29.946613
15,mae,16,0.075,5.600262,27.984539
15,mae,16,0.1,7.555443,26.40139
15,mae,16,0.15,10.528834,24.458712
15,mse,16,0.05,2.13001,50.328823
15,mse,16,0.075,3.245662,44.974888
15,mse,16,0.1,5.485421,40.56987
15,mse,16,0.15,8.872991,35.429909
15,mae,17,0.05,4.523458,29.036737
15,mae,17,0.075,8.203962,26.466957
15,mae,17,0.1,9.174026,25.690228
15,mae,17,0.15,12.185616,23.963627
15,mse,17,0.05,2.604087,47.808422
15,mse,17,0.075,6.218186,40.679321
15,mse,17,0.1,7.563773,38.325485
15,mse,17,0.15,10.428493,33.782215
15,mae,18,0.05,5.226593,28.606186
15,mae,18,0.075,9.143877,26.638317
15,mae,18,0.1,10.140446,25.449528
15,mae,18,0.15,13.346237,23.723707
15,mse,18,0.05,2.989252,47.184189
15,mse,18,0.075,7.49974,41.352261
15,mse,18,0.1,8.560999,37.847691
15,mse,18,0.15,12.952005,32.874729
15,mae,19,0.05,5.109831,28.194149
15,mae,19,0.075,9.081448,26.133589
15,mae,19,0.1,11.015822,24.401432
15,mae,19,0.15,14.424258,22.910149
15,mse,19,0.05,2.195359,45.54583
15,mse,19,0.075,6.684237,38.860081
15,mse,19,0.1,9.151859,33.997593
15,mse,19,0.15,14.557293,30.93277
15,mae,20,0.05,5.65313,29.212641
15,mae,20,0.075,8.262115,26.96817
15,mae,20,0.1,9.852528,24.395685
15,mae,20,0.15,14.060297,22.938154
15,mse,20,0.05,2.773664,48.470684
15,mse,20,0.075,5.257055,41.483952
15,mse,20,0.1,7.082766,34.104778
15,mse,20,0.15,13.726212,31.154743
15,mae,21,0.05,6.735579,29.353939
15,mae,21,0.075,8.73617,28.049253
15,mae,21,0.1,10.207397,25.821693
15,mae,21,0.15,12.987019,23.000259
15,mse,21,0.05,4.130004,49.30452
15,mse,21,0.075,6.146559,45.062668
15,mse,21,0.1,7.775135,39.019676
15,mse,21,0.15,12.074708,31.256489
15,mae,22,0.05,4.171776,29.973314
15,mae,22,0.075,7.88128,28.665836
15,mae,22,0.1,9.12586,27.19392
15,mae,22,0.15,12.220133,24.428829
15,mse,22,0.05,1.938732,50.925789
15,mse,22,0.075,5.454677,47.02282
15,mse,22,0.1,6.764698,42.568981
15,mse,22,0.15,10.923235,34.634369
15,mae,23,0.05,3.905135,30.414967
15,mae,23,0.075,7.755785,28.846153
15,mae,23,0.1,10.232887,26.178667
15,mae,23,0.15,12.159849,22.880905
15,mse,23,0.05,1.891348,52.307137
15,mse,23,0.075,5.372219,47.215862
15,mse,23,0.1,7.915897,39.015938
15,mse,23,0.15,11.299781,30.179174
16,mae,0,0.05,4.70692,28.635979
16,mae,0,0.075,7.162241,25.66795
16,mae,0,0.1,9.766077,24.453846
16,mae,0,0.15,12.082517,22.311001
16,mse,0,0.05,2.076998,45.373188
16,mse,0,0.075,4.169173,37.00177
16,mse,0,0.1,7.064739,34.158962
16,mse,0,0.15,9.871995,29.081001
16,mae,1,0.05,4.203204,28.955526
16,mae,1,0.075,6.848786,26.962955
16,mae,1,0.1,8.164772,26.017063
16,mae,1,0.15,13.183489,23.213535
16,mse,1,0.05,1.85979,46.812759
16,mse,1,0.075,3.317602,41.587341
16,mse,1,0.1,4.599497,39.169083
16,mse,1,0.15,11.206153,32.057732
16,mae,2,0.05,4.750261,29.319016
16,mae,2,0.075,7.222026,27.489048
16,mae,2,0.1,7.80856,25.886093
16,mae,2,0.15,10.994303,23.066963
16,mse,2,0.05,2.320737,48.320976
16,mse,2,0.075,3.917032,42.754509
16,mse,2,0.1,4.500576,38.299267
16,mse,2,0.15,8.218324,31.580704
16,mae,3,0.05,5.564446,28.703182
16,mae,3,0.075,7.677862,27.14352
16,mae,3,0.1,8.70676,26.608383
16,mae,3,0.15,11.461658,24.552261
16,mse,3,0.05,3.096963,46.672806
16,mse,3,0.075,4.665762,42.543369
16,mse,3,0.1,5.84607,40.728355
16,mse,3,0.15,8.774234,35.22995
16,mae,4,0.05,6.11599,28.970417
16,mae,4,0.075,8.770432,26.766167
16,mae,4,0.1,9.53581,26.22636
16,mae,4,0.15,11.526085,23.503574
16,mse,4,0.05,3.43847,47.343765
16,mse,4,0.075,6.202534,41.394203
16,mse,4,0.1,7.057472,40.003929
16,mse,4,0.15,9.201811,32.43988
16,mae,5,0.05,6.38273,28.243938
16,mae,5,0.075,8.560395,26.4667
16,mae,5,0.1,9.435615,24.783852
16,mae,5,0.15,11.855839,22.365894
16,mse,5,0.05,3.597879,44.981655
16,mse,5,0.075,6.269074,40.088715
16,mse,5,0.1,7.17768,35.696983
16,mse,5,0.15,10.392584,29.693247
16,mae,6,0.05,4.710229,28.469597
16,mae,6,0.075,7.448343,26.750931
16,mae,6,0.1,9.098717,25.838215
16,mae,6,0.15,11.230395,22.898735
16,mse,6,0.05,2.019447,45.201073
16,mse,6,0.075,4.951097,40.241386
16,mse,6,0.1,7.361889,37.720894
16,mse,6,0.15,10.159943,30.358574
16,mae,7,0.05,6.337205,28.175055
16,mae,7,0.075,8.659285,26.744852
16,mae,7,0.1,9.613388,26.060944
16,mae,7,0.15,12.065033,22.521654
16,mse,7,0.05,3.800215,44.523544
16,mse,7,0.075,6.602444,40.842682
16,mse,7,0.1,7.977357,38.780148
16,mse,7,0.15,11.326273,29.8356
16,mae,8,0.05,5.668866,26.895817
16,mae,8,0.075,8.366985,24.706966
16,mae,8,0.1,10.176065,23.353834
16,mae,8,0.15,12.617417,20.91762
16,mse,8,0.05,2.984045,40.869301
16,mse,8,0.075,5.45255,34.851208
16,mse,8,0.1,7.781853,31.760963
16,mse,8,0.15,11.14432,25.996941
16,mae,9,0.05,4.528497,28.168293
16,mae,9,0.075,7.160078,26.304321
16,mae,9,0.1,8.188121,25.145254
16,mae,9,0.15,12.494915,22.42979
16,mse,9,0.05,1.956963,44.038162
16,mse,9,0.075,3.533605,38.449894
16,mse,9,0.1,4.658919,35.42989
16,mse,9,0.15,10.282314,29.19046
16,mae,10,0.05,4.857089,28.089668
16,mae,10,0.075,7.115507,26.816891
16,mae,10,0.1,8.465025,25.372585
16,mae,10,0.15,11.224725,23.51535
16,mse,10,0.05,1.995897,44.551712
16,mse,10,0.075,3.842074,40.584747
16,mse,10,0.1,5.433995,36.500904
16,mse,10,0.15,8.449551,32.264835
16,mae,11,0.05,5.412961,28.429031
16,mae,11,0.075,9.158913,26.217093
16,mae,11,0.1,10.617723,25.75428
16,mae,11,0.15,12.860041,23.319826
16,mse,11,0.05,2.730085,45.1497
16,mse,11,0.075,5.994368,39.289406
16,mse,11,0.1,7.783114,37.846386
16,mse,11,0.15,10.922142,31.568604
16,mae,12,0.05,4.742779,29.170908
16,mae,12,0.075,7.571814,27.104984
16,mae,12,0.1,8.474224,25.759663
16,mae,12,0.15,11.761463,23.70977
16,mse,12,0.05,2.227197,47.194328
16,mse,12,0.075,4.657505,41.557137
16,mse,12,0.1,5.408545,38.000969
16,mse,12,0.15,9.580741,33.096313
16,mae,13,0.05,6.34139,28.747669
16,mae,13,0.075,7.652868,27.156925
16,mae,13,0.1,8.377277,25.736675
16,mae,13,0.15,11.737822,22.442047
16,mse,13,0.05,3.336459,45.923943
16,mse,13,0.075,4.932827,41.35231
16,mse,13,0.1,5.711642,37.44413
16,mse,13,0.15,9.57798,29.737282
16,mae,14,0.05,4.342532,28.773405
16,mae,14,0.075,6.380605,27.692196
16,mae,14,0.1,8.141705,26.652235
16,mae,14,0.15,10.28425,23.484674
16,mse,14,0.05,1.60332,46.257515
16,mse,14,0.075,3.478309,43.163013
16,mse,14,0.1,5.626823,40.347
16,mse,14,0.15,8.629865,32.528412
16,mae,15,0.05,5.736679,28.788681
16,mae,15,0.075,7.81872,27.393559
16,mae,15,0.1,8.462882,26.184258
16,mae,15,0.15,10.986233,23.224094
16,mse,15,0.05,3.166765,46.062172
16,mse,15,0.075,5.055245,42.296677
16,mse,15,0.1,5.976722,39.27179
16,mse,15,0.15,9.353951,31.333712
16,mae,16,0.05,4.921622,28.050154
16,mae,16,0.075,7.481148,25.754261
16,mae,16,0.1,9.065237,24.355682
16,mae,16,0.15,12.363569,21.992599
16,mse,16,0.05,1.962487,44.09243
16,mse,16,0.075,4.283753,37.692207
16,mse,16,0.1,6.337074,34.128841
16,mse,16,0.15,10.804555,28.519459
16,mae,17,0.05,4.268606,28.325863
16,mae,17,0.075,6.869898,26.173532
16,mae,17,0.1,8.348919,25.363194
16,mae,17,0.15,12.359489,21.957581
16,mse,17,0.05,1.587021,45.468838
16,mse,17,0.075,3.368913,39.1325
16,mse,17,0.1,4.609998,37.113022
16,mse,17,0.15,9.566692,28.509445
16,mae,18,0.05,4.920121,28.601826
16,mae,18,0.075,7.633617,27.00164
16,mae,18,0.1,8.813196,25.699928
16,mae,18,0.15,11.222828,23.084238
16,mse,18,0.05,2.174179,46.410721
16,mse,18,0.075,4.41993,41.929924
16,mse,18,0.1,5.716985,38.101089
16,mse,18,0.15,8.330029,31.443136
16,mae,19,0.05,5.968158,28.333088
16,mae,19,0.075,9.281915,25.747097
16,mae,19,0.1,10.24972,25.019653
16,mae,19,0.15,12.620272,22.91622
16,mse,19,0.05,3.411134,45.62236
16,mse,19,0.075,6.677753,38.487724
16,mse,19,0.1,7.646175,36.591072
16,mse,19,0.15,10.503349,31.715488
16,mae,20,0.05,6.160496,27.979286
16,mae,20,0.075,8.366694,25.757812
16,mae,20,0.1,9.916313,24.597607
16,mae,20,0.15,12.412131,22.395237
16,mse,20,0.05,3.34709,44.57806
16,mse,20,0.075,5.571996,38.266254
16,mse,20,0.1,7.217921,35.196014
16,mse,20,0.15,10.45812,29.395023
16,mae,21,0.05,7.26153,27.842659
16,mae,21,0.075,8.526646,26.318413
16,mae,21,0.1,9.2787,25.095261
16,mae,21,0.15,12.218876,22.277897
16,mse,21,0.05,4.841616,43.520256
16,mse,21,0.075,6.210966,39.275131
16,mse,21,0.1,6.966229,35.762306
16,mse,21,0.15,10.578127,29.028919
16,mae,22,0.05,5.83908,27.932608
16,mae,22,0.075,7.490107,26.328983
16,mae,22,0.1,9.445347,25.678616
16,mae,22,0.15,11.723086,23.101303
16,mse,22,0.05,3.221667,43.475525
16,mse,22,0.075,4.961752,39.613602
16,mse,22,0.1,6.938393,37.76786
16,mse,22,0.15,10.017913,30.919212
16,mae,23,0.05,5.029513,28.775249
16,mae,23,0.075,7.747642,26.279831
16,mae,23,0.1,8.853516,25.904703
16,mae,23,0.15,11.27848,22.585144
16,mse,23,0.05,2.168145,46.399399
16,mse,23,0.075,5.040957,39.20488
16,mse,23,0.1,6.536348,37.932549
16,mse,23,0.15,9.179416,29.926605
17,mae,0,0.05,3.511188,22.969419
17,mae,0,0.075,6.308903,21.770859
17,mae,0,0.1,7.194067,20.371975
17,mae,0,0.15,9.192381,17.591673
17,mse,0,0.05,1.183447,31.356483
17,mse,0,0.075,3.095687,28.32645
17,mse,0,0.1,3.86955,25.395683
17,mse,0,0.15,6.297462,19.021339
17,mae,1,0.05,4.323889,22.988377
17,mae,1,0.075,5.848856,21.572941
17,mae,1,0.1,7.187562,19.719433
17,mae,1,0.15,9.693009,17.13228
17,mse,1,0.05,1.383506,31.216816
17,mse,1,0.075,2.492459,27.832033
17,mse,1,0.1,3.759754,23.057907
17,mse,1,0.15,7.061967,18.020435
17,mae,2,0.05,4.350413,22.331909
17,mae,2,0.075,5.936208,20.654449
17,mae,2,0.1,6.997459,19.315552
17,mae,2,0.15,9.752906,17.419224
17,mse,2,0.05,1.601854,29.512947
17,mse,2,0.075,2.656362,25.124823
17,mse,2,0.1,3.424,21.917002
17,mse,2,0.15,6.81161,18.303261
17,mae,3,0.05,5.768353,22.800861
17,mae,3,0.075,7.319047,20.408091
17,mae,3,0.1,9.163003,18.595715
17,mae,3,0.15,11.187681,16.936714
17,mse,3,0.05,3.351668,30.684048
17,mse,3,0.075,4.36532,24.632086
17,mse,3,0.1,6.42132,20.103891
17,mse,3,0.15,8.971944,17.127352
17,mae,4,0.05,6.089526,22.286551
17,mae,4,0.075,8.857208,19.422028
17,mae,4,0.1,10.571774,17.890522
17,mae,4,0.15,11.482574,16.304565
17,mse,4,0.05,3.285774,28.414095
17,mse,4,0.075,5.95221,22.195452
17,mse,4,0.1,7.977829,18.63842
17,mse,4,0.15,9.015839,15.79312
17,mae,5,0.05,5.432648,22.717871
17,mae,5,0.075,8.207367,20.462696
17,mae,5,0.1,9.337846,19.610394
17,mae,5,0.15,11.437943,17.031528
17,mse,5,0.05,2.47696,29.685989
17,mse,5,0.075,5.584104,24.181566
17,mse,5,0.1,6.653249,22.139553
17,mse,5,0.15,8.921811,17.303495
17,mae,6,0.05,4.732165,22.946547
17,mae,6,0.075,6.02571,21.315565
17,mae,6,0.1,8.423409,20.105225
17,mae,6,0.15,9.583073,18.304741
17,mse,6,0.05,2.227862,30.659229
17,mse,6,0.075,2.971906,27.012064
17,mse,6,0.1,5.813076,24.056993
17,mse,6,0.15,6.987511,20.334442
17,mae,7,0.05,2.940337,23.573761
17,mae,7,0.075,4.568048,22.694031
17,mae,7,0.1,5.265311,21.465603
17,mae,7,0.15,8.568462,18.962412
17,mse,7,0.05,0.659531,32.193867
17,mse,7,0.075,1.627105,30.569355
17,mse,7,0.1,2.206234,27.79335
17,mse,7,0.15,5.834311,22.425533
17,mae,8,0.05,3.912587,21.902197
17,mae,8,0.075,7.900268,20.108715
17,mae,8,0.1,8.716709,19.13464
17,mae,8,0.15,10.993673,16.805971
17,mse,8,0.05,1.304727,28.348186
17,mse,8,0.075,4.941196,24.282812
17,mse,8,0.1,5.863933,22.273338
17,mse,8,0.15,8.293064,17.624638
17,mae,9,0.05,4.510425,22.330038
17,mae,9,0.075,7.210477,20.185635
17,mae,9,0.1,8.977272,17.947214
17,mae,9,0.15,11.713892,16.4123
17,mse,9,0.05,1.628896,29.294024
17,mse,9,0.075,4.383378,24.786768
17,mse,9,0.1,6.303078,19.712109
17,mse,9,0.15,9.637133,16.821503
17,mae,10,0.05,4.202995,22.123241
17,mae,10,0.075,5.863684,19.63295
17,mae,10,0.1,8.080726,18.108839
17,mae,10,0.15,10.918713,16.721935
17,mse,10,0.05,1.946671,28.376621
17,mse,10,0.075,2.981344,22.425955
17,mse,10,0.1,5.200895,19.630013
17,mse,10,0.15,8.938775,17.378307
17,mae,11,0.05,5.360955,22.766088
17,mae,11,0.075,6.465714,20.49781
17,mae,11,0.1,8.732456,19.156651
17,mae,11,0.15,10.758383,17.824276
17,mse,11,0.05,2.850776,29.580549
17,mse,11,0.075,3.451496,24.531387
17,mse,11,0.1,5.853203,21.236874
17,mse,11,0.15,8.282839,18.506218
17,mae,12,0.05,5.694905,21.97934
17,mae,12,0.075,9.07815,19.420586
17,mae,12,0.1,10.524549,18.697636
17,mae,12,0.15,11.907341,17.023163
17,mse,12,0.05,2.94025,27.839375
17,mse,12,0.075,5.988142,22.076424
17,mse,12,0.1,7.647652,20.556749
17,mse,12,0.15,9.443468,17.488808
17,mae,13,0.05,5.889694,22.855656
17,mae,13,0.075,8.382955,21.220102
17,mae,13,0.1,9.270491,20.36651
17,mae,13,0.15,11.453674,17.399124
17,mse,13,0.05,3.369652,30.277012
17,mse,13,0.075,5.663733,26.536072
17,mse,13,0.1,6.346622,24.601776
17,mse,13,0.15,9.246017,17.931849
17,mae,14,0.05,4.005633,23.115013
17,mae,14,0.075,5.709935,21.469982
17,mae,14,0.1,7.439399,20.64053
17,mae,14,0.15,9.256196,19.26741
17,mse,14,0.05,1.636555,30.975847
17,mse,14,0.075,2.693615,27.263584
17,mse,14,0.1,4.168016,25.728376
17,mse,14,0.15,5.999033,22.914171
17,mae,15,0.05,3.161608,23.830622
17,mae,15,0.075,4.971074,22.587786
17,mae,15,0.1,5.942499,22.005333
17,mae,15,0.15,8.438932,19.326059
17,mse,15,0.05,0.821212,33.126942
17,mse,15,0.075,1.775972,30.077591
17,mse,15,0.1,2.459421,28.435883
17,mse,15,0.15,4.702726,22.616856
17,mae,16,0.05,3.823501,22.962294
17,mae,16,0.075,5.579792,21.856081
17,mae,16,0.1,6.833627,20.506592
17,mae,16,0.15,9.846001,18.054108
17,mse,16,0.05,1.108959,30.889278
17,mse,16,0.075,2.317012,28.219618
17,mse,16,0.1,3.354079,25.134686
17,mse,16,0.15,6.505838,19.943787
17,mae,17,0.05,4.38334,22.992878
17,mae,17,0.075,5.852477,21.429565
17,mae,17,0.1,7.182415,19.089197
17,mae,17,0.15,9.986218,17.604742
17,mse,17,0.05,1.546549,31.157841
17,mse,17,0.075,2.701374,27.483322
17,mse,17,0.1,3.847404,22.458714
17,mse,17,0.15,7.195371,19.040039
17,mae,18,0.05,3.502097,23.638916
17,mae,18,0.075,5.405334,20.718487
17,mae,18,0.1,6.617144,19.305361
17,mae,18,0.15,9.819839,17.501938
17,mse,18,0.05,1.197024,32.060154
17,mse,18,0.075,2.358532,25.403198
17,mse,18,0.1,3.244003,22.109972
17,mse,18,0.15,7.305744,18.402084
17,mae,19,0.05,5.395438,23.463093
17,mae,19,0.075,6.020285,20.886192
17,mae,19,0.1,8.717556,18.933605
17,mae,19,0.15,9.944625,17.423176
17,mse,19,0.05,2.772016,31.015774
17,mse,19,0.075,3.277068,25.193676
17,mse,19,0.1,5.835439,21.038181
17,mse,19,0.15,7.543895,18.173494
17,mae,20,0.05,5.473629,22.614155
17,mae,20,0.075,8.668375,19.770531
17,mae,20,0.1,10.2857,18.447977
17,mae,20,0.15,11.028953,16.37114
17,mse,20,0.05,2.686176,29.282562
17,mse,20,0.075,5.768199,22.600384
17,mse,20,0.1,7.528104,19.82428
17,mse,20,0.15,8.450774,16.01811
17,mae,21,0.05,6.130089,22.408382
17,mae,21,0.075,8.29067,20.513647
17,mae,21,0.1,9.566923,19.876923
17,mae,21,0.15,11.693243,17.583836
17,mse,21,0.05,3.720083,28.933578
17,mse,21,0.075,5.625998,24.354683
17,mse,21,0.1,6.669295,22.855022
17,mse,21,0.15,9.379999,18.406006
17,mae,22,0.05,5.337071,23.448317
17,mae,22,0.075,6.76788,21.785648
17,mae,22,0.1,8.921252,20.343258
17,mae,22,0.15,10.446807,18.17804
17,mse,22,0.05,3.058208,31.755901
17,mse,22,0.075,3.97425,27.561447
17,mse,22,0.1,6.191628,24.24815
17,mse,22,0.15,7.785021,19.751122
17,mae,23,0.05,3.429261,22.975346
17,mae,23,0.075,5.292576,21.924679
17,mae,23,0.1,6.393996,20.99542
17,mae,23,0.15,8.767649,18.758371
17,mse,23,0.05,0.948714,30.52943
17,mse,23,0.075,1.911394,28.135876
17,mse,23,0.1,2.761217,25.737497
17,mse,23,0.15,5.377586,21.042627
18,mae,0,0.05,4.940811,23.529865
18,mae,0,0.075,7.053004,22.05209
18,mae,0,0.1,7.803761,21.281857
18,mae,0,0.15,8.945429,20.650816
18,mse,0,0.05,2.308553,31.504499
18,mse,0,0.075,4.038358,27.705502
18,mse,0,0.1,4.547831,26.076481
18,mse,0,0.15,5.734065,25.15844
18,mae,1,0.05,5.484493,23.576916
18,mae,1,0.075,7.070223,22.149092
18,mae,1,0.1,8.845655,21.404503
18,mae,1,0.15,10.156034,20.347706
18,mse,1,0.05,2.502182,31.56839
18,mse,1,0.075,3.899967,28.075859
18,mse,1,0.1,6.085154,26.195326
18,mse,1,0.15,7.543593,24.412079
18,mae,2,0.05,2.925852,24.972601
18,mae,2,0.075,6.571727,23.768799
18,mae,2,0.1,7.387799,22.128262
18,mae,2,0.15,9.282132,20.50749
18,mse,2,0.05,0.824111,34.971092
18,mse,2,0.075,4.019099,32.06665
18,mse,2,0.1,4.813269,28.048412
18,mse,2,0.15,6.507273,24.415564
18,mae,3,0.05,5.617267,24.176979
18,mae,3,0.075,6.988058,23.28244
18,mae,3,0.1,8.089294,22.872803
18,mae,3,0.15,9.425403,21.047405
18,mse,3,0.05,3.33509,32.773132
18,mse,3,0.075,4.502717,30.919724
18,mse,3,0.1,5.370876,30.387959
18,mse,3,0.15,6.944946,25.816465
18,mae,4,0.05,4.761162,24.874218
18,mae,4,0.075,7.271281,23.547449
18,mae,4,0.1,7.98856,22.992435
18,mae,4,0.15,9.176788,21.093742
18,mse,4,0.05,2.667945,34.347042
18,mse,4,0.075,4.481288,31.272455
18,mse,4,0.1,5.005649,30.10516
18,mse,4,0.15,6.637295,25.659903
18,mae,5,0.05,4.042689,25.32559
18,mae,5,0.075,6.01113,24.196686
18,mae,5,0.1,6.471385,23.678772
18,mae,5,0.15,9.847317,21.369341
18,mse,5,0.05,1.454609,36.105652
18,mse,5,0.075,3.002647,33.660156
18,mse,5,0.1,3.319191,32.087658
18,mse,5,0.15,7.370902,26.187899
18,mae,6,0.05,4.399345,24.750553
18,mae,6,0.075,5.853169,23.343777
18,mae,6,0.1,6.707132,22.979357
18,mae,6,0.15,8.184395,21.961056
18,mse,6,0.05,2.004887,34.808403
18,mse,6,0.075,2.905653,30.902287
18,mse,6,0.1,3.773739,30.075851
18,mse,6,0.15,5.148524,28.084475
18,mae,7,0.05,3.87044,24.505629
18,mae,7,0.075,5.986722,23.46419
18,mae,7,0.1,6.657773,22.927134
18,mae,7,0.15,8.117879,21.004147
18,mse,7,0.05,1.341441,33.637939
18,mse,7,0.075,2.952857,31.220135
18,mse,7,0.1,3.497566,30.014734
18,mse,7,0.15,5.041278,26.319748
18,mae,8,0.05,4.212218,23.831779
18,mae,8,0.075,6.746069,22.118645
18,mae,8,0.1,7.120435,21.33461
18,mae,8,0.15,8.732615,20.000935
18,mse,8,0.05,1.739449,32.5741
18,mse,8,0.075,4.052176,28.619057
18,mse,8,0.1,4.216527,27.056662
18,mse,8,0.15,5.631968,24.165077
18,mae,9,0.05,5.266538,23.670826
18,mae,9,0.075,6.656677,22.21097
18,mae,9,0.1,8.026836,21.612658
18,mae,9,0.15,9.474859,20.627707
18,mse,9,0.05,2.808179,32.385376
18,mse,9,0.075,3.84777,28.975605
18,mse,9,0.1,5.096842,27.311819
18,mse,9,0.15,6.603834,25.108829
18,mae,10,0.05,2.974396,23.907291
18,mae,10,0.075,6.765153,22.472923
18,mae,10,0.1,7.69712,21.168354
18,mae,10,0.15,9.565477,20.322491
18,mse,10,0.05,0.722972,32.970917
18,mse,10,0.075,3.680226,29.520596
18,mse,10,0.1,4.567805,26.639404
18,mse,10,0.15,6.409117,24.421177
18,mae,11,0.05,5.258604,23.688351
18,mae,11,0.075,7.078655,22.73959
18,mae,11,0.1,8.075581,21.847355
18,mae,11,0.15,9.808861,19.982513
18,mse,11,0.05,2.744879,32.36581
18,mse,11,0.075,4.284318,29.838848
18,mse,11,0.1,5.096646,28.021547
18,mse,11,0.15,7.068812,23.852859
18,mae,12,0.05,4.730526,24.501188
18,mae,12,0.075,7.332263,22.915104
18,mae,12,0.1,8.324207,22.317858
18,mae,12,0.15,10.22196,21.082172
18,mse,12,0.05,2.148353,34.024693
18,mse,12,0.075,4.535297,30.300774
18,mse,12,0.1,5.583719,28.752518
18,mse,12,0.15,7.727729,25.791798
18,mae,13,0.05,3.983684,24.269207
18,mae,13,0.075,6.844557,22.504093
18,mae,13,0.1,7.353907,22.220297
18,mae,13,0.15,10.383305,20.056896
18,mse,13,0.05,1.970876,33.02639
18,mse,13,0.075,3.936672,28.832327
18,mse,13,0.1,4.472086,28.191483
18,mse,13,0.15,8.045658,23.550102
18,mae,14,0.05,4.922071,23.824404
18,mae,14,0.075,6.402581,22.870552
18,mae,14,0.1,7.13587,22.209715
18,mae,14,0.15,8.758671,20.753239
18,mse,14,0.05,2.60895,31.663986
18,mse,14,0.075,3.676105,29.225151
18,mse,14,0.1,4.267127,27.796579
18,mse,14,0.15,6.057746,24.759087
18,mae,15,0.05,4.068913,24.639996
18,mae,15,0.075,5.911561,23.319683
18,mae,15,0.1,6.701775,22.557076
18,mae,15,0.15,8.434259,20.896702
18,mse,15,0.05,1.870339,33.720253
18,mse,15,0.075,3.348071,30.604824
18,mse,15,0.1,4.133044,28.830915
18,mse,15,0.15,5.809789,25.485628
18,mae,16,0.05,4.548649,24.11689
18,mae,16,0.075,6.671795,22.565161
18,mae,16,0.1,7.569893,21.46899
18,mae,16,0.15,8.830189,20.144955
18,mse,16,0.05,2.550272,33.344944
18,mse,16,0.075,4.049201,29.721025
18,mse,16,0.1,4.804498,27.405727
18,mse,16,0.15,6.191387,24.842911
18,mae,17,0.05,5.385216,23.756212
18,mae,17,0.075,6.96237,21.516558
