batch_index,metric,tau,area,comp,suff
0,mse,11,0.15,7.539729,24.069275
0,mae,12,0.05,4.845899,27.666706
0,mae,12,0.075,6.855903,24.938982
0,mae,12,0.1,7.999506,23.401293
0,mae,12,0.15,10.734593,20.623081
0,mse,12,0.05,1.915199,42.420143
0,mse,12,0.075,3.360269,34.721096
0,mse,12,0.1,4.552498,30.701763
0,mse,12,0.15,8.325124,24.430532
0,mae,13,0.05,3.476619,27.331631
0,mae,13,0.075,6.207028,25.625038
0,mae,13,0.1,7.63083,24.287865
0,mae,13,0.15,10.443234,20.043026
0,mse,13,0.05,1.0506,41.309059
0,mse,13,0.075,2.949069,36.517849
0,mse,13,0.1,4.210402,33.078758
0,mse,13,0.15,8.125755,23.374125
0,mae,14,0.05,3.894804,27.77066
0,mae,14,0.075,5.189626,25.506199
0,mae,14,0.1,6.337687,23.938034
0,mae,14,0.15,9.768171,20.799732
0,mse,14,0.05,1.154299,42.607948
0,mse,14,0.075,1.980864,36.293259
0,mse,14,0.1,2.869681,32.532913
0,mse,14,0.15,7.194024,25.123394
0,mae,15,0.05,3.652791,27.420616
0,mae,15,0.075,4.922465,25.158091
0,mae,15,0.1,6.295356,23.456764
0,mae,15,0.15,8.98577,20.235659
0,mse,15,0.05,0.998338,42.154091
0,mse,15,0.075,1.649538,36.013771
0,mse,15,0.1,2.488052,31.227758
0,mse,15,0.15,5.307898,24.087784
0,mae,16,0.05,4.024051,27.204687
0,mae,16,0.075,6.373978,24.701847
0,mae,16,0.1,6.843284,23.406235
0,mae,16,0.15,10.451656,20.270391
0,mse,16,0.05,1.113244,40.773014
0,mse,16,0.075,2.692065,33.995663
0,mse,16,0.1,2.92661,30.645309
0,mse,16,0.15,7.305305,23.435345
0,mae,17,0.05,3.720749,28.322231
0,mae,17,0.075,5.651556,25.374182
0,mae,17,0.1,7.299325,23.744215
0,mae,17,0.15,9.325037,20.642128
0,mse,17,0.05,0.964734,43.852066
0,mse,17,0.075,2.273858,35.680984
0,mse,17,0.1,3.621163,31.597792
0,mse,17,0.15,5.837725,24.033131
0,mae,18,0.05,2.977216,27.830885
0,mae,18,0.075,4.809676,25.731903
0,mae,18,0.1,5.756241,23.0189
0,mae,18,0.15,8.918468,21.065969
0,mse,18,0.05,0.628776,42.516212
0,mse,18,0.075,1.495116,36.539421
0,mse,18,0.1,2.230956,29.67598
0,mse,18,0.15,5.402102,25.125622
0,mae,19,0.05,2.900952,28.246685
0,mae,19,0.075,6.154709,24.976465
0,mae,19,0.1,7.444001,24.079836
0,mae,19,0.15,10.312592,20.893644
0,mse,19,0.05,0.679905,43.614975
0,mse,19,0.075,2.625916,34.812187
0,mse,19,0.1,3.808903,32.47028
0,mse,19,0.15,7.242494,24.706387
0,mae,20,0.05,4.425798,28.05125
0,mae,20,0.075,6.138885,24.987347
0,mae,20,0.1,7.435055,23.80685
0,mae,20,0.15,10.387719,20.430321
0,mse,20,0.05,1.9089,42.976791
0,mse,20,0.075,2.967052,34.641121
0,mse,20,0.1,3.883797,31.442749
0,mse,20,0.15,7.550121,23.347506
0,mae,21,0.05,3.64044,27.548634
0,mae,21,0.075,6.082299,25.363625
0,mae,21,0.1,7.258765,23.596195
0,mae,21,0.15,9.829017,20.29068
0,mse,21,0.05,1.059574,41.643513
0,mse,21,0.075,2.74103,35.670944
0,mse,21,0.1,3.713551,31.071817
0,mse,21,0.15,6.809111,23.282452
0,mae,22,0.05,3.622546,26.911427
0,mae,22,0.075,5.73299,25.272844
0,mae,22,0.1,6.77656,24.000172
0,mae,22,0.15,8.981354,21.119682
0,mse,22,0.05,1.029178,40.160385
0,mse,22,0.075,2.465127,35.279198
0,mse,22,0.1,3.220221,32.025074
0,mse,22,0.15,5.959057,25.31654
0,mae,23,0.05,3.739698,27.125473
0,mae,23,0.075,4.74814,25.0392
0,mae,23,0.1,6.397169,23.078669
0,mae,23,0.15,8.905726,20.479561
0,mse,23,0.05,1.059615,40.768578
0,mse,23,0.075,1.776397,35.257385
0,mse,23,0.1,2.858631,30.146084
0,mse,23,0.15,5.183045,23.734882
1,mae,0,0.05,4.592177,33.99675
1,mae,0,0.075,5.98119,31.905334
1,mae,0,0.1,8.156635,30.070478
1,mae,0,0.15,11.661382,24.889107
1,mse,0,0.05,2.271796,70.824577
1,mse,0,0.075,2.9956,62.664169
1,mse,0,0.1,5.572517,56.305328
1,mse,0,0.15,11.091349,39.882538
1,mae,1,0.05,3.099369,33.703892
1,mae,1,0.075,6.350066,31.882477
1,mae,1,0.1,8.444271,29.925043
1,mae,1,0.15,12.246147,26.301033
1,mse,1,0.05,0.832328,69.980843
1,mse,1,0.075,3.370044,62.149239
1,mse,1,0.1,5.918368,54.903061
1,mse,1,0.15,10.850063,43.502502
1,mae,2,0.05,5.13375,33.705975
1,mae,2,0.075,6.689088,31.784946
1,mae,2,0.1,8.599102,30.06076
1,mae,2,0.15,13.500729,25.471478
1,mse,2,0.05,2.30123,69.931305
1,mse,2,0.075,3.544082,62.872532
1,mse,2,0.1,5.271962,55.479729
1,mse,2,0.15,13.296834,40.765083
1,mae,3,0.05,6.39109,32.894619
1,mae,3,0.075,8.20575,30.741606
1,mae,3,0.1,9.669572,28.509548
1,mae,3,0.15,14.860711,24.708773
1,mse,3,0.05,4.383352,66.88356
1,mse,3,0.075,6.029,59.044174
1,mse,3,0.1,7.76179,50.48101
1,mse,3,0.15,15.656345,39.045174
1,mae,4,0.05,5.149082,32.771461
1,mae,4,0.075,8.570566,30.113493
1,mae,4,0.1,10.899611,26.74543
1,mae,4,0.15,13.398238,24.323269
1,mse,4,0.05,2.746261,66.515831
1,mse,4,0.075,6.610393,56.257469
1,mse,4,0.1,10.294037,45.25655
1,mse,4,0.15,13.95372,39.333328
1,mae,5,0.05,5.999835,33.435993
1,mae,5,0.075,9.465466,29.631218
1,mae,5,0.1,10.741095,27.443184
1,mae,5,0.15,12.745126,24.785107
1,mse,5,0.05,3.231616,69.023865
1,mse,5,0.075,6.936625,54.561657
1,mse,5,0.1,9.156366,47.275383
1,mse,5,0.15,12.686495,40.208191
1,mae,6,0.05,5.328785,33.419281
1,mae,6,0.075,8.414624,29.936268
1,mae,6,0.1,10.115622,27.580072
1,mae,6,0.15,13.717829,23.920784
1,mse,6,0.05,3.151414,69.844093
1,mse,6,0.075,6.018082,55.675812
1,mse,6,0.1,8.973727,47.67691
1,mse,6,0.15,14.051936,36.679028
1,mae,7,0.05,5.844361,32.978516
1,mae,7,0.075,8.971407,29.691616
1,mae,7,0.1,10.927563,26.718996
1,mae,7,0.15,13.972994,24.177303
1,mse,7,0.05,4.389174,67.18924
1,mse,7,0.075,7.299613,54.444153
1,mse,7,0.1,9.680636,44.895485
1,mse,7,0.15,14.475755,37.866585
1,mae,8,0.05,4.35051,34.018032
1,mae,8,0.075,6.637545,31.165049
1,mae,8,0.1,8.910898,29.493256
1,mae,8,0.15,11.958484,25.5758
1,mse,8,0.05,2.115618,71.429642
1,mse,8,0.075,4.00452,61.322487
1,mse,8,0.1,6.455085,54.848007
1,mse,8,0.15,10.752985,42.451984
1,mae,9,0.05,3.357828,33.084476
1,mae,9,0.075,6.476562,31.203552
1,mae,9,0.1,8.14068,29.720596
1,mae,9,0.15,12.376396,25.837301
1,mse,9,0.05,1.007887,68.514351
1,mse,9,0.075,3.562421,61.182079
1,mse,9,0.1,5.291163,55.816776
1,mse,9,0.15,10.977573,42.601757
1,mae,10,0.05,4.416194,33.647881
1,mae,10,0.075,6.113315,31.602562
1,mae,10,0.1,7.75787,30.488605
1,mae,10,0.15,12.457877,25.493774
1,mse,10,0.05,1.911953,70.568344
1,mse,10,0.075,3.062686,63.00666
1,mse,10,0.1,4.631439,58.490959
1,mse,10,0.15,10.880102,41.141811
1,mae,11,0.05,6.019243,33.046696
1,mae,11,0.075,7.939166,30.635843
1,mae,11,0.1,9.546217,28.925747
1,mae,11,0.15,12.992081,24.785646
1,mse,11,0.05,3.399179,66.733246
1,mse,11,0.075,5.498928,58.205727
1,mse,11,0.1,7.447789,52.496578
1,mse,11,0.15,12.15597,38.879539
1,mae,12,0.05,5.583774,33.064011
1,mae,12,0.075,7.922381,30.865582
1,mae,12,0.1,10.657614,27.72525
1,mae,12,0.15,13.691164,25.097984
1,mse,12,0.05,2.848452,66.597893
1,mse,12,0.075,6.08403,58.421715
1,mse,12,0.1,10.185716,47.770538
1,mse,12,0.15,14.258815,41.097214
1,mae,13,0.05,4.98702,33.720322
1,mae,13,0.075,8.493678,30.147243
1,mae,13,0.1,10.631987,28.039108
1,mae,13,0.15,13.696345,25.566883
1,mse,13,0.05,2.551942,69.111984
1,mse,13,0.075,6.316866,56.430264
1,mse,13,0.1,10.075689,48.295074
1,mse,13,0.15,14.881058,41.83062
1,mae,14,0.05,4.378399,34.113968
1,mae,14,0.075,7.814234,31.291929
1,mae,14,0.1,9.162748,28.850281
1,mae,14,0.15,14.26799,24.70488
1,mse,14,0.05,2.099523,70.79483
1,mse,14,0.075,5.743188,60.072109
1,mse,14,0.1,7.016661,52.210342
1,mse,14,0.15,14.834805,38.69133
1,mae,15,0.05,5.271458,33.586678
1,mae,15,0.075,7.835424,31.228769
1,mae,15,0.1,9.994323,28.064606
1,mae,15,0.15,14.780628,24.381071
1,mse,15,0.05,3.259334,68.95002
1,mse,15,0.075,5.413117,58.994293
1,mse,15,0.1,8.37017,48.821579
1,mse,15,0.15,15.827075,37.890804
1,mae,16,0.05,4.903524,33.913353
1,mae,16,0.075,6.128067,31.789219
1,mae,16,0.1,8.681686,30.232212
1,mae,16,0.15,13.506567,26.436661
1,mse,16,0.05,2.421366,70.680016
1,mse,16,0.075,2.990194,62.529831
1,mse,16,0.1,5.827634,56.737144
1,mse,16,0.15,13.160846,44.14143
1,mae,17,0.05,3.831493,33.915459
1,mae,17,0.075,5.874706,31.835754
1,mae,17,0.1,8.821239,30.657051
1,mae,17,0.15,12.87648,27.102108
1,mse,17,0.05,1.556787,70.374428
1,mse,17,0.075,2.886535,62.10947
1,mse,17,0.1,6.210956,57.674133
1,mse,17,0.15,12.384188,45.338089
1,mae,18,0.05,4.728049,34.068718
1,mae,18,0.075,6.186258,32.291813
1,mae,18,0.1,8.747248,31.394125
1,mae,18,0.15,13.584826,26.25024
1,mse,18,0.05,2.553315,70.935455
1,mse,18,0.075,3.388354,63.499054
1,mse,18,0.1,6.326652,60.275352
1,mse,18,0.15,12.726504,42.252724
1,mae,19,0.05,5.628841,33.99395
1,mae,19,0.075,8.307886,31.401241
1,mae,19,0.1,10.2798,28.772312
1,mae,19,0.15,14.895851,24.564911
1,mse,19,0.05,2.958717,71.063545
1,mse,19,0.075,5.7947,59.883488
1,mse,19,0.1,8.218919,50.645973
1,mse,19,0.15,15.589993,38.013172
1,mae,20,0.05,5.74569,33.976151
1,mae,20,0.075,9.181115,31.260046
1,mae,20,0.1,11.101369,27.299789
1,mae,20,0.15,13.782015,23.851608
1,mse,20,0.05,3.873768,71.113327
1,mse,20,0.075,8.176535,60.686092
1,mse,20,0.1,10.917212,47.156162
1,mse,20,0.15,14.505557,35.808002
1,mae,21,0.05,5.904132,33.984558
1,mae,21,0.075,8.818763,30.89584
1,mae,21,0.1,10.430354,27.949739
1,mae,21,0.15,13.193507,24.761023
1,mse,21,0.05,3.561148,71.061554
1,mse,21,0.075,6.89321,58.882767
1,mse,21,0.1,9.5929,48.989792
1,mse,21,0.15,14.283509,38.939934
1,mae,22,0.05,5.754516,33.972778
1,mae,22,0.075,7.609083,31.94595
1,mae,22,0.1,9.299351,28.792282
1,mae,22,0.15,12.892774,23.678722
1,mse,22,0.05,3.884191,71.064713
1,mse,22,0.075,5.760765,62.717411
1,mse,22,0.1,7.565949,51.03862
1,mse,22,0.15,13.598879,36.49762
1,mae,23,0.05,6.520835,33.492523
1,mae,23,0.075,8.032193,31.256798
1,mae,23,0.1,9.463282,27.635685
1,mae,23,0.15,13.941422,23.802422
1,mse,23,0.05,4.658095,68.932022
1,mse,23,0.075,5.805619,60.229626
1,mse,23,0.1,7.976922,47.786633
1,mse,23,0.15,15.403997,36.961952
2,mae,0,0.05,2.990596,26.16316
2,mae,0,0.075,4.146999,24.324175
2,mae,0,0.1,5.658038,23.259882
2,mae,0,0.15,7.281861,20.970316
2,mse,0,0.05,0.673357,39.046341
2,mse,0,0.075,1.207804,34.377617
2,mse,0,0.1,2.309844,31.431341
2,mse,0,0.15,3.757555,26.26726
2,mae,1,0.05,2.919838,26.067818
2,mae,1,0.075,4.77022,24.412781
2,mae,1,0.1,5.293333,23.134859
2,mae,1,0.15,7.523781,20.376263
2,mse,1,0.05,0.61656,38.0905
2,mse,1,0.075,1.743918,34.20105
2,mse,1,0.1,2.282199,31.059813
2,mse,1,0.15,4.073925,25.182589
2,mae,2,0.05,2.943318,25.746815
2,mae,2,0.075,4.653897,23.744236
2,mae,2,0.1,6.164462,23.284897
2,mae,2,0.15,7.849568,20.884663
2,mse,2,0.05,0.614042,38.450157
2,mse,2,0.075,1.680217,33.038795
2,mse,2,0.1,3.265325,31.792006
2,mse,2,0.15,4.608466,26.559465
2,mae,3,0.05,2.768792,26.494209
2,mae,3,0.075,3.710702,24.146229
2,mae,3,0.1,4.760442,23.090221
2,mae,3,0.15,8.819389,19.967716
2,mse,3,0.05,0.714873,40.655869
2,mse,3,0.075,1.057814,34.43597
2,mse,3,0.1,1.801732,31.413666
2,mse,3,0.15,5.941364,24.243237
2,mae,4,0.05,3.288811,26.660656
2,mae,4,0.075,4.686399,24.781036
2,mae,4,0.1,6.167656,22.881172
2,mae,4,0.15,9.007627,20.497803
2,mse,4,0.05,0.947801,40.62994
2,mse,4,0.075,1.961451,35.941818
2,mse,4,0.1,3.507635,31.037508
2,mse,4,0.15,6.177252,25.331055
2,mae,5,0.05,2.68191,26.803692
2,mae,5,0.075,4.283932,24.965919
2,mae,5,0.1,5.148849,24.173346
2,mae,5,0.15,8.521282,20.846142
2,mse,5,0.05,0.520656,41.132996
2,mse,5,0.075,1.357732,36.010326
2,mse,5,0.1,2.065884,34.119408
2,mse,5,0.15,5.552913,26.050289
2,mae,6,0.05,2.443876,26.911049
2,mae,6,0.075,3.405079,25.945534
2,mae,6,0.1,4.188698,24.643131
2,mae,6,0.15,7.377549,21.014698
2,mse,6,0.05,0.59358,41.270828
2,mse,6,0.075,0.957643,38.214149
2,mse,6,0.1,1.295152,34.573387
2,mse,6,0.15,4.206201,26.393866
2,mae,7,0.05,2.293476,26.689938
2,mae,7,0.075,3.973383,24.713814
2,mae,7,0.1,4.401722,23.29563
2,mae,7,0.15,7.930378,20.860222
2,mse,7,0.05,0.381836,40.40892
2,mse,7,0.075,1.020658,34.946758
2,mse,7,0.1,1.273853,31.945267
2,mse,7,0.15,4.819013,26.190575
2,mae,8,0.05,2.302499,26.179447
2,mae,8,0.075,3.664228,24.126802
2,mae,8,0.1,5.137574,23.176628
2,mae,8,0.15,7.581665,19.614883
2,mse,8,0.05,0.377784,39.433228
2,mse,8,0.075,0.977219,33.993282
2,mse,8,0.1,1.976193,31.286179
2,mse,8,0.15,4.426879,23.264837
2,mae,9,0.05,2.443174,26.046547
2,mae,9,0.075,5.609781,24.165657
2,mae,9,0.1,5.651011,21.840706
2,mae,9,0.15,7.380767,19.884235
2,mse,9,0.05,0.427794,38.922752
2,mse,9,0.075,2.997695,33.624695
2,mse,9,0.1,2.983146,28.147438
2,mse,9,0.15,4.247644,23.639694
2,mae,10,0.05,2.875249,25.610634
2,mae,10,0.075,4.097803,23.236088
2,mae,10,0.1,5.090506,22.546297
2,mae,10,0.15,7.015059,20.724777
2,mse,10,0.05,0.706337,37.309509
2,mse,10,0.075,1.328671,31.098915
2,mse,10,0.1,1.960752,29.705662
2,mse,10,0.15,3.25984,25.254736
2,mae,11,0.05,2.54021,26.382133
2,mae,11,0.075,3.670829,23.981689
2,mae,11,0.1,4.729677,22.900227
2,mae,11,0.15,7.323917,19.986984
2,mse,11,0.05,0.576819,39.939133
2,mse,11,0.075,0.972989,33.862114
2,mse,11,0.1,1.445963,31.159349
2,mse,11,0.15,3.295268,24.019466
2,mae,12,0.05,2.297766,25.525356
2,mae,12,0.075,3.767987,23.456015
2,mae,12,0.1,5.654095,22.155632
2,mae,12,0.15,7.202817,20.58116
2,mse,12,0.05,0.431719,37.4944
2,mse,12,0.075,1.086773,32.167789
2,mse,12,0.1,2.452586,29.174511
2,mse,12,0.15,3.270558,25.365873
2,mae,13,0.05,2.510803,26.614109
2,mae,13,0.075,4.317449,25.135372
2,mae,13,0.1,4.902993,24.376991
2,mae,13,0.15,7.605151,22.183208
2,mse,13,0.05,0.510665,40.878387
2,mse,13,0.075,1.341837,36.682343
2,mse,13,0.1,1.724655,34.632221
2,mse,13,0.15,3.639464,29.399778
2,mae,14,0.05,2.833539,26.729992
2,mae,14,0.075,3.907393,25.532372
2,mae,14,0.1,4.366606,24.515644
2,mae,14,0.15,6.727173,21.923939
2,mse,14,0.05,0.648694,40.760384
2,mse,14,0.075,1.183583,37.250977
2,mse,14,0.1,1.406978,34.710808
2,mse,14,0.15,2.894441,28.412859
2,mae,15,0.05,2.467811,26.400475
2,mae,15,0.075,3.562254,24.583649
2,mae,15,0.1,3.92762,23.812647
2,mae,15,0.15,6.924825,21.447277
2,mse,15,0.05,0.448195,39.843048
2,mse,15,0.075,0.849158,34.960777
2,mse,15,0.1,1.071289,33.099487
2,mse,15,0.15,3.089832,27.093081
2,mae,16,0.05,2.827564,26.6199
2,mae,16,0.075,4.222399,24.585302
2,mae,16,0.1,6.120941,23.104086
2,mae,16,0.15,7.670836,19.912056
2,mse,16,0.05,0.582555,40.196003
2,mse,16,0.075,1.170331,34.535603
2,mse,16,0.1,3.173941,30.853977
2,mse,16,0.15,4.348337,23.593801
2,mae,17,0.05,2.524136,26.253857
2,mae,17,0.075,4.670126,24.499146
2,mae,17,0.1,5.144969,22.010601
2,mae,17,0.15,7.543449,20.422028
2,mse,17,0.05,0.513791,39.23761
2,mse,17,0.075,1.678781,34.173187
2,mse,17,0.1,2.02045,28.45616
2,mse,17,0.15,4.314009,24.842848
2,mae,18,0.05,2.866889,26.34066
2,mae,18,0.075,3.922502,24.241199
2,mae,18,0.1,5.697889,23.435596
2,mae,18,0.15,7.245625,22.175735
2,mse,18,0.05,0.655713,38.717484
2,mse,18,0.075,1.175436,33.252068
2,mse,18,0.1,2.790569,31.354645
2,mse,18,0.15,4.309441,28.354519
2,mae,19,0.05,2.494033,27.315626
2,mae,19,0.075,3.62392,25.497307
2,mae,19,0.1,4.672767,24.17371
2,mae,19,0.15,7.882728,21.180534
2,mse,19,0.05,0.54628,41.782387
2,mse,19,0.075,1.012408,36.75148
2,mse,19,0.1,1.590876,33.32634
2,mse,19,0.15,4.808516,26.313118
2,mae,20,0.05,2.767325,26.211731
2,mae,20,0.075,4.562614,24.746201
2,mae,20,0.1,6.661911,23.018354
2,mae,20,0.15,7.834215,20.846771
2,mse,20,0.05,0.682603,39.241501
2,mse,20,0.075,1.833511,34.812389
2,mse,20,0.1,3.928079,30.74441
2,mse,20,0.15,4.665178,25.969112
2,mae,21,0.05,2.629754,26.911415
2,mae,21,0.075,4.383648,25.244511
2,mae,21,0.1,5.283505,24.307426
2,mae,21,0.15,7.973791,21.464262
2,mse,21,0.05,0.49703,41.012527
2,mse,21,0.075,1.424776,36.39082
2,mse,21,0.1,2.081833,33.765053
2,mse,21,0.15,4.837516,27.209229
2,mae,22,0.05,2.733677,26.75182
2,mae,22,0.075,3.80036,25.524124
2,mae,22,0.1,4.804044,24.401981
2,mae,22,0.15,6.724218,21.612724
2,mse,22,0.05,0.599759,40.112671
2,mse,22,0.075,1.074063,37.268631
2,mse,22,0.1,1.676537,34.369576
2,mse,22,0.15,3.216216,27.506783
2,mae,23,0.05,2.21482,26.988316
2,mae,23,0.075,3.019835,25.173445
2,mae,23,0.1,3.646102,24.122244
2,mae,23,0.15,7.173704,21.246134
2,mse,23,0.05,0.3739,40.80043
2,mse,23,0.075,0.640154,36.236004
2,mse,23,0.1,0.98122,33.711048
2,mse,23,0.15,4.043078,27.269331
3,mae,0,0.05,2.527148,36.058468
3,mae,0,0.075,4.318148,34.422436
3,mae,0,0.1,4.942992,33.289047
3,mae,0,0.15,7.656095,29.942719
3,mse,0,0.05,0.499246,71.478401
3,mse,0,0.075,1.399269,65.22847
3,mse,0,0.1,1.708272,61.078026
3,mse,0,0.15,3.988409,50.028522
3,mae,1,0.05,2.648945,35.881088
3,mae,1,0.075,4.351229,33.368774
3,mae,1,0.1,5.108957,32.520447
3,mae,1,0.15,7.550753,29.369537
3,mse,1,0.05,0.74428,70.828949
3,mse,1,0.075,1.438479,61.550919
3,mse,1,0.1,1.810878,58.981167
3,mse,1,0.15,3.727559,48.66626
3,mae,2,0.05,2.614502,35.983028
3,mae,2,0.075,4.00771,33.978485
3,mae,2,0.1,4.681169,32.526981
3,mae,2,0.15,7.368241,29.075691
3,mse,2,0.05,0.552283,70.967316
3,mse,2,0.075,1.219206,64.017906
3,mse,2,0.1,1.621676,59.119793
3,mse,2,0.15,3.748359,47.890976
3,mae,3,0.05,2.975948,34.786621
3,mae,3,0.075,4.660028,33.598976
3,mae,3,0.1,5.111069,31.825661
3,mae,3,0.15,7.085557,29.740337
3,mse,3,0.05,0.864074,67.547256
3,mse,3,0.075,1.765709,62.945633
3,mse,3,0.1,1.95693,57.020683
3,mse,3,0.15,3.562969,50.030289
3,mae,4,0.05,2.925931,35.016991
3,mae,4,0.075,5.069841,32.507751
3,mae,4,0.1,5.863203,31.804695
3,mae,4,0.15,8.318255,29.082279
3,mse,4,0.05,0.858717,67.63401
3,mse,4,0.075,1.990095,59.043648
3,mse,4,0.1,2.457357,56.803596
3,mse,4,0.15,4.699109,48.107807
3,mae,5,0.05,3.041923,34.698227
3,mae,5,0.075,5.245105,33.339241
3,mae,5,0.1,6.423524,32.0009
3,mae,5,0.15,8.653366,29.054535
3,mse,5,0.05,0.934984,66.744591
3,mse,5,0.075,2.179478,61.76268
3,mse,5,0.1,2.996209,57.238689
3,mse,5,0.15,5.138584,48.045044
3,mae,6,0.05,2.631651,35.473549
3,mae,6,0.075,4.758859,33.420975
3,mae,6,0.1,6.259563,31.890278
3,mae,6,0.15,9.154342,28.620541
3,mse,6,0.05,0.597642,69.280273
3,mse,6,0.075,1.816506,62.02211
3,mse,6,0.1,2.871361,56.811588
3,mse,6,0.15,5.659923,46.855721
3,mae,7,0.05,2.515354,35.568146
3,mae,7,0.075,4.774079,34.064659
3,mae,7,0.1,5.905528,32.663425
3,mae,7,0.15,7.873032,30.00449
3,mse,7,0.05,0.469054,69.552895
3,mse,7,0.075,1.914487,64.250305
3,mse,7,0.1,2.541363,59.353981
3,mse,7,0.15,4.360962,50.302689
3,mae,8,0.05,2.475138,35.743748
3,mae,8,0.075,4.299835,33.291721
3,mae,8,0.1,5.517261,32.491798
3,mae,8,0.15,7.947541,29.646473
3,mse,8,0.05,0.499534,70.494766
3,mse,8,0.075,1.386735,61.279205
3,mse,8,0.1,2.253342,58.202473
3,mse,8,0.15,4.453201,48.558662
3,mae,9,0.05,2.807903,35.499546
3,mae,9,0.075,4.405275,33.719456
3,mae,9,0.1,5.200863,32.469826
3,mae,9,0.15,7.726923,29.621649
3,mse,9,0.05,0.777707,69.74324
3,mse,9,0.075,1.573548,63.251888
3,mse,9,0.1,1.925522,59.014252
3,mse,9,0.15,4.174024,49.254501
3,mae,10,0.05,2.823874,35.45015
3,mae,10,0.075,4.337186,34.203777
3,mae,10,0.1,4.839957,33.197311
3,mae,10,0.15,7.774698,29.528957
3,mse,10,0.05,0.615768,69.788986
3,mse,10,0.075,1.453962,65.331406
3,mse,10,0.1,1.754661,61.428123
3,mse,10,0.15,4.062754,49.35582
