batch_index,metric,tau,area,comp,suff
15,mse,19,0.15,1.280451,45.856476
15,mae,20,0.05,1.636255,32.074093
15,mae,20,0.075,2.852438,31.193027
15,mae,20,0.1,3.557348,30.972883
15,mae,20,0.15,5.645509,27.78072
15,mse,20,0.05,0.200854,57.098236
15,mse,20,0.075,0.556228,54.162796
15,mse,20,0.1,0.848076,53.360924
15,mse,20,0.15,2.291955,43.952835
15,mae,21,0.05,1.705056,31.85717
15,mae,21,0.075,2.414305,30.877611
15,mae,21,0.1,3.871964,29.809357
15,mae,21,0.15,6.827367,27.582487
15,mse,21,0.05,0.208706,56.946156
15,mse,21,0.075,0.393105,53.997185
15,mse,21,0.1,1.319623,50.373062
15,mse,21,0.15,3.832932,44.525993
15,mae,22,0.05,1.82224,31.102859
15,mae,22,0.075,2.282801,29.785114
15,mae,22,0.1,3.396618,29.243275
15,mae,22,0.15,5.586139,27.559618
15,mse,22,0.05,0.252479,53.985313
15,mse,22,0.075,0.369353,49.876923
15,mse,22,0.1,0.972179,48.455177
15,mse,22,0.15,2.574299,44.280487
15,mae,23,0.05,1.259855,31.65435
15,mae,23,0.075,2.026833,30.988897
15,mae,23,0.1,3.187154,29.7806
15,mae,23,0.15,5.731842,26.851589
15,mse,23,0.05,0.135125,56.086681
15,mse,23,0.075,0.38077,54.180828
15,mse,23,0.1,0.986902,50.652901
15,mse,23,0.15,3.068177,41.692291
16,mae,0,0.05,1.445003,29.767574
16,mae,0,0.075,3.468766,28.105141
16,mae,0,0.1,4.296581,27.924854
16,mae,0,0.15,6.936702,26.297445
16,mse,0,0.05,0.168072,49.166801
16,mse,0,0.075,1.023401,43.932304
16,mse,0,0.1,1.453709,43.663155
16,mse,0,0.15,3.818852,39.146366
16,mae,1,0.05,1.728338,29.61945
16,mae,1,0.075,2.853907,28.392166
16,mae,1,0.1,3.56315,27.946125
16,mae,1,0.15,5.838343,26.560507
16,mse,1,0.05,0.273324,48.63591
16,mse,1,0.075,0.604269,44.977802
16,mse,1,0.1,1.085124,43.862835
16,mse,1,0.15,2.368894,40.003094
16,mae,2,0.05,1.990503,29.657495
16,mae,2,0.075,2.963935,28.796349
16,mae,2,0.1,3.975167,28.236427
16,mae,2,0.15,5.476107,27.361193
16,mse,2,0.05,0.273944,49.123085
16,mse,2,0.075,0.621087,46.642166
16,mse,2,0.1,1.359356,45.12516
16,mse,2,0.15,2.215795,43.217556
16,mae,3,0.05,1.690697,29.856443
16,mae,3,0.075,3.250396,29.089333
16,mae,3,0.1,4.158051,28.491526
16,mae,3,0.15,6.2469,27.911098
16,mse,3,0.05,0.227962,49.294998
16,mse,3,0.075,0.842021,47.440445
16,mse,3,0.1,1.603642,45.782326
16,mse,3,0.15,3.024478,43.872169
16,mae,4,0.05,3.527966,29.175194
16,mae,4,0.075,5.074465,28.20303
16,mae,4,0.1,6.112626,28.049221
16,mae,4,0.15,9.178476,26.271101
16,mse,4,0.05,1.395923,47.610188
16,mse,4,0.075,2.381763,45.032337
16,mse,4,0.1,3.020566,44.629883
16,mse,4,0.15,6.697972,39.350441
16,mae,5,0.05,2.378492,29.850639
16,mae,5,0.075,5.42417,29.166237
16,mae,5,0.1,5.757627,28.182404
16,mae,5,0.15,8.103564,26.171326
16,mse,5,0.05,0.396999,49.712311
16,mse,5,0.075,2.536425,48.039429
16,mse,5,0.1,2.874249,45.428234
16,mse,5,0.15,5.271498,39.571411
16,mae,6,0.05,3.752292,29.055241
16,mae,6,0.075,5.032057,28.013014
16,mae,6,0.1,5.736346,27.584547
16,mae,6,0.15,7.599425,24.984608
16,mse,6,0.05,1.369607,47.1991
16,mse,6,0.075,2.221607,43.871834
16,mse,6,0.1,2.760056,42.552555
16,mse,6,0.15,4.378752,35.313736
16,mae,7,0.05,2.556092,29.169254
16,mae,7,0.075,3.599852,27.998188
16,mae,7,0.1,4.25886,26.74493
16,mae,7,0.15,7.335342,23.880339
16,mse,7,0.05,0.522296,47.447559
16,mse,7,0.075,0.999245,43.933617
16,mse,7,0.1,1.351511,40.569118
16,mse,7,0.15,4.117279,32.248596
16,mae,8,0.05,1.400113,29.907871
16,mae,8,0.075,3.83798,27.826118
16,mae,8,0.1,4.590131,26.875076
16,mae,8,0.15,7.262942,24.461906
16,mse,8,0.05,0.128017,49.561081
16,mse,8,0.075,1.339622,42.925674
16,mse,8,0.1,1.856864,40.346062
16,mse,8,0.15,4.761427,34.157578
16,mae,9,0.05,1.9737,29.542881
16,mae,9,0.075,3.270527,27.817463
16,mae,9,0.1,3.875095,27.235014
16,mae,9,0.15,6.812628,25.490742
16,mse,9,0.05,0.378284,48.45842
16,mse,9,0.075,1.033802,43.219036
16,mse,9,0.1,1.300152,41.746246
16,mse,9,0.15,3.253984,36.683945
16,mae,10,0.05,2.618044,29.71785
16,mae,10,0.075,3.484502,28.634054
16,mae,10,0.1,4.599358,28.129885
16,mae,10,0.15,6.027808,26.583141
16,mse,10,0.05,0.549309,49.026382
16,mse,10,0.075,0.881129,45.656502
16,mse,10,0.1,1.526848,44.075333
16,mse,10,0.15,2.640183,39.975731
16,mae,11,0.05,1.965671,29.620321
16,mae,11,0.075,2.947616,28.987907
16,mae,11,0.1,3.927056,28.714708
16,mae,11,0.15,5.301151,27.578445
16,mse,11,0.05,0.308727,48.818787
16,mse,11,0.075,0.69054,47.104126
16,mse,11,0.1,1.367094,46.373699
16,mse,11,0.15,2.187687,42.897995
16,mae,12,0.05,3.190667,30.30109
16,mae,12,0.075,4.504371,29.331612
16,mae,12,0.1,5.112001,28.234978
16,mae,12,0.15,8.076568,26.070795
16,mse,12,0.05,1.043722,51.019821
16,mse,12,0.075,1.799901,48.030674
16,mse,12,0.1,2.155153,44.932922
16,mse,12,0.15,5.041219,39.181606
16,mae,13,0.05,2.326777,29.918835
16,mae,13,0.075,4.997632,28.905495
16,mae,13,0.1,5.3766,27.936563
16,mae,13,0.15,7.805072,25.341976
16,mse,13,0.05,0.428133,50.267471
16,mse,13,0.075,2.176114,47.501282
16,mse,13,0.1,2.499926,44.524002
16,mse,13,0.15,4.577876,37.008072
16,mae,14,0.05,3.66256,29.357803
16,mae,14,0.075,4.652546,28.15683
16,mae,14,0.1,5.558157,27.32585
16,mae,14,0.15,7.605975,24.826885
16,mse,14,0.05,1.233463,48.778465
16,mse,14,0.075,2.011685,45.207428
16,mse,14,0.1,2.512902,42.766602
16,mse,14,0.15,4.521975,36.36277
16,mae,15,0.05,1.841124,29.591455
16,mae,15,0.075,2.73697,28.679098
16,mae,15,0.1,4.059691,27.439793
16,mae,15,0.15,6.619058,24.49987
16,mse,15,0.05,0.298642,48.585991
16,mse,15,0.075,0.641236,45.863098
16,mse,15,0.1,1.278113,42.055698
16,mse,15,0.15,3.801818,33.664948
16,mae,16,0.05,1.469357,30.119389
16,mae,16,0.075,3.377243,28.434601
16,mae,16,0.1,3.888924,28.051308
16,mae,16,0.15,7.315334,26.343517
16,mse,16,0.05,0.153378,50.002827
16,mse,16,0.075,0.981319,44.784477
16,mse,16,0.1,1.277476,43.594849
16,mse,16,0.15,4.483995,39.093121
16,mae,17,0.05,2.360113,30.270836
16,mae,17,0.075,3.403679,29.335245
16,mae,17,0.1,4.034613,28.72047
16,mae,17,0.15,6.529659,26.505093
16,mse,17,0.05,0.546446,51.004833
16,mse,17,0.075,1.003431,47.990639
16,mse,17,0.1,1.273046,46.448296
16,mse,17,0.15,2.900916,40.251472
16,mae,18,0.05,2.452687,30.319027
16,mae,18,0.075,3.612587,28.608128
16,mae,18,0.1,4.996306,28.023045
16,mae,18,0.15,6.602845,26.660595
16,mse,18,0.05,0.470692,50.911621
16,mse,18,0.075,0.988636,46.053478
16,mse,18,0.1,1.777591,44.510262
16,mse,18,0.15,2.919997,41.364769
16,mae,19,0.05,1.520105,30.030449
16,mae,19,0.075,2.789638,29.099096
16,mae,19,0.1,3.935813,28.207689
16,mae,19,0.15,5.976879,26.946724
16,mse,19,0.05,0.167244,50.495163
16,mse,19,0.075,0.567369,47.429695
16,mse,19,0.1,1.256605,44.675499
16,mse,19,0.15,2.737174,41.261139
16,mae,20,0.05,3.32907,28.80229
16,mae,20,0.075,4.849783,28.287334
16,mae,20,0.1,5.602007,27.369333
16,mae,20,0.15,9.20973,25.243729
16,mse,20,0.05,1.002606,46.571674
16,mse,20,0.075,2.108013,45.272659
16,mse,20,0.1,2.531619,42.674408
16,mse,20,0.15,6.185643,38.01757
16,mae,21,0.05,2.677912,29.303005
16,mae,21,0.075,5.079072,28.450134
16,mae,21,0.1,5.417307,27.565025
16,mae,21,0.15,7.775803,25.687826
16,mse,21,0.05,0.679448,47.586376
16,mse,21,0.075,2.624049,45.225754
16,mse,21,0.1,2.916013,42.604923
16,mse,21,0.15,5.400257,38.138779
16,mae,22,0.05,3.991903,29.455215
16,mae,22,0.075,5.500094,27.954834
16,mae,22,0.1,6.138311,27.176807
16,mae,22,0.15,7.568819,25.306335
16,mse,22,0.05,1.71556,47.494637
16,mse,22,0.075,3.354121,43.49506
16,mse,22,0.1,3.929266,41.634212
16,mse,22,0.15,5.223485,37.033417
16,mae,23,0.05,3.025669,28.878645
16,mae,23,0.075,3.897537,28.338097
16,mae,23,0.1,4.895103,27.400356
16,mae,23,0.15,7.16676,25.455482
16,mse,23,0.05,0.948294,46.897003
16,mse,23,0.075,1.34639,45.223026
16,mse,23,0.1,2.133403,42.475605
16,mse,23,0.15,4.676281,36.893929
17,mae,0,0.05,2.574896,24.782661
17,mae,0,0.075,3.416123,23.835548
17,mae,0,0.1,4.222274,22.495869
17,mae,0,0.15,6.510853,20.948038
17,mse,0,0.05,0.548962,35.419151
17,mse,0,0.075,0.984325,33.135193
17,mse,0,0.1,1.385197,30.211239
17,mse,0,0.15,2.989194,26.943535
17,mae,1,0.05,2.249233,24.491245
17,mae,1,0.075,2.830057,23.715986
17,mae,1,0.1,3.638211,23.246733
17,mae,1,0.15,5.736382,21.108475
17,mse,1,0.05,0.406909,34.855007
17,mse,1,0.075,0.621171,33.076889
17,mse,1,0.1,0.998838,32.092632
17,mse,1,0.15,2.356874,27.518305
17,mae,2,0.05,2.127442,25.16036
17,mae,2,0.075,3.279442,23.535221
17,mae,2,0.1,3.84321,22.500269
17,mae,2,0.15,5.213093,21.716568
17,mse,2,0.05,0.35811,36.418709
17,mse,2,0.075,0.899384,32.345131
17,mse,2,0.1,1.241805,29.895983
17,mse,2,0.15,1.916964,28.057907
17,mae,3,0.05,2.482263,24.3008
17,mae,3,0.075,3.902778,23.053192
17,mae,3,0.1,4.780518,22.272465
17,mae,3,0.15,5.818316,20.941196
17,mse,3,0.05,0.562339,33.862953
17,mse,3,0.075,1.128216,31.432056
17,mse,3,0.1,1.673779,29.4816
17,mse,3,0.15,2.361502,26.317787
17,mae,4,0.05,2.916625,23.827679
17,mae,4,0.075,4.328399,23.027292
17,mae,4,0.1,4.532553,21.678314
17,mae,4,0.15,7.410132,20.707005
17,mse,4,0.05,0.708633,33.174824
17,mse,4,0.075,1.427193,31.277847
17,mse,4,0.1,1.509215,27.909861
17,mse,4,0.15,4.249579,25.823229
17,mae,5,0.05,4.219549,24.657955
17,mae,5,0.075,5.132417,23.840321
17,mae,5,0.1,6.284803,23.404694
17,mae,5,0.15,6.698936,22.554199
17,mse,5,0.05,2.306736,35.072449
17,mse,5,0.075,2.759867,33.275448
17,mse,5,0.1,3.613221,32.086243
17,mse,5,0.15,3.796659,30.505672
17,mae,6,0.05,4.02805,25.297388
17,mae,6,0.075,4.397127,24.687281
17,mae,6,0.1,5.035098,24.182653
17,mae,6,0.15,7.578305,21.170134
17,mse,6,0.05,2.311298,36.511326
17,mse,6,0.075,2.63773,34.684113
17,mse,6,0.1,3.051578,33.529671
17,mse,6,0.15,5.098075,26.034208
17,mae,7,0.05,2.032501,25.145678
17,mae,7,0.075,2.882668,24.480995
17,mae,7,0.1,3.356636,23.502937
17,mae,7,0.15,4.241712,22.189428
17,mse,7,0.05,0.302622,36.241039
17,mse,7,0.075,0.606769,34.504761
17,mse,7,0.1,0.811397,32.264217
17,mse,7,0.15,1.226458,29.666437
17,mae,8,0.05,2.33866,25.155338
17,mae,8,0.075,3.404809,24.262184
17,mae,8,0.1,3.834122,23.76564
17,mae,8,0.15,6.11637,21.803526
17,mse,8,0.05,0.405845,35.691727
17,mse,8,0.075,0.869622,33.564075
17,mse,8,0.1,1.143149,32.539669
17,mse,8,0.15,2.967899,28.425186
17,mae,9,0.05,2.736254,24.828556
17,mae,9,0.075,3.410526,24.411537
17,mae,9,0.1,3.998246,24.207787
17,mae,9,0.15,5.980367,21.812241
17,mse,9,0.05,0.704249,35.250587
17,mse,9,0.075,1.059876,34.413395
17,mse,9,0.1,1.430451,33.89682
17,mse,9,0.15,2.796336,28.257496
17,mae,10,0.05,2.477928,25.349049
17,mae,10,0.075,3.464538,24.103065
17,mae,10,0.1,4.136852,23.144943
17,mae,10,0.15,5.161513,21.394686
17,mse,10,0.05,0.47464,36.829399
17,mse,10,0.075,0.867034,34.234627
17,mse,10,0.1,1.233984,31.923477
17,mse,10,0.15,1.859151,26.969141
17,mae,11,0.05,2.497477,24.102488
17,mae,11,0.075,3.28489,22.64333
17,mae,11,0.1,4.217817,21.591009
17,mae,11,0.15,5.436198,20.237806
17,mse,11,0.05,0.425039,33.414627
17,mse,11,0.075,0.729508,29.913551
17,mse,11,0.1,1.248555,27.133341
17,mse,11,0.15,2.0805,24.407921
17,mae,12,0.05,2.270312,24.420509
17,mae,12,0.075,3.5968,23.695431
17,mae,12,0.1,4.272627,22.712456
17,mae,12,0.15,6.368995,20.85677
17,mse,12,0.05,0.497017,34.55014
17,mse,12,0.075,1.171756,32.608971
17,mse,12,0.1,1.461653,29.851622
17,mse,12,0.15,2.945784,25.732689
17,mae,13,0.05,2.822118,24.331047
17,mae,13,0.075,3.940355,23.187111
17,mae,13,0.1,4.978286,22.575665
17,mae,13,0.15,5.631026,21.686203
17,mse,13,0.05,0.783566,34.140881
17,mse,13,0.075,1.280579,31.682226
17,mse,13,0.1,2.069673,30.129116
17,mse,13,0.15,2.44734,28.283297
17,mae,14,0.05,3.580785,25.145607
17,mae,14,0.075,4.143872,24.580254
17,mae,14,0.1,4.310219,23.958965
17,mae,14,0.15,6.007041,22.034405
17,mse,14,0.05,1.179931,36.148987
17,mse,14,0.075,1.543705,34.743893
17,mse,14,0.1,1.602787,33.215065
17,mse,14,0.15,2.798395,28.353142
17,mae,15,0.05,2.087056,25.361061
17,mae,15,0.075,3.179323,24.962772
17,mae,15,0.1,3.73275,24.401768
17,mae,15,0.15,4.623234,22.777191
17,mse,15,0.05,0.322715,36.837574
17,mse,15,0.075,0.790485,35.813114
17,mse,15,0.1,1.016133,34.169109
17,mse,15,0.15,1.41544,30.883411
17,mae,16,0.05,2.277858,25.838474
17,mae,16,0.075,2.984837,25.260107
17,mae,16,0.1,3.713854,24.591967
17,mae,16,0.15,5.607481,22.146425
17,mse,16,0.05,0.446371,37.931129
17,mse,16,0.075,0.792922,36.24205
17,mse,16,0.1,1.106275,34.499969
17,mse,16,0.15,2.386889,29.01334
17,mae,17,0.05,2.606527,25.859726
17,mae,17,0.075,3.221621,24.917324
17,mae,17,0.1,3.918043,24.546505
17,mae,17,0.15,5.572909,22.131721
17,mse,17,0.05,0.612217,38.400673
17,mse,17,0.075,0.913251,35.986042
17,mse,17,0.1,1.374843,34.874126
17,mse,17,0.15,2.400962,29.306231
17,mae,18,0.05,2.08356,25.760204
17,mae,18,0.075,2.86414,24.853035
17,mae,18,0.1,3.801232,23.637405
17,mae,18,0.15,5.074642,22.289774
17,mse,18,0.05,0.456001,37.89423
17,mse,18,0.075,0.806863,35.724106
17,mse,18,0.1,1.222048,32.751125
17,mse,18,0.15,1.959204,29.050575
17,mae,19,0.05,2.407109,23.927044
17,mae,19,0.075,3.441589,22.557268
17,mae,19,0.1,4.30857,21.969309
17,mae,19,0.15,5.796273,20.796789
17,mse,19,0.05,0.416386,32.850632
17,mse,19,0.075,0.893293,29.932011
17,mse,19,0.1,1.337207,28.435436
17,mse,19,0.15,2.431744,25.97504
17,mae,20,0.05,2.72318,24.745108
17,mae,20,0.075,4.16049,23.571955
17,mae,20,0.1,4.441889,21.877373
17,mae,20,0.15,6.945466,20.773008
17,mse,20,0.05,0.507762,35.034081
17,mse,20,0.075,1.261412,32.340767
17,mse,20,0.1,1.320716,27.992287
17,mse,20,0.15,3.634741,25.600742
17,mae,21,0.05,3.862403,24.30373
17,mae,21,0.075,5.311537,22.862732
17,mae,21,0.1,6.835072,22.214283
17,mae,21,0.15,7.475586,21.553673
17,mse,21,0.05,1.516411,33.859062
17,mse,21,0.075,2.587708,30.692608
17,mse,21,0.1,4.005301,29.387764
17,mse,21,0.15,4.409324,27.889313
17,mae,22,0.05,4.045749,24.987705
17,mae,22,0.075,4.686636,24.114113
17,mae,22,0.1,5.250337,23.491949
17,mae,22,0.15,7.50226,20.758581
17,mse,22,0.05,1.851543,35.815147
17,mse,22,0.075,2.146256,33.528816
17,mse,22,0.1,2.545394,32.016235
17,mse,22,0.15,5.140632,25.805395
17,mae,23,0.05,2.05493,25.105644
17,mae,23,0.075,2.897767,24.370655
17,mae,23,0.1,3.232636,23.52421
17,mae,23,0.15,4.418408,22.025024
17,mse,23,0.05,0.302744,36.613297
17,mse,23,0.075,0.597791,34.796883
17,mse,23,0.1,0.706292,32.647629
17,mse,23,0.15,1.381825,28.739258
18,mae,0,0.05,3.010944,25.026031
18,mae,0,0.075,3.751131,23.703987
18,mae,0,0.1,4.105474,23.545805
18,mae,0,0.15,5.800786,21.618725
18,mse,0,0.05,0.816225,35.268635
18,mse,0,0.075,1.115959,32.035194
18,mse,0,0.1,1.245013,31.43071
18,mse,0,0.15,2.930287,27.794262
18,mae,1,0.05,2.390476,24.96735
18,mae,1,0.075,3.575952,24.201609
18,mae,1,0.1,4.590744,24.063408
18,mae,1,0.15,5.708351,22.9993
18,mse,1,0.05,0.433093,35.553894
18,mse,1,0.075,0.942501,33.476471
18,mse,1,0.1,1.588592,33.32312
18,mse,1,0.15,2.39792,31.185183
18,mae,2,0.05,2.007773,25.617775
18,mae,2,0.075,2.971376,24.358301
18,mae,2,0.1,3.381531,23.780098
18,mae,2,0.15,4.836013,22.791821
18,mse,2,0.05,0.290702,37.060246
18,mse,2,0.075,0.689215,33.764908
18,mse,2,0.1,0.835962,32.236309
18,mse,2,0.15,1.698036,29.662964
18,mae,3,0.05,2.612339,25.349228
18,mae,3,0.075,3.323102,24.744747
18,mae,3,0.1,4.011783,23.969715
18,mae,3,0.15,5.358536,22.269787
18,mse,3,0.05,0.579171,36.451683
18,mse,3,0.075,0.888635,35.107834
18,mse,3,0.1,1.348877,33.141136
18,mse,3,0.15,2.281212,29.598812
18,mae,4,0.05,2.509686,25.58041
18,mae,4,0.075,3.210024,25.182323
18,mae,4,0.1,3.649354,24.628252
18,mae,4,0.15,4.604607,22.550976
18,mse,4,0.05,0.508141,36.701363
18,mse,4,0.075,0.824765,35.905598
18,mse,4,0.1,1.150712,34.627117
18,mse,4,0.15,1.874011,29.520697
18,mae,5,0.05,2.117054,25.962889
18,mae,5,0.075,3.38978,25.055698
18,mae,5,0.1,4.303892,24.323856
18,mae,5,0.15,5.42164,22.372366
18,mse,5,0.05,0.374832,37.483479
18,mse,5,0.075,1.05091,35.175381
18,mse,5,0.1,1.767145,33.177307
18,mse,5,0.15,2.586273,28.540001
18,mae,6,0.05,2.758909,25.970606
18,mae,6,0.075,3.881067,24.206308
18,mae,6,0.1,5.153283,23.429993
18,mae,6,0.15,6.920208,21.428492
18,mse,6,0.05,0.637078,37.512573
18,mse,6,0.075,1.255369,33.043472
18,mse,6,0.1,2.303298,31.157553
18,mse,6,0.15,3.678082,26.874296
18,mae,7,0.05,2.268105,25.650442
18,mae,7,0.075,3.517387,23.871407
18,mae,7,0.1,4.741564,23.130798
18,mae,7,0.15,6.276949,21.232962
18,mse,7,0.05,0.463973,37.331863
18,mse,7,0.075,0.906558,33.211212
18,mse,7,0.1,1.759985,31.113516
18,mse,7,0.15,3.032831,26.177563
18,mae,8,0.05,2.869164,24.748981
18,mae,8,0.075,3.897154,23.528524
18,mae,8,0.1,4.36535,22.93943
18,mae,8,0.15,6.437671,20.907341
18,mse,8,0.05,0.754607,34.947037
18,mse,8,0.075,1.152739,32.259842
18,mse,8,0.1,1.34623,30.816776
18,mse,8,0.15,3.011871,26.926266
18,mae,9,0.05,2.541267,24.807709
18,mae,9,0.075,3.629375,23.831589
18,mae,9,0.1,4.300917,23.534077
18,mae,9,0.15,5.679102,21.490274
18,mse,9,0.05,0.610711,34.824532
18,mse,9,0.075,1.015956,32.766796
18,mse,9,0.1,1.546314,32.105633
18,mse,9,0.15,2.522614,27.371222
18,mae,10,0.05,2.235341,25.1612
18,mae,10,0.075,3.488211,23.958496
18,mae,10,0.1,3.941488,23.909
18,mae,10,0.15,5.457682,22.046021
18,mse,10,0.05,0.370584,35.578411
18,mse,10,0.075,1.112867,32.493896
18,mse,10,0.1,1.304742,32.322811
18,mse,10,0.15,2.111221,28.431946
18,mae,11,0.05,2.138158,25.635727
18,mae,11,0.075,3.196879,24.955441
18,mae,11,0.1,4.068117,24.105679
18,mae,11,0.15,5.251919,22.534885
18,mse,11,0.05,0.40257,36.796021
18,mse,11,0.075,0.730878,35.145916
18,mse,11,0.1,1.262282,32.994598
18,mse,11,0.15,2.070933,29.438744
18,mae,12,0.05,2.535436,25.093248
18,mae,12,0.075,3.533882,24.643219
18,mae,12,0.1,4.067383,23.721436
18,mae,12,0.15,4.845195,22.178658
18,mse,12,0.05,0.514015,35.22578
18,mse,12,0.075,0.973853,34.064983
18,mse,12,0.1,1.430824,31.820419
18,mse,12,0.15,1.870426,28.07332
18,mae,13,0.05,1.76057,25.445997
18,mae,13,0.075,3.504906,24.106453
18,mae,13,0.1,4.681834,23.466122
18,mae,13,0.15,5.4952,21.556499
18,mse,13,0.05,0.263919,36.434418
18,mse,13,0.075,1.247075,32.599346
18,mse,13,0.1,2.032122,31.025284
18,mse,13,0.15,2.693562,26.616163
18,mae,14,0.05,2.380489,26.118246
18,mae,14,0.075,3.976472,24.238464
18,mae,14,0.1,5.643188,23.463764
18,mae,14,0.15,6.477619,21.726307
18,mse,14,0.05,0.443158,38.057941
18,mse,14,0.075,1.161588,32.995438
18,mse,14,0.1,3.152608,31.094139
18,mse,14,0.15,3.676582,26.979
18,mae,15,0.05,2.626581,25.465168
18,mae,15,0.075,3.702429,23.861471
18,mae,15,0.1,4.990211,23.41667
18,mae,15,0.15,6.060842,21.817436
18,mse,15,0.05,0.523181,36.389423
18,mse,15,0.075,0.96311,31.861427
18,mse,15,0.1,2.553533,30.938772
18,mse,15,0.15,3.264242,27.478951
18,mae,16,0.05,2.875004,25.218676
18,mae,16,0.075,3.721215,24.261127
18,mae,16,0.1,4.167751,23.924728
18,mae,16,0.15,6.230282,22.353313
18,mse,16,0.05,0.692926,35.976837
18,mse,16,0.075,0.991891,33.529396
18,mse,16,0.1,1.306912,32.843407
18,mse,16,0.15,3.635394,28.321264
18,mae,17,0.05,2.632644,24.75886
18,mae,17,0.075,3.816863,23.78969
18,mae,17,0.1,5.176815,23.537209
18,mae,17,0.15,5.815689,22.500858
18,mse,17,0.05,0.471114,35.112885
18,mse,17,0.075,1.050622,32.884743
18,mse,17,0.1,1.89915,32.129311
18,mse,17,0.15,2.536434,29.403599
18,mae,18,0.05,1.934416,25.304449
18,mae,18,0.075,3.065758,24.46777
18,mae,18,0.1,3.571014,23.942162
18,mae,18,0.15,4.50202,22.494343
18,mse,18,0.05,0.26091,36.171928
18,mse,18,0.075,0.660176,33.886276
18,mse,18,0.1,0.85726,32.520905
18,mse,18,0.15,1.370647,29.359062
18,mae,19,0.05,2.184749,25.314274
18,mae,19,0.075,3.023277,24.441881
18,mae,19,0.1,3.571239,23.820017
18,mae,19,0.15,4.486118,22.589006
18,mse,19,0.05,0.410573,36.696667
18,mse,19,0.075,0.76027,34.290009
18,mse,19,0.1,0.96728,32.570042
18,mse,19,0.15,1.338507,29.958717
18,mae,20,0.05,2.195997,25.61849
18,mae,20,0.075,3.133575,25.067554
18,mae,20,0.1,3.526927,24.416615
18,mae,20,0.15,4.379521,23.065922
18,mse,20,0.05,0.437721,37.070534
18,mse,20,0.075,0.733528,35.659485
18,mse,20,0.1,0.950433,34.007225
18,mse,20,0.15,1.470682,30.458139
18,mae,21,0.05,2.059248,24.931236
18,mae,21,0.075,3.416314,24.204784
18,mae,21,0.1,3.966457,23.599571
18,mae,21,0.15,5.445837,22.053772
18,mse,21,0.05,0.329228,35.165356
18,mse,21,0.075,0.99086,33.56419
18,mse,21,0.1,1.245098,32.016018
18,mse,21,0.15,2.254359,28.393948
18,mae,22,0.05,2.465369,25.842865
18,mae,22,0.075,3.55835,24.183014
18,mae,22,0.1,4.652931,23.478592
18,mae,22,0.15,5.035104,21.892145
18,mse,22,0.05,0.454071,37.156517
18,mse,22,0.075,1.0101,33.489571
18,mse,22,0.1,1.772466,31.779217
18,mse,22,0.15,1.921001,28.36026
18,mae,23,0.05,2.227257,25.978231
18,mae,23,0.075,3.555909,24.425909
18,mae,23,0.1,4.90491,23.71443
18,mae,23,0.15,5.958935,22.25808
18,mse,23,0.05,0.404434,37.806843
18,mse,23,0.075,0.914388,33.886337
18,mse,23,0.1,2.022637,32.07869
18,mse,23,0.15,2.555176,28.794889
19,mae,0,0.05,2.010104,28.244839
19,mae,0,0.075,2.934349,27.348797
19,mae,0,0.1,3.850535,27.020773
19,mae,0,0.15,5.662134,25.722061
19,mse,0,0.05,0.361392,44.942734
19,mse,0,0.075,0.677772,42.134209
19,mse,0,0.1,1.125906,41.212975
19,mse,0,0.15,2.284031,37.121971
19,mae,1,0.05,1.882514,28.708549
19,mae,1,0.075,3.112796,27.437706
19,mae,1,0.1,4.013233,26.592144
19,mae,1,0.15,5.933056,25.135941
19,mse,1,0.05,0.312142,45.949001
19,mse,1,0.075,0.823395,42.268681
19,mse,1,0.1,1.501877,39.593494
19,mse,1,0.15,2.682137,35.570183
19,mae,2,0.05,1.605374,28.901369
19,mae,2,0.075,3.238028,27.400482
19,mae,2,0.1,4.390537,26.403118
19,mae,2,0.15,5.990438,25.313019
19,mse,2,0.05,0.214416,46.409821
19,mse,2,0.075,1.106526,41.251404
19,mse,2,0.1,1.749036,38.667816
19,mse,2,0.15,2.703183,36.181385
19,mae,3,0.05,1.697574,29.294847
19,mae,3,0.075,2.251944,28.540096
19,mae,3,0.1,2.692261,28.535097
19,mae,3,0.15,4.259032,26.833494
19,mse,3,0.05,0.252448,47.68803
19,mse,3,0.075,0.394753,45.120789
19,mse,3,0.1,0.562736,45.178818
19,mse,3,0.15,1.332282,39.690872
19,mae,4,0.05,2.792579,28.629948
19,mae,4,0.075,3.434504,27.875929
19,mae,4,0.1,3.94214,27.426443
19,mae,4,0.15,4.713482,25.603489
19,mse,4,0.05,1.049455,45.348988
19,mse,4,0.075,1.432447,42.860485
19,mse,4,0.1,1.617087,41.465
19,mse,4,0.15,1.991115,36.188721
19,mae,5,0.05,2.901549,28.768259
19,mae,5,0.075,3.75458,28.039944
19,mae,5,0.1,3.810056,27.219509
19,mae,5,0.15,6.350939,25.364874
19,mse,5,0.05,1.087395,45.552086
19,mse,5,0.075,1.65522,43.28154
19,mse,5,0.1,1.658055,41.015762
19,mse,5,0.15,3.486581,35.767826
19,mae,6,0.05,1.582816,28.590916
19,mae,6,0.075,2.413171,27.517359
19,mae,6,0.1,5.312154,25.954079
19,mae,6,0.15,7.251376,24.319653
19,mse,6,0.05,0.242181,45.76511
19,mse,6,0.075,0.443972,42.597015
19,mse,6,0.1,2.366188,37.790482
19,mse,6,0.15,4.054335,33.888714
