batch_index,metric,tau,area,comp,suff
13,mae,5,0.15,9.520525,18.118038
13,mse,5,0.05,2.759537,28.783199
13,mse,5,0.075,4.429564,24.91745
13,mse,5,0.1,4.885164,22.867188
13,mse,5,0.15,6.602715,19.528679
13,mae,6,0.05,5.725035,22.684105
13,mae,6,0.075,7.728704,21.537827
13,mae,6,0.1,8.737467,20.773346
13,mae,6,0.15,10.291528,18.590843
13,mse,6,0.05,2.808684,29.021261
13,mse,6,0.075,4.461066,26.519161
13,mse,6,0.1,5.511023,24.975124
13,mse,6,0.15,7.306891,20.49069
13,mae,7,0.05,6.508773,22.948236
13,mae,7,0.075,8.367125,21.373734
13,mae,7,0.1,9.224653,20.651743
13,mae,7,0.15,11.016817,18.936676
13,mse,7,0.05,3.122698,29.411079
13,mse,7,0.075,4.690281,25.84511
13,mse,7,0.1,5.848202,24.251442
13,mse,7,0.15,8.090664,20.934225
13,mae,8,0.05,7.256811,22.659882
13,mae,8,0.075,9.006739,21.454475
13,mae,8,0.1,10.070012,20.435123
13,mae,8,0.15,11.629723,18.214495
13,mse,8,0.05,4.050614,28.899761
13,mse,8,0.075,5.498815,25.940742
13,mse,8,0.1,6.829083,23.55452
13,mse,8,0.15,9.071415,19.606916
13,mae,9,0.05,6.96046,22.357754
13,mae,9,0.075,9.373361,20.69449
13,mae,9,0.1,10.581381,20.008434
13,mae,9,0.15,12.070649,17.866199
13,mse,9,0.05,3.730547,27.991657
13,mse,9,0.075,6.058035,24.254301
13,mse,9,0.1,7.526875,22.649107
13,mse,9,0.15,9.68483,18.396271
13,mae,10,0.05,7.430399,21.916431
13,mae,10,0.075,9.16532,20.282516
13,mae,10,0.1,10.41716,19.727169
13,mae,10,0.15,11.927246,17.647907
13,mse,10,0.05,3.816355,27.353523
13,mse,10,0.075,5.705279,23.065613
13,mse,10,0.1,7.61119,21.74622
13,mse,10,0.15,9.867741,17.917431
13,mae,11,0.05,7.092262,21.731171
13,mae,11,0.075,9.178976,20.14196
13,mae,11,0.1,10.863695,19.38242
13,mae,11,0.15,12.030361,17.264696
13,mse,11,0.05,3.669412,26.872852
13,mse,11,0.075,5.852998,23.306387
13,mse,11,0.1,8.257841,21.529125
13,mse,11,0.15,9.883377,17.722775
13,mae,12,0.05,7.38881,21.673882
13,mae,12,0.075,9.152235,20.039648
13,mae,12,0.1,10.318678,18.827555
13,mae,12,0.15,12.625429,16.781019
13,mse,12,0.05,4.046169,26.722296
13,mse,12,0.075,5.741658,23.087593
13,mse,12,0.1,7.163976,20.329266
13,mse,12,0.15,10.654799,16.651779
13,mae,13,0.05,7.428761,21.964972
13,mae,13,0.075,9.629452,19.69574
13,mae,13,0.1,10.655361,18.614906
13,mae,13,0.15,12.743097,17.252176
13,mse,13,0.05,4.11407,27.527504
13,mse,13,0.075,6.400598,22.567726
13,mse,13,0.1,7.677317,20.215557
13,mse,13,0.15,10.846534,17.810459
13,mae,14,0.05,7.768095,21.792431
13,mae,14,0.075,9.521618,20.51717
13,mae,14,0.1,10.65411,19.753235
13,mae,14,0.15,12.551644,17.597921
13,mse,14,0.05,4.422734,27.024033
13,mse,14,0.075,6.394816,24.133776
13,mse,14,0.1,7.675792,22.325596
13,mse,14,0.15,10.349478,18.244553
13,mae,15,0.05,7.709319,22.266087
13,mae,15,0.075,9.060635,20.982452
13,mae,15,0.1,10.38027,19.761465
13,mae,15,0.15,12.868668,17.178774
13,mse,15,0.05,4.296391,28.398054
13,mse,15,0.075,5.776467,25.100708
13,mse,15,0.1,7.381961,22.254684
13,mse,15,0.15,10.809803,17.29055
13,mae,16,0.05,7.497364,22.195011
13,mae,16,0.075,9.531618,20.612541
13,mae,16,0.1,11.33358,19.512346
13,mae,16,0.15,13.234509,17.478683
13,mse,16,0.05,4.127486,27.964169
13,mse,16,0.075,6.210682,24.358824
13,mse,16,0.1,8.282673,21.984737
13,mse,16,0.15,11.199301,17.882978
13,mae,17,0.05,7.757085,22.183208
13,mae,17,0.075,9.723542,20.694748
13,mae,17,0.1,10.906668,19.897991
13,mae,17,0.15,13.022289,18.011536
13,mse,17,0.05,4.273235,27.852295
13,mse,17,0.075,6.732259,24.544201
13,mse,17,0.1,8.038561,22.79504
13,mse,17,0.15,10.978094,19.106236
13,mae,18,0.05,7.177452,21.943623
13,mae,18,0.075,9.644562,20.615105
13,mae,18,0.1,10.849138,20.007114
13,mae,18,0.15,12.771271,17.874277
13,mse,18,0.05,3.814063,27.145088
13,mse,18,0.075,6.709136,24.185654
13,mse,18,0.1,8.305912,22.919004
13,mse,18,0.15,10.851814,18.698353
13,mae,19,0.05,7.861195,22.115456
13,mae,19,0.075,9.863642,20.440363
13,mae,19,0.1,10.423235,19.169222
13,mae,19,0.15,12.50075,17.016811
13,mse,19,0.05,4.413905,27.385199
13,mse,19,0.075,6.467742,24.139999
13,mse,19,0.1,7.408618,21.393009
13,mse,19,0.15,10.485273,17.139988
13,mae,20,0.05,7.708066,21.926331
13,mae,20,0.075,8.96415,20.379955
13,mae,20,0.1,10.212835,19.635864
13,mae,20,0.15,11.932339,17.393078
13,mse,20,0.05,4.252788,27.056911
13,mse,20,0.075,5.763772,23.843082
13,mse,20,0.1,7.134417,22.288082
13,mse,20,0.15,9.686604,17.85136
13,mae,21,0.05,7.113234,22.972345
13,mae,21,0.075,8.467747,21.219786
13,mae,21,0.1,9.252619,20.780958
13,mae,21,0.15,10.566765,18.655954
13,mse,21,0.05,3.649116,29.424026
13,mse,21,0.075,5.090264,25.180695
13,mse,21,0.1,6.027472,24.18441
13,mse,21,0.15,7.680335,19.878271
13,mae,22,0.05,5.968612,23.24946
13,mae,22,0.075,7.400657,21.698391
13,mae,22,0.1,8.239967,20.641937
13,mae,22,0.15,10.128316,18.705353
13,mse,22,0.05,2.575441,30.3605
13,mse,22,0.075,3.946926,26.327957
13,mse,22,0.1,4.89993,23.853388
13,mse,22,0.15,7.100006,19.58971
13,mae,23,0.05,5.841096,22.584799
13,mae,23,0.075,7.339112,20.944027
13,mae,23,0.1,8.475215,20.064812
13,mae,23,0.15,9.693443,18.25034
13,mse,23,0.05,2.511069,29.007961
13,mse,23,0.075,3.893686,25.00687
13,mse,23,0.1,5.170904,22.894922
13,mse,23,0.15,6.386138,19.01181
14,mae,0,0.05,8.914387,25.641476
14,mae,0,0.075,10.075428,23.105598
14,mae,0,0.1,10.735449,21.635952
14,mae,0,0.15,12.320841,19.262295
14,mse,0,0.05,6.1938,37.208878
14,mse,0,0.075,7.751052,30.791779
14,mse,0,0.1,8.637421,27.378754
14,mse,0,0.15,10.71732,22.141657
14,mae,1,0.05,8.122636,25.344034
14,mae,1,0.075,9.764417,22.660934
14,mae,1,0.1,10.774693,21.611471
14,mae,1,0.15,12.476191,19.125618
14,mse,1,0.05,5.544641,36.94088
14,mse,1,0.075,7.795679,29.819935
14,mse,1,0.1,9.257868,27.559269
14,mse,1,0.15,11.734067,21.378651
14,mae,2,0.05,7.745517,25.353333
14,mae,2,0.075,9.745229,22.677612
14,mae,2,0.1,11.380301,20.796131
14,mae,2,0.15,14.049397,18.419899
14,mse,2,0.05,5.19838,37.020142
14,mse,2,0.075,7.81069,29.952156
14,mse,2,0.1,9.766828,24.991749
14,mse,2,0.15,13.953749,19.99297
14,mae,3,0.05,7.717184,25.017715
14,mae,3,0.075,10.052921,22.833271
14,mae,3,0.1,11.606232,20.801605
14,mae,3,0.15,14.668894,17.537607
14,mse,3,0.05,5.198291,36.32225
14,mse,3,0.075,7.969464,30.610432
14,mse,3,0.1,10.185153,25.268497
14,mse,3,0.15,15.152496,18.385386
14,mae,4,0.05,7.860905,25.072485
14,mae,4,0.075,10.519838,22.322664
14,mae,4,0.1,11.760789,20.107542
14,mae,4,0.15,14.597729,16.880014
14,mse,4,0.05,5.20303,35.950211
14,mse,4,0.075,8.495707,29.096062
14,mse,4,0.1,10.179277,24.057699
14,mse,4,0.15,14.879001,16.800426
14,mae,5,0.05,7.795568,24.45776
14,mae,5,0.075,11.08275,22.553782
14,mae,5,0.1,12.187773,20.981495
14,mae,5,0.15,14.351916,18.185987
14,mse,5,0.05,5.301824,34.285961
14,mse,5,0.075,8.79644,29.155739
14,mse,5,0.1,10.427282,25.039721
14,mse,5,0.15,13.916488,19.109467
14,mae,6,0.05,7.699029,24.785463
14,mae,6,0.075,11.420409,22.780489
14,mae,6,0.1,12.489397,21.561386
14,mae,6,0.15,15.004856,18.341982
14,mse,6,0.05,4.864532,35.162903
14,mse,6,0.075,9.045469,29.886589
14,mse,6,0.1,10.543839,26.841047
14,mse,6,0.15,14.461037,19.808825
14,mae,7,0.05,8.771278,24.897449
14,mae,7,0.075,10.659606,23.227489
14,mae,7,0.1,12.385275,21.464359
14,mae,7,0.15,14.587154,19.203999
14,mse,7,0.05,5.748453,34.950279
14,mse,7,0.075,8.130482,30.605453
14,mse,7,0.1,10.375047,26.279442
14,mse,7,0.15,13.628798,21.097235
14,mae,8,0.05,8.064319,24.333237
14,mae,8,0.075,10.817003,23.160816
14,mae,8,0.1,12.116293,22.163853
14,mae,8,0.15,15.154989,18.945532
14,mse,8,0.05,5.065902,33.485153
14,mse,8,0.075,8.321377,30.576834
14,mse,8,0.1,10.243885,28.279564
14,mse,8,0.15,14.916368,20.917648
14,mae,9,0.05,8.661449,25.106503
14,mae,9,0.075,10.665434,22.925186
14,mae,9,0.1,12.97595,21.329802
14,mae,9,0.15,16.393017,18.784676
14,mse,9,0.05,5.544797,35.392456
14,mse,9,0.075,8.11072,29.824665
14,mse,9,0.1,11.512094,26.465237
14,mse,9,0.15,17.397305,20.996552
14,mae,10,0.05,8.496672,25.196926
14,mae,10,0.075,11.933361,23.738672
14,mae,10,0.1,13.487411,22.58075
14,mae,10,0.15,15.869833,20.221436
14,mse,10,0.05,5.114982,35.340126
14,mse,10,0.075,9.677743,31.811064
14,mse,10,0.1,12.340113,28.97576
14,mse,10,0.15,17.271996,23.93895
14,mae,11,0.05,9.425514,25.360147
14,mae,11,0.075,13.007054,23.337297
14,mae,11,0.1,14.597607,21.890057
14,mae,11,0.15,17.17416,19.327816
14,mse,11,0.05,5.971909,35.876514
14,mse,11,0.075,11.364995,30.781357
14,mse,11,0.1,14.513766,27.112438
14,mse,11,0.15,19.539881,21.963882
14,mae,12,0.05,9.449062,25.653126
14,mae,12,0.075,12.779606,22.934601
14,mae,12,0.1,14.673862,21.808796
14,mae,12,0.15,17.101742,19.212294
14,mse,12,0.05,5.907484,35.938332
14,mse,12,0.075,11.397326,29.56249
14,mse,12,0.1,14.114832,26.985453
14,mse,12,0.15,18.573006,21.5499
14,mae,13,0.05,9.03841,25.168056
14,mae,13,0.075,11.981833,23.099201
14,mae,13,0.1,13.669518,21.726587
14,mae,13,0.15,15.988689,19.027052
14,mse,13,0.05,5.640995,36.380371
14,mse,13,0.075,10.139878,30.22596
14,mse,13,0.1,12.549011,26.822599
14,mse,13,0.15,16.611792,21.31942
14,mae,14,0.05,9.885729,25.598465
14,mae,14,0.075,12.886448,23.360493
14,mae,14,0.1,13.715624,21.603016
14,mae,14,0.15,15.656377,18.612705
14,mse,14,0.05,7.422355,36.456722
14,mse,14,0.075,11.67378,30.652456
14,mse,14,0.1,13.146342,26.447531
14,mse,14,0.15,16.40955,20.410082
14,mae,15,0.05,10.018961,25.207851
14,mae,15,0.075,13.138436,22.972668
14,mae,15,0.1,13.652843,21.635754
14,mae,15,0.15,15.836486,19.365198
14,mse,15,0.05,7.588381,35.770775
14,mse,15,0.075,12.077225,29.587458
14,mse,15,0.1,12.800831,26.761711
14,mse,15,0.15,16.276865,22.136906
14,mae,16,0.05,10.617696,25.255821
14,mae,16,0.075,13.104679,23.467691
14,mae,16,0.1,14.040304,22.318825
14,mae,16,0.15,15.609308,19.346992
14,mse,16,0.05,8.264456,35.639019
14,mse,16,0.075,11.687841,31.1203
14,mse,16,0.1,13.467329,28.436321
14,mse,16,0.15,15.313094,21.912363
14,mae,17,0.05,11.09104,25.172569
14,mae,17,0.075,12.734721,23.479658
14,mae,17,0.1,13.318579,22.778791
14,mae,17,0.15,14.650533,20.263153
14,mse,17,0.05,8.540581,35.291748
14,mse,17,0.075,11.072725,31.267204
14,mse,17,0.1,11.961091,29.813293
14,mse,17,0.15,14.087482,24.558155
14,mae,18,0.05,11.148818,25.181484
14,mae,18,0.075,13.13138,23.744539
14,mae,18,0.1,13.780523,22.841114
14,mae,18,0.15,15.13118,20.365709
14,mse,18,0.05,8.66739,35.753887
14,mse,18,0.075,11.54718,31.989241
14,mse,18,0.1,13.060787,29.867523
14,mse,18,0.15,14.881519,24.563721
14,mae,19,0.05,11.106855,26.169472
14,mae,19,0.075,13.368456,24.026768
14,mae,19,0.1,13.776111,22.849028
14,mae,19,0.15,15.015413,19.913509
14,mse,19,0.05,8.50528,38.127808
14,mse,19,0.075,12.043158,32.614548
14,mse,19,0.1,13.211496,29.652788
14,mse,19,0.15,14.968304,23.053999
14,mae,20,0.05,11.029241,26.753614
14,mae,20,0.075,12.602875,24.991608
14,mae,20,0.1,12.900728,23.100266
14,mae,20,0.15,14.739631,19.939709
14,mse,20,0.05,8.737975,39.727055
14,mse,20,0.075,11.172207,34.980572
14,mse,20,0.1,11.579228,30.630188
14,mse,20,0.15,14.541985,23.529722
14,mae,21,0.05,10.517527,27.104477
14,mae,21,0.075,12.078034,24.302917
14,mae,21,0.1,12.560528,22.414541
14,mae,21,0.15,14.559454,19.653685
14,mse,21,0.05,8.260225,40.935226
14,mse,21,0.075,10.454693,33.674797
14,mse,21,0.1,10.957192,29.163002
14,mse,21,0.15,14.14674,23.329216
14,mae,22,0.05,10.919766,26.908981
14,mae,22,0.075,11.975598,24.449127
14,mae,22,0.1,12.218348,22.691677
14,mae,22,0.15,13.534269,19.609545
14,mse,22,0.05,8.525784,40.511375
14,mse,22,0.075,9.799944,33.958984
14,mse,22,0.1,9.996243,29.806728
14,mse,22,0.15,12.316738,22.925406
14,mae,23,0.05,10.524736,26.730959
14,mae,23,0.075,11.990546,24.527058
14,mae,23,0.1,11.997105,23.151131
14,mae,23,0.15,13.795538,19.6782
14,mse,23,0.05,8.041342,40.055023
14,mse,23,0.075,10.001796,33.98233
14,mse,23,0.1,10.078615,30.615673
14,mse,23,0.15,12.882844,23.230843
15,mae,0,0.05,8.390872,27.204781
15,mae,0,0.075,10.824504,25.099617
15,mae,0,0.1,11.962017,23.834595
15,mae,0,0.15,14.450912,20.891312
15,mse,0,0.05,6.731307,43.086891
15,mse,0,0.075,9.532017,37.497738
15,mse,0,0.1,11.257233,34.203308
15,mse,0,0.15,14.789732,26.928688
15,mae,1,0.05,8.289326,26.553253
15,mae,1,0.075,10.841026,24.561895
15,mae,1,0.1,12.52216,23.39967
15,mae,1,0.15,14.942277,20.140568
15,mse,1,0.05,6.511615,41.372829
15,mse,1,0.075,9.787529,35.654343
15,mse,1,0.1,12.119015,32.826328
15,mse,1,0.15,16.129108,24.513828
15,mae,2,0.05,7.926246,26.257839
15,mae,2,0.075,11.243793,24.089703
15,mae,2,0.1,12.723148,22.555584
15,mae,2,0.15,15.142761,19.735325
15,mse,2,0.05,6.276875,40.327347
15,mse,2,0.075,10.124325,34.143574
15,mse,2,0.1,12.963022,30.360178
15,mse,2,0.15,16.715899,24.369408
15,mae,3,0.05,8.326103,25.67539
15,mae,3,0.075,11.932219,22.473141
15,mae,3,0.1,13.048065,21.5639
15,mae,3,0.15,16.112785,18.741739
15,mse,3,0.05,6.495004,38.254578
15,mse,3,0.075,10.817537,29.719919
15,mse,3,0.1,12.48328,27.591057
15,mse,3,0.15,17.871056,21.91692
15,mae,4,0.05,8.868093,25.891315
15,mae,4,0.075,12.650222,22.264175
15,mae,4,0.1,15.496265,21.192333
15,mae,4,0.15,17.343891,18.174574
15,mse,4,0.05,6.694454,38.531281
15,mse,4,0.075,11.339142,29.108948
15,mse,4,0.1,15.745947,26.569389
15,mse,4,0.15,19.229671,19.930069
15,mae,5,0.05,7.581761,26.415199
15,mae,5,0.075,11.849693,23.50696
15,mae,5,0.1,13.833035,21.89345
15,mae,5,0.15,17.156763,18.673115
15,mse,5,0.05,4.577342,40.638672
15,mse,5,0.075,9.582846,32.570568
15,mse,5,0.1,12.772808,28.373449
15,mse,5,0.15,18.175816,21.04879
15,mae,6,0.05,7.581847,26.198709
15,mae,6,0.075,12.211966,23.110008
15,mae,6,0.1,14.524378,21.46806
15,mae,6,0.15,17.002977,18.496414
15,mse,6,0.05,4.533138,39.510342
15,mse,6,0.075,10.465439,30.748795
15,mse,6,0.1,13.865074,26.959785
15,mse,6,0.15,18.526043,20.687502
15,mae,7,0.05,8.95625,25.602743
15,mae,7,0.075,12.384374,23.325474
15,mae,7,0.1,13.847357,22.471676
15,mae,7,0.15,16.359016,19.144459
15,mse,7,0.05,6.384274,36.92363
15,mse,7,0.075,10.931894,30.904236
15,mse,7,0.1,13.45959,28.738701
15,mse,7,0.15,17.77393,21.434467
15,mae,8,0.05,8.298292,26.150822
15,mae,8,0.075,12.16558,23.951712
15,mae,8,0.1,14.365988,22.832769
15,mae,8,0.15,16.566141,20.188408
15,mse,8,0.05,5.36536,38.458755
15,mse,8,0.075,10.479887,32.873848
15,mse,8,0.1,13.787651,29.999962
15,mse,8,0.15,17.993408,24.263866
15,mae,9,0.05,8.140294,26.438818
15,mae,9,0.075,11.839783,24.383408
15,mae,9,0.1,13.670805,22.888901
15,mae,9,0.15,16.525173,19.896126
15,mse,9,0.05,4.912558,40.270897
15,mse,9,0.075,10.141953,34.633156
15,mse,9,0.1,12.944504,30.498705
15,mse,9,0.15,17.856777,23.611755
15,mae,10,0.05,8.269783,26.575584
15,mae,10,0.075,11.956345,23.982365
15,mae,10,0.1,13.529994,22.980183
15,mae,10,0.15,17.308388,19.707111
15,mse,10,0.05,5.406213,39.791931
15,mse,10,0.075,10.266899,32.867622
15,mse,10,0.1,12.91122,30.583538
15,mse,10,0.15,19.647991,22.78693
15,mae,11,0.05,9.144636,27.407303
15,mae,11,0.075,12.261009,25.191559
15,mae,11,0.1,13.87569,23.510586
15,mae,11,0.15,17.298027,19.789597
15,mse,11,0.05,6.397063,42.354721
15,mse,11,0.075,11.1706,36.220284
15,mse,11,0.1,13.634386,31.844681
15,mse,11,0.15,19.719734,23.101465
15,mae,12,0.05,10.461372,26.736908
15,mae,12,0.075,13.087695,24.159929
15,mae,12,0.1,14.251151,22.736368
15,mae,12,0.15,16.944929,20.14505
15,mse,12,0.05,8.274641,40.052517
15,mse,12,0.075,11.75828,33.214264
15,mse,12,0.1,14.231348,29.49633
15,mse,12,0.15,19.263908,23.499146
15,mae,13,0.05,9.942064,26.958471
15,mae,13,0.075,12.656349,25.709896
15,mae,13,0.1,14.10977,24.480034
15,mae,13,0.15,16.508049,20.844912
15,mse,13,0.05,7.258931,40.340675
15,mse,13,0.075,10.838476,37.380898
15,mse,13,0.1,13.426219,34.315613
15,mse,13,0.15,18.699554,25.711723
15,mae,14,0.05,10.756178,27.293076
15,mae,14,0.075,12.891264,25.483438
15,mae,14,0.1,14.056139,24.210957
15,mae,14,0.15,16.755272,20.660395
15,mse,14,0.05,8.459184,41.131668
15,mse,14,0.075,11.475663,36.568115
15,mse,14,0.1,13.747508,33.292133
15,mse,14,0.15,19.31848,25.037853
15,mae,15,0.05,11.502509,26.51926
15,mae,15,0.075,13.740435,25.005938
15,mae,15,0.1,14.758235,23.498117
15,mae,15,0.15,16.836777,20.509201
15,mse,15,0.05,9.963881,39.028488
15,mse,15,0.075,13.771393,35.094982
15,mse,15,0.1,15.848181,31.134432
15,mse,15,0.15,19.985523,24.41601
15,mae,16,0.05,11.081026,27.769974
15,mae,16,0.075,13.788441,25.143232
15,mae,16,0.1,14.838871,23.065531
15,mae,16,0.15,17.402586,20.085636
15,mse,16,0.05,8.998064,43.07
15,mse,16,0.075,13.416038,35.53635
15,mse,16,0.1,15.621347,30.547361
15,mse,16,0.15,20.655563,24.308876
15,mae,17,0.05,11.712311,27.773491
15,mae,17,0.075,13.619368,25.332901
15,mae,17,0.1,14.778574,23.41172
15,mae,17,0.15,16.635967,20.060747
15,mse,17,0.05,9.987846,43.144051
15,mse,17,0.075,12.662975,36.978104
15,mse,17,0.1,14.883972,32.137161
15,mse,17,0.15,18.674501,24.342293
15,mae,18,0.05,11.260421,27.429464
15,mae,18,0.075,13.226971,24.387619
15,mae,18,0.1,14.435093,22.692198
15,mae,18,0.15,16.112171,19.23048
15,mse,18,0.05,9.457703,42.039333
15,mse,18,0.075,12.120522,34.343407
15,mse,18,0.1,14.126244,30.589209
15,mse,18,0.15,16.96335,22.680634
15,mae,19,0.05,11.261164,27.006271
15,mae,19,0.075,13.880637,23.265356
15,mae,19,0.1,14.507629,21.525661
15,mae,19,0.15,15.675155,19.632801
15,mse,19,0.05,9.486118,41.42215
15,mse,19,0.075,13.020744,31.40238
15,mse,19,0.1,14.186049,27.328211
15,mse,19,0.15,16.296177,23.389095
15,mae,20,0.05,11.604234,26.968681
15,mae,20,0.075,13.676558,23.424637
15,mae,20,0.1,14.668515,21.466721
15,mae,20,0.15,16.269085,18.436237
15,mse,20,0.05,9.874008,40.295132
15,mse,20,0.075,12.52088,31.45731
15,mse,20,0.1,14.194569,26.71036
15,mse,20,0.15,17.589855,19.992512
15,mae,21,0.05,11.712341,27.126873
15,mae,21,0.075,12.916469,24.512161
15,mae,21,0.1,14.482214,22.510521
15,mae,21,0.15,16.00983,19.822107
15,mse,21,0.05,10.42709,41.737556
15,mse,21,0.075,12.053246,34.292358
15,mse,21,0.1,14.397879,29.372562
15,mse,21,0.15,17.131187,23.809641
15,mae,22,0.05,11.096367,26.816509
15,mae,22,0.075,12.66716,24.199341
15,mae,22,0.1,13.822631,23.327389
15,mae,22,0.15,15.713638,20.564747
15,mse,22,0.05,9.660625,40.889587
15,mse,22,0.075,11.447085,33.700146
15,mse,22,0.1,13.399137,31.718197
15,mse,22,0.15,16.411583,25.473814
15,mae,23,0.05,10.619551,26.856541
15,mae,23,0.075,12.365511,24.708054
15,mae,23,0.1,13.740526,23.533142
15,mae,23,0.15,15.427326,21.130749
15,mse,23,0.05,9.275801,41.09779
15,mse,23,0.075,11.491539,35.492329
15,mse,23,0.1,13.420261,32.081776
15,mse,23,0.15,16.286858,26.702671
16,mae,0,0.05,8.591749,26.489393
16,mae,0,0.075,11.507541,23.811501
16,mae,0,0.1,13.018962,22.362843
16,mae,0,0.15,15.256087,19.126661
16,mse,0,0.05,5.491943,39.685036
16,mse,0,0.075,9.409031,32.488789
16,mse,0,0.1,11.676588,28.984108
16,mse,0,0.15,15.634276,21.538227
16,mae,1,0.05,8.556776,25.837807
16,mae,1,0.075,10.846755,23.004635
16,mae,1,0.1,12.718552,21.556181
16,mae,1,0.15,14.750398,18.330906
16,mse,1,0.05,5.524378,37.652252
16,mse,1,0.075,8.378914,30.229496
16,mse,1,0.1,11.037725,26.825247
16,mse,1,0.15,14.522703,20.17746
16,mae,2,0.05,8.552762,25.860954
16,mae,2,0.075,11.632725,23.169586
16,mae,2,0.1,13.182136,21.578587
16,mae,2,0.15,15.68469,18.115074
16,mse,2,0.05,5.749782,37.069714
16,mse,2,0.075,9.556512,30.371881
16,mse,2,0.1,11.911693,26.584702
16,mse,2,0.15,16.028652,19.228512
16,mae,3,0.05,8.425013,25.880354
16,mae,3,0.075,11.737145,23.092882
16,mae,3,0.1,13.780764,21.508959
16,mae,3,0.15,16.263618,18.382111
16,mse,3,0.05,5.186556,37.549316
16,mse,3,0.075,9.551434,30.616005
16,mse,3,0.1,12.503323,27.009296
16,mse,3,0.15,17.012943,19.979847
16,mae,4,0.05,9.195381,25.954176
16,mae,4,0.075,12.361608,23.416037
16,mae,4,0.1,13.704519,20.86145
16,mae,4,0.15,16.783577,18.087364
16,mse,4,0.05,6.359393,37.40789
16,mse,4,0.075,10.466152,31.192627
16,mse,4,0.1,12.642903,25.22455
16,mse,4,0.15,18.261173,19.083145
16,mae,5,0.05,8.873916,25.980968
16,mae,5,0.075,12.927145,22.724356
16,mae,5,0.1,14.44041,20.756449
16,mae,5,0.15,17.007257,17.804989
16,mse,5,0.05,5.969284,38.014252
16,mse,5,0.075,11.28724,29.215237
16,mse,5,0.1,14.085308,24.693058
16,mse,5,0.15,19.35038,18.753784
16,mae,6,0.05,9.62931,25.682402
16,mae,6,0.075,12.567065,22.552261
16,mae,6,0.1,14.19808,20.174507
16,mae,6,0.15,17.016165,17.714237
16,mse,6,0.05,6.520747,37.109718
16,mse,6,0.075,11.023228,28.65057
16,mse,6,0.1,13.336308,23.088032
16,mse,6,0.15,19.106647,18.091465
16,mae,7,0.05,9.695258,25.046619
16,mae,7,0.075,13.086116,22.80933
16,mae,7,0.1,13.855398,21.231552
16,mae,7,0.15,17.295799,18.225451
16,mse,7,0.05,6.821672,35.258331
16,mse,7,0.075,11.888434,28.978119
16,mse,7,0.1,13.153151,25.44628
16,mse,7,0.15,19.905905,19.177448
16,mae,8,0.05,9.908973,25.324469
16,mae,8,0.075,13.125444,23.095255
16,mae,8,0.1,14.032875,21.605564
16,mae,8,0.15,16.469915,18.500149
16,mse,8,0.05,7.609354,35.4268
16,mse,8,0.075,12.300755,29.750118
16,mse,8,0.1,13.957644,26.4007
16,mse,8,0.15,18.776184,19.546085
16,mae,9,0.05,10.801459,25.314671
16,mae,9,0.075,13.391649,22.81321
16,mae,9,0.1,14.347419,21.459557
16,mae,9,0.15,16.795462,18.273254
16,mse,9,0.05,8.658657,34.948051
16,mse,9,0.075,12.869106,28.994081
16,mse,9,0.1,14.573864,26.075371
16,mse,9,0.15,19.215523,19.136395
16,mae,10,0.05,10.607661,25.94878
16,mae,10,0.075,13.853672,22.901979
16,mae,10,0.1,14.417066,21.544214
16,mae,10,0.15,16.936882,18.316994
16,mse,10,0.05,8.154788,36.360115
16,mse,10,0.075,13.594679,29.076757
16,mse,10,0.1,14.542261,26.08704
16,mse,10,0.15,19.229223,19.41363
16,mae,11,0.05,10.268369,25.643541
16,mae,11,0.075,13.715797,23.385262
16,mae,11,0.1,14.47641,22.09411
16,mae,11,0.15,16.619795,19.106443
16,mse,11,0.05,7.899569,35.529678
16,mse,11,0.075,13.077503,30.498369
16,mse,11,0.1,14.708414,27.408955
16,mse,11,0.15,18.78635,20.534933
16,mae,12,0.05,10.256436,26.990448
16,mae,12,0.075,13.116144,24.238846
16,mae,12,0.1,13.988945,22.933239
16,mae,12,0.15,16.181402,19.029438
16,mse,12,0.05,8.13382,40.41967
16,mse,12,0.075,12.703159,33.417313
16,mse,12,0.1,14.154188,29.974632
16,mse,12,0.15,17.811089,20.622414
16,mae,13,0.05,10.400492,26.826771
16,mae,13,0.075,13.590853,23.765259
16,mae,13,0.1,14.27093,22.51936
16,mae,13,0.15,15.648408,19.864265
16,mse,13,0.05,8.528433,40.140663
16,mse,13,0.075,13.245256,31.835014
16,mse,13,0.1,14.856071,29.011953
16,mse,13,0.15,17.373394,23.117794
16,mae,14,0.05,10.874693,27.04615
16,mae,14,0.075,13.079042,24.140884
16,mae,14,0.1,14.041246,23.262829
16,mae,14,0.15,16.039381,20.219166
16,mse,14,0.05,9.032331,40.715145
16,mse,14,0.075,12.720492,33.100471
16,mse,14,0.1,14.232662,30.874245
16,mse,14,0.15,17.767071,23.778666
16,mae,15,0.05,10.871479,27.055191
16,mae,15,0.075,13.115585,24.885033
16,mae,15,0.1,14.386901,22.97805
16,mae,15,0.15,15.852362,19.813782
16,mse,15,0.05,8.990612,40.976524
16,mse,15,0.075,12.90915,35.332443
16,mse,15,0.1,14.756191,30.463015
16,mse,15,0.15,17.433683,23.144081
16,mae,16,0.05,11.197636,26.678453
16,mae,16,0.075,13.328408,24.107635
16,mae,16,0.1,13.644072,22.641312
16,mae,16,0.15,15.427298,19.974232
