batch_index,metric,tau,area,comp,suff
52,auc,1,0.05,0.0,0.0
52,auc,1,0.075,0.0,0.0
52,auc,1,0.1,0.0,0.0
52,auc,1,0.15,0.0,0.0
52,accuracy,1,0.05,1.0,1.0
52,accuracy,1,0.075,1.0,1.0
52,accuracy,1,0.1,1.0,1.0
52,accuracy,1,0.15,1.0,1.0
52,cross_entropy,1,0.05,0.068224,0.083423
52,cross_entropy,1,0.075,0.070486,0.085395
52,cross_entropy,1,0.1,0.073571,0.081088
52,cross_entropy,1,0.15,0.069392,0.085369
53,auc,0,0.05,0.0,0.0
53,auc,0,0.075,0.0,0.0
53,auc,0,0.1,0.0,0.0
53,auc,0,0.15,0.0,0.0
53,accuracy,0,0.05,1.0,1.0
53,accuracy,0,0.075,1.0,0.96875
53,accuracy,0,0.1,1.0,1.0
53,accuracy,0,0.15,1.0,0.96875
53,cross_entropy,0,0.05,0.084569,0.092448
53,cross_entropy,0,0.075,0.083754,0.100041
53,cross_entropy,0,0.1,0.089416,0.097302
53,cross_entropy,0,0.15,0.089363,0.097982
53,auc,1,0.05,0.0,0.0
53,auc,1,0.075,0.0,0.0
53,auc,1,0.1,0.0,0.0
53,auc,1,0.15,0.0,0.0
53,accuracy,1,0.05,1.0,0.96875
53,accuracy,1,0.075,1.0,0.96875
53,accuracy,1,0.1,1.0,0.96875
53,accuracy,1,0.15,1.0,0.96875
53,cross_entropy,1,0.05,0.078496,0.103849
53,cross_entropy,1,0.075,0.080288,0.107969
53,cross_entropy,1,0.1,0.081648,0.105736
53,cross_entropy,1,0.15,0.077302,0.11115
54,auc,0,0.05,0.0,0.0
54,auc,0,0.075,0.0,0.0
54,auc,0,0.1,0.0,0.0
54,auc,0,0.15,0.0,0.0
54,accuracy,0,0.05,1.0,1.0
54,accuracy,0,0.075,1.0,1.0
54,accuracy,0,0.1,1.0,1.0
54,accuracy,0,0.15,1.0,1.0
54,cross_entropy,0,0.05,0.077559,0.093573
54,cross_entropy,0,0.075,0.075544,0.104337
54,cross_entropy,0,0.1,0.078466,0.101517
54,cross_entropy,0,0.15,0.078736,0.103681
54,auc,1,0.05,0.0,0.0
54,auc,1,0.075,0.0,0.0
54,auc,1,0.1,0.0,0.0
54,auc,1,0.15,0.0,0.0
54,accuracy,1,0.05,1.0,1.0
54,accuracy,1,0.075,1.0,1.0
54,accuracy,1,0.1,1.0,1.0
54,accuracy,1,0.15,1.0,1.0
54,cross_entropy,1,0.05,0.079607,0.1014
54,cross_entropy,1,0.075,0.076635,0.105995
54,cross_entropy,1,0.1,0.0732,0.111368
54,cross_entropy,1,0.15,0.075545,0.107592
55,auc,0,0.05,1.0,0.966667
55,auc,0,0.075,0.916667,1.0
55,auc,0,0.1,0.333333,1.0
55,auc,0,0.15,0.45,1.0
55,accuracy,0,0.05,0.9375,0.9375
55,accuracy,0,0.075,0.9375,0.96875
55,accuracy,0,0.1,0.9375,1.0
55,accuracy,0,0.15,0.9375,1.0
55,cross_entropy,0,0.05,0.145278,0.173334
55,cross_entropy,0,0.075,0.195675,0.135425
55,cross_entropy,0,0.1,0.254589,0.112778
55,cross_entropy,0,0.15,0.245237,0.114996
55,auc,1,0.05,0.916667,1.0
55,auc,1,0.075,0.866667,1.0
55,auc,1,0.1,0.766667,1.0
55,auc,1,0.15,0.633333,1.0
55,accuracy,1,0.05,0.9375,0.9375
55,accuracy,1,0.075,0.9375,1.0
55,accuracy,1,0.1,0.9375,0.96875
55,accuracy,1,0.15,0.9375,1.0
55,cross_entropy,1,0.05,0.201263,0.122769
55,cross_entropy,1,0.075,0.215278,0.119563
55,cross_entropy,1,0.1,0.219026,0.121553
55,cross_entropy,1,0.15,0.234008,0.113224
56,auc,0,0.05,0.0,0.0
56,auc,0,0.075,0.0,0.0
56,auc,0,0.1,0.0,0.0
56,auc,0,0.15,0.0,0.0
56,accuracy,0,0.05,1.0,0.96875
56,accuracy,0,0.075,1.0,0.96875
56,accuracy,0,0.1,1.0,0.96875
56,accuracy,0,0.15,1.0,0.96875
56,cross_entropy,0,0.05,0.077794,0.114145
56,cross_entropy,0,0.075,0.071012,0.133896
56,cross_entropy,0,0.1,0.068153,0.152965
56,cross_entropy,0,0.15,0.068384,0.159208
56,auc,1,0.05,0.0,0.0
56,auc,1,0.075,0.0,0.0
56,auc,1,0.1,0.0,0.0
56,auc,1,0.15,0.0,0.0
56,accuracy,1,0.05,1.0,1.0
56,accuracy,1,0.075,1.0,1.0
56,accuracy,1,0.1,1.0,0.96875
56,accuracy,1,0.15,1.0,0.96875
56,cross_entropy,1,0.05,0.080431,0.1048
56,cross_entropy,1,0.075,0.071449,0.125295
56,cross_entropy,1,0.1,0.071768,0.135096
56,cross_entropy,1,0.15,0.074484,0.136886
57,auc,0,0.05,0.0,0.0
57,auc,0,0.075,0.0,0.0
57,auc,0,0.1,0.0,0.0
57,auc,0,0.15,0.0,0.0
57,accuracy,0,0.05,1.0,1.0
57,accuracy,0,0.075,1.0,0.96875
57,accuracy,0,0.1,1.0,0.96875
57,accuracy,0,0.15,1.0,0.96875
57,cross_entropy,0,0.05,0.066142,0.088675
57,cross_entropy,0,0.075,0.063509,0.119801
57,cross_entropy,0,0.1,0.062995,0.113541
57,cross_entropy,0,0.15,0.061357,0.118192
57,auc,1,0.05,0.0,0.0
57,auc,1,0.075,0.0,0.0
57,auc,1,0.1,0.0,0.0
57,auc,1,0.15,0.0,0.0
57,accuracy,1,0.05,1.0,1.0
57,accuracy,1,0.075,1.0,1.0
57,accuracy,1,0.1,1.0,1.0
57,accuracy,1,0.15,1.0,1.0
57,cross_entropy,1,0.05,0.059966,0.091783
57,cross_entropy,1,0.075,0.061621,0.091016
57,cross_entropy,1,0.1,0.056033,0.101794
57,cross_entropy,1,0.15,0.055822,0.107065
58,auc,0,0.05,0.0,0.0
58,auc,0,0.075,0.0,0.0
58,auc,0,0.1,0.0,0.0
58,auc,0,0.15,0.0,0.0
58,accuracy,0,0.05,1.0,1.0
58,accuracy,0,0.075,1.0,0.96875
58,accuracy,0,0.1,1.0,0.9375
58,accuracy,0,0.15,1.0,1.0
58,cross_entropy,0,0.05,0.069761,0.09256
58,cross_entropy,0,0.075,0.069699,0.093737
58,cross_entropy,0,0.1,0.068583,0.125365
58,cross_entropy,0,0.15,0.070513,0.090705
58,auc,1,0.05,0.0,0.0
58,auc,1,0.075,0.0,0.0
58,auc,1,0.1,0.0,0.0
58,auc,1,0.15,0.0,0.0
58,accuracy,1,0.05,1.0,1.0
58,accuracy,1,0.075,1.0,1.0
58,accuracy,1,0.1,1.0,1.0
58,accuracy,1,0.15,1.0,1.0
58,cross_entropy,1,0.05,0.067864,0.093308
58,cross_entropy,1,0.075,0.073776,0.086125
58,cross_entropy,1,0.1,0.072076,0.094286
58,cross_entropy,1,0.15,0.073866,0.090578
59,auc,0,0.05,0.451613,0.935484
59,auc,0,0.075,0.0,0.967742
59,auc,0,0.1,0.032258,1.0
59,auc,0,0.15,0.064516,0.967742
59,accuracy,0,0.05,0.96875,0.96875
59,accuracy,0,0.075,0.96875,0.96875
59,accuracy,0,0.1,0.96875,1.0
59,accuracy,0,0.15,0.96875,0.9375
59,cross_entropy,0,0.05,0.17075,0.161135
59,cross_entropy,0,0.075,0.18876,0.161656
59,cross_entropy,0,0.1,0.191929,0.162232
59,cross_entropy,0,0.15,0.193023,0.168253
59,auc,1,0.05,0.741935,0.83871
59,auc,1,0.075,0.129032,0.967742
59,auc,1,0.1,0.096774,0.967742
59,auc,1,0.15,0.0,0.967742
59,accuracy,1,0.05,0.96875,0.9375
59,accuracy,1,0.075,0.96875,0.9375
59,accuracy,1,0.1,0.96875,0.9375
59,accuracy,1,0.15,0.96875,0.96875
59,cross_entropy,1,0.05,0.156449,0.18602
59,cross_entropy,1,0.075,0.182511,0.164834
59,cross_entropy,1,0.1,0.192174,0.167995
59,cross_entropy,1,0.15,0.204071,0.166277
60,auc,0,0.05,1.0,0.967742
60,auc,0,0.075,0.16129,1.0
60,auc,0,0.1,0.096774,1.0
60,auc,0,0.15,0.16129,1.0
60,accuracy,0,0.05,0.96875,0.96875
60,accuracy,0,0.075,0.96875,1.0
60,accuracy,0,0.1,0.96875,1.0
60,accuracy,0,0.15,0.96875,1.0
60,cross_entropy,0,0.05,0.126313,0.114433
60,cross_entropy,0,0.075,0.171411,0.095487
60,cross_entropy,0,0.1,0.179619,0.095486
60,cross_entropy,0,0.15,0.173595,0.096166
60,auc,1,0.05,0.806452,1.0
60,auc,1,0.075,0.387097,1.0
60,auc,1,0.1,0.193548,1.0
60,auc,1,0.15,0.322581,1.0
60,accuracy,1,0.05,0.96875,0.96875
60,accuracy,1,0.075,0.96875,1.0
60,accuracy,1,0.1,0.96875,1.0
60,accuracy,1,0.15,0.96875,1.0
60,cross_entropy,1,0.05,0.14063,0.107938
60,cross_entropy,1,0.075,0.15826,0.099679
60,cross_entropy,1,0.1,0.164329,0.098434
60,cross_entropy,1,0.15,0.156772,0.1001
61,auc,0,0.05,0.0,0.0
61,auc,0,0.075,0.0,0.0
61,auc,0,0.1,0.0,0.0
61,auc,0,0.15,0.0,0.0
61,accuracy,0,0.05,1.0,1.0
61,accuracy,0,0.075,1.0,1.0
61,accuracy,0,0.1,1.0,1.0
61,accuracy,0,0.15,1.0,1.0
61,cross_entropy,0,0.05,0.069061,0.098528
61,cross_entropy,0,0.075,0.075116,0.097161
61,cross_entropy,0,0.1,0.078186,0.096266
61,cross_entropy,0,0.15,0.078779,0.106452
61,auc,1,0.05,0.0,0.0
61,auc,1,0.075,0.0,0.0
61,auc,1,0.1,0.0,0.0
61,auc,1,0.15,0.0,0.0
61,accuracy,1,0.05,1.0,1.0
61,accuracy,1,0.075,1.0,1.0
61,accuracy,1,0.1,1.0,1.0
61,accuracy,1,0.15,1.0,1.0
61,cross_entropy,1,0.05,0.072133,0.091601
61,cross_entropy,1,0.075,0.074969,0.093449
61,cross_entropy,1,0.1,0.067987,0.100699
61,cross_entropy,1,0.15,0.071604,0.098963
62,auc,0,0.05,0.0,0.0
62,auc,0,0.075,0.0,0.0
62,auc,0,0.1,0.0,0.0
62,auc,0,0.15,0.0,0.0
62,accuracy,0,0.05,1.0,1.0
62,accuracy,0,0.075,1.0,1.0
62,accuracy,0,0.1,1.0,1.0
62,accuracy,0,0.15,1.0,1.0
62,cross_entropy,0,0.05,0.077627,0.101818
62,cross_entropy,0,0.075,0.081416,0.109862
62,cross_entropy,0,0.1,0.0793,0.123448
62,cross_entropy,0,0.15,0.078609,0.12096
62,auc,1,0.05,0.0,0.0
62,auc,1,0.075,0.0,0.0
62,auc,1,0.1,0.0,0.0
62,auc,1,0.15,0.0,0.0
62,accuracy,1,0.05,1.0,1.0
62,accuracy,1,0.075,1.0,1.0
62,accuracy,1,0.1,1.0,1.0
62,accuracy,1,0.15,1.0,1.0
62,cross_entropy,1,0.05,0.07868,0.099403
62,cross_entropy,1,0.075,0.078487,0.105698
62,cross_entropy,1,0.1,0.080748,0.104405
62,cross_entropy,1,0.15,0.08239,0.104654
63,auc,0,0.05,1.0,1.0
63,auc,0,0.075,1.0,1.0
63,auc,0,0.1,1.0,1.0
63,auc,0,0.15,1.0,1.0
63,accuracy,0,0.05,0.96875,1.0
63,accuracy,0,0.075,0.96875,1.0
63,accuracy,0,0.1,0.96875,1.0
63,accuracy,0,0.15,0.96875,1.0
63,cross_entropy,0,0.05,0.111976,0.096311
63,cross_entropy,0,0.075,0.132586,0.096863
63,cross_entropy,0,0.1,0.12764,0.094633
63,cross_entropy,0,0.15,0.129051,0.102954
63,auc,1,0.05,0.935484,1.0
63,auc,1,0.075,0.516129,1.0
63,auc,1,0.1,0.580645,1.0
63,auc,1,0.15,0.645161,1.0
63,accuracy,1,0.05,0.96875,1.0
63,accuracy,1,0.075,0.96875,1.0
63,accuracy,1,0.1,0.96875,1.0
63,accuracy,1,0.15,0.96875,1.0
63,cross_entropy,1,0.05,0.145745,0.077912
63,cross_entropy,1,0.075,0.160178,0.080051
63,cross_entropy,1,0.1,0.155885,0.090248
63,cross_entropy,1,0.15,0.153799,0.093731
64,auc,0,0.05,0.0,0.0
64,auc,0,0.075,0.0,0.0
64,auc,0,0.1,0.0,0.0
64,auc,0,0.15,0.0,0.0
64,accuracy,0,0.05,1.0,1.0
64,accuracy,0,0.075,1.0,1.0
64,accuracy,0,0.1,1.0,0.96875
64,accuracy,0,0.15,1.0,1.0
64,cross_entropy,0,0.05,0.084762,0.077051
64,cross_entropy,0,0.075,0.093535,0.084793
64,cross_entropy,0,0.1,0.09512,0.088091
64,cross_entropy,0,0.15,0.095818,0.084542
64,auc,1,0.05,0.0,0.0
64,auc,1,0.075,0.0,0.0
64,auc,1,0.1,0.0,0.0
64,auc,1,0.15,0.0,0.0
64,accuracy,1,0.05,1.0,1.0
64,accuracy,1,0.075,1.0,1.0
64,accuracy,1,0.1,1.0,0.96875
64,accuracy,1,0.15,1.0,0.96875
64,cross_entropy,1,0.05,0.088024,0.074916
64,cross_entropy,1,0.075,0.091006,0.088482
64,cross_entropy,1,0.1,0.086006,0.093209
64,cross_entropy,1,0.15,0.087201,0.094695
65,auc,0,0.05,0.0,0.0
65,auc,0,0.075,0.0,0.0
65,auc,0,0.1,0.0,0.0
65,auc,0,0.15,0.0,0.0
65,accuracy,0,0.05,1.0,1.0
65,accuracy,0,0.075,1.0,0.96875
65,accuracy,0,0.1,1.0,0.96875
65,accuracy,0,0.15,1.0,0.96875
65,cross_entropy,0,0.05,0.090824,0.118985
65,cross_entropy,0,0.075,0.091347,0.142439
65,cross_entropy,0,0.1,0.089873,0.141584
65,cross_entropy,0,0.15,0.090205,0.146959
65,auc,1,0.05,0.0,0.0
65,auc,1,0.075,0.0,0.0
65,auc,1,0.1,0.0,0.0
65,auc,1,0.15,0.0,0.0
65,accuracy,1,0.05,1.0,0.96875
65,accuracy,1,0.075,1.0,0.96875
65,accuracy,1,0.1,1.0,1.0
65,accuracy,1,0.15,1.0,0.96875
65,cross_entropy,1,0.05,0.087769,0.129621
65,cross_entropy,1,0.075,0.085005,0.133787
65,cross_entropy,1,0.1,0.082952,0.131821
65,cross_entropy,1,0.15,0.078207,0.14848
66,auc,0,0.05,0.0,0.0
66,auc,0,0.075,0.0,0.0
66,auc,0,0.1,0.0,0.0
66,auc,0,0.15,0.0,0.0
66,accuracy,0,0.05,1.0,1.0
66,accuracy,0,0.075,1.0,1.0
66,accuracy,0,0.1,1.0,1.0
66,accuracy,0,0.15,1.0,1.0
66,cross_entropy,0,0.05,0.086209,0.087273
66,cross_entropy,0,0.075,0.086078,0.089866
66,cross_entropy,0,0.1,0.086222,0.09066
66,cross_entropy,0,0.15,0.093957,0.091033
66,auc,1,0.05,0.0,0.0
66,auc,1,0.075,0.0,0.0
66,auc,1,0.1,0.0,0.0
66,auc,1,0.15,0.0,0.0
66,accuracy,1,0.05,1.0,1.0
66,accuracy,1,0.075,1.0,1.0
66,accuracy,1,0.1,1.0,1.0
66,accuracy,1,0.15,1.0,1.0
66,cross_entropy,1,0.05,0.086592,0.084529
66,cross_entropy,1,0.075,0.085602,0.086325
66,cross_entropy,1,0.1,0.092683,0.082822
66,cross_entropy,1,0.15,0.097574,0.085927
67,auc,0,0.05,1.0,0.419355
67,auc,0,0.075,1.0,0.741935
67,auc,0,0.1,0.451613,0.967742
67,auc,0,0.15,0.129032,1.0
67,accuracy,0,0.05,0.96875,0.96875
67,accuracy,0,0.075,0.96875,0.96875
67,accuracy,0,0.1,0.96875,0.96875
67,accuracy,0,0.15,0.96875,0.96875
67,cross_entropy,0,0.05,0.110698,0.18793
67,cross_entropy,0,0.075,0.130783,0.162065
67,cross_entropy,0,0.1,0.170397,0.132245
67,cross_entropy,0,0.15,0.187805,0.124696
67,auc,1,0.05,0.967742,0.806452
67,auc,1,0.075,0.741935,0.903226
67,auc,1,0.1,0.193548,1.0
67,auc,1,0.15,0.064516,1.0
67,accuracy,1,0.05,0.96875,0.96875
67,accuracy,1,0.075,0.96875,0.96875
67,accuracy,1,0.1,0.96875,0.96875
67,accuracy,1,0.15,0.96875,0.96875
67,cross_entropy,1,0.05,0.12337,0.180147
67,cross_entropy,1,0.075,0.143986,0.161274
67,cross_entropy,1,0.1,0.169509,0.144479
67,cross_entropy,1,0.15,0.179176,0.136842
68,auc,0,0.05,0.0,0.0
68,auc,0,0.075,0.0,0.0
68,auc,0,0.1,0.0,0.0
68,auc,0,0.15,0.0,0.0
68,accuracy,0,0.05,1.0,1.0
68,accuracy,0,0.075,1.0,1.0
68,accuracy,0,0.1,1.0,1.0
68,accuracy,0,0.15,1.0,1.0
68,cross_entropy,0,0.05,0.067784,0.091621
68,cross_entropy,0,0.075,0.07173,0.092507
68,cross_entropy,0,0.1,0.071384,0.097541
68,cross_entropy,0,0.15,0.075976,0.090352
68,auc,1,0.05,0.0,0.0
68,auc,1,0.075,0.0,0.0
68,auc,1,0.1,0.0,0.0
68,auc,1,0.15,0.0,0.0
68,accuracy,1,0.05,1.0,1.0
68,accuracy,1,0.075,1.0,1.0
68,accuracy,1,0.1,1.0,1.0
68,accuracy,1,0.15,1.0,1.0
68,cross_entropy,1,0.05,0.070368,0.089305
68,cross_entropy,1,0.075,0.074476,0.085765
68,cross_entropy,1,0.1,0.071395,0.089493
68,cross_entropy,1,0.15,0.075835,0.084599
69,auc,0,0.05,0.0,0.0
69,auc,0,0.075,0.0,0.0
69,auc,0,0.1,0.0,0.0
69,auc,0,0.15,0.0,0.0
69,accuracy,0,0.05,1.0,0.96875
69,accuracy,0,0.075,1.0,0.96875
69,accuracy,0,0.1,1.0,0.96875
69,accuracy,0,0.15,1.0,0.96875
69,cross_entropy,0,0.05,0.0784,0.155277
69,cross_entropy,0,0.075,0.078801,0.162524
69,cross_entropy,0,0.1,0.071038,0.188941
69,cross_entropy,0,0.15,0.073863,0.178803
69,auc,1,0.05,0.0,0.0
69,auc,1,0.075,0.0,0.0
69,auc,1,0.1,0.0,0.0
69,auc,1,0.15,0.0,0.0
69,accuracy,1,0.05,1.0,0.96875
69,accuracy,1,0.075,1.0,0.96875
69,accuracy,1,0.1,1.0,0.96875
69,accuracy,1,0.15,1.0,0.90625
69,cross_entropy,1,0.05,0.081749,0.175168
69,cross_entropy,1,0.075,0.076258,0.198443
69,cross_entropy,1,0.1,0.071157,0.212258
69,cross_entropy,1,0.15,0.070368,0.217812
70,auc,0,0.05,0.0,0.0
70,auc,0,0.075,0.0,0.0
70,auc,0,0.1,0.0,0.0
70,auc,0,0.15,0.0,0.0
70,accuracy,0,0.05,1.0,1.0
70,accuracy,0,0.075,1.0,1.0
70,accuracy,0,0.1,1.0,0.96875
70,accuracy,0,0.15,1.0,0.96875
70,cross_entropy,0,0.05,0.094081,0.118808
70,cross_entropy,0,0.075,0.080509,0.155733
70,cross_entropy,0,0.1,0.078777,0.171053
70,cross_entropy,0,0.15,0.077098,0.173763
70,auc,1,0.05,0.0,0.0
70,auc,1,0.075,0.0,0.0
70,auc,1,0.1,0.0,0.0
70,auc,1,0.15,0.0,0.0
70,accuracy,1,0.05,1.0,0.96875
70,accuracy,1,0.075,1.0,0.96875
70,accuracy,1,0.1,1.0,0.96875
70,accuracy,1,0.15,1.0,0.96875
70,cross_entropy,1,0.05,0.085915,0.153506
70,cross_entropy,1,0.075,0.078721,0.17861
70,cross_entropy,1,0.1,0.075836,0.177776
70,cross_entropy,1,0.15,0.071693,0.179654
71,auc,0,0.05,0.0,0.0
71,auc,0,0.075,0.0,0.0
71,auc,0,0.1,0.0,0.0
71,auc,0,0.15,0.0,0.0
71,accuracy,0,0.05,1.0,1.0
71,accuracy,0,0.075,1.0,1.0
71,accuracy,0,0.1,1.0,1.0
71,accuracy,0,0.15,1.0,1.0
71,cross_entropy,0,0.05,0.074252,0.098395
71,cross_entropy,0,0.075,0.077259,0.104296
71,cross_entropy,0,0.1,0.076828,0.106555
71,cross_entropy,0,0.15,0.080121,0.108328
71,auc,1,0.05,0.0,0.0
71,auc,1,0.075,0.0,0.0
71,auc,1,0.1,0.0,0.0
71,auc,1,0.15,0.0,0.0
71,accuracy,1,0.05,1.0,1.0
71,accuracy,1,0.075,1.0,1.0
71,accuracy,1,0.1,1.0,1.0
71,accuracy,1,0.15,1.0,1.0
71,cross_entropy,1,0.05,0.077471,0.093033
71,cross_entropy,1,0.075,0.081508,0.105718
71,cross_entropy,1,0.1,0.077859,0.111461
71,cross_entropy,1,0.15,0.074043,0.109519
