batch_index,metric,tau,area,comp,suff
12,mse,14,0.1,2.643401,28.07095
12,mse,14,0.15,3.55996,26.729681
12,mae,15,0.05,2.852427,24.406357
12,mae,15,0.075,4.419379,23.454041
12,mae,15,0.1,5.06202,22.399128
12,mae,15,0.15,6.595499,21.198643
12,mse,15,0.05,0.718012,33.937897
12,mse,15,0.075,2.016205,31.69322
12,mse,15,0.1,2.271749,29.341373
12,mse,15,0.15,3.570063,26.837027
12,mae,16,0.05,2.855383,24.519447
12,mae,16,0.075,4.47317,23.296518
12,mae,16,0.1,5.012227,22.002659
12,mae,16,0.15,6.227271,20.599205
12,mse,16,0.05,0.740759,34.037819
12,mse,16,0.075,1.979906,31.088737
12,mse,16,0.1,2.248123,28.16782
12,mse,16,0.15,3.235003,25.555851
12,mae,17,0.05,2.730987,24.619972
12,mae,17,0.075,4.364649,23.055668
12,mae,17,0.1,5.039849,22.180281
12,mae,17,0.15,6.307635,20.669353
12,mse,17,0.05,0.677569,34.237049
12,mse,17,0.075,1.928417,30.911518
12,mse,17,0.1,2.184928,28.955015
12,mse,17,0.15,3.346605,25.691868
12,mae,18,0.05,2.946289,24.171764
12,mae,18,0.075,4.601906,23.164963
12,mae,18,0.1,4.985437,22.273842
12,mae,18,0.15,6.365402,20.778292
12,mse,18,0.05,0.792536,33.516556
12,mse,18,0.075,2.116865,31.070787
12,mse,18,0.1,2.265451,29.038906
12,mse,18,0.15,3.307775,26.026987
12,mae,19,0.05,2.799911,24.007477
12,mae,19,0.075,4.360439,23.067493
12,mae,19,0.1,4.938068,22.340481
12,mae,19,0.15,6.096099,20.892986
12,mse,19,0.05,0.671952,32.883305
12,mse,19,0.075,1.98121,30.657061
12,mse,19,0.1,2.319627,29.027889
12,mse,19,0.15,3.083004,26.079063
12,mae,20,0.05,3.149451,24.271957
12,mae,20,0.075,4.716944,22.61384
12,mae,20,0.1,5.144698,22.146822
12,mae,20,0.15,6.128285,20.482956
12,mse,20,0.05,0.857601,33.275215
12,mse,20,0.075,2.112984,29.552299
12,mse,20,0.1,2.272742,28.600498
12,mse,20,0.15,3.105596,25.540257
12,mae,21,0.05,2.971156,23.542463
12,mae,21,0.075,4.344275,22.356834
12,mae,21,0.1,5.128711,21.699375
12,mae,21,0.15,6.455447,20.519779
12,mse,21,0.05,0.717126,31.670019
12,mse,21,0.075,1.877606,29.08626
12,mse,21,0.1,2.232619,27.815292
12,mse,21,0.15,3.284474,25.348888
12,mae,22,0.05,3.063112,24.217701
12,mae,22,0.075,4.840635,22.68771
12,mae,22,0.1,5.89622,21.973139
12,mae,22,0.15,7.383785,20.718262
12,mse,22,0.05,0.764826,33.371021
12,mse,22,0.075,2.11759,29.967144
12,mse,22,0.1,2.743298,28.4051
12,mse,22,0.15,4.200525,25.956024
12,mae,23,0.05,2.829674,23.79987
12,mae,23,0.075,4.286038,23.161772
12,mae,23,0.1,5.164403,22.14127
12,mae,23,0.15,6.732927,21.132792
12,mse,23,0.05,0.732721,32.460625
12,mse,23,0.075,1.854894,30.833323
12,mse,23,0.1,2.358468,28.531574
12,mse,23,0.15,3.811682,26.323273
13,mae,0,0.05,2.221336,26.556698
13,mae,0,0.075,2.758457,24.940256
13,mae,0,0.1,3.442313,24.029825
13,mae,0,0.15,4.558328,22.032122
13,mse,0,0.05,0.410574,38.474518
13,mse,0,0.075,0.555354,33.989151
13,mse,0,0.1,0.857229,31.545795
13,mse,0,0.15,1.489281,26.944618
13,mae,1,0.05,2.044111,26.200447
13,mae,1,0.075,2.550698,24.615103
13,mae,1,0.1,3.10667,23.49284
13,mae,1,0.15,4.143869,21.57856
13,mse,1,0.05,0.336512,37.482716
13,mse,1,0.075,0.467773,33.543606
13,mse,1,0.1,0.677575,30.549751
13,mse,1,0.15,1.183004,26.266853
13,mae,2,0.05,1.981484,26.09412
13,mae,2,0.075,2.656001,24.598768
13,mae,2,0.1,3.322154,23.557442
13,mae,2,0.15,4.40953,21.332367
13,mse,2,0.05,0.274299,37.15789
13,mse,2,0.075,0.50991,33.460609
13,mse,2,0.1,0.767758,30.695339
13,mse,2,0.15,1.293633,25.735596
13,mae,3,0.05,1.954075,25.737705
13,mae,3,0.075,2.429629,24.589617
13,mae,3,0.1,3.074982,23.601404
13,mae,3,0.15,4.417149,21.43811
13,mse,3,0.05,0.280948,36.465004
13,mse,3,0.075,0.400188,33.419312
13,mse,3,0.1,0.614995,30.889421
13,mse,3,0.15,1.296345,26.122532
13,mae,4,0.05,1.914779,26.179071
13,mae,4,0.075,2.400042,24.359241
13,mae,4,0.1,3.153016,23.192179
13,mae,4,0.15,4.386538,21.295149
13,mse,4,0.05,0.264286,37.520988
13,mse,4,0.075,0.412245,32.79295
13,mse,4,0.1,0.688399,30.028236
13,mse,4,0.15,1.330513,26.162304
13,mae,5,0.05,1.783651,26.291374
13,mae,5,0.075,2.199569,24.922653
13,mae,5,0.1,2.834426,23.548702
13,mae,5,0.15,3.908026,21.674168
13,mse,5,0.05,0.216168,37.819283
13,mse,5,0.075,0.327875,34.24876
13,mse,5,0.1,0.542585,31.283363
13,mse,5,0.15,1.072462,26.904621
13,mae,6,0.05,1.888681,26.212595
13,mae,6,0.075,2.3479,25.174744
13,mae,6,0.1,2.898697,24.109116
13,mae,6,0.15,4.049799,21.753746
13,mse,6,0.05,0.243204,37.467205
13,mse,6,0.075,0.362336,34.91449
13,mse,6,0.1,0.553354,32.463455
13,mse,6,0.15,1.107089,27.096937
13,mae,7,0.05,1.79163,26.667572
13,mae,7,0.075,2.380403,25.336756
13,mae,7,0.1,2.898329,24.144396
13,mae,7,0.15,3.972453,22.242508
13,mse,7,0.05,0.218639,38.627541
13,mse,7,0.075,0.37048,34.931099
13,mse,7,0.1,0.534296,31.996517
13,mse,7,0.15,1.001067,28.112764
13,mae,8,0.05,2.11353,26.541494
13,mae,8,0.075,2.651582,24.85191
13,mae,8,0.1,3.255565,23.634041
13,mae,8,0.15,4.348397,21.858757
13,mse,8,0.05,0.324349,38.169273
13,mse,8,0.075,0.505677,33.56086
13,mse,8,0.1,0.751796,30.557289
13,mse,8,0.15,1.288676,26.773762
13,mae,9,0.05,2.075731,26.088963
13,mae,9,0.075,2.595437,25.087479
13,mae,9,0.1,3.221571,24.072075
13,mae,9,0.15,4.231157,22.024063
13,mse,9,0.05,0.311846,37.257355
13,mse,9,0.075,0.46593,34.598999
13,mse,9,0.1,0.696874,32.099472
13,mse,9,0.15,1.193436,27.623013
13,mae,10,0.05,2.153845,26.155891
13,mae,10,0.075,2.754467,25.037796
13,mae,10,0.1,3.395491,23.973499
13,mae,10,0.15,4.335665,21.58445
13,mse,10,0.05,0.324409,37.525215
13,mse,10,0.075,0.545085,34.447945
13,mse,10,0.1,0.789317,31.907625
13,mse,10,0.15,1.266218,26.662601
13,mae,11,0.05,2.040398,26.060303
13,mae,11,0.075,2.696076,25.256245
13,mae,11,0.1,3.275914,24.257992
13,mae,11,0.15,4.437836,22.168976
13,mse,11,0.05,0.285189,37.281013
13,mse,11,0.075,0.490333,34.948822
13,mse,11,0.1,0.704316,32.492237
13,mse,11,0.15,1.306185,27.547791
13,mae,12,0.05,1.913119,26.244251
13,mae,12,0.075,2.450245,24.900484
13,mae,12,0.1,3.285027,23.969891
13,mae,12,0.15,4.497723,21.77368
13,mse,12,0.05,0.267574,37.437218
13,mse,12,0.075,0.406958,33.870667
13,mse,12,0.1,0.710928,31.462763
13,mse,12,0.15,1.408214,26.706411
13,mae,13,0.05,1.97034,26.308243
13,mae,13,0.075,2.419867,25.117329
13,mae,13,0.1,3.222453,24.013672
13,mae,13,0.15,4.34088,21.981598
13,mse,13,0.05,0.299472,37.629097
13,mse,13,0.075,0.396974,34.629147
13,mse,13,0.1,0.692592,31.88624
13,mse,13,0.15,1.307566,27.483368
13,mae,14,0.05,2.050418,26.29213
13,mae,14,0.075,2.486597,25.2568
13,mae,14,0.1,3.165099,24.388283
13,mae,14,0.15,4.600465,21.829346
13,mse,14,0.05,0.308225,38.178429
13,mse,14,0.075,0.413091,35.207081
13,mse,14,0.1,0.665172,33.011368
13,mse,14,0.15,1.392256,27.483284
13,mae,15,0.05,1.956437,26.47216
13,mae,15,0.075,2.597128,25.348354
13,mae,15,0.1,3.121444,24.266071
13,mae,15,0.15,4.321001,22.176964
13,mse,15,0.05,0.2673,38.363129
13,mse,15,0.075,0.462723,35.437859
13,mse,15,0.1,0.651499,32.619839
13,mse,15,0.15,1.242791,28.215797
13,mae,16,0.05,2.054471,26.364651
13,mae,16,0.075,2.550106,24.810432
13,mae,16,0.1,3.207416,23.872704
13,mae,16,0.15,4.305294,22.035946
13,mse,16,0.05,0.328286,37.961224
13,mse,16,0.075,0.507437,33.66993
13,mse,16,0.1,0.777048,31.216925
13,mse,16,0.15,1.383073,27.1208
13,mae,17,0.05,2.10148,26.042185
13,mae,17,0.075,2.541196,24.561264
13,mae,17,0.1,2.991272,23.537754
13,mae,17,0.15,3.865196,21.932972
13,mse,17,0.05,0.339023,37.281349
13,mse,17,0.075,0.471542,33.456715
13,mse,17,0.1,0.640443,30.827614
13,mse,17,0.15,1.06177,27.096973
13,mae,18,0.05,2.029883,25.745359
13,mae,18,0.075,2.408903,24.574001
13,mae,18,0.1,2.929735,23.4757
13,mae,18,0.15,4.236191,21.552546
13,mse,18,0.05,0.298914,36.627312
13,mse,18,0.075,0.415089,33.699486
13,mse,18,0.1,0.604613,30.869062
13,mse,18,0.15,1.245631,26.177517
13,mae,19,0.05,2.073484,25.791996
13,mae,19,0.075,2.65058,24.843708
13,mae,19,0.1,3.227928,23.915421
13,mae,19,0.15,4.291726,22.037296
13,mse,19,0.05,0.307293,36.918816
13,mse,19,0.075,0.506154,34.590225
13,mse,19,0.1,0.708534,32.005615
13,mse,19,0.15,1.267062,27.593531
13,mae,20,0.05,2.043371,26.262995
13,mae,20,0.075,2.60584,24.676146
13,mae,20,0.1,3.130469,23.794731
13,mae,20,0.15,4.21943,21.484047
13,mse,20,0.05,0.305089,37.562077
13,mse,20,0.075,0.515087,33.504673
13,mse,20,0.1,0.702263,31.444942
13,mse,20,0.15,1.206168,26.51276
13,mae,21,0.05,2.256748,26.482651
13,mae,21,0.075,2.840674,25.264824
13,mae,21,0.1,3.416864,23.782887
13,mae,21,0.15,4.612185,21.835022
13,mse,21,0.05,0.41203,38.265133
13,mse,21,0.075,0.596995,34.838478
13,mse,21,0.1,0.827967,31.552557
13,mse,21,0.15,1.515263,27.320223
13,mae,22,0.05,2.161251,26.536718
13,mae,22,0.075,2.746834,25.324871
13,mae,22,0.1,3.405755,23.874146
13,mae,22,0.15,4.532774,21.544247
13,mse,22,0.05,0.336467,38.302727
13,mse,22,0.075,0.514085,35.192307
13,mse,22,0.1,0.770141,31.724363
13,mse,22,0.15,1.390656,26.932652
13,mae,23,0.05,2.036105,26.775585
13,mae,23,0.075,2.728068,25.535023
13,mae,23,0.1,3.277476,24.260262
13,mae,23,0.15,4.367315,21.918385
13,mse,23,0.05,0.288509,39.049511
13,mse,23,0.075,0.507069,35.749989
13,mse,23,0.1,0.692101,32.560246
13,mse,23,0.15,1.239675,27.19388
14,mae,0,0.05,1.788242,30.722357
14,mae,0,0.075,2.699793,29.858112
14,mae,0,0.1,3.383241,29.104172
14,mae,0,0.15,4.6067,27.489906
14,mse,0,0.05,0.252217,50.823582
14,mse,0,0.075,0.580057,48.118145
14,mse,0,0.1,0.891334,45.652214
14,mse,0,0.15,1.922702,41.234024
14,mae,1,0.05,1.759017,30.872213
14,mae,1,0.075,2.535527,30.22707
14,mae,1,0.1,3.02306,29.554699
14,mae,1,0.15,3.852132,27.872635
14,mse,1,0.05,0.24869,51.369698
14,mse,1,0.075,0.489298,49.176216
14,mse,1,0.1,0.679146,47.003689
14,mse,1,0.15,1.165311,42.323288
14,mae,2,0.05,1.75873,30.789736
14,mae,2,0.075,2.686639,29.960218
14,mae,2,0.1,3.131529,29.456633
14,mae,2,0.15,4.006904,27.495361
14,mse,2,0.05,0.24154,50.97707
14,mse,2,0.075,0.571358,48.327316
14,mse,2,0.1,0.725828,46.720497
14,mse,2,0.15,1.199131,40.867416
14,mae,3,0.05,1.544876,30.830458
14,mae,3,0.075,2.347659,30.143862
14,mae,3,0.1,2.860373,29.689819
14,mae,3,0.15,3.479989,27.85894
14,mse,3,0.05,0.174349,51.298653
14,mse,3,0.075,0.421516,49.23954
14,mse,3,0.1,0.590654,47.691925
14,mse,3,0.15,0.847277,42.235321
14,mae,4,0.05,1.632784,30.977058
14,mae,4,0.075,2.270375,30.180706
14,mae,4,0.1,2.605071,29.62866
14,mae,4,0.15,3.173711,27.776073
14,mse,4,0.05,0.193984,51.78804
14,mse,4,0.075,0.341237,49.310211
14,mse,4,0.1,0.444407,47.614819
14,mse,4,0.15,0.665494,42.423866
14,mae,5,0.05,1.572908,30.523014
14,mae,5,0.075,2.153919,29.687929
14,mae,5,0.1,2.661085,29.096315
14,mae,5,0.15,3.595271,27.684177
14,mse,5,0.05,0.18094,50.681198
14,mse,5,0.075,0.353897,48.191307
14,mse,5,0.1,0.526263,46.462559
14,mse,5,0.15,0.915175,42.363277
14,mae,6,0.05,1.881961,30.812439
14,mae,6,0.075,2.650959,30.068542
14,mae,6,0.1,3.041461,29.463268
14,mae,6,0.15,4.052836,27.543234
14,mse,6,0.05,0.300373,51.27079
14,mse,6,0.075,0.572638,48.997009
14,mse,6,0.1,0.74285,47.036804
14,mse,6,0.15,1.248187,41.797226
14,mae,7,0.05,2.065654,30.920612
14,mae,7,0.075,2.979618,29.933868
14,mae,7,0.1,3.498162,29.188936
14,mae,7,0.15,4.926512,27.402452
14,mse,7,0.05,0.365551,51.877167
14,mse,7,0.075,0.731739,48.762985
14,mse,7,0.1,0.968342,46.47702
14,mse,7,0.15,1.88254,41.687786
14,mae,8,0.05,1.667835,30.719456
14,mae,8,0.075,2.336179,29.86158
14,mae,8,0.1,2.684884,29.099762
14,mae,8,0.15,4.143379,27.557283
14,mse,8,0.05,0.237532,50.877167
14,mse,8,0.075,0.461199,48.506836
14,mse,8,0.1,0.581702,45.949604
14,mse,8,0.15,1.534966,41.750847
14,mae,9,0.05,1.881151,31.142998
14,mae,9,0.075,2.477835,30.572948
14,mae,9,0.1,2.902111,29.812822
14,mae,9,0.15,3.736642,27.94751
14,mse,9,0.05,0.319396,52.399658
14,mse,9,0.075,0.479895,50.708702
14,mse,9,0.1,0.635775,48.191406
14,mse,9,0.15,1.145072,43.115906
14,mae,10,0.05,1.792496,31.108932
14,mae,10,0.075,2.742381,30.293301
14,mae,10,0.1,3.130267,29.58486
14,mae,10,0.15,3.96969,27.798332
14,mse,10,0.05,0.281565,52.337677
14,mse,10,0.075,0.631282,49.756695
14,mse,10,0.1,0.764487,47.710316
14,mse,10,0.15,1.215494,42.494286
14,mae,11,0.05,1.468832,30.89476
14,mae,11,0.075,2.252448,30.253214
14,mae,11,0.1,2.684613,29.67506
14,mae,11,0.15,3.326027,27.850925
14,mse,11,0.05,0.163178,51.575455
14,mse,11,0.075,0.368677,49.785656
14,mse,11,0.1,0.537012,47.863785
14,mse,11,0.15,0.801794,42.315971
14,mae,12,0.05,1.578184,31.099773
14,mae,12,0.075,2.161755,30.248537
14,mae,12,0.1,2.508907,29.639816
14,mae,12,0.15,3.076358,27.799068
14,mse,12,0.05,0.182313,52.082638
14,mse,12,0.075,0.324704,49.408882
14,mse,12,0.1,0.447975,47.637413
14,mse,12,0.15,0.659174,42.370762
14,mae,13,0.05,1.590376,30.726116
14,mae,13,0.075,2.34216,30.067951
14,mae,13,0.1,2.839653,29.48229
14,mae,13,0.15,3.839271,27.770533
14,mse,13,0.05,0.184485,51.025871
14,mse,13,0.075,0.41399,49.154778
14,mse,13,0.1,0.581352,47.316719
14,mse,13,0.15,1.061029,42.306076
14,mae,14,0.05,2.07233,31.029112
14,mae,14,0.075,2.94882,30.219772
14,mae,14,0.1,3.375179,29.476101
14,mae,14,0.15,4.235922,27.518171
14,mse,14,0.05,0.341609,51.94392
14,mse,14,0.075,0.738931,49.245934
14,mse,14,0.1,0.947268,46.784554
14,mse,14,0.15,1.41742,41.262505
14,mae,15,0.05,1.867284,30.656155
14,mae,15,0.075,2.817006,29.510796
14,mae,15,0.1,3.427151,28.853481
14,mae,15,0.15,5.091228,26.905085
14,mse,15,0.05,0.280429,50.817738
14,mse,15,0.075,0.634089,47.024822
14,mse,15,0.1,0.937703,44.965473
14,mse,15,0.15,2.074319,39.516853
14,mae,16,0.05,1.72346,30.365505
14,mae,16,0.075,2.577573,29.452168
14,mae,16,0.1,3.061713,28.630476
14,mae,16,0.15,4.346833,26.890018
14,mse,16,0.05,0.250243,49.561901
14,mse,16,0.075,0.557301,46.805954
14,mse,16,0.1,0.730188,44.517937
14,mse,16,0.15,1.515631,40.103661
14,mae,17,0.05,1.813283,30.716593
14,mae,17,0.075,2.52618,30.235298
14,mae,17,0.1,2.958307,29.497753
14,mae,17,0.15,3.837071,27.752937
14,mse,17,0.05,0.279717,51.071999
14,mse,17,0.075,0.468166,49.587868
14,mse,17,0.1,0.630714,47.068665
14,mse,17,0.15,1.141074,42.145336
14,mae,18,0.05,1.707811,30.883816
14,mae,18,0.075,2.566922,29.904305
14,mae,18,0.1,2.904881,29.293539
14,mae,18,0.15,3.786421,27.607124
14,mse,18,0.05,0.24051,51.439781
14,mse,18,0.075,0.502802,48.346691
14,mse,18,0.1,0.633587,46.635902
14,mse,18,0.15,1.094792,41.865654
14,mae,19,0.05,1.498156,30.833036
14,mae,19,0.075,2.254025,30.100655
14,mae,19,0.1,2.622935,29.465832
14,mae,19,0.15,3.20387,27.543737
14,mse,19,0.05,0.162076,51.132431
14,mse,19,0.075,0.356581,49.014221
14,mse,19,0.1,0.471673,46.773987
14,mse,19,0.15,0.697011,41.394482
14,mae,20,0.05,1.604594,31.238323
14,mae,20,0.075,2.068747,30.411018
14,mae,20,0.1,2.273957,30.041737
14,mae,20,0.15,2.860898,27.933264
14,mse,20,0.05,0.187951,52.341316
14,mse,20,0.075,0.290516,49.697285
14,mse,20,0.1,0.363744,48.478157
14,mse,20,0.15,0.561817,42.510872
14,mae,21,0.05,1.554699,30.839806
14,mae,21,0.075,2.329394,30.065018
14,mae,21,0.1,2.771086,29.512623
14,mae,21,0.15,3.679426,27.763611
14,mse,21,0.05,0.186247,51.423954
14,mse,21,0.075,0.419287,49.092491
14,mse,21,0.1,0.575977,47.46701
14,mse,21,0.15,0.993459,42.763138
14,mae,22,0.05,2.05683,30.773323
14,mae,22,0.075,3.191246,29.784309
14,mae,22,0.1,3.519835,28.980507
14,mae,22,0.15,4.444119,27.12715
14,mse,22,0.05,0.351261,50.975075
14,mse,22,0.075,0.815586,48.039482
14,mse,22,0.1,0.967992,45.56321
14,mse,22,0.15,1.512713,40.378876
14,mae,23,0.05,2.36666,30.965363
14,mae,23,0.075,3.326845,29.903772
14,mae,23,0.1,3.812109,29.13806
14,mae,23,0.15,5.453806,26.941898
14,mse,23,0.05,0.508446,51.88036
14,mse,23,0.075,0.896146,48.483463
14,mse,23,0.1,1.126592,46.21553
14,mse,23,0.15,2.377825,39.955276
15,mae,0,0.05,1.795932,30.801353
15,mae,0,0.075,2.542239,29.741426
15,mae,0,0.1,2.967496,28.648293
15,mae,0,0.15,4.03996,26.702843
15,mse,0,0.05,0.255216,52.034451
15,mse,0,0.075,0.454656,48.971573
15,mse,0,0.1,0.603073,45.99649
15,mse,0,0.15,1.140535,40.604855
15,mae,1,0.05,2.128224,30.72558
15,mae,1,0.075,2.799017,29.616718
15,mae,1,0.1,3.279665,28.969656
15,mae,1,0.15,4.4401,26.934452
15,mse,1,0.05,0.33765,51.966728
15,mse,1,0.075,0.627974,48.133175
15,mse,1,0.1,0.869804,46.436211
15,mse,1,0.15,1.75287,40.76783
15,mae,2,0.05,1.831077,30.567478
15,mae,2,0.075,2.444895,29.461195
15,mae,2,0.1,2.749082,28.588203
15,mae,2,0.15,3.545013,26.712534
15,mse,2,0.05,0.251276,51.518158
15,mse,2,0.075,0.414563,48.168571
15,mse,2,0.1,0.513357,45.956547
15,mse,2,0.15,0.893077,40.722042
15,mae,3,0.05,2.011992,30.636786
15,mae,3,0.075,2.396006,29.460833
15,mae,3,0.1,2.820508,28.647205
15,mae,3,0.15,3.414384,26.758541
15,mse,3,0.05,0.302173,51.818684
15,mse,3,0.075,0.410418,48.563568
15,mse,3,0.1,0.546993,46.372482
15,mse,3,0.15,0.807291,40.83033
15,mae,4,0.05,1.932222,30.504848
15,mae,4,0.075,2.348188,29.421333
15,mae,4,0.1,2.758392,28.712948
15,mae,4,0.15,3.5151,26.635698
15,mse,4,0.05,0.272006,51.353184
15,mse,4,0.075,0.384412,47.950562
15,mse,4,0.1,0.517406,46.201912
15,mse,4,0.15,0.828515,39.99612
15,mae,5,0.05,1.862411,30.701376
15,mae,5,0.075,2.327771,29.609919
15,mae,5,0.1,2.769791,28.679899
15,mae,5,0.15,3.631607,26.811169
15,mse,5,0.05,0.25392,51.721779
15,mse,5,0.075,0.369438,48.434898
15,mse,5,0.1,0.505099,45.999878
15,mse,5,0.15,0.904407,40.353886
15,mae,6,0.05,2.010071,30.9042
15,mae,6,0.075,2.621093,29.42832
15,mae,6,0.1,3.163103,28.569061
15,mae,6,0.15,4.023903,26.652151
15,mse,6,0.05,0.281646,51.928833
15,mse,6,0.075,0.488045,47.511383
15,mse,6,0.1,0.68607,45.604805
15,mse,6,0.15,1.223629,39.66634
15,mae,7,0.05,1.928614,30.28821
15,mae,7,0.075,2.571422,29.124474
15,mae,7,0.1,3.005551,28.012085
15,mae,7,0.15,4.042811,26.44923
15,mse,7,0.05,0.269088,50.519104
15,mse,7,0.075,0.436288,47.092175
15,mse,7,0.1,0.620629,44.129211
15,mse,7,0.15,1.107425,39.572044
15,mae,8,0.05,1.815189,30.834835
15,mae,8,0.075,2.44093,29.722105
15,mae,8,0.1,2.816526,28.748262
15,mae,8,0.15,3.953714,26.9872
15,mse,8,0.05,0.243087,52.077251
15,mse,8,0.075,0.428405,48.786476
15,mse,8,0.1,0.556238,46.231236
15,mse,8,0.15,1.083088,41.142403
15,mae,9,0.05,2.008961,30.594997
15,mae,9,0.075,2.806414,29.828064
15,mae,9,0.1,3.198713,28.881878
15,mae,9,0.15,4.197839,26.64986
15,mse,9,0.05,0.313764,51.646103
15,mse,9,0.075,0.614835,49.196384
15,mse,9,0.1,0.77534,46.519882
15,mse,9,0.15,1.472745,40.071117
15,mae,10,0.05,1.810079,30.39584
15,mae,10,0.075,2.432612,29.19558
15,mae,10,0.1,2.922662,28.560707
15,mae,10,0.15,3.915123,26.413704
15,mse,10,0.05,0.242499,50.916573
15,mse,10,0.075,0.418108,47.443756
15,mse,10,0.1,0.585479,45.70295
15,mse,10,0.15,1.141051,39.998573
15,mae,11,0.05,2.029135,30.488705
15,mae,11,0.075,2.53453,29.367027
15,mae,11,0.1,2.910343,28.676052
15,mae,11,0.15,3.666917,26.712328
15,mse,11,0.05,0.304748,51.426346
15,mse,11,0.075,0.434847,48.083313
15,mse,11,0.1,0.564463,46.247749
15,mse,11,0.15,0.895575,40.482117
15,mae,12,0.05,1.81323,30.265354
15,mae,12,0.075,2.446365,29.157234
15,mae,12,0.1,2.86551,28.396027
15,mae,12,0.15,3.665901,26.489082
15,mse,12,0.05,0.246343,50.48148
15,mse,12,0.075,0.424557,47.090851
15,mse,12,0.1,0.563425,45.113064
15,mse,12,0.15,0.895046,39.792191
15,mae,13,0.05,1.835405,30.649395
15,mae,13,0.075,2.379747,29.53356
15,mae,13,0.1,2.753647,28.603653
15,mae,13,0.15,3.695683,26.797132
15,mse,13,0.05,0.248365,51.428085
15,mse,13,0.075,0.395903,48.222481
15,mse,13,0.1,0.509066,45.828964
15,mse,13,0.15,0.912257,40.590515
15,mae,14,0.05,2.102106,30.743019
15,mae,14,0.075,2.732283,29.582539
15,mae,14,0.1,3.267856,28.745646
15,mae,14,0.15,3.99025,26.646393
15,mse,14,0.05,0.356305,51.610428
15,mse,14,0.075,0.545637,48.111633
15,mse,14,0.1,0.733435,46.166119
15,mse,14,0.15,1.144081,40.337166
15,mae,15,0.05,1.71957,30.469925
15,mae,15,0.075,2.329054,29.357018
15,mae,15,0.1,2.953575,28.39006
15,mae,15,0.15,3.856079,26.596394
15,mse,15,0.05,0.230456,51.00264
15,mse,15,0.075,0.374728,48.102013
15,mse,15,0.1,0.610487,45.460327
15,mse,15,0.15,1.074222,40.218716
15,mae,16,0.05,1.600505,30.989159
15,mae,16,0.075,2.265508,30.068136
15,mae,16,0.1,2.67548,29.329153
15,mae,16,0.15,3.738427,27.497047
15,mse,16,0.05,0.192453,52.357483
15,mse,16,0.075,0.379868,49.774826
15,mse,16,0.1,0.503188,47.814552
15,mse,16,0.15,1.013189,42.428139
15,mae,17,0.05,1.907035,30.848547
15,mae,17,0.075,2.624388,29.895325
15,mae,17,0.1,2.903349,29.271126
15,mae,17,0.15,3.981658,27.007963
15,mse,17,0.05,0.276339,52.251671
15,mse,17,0.075,0.57292,49.25539
15,mse,17,0.1,0.684038,47.76952
15,mse,17,0.15,1.486064,40.784821
15,mae,18,0.05,1.745151,30.926378
15,mae,18,0.075,2.352266,29.789946
15,mae,18,0.1,2.721359,29.063915
15,mae,18,0.15,3.689595,26.717979
15,mse,18,0.05,0.219606,52.729172
15,mse,18,0.075,0.39033,49.192688
15,mse,18,0.1,0.509525,46.983856
15,mse,18,0.15,1.039545,39.879688
15,mae,19,0.05,1.735492,30.65485
15,mae,19,0.075,2.444441,29.561123
15,mae,19,0.1,2.902026,28.587042
15,mae,19,0.15,3.601411,26.557549
15,mse,19,0.05,0.231822,51.9104
15,mse,19,0.075,0.41733,48.573246
15,mse,19,0.1,0.568112,45.698647
15,mse,19,0.15,0.883599,39.606918
15,mae,20,0.05,1.838596,30.278948
15,mae,20,0.075,2.624012,29.112892
15,mae,20,0.1,2.980944,28.241899
15,mae,20,0.15,3.83033,26.308365
15,mse,20,0.05,0.252967,50.345726
15,mse,20,0.075,0.462755,46.787308
15,mse,20,0.1,0.599208,44.320812
15,mse,20,0.15,0.974104,38.363747
15,mae,21,0.05,1.814045,30.510437
15,mae,21,0.075,2.533581,29.3361
15,mae,21,0.1,3.106145,28.111147
15,mae,21,0.15,3.856117,26.079679
15,mse,21,0.05,0.242235,51.292797
15,mse,21,0.075,0.434863,47.898155
15,mse,21,0.1,0.659355,44.579185
15,mse,21,0.15,1.015545,38.249996
15,mae,22,0.05,1.92763,30.567125
15,mae,22,0.075,2.725799,29.393473
15,mae,22,0.1,3.357502,28.491474
15,mae,22,0.15,4.28987,26.262217
15,mse,22,0.05,0.265003,51.019783
15,mse,22,0.075,0.498301,47.583427
15,mse,22,0.1,0.75075,45.40604
15,mse,22,0.15,1.407044,38.863258
15,mae,23,0.05,1.833797,30.226086
15,mae,23,0.075,2.397621,28.850971
15,mae,23,0.1,3.122752,27.885
15,mae,23,0.15,3.795954,26.215302
15,mse,23,0.05,0.247946,50.565308
15,mse,23,0.075,0.390046,46.81966
15,mse,23,0.1,0.66153,44.464268
15,mse,23,0.15,0.952317,39.748901
16,mae,0,0.05,2.359132,29.335743
16,mae,0,0.075,3.560665,27.773247
16,mae,0,0.1,4.476694,27.013088
16,mae,0,0.15,5.677359,25.34549
16,mse,0,0.05,0.473253,48.034248
16,mse,0,0.075,1.011711,43.312996
16,mse,0,0.1,1.508341,41.351601
16,mse,0,0.15,2.45407,37.218037
16,mae,1,0.05,2.873382,29.206982
16,mae,1,0.075,3.855668,28.296446
16,mae,1,0.1,4.477408,27.350311
16,mae,1,0.15,5.783395,25.340094
16,mse,1,0.05,0.751211,47.604141
16,mse,1,0.075,1.220776,44.771179
16,mse,1,0.1,1.648845,42.189465
