batch_index,metric,tau,area,comp,suff
20,mse,7,0.075,4.208809,40.884323
20,mse,7,0.1,4.117933,45.107212
20,mse,7,0.15,7.711772,39.538658
20,mae,8,0.05,8.969151,26.546993
20,mae,8,0.075,9.24745,26.743069
20,mae,8,0.1,9.214914,28.209728
20,mae,8,0.15,12.452883,27.655361
20,mse,8,0.05,7.701373,43.521229
20,mse,8,0.075,8.035848,44.388542
20,mse,8,0.1,7.381933,49.739098
20,mse,8,0.15,11.191226,48.764912
20,mae,9,0.05,9.011827,27.733463
20,mae,9,0.075,9.326096,27.732386
20,mae,9,0.1,10.733171,28.051746
20,mae,9,0.15,12.133141,27.252617
20,mse,9,0.05,7.695842,48.730148
20,mse,9,0.075,8.114377,49.139702
20,mse,9,0.1,9.646568,49.552837
20,mse,9,0.15,9.893545,48.379719
20,mae,10,0.05,9.931795,28.028969
20,mae,10,0.075,10.407227,28.009861
20,mae,10,0.1,10.863151,28.051746
20,mae,10,0.15,12.133141,28.068329
20,mse,10,0.05,9.071514,50.113369
20,mse,10,0.075,9.790192,50.504246
20,mse,10,0.1,9.768585,49.552837
20,mse,10,0.15,9.893545,50.995041
20,mae,11,0.05,7.201655,28.578382
20,mae,11,0.075,7.645463,28.399994
20,mae,11,0.1,9.757071,28.21719
20,mae,11,0.15,13.148691,27.231337
20,mse,11,0.05,3.68222,50.64925
20,mse,11,0.075,3.96371,50.927002
20,mse,11,0.1,6.49586,49.8815
20,mse,11,0.15,12.535257,48.204605
20,mae,12,0.05,7.225533,27.045395
20,mae,12,0.075,7.873985,26.896885
20,mae,12,0.1,8.545031,27.305754
20,mae,12,0.15,10.112469,27.125645
20,mse,12,0.05,3.874523,46.823971
20,mse,12,0.075,4.388887,47.176147
20,mse,12,0.1,5.127678,48.415878
20,mse,12,0.15,7.182087,46.959324
20,mae,13,0.05,7.433714,26.587788
20,mae,13,0.075,8.088574,26.49641
20,mae,13,0.1,8.847842,27.641502
20,mae,13,0.15,10.363973,27.255859
20,mse,13,0.05,3.972544,45.498444
20,mse,13,0.075,4.414281,45.922611
20,mse,13,0.1,5.576036,49.350441
20,mse,13,0.15,7.57373,50.633896
20,mae,14,0.05,7.354891,26.304386
20,mae,14,0.075,8.092617,26.287169
20,mae,14,0.1,8.892586,25.753254
20,mae,14,0.15,11.012622,22.035694
20,mse,14,0.05,3.87701,45.143147
20,mse,14,0.075,4.344103,45.884872
20,mse,14,0.1,5.435122,43.573021
20,mse,14,0.15,8.010904,32.213055
20,mae,15,0.05,7.171758,27.388119
20,mae,15,0.075,7.778063,27.231956
20,mae,15,0.1,8.42465,25.210194
20,mae,15,0.15,10.756458,22.375374
20,mse,15,0.05,3.851731,48.264229
20,mse,15,0.075,4.224695,48.359261
20,mse,15,0.1,4.855473,41.230713
20,mse,15,0.15,7.688752,32.335747
20,mae,16,0.05,9.640999,26.899086
20,mae,16,0.075,10.164281,26.643208
20,mae,16,0.1,10.92134,23.215246
20,mae,16,0.15,13.879084,22.176033
20,mse,16,0.05,7.314123,46.75174
20,mse,16,0.075,8.20402,46.589977
20,mse,16,0.1,9.695494,34.257515
20,mse,16,0.15,13.423958,31.67276
20,mae,17,0.05,9.860022,25.731894
20,mae,17,0.075,10.254697,25.753761
20,mae,17,0.1,12.304276,22.886826
20,mae,17,0.15,13.597738,22.217064
20,mse,17,0.05,7.563652,43.213665
20,mse,17,0.075,8.413275,43.544491
20,mse,17,0.1,11.084501,33.421303
20,mse,17,0.15,13.222383,31.083691
20,mae,18,0.05,10.538168,25.300209
20,mae,18,0.075,11.027182,25.275803
20,mae,18,0.1,12.486034,22.886826
20,mae,18,0.15,13.597738,22.649336
20,mse,18,0.05,8.253538,40.592236
20,mse,18,0.075,9.316335,40.762054
20,mse,18,0.1,11.358395,33.421303
20,mse,18,0.15,13.222383,34.117172
20,mae,19,0.05,7.129975,22.851994
20,mae,19,0.075,7.531793,23.008373
20,mae,19,0.1,9.563839,22.778637
20,mae,19,0.15,13.627694,22.411402
20,mse,19,0.05,3.724997,32.344166
20,mse,19,0.075,3.923894,32.843582
20,mse,19,0.1,5.976294,33.598839
20,mse,19,0.15,12.480993,32.799248
20,mae,20,0.05,7.369762,25.279083
20,mae,20,0.075,7.934639,25.135857
20,mae,20,0.1,8.924253,25.109566
20,mae,20,0.15,10.364243,22.497772
20,mse,20,0.05,4.040005,42.033936
20,mse,20,0.075,4.406481,42.230751
20,mse,20,0.1,5.475529,42.538773
20,mse,20,0.15,7.106433,34.371773
20,mae,21,0.05,7.340739,25.470333
20,mae,21,0.075,8.019321,25.310795
20,mae,21,0.1,8.962564,25.189281
20,mae,21,0.15,10.32501,23.265938
20,mse,21,0.05,3.870677,41.664383
20,mse,21,0.075,4.286091,41.801037
20,mse,21,0.1,5.670455,42.955933
20,mse,21,0.15,7.140848,37.633652
20,mae,22,0.05,6.842153,24.67733
20,mae,22,0.075,7.380324,24.616148
20,mae,22,0.1,8.061361,26.210896
20,mae,22,0.15,10.431814,25.151003
20,mse,22,0.05,3.464116,39.171299
20,mse,22,0.075,3.774627,39.601593
20,mse,22,0.1,4.365324,46.611969
20,mse,22,0.15,8.336931,44.761841
20,mae,23,0.05,7.204899,25.393623
20,mae,23,0.075,7.722499,25.220467
20,mae,23,0.1,8.482416,26.34296
20,mae,23,0.15,10.532627,25.442461
20,mse,23,0.05,3.815399,41.981499
20,mse,23,0.075,4.123621,42.225323
20,mse,23,0.1,4.804047,47.394333
20,mse,23,0.15,8.452883,46.413834
21,mae,0,0.05,9.699673,35.500397
21,mae,0,0.075,9.677429,35.257957
21,mae,0,0.1,12.077425,33.010834
21,mae,0,0.15,14.482878,30.563694
21,mse,0,0.05,8.221876,66.254425
21,mse,0,0.075,7.766508,66.878716
21,mse,0,0.1,11.334179,62.076782
21,mse,0,0.15,15.400967,58.025391
21,mae,1,0.05,8.817074,36.879143
21,mae,1,0.075,9.893294,36.569855
21,mae,1,0.1,11.384928,35.03606
21,mae,1,0.15,12.617872,32.958122
21,mse,1,0.05,6.034369,71.796173
21,mse,1,0.075,8.071005,73.110664
21,mse,1,0.1,12.406969,65.189423
21,mse,1,0.15,13.716874,62.075165
21,mae,2,0.05,6.186339,36.030304
21,mae,2,0.075,6.714916,36.131653
21,mae,2,0.1,8.979684,34.703995
21,mae,2,0.15,10.352639,29.049587
21,mse,2,0.05,3.246283,69.588181
21,mse,2,0.075,3.770179,72.886475
21,mse,2,0.1,5.854296,64.75457
21,mse,2,0.15,7.988348,48.629486
21,mae,3,0.05,6.963714,36.277496
21,mae,3,0.075,7.362295,36.078606
21,mae,3,0.1,7.708417,34.090538
21,mae,3,0.15,8.518478,32.703651
21,mse,3,0.05,3.723366,69.464668
21,mse,3,0.075,4.262811,70.288177
21,mse,3,0.1,4.389455,61.926483
21,mse,3,0.15,5.646123,60.992889
21,mae,4,0.05,6.737146,36.588989
21,mae,4,0.075,7.412181,36.447441
21,mae,4,0.1,7.682249,35.821659
21,mae,4,0.15,8.230726,35.056938
21,mse,4,0.05,3.704135,70.572601
21,mse,4,0.075,4.53869,72.324799
21,mse,4,0.1,4.830011,70.596588
21,mse,4,0.15,5.793704,67.153496
21,mae,5,0.05,6.642898,35.991623
21,mae,5,0.075,7.138961,36.018074
21,mae,5,0.1,8.356176,33.205742
21,mae,5,0.15,9.352458,30.475517
21,mse,5,0.05,3.617046,68.950981
21,mse,5,0.075,4.106626,71.33503
21,mse,5,0.1,5.528964,60.546162
21,mse,5,0.15,6.748195,53.951557
21,mae,6,0.05,6.614056,35.327301
21,mae,6,0.075,7.043138,35.280685
21,mae,6,0.1,7.725768,33.790688
21,mae,6,0.15,9.068167,32.893944
21,mse,6,0.05,3.380957,66.622589
21,mse,6,0.075,3.984878,68.803024
21,mse,6,0.1,4.541009,61.523392
21,mse,6,0.15,6.311285,61.648525
21,mae,7,0.05,6.460886,36.033146
21,mae,7,0.075,6.975344,35.850285
21,mae,7,0.1,7.14325,35.520737
21,mae,7,0.15,8.605598,34.561344
21,mse,7,0.05,3.387825,69.719971
21,mse,7,0.075,3.958525,72.045677
21,mse,7,0.1,4.071815,71.157455
21,mse,7,0.15,6.083716,66.137596
21,mae,8,0.05,8.735849,35.728325
21,mae,8,0.075,9.913553,35.576736
21,mae,8,0.1,12.712507,34.259178
21,mae,8,0.15,14.666354,31.024342
21,mse,8,0.05,5.968071,67.79644
21,mse,8,0.075,8.040426,69.648087
21,mse,8,0.1,12.487629,67.716843
21,mse,8,0.15,15.507942,57.791969
21,mae,9,0.05,8.639581,35.678814
21,mae,9,0.075,9.520002,35.726654
21,mae,9,0.1,10.908699,34.863983
21,mae,9,0.15,12.467339,30.542118
21,mse,9,0.05,5.738944,67.080536
21,mse,9,0.075,7.902457,69.957237
21,mse,9,0.1,9.764252,67.928787
21,mse,9,0.15,12.264164,56.406898
21,mae,10,0.05,6.805907,37.092564
21,mae,10,0.075,7.425219,36.737034
21,mae,10,0.1,10.326523,35.627441
21,mae,10,0.15,11.43408,33.164604
21,mse,10,0.05,3.696836,72.709938
21,mse,10,0.075,4.462588,73.843811
21,mse,10,0.1,8.943288,71.118286
21,mse,10,0.15,10.383004,69.383957
21,mae,11,0.05,6.750769,36.012344
21,mae,11,0.075,7.110641,35.897789
21,mae,11,0.1,7.372373,34.959431
21,mae,11,0.15,8.873501,30.65797
21,mse,11,0.05,3.518289,68.86866
21,mse,11,0.075,4.11678,70.587753
21,mse,11,0.1,4.151319,69.376549
21,mse,11,0.15,6.136013,57.779877
21,mae,12,0.05,6.895137,36.234627
21,mae,12,0.075,7.053919,36.184174
21,mae,12,0.1,7.182315,34.78875
21,mae,12,0.15,8.649495,34.015366
21,mse,12,0.05,3.804975,69.306046
21,mse,12,0.075,4.202177,71.190109
21,mse,12,0.1,4.141087,67.620102
21,mse,12,0.15,5.878921,67.112221
21,mae,13,0.05,7.296082,36.80761
21,mae,13,0.075,7.580879,36.66259
21,mae,13,0.1,8.309647,32.221035
21,mae,13,0.15,8.828259,30.041876
21,mse,13,0.05,4.363858,72.481689
21,mse,13,0.075,4.944236,74.213173
21,mse,13,0.1,5.383348,61.278137
21,mse,13,0.15,6.120488,58.433788
21,mae,14,0.05,6.314542,36.280731
21,mae,14,0.075,6.687372,36.186066
21,mae,14,0.1,7.671813,35.291302
21,mae,14,0.15,8.696518,30.684158
21,mse,14,0.05,3.160292,70.449203
21,mse,14,0.075,3.746216,72.943008
21,mse,14,0.1,4.695157,70.315964
21,mse,14,0.15,5.967694,54.037704
21,mae,15,0.05,6.248736,37.036247
21,mae,15,0.075,6.583458,36.84753
21,mae,15,0.1,7.071277,35.806229
21,mae,15,0.15,8.111163,34.971519
21,mse,15,0.05,3.083126,72.369514
21,mse,15,0.075,3.63492,73.809387
21,mse,15,0.1,3.921759,71.243263
21,mse,15,0.15,5.21053,70.54715
21,mae,16,0.05,8.440705,37.004997
21,mae,16,0.075,9.351996,36.991249
21,mae,16,0.1,13.188333,33.346409
21,mae,16,0.15,13.464893,31.543869
21,mse,16,0.05,5.640549,71.96978
21,mse,16,0.075,7.75197,74.671204
21,mse,16,0.1,14.040383,63.907463
21,mse,16,0.15,14.287254,62.138912
21,mae,17,0.05,8.131916,36.835823
21,mae,17,0.075,9.082322,36.378822
21,mae,17,0.1,9.813982,35.471481
21,mae,17,0.15,11.176028,33.405663
21,mse,17,0.05,4.943308,71.708115
21,mse,17,0.075,6.113313,70.766586
21,mse,17,0.1,7.070683,68.813416
21,mse,17,0.15,9.811138,66.431137
21,mae,18,0.05,6.687349,37.282333
21,mae,18,0.075,7.256728,37.21093
21,mae,18,0.1,10.412055,36.187416
21,mae,18,0.15,11.114304,30.434378
21,mse,18,0.05,3.676983,73.25518
21,mse,18,0.075,4.44332,75.164124
21,mse,18,0.1,8.703356,72.407875
21,mse,18,0.15,10.213659,55.501637
21,mae,19,0.05,6.866589,36.799911
21,mae,19,0.075,7.513551,36.739193
21,mae,19,0.1,8.183418,35.761906
21,mae,19,0.15,8.696936,33.562943
21,mse,19,0.05,3.803452,71.207916
21,mse,19,0.075,4.638934,73.355469
21,mse,19,0.1,4.970124,71.215454
21,mse,19,0.15,6.190339,68.016228
21,mae,20,0.05,6.616884,36.618607
21,mae,20,0.075,7.078273,36.57951
21,mae,20,0.1,7.532361,36.170254
21,mae,20,0.15,8.340117,35.489265
21,mse,20,0.05,3.529216,70.528511
21,mse,20,0.075,4.0606,72.640022
21,mse,20,0.1,4.367661,71.233337
21,mse,20,0.15,5.590686,70.350319
21,mae,21,0.05,6.599318,36.428246
21,mae,21,0.075,7.130672,36.265587
21,mae,21,0.1,8.00281,33.380131
21,mae,21,0.15,8.879834,30.811401
21,mse,21,0.05,3.494809,69.617699
21,mse,21,0.075,4.128031,71.573395
21,mse,21,0.1,4.797448,65.925797
21,mse,21,0.15,6.171221,58.956039
21,mae,22,0.05,6.995286,36.72644
21,mae,22,0.075,7.531761,36.51329
21,mae,22,0.1,7.925794,34.982304
21,mae,22,0.15,8.891039,32.434189
21,mse,22,0.05,3.777503,71.26445
21,mse,22,0.075,4.403293,73.376572
21,mse,22,0.1,4.73704,66.765091
21,mse,22,0.15,6.344292,62.380325
21,mae,23,0.05,6.866963,36.290615
21,mae,23,0.075,7.486243,36.148357
21,mae,23,0.1,7.62446,36.137093
21,mae,23,0.15,8.799028,34.761272
21,mse,23,0.05,3.608201,69.243492
21,mse,23,0.075,4.33124,71.344025
21,mse,23,0.1,4.343915,71.755302
21,mse,23,0.15,5.945445,66.807793
22,mae,0,0.05,12.15777,19.15547
22,mae,0,0.075,11.823359,18.943794
22,mae,0,0.1,16.310081,18.650753
22,mae,0,0.15,15.914753,17.339199
22,mse,0,0.05,11.028731,22.854185
22,mse,0,0.075,10.163095,22.730293
22,mse,0,0.1,23.468597,22.005909
22,mse,0,0.15,19.940325,18.909088
22,mae,1,0.05,12.15777,19.15547
22,mae,1,0.075,11.823359,18.943794
22,mae,1,0.1,16.310081,18.650753
22,mae,1,0.15,15.914753,17.339199
22,mse,1,0.05,11.028731,22.854185
22,mse,1,0.075,10.163095,22.730293
22,mse,1,0.1,23.468597,22.005909
22,mse,1,0.15,19.940325,18.909088
22,mae,2,0.05,14.937141,19.15547
22,mae,2,0.075,15.33445,18.943794
22,mae,2,0.1,16.310081,18.650753
22,mae,2,0.15,15.914753,17.606546
22,mse,2,0.05,20.59001,22.854185
22,mse,2,0.075,21.993988,22.730293
22,mse,2,0.1,23.468597,22.005909
22,mse,2,0.15,19.940325,19.380323
22,mae,3,0.05,13.957848,19.15547
22,mae,3,0.075,13.415111,18.943794
22,mae,3,0.1,16.310081,18.650753
22,mae,3,0.15,15.914753,17.343052
22,mse,3,0.05,17.357885,22.854185
22,mse,3,0.075,14.776885,22.730293
22,mse,3,0.1,23.468597,22.005909
22,mse,3,0.15,19.940325,18.714851
22,mae,4,0.05,13.213292,19.15547
22,mae,4,0.075,12.530689,18.943794
22,mae,4,0.1,16.310081,18.650753
22,mae,4,0.15,15.914753,17.606546
22,mse,4,0.05,16.009266,22.854185
22,mse,4,0.075,13.35284,22.730293
22,mse,4,0.1,23.468597,22.005909
22,mse,4,0.15,19.940325,19.380323
22,mae,5,0.05,13.957848,19.15547
22,mae,5,0.075,13.415111,18.943794
22,mae,5,0.1,16.310081,18.650753
22,mae,5,0.15,15.914753,17.606546
22,mse,5,0.05,17.357885,22.854185
22,mse,5,0.075,14.776885,22.730293
22,mse,5,0.1,23.468597,22.005909
22,mse,5,0.15,19.940325,19.380323
22,mae,6,0.05,13.137064,19.15547
22,mae,6,0.075,13.742699,18.943794
22,mae,6,0.1,16.310081,18.650753
22,mae,6,0.15,15.914753,17.606546
22,mse,6,0.05,14.260857,22.854185
22,mse,6,0.075,17.380196,22.730293
22,mse,6,0.1,23.468597,22.005909
22,mse,6,0.15,19.940325,19.380323
22,mae,7,0.05,12.15777,19.15547
22,mae,7,0.075,11.823359,18.943794
22,mae,7,0.1,16.310081,18.650753
22,mae,7,0.15,15.914753,17.606546
22,mse,7,0.05,11.028731,22.854185
22,mse,7,0.075,10.163095,22.730293
22,mse,7,0.1,23.468597,22.005909
22,mse,7,0.15,19.940325,19.380323
22,mae,8,0.05,12.15777,19.15547
22,mae,8,0.075,11.823359,18.943794
22,mae,8,0.1,16.310081,18.650753
22,mae,8,0.15,15.914753,17.339199
22,mse,8,0.05,11.028731,22.854185
22,mse,8,0.075,10.163095,22.730293
22,mse,8,0.1,23.468597,22.005909
22,mse,8,0.15,19.940325,18.909088
22,mae,9,0.05,12.15777,19.15547
22,mae,9,0.075,11.823359,18.943794
22,mae,9,0.1,16.310081,18.650753
22,mae,9,0.15,15.914753,17.339199
22,mse,9,0.05,11.028731,22.854185
22,mse,9,0.075,10.163095,22.730293
22,mse,9,0.1,23.468597,22.005909
22,mse,9,0.15,19.940325,18.909088
22,mae,10,0.05,10.380431,19.15547
22,mae,10,0.075,10.378597,18.943794
22,mae,10,0.1,16.310081,18.650753
22,mae,10,0.15,15.914753,17.075705
22,mse,10,0.05,7.998462,22.854185
22,mse,10,0.075,7.970431,22.730293
22,mse,10,0.1,23.468597,22.005909
22,mse,10,0.15,19.940325,18.243618
22,mae,11,0.05,11.413213,19.15547
22,mae,11,0.075,10.938937,18.943794
22,mae,11,0.1,16.310081,18.650753
22,mae,11,0.15,15.914753,17.262465
22,mse,11,0.05,9.680113,22.854185
22,mse,11,0.075,8.73905,22.730293
22,mse,11,0.1,23.468597,22.005909
22,mse,11,0.15,19.940325,18.620012
22,mae,12,0.05,12.392507,19.15547
22,mae,12,0.075,12.858276,18.943794
22,mae,12,0.1,16.310081,18.650753
22,mae,12,0.15,15.914753,17.075705
22,mse,12,0.05,12.912238,22.854185
22,mse,12,0.075,15.956152,22.730293
22,mse,12,0.1,23.468597,22.005909
22,mse,12,0.15,19.940325,18.243618
22,mae,13,0.05,11.413213,19.15547
22,mae,13,0.075,10.938937,18.943794
22,mae,13,0.1,16.310081,18.650753
22,mae,13,0.15,15.914753,17.075705
22,mse,13,0.05,9.680113,22.854185
22,mse,13,0.075,8.73905,22.730293
22,mse,13,0.1,23.468597,22.005909
22,mse,13,0.15,19.940325,18.243618
22,mae,14,0.05,11.124988,19.15547
22,mae,14,0.075,11.26302,18.943794
22,mae,14,0.1,16.310081,18.650753
22,mae,14,0.15,15.914753,17.075705
22,mse,14,0.05,9.34708,22.854185
22,mse,14,0.075,9.394476,22.730293
22,mse,14,0.1,23.468597,22.005909
22,mse,14,0.15,19.940325,18.243618
22,mae,15,0.05,12.15777,19.15547
22,mae,15,0.075,11.823359,18.943794
22,mae,15,0.1,16.310081,18.650753
22,mae,15,0.15,15.914753,17.075705
22,mse,15,0.05,11.028731,22.854185
22,mse,15,0.075,10.163095,22.730293
22,mse,15,0.1,23.468597,22.005909
22,mse,15,0.15,19.940325,18.243618
22,mae,16,0.05,12.15777,19.15547
22,mae,16,0.075,11.823359,18.943794
22,mae,16,0.1,16.310081,18.650753
22,mae,16,0.15,15.914753,17.339199
22,mse,16,0.05,11.028731,22.854185
22,mse,16,0.075,10.163095,22.730293
22,mse,16,0.1,23.468597,22.005909
22,mse,16,0.15,19.940325,18.909088
22,mae,17,0.05,12.15777,19.15547
22,mae,17,0.075,11.823359,18.943794
22,mae,17,0.1,16.310081,18.650753
22,mae,17,0.15,15.914753,17.339199
22,mse,17,0.05,11.028731,22.854185
22,mse,17,0.075,10.163095,22.730293
22,mse,17,0.1,23.468597,22.005909
22,mse,17,0.15,19.940325,18.909088
22,mae,18,0.05,14.937141,19.15547
22,mae,18,0.075,15.33445,18.943794
22,mae,18,0.1,16.310081,18.650753
22,mae,18,0.15,15.914753,17.525959
22,mse,18,0.05,20.59001,22.854185
22,mse,18,0.075,21.993988,22.730293
22,mse,18,0.1,23.468597,22.005909
22,mse,18,0.15,19.940325,19.285484
22,mae,19,0.05,13.137064,19.15547
22,mae,19,0.075,13.742699,18.943794
22,mae,19,0.1,16.310081,18.650753
22,mae,19,0.15,15.914753,17.846928
22,mse,19,0.05,14.260857,22.854185
22,mse,19,0.075,17.380196,22.730293
22,mse,19,0.1,23.468597,22.005909
22,mse,19,0.15,19.940325,19.75787
22,mae,20,0.05,12.104282,19.15547
22,mae,20,0.075,13.182358,18.943794
22,mae,20,0.1,16.310081,18.650753
22,mae,20,0.15,15.914753,17.525959
22,mse,20,0.05,12.579206,22.854185
22,mse,20,0.075,16.611576,22.730293
22,mse,20,0.1,23.468597,22.005909
22,mse,20,0.15,19.940325,19.285484
22,mae,21,0.05,13.137064,19.15547
22,mae,21,0.075,13.742699,18.943794
22,mae,21,0.1,16.310081,18.650753
22,mae,21,0.15,15.914753,17.525959
22,mse,21,0.05,14.260857,22.854185
22,mse,21,0.075,17.380196,22.730293
22,mse,21,0.1,23.468597,22.005909
22,mse,21,0.15,19.940325,19.285484
22,mae,22,0.05,13.957848,19.15547
22,mae,22,0.075,13.415111,18.943794
22,mae,22,0.1,16.310081,18.650753
22,mae,22,0.15,15.914753,17.525959
22,mse,22,0.05,17.357885,22.854185
22,mse,22,0.075,14.776885,22.730293
22,mse,22,0.1,23.468597,22.005909
22,mse,22,0.15,19.940325,19.285484
22,mae,23,0.05,12.15777,19.15547
22,mae,23,0.075,11.823359,18.943794
22,mae,23,0.1,16.310081,18.650753
22,mae,23,0.15,15.914753,17.525959
22,mse,23,0.05,11.028731,22.854185
22,mse,23,0.075,10.163095,22.730293
22,mse,23,0.1,23.468597,22.005909
22,mse,23,0.15,19.940325,19.285484
23,mae,0,0.05,13.506383,22.06596
23,mae,0,0.075,11.97026,21.702427
23,mae,0,0.1,13.257255,20.576183
23,mae,0,0.15,14.553832,19.53249
23,mse,0,0.05,14.153694,30.99058
23,mse,0,0.075,10.987951,30.428764
23,mse,0,0.1,13.925187,28.253252
23,mse,0,0.15,15.261513,25.499916
23,mae,1,0.05,13.545027,22.06596
23,mae,1,0.075,11.893852,21.702427
23,mae,1,0.1,13.257255,20.90456
23,mae,1,0.15,14.388284,20.30444
23,mse,1,0.05,14.39518,30.99058
23,mse,1,0.075,10.97155,30.428764
23,mse,1,0.1,13.925187,28.42708
23,mse,1,0.15,15.055513,26.720516
23,mae,2,0.05,10.37284,22.725498
23,mae,2,0.075,9.000381,22.482265
23,mae,2,0.1,10.194896,21.123627
23,mae,2,0.15,14.566578,20.378527
23,mse,2,0.05,8.436798,33.352695
23,mse,2,0.075,6.443679,32.965981
23,mse,2,0.1,8.703173,28.608715
23,mse,2,0.15,15.343354,26.863018
23,mae,3,0.05,9.880706,22.158352
23,mae,3,0.075,8.52994,21.783031
23,mae,3,0.1,13.131701,21.123627
23,mae,3,0.15,14.566578,19.674889
23,mse,3,0.05,7.913253,30.782255
23,mse,3,0.075,6.112918,29.959421
23,mse,3,0.1,13.755476,28.608715
23,mse,3,0.15,15.343354,25.43922
23,mae,4,0.05,9.880706,21.999737
23,mae,4,0.075,8.52994,21.762569
23,mae,4,0.1,13.336519,20.941179
23,mae,4,0.15,14.441149,19.803955
23,mse,4,0.05,7.913253,30.443695
23,mse,4,0.075,6.112918,30.026482
23,mse,4,0.1,14.001472,28.4049
23,mse,4,0.15,14.982399,25.590546
23,mae,5,0.05,9.880706,22.725498
23,mae,5,0.075,8.52994,22.482265
23,mae,5,0.1,10.194896,21.378021
23,mae,5,0.15,14.260927,20.5278
23,mse,5,0.05,7.913253,33.352695
23,mse,5,0.075,6.112918,32.965981
23,mse,5,0.1,8.703173,28.992096
23,mse,5,0.15,14.744596,26.573935
23,mae,6,0.05,9.880706,20.718224
23,mae,6,0.075,8.52994,20.713869
23,mae,6,0.1,13.124542,20.030685
23,mae,6,0.15,17.662355,18.636553
23,mse,6,0.05,7.913253,27.48946
23,mse,6,0.075,6.112918,27.350035
23,mse,6,0.1,13.380077,24.872128
23,mse,6,0.15,22.003632,22.140423
23,mae,7,0.05,13.773633,20.684994
23,mae,7,0.075,11.952015,20.721794
23,mae,7,0.1,13.314913,20.850204
23,mae,7,0.15,14.61427,19.664499
23,mse,7,0.05,15.437491,26.887943
23,mse,7,0.075,10.86031,26.85079
23,mse,7,0.1,13.777968,26.748783
23,mse,7,0.15,17.260502,24.923233
23,mae,8,0.05,13.813018,20.78186
23,mae,8,0.075,11.871641,20.776405
23,mae,8,0.1,13.133203,20.715683
23,mae,8,0.15,14.854081,19.989447
23,mse,8,0.05,15.204537,27.672688
23,mse,8,0.075,10.702078,27.560192
23,mse,8,0.1,12.707145,27.059542
23,mse,8,0.15,16.582188,25.870277
23,mae,9,0.05,13.773633,20.78186
23,mae,9,0.075,11.952015,20.776405
23,mae,9,0.1,13.133203,20.710247
23,mae,9,0.15,15.070438,20.21911
23,mse,9,0.05,15.437491,27.672688
23,mse,9,0.075,10.86031,27.560192
23,mse,9,0.1,12.707145,27.311218
23,mse,9,0.15,16.663185,26.407345
23,mae,10,0.05,12.198174,21.920734
23,mae,10,0.075,10.3502,21.912703
23,mae,10,0.1,11.317819,21.191284
23,mae,10,0.15,15.027145,20.37705
23,mse,10,0.05,13.644221,31.017143
23,mse,10,0.075,9.093834,30.785576
23,mse,10,0.1,9.894218,28.824852
23,mse,10,0.15,16.738224,26.577147
23,mae,11,0.05,12.569872,20.799881
23,mae,11,0.075,10.444533,20.812571
23,mae,11,0.1,13.217285,21.191284
23,mae,11,0.15,15.027145,19.84602
23,mse,11,0.05,14.557185,28.387424
23,mse,11,0.075,8.999811,28.315165
23,mse,11,0.1,12.789839,28.824852
23,mse,11,0.15,16.738224,26.24589
23,mae,12,0.05,12.569872,20.856401
23,mae,12,0.075,10.444533,20.789358
23,mae,12,0.1,13.013858,20.85285
23,mae,12,0.15,15.4154,19.691229
23,mse,12,0.05,14.557185,28.735142
23,mse,12,0.075,8.999811,28.50881
23,mse,12,0.1,12.328285,28.566174
23,mse,12,0.15,17.625748,25.848204
23,mae,13,0.05,12.569872,21.920734
23,mae,13,0.075,10.444533,21.912703
23,mae,13,0.1,11.317819,21.053753
23,mae,13,0.15,15.081203,20.286531
23,mse,13,0.05,14.557185,31.017143
23,mse,13,0.075,8.999811,30.785576
23,mse,13,0.1,9.894218,28.771584
23,mse,13,0.15,16.9461,27.177362
23,mae,14,0.05,12.569872,21.055996
23,mae,14,0.075,10.444533,20.862717
23,mae,14,0.1,13.550022,20.49054
23,mae,14,0.15,17.103527,19.0791
23,mse,14,0.05,14.557185,28.032944
23,mse,14,0.075,8.999811,27.471054
23,mse,14,0.1,14.594067,26.445955
23,mse,14,0.15,20.387251,23.622498
23,mae,15,0.05,14.943626,21.237967
23,mae,15,0.075,13.188732,21.081778
23,mae,15,0.1,13.351192,20.631462
23,mae,15,0.15,14.807437,19.959393
23,mse,15,0.05,18.594448,28.399498
23,mse,15,0.075,13.418906,27.952206
23,mse,15,0.1,14.47136,27.269529
23,mse,15,0.15,16.055998,25.427921
23,mae,16,0.05,15.078087,20.99267
23,mae,16,0.075,13.219211,20.836079
23,mae,16,0.1,14.124105,20.679924
23,mae,16,0.15,15.749638,20.073509
23,mse,16,0.05,18.875265,27.939899
23,mse,16,0.075,13.502919,27.452209
23,mse,16,0.1,15.481131,27.201092
23,mse,16,0.15,17.212772,25.571888
23,mae,17,0.05,14.943626,20.99267
23,mae,17,0.075,13.188732,20.836079
23,mae,17,0.1,14.124105,20.876385
23,mae,17,0.15,15.291436,20.620478
23,mse,17,0.05,18.594448,27.939899
23,mse,17,0.075,13.418906,27.452209
23,mse,17,0.1,15.481131,27.259531
23,mse,17,0.15,16.56842,26.227444
23,mae,18,0.05,13.3076,22.219709
23,mae,18,0.075,11.604572,21.935871
23,mae,18,0.1,12.493179,20.815746
23,mae,18,0.15,14.677271,20.928493
23,mse,18,0.05,16.574547,31.152201
23,mse,18,0.075,11.463848,30.264557
