batch_index,metric,tau,area,comp,suff
14,mae,16,0.075,6.859601,15.630724
14,mae,16,0.1,7.627897,14.985015
14,mae,16,0.15,8.190761,13.657128
14,mse,16,0.05,2.287093,15.853935
14,mse,16,0.075,3.672031,14.582104
14,mse,16,0.1,4.354452,13.866978
14,mse,16,0.15,5.198184,12.047131
14,mae,17,0.05,5.26559,16.703249
14,mae,17,0.075,6.938813,15.436904
14,mae,17,0.1,7.623598,14.694787
14,mae,17,0.15,8.364062,13.116334
14,mse,17,0.05,2.152529,16.024338
14,mse,17,0.075,3.556874,14.312102
14,mse,17,0.1,4.457946,13.344318
14,mse,17,0.15,5.557762,11.576468
14,mae,18,0.05,4.609525,16.99645
14,mae,18,0.075,6.176923,16.117359
14,mae,18,0.1,6.879021,15.310565
14,mae,18,0.15,8.289013,13.911286
14,mse,18,0.05,1.711344,16.747974
14,mse,18,0.075,2.960761,15.842684
14,mse,18,0.1,3.682495,14.654311
14,mse,18,0.15,5.089936,12.971844
14,mae,19,0.05,4.602502,16.946102
14,mae,19,0.075,6.907769,15.922571
14,mae,19,0.1,7.48574,15.089268
14,mae,19,0.15,8.991409,13.480722
14,mse,19,0.05,1.762894,16.862972
14,mse,19,0.075,3.421485,15.644466
14,mse,19,0.1,4.012288,14.574146
14,mse,19,0.15,5.641871,12.304845
14,mae,20,0.05,5.955122,16.922213
14,mae,20,0.075,7.152119,15.770266
14,mae,20,0.1,7.726317,15.016717
14,mae,20,0.15,8.633733,13.4188
14,mse,20,0.05,2.522591,16.948709
14,mse,20,0.075,3.674878,15.321301
14,mse,20,0.1,4.314829,14.204922
14,mse,20,0.15,5.448614,11.88767
14,mae,21,0.05,6.361668,16.744682
14,mae,21,0.075,7.295077,15.943159
14,mae,21,0.1,7.511043,15.335565
14,mae,21,0.15,7.963881,13.494981
14,mse,21,0.05,2.792316,16.664904
14,mse,21,0.075,3.803531,15.555624
14,mse,21,0.1,4.077436,14.537263
14,mse,21,0.15,4.90117,11.598678
14,mae,22,0.05,6.668964,16.936525
14,mae,22,0.075,7.294752,15.860312
14,mae,22,0.1,7.32038,15.20122
14,mae,22,0.15,7.45146,13.841045
14,mse,22,0.05,3.350173,16.815506
14,mse,22,0.075,3.886993,15.071037
14,mse,22,0.1,3.996924,13.882157
14,mse,22,0.15,4.197242,11.892101
14,mae,23,0.05,5.919321,16.993795
14,mae,23,0.075,6.471684,15.935245
14,mae,23,0.1,6.694078,15.363185
14,mae,23,0.15,7.16292,13.773772
14,mse,23,0.05,2.847938,16.800995
14,mse,23,0.075,3.372106,15.219132
14,mse,23,0.1,3.740252,14.461031
14,mse,23,0.15,4.148657,12.096826
15,mae,0,0.05,10.662689,16.410095
15,mae,0,0.075,10.726395,15.540949
15,mae,0,0.1,11.29889,15.129354
15,mae,0,0.15,11.770591,13.977663
15,mse,0,0.05,8.036911,15.298086
15,mse,0,0.075,8.494605,13.727619
15,mse,0,0.1,9.277678,13.000261
15,mse,0,0.15,9.706778,11.2137
15,mae,1,0.05,10.89636,16.513863
15,mae,1,0.075,11.107135,15.438011
15,mae,1,0.1,11.467548,14.975442
15,mae,1,0.15,11.249326,13.704573
15,mse,1,0.05,8.301569,15.477981
15,mse,1,0.075,8.688097,13.622921
15,mse,1,0.1,9.236471,12.872683
15,mse,1,0.15,9.224577,11.117895
15,mae,2,0.05,10.36014,16.289389
15,mae,2,0.075,11.319557,15.637304
15,mae,2,0.1,11.665482,15.112143
15,mae,2,0.15,11.949217,13.484953
15,mse,2,0.05,7.89862,14.983729
15,mse,2,0.075,8.981287,13.829628
15,mse,2,0.1,9.365295,13.065588
15,mse,2,0.15,9.515822,10.899723
15,mae,3,0.05,10.226127,16.137924
15,mae,3,0.075,10.842203,15.115902
15,mae,3,0.1,11.047244,14.654182
15,mae,3,0.15,11.695759,13.285208
15,mse,3,0.05,7.568126,14.703333
15,mse,3,0.075,8.070135,12.986317
15,mse,3,0.1,8.399981,12.233624
15,mse,3,0.15,8.941574,10.280092
15,mae,4,0.05,10.300956,16.153913
15,mae,4,0.075,10.434252,14.903148
15,mae,4,0.1,10.336441,13.91511
15,mae,4,0.15,11.302353,12.263474
15,mse,4,0.05,7.445524,14.872009
15,mse,4,0.075,7.631301,12.777662
15,mse,4,0.1,7.362132,11.168065
15,mse,4,0.15,8.325086,8.953638
15,mae,5,0.05,10.156506,15.8545
15,mae,5,0.075,10.800743,14.559954
15,mae,5,0.1,10.754225,13.818327
15,mae,5,0.15,11.383378,11.886339
15,mse,5,0.05,7.104672,14.322646
15,mse,5,0.075,7.77582,12.144855
15,mse,5,0.1,7.607997,11.071421
15,mse,5,0.15,8.161757,8.408958
15,mae,6,0.05,10.180288,15.819627
15,mae,6,0.075,10.250252,14.577554
15,mae,6,0.1,10.546599,13.707493
15,mae,6,0.15,11.02673,12.233492
15,mse,6,0.05,7.013126,14.166345
15,mse,6,0.075,6.910672,12.068816
15,mse,6,0.1,7.187084,10.681158
15,mse,6,0.15,7.667288,8.815599
15,mae,7,0.05,9.720204,15.612446
15,mae,7,0.075,10.241267,14.463747
15,mae,7,0.1,10.539148,13.848722
15,mae,7,0.15,11.206463,12.320095
15,mse,7,0.05,6.54038,13.975608
15,mse,7,0.075,6.681873,12.071737
15,mse,7,0.1,6.935493,11.120365
15,mse,7,0.15,7.816158,8.860321
15,mae,8,0.05,9.056526,15.60257
15,mae,8,0.075,9.948789,14.486036
15,mae,8,0.1,10.387316,13.759314
15,mae,8,0.15,10.780657,12.232266
15,mse,8,0.05,6.1079,13.86488
15,mse,8,0.075,6.671133,11.895782
15,mse,8,0.1,7.135969,10.704634
15,mse,8,0.15,7.708764,8.615397
15,mae,9,0.05,9.387872,15.842996
15,mae,9,0.075,10.223595,14.722794
15,mae,9,0.1,10.358168,14.150109
15,mae,9,0.15,10.999042,12.338751
15,mse,9,0.05,6.097987,14.260582
15,mse,9,0.075,6.955603,12.28455
15,mse,9,0.1,7.300918,11.309359
15,mse,9,0.15,8.228863,8.719233
15,mae,10,0.05,9.261328,15.887412
15,mae,10,0.075,9.661837,14.456944
15,mae,10,0.1,10.26411,13.723326
15,mae,10,0.15,10.617521,12.134479
15,mse,10,0.05,6.089704,14.304598
15,mse,10,0.075,6.413447,11.811159
15,mse,10,0.1,7.089092,10.724451
15,mse,10,0.15,7.61399,8.524221
15,mae,11,0.05,9.057274,15.969118
15,mae,11,0.075,9.688534,14.977173
15,mae,11,0.1,10.062581,14.358568
15,mae,11,0.15,10.884485,12.661783
15,mse,11,0.05,5.867164,14.49107
15,mse,11,0.075,6.471135,12.696209
15,mse,11,0.1,6.906787,11.527232
15,mse,11,0.15,7.92863,9.169388
15,mae,12,0.05,9.195616,16.010185
15,mae,12,0.075,10.313265,14.99541
15,mae,12,0.1,10.31359,14.388077
15,mae,12,0.15,10.847367,12.80721
15,mse,12,0.05,5.89957,14.543708
15,mse,12,0.075,7.095709,12.633794
15,mse,12,0.1,7.106054,11.770159
15,mse,12,0.15,7.715743,9.448902
15,mae,13,0.05,8.718985,15.558995
15,mae,13,0.075,9.7135,14.253605
15,mae,13,0.1,10.266421,13.848984
15,mae,13,0.15,10.533808,12.077819
15,mse,13,0.05,5.045923,13.915598
15,mse,13,0.075,6.29474,11.526917
15,mse,13,0.1,6.958028,10.820805
15,mse,13,0.15,7.296726,8.368762
15,mae,14,0.05,8.401066,15.751296
15,mae,14,0.075,9.936377,14.469185
15,mae,14,0.1,10.494364,13.860947
15,mae,14,0.15,11.040936,12.334776
15,mse,14,0.05,4.977923,14.216963
15,mse,14,0.075,6.703722,11.862116
15,mse,14,0.1,7.153596,11.05345
15,mse,14,0.15,7.672435,9.017031
15,mae,15,0.05,8.863369,15.848927
15,mae,15,0.075,10.30947,14.638223
15,mae,15,0.1,10.844268,14.259636
15,mae,15,0.15,11.773283,12.415529
15,mse,15,0.05,5.36307,14.168974
15,mse,15,0.075,7.162915,12.187204
15,mse,15,0.1,7.58089,11.533931
15,mse,15,0.15,8.515388,9.063049
15,mae,16,0.05,9.200678,15.505444
15,mae,16,0.075,11.189007,14.451562
15,mae,16,0.1,11.800655,13.989229
15,mae,16,0.15,11.982387,12.319952
15,mse,16,0.05,5.762963,13.754365
15,mse,16,0.075,7.925151,11.84197
15,mse,16,0.1,8.670261,11.155348
15,mse,16,0.15,8.686518,8.987199
15,mae,17,0.05,9.951599,15.888883
15,mae,17,0.075,11.218826,14.977235
15,mae,17,0.1,11.948498,14.382695
15,mae,17,0.15,12.119105,12.393243
15,mse,17,0.05,6.620192,14.605586
15,mse,17,0.075,8.089761,12.762924
15,mse,17,0.1,8.897021,11.62756
15,mse,17,0.15,9.166238,8.982656
15,mae,18,0.05,10.102507,16.010616
15,mae,18,0.075,12.312346,15.217047
15,mae,18,0.1,12.578209,14.844053
15,mae,18,0.15,13.645718,13.08972
15,mse,18,0.05,6.77695,14.89934
15,mse,18,0.075,9.382151,13.407058
15,mse,18,0.1,9.710383,12.560572
15,mse,18,0.15,11.246716,9.850055
15,mae,19,0.05,10.736154,15.854299
15,mae,19,0.075,12.938118,15.321008
15,mae,19,0.1,13.195172,14.701473
15,mae,19,0.15,13.73413,13.166923
15,mse,19,0.05,7.550832,14.64896
15,mse,19,0.075,10.59219,13.472798
15,mse,19,0.1,10.829531,12.364521
15,mse,19,0.15,11.372416,10.01833
15,mae,20,0.05,11.479677,16.326637
15,mae,20,0.075,12.153147,15.666592
15,mae,20,0.1,12.51144,15.086239
15,mae,20,0.15,12.117472,12.997936
15,mse,20,0.05,8.680324,15.551516
15,mse,20,0.075,9.47979,14.02782
15,mse,20,0.1,9.722856,13.021924
15,mse,20,0.15,9.100894,9.944332
15,mae,21,0.05,11.30924,16.636988
15,mae,21,0.075,12.608836,15.418255
15,mae,21,0.1,12.733602,14.640219
15,mae,21,0.15,12.68804,12.651817
15,mse,21,0.05,8.14042,16.028811
15,mse,21,0.075,9.658882,13.587134
15,mse,21,0.1,9.82688,12.447013
15,mse,21,0.15,9.782633,9.532824
15,mae,22,0.05,11.263008,16.493546
15,mae,22,0.075,11.927131,15.41996
15,mae,22,0.1,12.343508,14.763714
15,mae,22,0.15,13.146984,13.005679
15,mse,22,0.05,8.245853,15.698099
15,mse,22,0.075,8.978864,13.556379
15,mse,22,0.1,9.470247,12.413976
15,mse,22,0.15,10.906604,9.776779
15,mae,23,0.05,11.268578,16.806305
15,mae,23,0.075,12.117214,15.620953
15,mae,23,0.1,12.746435,14.802996
15,mae,23,0.15,13.305105,13.179986
15,mse,23,0.05,8.203103,16.079418
15,mse,23,0.075,9.510463,13.684274
15,mse,23,0.1,10.252905,12.372946
15,mse,23,0.15,11.266733,10.053348
16,mae,0,0.05,3.822645,15.706921
16,mae,0,0.075,4.502776,14.337061
16,mae,0,0.1,4.98122,13.155766
16,mae,0,0.15,6.594938,10.646075
16,mse,0,0.05,1.312028,16.263405
16,mse,0,0.075,1.622973,13.87491
16,mse,0,0.1,1.991624,11.56348
16,mse,0,0.15,3.595381,7.343231
16,mae,1,0.05,3.67268,15.723989
16,mae,1,0.075,4.246759,14.226107
16,mae,1,0.1,4.863443,12.852259
16,mae,1,0.15,6.469742,10.761391
16,mse,1,0.05,1.212922,16.329681
16,mse,1,0.075,1.604584,13.885586
16,mse,1,0.1,2.020155,11.301514
16,mse,1,0.15,3.639321,8.002171
16,mae,2,0.05,3.908788,15.570031
16,mae,2,0.075,4.605985,14.373989
16,mae,2,0.1,5.558481,13.347823
16,mae,2,0.15,6.570476,11.057402
16,mse,2,0.05,1.25545,16.149271
16,mse,2,0.075,1.585722,14.316994
16,mse,2,0.1,2.49778,12.418077
16,mse,2,0.15,3.24909,8.775282
16,mae,3,0.05,3.754723,15.755979
16,mae,3,0.075,4.433467,14.102896
16,mae,3,0.1,5.48474,13.039
16,mae,3,0.15,6.481265,11.279874
16,mse,3,0.05,1.22195,16.641666
16,mse,3,0.075,1.522293,13.85116
16,mse,3,0.1,2.246402,11.970902
16,mse,3,0.15,3.347535,9.018915
16,mae,4,0.05,4.043935,16.260654
16,mae,4,0.075,4.459097,14.978459
16,mae,4,0.1,4.991062,14.03998
16,mae,4,0.15,5.749359,12.30575
16,mse,4,0.05,1.278665,18.062786
16,mse,4,0.075,1.540768,15.885548
16,mse,4,0.1,1.96444,14.23083
16,mse,4,0.15,2.698663,11.046005
16,mae,5,0.05,3.807449,16.032314
16,mae,5,0.075,4.310215,14.49605
16,mae,5,0.1,5.044414,13.640828
16,mae,5,0.15,6.160705,11.838966
16,mse,5,0.05,1.179881,17.074028
16,mse,5,0.075,1.345758,14.332194
16,mse,5,0.1,1.984648,12.820178
16,mse,5,0.15,3.304321,9.877664
16,mae,6,0.05,3.574834,15.958357
16,mae,6,0.075,4.214819,14.426132
16,mae,6,0.1,5.125713,13.561485
16,mae,6,0.15,6.275501,11.529713
16,mse,6,0.05,0.968276,16.768147
16,mse,6,0.075,1.342352,14.148209
16,mse,6,0.1,1.996156,12.732999
16,mse,6,0.15,3.329579,9.554401
16,mae,7,0.05,3.677436,16.371906
16,mae,7,0.075,4.35419,14.373975
16,mae,7,0.1,5.158273,13.099575
16,mae,7,0.15,6.785488,10.820755
16,mse,7,0.05,1.024632,17.802946
16,mse,7,0.075,1.389259,13.862677
16,mse,7,0.1,2.027023,11.522985
16,mse,7,0.15,3.773664,7.972878
16,mae,8,0.05,3.737446,16.180759
16,mae,8,0.075,4.408496,14.706152
16,mae,8,0.1,5.206799,13.646122
16,mae,8,0.15,6.567251,11.43884
16,mse,8,0.05,1.048684,16.770077
16,mse,8,0.075,1.373163,14.333849
16,mse,8,0.1,1.95516,12.459904
16,mse,8,0.15,3.540583,8.85144
16,mae,9,0.05,3.496007,16.786495
16,mae,9,0.075,4.245601,14.982616
16,mae,9,0.1,4.733875,14.099583
16,mae,9,0.15,5.967872,11.48324
16,mse,9,0.05,0.874593,18.304848
16,mse,9,0.075,1.236522,15.429416
16,mse,9,0.1,1.563659,13.890272
16,mse,9,0.15,2.676236,9.334938
16,mae,10,0.05,3.211047,16.297003
16,mae,10,0.075,4.178013,14.898996
16,mae,10,0.1,4.60355,13.737133
16,mae,10,0.15,5.608517,11.174435
16,mse,10,0.05,0.774242,17.364655
16,mse,10,0.075,1.244137,14.997551
16,mse,10,0.1,1.489709,12.998444
16,mse,10,0.15,2.317402,8.401766
16,mae,11,0.05,3.195287,16.116537
16,mae,11,0.075,4.262039,14.351798
16,mae,11,0.1,4.592132,13.398978
16,mae,11,0.15,6.079963,10.755772
16,mse,11,0.05,0.815359,17.32436
16,mse,11,0.075,1.291243,14.141279
16,mse,11,0.1,1.452444,11.925224
16,mse,11,0.15,2.585192,7.253565
16,mae,12,0.05,3.111209,16.096294
16,mae,12,0.075,4.535394,14.468532
16,mae,12,0.1,5.497597,12.990871
16,mae,12,0.15,6.484866,10.480561
16,mse,12,0.05,0.733448,16.769463
16,mse,12,0.075,1.44977,13.985746
16,mse,12,0.1,2.242837,11.061824
16,mse,12,0.15,3.177395,6.924103
16,mae,13,0.05,3.901855,15.853912
16,mae,13,0.075,4.826231,14.090445
16,mae,13,0.1,5.675162,12.795862
16,mae,13,0.15,7.155214,10.499128
16,mse,13,0.05,1.195251,15.529032
16,mse,13,0.075,1.721938,12.224152
16,mse,13,0.1,2.332577,10.007883
16,mse,13,0.15,4.042805,6.58983
16,mae,14,0.05,3.806422,15.791235
16,mae,14,0.075,4.74792,13.716328
16,mae,14,0.1,5.294385,12.506557
16,mae,14,0.15,6.709751,10.393332
16,mse,14,0.05,1.144792,15.525126
16,mse,14,0.075,1.610504,11.942024
16,mse,14,0.1,2.067583,9.872147
16,mse,14,0.15,3.777328,6.661421
16,mae,15,0.05,3.887029,16.634819
16,mae,15,0.075,4.667274,15.131456
16,mae,15,0.1,5.045513,13.728961
16,mae,15,0.15,5.862448,11.838896
16,mse,15,0.05,1.193965,17.648964
16,mse,15,0.075,1.627302,14.930751
16,mse,15,0.1,1.872311,12.230955
16,mse,15,0.15,2.523938,9.405107
16,mae,16,0.05,3.607333,16.587181
16,mae,16,0.075,4.249612,15.013214
16,mae,16,0.1,4.857653,13.725391
16,mae,16,0.15,5.706985,11.537766
16,mse,16,0.05,1.162039,17.674261
16,mse,16,0.075,1.546084,14.919967
16,mse,16,0.1,1.871632,12.403791
16,mse,16,0.15,2.48725,8.954491
16,mae,17,0.05,3.697133,15.620487
16,mae,17,0.075,4.513911,14.2108
16,mae,17,0.1,4.956923,12.974895
16,mae,17,0.15,5.975116,10.854889
16,mse,17,0.05,1.17638,15.641103
16,mse,17,0.075,1.692724,12.903738
16,mse,17,0.1,1.992787,10.775115
16,mse,17,0.15,2.719093,7.745502
16,mae,18,0.05,3.731053,14.969313
16,mae,18,0.075,4.9172,13.686634
16,mae,18,0.1,5.399337,12.538839
16,mae,18,0.15,6.455922,10.589997
16,mse,18,0.05,1.046621,13.917171
16,mse,18,0.075,1.83899,11.562891
16,mse,18,0.1,2.267018,9.898443
16,mse,18,0.15,3.289863,7.238955
16,mae,19,0.05,4.056854,15.484451
16,mae,19,0.075,5.327079,13.719984
16,mae,19,0.1,5.894136,12.406931
16,mae,19,0.15,6.835044,10.442994
16,mse,19,0.05,1.349333,14.254129
16,mse,19,0.075,2.056422,11.334196
16,mse,19,0.1,2.521803,9.173592
16,mse,19,0.15,3.337195,6.546468
16,mae,20,0.05,4.064877,16.074722
16,mae,20,0.075,5.230211,14.243927
16,mae,20,0.1,6.022058,13.187438
16,mae,20,0.15,7.072747,10.844311
16,mse,20,0.05,1.506307,15.829342
16,mse,20,0.075,1.995192,12.397699
16,mse,20,0.1,2.537158,10.472078
16,mse,20,0.15,3.59862,7.071524
16,mae,21,0.05,3.93978,16.170635
16,mae,21,0.075,5.004221,14.237615
16,mae,21,0.1,5.572115,13.05286
16,mae,21,0.15,6.753541,10.584497
16,mse,21,0.05,1.538645,16.404568
16,mse,21,0.075,2.056042,13.004801
16,mse,21,0.1,2.34323,10.501077
16,mse,21,0.15,3.155858,6.813272
16,mae,22,0.05,3.967735,15.673748
16,mae,22,0.075,4.675498,13.916849
16,mae,22,0.1,5.127286,12.805923
16,mae,22,0.15,6.328799,10.891508
16,mse,22,0.05,1.413487,15.702105
16,mse,22,0.075,1.752741,12.511411
16,mse,22,0.1,2.060548,10.280478
16,mse,22,0.15,2.864864,7.339005
16,mae,23,0.05,3.600624,15.169365
16,mae,23,0.075,3.997997,13.131094
16,mae,23,0.1,4.409031,12.021523
16,mae,23,0.15,5.732541,10.172184
16,mse,23,0.05,1.139297,14.888678
16,mse,23,0.075,1.344745,11.386173
16,mse,23,0.1,1.574591,9.360825
16,mse,23,0.15,2.350449,6.696049
17,mae,0,0.05,6.540664,15.767775
17,mae,0,0.075,7.092494,14.248457
17,mae,0,0.1,7.524397,13.082539
17,mae,0,0.15,8.465015,10.963707
17,mse,0,0.05,3.42866,14.440088
17,mse,0,0.075,3.908777,12.22584
17,mse,0,0.1,4.206101,10.518392
17,mse,0,0.15,5.159366,7.485943
17,mae,1,0.05,6.520754,15.794353
17,mae,1,0.075,7.087769,14.285109
17,mae,1,0.1,7.851083,13.364867
17,mae,1,0.15,9.013224,11.590029
17,mse,1,0.05,3.477767,14.842644
17,mse,1,0.075,3.92113,12.310054
17,mse,1,0.1,4.707177,11.148534
17,mse,1,0.15,5.920225,8.723401
17,mae,2,0.05,6.487423,15.436731
17,mae,2,0.075,7.494998,14.140409
17,mae,2,0.1,8.041035,13.237091
17,mae,2,0.15,9.323647,11.428711
17,mse,2,0.05,3.418762,14.299351
17,mse,2,0.075,4.288414,12.380618
17,mse,2,0.1,4.78805,11.077236
17,mse,2,0.15,6.258879,8.391563
17,mae,3,0.05,6.262767,15.33948
17,mae,3,0.075,7.05538,14.058807
17,mae,3,0.1,7.866714,13.147573
17,mae,3,0.15,9.085804,11.373967
17,mse,3,0.05,3.182252,14.096641
17,mse,3,0.075,3.922446,12.165034
17,mse,3,0.1,4.720129,10.998085
17,mse,3,0.15,6.307808,8.804425
17,mae,4,0.05,6.453279,15.462458
17,mae,4,0.075,7.705414,14.072889
17,mae,4,0.1,8.219467,12.944971
17,mae,4,0.15,9.692432,10.502247
17,mse,4,0.05,3.315302,14.321453
17,mse,4,0.075,4.432342,12.290426
17,mse,4,0.1,5.011518,10.747578
17,mse,4,0.15,6.593635,7.548247
17,mae,5,0.05,6.137116,14.839222
17,mae,5,0.075,7.620574,13.521146
17,mae,5,0.1,8.463061,12.389837
17,mae,5,0.15,9.697225,10.733157
17,mse,5,0.05,3.029985,13.291899
17,mse,5,0.075,4.376978,11.448008
17,mse,5,0.1,5.032602,9.695072
17,mse,5,0.15,6.273259,7.539097
17,mae,6,0.05,6.25399,14.896496
17,mae,6,0.075,7.454076,13.296506
17,mae,6,0.1,8.139367,12.385286
17,mae,6,0.15,9.560526,10.86772
17,mse,6,0.05,3.091547,13.36088
17,mse,6,0.075,4.059875,10.950594
17,mse,6,0.1,4.63208,9.643511
17,mse,6,0.15,6.148395,7.865525
17,mae,7,0.05,6.554725,14.847958
17,mae,7,0.075,7.91726,13.34417
17,mae,7,0.1,8.778662,12.638206
17,mae,7,0.15,10.352019,10.745522
17,mse,7,0.05,3.179824,13.036982
17,mse,7,0.075,4.50711,10.852238
17,mse,7,0.1,5.327289,9.822128
17,mse,7,0.15,7.176849,7.271697
17,mae,8,0.05,6.631005,14.918692
17,mae,8,0.075,8.096376,13.243339
17,mae,8,0.1,8.83219,12.103279
17,mae,8,0.15,10.368608,10.297606
17,mse,8,0.05,3.190212,12.680622
17,mse,8,0.075,4.642939,10.188955
17,mse,8,0.1,5.359824,8.58823
17,mse,8,0.15,7.11292,6.500497
17,mae,9,0.05,6.449351,15.29126
17,mae,9,0.075,8.603443,13.397792
17,mae,9,0.1,9.96336,12.289885
17,mae,9,0.15,10.978239,10.115271
17,mse,9,0.05,2.998635,13.179859
17,mse,9,0.075,5.082037,10.242622
17,mse,9,0.1,6.669169,8.710554
17,mse,9,0.15,7.84608,6.057313
17,mae,10,0.05,5.671797,15.169859
17,mae,10,0.075,7.891045,13.094171
17,mae,10,0.1,8.833079,12.051027
17,mae,10,0.15,10.129913,10.47938
17,mse,10,0.05,2.432704,12.999519
17,mse,10,0.075,4.5542,9.888376
17,mse,10,0.1,5.540855,8.5226
17,mse,10,0.15,6.740363,6.680233
17,mae,11,0.05,5.654686,14.770517
17,mae,11,0.075,7.934983,12.675211
17,mae,11,0.1,9.027513,11.748135
17,mae,11,0.15,10.503997,9.274685
17,mse,11,0.05,2.340413,12.12999
17,mse,11,0.075,4.499454,9.142129
17,mse,11,0.1,5.728977,7.942343
17,mse,11,0.15,7.019792,5.098186
17,mae,12,0.05,5.773589,14.065535
17,mae,12,0.075,8.261154,12.006145
17,mae,12,0.1,9.243352,11.124155
17,mae,12,0.15,10.696878,9.224817
17,mse,12,0.05,2.447138,10.970288
17,mse,12,0.075,4.832099,8.207834
17,mse,12,0.1,5.886444,7.209144
17,mse,12,0.15,7.529668,5.084192
17,mae,13,0.05,5.407917,14.148499
17,mae,13,0.075,7.83707,12.427229
17,mae,13,0.1,8.970341,11.308486
17,mae,13,0.15,10.334713,9.674718
17,mse,13,0.05,2.263782,11.334674
17,mse,13,0.075,4.580945,9.025663
17,mse,13,0.1,5.671991,7.601412
17,mse,13,0.15,7.33151,5.677448
17,mae,14,0.05,5.283569,14.71796
17,mae,14,0.075,7.104522,13.049092
17,mae,14,0.1,8.328843,11.997347
17,mae,14,0.15,9.762477,10.318122
17,mse,14,0.05,2.256124,12.094646
17,mse,14,0.075,3.902115,9.631937
17,mse,14,0.1,4.894777,8.323372
17,mse,14,0.15,6.512297,6.335501
17,mae,15,0.05,5.247835,14.710562
17,mae,15,0.075,7.632728,13.015736
17,mae,15,0.1,8.752747,12.118155
17,mae,15,0.15,10.406225,9.773115
17,mse,15,0.05,2.191298,12.249012
17,mse,15,0.075,4.379807,9.686893
17,mse,15,0.1,5.710114,8.495615
17,mse,15,0.15,7.440477,5.593811
17,mae,16,0.05,6.130589,14.639091
17,mae,16,0.075,8.783598,12.795593
17,mae,16,0.1,9.87472,11.574884
17,mae,16,0.15,10.624963,9.656612
17,mse,16,0.05,2.775974,11.9848
17,mse,16,0.075,5.452357,9.083647
17,mse,16,0.1,6.76584,7.568803
17,mse,16,0.15,7.624218,5.397102
17,mae,17,0.05,6.572882,13.695448
17,mae,17,0.075,9.489176,12.242839
17,mae,17,0.1,10.292229,11.479308
17,mae,17,0.15,11.56909,10.017332
17,mse,17,0.05,3.086896,10.556007
17,mse,17,0.075,6.156353,8.461847
17,mse,17,0.1,7.260414,7.49241
17,mse,17,0.15,8.831509,6.056867
17,mae,18,0.05,6.529263,13.88892
17,mae,18,0.075,9.38675,12.052372
17,mae,18,0.1,10.968618,10.763304
17,mae,18,0.15,12.62468,9.470887
17,mse,18,0.05,3.146133,11.065568
17,mse,18,0.075,6.170806,8.659223
17,mse,18,0.1,8.044264,7.160148
17,mse,18,0.15,10.195095,5.814805
17,mae,19,0.05,5.876952,14.581823
17,mae,19,0.075,8.84304,12.634331
17,mae,19,0.1,10.174774,11.66538
17,mae,19,0.15,11.604826,9.473205
17,mse,19,0.05,2.629565,12.149218
17,mse,19,0.075,5.492667,9.505573
17,mse,19,0.1,7.096497,8.302768
17,mse,19,0.15,8.524946,5.769662
17,mae,20,0.05,6.85544,14.828865
17,mae,20,0.075,8.605769,13.181427
17,mae,20,0.1,9.581926,11.775038
17,mae,20,0.15,10.756588,10.03884
17,mse,20,0.05,3.852525,12.703615
17,mse,20,0.075,5.541281,10.319832
17,mse,20,0.1,6.263293,8.344277
17,mse,20,0.15,7.556701,6.201557
17,mae,21,0.05,6.886963,14.809321
17,mae,21,0.075,8.444662,13.144212
17,mae,21,0.1,8.651699,12.129002
17,mae,21,0.15,10.151651,10.196684
17,mse,21,0.05,3.974669,12.775902
17,mse,21,0.075,5.39496,10.220734
17,mse,21,0.1,5.477774,8.778622
17,mse,21,0.15,6.914154,6.399074
17,mae,22,0.05,7.24024,15.18759
17,mae,22,0.075,7.743804,13.761654
17,mae,22,0.1,8.330248,12.453695
17,mae,22,0.15,10.120247,10.306597
17,mse,22,0.05,4.306555,13.490585
17,mse,22,0.075,4.890891,10.981715
17,mse,22,0.1,5.267719,9.117523
17,mse,22,0.15,6.988371,6.362428
17,mae,23,0.05,6.634768,15.588052
17,mae,23,0.075,7.618208,13.705622
17,mae,23,0.1,8.281298,12.611649
17,mae,23,0.15,9.466379,10.704544
17,mse,23,0.05,3.713952,14.140076
17,mse,23,0.075,4.4922,11.2722
17,mse,23,0.1,5.022204,9.463213
17,mse,23,0.15,6.120471,7.05864
18,mae,0,0.05,5.373981,14.374496
18,mae,0,0.075,6.021277,13.96459
18,mae,0,0.1,6.481126,13.228187
18,mae,0,0.15,7.123004,11.252245
18,mse,0,0.05,2.466394,12.829094
18,mse,0,0.075,3.192142,12.378147
18,mse,0,0.1,3.624654,11.261452
18,mse,0,0.15,4.137483,8.329593
18,mae,1,0.05,5.115327,14.123335
18,mae,1,0.075,5.784072,13.417154
18,mae,1,0.1,6.086292,12.873636
18,mae,1,0.15,7.143081,11.424319
18,mse,1,0.05,2.242679,12.421612
18,mse,1,0.075,2.85319,11.550057
18,mse,1,0.1,3.241293,11.007904
18,mse,1,0.15,4.040535,8.546972
18,mae,2,0.05,5.326323,14.22147
18,mae,2,0.075,5.780436,12.839062
18,mae,2,0.1,5.971628,12.396608
18,mae,2,0.15,7.231941,10.749126
18,mse,2,0.05,2.43454,12.623272
18,mse,2,0.075,2.91544,10.795513
18,mse,2,0.1,3.075867,10.33036
18,mse,2,0.15,4.169073,8.044729
18,mae,3,0.05,5.364852,13.371157
18,mae,3,0.075,5.778317,12.433964
